"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.482976079E1,1.081428885E0,-1.271828413E-1,-1.490543336E-1
1.483977079E1,1.053428531E0,-5.246317387E-1,-2.016038746E-1
1.484977979E1,1.019520640E0,-8.098331690E-1,-2.583294809E-1
1.485978979E1,1.030381441E0,-9.432992339E-1,-2.741079032E-1
1.486976879E1,1.107023478E0,-7.736159563E-1,-3.563148975E-1
1.487977879E1,1.047307014E0,-6.267681122E-1,-4.405664504E-1
1.488978879E1,8.098343015E-1,-5.202328563E-1,-3.905136883E-1
1.489979879E1,5.448541045E-1,-5.561329126E-1,-3.196265996E-1
1.490980779E1,3.603956401E-1,-6.251913309E-1,-2.866795659E-1
1.491981779E1,2.914327383E-1,-6.600773335E-1,-3.360289037E-1
1.492982779E1,3.853619099E-1,-7.057207227E-1,-4.141732454E-1
1.493983779E1,3.815111518E-1,-7.969349623E-1,-3.865620196E-1
1.494984679E1,3.313699365E-1,-8.129541278E-1,-3.550539017E-1
1.495985679E1,4.051876962E-1,-8.439639807E-1,-3.922582567E-1
1.496986679E1,4.036459923E-1,-7.737920880E-1,-2.996894419E-1
1.497987679E1,3.328801692E-1,-6.636942625E-1,-2.153908759E-1
1.498988579E1,3.039481342E-1,-6.285043359E-1,-1.876031905E-1
1.499989579E1,1.337023079E-1,-6.232554913E-1,-4.263089597E-2
1.500990579E1,-1.838442497E-2,-5.850697756E-1,5.337312818E-2
1.501991579E1,-1.334883869E-1,-5.334910154E-1,1.642138958E-1
1.502992579E1,-2.195755839E-1,-4.646615684E-1,2.615441680E-1
1.503993479E1,-2.763523459E-1,-3.792733848E-1,3.536167443E-1
1.504994479E1,-3.076519370E-1,-3.133178055E-1,4.353587627E-1
1.505995479E1,-3.022984564E-1,-2.521112561E-1,5.059006810E-1
1.506996479E1,-2.655566633E-1,-1.997502893E-1,5.580706596E-1
1.507997379E1,-2.139660120E-1,-1.619604230E-1,5.869446397E-1
1.508995379E1,-1.651057899E-1,-1.188419834E-1,5.881263018E-1
1.509996279E1,-1.355227977E-1,-5.053438619E-2,5.501551628E-1
1.510997279E1,-1.194162667E-1,4.526670650E-2,5.033138394E-1
1.511998279E1,-8.210893720E-2,1.432814896E-1,4.455612004E-1
1.512999279E1,-7.492224686E-3,2.311378419E-1,4.055937827E-1
1.514000179E1,7.443140447E-2,2.870578468E-1,3.435421288E-1
1.515001179E1,1.767002493E-1,2.891521454E-1,2.722101808E-1
1.516002179E1,3.093966246E-1,1.802785248E-1,1.739725173E-1
1.517003179E1,4.571418762E-1,-6.760865450E-3,8.394275606E-2
1.518004179E1,5.372847915E-1,-2.110808343E-1,2.188229188E-2
1.519005079E1,4.848394394E-1,-3.386560977E-1,-3.243607655E-2
1.520006079E1,3.474508822E-1,-3.950420916E-1,-5.691810325E-2
1.521007079E1,2.254983485E-1,-4.406226277E-1,-3.826691955E-2
1.522008079E1,1.228857115E-1,-4.967809618E-1,2.093386091E-2
1.523008979E1,-8.910930716E-3,-5.266568661E-1,9.663661569E-2
1.524009979E1,-1.922114789E-1,-4.858959019E-1,2.158520818E-1
1.525010979E1,-3.673540056E-1,-4.235837758E-1,3.396456838E-1
1.526011979E1,-4.817974567E-1,-4.082589447E-1,3.797531724E-1
1.527012879E1,-4.756170511E-1,-4.083958268E-1,3.497561216E-1
1.528013879E1,-4.037076831E-1,-3.494539261E-1,2.804282010E-1
1.529014879E1,-3.868035376E-1,-3.246220946E-1,1.939340830E-1
1.530012779E1,-4.484405518E-1,-3.007055819E-1,3.819454461E-2
1.531013779E1,-5.416027308E-1,-2.268390805E-1,-1.935555935E-1
1.532014779E1,-6.043052673E-1,-2.062927336E-1,-4.484543204E-1
1.533015679E1,-5.701979399E-1,-2.082070112E-1,-6.250093579E-1
1.534016679E1,-5.309274793E-1,-1.006251350E-1,-6.608878374E-1
1.535017679E1,-5.554555058E-1,4.139698297E-2,-6.004683971E-1
1.536018679E1,-5.940182805E-1,1.272953153E-1,-4.855083823E-1
1.537019679E1,-5.683571696E-1,1.748859882E-1,-3.367841542E-1
1.538020579E1,-4.902760386E-1,2.418611944E-1,-1.739686728E-1
1.539021579E1,-4.539167285E-1,3.720471561E-1,-2.082813159E-2
1.540022579E1,-4.674372673E-1,5.476615429E-1,1.160869747E-1
1.541023579E1,-4.743154049E-1,7.546634674E-1,1.818377525E-1
1.542024479E1,-4.763953984E-1,9.345557690E-1,1.291522980E-1
1.543025479E1,-4.990831614E-1,1.011607647E0,-1.149481628E-2
1.544026479E1,-5.061627626E-1,8.995851874E-1,-1.319619417E-1
1.545027479E1,-4.639088213E-1,6.946253777E-1,-1.812298894E-1
1.546028379E1,-4.305618405E-1,4.597000480E-1,-2.094041109E-1
1.547029379E1,-4.432379603E-1,2.371378094E-1,-2.376109809E-1
1.548030379E1,-5.462344885E-1,1.404071301E-1,-2.688884735E-1
1.549031379E1,-7.104369998E-1,2.240379527E-2,-3.749845624E-1
1.550032379E1,-8.271704912E-1,-1.935548335E-2,-3.767172694E-1
1.551030279E1,-8.240870833E-1,7.673908770E-2,-3.066745102E-1
1.552031279E1,-7.298929095E-1,3.467759788E-1,-1.693086922E-1
1.553032179E1,-6.066274047E-1,6.323832273E-1,-4.064962268E-4
1.554033179E1,-4.598601162E-1,8.458603024E-1,1.946140975E-1
1.555034179E1,-2.761224806E-1,1.016824245E0,3.583886325E-1
1.556035179E1,-1.074146181E-1,1.027547956E0,4.075393677E-1
1.557036079E1,-3.572375514E-3,1.078768611E0,3.519916832E-1
1.558037079E1,-2.984386683E-2,1.034083486E0,2.209309936E-1
1.559038079E1,-1.028637514E-1,1.013731122E0,1.193351299E-1
1.560039079E1,-1.761260033E-1,1.148869872E0,5.433020741E-2
1.561039979E1,-2.417625487E-1,1.163656831E0,6.444701925E-3
1.562040979E1,-2.562041283E-1,1.218202710E0,-5.177615210E-2
1.563041979E1,-2.443160415E-1,1.211827636E0,-9.767040610E-2
1.564042979E1,-3.013339341E-1,1.180731297E0,-7.526407391E-2
1.565043879E1,-3.209073842E-1,1.135211945E0,-5.538490415E-2
1.566044879E1,-2.993915677E-1,1.090569615E0,-3.795753047E-2
1.567045879E1,-2.294524461E-1,1.238017082E0,-4.601332545E-2
1.568046879E1,-2.368879914E-1,1.084856391E0,5.090285093E-3
1.569047879E1,-2.801443934E-1,1.058739305E0,8.071074635E-2
1.570048779E1,-2.851849794E-1,1.024004459E0,9.522683918E-2
1.571049779E1,-2.679694891E-1,9.924122095E-1,1.165872589E-1
1.572047679E1,-2.477603406E-1,9.301444888E-1,1.137255281E-1
1.573048679E1,-2.116784900E-1,9.155807495E-1,9.607195854E-2
1.574049679E1,-3.665348291E-1,5.646843910E-1,4.913042486E-2
1.575050679E1,-1.568425745E-1,1.071726680E0,9.554665536E-2
1.576051579E1,-1.305430532E-1,9.845588803E-1,2.578115836E-2
1.577052579E1,-2.030492127E-1,8.985942006E-1,-2.286014706E-2
1.578055554E1,-2.229069471E-1,9.590302706E-1,4.843478650E-2
1.579056554E1,-1.690450609E-1,9.675507545E-1,2.603254281E-2
1.580057454E1,-9.325502813E-2,9.774966836E-1,3.544079512E-2
1.581058454E1,3.913630173E-2,1.032069683E0,-2.755974606E-2
1.582059454E1,1.010576859E-1,8.904204369E-1,-1.283329539E-2
1.583060454E1,1.258245558E-1,8.360714316E-1,7.971851155E-3
1.584061454E1,9.184680879E-2,7.105005383E-1,5.342358723E-2
1.585062354E1,2.844013833E-2,6.086623073E-1,3.086847439E-2
1.586063354E1,-4.618262872E-2,5.793139338E-1,6.787139922E-2
1.587064354E1,-1.266804039E-1,5.146151185E-1,2.561369725E-2
1.588065354E1,-2.092591226E-1,4.659535289E-1,-1.333229709E-2
1.589066254E1,-2.866804004E-1,3.935594857E-1,-4.211760685E-2
1.590067254E1,-3.523093164E-1,3.665426075E-1,-5.401334539E-2
1.591068254E1,-4.025559723E-1,3.327231407E-1,-3.732118383E-2
1.592069254E1,-4.147945344E-1,3.620240092E-1,3.857145086E-3
1.593070154E1,-3.725184500E-1,3.974062502E-1,1.434893534E-2
1.594068154E1,-1.943442971E-1,6.166210175E-1,-2.608582936E-2
1.595069054E1,-1.625578701E-1,4.356632233E-1,7.095097005E-2
1.596070054E1,-1.720854938E-1,4.569947422E-1,1.952721179E-1
1.597071054E1,-2.630654573E-1,4.774324000E-1,2.280162126E-1
1.598072054E1,-3.844199479E-1,4.869441986E-1,2.343882024E-1
1.599072954E1,-4.410512745E-1,4.519872665E-1,2.542836070E-1
1.600073954E1,-3.932489157E-1,3.463118076E-1,2.750475109E-1
1.601074954E1,-2.971511483E-1,2.375342101E-1,2.867244184E-1
1.602075954E1,-2.122875154E-1,1.350380182E-1,3.045010865E-1
1.603076954E1,-1.491088122E-1,2.227712050E-2,3.408492506E-1
1.604077854E1,-8.254756778E-2,-1.045274884E-1,3.824327588E-1
1.605078854E1,-4.500705749E-3,-2.452814132E-1,4.132042527E-1
1.606079854E1,6.741853803E-2,-3.864164650E-1,4.153396487E-1
1.607080854E1,1.048386171E-1,-5.203455091E-1,3.890529275E-1
1.608081754E1,1.221484691E-1,-6.234203577E-1,3.393348753E-1
1.609082754E1,1.431368291E-1,-7.248561382E-1,2.524276674E-1
1.610083754E1,2.196765840E-1,-7.788704038E-1,1.453091353E-1
1.611084754E1,2.760030031E-1,-8.884506822E-1,2.320106886E-2
1.612085654E1,2.134364545E-1,-1.009438992E0,-1.018653810E-1
1.613086654E1,2.198607922E-1,-1.051155925E0,-2.372527719E-1
1.614087654E1,2.792583704E-1,-1.070404768E0,-3.828166127E-1
1.615085554E1,3.487740755E-1,-1.042909145E0,-5.129511356E-1
1.616086554E1,4.023269117E-1,-9.308413267E-1,-6.031159759E-1
1.617087554E1,4.294464290E-1,-8.854967356E-1,-6.441829801E-1
1.618088554E1,5.058858395E-1,-6.363072395E-1,-6.792129874E-1
1.619089454E1,6.352829933E-1,-4.011713862E-1,-6.958361864E-1
1.620090454E1,8.292692304E-1,-2.227638513E-1,-6.746264696E-1
1.621091454E1,1.112076759E0,-4.245080426E-2,-6.002491713E-1
1.622092454E1,1.389895558E0,1.148350090E-1,-5.299452543E-1
1.623093354E1,1.566758156E0,6.646561623E-2,-4.376246333E-1
1.624094354E1,1.610803246E0,-1.911754012E-1,-2.996611595E-1
1.625095354E1,1.471470356E0,-5.576087832E-1,-1.593368053E-1
1.626096354E1,1.246106148E0,-9.723609090E-1,-1.206124481E-2
1.627097254E1,1.103904247E0,-1.295613885E0,3.879421204E-2
1.628098254E1,1.127680659E0,-1.447956562E0,-3.423863649E-2
1.629099254E1,1.243134022E0,-1.458564281E0,-1.726513803E-1
1.630100254E1,1.139667988E0,-1.518980622E0,-1.884563416E-1
1.631101154E1,9.327978492E-1,-1.524177551E0,-1.466939747E-1
1.632102154E1,7.574855685E-1,-1.609447956E0,-1.512143463E-1
1.633103154E1,6.487370133E-1,-1.545899630E0,-1.789104193E-1
1.634104154E1,5.847721100E-1,-1.412841558E0,-2.408394665E-1
1.635105154E1,5.064932704E-1,-1.324849010E0,-2.360588312E-1
1.636103054E1,4.879816175E-1,-1.198337197E0,-2.845304906E-1
1.637104054E1,4.349485040E-1,-1.190995693E0,-2.204404473E-1
1.638104954E1,3.684200048E-1,-1.062783360E0,-1.895974874E-1
1.639105954E1,3.238767684E-1,-1.040033460E0,-1.297695786E-1
1.640106954E1,3.012652695E-1,-1.078904748E0,-9.255440533E-2
1.641107954E1,2.160094678E-1,-9.969220161E-1,6.598008797E-3
1.642108854E1,4.051475227E-2,-9.744908810E-1,1.324768662E-1
1.643109854E1,-4.837144166E-2,-9.676673412E-1,2.283991426E-1
1.644110854E1,-1.239626706E-1,-9.589962959E-1,3.482483923E-1
1.645111854E1,-1.455787420E-1,-9.003691673E-1,4.692688286E-1
1.646112754E1,-1.451910436E-1,-8.445029259E-1,5.841130018E-1
1.647113754E1,-1.578730345E-1,-7.992345095E-1,6.899773479E-1
1.648114754E1,-1.668769717E-1,-7.466330528E-1,7.597150803E-1
1.649115754E1,-2.057319582E-1,-6.674426794E-1,7.973117232E-1
1.650116654E1,-2.548277676E-1,-5.997831821E-1,7.636372447E-1
1.651117654E1,-2.808876038E-1,-5.810220242E-1,6.627745628E-1
1.652118654E1,-2.536312640E-1,-5.878794193E-1,4.971996546E-1
1.653119654E1,-1.728442609E-1,-5.624976158E-1,3.362219334E-1
1.654120654E1,-2.246421203E-2,-4.932323992E-1,2.510716319E-1
1.655121554E1,9.912586957E-2,-4.896251559E-1,1.865637302E-1
1.656122554E1,1.714942902E-1,-5.209281445E-1,1.166111976E-1
1.657120454E1,2.440409362E-1,-5.820370913E-1,6.274716556E-2
1.658121454E1,3.428613245E-1,-6.539664865E-1,7.077229023E-2
1.659122454E1,4.490290582E-1,-7.611635327E-1,1.203451678E-1
1.660123454E1,5.309469104E-1,-8.691137433E-1,1.928392053E-1
1.661124354E1,5.355882645E-1,-9.081721902E-1,2.938108146E-1
1.662125354E1,3.971531093E-1,-8.768904209E-1,3.885383606E-1
1.663126354E1,1.375359297E-1,-7.593454123E-1,3.995926082E-1
1.664127354E1,-1.585612297E-1,-6.524066925E-1,3.244685829E-1
1.665128254E1,-4.380013943E-1,-6.186306477E-1,1.465950012E-1
1.666129254E1,-5.894236565E-1,-5.651591420E-1,-1.365541518E-1
1.667130254E1,-5.238497257E-1,-5.000398159E-1,-4.019357562E-1
1.668131254E1,-4.007923901E-1,-2.346151471E-1,-6.897708178E-1
1.669132254E1,-2.770440876E-1,-2.384924442E-1,-7.743639946E-1
1.670133154E1,-2.267283201E-1,-2.872500420E-1,-7.770239115E-1
1.671134154E1,-3.186323941E-1,-3.672692478E-1,-6.568623781E-1
1.672135154E1,-4.996662140E-1,-4.153642058E-1,-5.695477128E-1
1.673136154E1,-6.291693449E-1,-3.190491199E-1,-4.149520397E-1
1.674137054E1,-6.321657300E-1,-1.933728904E-1,-2.399587631E-1
1.675138054E1,-5.307299495E-1,-6.429851800E-2,-6.989328563E-2
1.676139054E1,-4.074110687E-1,5.522906408E-2,3.468960151E-2
1.677140054E1,-3.500966430E-1,1.058360487E-1,9.054940939E-2
1.678141879E1,-3.699120581E-1,1.171837077E-1,9.297384322E-2
1.679139879E1,-4.125380814E-1,3.870541602E-2,3.992953151E-2
1.680140779E1,-3.960255980E-1,-5.883270502E-2,6.382894516E-2
1.681141779E1,-3.316695094E-1,-7.456026971E-2,7.702890038E-2
1.682142779E1,-2.700421214E-1,-1.101347357E-1,9.041519836E-3
1.683143779E1,-3.656775653E-1,-1.918471754E-1,-8.610709570E-3
1.684144679E1,-5.787914395E-1,-2.689406276E-1,-9.672218561E-2
1.685145679E1,-7.965898514E-1,-3.520381749E-1,-1.788628697E-1
1.686146679E1,-8.867693543E-1,-3.914755583E-1,-1.691728085E-1
1.687147679E1,-8.578956127E-1,-3.687102795E-1,-9.240958095E-2
1.688148679E1,-7.380930781E-1,-1.881556362E-1,2.664983831E-2
1.689149579E1,-5.292477608E-1,8.951352537E-2,1.730089188E-1
1.690150579E1,-2.707890272E-1,3.152963221E-1,3.301364481E-1
1.691151579E1,-3.732408956E-2,5.136823654E-1,4.376828671E-1
1.692152579E1,9.458409250E-2,6.263898611E-1,4.807028770E-1
1.693153479E1,1.000781879E-1,5.948585868E-1,4.656014144E-1
1.694154479E1,6.288097054E-2,6.617732048E-1,3.174403608E-1
1.695155479E1,-3.719583154E-2,6.548601389E-1,1.845986843E-1
1.696156479E1,-1.509440839E-1,6.599852443E-1,1.199790090E-1
1.697157379E1,-2.271914482E-1,6.805903316E-1,9.782443941E-2
1.698158379E1,-3.030788600E-1,6.522305012E-1,1.149616838E-1
1.699159379E1,-3.348075151E-1,6.089344025E-1,1.093623936E-1
1.700157279E1,-3.507965803E-1,5.389830470E-1,1.138564199E-1
1.701158279E1,-3.744766116E-1,4.369322956E-1,1.609815955E-1
1.702159279E1,-4.021669924E-1,4.263471961E-1,1.668773144E-1
1.703160279E1,-4.227167666E-1,2.832781672E-1,1.700733602E-1
1.704161179E1,-4.956018329E-1,1.187336743E-1,2.193793952E-1
1.705162179E1,-4.487219751E-1,2.526499331E-1,2.547190189E-1
1.706163179E1,-4.345116019E-1,2.636725008E-1,1.878318787E-1
1.707164179E1,-4.430598319E-1,1.408067495E-1,1.614351571E-1
1.708165079E1,-4.506880939E-1,1.292432398E-1,1.782648563E-1
1.709166079E1,-3.963383138E-1,1.492395848E-1,1.422456056E-1
1.710167079E1,-3.155695796E-1,1.718044430E-1,9.270945191E-2
1.711168079E1,-2.280591726E-1,2.520630658E-1,6.864219904E-2
1.712168979E1,-1.167738959E-1,3.549201488E-1,5.839657784E-2
1.713169979E1,-2.854230069E-2,4.131781161E-1,6.438948959E-2
1.714170979E1,4.578391463E-2,4.514658451E-1,1.077442765E-1
1.715171979E1,1.135051772E-1,4.607304335E-1,2.073829919E-1
1.716172879E1,8.768924326E-2,2.898388803E-1,2.198547721E-1
1.717173879E1,5.519574881E-2,3.685944080E-1,1.818253696E-1
1.718174879E1,2.168449908E-1,5.134563446E-1,1.628162414E-1
1.719175879E1,8.898796141E-2,2.470891327E-1,1.953488886E-1
1.720176879E1,-8.417427540E-2,1.624134332E-1,8.972811699E-2
1.721174779E1,-2.065803558E-1,7.121613622E-2,-3.317810595E-2
1.722175779E1,-2.279542834E-1,7.562068850E-2,-6.575536728E-2
1.723176679E1,-1.344664246E-1,1.090857014E-1,-3.928088397E-2
1.724177679E1,-1.727801561E-2,1.645135581E-1,2.707929537E-2
1.725178679E1,4.779100046E-2,1.486831903E-1,1.008736268E-1
1.726179679E1,7.963444293E-2,2.149857283E-1,9.932152927E-2
1.727180579E1,4.206256568E-2,1.511258185E-1,1.055266932E-1
1.728181579E1,-5.014409125E-2,1.606035084E-1,2.192712575E-1
1.729182579E1,-1.452189386E-1,1.906764656E-1,3.153687716E-1
1.730183579E1,-2.613248229E-1,1.794523299E-1,3.327714503E-1
1.731184479E1,-3.197098374E-1,1.268096268E-1,3.515523076E-1
1.732185479E1,-2.955951989E-1,3.406693414E-2,3.459174931E-1
1.733186479E1,-2.495864332E-1,-6.143535674E-2,3.251054287E-1
1.734187479E1,-1.952151507E-1,-1.591487527E-1,2.955659628E-1
1.735188379E1,-1.426392943E-1,-2.752079666E-1,2.648429275E-1
1.736189379E1,-7.063303888E-2,-4.230733216E-1,2.395623177E-1
1.737190379E1,1.101068780E-2,-6.060445309E-1,2.158729732E-1
1.738191379E1,5.229958892E-2,-8.364561796E-1,2.018641233E-1
1.739192379E1,8.574010432E-2,-1.012156129E0,2.076975107E-1
1.740193279E1,1.474870294E-1,-1.139473557E0,2.212067991E-1
1.741194279E1,2.320977747E-1,-1.244004726E0,2.265219390E-1
1.742192179E1,2.872848511E-1,-1.309260726E0,2.229604274E-1
1.743193179E1,3.028630018E-1,-1.356113911E0,1.693544686E-1
1.744194179E1,3.090779483E-1,-1.413538694E0,7.375443727E-2
1.745195179E1,3.317574263E-1,-1.510959864E0,-3.483515978E-2
1.746196079E1,3.891663253E-1,-1.571537852E0,-1.634906828E-1
1.747197079E1,4.589358270E-1,-1.553701162E0,-3.171476424E-1
1.748198079E1,5.329030156E-1,-1.461880922E0,-4.839860797E-1
1.749199079E1,5.875763893E-1,-1.313092232E0,-5.724581480E-1
1.750199979E1,6.746602058E-1,-8.980296254E-1,-6.516336203E-1
1.751200979E1,8.147744536E-1,-5.433956385E-1,-7.026022673E-1
1.752201979E1,9.836406112E-1,-3.196393847E-1,-6.900498867E-1
1.753202979E1,1.142652273E0,-2.992158532E-1,-5.686904192E-1
1.754203979E1,1.170152187E0,-5.266845226E-1,-3.944918811E-1
1.755204879E1,1.026394844E0,-8.118627071E-1,-3.270830214E-1
1.756205879E1,8.489392996E-1,-1.190081716E0,-1.600415111E-1
1.757206879E1,7.224721909E-1,-1.514111400E0,2.847008035E-2
1.758207879E1,7.175898552E-1,-1.691935182E0,5.730548501E-2
1.759208779E1,7.830892205E-1,-1.837822437E0,4.418302327E-3
1.760209779E1,9.174662232E-1,-1.855900288E0,-1.384391077E-2
1.761210779E1,1.114401221E0,-1.770816803E0,-1.086505800E-1
1.762211779E1,1.118623972E0,-1.701968908E0,-1.412454993E-1
1.763212679E1,9.952149987E-1,-1.617765307E0,-1.547549069E-1
1.764210679E1,7.992260456E-1,-1.595633864E0,-8.276015520E-2
1.765211579E1,6.865506172E-1,-1.583469987E0,-7.905942202E-2
1.766212579E1,6.690952182E-1,-1.451038122E0,-1.311584562E-1
1.767213579E1,6.982251406E-1,-1.427688360E0,-1.990024894E-1
1.768214579E1,7.091180682E-1,-1.326536059E0,-2.700347304E-1
1.769215479E1,6.599108577E-1,-1.468498468E0,-2.244797796E-1
1.770216479E1,5.497515798E-1,-1.382072568E0,-2.004189044E-1
1.771217479E1,5.589741468E-1,-1.386050224E0,-1.823155433E-1
1.772218479E1,5.241436958E-1,-1.270906091E0,-1.210881323E-1
1.773219479E1,4.650985003E-1,-1.184001803E0,-5.469711870E-2
1.774220379E1,3.674291372E-1,-1.099125385E0,3.170764819E-2
1.775221379E1,2.570994496E-1,-1.035303473E0,1.149205193E-1
1.776222379E1,1.918234527E-1,-9.346405864E-1,1.992968172E-1
1.777223379E1,1.335779876E-1,-8.820260763E-1,2.826223373E-1
1.778224279E1,8.853824437E-2,-8.366218209E-1,3.550053239E-1
1.779227954E1,3.593389690E-2,-7.930974960E-1,4.091761708E-1
1.780228954E1,-1.601613685E-2,-7.371021509E-1,4.590563476E-1
1.781229954E1,-4.879352450E-2,-6.676120162E-1,4.916675389E-1
1.782230854E1,-6.629686058E-2,-5.872868299E-1,5.036848783E-1
1.783231854E1,-7.195287943E-2,-5.104545951E-1,5.051565766E-1
1.784232854E1,-5.897314101E-2,-4.433445632E-1,4.917398691E-1
1.785230754E1,-3.179158643E-2,-3.804052770E-1,4.758852720E-1
1.786231754E1,6.759325508E-3,-3.150162101E-1,4.773654938E-1
1.787232754E1,3.848689422E-2,-2.547453940E-1,4.700226188E-1
1.788233754E1,6.561621279E-2,-2.281891406E-1,4.282580912E-1
1.789234654E1,1.308151931E-1,-2.486976087E-1,3.631552756E-1
1.790235654E1,2.481095046E-1,-3.113249242E-1,2.889969349E-1
1.791236654E1,3.908176422E-1,-3.901323974E-1,2.230272293E-1
1.792237654E1,5.238816142E-1,-4.862631857E-1,1.600698233E-1
1.793238554E1,6.064529419E-1,-5.931313038E-1,1.274365187E-1
1.794239554E1,6.107609868E-1,-7.065652609E-1,1.153171882E-1
1.795240554E1,5.515653491E-1,-7.816110253E-1,1.459680498E-1
1.796241554E1,4.700016975E-1,-8.297263384E-1,1.770955473E-1
1.797242454E1,3.853091896E-1,-8.368431330E-1,2.886438966E-1
1.798243454E1,3.017855287E-1,-8.121265769E-1,3.532982171E-1
1.799244454E1,1.791459024E-1,-7.551175952E-1,4.622800946E-1
1.800245454E1,1.307807025E-2,-7.281703353E-1,4.967687130E-1
1.801246354E1,-1.280883700E-1,-7.322098017E-1,4.696279168E-1
1.802247354E1,-2.103059590E-1,-7.213492990E-1,4.140516818E-1
1.803248354E1,-2.827830911E-1,-6.656841636E-1,3.290712833E-1
1.804249354E1,-3.400692940E-1,-6.100099683E-1,2.032375932E-1
1.805250354E1,-3.588062227E-1,-5.645684600E-1,1.143807545E-2
1.806248254E1,-3.673132956E-1,-5.089934468E-1,-2.366073877E-1
1.807249254E1,-3.823902607E-1,-5.234885216E-1,-4.499399066E-1
1.808250154E1,-3.765810132E-1,-5.110952854E-1,-5.757710934E-1
1.809251154E1,-3.639248610E-1,-4.716834426E-1,-6.576609015E-1
1.810252154E1,-3.897024989E-1,-3.829380572E-1,-6.577002406E-1
1.811253154E1,-4.920823872E-1,-3.592830598E-1,-5.740532875E-1
1.812254054E1,-5.906205773E-1,-2.465843260E-1,-4.239985645E-1
1.813255054E1,-6.424765587E-1,-9.947530925E-2,-2.314267159E-1
1.814256054E1,-6.045446992E-1,1.081008315E-1,-6.915268302E-2
1.815257054E1,-5.149626136E-1,2.260969728E-1,1.097715273E-1
1.816257954E1,-4.808395505E-1,2.890498936E-1,2.122668028E-1
1.817258954E1,-5.269399285E-1,3.088949621E-1,2.193161845E-1
1.818259954E1,-5.616794229E-1,2.712998092E-1,1.639858782E-1
1.819260954E1,-5.036435723E-1,1.613977998E-1,9.807531536E-2
1.820261854E1,-3.473398685E-1,1.084469631E-2,3.656950220E-2
1.821262854E1,-2.113162577E-1,-7.553280145E-2,-3.099622577E-2
1.822263854E1,-2.231506109E-1,-1.371758878E-1,-6.380936503E-2
1.823264854E1,-4.094064832E-1,-1.232326329E-1,-1.317399442E-1
1.824265854E1,-5.975207090E-1,-2.246609926E-1,-2.757575810E-1
1.825266754E1,-7.173424959E-1,-3.040689826E-1,-3.235485554E-1
1.826267754E1,-7.837568521E-1,-3.682030141E-1,-2.918160558E-1
1.827265654E1,-7.326499820E-1,-2.893018126E-1,-2.228878438E-1
1.828266654E1,-5.910656452E-1,-1.489953399E-1,-1.026604772E-1
1.829267654E1,-4.091326296E-1,-2.453889139E-2,7.976125926E-2
1.830268654E1,-2.512162030E-1,1.035561785E-1,2.543150485E-1
1.831269554E1,-1.478496045E-1,2.033815980E-1,3.907160461E-1
1.832270554E1,-1.022919193E-1,3.114896417E-1,4.736105502E-1
1.833271554E1,-1.287131459E-1,3.530916572E-1,4.258899093E-1
1.834272554E1,-1.288609207E-1,4.195463061E-1,3.240197003E-1
1.835273454E1,-1.481914818E-1,5.235469937E-1,2.574648857E-1
1.836274454E1,-1.990257055E-1,5.296523571E-1,1.779688746E-1
1.837275454E1,-2.877627611E-1,4.825320244E-1,1.479438692E-1
1.838276454E1,-3.519367278E-1,4.715225101E-1,1.485589892E-1
1.839277454E1,-3.948967159E-1,4.384268820E-1,1.156447157E-1
1.840278354E1,-4.240323305E-1,3.299263418E-1,1.139914617E-1
1.841279354E1,-4.210016429E-1,2.477696836E-1,1.386238337E-1
1.842280354E1,-3.792212605E-1,1.874348372E-1,1.905781776E-1
1.843281354E1,-3.474569321E-1,1.019066125E-1,2.387941778E-1
