"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.024630867E1,-9.761201477E-1,-4.998256073E0,-2.276466064E0
2.025633967E1,-2.170486450E-1,-5.142855377E0,-2.172432404E0
2.026637167E1,1.038839722E-1,-5.458997955E0,-1.845961304E0
2.027640267E1,-1.598675537E-1,-6.012995911E0,-2.048789520E0
2.028643367E1,-3.727249146E-1,-6.670428772E0,-2.555485840E0
2.029646567E1,-2.932402039E-1,-7.056176605E0,-2.921325073E0
2.030649667E1,-2.100132751E-1,-7.521558838E0,-3.395688629E0
2.031652767E1,1.077758789E-2,-8.166866913E0,-3.852239227E0
2.032655867E1,6.161187744E-1,-8.817264404E0,-4.019890594E0
2.033659067E1,1.764380951E0,-9.494306488E0,-4.246369629E0
2.034662167E1,2.897973633E0,-1.039363632E1,-4.421056366E0
2.035665267E1,2.840942230E0,-1.150028503E1,-4.515659637E0
2.036668467E1,2.048041077E0,-1.223241257E1,-4.927303619E0
2.037671567E1,1.148262177E0,-1.249017654E1,-5.301525421E0
2.038674667E1,5.516029358E-1,-1.224079514E1,-5.292394409E0
2.039677867E1,3.035687256E-1,-1.232881210E1,-4.805307312E0
2.040680967E1,8.716374207E-1,-1.295825317E1,-4.492308197E0
2.041684067E1,1.995799713E0,-1.390668091E1,-4.360731812E0
2.042687267E1,2.957998810E0,-1.509386215E1,-4.060156860E0
2.043690367E1,3.890409851E0,-1.561328201E1,-3.709735565E0
2.044693467E1,4.419409790E0,-1.600456833E1,-3.335513763E0
2.045696667E1,4.560566254E0,-1.608869339E1,-3.024161224E0
2.046699767E1,4.011358337E0,-1.607312576E1,-2.678979034E0
2.047702867E1,2.778222656E0,-1.554008423E1,-3.169059906E0
2.048705967E1,1.561103668E0,-1.442146042E1,-4.093537445E0
2.049709167E1,7.129673767E-1,-1.363484619E1,-4.766687622E0
2.050712267E1,5.590873718E-1,-1.304552170E1,-4.176764374E0
2.051715367E1,7.212002563E-1,-1.221370148E1,-2.972817993E0
2.052718567E1,8.521778870E-1,-1.120943985E1,-2.106569366E0
2.053721667E1,8.265811157E-1,-1.029499146E1,-1.976639557E0
2.054724767E1,6.424639893E-1,-9.378447418E0,-1.720372467E0
2.055727967E1,3.867956543E-1,-8.533454590E0,-1.191372528E0
2.056731067E1,2.799179077E-1,-7.815248108E0,-9.512718201E-1
2.057734167E1,3.709286499E-1,-7.365583191E0,-6.246510315E-1
2.058737267E1,6.183641052E-1,-7.112309875E0,-5.239105225E-2
2.059740467E1,9.018745422E-1,-6.908882904E0,7.752378845E-1
2.060743567E1,9.524693298E-1,-6.749314728E0,1.378483429E0
2.061746667E1,8.214916992E-1,-6.608008575E0,1.177301788E0
2.062749867E1,5.840853882E-1,-6.305038605E0,7.066804504E-1
2.063752967E1,1.288819885E-1,-6.057902527E0,6.887178040E-1
2.064756067E1,-2.484832764E-1,-6.228697357E0,5.336402893E-1
2.065759267E1,-3.489244080E-1,-6.987768860E0,-2.636018372E-1
2.066762367E1,-5.287005615E-1,-8.665030975E0,-8.999285889E-1
2.067765467E1,-3.826043701E-1,-1.134086655E1,-1.844763794E0
2.068768667E1,9.310638428E-2,-1.500419861E1,-2.706072693E0
2.069771229E1,-7.138655090E-1,-1.612791183E1,-2.175126801E0
2.070774329E1,-3.097059631E-1,-1.236698273E1,-1.910626831E0
2.071777429E1,1.146166534E0,-9.400301971E0,-1.849703522E0
2.072780629E1,1.735041962E0,-8.516988831E0,-1.874252472E0
2.073783729E1,1.910177765E0,-7.954757996E0,-1.164578247E0
2.074786829E1,1.483864288E0,-7.879314880E0,-3.077600098E-1
2.075790029E1,1.127455444E0,-7.735913086E0,3.098556519E-2
2.076793129E1,1.028361511E0,-7.377707977E0,-4.191284180E-3
2.077796229E1,9.580078125E-1,-7.185058594E0,2.576142883E-1
2.078799429E1,8.798703003E-1,-7.205266571E0,6.391708374E-1
2.079802529E1,8.975335693E-1,-7.498955841E0,5.149291992E-1
2.080805629E1,8.035290527E-1,-7.645800476E0,8.430468750E-1
2.081808729E1,7.810757446E-1,-7.976013794E0,8.232879639E-1
2.082811929E1,5.761518860E-1,-8.140521698E0,6.761439514E-1
2.083815029E1,3.858975220E-1,-8.286917267E0,4.658312988E-1
2.084818129E1,1.812730408E-1,-8.421637115E0,1.910028076E-1
2.085821329E1,5.328918457E-2,-8.407865753E0,2.761756897E-1
2.086824429E1,-1.166075134E-1,-8.391250305E0,1.224453735E-1
2.087827529E1,-3.026705933E-1,-8.367749176E0,-1.706451416E-2
2.088830729E1,-4.046086121E-1,-8.367599487E0,-1.411564636E-1
2.089833829E1,-5.327421570E-1,-8.540040894E0,-3.564088440E-1
2.090836929E1,-6.015989685E-1,-8.847202148E0,-5.355862427E-1
2.091840129E1,-5.715115356E-1,-9.013955383E0,-6.252497864E-1
2.092843229E1,-5.101391602E-1,-9.070986786E0,-7.921527100E-1
2.093846329E1,-3.070115662E-1,-9.091494141E0,-1.024319916E0
2.094849429E1,-6.167175293E-2,-8.975784760E0,-1.221459961E0
2.095852629E1,1.297801208E-1,-8.856632538E0,-1.406175842E0
2.096855729E1,2.243833923E-1,-8.901838531E0,-1.576521606E0
2.097858829E1,1.833686829E-1,-8.997938690E0,-1.680854645E0
2.098862029E1,-4.056564331E-2,-9.152118073E0,-1.839674377E0
2.099865129E1,-4.465214539E-1,-9.308243408E0,-2.133962402E0
2.100868229E1,-9.098080444E-1,-9.402397614E0,-2.473007355E0
2.101871429E1,-1.317410431E0,-9.492659912E0,-2.749482422E0
2.102874529E1,-1.725012817E0,-9.563163300E0,-2.877915344E0
2.103877629E1,-2.118843842E0,-9.616302795E0,-2.799628143E0
2.104880729E1,-2.306852875E0,-9.557924194E0,-2.599045258E0
2.105883929E1,-2.120041351E0,-9.306596832E0,-2.417472839E0
2.106887029E1,-1.922302551E0,-8.964857483E0,-2.129172363E0
2.107890129E1,-1.881886597E0,-8.660690002E0,-1.770667877E0
2.108893329E1,-1.936822357E0,-8.488697662E0,-1.442101135E0
2.109896429E1,-1.952539673E0,-8.574918365E0,-1.273102570E0
2.110899529E1,-1.945504303E0,-8.901389465E0,-1.229992218E0
2.111902729E1,-1.873204651E0,-9.340276794E0,-1.276096344E0
2.112905829E1,-1.638642426E0,-9.831854553E0,-1.324445801E0
2.113908929E1,-1.287023621E0,-1.037417679E1,-1.227297821E0
2.114912029E1,-1.011446686E0,-1.101888611E1,-9.972262573E-1
2.115915229E1,-9.063652039E-1,-1.172930878E1,-4.176315308E-1
2.116918329E1,-8.187973022E-1,-1.229303650E1,2.812651062E-1
2.117921429E1,-7.520361328E-1,-1.240260864E1,8.301736450E-1
2.118924629E1,-4.779560852E-1,-1.200713104E1,8.660989380E-1
2.119927729E1,-2.993774414E-2,-1.110331055E1,4.260140991E-1
2.120930829E1,1.540296936E-1,-1.001507355E1,-2.035766602E-2
2.121933929E1,1.272354126E-2,-9.036558380E0,-3.878434753E-1
2.122937129E1,2.686912537E-1,-8.511600037E0,-5.936654663E-1
2.123940229E1,6.792874146E-1,-8.296197968E0,-5.914201355E-1
2.124943329E1,8.536747742E-1,-8.207881622E0,-5.833369446E-1
2.125946529E1,8.716374207E-1,-8.224197693E0,-7.161108398E-1
2.126949629E1,8.414002991E-1,-8.353079681E0,-1.091979218E0
2.127952729E1,8.008346558E-1,-8.672964478E0,-1.513203278E0
2.128955929E1,6.602769470E-1,-8.981023865E0,-1.577719116E0
2.129959029E1,4.893324280E-1,-9.252858582E0,-1.220412140E0
2.130962129E1,3.923341370E-1,-9.825717316E0,-9.720785522E-1
2.131965229E1,4.083508301E-1,-1.014964371E1,-6.661148071E-1
2.132968429E1,3.031196594E-1,-1.001537292E1,-1.564247131E-1
2.133971529E1,1.416055298E-1,-9.787247314E0,3.236270142E-1
2.134974629E1,-2.350112915E-2,-9.727671204E0,8.427474976E-1
2.135977829E1,-1.384620667E-1,-9.596244507E0,1.107696533E0
2.136980929E1,-3.667373657E-2,-9.410031738E0,9.969268799E-1
2.137984029E1,2.691403198E-1,-9.296717377E0,4.565505981E-1
2.138987129E1,3.603007507E-1,-9.420509949E0,-3.772155762E-2
2.139990329E1,3.248245239E-1,-9.745933228E0,-5.164260864E-1
2.140993429E1,3.971241760E-1,-1.014260834E1,-1.143472137E0
2.141996529E1,4.599934387E-1,-1.045276337E1,-1.510359192E0
2.142999729E1,4.601431274E-1,-1.044018951E1,-1.512305145E0
2.144002829E1,3.980223083E-1,-1.010009674E1,-1.283730469E0
2.145005929E1,3.243754578E-1,-9.748627625E0,-9.559121704E-1
2.146009029E1,2.550695801E-1,-9.437724152E0,-6.532415771E-1
2.147012229E1,2.603086853E-1,-9.196425934E0,-5.602848816E-1
2.148015329E1,3.477268982E-1,-9.041647797E0,-7.364685059E-1
2.149018429E1,5.803431702E-1,-9.037755890E0,-1.059347076E0
2.150021629E1,9.231303406E-1,-9.186546478E0,-1.343007202E0
2.151024729E1,1.310973816E0,-9.426796875E0,-1.258433075E0
2.152027829E1,1.665885773E0,-9.754166107E0,-8.928932190E-1
2.153030929E1,1.872007141E0,-1.016491196E1,-3.655398560E-1
2.154034129E1,1.892963562E0,-1.038749908E1,3.194357300E-1
2.155037229E1,1.805245972E0,-1.053164932E1,6.888674927E-1
2.156040329E1,1.629511414E0,-1.070334229E1,8.032296753E-1
2.157043529E1,1.157093811E0,-1.054063065E1,8.439450073E-1
2.158046629E1,6.345304871E-1,-1.015158966E1,7.069798279E-1
2.159049729E1,2.737806702E-1,-9.782307587E0,4.227209473E-1
2.160052829E1,1.431024170E-1,-9.537117462E0,-2.993774414E-4
2.161056029E1,1.523831177E-1,-9.409882050E0,-1.908531189E-1
2.162059129E1,2.145039368E-1,-9.373507690E0,-6.421646118E-2
2.163062229E1,3.272195435E-1,-9.485325165E0,1.375639343E-1
2.164065429E1,3.900888062E-1,-9.604327698E0,2.511776733E-1
2.165068529E1,4.037104797E-1,-9.615704041E0,2.234852600E-1
2.166071629E1,3.969744873E-1,-9.573042755E0,1.432521057E-1
2.167074729E1,3.538641357E-1,-9.623188477E0,9.774673462E-2
2.168077929E1,2.725831604E-1,-9.714348907E0,-2.918930054E-2
2.169081029E1,2.442919922E-1,-9.857301636E0,-2.032772827E-1
2.170084158E1,1.447489929E-1,-9.966873779E0,-3.592529297E-1
2.171087258E1,5.493576050E-2,-1.003228775E1,-4.056564331E-1
2.172090458E1,4.490661621E-3,-1.005324417E1,-2.468367004E-1
2.173093558E1,-9.580078125E-3,-1.003109024E1,-6.855743408E-2
2.174096658E1,2.903961182E-2,-9.976154480E0,5.164260864E-2
2.175099758E1,1.234931946E-1,-9.841284943E0,1.913021851E-1
2.176102958E1,2.296224976E-1,-9.771679688E0,3.507206726E-1
2.177106058E1,3.150947571E-1,-9.809251556E0,4.592449951E-1
2.178109158E1,3.667373657E-1,-9.840686188E0,4.625381470E-1
2.179112358E1,4.144880676E-1,-9.861193542E0,3.436853027E-1
2.180115458E1,4.108955383E-1,-9.820927277E0,9.759704590E-2
2.181118558E1,3.532653809E-1,-9.715097351E0,-1.308279419E-1
2.182121658E1,2.787203979E-1,-9.674531708E0,-2.794688416E-1
2.183124858E1,1.998344421E-1,-9.701475677E0,-3.577560425E-1
2.184127958E1,1.386117554E-1,-9.716743927E0,-3.691323853E-1
2.185131058E1,1.026864624E-1,-9.696086884E0,-3.689826965E-1
2.186134158E1,1.043330383E-1,-9.666598206E0,-3.459306335E-1
2.187137358E1,1.026864624E-1,-9.701176300E0,-3.065625000E-1
2.188140458E1,1.398092651E-1,-9.773026886E0,-2.552192688E-1
2.189143558E1,1.420545959E-1,-9.826316071E0,-1.219963074E-1
2.190146758E1,7.484436035E-2,-9.839488678E0,-3.667373657E-2
2.191149858E1,2.499801636E-2,-9.817484436E0,-7.095245361E-2
2.192152958E1,-3.891906738E-3,-9.808503113E0,-7.903564453E-2
2.193156058E1,3.008743286E-2,-9.776619415E0,-1.541793823E-2
2.194159258E1,9.026229858E-2,-9.748178558E0,3.712280273E-2
2.195162358E1,1.460961914E-1,-9.746082916E0,5.957611084E-2
2.196165458E1,1.796264648E-1,-9.761949921E0,5.089416504E-2
2.197168558E1,1.673519897E-1,-9.800569611E0,-3.891906738E-3
2.198171758E1,1.676513672E-1,-9.813742218E0,-4.370910645E-2
2.199174858E1,1.514849854E-1,-9.818532257E0,-4.011657715E-2
2.200177958E1,1.480421448E-1,-9.812095642E0,-3.083587646E-2
2.201181058E1,1.287322998E-1,-9.808952179E0,-1.871109009E-2
2.202184258E1,9.684860229E-2,-9.808952179E0,-1.122665405E-2
2.203187358E1,3.697311401E-2,-9.802066498E0,8.232879639E-3
2.204190458E1,-3.397933960E-2,-9.843679962E0,1.437011719E-2
2.205193558E1,-6.212081909E-2,-9.891730042E0,2.844085693E-2
2.206196758E1,-4.939727783E-2,-9.891430664E0,3.891906738E-2
2.207199858E1,-7.334747314E-3,-9.840536499E0,1.646575928E-3
2.208202958E1,4.505630493E-2,-9.787247314E0,-4.385879517E-2
2.209206058E1,6.990463257E-2,-9.747280426E0,-7.259902954E-2
2.210209258E1,7.185058594E-2,-9.742340698E0,-7.993377686E-2
2.211212358E1,7.170089722E-2,-9.778116302E0,-6.511459351E-2
2.212215458E1,9.849517822E-2,-9.779912567E0,-4.790039063E-2
2.213218558E1,1.369651794E-1,-9.750723267E0,-3.353027344E-2
2.214221758E1,1.513352966E-1,-9.731862488E0,-2.350112915E-2
2.215224858E1,1.414558411E-1,-9.732760620E0,-2.724334717E-2
2.216227958E1,7.753875732E-2,-9.749675446E0,-5.852828979E-2
2.217231058E1,2.050735474E-2,-9.764943695E0,-7.065307617E-2
2.218234258E1,-1.122665405E-2,-9.767937469E0,-9.535171509E-2
2.219237358E1,-3.113525391E-2,-9.761500854E0,-9.520202637E-2
2.220240458E1,-3.308120728E-2,-9.764344940E0,-7.454498291E-2
2.221243558E1,-1.556762695E-2,-9.790690155E0,-3.861968994E-2
2.222246758E1,9.580078125E-3,-9.820777588E0,-3.143463135E-3
2.223249858E1,2.679428101E-2,-9.848470001E0,1.901046753E-2
2.224252958E1,5.613327026E-2,-9.845027161E0,5.343887329E-2
2.225256058E1,8.158035278E-2,-9.822274475E0,8.487350464E-2
2.226259258E1,1.011895752E-1,-9.795031128E0,9.714797974E-2
2.227262358E1,8.801696777E-2,-9.773176575E0,7.200027466E-2
2.228265458E1,7.140151978E-2,-9.759854279E0,3.727249146E-2
2.229268558E1,7.095245361E-2,-9.738748169E0,1.796264648E-3
2.230271758E1,9.011260986E-2,-9.765243073E0,-3.158432007E-2
2.231274858E1,1.273851013E-1,-9.807904358E0,-5.763015747E-2
2.232277958E1,1.616638184E-1,-9.803114319E0,-6.526428223E-2
2.233281058E1,1.785786438E-1,-9.784552917E0,-6.137237549E-2
2.234284158E1,2.038760376E-1,-9.760902100E0,-7.379653931E-2
2.235287358E1,2.140548706E-1,-9.729916534E0,-8.666976929E-2
2.236290458E1,2.010319519E-1,-9.726024628E0,-7.394622803E-2
2.237293558E1,1.922003174E-1,-9.719588013E0,-5.209167480E-2
2.238296658E1,1.868115234E-1,-9.723180542E0,-1.541793823E-2
2.239299858E1,1.933978271E-1,-9.734407196E0,-0.000000000E0
2.240302958E1,1.901046753E-1,-9.765692139E0,1.092727661E-2
2.241306058E1,1.758842468E-1,-9.759255524E0,2.290237427E-2
2.242309158E1,1.339714050E-1,-9.758058014E0,1.377136230E-2
2.243312358E1,1.095721436E-1,-9.794432373E0,-2.155517578E-2
2.244315458E1,1.163081360E-1,-9.837842102E0,-3.682342529E-2
2.245318558E1,1.249900818E-1,-9.845326538E0,-3.442840576E-3
2.246321658E1,1.303788757E-1,-9.818083191E0,5.972579956E-2
2.247324858E1,1.375639343E-1,-9.831555176E0,9.804611206E-2
2.248327958E1,1.532812500E-1,-9.835746460E0,9.160949707E-2
2.249331058E1,1.697470093E-1,-9.810299377E0,9.654922485E-2
2.250334158E1,1.712438965E-1,-9.745035095E0,6.346801758E-2
2.251337358E1,1.654060364E-1,-9.724378052E0,4.849914551E-2
2.252340458E1,1.833686829E-1,-9.747130737E0,3.008743286E-2
2.253343558E1,2.197430420E-1,-9.804311829E0,-1.796264648E-3
2.254346658E1,2.540217590E-1,-9.811197510E0,-3.847000122E-2
2.255349758E1,2.564167786E-1,-9.782008209E0,-5.673202515E-2
2.256352958E1,2.592608643E-1,-9.768087158E0,-4.460723877E-2
2.257356058E1,2.655477905E-1,-9.778116302E0,-1.272354126E-2
2.258359158E1,2.877017212E-1,-9.807155914E0,3.712280273E-2
2.259362258E1,3.201841736E-1,-9.828561401E0,6.676116943E-2
2.260365458E1,3.206332397E-1,-9.823921051E0,7.065307617E-2
2.261368558E1,3.082090759E-1,-9.806557159E0,5.987548828E-2
2.262371658E1,2.815644836E-1,-9.791588287E0,5.284011841E-2
2.263374758E1,2.579136658E-1,-9.765692139E0,5.194198608E-2
2.264377858E1,2.369572449E-1,-9.757159882E0,3.906875610E-2
2.265381058E1,2.213896179E-1,-9.738748169E0,2.874023438E-2
2.266384158E1,2.098635864E-1,-9.728868713E0,2.664459229E-2
2.267387258E1,1.826202393E-1,-9.755064240E0,2.230361938E-2
2.268390358E1,1.600172424E-1,-9.794132996E0,1.796264648E-3
2.269393558E1,1.404080200E-1,-9.787696381E0,-2.484832764E-2
2.270396604E1,8.637039185E-2,-9.773925018E0,-4.640350342E-2
2.271399704E1,1.227447510E-2,-9.760453033E0,-8.711883545E-2
2.272402804E1,-8.577163696E-2,-9.761201477E0,-1.862127686E-1
2.273405904E1,-2.017803955E-1,-9.735455017E0,-2.847079468E-1
2.274409104E1,-3.622467041E-1,-9.649084625E0,-3.116519165E-1
2.275412204E1,-4.719685364E-1,-9.629026337E0,-2.989283752E-1
2.276415304E1,-5.037025452E-1,-9.711654510E0,-2.001338196E-1
2.277418404E1,-4.436773682E-1,-9.835297394E0,-3.876937866E-2
2.278421604E1,-3.070115662E-1,-9.977052612E0,1.215472412E-1
2.279424704E1,-1.221459961E-1,-1.005159760E1,2.300715637E-1
2.280427804E1,4.700225830E-2,-9.975256348E0,1.992356873E-1
2.281430904E1,1.495390320E-1,-9.833052063E0,1.029858398E-1
2.282434004E1,1.672023010E-1,-9.725725250E0,-2.065704346E-2
2.283437204E1,1.489402771E-1,-9.584718475E0,-1.258882141E-1
2.284440304E1,5.912704468E-2,-9.485923920E0,-1.954934692E-1
2.285443404E1,-3.143463135E-3,-9.454189911E0,-2.980302429E-1
2.286446504E1,5.523513794E-2,-9.412875824E0,-3.492237854E-1
2.287449704E1,2.653981018E-1,-9.401499481E0,-2.547702026E-1
2.288452804E1,4.454736328E-1,-9.521400146E0,6.780899048E-2
2.289455904E1,4.984634399E-1,-9.726024628E0,3.504212952E-1
2.290459004E1,3.505709839E-1,-9.850565643E0,5.014572144E-1
2.291462104E1,3.614982605E-1,-9.746382294E0,3.149450684E-1
2.292465304E1,6.665638733E-1,-9.710157623E0,3.017724609E-1
2.293468404E1,7.065307617E-1,-9.859097900E0,7.280859375E-1
2.294471504E1,6.038442993E-1,-1.003483246E1,5.905220032E-1
2.295474604E1,7.032376099E-1,-9.836045837E0,4.896318054E-1
2.296477704E1,7.590715027E-1,-9.747280426E0,5.718109131E-1
2.297480904E1,7.939489746E-1,-9.816436615E0,2.829116821E-1
2.298484004E1,8.090675354E-1,-9.823022919E0,6.361770630E-2
2.299487104E1,7.906558228E-1,-9.858948212E0,1.047821045E-2
2.300490204E1,7.614665222E-1,-9.904453583E0,-1.047821045E-2
2.301493304E1,7.259902954E-1,-9.920170898E0,-5.284011841E-2
2.302496504E1,6.788383484E-1,-9.893526306E0,-1.119671631E-1
2.303499604E1,6.676116943E-1,-9.840686188E0,-1.806742859E-1
2.304502704E1,6.759942627E-1,-9.781559143E0,-2.160008240E-1
2.305505804E1,7.186555481E-1,-9.681866455E0,-2.793191528E-1
2.306509004E1,7.207511902E-1,-9.742939453E0,-3.664379883E-1
2.307512104E1,6.719526672E-1,-1.000983444E1,-3.739224243E-1
2.308515204E1,7.078779602E-1,-1.053928345E1,-3.954776001E-1
2.309518304E1,8.411009216E-1,-1.080528030E1,-4.558021545E-1
2.310521404E1,8.090675354E-1,-9.777816925E0,-6.285429382E-1
2.311524604E1,5.294490051E-1,-9.021439819E0,-9.862989807E-1
2.312527704E1,2.619552612E-2,-8.540939026E0,-9.906399536E-1
2.313530804E1,-4.138893127E-1,-9.128167877E0,-1.333726501E0
2.314533904E1,-3.541635132E-1,-9.940079498E0,-1.560804291E0
2.315537004E1,-4.543052673E-1,-9.701176300E0,-1.380429382E0
2.316540204E1,-9.954299927E-2,-1.031699570E1,-1.013093262E0
2.317543304E1,-2.424957275E-2,-9.635912018E0,-4.351451111E-1
2.318546404E1,-9.250762939E-2,-9.081614685E0,-2.119592285E-1
2.319549504E1,-8.786727905E-2,-9.427395630E0,-2.956352234E-1
2.320552604E1,1.197509766E-2,-9.994117126E0,-4.315525818E-1
2.321555804E1,1.731898499E-1,-1.014111145E1,-4.733157349E-1
2.322558904E1,1.877096558E-1,-9.750274200E0,-7.911048889E-1
2.323562004E1,-6.227050781E-2,-9.491462402E0,-1.415157166E0
2.324565104E1,-5.881269836E-1,-9.637408905E0,-1.865570526E0
2.325568204E1,-1.158291321E0,-9.699230347E0,-2.032473450E0
2.326571404E1,-1.503623199E0,-9.743238831E0,-2.103575592E0
2.327574504E1,-1.615590363E0,-1.010832962E1,-2.118843842E0
2.328577604E1,-1.567839661E0,-1.095841187E1,-1.941163330E0
2.329580704E1,-1.271905060E0,-1.132425110E1,-1.707798615E0
2.330583804E1,-1.110241241E0,-1.010039612E1,-1.291663971E0
2.331587004E1,-1.076411591E0,-9.395062866E0,-5.539979553E-1
2.332590104E1,-1.053209839E0,-9.525591431E0,-2.868035889E-1
2.333593204E1,-7.349716187E-1,-9.060658264E0,-6.409671021E-1
2.334596304E1,-3.254232788E-1,-8.847351837E0,-8.078700256E-1
2.335599404E1,-1.996847534E-1,-8.878786469E0,-7.204518127E-1
2.336602604E1,-1.451980591E-1,-9.041049042E0,-1.236877899E0
2.337605704E1,-2.439926147E-1,-9.063352661E0,-1.618434448E0
2.338608804E1,-3.573069763E-1,-8.802594910E0,-1.820813599E0
2.339611904E1,-2.796185303E-1,-9.070088654E0,-1.882934418E0
2.340615004E1,-1.764830017E-1,-9.469009094E0,-1.942660217E0
2.341618204E1,-2.710862732E-1,-9.845476227E0,-2.045646057E0
2.342621304E1,-4.001179504E-1,-1.010773087E1,-1.977837067E0
2.343624404E1,-4.055067444E-1,-1.031759445E1,-1.794618073E0
2.344627504E1,-2.510279846E-1,-1.052551208E1,-1.564696198E0
2.345630604E1,-6.750961304E-2,-1.068612808E1,-1.238075409E0
2.346633804E1,-2.784210205E-2,-1.061712158E1,-8.497828674E-1
2.347636904E1,-1.745370483E-1,-1.044198578E1,-6.903643799E-1
2.348640004E1,-3.150947571E-1,-1.020892044E1,-6.439608765E-1
2.349643104E1,-4.647834778E-1,-1.110106522E1,-6.451583862E-1
2.350646204E1,-4.053570557E-1,-1.072549622E1,-8.126600647E-1
2.351649404E1,-8.033793640E-1,-8.585246887E0,-4.284091187E-1
2.352652504E1,-6.807843018E-1,-8.627309418E0,-9.475296021E-1
2.353655604E1,-6.297404480E-1,-9.014105072E0,-1.329684906E0
2.354658704E1,-6.999444580E-1,-9.080866241E0,-1.697769470E0
2.355661804E1,-8.887019348E-1,-9.169032898E0,-1.994003448E0
2.356665004E1,-9.837542725E-1,-9.355545044E0,-2.000290375E0
2.357668104E1,-9.210346985E-1,-9.475296021E0,-2.038311310E0
2.358671204E1,-8.318202209E-1,-9.638905792E0,-1.980082397E0
2.359674304E1,-8.250842285E-1,-9.701176300E0,-1.625619507E0
2.360677404E1,-7.098239136E-1,-9.718989258E0,-1.262175293E0
2.361680504E1,-5.379812622E-1,-9.669891357E0,-9.583071899E-1
2.362683704E1,-5.212161255E-1,-9.555529175E0,-6.806346130E-1
2.363686804E1,-5.692662048E-1,-9.524842987E0,-7.393125916E-1
2.364689904E1,-4.734654236E-1,-9.784552917E0,-1.176703033E0
2.365693004E1,-5.369334412E-1,-9.693841553E0,-1.269659729E0
2.366696104E1,-4.921765137E-1,-9.746831360E0,-1.341959381E0
2.367699304E1,-4.180805969E-1,-9.751022644E0,-1.593735809E0
2.368702404E1,-5.885760498E-1,-9.860145721E0,-1.630110168E0
2.369705929E1,-7.255412292E-1,-9.839937744E0,-1.542691956E0
2.370709029E1,-7.002438354E-1,-9.709409180E0,-1.463955688E0
2.371712129E1,-7.966433716E-1,-9.764195251E0,-1.530866547E0
2.372715329E1,-6.785389709E-1,-9.680818634E0,-1.609453125E0
2.373718429E1,-4.474195862E-1,-9.851463776E0,-1.490300903E0
2.374721529E1,-4.724176025E-1,-9.679471436E0,-1.291065216E0
2.375724629E1,-3.534150696E-1,-9.236991577E0,-1.041384430E0
2.376727729E1,-3.558100891E-1,-9.388626251E0,-1.004111938E0
2.377730829E1,-5.695655823E-1,-9.345515900E0,-1.105600891E0
2.378734029E1,-6.240522766E-1,-9.347910919E0,-1.134341125E0
2.379737129E1,-7.363188171E-1,-9.312883759E0,-1.141077118E0
2.380740229E1,-5.721102905E-1,-9.242979126E0,-1.160386963E0
2.381743329E1,-4.746629333E-1,-9.383686523E0,-1.137334900E0
2.382746429E1,-4.643344116E-1,-9.497000885E0,-1.322350159E0
2.383749629E1,-3.303630066E-1,-9.900262299E0,-1.528920593E0
2.384752729E1,-2.365081787E-2,-1.036130356E1,-1.427132263E0
2.385755829E1,1.457968140E-1,-1.045336212E1,-1.140178986E0
2.386758929E1,1.616638184E-1,-1.045470932E1,-9.497749329E-1
2.387762029E1,-1.228944397E-1,-1.015009277E1,-7.042854309E-1
2.388765129E1,-4.890330505E-1,-9.860445099E0,-7.750881958E-1
2.389768329E1,-6.990463257E-1,-9.691446533E0,-1.074315948E0
2.390771429E1,-6.746470642E-1,-9.606423340E0,-1.290316772E0
2.391774529E1,-5.093907166E-1,-9.621092834E0,-1.370849304E0
2.392777629E1,-3.412902832E-1,-9.835297394E0,-1.175355835E0
2.393780729E1,-3.851490784E-1,-1.039198975E1,-9.701325989E-1
2.394783829E1,-3.611988831E-1,-9.545949097E0,-1.022373962E0
2.395787029E1,-2.037263489E-1,-9.253307648E0,-1.126707001E0
2.396790129E1,-3.125500488E-1,-9.603878632E0,-1.109642487E0
2.397793229E1,-4.746629333E-1,-9.526040497E0,-1.299747162E0
2.398796329E1,-6.258485413E-1,-9.430389404E0,-1.690883789E0
2.399799429E1,-1.124461670E0,-9.266480255E0,-1.466201019E0
2.400802629E1,-6.324348450E-1,-9.276359711E0,-2.437680817E0
2.401805729E1,-6.683601379E-1,-9.645641785E0,-3.068768463E0
2.402808829E1,-6.243516541E-1,-9.502689056E0,-2.007924500E0
2.403811929E1,-3.595523071E-1,-9.457483063E0,-1.418899384E0
2.404815029E1,-1.966909790E-1,-9.529483337E0,-1.134191437E0
2.405818129E1,-3.267704773E-1,-9.660610657E0,-8.529263306E-1
2.406821329E1,-3.790118408E-1,-9.435927887E0,-8.869056702E-1
2.407824429E1,-3.254232788E-1,-9.174571381E0,-1.032702484E0
2.408827529E1,-6.280938721E-1,-9.220675507E0,-9.243278503E-1
2.409830629E1,-1.180894318E0,-8.997489624E0,-9.830058289E-1
2.410833729E1,-1.313817902E0,-8.762628021E0,-1.258882141E0
2.411836829E1,-1.118324432E0,-9.012608185E0,-1.410067749E0
2.412840029E1,-1.056053925E0,-9.261390839E0,-1.651815033E0
2.413843129E1,-7.506889343E-1,-9.705966339E0,-1.815125427E0
2.414846229E1,-8.069718933E-1,-1.056592804E1,-1.821562042E0
2.415849329E1,-1.432670746E0,-1.112711105E1,-1.695673828E0
