"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.330583804E1,-1.279111505E-1,2.160003185E-1,2.242062613E-2
2.331587004E1,-2.242858708E-1,1.694876552E-1,3.255833872E-5
2.332590104E1,-2.179470062E-1,8.935500681E-2,1.280001830E-2
2.333593204E1,-5.510557815E-2,4.174765944E-2,6.875116378E-2
2.334596304E1,9.304580092E-2,-9.451483935E-2,9.195128828E-2
2.335599404E1,1.114993170E-1,-1.376945674E-1,8.693829924E-2
2.336602604E1,6.552542746E-2,-8.838266879E-2,7.049275190E-2
2.337605704E1,1.342369337E-2,-2.334648930E-2,5.388899148E-2
2.338608804E1,-3.361332417E-2,1.241869759E-2,5.207750946E-2
2.339611904E1,-7.104558498E-2,8.854263462E-3,7.680647820E-2
2.340615004E1,-7.452686876E-2,5.845157895E-3,9.647578746E-2
2.341618204E1,-8.142460138E-2,4.589577764E-2,1.004573032E-1
2.342621304E1,-1.122866422E-1,1.007158831E-1,1.085810140E-1
2.343624404E1,-1.425423473E-1,1.546918303E-1,1.146813184E-1
2.344627504E1,-1.408962458E-1,1.709813178E-1,1.099430248E-1
2.345630604E1,-1.199692339E-1,1.212500036E-1,9.194436669E-2
2.346633804E1,-9.683382511E-2,4.785701260E-2,6.966275722E-2
2.347636904E1,-6.639564782E-2,-1.079149637E-2,5.785192922E-2
2.348640004E1,-6.155480165E-3,-1.180657521E-1,4.549166560E-2
2.349643104E1,4.636973888E-2,-1.114399433E-1,4.546620324E-2
2.350646204E1,8.013595641E-2,-1.571536362E-1,4.734000191E-2
2.351649404E1,8.786233515E-2,-1.713177562E-1,4.871672019E-2
2.352652504E1,1.147850379E-1,-1.606235802E-1,7.752546668E-2
2.353655604E1,1.446951628E-1,-1.672630906E-1,7.608610392E-2
2.354658704E1,1.367874444E-1,-9.822783619E-2,6.489843130E-2
2.355661804E1,1.004904509E-1,-7.106859237E-2,5.646765605E-2
2.356665004E1,4.596036673E-2,-5.968384445E-2,6.627900898E-2
2.357668104E1,-2.013557032E-2,-8.316878229E-3,7.212764770E-2
2.358671204E1,-6.095863134E-2,3.928792477E-2,6.401565671E-2
2.359674304E1,-5.740398541E-2,4.232974723E-2,6.698113680E-2
2.360677404E1,-5.923757330E-2,5.094161257E-2,6.251981109E-2
2.361680504E1,-3.210516647E-2,3.562704194E-3,3.892622143E-2
2.362683704E1,3.314707428E-2,-1.122531071E-1,-1.024660189E-3
2.363686804E1,7.679849863E-2,-1.622294635E-1,1.462932397E-2
2.364689904E1,7.089933008E-2,-1.209131777E-1,-1.037296467E-2
2.365693004E1,3.864488006E-2,-9.393347055E-2,-8.248815313E-3
2.366696104E1,1.739859581E-3,-4.002656415E-2,5.436903797E-3
2.367699304E1,6.523728371E-4,-2.610808238E-3,7.372339256E-3
2.368702404E1,2.749037743E-2,2.220745757E-2,-4.886457231E-3
2.369705929E1,4.842030257E-2,2.480673976E-2,-2.135523222E-2
2.370709029E1,5.377778038E-2,4.631469771E-2,-3.545799851E-2
2.371712129E1,5.294066668E-2,1.168126464E-1,-3.716903552E-2
2.372715329E1,1.768547297E-2,2.212831378E-1,4.274812061E-3
2.373718429E1,-1.953526028E-2,2.861391306E-1,1.944225398E-3
2.374721529E1,-2.084766515E-2,2.476671040E-1,1.484830165E-3
2.375724629E1,-5.087213963E-2,1.533079296E-1,3.904518858E-2
2.376727729E1,-1.182921901E-1,1.309943795E-1,3.809683770E-2
2.377730829E1,-1.828201413E-1,1.378967464E-1,4.737620428E-2
2.378734029E1,-2.013839632E-1,1.321666986E-1,3.615444526E-2
2.379737129E1,-1.557871997E-1,9.179425240E-2,2.783226781E-2
2.380740229E1,-9.675398469E-2,1.079953928E-2,1.051639393E-2
2.381743329E1,-5.579768121E-2,-4.549977183E-2,2.070293576E-2
2.382746429E1,-5.554814264E-2,-8.750542998E-3,4.762802646E-2
2.383749629E1,-1.277865171E-1,9.782113135E-2,8.070853353E-2
2.384752729E1,-2.478146553E-1,1.803895086E-1,8.356451243E-2
2.385755829E1,-3.189930618E-1,2.075096369E-1,8.018682897E-2
2.386758929E1,-2.901510298E-1,1.568264812E-1,7.420430332E-2
2.387762029E1,-1.607668251E-1,4.312679172E-2,8.223798871E-2
2.388765129E1,-2.137670107E-2,-4.427868873E-2,9.127862006E-2
2.389768329E1,5.366534740E-2,-6.212287396E-2,1.207659394E-1
2.390771429E1,4.393735528E-2,-2.828980796E-2,1.563473642E-1
2.391774529E1,-2.751111984E-2,-6.582523696E-3,2.021522820E-1
2.392777629E1,-1.037718058E-1,-9.509135038E-2,1.273808479E-1
2.393780729E1,-1.053275242E-1,-1.720084101E-1,9.650959820E-2
2.394783829E1,-2.993316948E-2,-2.638802826E-1,9.222990274E-2
2.395787029E1,6.101688743E-2,-3.666207790E-1,6.851106137E-2
2.396790129E1,1.142737120E-1,-4.756332934E-1,5.481655523E-2
2.397793229E1,1.527510881E-1,-4.808592200E-1,6.694199145E-2
2.398796329E1,1.961963028E-1,-5.459322333E-1,1.794747077E-4
2.399799429E1,1.926274747E-1,-6.102324724E-1,-1.493210718E-2
2.400802629E1,1.183687001E-1,-2.380282879E-1,7.599007338E-2
2.401805729E1,2.529793605E-2,-6.663567852E-3,5.774309114E-2
2.402808829E1,-3.736997396E-2,-4.264900088E-2,5.489244312E-2
2.403811929E1,-4.340290651E-2,-1.968075037E-1,7.890184224E-2
2.404815029E1,-3.700439632E-2,-3.756214678E-1,9.007993340E-2
2.405818129E1,-3.423434496E-2,-4.949222207E-1,9.706766158E-2
2.406821329E1,-1.664949395E-2,-4.715961218E-1,1.507015973E-1
2.407824429E1,2.936379053E-2,-3.889211118E-1,1.828343719E-1
2.408827529E1,9.187004715E-2,-3.559083045E-1,1.384613067E-1
2.409830629E1,9.724479169E-2,-2.423468828E-1,1.065155566E-1
2.410833729E1,4.462312162E-2,-1.278719753E-1,1.059642881E-1
2.411836829E1,-3.738842532E-2,1.108363643E-2,7.168787718E-2
2.412840029E1,-1.404245347E-1,1.695007086E-1,7.588075101E-2
2.413843129E1,-2.300493866E-1,2.746971548E-1,3.692555800E-2
2.414846229E1,-2.865688503E-1,3.608197868E-1,-2.473141253E-2
2.415849329E1,-2.520187497E-1,3.405501842E-1,-3.767884150E-2
2.416852429E1,-1.461088210E-1,2.077039629E-1,-3.380207717E-2
2.417855529E1,-7.176914066E-2,7.147766650E-3,-2.377680503E-2
2.418858729E1,-8.205001056E-2,-1.347694248E-1,1.371224783E-2
2.419861829E1,-1.438572407E-1,-1.777094454E-1,4.030617699E-2
2.420864929E1,-2.641695440E-1,-2.022020072E-1,3.426639363E-2
2.421868029E1,-4.058161974E-1,-2.145772576E-1,5.940423906E-2
2.422871129E1,-4.683219194E-1,-2.428850532E-1,7.510144264E-2
2.423874329E1,-3.530887365E-1,-2.377822250E-1,3.650284559E-2
2.424877429E1,-1.787257195E-1,-3.730500638E-1,-1.676543243E-2
2.425880529E1,-8.709311485E-2,-6.035769582E-1,-4.944827035E-2
2.426883629E1,-1.441198867E-2,-7.180252671E-1,-8.232019842E-2
2.427886729E1,4.528597742E-2,-7.192216516E-1,-8.662772924E-2
2.428889829E1,5.921164155E-2,-6.816532612E-1,-9.672377259E-2
2.429892929E1,9.013664722E-2,-6.820428967E-1,-1.251713932E-1
2.430896129E1,1.687592864E-1,-6.664775014E-1,-1.435008645E-1
2.431899229E1,2.396546602E-1,-6.805081964E-1,-1.309521943E-1
2.432902329E1,3.098127246E-1,-7.705733776E-1,-8.352955431E-2
2.433905429E1,3.690654039E-1,-8.298802376E-1,-4.795963690E-2
2.434908529E1,4.141572714E-1,-8.054931164E-1,9.363042191E-3
2.435911729E1,4.662413299E-1,-7.006592751E-1,6.076937169E-2
2.436914829E1,5.496366024E-1,-5.540291071E-1,3.542060405E-2
2.437917929E1,6.728264689E-1,-3.778868020E-1,2.432228765E-3
2.438921029E1,7.901229858E-1,-2.489975393E-1,7.333649695E-2
2.439924129E1,8.391838074E-1,-1.282245964E-1,7.948913425E-2
2.440927229E1,8.406943679E-1,-4.207292199E-2,1.431123018E-1
2.441930429E1,7.377828956E-1,2.527057230E-1,2.084412575E-1
2.442933529E1,7.440061569E-1,3.267461061E-1,1.881650239E-1
2.443936629E1,7.864444256E-1,3.502034545E-1,1.014014855E-1
2.444939729E1,7.218515873E-1,4.747749567E-1,6.187351421E-2
2.445942829E1,6.402783394E-1,4.518897831E-1,3.477985272E-3
2.446945929E1,4.313411117E-1,4.815694094E-1,-2.345296554E-2
2.447949129E1,5.408301950E-2,6.451653242E-1,-5.577268824E-2
2.448952229E1,-2.492912412E-1,7.005841136E-1,-1.378792822E-1
2.449955329E1,-4.345289767E-1,7.183411121E-1,-2.223955542E-1
2.450958429E1,-5.166627169E-1,6.705725193E-1,-2.856882513E-1
2.451961529E1,-4.490689635E-1,5.292775631E-1,-3.200722635E-1
2.452964629E1,-3.572908342E-1,3.194683790E-1,-3.868536949E-1
2.453967729E1,-3.438816369E-1,1.378266066E-1,-4.759806693E-1
2.454970929E1,-3.501674831E-1,9.656757861E-2,-4.869025648E-1
2.455974029E1,-2.881479561E-1,7.531276345E-2,-4.588186145E-1
2.456977129E1,-2.768585384E-1,-1.847006613E-3,-4.280337989E-1
2.457980229E1,-2.867640257E-1,3.180474788E-2,-4.499295950E-1
2.458983329E1,-3.038338125E-1,-5.085231364E-2,-5.186266303E-1
2.459986429E1,-4.060781300E-1,2.570667863E-2,-4.870854318E-1
2.460989629E1,-5.021671057E-1,3.859211877E-2,-3.225116432E-1
2.461992729E1,-4.262685776E-1,-3.523738682E-1,-2.495377064E-1
2.462995829E1,-5.047301054E-1,1.052389517E-1,-2.207196355E-1
2.463998929E1,-6.043507457E-1,5.538347960E-1,-3.680049479E-1
2.465002029E1,-1.765591651E-1,-4.720004201E-1,-6.152288318E-1
2.466005129E1,-4.295068979E-1,-4.693179727E-1,-7.688676119E-1
2.467008329E1,-5.487297177E-1,-2.090126276E-1,-7.406135798E-1
2.468011429E1,-4.530991316E-1,-6.326039433E-1,-7.582105398E-1
2.469014529E1,-4.015483260E-1,-7.478772998E-1,-8.605957627E-1
2.470017267E1,-5.280429721E-1,-3.948924541E-1,-7.822053432E-1
2.471020367E1,-4.488581717E-1,-1.950994581E-1,-7.584710121E-1
2.472023467E1,-2.408496290E-1,-3.316653371E-1,-7.943913341E-1
2.473026667E1,-1.554479152E-1,-3.421605825E-1,-8.018132448E-1
2.474029767E1,-1.752117425E-1,-2.771704793E-1,-8.310192227E-1
2.475032867E1,-2.161176354E-1,-3.959168494E-1,-8.680192828E-1
2.476035967E1,-2.692168355E-1,-5.509724617E-1,-9.336736798E-1
2.477039067E1,-4.417121708E-1,-4.571189582E-1,-9.445966482E-1
2.478042167E1,-5.024717450E-1,-3.003832102E-1,-9.188443422E-1
2.479045267E1,-3.866029382E-1,-2.940291762E-1,-9.902575612E-1
2.480048467E1,-2.664178908E-1,-2.249373496E-1,-1.075806499E0
2.481051567E1,-2.627195418E-1,-1.462758183E-1,-1.018758893E0
2.482054667E1,-3.319509327E-1,-2.199749500E-1,-9.731254578E-1
2.483057767E1,-2.848928869E-1,-1.907845736E-1,-9.607852101E-1
2.484060867E1,-1.554404050E-1,-4.744289070E-2,-9.962079525E-1
2.485063967E1,2.980165482E-1,-4.434871674E-1,-1.060438871E0
2.486067167E1,7.161465883E-1,-8.260792494E-1,-1.133219481E0
2.487070267E1,8.752060533E-1,-1.042126417E0,-1.120311141E0
2.488073367E1,9.121601582E-1,-1.074959040E0,-1.011269093E0
2.489076467E1,8.245586753E-1,-8.899534345E-1,-9.179815054E-1
2.490079567E1,7.140746117E-1,-4.965158999E-1,-8.749679327E-1
2.491082667E1,6.284971237E-1,-2.619601190E-1,-8.821595311E-1
2.492085767E1,3.498953879E-1,1.234660074E-1,-8.855224252E-1
2.493088967E1,3.082320988E-1,6.851139069E-1,-9.992406964E-1
2.494092067E1,3.019097745E-1,1.028453708E0,-1.070062637E0
2.495095167E1,1.081434935E-1,1.332936406E0,-1.067739248E0
2.496098267E1,2.612812445E-2,1.407198429E0,-9.936570525E-1
2.497101367E1,8.073304594E-2,1.224993944E0,-9.738830924E-1
2.498104467E1,2.169449776E-1,1.108092308E0,-9.400907755E-1
2.499107667E1,3.561532199E-1,1.153090119E0,-8.638591170E-1
2.500110767E1,3.677330017E-1,1.143431783E0,-8.206384778E-1
2.501113867E1,2.941109836E-1,1.243358135E0,-8.313577175E-1
2.502116967E1,2.519020438E-1,1.338432074E0,-8.984149694E-1
2.503120067E1,2.341249138E-1,1.528789759E0,-9.995077252E-1
2.504123167E1,3.277372122E-1,1.354853272E0,-1.171600223E0
2.505126267E1,4.603343904E-1,1.083899498E0,-1.314228654E0
2.506129467E1,4.850224555E-1,1.043041587E0,-1.300214171E0
2.507132567E1,4.682812989E-1,9.696980119E-1,-1.136966348E0
2.508135667E1,3.685526550E-1,8.080767393E-1,-9.524939060E-1
2.509138767E1,1.813683957E-1,5.552897453E-1,-8.243732452E-1
2.510141867E1,6.227184832E-2,3.331646323E-1,-7.953144908E-1
2.511144967E1,9.921175987E-2,2.011863738E-1,-8.832086325E-1
2.512148067E1,2.858694196E-1,2.397471666E-1,-1.030631423E0
2.513151267E1,7.446724176E-1,-1.830019504E-1,-1.218496919E0
2.514154367E1,1.082800388E0,-3.263130188E-1,-1.371821284E0
2.515157467E1,1.015339613E0,7.063140720E-2,-1.447680354E0
2.516160567E1,7.782362700E-1,1.561166197E-1,-1.525979996E0
2.517163667E1,4.504855275E-1,-2.584350295E-3,-1.529912949E0
2.518166767E1,8.578251302E-2,4.477116838E-2,-1.485534668E0
2.519169867E1,-1.359650642E-1,7.051274925E-2,-1.439417243E0
2.520173067E1,-1.748366505E-1,-1.578961015E-1,-1.483595967E0
2.521176167E1,-2.226728797E-1,-1.686092019E-1,-1.589775324E0
2.522179267E1,-3.998310268E-1,2.656843662E-1,-1.775834918E0
2.523182367E1,-6.407112479E-1,5.899058580E-1,-1.955839515E0
2.524185467E1,-7.720217109E-1,6.563848853E-1,-2.063883543E0
2.525188567E1,-7.558783889E-1,6.338023543E-1,-2.085827827E0
2.526191667E1,-7.009173632E-1,6.765816808E-1,-2.112334728E0
2.527194867E1,-4.868130982E-1,6.080686450E-1,-2.176948071E0
2.528197967E1,-4.141626135E-2,3.848088086E-1,-2.261164665E0
2.529201067E1,3.526133299E-1,4.786396921E-1,-2.195466280E0
2.530204167E1,4.278186560E-1,7.289783955E-1,-2.018552780E0
2.531207267E1,3.221678734E-1,7.754406929E-1,-1.758284330E0
2.532210367E1,9.735460579E-2,7.018814087E-1,-1.491201520E0
2.533213567E1,-1.217726842E-1,6.417077780E-1,-1.299026012E0
2.534216667E1,-3.440110087E-1,8.107962012E-1,-1.221249104E0
2.535219767E1,-5.109847784E-1,1.052853942E0,-1.198071361E0
2.536222867E1,-3.826809525E-1,9.255321622E-1,-1.242219090E0
2.537225967E1,5.199806020E-2,4.772367179E-1,-1.388291240E0
2.538229067E1,3.924101293E-1,4.444854558E-1,-1.499982119E0
2.539232167E1,3.349708021E-1,8.776600361E-1,-1.432324767E0
2.540235367E1,6.094760448E-2,1.124256372E0,-1.291174054E0
2.541238467E1,-2.360284179E-1,1.113793015E0,-1.152515769E0
2.542241567E1,-5.190893412E-1,1.120131135E0,-1.019765258E0
2.543244667E1,-4.916526973E-1,6.696683764E-1,-8.840664029E-1
2.544247767E1,1.598471701E-1,-7.879428566E-2,-9.154830575E-1
2.545250867E1,6.841266155E-1,6.829443574E-1,-9.198091030E-1
2.546253967E1,9.158777595E-1,1.504333377E0,-9.544034004E-1
2.547257167E1,9.483403563E-1,1.589381456E0,-1.037307620E0
2.548260267E1,7.965071797E-1,1.355869412E0,-1.049457908E0
2.549263367E1,5.242573023E-1,1.518736601E0,-1.061828256E0
2.550266467E1,2.840275466E-1,1.985231400E0,-1.061440587E0
2.551269567E1,4.497448355E-2,2.597574234E0,-1.071997881E0
2.552272667E1,-6.245274097E-2,2.845563412E0,-1.095373988E0
2.553275767E1,1.719184965E-1,2.834481239E0,-1.144872069E0
2.554278867E1,5.617668629E-1,2.725823879E0,-1.124916434E0
2.555282067E1,9.460090995E-1,2.536338091E0,-1.005304217E0
2.556285167E1,1.266143084E0,2.284908772E0,-9.786078334E-1
2.557288267E1,1.521026969E0,1.856896400E0,-9.279460311E-1
2.558291367E1,1.698676944E0,1.581072450E0,-7.437295318E-1
2.559294467E1,1.706908822E0,1.697002053E0,-4.834001958E-1
2.560297567E1,1.663106084E0,1.829936266E0,-2.847487926E-1
2.561300667E1,1.616702676E0,1.930951357E0,-1.902928799E-1
2.562303867E1,1.561131120E0,1.979929805E0,-1.005314961E-1
2.563306967E1,1.531003594E0,2.015064716E0,9.101450443E-2
2.564310067E1,1.550160050E0,2.059429884E0,3.119231164E-1
2.565313167E1,1.551521182E0,2.182381392E0,4.592145681E-1
2.566316267E1,1.585413456E0,2.420929909E0,5.948095918E-1
2.567319367E1,1.796665788E0,2.818414688E0,8.834925294E-1
2.568322467E1,2.125462532E0,3.267738342E0,1.084657311E0
2.569325567E1,2.338343859E0,3.524899483E0,1.088426471E0
2.570328754E1,2.239612579E0,3.592051029E0,8.714649677E-1
2.571331854E1,1.945035934E0,3.485279799E0,5.206611156E-1
2.572334954E1,1.667942524E0,3.326604605E0,4.422225058E-1
2.573338054E1,1.580044627E0,3.171840191E0,4.613927603E-1
2.574341154E1,1.621156335E0,3.044510126E0,4.872945845E-1
2.575344254E1,1.703106284E0,2.912071943E0,5.056440234E-1
2.576347354E1,1.827307224E0,2.738745213E0,5.770823956E-1
2.577350554E1,1.868751049E0,3.287693739E0,6.859244704E-1
2.578353654E1,1.788638949E0,3.439974546E0,7.608810663E-1
2.579356754E1,1.749959707E0,3.248516560E0,8.137980700E-1
2.580359854E1,1.633480310E0,3.275556564E0,8.581123948E-1
2.581362954E1,1.464910746E0,3.119020462E0,9.011405706E-1
2.582366054E1,1.292819738E0,2.962462664E0,8.249902725E-1
2.583369154E1,1.159970284E0,2.769533873E0,6.686922312E-1
2.584372254E1,1.074618220E0,2.553782463E0,4.851751924E-1
2.585375454E1,1.029191613E0,2.387833118E0,3.077761829E-1
2.586378554E1,9.999788404E-1,2.195880651E0,1.345575154E-1
2.587381654E1,9.381111860E-1,1.968975186E0,-3.953918070E-2
2.588384754E1,8.169109225E-1,1.782281995E0,-2.451332659E-1
2.589387854E1,6.370517015E-1,1.641222835E0,-4.811926782E-1
2.590390954E1,4.358111024E-1,1.518468976E0,-6.963757873E-1
2.591394054E1,2.380974889E-1,1.380740881E0,-8.650111556E-1
2.592397254E1,5.112334341E-2,1.203191161E0,-1.025490403E0
2.593400354E1,-1.619383246E-1,1.035810709E0,-1.264861465E0
2.594403454E1,-3.940504491E-1,9.162362218E-1,-1.633271933E0
2.595406554E1,-6.048127413E-1,9.223665595E-1,-2.069353580E0
2.596409654E1,-5.678694844E-1,1.183056951E0,-2.475077868E0
2.597412754E1,-4.185700417E-1,7.015065551E-1,-2.910037756E0
2.598415854E1,-3.496565521E-1,1.668328047E-1,-3.356163502E0
2.599418954E1,-3.911350369E-1,-8.877445757E-2,-3.784285307E0
2.600422154E1,-4.243545532E-1,-8.444625884E-2,-4.019166470E0
2.601425254E1,-3.624930680E-1,-1.868498623E-1,-4.067196846E0
2.602428354E1,-2.266290188E-1,-3.575201631E-1,-4.073066235E0
2.603431454E1,-8.786395192E-2,-4.465991855E-1,-4.083017349E0
2.604434554E1,3.053402156E-2,-4.598329365E-1,-4.103804588E0
2.605437654E1,1.264887750E-1,-6.403808594E-1,-4.177515030E0
2.606440754E1,1.699236333E-1,-6.924240589E-1,-4.170792580E0
2.607443854E1,1.801453829E-1,-8.842307329E-1,-4.085421562E0
2.608447054E1,1.905543655E-1,-1.216318727E0,-4.023244381E0
2.609450154E1,2.122825682E-1,-1.232545853E0,-3.926758289E0
2.610453254E1,1.969089061E-1,-1.110787034E0,-3.847495794E0
2.611456354E1,2.123525739E-1,-1.007696033E0,-3.759864569E0
2.612459454E1,3.024003208E-1,-9.731531739E-1,-3.602404833E0
2.613462554E1,4.964579344E-1,-9.122844934E-1,-3.353260040E0
2.614465654E1,7.469136119E-1,-7.412184477E-1,-3.082398653E0
2.615468754E1,9.902946353E-1,-5.493049026E-1,-2.856898308E0
2.616471954E1,1.444353461E0,-2.584503591E-1,-2.876288891E0
2.617475054E1,1.607238531E0,-7.649561763E-1,-2.944180965E0
2.618478154E1,1.494595170E0,-6.861292720E-1,-2.899842739E0
2.619481254E1,1.187257409E0,-7.209115028E-1,-2.668781042E0
2.620484354E1,8.112804294E-1,-8.494594693E-1,-2.443133354E0
2.621487454E1,5.012317896E-1,-1.020595789E0,-2.417774677E0
2.622490554E1,3.471161127E-1,-9.863886237E-1,-2.499880552E0
2.623493654E1,2.864525020E-1,-7.632825375E-1,-2.203594208E0
2.624496854E1,2.883563340E-1,-6.494884491E-1,-1.914658189E0
2.625499954E1,4.292434156E-1,-7.592495680E-1,-1.875767469E0
2.626503054E1,5.143542290E-1,-8.379093409E-1,-1.922181129E0
2.627506154E1,4.874089062E-1,-7.127924562E-1,-1.948253512E0
2.628509254E1,4.290270805E-1,-5.322400928E-1,-1.902849197E0
2.629512354E1,4.943139255E-1,-2.717480659E-1,-1.885929346E0
2.630515454E1,6.602490544E-1,3.390185907E-2,-1.902269840E0
2.631518554E1,7.556208968E-1,3.905981779E-1,-1.962263465E0
2.632521754E1,6.795074344E-1,5.718573332E-1,-2.067595482E0
2.633524854E1,5.460913181E-1,4.163126945E-1,-2.295967579E0
2.634527954E1,2.969119847E-1,2.790282965E-1,-2.501958847E0
2.635531054E1,-5.174613744E-2,1.682882011E-1,-2.707427025E0
2.636534154E1,-3.483586907E-1,8.855827153E-2,-2.942822933E0
2.637537254E1,-5.008424520E-1,1.400241256E-1,-3.442827463E0
2.638540354E1,-6.681908965E-1,8.198936582E-1,-3.913458824E0
2.639543454E1,-8.196592331E-1,1.098895192E0,-4.324234962E0
2.640546554E1,-8.960817456E-1,9.168161750E-1,-4.612828255E0
2.641549754E1,-6.278327107E-1,1.226660252E0,-4.514363766E0
2.642552854E1,-6.914597750E-2,1.796639323E0,-4.172958851E0
2.643555954E1,3.859640062E-1,1.618400931E0,-4.035399914E0
2.644559054E1,8.597984314E-1,1.568377852E0,-3.964085579E0
2.645562154E1,1.085379839E0,1.614193797E0,-3.883871555E0
2.646565254E1,1.065608025E0,1.604330778E0,-3.976742029E0
2.647568354E1,1.021980643E0,1.417217374E0,-4.237708569E0
2.648571454E1,1.000065207E0,1.079592824E0,-4.493182182E0
2.649574654E1,9.559803009E-1,6.678441763E-1,-4.659582615E0
2.650577754E1,8.628947735E-1,4.244897962E-1,-4.826118946E0
2.651580854E1,7.823618650E-1,4.497520030E-1,-4.994850159E0
2.652583954E1,7.632394433E-1,6.164829731E-1,-5.019708157E0
2.653587054E1,8.819053769E-1,8.164429665E-1,-4.926981449E0
2.654590154E1,9.814397097E-1,9.537677765E-1,-4.840435982E0
2.655593254E1,1.074908733E0,8.439342380E-1,-4.781876087E0
2.656596354E1,9.800537825E-1,5.321465731E-1,-4.605904579E0
2.657599454E1,6.498737335E-1,2.325534970E-1,-4.285188675E0
2.658602654E1,5.503707379E-2,-5.002402142E-2,-3.701772928E0
2.659605754E1,-3.124770224E-1,-2.246818393E-1,-3.003523588E0
2.660608854E1,-4.380413890E-1,-2.151819319E-1,-2.392013073E0
2.661611954E1,-6.604193449E-1,-1.408440620E-1,-1.967511535E0
2.662615054E1,-7.784762979E-1,9.273745120E-2,-1.760071039E0
2.663618154E1,-8.376948833E-1,1.019165665E-1,-1.744957089E0
2.664621254E1,-9.004492760E-1,-1.031053811E-1,-1.805299282E0
2.665624354E1,-9.616740346E-1,-4.108251035E-1,-1.863403559E0
2.666627554E1,-1.024977326E0,-7.782555223E-1,-1.887171626E0
2.667630654E1,-1.116696477E0,-1.008930564E0,-1.838861942E0
2.668633754E1,-1.263018966E0,-4.230685830E-1,-1.735802054E0
2.669636854E1,-1.316434264E0,-2.793465853E-1,-1.772410870E0
2.670639946E1,-1.103607416E0,-1.031322479E0,-1.803409338E0
2.671643046E1,-9.559327364E-1,-1.525808096E0,-1.240979314E0
2.672646146E1,-9.058902860E-1,-2.141183615E0,-4.724268615E-1
2.673649246E1,-7.681316137E-1,-2.613672018E0,-3.012081981E-2
2.674652446E1,-5.956423283E-1,-2.581213474E0,5.632399768E-2
2.675655546E1,-3.983783126E-1,-2.064295530E0,7.568038255E-2
2.676658646E1,-1.454568803E-1,-1.519221544E0,3.742539883E-2
2.677661746E1,1.216834635E-1,-1.040322065E0,-3.899400681E-2
2.678664846E1,4.225128591E-1,-6.353632212E-1,-3.888368234E-2
2.679667946E1,7.056739926E-1,-4.718131125E-1,-6.144110113E-3
2.680671046E1,9.430953264E-1,-4.314835370E-1,7.034719735E-2
2.681674146E1,1.148573875E0,-4.356540442E-1,1.412413567E-1
2.682677246E1,1.335665464E0,-3.780543804E-1,2.111567110E-1
2.683680446E1,1.408841968E0,-1.516326889E-2,2.798425555E-1
2.684683546E1,1.309105635E0,2.666405141E-1,3.078173697E-1
2.685686646E1,1.091854811E0,1.619239599E-1,2.887786925E-1
2.686689746E1,7.717302442E-1,-3.727739453E-1,2.106760740E-1
2.687692846E1,4.047972262E-1,-9.580400586E-1,3.415030986E-2
2.688695946E1,1.495927423E-1,-1.319177032E0,-1.767991334E-1
2.689699046E1,-3.731536865E-2,-1.468800664E0,-4.169126451E-1
2.690702146E1,-2.191689312E-1,-1.466700315E0,-6.516973376E-1
2.691705246E1,-4.262608588E-1,-1.493372917E0,-8.351225257E-1
2.692708346E1,-6.758122444E-1,-1.485848308E0,-9.418001175E-1
2.693711546E1,-9.219424129E-1,-1.481210947E0,-9.925218821E-1
2.694714646E1,-1.098423123E0,-1.544834137E0,-9.933687449E-1
2.695717746E1,-1.130053043E0,-1.446827173E0,-9.637541771E-1
2.696720846E1,-9.145118594E-1,-1.196053147E0,-9.765620232E-1
2.697723946E1,-6.117786169E-1,-8.826639652E-1,-1.024914145E0
2.698727046E1,-2.945170701E-1,-6.386874914E-1,-1.061458826E0
2.699730146E1,3.706991673E-2,-4.504960477E-1,-1.051419854E0
2.700733246E1,2.950809300E-1,-2.889184654E-1,-9.761164188E-1
2.701736346E1,4.156717956E-1,-2.039018571E-1,-8.874840140E-1
2.702739546E1,4.120880663E-1,-2.164368182E-1,-8.411685824E-1
2.703742646E1,3.306874931E-1,-2.801004946E-1,-7.946639657E-1
2.704745746E1,2.037611306E-1,-3.490607142E-1,-6.863263845E-1
2.705748846E1,5.248160660E-2,-4.830070734E-1,-5.203509927E-1
2.706751946E1,-1.023631543E-1,-5.457533598E-1,-4.082790911E-1
2.707755046E1,-2.267556787E-1,-4.599851370E-1,-3.073612750E-1
2.708758146E1,-2.755161822E-1,-3.403893411E-1,-2.111500353E-1
2.709761246E1,-2.582336068E-1,-2.338144183E-1,-1.711900979E-1
2.710764446E1,-1.899492592E-1,-1.454748511E-1,-3.100494668E-2
2.711767546E1,-2.758352086E-2,-1.510642916E-1,1.038601920E-1
2.712770646E1,7.369443029E-2,2.862471156E-2,6.232915912E-3
2.713773746E1,2.233709991E-1,7.658291608E-2,2.060066909E-2
2.714776846E1,3.720698953E-1,8.192215115E-2,-4.439052194E-2
2.715779946E1,4.762583375E-1,1.376131177E-1,-1.164194420E-1
2.716783046E1,4.664271176E-1,1.238486618E-1,-1.352849007E-1
2.717786146E1,3.898308873E-1,5.498144403E-2,-1.889798194E-1
2.718789246E1,2.523982823E-1,2.194573916E-2,-1.433573365E-1
2.719792346E1,8.914916217E-2,-3.569971770E-2,-5.134991184E-2
