"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.543392196E0,2.026152760E-1,1.411447823E-1,6.639057994E-1
1.547364071E0,1.769414842E-1,-2.534218132E-2,6.468364596E-1
1.551332821E0,1.836260855E-1,-1.277581006E-1,6.167818904E-1
1.555304696E0,2.076767236E-1,-1.698030829E-1,5.832192302E-1
1.559275008E0,2.368411720E-1,-1.679355800E-1,5.461484194E-1
1.563245321E0,2.662499845E-1,-1.400626749E-1,5.047492385E-1
1.567215633E0,2.954667807E-1,-9.993755072E-2,4.519355595E-1
1.571185946E0,3.182956874E-1,-5.441936478E-2,3.967657089E-1
1.575156258E0,3.365867436E-1,-7.173303049E-3,3.543716371E-1
1.579128133E0,3.503923118E-1,4.066617042E-2,3.226939142E-1
1.583098446E0,3.559424579E-1,8.611454815E-2,2.980324328E-1
1.587067196E0,3.572340012E-1,1.178446338E-1,2.791130543E-1
1.591039071E0,3.495894372E-1,1.408655196E-1,2.651329637E-1
1.595009383E0,3.441440165E-1,1.410226077E-1,2.560921609E-1
1.598979696E0,3.362376690E-1,1.270250678E-1,2.445380837E-1
1.602950008E0,3.305653632E-1,1.081755087E-1,2.344500721E-1
1.606920321E0,3.227637410E-1,9.377653897E-2,2.221978605E-1
1.610890633E0,3.169692457E-1,9.091419727E-2,2.006430477E-1
1.614862508E0,3.157474995E-1,8.567821234E-2,1.777094305E-1
1.618832821E0,3.163409233E-1,7.347836345E-2,1.527512223E-1
1.622803133E0,3.157474995E-1,5.312782153E-2,1.266759932E-1
1.626773446E0,3.160442114E-1,2.508038096E-2,1.067792401E-1
1.630743758E0,3.143163323E-1,-2.220058814E-2,9.405579418E-2
1.634714071E0,3.102497160E-1,-8.756317198E-2,8.833111078E-2
1.638685946E0,3.043854237E-1,-1.626995951E-1,8.400269598E-2
1.642654696E0,2.962172925E-1,-2.533519864E-1,7.744026184E-2
1.646626571E0,2.796541154E-1,-3.301639259E-1,6.595598906E-2
1.650596883E0,2.568252087E-1,-3.857177496E-1,4.731587693E-2
1.654567196E0,2.303834558E-1,-4.128401875E-1,2.302089334E-2
1.658537508E0,2.046573013E-1,-4.125434756E-1,-3.769911127E-3
1.662507821E0,1.869596690E-1,-3.856654167E-1,-3.167772666E-2
1.666478133E0,1.760339141E-1,-3.408802450E-1,-6.244787946E-2
1.670450008E0,1.707804650E-1,-2.907718420E-1,-8.733627200E-2
1.674420321E0,1.670105606E-1,-2.471560687E-1,-1.075122803E-1
1.678390633E0,1.574461460E-1,-2.083923072E-1,-1.252797395E-1
1.682365633E0,1.472708881E-1,-1.728399545E-1,-1.413367689E-1
1.686331258E0,1.393470913E-1,-1.418952644E-1,-1.542522013E-1
1.690301571E0,1.356120855E-1,-1.169719696E-1,-1.684591770E-1
1.694273446E0,1.355597228E-1,-9.257226437E-2,-1.813571602E-1
1.698243758E0,1.337445825E-1,-6.482152641E-2,-1.947962046E-1
1.702212508E0,1.292067170E-1,-3.546509147E-2,-2.074847370E-1
1.706184383E0,1.218414381E-1,-8.691739291E-3,-2.148674875E-1
1.710154696E0,1.156978756E-1,1.213003788E-2,-2.160368562E-1
1.714125008E0,1.121548563E-1,1.321214251E-2,-2.119702399E-1
1.718095321E0,1.118232459E-1,5.497787148E-3,-2.065422684E-1
1.722065633E0,1.150521040E-1,1.745329246E-5,-1.953547001E-1
1.726035946E0,1.238660142E-1,-3.804817796E-3,-1.778315902E-1
1.730007821E0,1.374621242E-1,-7.504915819E-3,-1.603084952E-1
1.733985946E0,1.516865641E-1,-1.494001877E-2,-1.420523524E-1
1.737948446E0,1.617222130E-1,-2.380629070E-2,-1.196772233E-1
1.741918758E0,1.709724516E-1,-3.214896470E-2,-9.201376140E-2
1.745889071E0,1.747249067E-1,-3.839724511E-2,-6.433283538E-2
1.749859383E0,1.785646379E-1,-4.031710699E-2,-3.497639671E-2
1.753829696E0,1.836435497E-1,-5.028293654E-2,-2.652900526E-3
1.757801571E0,1.854063272E-1,-6.658431143E-2,3.541272879E-2
1.761771883E0,1.774650812E-1,-6.951646507E-2,7.185520232E-2
1.765742196E0,1.591216624E-1,-5.717698485E-2,1.006182283E-1
1.769712508E0,1.358215213E-1,-3.724532574E-2,1.243896186E-1
1.773682821E0,1.109331250E-1,-2.862340072E-3,1.424712241E-1
1.777654696E0,8.787732571E-2,4.763003439E-2,1.542522013E-1
1.781623446E0,6.681120396E-2,9.878563881E-2,1.591391265E-1
1.785595321E0,4.927064478E-2,1.440071166E-1,1.605528444E-1
1.789565633E0,3.431317210E-2,1.869771183E-1,1.592787504E-1
1.793535946E0,2.378883772E-2,2.266135514E-1,1.559277177E-1
1.797506258E0,1.593485661E-2,2.708052993E-1,1.528035700E-1
1.801476571E0,1.462585945E-2,3.210358620E-1,1.518261880E-1
1.805446883E0,2.015855350E-2,3.674092591E-1,1.520181745E-1
1.809418758E0,2.611012571E-2,3.983190358E-1,1.516167521E-1
1.813389071E0,3.234095126E-2,4.106061459E-1,1.613033265E-1
1.817359383E0,3.412118554E-2,3.993662298E-1,1.778141409E-1
1.821329696E0,3.111921996E-2,3.670601845E-1,1.973443776E-1
1.825300008E0,2.251474746E-2,3.273190558E-1,2.204874456E-1
1.829270321E0,1.513200440E-2,2.880491316E-1,2.435432374E-1
1.833240633E0,1.788962446E-2,2.468070090E-1,2.646093667E-1
1.837210946E0,2.417281084E-2,2.068564296E-1,2.827433348E-1
1.841181258E0,3.213151172E-2,1.597150862E-1,3.017674387E-1
1.845153133E0,3.886848316E-2,9.775589406E-2,3.135134876E-1
1.849123446E0,4.110250250E-2,3.956661373E-2,3.176324666E-1
1.853093758E0,3.520328924E-2,-4.502949305E-3,3.226066530E-1
1.857064071E0,2.808234841E-2,-2.893755957E-2,3.258529603E-1
1.861034383E0,2.591813914E-2,-3.935717419E-2,3.342305422E-1
1.865004696E0,3.424336016E-2,-3.921754658E-2,3.447025120E-1
1.868976571E0,4.590215907E-2,-3.241076320E-2,3.510380685E-1
1.872946883E0,5.527457595E-2,-2.775073424E-2,3.522423506E-1
1.876917196E0,6.237806752E-2,-3.241076320E-2,3.471459746E-1
1.880887508E0,6.422811747E-2,-5.122541264E-2,3.351206779E-1
1.884857821E0,6.410594285E-2,-7.829546928E-2,3.270048797E-1
1.888828133E0,6.316346675E-2,-8.206538111E-2,3.172310293E-1
1.892800008E0,7.044149190E-2,-6.436774135E-2,3.032335043E-1
1.896770321E0,8.452629298E-2,-3.115412779E-2,2.785370946E-1
1.900739071E0,1.020668522E-1,8.970992640E-3,2.499311417E-1
1.904712508E0,1.164309159E-1,4.684463516E-2,2.233672440E-1
1.908681258E0,1.234820411E-1,7.508406043E-2,1.919164062E-1
1.912651571E0,1.194677874E-1,9.012880176E-2,1.581093818E-1
1.916621883E0,1.060636565E-1,8.878489584E-2,1.219112501E-1
1.920592196E0,8.285077661E-2,7.398450375E-2,8.552113175E-2
1.924562508E0,5.586798862E-2,4.949753731E-2,5.239478499E-2
1.928534383E0,2.731440216E-2,1.827359758E-2,2.480112948E-2
1.932504696E0,1.640609466E-3,-1.424188633E-2,-2.565633971E-3
1.936475008E0,-1.513200440E-2,-4.726351425E-2,-2.715732343E-2
1.940445321E0,-1.876228862E-2,-7.936012000E-2,-5.358160660E-2
1.944415633E0,-1.232202444E-2,-1.158724055E-1,-8.094836771E-2
1.948385946E0,-8.552113432E-4,-1.449670494E-1,-1.112647429E-1
1.952357821E0,1.672025397E-2,-1.590518504E-1,-1.396437883E-1
1.956328133E0,3.246312216E-2,-1.515818387E-1,-1.687209755E-1
1.960298446E0,4.588470608E-2,-1.261349469E-1,-1.993166059E-1
1.964268758E0,5.541420355E-2,-9.976302087E-2,-2.375567704E-1
1.968239071E0,6.136577576E-2,-7.497934252E-2,-2.829004228E-1
1.972209383E0,6.471680850E-2,-4.865977913E-2,-3.314729333E-1
1.976179696E0,6.379178166E-2,-1.514945831E-2,-3.751410544E-1
1.980150008E0,6.037093699E-2,1.795943826E-2,-4.175351262E-1
1.984121883E0,5.784020945E-2,4.242895544E-2,-4.519180954E-1
1.988092196E0,5.731661245E-2,5.902703479E-2,-4.854109585E-1
1.992062508E0,6.065019220E-2,7.328637689E-2,-5.081700683E-1
1.996032821E0,6.572909653E-2,9.264207631E-2,-5.231275558E-1
2.000003133E0,7.291985303E-2,1.202706397E-1,-5.324475765E-1
2.003973446E0,8.203047514E-2,1.506742686E-1,-5.368283987E-1
2.007943758E0,9.117600322E-2,1.817760468E-1,-5.372123122E-1
2.011915633E0,9.958848357E-2,2.102249116E-1,-5.394114852E-1
2.015885946E0,1.073551998E-1,2.272767723E-1,-5.449616313E-1
2.019856258E0,1.111774743E-1,2.342755497E-1,-5.555906296E-1
2.023826571E0,1.132369637E-1,2.347467840E-1,-5.705481172E-1
2.027796883E0,1.176700965E-1,2.338043004E-1,-5.821371078E-1
2.031767196E0,1.248608530E-1,2.341708243E-1,-5.862211585E-1
2.035737508E0,1.347045153E-1,2.362128645E-1,-5.800601840E-1
2.039707821E0,1.446528882E-1,2.372076958E-1,-5.656611919E-1
2.043679696E0,1.519134641E-1,2.313084900E-1,-5.466894507E-1
2.047650008E0,1.538158655E-1,2.142566144E-1,-5.256407857E-1
2.051620321E0,1.521927118E-1,1.870818436E-1,-5.064421892E-1
2.055590633E0,1.493652761E-1,1.503252089E-1,-4.875926375E-1
2.059562508E0,1.472708881E-1,1.153139025E-1,-4.661250710E-1
2.063532821E0,1.489813030E-1,8.478809148E-2,-4.409574270E-1
2.067503133E0,1.524370611E-1,6.119124219E-2,-4.101698399E-1
2.071473446E0,1.584584415E-1,3.982841223E-2,-3.739891648E-1
2.075443758E0,1.660506278E-1,1.726130582E-2,-3.366914690E-1
2.079417196E0,1.749518067E-1,-7.435102481E-3,-2.994286716E-1
2.083384383E0,1.835911870E-1,-2.623229846E-2,-2.672797143E-1
2.087354696E0,1.909739226E-1,-3.790855035E-2,-2.364746630E-1
2.091326571E0,1.984613836E-1,-3.989822790E-2,-2.061757445E-1
2.095296883E0,2.041686177E-1,-3.543018550E-2,-1.680053920E-1
2.099265633E0,2.103296220E-1,-3.275983036E-2,-1.274963021E-1
2.103237508E0,2.165953666E-1,-3.462733328E-2,-9.433504939E-2
2.107207821E0,2.271196991E-1,-4.007275775E-2,-6.387905031E-2
2.111184383E0,2.382898033E-1,-4.782202095E-2,-3.755948693E-2
2.115148446E0,2.517462969E-1,-5.782275647E-2,-1.911135577E-2
2.119118758E0,2.620262802E-1,-6.780604273E-2,-1.658062800E-3
2.123090633E0,2.701246142E-1,-8.229227364E-2,9.494591504E-3
2.127060946E0,2.738945186E-1,-1.017352417E-1,1.586504281E-2
2.131029696E0,2.732312977E-1,-1.193107069E-1,2.054252476E-2
2.135001571E0,2.707878351E-1,-1.279500872E-1,2.476622164E-2
2.138971883E0,2.683443725E-1,-1.285434961E-1,3.083996847E-2
2.142942196E0,2.678556740E-1,-1.289972812E-1,3.408627957E-2
2.146912508E0,2.678731382E-1,-1.307775229E-1,3.537782282E-2
2.150884383E0,2.674368024E-1,-1.355946362E-1,3.511602432E-2
2.154854696E0,2.644697428E-1,-1.452812105E-1,3.625048697E-2
2.158825008E0,2.590243220E-1,-1.550375968E-1,3.698352724E-2
2.162795321E0,2.548878789E-1,-1.610415280E-1,3.748967126E-2
2.166765633E0,2.506467402E-1,-1.654746681E-1,3.460988030E-2
2.170735946E0,2.459343374E-1,-1.679879427E-1,2.933898382E-2
2.174706258E0,2.370331585E-1,-1.663822383E-1,2.239257470E-2
2.178678133E0,2.234195918E-1,-1.649161577E-1,1.411971357E-2
2.182648446E0,2.078338116E-1,-1.598547101E-1,4.433136433E-3
2.186618758E0,1.924574524E-1,-1.465029418E-1,-5.009094719E-3
2.190589071E0,1.800307184E-1,-1.290147305E-1,-1.378810126E-2
2.194559383E0,1.704663038E-1,-1.093972400E-1,-2.075196430E-2
2.198529696E0,1.580395699E-1,-8.592256159E-2,-2.377138473E-2
2.202500008E0,1.442689151E-1,-6.836454570E-2,-2.441715635E-2
2.206471883E0,1.281769872E-1,-5.759586394E-2,-2.200860158E-2
2.210440633E0,1.108807698E-1,-4.818854108E-2,-1.897172816E-2
2.214410946E0,9.583602846E-2,-3.759439290E-2,-1.684242673E-2
2.218382821E0,8.333947510E-2,-3.106686100E-2,-1.342158206E-2
2.222353133E0,7.405432314E-2,-2.862340026E-2,-1.026253588E-2
2.226323446E0,6.846926361E-2,-2.572615258E-2,-7.330382708E-3
2.230293758E0,6.716027111E-2,-2.661627159E-2,-5.811946467E-3
2.234264071E0,7.298967242E-2,-2.911209129E-2,-6.318091881E-3
2.238234383E0,8.400269598E-2,-3.127630055E-2,-7.522369269E-3
2.242206258E0,9.845402092E-2,-3.033382259E-2,-1.052433532E-2
2.246176571E0,1.151742786E-1,-2.752384171E-2,-1.387536712E-2
2.250146883E0,1.306727976E-1,-2.617993951E-2,-1.790707745E-2
2.254117196E0,1.426981241E-1,-2.839650773E-2,-2.272418700E-2
2.258087508E0,1.530653685E-1,-3.394665569E-2,-2.820452116E-2
2.262057821E0,1.610240787E-1,-3.839724511E-2,-3.323106840E-2
2.266028133E0,1.661204398E-1,-4.361577705E-2,-4.057890549E-2
2.270000008E0,1.685115397E-1,-4.935790971E-2,-4.700171575E-2
2.273993758E0,1.649161577E-1,-5.415756628E-2,-4.942772537E-2
2.277940633E0,1.592961997E-1,-5.977752805E-2,-4.946263134E-2
2.281910946E0,1.537809670E-1,-6.471680850E-2,-4.691445082E-2
2.285881258E0,1.458571702E-1,-6.794566661E-2,-4.323180392E-2
2.289853133E0,1.377762854E-1,-6.789331138E-2,-3.865904361E-2
2.293821883E0,1.322086900E-1,-6.592108309E-2,-3.476695716E-2
2.297793758E0,1.277406514E-1,-6.134832278E-2,-3.028146178E-2
2.301764071E0,1.235693097E-1,-5.743878707E-2,-2.549926005E-2
2.305734383E0,1.212654784E-1,-5.611233413E-2,-2.169444226E-2
2.309704696E0,1.202182770E-1,-6.028367206E-2,-1.815142483E-2
2.313675008E0,1.180017069E-1,-6.738716364E-2,-1.541125681E-2
2.317645321E0,1.165007278E-1,-7.150614262E-2,-1.528908405E-2
2.321615633E0,1.162738353E-1,-7.709119469E-2,-1.542871073E-2
2.325587508E0,1.195201501E-1,-8.096582443E-2,-1.680752076E-2
2.329557821E0,1.235344037E-1,-8.061675727E-2,-1.837831736E-2
2.333528133E0,1.284911335E-1,-7.571238279E-2,-1.788962446E-2
2.337498446E0,1.347568780E-1,-6.990043819E-2,-1.729621366E-2
2.341468758E0,1.396961510E-1,-6.901031733E-2,-1.865756884E-2
2.345439071E0,1.414414793E-1,-6.981316954E-2,-1.946042106E-2
2.349410946E0,1.435533315E-1,-7.470009476E-2,-1.966986060E-2
2.353379696E0,1.439547539E-1,-7.899360359E-2,-2.017600648E-2
2.357351571E0,1.416509151E-1,-7.618362457E-2,-2.165953629E-2
2.361321883E0,1.369734406E-1,-6.883578748E-2,-1.979203336E-2
2.365292196E0,1.322959512E-1,-6.209881604E-2,-2.366666496E-2
2.369262508E0,1.250528395E-1,-5.401793867E-2,-2.919935808E-2
2.373232821E0,1.147553995E-1,-4.588470608E-2,-2.883283980E-2
2.377203133E0,1.007578596E-1,-3.970624134E-2,-2.513274178E-2
2.381175008E0,8.417722583E-2,-3.583160788E-2,-2.204350755E-2
2.385145321E0,6.869615614E-2,-3.633775562E-2,-1.883210242E-2
2.389114071E0,5.202826485E-2,-3.691371530E-2,-1.738347858E-2
2.393085946E0,3.443534672E-2,-3.480186686E-2,-1.656317525E-2
2.397056258E0,1.734857261E-2,-3.351031989E-2,-1.741838641E-2
2.401026571E0,2.059488557E-3,-2.595304511E-2,-1.808161102E-2
2.404996883E0,-1.275835652E-2,-1.284562331E-2,-2.111848444E-2
2.408967196E0,-2.490584925E-2,8.028514567E-4,-2.190388180E-2
2.412937508E0,-3.392919898E-2,7.679448463E-3,-2.227040194E-2
2.416909383E0,-4.185299575E-2,1.038470864E-2,-2.310816012E-2
2.420879696E0,-4.963716492E-2,1.617920212E-2,-2.258456126E-2
2.424850008E0,-5.708971992E-2,2.403318323E-2,-2.151990868E-2
2.428820321E0,-6.234316155E-2,2.998475730E-2,-2.232276089E-2
2.432790633E0,-6.433283538E-2,3.366740048E-2,-2.237512171E-2
2.436760946E0,-6.543239206E-2,3.565707803E-2,-2.178170905E-2
2.440732821E0,-6.452482194E-2,3.858922794E-2,-1.966986060E-2
2.444703133E0,-6.187192351E-2,4.160865024E-2,-1.610938832E-2
2.448673446E0,-5.728170648E-2,4.511675984E-2,-1.247910410E-2
2.452643758E0,-4.944517836E-2,4.813618213E-2,-9.267698042E-3
2.456614071E0,-4.319689795E-2,4.742059484E-2,-7.382742595E-3
2.460584383E0,-3.825761750E-2,4.572762549E-2,-6.126105785E-3
2.464554696E0,-3.455751762E-2,4.768239334E-2,-3.089232836E-3
2.468525008E0,-3.298672289E-2,4.954989627E-2,-1.553343027E-3
2.472496883E0,-3.303908184E-2,4.989896342E-2,-1.605702913E-3
2.476467196E0,-3.258529678E-2,4.771730304E-2,-2.513274085E-3
2.480437508E0,-3.337069601E-2,4.445353523E-2,-5.323254038E-3
2.484407821E0,-3.748967126E-2,4.312708601E-2,-6.195918657E-3
2.488378133E0,-4.218460619E-2,4.220206290E-2,-6.876597181E-3
2.492348446E0,-4.415683076E-2,4.195771366E-2,-8.866272867E-3
2.496318758E0,-4.482005537E-2,4.054399952E-2,-9.529497474E-3
2.500290633E0,-4.576253146E-2,4.227187485E-2,-8.045967668E-3
2.504260946E0,-4.598942399E-2,4.288274050E-2,-8.569566533E-3
2.508231258E0,-4.605923966E-2,4.047418386E-2,-7.941247895E-3
2.512201571E0,-4.546582699E-2,3.473205119E-2,-7.033676840E-3
2.516171883E0,-4.366813600E-2,2.645919099E-2,-8.447393775E-3
2.520143758E0,-3.958406672E-2,1.963495463E-2,-9.424777701E-3
2.524112508E0,-3.536036983E-2,1.469567232E-2,-1.041961554E-2
2.528082821E0,-3.153809905E-2,1.356120780E-2,-1.415462047E-2
2.532054696E0,-3.038618155E-2,1.010545623E-2,-1.663298719E-2
2.536025008E0,-3.054326214E-2,6.195918657E-3,-1.186823845E-2
2.539995321E0,-2.878047898E-2,-2.268928074E-4,-8.656833321E-3
2.543965633E0,-2.651155181E-2,-7.941247895E-3,-6.614797749E-3
2.547935946E0,-2.787290886E-2,-9.651671164E-3,-5.916666240E-3
2.551906258E0,-2.853613347E-2,-8.429939859E-3,-1.237438433E-2
2.555878133E0,-2.705260366E-2,-4.363323096E-3,-2.443460934E-2
2.559848446E0,-2.546435408E-2,3.159045940E-3,-3.632030264E-2
2.563818758E0,-2.745402977E-2,1.099557430E-2,-4.124213010E-2
2.567789071E0,-2.693043090E-2,1.846558414E-2,-4.506440088E-2
2.571759383E0,-2.422516979E-2,2.026327327E-2,-4.846779257E-2
2.575731258E0,-2.246238664E-2,2.043780498E-2,-5.146975815E-2
2.579701571E0,-2.155481651E-2,1.806415804E-2,-4.954989627E-2
2.583670321E0,-2.117084339E-2,1.172861271E-2,-4.647811875E-2
2.587650008E0,-2.106612362E-2,7.819075137E-3,-4.642575979E-2
2.591612508E0,-2.150245570E-2,5.881759338E-3,-4.656538367E-2
2.595582821E0,-2.235766686E-2,7.487462368E-3,-4.600688070E-2
2.599553133E0,-2.272418700E-2,1.076868176E-2,-4.782202095E-2
2.603523446E0,-2.689552307E-2,1.675515994E-2,-5.099852011E-2
2.607493758E0,-2.947861142E-2,2.403318323E-2,-5.138249323E-2
2.611465633E0,-3.181735054E-2,3.344050795E-2,-5.297074094E-2
2.615435946E0,-3.452261165E-2,4.749041051E-2,-5.520476401E-2
2.619406258E0,-3.659955412E-2,6.199409440E-2,-5.969025940E-2
2.623376571E0,-3.803072497E-2,7.225663215E-2,-6.328564137E-2
2.627346883E0,-3.930481523E-2,7.674212754E-2,-6.557202339E-2
2.631317196E0,-4.054399952E-2,8.377580345E-2,-6.525786221E-2
2.635287508E0,-3.846705705E-2,9.313076735E-2,-6.368706375E-2
2.639259383E0,-3.642502055E-2,9.829694033E-2,-6.204645336E-2
2.643228133E0,-3.422590718E-2,9.978047013E-2,-6.133086979E-2
2.647200008E0,-3.305653483E-2,9.882054478E-2,-5.827654526E-2
2.651170321E0,-3.469714522E-2,9.690067917E-2,-5.192354321E-2
2.655140633E0,-3.483677283E-2,9.686577320E-2,-4.649557173E-2
2.659110946E0,-3.666936606E-2,9.775589406E-2,-4.056145251E-2
2.663081258E0,-3.911282867E-2,9.948376566E-2,-3.675663471E-2
2.667051571E0,-4.365068302E-2,1.012989059E-1,-3.455751762E-2
2.671023446E0,-4.876450077E-2,1.049291939E-1,-3.309144080E-2
2.674996883E0,-5.579817668E-2,1.102349982E-1,-3.029891662E-2
2.678964071E0,-6.291911751E-2,1.183856800E-1,-2.624975145E-2
2.682934383E0,-6.899286807E-2,1.283515096E-1,-1.994911395E-2
2.686904696E0,-7.508406043E-2,1.329242736E-1,-1.045452245E-2
2.690875008E0,-7.892379165E-2,1.357517093E-1,-4.677482415E-3
2.694846883E0,-8.325220644E-2,1.358913332E-1,3.281218931E-3
2.698817196E0,-8.677776903E-2,1.327672005E-1,1.078613475E-2
2.702785946E0,-9.115854651E-2,1.284911335E-1,1.785471849E-2
2.706757821E0,-9.667378664E-2,1.252622753E-1,2.588323317E-2
2.710728133E0,-1.026253626E-1,1.227664575E-1,3.263765574E-2
2.714698446E0,-1.071806699E-1,1.219636053E-1,3.755948693E-2
2.718670321E0,-1.094321460E-1,1.261174977E-1,4.455825686E-2
2.722639071E0,-1.103222594E-1,1.317199916E-1,4.848524556E-2
2.726609383E0,-1.111425683E-1,1.363451183E-1,5.342452973E-2
2.730581258E0,-1.122595742E-1,1.402546614E-1,5.878268927E-2
2.734551571E0,-1.133067757E-1,1.478991956E-1,6.499606371E-2
2.738521883E0,-1.137431040E-1,1.583188176E-1,7.023204863E-2
2.742492196E0,-1.124864668E-1,1.604481190E-1,7.566002011E-2
2.746462508E0,-1.096066758E-1,1.611462533E-1,8.670795709E-2
2.750432821E0,-1.084024012E-1,1.602735817E-1,9.620254487E-2
2.754404696E0,-1.076344550E-1,1.600466967E-1,1.047197580E-1
2.758375008E0,-1.072853878E-1,1.613382399E-1,1.115963534E-1
2.762345321E0,-1.081056967E-1,1.645321846E-1,1.173035800E-1
2.766317196E0,-1.098161191E-1,1.637293398E-1,1.216494516E-1
2.770285946E0,-1.122246683E-1,1.622981727E-1,1.277406514E-1
2.774256258E0,-1.142143458E-1,1.632930040E-1,1.341634542E-1
2.778228133E0,-1.166752577E-1,1.615825742E-1,1.406386346E-1
2.782198446E0,-1.192758009E-1,1.576904953E-1,1.488067657E-1
2.786168758E0,-1.208640486E-1,1.488416791E-1,1.542522013E-1
2.790139071E0,-1.229235381E-1,1.370432526E-1,1.592787504E-1
2.794109383E0,-1.224173903E-1,1.219286993E-1,1.611986160E-1
2.798081258E0,-1.227315515E-1,1.089434549E-1,1.586853415E-1
2.802051571E0,-1.205673441E-1,1.018050537E-1,1.571319848E-1
2.806021883E0,-1.160818487E-1,9.843657166E-2,1.534144431E-1
2.809990633E0,-1.135511175E-1,9.815731645E-2,1.516865641E-1
2.813962508E0,-1.110902056E-1,1.010894701E-1,1.527337581E-1
2.817932821E0,-1.110378429E-1,1.075820923E-1,1.536238790E-1
2.821903133E0,-1.119454205E-1,1.133416817E-1,1.567131132E-1
2.825873446E0,-1.112647429E-1,1.178620830E-1,1.570621729E-1
2.829843758E0,-1.117010713E-1,1.211433038E-1,1.582140923E-1
2.833814071E0,-1.146681309E-1,1.219985113E-1,1.579173952E-1
2.837785946E0,-1.185951233E-1,1.219112501E-1,1.519658118E-1
2.841754696E0,-1.241452694E-1,1.243023500E-1,1.452812105E-1
2.845726571E0,-1.311614960E-1,1.229759008E-1,1.373748630E-1
2.849696883E0,-1.379682720E-1,1.181064323E-1,1.303411871E-1
2.853667196E0,-1.443910897E-1,1.213527396E-1,1.218937933E-1
2.857637508E0,-1.525417715E-1,1.276184767E-1,1.076519042E-1
2.861609383E0,-1.599419713E-1,1.288052946E-1,9.775589406E-2
2.865579696E0,-1.672898084E-1,1.245990545E-1,9.035569429E-2
2.869550008E0,-1.719149351E-1,1.191361770E-1,8.496262878E-2
2.873520321E0,-1.741664112E-1,1.167974323E-1,8.550368249E-2
2.877490633E0,-1.728225052E-1,1.145459563E-1,8.731882274E-2
2.881460946E0,-1.677959561E-1,1.142492518E-1,8.869763464E-2
2.885431258E0,-1.606051922E-1,1.128180847E-1,8.890707046E-2
2.889401571E0,-1.494001895E-1,1.130624264E-1,8.866272867E-2
2.893373446E0,-1.365371048E-1,1.159771308E-1,8.648106456E-2
2.897343758E0,-1.235518605E-1,1.202008277E-1,8.515461534E-2
2.901312508E0,-1.103920713E-1,1.226617396E-1,8.271115273E-2
2.905284383E0,-9.897761792E-2,1.219461560E-1,7.906341553E-2
2.909254696E0,-8.862782270E-2,1.124341115E-1,7.164576650E-2
2.913225008E0,-7.824310660E-2,9.955357760E-2,6.593853980E-2
2.917196883E0,-6.951646507E-2,8.731882274E-2,6.400122494E-2
2.921167196E0,-6.286676228E-2,7.855726779E-2,6.665412337E-2
2.925135946E0,-5.813691765E-2,7.054620981E-2,7.080800831E-2
2.929107821E0,-5.328490213E-2,6.365215778E-2,7.520623505E-2
2.933078133E0,-4.961971194E-2,5.883504823E-2,8.011060953E-2
2.937048446E0,-4.518657550E-2,5.817182362E-2,8.635888994E-2
2.941020321E0,-3.921754658E-2,5.801474303E-2,9.356710315E-2
2.944989071E0,-3.570943698E-2,5.525712296E-2,1.008625776E-1
2.948962508E0,-2.862340026E-2,5.092870817E-2,1.042659655E-1
2.952931258E0,-2.331759781E-2,4.499458894E-2,1.059065759E-1
2.956901571E0,-2.087413706E-2,3.305653483E-2,1.004786044E-1
2.960871883E0,-2.188642882E-2,2.015855350E-2,9.347983450E-2
2.964842196E0,-2.457423508E-2,8.656833321E-3,8.759807795E-2
2.968812508E0,-2.375393175E-2,-8.028514567E-4,8.079128712E-2
2.972782821E0,-2.234021388E-2,-2.076941775E-3,7.285004109E-2
