"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.044793293E0,-3.488311768E0,7.019760132E0,-5.112731934E0
2.049767659E0,-3.349456787E0,6.765975952E0,-5.261184692E0
2.054711506E0,-3.112426758E0,6.603164673E0,-5.385681152E0
2.059655354E0,-2.959197998E0,6.519378662E0,-5.572418213E0
2.064629719E0,-3.033416748E0,6.675003052E0,-5.763961792E0
2.069573567E0,-3.253677368E0,6.682174683E0,-5.498199463E0
2.074547932E0,-3.787582397E0,6.256011963E0,-5.507781982E0
2.079491780E0,-3.210586548E0,6.885681152E0,-6.080001831E0
2.084466145E0,-3.172286987E0,8.566421509E0,-5.340194702E0
2.089440510E0,-3.646331787E0,7.840972900E0,-4.358566284E0
2.094384358E0,-3.517044067E0,7.350158691E0,-4.626708984E0
2.099328206E0,-3.229736328E0,8.726821899E0,-4.882888794E0
2.104302571E0,-3.497894287E0,9.404388428E0,-4.090408325E0
2.109246418E0,-3.260864258E0,9.097930908E0,-3.264419556E0
2.114220784E0,-2.547393799E0,9.291854858E0,-3.350601196E0
2.119164631E0,-2.880187988E0,9.222427368E0,-3.384124756E0
2.124138997E0,-3.112426758E0,8.961456299E0,-3.460739136E0
2.129113362E0,-3.066940308E0,8.745986938E0,-3.475097656E0
2.134057209E0,-3.105239868E0,8.398818970E0,-4.404052734E0
2.139031575E0,-2.863433838E0,7.781112671E0,-3.977890015E0
2.143975422E0,-2.372619629E0,7.505783081E0,-3.223709106E0
2.148919270E0,-2.219390869E0,7.747604370E0,-3.585235596E0
2.153893635E0,-2.293609619E0,7.855346680E0,-3.202163696E0
2.158868000E0,-2.003906250E0,7.402832031E0,-2.816696167E0
2.163811848E0,-1.577743530E0,7.290313721E0,-3.515808105E0
2.168755696E0,-1.297622681E0,7.280731201E0,-3.166259766E0
2.173730061E0,-1.206634521E0,7.283126831E0,-2.675445557E0
2.178673909E0,-1.139602661E0,7.510574341E0,-2.507843018E0
2.183648274E0,-7.349853516E-1,7.611129761E0,-2.294769287E0
2.188622639E0,-2.705078125E-1,7.522552490E0,-2.055343628E0
2.193566487E0,3.834533691E-2,7.503387451E0,-1.794372559E0
2.198540852E0,4.286041260E-1,7.228057861E0,-1.365814209E0
2.203484700E0,1.108551025E0,7.156234741E0,-1.107238770E0
2.208459065E0,1.558670044E0,7.187362671E0,-1.193435669E0
2.213402913E0,1.431777954E0,7.402832031E0,-1.171875000E0
2.218377278E0,9.601135254E-1,7.575210571E0,-6.499481201E-1
2.223321125E0,7.422332764E-1,7.532119751E0,-5.565795898E-1
2.228264973E0,8.140716553E-1,7.661407471E0,-1.088088989E0
2.233239338E0,1.125305176E0,7.845764160E0,-8.606414795E-1
2.238213704E0,1.247421265E0,8.140243530E0,4.441986084E-1
2.243157551E0,1.381484985E0,8.664581299E0,9.996643066E-1
2.248131916E0,1.505996704E0,9.112289429E0,1.298934937E0
2.253075764E0,1.637664795E0,9.306228638E0,1.516799927E0
2.258050129E0,1.680770874E0,9.243972778E0,2.031555176E0
2.262993977E0,1.831604004E0,9.090744019E0,1.919036865E0
2.267937825E0,1.716674805E0,9.337356567E0,2.048324585E0
2.272912190E0,1.611328125E0,9.744369507E0,2.881500244E0
2.277886555E0,1.850753784E0,9.995758057E0,2.759399414E0
2.282830403E0,2.260162354E0,1.005799866E1,2.500823975E0
2.287804768E0,2.652816772E0,9.935897827E0,2.754608154E0
2.292748616E0,2.906600952E0,9.761123657E0,3.053878784E0
2.297692463E0,2.873077393E0,9.576766968E0,3.333999634E0
2.302666829E0,2.636047363E0,9.919143677E0,3.978042603E0
2.307610676E0,2.590560913E0,9.895202637E0,3.889465332E0
2.312585041E0,2.607330322E0,9.648590088E0,4.248596191E0
2.317559407E0,2.181152344E0,9.799438477E0,4.813629150E0
2.322503254E0,1.946517944E0,1.052247620E1,3.681167603E0
2.327447102E0,1.999191284E0,1.117849731E1,4.626876831E0
2.332421467E0,1.733444214E0,1.165493774E1,4.827987671E0
2.337395832E0,2.288894653E0,1.176507568E1,3.432174683E0
2.342339680E0,2.698303223E0,1.097499084E1,4.583786011E0
2.347283528E0,2.681549072E0,1.020884705E1,4.935729980E0
2.352257893E0,2.346359253E0,9.950271606E0,4.088180542E0
2.357232258E0,1.824417114E0,9.440307617E0,3.113739014E0
2.362176106E0,1.489227295E0,8.839355469E0,2.505615234E0
2.367150471E0,1.415008545E0,8.602325439E0,1.938186646E0
2.372094319E0,1.527542114E0,8.176162720E0,1.610183716E0
2.377068684E0,1.716674805E0,7.958297729E0,1.037963867E0
2.382012532E0,1.577819824E0,7.987014771E0,4.585723877E-1
2.386986897E0,1.029541016E0,7.984619141E0,-1.136474609E-1
2.391930745E0,4.286041260E-1,7.721267700E0,-4.751739502E-1
2.396905110E0,3.834533691E-2,7.127502441E0,-7.935943604E-1
2.401848957E0,-1.891021729E-1,6.782730103E0,-9.827423096E-1
2.406823323E0,-3.255767822E-1,7.000610352E0,-1.191040039E0
2.411767170E0,-3.567047119E-1,7.074829102E0,-1.147933960E0
2.416741536E0,-3.112030029E-1,7.230453491E0,-6.667022705E-1
2.421685383E0,-7.141113281E-3,7.721267700E0,-7.121887207E-1
2.426659749E0,2.873382568E-1,8.410797119E0,-1.033020020E0
2.431603596E0,3.115844727E-2,9.050048828E0,-8.127593994E-1
2.436577961E0,1.508789062E-1,9.258346558E0,-6.571350098E-1
2.441521809E0,-2.130432129E-1,9.662963867E0,-5.374145508E-1
2.446496174E0,-2.349853516E-3,1.045065308E1,-5.086822510E-1
2.451440022E0,-3.614807129E-1,1.054164124E1,-5.182647705E-1
2.456414387E0,-6.320343018E-1,9.981384277E0,-5.254516602E-1
2.461358235E0,-3.950042725E-1,9.662963867E0,-2.094116211E-1
2.466332600E0,-2.629089355E-2,9.880828857E0,-7.772827148E-2
2.471276448E0,2.490386963E-1,1.041235352E1,-3.463745117E-2
2.476250813E0,2.203063965E-1,1.091992188E1,-8.390808105E-1
2.481194661E0,-4.306030273E-2,1.055360413E1,6.591796875E-2
2.486169026E0,-4.764099121E-1,1.135087585E1,5.232086182E-1
2.491112874E0,-1.220703125E-1,1.199971008E1,6.213684082E-1
2.496087239E0,-2.250213623E-1,1.217448425E1,6.477050781E-1
2.501031086E0,-4.785156250E-2,1.118089294E1,4.274444580E-1
2.505974934E0,3.831024170E-1,9.775482178E0,-1.711120605E-1
2.510949299E0,4.692993164E-1,7.014968872E0,-4.775695801E-1
2.515923665E0,6.201324463E-1,6.811462402E0,-1.428054810E0
2.520867512E0,8.571624756E-1,5.956741333E0,-1.246109009E0
2.525811360E0,9.673004150E-1,6.256011963E0,6.381378174E-1
2.530785725E0,1.960891724E0,1.147537231E1,-2.237854004E-1
2.535760090E0,1.189956665E0,1.289752197E1,4.897003174E-1
2.540703938E0,-9.094238281E-2,9.986175537E0,8.009338379E-1
2.545678303E0,4.046630859E-1,6.940750122E0,1.832427979E-1
2.550622151E0,9.433593750E-1,8.116302490E0,-4.105224609E-1
2.555565999E0,3.424072266E-1,7.031738281E0,-1.195831299E0
2.560540364E0,7.350616455E-1,6.399658203E0,-9.133148193E-1
2.565484211E0,1.549087524E0,1.008195496E1,7.410888672E-1
2.570458577E0,2.645629883E0,1.034291077E1,2.091415405E0
2.575402424E0,1.271362305E0,1.346974182E1,3.281326294E0
2.580376790E0,-2.154388428E-1,1.534201050E1,2.469696045E0
2.585351155E0,-7.014617920E-1,1.577775574E1,1.916641235E0
2.590264485E0,-1.053405762E0,1.475303650E1,1.799316406E0
2.595208332E0,-2.130432129E-1,1.272993469E1,1.428222656E0
2.600182698E0,9.265899658E-1,1.042192078E1,1.971710205E0
2.605157063E0,1.594573975E0,1.032855225E1,1.480895996E0
2.610100911E0,1.381484985E0,1.076429749E1,5.974273682E-1
2.615044758E0,5.746459961E-1,1.036207581E1,5.327911377E-1
2.620019124E0,-2.729034424E-1,1.045783997E1,6.572875977E-1
2.624993489E0,-1.120452881E0,1.151368713E1,2.766113281E-1
2.629967854E0,-1.489151001E0,1.215771484E1,1.138000488E-1
2.634942219E0,-1.620834351E0,1.230137634E1,8.506774902E-2
2.639886067E0,-1.721389771E0,1.236840820E1,3.364715576E-1
2.644860432E0,-1.788436890E0,1.206913757E1,4.178619385E-1
2.649773762E0,-2.248123169E0,1.178901672E1,1.760559082E-1
2.654717610E0,-2.657531738E0,1.222476196E1,-1.280059814E-1
2.659691975E0,-2.985534668E0,1.243783569E1,-1.351928711E-1
2.664666340E0,-3.121994019E0,1.247615051E1,-5.905151367E-3
2.669610188E0,-2.911315918E0,1.211941528E1,1.084899902E-2
2.674584553E0,-2.832305908E0,1.176986694E1,-1.040649414E-1
2.679558918E0,-2.269668579E0,1.122877502E1,4.916381836E-2
2.684533284E0,-1.458038330E0,1.073556519E1,2.742156982E-1
2.689477131E0,-6.823120117E-1,9.983779907E0,3.197021484E-1
2.694420979E0,-5.554199219E-1,1.029742432E1,7.602386475E-1
2.699395344E0,-9.767913818E-1,1.059909058E1,1.066696167E0
2.704369709E0,-1.043838501E0,1.083612061E1,1.327667236E0
2.709313557E0,-8.714447021E-1,1.084570312E1,1.428222656E0
2.714287922E0,-6.224517822E-1,1.059429932E1,1.449768066E0
2.719231770E0,-3.950042725E-1,1.020645142E1,1.380340576E0
2.724175618E0,-3.543090820E-1,9.864074707E0,9.158630371E-1
2.729149983E0,-3.303680420E-1,9.471420288E0,5.136413574E-1
2.734124348E0,-2.752990723E-1,9.619873047E0,3.101348877E-1
2.739068196E0,-4.644317627E-1,9.967025757E0,2.670288086E-1
2.744012043E0,-4.333190918E-1,9.806610107E0,4.035034180E-1
2.748986409E0,-3.471221924E-1,9.727600098E0,7.003784180E-1
2.753960774E0,-3.447265625E-1,9.646209717E0,1.028396606E0
2.758904622E0,-9.812927246E-2,9.337356567E0,1.066696167E0
2.763878987E0,9.613037109E-3,9.437911987E0,1.028396606E0
2.768822834E0,2.370605469E-1,9.272705078E0,8.344573975E-1
2.773766682E0,5.171813965E-1,8.966247559E0,3.149108887E-1
2.778741047E0,1.984832764E0,1.525070190E0,2.120147705E0
2.783684895E0,2.535491943E0,5.051422119E-1,-1.394546509E0
2.788659260E0,8.882904053E-1,4.855407715E0,-2.220535278E0
2.793603108E0,2.274932861E-1,5.710128784E0,-1.298782349E0
2.798577473E0,5.794372559E-1,6.248825073E0,-1.327972412E-1
2.803521321E0,9.194183350E-1,7.594375610E0,5.974273682E-1
2.808495686E0,8.188476562E-1,8.200103760E0,6.908111572E-1
2.813470051E0,9.074401855E-1,8.489807129E0,5.854644775E-1
2.818413899E0,7.254791260E-1,7.692535400E0,3.819580078E-1
2.823357747E0,6.608428955E-1,7.606338501E0,1.928100586E-1
2.828332112E0,2.729797363E-1,7.967864990E0,2.287292480E-1
2.833275959E0,-2.729034424E-1,8.250381470E0,3.628082275E-1
2.838250325E0,-5.266876221E-1,8.089965820E0,9.852905273E-1
2.843224690E0,-2.178344727E-1,9.971817017E0,1.035568237E0
2.848168538E0,-4.596557617E-1,1.229898071E1,8.560028076E-1
2.853142903E0,-1.630416870E0,1.237559509E1,1.114578247E0
2.858086750E0,-1.386199951E0,1.240911865E1,5.686950684E-1
2.863061116E0,-1.374237061E0,1.205236816E1,5.663146973E-1
2.868004963E0,-2.102066040E0,1.173394775E1,1.009231567E0
2.872948811E0,-1.872222900E0,1.149452209E1,6.094055176E-1
2.877923176E0,-1.668716431E0,1.112103271E1,5.635070801E-2
2.882867024E0,-2.087707520E0,1.063500977E1,-2.860260010E-1
2.887841389E0,-2.164321899E0,9.531280518E0,-4.129180908E-1
2.892785237E0,-3.734588623E-1,1.062303162E1,6.644744873E-1
2.897759602E0,-3.521835327E0,1.005322266E1,5.279998779E-1
2.902703450E0,-1.438873291E0,1.084330750E1,-2.118072510E-1
2.907677815E0,-2.499511719E0,9.837738037E0,-2.620849609E-1
2.912621663E0,-9.839782715E-1,1.017292786E1,1.569061279E-1
2.917596028E0,-2.284027100E0,1.119525146E1,2.670288086E-1
2.922539875E0,-1.843490601E0,1.044825745E1,2.167510986E-1
2.927514241E0,-1.580139160E0,1.048417664E1,7.386932373E-1
2.932488606E0,-1.151580811E0,9.911956787E0,5.423736572E-1
2.937432454E0,-1.108474731E0,9.950271606E0,-1.092880249E0
2.942376301E0,-2.279235840E0,1.066613770E1,-1.531005859E0
2.947350666E0,-2.944824219E0,1.117610168E1,2.766113281E-1
2.952325032E0,-3.028625488E0,1.186563110E1,9.398040771E-1
2.957268879E0,-2.439651489E0,1.313694763E1,9.924774170E-1
2.962212727E0,-2.343887329E0,1.419039917E1,7.961578369E-1
2.967187092E0,-2.877792358E0,1.504034424E1,4.657592773E-1
2.972161457E0,-2.961593628E0,1.660136414E1,1.176834106E0
2.977105305E0,-2.331909180E0,1.439630127E1,1.502441406E0
2.982049153E0,-1.338317871E0,1.122637939E1,7.362976074E-1
2.987023518E0,-1.137207031E0,1.079542542E1,9.465026855E-2
2.991997883E0,-1.194671631E0,1.093907166E1,2.598571777E-1
2.996941731E0,-1.390991211E0,1.081457520E1,6.237640381E-1
3.001885579E0,-1.369445801E0,1.058952332E1,7.865753174E-1
3.006859944E0,-1.288040161E0,1.029502869E1,1.014022827E0
3.011834309E0,-1.549011230E0,1.011067200E1,1.236679077E0
3.016747639E0,-1.414932251E0,9.876052856E0,1.804107666E0
3.021722004E0,-1.273681641E0,9.567199707E0,1.344421387E0
3.026696370E0,-1.302413940E0,9.342132568E0,1.617355347E0
3.031670735E0,-1.228195190E0,9.129058838E0,1.660461426E0
3.036614582E0,-1.390991211E0,9.016525269E0,1.442581177E0
3.041558430E0,-1.525070190E0,9.066802979E0,1.203170776E0
3.046532795E0,-1.443664551E0,9.162567139E0,1.085845947E0
3.051507161E0,-1.592102051E0,9.322982788E0,1.004440308E0
3.056451008E0,-1.855468750E0,9.540863037E0,8.440399170E-1
3.061425374E0,-1.984756470E0,9.813796997E0,5.184173584E-1
3.066369221E0,-1.769271851E0,9.923934937E0,4.106903076E-1
3.071313069E0,-1.323959351E0,9.765914917E0,6.979827881E-1
3.076287434E0,-1.362258911E0,9.500152588E0,7.698211670E-1
3.081261799E0,-1.690261841E0,9.378051758E0,7.745971680E-1
3.086205647E0,-1.786041260E0,9.531280518E0,8.751525879E-1
3.091180012E0,-1.671112061E0,9.619873047E0,1.131332397E0
3.096123860E0,-1.592102051E0,9.610290527E0,1.251052856E0
3.101098225E0,-1.201858521E0,9.220031738E0,1.308517456E0
3.106042073E0,1.822021484E0,7.098770142E0,1.732284546E0
3.111016438E0,-1.709426880E0,8.173767090E0,4.202575684E-1
3.115960286E0,-4.575286865E0,1.034291077E1,-7.055664062E-2
3.120904133E0,-1.161148071E0,9.847320557E0,6.788330078E-1
3.125878499E0,-1.290435791E0,9.888015747E0,1.093032837E0
3.130852864E0,-1.623229980E0,9.971817017E0,1.085845947E0
3.135796711E0,-1.161148071E0,9.897598267E0,1.136123657E0
3.140740559E0,-1.074966431E0,9.907165527E0,1.107391357E0
3.145714924E0,-1.237762451E0,9.888015747E0,9.230499268E-1
3.150689290E0,-1.290435791E0,9.859283447E0,8.272705078E-1
3.155633137E0,-1.448455811E0,9.816192627E0,8.153076172E-1
3.160576985E0,-1.592102051E0,9.837738037E0,7.578430176E-1
3.165520832E0,-1.546615601E0,9.753936768E0,7.985382080E-1
3.170495198E0,-1.616043091E0,9.734786987E0,8.703765869E-1
3.175439045E0,-1.587310791E0,9.631835938E0,8.751525879E-1
3.180413411E0,-1.628021240E0,9.650985718E0,9.254455566E-1
3.185387776E0,-2.463592529E0,9.931106567E0,1.133728027E0
3.190331624E0,-2.746109009E0,9.959838867E0,1.076278687E0
3.195305989E0,-1.656753540E0,9.828155518E0,1.217529297E0
3.200249836E0,-1.048629761E0,9.744369507E0,1.028396606E0
3.205193684E0,-1.242553711E0,9.713241577E0,5.423736572E-1
3.210137532E0,-1.290435791E0,9.696487427E0,6.716461182E-1
3.215111897E0,-9.528503418E-1,9.634231567E0,1.052337646E0
3.220055745E0,-7.421722412E-1,9.528884888E0,1.081054688E0
3.225030110E0,-1.592102051E0,8.757949829E0,3.771667480E-1
3.230004475E0,-1.685485840E0,8.468261719E0,8.775482178E-1
3.234978840E0,-1.331130981E0,1.007955933E1,3.508789062E0
3.239953206E0,-1.951232910E0,9.713241577E0,2.194366455E0
3.244897053E0,-1.345504761E0,9.169754028E0,1.066696167E0
3.249871418E0,1.987609863E-1,8.990188599E0,9.781036377E-1
3.254815266E0,-7.493438721E-1,9.928710938E0,8.751525879E-1
3.259789631E0,-1.867446899E0,9.909561157E0,1.231903076E0
3.264733479E0,-2.216995239E0,9.488189697E0,1.495254517E0
3.269707844E0,-1.654357910E0,9.531280518E0,1.179229736E0
3.274651692E0,-1.003128052E0,9.787460327E0,8.177032471E-1
3.279626057E0,-7.756805420E-1,1.033573914E1,7.458801270E-1
3.284569905E0,-1.062988281E0,1.060388184E1,9.038848877E-1
3.289544270E0,-1.264099121E0,1.063980103E1,1.037963867E0
3.294488118E0,-1.400573730E0,1.055839539E1,1.109786987E0
3.299462483E0,-1.395782471E0,1.042910767E1,1.131332397E0
3.304406331E0,-1.472396851E0,1.033573914E1,9.996643066E-1
3.309380696E0,-1.572952271E0,1.020166016E1,7.339019775E-1
3.314324543E0,-1.730972290E0,9.967025757E0,5.184173584E-1
3.319298909E0,-1.726181030E0,9.734786987E0,4.705352783E-1
3.324242756E0,-1.673507690E0,9.619873047E0,5.543365479E-1
3.329217122E0,-1.661544800E0,9.672546387E0,7.602386475E-1
3.334160969E0,-1.977569580E0,9.703659058E0,8.416442871E-1
3.339135334E0,-2.439651489E0,9.679718018E0,7.650299072E-1
3.344079182E0,-2.497116089E0,9.272705078E0,1.037963867E0
3.349053547E0,-1.984756470E0,8.834564209E0,1.485687256E0
3.353997395E0,-1.060592651E0,8.975830078E0,9.469909668E-1
3.358971760E0,-1.699523926E-1,9.356506348E0,6.189880371E-1
3.363915608E0,-6.033020020E-1,9.595932007E0,6.285552979E-1
3.368889973E0,-1.029464722E0,9.631835938E0,5.447540283E-1
3.373833821E0,-8.187866211E-1,9.624649048E0,5.663146973E-1
3.378808186E0,-1.460418701E0,9.600708008E0,4.394226074E-1
3.383752034E0,-1.584930420E0,9.370864868E0,5.998229980E-1
3.388726399E0,-2.959197998E0,8.549652100E0,5.710906982E-1
3.393670247E0,-2.719772339E0,8.643035889E0,5.016632080E-1
3.398644612E0,-4.356994629E-1,9.847320557E0,6.309509277E-1
3.403588459E0,7.426452637E-2,1.050332642E1,6.740417480E-1
3.408562825E0,-4.740142822E-1,1.059429932E1,8.464355469E-1
3.413506672E0,-1.196746826E-1,1.036207581E1,1.109786987E0
3.418481038E0,-1.084533691E0,1.020166016E1,9.182586670E-1
3.423424885E0,-1.680694580E0,9.773101807E0,8.105163574E-1
3.428399250E0,-1.182693481E0,9.583953857E0,6.788330078E-1
3.433343098E0,-1.086929321E0,9.267913818E0,3.675842285E-1
3.438317463E0,-9.552459717E-1,9.765914917E0,5.686950684E-1
3.443261311E0,-1.314376831E0,9.876052856E0,5.854644775E-1
3.448235676E0,-1.029205322E-1,9.749160767E0,9.398040771E-1
3.453179524E0,-1.699844360E0,9.210464478E0,6.309509277E-1
3.458153889E0,-2.985534668E0,8.250381470E0,2.646331787E-1
3.463097737E0,2.298736572E-1,9.583953857E0,4.130859375E-1
3.468072102E0,2.514343262E-1,1.083851624E1,6.620788574E-1
3.473015950E0,-6.703338623E-1,1.068289185E1,1.011627197E0
3.477990315E0,-4.066467285E-2,1.065895081E1,1.219924927E0
3.482934163E0,-8.403320312E-1,1.076190186E1,1.155288696E0
3.487908528E0,-1.268890381E0,1.021601868E1,1.073883057E0
3.492852375E0,-1.017501831E0,1.002449036E1,9.086761475E-1
3.497826741E0,-1.077346802E0,9.696487427E0,6.309509277E-1
3.502770588E0,-1.575347900E0,9.002166748E0,5.495452881E-1
3.507744954E0,3.783264160E-1,8.257568359E0,9.038848877E-1
3.512688801E0,-1.802795410E0,7.321426392E0,6.477050781E-1
3.517663166E0,-8.283538818E-1,6.797103882E0,3.699798584E-1
3.522607014E0,7.182922363E-1,9.078781128E0,2.694244385E-1
3.527581379E0,-5.195007324E-1,1.086245728E1,3.436431885E-1
3.532525227E0,-1.410140991E0,1.120004272E1,6.908111572E-1
3.537499592E0,1.440429688E-2,1.109230042E1,1.160064697E0
3.542443440E0,-1.398178101E0,1.194464111E1,1.071487427E0
3.547417805E0,-1.740539551E0,1.195181274E1,1.116973877E0
3.552361653E0,-9.576416016E-1,1.073077393E1,1.253448486E0
3.557336018E0,-1.158752441E0,1.013940430E1,9.924774170E-1
3.562279866E0,-1.364654541E0,1.008673096E1,7.626342773E-1
3.567254231E0,-3.878173828E-1,1.002688599E1,7.865753174E-1
3.572198079E0,-6.176605225E-1,1.012265015E1,8.440399170E-1
3.577172444E0,-1.261703491E0,9.861679077E0,6.501007080E-1
3.582116291E0,-6.439971924E-1,9.720428467E0,8.057250977E-1
3.587060139E0,-8.714447021E-1,1.031657410E1,8.009338379E-1
3.592034504E0,-8.882141113E-1,9.986175537E0,7.554473877E-1
3.597008870E0,-8.810272217E-1,9.861679077E0,7.434844971E-1
3.601952717E0,-9.265136719E-1,9.878433228E0,6.572875977E-1
3.606927082E0,-8.139953613E-1,9.794647217E0,6.453094482E-1
3.611870930E0,-8.092041016E-1,9.943084717E0,7.745971680E-1
3.616845295E0,-8.762359619E-1,1.004124451E1,8.057250977E-1
3.621789143E0,-8.882141113E-1,9.909561157E0,7.985382080E-1
3.626763508E0,-1.051010132E0,9.734786987E0,7.841796875E-1
3.631707356E0,-7.277984619E-1,9.701263428E0,8.344573975E-1
3.636681721E0,-2.776947021E-1,9.588745117E0,8.703765869E-1
3.641625569E0,-8.522949219E-1,9.366073608E0,7.219238281E-1
3.646599934E0,-9.097595215E-1,9.923934937E0,6.956024170E-1
3.651543782E0,-1.058197021E0,9.983779907E0,8.512115479E-1
3.656518147E0,5.509948730E-2,6.095596313E0,1.504837036E0
3.661461995E0,4.477539062E-1,1.826736450E0,1.401367188E-1
3.666436360E0,-1.369445801E0,5.865753174E0,-7.313537598E-1
3.671380207E0,-3.119613647E0,7.596771240E0,-3.578491211E-1
3.676354573E0,-3.524230957E0,5.513809204E0,9.206542969E-1
3.681298420E0,6.033782959E-1,5.451568604E0,1.500045776E0
3.686272786E0,-5.051422119E-1,7.309463501E0,1.310897827E0
3.691216633E0,-1.120452881E0,8.504165649E0,1.152893066E0
3.696190999E0,-5.985107422E-1,9.727600098E0,8.009338379E-1
3.701134846E0,-3.135986328E-1,1.071881104E1,8.727722168E-1
3.706109211E0,-7.493438721E-1,1.108511353E1,1.105010986E0
3.711053059E0,-9.600372314E-1,1.169802856E1,1.049942017E0
3.715996907E0,-9.360961914E-1,1.197337341E1,9.924774170E-1
3.720971272E0,-1.029464722E0,1.168127441E1,9.350128174E-1
3.725945637E0,-8.451080322E-1,1.193266296E1,9.613494873E-1
3.730889485E0,-9.097595215E-1,1.213616943E1,9.517822266E-1
3.735833332E0,-9.528503418E-1,1.244741821E1,1.128952026E0
3.740807698E0,-7.589263916E-1,1.294302368E1,1.162460327E0
3.745782063E0,-6.463928223E-1,1.463333130E1,7.985382080E-1
3.750725911E0,-1.424514771E0,1.620870972E1,7.793884277E-1
3.755669758E0,-2.121231079E0,1.321356201E1,1.107391357E0
3.760644124E0,-1.216217041E0,1.000294495E1,1.100219727E0
3.765618489E0,-1.089324951E0,9.947875977E0,4.873046875E-1
3.770562336E0,-1.225799561E0,1.014419556E1,3.819580078E-1
3.775506184E0,-1.218612671E0,1.014419556E1,5.974273682E-1
3.780480549E0,-1.266494751E0,1.028067017E1,6.788330078E-1
3.785454915E0,-1.302413940E0,1.030940247E1,7.578430176E-1
3.790398762E0,-1.254516602E0,1.034770203E1,8.200988770E-1
3.795373127E0,-1.256912231E0,1.038601685E1,8.751525879E-1
3.800316975E0,-1.182693481E0,1.045304871E1,8.799438477E-1
3.805291340E0,-1.125244141E0,1.048178101E1,9.158630371E-1
3.810235188E0,-1.139602661E0,1.046740723E1,9.326171875E-1
3.815179036E0,-1.122848511E0,1.035249329E1,8.560028076E-1
3.820122883E0,-1.055801392E0,1.021362305E1,8.177032471E-1
3.825097249E0,-1.084533691E0,1.001011658E1,8.081207275E-1
3.830041096E0,-1.048629761E0,9.780273438E0,8.871307373E-1
3.835015461E0,-1.065383911E0,9.624649048E0,1.033172607E0
3.839959309E0,-1.034255981E0,9.461853027E0,1.088241577E0
3.844933674E0,-9.648284912E-1,9.279891968E0,1.097824097E0
3.849908040E0,-9.289093018E-1,9.234405518E0,1.105010986E0
3.854882405E0,-1.197067261E0,9.076385498E0,1.282180786E0
3.859826252E0,-1.132415771E0,8.906387329E0,1.404281616E0
3.864800618E0,-7.230072021E-1,9.203277588E0,9.685363770E-1
