"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.426568196E0,-1.060485840E-2,-4.966735840E-2,-3.405761719E-2
6.431512043E0,-8.483886719E-3,-4.753112793E-2,-3.726196289E-2
6.436486409E0,-5.279541016E-3,-4.859924316E-2,-4.258728027E-2
6.441430256E0,-1.022338867E-3,-5.180358887E-2,-4.258728027E-2
6.446404622E0,4.302978516E-3,-6.138610840E-2,-4.577636719E-2
6.451348469E0,2.182006836E-3,-5.287170410E-2,-4.684448242E-2
6.456322834E0,4.577636719E-5,-5.287170410E-2,-5.216979980E-2
6.461266682E0,-2.090454102E-3,-5.073547363E-2,-5.323791504E-2
6.466241047E0,-6.347656250E-3,-3.901672363E-2,-5.430603027E-2
6.471184895E0,-8.483886719E-3,-3.048706055E-2,-5.749511719E-2
6.476159260E0,-1.274108887E-2,-2.197265625E-2,-5.963134766E-2
6.481103108E0,-1.380920410E-2,-2.943420410E-2,-5.537414551E-2
6.486046956E0,-2.232360840E-2,-2.622985840E-2,-4.684448242E-2
6.491021321E0,-3.190612793E-2,-1.132202148E-2,-5.642700195E-2
6.495995686E0,-3.404235840E-2,-1.771545410E-2,-5.856323242E-2
6.500939534E0,-3.297424316E-2,-2.410888672E-2,-5.749511719E-2
6.505913899E0,-3.404235840E-2,-2.622985840E-2,-5.323791504E-2
6.510827229E0,-2.978515625E-2,-3.155517578E-2,-5.430603027E-2
6.515801594E0,-2.445983887E-2,-5.073547363E-2,-4.898071289E-2
6.520775959E0,-1.913452148E-2,-5.499267578E-2,-4.470825195E-2
6.525750325E0,-1.486206055E-2,-5.180358887E-2,-4.577636719E-2
6.530694172E0,-1.274108887E-2,-4.753112793E-2,-4.151916504E-2
6.535668538E0,-9.536743164E-3,-3.475952148E-2,-4.151916504E-2
6.540612385E0,-9.536743164E-3,-2.516174316E-2,-4.365539551E-2
6.545586750E0,-1.380920410E-2,-2.516174316E-2,-4.365539551E-2
6.550530598E0,-1.593017578E-2,-3.582763672E-2,-3.726196289E-2
6.555504963E0,-6.347656250E-3,-7.096862793E-2,-2.233886719E-2
6.560448811E0,-9.536743164E-3,-3.262329102E-2,-2.021789551E-2
6.565423176E0,-1.593017578E-2,-1.344299316E-2,-3.512573242E-2
6.570367024E0,-2.125549316E-2,-7.064819336E-3,-3.726196289E-2
6.575341389E0,-2.871704102E-2,3.601074219E-3,-3.726196289E-2
6.580285237E0,-3.297424316E-2,-1.557922363E-2,-2.980041504E-2
6.585259602E0,-2.658081055E-2,-3.688049316E-2,-1.808166504E-2
6.590203450E0,-1.486206055E-2,-4.541015625E-2,-1.594543457E-2
6.595177815E0,-4.211425781E-3,-4.859924316E-2,-1.489257812E-2
6.600121663E0,4.577636719E-5,-4.647827148E-2,-1.382446289E-2
6.605096028E0,3.234863281E-3,-4.859924316E-2,-1.168823242E-2
6.610039875E0,2.182006836E-3,-5.924987793E-2,-5.294799805E-3
6.614983723E0,-4.211425781E-3,-3.901672363E-2,-1.489257812E-2
6.619958088E0,-8.483886719E-3,-4.008483887E-2,-1.914978027E-2
6.624932454E0,-5.279541016E-3,-6.138610840E-2,-1.168823242E-2
6.629876301E0,-6.347656250E-3,-5.499267578E-2,-8.499145508E-3
6.634850666E0,-8.483886719E-3,-4.434204102E-2,-7.431030273E-3
6.639794514E0,-1.060485840E-2,-4.008483887E-2,-9.567260742E-3
6.644768879E0,-1.274108887E-2,-2.304077148E-2,-1.062011719E-2
6.649712727E0,-1.167297363E-2,-1.132202148E-2,-8.499145508E-3
6.654687092E0,-7.415771484E-3,-2.729797363E-2,3.219604492E-3
6.659630940E0,-1.380920410E-2,1.850891113E-2,-7.431030273E-3
6.664605305E0,-2.445983887E-2,4.087829590E-2,-1.489257812E-2
6.669549153E0,-2.125549316E-2,1.637268066E-2,-3.173828125E-3
6.674523518E0,-1.380920410E-2,4.653930664E-3,1.387023926E-2
6.679467366E0,-6.347656250E-3,-1.739501953E-3,1.919555664E-2
6.684441731E0,6.439208984E-3,-1.771545410E-2,2.026367188E-2
6.689385579E0,1.815795898E-2,-2.516174316E-2,2.665710449E-2
6.694359944E0,2.667236328E-2,-2.729797363E-2,2.772521973E-2
6.699303791E0,3.199768066E-2,-3.262329102E-2,2.879333496E-2
6.704278157E0,3.839111328E-2,-4.008483887E-2,3.091430664E-2
6.709222004E0,4.585266113E-2,-5.073547363E-2,3.518676758E-2
6.714196370E0,5.010986328E-2,-5.924987793E-2,3.623962402E-2
6.719140217E0,5.010986328E-2,-6.884765625E-2,3.944396973E-2
6.724114582E0,5.010986328E-2,-7.417297363E-2,3.944396973E-2
6.729058430E0,5.331420898E-2,-7.736206055E-2,3.623962402E-2
6.734032795E0,5.650329590E-2,-7.736206055E-2,3.623962402E-2
6.738976643E0,5.757141113E-2,-7.736206055E-2,3.305053711E-2
6.743951008E0,5.757141113E-2,-7.736206055E-2,2.986145020E-2
6.748894856E0,5.650329590E-2,-7.203674316E-2,3.091430664E-2
6.753869221E0,5.650329590E-2,-6.245422363E-2,2.665710449E-2
6.758813069E0,5.650329590E-2,-5.819702148E-2,2.346801758E-2
6.763787434E0,5.543518066E-2,-6.138610840E-2,2.026367188E-2
6.768731282E0,5.543518066E-2,-6.457519531E-2,1.919555664E-2
6.773705647E0,5.650329590E-2,-6.245422363E-2,1.919555664E-2
6.778649495E0,5.650329590E-2,-6.671142578E-2,1.919555664E-2
6.783623860E0,5.650329590E-2,-7.524108887E-2,1.814270020E-2
6.788567707E0,7.141113281E-2,-1.103820801E-1,3.198242188E-2
6.793542073E0,6.822204590E-2,-6.991577148E-2,2.346801758E-2
6.798485920E0,6.289672852E-2,-7.096862793E-2,9.613037109E-3
6.803460286E0,6.289672852E-2,-9.121704102E-2,1.919555664E-2
6.808404133E0,6.715393066E-2,-9.228515625E-2,2.133178711E-2
6.813347981E0,7.035827637E-2,-9.121704102E-2,2.133178711E-2
6.818322346E0,7.354736328E-2,-8.375549316E-2,2.239990234E-2
6.823296711E0,7.247924805E-2,-7.417297363E-2,2.772521973E-2
6.828240559E0,6.822204590E-2,-6.777954102E-2,3.091430664E-2
6.833214924E0,6.608581543E-2,-6.352233887E-2,3.091430664E-2
6.838158772E0,6.396484375E-2,-5.924987793E-2,2.772521973E-2
6.843133137E0,6.396484375E-2,-5.392456055E-2,2.986145020E-2
6.848076985E0,6.396484375E-2,-5.392456055E-2,2.986145020E-2
6.853051350E0,6.289672852E-2,-4.753112793E-2,2.986145020E-2
6.857964680E0,6.289672852E-2,-4.966735840E-2,3.091430664E-2
6.862939045E0,6.608581543E-2,-5.073547363E-2,3.411865234E-2
6.867913411E0,6.929016113E-2,-5.499267578E-2,3.198242188E-2
6.872887776E0,7.035827637E-2,-5.499267578E-2,3.198242188E-2
6.877831624E0,7.247924805E-2,-5.287170410E-2,3.091430664E-2
6.882805989E0,7.354736328E-2,-5.073547363E-2,2.986145020E-2
6.887780354E0,7.141113281E-2,-4.541015625E-2,2.986145020E-2
6.892724202E0,6.608581543E-2,-3.901672363E-2,2.772521973E-2
6.897668049E0,6.396484375E-2,-2.622985840E-2,2.558898926E-2
6.902642415E0,5.436706543E-2,-1.239013672E-2,1.919555664E-2
6.907586262E0,5.010986328E-2,-2.792358398E-3,1.814270020E-2
6.912560627E0,4.585266113E-2,7.858276367E-3,1.707458496E-2
6.917534993E0,3.732299805E-2,1.637268066E-2,1.814270020E-2
6.922478840E0,3.306579590E-2,2.915954590E-2,1.493835449E-2
6.927422688E0,2.987670898E-2,3.448486328E-2,1.281738281E-2
6.932397053E0,2.348327637E-2,3.981018066E-2,1.281738281E-2
6.937340901E0,1.495361328E-2,4.620361328E-2,1.068115234E-2
6.942315266E0,4.302978516E-3,4.727172852E-2,7.476806641E-3
6.947259114E0,4.577636719E-5,5.259704590E-2,2.151489258E-3
6.952233479E0,-2.090454102E-3,5.366516113E-2,-2.105712891E-3
6.957177327E0,-5.279541016E-3,5.473327637E-2,-5.294799805E-3
6.962151692E0,-9.536743164E-3,5.152893066E-2,-9.567260742E-3
6.967095540E0,-9.536743164E-3,4.833984375E-2,-1.168823242E-2
6.972069905E0,-9.536743164E-3,4.194641113E-2,-1.808166504E-2
6.977013752E0,-7.415771484E-3,3.448486328E-2,-1.808166504E-2
6.981988118E0,-5.279541016E-3,2.809143066E-2,-2.128601074E-2
6.986931965E0,-1.022338867E-3,2.064514160E-2,-2.340698242E-2
6.991906331E0,4.577636719E-5,1.637268066E-2,-2.340698242E-2
6.996850178E0,1.113891602E-3,1.637268066E-2,-2.233886719E-2
7.001824543E0,4.302978516E-3,2.064514160E-2,-2.233886719E-2
7.006768391E0,5.371093750E-3,2.702331543E-2,-2.233886719E-2
7.011712239E0,7.507324219E-3,3.448486328E-2,-2.233886719E-2
7.016686604E0,1.069641113E-2,4.301452637E-2,-2.128601074E-2
7.021660969E0,1.602172852E-2,5.046081543E-2,-1.914978027E-2
7.026604817E0,2.027893066E-2,5.899047852E-2,-1.489257812E-2
7.031579182E0,2.560424805E-2,6.431579590E-2,-1.275634766E-2
7.036523030E0,2.987670898E-2,6.645202637E-2,-9.567260742E-3
7.041497395E0,3.627014160E-2,7.070922852E-2,-4.226684570E-3
7.046441243E0,4.264831543E-2,7.283020020E-2,-1.037597656E-3
7.051415608E0,5.224609375E-2,6.857299805E-2,2.151489258E-3
7.056359456E0,6.076049805E-2,6.431579590E-2,7.476806641E-3
7.061333821E0,7.035827637E-2,5.473327637E-2,9.613037109E-3
7.066277668E0,8.100891113E-2,4.406738281E-2,1.281738281E-2
7.071252034E0,8.740234375E-2,3.555297852E-2,1.493835449E-2
7.076195881E0,9.378051758E-2,2.702331543E-2,1.600646973E-2
7.081139729E0,9.591674805E-2,2.064514160E-2,1.600646973E-2
7.086083577E0,9.378051758E-2,1.531982422E-2,1.600646973E-2
7.091057942E0,8.633422852E-2,1.104736328E-2,1.707458496E-2
7.096001790E0,7.780456543E-2,6.790161133E-3,1.600646973E-2
7.100945637E0,6.929016113E-2,3.601074219E-3,1.707458496E-2
7.105920002E0,5.969238281E-2,2.532958984E-3,2.133178711E-2
7.110863850E0,5.650329590E-2,7.858276367E-3,2.452087402E-2
7.115807698E0,5.543518066E-2,1.744079590E-2,2.558898926E-2
7.120812581E0,5.863952637E-2,2.383422852E-2,2.558898926E-2
7.125786946E0,5.863952637E-2,2.383422852E-2,2.558898926E-2
7.130761311E0,5.650329590E-2,2.490234375E-2,2.558898926E-2
7.135705159E0,5.331420898E-2,2.276611328E-2,2.452087402E-2
7.140679524E0,5.117797852E-2,1.850891113E-2,2.346801758E-2
7.145623372E0,5.331420898E-2,2.064514160E-2,2.346801758E-2
7.150597737E0,5.331420898E-2,2.702331543E-2,2.239990234E-2
7.155541584E0,4.904174805E-2,3.129577637E-2,2.026367188E-2
7.160515950E0,4.692077637E-2,3.448486328E-2,2.133178711E-2
7.165459797E0,4.478454590E-2,3.448486328E-2,2.452087402E-2
7.170434163E0,4.159545898E-2,3.022766113E-2,2.665710449E-2
7.175378010E0,4.159545898E-2,2.702331543E-2,2.879333496E-2
7.180352375E0,4.264831543E-2,2.276611328E-2,3.305053711E-2
7.185296223E0,3.945922852E-2,2.064514160E-2,3.198242188E-2
7.190270588E0,3.627014160E-2,1.744079590E-2,3.198242188E-2
7.195214436E0,3.520202637E-2,1.531982422E-2,3.091430664E-2
7.200188801E0,2.987670898E-2,1.850891113E-2,3.198242188E-2
7.205132649E0,2.241516113E-2,2.276611328E-2,2.986145020E-2
7.210107014E0,1.815795898E-2,2.915954590E-2,2.879333496E-2
7.215081379E0,1.069641113E-2,3.874206543E-2,2.558898926E-2
7.220025227E0,4.302978516E-3,4.194641113E-2,2.452087402E-2
7.224969075E0,-2.090454102E-3,4.513549805E-2,2.346801758E-2
7.229943440E0,-8.483886719E-3,5.259704590E-2,2.026367188E-2
7.234887288E0,-1.486206055E-2,5.685424805E-2,2.026367188E-2
7.239861653E0,-2.020263672E-2,5.366516113E-2,2.026367188E-2
7.244805500E0,-2.339172363E-2,5.366516113E-2,1.814270020E-2
7.249779866E0,-2.445983887E-2,5.792236328E-2,1.493835449E-2
7.254723713E0,-2.978515625E-2,5.578613281E-2,1.174926758E-2
7.259698079E0,-3.297424316E-2,5.578613281E-2,5.355834961E-3
7.264672444E0,-3.511047363E-2,5.366516113E-2,3.219604492E-3
7.269616291E0,-3.724670410E-2,5.578613281E-2,-4.226684570E-3
7.274560139E0,-3.829956055E-2,5.152893066E-2,-7.431030273E-3
7.279534504E0,-3.617858887E-2,4.513549805E-2,-8.499145508E-3
7.284478352E0,-3.829956055E-2,4.406738281E-2,-1.062011719E-2
7.289452717E0,-3.829956055E-2,4.406738281E-2,-9.567260742E-3
7.294396565E0,-3.617858887E-2,4.087829590E-2,-8.499145508E-3
7.299370930E0,-3.190612793E-2,4.087829590E-2,-7.431030273E-3
7.304314778E0,-3.190612793E-2,4.727172852E-2,-6.362915039E-3
7.309289143E0,-3.297424316E-2,4.833984375E-2,-4.226684570E-3
7.314232991E0,-3.085327148E-2,5.685424805E-2,-1.037597656E-3
7.319207356E0,-2.764892578E-2,6.111145020E-2,1.098632812E-3
7.324151204E0,-2.339172363E-2,6.005859375E-2,4.287719727E-3
7.329125569E0,-2.020263672E-2,6.005859375E-2,3.219604492E-3
7.334099934E0,-1.593017578E-2,6.217956543E-2,6.423950195E-3
7.339043782E0,-1.167297363E-2,5.366516113E-2,6.423950195E-3
7.343987629E0,-3.158569336E-3,3.341674805E-2,1.281738281E-2
7.348961995E0,5.371093750E-3,1.850891113E-2,1.919555664E-2
7.353905842E0,1.069641113E-2,1.464843750E-3,2.346801758E-2
7.358880207E0,1.602172852E-2,-1.239013672E-2,2.452087402E-2
7.363824055E0,2.134704590E-2,-2.622985840E-2,2.879333496E-2
7.368798420E0,2.560424805E-2,-3.155517578E-2,2.558898926E-2
7.373742268E0,2.560424805E-2,-3.048706055E-2,2.346801758E-2
7.378716633E0,2.348327637E-2,-2.516174316E-2,2.239990234E-2
7.383660481E0,2.027893066E-2,-9.185791016E-3,1.707458496E-2
7.388634846E0,1.708984375E-2,5.722045898E-3,1.387023926E-2
7.393578694E0,1.390075684E-2,6.790161133E-3,1.493835449E-2
7.398553059E0,1.176452637E-2,8.926391602E-3,1.707458496E-2
7.403527424E0,1.176452637E-2,8.926391602E-3,1.814270020E-2
7.408471272E0,1.602172852E-2,1.211547852E-2,1.919555664E-2
7.413415120E0,1.602172852E-2,1.744079590E-2,2.026367188E-2
7.418389485E0,1.390075684E-2,2.169799805E-2,2.133178711E-2
7.423333332E0,1.602172852E-2,1.744079590E-2,2.239990234E-2
7.428307698E0,1.495361328E-2,1.957702637E-2,2.133178711E-2
7.433251545E0,1.390075684E-2,2.702331543E-2,2.026367188E-2
7.438225911E0,1.283264160E-2,2.915954590E-2,1.814270020E-2
7.443169758E0,8.560180664E-3,2.915954590E-2,1.814270020E-2
7.448113606E0,4.302978516E-3,3.236389160E-2,2.026367188E-2
7.453087971E0,5.371093750E-3,3.448486328E-2,1.919555664E-2
7.458031819E0,2.182006836E-3,3.236389160E-2,2.133178711E-2
7.463006184E0,1.113891602E-3,3.341674805E-2,2.026367188E-2
7.467950032E0,-2.090454102E-3,3.874206543E-2,1.919555664E-2
7.472924397E0,-6.347656250E-3,3.874206543E-2,1.814270020E-2
7.477898762E0,-7.415771484E-3,3.555297852E-2,1.493835449E-2
7.482842610E0,-7.415771484E-3,3.341674805E-2,1.707458496E-2
7.487816975E0,-7.415771484E-3,2.915954590E-2,1.707458496E-2
7.492760823E0,-6.347656250E-3,2.169799805E-2,1.493835449E-2
7.497735188E0,-6.347656250E-3,1.318359375E-2,1.387023926E-2
7.502679036E0,-5.279541016E-3,8.926391602E-3,1.281738281E-2
7.507653401E0,-3.158569336E-3,7.858276367E-3,1.174926758E-2
7.512597249E0,-1.022338867E-3,5.722045898E-3,1.281738281E-2
7.517571614E0,-1.022338867E-3,5.722045898E-3,1.068115234E-2
7.522515461E0,1.113891602E-3,2.532958984E-3,1.068115234E-2
7.527489827E0,1.113891602E-3,3.601074219E-3,1.174926758E-2
7.532433674E0,3.234863281E-3,-2.792358398E-3,1.174926758E-2
7.537408040E0,7.507324219E-3,-5.996704102E-3,9.613037109E-3
7.542351887E0,5.371093750E-3,-7.064819336E-3,9.613037109E-3
7.547326252E0,9.628295898E-3,-1.344299316E-2,8.544921875E-3
7.552270100E0,1.283264160E-2,-1.451110840E-2,8.544921875E-3
7.557244465E0,1.176452637E-2,-1.557922363E-2,6.423950195E-3
7.562188313E0,1.176452637E-2,-1.557922363E-2,3.219604492E-3
7.567162678E0,1.069641113E-2,-1.664733887E-2,2.151489258E-3
7.572106526E0,1.176452637E-2,-2.197265625E-2,1.098632812E-3
7.577080891E0,1.283264160E-2,-2.304077148E-2,4.287719727E-3
7.582024739E0,9.628295898E-3,-2.090454102E-2,3.219604492E-3
7.586999104E0,7.507324219E-3,-1.771545410E-2,2.151489258E-3
7.591942952E0,7.507324219E-3,-1.771545410E-2,3.051757812E-5
7.596917317E0,5.371093750E-3,-1.557922363E-2,-1.037597656E-3
7.601861165E0,1.113891602E-3,-1.239013672E-2,-2.105712891E-3
7.606835530E0,-2.090454102E-3,-1.451110840E-2,-1.037597656E-3
7.611779377E0,-1.022338867E-3,-1.132202148E-2,1.098632812E-3
7.616753743E0,-3.158569336E-3,-9.185791016E-3,-1.037597656E-3
7.621697590E0,-2.090454102E-3,-1.239013672E-2,-1.037597656E-3
7.626671956E0,-1.022338867E-3,-1.132202148E-2,-3.173828125E-3
7.631615803E0,2.182006836E-3,-1.344299316E-2,-2.105712891E-3
7.636590168E0,4.302978516E-3,-1.451110840E-2,-2.105712891E-3
7.641534016E0,5.371093750E-3,-1.557922363E-2,3.051757812E-5
7.646508381E0,8.560180664E-3,-1.239013672E-2,-1.037597656E-3
7.651452229E0,6.439208984E-3,-1.771545410E-2,-3.173828125E-3
7.656426594E0,8.560180664E-3,-2.304077148E-2,-2.105712891E-3
7.661370442E0,9.628295898E-3,-2.304077148E-2,-1.037597656E-3
7.666344807E0,7.507324219E-3,-2.516174316E-2,-2.105712891E-3
7.671288655E0,7.507324219E-3,-2.622985840E-2,-1.037597656E-3
7.676263020E0,5.371093750E-3,-2.410888672E-2,4.287719727E-3
7.681206868E0,5.371093750E-3,-2.516174316E-2,3.219604492E-3
7.686181233E0,6.439208984E-3,-3.048706055E-2,3.051757812E-5
7.691155598E0,6.439208984E-3,-2.836608887E-2,-2.105712891E-3
7.696099446E0,3.234863281E-3,-2.304077148E-2,3.051757812E-5
7.701043293E0,4.577636719E-5,-2.197265625E-2,-2.105712891E-3
7.706017659E0,5.371093750E-3,-2.836608887E-2,-3.173828125E-3
7.710961506E0,6.439208984E-3,-3.262329102E-2,-2.105712891E-3
7.715905354E0,5.371093750E-3,-2.622985840E-2,-2.105712891E-3
7.720849202E0,5.371093750E-3,-3.262329102E-2,-3.173828125E-3
7.725823567E0,6.439208984E-3,-3.048706055E-2,-3.173828125E-3
7.730797932E0,5.371093750E-3,-1.878356934E-2,-4.226684570E-3
7.735772297E0,6.439208984E-3,-2.090454102E-2,-4.226684570E-3
7.740716145E0,8.560180664E-3,-1.664733887E-2,-1.037597656E-3
7.745690510E0,5.371093750E-3,-4.928588867E-3,-2.105712891E-3
7.750634358E0,2.182006836E-3,2.532958984E-3,-2.105712891E-3
7.755608723E0,-1.022338867E-3,3.601074219E-3,-1.037597656E-3
7.760552571E0,1.113891602E-3,3.601074219E-3,3.051757812E-5
7.765526936E0,1.113891602E-3,8.926391602E-3,2.151489258E-3
7.770470784E0,-1.022338867E-3,1.211547852E-2,2.151489258E-3
7.775445149E0,-2.090454102E-3,7.858276367E-3,5.355834961E-3
7.780388997E0,-1.022338867E-3,1.464843750E-3,7.476806641E-3
7.785363362E0,2.182006836E-3,-3.860473633E-3,8.544921875E-3
7.790307209E0,3.234863281E-3,-1.344299316E-2,8.544921875E-3
7.795281575E0,8.560180664E-3,-2.729797363E-2,9.613037109E-3
7.800225422E0,1.283264160E-2,-3.048706055E-2,1.174926758E-2
7.805199788E0,1.602172852E-2,-3.688049316E-2,7.476806641E-3
7.810143635E0,2.027893066E-2,-4.753112793E-2,8.544921875E-3
7.815087483E0,2.348327637E-2,-4.647827148E-2,1.174926758E-2
7.820061848E0,2.134704590E-2,-4.434204102E-2,9.613037109E-3
7.825036213E0,1.922607422E-2,-4.115295410E-2,9.613037109E-3
7.829980061E0,1.815795898E-2,-3.794860840E-2,9.613037109E-3
7.834954426E0,1.708984375E-2,-3.794860840E-2,6.423950195E-3
7.839898274E0,1.922607422E-2,-4.327392578E-2,9.613037109E-3
7.844872639E0,1.922607422E-2,-4.327392578E-2,8.544921875E-3
7.849816487E0,1.495361328E-2,-4.327392578E-2,6.423950195E-3
7.854790852E0,1.495361328E-2,-4.541015625E-2,6.423950195E-3
7.859734700E0,1.283264160E-2,-4.647827148E-2,2.151489258E-3
7.864709065E0,1.069641113E-2,-4.327392578E-2,3.051757812E-5
7.869652913E0,1.176452637E-2,-3.475952148E-2,-3.173828125E-3
7.874627278E0,9.628295898E-3,-3.155517578E-2,-1.037597656E-3
7.879571125E0,6.439208984E-3,-2.729797363E-2,3.051757812E-5
7.884545491E0,6.439208984E-3,-2.197265625E-2,-1.037597656E-3
7.889489338E0,4.302978516E-3,-1.771545410E-2,-3.173828125E-3
7.894463704E0,4.302978516E-3,-1.344299316E-2,-2.105712891E-3
7.899407551E0,4.302978516E-3,-1.025390625E-2,-3.173828125E-3
7.904351399E0,4.302978516E-3,-7.064819336E-3,-4.226684570E-3
7.909325764E0,3.234863281E-3,-7.064819336E-3,-4.226684570E-3
7.914269612E0,3.234863281E-3,-8.117675781E-3,-1.037597656E-3
7.919243977E0,7.507324219E-3,-1.025390625E-2,3.051757812E-5
7.924218342E0,9.628295898E-3,-1.132202148E-2,1.098632812E-3
7.929162190E0,9.628295898E-3,-1.451110840E-2,3.219604492E-3
7.934106038E0,9.628295898E-3,-1.557922363E-2,4.287719727E-3
7.939080403E0,9.628295898E-3,-2.090454102E-2,4.287719727E-3
7.944054768E0,1.283264160E-2,-1.983642578E-2,6.423950195E-3
7.949029133E0,1.390075684E-2,-1.451110840E-2,8.544921875E-3
7.953972981E0,1.390075684E-2,-9.185791016E-3,8.544921875E-3
7.958916829E0,1.390075684E-2,-1.451110840E-2,1.174926758E-2
7.963860676E0,1.495361328E-2,-1.451110840E-2,1.068115234E-2
7.968835041E0,2.241516113E-2,-6.713867188E-4,9.613037109E-3
7.973809407E0,2.134704590E-2,4.653930664E-3,8.544921875E-3
7.978753254E0,1.708984375E-2,4.653930664E-3,8.544921875E-3
7.983727620E0,1.283264160E-2,5.722045898E-3,8.544921875E-3
7.988671467E0,1.176452637E-2,3.601074219E-3,9.613037109E-3
7.993645832E0,1.069641113E-2,1.464843750E-3,8.544921875E-3
7.998589680E0,1.176452637E-2,-6.713867188E-4,8.544921875E-3
8.003564045E0,9.628295898E-3,-1.739501953E-3,8.544921875E-3
8.008507893E0,1.069641113E-2,-2.792358398E-3,5.355834961E-3
8.013482258E0,9.628295898E-3,-2.792358398E-3,5.355834961E-3
8.018456624E0,5.371093750E-3,-6.713867188E-4,3.219604492E-3
8.023369954E0,2.182006836E-3,-3.860473633E-3,-1.037597656E-3
8.028344319E0,4.577636719E-5,4.653930664E-3,-1.037597656E-3
8.033288166E0,-5.279541016E-3,5.722045898E-3,3.051757812E-5
8.038262532E0,-8.483886719E-3,9.979248047E-3,-4.226684570E-3
8.043236897E0,-1.167297363E-2,1.637268066E-2,-2.105712891E-3
8.048180745E0,-1.380920410E-2,2.276611328E-2,-4.226684570E-3
8.053155110E0,-1.274108887E-2,2.702331543E-2,-4.226684570E-3
8.058098957E0,-1.060485840E-2,2.597045898E-2,-5.294799805E-3
8.063073323E0,-1.380920410E-2,2.915954590E-2,-3.173828125E-3
8.068017170E0,-9.536743164E-3,2.383422852E-2,-1.037597656E-3
8.072991536E0,-7.415771484E-3,2.064514160E-2,-2.105712891E-3
8.077935383E0,-4.211425781E-3,8.926391602E-3,2.151489258E-3
8.082909749E0,-1.022338867E-3,1.211547852E-2,5.355834961E-3
8.087853596E0,4.302978516E-3,6.790161133E-3,5.355834961E-3
8.092827961E0,6.439208984E-3,4.653930664E-3,4.287719727E-3
8.097802327E0,7.507324219E-3,5.722045898E-3,5.355834961E-3
8.102746174E0,1.069641113E-2,2.532958984E-3,3.219604492E-3
8.107720540E0,9.628295898E-3,3.967285156E-4,3.219604492E-3
8.112664387E0,8.560180664E-3,-6.713867188E-4,4.287719727E-3
8.117608235E0,1.176452637E-2,-2.792358398E-3,4.287719727E-3
8.122582600E0,1.390075684E-2,1.464843750E-3,1.098632812E-3
8.127556965E0,1.815795898E-2,3.601074219E-3,-2.105712891E-3
8.132500813E0,1.922607422E-2,8.926391602E-3,-4.226684570E-3
8.137444661E0,2.134704590E-2,1.104736328E-2,-5.294799805E-3
8.142419026E0,2.348327637E-2,1.425170898E-2,-6.362915039E-3
8.147393391E0,1.922607422E-2,1.531982422E-2,-7.431030273E-3
8.152337239E0,1.495361328E-2,8.926391602E-3,-7.431030273E-3
8.157311604E0,1.176452637E-2,9.979248047E-3,-6.362915039E-3
8.162255452E0,1.069641113E-2,1.318359375E-2,-3.173828125E-3
8.167229817E0,8.560180664E-3,1.318359375E-2,-1.037597656E-3
8.172173665E0,1.069641113E-2,1.425170898E-2,2.151489258E-3
8.177148030E0,6.439208984E-3,2.169799805E-2,-3.173828125E-3
8.182091877E0,8.560180664E-3,1.425170898E-2,2.151489258E-3
8.187035725E0,8.560180664E-3,1.957702637E-2,3.219604492E-3
8.191979573E0,7.507324219E-3,2.169799805E-2,2.151489258E-3
8.196923420E0,1.283264160E-2,1.211547852E-2,3.219604492E-3
8.201897786E0,1.708984375E-2,3.601074219E-3,6.423950195E-3
8.206841633E0,1.495361328E-2,1.425170898E-2,6.423950195E-3
8.211815999E0,1.495361328E-2,1.637268066E-2,3.051757812E-5
8.216790364E0,1.390075684E-2,1.744079590E-2,1.098632812E-3
8.221764729E0,1.390075684E-2,1.531982422E-2,-1.037597656E-3
8.226708577E0,1.390075684E-2,1.637268066E-2,1.098632812E-3
8.231682942E0,8.560180664E-3,2.490234375E-2,1.098632812E-3
8.236657307E0,7.507324219E-3,2.597045898E-2,2.151489258E-3
