"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046584108E0,3.223077655E-1,1.403921008E0,7.350770473E0
1.048583908E0,2.740494311E-1,1.355662704E0,7.193778038E0
1.050583641E0,1.732566506E-1,1.371545196E0,7.037396908E0
1.052583374E0,9.812022746E-2,1.400866747E0,6.972644806E0
1.054583107E0,-7.108944654E-2,1.485777020E0,6.843141556E0
1.056582840E0,-2.610685229E-1,1.589013219E0,6.733796597E0
1.058582573E0,-3.588069677E-1,1.642769337E0,6.679429531E0
1.060582306E0,-5.524512529E-1,1.786322713E0,6.577414989E0
1.062582106E0,-5.952118039E-1,2.342820883E0,6.446690083E0
1.064581906E0,-6.000987291E-1,2.551126003E0,6.375829697E0
1.066581639E0,-6.330854893E-1,2.772259235E0,6.252434731E0
1.068581372E0,-7.497607470E-1,2.722779036E0,6.166302681E0
1.070581105E0,-8.322275281E-1,2.657416582E0,6.136370659E0
1.072580838E0,-1.012432814E0,2.570673704E0,6.085668564E0
1.074580571E0,-1.168203473E0,2.564564943E0,6.034966946E0
1.076580304E0,-1.236620307E0,2.578004122E0,5.999536514E0
1.078580104E0,-1.345965266E0,2.612823486E0,5.901798248E0
1.080579837E0,-1.413771272E0,2.682461977E0,5.779624939E0
1.082579570E0,-1.425377727E0,2.732553005E0,5.710597515E0
1.084579736E0,-1.396056175E0,2.833345652E0,5.561546326E0
1.086579469E0,-1.312367678E0,2.916423321E0,5.410662651E0
1.088579202E0,-1.251891971E0,2.948188305E0,5.337969780E0
1.090578935E0,-1.086347461E0,2.997057676E0,5.193194389E0
1.092578668E0,-8.780424595E-1,3.022713900E0,5.056971550E0
1.094578468E0,-7.589237094E-1,3.028211832E0,4.992830753E0
1.096578201E0,-4.889212847E-1,3.020881414E0,4.865770817E0
1.098577934E0,-3.429244757E-1,3.011107445E0,4.803462505E0
1.100577667E0,-2.160935849E-2,2.965292692E0,4.676402569E0
1.102577400E0,3.174208403E-1,2.886491060E0,4.543233871E0
1.104577133E0,4.921283126E-1,2.841897726E0,4.479093075E0
1.106576866E0,8.513170481E-1,2.719724894E0,4.352643967E0
1.108576599E0,1.218447089E0,2.574338913E0,4.235968590E0
1.110576399E0,1.402317524E0,2.491261244E0,4.179158211E0
1.112576132E0,1.756619334E0,2.329992771E0,4.080197811E0
1.114575865E0,2.104201794E0,2.173000336E0,3.989179134E0
1.116575598E0,2.270967960E0,2.088701010E0,3.950694561E0
1.118575331E0,2.598391771E0,1.885893703E0,3.878612518E0
1.120575064E0,2.886720181E0,1.663538814E0,3.811417341E0
1.122574797E0,3.033938646E0,1.535867929E0,3.777819633E0
1.124574530E0,3.294167280E0,1.242041707E0,3.700239897E0
1.126574330E0,3.539124250E0,9.195048809E-1,3.607999325E0
1.128573630E0,3.655799389E0,7.441865802E-1,3.553632259E0
1.130573363E0,3.862271786E0,3.733913898E-1,3.426572323E0
1.132573096E0,4.043087959E0,-1.756237634E-2,3.262860298E0
1.134572829E0,4.120057106E0,-2.209804952E-1,3.171841383E0
1.136572562E0,4.240397453E0,-6.168211699E-1,2.965368986E0
1.138572295E0,4.307592869E0,-9.931141734E-1,2.733240128E0
1.140572095E0,4.321031570E0,-1.172097683E0,2.611677885E0
1.142572061E0,4.305759907E0,-1.503186703E0,2.343508244E0
1.144571794E0,4.233067036E0,-1.796401978E0,2.050292730E0
1.146571527E0,4.176256657E0,-1.934457541E0,1.892689586E0
1.148571260E0,4.023540497E0,-2.195297003E0,1.564044118E0
1.150570993E0,3.823787451E0,-2.443308353E0,1.205466151E0
1.152570726E0,3.705279589E0,-2.564870358E0,1.020374060E0
1.154570459E0,3.451770544E0,-2.808605671E0,6.404158473E-1
1.156570259E0,3.317380190E0,-2.930167913E0,4.424955249E-1
1.158569992E0,3.038214684E0,-3.172070503E0,4.604396969E-2
1.160569725E0,2.766379595E0,-3.401144981E0,-3.479641080E-1
1.162569458E0,2.657645702E0,-3.448181629E0,-5.477170348E-1
1.164569191E0,2.501264095E0,-3.491553068E0,-9.484446645E-1
1.166568924E0,2.338773966E0,-3.575241566E0,-1.342452765E0
1.168568657E0,2.274022341E0,-3.615558624E0,-1.536097050E0
1.170568390E0,2.165899038E0,-3.675423384E0,-1.911168337E0
1.172568190E0,2.099314690E0,-3.717573166E0,-2.261193991E0
1.174567923E0,2.084043026E0,-3.731012106E0,-2.426127672E0
1.176567656E0,2.080378056E0,-3.746894598E0,-2.727284193E0
1.178567389E0,2.118862391E0,-3.739564419E0,-2.999730110E0
1.180567122E0,2.151238203E0,-3.726125240E0,-3.122514009E0
1.182566855E0,2.244700670E0,-3.690084219E0,-3.355253696E0
1.184566588E0,2.359543324E0,-3.638771534E0,-3.550119638E0
1.186566321E0,2.429792881E0,-3.613115311E0,-3.644803762E0
1.188566554E0,2.583730936E0,-3.549585104E0,-3.805461407E0
1.190566287E0,2.751107931E0,-3.473837852E0,-3.916638851E0
1.192566020E0,2.831742287E0,-3.432909966E0,-3.957566738E0
1.194565753E0,2.997897625E0,-3.338836670E0,-4.010101318E0
1.196565486E0,3.167107105E0,-3.231324434E0,-4.024151325E0
1.198565219E0,3.247130632E0,-3.161685705E0,-4.018042564E0
1.200564952E0,3.407177210E0,-3.012634754E0,-3.980779648E0
1.202564518E0,3.573332548E0,-2.834872961E0,-3.920304060E0
1.204564318E0,3.652134180E0,-2.740799665E0,-3.883652210E0
1.206564084E0,3.807293892E0,-2.547155380E0,-3.803628922E0
1.208563850E0,3.955123425E0,-2.357176304E0,-3.730935812E0
1.210563616E0,4.025372982E0,-2.269211769E0,-3.696727276E0
1.212563382E0,4.148767471E0,-2.101223707E0,-3.632586479E0
1.214563148E0,4.202523708E0,-2.027920008E0,-3.602043390E0
1.216562914E0,4.284990788E0,-1.891696930E0,-3.555617571E0
1.218562747E0,4.335692406E0,-1.767080426E0,-3.522019863E0
1.220562580E0,4.338135719E0,-1.703550458E0,-3.509802580E0
1.222562446E0,4.309425354E0,-1.594205618E0,-3.486589670E0
1.224562312E0,4.235510349E0,-1.493412852E0,-3.474983215E0
1.226562178E0,4.178089142E0,-1.450652242E0,-3.468874693E0
1.228562044E0,4.038812160E0,-1.388954878E0,-3.469485521E0
1.230561910E0,3.858606577E0,-1.366352797E0,-3.471318007E0
1.232561343E0,3.656410217E0,-1.385900497E0,-3.490254879E0
1.234561276E0,3.546454430E0,-1.411556840E0,-3.504915714E0
1.236561209E0,3.324710369E0,-1.506240964E0,-3.545232773E0
1.238560809E0,3.211700439E0,-1.580155730E0,-3.572721720E0
1.240560742E0,2.989956379E0,-1.783573747E0,-3.631975651E0
1.242560675E0,2.768212318E0,-2.015091658E0,-3.686953545E0
1.244560608E0,2.649704456E0,-2.096947670E0,-3.700392485E0
1.246560541E0,2.402303934E0,-2.217288017E0,-3.729714155E0
1.248560474E0,2.158568621E0,-2.333963394E0,-3.750483513E0
1.250560474E0,2.030897856E0,-2.367560863E0,-3.750483513E0
1.252560440E0,1.768225789E0,-2.357787132E0,-3.713831663E0
1.254560406E0,1.489060402E0,-2.212401152E0,-3.638695240E0
1.256560372E0,1.347950578E0,-2.084119558E0,-3.594102144E0
1.258559972E0,1.074282885E0,-1.758528352E0,-3.486589670E0
1.260559938E0,8.097782135E-1,-1.403615594E0,-3.367470980E0
1.262559904E0,6.863834858E-1,-1.225242972E0,-3.309438705E0
1.264559870E0,4.371504486E-1,-8.721628785E-1,-3.213532925E0
1.266559870E0,2.282345295E-1,-7.499898076E-1,-3.175659418E0
1.268559836E0,1.353830099E-1,-6.021603942E-1,-3.080975294E0
1.270559802E0,-3.688098863E-2,-5.514585972E-1,-2.961856604E0
1.272559768E0,-1.114065498E-1,-5.459607840E-1,-2.887941837E0
1.274559734E0,-2.598468065E-1,-5.575672388E-1,-2.723008156E0
1.276559700E0,-3.924045563E-1,-5.801692605E-1,-2.547079086E0
1.278559666E0,-4.663192630E-1,-5.697845817E-1,-2.454838276E0
1.280559632E0,-5.958226919E-1,-5.740606189E-1,-2.285017729E0
1.282559565E0,-6.978371739E-1,-5.539020896E-1,-2.132301569E0
1.284559498E0,-7.387651801E-1,-5.587889552E-1,-2.062052011E0
1.286559431E0,-8.029059768E-1,-6.119342446E-1,-1.956983209E0
1.288559364E0,-8.206210732E-1,-7.322747111E-1,-1.873294592E0
1.290559297E0,-8.542186618E-1,-7.707592249E-1,-1.834810138E0
1.292559663E0,-8.804858923E-1,-8.232936263E-1,-1.739515185E0
1.294559596E0,-9.171378016E-1,-7.493789196E-1,-1.615509510E0
1.296559529E0,-9.226356149E-1,-7.548767328E-1,-1.550757766E0
1.298559795E0,-9.611201286E-1,-8.550586104E-1,-1.427973866E0
1.300559661E0,-9.879981875E-1,-9.100365043E-1,-1.304579139E0
1.302559527E0,-1.006935000E0,-9.191994667E-1,-1.255099058E0
1.304559393E0,-1.008156776E0,-9.485210180E-1,-1.165301800E0
1.306559259E0,-1.008767605E0,-9.509644508E-1,-1.113989115E0
1.308559125E0,-1.023428321E0,-9.894489646E-1,-1.101161003E0
1.310558991E0,-1.029536963E0,-9.980010986E-1,-1.099328399E0
1.312558891E0,-1.024039268E0,-1.051146388E0,-1.123152137E0
1.314558791E0,-1.019763112E0,-1.078024387E0,-1.142088890E0
1.316558624E0,-1.002048135E0,-1.209971309E0,-1.181184292E0
1.318558824E0,-9.727265239E-1,-1.338863850E0,-1.237383962E0
1.320558657E0,-9.580658078E-1,-1.396896124E0,-1.269148946E0
1.322558490E0,-9.544005990E-1,-1.498299718E0,-1.330846310E0
1.324557923E0,-9.489027858E-1,-1.547168970E0,-1.365054727E0
1.326557756E0,-9.391289353E-1,-1.653459549E0,-1.427363038E0
1.328557622E0,-9.421832561E-1,-1.797623754E0,-1.496390820E0
1.330557422E0,-9.452376366E-1,-1.851990700E0,-1.523268819E0
1.332557222E0,-9.928851128E-1,-1.850158095E0,-1.530599236E0
1.334557022E0,-1.062523723E0,-1.748754501E0,-1.485395193E0
1.336556822E0,-1.096732140E0,-1.720654726E0,-1.455462813E0
1.338556622E0,-1.121777654E0,-1.656513810E0,-1.409647942E0
1.340556422E0,-1.127886295E0,-1.609477162E0,-1.385213256E0
1.342556222E0,-1.108949542E0,-1.605811954E0,-1.384602427E0
1.344556022E0,-1.121777654E0,-1.606422901E0,-1.377882957E0
1.346555755E0,-1.141936183E0,-1.588096976E0,-1.391321898E0
1.348555488E0,-1.177977324E0,-1.585653424E0,-1.382769823E0
1.350555221E0,-1.191416264E0,-1.677283287E0,-1.359556913E0
1.352554954E0,-1.209131360E0,-1.771356463E0,-1.332067966E0
1.354554687E0,-1.221959591E0,-1.812895298E0,-1.317407250E0
1.356554420E0,-1.229900837E0,-1.836719036E0,-1.270981550E0
1.358554153E0,-1.287932992E0,-1.804343224E0,-1.224555731E0
1.360553953E0,-1.306869864E0,-1.766469598E0,-1.205618978E0
1.362553686E0,-1.338634849E0,-1.756695747E0,-1.187292933E0
1.364553419E0,-1.392390966E0,-1.756695747E0,-1.196455956E0
1.366553152E0,-1.412549496E0,-1.776854277E0,-1.195845127E0
1.368552885E0,-1.485242486E0,-1.820225716E0,-1.197677612E0
1.370552218E0,-1.542663813E0,-1.921018481E0,-1.196455956E0
1.372551951E0,-1.590311289E0,-1.955837846E0,-1.198899388E0
1.374551684E0,-1.658117294E0,-2.037082911E0,-1.197677612E0
1.376551484E0,-1.725312471E0,-2.114662647E0,-1.194012523E0
1.378551217E0,-1.751579762E0,-2.142762661E0,-1.196455956E0
1.380550950E0,-1.795562029E0,-2.216066360E0,-1.182406068E0
1.382550683E0,-1.806557655E0,-2.240500927E0,-1.169577837E0
1.384550816E0,-1.819385767E0,-2.327854633E0,-1.122541189E0
1.386550549E0,-1.800448895E0,-2.398715019E0,-1.095052361E0
1.388550282E0,-1.801670671E0,-2.422538757E0,-1.107880473E0
1.390550082E0,-1.807779312E0,-2.468353748E0,-1.138423800E0
1.392549882E0,-1.816331506E0,-2.541657686E0,-1.167745233E0
1.394549182E0,-1.818163991E0,-2.591748476E0,-1.169577837E0
1.396548915E0,-1.881083131E0,-2.607020140E0,-1.036409259E0
1.398548648E0,-1.903074265E0,-2.734690905E0,-9.075166583E-1
1.400548381E0,-1.895743966E0,-2.815325260E0,-8.763625622E-1
1.402548114E0,-1.966604352E0,-2.815936089E0,-8.091673851E-1
1.404547847E0,-2.031966925E0,-2.969874144E0,-8.684213161E-1
1.406547647E0,-1.962328196E0,-3.133585930E0,-9.551641941E-1
1.408547380E0,-1.867033243E0,-3.335782290E0,-1.072450280E0
1.410547113E0,-1.881694078E0,-3.419471025E0,-1.080391526E0
1.412546846E0,-1.906739473E0,-3.465896606E0,-1.072450280E0
1.414546579E0,-1.901241660E0,-3.575241566E0,-1.075504661E0
1.416546312E0,-1.873141885E0,-3.636939049E0,-1.095663190E0
1.418546045E0,-1.851761580E0,-3.660762787E0,-1.118265152E0
1.420545778E0,-1.809611917E0,-3.724292755E0,-1.158582330E0
1.422545578E0,-1.764407873E0,-3.790877104E0,-1.189736366E0
1.424545311E0,-1.747303724E0,-3.829361439E0,-1.206229806E0
1.426545044E0,-1.729588628E0,-3.876398087E0,-1.245325208E0
1.428544777E0,-1.688660622E0,-3.929543495E0,-1.277090192E0
1.430544910E0,-1.666669488E0,-3.985743046E0,-1.299081326E0
1.432544643E0,-1.619632840E0,-4.096920490E0,-1.366887331E0
1.434544376E0,-1.571985364E0,-4.103640079E0,-1.446299791E0
1.436544109E0,-1.548772454E0,-4.093255520E0,-1.490893006E0
1.438543909E0,-1.504179358E0,-4.046218872E0,-1.578857541E0
1.440543209E0,-1.479133844E0,-4.008345127E0,-1.616120338E0
1.442542942E0,-1.423545122E0,-3.874565601E0,-1.685148120E0
1.444542675E0,-1.301982880E0,-3.681532145E0,-1.729741335E0
1.446542408E0,-1.235398650E0,-3.580128431E0,-1.742569447E0
1.448542141E0,-1.122999430E0,-3.417027473E0,-1.746845484E0
1.450541874E0,-1.044808626E0,-3.325397730E0,-1.720578313E0
1.452541607E0,-1.020984888E0,-3.304017305E0,-1.705917597E0
1.454541840E0,-9.855546951E-1,-3.295465231E0,-1.663767815E0
1.456541573E0,-9.818895459E-1,-3.337615013E0,-1.628948569E0
1.458541306E0,-9.855546951E-1,-3.373045206E0,-1.614287734E0
1.460541039E0,-1.003269792E0,-3.450624943E0,-1.586187959E0
1.462540772E0,-1.049695611E0,-3.540422201E0,-1.552590370E0
1.464540505E0,-1.075962782E0,-3.582571983E0,-1.537929654E0
1.466540238E0,-1.148044825E0,-3.663206100E0,-1.506775498E0
1.468540038E0,-1.228068233E0,-3.743229389E0,-1.473788738E0
1.470539838E0,-1.268385291E0,-3.779270649E0,-1.457906246E0
1.472539571E0,-1.351462960E0,-3.839746237E0,-1.420643449E0
1.474539304E0,-1.433318973E0,-3.912439108E0,-1.376050353E0
1.476539037E0,-1.480966449E0,-3.950923681E0,-1.347339630E0
1.478538370E0,-1.558546305E0,-4.026670933E0,-1.267316341E0
1.480538103E0,-1.644067407E0,-4.093255520E0,-1.159803987E0
1.482537836E0,-1.682551980E0,-4.117079258E0,-1.096274018E0
1.484537636E0,-1.759521008E0,-4.142735481E0,-9.624945521E-1
1.486537402E0,-1.832824826E0,-4.148844242E0,-8.164977431E-1
1.488537135E0,-1.863368034E0,-4.145178795E0,-7.358635664E-1
1.490536868E0,-1.934839249E0,-4.124409199E0,-5.678756237E-1
1.492536601E0,-1.960495591E0,-4.114024639E0,-4.817436039E-1
1.494536334E0,-2.010586500E0,-4.087146759E0,-3.058144152E-1
1.496536067E0,-2.061899185E0,-4.052937984E0,-1.384373307E-1
1.498535800E0,-2.079003572E0,-4.034001350E0,-5.780312419E-2
1.500536033E0,-2.131537914E0,-3.994905949E0,9.674578160E-2
1.502535766E0,-2.188348293E0,-3.961308479E0,2.470186353E-1
1.504535499E0,-2.217059135E0,-3.947869301E0,3.203224540E-1
1.506535232E0,-2.275091171E0,-3.923434734E0,4.650975168E-1
1.508534532E0,-2.333734274E0,-3.898389339E0,6.098725796E-1
1.510534265E0,-2.365499258E0,-3.889226198E0,6.831763983E-1
1.512533998E0,-2.416811943E0,-3.872122049E0,8.291732073E-1
1.514533731E0,-2.484007120E0,-3.859293938E0,9.708939195E-1
1.516533531E0,-2.518215656E0,-3.858072281E0,1.039310813E0
1.518533264E0,-2.592741251E0,-3.875176430E0,1.179809809E0
1.520532997E0,-2.688036203E0,-3.894113302E0,1.320919752E0
1.522532730E0,-2.727131605E0,-3.895945787E0,1.388114929E0
1.524532463E0,-2.816317797E0,-3.874565601E0,1.518840075E0
1.526532196E0,-2.887789011E0,-3.819587708E0,1.637958765E0
1.528531929E0,-2.922608376E0,-3.784157515E0,1.700267076E0
1.530531662E0,-2.967201471E0,-3.691916943E0,1.802281499E0
1.532531462E0,-2.983695030E0,-3.576463223E0,1.873141885E0
1.534531195E0,-2.989803553E0,-3.508657217E0,1.895743966E0
1.536530928E0,-2.993468761E0,-3.366325617E0,1.922621965E0
1.538531061E0,-2.985527515E0,-3.239876509E0,1.923232913E0
1.540530794E0,-2.970866680E0,-3.178790092E0,1.909182906E0
1.542530527E0,-2.940323591E0,-3.076164722E0,1.863978982E0
1.544529827E0,-2.901228189E0,-2.986978292E0,1.804114103E0
1.546529593E0,-2.874960899E0,-2.941774368E0,1.765018821E0
1.548529393E0,-2.822426558E0,-2.855031490E0,1.680108547E0
1.550529126E0,-2.785774708E0,-2.812270880E0,1.635515332E0
1.552528859E0,-2.708805561E0,-2.713310719E0,1.547550797E0
1.554528592E0,-2.617786646E0,-2.611296177E0,1.451034069E0
1.556528325E0,-2.571971655E0,-2.565481424E0,1.407051682E0
1.558528058E0,-2.471789837E0,-2.485457897E0,1.309924126E0
1.560527791E0,-2.369775295E0,-2.407878160E0,1.206687927E0
1.562527591E0,-2.317851782E0,-2.372447968E0,1.155375242E0
1.564527391E0,-2.206674337E0,-2.316248178E0,1.053360701E0
1.566527124E0,-2.098551273E0,-2.259437799E0,9.586766362E-1
1.568527290E0,-2.046016693E0,-2.235614061E0,9.128617644E-1
1.570527023E0,-1.947056651E0,-2.182468891E0,8.267297745E-1
1.572526756E0,-1.842598677E0,-2.147038698E0,7.448738217E-1
1.574526489E0,-1.794951200E0,-2.133599520E0,7.076110244E-1
1.576526222E0,-1.712484360E0,-2.096336842E0,6.379724145E-1
1.578526022E0,-1.653841257E0,-2.074956417E0,5.787184834E-1
1.580525755E0,-1.619022012E0,-2.070069551E0,5.512295365E-1
1.582525488E0,-1.564044118E0,-2.059073925E0,5.023602843E-1
1.584525221E0,-1.524337888E0,-2.039526224E0,4.681518376E-1
1.586524954E0,-1.500514150E0,-2.039526224E0,4.559345543E-1
1.588524687E0,-1.476079464E0,-2.032196045E0,4.510476291E-1
1.590524420E0,-1.454699278E0,-2.048078537E0,4.620431960E-1
1.592524153E0,-1.450423121E0,-2.056630611E0,4.736496508E-1
1.594523953E0,-1.449201465E0,-2.095115185E0,5.096907020E-1
1.596523686E0,-1.450423121E0,-2.146427870E0,5.585598946E-1
1.598523419E0,-1.458975315E0,-2.171473265E0,5.872705579E-1
1.600523152E0,-1.479133844E0,-2.224618435E0,6.526331306E-1
1.602522885E0,-1.522505283E0,-2.272876978E0,7.320456505E-1
1.604523051E0,-1.549383283E0,-2.301587582E0,7.748062015E-1
1.606522784E0,-1.627574086E0,-2.350456715E0,8.676577210E-1
1.608522517E0,-1.673999906E0,-2.373058796E0,9.122508764E-1
1.610522317E0,-1.790064216E0,-2.406656265E0,1.009989381E0
1.612522050E0,-1.926287174E0,-2.437199593E0,1.107727766E0
1.614521783E0,-1.997758389E0,-2.450027704E0,1.154764414E0
1.616521516E0,-2.154139996E0,-2.476294994E0,1.246394157E0
1.618521249E0,-2.326403856E0,-2.494621038E0,1.338024020E0
1.620520982E0,-2.407649040E0,-2.506227493E0,1.380784512E0
1.622520715E0,-2.598849773E0,-2.512336016E0,1.462029576E0
1.624520448E0,-2.807154894E0,-2.526996851E0,1.535944343E0
1.626520248E0,-2.923830032E0,-2.531883717E0,1.570763588E0
1.628519981E0,-3.162067652E0,-2.546544552E0,1.640402317E0
1.630519714E0,-3.385644197E0,-2.549598932E0,1.694769263E0
1.632519447E0,-3.487047911E0,-2.548377037E0,1.721036434E0
1.634519180E0,-3.661755323E0,-2.520888090E0,1.756466627E0
1.636518913E0,-3.799200058E0,-2.467742920E0,1.777846932E0
1.638518646E0,-3.848069191E0,-2.429258347E0,1.785788178E0
1.640518446E0,-3.918929577E0,-2.330298185E0,1.790675163E0
1.642518246E0,-3.956192493E0,-2.224007607E0,1.787620783E0
1.644517979E0,-3.969631433E0,-2.159866810E0,1.785788178E0
1.646517712E0,-3.983681440E0,-2.064571857E0,1.775403500E0
1.648517045E0,-3.950694561E0,-1.982105017E0,1.744860172E0
1.650516778E0,-3.929314375E0,-1.946674824E0,1.731421232E0
1.652516511E0,-3.882277727E0,-1.873981833E0,1.699656129E0
1.654516244E0,-3.835241079E0,-1.792736769E0,1.667891145E0
1.656516044E0,-3.808973789E0,-1.755473971E0,1.656284809E0
1.658515744E0,-3.757050276E0,-1.679726720E0,1.627574086E0
1.660515477E0,-3.694741964E0,-1.635133505E0,1.590922117E0
1.662515210E0,-3.656868458E0,-1.614974976E0,1.565876722E0
1.664514943E0,-3.554243088E0,-1.570381880E0,1.518229246E0
1.666514676E0,-3.493767500E0,-1.553277612E0,1.501124978E0
1.668514409E0,-3.353268385E0,-1.521512628E0,1.456531763E0
1.670514142E0,-3.217045546E0,-1.478141189E0,1.419879913E0
1.672513942E0,-3.133356810E0,-1.453095675E0,1.403386593E0
1.674513708E0,-2.959871292E0,-1.388343930E0,1.368567228E0
1.676513474E0,-2.743014097E0,-1.316872716E0,1.357571602E0
1.678513240E0,-2.634279966E0,-1.285718679E0,1.360015154E0
1.680513006E0,-2.394820929E0,-1.195310593E0,1.365512848E0
1.682512772E0,-2.166357279E0,-1.125061035E0,1.377730250E0
1.684512538E0,-2.060066700E0,-1.078024387E0,1.379562855E0
1.686512304E0,-1.841376901E0,-9.876163602E-1,1.400943041E0
1.688511204E0,-1.645900011E0,-9.137017131E-1,1.423545122E0
1.690510970E0,-1.554881096E0,-8.623890281E-1,1.436984181E0
1.692510736E0,-1.406440854E0,-7.707592249E-1,1.466305614E0
1.694510502E0,-1.268996239E0,-6.931793094E-1,1.523726940E0
1.696510268E0,-1.213407397E0,-6.577491760E-1,1.554270267E0
1.698510034E0,-1.108949542E0,-6.131559610E-1,1.627574086E0
1.700509800E0,-1.027093530E0,-5.844452977E-1,1.705153942E0
1.702509566E0,-1.000215530E0,-5.655084848E-1,1.747914553E0
1.704509399E0,-9.489027858E-1,-5.600107312E-1,1.842598677E0
1.706508732E0,-8.969792724E-1,-6.064364910E-1,1.895133018E0
1.708508898E0,-8.835402131E-1,-6.137668490E-1,1.928730607E0
1.710508664E0,-8.676577210E-1,-6.009386778E-1,2.016695261E0
1.712508430E0,-8.713229299E-1,-5.734497309E-1,2.104048967E0
1.714508196E0,-8.951466680E-1,-5.349652171E-1,2.152918100E0
1.716507962E0,-9.293550849E-1,-4.720461071E-1,2.264706612E0
1.718507828E0,-9.733374119E-1,-4.341724813E-1,2.324571371E0
1.720507661E0,-1.052749872E0,-3.675881624E-1,2.426585913E0
1.722507427E0,-1.165149093E0,-3.101668358E-1,2.510885239E0
1.724507193E0,-1.220126987E0,-2.814561725E-1,2.540206671E0
1.726506959E0,-1.322752357E0,-2.472477108E-1,2.623284340E0
1.728506725E0,-1.432708025E0,-2.099849284E-1,2.718579531E0
1.730506491E0,-1.480966449E0,-1.623374373E-1,2.755231380E0
1.732506257E0,-1.598863363E0,-6.093380973E-2,2.813874483E0
1.734506057E0,-1.750357985E0,-1.450804994E-2,2.823037386E0
1.736505857E0,-1.839544296E0,-2.183843218E-2,2.818761349E0
1.738505590E0,-2.008143187E0,-1.069014193E-3,2.805322170E0
1.740505323E0,-2.173687696E0,1.359175146E-2,2.725298882E0
1.742505056E0,-2.239050150E0,2.596177394E-3,2.680705786E0
1.744504789E0,-2.320906162E0,-2.428189293E-2,2.590908527E0
1.746504522E0,-2.435748816E0,2.703078650E-2,2.520048141E0
1.748505188E0,-2.515772104E0,5.146539584E-2,2.497446299E0
1.750504988E0,-2.650773287E0,-5.543602258E-2,2.418644667E0
1.752504721E0,-2.816317797E0,-7.376197726E-2,2.300747633E0
1.754504454E0,-2.880458593E0,-8.720101416E-2,2.248824120E0
1.756504187E0,-3.021568537E0,-1.030835137E-1,2.160859346E0
1.758503920E0,-3.152904510E0,-1.256855279E-1,2.076560020E0
1.760503653E0,-3.174895763E0,-1.165225431E-1,2.022192955E0
1.762503386E0,-3.294014454E0,-1.091921628E-1,1.894522190E0
1.764503119E0,-3.356322765E0,-1.721112877E-1,1.783344746E0
1.766503352E0,-3.398472548E0,-1.959350258E-1,1.728977680E0
1.768503085E0,-3.421074390E0,-2.289217561E-1,1.598252535E0
1.770502818E0,-3.378313780E0,-2.112066597E-1,1.499903202E0
1.772502551E0,-3.347159863E0,-1.953241676E-1,1.474857807E0
1.774502284E0,-3.216434479E0,-1.757764816E-1,1.412549496E0
1.776502017E0,-3.135189533E0,-1.317941695E-1,1.378951907E0
1.778501750E0,-2.928106308E0,-8.231408894E-2,1.323974013E0
1.780501483E0,-2.650162458E0,-6.887505949E-2,1.264109254E0
1.782501283E0,-2.526156902E0,-1.030835137E-1,1.244561553E0
1.784501016E0,-2.201176643E0,-6.948592514E-2,1.180420756E0
1.786500749E0,-1.901852608E0,-1.023199316E-2,1.146212220E0
1.788500482E0,-1.750968814E0,2.031126991E-2,1.161483884E0
1.790500215E0,-1.408884287E0,3.924809024E-2,1.185918570E0
