"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583278950E1,-2.912792816E0,-4.508324890E0,2.182461548E-1
1.584273950E1,-3.333717499E0,-4.526736603E0,5.646258545E-1
1.585268950E1,-3.508703613E0,-4.631069641E0,1.124761047E0
1.586263950E1,-3.279530182E0,-4.569697266E0,1.886826324E0
1.587258950E1,-2.774031372E0,-4.462969208E0,2.564167786E0
1.588253950E1,-2.158960419E0,-4.280049591E0,3.055446167E0
1.589248850E1,-1.467847595E0,-4.202361145E0,3.306773529E0
1.590243850E1,-8.714877319E-1,-4.258045349E0,3.430266724E0
1.591238850E1,-3.728746033E-1,-4.679868164E0,3.653602295E0
1.592233850E1,-1.567240906E-1,-5.638923798E0,4.189188538E0
1.593228850E1,-9.954299927E-2,-6.825805664E0,4.875960388E0
1.594223850E1,1.686991882E-1,-8.444090424E0,5.883365479E0
1.595218850E1,-2.409988403E-2,-1.004770569E1,7.415429535E0
1.596213850E1,-5.212161255E-1,-1.150477570E1,9.220974884E0
1.597208850E1,-7.771838379E-1,-1.298774185E1,1.033346146E1
1.598203850E1,-8.545729065E-1,-1.382869308E1,1.047057632E1
1.599198850E1,-1.096619568E0,-1.376357849E1,1.013632141E1
1.600193850E1,-1.262474670E0,-1.325224182E1,9.482032013E0
1.601188850E1,-8.605604553E-1,-1.245949036E1,9.154812469E0
1.602183850E1,-4.400848389E-2,-1.159668457E1,9.502689056E0
1.603178850E1,1.772314453E-1,-9.894873505E0,9.233848114E0
1.604173850E1,-2.283052368E0,-8.139473877E0,7.719447327E0
1.605168850E1,-6.246061249E0,-8.484506378E0,3.871698761E0
1.606163850E1,-9.584868164E0,-1.103250778E1,9.044192505E-1
1.607158850E1,-1.021430923E1,-1.535506897E1,-1.320703583E0
1.608153850E1,-7.555837555E0,-1.471679626E1,-3.367846527E0
1.609148850E1,-7.110812988E0,-9.094637604E0,-9.774673462E-2
1.610143850E1,-7.518714752E0,-6.348897400E0,2.527344360E0
1.611138850E1,-5.270390167E0,-6.088439026E0,-7.779322815E-1
1.612133850E1,-3.617078247E0,-5.852379913E0,-3.099005585E0
1.613128850E1,-2.392923889E0,-5.956712952E0,-3.128194885E0
1.614123850E1,-1.672771454E0,-6.753206635E0,-2.695295105E0
1.615118850E1,-6.047424316E-1,-8.484506378E0,-1.796863403E0
1.616113850E1,2.835104370E-1,-1.052102142E1,-9.386979675E-1
1.617108850E1,6.291416931E-1,-1.180864380E1,-1.848655701E-1
1.618103850E1,6.080355835E-1,-1.231833389E1,5.325924683E-1
1.619098850E1,1.886077881E-1,-1.230695755E1,1.251547394E0
1.620093850E1,-3.516188049E-1,-1.179442337E1,1.627715149E0
1.621088850E1,-7.412585449E-1,-1.108115662E1,1.531315613E0
1.622083850E1,-8.111631775E-1,-1.037836807E1,1.093925171E0
1.623078850E1,-8.322692871E-1,-9.363628235E0,8.048762512E-1
1.624073850E1,-1.059047699E0,-8.373137970E0,1.078058167E0
1.625068850E1,-1.403930511E0,-7.689958649E0,1.265019379E0
1.626063850E1,-1.364263000E0,-7.458539886E0,1.410965881E0
1.627058850E1,-1.284478912E0,-7.802075500E0,1.746567993E0
1.628053850E1,-1.339714050E0,-8.449778595E0,1.613345032E0
1.629048850E1,-1.360371094E0,-9.221873016E0,1.102906494E0
1.630043850E1,-8.879534912E-1,-1.001582199E1,6.183641052E-1
1.631038850E1,-5.400769043E-1,-1.069870193E1,7.162605286E-1
1.632033850E1,-3.817062378E-1,-1.110884903E1,9.270222473E-1
1.633028850E1,-3.351530457E-1,-1.110795090E1,8.625064087E-1
1.634023850E1,-4.369413757E-1,-1.059077637E1,3.311114502E-1
1.635018850E1,-6.286926270E-1,-9.816735992E0,-1.574725342E-1
1.636013850E1,-1.124611359E0,-9.108558655E0,-6.632707214E-1
1.637008850E1,-1.720372467E0,-8.765771484E0,-8.824150085E-1
1.638003750E1,-1.916464691E0,-8.825796661E0,-8.087681580E-1
1.638998850E1,-1.978136444E0,-8.879385223E0,-6.929090881E-1
1.639993750E1,-2.024989014E0,-8.774154053E0,-3.206332397E-1
1.640988750E1,-1.951342163E0,-8.690178680E0,1.167572021E-1
1.641983750E1,-1.736987915E0,-8.842112732E0,6.252497864E-1
1.642978750E1,-1.400337982E0,-9.098230133E0,6.740483093E-1
1.643973750E1,-1.150806885E0,-9.320817261E0,1.775308228E-1
1.644968750E1,-1.157093811E0,-9.438173218E0,-3.080593872E-1
1.645963750E1,-1.355281677E0,-9.536818085E0,-7.357200623E-1
1.646958750E1,-1.540746002E0,-9.711654510E0,-1.016685791E0
1.647953750E1,-1.478325806E0,-9.845925293E0,-1.306034088E0
1.648948750E1,-1.333876190E0,-9.963131561E0,-7.526348877E-1
1.649943750E1,-1.119372253E0,-1.000220032E1,-4.505630493E-2
1.650938750E1,-8.107141113E-1,-1.009141479E1,2.586621094E-1
1.651933713E1,-5.614823914E-1,-1.029229706E1,7.640112305E-1
1.652928712E1,-2.644999695E-1,-1.048225204E1,1.044078827E0
1.653923713E1,-1.886077881E-2,-1.056128769E1,9.421408081E-1
1.654918713E1,-9.355545044E-2,-1.043614792E1,6.039939880E-1
1.655913713E1,-3.920347595E-1,-1.018467087E1,2.457888794E-1
1.656908713E1,-8.924441528E-1,-9.676477661E0,2.874023438E-2
1.657903712E1,-1.118623810E0,-9.350156250E0,-3.465293884E-1
1.658898713E1,-1.209634552E0,-9.306896210E0,-8.243357849E-1
1.659893713E1,-1.195414124E0,-9.536668396E0,-1.015188904E0
1.660888713E1,-8.473878479E-1,-1.016850449E1,-5.896238708E-1
1.661883713E1,-3.375480652E-1,-1.088865692E1,2.404000854E-1
1.662878712E1,3.023712158E-1,-1.156075928E1,1.001567230E0
1.663873713E1,9.325607300E-1,-1.191357559E1,1.332828369E0
1.664868713E1,1.414857788E0,-1.206565933E1,1.570683746E0
1.665863713E1,1.735640717E0,-1.198767151E1,2.159110107E0
1.666858713E1,1.789977722E0,-1.172885971E1,2.713257751E0
1.667853713E1,1.661844177E0,-1.172197403E1,2.901566162E0
1.668848713E1,1.230590973E0,-1.196387100E1,2.724783783E0
1.669843713E1,5.173242188E-1,-1.202584213E1,2.375859375E0
1.670838713E1,3.766168213E-1,-1.224154358E1,2.227368164E0
1.671833713E1,3.522175598E-1,-1.223495728E1,2.192790070E0
1.672828713E1,2.670446777E-1,-1.211520630E1,1.548679504E0
1.673823713E1,1.284329224E-1,-1.177960419E1,7.065307617E-1
1.674818713E1,1.799258423E-1,-1.060858932E1,3.787124634E-2
1.675813713E1,-7.559280396E-2,-9.632020111E0,-2.591111755E-1
1.676808713E1,-1.501078491E0,-9.666897583E0,1.034648438E0
1.677803713E1,-3.162323914E0,-1.005099884E1,1.355730743E0
1.678798713E1,-3.675756226E0,-1.105630829E1,-1.785786438E-1
1.679793712E1,-3.689976654E0,-1.211191315E1,-2.133513336E0
1.680788713E1,-4.412524109E0,-1.305944275E1,-3.179987183E0
1.681783713E1,-6.180647278E0,-1.356404343E1,-2.239043884E0
1.682778713E1,-7.616162109E0,-1.352153183E1,1.196761322E0
1.683773713E1,-6.514602814E0,-1.316572174E1,4.795427856E0
1.684768712E1,-4.438270569E0,-1.248029709E1,6.248156891E0
1.685763713E1,-3.471730499E0,-1.156300461E1,5.129533081E0
1.686758713E1,1.586700439E-2,-1.280856445E1,-2.109862518E0
1.687753713E1,1.728605347E0,-1.393287643E1,-5.949228516E0
1.688748713E1,6.334826660E-1,-1.289448578E1,-4.196822662E0
1.689743712E1,-6.870712280E-2,-1.103535187E1,-5.441184998E-1
1.690738713E1,-1.062789917E-1,-8.842561798E0,-3.538641357E-1
1.691733713E1,-1.890568542E-1,-7.241790619E0,-1.873653717E0
1.692728713E1,-7.382647705E-1,-6.536008301E0,-2.032922516E0
1.693723713E1,-1.520837402E0,-6.186485138E0,-3.710783386E-1
1.694718712E1,-2.332898712E0,-6.160439301E0,1.228794708E0
1.695713713E1,-3.166515198E0,-5.968538361E0,1.773811340E0
1.696708713E1,-3.648812256E0,-5.491779785E0,1.293011169E0
1.697703713E1,-4.006119232E0,-4.534221039E0,1.078058167E0
1.698698713E1,-3.180585938E0,-4.305496674E0,1.429527283E0
1.699693712E1,-1.941762085E0,-4.926555176E0,9.017248535E-1
1.700688713E1,-1.672023010E0,-5.240602112E0,3.429368591E-1
1.701683713E1,-1.990261230E0,-4.985682220E0,3.743714905E-1
1.702678713E1,-2.432292023E0,-4.574636993E0,6.442602539E-1
1.703673713E1,-2.883753204E0,-4.136498108E0,8.996292114E-1
1.704668712E1,-2.850372620E0,-3.597169647E0,1.180145874E0
1.705663713E1,-2.393522644E0,-2.994223480E0,1.485061798E0
1.706658713E1,-1.915117493E0,-2.523751831E0,2.046095123E0
1.707653713E1,-1.691033478E0,-2.279459839E0,2.669548645E0
1.708648713E1,-1.499880981E0,-2.599943390E0,3.357068939E0
1.709643612E1,-1.072819061E0,-3.450175323E0,4.621040497E0
1.710638613E1,-1.014889526E-1,-5.217400360E0,6.728657684E0
1.711633713E1,1.141376495E0,-8.082741852E0,9.568252716E0
1.712628613E1,1.319506073E0,-1.200578384E1,1.344504089E1
1.713623613E1,-5.894741821E-1,-1.633313507E1,1.596864304E1
1.714618612E1,-1.883533173E0,-2.036320450E1,1.505658966E1
1.715613613E1,-9.407936096E-1,-2.227892075E1,1.311363007E1
1.716608613E1,-1.819765778E0,-2.021022263E1,1.169996979E1
1.717603613E1,-5.579796753E0,-1.682396439E1,7.936346283E0
1.718598613E1,-7.528743896E0,-1.458207642E1,1.348545685E0
1.719593613E1,-8.796757050E0,-1.211924789E1,-2.717898102E0
1.720588613E1,-8.581953735E0,-9.582922211E0,-2.412832489E0
1.721583613E1,-5.764512634E0,-7.125033417E0,-2.824626160E0
1.722578613E1,-4.155807953E0,-5.393284607E0,-3.056943054E0
1.723573613E1,-3.455564117E0,-4.733007660E0,-2.232008514E0
1.724568613E1,-3.452420654E0,-4.777614899E0,-2.792892151E0
1.725563613E1,-3.601809998E0,-5.055736542E0,-3.613635406E0
1.726558612E1,-3.225193176E0,-5.822741547E0,-3.332969055E0
1.727553613E1,-2.802172852E0,-7.252717896E0,-2.556084595E0
1.728548613E1,-2.315085754E0,-9.117240601E0,-1.509311371E0
1.729543613E1,-1.465153198E0,-1.058404037E1,-9.726773071E-1
1.730538613E1,-4.123924255E-1,-1.158545792E1,-1.269210663E0
1.731533612E1,8.373587036E-1,-1.244886246E1,-2.392774200E0
1.732528613E1,1.925595703E0,-1.325897781E1,-2.759062500E0
1.733523613E1,2.517315216E0,-1.370564896E1,-1.765877838E0
1.734518613E1,2.276915131E0,-1.273865982E1,-7.677534485E-1
1.735513613E1,1.579964447E0,-1.053194870E1,8.065228271E-1
1.736508612E1,2.968327332E-1,-8.627908173E0,1.963766327E0
1.737503613E1,-8.669970703E-1,-7.679480438E0,1.363065491E0
1.738498613E1,-1.626817017E0,-7.385042725E0,9.909393311E-2
1.739493613E1,-2.138003998E0,-7.523355103E0,-7.668553162E-1
1.740488613E1,-1.945055237E0,-8.284971313E0,-1.331331482E0
1.741483612E1,-1.636546783E0,-9.076974335E0,-8.631051636E-1
1.742478613E1,-1.367855530E0,-9.834399261E0,-1.058299255E-1
1.743473613E1,-8.349636841E-1,-1.059706329E1,3.001258850E-1
1.744468613E1,-4.161346436E-1,-1.100032471E1,6.255491638E-1
1.745463613E1,-3.162922668E-1,-1.095257401E1,1.152902527E0
1.746458612E1,-4.188290405E-1,-1.055559952E1,1.548978882E0
1.747453613E1,-7.475454712E-1,-1.000669098E1,1.282982025E0
1.748448613E1,-9.770182800E-1,-9.572893066E0,6.251000977E-1
1.749443613E1,-1.189127197E0,-9.380393372E0,2.261796570E-1
1.750438613E1,-1.521585846E0,-9.405840454E0,6.586303711E-2
1.751433612E1,-1.750759277E0,-9.498946838E0,3.832031250E-2
1.752428625E1,-1.756746826E0,-9.698631592E0,3.128494263E-2
1.753423625E1,-1.641037445E0,-1.002480331E1,9.445358276E-2
1.754418625E1,-1.221759338E0,-1.005489075E1,8.831634521E-3
1.755413625E1,-5.745053101E-1,-9.710457001E0,-1.302291870E-1
1.756408625E1,2.769241333E-2,-9.391769714E0,-2.305206299E-2
1.757403625E1,3.390449524E-1,-9.168134766E0,1.916015625E-1
1.758398625E1,2.621049500E-1,-8.913963318E0,6.601272583E-2
1.759393625E1,-1.028361511E-1,-8.840166779E0,-2.749781799E-1
1.760388625E1,-6.987469482E-1,-8.906927948E0,-7.863148499E-1
1.761383625E1,-1.107696533E0,-9.175619202E0,-9.430389404E-1
1.762378625E1,-1.296304321E0,-9.406439209E0,-6.619235229E-1
1.763373625E1,-1.236877899E0,-9.667795715E0,-1.157093811E-1
1.764368625E1,-1.041534119E0,-9.950557709E0,2.790197754E-1
1.765363625E1,-6.975494385E-1,-1.014784744E1,3.905378723E-1
1.766358625E1,-4.028123474E-1,-1.012180161E1,1.968406677E-1
1.767353625E1,-3.445834351E-1,-1.003153931E1,-3.565585327E-1
1.768348625E1,-3.815565491E-1,-1.012868729E1,-8.752299500E-1
1.769343625E1,-3.366499329E-1,-1.051952454E1,-5.688171387E-1
1.770338625E1,-1.357676697E-1,-1.103505249E1,4.435276794E-1
1.771333625E1,7.783813477E-2,-1.137424713E1,1.371298370E0
1.772328625E1,1.772314453E-1,-1.153097122E1,1.919159088E0
1.773323625E1,2.818638611E-1,-1.165611099E1,2.070344696E0
1.774318625E1,3.858975220E-1,-1.188887695E1,1.924398193E0
1.775313625E1,4.207749939E-1,-1.215622101E1,2.003882904E0
1.776308625E1,3.239263916E-1,-1.256561966E1,2.304008789E0
1.777303625E1,3.730242920E-1,-1.304162979E1,2.277813263E0
1.778298625E1,5.059478760E-1,-1.314955536E1,1.969304810E0
1.779293625E1,6.439608765E-1,-1.330852478E1,1.832040253E0
1.780288625E1,7.902067566E-1,-1.327469513E1,1.653910675E0
1.781283625E1,8.557704163E-1,-1.312306046E1,1.345551910E0
1.782278625E1,7.524851990E-1,-1.260034744E1,6.541397095E-1
1.783273625E1,3.183879089E-1,-1.143217667E1,-4.939727783E-2
1.784268625E1,-7.158114624E-1,-1.080183746E1,7.589218140E-2
1.785263625E1,-2.216740265E0,-1.046533722E1,7.972421265E-1
1.786258625E1,-3.704646149E0,-1.031564850E1,3.188369751E-1
1.787253625E1,-4.527784424E0,-1.014784744E1,-1.134191437E0
1.788248625E1,-5.454058228E0,-1.009500732E1,-1.869612122E0
1.789243625E1,-6.656208344E0,-9.936786346E0,-1.168320465E0
1.790238625E1,-7.539072418E0,-9.864337006E0,1.062640228E0
1.791233625E1,-7.567513275E0,-1.025906616E1,3.497476959E0
1.792228625E1,-6.338868256E0,-1.036519547E1,4.185446320E0
1.793223625E1,-4.355642395E0,-1.029618896E1,3.487597504E0
1.794218625E1,-1.165027313E0,-1.204919357E1,-1.368603973E0
1.795213625E1,4.198768616E-1,-1.399469788E1,-4.924309845E0
1.796208625E1,1.121467896E0,-1.490645187E1,-5.458548889E0
1.797203625E1,2.483335876E-1,-1.324879898E1,-5.692662048E-1
1.798198625E1,2.788700867E-1,-1.177900543E1,1.229543152E0
1.799193625E1,9.101074219E-2,-1.040067169E1,1.007554779E0
1.800188625E1,-1.100361786E0,-9.023984528E0,4.140390015E-1
1.801183625E1,-1.876048737E0,-7.957901459E0,1.423539734E-1
1.802178625E1,-2.354453888E0,-7.255561981E0,5.855822754E-1
1.803173625E1,-2.895728302E0,-6.661297760E0,8.120613098E-1
1.804168625E1,-3.005749512E0,-5.889652405E0,7.834707642E-1
1.805163625E1,-2.898572388E0,-5.003944244E0,1.136137390E0
1.806158625E1,-1.941612396E0,-4.857398987E0,1.430874481E0
1.807153625E1,-1.176104279E0,-4.898563385E0,1.216669922E0
1.808148625E1,-1.089434509E0,-4.562661896E0,8.238867188E-1
1.809143625E1,-1.502425690E0,-3.991749115E0,6.740483093E-1
1.810138625E1,-1.965412903E0,-3.725153503E0,7.219487000E-1
1.811133625E1,-2.233056335E0,-3.830983429E0,9.773176575E-1
1.812128625E1,-2.320923615E0,-4.015998688E0,1.317859497E0
1.813123625E1,-2.315834198E0,-4.096381531E0,1.550775146E0
1.814118625E1,-2.229014740E0,-4.026327209E0,1.730850677E0
1.815113625E1,-2.156415710E0,-3.373385010E0,2.285896454E0
1.816108625E1,-1.808539124E0,-2.879112854E0,2.948867798E0
1.817103625E1,-1.526076508E0,-3.023263092E0,3.676804047E0
1.818098625E1,-1.407523041E0,-4.074077911E0,4.467310181E0
1.819093625E1,-1.457219696E0,-5.289550323E0,6.375541992E0
1.820088625E1,-1.060245209E0,-7.395071869E0,9.567653961E0
1.821083625E1,-4.011657715E-1,-1.068897217E1,1.355685837E1
1.822078625E1,-1.249451752E0,-1.386925873E1,1.555056244E1
1.823073625E1,-1.298549652E0,-1.737511826E1,1.432221680E1
1.824068625E1,-8.412506104E-1,-1.854882751E1,1.362751144E1
1.825063625E1,-5.348377991E-1,-1.646770523E1,1.331181793E1
1.826058625E1,-2.122586060E0,-1.385863083E1,9.757459259E0
1.827053625E1,-4.097429352E0,-1.250649261E1,1.944755859E0
1.828048625E1,-6.248755646E0,-1.243838425E1,-3.916605377E0
1.829043625E1,-8.488098907E0,-1.405651932E1,-1.542542267E0
1.830038625E1,-6.937922516E0,-1.523516830E1,-9.238787842E-1
1.831033625E1,-5.536387024E0,-1.259271332E1,-2.234253845E0
1.832028625E1,-5.485642548E0,-7.754624176E0,-6.571334839E-1
1.833023625E1,-5.481750641E0,-4.480632477E0,-1.752555542E0
1.834018625E1,-4.649181976E0,-3.496578827E0,-2.759062500E0
1.835013625E1,-4.606221313E0,-3.268602905E0,-2.170636139E0
1.836008625E1,-4.886139221E0,-3.433859253E0,-1.890568542E0
1.837003625E1,-5.388195190E0,-4.351002045E0,-2.103126526E0
1.837998625E1,-4.952900391E0,-6.377937012E0,-1.816921692E0
1.838993625E1,-2.845732269E0,-8.862620087E0,-1.150806885E0
1.839988625E1,-1.111139374E0,-1.082788330E1,-7.303312683E-1
1.840983625E1,2.471360779E-1,-1.241458374E1,-1.112037506E0
1.841978625E1,1.923949127E0,-1.340342743E1,-1.814376984E0
1.842973625E1,3.182382202E0,-1.377720016E1,-2.309696960E0
1.843968625E1,3.398532715E0,-1.326900696E1,-1.663939819E0
1.844963625E1,2.756218414E0,-1.196671509E1,-5.930667114E-1
1.845958625E1,2.118245087E0,-1.049153275E1,6.571334839E-2
1.846953625E1,1.200503540E0,-9.323511658E0,1.176553345E-1
1.847948625E1,3.230282593E-1,-8.500672760E0,-6.375242615E-1
1.848943625E1,-6.878196716E-1,-8.200546875E0,-9.928852844E-1
1.849938625E1,-1.576371918E0,-8.284821625E0,-1.420995026E0
1.850933625E1,-2.071991272E0,-8.652457123E0,-1.362167358E0
1.851928513E1,-2.161954193E0,-8.843459930E0,-8.244854736E-1
1.852923513E1,-2.002835083E0,-9.154363403E0,-5.694158936E-1
1.853918513E1,-1.805844727E0,-9.541757812E0,1.781295776E-2
1.854913513E1,-1.683399353E0,-9.809700623E0,6.423143005E-1
1.855908513E1,-1.533111877E0,-9.916129303E0,1.154998169E0
1.856903512E1,-1.332079926E0,-1.013632141E1,1.435065765E0
1.857898513E1,-1.182241516E0,-1.026265869E1,1.495540009E0
1.858893513E1,-1.184037781E0,-1.020413040E1,1.428180084E0
1.859888513E1,-1.268312531E0,-1.003992188E1,1.465901642E0
1.860883513E1,-1.319057007E0,-9.917476501E0,1.340013428E0
1.861878512E1,-1.195114746E0,-9.873617706E0,8.943901062E-1
1.862873513E1,-9.770182800E-1,-9.851314087E0,5.095404053E-1
1.863868513E1,-6.327342224E-1,-9.682614899E0,9.550140381E-2
1.864863513E1,-2.463876343E-1,-9.456135864E0,-3.236270142E-1
1.865858513E1,6.301895142E-2,-9.374256134E0,-7.045848083E-1
1.866853512E1,1.127156067E-1,-9.473499756E0,-1.057101746E0
1.867848513E1,2.035766602E-2,-9.519304504E0,-1.072519684E0
1.868843513E1,-1.520837402E-1,-9.541458435E0,-6.903643799E-1
1.869838513E1,-4.641847229E-1,-9.632469177E0,-1.546284485E-1
1.870833513E1,-6.433621216E-1,-9.921368408E0,3.754193115E-1
1.871828512E1,-6.679110718E-1,-1.017134857E1,7.809260559E-1
1.872823513E1,-6.730004883E-1,-1.016146912E1,7.442523193E-1
1.873818513E1,-6.448590088E-1,-1.011626312E1,5.697152710E-1
1.874813513E1,-7.846682739E-1,-9.989327087E0,2.245330811E-1
1.875808513E1,-8.589138794E-1,-1.014141083E1,-6.406677246E-2
1.876803512E1,-7.955955505E-1,-1.037357803E1,-1.469943237E-1
1.877798513E1,-5.505551147E-1,-1.058658508E1,-1.309776306E-1
1.878793513E1,-1.511856079E-1,-1.076411591E1,6.271957397E-2
1.879788513E1,2.465373230E-1,-1.097353043E1,3.097059631E-1
1.880783513E1,5.671705627E-1,-1.142529099E1,7.390132141E-1
1.881778512E1,7.994874573E-1,-1.195264435E1,1.493144989E0
1.882773513E1,7.640112305E-1,-1.212867828E1,2.129471741E0
1.883768513E1,5.478607178E-1,-1.192315567E1,2.425705719E0
1.884763513E1,1.866618347E-1,-1.182376236E1,2.411335602E0
1.885758513E1,-1.146615601E-1,-1.197539703E1,2.177372131E0
1.886753512E1,-1.716929626E-1,-1.231369354E1,1.933529205E0
1.887748513E1,-9.310638428E-2,-1.293684769E1,1.578018494E0
1.888743513E1,4.191284180E-3,-1.359158615E1,1.215023346E0
1.889738513E1,4.893324280E-1,-1.380713791E1,4.334985352E-1
1.890733513E1,9.852511597E-1,-1.309267365E1,2.136058044E-1
1.891728513E1,5.920188904E-1,-1.180445251E1,1.062340851E0
1.892723513E1,-8.018824768E-1,-1.100750977E1,2.796634369E0
1.893718513E1,-2.268981628E0,-1.070962921E1,3.936663666E0
1.894713513E1,-3.747157745E0,-1.095017899E1,3.249592438E0
1.895708513E1,-3.938459930E0,-1.144534927E1,-4.288581848E-1
1.896703513E1,-4.156855774E0,-1.191357559E1,-3.507206726E0
1.897698513E1,-5.518424377E0,-1.157408157E1,-3.273093567E0
1.898693512E1,-7.423662415E0,-1.064032333E1,-3.692820740E-1
1.899688513E1,-7.650889893E0,-1.027523254E1,2.580633545E0
1.900683513E1,-5.718558197E0,-1.078192886E1,3.454516296E0
1.901678513E1,-3.428919525E0,-1.116722763E1,3.008593597E0
1.902673513E1,-7.857160950E-1,-1.228390549E1,7.740403748E-1
1.903668512E1,2.291734314E-1,-1.281051041E1,-2.617157593E0
1.904663513E1,7.860154724E-1,-1.293969177E1,-3.952081604E0
1.905658513E1,1.037193146E0,-1.212912735E1,-1.201551361E0
1.906653513E1,1.230590973E0,-1.126063339E1,-9.610015869E-1
1.907648513E1,3.222798157E-1,-1.027178970E1,-7.662565613E-1
1.908643512E1,-9.964778137E-1,-8.982520752E0,3.622467041E-2
1.909638513E1,-1.710942078E0,-7.852819977E0,1.271605682E0
1.910633513E1,-2.661764832E0,-6.604565735E0,2.158810730E0
1.911628613E1,-3.607049103E0,-5.326074371E0,1.816921692E0
1.912623513E1,-4.437073059E0,-4.137845306E0,1.157542877E0
1.913618612E1,-4.207749939E0,-2.948718109E0,1.333726501E0
1.914613613E1,-2.594704285E0,-3.015479279E0,1.476080475E0
1.915608613E1,-1.428479462E0,-3.553310852E0,9.690847778E-1
1.916603613E1,-1.197958832E0,-3.826043701E0,4.534071350E-1
1.917598613E1,-1.389111328E0,-4.022584991E0,6.414161682E-1
1.918593612E1,-1.674867096E0,-3.955973511E0,1.121617584E0
1.919588613E1,-2.052681427E0,-3.643273773E0,1.575773163E0
1.920583613E1,-1.861079865E0,-3.581602020E0,1.742376709E0
1.921578613E1,-1.784888306E0,-3.043770447E0,2.331252136E0
1.922573613E1,-1.597777405E0,-2.467319183E0,3.117866364E0
1.923568613E1,-1.480571136E0,-2.011816406E0,4.350552979E0
1.924563613E1,-1.396595764E0,-2.036365356E0,5.364244995E0
1.925558613E1,-1.307680664E0,-2.658321991E0,5.756429443E0
1.926553613E1,-1.163231049E0,-3.603007507E0,6.542744293E0
1.927548613E1,-5.171745300E-1,-5.456752625E0,8.589737549E0
1.928543613E1,5.403762817E-2,-8.457113342E0,1.177571228E1
1.929538613E1,-6.337820435E-1,-1.214110245E1,1.508039017E1
1.930533613E1,-1.320553894E0,-1.594050156E1,1.453761887E1
1.931528613E1,-1.377435608E0,-1.737526794E1,1.237446716E1
1.932523613E1,-1.023122406E0,-1.651680313E1,1.275123367E1
1.933518613E1,-2.744991760E0,-1.692650116E1,1.138547379E1
1.934513613E1,-5.536686401E0,-2.072200836E1,5.639821930E0
1.935508612E1,-6.748566284E0,-2.515773422E1,-1.906734924E0
1.936503613E1,-6.516548767E0,-2.542178513E1,-3.175795898E0
1.937498613E1,-1.834584961E0,-1.558783493E1,-6.214476929E0
1.938493613E1,-4.070784760E0,-5.379962311E0,-6.271957397E0
1.939488613E1,-6.926097107E0,-1.695973206E-1,-5.674400024E0
1.940483612E1,-7.870782623E0,1.568588104E0,-4.253554688E0
1.941478613E1,-8.586893463E0,1.022972717E0,-1.009351044E0
1.942473613E1,-7.292984161E0,-9.330097961E-1,-7.072792053E-1
1.943468613E1,-5.742957458E0,-3.884122925E0,-2.455793152E0
1.944463613E1,-4.925507355E0,-6.713988190E0,-5.051694946E0
1.945458612E1,-3.350782013E0,-8.749605103E0,-7.984845428E0
