"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970084937E1,-7.548078895E-1,3.594686463E-2,2.530927062E-1
1.971079938E1,-7.100356221E-1,-9.273232520E-2,3.299626112E-1
1.972074938E1,-6.467319727E-1,-2.374061644E-1,3.769865632E-1
1.973069938E1,-5.933506489E-1,-3.112602532E-1,3.938666582E-1
1.974064938E1,-5.658146739E-1,-2.996187806E-1,3.986856341E-1
1.975059937E1,-5.657666326E-1,-1.976626515E-1,4.091953337E-1
1.976054938E1,-5.646222830E-1,-5.771753564E-2,4.176175892E-1
1.977049938E1,-5.482783914E-1,7.173550874E-2,4.215733409E-1
1.978044938E1,-5.388529301E-1,1.531414241E-1,4.298139811E-1
1.979039938E1,-5.052238107E-1,1.465744972E-1,4.183354974E-1
1.980034938E1,-4.571593702E-1,2.399718016E-2,3.763403594E-1
1.981029938E1,-4.177722037E-1,-1.867244095E-1,3.174076974E-1
1.982024938E1,-3.942058980E-1,-4.033464789E-1,2.545336485E-1
1.983019938E1,-3.743150234E-1,-5.173838139E-1,1.863446832E-1
1.984014938E1,-3.104673326E-1,-5.711072683E-1,1.273295581E-1
1.985009938E1,-2.275649011E-1,-5.895166993E-1,1.212458387E-1
1.986004938E1,-1.330237538E-1,-5.419140458E-1,1.470976919E-1
1.986999938E1,-2.381905727E-2,-4.722581506E-1,1.843062937E-1
1.987994938E1,5.769923702E-2,-4.269926548E-1,2.246382684E-1
1.988990038E1,1.019940004E-1,-4.251410067E-1,2.404977083E-1
1.989985038E1,1.113829762E-1,-4.402467012E-1,2.028366178E-1
1.990980038E1,1.342221200E-1,-4.274546504E-1,1.372700185E-1
1.991975037E1,2.323481441E-1,-4.437249601E-1,9.338804334E-2
1.992970038E1,4.654351771E-1,-5.253117085E-1,3.471649438E-2
1.993965038E1,7.874773741E-1,-5.622169971E-1,-2.155023813E-2
1.994960038E1,1.183840513E0,-5.198703408E-1,-1.064886302E-1
1.995955038E1,1.590259910E0,-4.952653348E-1,-2.499661744E-1
1.996950037E1,1.949739337E0,-5.945640802E-1,-4.094274640E-1
1.997945038E1,2.297440290E0,-8.141816854E-1,-5.325448513E-1
1.998940038E1,2.658048153E0,-9.250702262E-1,-5.042558312E-1
1.999935038E1,3.075714827E0,-8.608179688E-1,-4.590075910E-1
2.000930038E1,3.400372267E0,-7.070344687E-1,-3.908884823E-1
2.001925037E1,3.390625715E0,-6.920294166E-1,-2.891680002E-1
2.002920038E1,3.057099104E0,-6.370124817E-1,-2.089297324E-1
2.003915038E1,2.578132629E0,-6.892064810E-1,-5.045379698E-2
2.004910038E1,2.159324408E0,-8.789403439E-1,1.491258740E-1
2.005905038E1,1.907738805E0,-1.020249128E0,1.899436116E-1
2.006900037E1,1.789591789E0,-1.096045375E0,-3.283613920E-2
2.007895038E1,1.621730566E0,-9.804465771E-1,-2.887696624E-1
2.008890038E1,1.435415030E0,-5.849943161E-1,-4.730310738E-1
2.009885038E1,1.561189771E0,3.208295703E-1,-5.438341498E-1
2.010880038E1,1.780261517E0,1.284838200E0,-4.365887642E-1
2.011875037E1,2.105596542E0,1.911429644E0,-3.957734406E-1
2.012870038E1,2.353129625E0,1.934525132E0,-4.654942453E-1
2.013865038E1,2.447999954E0,1.633835554E0,-5.364499092E-1
2.014860038E1,2.467157602E0,1.262094617E0,-5.813084841E-1
2.015855038E1,2.397336721E0,9.554566741E-1,-6.757449508E-1
2.016850038E1,2.200266123E0,8.714116216E-1,-8.283362985E-1
2.017845038E1,1.868213534E0,9.688225985E-1,-9.335788488E-1
2.018840038E1,1.505201697E0,1.239513516E0,-9.980763793E-1
2.019835038E1,1.203786373E0,1.402366638E0,-9.845520258E-1
2.020830038E1,1.034895897E0,1.521616817E0,-9.107339978E-1
2.021825038E1,9.154293537E-1,1.596485138E0,-8.381990790E-1
2.022820038E1,7.165150046E-1,1.595760584E0,-7.878372669E-1
2.023815038E1,4.265036583E-1,1.513455391E0,-7.339413166E-1
2.024810038E1,1.545547247E-1,1.364433408E0,-6.827210784E-1
2.025805038E1,-7.678900659E-2,1.239553571E0,-6.437062621E-1
2.026800038E1,-2.743693292E-1,1.063897371E0,-5.769143105E-1
2.027795038E1,-4.473515153E-1,9.046212435E-1,-5.241890550E-1
2.028790037E1,-5.750269890E-1,7.502433658E-1,-4.128034711E-1
2.029785038E1,-6.886470318E-1,6.788962483E-1,-3.023142517E-1
2.030780038E1,-8.159726858E-1,5.869604349E-1,-2.164790630E-1
2.031775038E1,-9.260613918E-1,5.740613937E-1,-1.555406153E-1
2.032770038E1,-1.057523251E0,6.358683109E-1,-1.524502784E-1
2.033765037E1,-1.142173171E0,6.850047112E-1,-1.679189950E-1
2.034760038E1,-1.128302574E0,8.014705777E-1,-1.950664073E-1
2.035755038E1,-9.989374280E-1,9.237581491E-1,-2.237877995E-1
2.036750038E1,-7.273186445E-1,9.854080677E-1,-2.127556056E-1
2.037745038E1,-3.518738747E-1,8.864000440E-1,-1.938855052E-1
2.038740137E1,1.604173100E-3,6.766501069E-1,-1.772976071E-1
2.039735138E1,2.917971015E-1,6.662094593E-1,-1.520516425E-1
2.040730138E1,5.781578422E-1,9.227519035E-1,-1.514391601E-1
2.041725138E1,9.963263273E-1,1.073697567E0,-9.460409731E-2
2.042720138E1,1.427763104E0,5.007489324E-1,-1.296065748E-1
2.043715137E1,1.799386382E0,-4.797654450E-1,-2.158530056E-2
2.044710138E1,1.713515162E0,-6.540306807E-1,2.769981027E-1
2.045705138E1,1.354932666E0,-2.638426721E-1,3.858667612E-1
2.046700138E1,5.821282864E-1,-5.685313344E-1,6.836902350E-3
2.047695138E1,-5.198297501E-1,2.624202147E-2,-3.003419340E-1
2.048690137E1,-1.098710775E0,6.539968848E-1,-9.752747416E-2
2.049685138E1,-1.301924348E0,7.179460526E-1,3.543659449E-1
2.050680138E1,-1.602931857E0,3.343943954E-1,6.516178250E-1
2.051675138E1,-2.264358282E0,-8.974691629E-1,6.709132195E-1
2.052670225E1,-3.091562271E0,-2.385284662E0,5.940980911E-1
2.053665225E1,-3.679964542E0,-3.295488834E0,4.797994792E-1
2.054660225E1,-3.700242043E0,-3.525602579E0,3.650303781E-1
2.055655225E1,-3.290918112E0,-3.152350664E0,3.291733265E-1
2.056650225E1,-2.826128483E0,-2.453091145E0,2.956749201E-1
2.057645225E1,-2.573477745E0,-2.039408445E0,1.606513411E-1
2.058640225E1,-2.405709743E0,-1.771757364E0,5.232176185E-2
2.059635225E1,-2.232780695E0,-1.453349352E0,2.752693370E-2
2.060630225E1,-2.015245438E0,-1.223855138E0,7.191988826E-2
2.061625225E1,-1.769319296E0,-1.053076506E0,1.201236397E-1
2.062620225E1,-1.495186925E0,-6.903972626E-1,1.625507474E-1
2.063615225E1,-1.218128681E0,-4.060028195E-1,1.893416047E-1
2.064610225E1,-1.025740385E0,-2.726564407E-1,2.422813177E-1
2.065605225E1,-9.495164752E-1,-1.402976215E-1,3.338876665E-1
2.066600225E1,-9.236356020E-1,1.397848874E-1,3.983774483E-1
2.067595225E1,-8.931762576E-1,5.911371708E-1,3.655720949E-1
2.068590225E1,-8.443828821E-1,1.016251206E0,2.437628657E-1
2.069585225E1,-8.178069592E-1,1.265787601E0,1.372212470E-1
2.070580225E1,-8.759571910E-1,1.325295687E0,7.128001004E-2
2.071575225E1,-9.363675714E-1,1.054581404E0,4.131411761E-2
2.072570225E1,-1.029553533E0,6.279761195E-1,-2.653005533E-3
2.073565225E1,-1.178633809E0,1.564764678E-1,-5.489809811E-2
2.074560225E1,-1.303810954E0,-2.522948980E-1,-9.173933417E-2
2.075555225E1,-1.323928714E0,-4.406318069E-1,-1.389313489E-1
2.076550225E1,-1.262498021E0,-4.223773181E-1,-1.780480146E-1
2.077545325E1,-1.178953290E0,-3.337630332E-1,-1.524824649E-1
2.078540325E1,-1.084434628E0,-2.358215451E-1,-4.425185174E-2
2.079535325E1,-9.893237352E-1,-1.794916838E-1,1.294845194E-1
2.080530325E1,-8.764720559E-1,-1.574646235E-1,3.136516511E-1
2.081525325E1,-7.109723091E-1,-1.279767752E-1,4.596887529E-1
2.082520325E1,-5.989753604E-1,-3.490929306E-2,5.487082005E-1
2.083515325E1,-5.914588571E-1,1.228992343E-1,5.680816174E-1
2.084510325E1,-6.722181439E-1,2.799860835E-1,5.444532633E-1
2.085505325E1,-7.542075515E-1,3.864552677E-1,4.953262210E-1
2.086500325E1,-7.753750086E-1,3.787710965E-1,4.218553305E-1
2.087495325E1,-7.069067359E-1,2.173595577E-1,3.297174275E-1
2.088490325E1,-5.800487399E-1,-6.213667244E-2,2.593293488E-1
2.089485325E1,-4.263100922E-1,-2.876864374E-1,2.625094056E-1
2.090480325E1,-2.954114676E-1,-4.061256945E-1,3.044846356E-1
2.091475325E1,-2.376784235E-1,-4.347943664E-1,3.571797907E-1
2.092470325E1,-2.359565794E-1,-4.306319356E-1,3.659522533E-1
2.093465325E1,-3.028977811E-1,-4.159485996E-1,3.479987979E-1
2.094460325E1,-3.601158857E-1,-3.924051225E-1,2.993979156E-1
2.095455325E1,-3.541613221E-1,-3.557571173E-1,2.414004207E-1
2.096450325E1,-2.747763693E-1,-2.493546009E-1,2.177962214E-1
2.097445325E1,-1.240981966E-1,-1.328375787E-1,2.277330011E-1
2.098440325E1,3.106999956E-2,-8.846841753E-2,2.390010953E-1
2.099435325E1,2.052817494E-1,-1.746299416E-1,2.200370133E-1
2.100430325E1,3.515081108E-1,-3.569197655E-1,1.587422639E-1
2.101425325E1,4.804759324E-1,-5.014141202E-1,5.986813456E-2
2.102420325E1,7.047116756E-1,-5.525038242E-1,-2.770304494E-2
2.103415325E1,1.058113098E0,-5.180531740E-1,-7.994228601E-2
2.104410325E1,1.491200686E0,-4.005068541E-1,-1.306827515E-1
2.105405325E1,1.927237630E0,-2.384069115E-1,-2.404324114E-1
2.106400325E1,2.301775217E0,-9.449758381E-2,-3.901622295E-1
2.107395325E1,2.621628761E0,-3.478897363E-2,-4.999518692E-1
2.108390325E1,2.872918606E0,-1.656673290E-2,-5.155733824E-1
2.109385425E1,3.156614304E0,8.187728375E-2,-4.388197958E-1
2.110380425E1,3.431869745E0,3.337636888E-1,-3.252760470E-1
2.111375425E1,3.534438610E0,5.138128400E-1,-1.692166626E-1
2.112370425E1,3.429273129E0,5.365520716E-1,-1.644507051E-2
2.113365425E1,3.163290024E0,5.430472493E-1,1.518643051E-1
2.114360425E1,2.780710697E0,3.780665994E-1,3.399747610E-1
2.115355425E1,2.566505909E0,1.020906568E-1,4.615864158E-1
2.116350425E1,2.708737850E0,-4.662925303E-1,3.686800003E-1
2.117345425E1,2.898052931E0,-1.188064218E0,2.150848359E-1
2.118340425E1,2.803073645E0,-1.850534678E0,1.137932166E-1
2.119335425E1,2.467734814E0,-2.103882313E0,6.071881205E-2
2.120330425E1,1.738977075E0,-7.304117680E-1,-3.334752023E-1
2.121325425E1,1.288846970E0,9.486697316E-1,-5.824200511E-1
2.122320425E1,1.394326091E0,2.348744869E0,-6.983127594E-1
2.123315425E1,1.866706491E0,2.508273125E0,-8.369191289E-1
2.124310425E1,2.355688095E0,1.956687927E0,-9.092328548E-1
2.125305425E1,2.595929384E0,1.407730818E0,-9.261322618E-1
2.126300425E1,2.579729319E0,1.151034117E0,-9.627639651E-1
2.127295425E1,2.440622807E0,1.217118859E0,-1.029412985E0
2.128290425E1,2.120141506E0,1.353318691E0,-1.099643707E0
2.129285425E1,1.710140109E0,1.497758389E0,-1.098136663E0
2.130280425E1,1.375514507E0,1.573582053E0,-1.031677961E0
2.131275425E1,1.094740033E0,1.544100046E0,-9.512023330E-1
2.132270425E1,8.123818636E-1,1.528530002E0,-8.944762349E-1
2.133265425E1,5.043446422E-1,1.424266696E0,-8.776040077E-1
2.134260425E1,1.773586720E-1,1.265249491E0,-8.611517549E-1
2.135255425E1,-1.282808781E-1,1.156331778E0,-8.463693857E-1
2.136250525E1,-3.727830350E-1,1.044937611E0,-7.995690107E-1
2.137245525E1,-5.746277571E-1,8.821614981E-1,-7.382523417E-1
2.138240525E1,-7.422212958E-1,7.749024630E-1,-6.696561575E-1
2.139235525E1,-9.064707160E-1,7.035329342E-1,-5.746446848E-1
2.140230525E1,-1.060361862E0,6.869255304E-1,-4.587354958E-1
2.141225525E1,-1.227919936E0,7.643715739E-1,-3.817722499E-1
2.142220525E1,-1.408783436E0,9.348037839E-1,-3.377337754E-1
2.143215525E1,-1.628802061E0,1.209398627E0,-3.166833520E-1
2.144210525E1,-1.806672812E0,1.499214768E0,-3.116708100E-1
2.145205525E1,-1.837373495E0,1.706427336E0,-3.503092825E-1
2.146200525E1,-1.610872865E0,1.707926869E0,-3.719695807E-1
2.147195525E1,-9.765832424E-1,1.218800783E0,-2.938721180E-1
2.148190525E1,-2.695704401E-1,7.044554949E-1,-1.696023345E-1
2.149185525E1,2.714203894E-1,8.171814680E-1,-1.687937975E-1
2.150180525E1,9.667018652E-1,8.488511443E-1,-1.823543161E-1
2.151175525E1,1.687594533E0,5.813174248E-1,-2.247667611E-1
2.152170525E1,1.986024141E0,7.560598254E-1,-9.644109756E-2
2.153165513E1,1.606336713E0,3.649841845E-1,1.994203776E-1
2.154160513E1,8.964545727E-1,-1.145537496E-1,1.248252466E-1
2.155155513E1,1.655414551E-1,-8.263242841E-1,-2.640056014E-1
2.156150513E1,-5.750789642E-1,-8.513099551E-1,-4.918453693E-1
2.157145512E1,-1.049667001E0,-4.679386020E-1,-4.540210068E-1
2.158140513E1,-1.301333547E0,-4.532718658E-1,-1.228692159E-1
2.159135513E1,-1.621993899E0,-7.984740138E-1,2.134643197E-1
2.160130513E1,-2.086543083E0,-1.461873651E0,3.902743757E-1
2.161125513E1,-2.665859461E0,-2.207009077E0,4.943121076E-1
2.162120513E1,-3.214239597E0,-2.622254610E0,5.041195154E-1
2.163115613E1,-3.615075111E0,-2.857108116E0,3.642667830E-1
2.164110612E1,-3.712908506E0,-3.196007967E0,2.411747128E-1
2.165105613E1,-3.581604719E0,-3.522660494E0,1.876680702E-1
2.166100613E1,-3.392765760E0,-3.417638302E0,2.067073286E-1
2.167095613E1,-3.069888353E0,-3.012599707E0,1.711940765E-1
2.168090613E1,-2.588647366E0,-2.423320532E0,7.243190706E-2
2.169085612E1,-2.039078474E0,-1.706374049E0,1.840862259E-2
2.170080613E1,-1.549825788E0,-1.269921184E0,4.073195159E-2
2.171075613E1,-1.198098421E0,-1.164474964E0,9.349529445E-2
2.172070613E1,-1.046262622E0,-1.107742429E0,1.436239779E-1
2.173065613E1,-9.712977409E-1,-8.064161539E-1,2.002931088E-1
2.174060612E1,-9.673671722E-1,-4.085005522E-1,2.419869155E-1
2.175055613E1,-9.922142029E-1,-9.514022619E-2,2.399714291E-1
2.176050613E1,-1.009385467E0,1.762857288E-1,1.885424554E-1
2.177045613E1,-1.025613189E0,4.299981594E-1,1.157135144E-1
2.178040613E1,-9.623588920E-1,4.916392267E-1,7.651083916E-2
2.179035612E1,-9.013122916E-1,4.736577868E-1,6.413432956E-2
2.180030613E1,-9.003664255E-1,4.439966679E-1,3.828654811E-2
2.181025613E1,-9.533044696E-1,3.237496316E-1,-1.809485257E-4
2.182020613E1,-1.056221485E0,8.791333437E-2,-2.949670330E-2
2.183015613E1,-1.165100574E0,-9.988932312E-2,-1.492015831E-2
2.184010612E1,-1.165956616E0,-2.000517547E-1,4.278237373E-2
2.185005713E1,-1.048512816E0,-2.265091985E-1,8.870699257E-2
2.186000713E1,-8.822044730E-1,-1.704007536E-1,1.326738745E-1
2.186995713E1,-7.754486799E-1,-6.154032052E-2,2.042857409E-1
2.187990713E1,-7.474077344E-1,6.761734933E-2,2.810629308E-1
2.188985713E1,-7.352954149E-1,1.324293762E-1,3.582131267E-1
2.189980713E1,-7.358629107E-1,1.177434102E-1,4.340424836E-1
2.190975713E1,-7.263562083E-1,1.032068059E-1,4.806198478E-1
2.191970713E1,-7.684627771E-1,1.492439210E-1,4.792369604E-1
2.192965713E1,-8.590952158E-1,1.760395765E-1,4.413374960E-1
2.193960713E1,-9.437747598E-1,1.462364644E-1,3.925887346E-1
2.194955713E1,-9.676609039E-1,5.672202259E-2,3.624766469E-1
2.195950712E1,-8.999155164E-1,-3.687970340E-2,3.518278003E-1
2.196945713E1,-7.768857479E-1,-4.269738123E-2,3.777108192E-1
2.197940713E1,-6.444950104E-1,7.462535985E-3,4.218463004E-1
2.198935713E1,-5.393070579E-1,4.976231977E-2,4.677171111E-1
2.199930713E1,-4.608543515E-1,3.864438832E-2,4.860464931E-1
2.200925712E1,-3.916787207E-1,-7.013668865E-2,4.673188925E-1
2.201920713E1,-3.032941520E-1,-2.750281394E-1,4.222637415E-1
2.202915713E1,-2.371862382E-1,-4.914773703E-1,3.697616458E-1
2.203910713E1,-2.013603002E-1,-6.385898590E-1,3.151885569E-1
2.204905713E1,-1.723960191E-1,-6.190987229E-1,2.529281378E-1
2.205900812E1,-9.529900551E-2,-4.875562489E-1,1.806392670E-1
2.206895813E1,3.252233192E-2,-3.944515884E-1,9.661066532E-2
2.207890813E1,1.957058012E-1,-3.860265613E-1,8.003637195E-4
2.208885813E1,3.636154532E-1,-4.029618800E-1,-1.199375093E-1
2.209880813E1,5.364763737E-1,-3.573448062E-1,-1.953601688E-1
2.210875812E1,7.831540704E-1,-2.880307138E-1,-1.822022945E-1
2.211870813E1,1.112582088E0,-2.932635844E-1,-1.751447618E-1
2.212865813E1,1.524728060E0,-3.360230327E-1,-1.704789102E-1
2.213860813E1,2.006863117E0,-2.246523052E-1,-1.837771535E-1
2.214855813E1,2.462872744E0,9.024096653E-3,-2.673175931E-1
2.215850812E1,2.817738295E0,8.236459643E-2,-4.668680429E-1
2.216845813E1,3.054355860E0,-5.205419660E-2,-6.571399570E-1
2.217840813E1,3.233275414E0,-4.390264675E-2,-6.679490209E-1
2.218835813E1,3.319781303E0,2.227655351E-1,-5.317800045E-1
2.219830813E1,3.290050030E0,4.857738614E-1,-3.555657566E-1
2.220825812E1,3.068202257E0,4.900050759E-1,-1.834861338E-1
2.221820813E1,2.784467697E0,2.251434475E-1,3.884742036E-4
2.222815813E1,2.701586485E0,-7.211937755E-2,2.499945760E-1
2.223810813E1,2.946020842E0,-5.657251477E-1,5.012384653E-1
2.224805813E1,3.413449049E0,-1.137520194E0,4.854714870E-1
2.225800813E1,3.660521507E0,-1.743572474E0,3.848026395E-1
2.226795913E1,3.488995075E0,-2.422010183E0,3.505163193E-1
2.227790912E1,2.871081591E0,-2.504798174E0,2.666945159E-1
2.228785913E1,1.708977461E0,-8.061013222E-1,-4.825703800E-2
2.229780913E1,8.529341221E-1,1.465975165E0,-4.271127582E-1
2.230775913E1,1.071109176E0,2.985244989E0,-7.097087502E-1
2.231770913E1,1.928028107E0,3.359414577E0,-8.089441061E-1
2.232765912E1,2.578602314E0,2.492168188E0,-7.756817937E-1
2.233760913E1,2.773948431E0,1.556517720E0,-6.495001912E-1
2.234755913E1,2.604416847E0,1.132636666E0,-6.029697061E-1
2.235750913E1,2.349170446E0,1.204212904E0,-6.581360102E-1
2.236745913E1,2.009502172E0,1.370996833E0,-7.785457969E-1
2.237740912E1,1.561971068E0,1.495059252E0,-9.188920856E-1
2.238735913E1,1.099194884E0,1.520630360E0,-9.908653498E-1
2.239730913E1,6.999070644E-1,1.481580019E0,-1.002450228E0
2.240725913E1,3.983943462E-1,1.479310155E0,-1.001570582E0
2.241720913E1,1.484501660E-1,1.446647167E0,-1.021015525E0
2.242715912E1,-8.601053059E-2,1.320871592E0,-1.028324842E0
2.243710913E1,-3.179316223E-1,1.170956969E0,-1.001607895E0
2.244705913E1,-5.442584753E-1,9.974788427E-1,-9.439066648E-1
2.245701013E1,-7.339105010E-1,8.855425715E-1,-8.601927161E-1
2.246696013E1,-9.374335408E-1,7.938728333E-1,-7.773596048E-1
2.247691012E1,-1.133197904E0,8.066413403E-1,-7.214882970E-1
2.248686013E1,-1.328753591E0,8.770934343E-1,-6.437343359E-1
2.249681013E1,-1.535063267E0,1.045074821E0,-6.064178944E-1
2.250676013E1,-1.732606411E0,1.271881819E0,-5.937185884E-1
2.251671013E1,-1.799765110E0,1.510215282E0,-5.710806847E-1
2.252666042E1,-1.686126947E0,1.571895957E0,-5.414361954E-1
2.253661042E1,-1.268077731E0,1.286695480E0,-3.524289131E-1
2.254656042E1,-6.369329691E-1,7.528810501E-1,-5.285658315E-2
2.255651042E1,5.339588225E-2,5.132802129E-1,2.886529267E-2
2.256646042E1,1.026150346E0,3.688889444E-1,-4.811524227E-2
2.257641042E1,2.167665482E0,3.280295432E-1,1.003500074E-4
2.258636042E1,2.961901426E0,7.128358483E-1,3.140899837E-1
2.259631042E1,2.541120529E0,6.374928951E-1,5.223260522E-1
2.260626042E1,1.466906428E0,-2.535958588E-2,1.826265305E-1
2.261621042E1,2.495276034E-1,-9.965901971E-1,-2.613548934E-1
2.262616042E1,-9.830211401E-1,-7.119283676E-1,-5.324671268E-1
2.263611042E1,-1.508576393E0,-2.238864824E-2,-5.647417307E-1
2.264606142E1,-1.686638594E0,1.598810256E-1,-2.976469398E-1
2.265601142E1,-1.755209684E0,-2.506272495E-2,2.181035727E-1
2.266596142E1,-2.095896482E0,-1.118202448E0,5.746437907E-1
2.267591142E1,-2.840176821E0,-2.426908493E0,6.143651605E-1
2.268586142E1,-3.440738201E0,-2.943386793E0,6.091259122E-1
2.269581142E1,-3.596233368E0,-2.669600248E0,4.349598587E-1
2.270576142E1,-3.149397850E0,-2.311657429E0,2.898591459E-1
2.271571142E1,-2.428429842E0,-2.137904882E0,2.651053667E-1
2.272566142E1,-1.908040762E0,-1.981842637E0,2.291228771E-1
2.273561142E1,-1.742591500E0,-1.884133220E0,6.238120794E-2
2.274556142E1,-1.835020542E0,-1.754809856E0,-1.503835171E-1
2.275551142E1,-1.955488324E0,-1.531845450E0,-2.889991999E-1
2.276546142E1,-1.962766528E0,-1.394092321E0,-3.528066874E-1
2.277541142E1,-1.795623302E0,-1.501098990E0,-3.605265617E-1
2.278536142E1,-1.566091537E0,-1.636154532E0,-2.581631839E-1
2.279531142E1,-1.402870059E0,-1.540048957E0,-6.585869193E-2
2.280526142E1,-1.299277067E0,-1.308536649E0,4.219746590E-2
2.281521242E1,-1.235018015E0,-9.352072477E-1,9.457844496E-2
2.282516242E1,-1.212254286E0,-4.857479334E-1,1.350808740E-1
2.283511242E1,-1.229962707E0,3.020992689E-2,1.497275680E-1
2.284506242E1,-1.244346619E0,3.723387718E-1,1.621778458E-1
2.285501242E1,-1.244493842E0,5.362713933E-1,1.671378165E-1
2.286496242E1,-1.232061625E0,4.985839128E-1,1.652203351E-1
2.287491242E1,-1.190388680E0,3.142970800E-1,1.426364779E-1
2.288486242E1,-1.154868484E0,1.183613986E-1,1.178786531E-1
2.289481242E1,-1.113306880E0,-1.008797288E-1,8.956687152E-2
2.290476242E1,-1.072496891E0,-2.812441885E-1,3.634573147E-2
2.291471242E1,-1.013525248E0,-3.887430727E-1,-8.943859488E-3
2.292466242E1,-9.656499028E-1,-4.501529038E-1,-2.201039344E-2
2.293461242E1,-9.359505177E-1,-4.624826014E-1,3.669727594E-3
2.294456242E1,-9.339555502E-1,-4.998443425E-1,5.029129237E-2
2.295451242E1,-9.456401467E-1,-5.288726091E-1,1.003017798E-1
2.296446242E1,-9.418634772E-1,-4.657517076E-1,1.603936106E-1
2.297441342E1,-9.090343714E-1,-3.688998222E-1,2.245303392E-1
2.298436342E1,-8.542361259E-1,-2.880523801E-1,2.660610080E-1
2.299431342E1,-8.227310181E-1,-1.485555619E-1,2.872804105E-1
2.300426342E1,-8.400481939E-1,3.212819621E-2,3.042189181E-1
2.301421342E1,-8.983489871E-1,1.867624521E-1,3.334830403E-1
2.302416342E1,-9.614866972E-1,2.212133706E-1,3.511131704E-1
2.303411342E1,-1.008751392E0,1.567650884E-1,3.435609341E-1
2.304406342E1,-1.008238673E0,3.025854565E-2,3.319873810E-1
2.305401342E1,-9.366135001E-1,-1.511608660E-1,3.519771397E-1
2.306396342E1,-8.043585420E-1,-3.246373236E-1,3.690205514E-1
2.307391342E1,-6.902447343E-1,-3.692846894E-1,3.482896686E-1
2.308386342E1,-6.148295999E-1,-3.105473220E-1,3.213720322E-1
2.309381342E1,-5.537751317E-1,-2.602057755E-1,2.935571671E-1
2.310376342E1,-4.467887282E-1,-3.135185242E-1,2.746207714E-1
2.311371342E1,-3.204874992E-1,-4.159746170E-1,2.558282912E-1
2.312366342E1,-1.708338112E-1,-4.217587411E-1,2.594400644E-1
2.313361342E1,-3.119211178E-4,-4.261541963E-1,2.729043663E-1
2.314356442E1,1.561080515E-1,-4.726258218E-1,2.714103162E-1
2.315351442E1,3.162972331E-1,-6.108881831E-1,2.219473273E-1
2.316346442E1,4.501831234E-1,-7.442377210E-1,1.448280364E-1
2.317341442E1,5.869494081E-1,-7.853670120E-1,5.542909354E-2
2.318336442E1,7.446189523E-1,-7.603529692E-1,-7.756002247E-3
2.319331442E1,9.338054657E-1,-7.563828230E-1,-4.567882791E-2
2.320326442E1,1.202304840E0,-7.571730018E-1,-7.070614398E-2
2.321321442E1,1.564253569E0,-7.088226676E-1,-8.423119038E-2
2.322316442E1,1.997251630E0,-5.522165298E-1,-1.079908460E-1
2.323311442E1,2.421788454E0,-3.119227886E-1,-1.491445154E-1
2.324306442E1,2.836554766E0,-1.355179548E-1,-2.078754753E-1
2.325301442E1,3.197269201E0,6.145869382E-3,-2.720383108E-1
2.326296442E1,3.498247385E0,2.158844471E-1,-4.187558591E-1
2.327291442E1,3.709199667E0,4.193673730E-1,-4.207606316E-1
2.328286442E1,3.772450447E0,5.946472883E-1,-3.086002767E-1
2.329281442E1,3.580950737E0,5.333448052E-1,-2.143663466E-1
2.330276542E1,3.178907394E0,1.983596236E-1,-9.513077140E-2
2.331271542E1,2.839328051E0,-1.774978340E-1,8.879513294E-2
