"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108537042E0,-9.004375305E0,-4.272864532E0,-5.566773834E0
4.118565042E0,-8.562643890E0,-4.262386322E0,-6.646328888E0
4.128594042E0,-8.325237579E0,-4.390370178E0,-7.410639496E0
4.138623042E0,-7.569010162E0,-3.901337128E0,-8.164322205E0
4.148652042E0,-7.104376373E0,-3.383264465E0,-8.858279114E0
4.158681042E0,-7.002588043E0,-2.926863556E0,-8.558751984E0
4.168710042E0,-6.775659943E0,-2.465223541E0,-7.340435486E0
4.178738042E0,-6.783443756E0,-2.146985321E0,-5.419629822E0
4.188767042E0,-6.371350708E0,-1.979783020E0,-3.242706757E0
4.198796042E0,-5.513035583E0,-1.878743134E0,-3.380570068E0
4.208825042E0,-4.862937469E0,-1.651815033E0,-3.989803162E0
4.218854042E0,-4.692292328E0,-1.700763245E0,-4.192631378E0
4.228883042E0,-4.728367310E0,-1.930236053E0,-3.647465057E0
4.238911042E0,-4.845573578E0,-1.641636200E0,-3.290607147E0
4.248940042E0,-5.082830200E0,-2.114652557E0,-3.073408813E0
4.258969042E0,-5.042863312E0,-2.965034180E0,-3.135379944E0
4.268998042E0,-4.984335022E0,-3.170856171E0,-3.315605164E0
4.279027042E0,-5.163362732E0,-3.626209259E0,-3.340004425E0
4.289056042E0,-5.408552856E0,-4.109703827E0,-3.240611115E0
4.299084042E0,-5.402415619E0,-4.841382294E0,-3.830085297E0
4.309113042E0,-5.823939056E0,-5.620063019E0,-4.358037415E0
4.319142042E0,-7.442822571E0,-5.290298767E0,-6.011349335E0
4.329171042E0,-1.057041870E1,-2.624492340E0,-1.036654266E1
4.339200042E0,-9.890382843E0,2.541714478E-1,-9.625583496E0
4.349229042E0,-7.890990601E0,-1.002914429E-1,-9.005872192E0
4.359257042E0,-6.945406952E0,-2.360441437E0,-7.432793427E0
4.369286042E0,-6.798262939E0,-5.362748108E0,-6.312373352E0
4.379315042E0,-7.560477905E0,-5.923781433E0,-5.669909363E0
4.389344042E0,-8.564589844E0,-6.538103943E0,-4.121529236E0
4.399373042E0,-8.856183472E0,-7.168143768E0,-3.229085083E0
4.409402042E0,-8.151748352E0,-7.263645172E0,-3.790717163E0
4.419430042E0,-8.039332123E0,-6.909032593E0,-4.441114655E0
4.429459042E0,-8.598868561E0,-6.217021637E0,-5.403613129E0
4.439488042E0,-9.530980225E0,-4.801116028E0,-7.103178864E0
4.449517042E0,-7.103627930E0,-5.429509277E0,-6.326444092E0
4.459546042E0,-6.392905884E0,-5.907914429E0,-4.831502838E0
4.469574042E0,-6.807992706E0,-6.421496429E0,-4.138593750E0
4.479603042E0,-6.259832611E0,-5.872737579E0,-3.147355042E0
4.489632042E0,-5.641318817E0,-5.556744690E0,-3.492836609E0
4.499661042E0,-5.226980438E0,-5.684129791E0,-4.280947723E0
4.509690042E0,-5.481002197E0,-5.187911682E0,-4.781806183E0
4.519719042E0,-6.181844788E0,-4.835394745E0,-4.757556610E0
4.529747042E0,-6.718179474E0,-4.715494080E0,-4.541855164E0
4.539776042E0,-6.693780212E0,-5.680088196E0,-4.201762390E0
4.549805042E0,-6.557713165E0,-5.738167419E0,-4.274361420E0
4.559834042E0,-6.666836243E0,-5.031786346E0,-5.603297882E0
4.569863042E0,-6.042334900E0,-4.208348694E0,-6.505322113E0
4.579892042E0,-6.159690857E0,-4.359983368E0,-6.571484528E0
4.589920042E0,-5.954766998E0,-4.694687347E0,-6.370003510E0
4.599949042E0,-5.993686066E0,-5.537883911E0,-5.002147980E0
4.609978042E0,-6.370602264E0,-6.164630585E0,-3.434907074E0
4.620007042E0,-6.633305969E0,-6.421346741E0,-2.568359070E0
4.630036042E0,-6.875652008E0,-6.505172424E0,-2.648891602E0
4.640064042E0,-6.676416321E0,-6.714886322E0,-3.495531006E0
4.650093042E0,-6.503974915E0,-6.758894806E0,-4.203408966E0
4.660122042E0,-6.109994202E0,-6.433471527E0,-4.841681671E0
4.670151042E0,-5.659880219E0,-6.236331482E0,-5.150938568E0
4.680180042E0,-5.735772400E0,-6.186934204E0,-5.126239929E0
4.690209042E0,-6.169869690E0,-5.875431976E0,-4.956792297E0
4.700237042E0,-6.454278259E0,-5.505102081E0,-5.032235413E0
4.710266042E0,-6.499184875E0,-5.218148804E0,-4.840184784E0
4.720295042E0,-6.196364594E0,-6.275549927E0,-4.742438049E0
4.730324042E0,-6.057902527E0,-6.568490753E0,-4.725523224E0
4.740353042E0,-6.337071991E0,-5.808371429E0,-4.684658203E0
4.750382042E0,-6.323001251E0,-5.693560181E0,-4.440665588E0
4.760410042E0,-6.300248566E0,-5.772296448E0,-4.383933563E0
4.770439042E0,-6.558611298E0,-5.879772949E0,-3.757635956E0
4.780468042E0,-6.581962738E0,-6.340065765E0,-2.570305023E0
4.790497042E0,-6.792574768E0,-7.116052094E0,-3.192111969E0
4.800526042E0,-6.635551300E0,-6.735842743E0,-3.380869446E0
4.810555042E0,-6.378835144E0,-6.187233582E0,-3.954776001E0
4.820583042E0,-6.211333466E0,-5.539231110E0,-4.616250458E0
4.830612042E0,-6.542594604E0,-6.398893433E0,-5.373675385E0
4.840641042E0,-6.215075684E0,-6.239774323E0,-4.633464661E0
4.850670042E0,-5.419180756E0,-5.469027100E0,-4.463418274E0
4.860699042E0,-5.605692902E0,-5.723497925E0,-5.009782104E0
4.870727042E0,-5.488935699E0,-6.130202179E0,-5.094655609E0
4.880756042E0,-5.359454956E0,-6.146368561E0,-4.887187042E0
4.890785042E0,-5.491929474E0,-6.091881866E0,-4.522245941E0
4.900814042E0,-5.697901154E0,-6.496789856E0,-4.277953949E0
4.910843042E0,-5.852529602E0,-7.027586060E0,-4.361330566E0
4.920872042E0,-6.040089569E0,-6.923552399E0,-4.319417725E0
4.930900042E0,-6.090534668E0,-6.655160522E0,-4.344565430E0
4.940929042E0,-5.575306091E0,-6.183191986E0,-4.728516998E0
4.950958042E0,-5.803431702E0,-5.987249451E0,-5.301076355E0
4.960987167E0,-6.264023895E0,-6.258036346E0,-5.890700226E0
4.971016167E0,-5.790109406E0,-6.009702759E0,-5.660179596E0
4.981045167E0,-5.115761719E0,-5.544919281E0,-5.560786285E0
4.991073167E0,-5.129982147E0,-5.878126373E0,-5.573360138E0
5.001102167E0,-6.010002136E0,-6.555916901E0,-5.556145935E0
5.011131167E0,-6.504124603E0,-6.624324646E0,-4.962929535E0
5.021160167E0,-6.376739502E0,-6.426885223E0,-4.484823761E0
5.031189167E0,-6.256389771E0,-6.440207520E0,-4.479584656E0
5.041217167E0,-6.162684631E0,-6.897955627E0,-4.505780182E0
5.051246167E0,-6.010600891E0,-7.216642914E0,-4.345164185E0
5.061275167E0,-5.800886993E0,-7.265740814E0,-4.049978027E0
5.071304167E0,-5.858367462E0,-7.203320618E0,-4.071233826E0
5.081333167E0,-5.849535828E0,-6.713838501E0,-4.087699585E0
5.091361167E0,-5.405409393E0,-6.106251984E0,-3.676354980E0
5.101390167E0,-5.132227478E0,-5.535638580E0,-2.877466278E0
5.111419167E0,-6.290967865E0,-6.858288116E0,-2.078876953E0
5.121448167E0,-7.783963165E0,-9.156009979E0,-3.440894623E0
5.131477167E0,-7.934100952E0,-8.500074005E0,-1.639540558E0
5.141506167E0,-6.752009125E0,-5.827980652E0,-1.859433289E0
5.151534167E0,-5.689518585E0,-5.809419250E0,-2.995121613E0
5.161563167E0,-5.340145111E0,-6.562952271E0,-3.871998138E0
5.171592167E0,-5.317392426E0,-6.387816467E0,-4.336931305E0
5.181621167E0,-5.278623047E0,-6.191873932E0,-4.640799408E0
5.191650167E0,-5.423970795E0,-7.140750732E0,-5.040168915E0
5.201678167E0,-4.717889099E0,-7.098987579E0,-3.949686584E0
5.211707167E0,-4.356091461E0,-7.000342712E0,-3.521427155E0
5.221736167E0,-4.100423126E0,-7.224426727E0,-3.285966797E0
5.231765167E0,-4.150568848E0,-7.140900421E0,-3.082240448E0
5.241794167E0,-4.659959564E0,-7.210355988E0,-3.032992859E0
5.251823167E0,-5.298980713E0,-7.553741913E0,-3.053949280E0
5.261851167E0,-5.642366638E0,-7.621251526E0,-3.290158081E0
5.271880167E0,-5.853577423E0,-7.846083984E0,-4.052672424E0
5.281909167E0,-5.982160034E0,-7.504793701E0,-4.521946564E0
5.291938167E0,-5.636977844E0,-7.240144043E0,-4.251608734E0
5.301967167E0,-5.236560516E0,-7.249424744E0,-3.822002106E0
5.311995167E0,-4.881349182E0,-7.149582367E0,-3.553759918E0
5.322024167E0,-4.581073608E0,-7.021149445E0,-3.208577728E0
5.332053167E0,-4.886438599E0,-7.307354279E0,-2.897374878E0
5.342082167E0,-5.149441681E0,-7.462282104E0,-2.518363037E0
5.352111167E0,-5.237009583E0,-7.507637787E0,-2.875520325E0
5.362139167E0,-5.237159271E0,-7.576195221E0,-3.468587036E0
5.372168167E0,-4.995112610E0,-7.137307892E0,-3.702251129E0
5.382197167E0,-4.847818909E0,-6.834188232E0,-3.640429688E0
5.392226167E0,-4.724924469E0,-6.866970062E0,-3.288511505E0
5.402255167E0,-4.781506805E0,-7.202721863E0,-2.891237640E0
5.412284167E0,-4.797972565E0,-7.428901520E0,-2.822979584E0
5.422312167E0,-4.964426422E0,-7.672594757E0,-3.263064423E0
5.432341167E0,-5.164560242E0,-7.615413666E0,-3.673959961E0
5.442370167E0,-5.157375183E0,-7.738308105E0,-3.770658875E0
5.452399167E0,-5.090763702E0,-7.773335266E0,-3.589834900E0
5.462428167E0,-5.075345764E0,-8.003406830E0,-3.401077423E0
5.472457167E0,-5.416037292E0,-8.618028717E0,-3.457061005E0
5.482485167E0,-5.535937958E0,-8.504115601E0,-3.451223145E0
5.492514167E0,-5.760920105E0,-7.974816284E0,-3.374881897E0
5.502543167E0,-5.471721497E0,-7.960296478E0,-3.010988617E0
5.512572167E0,-4.976401520E0,-7.483238525E0,-2.624941406E0
5.522601167E0,-4.573140106E0,-6.962321777E0,-2.371069336E0
5.532629167E0,-4.182003479E0,-6.834786987E0,-2.029180298E0
5.542658167E0,-3.821702728E0,-6.579118652E0,-2.080972595E0
5.552687167E0,-4.099375305E0,-6.421047363E0,-2.717149658E0
5.562716167E0,-4.359534302E0,-6.804699554E0,-3.131787415E0
5.572745167E0,-4.383783875E0,-7.161258087E0,-3.321293335E0
5.582773167E0,-4.587959290E0,-7.393574982E0,-3.610042877E0
5.592802167E0,-4.651277618E0,-7.573201447E0,-3.917802887E0
5.602831167E0,-4.195475464E0,-7.750283203E0,-3.540587311E0
5.612860167E0,-5.068609772E0,-7.690108337E0,-3.097957764E0
5.622889167E0,-4.885839844E0,-8.246950378E0,-2.959196320E0
5.632917167E0,-4.508175201E0,-8.911717987E0,-2.289638672E0
5.642946167E0,-4.994064789E0,-9.196575623E0,-2.660717010E0
5.652975167E0,-5.483696594E0,-8.687783661E0,-2.718347168E0
5.663004167E0,-5.910908203E0,-8.525820465E0,-3.040177917E0
5.673033167E0,-5.741161194E0,-8.851243744E0,-2.746039581E0
5.683062167E0,-4.078568573E0,-1.011162277E1,-2.606829071E0
5.693090167E0,-3.955823822E0,-9.522897034E0,-3.032543793E0
5.703119167E0,-5.521567841E0,-6.553222504E0,-4.033512268E0
5.713148167E0,-6.518494720E0,-6.160289612E0,-3.726351013E0
5.723177167E0,-5.667664032E0,-7.234755249E0,-2.364932098E0
5.733206167E0,-4.677922211E0,-7.198231201E0,-1.800605621E0
5.743234167E0,-4.614753571E0,-6.004613342E0,-2.710413666E0
5.753263167E0,-4.016896820E0,-5.710624695E0,-3.338507538E0
5.763292167E0,-3.289110260E0,-6.185137939E0,-3.482657776E0
5.773321167E0,-3.086880798E0,-7.053482208E0,-3.458707581E0
5.783350167E0,-3.802093506E0,-7.299420776E0,-2.846480713E0
5.793378167E0,-4.595443726E0,-7.941286011E0,-2.971919861E0
5.803407167E0,-4.127816162E0,-8.893605652E0,-2.600242767E0
5.813436167E0,-5.461842041E0,-9.311686249E0,-2.699486389E0
5.823465167E0,-5.334307251E0,-1.046309189E1,-2.999911652E0
5.833494167E0,-5.087919617E0,-1.092817474E1,-3.562292175E0
5.843522167E0,-5.763614502E0,-1.069675598E1,-4.181554413E0
5.853551167E0,-5.064867554E0,-1.085333038E1,-3.441194000E0
5.863580167E0,-4.333787842E0,-1.053628967E1,-3.733386383E0
5.873609167E0,-3.456013184E0,-9.253457336E0,-3.688479767E0
5.883638167E0,-3.004552002E0,-8.457263031E0,-4.051325226E0
5.893666167E0,-2.993774414E0,-7.736212463E0,-4.079766083E0
5.903695167E0,-3.313060455E0,-7.440128174E0,-3.670666809E0
5.913724167E0,-1.418899384E0,-7.443720703E0,-3.480711823E0
5.923753167E0,-3.769311676E0,-6.278843079E0,-3.615431671E0
5.933782167E0,-4.671485596E0,-6.977140961E0,-3.241658936E0
5.943810167E0,-4.125121765E0,-8.705596619E0,-2.728376312E0
5.953839167E0,-5.543422394E0,-9.136251068E0,-3.435954895E0
5.963872083E0,-5.168452148E0,-1.066427353E1,-3.701502686E0
5.973901083E0,-5.281317444E0,-1.142020157E1,-4.201912079E0
5.983930083E0,-5.252128143E0,-1.152543274E1,-4.709805908E0
5.993959083E0,-5.214855652E0,-1.079001205E1,-4.584516449E0
6.003987083E0,-5.188211060E0,-1.050754944E1,-4.209097137E0
6.014016083E0,-4.885241089E0,-1.010743149E1,-4.080364838E0
6.024045083E0,-5.008734283E0,-9.576036530E0,-2.727927246E0
6.034074083E0,-4.800068207E0,-8.141868896E0,-1.654210052E0
6.044103083E0,-4.330045624E0,-6.116281128E0,-8.493338013E-1
6.054131083E0,-4.333787842E0,-4.902904358E0,-1.420995026E0
6.064160083E0,-4.170028381E0,-4.744683380E0,-2.450404358E0
6.074189083E0,-3.318598938E0,-5.895789642E0,-2.793939972E0
6.084218083E0,-2.414329376E0,-7.748037872E0,-2.273921356E0
6.094247083E0,-2.474055176E0,-8.696166229E0,-2.546504517E0
6.104275083E0,-2.621648254E0,-8.717422028E0,-3.433709564E0
6.114304083E0,-2.220332794E0,-8.655450897E0,-3.757935333E0
6.124333083E0,-1.517693939E0,-9.220525818E0,-3.527115326E0
6.134362083E0,-6.271957397E-1,-9.944570160E0,-3.257675629E0
6.144391083E0,-1.698966980E-1,-1.011371841E1,-3.372786255E0
6.154419083E0,5.882766724E-2,-9.681267700E0,-3.635040894E0
6.164448083E0,3.062631226E-1,-8.577463074E0,-3.307671661E0
6.174477083E0,9.166937256E-1,-7.763156433E0,-3.077450409E0
6.184506083E0,1.793420563E0,-7.802225189E0,-3.341800690E0
6.194535083E0,2.166295166E0,-8.186176758E0,-2.914888458E0
6.204563083E0,1.653611298E0,-8.241262207E0,-2.934198303E0
6.214592083E0,6.132746887E-1,-7.517367554E0,-3.011437683E0
6.224621083E0,-2.037263489E-1,-7.303761749E0,-3.069516907E0
6.234650083E0,-4.800517273E-1,-7.706873474E0,-3.522325287E0
6.244679083E0,-5.152285767E-1,-7.359296265E0,-3.939058685E0
6.254707083E0,-1.941462708E-1,-7.060068512E0,-3.737577667E0
6.264736083E0,4.537065125E-1,-7.514373779E0,-3.559747467E0
6.274765083E0,4.586462402E-1,-7.622449036E0,-3.157683563E0
6.284794083E0,3.338058472E-2,-8.186476135E0,-3.017874298E0
6.294823083E0,-1.033600616E0,-9.372160492E0,-3.270249481E0
6.304851083E0,-1.755549316E0,-1.007270370E1,-3.571722565E0
6.314880083E0,-1.670526123E0,-1.029544052E1,-3.495081940E0
6.324909083E0,-1.153201904E0,-1.048898804E1,-3.624712372E0
6.334938083E0,-3.459306335E-1,-1.063972458E1,-3.906426544E0
6.344967083E0,-1.814227295E-1,-1.024215134E1,-4.763394470E0
6.354995083E0,-3.053649902E-1,-9.851463776E0,-5.138813782E0
6.365024083E0,-6.321354675E-1,-9.879455566E0,-3.517984314E0
6.375053083E0,-5.477110291E-1,-9.795330505E0,-2.215542755E0
6.385082083E0,-5.164260864E-1,-8.844657440E0,-2.055226135E0
6.395111083E0,-8.719367981E-1,-8.371192017E0,-2.480342102E0
6.405139083E0,-1.186432800E0,-8.380622406E0,-2.805765381E0
6.415168083E0,-6.354286194E-1,-7.651189270E0,-2.883753204E0
6.425197083E0,-4.763095093E-1,-7.538473663E0,-2.653232574E0
6.435226083E0,-1.180744629E0,-8.219407654E0,-2.361040192E0
6.445255083E0,-1.495540009E0,-8.823850708E0,-2.352657623E0
6.455283083E0,-1.478325806E0,-9.532776489E0,-2.783312073E0
6.465312083E0,-1.146765289E0,-9.990225220E0,-3.128045197E0
6.475341083E0,-9.530680847E-1,-9.858798523E0,-2.792143707E0
6.485370083E0,-9.095086670E-1,-9.756112061E0,-2.622396698E0
6.495399083E0,-9.613009644E-1,-9.528435516E0,-2.519859924E0
6.505427083E0,-7.768844604E-1,-9.248667297E0,-2.714305573E0
6.515456083E0,-1.226399689E0,-9.398805084E0,-2.576891327E0
6.525485083E0,-1.535656586E0,-9.866282959E0,-2.911894684E0
6.535514083E0,-1.390308838E0,-1.015024246E1,-3.149300995E0
6.545543083E0,-1.329834595E0,-1.031370255E1,-2.819985809E0
6.555571083E0,-1.393003235E0,-1.035965698E1,-2.402204590E0
6.565600083E0,-1.368154907E0,-1.010324020E1,-2.014361115E0
6.575629083E0,-2.829116821E-1,-9.017547913E0,-2.724484406E0
6.585658083E0,5.523513794E-1,-8.454718323E0,-3.721261597E0
6.595687083E0,3.730242920E-1,-8.388555908E0,-3.547472992E0
6.605715083E0,-1.041234741E0,-9.040300598E0,-9.665400696E-1
6.615744083E0,-1.691781921E0,-1.112082413E1,4.153113556E0
6.625773083E0,-1.263372803E0,-1.124790985E1,-6.918612671E-1
6.635802083E0,-1.406624908E0,-1.051533325E1,-3.430865479E0
6.645830083E0,-1.399739227E0,-1.019499939E1,-2.064357147E0
6.655859083E0,-1.006656647E0,-9.280550995E0,-1.563348999E0
6.665888083E0,-7.623646545E-1,-7.932154999E0,-2.075883179E0
6.675917083E0,-1.119971008E0,-7.496710510E0,-2.684966583E0
6.685946083E0,-1.389261017E0,-9.144334259E0,-2.959795074E0
6.695974083E0,-1.147214355E0,-1.006671616E1,-2.981499939E0
6.706003083E0,-1.257385254E-1,-1.040097107E1,-1.983225861E0
6.716032083E0,9.976753235E-1,-1.059182419E1,-7.759863281E-1
6.726061083E0,1.036594391E0,-1.107247467E1,-8.562194824E-1
6.736090083E0,3.689826965E-1,-1.103714813E1,-1.094673615E0
6.746118083E0,-1.511856079E-1,-1.051593201E1,-1.517095184E0
6.756147083E0,-2.953358459E-1,-9.638456726E0,-2.039508820E0
6.766176083E0,-3.376977539E-1,-8.795709229E0,-1.771865387E0
6.776205083E0,-3.626957703E-1,-8.296048279E0,-1.413660278E0
6.786234083E0,7.559280396E-2,-8.048014069E0,-1.994901581E0
6.796262083E0,4.980143738E-1,-7.912695465E0,-2.079026642E0
6.806291083E0,6.346801758E-1,-7.889493713E0,-1.365460510E0
6.816320083E0,5.769003296E-1,-8.401279449E0,-6.680607605E-1
6.826349083E0,7.991880798E-1,-8.655151520E0,-6.110293579E-1
6.836377083E0,1.107097778E0,-8.654253387E0,-7.831713867E-1
6.846406083E0,1.256636810E0,-8.703201599E0,-5.674699402E-1
6.856435083E0,1.430126038E0,-8.690927124E0,-2.399510193E-1
6.866464083E0,1.672023010E0,-8.417894897E0,-1.021475830E0
6.876493083E0,1.992506561E0,-7.554190979E0,-2.690654755E0
6.886521083E0,1.267115021E0,-8.609346771E0,-1.994003448E0
6.896550083E0,3.604504395E-1,-1.045186523E1,-1.641486511E0
6.906579083E0,4.918771362E-1,-1.104089035E1,-1.709594879E0
6.916608083E0,1.098415833E0,-1.097263229E1,-1.426832886E0
6.926637083E0,1.404229889E0,-1.118144806E1,-1.121767273E0
6.936665083E0,1.231040039E0,-1.152722900E1,-5.495072937E-1
6.946694083E0,1.163530426E0,-1.195728470E1,-5.899232483E-1
6.956723083E0,1.061742096E0,-1.248269211E1,-1.154998169E0
6.966748667E0,1.098266144E0,-1.258208542E1,-1.773661652E0
6.976777667E0,9.406439209E-1,-1.226354782E1,-1.523082733E0
6.986805667E0,8.205935669E-1,-1.094104797E1,-1.231189728E0
6.996834667E0,5.010081482E-1,-1.003318588E1,-8.951385498E-1
7.006863667E0,3.788621521E-1,-1.021445892E1,-8.714877319E-1
7.016892667E0,4.742138672E-1,-1.008452911E1,-8.563691711E-1
7.026921667E0,7.472460938E-1,-1.020727386E1,-8.619076538E-1
7.036949667E0,1.078656921E0,-9.933792572E0,-9.078620911E-1
7.046978667E0,1.379082184E0,-9.673184509E0,-1.217867432E0
7.057007667E0,1.484463043E0,-9.689949646E0,-1.242266693E0
7.067036667E0,1.501976624E0,-9.708061981E0,-1.228944397E0
7.077064667E0,1.435664520E0,-9.891131287E0,-1.361568604E0
7.087093667E0,1.332229614E0,-9.738149414E0,-1.244062958E0
7.097122667E0,1.292711792E0,-9.709708557E0,-1.143322449E0
7.107151667E0,1.416803741E0,-9.507628784E0,-1.032702484E0
7.117180667E0,1.304537201E0,-9.342073059E0,-1.010548553E0
7.127208667E0,1.382674713E0,-9.012608185E0,-9.743238831E-1
7.137237667E0,1.619332581E0,-8.582253113E0,-8.702902222E-1
7.147266667E0,1.741328888E0,-8.359516296E0,-6.997947693E-1
7.157295667E0,1.598076782E0,-8.506211243E0,-6.807843018E-1
7.167324667E0,1.394500122E0,-8.777746582E0,-7.952961731E-1
7.177352667E0,1.134041748E0,-9.156608734E0,-9.331594849E-1
7.187381667E0,8.024812317E-1,-9.585616608E0,-1.129850464E0
7.197410667E0,5.809419250E-1,-9.962682495E0,-9.788145447E-1
7.207439667E0,6.246510315E-1,-1.066846481E1,-6.879693604E-1
7.217468667E0,3.848497009E-1,-1.217523148E1,-4.697232056E-1
7.227496667E0,-1.254391479E-1,-1.201850739E1,-1.211281128E0
7.237525667E0,2.588117981E-1,-1.019005966E1,-1.653012543E0
7.247554667E0,6.535409546E-1,-8.744964752E0,-1.195114746E0
7.257583667E0,7.396119690E-1,-7.993527374E0,-9.729766846E-1
7.267611667E0,3.182382202E-1,-7.972271576E0,-1.397493896E0
7.277640667E0,-4.915777588E-1,-8.656947784E0,-1.789229279E0
7.287669667E0,-1.002165985E0,-8.895102539E0,-1.991758118E0
7.297698667E0,-1.056802368E0,-8.526568909E0,-1.942660217E0
7.307727667E0,-7.080276489E-1,-7.839797058E0,-1.874402161E0
7.317755667E0,-3.252735901E-1,-7.863148499E0,-1.682501221E0
7.327784667E0,-1.191522217E-1,-8.764424286E0,-1.320254517E0
7.337813667E0,1.565744019E-1,-9.508526917E0,-2.071691895E-1
7.347842667E0,8.210426331E-1,-1.059661423E1,2.034269714E-1
7.357871667E0,1.111289062E0,-1.133353180E1,-7.417076111E-1
7.367899667E0,1.230141907E0,-1.086934708E1,-1.465302887E0
7.377928667E0,1.359023895E0,-9.972412262E0,-1.100361786E0
7.387957667E0,1.212628326E0,-9.676627350E0,-7.265890503E-1
7.397986667E0,8.424481201E-1,-9.937385101E0,-1.016087036E0
7.408015667E0,4.623884583E-1,-1.000459534E1,-1.053658905E0
7.418043667E0,2.639012146E-1,-9.841284943E0,-7.420069885E-1
7.428072667E0,1.297801208E-1,-1.008572662E1,-3.661386108E-1
7.438101667E0,3.143463135E-3,-1.089120163E1,-2.844085693E-2
7.448130667E0,7.828720093E-2,-1.143487106E1,-7.574249268E-2
7.458158667E0,3.724255371E-1,-1.097742233E1,-6.535409546E-1
7.468187667E0,5.071453857E-1,-9.304201813E0,-1.135388947E0
7.478216667E0,2.981799316E-1,-7.826474762E0,-2.762804718E0
7.488245667E0,9.283694458E-1,-7.920778656E0,-2.872077484E0
7.498274667E0,1.595232697E0,-8.432863770E0,-2.235151978E0
7.508302667E0,2.517913971E0,-9.208101654E0,-1.920655975E0
7.518331667E0,3.091521149E0,-1.001447479E1,-1.002315674E0
7.528360667E0,3.171754303E0,-9.700427856E0,-1.884580994E-1
7.538389667E0,3.374432831E0,-1.034154465E1,-1.299447784E0
7.548417667E0,2.872077484E0,-1.269031036E1,-2.404749298E0
7.558446667E0,2.192790070E0,-1.291499313E1,-1.557511139E0
7.568475667E0,5.433700562E-1,-1.273132507E1,-5.538482666E-3
7.578504667E0,-1.649569702E-1,-1.186642365E1,-4.170327759E-1
7.588533667E0,-7.259902954E-2,-1.023855881E1,-7.988887024E-1
7.598561667E0,1.511856079E-2,-9.175170135E0,-8.313711548E-1
7.608590667E0,-2.155517578E-1,-9.418713684E0,-9.876461792E-1
7.618619667E0,-1.240919495E-1,-9.241931305E0,-9.524693298E-1
7.628648667E0,3.064128113E-1,-8.666827240E0,-8.863069153E-1
7.638677667E0,5.101391602E-1,-8.298143921E0,-1.899549866E-1
7.648705667E0,1.028211823E0,-8.168064423E0,-6.833290100E-1
7.658734667E0,1.932481384E-1,-1.033944901E1,-4.052073669E-1
7.668763667E0,-4.149371338E-1,-1.197988770E1,-2.106120300E-1
7.678792667E0,-2.424957275E-1,-1.182286423E1,-2.249821472E-1
7.688820667E0,7.604187012E-2,-1.029214737E1,-3.302133179E-1
7.698849667E0,-1.833686829E-1,-8.506510620E0,-4.906796265E-1
