"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.638097583E1,-1.287812114E0,1.542082191E0,-2.605636835E0
3.639100483E1,-1.297793031E0,1.547560692E0,-2.845201731E0
3.640103383E1,-1.260017157E0,1.747053027E0,-2.988368988E0
3.641106183E1,-1.056789756E0,2.068197727E0,-2.989031315E0
3.642109083E1,-6.022735238E-1,2.235623598E0,-2.628601074E0
3.643111983E1,-4.738878906E-1,2.044854879E0,-1.588665247E0
3.644114883E1,-7.431300282E-1,1.488764048E0,-3.077841997E-1
3.645117683E1,-1.149352431E0,1.297029853E0,1.094943434E-1
3.646120583E1,-1.544318438E0,1.498407483E0,6.694048643E-2
3.647123483E1,-1.773287058E0,1.649441957E0,-1.112343650E-2
3.648126283E1,-1.731958747E0,1.781710029E0,-2.304188162E-2
3.649129183E1,-1.533604980E0,1.745677590E0,-5.266517028E-2
3.650132083E1,-1.317805052E0,1.492266893E0,-1.305876672E-1
3.651134883E1,-1.094586372E0,1.005610466E0,-2.385369092E-1
3.652137783E1,-7.637041807E-1,6.068742275E-1,-3.084989488E-1
3.653140683E1,-3.416804075E-1,4.685287774E-1,-3.351662457E-1
3.654143483E1,1.424815226E-2,2.836494744E-1,-3.924646974E-1
3.655146383E1,3.418004215E-1,5.641920865E-2,-4.730181992E-1
3.656149283E1,5.852445364E-1,-1.635989100E-1,-5.037284493E-1
3.657152083E1,7.014364600E-1,-1.627596170E-1,-4.895718098E-1
3.658154983E1,7.013570666E-1,5.978983268E-2,-4.193000495E-1
3.659157883E1,5.650410056E-1,3.961664140E-1,-3.104140460E-1
3.660160683E1,3.726441264E-1,7.944772840E-1,-1.788767576E-1
3.661163583E1,2.352766246E-1,1.103280425E0,-7.376939803E-2
3.662166483E1,1.102595925E-1,1.351316094E0,-2.111817151E-2
3.663169383E1,-3.907736391E-2,1.291847587E0,2.577458136E-2
3.664172183E1,-1.466373801E-1,8.793984056E-1,9.777659923E-2
3.665175083E1,-1.508503705E-1,4.873634875E-1,1.622195095E-1
3.666177983E1,-6.920904666E-2,2.514294982E-1,1.990531683E-1
3.667180783E1,6.503207237E-2,1.453328878E-1,2.509367168E-1
3.668183683E1,2.053569555E-1,1.032829061E-1,2.998355627E-1
3.669186583E1,3.213583529E-1,8.108272403E-2,3.495363891E-1
3.670189383E1,4.317514598E-1,3.738211468E-2,4.127689004E-1
3.671192283E1,5.204191208E-1,-1.119397953E-2,4.790177345E-1
3.672195183E1,5.551685691E-1,-3.417545930E-2,5.468433499E-1
3.673197983E1,4.955985248E-1,1.554641686E-2,5.368680954E-1
3.674200883E1,3.328871131E-1,1.605278403E-1,4.771203101E-1
3.675203783E1,1.011779606E-1,2.946989238E-1,4.439436197E-1
3.676206583E1,-1.265457422E-1,4.239192307E-1,3.577317595E-1
3.677209483E1,-2.692161798E-1,5.383452177E-1,2.526654601E-1
3.678212383E1,-3.289021552E-1,6.290642023E-1,1.497244537E-1
3.679215183E1,-3.806822002E-1,7.542946339E-1,1.875362126E-3
3.680218083E1,-4.944947958E-1,8.150149584E-1,-1.686979681E-1
3.681220983E1,-6.372581720E-1,7.430220246E-1,-2.517228723E-1
3.682223783E1,-6.866816282E-1,7.386283278E-1,-2.911078334E-1
3.683226683E1,-6.542211175E-1,9.298844934E-1,-3.041992784E-1
3.684229583E1,-6.369146109E-1,1.147198200E0,-2.626616955E-1
3.685232483E1,-6.506849527E-1,1.241985202E0,-1.774683446E-1
3.686235283E1,-6.562429667E-1,1.185165524E0,-6.742466241E-2
3.687238183E1,-5.884644389E-1,1.034270406E0,-4.252422601E-3
3.688241083E1,-4.003421366E-1,9.875814915E-1,3.651418164E-2
3.689243883E1,-4.974538460E-4,8.753209114E-1,1.064075232E-1
3.690246783E1,4.784928262E-1,1.056985497E0,1.390592158E-1
3.691249683E1,8.299022913E-1,1.365486622E0,1.040783226E-1
3.692252483E1,9.986971021E-1,1.326757312E0,1.797219925E-2
3.693255383E1,1.046766758E0,9.366461635E-1,-3.191787377E-2
3.694258283E1,1.006754398E0,4.378714561E-1,-3.873609751E-2
3.695261083E1,9.278998971E-1,7.187235355E-2,4.269821569E-3
3.696263983E1,7.990878224E-1,-6.755052507E-2,-4.657072201E-2
3.697266883E1,6.438038349E-1,1.401646715E-2,-1.378510296E-1
3.698269683E1,4.892715514E-1,2.079494596E-1,-1.454799324E-1
3.699272258E1,3.102200031E-1,3.504820764E-1,-1.330438703E-1
3.700275158E1,1.052948236E-1,4.113669991E-1,-8.661937714E-2
3.701277958E1,-3.019576892E-2,4.516384304E-1,-3.776660934E-2
3.702280858E1,-5.966337770E-2,5.151427984E-1,2.863505110E-2
3.703283758E1,-2.312774211E-2,4.168689847E-1,1.873460412E-1
3.704286558E1,7.947293669E-2,2.508872189E-2,4.226163328E-1
3.705289458E1,1.515290588E-1,-7.999342680E-1,6.057177186E-1
3.706292358E1,1.795484424E-1,-1.707430959E0,5.318182111E-1
3.707295258E1,3.182156682E-1,-1.899347544E0,5.066562295E-1
3.708298058E1,4.630796313E-1,-1.782063007E0,5.327306986E-1
3.709300958E1,5.860598087E-1,-1.599544525E0,5.687114596E-1
3.710303858E1,5.677822232E-1,-1.578532219E0,5.764202476E-1
3.711306658E1,4.481627345E-1,-1.712389112E0,6.352215409E-1
3.712309558E1,3.966811895E-1,-1.849147320E0,7.378845215E-1
3.713312458E1,2.955284119E-1,-2.161848545E0,8.966661692E-1
3.714315258E1,-3.885118291E-2,-3.002111912E0,1.163624644E0
3.715318158E1,-2.378166020E-1,-3.630319118E0,1.395185709E0
3.716321058E1,-1.298722774E-1,-3.551118135E0,1.464341640E0
3.717323858E1,9.390857816E-2,-3.060237646E0,1.432584524E0
3.718326758E1,1.934410334E-1,-2.693794966E0,1.304692149E0
3.719329658E1,2.492675930E-1,-2.426644325E0,1.124978423E0
3.720332458E1,2.958523929E-1,-2.142979383E0,9.030753970E-1
3.721335358E1,4.636512399E-1,-1.717767954E0,7.875303030E-1
3.722338258E1,5.462776423E-1,-1.507418156E0,6.933832765E-1
3.723341058E1,6.108531952E-1,-1.328915715E0,6.274481416E-1
3.724343958E1,6.723706126E-1,-1.163887858E0,5.928710103E-1
3.725346858E1,7.333965302E-1,-1.048609972E0,5.656638741E-1
3.726349658E1,7.909485102E-1,-9.674682617E-1,5.454033613E-1
3.727352558E1,8.237684965E-1,-9.067806602E-1,5.373715162E-1
3.728355458E1,8.280599117E-1,-8.001953959E-1,5.642028451E-1
3.729358258E1,8.105949759E-1,-7.020328045E-1,5.955359936E-1
3.730361158E1,7.772364616E-1,-5.836678147E-1,6.277543902E-1
3.731364058E1,7.382395864E-1,-4.795601666E-1,6.554732919E-1
3.732366958E1,7.012093663E-1,-3.941856325E-1,6.860852242E-1
3.733369758E1,6.355022192E-1,-3.702649772E-1,7.025076151E-1
3.734372658E1,5.593799949E-1,-4.011371434E-1,7.235758305E-1
3.735375558E1,4.993138909E-1,-4.625248313E-1,7.570442557E-1
3.736378358E1,4.352616668E-1,-5.777992606E-1,7.667624354E-1
3.737381258E1,3.694879711E-1,-7.105868459E-1,7.590653300E-1
3.738384158E1,2.831695974E-1,-7.780713439E-1,7.025235295E-1
3.739386958E1,1.629371196E-1,-7.830729485E-1,6.259729266E-1
3.740389858E1,3.349179029E-2,-7.752552629E-1,5.342861414E-1
3.741392758E1,-8.937609941E-2,-7.744871974E-1,4.458153248E-1
3.742395558E1,-2.023963928E-1,-7.861875296E-1,4.067070782E-1
3.743398458E1,-2.880044878E-1,-7.998301387E-1,3.733916581E-1
3.744401358E1,-3.537733853E-1,-7.869734764E-1,3.291722834E-1
3.745404158E1,-4.108449221E-1,-7.586296201E-1,2.561283708E-1
3.746407058E1,-4.652676880E-1,-7.109824419E-1,1.825428307E-1
3.747409958E1,-5.004595518E-1,-6.072933674E-1,9.675107896E-2
3.748412758E1,-5.036651492E-1,-4.274863601E-1,-1.386171859E-2
3.749415658E1,-4.481282532E-1,-1.900623292E-1,-1.473244876E-1
3.750418558E1,-3.722252250E-1,4.979740456E-2,-2.627099454E-1
3.751421358E1,-3.726831973E-1,2.833760083E-1,-3.821330369E-1
3.752424258E1,-4.461704493E-1,5.671616793E-1,-5.542840362E-1
3.753427158E1,-5.510879755E-1,8.988585472E-1,-7.595901489E-1
3.754429958E1,-6.616645455E-1,1.267264843E0,-9.833425283E-1
3.755432858E1,-8.134721518E-1,1.606564403E0,-1.258095026E0
3.756435758E1,-9.777196646E-1,1.906880856E0,-1.604888678E0
3.757438658E1,-1.153571486E0,2.039379835E0,-1.971271634E0
3.758441458E1,-1.287705779E0,1.903540015E0,-2.345466614E0
3.759444358E1,-1.267650127E0,1.652489305E0,-2.733535767E0
3.760447258E1,-1.153188229E0,1.559397697E0,-3.063115358E0
3.761450058E1,-9.964824319E-1,1.647062540E0,-3.121611595E0
3.762452958E1,-7.524567246E-1,1.814170599E0,-2.906849146E0
3.763455858E1,-4.714022875E-1,1.962995529E0,-2.256717205E0
3.764458658E1,-6.694166064E-1,1.747499466E0,-1.165250063E0
3.765461558E1,-1.141220689E0,1.434156418E0,-2.002162784E-1
3.766464458E1,-1.477061272E0,1.293938160E0,3.725885972E-2
3.767467258E1,-1.666648865E0,1.377080560E0,4.565846175E-2
3.768470158E1,-1.865965724E0,1.320700645E0,1.152947992E-1
3.769473058E1,-1.962300658E0,1.398401022E0,1.536833942E-1
3.770475858E1,-1.937714934E0,1.409609556E0,1.038340777E-1
3.771478758E1,-1.764775872E0,1.317970514E0,-4.065809399E-2
3.772481658E1,-1.522961855E0,1.066867471E0,-1.688410938E-1
3.773484458E1,-1.252683163E0,6.384395361E-1,-2.515441477E-1
3.774487358E1,-8.611243963E-1,4.570721388E-1,-3.014430106E-1
3.775490258E1,-3.222559392E-1,5.416336656E-1,-3.713675439E-1
3.776493058E1,1.681673080E-1,3.942967355E-1,-4.088784456E-1
3.777495958E1,5.889139771E-1,1.500754952E-1,-4.120373428E-1
3.778498858E1,9.461799264E-1,1.061392054E-1,-3.807856739E-1
3.779501658E1,1.120904207E0,2.460403144E-1,-3.006778061E-1
3.780504558E1,1.087363839E0,4.133744538E-1,-2.433535308E-1
3.781507458E1,8.641612530E-1,6.542923450E-1,-1.671080440E-1
3.782510358E1,5.989232063E-1,9.892460704E-1,1.673076116E-2
3.783513158E1,3.216814697E-1,1.331818938E0,1.248634085E-1
3.784516058E1,2.318399958E-2,1.724009037E0,1.783585995E-1
3.785518958E1,-2.663911581E-1,1.730189562E0,2.701548338E-1
3.786521758E1,-3.903567791E-1,1.197419405E0,3.151020706E-1
3.787524658E1,-3.138564229E-1,5.597586632E-1,3.391251564E-1
3.788527558E1,-1.446498334E-1,1.715624779E-1,3.837221861E-1
3.789530358E1,6.178823858E-2,8.284290135E-2,4.111855030E-1
3.790533258E1,2.639812827E-1,6.181324646E-2,4.383886158E-1
3.791536158E1,4.520820677E-1,3.965495527E-2,4.612336159E-1
3.792538958E1,6.292475462E-1,4.192769900E-2,4.903565943E-1
3.793541858E1,7.866858840E-1,5.000642687E-2,5.052744150E-1
3.794544758E1,9.035462141E-1,2.659617364E-2,5.208579302E-1
3.795547558E1,9.266223311E-1,-1.853069989E-3,4.964449704E-1
3.796550458E1,8.624632955E-1,2.434817329E-2,4.285095930E-1
3.797553358E1,7.509356141E-1,5.852921307E-2,3.577850163E-1
3.798556158E1,5.731618404E-1,9.083548188E-2,2.750621736E-1
3.799559017E1,3.548392653E-1,1.414414197E-1,1.396907270E-1
3.800561917E1,1.369793713E-1,3.077438474E-1,-3.063199110E-4
3.801564717E1,-4.642224312E-2,4.440115094E-1,-8.169962466E-2
3.802567617E1,-2.139726281E-1,6.014251113E-1,-1.752490103E-1
3.803570517E1,-4.058701396E-1,7.135626674E-1,-2.469952255E-1
3.804573317E1,-6.064330935E-1,7.719377875E-1,-2.925512791E-1
3.805576217E1,-7.346214056E-1,8.078798056E-1,-3.112104237E-1
3.806579117E1,-7.758367658E-1,9.180361629E-1,-2.804535925E-1
3.807582017E1,-7.939521074E-1,1.043208599E0,-2.391729653E-1
3.808584817E1,-8.193240762E-1,1.017118931E0,-1.618773788E-1
3.809587717E1,-8.541760445E-1,8.432188034E-1,-9.971787035E-2
3.810590617E1,-7.620527744E-1,8.332120180E-1,-1.107050031E-1
3.811593417E1,-3.582557440E-1,5.733892322E-1,-1.290183663E-1
3.812596317E1,2.880732119E-1,1.174837202E-1,-8.816812932E-2
3.813599217E1,8.482956290E-1,3.271751404E-1,-1.205345765E-1
3.814602017E1,1.118667722E0,6.441382170E-1,-2.873464823E-1
3.815604917E1,1.121034145E0,5.499398112E-1,-4.044868946E-1
3.816607817E1,1.070796490E0,1.192995086E-1,-4.157334268E-1
3.817610617E1,1.024591804E0,-3.552306592E-1,-3.293281496E-1
3.818613517E1,9.565003514E-1,-8.063216805E-1,-2.322684526E-1
3.819616417E1,8.135986924E-1,-9.569799304E-1,-1.284744442E-1
3.820619217E1,5.985508561E-1,-6.082475185E-1,-6.980954111E-2
3.821622117E1,3.178888261E-1,4.211240634E-2,-9.529320523E-3
3.822625017E1,2.917313576E-2,5.794618726E-1,7.452803105E-2
3.823627817E1,-1.296300441E-1,7.903252840E-1,1.031775549E-1
3.824630717E1,-1.070616171E-1,4.980121553E-1,9.569140524E-2
3.825633617E1,7.713407278E-2,6.230231375E-2,7.758418471E-2
3.826636417E1,3.837832212E-1,-2.981687784E-1,1.497715712E-1
3.827639317E1,5.279657245E-1,-9.517016411E-1,3.079678118E-1
3.828642217E1,5.705341697E-1,-1.477440476E0,4.541897476E-1
3.829645117E1,6.129558086E-1,-1.606002212E0,5.067405701E-1
3.830647917E1,5.726087093E-1,-1.506298184E0,5.254511237E-1
3.831650817E1,4.816462398E-1,-1.380575776E0,5.578736663E-1
3.832653717E1,3.625265062E-1,-1.471001029E0,6.182289124E-1
3.833656517E1,2.502183318E-1,-1.654160738E0,6.721895337E-1
3.834659417E1,2.718335986E-1,-1.809808373E0,8.244587183E-1
3.835662317E1,1.745766401E-1,-2.355130911E0,9.840925336E-1
3.836665117E1,-5.693221465E-2,-2.930218935E0,1.179171443E0
3.837668017E1,-1.327865720E-1,-3.142776489E0,1.331374764E0
3.838670917E1,-9.870955348E-2,-3.058814526E0,1.254208088E0
3.839673717E1,3.288636357E-2,-2.645065546E0,1.119594932E0
3.840676617E1,1.200353801E-1,-2.369520187E0,1.109526515E0
3.841679517E1,1.397373527E-1,-2.234840393E0,1.044161081E0
3.842682317E1,2.360130250E-1,-1.983840585E0,8.935358524E-1
3.843685217E1,4.478355348E-1,-1.613138676E0,7.939229608E-1
3.844688117E1,5.818979740E-1,-1.436630845E0,7.010254860E-1
3.845690917E1,6.589071751E-1,-1.308839321E0,6.732257605E-1
3.846693817E1,7.167962790E-1,-1.210035801E0,7.060990334E-1
3.847696717E1,7.319371104E-1,-1.174310565E0,7.552213669E-1
3.848699517E1,7.572405934E-1,-1.170181632E0,8.023214936E-1
3.849702417E1,7.990597486E-1,-1.127514243E0,8.341614008E-1
3.850705317E1,8.284839392E-1,-1.075338602E0,8.627645373E-1
3.851708117E1,8.429072499E-1,-1.033630013E0,8.876499534E-1
3.852711017E1,8.603224158E-1,-9.462168813E-1,8.961598277E-1
3.853713917E1,8.722043037E-1,-7.995011806E-1,8.915243745E-1
3.854716817E1,8.445777297E-1,-6.227349043E-1,8.565791845E-1
3.855719617E1,7.923744321E-1,-4.862914085E-1,7.953359485E-1
3.856722517E1,7.446524501E-1,-4.350356758E-1,7.301644087E-1
3.857725417E1,7.105822563E-1,-4.401490986E-1,6.780421734E-1
3.858728217E1,6.645066738E-1,-5.209667087E-1,6.541842222E-1
3.859731117E1,5.839347243E-1,-6.566607952E-1,6.256166101E-1
3.860734017E1,4.719498754E-1,-8.625503182E-1,5.986012816E-1
3.861736817E1,3.629391789E-1,-1.018517971E0,5.805848241E-1
3.862739717E1,2.470607758E-1,-1.123585343E0,5.530107021E-1
3.863742617E1,1.318564415E-1,-1.146991491E0,5.302426815E-1
3.864745417E1,2.480003238E-2,-1.077834249E0,5.125758052E-1
3.865748317E1,-7.339826226E-2,-9.623195529E-1,4.491918087E-1
3.866751217E1,-1.489135176E-1,-8.178569078E-1,3.651547134E-1
3.867754017E1,-2.058265954E-1,-7.057764530E-1,3.003409803E-1
3.868756917E1,-2.437995374E-1,-6.513810754E-1,2.595759630E-1
3.869759817E1,-2.580749691E-1,-5.624676347E-1,1.841422319E-1
3.870762617E1,-2.660716772E-1,-4.197733402E-1,6.846916676E-2
3.871765517E1,-2.718802989E-1,-2.077599317E-1,-7.876458764E-2
3.872768417E1,-3.104500771E-1,-1.608956791E-2,-2.223521173E-1
3.873771217E1,-4.047742784E-1,1.634693146E-1,-3.683455884E-1
3.874774117E1,-5.251771212E-1,4.013313949E-1,-5.121248960E-1
3.875777017E1,-6.373337507E-1,7.165150046E-1,-6.876294613E-1
3.876779817E1,-7.631164789E-1,1.107472062E0,-8.637536168E-1
3.877782717E1,-9.258858562E-1,1.541521430E0,-1.049183249E0
3.878785617E1,-1.099456549E0,1.938127875E0,-1.257871509E0
3.879788417E1,-1.228061199E0,2.180103779E0,-1.492960453E0
3.880791317E1,-1.347375870E0,2.159271717E0,-1.767363787E0
3.881794217E1,-1.441880226E0,1.971020341E0,-2.070288181E0
3.882797117E1,-1.464891195E0,1.750930071E0,-2.345366478E0
3.883799917E1,-1.511752009E0,1.518203378E0,-2.494407415E0
3.884802817E1,-1.474542856E0,1.477233052E0,-2.755537271E0
3.885805717E1,-1.274623394E0,1.722431898E0,-2.892065287E0
3.886808517E1,-8.163495660E-1,2.180434704E0,-2.703506947E0
3.887811417E1,-6.235983968E-1,2.352023840E0,-1.776335716E0
3.888814317E1,-8.543027043E-1,1.970417142E0,-3.977333307E-1
3.889817117E1,-1.200469971E0,1.648705602E0,1.745121181E-1
3.890820017E1,-1.518891692E0,1.800261021E0,2.197714746E-1
3.891822917E1,-1.821642756E0,1.850031257E0,1.328981966E-1
3.892825717E1,-1.912178040E0,1.853742957E0,4.529910535E-2
3.893828617E1,-1.812274098E0,1.754194975E0,-6.937519647E-3
3.894831517E1,-1.597708821E0,1.495314360E0,-1.105280966E-1
3.895834317E1,-1.358551621E0,1.056604981E0,-2.193267047E-1
3.896837217E1,-1.056506753E0,7.231405377E-1,-2.518036962E-1
3.897840117E1,-7.325190902E-1,4.761493802E-1,-2.664725184E-1
3.898842917E1,-3.686481416E-1,2.662254572E-1,-3.420157433E-1
3.899846192E1,2.199792489E-2,8.460517041E-3,-4.258596897E-1
3.900849092E1,3.445714414E-1,-1.953807622E-1,-4.829400182E-1
3.901851892E1,5.360674262E-1,-2.452437580E-1,-5.248348713E-1
3.902854792E1,5.952056050E-1,-7.822094113E-2,-5.266828537E-1
3.903857692E1,5.181056261E-1,2.428340316E-1,-5.348184109E-1
3.904860492E1,3.513640463E-1,5.459244251E-1,-4.467929006E-1
3.905863392E1,1.654361039E-1,8.558161259E-1,-3.624533713E-1
3.906866292E1,-3.409642261E-3,1.069990754E0,-2.597093880E-1
3.907869192E1,-1.669864208E-1,1.155562401E0,-1.087621376E-1
3.908871992E1,-2.819838524E-1,1.023531675E0,1.578378677E-2
3.909874892E1,-3.337080479E-1,6.601424813E-1,1.043028310E-1
3.910877792E1,-2.773949802E-1,3.298889697E-1,1.637794822E-1
3.911880592E1,-1.366479248E-1,1.275815517E-1,2.028102577E-1
3.912883492E1,5.282266065E-2,4.446882010E-2,2.347844392E-1
3.913886392E1,2.695383132E-1,3.270826489E-2,2.780562937E-1
3.914889192E1,4.746935964E-1,6.333674490E-2,3.142071068E-1
3.915892092E1,6.374567747E-1,7.323241234E-2,3.311961889E-1
3.916894992E1,7.848923206E-1,4.483246431E-2,3.750752211E-1
3.917897792E1,9.053835273E-1,-3.812693805E-2,4.579068124E-1
3.918900692E1,9.566288590E-1,-1.205331311E-1,5.081515908E-1
3.919903592E1,9.380872250E-1,-6.050047278E-2,4.812373817E-1
3.920906392E1,8.680351377E-1,1.071319431E-1,4.289286435E-1
3.921909292E1,7.329860926E-1,2.336945087E-1,4.118076563E-1
3.922912192E1,5.634356737E-1,3.690914810E-1,2.257134318E-1
3.923914992E1,3.388826847E-1,3.684927225E-1,8.067784458E-2
3.924917892E1,1.436862946E-1,3.028343618E-1,-4.636256956E-3
3.925920792E1,-6.043567136E-2,3.679046929E-1,-1.034922600E-1
3.926923592E1,-3.054957688E-1,5.575031042E-1,-2.001013607E-1
3.927926492E1,-5.619978905E-1,7.435051203E-1,-2.607269883E-1
3.928929392E1,-7.498002648E-1,8.198936582E-1,-2.710161209E-1
3.929932192E1,-8.481554389E-1,8.713769913E-1,-2.180116475E-1
3.930935092E1,-9.456068873E-1,8.957414627E-1,-1.476866156E-1
3.931937992E1,-1.068252206E0,7.649996281E-1,-5.669353530E-2
3.932940892E1,-1.109532475E0,5.974023938E-1,-1.238093246E-2
3.933943692E1,-9.106185436E-1,5.698664784E-1,-7.860669866E-3
3.934946592E1,-3.545472920E-1,1.257827431E-1,6.273626536E-2
3.935949492E1,4.003027678E-1,2.257283777E-1,1.595999300E-1
3.936952292E1,9.486218095E-1,9.374040961E-1,1.404680461E-1
3.937955192E1,1.120414376E0,1.329336762E0,5.123227835E-2
3.938958092E1,1.100451231E0,1.175504327E0,-3.856273135E-3
3.939960892E1,1.027934551E0,6.204392910E-1,-6.848550402E-3
3.940963792E1,9.594179988E-1,-3.071971703E-3,-9.278684855E-3
3.941966692E1,8.525286913E-1,-4.165243208E-1,-8.523926884E-2
3.942969492E1,6.947283745E-1,-4.256919920E-1,-1.506608874E-1
3.943972392E1,4.920389950E-1,-1.340982914E-1,-1.972851604E-1
3.944975292E1,2.260800451E-1,1.929376274E-1,-1.694540530E-1
3.945978092E1,1.146877185E-3,4.005470872E-1,-1.058814451E-1
3.946980992E1,-9.579831362E-2,6.035888791E-1,1.120629814E-2
3.947983892E1,-1.206981093E-1,5.792374611E-1,1.240019426E-1
3.948986692E1,-4.992726818E-2,1.379671246E-1,2.908644378E-1
3.949989592E1,4.697702080E-2,-8.373685479E-1,4.687878489E-1
3.950992492E1,5.411908776E-2,-2.076711416E0,4.843324423E-1
3.951995292E1,2.209494263E-1,-2.329950333E0,4.895288944E-1
3.952998192E1,3.397109807E-1,-2.135484934E0,4.963356555E-1
3.954001092E1,4.261740446E-1,-1.941857338E0,5.007886887E-1
3.955003992E1,4.978029728E-1,-1.871277094E0,5.332742333E-1
3.956006792E1,5.127441883E-1,-1.894071698E0,5.764449239E-1
3.957009692E1,4.559429884E-1,-2.016778469E0,6.467078924E-1
3.958012592E1,4.219242036E-1,-2.206782818E0,7.628077269E-1
3.959015392E1,3.255715668E-1,-2.560907602E0,9.185389876E-1
3.960018292E1,-5.905758590E-2,-3.252587080E0,1.211150408E0
3.961021192E1,-2.230214924E-1,-3.451503754E0,1.414247632E0
3.962023992E1,-2.098216265E-1,-3.217751741E0,1.423924804E0
3.963026892E1,-1.137291789E-1,-2.755761147E0,1.385864973E0
3.964029792E1,-2.644409984E-2,-2.379131317E0,1.277567744E0
3.965032592E1,2.036095783E-2,-2.168966770E0,1.065095425E0
3.966035492E1,3.078444302E-2,-2.025371313E0,7.620339990E-1
3.967038392E1,1.964280009E-1,-1.695348620E0,5.945184827E-1
3.968041192E1,3.012890220E-1,-1.553732872E0,4.716264009E-1
3.969044092E1,3.711977899E-1,-1.436982870E0,3.965425789E-1
3.970046992E1,4.252826869E-1,-1.295255303E0,3.727301061E-1
3.971049792E1,4.545239210E-1,-1.156200528E0,3.773948848E-1
3.972052692E1,4.660294950E-1,-1.045437455E0,3.976769149E-1
3.973055592E1,4.559803307E-1,-9.618695378E-1,4.502335787E-1
3.974058392E1,4.537740350E-1,-9.008147120E-1,5.115239620E-1
3.975061292E1,4.702329040E-1,-8.507542610E-1,5.839158893E-1
3.976064192E1,5.169174075E-1,-8.053771853E-1,6.604622602E-1
3.977066992E1,5.756433010E-1,-7.289378047E-1,7.388739586E-1
3.978069892E1,6.196916699E-1,-6.895359755E-1,7.995840311E-1
3.979072792E1,6.577378511E-1,-6.912004352E-1,8.423325419E-1
3.980075592E1,6.909116507E-1,-7.109385133E-1,8.481647968E-1
3.981078492E1,6.946440935E-1,-7.944970727E-1,8.324271441E-1
3.982081392E1,6.853908896E-1,-9.133552313E-1,7.908808589E-1
3.983084292E1,6.841096282E-1,-1.013781190E0,7.307423949E-1
3.984087092E1,6.428725123E-1,-1.117615819E0,6.443840861E-1
3.985089992E1,5.778554082E-1,-1.208763361E0,5.605208874E-1
3.986092892E1,5.028175116E-1,-1.267880678E0,4.825562537E-1
3.987095692E1,4.053319991E-1,-1.305672884E0,4.208361804E-1
3.988098592E1,2.653894424E-1,-1.405884624E0,3.483510017E-1
3.989101492E1,1.363997459E-1,-1.433736205E0,2.446421683E-1
3.990104292E1,2.283602208E-2,-1.434005260E0,1.663671285E-1
3.991107192E1,-5.313144624E-2,-1.354717612E0,1.307643950E-1
3.992110092E1,-8.682982624E-2,-1.212199807E0,8.902960271E-2
3.993112892E1,-7.266686857E-2,-1.072210431E0,8.965525776E-4
3.994115792E1,-2.939454839E-2,-9.008161426E-1,-1.024657190E-1
3.995118692E1,9.625600651E-4,-6.583544612E-1,-1.691994816E-1
3.996121492E1,-4.167218134E-2,-3.758726120E-1,-2.243073881E-1
3.997124392E1,-1.753567457E-1,-5.164153501E-2,-2.691952288E-1
3.998127292E1,-3.709183931E-1,3.691498935E-1,-3.121093214E-1
3.999129704E1,-6.173034310E-1,8.596785665E-1,-3.742280900E-1
4.000132604E1,-9.131985307E-1,1.324616313E0,-4.747845829E-1
4.001135504E1,-1.208600879E0,1.711080432E0,-6.438646913E-1
4.002138304E1,-1.404757619E0,2.022727966E0,-9.288247228E-1
