"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183098800E1,2.753074951E0,-3.991599426E0,4.992418213E0
1.184099200E1,3.067570953E0,-4.102219391E0,3.833827515E0
1.185099700E1,3.050955505E0,-4.274960175E0,2.705923004E0
1.186100200E1,2.948718109E0,-4.314477997E0,1.808838501E0
1.187100600E1,2.841391296E0,-4.206402740E0,1.236578522E0
1.188101100E1,2.672093353E0,-3.919000397E0,9.213340759E-1
1.189101600E1,2.677781525E0,-3.491788788E0,8.164022827E-1
1.190102000E1,3.021915894E0,-3.309018860E0,5.141807556E-1
1.191102500E1,3.564836884E0,-3.402873688E0,-9.580078125E-3
1.192103000E1,3.931723938E0,-3.777694244E0,-4.761598206E-1
1.193103400E1,4.252955933E0,-4.689448242E0,-1.465302887E0
1.194103900E1,4.384831696E0,-6.503675537E0,-3.785028992E0
1.195104400E1,5.584736481E0,-9.142388306E0,-5.926625519E0
1.196104800E1,7.470964050E0,-1.260169464E1,-7.305707703E0
1.197105300E1,8.405171356E0,-1.710103821E1,-1.020472916E1
1.198105800E1,8.326734467E0,-2.039838135E1,-1.525522659E1
1.199106200E1,7.691006470E0,-2.049837341E1,-1.667427567E1
1.200106700E1,6.493496704E0,-1.766955597E1,-1.243838425E1
1.201107100E1,5.909111938E0,-1.453941513E1,-8.386609955E0
1.202107600E1,5.160967712E0,-1.146720383E1,-5.322032776E0
1.203108100E1,4.099075928E0,-8.021369476E0,-3.335214386E0
1.204108500E1,3.442690887E0,-5.054389343E0,-2.638563080E0
1.205109000E1,3.629203033E0,-3.604803772E0,-2.045496368E0
1.206109500E1,5.155578918E0,-4.932842102E0,-1.434766388E0
1.207109900E1,6.537355499E0,-8.717122650E0,-1.246907043E0
1.208110400E1,4.428540802E0,-1.181118851E1,-3.249742126E0
1.209110900E1,1.551523590E0,-1.499880981E1,-5.754333801E0
1.210111300E1,2.633174286E0,-1.926823151E1,-3.399879913E0
1.211111800E1,4.382885742E0,-1.835123840E1,8.897497559E0
1.212112300E1,4.729564819E0,-1.213736023E1,1.539862839E1
1.213112700E1,7.087012482E0,-7.971672821E0,7.502099304E0
1.214113200E1,6.504124603E0,-4.273912354E0,1.902843018E0
1.215113700E1,5.016817474E0,-1.324296112E0,2.372715912E0
1.216114100E1,6.177503815E0,-1.866618347E0,3.800895996E0
1.217114600E1,6.148015137E0,-4.735402679E0,4.804708557E0
1.218115000E1,2.624342651E0,-8.329279175E0,4.842130737E0
1.219115500E1,-2.590513000E0,-1.168485123E1,6.209986267E0
1.220116000E1,-5.609734497E0,-1.373902954E1,8.466843109E0
1.221116400E1,-7.204518127E0,-1.448373093E1,8.569080505E0
1.222116900E1,-6.867718506E0,-1.426997543E1,6.011049957E0
1.223117400E1,-5.229824524E0,-1.359802277E1,2.117047577E0
1.224117800E1,-3.917054443E0,-1.230875381E1,-7.084767151E-1
1.225118300E1,-5.439688110E-1,-1.112696136E1,-1.379980316E0
1.226118800E1,2.990780640E0,-1.068882248E1,-3.734733582E-1
1.227119200E1,4.242926788E0,-1.009515701E1,1.642085266E-1
1.228119700E1,4.305646362E0,-9.202862549E0,2.302212524E-1
1.229120200E1,4.377047882E0,-7.793243866E0,4.610412598E-2
1.230120600E1,3.989653473E0,-6.676865387E0,-4.758604431E-1
1.231121100E1,3.496429138E0,-6.261030121E0,-6.496490479E-1
1.232121600E1,2.855312347E0,-6.405180359E0,-2.794688416E-1
1.233122000E1,1.780697021E0,-6.880891113E0,4.552033997E-1
1.234122500E1,8.693920898E-1,-7.747139740E0,1.097218323E0
1.235122900E1,1.103205872E-1,-8.764424286E0,1.643731842E0
1.236123400E1,-5.102888489E-1,-9.670190735E0,1.928290100E0
1.237123900E1,-1.016386414E0,-1.015069153E1,1.560205536E0
1.238124300E1,-1.743274841E0,-1.020832169E1,7.777825928E-1
1.239124800E1,-2.314187622E0,-1.038061340E1,-1.095721436E-1
1.240125300E1,-2.443818054E0,-1.040186920E1,-9.012757874E-1
1.241125700E1,-1.875300293E0,-1.007240433E1,-1.106499023E0
1.242126200E1,-4.514611816E-1,-9.407636719E0,1.381626892E-1
1.243126700E1,1.498833160E0,-8.680598602E0,2.205663300E0
1.244127100E1,2.910697174E0,-8.268056488E0,3.227288818E0
1.245127600E1,3.390299835E0,-8.301736450E0,2.549797668E0
1.246128100E1,3.258573761E0,-8.597521362E0,9.916877747E-1
1.247128500E1,2.820135498E0,-8.940009155E0,-1.556762695E-2
1.248129000E1,2.286195831E0,-9.292376404E0,-1.613644409E-1
1.249129400E1,2.111658783E0,-9.735904083E0,2.197430420E-1
1.250129950E1,2.321971436E0,-1.000399658E1,8.678952026E-1
1.251130450E1,2.437082062E0,-1.006731491E1,1.720222778E0
1.252130850E1,2.108215942E0,-1.063553329E1,2.236948242E0
1.253131350E1,1.443298645E0,-1.150582352E1,2.123783569E0
1.254131850E1,7.229965210E-1,-1.196791260E1,1.555265808E0
1.255132250E1,7.723937988E-2,-1.221714432E1,9.125024414E-1
1.256132750E1,-2.065704346E-1,-1.203138062E1,4.969665527E-1
1.257133250E1,-1.990859985E-2,-1.177855637E1,5.254074097E-1
1.258133650E1,6.487509155E-1,-1.186208267E1,1.033001862E0
1.259134150E1,1.471290436E0,-1.225950623E1,1.854194183E0
1.260134650E1,2.274819489E0,-1.261456787E1,2.251318359E0
1.261135050E1,3.094065857E0,-1.230171844E1,1.716480560E0
1.262135550E1,3.623963928E0,-1.208975922E1,1.029858398E-1
1.263136050E1,3.650758209E0,-1.199814972E1,-1.667981415E0
1.264136450E1,2.950065308E0,-1.235770203E1,-2.742297363E0
1.265136950E1,1.410217438E0,-1.295825317E1,-2.838996277E0
1.266137350E1,-4.457730103E-1,-1.409468994E1,-2.583178253E0
1.267137850E1,-1.519639893E0,-1.468566101E1,-2.255809021E0
1.268138350E1,-2.031874695E0,-1.515747986E1,-2.772085419E0
1.269138750E1,-1.876198425E0,-1.600127518E1,-3.565136261E0
1.270139250E1,-1.003513184E0,-1.602492599E1,-3.800895996E0
1.271139750E1,5.655239868E-1,-1.492860580E1,-3.751648407E0
1.272140150E1,2.205513611E0,-1.224363922E1,-3.057092743E0
1.273140650E1,3.460054779E0,-1.031445099E1,-1.922003174E0
1.274141150E1,3.601360931E0,-1.039573196E1,1.293160858E0
1.275141550E1,2.496209106E0,-1.162108383E1,5.063819733E0
1.276142050E1,1.289268951E0,-1.296903076E1,6.708000641E0
1.277142550E1,8.951385498E-1,-1.428239960E1,7.047494659E0
1.278142950E1,1.790277100E0,-1.553634201E1,5.855223999E0
1.279143450E1,3.177143097E0,-1.621398285E1,3.101999359E0
1.280143850E1,3.783382416E0,-1.577060486E1,7.656578064E-1
1.281144350E1,5.010680237E0,-1.432730621E1,1.167572021E-2
1.282144850E1,5.644462280E0,-1.327604233E1,1.176253967E0
1.283145250E1,4.844974823E0,-1.265678009E1,3.069816284E0
1.284145750E1,4.457430725E0,-1.166868484E1,3.808380432E0
1.285146250E1,1.723066864E0,-1.038450531E1,2.321522369E0
1.286146650E1,-1.154698792E0,-9.291178894E0,1.242416382E-1
1.287147150E1,-2.041454773E0,-9.062454529E0,1.097817078E0
1.288147650E1,-2.610720978E0,-8.502918091E0,2.503094788E0
1.289148050E1,-2.623893585E0,-7.777526550E0,3.190615082E0
1.290148550E1,-1.761087799E0,-7.301666107E0,3.702700195E0
1.291149050E1,-1.907034302E-1,-6.836283875E0,4.665348358E0
1.292149450E1,1.061592407E0,-6.498586121E0,5.000351715E0
1.293149950E1,1.353784790E0,-6.110742645E0,4.874014435E0
1.294150350E1,1.087039490E0,-5.898034973E0,4.851261749E0
1.295150850E1,1.423539734E0,-5.803581390E0,4.933291168E0
1.296151350E1,1.605112152E0,-5.390440521E0,4.829706573E0
1.297151750E1,2.267634430E0,-5.020410004E0,4.917723541E0
1.298152250E1,2.726130981E0,-4.649930420E0,4.592300262E0
1.299152750E1,3.109334106E0,-4.369862823E0,4.091591492E0
1.300153150E1,3.365900574E0,-4.239184570E0,3.280278625E0
1.301153650E1,3.634591827E0,-4.422553253E0,2.352507935E0
1.302154150E1,3.560795288E0,-4.483476562E0,1.707199860E0
1.303154550E1,3.845952301E0,-4.599185944E0,1.234482880E0
1.304155050E1,3.809428253E0,-4.456981659E0,9.767189026E-1
1.305155550E1,3.685935059E0,-3.949836273E0,1.213077393E0
1.306155950E1,3.896098022E0,-3.490890656E0,1.518592072E0
1.307156450E1,4.213737488E0,-3.191662903E0,1.789528656E0
1.308156950E1,4.342918854E0,-3.325484619E0,1.296154633E0
1.309157350E1,5.001249847E0,-4.384831696E0,-6.545887756E-1
1.310157850E1,5.869594116E0,-6.195167084E0,-3.316503296E0
1.311158250E1,6.822213135E0,-8.723708954E0,-6.547983398E0
1.312158750E1,6.961423645E0,-1.230201782E1,-9.066945190E0
1.313159250E1,7.079078979E0,-1.681438431E1,-1.092682755E1
1.314159650E1,8.009244690E0,-2.112033005E1,-1.677336960E1
1.315160150E1,8.503217468E0,-2.305146423E1,-1.978405884E1
1.316160650E1,6.571484528E0,-1.976968872E1,-1.397134644E1
1.317161050E1,5.249733124E0,-1.431578018E1,-8.351133728E0
1.318161550E1,3.538491669E0,-9.425299988E0,-5.352120209E0
1.319162050E1,2.689756622E0,-5.623505859E0,-3.611090698E0
1.320162450E1,3.032094727E0,-3.475622406E0,-2.494712219E0
1.321162950E1,5.029690704E0,-4.033661957E0,-1.738933868E0
1.322163350E1,8.447533264E0,-7.543413391E0,2.978805542E-1
1.323163850E1,1.088955505E1,-1.125928619E1,2.835104370E-1
1.324164350E1,1.154429352E1,-1.433479065E1,-5.005291443E0
1.325164750E1,9.754315796E0,-1.777733185E1,-7.648644562E0
1.326165250E1,5.550158386E0,-1.826441895E1,4.681664429E0
1.327165750E1,1.713337097E0,-1.317889435E1,1.400113449E1
1.328166150E1,6.953041077E-1,-7.200177155E0,9.730964355E0
1.329166650E1,3.493734741E-1,-3.894152069E0,3.743864594E0
1.330167150E1,-1.786385193E0,-1.695374451E0,2.613415375E0
1.331167550E1,-1.426533508E-1,-1.801653442E0,3.764222260E0
1.332168050E1,3.479364624E0,-4.262386322E0,5.671406250E0
1.333168550E1,3.936364288E0,-7.476352844E0,5.195994873E0
1.334168950E1,1.251996460E0,-1.080887283E1,5.475763092E0
1.335169450E1,-1.747915192E0,-1.336211334E1,6.957232361E0
1.336169850E1,-3.836372223E0,-1.481948273E1,7.351512451E0
1.337170350E1,-4.945116577E0,-1.522828262E1,5.516029358E0
1.338170850E1,-4.575984192E0,-1.423629547E1,2.250569916E0
1.339171250E1,-2.651885376E0,-1.176268936E1,-5.908213806E-1
1.340171750E1,-5.388793945E-1,-9.879605255E0,-1.040785675E0
1.341172250E1,1.661844177E0,-9.835896149E0,9.789642334E-2
1.342172650E1,3.224893799E0,-1.013317795E1,1.164578247E0
1.343173150E1,3.736679535E0,-9.650132446E0,1.021176453E0
1.344173650E1,3.581901398E0,-8.914861450E0,3.716770935E-1
1.345174050E1,3.164718933E0,-8.228838043E0,4.326004028E-2
1.346174550E1,2.738854523E0,-7.329657898E0,1.975891113E-2
1.347175050E1,2.370769958E0,-6.869065704E0,1.266366577E-1
1.348175450E1,2.000440063E0,-6.951993256E0,5.149291992E-1
1.349175950E1,1.403481445E0,-7.222331085E0,1.265318756E0
1.350176338E1,7.394622803E-1,-7.796836395E0,2.358345795E0
1.351176837E1,6.586303711E-3,-8.728199615E0,2.863545227E0
1.352177338E1,-7.373666382E-1,-9.609117737E0,2.421963501E0
1.353177737E1,-1.398541718E0,-1.018422180E1,1.372795258E0
1.354178238E1,-2.036664734E0,-1.058089691E1,1.338217163E-1
1.355178738E1,-2.539319458E0,-1.075139236E1,-8.596623230E-1
1.356179138E1,-2.430046692E0,-1.054901321E1,-1.231189728E0
1.357179638E1,-1.307530975E0,-1.009351044E1,-4.011657715E-1
1.358180137E1,4.083508301E-1,-9.561367035E0,1.331630859E0
1.359180538E1,2.286644897E0,-9.152567139E0,2.723286896E0
1.360181037E1,3.400778046E0,-8.824449463E0,2.076332245E0
1.361181438E1,3.638334045E0,-8.692573700E0,2.079176331E-1
1.362181937E1,3.174598389E0,-8.571176147E0,-1.307530975E0
1.363182438E1,2.656076660E0,-8.524323578E0,-1.257984009E0
1.364182837E1,2.437680817E0,-8.704249420E0,2.242337036E-1
1.365183338E1,2.537822571E0,-9.067394257E0,1.761686554E0
1.366183838E1,2.860102386E0,-9.618248749E0,2.924618225E0
1.367184238E1,2.892285461E0,-1.042656784E1,3.346590729E0
1.368184738E1,2.319127350E0,-1.104148911E1,2.627037048E0
1.369185237E1,1.496138763E0,-1.141047180E1,1.253792725E0
1.370185638E1,8.776249695E-1,-1.152767807E1,4.083508301E-1
1.371186137E1,6.011499023E-1,-1.155641830E1,8.457412720E-2
1.372186638E1,6.903643799E-1,-1.140448425E1,-1.606159973E-1
1.373187037E1,1.221310272E0,-1.124491608E1,1.257385254E-2
1.374187538E1,1.863175507E0,-1.128892456E1,7.532336426E-1
1.375187938E1,2.106120300E0,-1.144669647E1,1.913321228E0
1.376188438E1,2.058818665E0,-1.166299667E1,2.827619934E0
1.377188937E1,2.026036835E0,-1.201880676E1,2.357297974E0
1.378189338E1,2.273771667E0,-1.227193039E1,6.548881531E-1
1.379189837E1,2.531685333E0,-1.245559845E1,-1.251547394E0
1.380190338E1,2.473606110E0,-1.244302460E1,-2.227368164E0
1.381190737E1,1.490151215E0,-1.287457718E1,-2.379751282E0
1.382191238E1,-1.408570862E-1,-1.365999390E1,-2.282303925E0
1.383191738E1,-1.256038055E0,-1.431832489E1,-2.736309814E0
1.384192138E1,-2.243534546E0,-1.415696045E1,-3.522624664E0
1.385192638E1,-2.589165802E0,-1.489582397E1,-4.276307373E0
1.386193038E1,-2.308499451E0,-1.542287796E1,-4.212539978E0
1.387193538E1,-8.942404175E-1,-1.482831436E1,-3.319796448E0
1.388194037E1,1.092128906E0,-1.282652710E1,-1.759291534E0
1.389194438E1,3.557502136E0,-1.134760254E1,-6.152206421E-2
1.390194937E1,4.909640350E0,-1.085662354E1,2.588267670E0
1.391195438E1,3.830833740E0,-1.159773239E1,5.712570648E0
1.392195837E1,2.364782410E0,-1.282293457E1,7.413333893E0
1.393196338E1,1.934427338E0,-1.433344345E1,8.033194885E0
1.394196838E1,2.836750946E0,-1.575952789E1,6.712191925E0
1.395197238E1,4.443809052E0,-1.677711182E1,3.652554474E0
1.396197738E1,5.689518585E0,-1.682037186E1,8.696914673E-1
1.397198138E1,6.065836029E0,-1.564890793E1,-4.634362793E-1
1.398198638E1,6.043382721E0,-1.423195450E1,1.046324158E-1
1.399199138E1,5.498216400E0,-1.313787964E1,2.019600220E0
1.400199538E1,5.257966003E0,-1.231683701E1,3.442092133E0
1.401200038E1,4.232897644E0,-1.141556122E1,3.971541138E0
1.402200538E1,1.386267242E0,-1.052251831E1,3.013233948E0
1.403200938E1,-9.491761780E-1,-9.663754120E0,5.560935974E-1
1.404201438E1,-2.020797729E0,-9.011710052E0,9.651928711E-1
1.405201937E1,-3.051554260E0,-8.685688019E0,3.014431458E0
1.406202338E1,-3.409160614E0,-8.262518005E0,3.626508636E0
1.407202837E1,-2.382595367E0,-7.942932587E0,3.828887787E0
1.408203238E1,-5.924679565E-1,-7.234605560E0,4.768932953E0
1.409203737E1,9.186396790E-1,-6.487209778E0,5.579647064E0
1.410204238E1,1.512155457E0,-5.862259369E0,5.674100647E0
1.411204637E1,1.423988800E0,-5.340594177E0,5.491330719E0
1.412205138E1,1.600471802E0,-4.912035370E0,5.509742432E0
1.413205638E1,2.154020691E0,-4.398303680E0,5.124593353E0
1.414206038E1,2.590513000E0,-3.960913239E0,4.598886566E0
1.415206538E1,2.764750671E0,-3.757635956E0,3.977528687E0
1.416207037E1,2.898123322E0,-3.690126343E0,2.969225464E0
1.417207438E1,3.270399170E0,-3.826193390E0,2.374961243E0
1.418207937E1,3.450474701E0,-4.015100555E0,2.174528046E0
1.419208438E1,3.262166290E0,-3.830833740E0,2.327060852E0
1.420208837E1,3.461851044E0,-3.684438171E0,2.503992920E0
1.421209338E1,3.467239838E0,-3.148702240E0,2.736309814E0
1.422209737E1,3.757336578E0,-2.979404297E0,2.934347992E0
1.423210238E1,4.128863983E0,-2.964136047E0,2.858156433E0
1.424210738E1,4.412374420E0,-3.349285126E0,2.016756134E0
1.425211138E1,4.581822052E0,-4.408781891E0,-1.233435059E-1
1.426211638E1,4.847519531E0,-6.263574829E0,-3.910917206E0
1.427212138E1,5.855972443E0,-8.766968994E0,-8.247698822E0
1.428212538E1,8.218808899E0,-1.225621307E1,-1.111229187E1
1.429213038E1,9.902058563E0,-1.693233902E1,-1.309985870E1
1.430213538E1,1.053359528E1,-2.136117920E1,-1.711974930E1
1.431213938E1,8.984616394E0,-2.191323120E1,-1.810410233E1
1.432214438E1,6.770869904E0,-1.852457794E1,-1.266097137E1
1.433214838E1,5.153483276E0,-1.445993042E1,-7.953410797E0
1.434215338E1,3.560346222E0,-1.021805145E1,-4.788991241E0
1.435215837E1,3.301833801E0,-6.114185486E0,-3.340303802E0
1.436216238E1,4.434528351E0,-3.283571777E0,-2.481240234E0
1.437216737E1,5.433401184E0,-2.300565948E0,-4.906796265E-1
1.438217238E1,6.778354340E0,-3.778742065E0,1.106648712E0
1.439217637E1,8.074508972E0,-7.225474548E0,1.576222229E-1
1.440218138E1,6.901548157E0,-1.094898148E1,-2.180814972E0
1.441218537E1,4.105961609E0,-1.601863907E1,-5.405409393E0
1.442219038E1,2.908152466E0,-2.104818008E1,-2.061662750E0
1.443219538E1,2.582729187E0,-1.855631195E1,1.264031433E1
1.444219938E1,2.972967682E0,-1.197794174E1,1.476873825E1
1.445220438E1,5.046306152E0,-7.868237915E0,5.408103790E0
1.446220937E1,3.455564117E0,-3.666774902E0,9.526190186E-1
1.447221338E1,2.008223877E0,-1.030008087E0,1.984273682E0
1.448221837E1,4.067790985E0,-1.919159088E0,4.324656830E0
1.449222338E1,4.322112122E0,-4.635260925E0,5.370681610E0
1.450222708E1,1.538650360E0,-8.379724274E0,4.787494354E0
1.451223208E1,-2.342778168E0,-1.193168793E1,5.638325043E0
1.452223708E1,-4.738396454E0,-1.412941772E1,7.018305359E0
1.453224108E1,-5.616919556E0,-1.477412704E1,6.493197327E0
1.454224608E1,-4.996908875E0,-1.446666641E1,3.989503784E0
1.455225008E1,-4.057163086E0,-1.389949585E1,6.755451965E-1
1.456225508E1,-2.435136108E0,-1.228136078E1,-1.273102570E0
1.457226008E1,6.635700989E-1,-1.083027832E1,-1.065484314E0
1.458226408E1,3.400478668E0,-1.004441254E1,-5.433700562E-2
1.459226908E1,4.045187988E0,-9.201665039E0,1.399589539E-1
1.460227408E1,3.942351837E0,-8.261021118E0,7.514373779E-2
1.461227808E1,3.802692261E0,-6.878047028E0,2.374063110E-1
1.462228308E1,3.478017426E0,-6.078858948E0,1.567240906E-1
1.463228708E1,2.996618500E0,-5.866450653E0,2.227368164E-1
1.464229208E1,1.995200958E0,-6.170618134E0,7.741900635E-1
1.465229708E1,7.246430969E-1,-6.883735199E0,1.748813324E0
1.466230108E1,-2.529739380E-1,-7.969577179E0,2.581531677E0
1.467230608E1,-1.188229065E0,-9.158704376E0,2.957998810E0
1.468231108E1,-1.847158813E0,-1.024709106E1,2.668351135E0
1.469231508E1,-2.413730621E0,-1.107531876E1,1.917213135E0
1.470232008E1,-3.126548309E0,-1.133622620E1,1.223555603E0
1.471232508E1,-3.322191467E0,-1.105600891E1,4.320016479E-1
1.472232908E1,-2.634521484E0,-1.052850586E1,-1.972897339E-1
1.473233408E1,-9.592053223E-1,-9.622440033E0,-3.273692322E-1
1.474233808E1,1.543440399E0,-8.387957153E0,2.345622253E-1
1.475234308E1,4.315076752E0,-7.737709351E0,1.053658905E0
1.476234808E1,6.311026154E0,-7.763904877E0,1.137484589E0
1.477235208E1,6.772067413E0,-8.212521973E0,1.076261902E-1
1.478235708E1,5.872737579E0,-8.551716614E0,-1.538800049E-1
1.479236208E1,4.033811646E0,-9.218579865E0,3.320095825E-1
1.480236608E1,3.012635193E0,-9.942624207E0,9.663903809E-1
1.481237108E1,2.464774475E0,-1.040231827E1,1.800904999E0
1.482237608E1,2.045795746E0,-1.089434509E1,2.497107239E0
1.483238008E1,1.477427673E0,-1.146316223E1,2.562072144E0
1.484238508E1,7.722441101E-1,-1.182675613E1,1.711540833E0
1.485238908E1,1.601669312E-2,-1.193662766E1,6.878196716E-1
1.486239408E1,-3.373983765E-1,-1.214289871E1,1.380130005E-1
1.487239908E1,-2.097138977E-1,-1.224857895E1,1.197509766E-2
1.488240308E1,2.107617188E-1,-1.227118195E1,4.459226990E-1
1.489240808E1,8.922944641E-1,-1.238958572E1,1.444196777E0
1.490241308E1,1.544188843E0,-1.266905457E1,2.413431244E0
1.491241708E1,2.205663300E0,-1.258283386E1,2.686613159E0
1.492242208E1,3.126398621E0,-1.238763977E1,1.395847321E0
1.493242708E1,3.918850708E0,-1.260887970E1,-1.368005219E0
1.494243108E1,4.259242859E0,-1.285481827E1,-3.503614197E0
1.495243608E1,3.511847076E0,-1.365969452E1,-3.833228760E0
1.496244008E1,1.513802032E0,-1.477292953E1,-3.062780914E0
1.497244508E1,-5.189707947E-1,-1.540356812E1,-2.867437134E0
1.498245008E1,-1.942211151E0,-1.545580948E1,-4.153862000E0
1.499245408E1,-2.860252075E0,-1.530671951E1,-5.575006714E0
1.500245908E1,-3.160228271E0,-1.517768784E1,-5.425018616E0
1.501246408E1,-2.309098206E0,-1.446621735E1,-3.748954010E0
1.502246808E1,-1.102906494E0,-1.326436661E1,-1.354233856E0
1.503247308E1,7.610174561E-1,-1.194022018E1,8.723858643E-1
1.504247708E1,2.880609741E0,-1.122934845E1,3.262914734E0
1.505248208E1,3.441643066E0,-1.143157791E1,6.143524475E0
1.506248708E1,2.360142059E0,-1.201671112E1,8.136929169E0
1.507249108E1,2.361788635E0,-1.339699081E1,7.739804993E0
1.508249608E1,3.703149261E0,-1.503114258E1,6.652615814E0
1.509250108E1,5.266498260E0,-1.640603348E1,3.622017975E0
1.510250508E1,5.808521118E0,-1.655048309E1,6.920109558E-1
1.511251008E1,5.829477539E0,-1.585428085E1,-4.053570557E-1
1.512251508E1,6.366860046E0,-1.489238113E1,7.006929016E-1
1.513251908E1,6.906787262E0,-1.394006149E1,2.363435211E0
1.514252408E1,4.473297729E0,-1.275901749E1,3.307821350E0
1.515252808E1,1.445543976E0,-1.175834839E1,3.558549957E0
1.516253308E1,-8.834628296E-1,-1.076022400E1,9.740245056E-1
1.517253808E1,-1.764231262E0,-9.881102142E0,9.132508850E-1
1.518254208E1,-2.196382599E0,-8.666378174E0,3.348087616E0
1.519254708E1,-2.183659058E0,-7.857011261E0,4.327949982E0
1.520255208E1,-1.479223938E0,-7.151079254E0,4.732857971E0
1.521255608E1,-2.582130432E-1,-6.281387787E0,4.836442566E0
1.522256108E1,5.547463989E-1,-5.489983521E0,5.223836975E0
1.523256508E1,7.830216980E-1,-4.731959839E0,5.629942474E0
1.524257008E1,9.131011963E-1,-4.299808502E0,5.478756866E0
1.525257508E1,1.211131439E0,-4.121978302E0,5.611979828E0
1.526257908E1,1.452729034E0,-3.921694794E0,5.916296997E0
1.527258408E1,1.746418304E0,-3.723207550E0,5.986800385E0
1.528258908E1,2.468965759E0,-3.542832642E0,5.459596710E0
1.529259308E1,2.928061066E0,-3.322490845E0,4.407434692E0
1.530259808E1,3.602109375E0,-3.565585327E0,3.448678436E0
1.531260308E1,3.836222534E0,-3.558549957E0,2.220781860E0
1.532260708E1,4.230053558E0,-4.052672424E0,1.589843903E0
1.533261208E1,3.846251678E0,-3.972439270E0,1.232087860E0
1.534261608E1,3.682342529E0,-3.840713196E0,1.131946106E0
1.535262108E1,3.686533813E0,-3.634442139E0,9.246272278E-1
1.536262608E1,3.945794678E0,-3.383713531E0,5.849835205E-1
1.537263008E1,4.350403290E0,-3.440295868E0,-7.933502197E-2
1.538263508E1,4.811594238E0,-4.246070251E0,-1.388662262E0
1.539264008E1,5.470523987E0,-6.008205872E0,-4.128714294E0
1.540264408E1,6.976841583E0,-8.132588196E0,-7.030280457E0
1.541264908E1,8.709039459E0,-1.103280716E1,-7.900870056E0
1.542265408E1,8.974736938E0,-1.583063004E1,-8.807983704E0
1.543265808E1,7.503596191E0,-2.045481400E1,-1.467817657E1
1.544266308E1,7.785759430E0,-2.273696823E1,-1.880509460E1
1.545266708E1,6.462211761E0,-1.975831238E1,-1.516511398E1
1.546267208E1,5.151986389E0,-1.538365952E1,-9.745633850E0
1.547267708E1,4.424648895E0,-1.126916565E1,-6.150559845E0
1.548268108E1,4.604724426E0,-6.849456482E0,-4.644092560E0
1.549268608E1,5.456602936E0,-3.483256531E0,-3.331172791E0
