"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.119156821E1,-5.983174443E-1,-2.614942491E-1,-3.918167651E-1
2.120157221E1,-3.966433704E-1,-6.853269935E-1,-3.792828023E-1
2.121157721E1,-1.715564430E-1,-5.090851188E-1,-3.561561704E-1
2.122158221E1,4.370620847E-2,-5.100465938E-2,-3.379617035E-1
2.123158621E1,1.248450056E-1,5.476624519E-2,-3.802431226E-1
2.124159121E1,-1.055879444E-1,-1.477181762E-1,-2.297841012E-1
2.125159521E1,-2.966726720E-1,-2.250441313E-1,5.201083794E-2
2.126160021E1,3.182646930E-1,-1.366593540E-1,-8.587844670E-2
2.127160521E1,1.235966086E0,-1.185773611E0,-2.451938093E-1
2.128160921E1,1.394459724E0,-2.470919132E0,-1.337086782E-2
2.129161421E1,9.897988439E-1,-2.423200369E0,2.640237659E-2
2.130161821E1,5.833493471E-1,-1.337926030E0,2.365422696E-1
2.131162321E1,9.334990978E-1,-6.991841793E-1,5.526933074E-1
2.132162821E1,1.886089921E0,-7.772750854E-1,4.850886166E-1
2.133163221E1,2.681295633E0,-1.427864075E0,3.120459914E-1
2.134163721E1,3.130043268E0,-2.443902493E0,3.248982430E-1
2.135164121E1,3.543570995E0,-3.608451605E0,4.556331038E-1
2.136164621E1,3.989066362E0,-4.379820824E0,5.814523101E-1
2.137165121E1,4.126529694E0,-4.380811691E0,6.729979515E-1
2.138165521E1,3.833431959E0,-3.794422626E0,6.142880321E-1
2.139166021E1,3.057880402E0,-2.589221478E0,6.237683296E-1
2.140166521E1,2.131012678E0,-1.142643690E0,7.904646397E-1
2.141166921E1,1.615219712E0,-2.478775084E-1,8.595787287E-1
2.142167421E1,1.689753771E0,-1.067084223E-1,8.372994065E-1
2.143167821E1,2.017201662E0,-3.736141622E-1,8.106150627E-1
2.144168321E1,2.283144474E0,-8.729704618E-1,8.203580976E-1
2.145168821E1,2.522982121E0,-1.602806807E0,8.582453132E-1
2.146169221E1,2.633967876E0,-2.130620956E0,7.912928462E-1
2.147169721E1,2.552851439E0,-2.320584297E0,6.563254595E-1
2.148170121E1,2.334278822E0,-2.305486441E0,5.014404058E-1
2.149170621E1,2.114002943E0,-2.117153645E0,3.642290235E-1
2.150171108E1,1.965143204E0,-1.803005099E0,2.319109291E-1
2.151171508E1,1.886609554E0,-1.514390707E0,1.282761544E-1
2.152172008E1,1.844734311E0,-1.471660733E0,8.259730041E-2
2.153172408E1,1.831656098E0,-1.634166598E0,8.803893626E-2
2.154172908E1,1.798858523E0,-1.900548220E0,1.307471097E-1
2.155173408E1,1.707368851E0,-2.124330759E0,1.589031219E-1
2.156173808E1,1.574826956E0,-2.328221083E0,2.185477465E-1
2.157174308E1,1.445115566E0,-2.341661930E0,2.837485969E-1
2.158174708E1,1.377503633E0,-2.053763390E0,2.941849828E-1
2.159175208E1,1.390490770E0,-1.651436448E0,2.249526680E-1
2.160175708E1,1.442264557E0,-1.367801189E0,8.446972072E-2
2.161176108E1,1.482378602E0,-1.092130780E0,-4.679935053E-2
2.162176608E1,1.545686483E0,-7.434995174E-1,-2.192662656E-1
2.163177008E1,1.597471952E0,-4.051776826E-1,-4.478048682E-1
2.164177508E1,1.579571724E0,-2.374019623E-1,-6.028350592E-1
2.165178008E1,1.541322589E0,-2.830059230E-1,-6.434026957E-1
2.166178408E1,1.479285836E0,-3.745388091E-1,-6.351042986E-1
2.167178908E1,1.364555478E0,-3.559286296E-1,-6.539791822E-1
2.168179308E1,1.195771575E0,-2.377662808E-1,-7.225612998E-1
2.169179808E1,9.920096993E-1,-2.069140971E-1,-7.510246634E-1
2.170180308E1,8.135004640E-1,-3.280186951E-1,-6.996106505E-1
2.171180708E1,6.765023470E-1,-5.381320119E-1,-5.498480201E-1
2.172181208E1,5.326107144E-1,-7.261250019E-1,-3.744394183E-1
2.173181608E1,3.071453571E-1,-8.041626215E-1,-3.013124764E-1
2.174182108E1,8.993645012E-2,-8.074162006E-1,-3.067804277E-1
2.175182608E1,1.054602303E-2,-8.756058812E-1,-2.691829801E-1
2.176183008E1,5.644439533E-2,-9.985650778E-1,-1.673681736E-1
2.177183508E1,7.646656781E-2,-8.987967372E-1,-1.178645343E-1
2.178183908E1,-1.341282129E-1,-5.918479562E-1,-1.795191169E-1
2.179184408E1,-5.163664222E-1,-2.546667457E-1,-3.356413245E-1
2.180184908E1,-9.725413322E-1,3.855873272E-2,-5.253043175E-1
2.181185308E1,-1.476929903E0,4.278311133E-1,-6.100175977E-1
2.182185808E1,-1.959383368E0,7.386532426E-1,-5.661817789E-1
2.183186208E1,-2.509713888E0,8.884059787E-1,-5.212372541E-1
2.184186708E1,-2.991476536E0,7.045748830E-1,-5.106382966E-1
2.185187208E1,-3.533322096E0,4.350485802E-1,-4.561343491E-1
2.186187608E1,-3.980165958E0,2.994737029E-1,-3.761194348E-1
2.187188108E1,-4.420402050E0,4.934501052E-1,-4.759110212E-1
2.188188508E1,-4.810739040E0,1.005454540E0,-5.858816504E-1
2.189189008E1,-4.983666897E0,1.486490607E0,-5.338075757E-1
2.190189508E1,-4.827222347E0,1.842278838E0,-3.403811157E-1
2.191189908E1,-4.294167042E0,1.975178838E0,-1.507757753E-1
2.192190408E1,-3.691735029E0,1.654568911E0,6.875921786E-2
2.193190808E1,-3.225780249E0,9.572886229E-1,2.786764801E-1
2.194191308E1,-3.033157825E0,-2.593398280E-2,4.991410375E-1
2.195191808E1,-2.997468233E0,-8.035858274E-1,6.724715233E-1
2.196192208E1,-2.824919462E0,-8.714290261E-1,6.921238303E-1
2.197192708E1,-2.591302633E0,1.844150424E-1,5.594912171E-1
2.198193108E1,-2.796656609E0,1.400450349E0,3.224053681E-1
2.199193608E1,-3.172202587E0,2.515605211E0,3.651237860E-2
2.200194108E1,-3.549215555E0,3.695373535E0,-1.706715524E-1
2.201194508E1,-3.817658901E0,3.812567234E0,-2.523182333E-1
2.202195008E1,-3.659313917E0,2.814877748E0,-1.781850457E-1
2.203195408E1,-3.298648119E0,1.988919735E0,5.372780561E-2
2.204195908E1,-3.123195410E0,2.133185863E0,2.000329942E-1
2.205196408E1,-3.039912939E0,2.504220009E0,2.490761578E-1
2.206196808E1,-2.918435097E0,2.773856401E0,1.848836839E-1
2.207197308E1,-2.724146128E0,2.794411182E0,2.227212675E-2
2.208197708E1,-2.537634611E0,2.860341311E0,-7.226749510E-2
2.209198208E1,-2.404023170E0,3.008676052E0,-8.754631132E-2
2.210198708E1,-2.225638390E0,3.116788864E0,-6.441015750E-2
2.211199108E1,-1.972433329E0,3.069387913E0,7.566027343E-3
2.212199608E1,-1.665780306E0,2.908061981E0,1.156445965E-1
2.213200108E1,-1.337800384E0,2.664004087E0,2.587144077E-1
2.214200508E1,-9.784701467E-1,2.339540005E0,4.845571816E-1
2.215201008E1,-6.121991873E-1,2.010966539E0,6.977283359E-1
2.216201408E1,-2.747363448E-1,1.715443134E0,9.171202779E-1
2.217201908E1,6.900770962E-2,1.361018777E0,1.026874542E0
2.218202408E1,4.144246876E-1,1.029570222E0,1.126048326E0
2.219202808E1,7.364908457E-1,7.014887929E-1,1.225852966E0
2.220203308E1,1.056157947E0,2.783745527E-1,1.332520604E0
2.221203708E1,1.400266886E0,-2.446684241E-1,1.443340063E0
2.222204208E1,1.744423985E0,-7.926300764E-1,1.527162194E0
2.223204708E1,1.966561437E0,-1.304093122E0,1.517539859E0
2.224205108E1,1.945472360E0,-1.698647022E0,1.473748446E0
2.225205608E1,1.680487037E0,-1.829118252E0,1.187578201E0
2.226206008E1,1.363851309E0,-1.499640703E0,6.165837646E-1
2.227206508E1,8.374526501E-1,-4.761823416E-1,4.638588987E-3
2.228207008E1,6.313359737E-2,6.591410637E-1,-2.901609540E-1
2.229207408E1,-4.662660658E-1,1.324233055E0,-2.754509747E-1
2.230207908E1,-7.906826735E-1,1.485448599E0,-2.643756568E-1
2.231208308E1,-8.479360938E-1,1.076920509E0,-2.739939392E-1
2.232208808E1,-6.455006003E-1,3.315445781E-1,-3.019663692E-1
2.233209308E1,-4.117230177E-1,-3.723951876E-1,-3.611234426E-1
2.234209708E1,-2.124322802E-1,-7.870020270E-1,-3.224236667E-1
2.235210208E1,7.712602150E-3,-6.155729890E-1,-2.722920477E-1
2.236210608E1,-3.076314926E-2,-1.165389866E-1,-2.692427337E-1
2.237211108E1,-6.211947277E-2,5.975261331E-1,-2.773302197E-1
2.238211608E1,6.930646300E-1,1.090792298E0,-3.133866191E-1
2.239212008E1,1.629910111E0,5.389207006E-1,-3.068080842E-1
2.240212508E1,1.698854446E0,-9.815600514E-1,-1.886807084E-1
2.241212908E1,6.932104826E-1,-2.664587259E0,1.987788677E-1
2.242213408E1,5.863122940E-1,-2.610810280E0,4.833120406E-1
2.243213908E1,1.117967963E0,-1.778693676E0,5.135575533E-1
2.244214308E1,1.198939323E0,-6.147239208E-1,4.437178075E-1
2.245214808E1,9.435622692E-1,1.001912653E-1,2.871380448E-1
2.246215208E1,1.198392749E0,-9.486966133E-1,4.813409448E-1
2.247215708E1,1.899333835E0,-2.310625553E0,6.683726311E-1
2.248216208E1,2.622823000E0,-2.851951122E0,6.286827922E-1
2.249216608E1,3.064637899E0,-2.853414536E0,4.387586415E-1
2.250217096E1,3.327545404E0,-2.843986511E0,3.430965543E-1
2.251217496E1,3.605256557E0,-2.892339706E0,3.859670460E-1
2.252217996E1,3.770252705E0,-2.932279587E0,4.604434967E-1
2.253218496E1,3.707233429E0,-2.792246580E0,5.137120485E-1
2.254218896E1,3.306509733E0,-2.346390486E0,6.035572290E-1
2.255219396E1,2.644168377E0,-1.537050128E0,8.416278362E-1
2.256219796E1,1.970442414E0,-6.606893539E-1,1.121060133E0
2.257220296E1,1.705571771E0,-4.650996327E-1,1.144222975E0
2.258220796E1,1.776877165E0,-6.816199422E-1,1.045217872E0
2.259221196E1,2.058214188E0,-1.191438198E0,1.106025815E0
2.260221696E1,2.352433920E0,-1.983632207E0,1.144718051E0
2.261222096E1,2.490330935E0,-2.657432318E0,1.025888801E0
2.262222596E1,2.414880037E0,-2.922281981E0,7.819374800E-1
2.263223096E1,2.193290710E0,-2.703601360E0,5.483287573E-1
2.264223496E1,1.925224781E0,-2.170651674E0,3.284683228E-1
2.265223996E1,1.695212364E0,-1.636890173E0,1.403783262E-1
2.266224396E1,1.594193816E0,-1.317008615E0,4.249020666E-2
2.267224896E1,1.598573089E0,-1.428800344E0,-1.079938188E-2
2.268225396E1,1.607020378E0,-1.923956633E0,-3.190643340E-2
2.269225796E1,1.524963617E0,-2.404448748E0,2.026497852E-3
2.270226296E1,1.324729681E0,-2.420763731E0,7.317632437E-2
2.271226696E1,1.150344253E0,-1.978787303E0,1.856226921E-1
2.272227196E1,1.072437525E0,-1.450561047E0,2.703113258E-1
2.273227696E1,1.136833787E0,-1.150831580E0,2.662044466E-1
2.274228096E1,1.270231724E0,-9.902507067E-1,1.884834915E-1
2.275228596E1,1.422282934E0,-8.477790952E-1,1.077385768E-1
2.276228996E1,1.510455489E0,-6.860165596E-1,2.397921495E-2
2.277229496E1,1.509882212E0,-6.555954814E-1,-6.955339760E-2
2.278229996E1,1.439894080E0,-6.980162859E-1,-2.097291648E-1
2.279230396E1,1.359235168E0,-7.103706598E-1,-3.429455459E-1
2.280230896E1,1.297005296E0,-5.651934147E-1,-4.834896028E-1
2.281231296E1,1.272964954E0,-3.697634637E-1,-5.918275118E-1
2.282231796E1,1.256191850E0,-2.214528471E-1,-6.550696492E-1
2.283232296E1,1.218215466E0,-1.293261200E-1,-7.247914672E-1
2.284232696E1,1.125991225E0,-1.156270653E-1,-8.055070639E-1
2.285233196E1,9.845864177E-1,-2.386648357E-1,-8.469170928E-1
2.286233596E1,7.998661995E-1,-4.745890200E-1,-7.984600067E-1
2.287234096E1,6.223002076E-1,-7.054017186E-1,-5.818139911E-1
2.288234596E1,4.576944709E-1,-8.065477610E-1,-3.115959167E-1
2.289234996E1,2.880148888E-1,-7.205811739E-1,-2.152635157E-1
2.290235496E1,1.311448365E-1,-5.855240226E-1,-2.544322014E-1
2.291235896E1,9.143152088E-2,-6.280544400E-1,-2.552319467E-1
2.292236396E1,1.396750510E-1,-7.932122350E-1,-1.733332872E-1
2.293236896E1,2.102141976E-1,-8.556995988E-1,-1.247135550E-1
2.294237296E1,6.890060753E-2,-7.056317925E-1,-1.949727833E-1
2.295237796E1,-2.368665040E-1,-4.235822558E-1,-4.324697852E-1
2.296238196E1,-7.054499984E-1,-1.843540072E-1,-6.727688313E-1
2.297238696E1,-1.148584008E0,7.892423123E-2,-8.156210780E-1
2.298239196E1,-1.627522349E0,3.999489546E-1,-8.111348152E-1
2.299239596E1,-2.132854223E0,5.786364079E-1,-7.608639598E-1
2.300240096E1,-2.695845127E0,4.774221182E-1,-6.600328684E-1
2.301240496E1,-3.313418865E0,4.953255057E-1,-5.695269108E-1
2.302240996E1,-3.900980711E0,6.705977321E-1,-4.280745089E-1
2.303241496E1,-4.410004616E0,9.861900210E-1,-3.735856712E-1
2.304241896E1,-4.769562244E0,1.255065918E0,-4.121567607E-1
2.305242396E1,-4.852317333E0,1.630114913E0,-4.259716272E-1
2.306242796E1,-4.819970608E0,2.020960331E0,-3.070946932E-1
2.307243296E1,-4.510623932E0,2.279051781E0,-2.285117358E-1
2.308243796E1,-4.007735729E0,2.205275774E0,-1.546858251E-1
2.309244196E1,-3.449694872E0,1.590489268E0,2.071900666E-2
2.310244696E1,-3.044497013E0,3.684354424E-1,3.039328158E-1
2.311245096E1,-2.920064926E0,-8.260452747E-1,5.583014488E-1
2.312245596E1,-2.820849657E0,-1.353096604E0,6.951188445E-1
2.313245996E1,-2.480679989E0,-8.950086236E-1,8.276364207E-1
2.314246496E1,-2.258481503E0,1.897509098E-1,7.929184437E-1
2.315246996E1,-2.676702976E0,1.617954373E0,4.711992741E-1
2.316247396E1,-3.255374670E0,3.508781672E0,2.563772798E-1
2.317247896E1,-3.714361668E0,4.396862507E0,5.839574337E-2
2.318248296E1,-3.714512825E0,3.512194633E0,-7.452496886E-2
2.319248796E1,-3.360440969E0,2.317491531E0,-2.643733285E-2
2.320249296E1,-3.090975285E0,2.122367144E0,1.717653722E-1
2.321249696E1,-2.994624376E0,2.517481089E0,2.819259763E-1
2.322250196E1,-2.841496468E0,2.708818436E0,2.491648197E-1
2.323250596E1,-2.692702055E0,2.940996647E0,1.129270121E-1
2.324251096E1,-2.599500179E0,3.224861383E0,-1.286071260E-2
2.325251596E1,-2.482766390E0,3.436623573E0,-4.559176415E-2
2.326251996E1,-2.272466183E0,3.609852791E0,-9.979238734E-3
2.327252496E1,-1.971370459E0,3.537390947E0,1.260635555E-1
2.328252896E1,-1.632781267E0,3.243325472E0,2.607531846E-1
2.329253396E1,-1.250349760E0,2.783152819E0,4.358453751E-1
2.330253896E1,-8.599452376E-1,2.262375593E0,6.421870589E-1
2.331254296E1,-5.195218325E-1,1.780747056E0,7.705665827E-1
2.332254796E1,-2.557532787E-1,1.402369380E0,8.902622461E-1
2.333255196E1,-2.843116969E-2,1.122801423E0,1.003036380E0
2.334255696E1,2.269197851E-1,8.995068073E-1,1.041506290E0
2.335256196E1,4.881391227E-1,6.810618043E-1,1.104991198E0
2.336256596E1,7.313632369E-1,3.833390474E-1,1.181876659E0
2.337257096E1,9.641666412E-1,4.241517745E-3,1.266406536E0
2.338257496E1,1.216487527E0,-3.890101612E-1,1.331974983E0
2.339257996E1,1.449080467E0,-7.537694573E-1,1.387440920E0
2.340258496E1,1.514472604E0,-1.142125964E0,1.415543795E0
2.341258896E1,1.442258596E0,-1.487598419E0,1.362064242E0
2.342259396E1,1.407391310E0,-1.558187723E0,1.072172642E0
2.343259796E1,1.287594914E0,-1.100270391E0,5.261884332E-1
2.344260296E1,6.629412174E-1,1.945699006E-1,8.150717616E-2
2.345260796E1,-3.398512900E-1,1.177314997E0,-2.562788427E-1
2.346261196E1,-9.112370014E-1,1.385734200E0,-4.062763155E-1
2.347261696E1,-1.046101332E0,9.275684953E-1,-4.956850111E-1
2.348262096E1,-9.337244630E-1,2.477958500E-1,-5.140886903E-1
2.349262596E1,-7.158262134E-1,-2.173646539E-1,-5.080057979E-1
2.350263088E1,-4.647504389E-1,-4.528743327E-1,-4.626794755E-1
2.351263488E1,-2.195271254E-1,-2.171353102E-1,-4.129087031E-1
2.352263988E1,-3.325231969E-1,1.597072482E-1,-4.847083688E-1
2.353264388E1,-6.080066562E-1,7.010869384E-1,-5.802530050E-1
2.354264888E1,1.530685127E-1,1.050163984E0,-5.832412243E-1
2.355265387E1,1.379556179E0,6.462505460E-1,-3.662111759E-1
2.356265788E1,1.508237243E0,-7.932282686E-1,9.303973988E-3
2.357266287E1,6.717418432E-1,-2.376092196E0,5.700492859E-1
2.358266688E1,1.157799721E0,-2.219530344E0,6.072668433E-1
2.359267187E1,1.791715503E0,-2.221630335E0,4.164625704E-1
2.360267688E1,1.638719201E0,-1.715637445E0,3.095075786E-1
2.361268087E1,1.067290068E0,-8.394939899E-1,2.784916162E-1
2.362268588E1,1.240033388E0,-8.567656279E-1,5.570054054E-1
2.363268987E1,1.978122711E0,-1.514531493E0,7.598727345E-1
2.364269488E1,2.749283314E0,-2.106655121E0,6.812002063E-1
2.365269988E1,3.218990326E0,-2.462742090E0,4.912119210E-1
2.366270388E1,3.426066637E0,-2.679526806E0,4.450589418E-1
2.367270888E1,3.578570604E0,-2.803122520E0,5.197310448E-1
2.368271288E1,3.687499046E0,-2.839046001E0,5.613141060E-1
2.369271788E1,3.549015284E0,-2.553103685E0,5.372591019E-1
2.370272287E1,3.141981363E0,-1.986559033E0,6.491212845E-1
2.371272688E1,2.504350424E0,-1.367337346E0,8.659020662E-1
2.372273187E1,1.978944659E0,-9.200851917E-1,1.098305941E0
2.373273588E1,1.815067768E0,-8.825982809E-1,1.130296111E0
2.374274087E1,1.944132566E0,-1.048803210E0,1.132345319E0
2.375274488E1,2.259850979E0,-1.563534975E0,1.213897109E0
2.376274987E1,2.474619389E0,-2.201640368E0,1.167560816E0
2.377275488E1,2.478967905E0,-2.599474907E0,9.514386058E-1
2.378275887E1,2.275174141E0,-2.621774435E0,6.755056381E-1
2.379276388E1,2.002495766E0,-2.336249828E0,4.503007531E-1
2.380276787E1,1.734377623E0,-1.926159859E0,2.594040334E-1
2.381277288E1,1.519969225E0,-1.582381964E0,1.029345319E-1
2.382277788E1,1.447806835E0,-1.538497090E0,6.290044170E-3
2.383278188E1,1.476327181E0,-1.792393565E0,-1.176672056E-2
2.384278688E1,1.452530503E0,-2.189616203E0,5.253594741E-2
2.385279088E1,1.321056366E0,-2.383333921E0,1.673903614E-1
2.386279588E1,1.169446111E0,-2.090050697E0,2.525058389E-1
2.387280088E1,1.089356780E0,-1.554702163E0,2.719711661E-1
2.388280488E1,1.109445691E0,-1.128192902E0,2.137844115E-1
2.389280988E1,1.214883685E0,-9.167043567E-1,1.208448857E-1
2.390281387E1,1.358580947E0,-8.260274529E-1,6.112620607E-2
2.391281888E1,1.492287397E0,-8.407203555E-1,6.120983139E-2
2.392282388E1,1.546313047E0,-9.558528066E-1,8.189408481E-2
2.393282788E1,1.471399903E0,-1.005733013E0,2.487146994E-3
2.394283288E1,1.294820786E0,-8.945228457E-1,-1.360210031E-1
2.395283688E1,1.137659669E0,-6.475431919E-1,-3.024272919E-1
2.396284188E1,1.097442746E0,-3.807229698E-1,-4.709272385E-1
2.397284687E1,1.148330927E0,-1.926454753E-1,-5.811850429E-1
2.398285088E1,1.180181265E0,-9.791737050E-2,-6.444513798E-1
2.399285587E1,1.129021406E0,-6.773469597E-2,-7.222793102E-1
2.400285988E1,1.019930363E0,-1.256919950E-1,-7.708328962E-1
2.401286487E1,9.099709392E-1,-2.887405753E-1,-7.708563209E-1
2.402286988E1,7.996021509E-1,-5.221871138E-1,-6.770835519E-1
2.403287387E1,6.823199987E-1,-7.317528725E-1,-4.931616783E-1
2.404287888E1,5.358924866E-1,-8.701374531E-1,-2.735037506E-1
2.405288287E1,3.755920529E-1,-9.220951796E-1,-1.596083343E-1
2.406288788E1,2.379104793E-1,-9.096390009E-1,-1.701783836E-1
2.407289288E1,1.579986066E-1,-8.897027969E-1,-1.958778799E-1
2.408289688E1,1.524609625E-1,-8.507823348E-1,-1.809689701E-1
2.409290188E1,1.383640468E-1,-7.344503999E-1,-1.483492404E-1
2.410290588E1,1.722490182E-3,-5.781852007E-1,-1.898927987E-1
2.411291088E1,-2.683587968E-1,-4.415069818E-1,-3.398737907E-1
2.412291587E1,-7.312954068E-1,-3.897047341E-1,-5.633454323E-1
2.413291988E1,-1.244909525E0,-1.531044394E-1,-6.908873916E-1
2.414292487E1,-1.686588883E0,2.099209279E-1,-7.925669551E-1
2.415292888E1,-2.093746185E0,3.764947057E-1,-8.034960032E-1
2.416293387E1,-2.634292364E0,3.791961968E-1,-8.164353967E-1
2.417293888E1,-3.289048672E0,3.700964451E-1,-7.968782187E-1
2.418294287E1,-4.021241665E0,7.375461459E-1,-7.685006261E-1
2.419294788E1,-4.716481209E0,1.442148209E0,-7.229992151E-1
2.420295188E1,-5.154840946E0,1.913836122E0,-6.612677574E-1
2.421295688E1,-5.078600883E0,2.142341375E0,-4.996445179E-1
2.422296088E1,-4.872784615E0,2.514630795E0,-2.961298227E-1
2.423296588E1,-4.504703999E0,2.795083761E0,-1.943965256E-1
2.424297087E1,-3.961303711E0,2.726869345E0,-1.474228352E-1
2.425297488E1,-3.434059620E0,1.712100625E0,-6.662002765E-3
2.426297987E1,-3.040156126E0,1.752712876E-1,2.575622201E-1
2.427298388E1,-2.841118813E0,-1.025033474E0,4.997937381E-1
2.428298887E1,-2.760193348E0,-1.620549560E0,6.763800383E-1
2.429299388E1,-2.486262560E0,-1.364165187E0,8.047867417E-1
2.430299787E1,-2.090096474E0,-3.344942257E-2,8.030654192E-1
2.431300288E1,-2.407790661E0,1.493620515E0,4.786780179E-1
2.432300687E1,-3.008111000E0,2.890827656E0,1.983579993E-1
2.433301188E1,-3.556211472E0,4.023151398E0,-3.681989387E-2
2.434301688E1,-3.794896603E0,3.555279970E0,-1.362806261E-1
2.435302088E1,-3.489742041E0,2.231596708E0,-7.428357005E-2
2.436302588E1,-3.164124727E0,1.869745374E0,1.257007271E-1
2.437302988E1,-3.051324368E0,2.363778830E0,2.560547590E-1
2.438303488E1,-2.928227186E0,2.771055222E0,2.162997127E-1
2.439303987E1,-2.768256664E0,3.129289627E0,9.565585107E-2
2.440304388E1,-2.630543232E0,3.483247280E0,2.000207081E-2
2.441304887E1,-2.438982010E0,3.608918428E0,-2.496313769E-3
2.442305288E1,-2.159623384E0,3.408579826E0,6.488244981E-2
2.443305787E1,-1.877298236E0,3.151885271E0,1.606071144E-1
2.444306288E1,-1.576351285E0,2.842536926E0,2.949631214E-1
2.445306687E1,-1.273538947E0,2.437905788E0,4.365751147E-1
2.446307188E1,-9.915723205E-1,2.074528217E0,5.620428920E-1
2.447307587E1,-7.018947005E-1,1.716891885E0,6.183799505E-1
2.448308088E1,-3.923186958E-1,1.396117330E0,6.866251230E-1
2.449308487E1,-8.165562898E-2,1.124501586E0,8.026739955E-1
2.450308996E1,2.231073081E-1,8.262062073E-1,8.492551446E-1
2.451309496E1,4.895810485E-1,5.119835734E-1,9.276154637E-1
2.452309896E1,7.422319055E-1,1.635632217E-1,9.979657531E-1
2.453310396E1,9.892140031E-1,-2.179737389E-1,1.048926711E0
2.454310796E1,1.229453802E0,-6.376898289E-1,1.098299265E0
2.455311296E1,1.415366650E0,-1.032722592E0,1.161075354E0
2.456311796E1,1.440620542E0,-1.397689104E0,1.189733386E0
2.457312196E1,1.331532955E0,-1.607512116E0,1.129932046E0
2.458312696E1,1.161230803E0,-1.617961526E0,8.136275411E-1
2.459313096E1,8.784022331E-1,-1.223372340E0,2.543137074E-1
2.460313596E1,2.623855472E-1,8.923345245E-3,-1.648316681E-1
2.461314096E1,-4.274482727E-1,1.218591809E0,-3.099518418E-1
2.462314496E1,-7.010508180E-1,1.690952659E0,-3.403621614E-1
2.463314996E1,-6.809445024E-1,1.436658502E0,-3.905925751E-1
2.464315396E1,-4.382781088E-1,7.182759643E-1,-3.778581023E-1
2.465315896E1,-1.733958274E-1,4.051959515E-2,-3.830547333E-1
2.466316396E1,-2.009504475E-2,-3.383142352E-1,-3.753854632E-1
2.467316796E1,7.377073169E-2,-2.156197429E-1,-2.417381555E-1
2.468317296E1,1.952554286E-1,2.322008908E-1,-1.773486733E-1
2.469317696E1,2.361810207E-1,6.261000037E-1,-3.778058887E-1
2.470318196E1,-6.758015603E-2,4.467991889E-1,-6.057323217E-1
2.471318696E1,-7.160367370E-1,9.420678765E-2,-6.371187568E-1
2.472319096E1,-8.041658998E-1,1.180759221E-1,-5.523788929E-1
2.473319596E1,5.176104605E-2,-1.245652139E-1,-4.497790039E-1
2.474319996E1,8.173221946E-1,-1.159853935E0,-1.709113419E-1
2.475320496E1,1.300861955E0,-1.770994306E0,1.107869223E-1
2.476320896E1,1.439359188E0,-1.990454435E0,2.820120752E-1
2.477321396E1,1.416004062E0,-1.862263083E0,6.345773339E-1
2.478321896E1,1.854569554E0,-1.780597806E0,9.096303582E-1
2.479322296E1,2.508045673E0,-1.858269215E0,7.152574062E-1
2.480322796E1,2.967455387E0,-2.352064371E0,4.444796443E-1
2.481323196E1,3.179404974E0,-3.079469919E0,3.274987042E-1
2.482323696E1,3.296857119E0,-3.582577467E0,3.445327580E-1
2.483324196E1,3.472790718E0,-3.490683079E0,4.588862360E-1
