"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.803652740E-1,-1.875427961E0,-8.371541649E-2,1.237087846E0
9.828829830E-1,-1.869319201E0,-6.783293188E-2,1.223648906E0
9.853972530E-1,-1.857101917E0,-5.561563745E-2,1.208988070E0
9.879145450E-1,-1.838775992E0,-4.584180191E-2,1.194327354E0
9.904336080E-1,-1.816784859E0,-3.728969395E-2,1.172336221E0
9.929488680E-1,-1.792350292E0,-3.118104860E-2,1.152788520E0
9.954670970E-1,-1.763028741E0,-2.995931730E-2,1.132019162E0
9.979845450E-1,-1.731263876E0,-3.118104860E-2,1.113693237E0
1.000504024E0,-1.694611907E0,-3.606796637E-2,1.095367312E0
1.003020483E0,-1.657960057E0,-4.095488414E-2,1.080706477E0
1.005563399E0,-1.621308208E0,-4.828526080E-2,1.068489194E0
1.008055222E0,-1.583434582E0,-5.683736503E-2,1.058715343E0
1.010589493E0,-1.545560956E0,-6.661120057E-2,1.055050135E0
1.013086837E0,-1.510130763E0,-7.760676742E-2,1.051385045E0
1.015604076E0,-1.478365779E0,-8.738060296E-2,1.050163269E0
1.018123503E0,-1.445379138E0,-9.959789366E-2,1.055050135E0
1.020658035E0,-1.418501139E0,-1.130369231E-1,1.061158895E0
1.023265691E0,-1.375740528E0,-1.423584223E-1,1.080706477E0
1.025831733E0,-1.358636379E0,-1.557974368E-1,1.092923760E0
1.028399180E0,-1.346419096E0,-1.729016602E-1,1.107584596E0
1.030964962E0,-1.335423470E0,-1.887841374E-1,1.121023536E0
1.033534180E0,-1.329314828E0,-2.058883458E-1,1.136906028E0
1.036099493E0,-1.323206186E0,-2.229925692E-1,1.152788520E0
1.038667149E0,-1.318319321E0,-2.400967777E-1,1.169892788E0
1.041234597E0,-1.318319321E0,-2.559792697E-1,1.184553504E0
1.043802097E0,-1.315875769E0,-2.730834782E-1,1.199214220E0
1.046370743E0,-1.312210679E0,-2.926311493E-1,1.211431503E0
1.048937410E0,-1.308545470E0,-3.134005666E-1,1.222427130E0
1.051507253E0,-1.302436829E0,-3.329482377E-1,1.232200980E0
1.054074753E0,-1.297549844E0,-3.561610878E-1,1.237087846E0
1.056642149E0,-1.286554337E0,-3.781522214E-1,1.238309622E0
1.059210326E0,-1.275558710E0,-4.001433551E-1,1.238309622E0
1.061775639E0,-1.264563203E0,-4.172475636E-1,1.237087846E0
1.064346264E0,-1.251124144E0,-4.343517721E-1,1.232200980E0
1.066912358E0,-1.235241652E0,-4.502342641E-1,1.226092339E0
1.069479805E0,-1.219359159E0,-4.600080848E-1,1.221205354E0
1.072047410E0,-1.202255011E0,-4.697819352E-1,1.212653279E0
1.074615483E0,-1.180263877E0,-4.771122932E-1,1.204101205E0
1.077182983E0,-1.159494400E0,-4.819992185E-1,1.195549130E0
1.079750743E0,-1.136281610E0,-4.819992185E-1,1.183331728E0
1.082317566E0,-1.114290476E0,-4.807775021E-1,1.172336221E0
1.084911628E0,-1.091077566E0,-4.758905768E-1,1.158897161E0
1.087452566E0,-1.069086432E0,-4.697819352E-1,1.144236445E0
1.090020274E0,-1.048317075E0,-4.600080848E-1,1.129575729E0
1.092585222E0,-1.022660732E0,-4.477908015E-1,1.114914894E0
1.095155222E0,-1.001891375E0,-4.331300557E-1,1.099032402E0
1.097720743E0,-9.774566889E-1,-4.135823846E-1,1.084371686E0
1.100288451E0,-9.530221224E-1,-3.915912509E-1,1.069710970E0
1.102855639E0,-9.285874963E-1,-3.696001172E-1,1.053828478E0
1.105423191E0,-9.017094970E-1,-3.476089835E-1,1.037945986E0
1.107990587E0,-8.760531545E-1,-3.243961334E-1,1.022063494E0
1.110560535E0,-8.491750956E-1,-3.011832535E-1,1.008624434E0
1.113126055E0,-8.198536038E-1,-2.791921198E-1,9.915203452E-1
1.115694858E0,-7.941972613E-1,-2.572010159E-1,9.731943607E-1
1.118261420E0,-7.685409784E-1,-2.352098525E-1,9.548684359E-1
1.120828243E0,-7.428846359E-1,-2.132187337E-1,9.365425110E-1
1.123395899E0,-7.184500694E-1,-1.912276000E-1,9.157730937E-1
1.125965743E0,-6.952372193E-1,-1.704581976E-1,8.974471688E-1
1.128531733E0,-6.708025932E-1,-1.435801536E-1,8.778994679E-1
1.131100014E0,-6.463680267E-1,-1.154803783E-1,8.607952595E-1
1.133666055E0,-6.207116842E-1,-8.615887165E-2,8.400258422E-1
1.136258295E0,-5.938336849E-1,-5.439390987E-2,8.216999173E-1
1.138824649E0,-5.657339096E-1,-2.140721306E-2,8.021522760E-1
1.141392878E0,-5.351906419E-1,1.280121226E-2,7.777176499E-1
1.143962618E0,-5.022039413E-1,4.823136330E-2,7.496178746E-1
1.146525118E0,-4.655520916E-1,8.366151899E-2,7.154094577E-1
1.149041368E0,-4.276784658E-1,1.203133985E-1,6.799793243E-1
1.151559858E0,-3.922483325E-1,1.581870168E-1,6.408839822E-1
1.154077566E0,-3.507094979E-1,1.997258216E-1,5.981234312E-1
1.156592826E0,-3.103924394E-1,2.437080890E-1,5.553629398E-1
1.159111837E0,-2.712970972E-1,2.901337743E-1,5.113806725E-1
1.161629024E0,-2.297583073E-1,3.390029669E-1,4.673983753E-1
1.164144910E0,-1.894412339E-1,3.878721297E-1,4.209726453E-1
1.166640326E0,-1.503458917E-1,4.355196059E-1,3.733251989E-1
1.169177826E0,-1.112505421E-1,4.831670523E-1,3.207908273E-1
1.171696889E0,-7.459866256E-2,5.283710361E-1,2.670347393E-1
1.174214493E0,-3.794677556E-2,5.686881542E-1,2.096134573E-1
1.176731160E0,-2.516623586E-3,6.028965712E-1,1.424183398E-1
1.179226108E0,2.558315545E-2,6.248877048E-1,4.345826060E-2
1.181765378E0,5.368293077E-2,6.432136297E-1,-7.749295235E-2
1.184284180E0,7.445233315E-2,6.749786139E-1,-1.984441727E-1
1.186800847E0,8.422616869E-2,7.104087472E-1,-3.157302141E-1
1.189319910E0,8.666962385E-2,7.433954477E-1,-4.232423902E-1
1.191835535E0,7.933925092E-2,7.763821483E-1,-5.209807158E-1
1.194351212E0,6.223503500E-2,8.081470728E-1,-6.101669669E-1
1.196868035E0,4.268736392E-2,8.386903405E-1,-6.908011436E-1
1.199383608E0,1.947450638E-2,8.606814742E-1,-7.677700520E-1
1.201903712E0,-8.625270799E-3,8.814508915E-1,-8.435173035E-1
1.204423087E0,-3.916850686E-2,8.997768164E-1,-9.155993462E-1
1.206938868E0,-8.070731163E-2,9.242113829E-1,-9.815727472E-1
1.209454545E0,-1.246895641E-1,9.547546506E-1,-1.045102715E0
1.211975066E0,-1.796673983E-1,9.950717092E-1,-1.104967475E0
1.214487045E0,-2.370886803E-1,1.037832260E0,-1.161167026E0
1.217005639E0,-2.969534397E-1,1.086701393E0,-1.213701367E0
1.219523191E0,-3.580399156E-1,1.138014078E0,-1.265014052E0
1.222041993E0,-4.191263914E-1,1.185661554E0,-1.317548394E0
1.224558451E0,-4.741041660E-1,1.234530687E0,-1.371304512E0
1.227077514E0,-5.229733586E-1,1.284621596E0,-1.425060630E0
1.229593816E0,-5.657339096E-1,1.334712505E0,-1.482481837E0
1.232109962E0,-5.974988341E-1,1.387246847E0,-1.542346597E0
1.234625587E0,-6.194899678E-1,1.437337756E0,-1.605876565E0
1.237146993E0,-6.317072511E-1,1.488650441E0,-1.670628190E0
1.239663295E0,-6.317072511E-1,1.542406440E0,-1.739045024E0
1.242156576E0,-6.109378934E-1,1.634036183E0,-1.805018425E0
1.244700691E0,-5.730642676E-1,1.741548419E0,-1.869770050E0
1.247215639E0,-5.364123583E-1,1.807521820E0,-1.932078242E0
1.249708087E0,-4.997605085E-1,1.845395446E0,-1.985834360E0
1.252227201E0,-4.692172408E-1,1.872273445E0,-2.038368702E0
1.254743399E0,-4.496695995E-1,1.929694772E0,-2.126333237E0
1.257260066E0,-4.411174655E-1,2.013993979E0,-2.215519428E0
1.259777305E0,-4.215698242E-1,2.087297916E0,-2.257058382E0
1.262294962E0,-3.800310493E-1,2.128836632E0,-2.261945248E0
1.264811733E0,-3.250532150E-1,2.154492855E0,-2.243619204E0
1.267346055E0,-2.651884556E-1,2.166710138E0,-2.202080488E0
1.269846160E0,-2.016585171E-1,2.166710138E0,-2.136107206E0
1.272362930E0,-1.356851310E-1,2.149605989E0,-2.051807880E0
1.274880326E0,-6.482482702E-2,2.123949766E0,-1.955291152E0
1.277398451E0,1.148564741E-3,2.097071648E0,-1.850222468E0
1.279915535E0,6.223503500E-2,2.062863350E0,-1.737823367E0
1.282430691E0,1.172128618E-1,2.023767948E0,-1.622980714E0
1.284949337E0,1.624168456E-1,1.976120472E0,-1.505694747E0
1.287464285E0,1.990687400E-1,1.916255713E0,-1.389630437E0
1.289984649E0,2.222815901E-1,1.840508461E0,-1.280896544E0
1.292501108E0,2.296119779E-1,1.761096120E0,-1.190488577E0
1.295019128E0,2.149512172E-1,1.681683660E0,-1.120849967E0
1.297558295E0,1.831862479E-1,1.599827766E0,-1.071980715E0
1.300053087E0,1.330953389E-1,1.522858858E0,-1.056098223E0
1.302569701E0,7.445233315E-2,1.466659307E0,-1.087863207E0
1.305087410E0,7.257211953E-3,1.408016205E0,-1.129402041E0
1.307602097E0,-7.582038641E-2,1.350594997E0,-1.180714726E0
1.310119233E0,-1.662283689E-1,1.283399820E0,-1.228362083E0
1.312639910E0,-2.712970972E-1,1.200322270E0,-1.262570500E0
1.315153555E0,-3.898048401E-1,1.095253468E0,-1.280896544E0
1.317673347E0,-5.156430006E-1,9.718588591E-1,-1.287005186E0
1.320189024E0,-6.488114595E-1,8.338034153E-1,-1.293113828E0
1.322707722E0,-7.832016945E-1,6.933045387E-1,-1.300444126E0
1.325222462E0,-9.212571383E-1,5.528056622E-1,-1.322435260E0
1.327742045E0,-1.058090925E0,4.184153676E-1,-1.354200244E0
1.330259597E0,-1.196146369E0,2.913555205E-1,-1.399404287E0
1.332774805E0,-1.337866902E0,1.813998818E-1,-1.456825495E0
1.335291420E0,-1.474700689E0,8.732670546E-2,-1.524020672E0
1.337809649E0,-1.617642999E0,1.402294170E-2,-1.598546147E0
1.340328451E0,-1.759363651E0,-3.973315656E-2,-1.677958608E0
1.342843295E0,-1.901084185E0,-8.371541649E-2,-1.758592725E0
1.345362566E0,-2.040361166E0,-1.130369231E-1,-1.839226842E0
1.347901108E0,-2.173529863E0,-1.313628554E-1,-1.921082735E0
1.350397253E0,-2.301811457E0,-1.350280493E-1,-1.998051643E0
1.352914441E0,-2.417875767E0,-1.289193928E-1,-2.072577238E0
1.355431837E0,-2.519279242E0,-1.142586544E-1,-2.142215729E0
1.357946368E0,-2.606021881E0,-9.348925203E-2,-2.206967354E0
1.360463139E0,-2.673217058E0,-6.538946927E-2,-2.269275665E0
1.362981003E0,-2.729416609E0,-3.728969395E-2,-2.321810007E0
1.365499337E0,-2.764846802E0,-1.859541051E-3,-2.363348722E0
1.368015743E0,-2.781950951E0,4.090099037E-2,-2.392670393E0
1.370533451E0,-2.788059711E0,7.633114606E-2,-2.406109333E0
1.373053191E0,-2.781950951E0,1.129830256E-1,-2.402444124E0
1.375566524E0,-2.759959936E0,1.545218378E-1,-2.381674767E0
1.378086316E0,-2.728194952E0,2.009475529E-1,-2.345022917E0
1.380604076E0,-2.693986416E0,2.473732680E-1,-2.298597097E0
1.383121837E0,-2.645117283E0,2.950206995E-1,-2.241175890E0
1.385636108E0,-2.597469807E0,3.377812207E-1,-2.183754444E0
1.388153139E0,-2.542492151E0,3.732113838E-1,-2.131220102E0
1.390672514E0,-2.488735914E0,4.269674718E-1,-2.056694746E0
1.393189858E0,-2.425205946E0,5.002712607E-1,-1.963843226E0
1.395704753E0,-2.351902246E0,5.723533034E-1,-1.849000692E0
1.398224493E0,-2.273711681E0,6.285528541E-1,-1.731714606E0
1.400741785E0,-2.193077326E0,6.725351214E-1,-1.609541774E0
1.403213555E0,-2.114886761E0,7.128521800E-1,-1.494699121E0
1.405729180E0,-2.045248270E0,7.592779398E-1,-1.396960855E0
1.408291055E0,-1.986605287E0,8.081470728E-1,-1.311439753E0
1.410826420E0,-1.940179586E0,8.582379818E-1,-1.246688128E0
1.413327358E0,-1.905971169E0,9.071071744E-1,-1.202705860E0
1.415842930E0,-1.881536603E0,9.559763670E-1,-1.179492950E0
1.418362253E0,-1.868097544E0,1.013397694E0,-1.170940876E0
1.420880170E0,-1.859545469E0,1.068375468E0,-1.169719100E0
1.423396420E0,-1.860767126E0,1.118466377E0,-1.167275667E0
1.425913503E0,-1.863210559E0,1.161226869E0,-1.166053891E0
1.428428712E0,-1.866875768E0,1.190548420E0,-1.161167026E0
1.430946941E0,-1.870540977E0,1.211317778E0,-1.152614951E0
1.433465691E0,-1.876649618E0,1.227200270E0,-1.144062757E0
1.435980430E0,-1.880314827E0,1.232087255E0,-1.128180265E0
1.438497670E0,-1.882758260E0,1.229643703E0,-1.113519549E0
1.441014337E0,-1.887645245E0,1.219869971E0,-1.095193624E0
1.443534858E0,-1.892532110E0,1.199100494E0,-1.075645924E0
1.446052253E0,-1.896197319E0,1.174665928E0,-1.054876566E0
1.448566733E0,-1.896197319E0,1.150231361E0,-1.029220223E0
1.451087253E0,-1.897418976E0,1.127018452E0,-1.003563881E0
1.453600899E0,-1.894975543E0,1.106249094E0,-9.779075384E-1
1.456118139E0,-1.890088677E0,1.091588378E0,-9.510294795E-1
1.458636420E0,-1.887645245E0,1.083036184E0,-9.253731966E-1
1.461153712E0,-1.885201693E0,1.083036184E0,-8.972734213E-1
1.463669805E0,-1.880314827E0,1.091588378E0,-8.667301536E-1
1.466187097E0,-1.879093051E0,1.105027318E0,-8.349651694E-1
1.468706680E0,-1.872984409E0,1.125796795E0,-8.032002449E-1
1.471223972E0,-1.865654111E0,1.147787929E0,-7.702135444E-1
1.473741680E0,-1.859545469E0,1.172222495E0,-7.408920527E-1
1.476258920E0,-1.848549843E0,1.195435286E0,-7.079053521E-1
1.478775795E0,-1.838775992E0,1.216204762E0,-6.773620844E-1
1.481293087E0,-1.824115276E0,1.229643703E0,-6.517058015E-1
1.483810222E0,-1.811897993E0,1.235752463E0,-6.248277426E-1
1.486328295E0,-1.794793725E0,1.235752463E0,-5.979496837E-1
1.488845691E0,-1.783798218E0,1.233308911E0,-5.735151172E-1
1.491359597E0,-1.771580935E0,1.223535061E0,-5.466370583E-1
1.493877566E0,-1.758141875E0,1.206430912E0,-5.197589993E-1
1.496394076E0,-1.749589801E0,1.180774570E0,-4.928809702E-1
1.498911003E0,-1.739815950E0,1.146566153E0,-4.635594785E-1
1.501430587E0,-1.733707309E0,1.105027318E0,-4.379031658E-1
1.503946316E0,-1.728820324E0,1.056158185E0,-4.085816443E-1
1.506480951E0,-1.725155234E0,1.002402067E0,-3.804818690E-1
1.508982566E0,-1.722711682E0,9.388721585E-1,-3.499386311E-1
1.511500378E0,-1.723933458E0,8.680118322E-1,-3.169519305E-1
1.514014337E0,-1.730042100E0,7.837125063E-1,-2.839652598E-1
1.516535795E0,-1.739815950E0,6.920828223E-1,-2.485350817E-1
1.519051993E0,-1.754476666E0,5.919010043E-1,-2.131049186E-1
1.521566212E0,-1.772802591E0,4.856104851E-1,-1.776747704E-1
1.524084076E0,-1.793572068E0,3.744331300E-1,-1.410228908E-1
1.526603087E0,-1.820450068E0,2.608122826E-1,-1.092579216E-1
1.529118035E0,-1.848549843E0,1.423045397E-1,-7.627122104E-2
1.531637514E0,-1.875427961E0,2.013158798E-2,-5.061490834E-2
1.534155691E0,-1.902305961E0,-1.020413563E-1,-2.984550595E-2
1.536669233E0,-1.931627512E0,-2.303229421E-1,-1.396302413E-2
1.539188868E0,-1.957283735E0,-3.549393713E-1,-4.189188126E-3
1.541706524E0,-1.985383511E0,-4.795557559E-1,6.977294688E-4
1.544224493E0,-2.008596420E0,-6.005069613E-1,-5.239999737E-4
1.546740691E0,-2.033030987E0,-7.177929878E-1,-9.076106362E-3
1.549257774E0,-2.055022001E0,-8.277485967E-1,-2.129339986E-2
1.551775118E0,-2.075791359E0,-9.279304147E-1,-4.084107280E-2
1.554292253E0,-2.095339060E0,-1.018338442E0,-6.038874388E-2
1.556809441E0,-2.108778000E0,-1.098972559E0,-8.482333273E-2
1.559326785E0,-2.120995283E0,-1.167389393E0,-1.104796529E-1
1.561844024E0,-2.130769253E0,-1.223588943E0,-1.398011595E-1
1.564361264E0,-2.133212805E0,-1.268792987E0,-1.740095764E-1
1.566875899E0,-2.129547596E0,-1.301779628E0,-2.106614560E-1
1.569393503E0,-2.119773626E0,-1.318883896E0,-2.497567981E-1
1.571910639E0,-2.105113029E0,-1.327435970E0,-2.900739014E-1
1.574427670E0,-2.086786985E0,-1.321327329E0,-3.328344226E-1
1.576944858E0,-2.064795732E0,-1.305444837E0,-3.731514812E-1
1.579462305E0,-2.044026375E0,-1.277345061E0,-4.073599279E-1
1.581979753E0,-2.024478674E0,-1.235806227E0,-4.391248822E-1
1.584497774E0,-2.004931211E0,-1.184493661E0,-4.635594785E-1
1.587013764E0,-1.987827063E0,-1.120963693E0,-4.806636870E-1
1.589531055E0,-1.969501019E0,-1.047659874E0,-4.916592538E-1
1.592049076E0,-1.956062078E0,-9.658040404E-1,-4.989896119E-1
1.594566576E0,-1.937736154E0,-8.790612817E-1,-4.977678955E-1
1.597084805E0,-1.923075318E0,-7.849881053E-1,-4.928809702E-1
1.599557930E0,-1.904749393E0,-6.909149289E-1,-4.806636870E-1
1.602072670E0,-1.883980036E0,-5.980634689E-1,-4.635594785E-1
1.604634597E0,-1.863210559E0,-5.052120686E-1,-4.427900612E-1
1.607151733E0,-1.838775992E0,-4.148041010E-1,-4.146902859E-1
1.609669024E0,-1.811897993E0,-3.292830288E-1,-3.829253316E-1
1.612186055E0,-1.781354785E0,-2.474271506E-1,-3.462734520E-1
1.614703295E0,-1.748368025E0,-1.655712873E-1,-3.083998263E-1
1.617220847E0,-1.714159608E0,-8.493714780E-2,-2.656393051E-1
1.619737930E0,-1.679951191E0,-5.524729379E-3,-2.228787541E-1
1.622257566E0,-1.643299341E0,7.266595215E-2,-1.837834120E-1
1.624774441E0,-1.605425715E0,1.533001065E-1,-1.446880698E-1
1.627291733E0,-1.568773866E0,2.351559848E-1,-1.117013767E-1
1.629806680E0,-1.532121897E0,3.157901168E-1,-8.360160142E-2
1.632326680E0,-1.497913480E0,3.976459801E-1,-5.916701257E-2
1.634841003E0,-1.468592048E0,4.807235897E-1,-4.450625926E-2
1.637358191E0,-1.441713929E0,5.638012290E-1,-3.228896484E-2
1.639876420E0,-1.423388004E0,6.468788385E-1,-2.862377651E-2
1.642394962E0,-1.411170721E0,7.226260304E-1,-2.740204707E-2
1.644912514E0,-1.407505512E0,7.873777151E-1,-2.984550595E-2
1.647452410E0,-1.406283855E0,8.399120569E-1,-3.961934149E-2
1.649944337E0,-1.412392497E0,8.765639663E-1,-5.428009480E-2
1.652461628E0,-1.425831437E0,8.961116076E-1,-7.260603458E-2
1.654979701E0,-1.438048720E0,8.997768164E-1,-9.948408604E-2
1.657498399E0,-1.455152988E0,8.912246823E-1,-1.300273240E-1
1.660013503E0,-1.472257137E0,8.680118322E-1,-1.630140096E-1
1.662531576E0,-1.486917973E0,8.289164901E-1,-1.996659040E-1
1.665047670E0,-1.504022121E0,7.751604319E-1,-2.424264252E-1
1.667564910E0,-1.519904613E0,7.116304636E-1,-2.876304388E-1
1.670084858E0,-1.534565330E0,6.346614957E-1,-3.328344226E-1
1.672599649E0,-1.545560956E0,5.515839458E-1,-3.829253316E-1
1.675116524E0,-1.554113030E0,4.587324560E-1,-4.342379570E-1
1.677633972E0,-1.560221672E0,3.622158170E-1,-4.892157912E-1
1.680154389E0,-1.565108657E0,2.632557452E-1,-5.429718494E-1
1.682668555E0,-1.563886881E0,1.630739421E-1,-6.003931165E-1
1.685188035E0,-1.556556463E0,6.411384791E-2,-6.565926671E-1
1.687704285E0,-1.543117523E0,-3.484623507E-2,-7.152357101E-1
1.690220170E0,-1.518682957E0,-1.338063180E-1,-7.726569772E-1
1.692738035E0,-1.488139629E0,-2.315446734E-1,-8.300783038E-1
1.695256993E0,-1.450266004E0,-3.280613124E-1,-8.899430037E-1
1.697797774E0,-1.402618647E0,-4.245779216E-1,-9.498077631E-1
1.700288920E0,-1.353749394E0,-5.174293518E-1,-1.004785657E0
1.702806628E0,-1.302436829E0,-6.090590358E-1,-1.054876566E0
1.705323347E0,-1.254789352E0,-6.945801377E-1,-1.098858833E0
1.707796368E0,-1.204698443E0,-7.788794637E-1,-1.131845474E0
1.710360743E0,-1.160716176E0,-8.582918644E-1,-1.155058384E0
1.712874858E0,-1.121620893E0,-9.279304147E-1,-1.169719100E0
1.715391993E0,-1.086190701E0,-9.877951741E-1,-1.172162533E0
1.717910014E0,-1.053203940E0,-1.037886143E0,-1.168497443E0
1.720426733E0,-1.027547717E0,-1.079424858E0,-1.157501817E0
1.722946524E0,-1.004334807E0,-1.116076827E0,-1.140397668E0
1.725461785E0,-9.847871065E-1,-1.146620035E0,-1.117184758E0
1.727978139E0,-9.713480473E-1,-1.169832826E0,-1.092750192E0
1.730495378E0,-9.603524804E-1,-1.184493661E0,-1.067093849E0
1.733015222E0,-9.518004060E-1,-1.194267511E0,-1.040215850E0
1.735530118E0,-9.456917644E-1,-1.197932601E0,-1.014559507E0
1.738047253E0,-9.383613467E-1,-1.196710944E0,-9.876813889E-1
1.740564233E0,-9.371396303E-1,-1.191823959E0,-9.644685388E-1
1.743081524E0,-9.346961975E-1,-1.183271885E0,-9.400339127E-1
1.745601576E0,-9.285874963E-1,-1.173498034E0,-9.180427790E-1
1.748142670E0,-9.237006307E-1,-1.163724184E0,-8.972734213E-1
1.750633555E0,-9.151484966E-1,-1.149063468E0,-8.740605116E-1
1.753150847E0,-9.065964222E-1,-1.134402752E0,-8.520693779E-1
1.755670274E0,-8.956008554E-1,-1.122185469E0,-8.264130950E-1
1.758185170E0,-8.809400797E-1,-1.111189842E0,-8.007567525E-1
1.760703191E0,-8.626141548E-1,-1.102637768E0,-7.751004696E-1
1.763219337E0,-8.418447375E-1,-1.095307350E0,-7.506658435E-1
1.765737045E0,-8.161883950E-1,-1.089198709E0,-7.262312770E-1
1.768253920E0,-7.880886197E-1,-1.083090067E0,-7.005749345E-1
1.770771212E0,-7.587671280E-1,-1.078203201E0,-6.785838008E-1
1.773288608E0,-7.282239199E-1,-1.070872784E0,-6.529275179E-1
1.775807410E0,-6.952372193E-1,-1.068429351E0,-6.272711754E-1
1.778325066E0,-6.573635936E-1,-1.064764142E0,-6.028366089E-1
1.780842253E0,-6.182682514E-1,-1.067207575E0,-5.784019828E-1
1.783359597E0,-5.730642676E-1,-1.078203201E0,-5.515239835E-1
1.785876785E0,-5.254167914E-1,-1.090420485E0,-5.258676410E-1
1.788393972E0,-4.741041660E-1,-1.109968066E0,-5.002113581E-1
1.790911472E0,-4.166828990E-1,-1.135624409E0,-4.733332992E-1
1.793428399E0,-3.568181396E-1,-1.169832826E0,-4.452335238E-1
1.795945899E0,-2.945099473E-1,-1.210149884E0,-4.183554947E-1
1.798463503E0,-2.334234864E-1,-1.257797360E0,-3.902557194E-1
1.800980274E0,-1.723370105E-1,-1.309110045E0,-3.609341979E-1
1.803497358E0,-1.124722734E-1,-1.366531253E0,-3.303909600E-1
1.806014441E0,-5.260752887E-2,-1.425174356E0,-2.974042594E-1
1.808532930E0,2.370294183E-3,-1.485039115E0,-2.619741261E-1
1.811067878E0,5.734811723E-2,-1.544903755E0,-2.253222167E-1
1.813566733E0,1.062172949E-1,-1.608433723E0,-1.862268746E-1
1.816083608E0,1.575299352E-1,-1.670741916E0,-1.483532637E-1
1.818600795E0,2.088425756E-1,-1.731828451E0,-1.104796529E-1
1.821117826E0,2.613769174E-1,-1.788028002E0,-7.382776588E-2
1.823635222E0,3.151330352E-1,-1.838118911E0,-4.328452796E-2
1.826152566E0,3.688891530E-1,-1.880879402E0,-1.640648209E-2
1.828669493E0,4.214234948E-1,-1.913866043E0,1.169329416E-2
1.831186733E0,4.702926874E-1,-1.932192087E0,3.368442506E-2
1.833704701E0,5.167183876E-1,-1.935857177E0,5.323209614E-2
1.836221264E0,5.582572222E-1,-1.921196461E0,7.155803591E-2
1.838738295E0,5.949090719E-1,-1.890653253E0,8.744052052E-2
1.841256160E0,6.254523396E-1,-1.838118911E0,9.843608737E-2
1.843772514E0,6.559955478E-1,-1.767258525E0,1.094316542E-1
1.846290430E0,6.767649651E-1,-1.700063467E0,1.240924001E-1
1.848808503E0,6.840953231E-1,-1.658524632E0,1.424183398E-1
1.851322410E0,6.987560987E-1,-1.564451456E0,1.521921754E-1
1.853840014E0,7.183037400E-1,-1.442278504E0,1.570791006E-1
1.856359128E0,7.488470078E-1,-1.298114419E0,1.558573693E-1
1.858874024E0,7.818337083E-1,-1.139289618E0,1.497487277E-1
1.861391576E0,8.160421252E-1,-9.804648161E-1,1.424183398E-1
1.863908399E0,8.465853333E-1,-8.228617311E-1,1.338662356E-1
1.866428295E0,8.820155263E-1,-6.530413032E-1,1.302010566E-1
1.868945691E0,9.150022268E-1,-4.758905768E-1,1.265358627E-1
1.871460222E0,9.492106438E-1,-2.987397909E-1,1.253141314E-1
1.873977566E0,9.797538519E-1,-1.240324900E-1,1.289793253E-1
1.876494649E0,1.010297060E0,4.212271795E-2,1.302010566E-1
1.879011733E0,1.034731627E0,1.972823590E-1,1.375314295E-1
1.881529701E0,1.056722760E0,3.414464295E-1,1.424183398E-1
1.884046316E0,1.075048685E0,4.733932018E-1,1.521921754E-1
1.886563712E0,1.090931177E0,5.919010043E-1,1.619660109E-1
1.889080587E0,1.110478878E0,7.006348968E-1,1.717398465E-1
1.891554858E0,1.127583027E0,7.959297895E-1,1.839571446E-1
1.894071212E0,1.147130728E0,8.765639663E-1,1.949527115E-1
1.896636108E0,1.163013220E0,9.474242330E-1,2.059482783E-1
1.899149493E0,1.177673936E0,1.003623843E0,2.157221138E-1
1.901669441E0,1.188669562E0,1.051271200E0,2.242742181E-1
1.904186368E0,1.202108502E0,1.083036184E0,2.316045910E-1
1.906703243E0,1.208217263E0,1.101362109E0,2.389349788E-1
1.909220795E0,1.210660696E0,1.102583885E0,2.462653518E-1
