"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.054604753E0,-8.648226738E0,3.042783260E0,8.318053246E0
1.057172149E0,-8.552462578E0,3.004477739E0,8.284534454E0
1.059740326E0,-8.499793053E0,2.980536699E0,8.298899651E0
1.062305639E0,-8.427969933E0,2.927866459E0,8.298899651E0
1.064876264E0,-8.365722656E0,2.889560938E0,8.318053246E0
1.067442358E0,-8.298687935E0,2.879984617E0,8.341994286E0
1.070009805E0,-8.207712173E0,2.808161736E0,8.318053246E0
1.072577410E0,-8.155042648E0,2.755491495E0,8.294112206E0
1.075145483E0,-8.059278488E0,2.717185974E0,8.298899651E0
1.077712983E0,-7.973091125E0,2.645362854E0,8.318053246E0
1.080280743E0,-7.901268005E0,2.635786533E0,8.322840691E0
1.082847566E0,-7.771986485E0,2.640574694E0,8.308475494E0
1.085441628E0,-7.714527607E0,2.626210213E0,8.313264847E0
1.087982566E0,-7.613976002E0,2.611845493E0,8.289323807E0
1.090550274E0,-7.551729202E0,2.607057333E0,8.284534454E0
1.093115222E0,-7.489482880E0,2.597481012E0,8.260594368E0
1.095685222E0,-7.417659760E0,2.554387093E0,8.265382767E0
1.098250743E0,-7.364989281E0,2.530446291E0,8.260594368E0
1.100818451E0,-7.312319279E0,2.501716852E0,8.212712288E0
1.103385639E0,-7.254860878E0,2.434682131E0,8.207923889E0
1.105953191E0,-7.211767197E0,2.449046612E0,8.174407005E0
1.108520587E0,-7.135155678E0,2.396376610E0,8.155253410E0
1.111090535E0,-7.082485676E0,2.372435570E0,8.112160683E0
1.113656055E0,-7.029815674E0,2.305400848E0,8.064278603E0
1.116224858E0,-6.986721992E0,2.243154526E0,8.040337563E0
1.118791420E0,-6.943628311E0,2.176119328E0,7.997242928E0
1.121358243E0,-6.881381989E0,2.190484285E0,7.920632362E0
1.123925899E0,-6.804770470E0,2.080355644E0,7.896691322E0
1.126495743E0,-6.709006310E0,2.022897243E0,7.872750282E0
1.129061733E0,-6.637183189E0,1.951074481E0,7.829656601E0
1.131630014E0,-6.536631107E0,1.874463201E0,7.810503960E0
1.134196055E0,-6.392985344E0,1.826581240E0,7.781774521E0
1.136788295E0,-6.263704300E0,1.749970078E0,7.753045559E0
1.139354649E0,-6.134422779E0,1.663782597E0,7.695586681E0
1.141922878E0,-5.985988617E0,1.615900517E0,7.686010361E0
1.144492618E0,-5.804037571E0,1.553654075E0,7.628552437E0
1.147055118E0,-5.650815010E0,1.477042794E0,7.556729317E0
1.149571368E0,-5.507168770E0,1.438737273E0,7.470541954E0
1.152089858E0,-5.330005646E0,1.371702433E0,7.398718834E0
1.154607566E0,-5.171995163E0,1.299879551E0,7.331683636E0
1.157122826E0,-5.033137321E0,1.290303230E0,7.274225235E0
1.159641837E0,-4.908644199E0,1.189750910E0,7.159308910E0
1.162159024E0,-4.721904278E0,1.117928028E0,7.063544750E0
1.164674910E0,-4.611775875E0,1.012587667E0,6.977357388E0
1.167170326E0,-4.511223793E0,8.785180449E-1,6.886381149E0
1.169707826E0,-4.372366428E0,7.348721623E-1,6.809770584E0
1.172226889E0,-4.247872829E0,5.481324196E-1,6.723582745E0
1.174744493E0,-4.061133385E0,3.709691465E-1,6.603878021E0
1.177261160E0,-3.472185373E0,-2.754375041E-1,6.503325939E0
1.179756108E0,-2.911966085E0,-1.113371968E0,6.268704414E0
1.182295378E0,-3.041247368E0,-1.189983249E0,5.981412411E0
1.184814180E0,-3.089129210E0,-1.371934652E0,5.756366730E0
1.187330847E0,-3.127434969E0,-1.472486854E0,5.698908806E0
1.189849910E0,-3.093917608E0,-1.558674335E0,5.569627285E0
1.192365535E0,-2.988577366E0,-1.520368814E0,5.435557842E0
1.194881212E0,-2.825778484E0,-1.429393053E0,5.248817921E0
1.197398035E0,-2.605521679E0,-1.357570052E0,5.071654797E0
1.199913608E0,-2.409205437E0,-1.280959010E0,4.913644314E0
1.202433712E0,-2.208101034E0,-1.218712330E0,4.760421753E0
1.204953087E0,-2.035726070E0,-1.209136009E0,4.621564388E0
1.207468868E0,-1.935173631E0,-1.257017970E0,4.511435986E0
1.209984545E0,-1.844197989E0,-1.367146492E0,4.430036545E0
1.212505066E0,-1.829833388E0,-1.558674335E0,4.377366066E0
1.215017045E0,-1.801104188E0,-1.788507819E0,4.348637104E0
1.217535639E0,-1.820256948E0,-2.023129702E0,4.363001347E0
1.220053191E0,-1.796315908E0,-2.291268826E0,4.377366066E0
1.222571993E0,-1.815468788E0,-2.564196110E0,4.439612865E0
1.225088451E0,-1.825045228E0,-2.808393955E0,4.544952869E0
1.227607514E0,-1.801104188E0,-3.033439398E0,4.611988068E0
1.230123816E0,-1.825045228E0,-3.244120121E0,4.674234390E0
1.232639962E0,-1.786739588E0,-3.406918764E0,4.808303833E0
1.235155587E0,-1.815468788E0,-3.531411886E0,4.932796955E0
1.237676993E0,-1.844197989E0,-3.579293728E0,5.052501678E0
1.240193295E0,-1.920809031E0,-3.627175808E0,5.062078476E0
1.242686576E0,-1.959114671E0,-3.727728128E0,5.014196396E0
1.245230691E0,-2.169795513E0,-3.627175808E0,5.344582081E0
1.247745639E0,-2.490604877E0,-3.646328688E0,5.627085686E0
1.250238087E0,-2.811414003E0,-3.593658209E0,5.856919289E0
1.252757201E0,-2.993365526E0,-3.114838600E0,5.952682972E0
1.255273399E0,-2.974212646E0,-2.205080986E0,6.062811852E0
1.257790066E0,-3.309386492E0,-2.430126667E0,6.225610256E0
1.260307305E0,-3.702018738E0,-2.817970276E0,6.369256496E0
1.262824962E0,-4.089862347E0,-3.019074917E0,6.498537540E0
1.265341733E0,-4.520800114E0,-3.148355961E0,6.570360184E0
1.267876055E0,-4.937373161E0,-3.344671965E0,6.661336422E0
1.270376160E0,-5.334794044E0,-3.536200047E0,6.680489063E0
1.272892930E0,-5.655602932E0,-3.617599249E0,6.690065384E0
1.275410326E0,-5.928530216E0,-3.684633970E0,6.685277462E0
1.277928451E0,-6.182304859E0,-3.775609732E0,6.714006424E0
1.280445535E0,-6.359467983E0,-3.871373892E0,6.661336422E0
1.282960691E0,-6.503113747E0,-3.995867014E0,6.646971703E0
1.285479337E0,-6.632395267E0,-4.244853020E0,6.618242264E0
1.287994285E0,-6.622818947E0,-4.469898224E0,6.517690182E0
1.290514649E0,-6.493537903E0,-4.584815025E0,6.412349701E0
1.293031108E0,-6.258915901E0,-4.584815025E0,6.196881294E0
1.295549128E0,-5.904589176E0,-4.460321903E0,6.043658733E0
1.298088295E0,-5.483227730E0,-4.460321903E0,5.885648251E0
1.300583087E0,-4.487282753E0,-5.441902161E0,5.641450405E0
1.303099701E0,-4.439400673E0,-5.164186954E0,5.469075203E0
1.305617410E0,-3.869605541E0,-5.034905910E0,5.311064720E0
1.308132097E0,-3.711595058E0,-4.934353352E0,5.200935841E0
1.310649233E0,-3.702018738E0,-4.953506470E0,5.119536877E0
1.313169910E0,-3.778629780E0,-4.924777508E0,5.114748478E0
1.315683555E0,-3.860029221E0,-4.872107029E0,5.119536877E0
1.318203347E0,-3.754688740E0,-4.891259670E0,5.066866398E0
1.320719024E0,-3.596678257E0,-4.934353352E0,4.975890636E0
1.323237722E0,-3.366844893E0,-5.092363834E0,4.860973835E0
1.325752462E0,-3.122646809E0,-5.312621117E0,4.722116470E0
1.328272045E0,-2.964636326E0,-5.528090000E0,4.607199192E0
1.330789597E0,-2.854507923E0,-5.805805206E0,4.492282867E0
1.333304805E0,-2.773108244E0,-5.997333527E0,4.410883427E0
1.335821420E0,-2.744379282E0,-6.179285049E0,4.339060307E0
1.338339649E0,-2.667768002E0,-6.346871853E0,4.310331345E0
1.340858451E0,-2.648615360E0,-6.490517616E0,4.334272385E0
1.343373295E0,-2.629462481E0,-6.605434418E0,4.401307106E0
1.345892566E0,-2.619886160E0,-6.705986500E0,4.535377026E0
1.348431108E0,-2.730014563E0,-6.725139141E0,4.674234390E0
1.350927253E0,-2.883236885E0,-6.705986500E0,4.832244873E0
1.353444441E0,-3.074764729E0,-6.634163857E0,5.119536877E0
1.355961837E0,-3.328539371E0,-6.638951778E0,5.416404724E0
1.358476368E0,-3.572737217E0,-6.615010738E0,5.689332485E0
1.360993139E0,-3.917487621E0,-6.509670258E0,5.995776653E0
1.363511003E0,-4.300543308E0,-6.366024494E0,6.268704414E0
1.366029337E0,-4.659657955E0,-6.246319771E0,6.565572262E0
1.368545743E0,-5.066654682E0,-6.016486168E0,6.785829544E0
1.371063451E0,-5.497592449E0,-5.757923126E0,7.020451546E0
1.373583191E0,-5.851919174E0,-5.532878399E0,7.231132030E0
1.376096524E0,-6.263704300E0,-5.202492237E0,7.417871475E0
1.378616316E0,-6.608454227E0,-4.862530231E0,7.566305637E0
1.381134076E0,-6.871805191E0,-4.460321903E0,7.666857719E0
1.383651837E0,-7.168673515E0,-4.015019894E0,7.753045559E0
1.386166108E0,-6.943628311E0,-3.114838600E0,7.705163479E0
1.388683139E0,-7.293166161E0,-2.923310757E0,7.781774521E0
1.391202514E0,-7.934784889E0,-2.889793396E0,7.844020844E0
1.393719858E0,-8.466275215E0,-3.133991480E0,7.858386040E0
1.396234753E0,-8.772719383E0,-3.675057888E0,7.891902924E0
1.398754493E0,-8.978611946E0,-4.297523499E0,7.930209160E0
1.401271785E0,-9.194081306E0,-4.761978149E0,7.896691322E0
1.403743555E0,-9.289844513E0,-5.159399033E0,7.705163479E0
1.406259180E0,-9.203658104E0,-5.394020557E0,7.585458279E0
1.408821055E0,-9.107893944E0,-5.427537918E0,7.504058838E0
1.411356420E0,-8.854119301E0,-5.202492237E0,7.413083553E0
1.413857358E0,-8.653015137E0,-4.900836468E0,7.355624676E0
1.416372930E0,-8.595556259E0,-4.661426544E0,7.293378353E0
1.418892253E0,-8.643437386E0,-4.503416061E0,7.216767311E0
1.421410170E0,-8.705684662E0,-4.417228222E0,7.087485790E0
1.423926420E0,-8.858906746E0,-4.340616703E0,6.991722107E0
1.426443503E0,-8.954670906E0,-4.244853020E0,6.929475307E0
1.428958712E0,-9.165351868E0,-4.168241978E0,6.895957947E0
1.431476941E0,-9.500525475E0,-4.158665657E0,6.838500023E0
1.433995691E0,-9.840487480E0,-4.158665657E0,6.804982185E0
1.436510430E0,-1.020917892E1,-4.153877258E0,6.766676903E0
1.439027670E0,-1.057308197E1,-4.144300938E0,6.728370667E0
1.441544337E0,-1.083643246E1,-4.062901497E0,6.699641705E0
1.444064858E0,-1.106147766E1,-4.010231495E0,6.623030663E0
1.446582253E0,-1.125779343E1,-3.943196774E0,6.522478580E0
1.449096733E0,-1.146368694E1,-3.919255733E0,6.364468098E0
1.451617253E0,-1.163606167E1,-3.880950212E0,6.177728176E0
1.454130899E0,-1.175576687E1,-3.842644930E0,6.081964493E0
1.456648139E0,-1.188983631E1,-3.818703890E0,5.971836090E0
1.459166420E0,-1.202869415E1,-3.722939730E0,5.828189850E0
1.461683712E0,-1.214839840E1,-3.636752367E0,5.698908806E0
1.464199805E0,-1.228725719E1,-3.588870287E0,5.598356247E0
1.466717097E0,-1.239259720E1,-3.497894526E0,5.502592564E0
1.469236680E0,-1.247399616E1,-3.402130604E0,5.358946323E0
1.471753972E0,-1.255060768E1,-3.387766123E0,5.296700001E0
1.474271680E0,-1.263679504E1,-3.359036922E0,5.196147919E0
1.476788920E0,-1.269904137E1,-3.301578283E0,5.100383759E0
1.479305795E0,-1.276128769E1,-3.282425642E0,5.004620075E0
1.481823087E0,-1.280438137E1,-3.224967241E0,4.923220634E0
1.484340222E0,-1.294324017E1,-3.196238041E0,4.841821194E0
1.486858295E0,-1.303900337E1,-3.196238041E0,4.741269588E0
1.489375691E0,-1.313476753E1,-3.148355961E0,4.659869671E0
1.491889597E0,-1.324489594E1,-3.148355961E0,4.645505428E0
1.494407566E0,-1.334544754E1,-3.100474119E0,4.554529190E0
1.496924076E0,-1.344600105E1,-3.057380438E0,4.525800228E0
1.499441003E0,-1.352261162E1,-3.014286518E0,4.473129749E0
1.501960587E0,-1.363752747E1,-2.952039957E0,4.420459747E0
1.504476316E0,-1.370456314E1,-2.923310757E0,4.348637104E0
1.507010951E0,-1.376680946E1,-2.908946276E0,4.286390305E0
1.509512566E0,-1.375244522E1,-2.899369717E0,4.219355583E0
1.512030378E0,-1.380032730E1,-2.885005236E0,4.200202942E0
1.514544337E0,-1.379075050E1,-2.851487875E0,4.137956142E0
1.517065795E0,-1.377159786E1,-2.798817635E0,4.080497742E0
1.519581993E0,-1.376202202E1,-2.798817635E0,4.008675098E0
1.522096212E0,-1.372850418E1,-2.779664755E0,3.960793257E0
1.524614076E0,-1.363752747E1,-2.794029474E0,3.903334856E0
1.527133087E0,-1.353697586E1,-2.861064434E0,3.850664616E0
1.529648035E0,-1.342684746E1,-2.942463636E0,3.769265413E0
1.532167514E0,-1.329277802E1,-3.052592039E0,3.702230692E0
1.534685691E0,-1.311561489E1,-3.181873560E0,3.654348612E0
1.537199233E0,-1.291451073E1,-3.296790123E0,3.592101812E0
1.539718868E0,-1.270861816E1,-3.406918764E0,3.529855251E0
1.542236524E0,-1.246441936E1,-3.521835566E0,3.462820530E0
1.544754493E0,-1.222500992E1,-3.617599249E0,3.381421328E0
1.547270691E0,-1.200954056E1,-3.698998928E0,3.280869007E0
1.549787774E0,-1.178928375E1,-3.737304211E0,3.180317163E0
1.552305118E0,-1.156423855E1,-3.813915491E0,3.070188284E0
1.554822253E0,-1.134877014E1,-3.880950212E0,2.969636440E0
1.557339441E0,-1.109499550E1,-3.919255733E0,2.840354919E0
1.559856785E0,-1.078376293E1,-3.928832293E0,2.749379158E0
1.562374024E0,-1.056350613E1,-3.885738611E0,2.648827076E0
1.564891264E0,-1.032409573E1,-3.871373892E0,2.553063154E0
1.567405899E0,-1.013256741E1,-3.775609732E0,2.409417152E0
1.569923503E0,-9.984133720E0,-3.670269489E0,2.280135870E0
1.572440639E0,-9.830910683E0,-3.588870287E0,2.165219069E0
1.574957670E0,-9.735146523E0,-3.526623487E0,2.011996746E0
1.577474858E0,-9.663325310E0,-3.464377165E0,1.863562584E0
1.579992305E0,-9.658535957E0,-3.454800844E0,1.695975661E0
1.582509753E0,-9.639384270E0,-3.392554045E0,1.518812418E0
1.585027774E0,-9.629806519E0,-3.426071644E0,1.413471937E0
1.587543764E0,-9.648960114E0,-3.373401403E0,1.308131576E0
1.590061055E0,-9.658535957E0,-3.335095882E0,1.217155814E0
1.592579076E0,-9.677688599E0,-3.258484602E0,1.154909372E0
1.595096576E0,-9.701629639E0,-3.153144360E0,1.159697533E0
1.597614805E0,-9.730359077E0,-3.114838600E0,1.150121093E0
1.600087930E0,-9.763876915E0,-3.081321239E0,1.159697533E0
1.602602670E0,-9.811758995E0,-3.014286518E0,1.217155814E0
1.605164597E0,-9.826123238E0,-2.971192837E0,1.284190655E0
1.607681733E0,-9.854851723E0,-2.980769157E0,1.317708015E0
1.610199024E0,-9.897945404E0,-3.047803879E0,1.403895617E0
1.612716055E0,-9.921886444E0,-3.114838600E0,1.451777577E0
1.615233295E0,-9.936251640E0,-3.220179081E0,1.490083098E0
1.617750847E0,-9.902733803E0,-3.296790123E0,1.509235978E0
1.620267930E0,-9.864428520E0,-3.426071644E0,1.547541499E0
1.622787566E0,-9.763876915E0,-3.531411886E0,1.523600459E0
1.625304441E0,-9.682476997E0,-3.617599249E0,1.490083098E0
1.627821733E0,-9.524466515E0,-3.732516050E0,1.466142058E0
1.630336680E0,-9.323361397E0,-3.823491812E0,1.389531016E0
1.632856680E0,-9.179717064E0,-3.924044132E0,1.327284455E0
1.635371003E0,-9.031281471E0,-4.000655174E0,1.236308694E0
1.637888191E0,-8.873271942E0,-4.101207256E0,1.178850412E0
1.640406420E0,-8.739201546E0,-4.163453579E0,1.111815453E0
1.642924962E0,-8.624285698E0,-4.196970940E0,1.102239132E0
1.645442514E0,-8.552462578E0,-4.316675663E0,1.102239132E0
1.647982410E0,-8.451910973E0,-4.388498783E0,1.092662692E0
1.650474337E0,-8.384876251E0,-4.541721344E0,1.150121093E0
1.652991628E0,-8.360935211E0,-4.656637669E0,1.198003173E0
1.655509701E0,-8.360935211E0,-4.814648151E0,1.284190655E0
1.658028399E0,-8.332205772E0,-5.001388550E0,1.360801816E0
1.660543503E0,-8.308264732E0,-5.130669594E0,1.451777577E0
1.663061576E0,-8.327416420E0,-5.293468475E0,1.581058860E0
1.665577670E0,-8.284323692E0,-5.394020557E0,1.700763822E0
1.668094910E0,-8.255594254E0,-5.489784241E0,1.810892344E0
1.670614858E0,-8.250805855E0,-5.599912643E0,1.978479266E0
1.673129649E0,-8.212500572E0,-5.671735764E0,2.107760906E0
1.675646524E0,-8.174195290E0,-5.710041523E0,2.294500351E0
1.678163972E0,-8.135889053E0,-5.705253124E0,2.366323471E0
1.680684389E0,-8.088006973E0,-5.786653042E0,2.490816593E0
1.683198555E0,-8.068854332E0,-5.887204647E0,2.634462357E0
1.685718035E0,-8.020973206E0,-5.973392487E0,2.778108358E0
1.688234285E0,-8.001819611E0,-6.030850887E0,2.926542521E0
1.690750170E0,-7.997032166E0,-6.026062489E0,3.007941961E0
1.693268035E0,-8.016184807E0,-5.968604565E0,3.137223005E0
1.695786993E0,-8.073642731E0,-5.863263607E0,3.204257965E0
1.698327774E0,-8.121524811E0,-5.748346806E0,3.295233727E0
1.700818920E0,-8.231653214E0,-5.614277363E0,3.295233727E0
1.703336628E0,-8.336994171E0,-5.475419998E0,3.319174528E0
1.705853347E0,-8.423180580E0,-5.331773758E0,3.352692127E0
1.708326368E0,-8.509368896E0,-5.221645355E0,3.328751087E0
1.710890743E0,-8.629074097E0,-5.168975353E0,3.261716366E0
1.713404858E0,-8.782296181E0,-5.231221676E0,3.132435083E0
1.715921993E0,-8.902000427E0,-5.226433277E0,3.074976683E0
1.718440014E0,-9.016918182E0,-5.288680553E0,2.984000921E0
1.720956733E0,-9.103104591E0,-5.322197437E0,2.864295959E0
1.723476524E0,-9.150986671E0,-5.336562157E0,2.835566759E0
1.725991785E0,-9.179717064E0,-5.374867916E0,2.739802837E0
1.728508139E0,-9.261116028E0,-5.413173199E0,2.682344437E0
1.731025378E0,-9.222809792E0,-5.446691036E0,2.667979956E0
1.733545222E0,-9.241962433E0,-5.470631599E0,2.620097876E0
1.736060118E0,-9.189292908E0,-5.513725281E0,2.620097876E0
1.738577253E0,-9.198868752E0,-5.552031040E0,2.639250517E0
1.741094233E0,-9.174927711E0,-5.604701519E0,2.682344437E0
1.743611524E0,-9.146199226E0,-5.623853683E0,2.763743877E0
1.746131576E0,-9.117469788E0,-5.614277363E0,2.897813320E0
1.748672670E0,-9.069587708E0,-5.595124722E0,2.993577480E0
1.751163555E0,-9.036070824E0,-5.628642559E0,3.103705883E0
1.753680847E0,-9.074376106E0,-5.604701519E0,3.232987165E0
1.756200274E0,-9.040859222E0,-5.571183681E0,3.376633167E0
1.758715170E0,-8.945095062E0,-5.575971603E0,3.525067091E0
1.761233191E0,-8.911577225E0,-5.552031040E0,3.697442293E0
1.763749337E0,-8.873271942E0,-5.508937359E0,3.841088295E0
1.766267045E0,-8.844542503E0,-5.480207920E0,3.956004858E0
1.768783920E0,-8.830178261E0,-5.446691036E0,4.109226704E0
1.771301212E0,-8.811024666E0,-5.427537918E0,4.267237186E0
1.773818608E0,-8.801448822E0,-5.413173199E0,4.425247669E0
1.776337410E0,-8.825389862E0,-5.398808956E0,4.611988068E0
1.778855066E0,-8.834965706E0,-5.403596878E0,4.803515911E0
1.781372253E0,-8.921154022E0,-5.427537918E0,4.956737995E0
1.783889597E0,-8.973823547E0,-5.446691036E0,5.143477917E0
1.786406785E0,-9.074376106E0,-5.456266880E0,5.311064720E0
1.788923972E0,-9.146199226E0,-5.489784241E0,5.449922562E0
1.791441472E0,-9.227599144E0,-5.556819439E0,5.607933044E0
1.793958399E0,-9.280268669E0,-5.537666321E0,5.698908806E0
1.796475899E0,-9.371243477E0,-5.575971603E0,5.837766171E0
1.798993503E0,-9.481372833E0,-5.633430481E0,5.919166088E0
1.801510274E0,-9.610653877E0,-5.628642559E0,5.981412411E0
1.804027358E0,-9.720783234E0,-5.690888882E0,6.043658733E0
1.806544441E0,-9.869216919E0,-5.729194164E0,6.091540813E0
1.809062930E0,-9.988922119E0,-5.805805206E0,6.091540813E0
1.811597878E0,-1.005116844E1,-5.820169926E0,6.110693455E0
1.814096733E0,-1.008468628E1,-5.839323044E0,6.058023453E0
1.816613608E0,-1.005116844E1,-5.954239368E0,6.024506092E0
1.819130795E0,-1.005116844E1,-6.026062489E0,5.933530331E0
1.821647826E0,-9.912310600E0,-6.093097210E0,5.832978249E0
1.824165222E0,-9.802182198E0,-6.217590332E0,5.679755688E0
1.826682566E0,-9.639384270E0,-6.337295532E0,5.531322002E0
1.829199493E0,-9.467007637E0,-6.413906097E0,5.335005283E0
1.831716733E0,-9.299421310E0,-6.485729218E0,5.086019516E0
1.834234701E0,-9.103104591E0,-6.591069698E0,4.832244873E0
1.836751264E0,-8.959459305E0,-6.686833858E0,4.568893909E0
1.839268295E0,-8.739201546E0,-6.734715939E0,4.367789745E0
1.841786160E0,-8.576403618E0,-6.801750183E0,4.137956142E0
1.844302514E0,-8.384876251E0,-6.840056419E0,3.922487497E0
1.846820430E0,-8.102372169E0,-6.830479622E0,4.066133499E0
1.849338503E0,-8.035337448E0,-6.878361702E0,3.716595173E0
1.851852410E0,-7.872538567E0,-6.916667461E0,3.429303408E0
1.854370014E0,-7.704951286E0,-6.950184822E0,3.204257965E0
1.856889128E0,-7.532576561E0,-6.974125862E0,3.003153563E0
1.859404024E0,-7.436812401E0,-6.940608501E0,2.931330681E0
1.861921576E0,-7.264437199E0,-6.902302742E0,2.873872280E0
1.864438399E0,-7.178249836E0,-6.816115379E0,2.787684917E0
1.866958295E0,-7.096850395E0,-6.739503860E0,2.706285477E0
1.869475691E0,-6.967569351E0,-6.615010738E0,2.672768116E0
1.871990222E0,-6.900534153E0,-6.471364975E0,2.667979956E0
1.874507566E0,-6.795193672E0,-6.337295532E0,2.706285477E0
1.877024649E0,-6.732947350E0,-6.227166653E0,2.730226278E0
1.879541733E0,-6.680277348E0,-6.112250328E0,2.773320198E0
1.882059701E0,-6.665912628E0,-5.997333527E0,2.816413879E0
1.884576316E0,-6.694642067E0,-5.925510406E0,2.878660679E0
1.887093712E0,-6.670701027E0,-5.824958324E0,2.916966200E0
1.889610587E0,-6.661124229E0,-5.815382004E0,2.984000921E0
1.892084858E0,-6.656336308E0,-5.834534645E0,3.003153563E0
1.894601212E0,-6.670701027E0,-5.805805206E0,3.012730122E0
1.897166108E0,-6.675489426E0,-5.796228886E0,3.060612202E0
1.899679493E0,-6.651548386E0,-5.777076244E0,3.118070364E0
1.902199441E0,-6.627607346E0,-5.777076244E0,3.127646923E0
1.904716368E0,-6.622818947E0,-5.772287846E0,3.122858524E0
1.907233243E0,-6.622818947E0,-5.858475685E0,3.194681644E0
1.909750795E0,-6.603666306E0,-5.906357765E0,3.213834286E0
1.912267983E0,-6.613242149E0,-5.939874649E0,3.199469805E0
1.914783035E0,-6.570148945E0,-5.920722485E0,3.151587963E0
1.917302201E0,-6.081752777E0,-4.651849747E0,3.242563725E0
1.919819910E0,-5.904589176E0,-4.570450306E0,3.347903967E0
1.922334649E0,-6.105693817E0,-5.197704315E0,3.376633167E0
1.924852514E0,-6.287645340E0,-5.824958324E0,3.467608929E0
1.927369701E0,-6.407350063E0,-6.222378731E0,3.458032370E0
1.929887097E0,-6.416926384E0,-6.375600815E0,3.357480288E0
1.932403451E0,-6.388197422E0,-6.447423935E0,3.271292925E0
1.934920899E0,-6.354680061E0,-6.571917057E0,3.161164045E0
1.937437930E0,-6.397773743E0,-6.710774899E0,3.012730122E0
1.939955430E0,-6.359467983E0,-6.830479622E0,2.940907001E0
1.942474389E0,-6.349891663E0,-6.897514343E0,2.878660679E0
1.944989389E0,-6.325950623E0,-6.902302742E0,2.797261000E0
1.947506993E0,-6.297221184E0,-6.787385941E0,2.768532038E0
1.950024337E0,-6.244551182E0,-6.576705456E0,2.787684917E0
1.952541420E0,-6.177516460E0,-6.351659775E0,2.811625957E0
1.955060795E0,-6.134422779E0,-6.121826172E0,2.878660679E0
1.957575483E0,-6.076964378E0,-5.925510406E0,2.950483561E0
1.960064701E0,-6.076964378E0,-5.719617844E0,3.027094603E0
1.962610378E0,-6.048235416E0,-5.580760479E0,3.070188284E0
1.965129493E0,-6.076964378E0,-5.461055279E0,3.127646923E0
1.967644493E0,-6.067388058E0,-5.346138477E0,3.218622684E0
1.970164858E0,-6.067388058E0,-5.326985836E0,3.242563725E0
1.972679024E0,-6.091328621E0,-5.326985836E0,3.256928205E0
1.975199545E0,-6.115269661E0,-5.331773758E0,3.256928205E0
1.977713399E0,-6.139210701E0,-5.408384800E0,3.285657406E0
