"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.462021712E0,9.264532924E-1,2.022132158E0,-5.387625098E-1
6.467040991E0,8.369710445E-1,2.012544870E0,-5.036087632E-1
6.472060299E0,7.773163915E-1,1.885778546E0,-4.354319572E-1
6.477079606E0,7.336404920E-1,1.707879305E0,-3.608633578E-1
6.482098924E0,6.910300851E-1,1.494826436E0,-2.862948775E-1
6.487118232E0,6.484193802E-1,1.286034822E0,-2.138569355E-1
6.492137568E0,6.111351848E-1,1.107070446E0,-1.275705099E-1
6.497156953E0,5.823730826E-1,8.918869495E-1,-1.997895725E-2
6.502176241E0,5.536108613E-1,7.054656744E-1,7.695996016E-2
6.507195548E0,5.237835646E-1,5.595247149E-1,1.419411004E-1
6.512214818E0,5.088698268E-1,3.539286554E-1,1.994654238E-1
6.517234126E0,5.173919201E-1,1.099831909E-1,2.175748795E-1
6.522253434E0,4.971519709E-1,4.926318303E-2,1.653768718E-1
6.527272770E0,4.566719234E-1,6.630732119E-2,8.441691101E-2
6.532292078E0,4.044739306E-1,6.950314343E-2,2.369677462E-2
6.537311376E0,3.501454294E-1,7.802528143E-2,-2.530527674E-2
6.542330760E0,2.979475558E-1,7.163364440E-2,-5.619787052E-2
6.547350078E0,2.553369999E-1,4.074104875E-2,-8.602528274E-2
6.552369386E0,2.105959654E-1,2.369677462E-2,-1.158526912E-1
6.557388692E0,1.530716419E-1,2.263159119E-2,-1.446147859E-1
6.562408000E0,7.530736178E-2,5.587318446E-3,-1.680505574E-1
6.567427275E0,-1.843574084E-2,-4.021891579E-2,-1.861600131E-1
6.572446582E0,-1.313537508E-1,-1.094610542E-1,-1.957474649E-1
6.577465914E0,-2.666422129E-1,-1.648547500E-1,-1.978779733E-1
6.582485299E0,-4.274970889E-1,-1.861600131E-1,-1.882906556E-1
6.587504611E0,-6.064614058E-1,-1.680505574E-1,-1.712463796E-1
6.592523918E0,-7.800995708E-1,-1.350274682E-1,-1.424842924E-1
6.597543207E0,-9.345628023E-1,-1.030695513E-1,-1.041347384E-1
6.602562515E0,-1.075177550E0,-7.217682898E-2,-6.152419001E-2
6.607581803E0,-1.213662028E0,-7.430732995E-2,-2.317464165E-2
6.612601111E0,-1.348950505E0,-1.179831922E-1,3.456817707E-3
6.617620405E0,-1.492761254E0,-2.436843365E-1,5.032837018E-2
6.622639712E0,-1.620592952E0,-4.599328935E-1,1.291579604E-1
6.627659111E0,-1.738837242E0,-6.708552837E-1,2.420759648E-1
6.632678419E0,-1.845363617E0,-8.498196006E-1,3.667117953E-1
6.637697745E0,-1.930584788E0,-9.872387052E-1,5.115877390E-1
6.642717053E0,-2.003022432E0,-1.115070343E0,6.681815982E-1
6.647736376E0,-2.060546875E0,-1.243967175E0,8.290364742E-1
6.652755684E0,-2.096765757E0,-1.400561094E0,9.834997058E-1
6.657774981E0,-2.110614061E0,-1.556089759E0,1.102809310E0
6.662794289E0,-2.095700741E0,-1.669007659E0,1.155007243E0
6.667813592E0,-2.043502569E0,-1.672203422E0,1.103874564E0
6.672832976E0,-1.963608027E0,-1.576329589E0,9.568681121E-1
6.677852294E0,-1.860277295E0,-1.466607571E0,7.587290406E-1
6.682871602E0,-1.759077191E0,-1.384582162E0,5.147835612E-1
6.687890923E0,-1.669595003E0,-1.324927330E0,2.367496490E-1
6.692910231E0,-1.596091866E0,-1.319600940E0,-5.406736955E-2
6.697929554E0,-1.547089696E0,-1.388843298E0,-3.321012557E-1
6.702948862E0,-1.532175899E0,-1.460215926E0,-6.058741212E-1
6.707968231E0,-1.569460273E0,-1.472998977E0,-8.519501090E-1
6.712987539E0,-1.624853969E0,-1.422931671E0,-1.027718663E0
6.718006833E0,-1.714336038E0,-1.324927330E0,-1.084177613E0
6.723026140E0,-1.856016159E0,-1.149158597E0,-1.030914426E0
6.728045457E0,-1.984913111E0,-8.434279561E-1,-8.785817027E-1
6.733064765E0,-2.071199656E0,-4.194529951E-1,-6.740511060E-1
6.738084087E0,-2.117005825E0,1.197895408E-2,-4.450192750E-1
6.743103395E0,-2.163877487E0,3.997350335E-1,-2.010737956E-1
6.748122780E0,-2.151094198E0,7.661859393E-1,9.400423616E-2
6.753142077E0,-2.072264671E0,1.079373479E0,3.773644269E-1
6.758161385E0,-1.932715297E0,1.197617888E0,6.170489192E-1
6.763180703E0,-1.752685666E0,1.205074668E0,8.226448298E-1
6.768200011E0,-1.552416086E0,1.143289447E0,9.898913503E-1
6.773219318E0,-1.364929438E0,9.515417814E-1,1.097483039E0
6.778238635E0,-1.188095689E0,7.257058024E-1,1.158203006E0
6.783257943E0,-1.041089296E0,5.435456038E-1,1.193356752E0
6.788277322E0,-9.281712770E-1,3.390150368E-1,1.201878905E0
6.793296630E0,-8.429502249E-1,8.761259913E-2,1.175247312E0
6.798315934E0,-7.939478755E-1,-1.893558353E-1,1.133702040E0
6.803335241E0,-7.896869183E-1,-4.375624359E-1,1.068720937E0
6.808354563E0,-8.152533174E-1,-6.016129851E-1,1.005870342E0
6.813373871E0,-8.301670551E-1,-6.740511060E-1,9.472808242E-1
6.818393169E0,-8.269711137E-1,-7.177268267E-1,8.780386448E-1
6.823412553E0,-8.131226897E-1,-7.773816586E-1,7.917522192E-1
6.828431857E0,-7.886215448E-1,-8.519501090E-1,7.033353448E-1
6.833451165E0,-7.673164606E-1,-9.265185595E-1,6.266362071E-1
6.838470510E0,-7.534679770E-1,-1.017066002E0,5.616551042E-1
6.843489818E0,-7.587943077E-1,-1.118266225E0,4.934782684E-1
6.848509107E0,-7.769037485E-1,-1.210943937E0,4.316929281E-1
6.853528414E0,-8.014048338E-1,-1.279120922E0,3.699076176E-1
6.858547717E0,-8.269711137E-1,-1.317470431E0,3.134486079E-1
6.863567102E0,-8.354932666E-1,-1.313209414E0,2.719033957E-1
6.868586409E0,-8.184489608E-1,-1.267403126E0,2.378148437E-1
6.873605731E0,-7.737079263E-1,-1.193899989E0,2.133137435E-1
6.878625039E0,-7.161837220E-1,-1.103352427E0,1.898779720E-1
6.883644371E0,-6.543984413E-1,-1.012804985E0,1.738990098E-1
6.888663678E0,-5.883519650E-1,-9.211922288E-1,1.653768718E-1
6.893682991E0,-5.031308532E-1,-8.189269900E-1,1.483327448E-1
6.898702376E0,-4.093876481E-1,-7.102699876E-1,1.121136919E-1
6.903721669E0,-3.092528880E-1,-6.037436128E-1,6.417682022E-2
6.908740977E0,-2.101833373E-1,-5.068045855E-1,8.783136494E-3
6.913760251E0,-1.100484729E-1,-4.183876812E-1,-6.472000480E-2
6.918779558E0,-1.950105652E-2,-3.587328494E-1,-1.456800997E-1
6.923798880E0,5.506740510E-2,-3.363623917E-1,-2.234443873E-1
6.928818188E0,1.264400482E-1,-3.267749250E-1,-2.948170304E-1
6.933837572E0,1.978126913E-1,-3.246444464E-1,-3.587328494E-1
6.938856880E0,2.681201398E-1,-3.384929001E-1,-4.077350199E-1
6.943876198E0,3.309707940E-1,-3.683203161E-1,-4.546065927E-1
6.948895506E0,3.821034729E-1,-3.949518800E-1,-4.950866401E-1
6.953914813E0,4.247140288E-1,-4.045392275E-1,-5.313056707E-1
6.958934131E0,4.694550633E-1,-4.013434052E-1,-5.579372644E-1
6.963953439E0,5.024783015E-1,-4.034738839E-1,-5.707204342E-1
6.968972822E0,5.227182508E-1,-4.205181599E-1,-5.717855692E-1
6.973992130E0,5.248487592E-1,-4.460845888E-1,-5.611330867E-1
6.979011434E0,5.056740046E-1,-4.844340086E-1,-5.398278236E-1
6.984030741E0,4.588024318E-1,-5.281098485E-1,-4.993477762E-1
6.989050053E0,3.799728453E-1,-5.653941035E-1,-4.396929443E-1
6.994069361E0,2.830339074E-1,-5.952215195E-1,-3.704507947E-1
6.999088755E0,1.871600449E-1,-6.058741212E-1,-2.948170304E-1
7.004108063E0,1.147220954E-1,-6.090699434E-1,-2.202485651E-1
7.009127357E0,7.530736178E-2,-5.898951888E-1,-1.478106081E-1
7.014146665E0,7.317686081E-2,-5.653941035E-1,-8.602528274E-2
7.019166015E0,8.489467949E-2,-5.920256972E-1,-1.891363971E-2
7.024185323E0,1.040694565E-1,-6.591373086E-1,2.582727559E-2
7.029204636E0,1.413536817E-1,-6.570068002E-1,3.115359508E-2
7.034224020E0,1.679852754E-1,-5.866993666E-1,2.689259313E-2
7.039243308E0,1.690505892E-1,-4.322361350E-1,1.517463848E-2
7.044262616E0,1.243095472E-1,-1.872253418E-1,1.197895408E-2
7.049281909E0,1.991367340E-2,1.025263742E-1,2.902309410E-2
7.054301217E0,-1.441368908E-1,4.370192587E-1,9.826523811E-2
7.059320539E0,-3.369496763E-1,8.173184991E-1,1.856169701E-1
7.064339846E0,-5.201751590E-1,1.150746226E0,2.495327890E-1
7.069359255E0,-6.362889409E-1,1.290295839E0,2.750990689E-1
7.074378563E0,-6.416152716E-1,1.178443074E0,2.527286112E-1
7.079397881E0,-5.052614808E-1,8.759080172E-1,1.952042878E-1
7.084417188E0,-2.751643360E-1,4.785645008E-1,1.291579604E-1
7.089436433E0,-1.950105652E-2,4.393686727E-2,5.245886743E-2
7.094455741E0,1.946168691E-1,-3.395580649E-1,-5.087155104E-2
7.099475125E0,2.968822420E-1,-5.771118999E-1,-1.563327461E-1
7.104494433E0,2.734464705E-1,-6.740511060E-1,-2.447496504E-1
7.109513765E0,1.296358705E-1,-7.102699876E-1,-2.681854367E-1
7.114533072E0,-5.145896971E-2,-6.847037077E-1,-1.755075157E-1
7.119552390E0,-1.697032899E-1,-5.803078413E-1,5.032837018E-2
7.124571698E0,-1.388105601E-1,-5.792425275E-1,3.347539008E-1
7.129590995E0,5.506740510E-2,-7.656636834E-1,5.073267221E-1
7.134610380E0,2.691853344E-1,-1.018131256E0,5.147835612E-1
7.139629703E0,4.289750159E-1,-1.185377836E0,4.444760680E-1
7.144649011E0,5.653288364E-1,-1.184312463E0,3.944087029E-1
7.149668308E0,6.409626007E-1,-9.733902812E-1,3.773644269E-1
7.154687616E0,6.612026691E-1,-6.495500207E-1,3.464718461E-1
7.159706910E0,6.793121099E-1,-3.171876073E-1,3.049264848E-1
7.164726294E0,7.197920680E-1,-4.874105006E-2,3.017306626E-1
7.169745602E0,7.528152466E-1,1.664422005E-1,3.358192146E-1
7.174764910E0,7.389668226E-1,3.379496932E-1,3.422107100E-1
7.179784198E0,6.686593890E-1,4.199749827E-1,2.910780311E-1
7.184803506E0,5.791772604E-1,4.583245218E-1,2.378148437E-1
7.189822805E0,4.769119024E-1,5.222403407E-1,1.749643236E-1
7.194842112E0,3.895602822E-1,6.085267663E-1,8.548209816E-2
7.199861516E0,3.394927979E-1,6.308973432E-1,-7.195685990E-3
7.204880824E0,3.352317810E-1,5.978741646E-1,-1.105263755E-1
7.209900146E0,3.735813498E-1,5.030655861E-1,-2.010737956E-1
7.214919453E0,4.715855718E-1,3.528633416E-1,-2.841643989E-1
7.219938737E0,6.185919642E-1,1.440716088E-1,-3.310360610E-1
7.224958045E0,7.400321364E-1,6.950314343E-2,-3.896255791E-1
7.229977410E0,8.359058499E-1,7.376414537E-2,-4.471497536E-1
7.234996718E0,9.328449368E-1,4.500205070E-2,-4.759118557E-1
7.240016002E0,1.031914473E0,-3.063159436E-2,-4.705856740E-1
7.245035309E0,1.120331407E0,-7.963364571E-2,-4.641940296E-1
7.250054670E0,1.189573646E0,-4.234941676E-2,-4.716508687E-1
7.255073978E0,1.241771460E0,7.269895822E-2,-4.801729918E-1
7.260093343E0,1.273729444E0,2.218358815E-1,-4.844340086E-1
7.265112651E0,1.288643241E0,3.603201509E-1,-4.791076779E-1
7.270131925E0,1.293969393E0,4.583245218E-1,-4.588677287E-1
7.275151233E0,1.287577868E0,5.360888243E-1,-4.450192750E-1
7.280170530E0,1.266272545E0,5.691118836E-1,-4.194529951E-1
7.285189838E0,1.220466256E0,5.541982651E-1,-3.864297569E-1
7.290209161E0,1.156550407E0,5.286319852E-1,-3.608633578E-1
7.295228545E0,1.109678745E0,5.233056545E-1,-3.374275863E-1
7.300247848E0,1.101156592E0,4.434107542E-1,-2.799033821E-1
7.305267156E0,1.117135525E0,3.944087029E-1,-2.340970188E-1
7.310286467E0,1.149093628E0,3.794949353E-1,-1.978779733E-1
7.315305775E0,1.190638661E0,3.816255629E-1,-1.669853777E-1
7.320325088E0,1.233249426E0,4.199749827E-1,-1.392884701E-1
7.325344472E0,1.276925087E0,4.700424969E-1,-1.137221903E-1
7.330363784E0,1.301426411E0,5.147835612E-1,-8.709059656E-2
7.335383092E0,1.299295902E0,5.978741646E-1,-6.045887247E-2
7.340402400E0,1.280120969E0,6.841605306E-1,-4.874105006E-2
7.345421707E0,1.241771460E0,7.736426592E-1,-4.661054909E-2
7.350441015E0,1.197030544E0,8.524722457E-1,-6.152419001E-2
7.355460391E0,1.153354526E0,9.440850019E-1,-8.176414669E-2
7.360479698E0,1.109678745E0,1.004805088E0,-1.126568764E-1
7.365498982E0,1.066002965E0,1.043154478E0,-1.659200639E-1
7.370518290E0,1.019131303E0,1.016522884E0,-2.127917409E-1
7.375537545E0,1.006348014E0,9.898913503E-1,-2.351621985E-1
7.380556853E0,1.032979608E0,9.653902650E-1,-2.575328052E-1
7.385576257E0,1.046828151E0,1.015457749E0,-2.916212082E-1
7.390595564E0,1.010609150E0,1.160333633E0,-3.384929001E-1
7.395614872E0,9.637376666E-1,1.260468364E0,-3.896255791E-1
7.400634180E0,9.083438516E-1,1.290295839E0,-4.205181599E-1
7.405653488E0,8.465585113E-1,1.241293669E0,-4.354319572E-1
7.410672833E0,7.826426625E-1,1.156072497E0,-4.439539313E-1
7.415692141E0,7.134005427E-1,1.050611377E0,-4.418234527E-1
7.420711541E0,6.430931091E-1,9.781733751E-1,-4.237139821E-1
7.425730848E0,6.090046763E-1,9.302365184E-1,-4.098655283E-1
7.430750159E0,6.345709562E-1,9.153228998E-1,-3.970823884E-1
7.435769467E0,6.995521188E-1,9.408891797E-1,-3.874949515E-1
7.440788794E0,7.847731709E-1,1.016522884E0,-3.779076338E-1
7.445808179E0,8.817122579E-1,1.111331463E0,-3.949518800E-1
7.450827491E0,9.850429296E-1,1.141158819E0,-4.130613506E-1
7.455846798E0,1.081981897E0,1.167790532E0,-4.290403128E-1
7.460866087E0,1.166137576E0,1.170986176E0,-4.631287158E-1
7.465885395E0,1.253489375E0,1.156072497E0,-5.131961107E-1
7.470904703E0,1.330188513E0,1.091091394E0,-5.472846627E-1
7.475924087E0,1.380255818E0,1.014392495E0,-5.749815702E-1
7.480943386E0,1.393038988E0,1.006935596E0,-6.005477905E-1
7.485962694E0,1.401561141E0,1.012261748E0,-6.197226048E-1
7.490982001E0,1.387712598E0,1.020784020E0,-6.239836216E-1
7.496001309E0,1.355754733E0,1.055937767E0,-6.261140704E-1
7.501020617E0,1.302491546E0,1.096417904E0,-6.165267825E-1
7.506040001E0,1.234314680E0,1.127310395E0,-5.920256972E-1
7.511059309E0,1.150158763E0,1.204009414E0,-5.707204342E-1
7.516078617E0,1.057480812E0,1.281773686E0,-5.408930182E-1
7.521097919E0,9.743901491E-1,1.362733841E0,-5.142614245E-1
7.526117227E0,9.094091654E-1,1.431976080E0,-4.769771695E-1
7.531136540E0,8.763859272E-1,1.420258045E0,-4.088003635E-1
7.536155848E0,8.710595965E-1,1.407474995E0,-3.331665695E-1
7.541175260E0,8.795817494E-1,1.388300061E0,-2.585979700E-1
7.546194568E0,8.838427663E-1,1.319057941E0,-2.042696029E-1
7.551213839E0,8.721249104E-1,1.185900092E0,-1.542021036E-1
7.556233146E0,8.380363584E-1,9.621944427E-1,-9.561260045E-2
7.561252444E0,7.879689932E-1,6.809647083E-1,-3.063159436E-2
7.566271829E0,7.102047205E-1,4.402150810E-1,1.091363747E-2
7.571291126E0,6.015478373E-1,3.475370407E-1,3.221891075E-2
7.576310434E0,4.982171655E-1,2.964044809E-1,3.647991270E-2
7.581329747E0,4.066045582E-1,2.569895983E-1,2.795791067E-2
7.586349054E0,3.394927979E-1,2.324885130E-1,2.610000083E-4
7.591368372E0,2.968822420E-1,2.516632974E-1,-4.661054909E-2
7.596387757E0,2.734464705E-1,2.687075734E-1,-7.004632801E-2
7.601407049E0,2.627938390E-1,2.665769458E-1,-7.963364571E-2
7.606426357E0,2.553369999E-1,2.537938058E-1,-8.389478177E-2
7.611445675E0,2.414885610E-1,2.346191555E-1,-8.495996147E-2
7.616464983E0,2.159222811E-1,2.143790573E-1,-7.963364571E-2
7.621484251E0,1.658547819E-1,1.898779720E-1,-7.004632801E-2
7.626503636E0,9.448213130E-2,1.408759207E-1,-6.258950382E-2
7.631522939E0,-8.848419413E-3,5.672000349E-2,-5.619787052E-2
7.636542246E0,-1.398758888E-1,-4.980623350E-2,-5.087155104E-2
7.641561544E0,-2.932739258E-1,-1.595284194E-1,-5.087155104E-2
7.646580852E0,-4.679771364E-1,-2.607285976E-1,-4.874105006E-2
7.651600121E0,-6.522678137E-1,-3.267749250E-1,-4.341473430E-2
7.656619506E0,-8.386890888E-1,-3.470150232E-1,-4.447991773E-2
7.661638834E0,-1.017653584E0,-3.331665695E-1,-5.726318806E-2
7.666658141E0,-1.182769418E0,-2.884255350E-1,-7.856845856E-2
7.671677467E0,-1.339363337E0,-2.309011966E-1,-9.454742074E-2
7.676696775E0,-1.460803270E0,-2.298358828E-1,-8.709059656E-2
7.681716145E0,-1.558807492E0,-3.278402388E-1,-4.554523528E-2
7.686735453E0,-1.664268732E0,-3.938865662E-1,2.263159119E-2
7.691754780E0,-1.750555038E0,-5.014782548E-1,1.270274669E-1
7.696774088E0,-1.816601515E0,-6.463541985E-1,2.665769458E-1
7.701793409E0,-1.880517244E0,-7.677943110E-1,4.423455894E-1
7.706812717E0,-1.946563601E0,-8.647332788E-1,6.362236738E-1
7.711832155E0,-1.998761654E0,-9.659333229E-1,8.386237621E-1
7.716851462E0,-2.048828840E0,-1.093765140E0,1.029306173E0
7.721870784E0,-2.096765757E0,-1.257815719E0,1.190160990E0
7.726890092E0,-2.114875555E0,-1.449563146E0,1.300948381E0
7.731909409E0,-2.086113214E0,-1.600830674E0,1.314796925E0
7.736928794E0,-2.025393009E0,-1.638114929E0,1.194422126E0
7.741948097E0,-1.951890111E0,-1.600830674E0,9.813691974E-1
7.746967404E0,-1.876256347E0,-1.559285402E0,7.129226327E-1
7.751986693E0,-1.803818345E0,-1.520936012E0,3.869518936E-1
7.757006001E0,-1.734576106E0,-1.479390621E0,4.287154973E-2
7.762025386E0,-1.679182529E0,-1.479390621E0,-2.969475389E-1
7.767044702E0,-1.657877207E0,-1.513478994E0,-6.154614687E-1
7.772064010E0,-1.682378292E0,-1.562481165E0,-8.956259489E-1
7.777083328E0,-1.734576106E0,-1.581655860E0,-1.103352427E0
7.782102635E0,-1.832580566E0,-1.527327418E0,-1.174725056E0
7.787122001E0,-1.983847857E0,-1.397365212E0,-1.120396733E0
7.792141386E0,-2.124462605E0,-1.108678699E0,-1.003217578E0
7.797160697E0,-2.233119726E0,-6.399625540E-1,-7.997522354E-1
7.802180005E0,-2.333254337E0,-1.137221903E-1,-5.163919330E-1
7.807199328E0,-2.377995491E0,4.008002281E-1,-2.064001113E-1
7.812218636E0,-2.314079523E0,8.524722457E-1,1.057221889E-1
7.817238073E0,-2.130854368E0,1.137963057E0,4.008002281E-1
7.822257381E0,-1.907148838E0,1.284969449E0,6.862910390E-1
7.827276665E0,-1.661072850E0,1.293491602E0,9.376933575E-1
7.832295972E0,-1.411801100E0,1.173116922E0,1.137963057E0
7.837315265E0,-1.182769418E0,1.005870342E0,1.300948381E0
7.842334573E0,-9.569333792E-1,8.183838129E-1,1.394691706E0
7.847354000E0,-7.460111380E-1,6.213099360E-1,1.417062163E0
7.852373308E0,-6.107225418E-1,4.423455894E-1,1.406409621E0
7.857392592E0,-5.691772103E-1,2.335538417E-1,1.366994858E0
7.862411899E0,-5.958089232E-1,-2.637046017E-2,1.302013755E0
7.867431193E0,-6.394846439E-1,-3.278402388E-1,1.212531567E0
7.872450578E0,-7.055311203E-1,-6.229184270E-1,1.092156529E0
7.877469861E0,-7.896869183E-1,-8.455585837E-1,9.621944427E-1
7.882489169E0,-8.653206825E-1,-9.733902812E-1,8.503417373E-1
7.887508477E0,-9.132575393E-1,-1.051154375E0,7.502068877E-1
7.892527785E0,-9.313669801E-1,-1.119331360E0,6.511372924E-1
7.897547174E0,-9.281712770E-1,-1.183247328E0,5.648510456E-1
7.902566482E0,-9.143228531E-1,-1.241836667E0,4.902824461E-1
7.907585780E0,-8.898217678E-1,-1.292969346E0,4.263666272E-1
7.912605087E0,-8.738427758E-1,-1.322796822E0,3.762992620E-1
7.917624424E0,-8.727774620E-1,-1.345167398E0,3.241012394E-1
7.922643809E0,-8.887564540E-1,-1.348363161E0,2.740338743E-1
7.927663111E0,-9.036701918E-1,-1.317470431E0,2.314233333E-1
7.932682419E0,-8.962134123E-1,-1.257815719E0,1.941391081E-1
7.937701703E0,-8.663859963E-1,-1.188573480E0,1.579200625E-1
7.942721010E0,-8.237754107E-1,-1.121461987E0,1.291579604E-1
7.947740395E0,-7.726427317E-1,-1.045828104E0,1.067873761E-1
7.952759703E0,-7.087269425E-1,-9.403670430E-1,8.974323422E-2
7.957779010E0,-6.320278049E-1,-8.136005402E-1,6.737264246E-2
7.962798318E0,-5.468067527E-1,-6.793774366E-1,3.967573121E-2
7.967817631E0,-4.509330094E-1,-5.515456200E-1,3.456817707E-3
7.972837015E0,-3.465371132E-1,-4.290403128E-1,-4.447991773E-2
7.977856298E0,-2.538590729E-1,-3.448843956E-1,-9.667792171E-2
7.982875606E0,-1.792906225E-1,-3.054696620E-1,-1.467452943E-1
7.987894924E0,-1.153747886E-1,-2.830992043E-1,-2.042696029E-1
7.992914231E0,-5.571997166E-2,-2.873601913E-1,-2.681854367E-1
7.997933626E0,8.195719682E-3,-3.150571287E-1,-3.299707472E-1
8.002952934E0,7.530736178E-2,-3.608633578E-1,-3.906907737E-1
8.007972231E0,1.488106400E-1,-4.066697061E-1,-4.439539313E-1
8.012991539E0,2.201832831E-1,-4.460845888E-1,-4.844340086E-1
8.018010866E0,2.862296104E-1,-5.004129410E-1,-5.174572468E-1
8.023030250E0,3.437539339E-1,-5.568719506E-1,-5.387625098E-1
8.028049568E0,3.778423369E-1,-6.207877994E-1,-5.483499765E-1
8.033068876E0,3.789076507E-1,-6.996173859E-1,-5.579372644E-1
8.038088174E0,3.554717600E-1,-7.688595057E-1,-5.526109338E-1
8.043107481E0,3.043390512E-1,-8.050785661E-1,-5.270446539E-1
8.048126871E0,2.233791053E-1,-8.114700913E-1,-4.823035002E-1
8.053146179E0,1.370926797E-1,-8.029479384E-1,-4.247792959E-1
8.058165496E0,5.932840705E-2,-7.933605909E-1,-3.619286716E-1
8.063184804E0,3.934718203E-3,-8.029479384E-1,-3.044044673E-1
8.068204116E0,-3.334937990E-2,-8.274490237E-1,-2.468801588E-1
8.073223500E0,-5.571997166E-2,-8.530154228E-1,-1.701810658E-1
8.078242775E0,-8.022106439E-2,-9.254533648E-1,-6.898100674E-2
8.083262083E0,-6.104628742E-2,-9.819123745E-1,-1.252200454E-2
8.088281242E0,-3.522101091E-3,-9.648681283E-1,1.326316968E-3
8.093300627E0,3.802312911E-2,-9.052132964E-1,-6.130502559E-3
8.098319954E0,3.376199678E-2,-7.763163447E-1,-2.530527674E-2
8.103339261E0,-2.482737601E-2,-5.398278236E-1,-4.447991773E-2
8.108358574E0,-1.238969266E-1,-2.255748808E-1,-3.382727876E-2
8.113377882E0,-2.623812258E-1,1.280926466E-1,9.848319925E-3
8.118397199E0,-4.157792628E-1,4.455413818E-1,8.228628337E-2
8.123416583E0,-5.201751590E-1,7.416847348E-1,1.227663308E-1
8.128435872E0,-5.510678887E-1,8.993437886E-1,1.451369226E-1
8.133455180E0,-5.020655394E-1,8.918869495E-1,1.387452781E-1
8.138474497E0,-3.689075708E-1,7.395542264E-1,1.174400076E-1
8.143493882E0,-1.398758888E-1,4.796298146E-1,8.335159719E-2
8.148513161E0,1.221790463E-1,1.877474636E-1,3.967573121E-2
8.153532468E0,3.245791495E-1,-5.406736955E-2,-2.743577771E-2
8.158551776E0,4.129960537E-1,-2.266400605E-1,-1.243748292E-1
8.163571060E0,4.098002613E-1,-3.534065187E-1,-2.490106523E-1
8.168590444E0,3.309707940E-1,-4.929561317E-1,-3.704507947E-1
8.173609761E0,2.020738274E-1,-6.293098927E-1,-4.290403128E-1
8.178629069E0,6.572004408E-2,-6.080046296E-1,-3.597981632E-1
8.183648381E0,-1.950105652E-2,-5.014782548E-1,-1.307663321E-1
8.188667689E0,-2.908837795E-2,-4.609982073E-1,1.685726941E-1
8.193687064E0,3.934718203E-3,-4.588677287E-1,3.720381260E-1
8.198706371E0,7.424204051E-2,-5.376971960E-1,3.922782242E-1
8.203725689E0,2.319012284E-1,-7.912300825E-1,3.155791163E-1
8.208744997E0,4.076697528E-1,-9.968260527E-1,2.932086587E-1
8.213764353E0,5.088698268E-1,-9.105397463E-1,3.603201509E-1
8.218783660E0,5.749162436E-1,-6.399625540E-1,4.146486819E-1
8.223802963E0,6.910300851E-1,-4.205181599E-1,4.444760680E-1
8.228822271E0,8.156659007E-1,-2.149222493E-1,5.094572306E-1
8.233841593E0,8.614723086E-1,5.139368400E-2,6.000046134E-1
8.238860978E0,8.114047647E-1,3.113180995E-1,6.596594453E-1
8.243880310E0,7.293794751E-1,4.519329071E-1,6.788342595E-1
8.248899617E0,6.430931091E-1,5.073267221E-1,6.553984284E-1
8.253919079E0,5.919604301E-1,5.179793835E-1,5.989392996E-1
8.258938387E0,5.813077688E-1,5.190445185E-1,5.041308999E-1
8.263957732E0,5.823730826E-1,5.296971798E-1,3.709729314E-1
8.268977040E0,5.845035911E-1,5.510024428E-1,2.165095657E-1
8.273996348E0,5.866340995E-1,4.785645008E-1,6.950314343E-2
8.279015603E0,6.004825234E-1,3.336887062E-1,-7.963364571E-2
8.284034910E0,6.292446256E-1,1.525937319E-1,-2.138569355E-1
