"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.966124328E0,3.144168854E0,-1.442273808E1,-8.769096375E0
7.968471411E0,3.110669374E0,-1.420499134E1,-8.845666885E0
7.970819276E0,3.067598581E0,-1.388644695E1,-8.764310837E0
7.973167089E0,3.074777126E0,-1.338365555E1,-8.659027100E0
7.975514120E0,3.050848961E0,-1.274447250E1,-8.453244209E0
7.977861203E0,3.158525944E0,-1.199522018E1,-8.199305534E0
7.980209068E0,3.113062143E0,-1.126959610E1,-8.003094673E0
7.982556880E0,3.240180969E0,-1.057298565E1,-7.787441254E0
7.984903964E0,3.233002424E0,-9.991230965E0,-7.354340553E0
7.987251047E0,3.091526747E0,-9.526723862E0,-6.923333168E0
7.989598911E0,2.852244616E0,-9.100801468E0,-6.410970211E0
7.991946724E0,2.531307220E0,-8.825327873E0,-5.908178329E0
7.994293755E0,2.086242199E0,-8.595617294E0,-5.312066078E0
7.996640839E0,1.612164259E0,-8.478069305E0,-4.775774956E0
7.998988703E0,1.133300662E0,-8.434998512E0,-4.268197536E0
8.001336516E0,6.376872063E-1,-8.439785004E0,-3.696013689E0
8.003683547E0,6.550352275E-2,-8.470890999E0,-3.073580742E0
8.006030630E0,-5.066801906E-1,-8.593224525E0,-2.475075960E0
8.008378495E0,-1.083649516E0,-8.667402267E0,-1.907677889E0
8.010726307E0,-1.722832322E0,-8.770293236E0,-1.127019525E0
8.013073391E0,-2.295016050E0,-8.827720642E0,-1.576271951E-1
8.015420474E0,-2.864806890E0,-8.904291153E0,7.378866673E-1
8.017768339E0,-3.492025614E0,-9.081659317E0,1.247856975E0
8.020116151E0,-4.009174347E0,-9.347262383E0,1.601994753E0
8.022463182E0,-4.126721859E0,-9.438189507E0,2.121536493E0
8.024810266E0,-4.126721859E0,-9.421440125E0,2.471187592E0
8.027158130E0,-3.961317778E0,-9.452547073E0,2.832803011E0
8.029505943E0,-3.638286829E0,-9.507581711E0,3.273082256E0
8.031853026E0,-3.279064417E0,-9.500403404E0,3.682554007E0
8.034200109E0,-2.821736097E0,-9.447761536E0,3.809373617E0
8.036547974E0,-2.196910381E0,-9.306584358E0,3.605983734E0
8.038895786E0,-1.533799291E0,-9.067003250E0,3.153441191E0
8.041242818E0,-8.276175261E-1,-8.789435387E0,2.387438774E0
8.043589901E0,-2.075773627E-1,-8.545368195E0,1.501496196E0
8.045937766E0,2.569293380E-1,-8.344071388E0,6.254240274E-1
8.048285578E0,6.520441771E-1,-8.190931320E0,-1.384846121E-1
8.050632661E0,9.801599979E-1,-8.018648148E0,-8.949156404E-1
8.052979745E0,1.226620674E0,-7.913064480E0,-1.670489311E0
8.055327557E0,1.492223978E0,-7.826922894E0,-2.336292267E0
8.057675370E0,1.648056626E0,-7.764709473E0,-2.997010469E0
8.060022453E0,1.786840320E0,-7.731209755E0,-3.600300789E0
8.062369536E0,1.887338877E0,-7.712067604E0,-4.131806374E0
8.064717401E0,1.935195327E0,-7.712067604E0,-4.593920231E0
8.067065214E0,2.028515339E0,-7.738388538E0,-4.962415218E0
8.069412245E0,2.091027975E0,-7.764709473E0,-5.302495003E0
8.071759328E0,2.095813513E0,-7.841279984E0,-5.525027275E0
8.074107193E0,2.045265198E0,-7.905886173E0,-5.743073463E0
8.076455005E0,1.968694806E0,-8.044968605E0,-5.819643974E0
8.078802089E0,1.863410592E0,-8.181359291E0,-5.838786125E0
8.081149172E0,1.679163337E0,-8.324929237E0,-5.750251770E0
8.083496984E0,1.458724499E0,-8.487641335E0,-5.606383324E0
8.085844849E0,1.226620674E0,-8.636295319E0,-5.391029358E0
8.088191880E0,9.825528264E-1,-8.779864311E0,-5.072783947E0
8.090538964E0,6.975077987E-1,-8.832506180E0,-4.763810635E0
8.092886828E0,4.630111754E-1,-8.928219795E0,-4.356731892E0
8.095234641E0,2.018944174E-1,-9.004789352E0,-3.889832258E0
8.097581672E0,-4.935196787E-2,-9.076574326E0,-3.504587889E0
8.099928755E0,-2.913261652E-1,-9.084052086E0,-3.159722328E0
8.102276620E0,-5.210371017E-1,-9.100801468E0,-2.865405083E0
8.104624432E0,-6.837490797E-1,-9.098408699E0,-2.537289381E0
8.106971516E0,-8.060821295E-1,-9.088837624E0,-2.309971094E0
8.109318599E0,-9.017950296E-1,-9.081659317E0,-2.108675003E0
8.111666464E0,-9.065806866E-1,-9.119944572E0,-1.890928149E0
8.114014276E0,-8.706883192E-1,-9.129515648E0,-1.687239051E0
8.116361307E0,-8.419744968E-1,-9.093623161E0,-1.560419440E0
8.118708391E0,-7.677969933E-1,-9.122337341E0,-1.481456280E0
8.121056255E0,-7.004988194E-1,-9.127122879E0,-1.383350611E0
8.123404068E0,-6.047859192E-1,-9.191729546E0,-1.311565876E0
8.125751151E0,-4.779663086E-1,-9.239585876E0,-1.292423368E0
8.128098234E0,-3.798605800E-1,-9.265906334E0,-1.325922847E0
8.130446099E0,-2.817548811E-1,-9.285049438E0,-1.366600871E0
8.132793911E0,-1.211366430E-1,-9.349655151E0,-1.440778375E0
8.135140943E0,-3.888336709E-3,-9.387940407E0,-1.481456280E0
8.137488026E0,1.301097274E-1,-9.397511482E0,-1.534098387E0
8.139835891E0,2.736790776E-1,-9.397511482E0,-1.605883121E0
8.142183703E0,3.598206937E-1,-9.428618431E0,-1.706680775E0
8.144530734E0,4.797609448E-1,-9.419047356E0,-1.809572101E0
8.146877818E0,5.778666735E-1,-9.392725945E0,-1.979462504E0
8.149225682E0,7.357929349E-1,-9.481260300E0,-2.056032896E0
8.151573547E0,8.147560954E-1,-9.332905769E0,-2.173281193E0
8.153920578E0,8.338986635E-1,-9.313762665E0,-2.357827663E0
8.156267661E0,8.697910309E-1,-9.328120232E0,-2.542074919E0
8.158615526E0,8.697910309E-1,-9.182157516E0,-2.750250578E0
8.160963339E0,8.386843204E-1,-9.117551804E0,-2.968296528E0
8.163310370E0,8.315058947E-1,-9.002396584E0,-3.162115097E0
8.165657453E0,8.362914920E-1,-8.933005333E0,-3.365504980E0
8.168005318E0,8.338986635E-1,-8.755936623E0,-3.624228954E0
8.170353130E0,7.573283911E-1,-8.641080856E0,-3.841975927E0
8.172700214E0,6.951149702E-1,-8.564510345E0,-4.093521118E0
8.175047297E0,6.975077987E-1,-8.519046783E0,-4.261018753E0
8.177395161E0,5.802595019E-1,-8.327322006E0,-4.462016106E0
8.179742974E0,4.965106845E-1,-8.286643982E0,-4.634598255E0
8.182090005E0,4.127618968E-1,-8.245965958E0,-4.826024055E0
8.184437089E0,3.191427290E-1,-8.202895164E0,-4.955236435E0
8.186784953E0,2.688934505E-1,-8.167002678E0,-5.046164036E0
8.189132766E0,2.042872310E-1,-8.104789734E0,-5.108676434E0
8.191479849E0,2.234298140E-1,-8.071290016E0,-5.156532764E0
8.193826932E0,2.856431901E-1,-8.169395447E0,-5.206781864E0
8.196174745E0,2.162513435E-1,-8.030611992E0,-5.096712112E0
8.198522609E0,2.473580390E-1,-8.061718941E0,-5.031806946E0
8.200869641E0,2.736790776E-1,-8.006683350E0,-4.955236435E0
8.203216724E0,2.856431901E-1,-7.956135273E0,-4.852344990E0
8.205564589E0,3.263211846E-1,-7.994719505E0,-4.821238518E0
8.207912401E0,3.167499006E-1,-7.989933968E0,-4.773382187E0
8.210259432E0,3.382852972E-1,-8.013862610E0,-4.727918625E0
8.212606516E0,3.287140131E-1,-8.037790298E0,-4.684847832E0
8.214954380E0,3.287140131E-1,-8.092824936E0,-4.677669048E0
8.217302193E0,3.311068416E-1,-8.123931885E0,-4.689633369E0
8.219649276E0,3.143570721E-1,-8.202895164E0,-4.680061817E0
8.221996359E0,3.047857881E-1,-8.269894600E0,-4.687240601E0
8.224344224E0,2.569293380E-1,-8.310571671E0,-4.694418907E0
8.226692036E0,2.617149651E-1,-8.446963310E0,-4.672883511E0
8.229039068E0,2.712862790E-1,-8.487641335E0,-4.651348114E0
8.231386151E0,2.736790776E-1,-8.542975426E0,-4.617848396E0
8.233734016E0,2.832503915E-1,-8.621937752E0,-4.579563618E0
8.236081828E0,2.784647346E-1,-8.667402267E0,-4.519742966E0
8.238428911E0,2.976073027E-1,-8.739186287E0,-4.464408875E0
8.240775995E0,2.976073027E-1,-8.782257080E0,-4.402195454E0
8.243123807E0,2.928216755E-1,-8.822935104E0,-4.308875561E0
8.245471672E0,3.047857881E-1,-8.861220360E0,-4.244269371E0
8.247818703E0,3.239283562E-1,-8.877969742E0,-4.189234257E0
8.250165786E0,3.119642437E-1,-8.906683922E0,-4.095914364E0
8.252513651E0,3.311068416E-1,-8.918647766E0,-4.016951084E0
8.254861464E0,3.502494097E-1,-8.906683922E0,-3.913760424E0
8.257208495E0,4.127618968E-1,-8.906683922E0,-3.844368696E0
8.259555578E0,4.606183469E-1,-8.877969742E0,-3.755834341E0
8.261903443E0,4.582255483E-1,-8.861220360E0,-3.715156317E0
8.264251255E0,4.462614357E-1,-8.849256516E0,-3.638586044E0
8.266598339E0,4.486542344E-1,-8.846863747E0,-3.605086327E0
8.268945422E0,4.127618968E-1,-8.837292671E0,-3.550051451E0
8.271293286E0,4.414757788E-1,-8.832506180E0,-3.504587889E0
8.273641099E0,4.462614357E-1,-8.827720642E0,-3.463909864E0
8.275988130E0,4.438686073E-1,-8.801400185E0,-3.471088409E0
8.278335214E0,4.438686073E-1,-8.808578491E0,-3.478266716E0
8.280683078E0,4.390829504E-1,-8.813364029E0,-3.432803154E0
8.283030891E0,4.247260094E-1,-8.820542336E0,-3.365504980E0
8.285377974E0,4.199403822E-1,-8.842078209E0,-3.343969584E0
8.287725057E0,3.693920076E-1,-8.832506180E0,-3.332005501E0
8.290072922E0,3.909274042E-1,-8.820542336E0,-3.322434187E0
8.292420734E0,3.622135222E-1,-8.810971260E0,-3.279363394E0
8.294767766E0,3.287140131E-1,-8.813364029E0,-3.260220766E0
8.297114849E0,3.071786165E-1,-8.808578491E0,-3.221935749E0
8.299462714E0,3.000001311E-1,-8.803792953E0,-3.214757204E0
8.301810526E0,2.401795685E-1,-8.791828156E0,-3.253042459E0
8.304157609E0,2.282154560E-1,-8.755936623E0,-3.238685369E0
8.306504693E0,2.018944174E-1,-8.720044136E0,-3.267399311E0
8.308852505E0,1.851446480E-1,-8.665008545E0,-3.284149170E0
8.311200318E0,1.731805354E-1,-8.614759445E0,-3.365504980E0
8.313547401E0,1.947159469E-1,-8.564510345E0,-3.370290756E0
8.315894484E0,2.066800594E-1,-8.485248566E0,-3.389732361E0
8.318242349E0,2.497508675E-1,-8.439785004E0,-3.413660526E0
8.320590161E0,3.023929596E-1,-8.387142181E0,-3.463909864E0
8.322937193E0,3.598206937E-1,-8.324929237E0,-3.475873947E0
8.325284276E0,4.079762697E-1,-8.269894600E0,-3.552444220E0
8.327632141E0,4.582255483E-1,-8.253144264E0,-3.609872103E0
8.329979953E0,5.419743061E-1,-8.236394882E0,-3.602693558E0
8.332327036E0,5.970092416E-1,-8.217251778E0,-3.650550127E0
8.334674120E0,6.448656917E-1,-8.198109627E0,-3.724727631E0
8.337021984E0,6.544370055E-1,-8.195716858E0,-3.772583961E0
8.339369797E0,7.142575383E-1,-8.200502396E0,-3.784548044E0
8.341716828E0,7.310073376E-1,-8.198109627E0,-3.832404613E0
8.344063911E0,7.166503668E-1,-8.186145782E0,-3.849154234E0
8.346411776E0,6.903293133E-1,-8.200502396E0,-3.810869217E0
8.348759589E0,6.424728632E-1,-8.202895164E0,-3.820440531E0
8.351106672E0,6.185446382E-1,-8.222037315E0,-3.741477251E0
8.353453755E0,5.682953596E-1,-8.202895164E0,-3.722334623E0
8.355801568E0,5.419743061E-1,-8.224430084E0,-3.703192234E0
8.358149380E0,4.941178858E-1,-8.214859009E0,-3.650550127E0
8.360496464E0,4.534398913E-1,-8.219644547E0,-3.626621723E0
8.362843547E0,3.960121572E-1,-8.229216576E0,-3.638586044E0
8.365191411E0,3.430709541E-1,-8.226823807E0,-3.660121441E0
8.367539224E0,2.856431901E-1,-8.234002113E0,-3.681656837E0
8.369886255E0,1.947159469E-1,-8.257929802E0,-3.719941854E0
8.372233339E0,1.277169138E-1,-8.257929802E0,-3.789333820E0
8.374581203E0,4.396811500E-2,-8.301000595E0,-3.827618837E0
8.376929016E0,-4.695914313E-2,-8.327322006E0,-3.870689631E0
8.379276099E0,-1.594218016E-1,-8.327322006E0,-3.897010803E0
8.381623182E0,-2.291127741E-1,-8.327322006E0,-3.961916208E0
8.383971047E0,-2.793620527E-1,-8.320143700E0,-4.019343853E0
8.386318859E0,-3.415754437E-1,-8.293822289E0,-4.052843571E0
8.388665891E0,-3.463610709E-1,-8.279465675E0,-4.079164505E0
8.391012974E0,-3.391826153E-1,-8.229216576E0,-4.098307133E0
8.393360839E0,-3.678964674E-1,-8.164609909E0,-4.143770695E0
8.395708651E0,-3.774677813E-1,-8.109575272E0,-4.150949001E0
8.398055734E0,-3.774677813E-1,-8.042575836E0,-4.170091629E0
8.400402818E0,-3.894318938E-1,-7.997112274E0,-4.217947960E0
8.402750682E0,-4.013960063E-1,-7.905886173E0,-4.220340729E0
8.405098495E0,-3.966103494E-1,-7.860422611E0,-4.304089546E0
8.407445526E0,-4.348955154E-1,-7.788637638E0,-4.335196495E0
8.409792609E0,-4.468596280E-1,-7.704888821E0,-4.371088982E0
8.412140474E0,-4.755735099E-1,-7.700103283E0,-4.447659016E0
8.414488286E0,-5.066801906E-1,-7.654639721E0,-4.526921272E0
8.416835370E0,-5.138586760E-1,-7.633104324E0,-4.601099014E0
8.419182453E0,-4.971089065E-1,-7.637889862E0,-4.653740883E0
8.421530266E0,-5.018945336E-1,-7.649854183E0,-4.699204445E0
8.423878130E0,-5.258227587E-1,-7.688138962E0,-4.680061817E0
8.426225161E0,-5.928218365E-1,-7.738388538E0,-4.785346031E0
8.428572245E0,-6.526423693E-1,-7.783852100E0,-4.849952221E0
8.430920109E0,-6.765705943E-1,-7.826922894E0,-4.864309311E0
8.433267922E0,-7.220342159E-1,-7.920242786E0,-4.936093807E0
8.435614953E0,-6.909275651E-1,-7.992326736E0,-4.948058128E0
8.437962036E0,-6.215356588E-1,-8.095217705E0,-4.890630245E0
8.440309901E0,-5.760720372E-1,-8.200502396E0,-4.871487617E0
8.442657714E0,-4.612165689E-1,-8.301000595E0,-4.840381145E0
8.445004797E0,-3.439682424E-1,-8.368000031E0,-4.811667442E0
8.447351880E0,-1.716850251E-1,-8.516354561E0,-4.773382187E0
8.449699745E0,2.243271284E-2,-8.598010063E0,-4.766203403E0
8.452047557E0,2.138585299E-1,-8.698508263E0,-4.761417866E0
8.454394589E0,4.007977843E-1,-8.803792953E0,-4.730311394E0
8.456741672E0,5.922235847E-1,-8.949754715E0,-4.672883511E0
8.459089536E0,7.621139884E-1,-9.172586441E0,-4.636991024E0
8.461437349E0,9.729815125E-1,-9.344869614E0,-4.581956387E0
8.463784432E0,1.147657514E0,-9.541081429E0,-4.598706245E0
8.466131516E0,1.319940805E0,-9.704092026E0,-4.605884552E0
8.468479328E0,1.477867126E0,-9.912267685E0,-4.718347073E0
8.470827193E0,1.446760416E0,-1.016590691E1,-4.976771832E0
8.473174224E0,1.252941728E0,-1.046052361E1,-5.233103275E0
8.475521307E0,9.729815125E-1,-1.070219803E1,-5.546562672E0
8.477869172E0,7.022934556E-1,-1.088435173E1,-5.855535984E0
8.480216984E0,4.414757788E-1,-1.102313614E1,-6.008676529E0
8.482564016E0,2.425723970E-1,-1.120499039E1,-6.027819157E0
8.484911099E0,1.492523104E-1,-1.129113197E1,-5.932106495E0
8.487258964E0,1.468594968E-1,-1.129591751E1,-5.769394398E0
8.489606776E0,1.492523104E-1,-1.127677536E1,-5.625525951E0
8.491953859E0,1.420738399E-1,-1.126720333E1,-5.513063431E0
8.494300943E0,1.277169138E-1,-1.128873920E1,-5.513063431E0
8.496648807E0,1.444666684E-1,-1.124327564E1,-5.376672268E0
8.498996620E0,1.301097274E-1,-1.118824005E1,-5.257031441E0
8.501343651E0,1.995015889E-1,-1.108295631E1,-5.053342342E0
8.503690734E0,3.191427290E-1,-1.104467106E1,-4.785346031E0
8.506038599E0,3.936193287E-1,-1.102074242E1,-4.366302967E0
8.508386411E0,3.741776347E-1,-1.102792168E1,-4.019343853E0
8.510733495E0,3.311068416E-1,-1.102552891E1,-3.609872103E0
8.513080578E0,2.545365095E-1,-1.107099247E1,-3.205185890E0
8.515428443E0,1.660020649E-1,-1.114277649E1,-2.680858612E0
8.517776255E0,-1.106680464E-2,-1.130788136E1,-2.235494614E0
8.520123286E0,-2.650051117E-1,-1.153310585E1,-2.010569334E0
8.522470370E0,-5.641079545E-1,-1.194257736E1,-1.773679733E0
8.524818234E0,-1.021436214E0,-1.242114258E1,-1.632204175E0
8.527166047E0,-1.684547186E0,-1.305823135E1,-1.560419440E0
8.529513130E0,-2.314158678E0,-1.402283764E1,-1.156032443E0
8.531860214E0,-2.781058073E0,-1.510499191E1,-5.739783049E-1
8.534208078E0,-3.056531906E0,-1.619432449E1,1.034895778E-1
8.536555891E0,-3.161816120E0,-1.715205193E1,7.115656137E-1
8.538902922E0,-3.094816923E0,-1.800419617E1,1.192822099E0
8.541250005E0,-2.934198856E0,-1.871067619E1,1.499103427E0
8.543597870E0,-2.742773056E0,-1.926611137E1,1.736291885E0
8.545945682E0,-2.458027124E0,-1.969203377E1,1.973181367E0
8.548292714E0,-2.031805515E0,-1.996990013E1,1.977967024E0
8.550639797E0,-1.651047587E0,-2.019243240E1,1.901396751E0
8.552987661E0,-1.176969647E0,-2.024507332E1,1.827219248E0
8.555335474E0,-6.813562512E-1,-2.008714867E1,1.827219248E0
8.557682557E0,-3.487538993E-1,-1.969442558E1,1.750648856E0
8.560029641E0,-2.027917206E-1,-1.916531372E1,1.700399637E0
8.562377505E0,-3.738785535E-2,-1.863171387E1,1.695613980E0
8.564725318E0,4.875376076E-2,-1.808824348E1,1.640279889E0
8.567072349E0,2.243271284E-2,-1.758305931E1,1.700399637E0
8.569419432E0,-8.045866340E-2,-1.703958893E1,1.774577141E0
8.571767297E0,-1.618146300E-1,-1.652004814E1,1.717149377E0
8.574115109E0,-2.673979402E-1,-1.598854160E1,1.671685696E0
8.576462193E0,-3.942175210E-1,-1.544985771E1,1.568495274E0
8.578809276E0,-5.090730190E-1,-1.486810303E1,1.400997639E0
8.581157141E0,-7.196413875E-1,-1.429591846E1,1.168893814E0
8.583504953E0,-9.520443082E-1,-1.374766350E1,9.723833203E-1
8.585851984E0,-1.294517040E0,-1.324008560E1,5.126622319E-1
8.588199068E0,-1.607976794E0,-1.270858002E1,2.039881349E-1
8.590546932E0,-1.861915112E0,-1.229193020E1,-2.054836452E-1
8.592894745E0,-2.050948143E0,-1.171496010E1,-4.686941206E-1
8.595241828E0,-2.247159481E0,-1.127916813E1,-8.446664214E-1
8.597588911E0,-2.364407778E0,-1.076471043E1,-1.129412293E0
8.599936724E0,-2.424527645E0,-1.027627563E1,-1.397707582E0
8.602284536E0,-2.383550406E0,-9.797411919E0,-1.553241014E0
8.604631620E0,-2.306980133E0,-9.416654587E0,-1.704287887E0
8.606978703E0,-2.316551447E0,-8.928219795E0,-1.864607096E0
8.609326568E0,-2.290230274E0,-8.641080856E0,-1.938784599E0
8.611674380E0,-2.342872381E0,-8.289036751E0,-1.883749604E0
8.614021411E0,-2.369193554E0,-7.956135273E0,-1.962712765E0
8.616368495E0,-2.335694075E0,-7.563712597E0,-2.044068813E0
8.618716359E0,-2.204088688E0,-7.159026146E0,-2.082353830E0
8.621064172E0,-2.027019978E0,-6.785446644E0,-2.096710920E0
8.623411255E0,-1.902593136E0,-6.457630157E0,-2.132603168E0
8.625758339E0,-1.806581140E0,-6.230012894E0,-2.192423820E0
8.628106203E0,-1.713261008E0,-5.973980904E0,-2.271686077E0
8.630454016E0,-1.655833244E0,-5.765805244E0,-2.300399780E0
8.632801047E0,-1.658226132E0,-5.679364681E0,-2.398505688E0
8.635148130E0,-1.653440475E0,-5.552545071E0,-2.534896374E0
8.637495995E0,-1.627119422E0,-5.392225742E0,-2.575574398E0
8.639843807E0,-1.622333765E0,-5.325226784E0,-2.673680305E0
8.642190891E0,-1.663011789E0,-5.263013363E0,-2.790928602E0
8.644537974E0,-1.646261930E0,-5.200799942E0,-2.937189817E0
8.646885839E0,-1.584048629E0,-5.116752148E0,-3.128615618E0
8.649233651E0,-1.519442320E0,-5.064109802E0,-3.341576815E0
8.651580682E0,-1.380658627E0,-4.973182678E0,-3.533301830E0
8.653927766E0,-1.236790180E0,-4.903790951E0,-3.676871061E0
8.656275630E0,-1.062114120E0,-4.891826630E0,-3.889832258E0
8.658623443E0,-8.850452900E-1,-4.839184761E0,-4.067200184E0
8.660970526E0,-6.861419082E-1,-4.805685043E0,-4.167698860E0
8.663317609E0,-4.803591371E-1,-4.791328430E0,-4.246662140E0
8.665665422E0,-3.248256743E-1,-4.812863827E0,-4.256233215E0
8.668013286E0,-1.908276081E-1,-4.829613209E0,-4.244269371E0
8.670360318E0,-7.567301393E-2,-4.855934620E0,-4.237090588E0
8.672707401E0,4.157529399E-2,-4.855934620E0,-4.184448719E0
8.675055266E0,6.789634377E-2,-4.884648323E0,-4.115056515E0
8.677403078E0,1.707877219E-1,-4.853541851E0,-4.000201225E0
8.679750109E0,3.215355575E-1,-4.820042133E0,-3.947559118E0
8.682097193E0,3.936193287E-1,-4.786542416E0,-3.839582920E0
8.684445057E0,5.371887088E-1,-4.731507778E0,-3.772583961E0
8.686792870E0,6.927221417E-1,-4.642973423E0,-3.710370541E0
8.689139953E0,8.075776696E-1,-4.563711166E0,-3.626621723E0
8.691487036E0,8.865407705E-1,-4.477569580E0,-3.550051451E0
8.693834901E0,9.463613629E-1,-4.412963390E0,-3.420839071E0
8.696182714E0,9.705886841E-1,-4.317250252E0,-3.293720484E0
8.698529745E0,1.006481051E0,-4.223930359E0,-3.183650494E0
8.700876828E0,1.078265667E0,-4.130609989E0,-3.133401155E0
8.703224693E0,1.140479088E0,-4.022634029E0,-3.059223652E0
8.705572505E0,1.202692509E0,-3.955634832E0,-2.985046148E0
8.707919589E0,1.245763302E0,-3.879064560E0,-2.918047190E0
8.710266672E0,1.255334616E0,-3.821636915E0,-2.949153900E0
8.712614536E0,1.281655669E0,-3.709174156E0,-2.956332445E0
8.714962349E0,1.315155149E0,-3.625425339E0,-2.997010469E0
8.717309380E0,1.374975681E0,-3.517748356E0,-3.042474031E0
8.719656464E0,1.398903966E0,-3.412165165E0,-3.090330362E0
8.722004328E0,1.415653706E0,-3.285345554E0,-3.131008387E0
8.724352141E0,1.456331730E0,-3.175275564E0,-3.241078377E0
8.726699224E0,1.485045552E0,-3.079562664E0,-3.334398270E0
8.729046307E0,1.497009635E0,-2.976671457E0,-3.442374468E0
8.731394120E0,1.518844128E0,-2.892623425E0,-3.554837227E0
8.733741984E0,1.482652783E0,-2.811267614E0,-3.640978813E0
8.736089016E0,1.427617788E0,-2.787339211E0,-3.731905937E0
8.738436099E0,1.360618830E0,-2.753839731E0,-3.786941051E0
8.740783964E0,1.240977645E0,-2.746661186E0,-3.774976730E0
8.743131776E0,1.138086319E0,-2.794517756E0,-3.810869217E0
8.745478807E0,9.487541914E-1,-2.818445921E0,-3.782155275E0
8.747825891E0,7.932206988E-1,-2.861516714E0,-3.729513168E0
8.750173755E0,6.496513486E-1,-2.952743053E0,-3.698406458E0
8.752521568E0,5.324030519E-1,-2.991028309E0,-3.657728434E0
8.754868651E0,4.319044948E-1,-3.043670416E0,-3.600300789E0
8.757215734E0,2.904288471E-1,-3.125026464E0,-3.518944740E0
8.759563599E0,1.923231184E-1,-3.194418192E0,-3.459124327E0
8.761911411E0,7.507480681E-2,-3.263810158E0,-3.389732361E0
8.764258443E0,-3.020938672E-2,-3.299702406E0,-3.336791277E0
8.766605526E0,-1.019940674E-1,-3.407379389E0,-3.233899832E0
8.768953391E0,-2.386840582E-1,-3.479463339E0,-3.135794163E0
8.771301203E0,-3.439682424E-1,-3.584747314E0,-3.099901676E0
8.773648286E0,-4.875376225E-1,-3.668496132E0,-3.037688255E0
8.775995370E0,-6.382854581E-1,-3.788137436E0,-2.970689297E0
8.778343234E0,-8.324031830E-1,-3.917349815E0,-2.925225735E0
8.780691047E0,-1.011864901E0,-4.054039955E0,-2.855833769E0
8.783038078E0,-1.229611754E0,-4.190430641E0,-2.836691141E0
8.785385161E0,-1.457229018E0,-4.326821327E0,-2.790928602E0
8.787733026E0,-1.694118381E0,-4.499104977E0,-2.683251381E0
8.790080839E0,-1.957628012E0,-4.693222523E0,-2.592324257E0
8.792427922E0,-2.208874464E0,-4.882255554E0,-2.527718067E0
8.794775005E0,-2.397907495E0,-5.088038445E0,-2.441576481E0
8.797122818E0,-2.553740025E0,-5.277370453E0,-2.341077805E0
8.799470682E0,-2.690130949E0,-5.502295494E0,-2.216351986E0
8.801817714E0,-2.867199659E0,-5.720341682E0,-2.142174482E0
8.804164797E0,-2.962912560E0,-5.938088417E0,-1.998605132E0
8.806512661E0,-3.042174816E0,-6.201299191E0,-1.852642894E0
8.808860474E0,-3.094816923E0,-6.464808464E0,-1.660917997E0
8.811207557E0,-3.176172972E0,-6.751947403E0,-1.488634825E0
8.813554641E0,-3.264707327E0,-7.092027187E0,-1.299601793E0
8.815902453E0,-3.374777317E0,-7.420143127E0,-1.136590719E0
8.818250318E0,-3.484847069E0,-7.769495010E0,-9.858429432E-1
8.820597349E0,-3.626322746E0,-8.128717422E0,-7.848458290E-1
