"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898993358E1,1.813704371E0,-5.892785192E-1,-1.330397129E0
3.899996258E1,1.790396333E0,-6.489582658E-1,-1.611114025E0
3.900999158E1,1.575087428E0,-5.888499022E-1,-1.859403729E0
3.902002058E1,1.257048368E0,-9.433172941E-1,-2.166959286E0
3.903004858E1,9.067518711E-1,-1.660419464E0,-2.612250566E0
3.904007758E1,5.762369037E-1,-2.164982557E0,-3.120761633E0
3.905010658E1,2.754459381E-1,-2.296020508E0,-3.454648972E0
3.906013558E1,1.680994183E-1,-1.986402750E0,-2.974753618E0
3.907016358E1,3.726698756E-1,-1.127091289E0,-1.546566248E0
3.908019258E1,1.184888005E0,-6.516753882E-2,-4.431424141E-1
3.909022158E1,1.993983626E0,3.064651191E-1,-1.640394032E-1
3.910025058E1,2.552467823E0,2.152832597E-1,-4.045019858E-3
3.911027858E1,2.853467703E0,-1.285745054E-1,2.028333247E-1
3.912030758E1,2.890868664E0,-5.656782985E-1,3.993785679E-1
3.913033658E1,2.668334961E0,-8.986477256E-1,4.792185426E-1
3.914036558E1,2.286537647E0,-1.030938029E0,4.107459188E-1
3.915039358E1,1.718519688E0,-1.015118599E0,2.168802917E-1
3.916042258E1,9.728299975E-1,-8.087311387E-1,-1.623054966E-2
3.917045158E1,1.852845252E-1,-7.476866841E-1,-2.066979557E-1
3.918048058E1,-4.339437187E-1,-8.490940928E-1,-4.209362566E-1
3.919050958E1,-8.841838837E-1,-9.412165284E-1,-6.082299948E-1
3.920053758E1,-1.089630127E0,-9.317301512E-1,-7.274079323E-1
3.921056658E1,-1.037797570E0,-1.026202798E0,-9.090008736E-1
3.922059558E1,-6.998398304E-1,-1.205834746E0,-9.683627486E-1
3.923062458E1,-1.611699909E-1,-1.139737248E0,-9.498327374E-1
3.924065258E1,4.325478077E-1,-7.518697977E-1,-7.756189108E-1
3.925068158E1,1.028872490E0,-2.474705726E-1,-5.402567387E-1
3.926071058E1,1.515667081E0,1.277627796E-1,-2.428199500E-1
3.927073958E1,1.753518224E0,2.059811503E-1,6.227470562E-2
3.928076758E1,1.582593322E0,2.188689820E-2,3.546016812E-1
3.929079658E1,1.004095197E0,-2.212035209E-1,5.607460141E-1
3.930082558E1,2.670861781E-1,-3.325152993E-1,6.564107537E-1
3.931085458E1,-3.606334031E-1,-3.427532911E-1,7.581869364E-1
3.932088358E1,-8.433211446E-1,-4.030374289E-1,8.656052947E-1
3.933091158E1,-1.166878223E0,-4.454346895E-1,9.437669516E-1
3.934094058E1,-1.308203340E0,-3.369089663E-1,9.545339942E-1
3.935096958E1,-1.270198703E0,-1.132835895E-1,8.643079400E-1
3.936099858E1,-1.056707144E0,2.315544188E-1,6.947785616E-1
3.937102658E1,-7.371597290E-1,3.758279681E-1,5.345851779E-1
3.938105558E1,-3.256468177E-1,4.107550979E-1,3.403975964E-1
3.939108458E1,1.198539585E-1,3.902612925E-1,2.654463947E-1
3.940111358E1,5.916450620E-1,1.971670985E-1,7.913713157E-2
3.941114158E1,9.946125150E-1,-2.340175807E-1,-2.394206077E-1
3.942117058E1,1.273476243E0,-3.822957873E-1,-3.892291188E-1
3.943119958E1,1.525276303E0,-4.175682962E-1,-4.653576910E-1
3.944122858E1,1.542206287E0,-6.928173900E-1,-4.915000498E-1
3.945125758E1,1.167934179E0,-9.157002568E-1,-4.004074335E-1
3.946128558E1,6.759051681E-1,-8.626687527E-1,-2.044934630E-1
3.947131458E1,3.029257357E-1,-9.239267707E-1,-1.486190110E-1
3.948134358E1,-3.460632563E-1,-1.455326676E0,-8.537904918E-2
3.949137258E1,-1.059164524E0,-2.380847931E0,3.386957943E-2
3.950140158E1,-1.547343254E0,-2.660231590E0,-1.382343471E-2
3.951142958E1,-1.587379932E0,-2.333764553E0,-1.784829497E-1
3.952145858E1,-1.318951130E0,-1.797291160E0,-1.948284954E-1
3.953148758E1,-1.074609399E0,-1.084583402E0,-2.683631778E-1
3.954151658E1,-7.303199172E-1,-5.931490660E-1,-3.192926943E-1
3.955154458E1,-4.706441462E-1,-1.427028030E-1,-3.021579087E-1
3.956157358E1,-3.963041306E-1,3.220331669E-1,-2.137087435E-1
3.957160258E1,-3.555662930E-1,6.093840003E-1,-1.332005858E-1
3.958163158E1,-3.168259263E-1,6.932839751E-1,4.541515559E-2
3.959166058E1,-3.825836480E-1,7.952116728E-1,2.351675183E-1
3.960168858E1,-4.833922982E-1,8.439022303E-1,3.065096736E-1
3.961171758E1,-4.559409618E-1,6.567810774E-1,3.642054796E-1
3.962174608E1,-3.695375621E-1,3.918329179E-1,4.976946115E-1
3.963177508E1,-3.995636404E-1,2.716109157E-1,7.107828856E-1
3.964180408E1,-4.575565457E-1,3.588351905E-1,7.843909860E-1
3.965183208E1,-3.535140157E-1,6.109875441E-1,7.783187032E-1
3.966186108E1,-2.205048800E-1,7.347555757E-1,7.589303851E-1
3.967189008E1,-1.741901040E-1,5.875144601E-1,7.450188398E-1
3.968191908E1,-2.002886832E-1,3.846773803E-1,7.728139162E-1
3.969194808E1,-2.426481247E-1,2.868506908E-1,8.318133354E-1
3.970197608E1,-1.663353145E-1,4.984779060E-1,8.586702347E-1
3.971200508E1,1.159275249E-1,1.147843122E0,9.362526536E-1
3.972203408E1,3.304733038E-1,1.692556739E0,1.069518089E0
3.973206308E1,2.724379599E-1,1.798016310E0,1.157952070E0
3.974209208E1,-5.221372098E-2,1.809374094E0,1.250429034E0
3.975212008E1,-6.222774386E-1,1.916225672E0,1.281404495E0
3.976214908E1,-9.546151161E-1,1.953606844E0,1.260094762E0
3.977217808E1,-1.002872109E0,1.940104365E0,1.279510021E0
3.978220708E1,-9.233680964E-1,1.833606362E0,1.255545378E0
3.979223508E1,-8.334866762E-1,1.570200562E0,1.199479103E0
3.980226408E1,-8.013374209E-1,1.216000438E0,1.090039492E0
3.981229308E1,-8.372232318E-1,1.010352015E0,9.904420376E-1
3.982232208E1,-9.381526113E-1,9.649053812E-1,9.322361350E-1
3.983235108E1,-1.074211359E0,9.194828272E-1,9.043901563E-1
3.984238008E1,-1.193280697E0,7.951858640E-1,9.044160843E-1
3.985240808E1,-1.235990405E0,6.333756447E-1,9.108803272E-1
3.986243708E1,-1.221694708E0,4.499503076E-1,9.149929881E-1
3.987246608E1,-1.167371988E0,3.111082911E-1,8.934762478E-1
3.988249508E1,-1.092765927E0,3.147476614E-1,8.655694127E-1
3.989252408E1,-9.905728698E-1,5.245557427E-1,8.259341121E-1
3.990255208E1,-8.966973424E-1,8.583419323E-1,7.469241023E-1
3.991258108E1,-8.245051503E-1,1.099630475E0,6.033661366E-1
3.992261008E1,-7.683177590E-1,1.216345191E0,4.153565168E-1
3.993263908E1,-7.200365067E-1,1.174621344E0,2.395165116E-1
3.994266808E1,-6.758596301E-1,1.000637412E0,9.488748014E-2
3.995269608E1,-6.656532884E-1,7.865644693E-1,-1.573250443E-2
3.996272508E1,-6.074514389E-1,5.626164675E-1,-6.311488152E-2
3.997275408E1,-5.128602386E-1,4.078633487E-1,-5.873291194E-2
3.998278308E1,-3.655293584E-1,3.277158141E-1,-5.905244127E-2
3.999281208E1,-1.303421259E-1,2.748685777E-1,-1.301801503E-1
4.000284008E1,1.217683107E-1,8.830761164E-2,-2.103067786E-1
4.001286908E1,4.609482288E-1,6.063336041E-3,-3.264549673E-1
4.002289808E1,9.457973838E-1,4.463867471E-2,-4.781945944E-1
4.003292708E1,1.364033461E0,-5.882886052E-2,-6.076772213E-1
4.004295608E1,1.666510582E0,-2.798495591E-1,-6.791027188E-1
4.005298408E1,1.889370799E0,-6.691126227E-1,-8.029559255E-1
4.006301308E1,1.950272918E0,-9.092811346E-1,-1.063306689E0
4.007304208E1,1.868108749E0,-8.095441461E-1,-1.448129535E0
4.008307108E1,1.579040885E0,-6.639888287E-1,-1.819878697E0
4.009310008E1,1.197800875E0,-7.375231981E-1,-2.207286835E0
4.010312908E1,8.757144809E-1,-9.833508730E-1,-2.651139259E0
4.011315708E1,6.290975213E-1,-1.217296243E0,-3.088486433E0
4.012318608E1,4.535617530E-1,-1.484006166E0,-3.258083105E0
4.013321508E1,3.521789312E-1,-1.413582921E0,-2.643134356E0
4.014324408E1,5.711115599E-1,-7.924202085E-1,-1.228011966E0
4.015327308E1,1.217206359E0,-1.783964336E-1,-2.012424469E-1
4.016330108E1,1.892459512E0,-5.140726268E-2,-8.744264953E-3
4.017333008E1,2.427488804E0,-1.552511007E-1,5.634445697E-2
4.018335908E1,2.768795729E0,-3.120507300E-1,1.721040905E-1
4.019338808E1,2.855012178E0,-5.604121089E-1,2.696490288E-1
4.020341708E1,2.690605402E0,-6.938328743E-1,2.726368606E-1
4.021344508E1,2.289047718E0,-7.040413022E-1,1.926504076E-1
4.022347408E1,1.657603979E0,-7.268714905E-1,5.277027376E-3
4.023350308E1,8.246269226E-1,-6.380763650E-1,-2.828373313E-1
4.024353208E1,1.503777690E-2,-5.762396455E-1,-4.719987512E-1
4.025356108E1,-6.108913422E-1,-6.110442281E-1,-6.488227844E-1
4.026358908E1,-1.036521792E0,-6.772530675E-1,-8.052602410E-1
4.027361808E1,-1.288087726E0,-6.894754171E-1,-8.735351562E-1
4.028364708E1,-1.335050702E0,-7.000443935E-1,-1.029785156E0
4.029367608E1,-1.129674196E0,-7.594345212E-1,-1.096231818E0
4.030370508E1,-6.590286493E-1,-8.261826038E-1,-1.107341290E0
4.031373408E1,-9.312608838E-2,-6.115888357E-1,-9.314517975E-1
4.032376208E1,5.403935313E-1,-3.009847701E-1,-6.246027350E-1
4.033379108E1,1.132855296E0,-3.849216038E-3,-2.700955570E-1
4.034382008E1,1.545027018E0,1.374075115E-1,1.006707102E-1
4.035384908E1,1.587613344E0,7.155367732E-2,4.206351340E-1
4.036387808E1,1.125959635E0,1.785900816E-2,6.110709906E-1
4.037390708E1,3.479447365E-1,-3.973584622E-2,6.776508093E-1
4.038393508E1,-3.852926791E-1,-2.466574460E-1,7.809147239E-1
4.039396408E1,-9.479057193E-1,-4.077597857E-1,9.123380184E-1
4.040399308E1,-1.303895831E0,-4.750182331E-1,9.807917476E-1
4.041402208E1,-1.479485273E0,-3.791068792E-1,8.979339004E-1
4.042405108E1,-1.446475744E0,-1.512445956E-1,7.293674946E-1
4.043407908E1,-1.159706354E0,1.333644986E-1,5.329673290E-1
4.044410808E1,-6.566106081E-1,2.942653894E-1,2.449309230E-1
4.045413708E1,2.630565502E-2,4.566676319E-1,5.485792458E-2
4.046416608E1,7.025064230E-1,2.793106735E-1,-1.467003375E-1
4.047419508E1,1.205276608E0,-1.605455577E-1,-4.416723251E-1
4.048422308E1,1.549273252E0,-3.284806013E-1,-5.816853642E-1
4.049425208E1,1.731150389E0,-4.328647852E-1,-6.533581614E-1
4.050428108E1,1.530010819E0,-6.266067624E-1,-6.470910907E-1
4.051431008E1,9.286098480E-1,-9.964156747E-1,-5.573853850E-1
4.052433908E1,3.770138323E-1,-1.106222630E0,-3.249770999E-1
4.053436808E1,2.047523260E-1,-8.990616202E-1,-1.658819616E-1
4.054439608E1,-1.882777363E-1,-1.030669332E0,-7.181832939E-2
4.055442508E1,-8.093615174E-1,-1.980920434E0,8.400609717E-3
4.056445408E1,-1.256971240E0,-2.348889112E0,-1.260232031E-1
4.057448308E1,-1.448958755E0,-2.061779022E0,-4.100498855E-1
4.058451208E1,-1.335731864E0,-1.688436866E0,-4.382248223E-1
4.059454108E1,-1.118107677E0,-9.928042889E-1,-3.545483053E-1
4.060456908E1,-8.236657977E-1,-4.508069456E-1,-4.128304422E-1
4.061459808E1,-5.928645730E-1,4.329917207E-2,-3.562398851E-1
4.062462721E1,-4.703813493E-1,4.620673060E-1,-2.242741138E-1
4.063465621E1,-3.722393215E-1,6.101305485E-1,-6.411426514E-2
4.064468521E1,-3.236426413E-1,4.751588404E-1,1.317972243E-1
4.065471321E1,-3.997110426E-1,2.819523513E-1,2.468367219E-1
4.066474221E1,-5.746075511E-1,1.325639933E-1,2.516972721E-1
4.067477121E1,-6.696738601E-1,-4.551173374E-2,3.302797079E-1
4.068480021E1,-6.412428021E-1,-9.128143638E-2,4.448935390E-1
4.069482921E1,-5.419625640E-1,1.416136026E-1,5.889082551E-1
4.070485821E1,-4.341608584E-1,5.933150649E-1,6.915274858E-1
4.071488621E1,-2.388994843E-1,9.412208200E-1,7.022693157E-1
4.072491521E1,-2.723632753E-2,1.083585024E0,6.816673875E-1
4.073494421E1,1.123479307E-1,1.032473207E0,6.937919855E-1
4.074497321E1,1.048857123E-1,7.975799441E-1,7.583181262E-1
4.075500221E1,2.414691821E-2,4.957002401E-1,8.778450489E-1
4.076503121E1,7.848638110E-3,3.099598885E-1,1.012795568E0
4.077505921E1,8.717142045E-2,4.764804244E-1,1.134969711E0
4.078508821E1,1.167232916E-1,8.879237175E-1,1.246655822E0
4.079511721E1,2.440933324E-2,1.500725031E0,1.365660787E0
4.080514621E1,-2.235777676E-1,2.095953941E0,1.443511963E0
4.081517521E1,-4.793557525E-1,2.241051197E0,1.484418392E0
4.082520321E1,-6.768150330E-1,2.132847071E0,1.384456635E0
4.083523221E1,-7.858976126E-1,1.924509764E0,1.249390960E0
4.084526121E1,-8.618248701E-1,1.675970912E0,1.115688682E0
4.085529021E1,-8.838127255E-1,1.430246949E0,9.660917521E-1
4.086531921E1,-8.926777244E-1,1.204249501E0,8.722070456E-1
4.087534821E1,-9.231429696E-1,1.063209057E0,8.571695089E-1
4.088537621E1,-9.850864410E-1,9.988638759E-1,8.419025540E-1
4.089540521E1,-1.077693582E0,9.010236263E-1,8.436040282E-1
4.090543421E1,-1.176114917E0,7.119353414E-1,8.710135818E-1
4.091546321E1,-1.255557299E0,4.915635586E-1,8.894602060E-1
4.092549221E1,-1.271910906E0,3.107067049E-1,9.052997828E-1
4.093552021E1,-1.196818590E0,2.256935388E-1,8.967800736E-1
4.094554921E1,-1.074976802E0,2.939132750E-1,8.486694098E-1
4.095557821E1,-9.616499543E-1,4.964450896E-1,7.730742097E-1
4.096560721E1,-8.846445680E-1,7.194833755E-1,6.566660404E-1
4.097563621E1,-8.128289580E-1,9.204159379E-1,4.508684278E-1
4.098566521E1,-7.222214937E-1,1.090570927E0,2.484621704E-1
4.099569321E1,-6.363121867E-1,1.153637052E0,9.364116937E-2
4.100572221E1,-6.038831472E-1,1.104424238E0,1.244080486E-3
4.101575121E1,-5.915391445E-1,9.945058227E-1,-1.676288247E-2
4.102578021E1,-5.767694116E-1,8.547747731E-1,8.198761381E-3
4.103580921E1,-5.397037864E-1,6.822725534E-1,4.901889339E-2
4.104583721E1,-4.829171896E-1,5.355957150E-1,3.362256661E-2
4.105586621E1,-3.755246997E-1,4.784330726E-1,-6.920793653E-2
4.106589521E1,-2.296693772E-1,3.325150013E-1,-1.535400301E-1
4.107592421E1,-1.593711972E-2,1.799536943E-1,-2.429633886E-1
4.108595321E1,3.457429409E-1,1.145256907E-1,-3.767447472E-1
4.109598221E1,7.481487393E-1,2.630635537E-2,-4.670695662E-1
4.110601021E1,1.118317485E0,-1.426953822E-1,-5.132904053E-1
4.111603921E1,1.461736321E0,-5.052573681E-1,-5.742467046E-1
4.112606821E1,1.696679592E0,-8.986415863E-1,-7.150350809E-1
4.113609721E1,1.810560107E0,-1.044557214E0,-1.011035562E0
4.114612621E1,1.768986225E0,-8.626995683E-1,-1.388532519E0
4.115615521E1,1.459335685E0,-6.489619613E-1,-1.716009378E0
4.116618321E1,1.116788268E0,-8.224683404E-1,-2.055695534E0
4.117621221E1,8.369624615E-1,-1.084154010E0,-2.500540018E0
4.118624121E1,5.789936185E-1,-1.213128328E0,-2.937321186E0
4.119627021E1,3.602650166E-1,-1.357718468E0,-3.066843271E0
4.120629921E1,3.260759413E-1,-1.240672469E0,-2.470156670E0
4.121632821E1,5.520120859E-1,-5.929592252E-1,-1.168096066E0
4.122635621E1,1.153915763E0,6.531078368E-2,-2.068723738E-1
4.123638521E1,1.832744956E0,8.064287156E-2,3.148773452E-3
4.124641421E1,2.363581657E0,-1.499157548E-1,8.162777126E-2
4.125644321E1,2.683828354E0,-4.904349744E-1,1.997330934E-1
4.126647221E1,2.831147671E0,-9.378406405E-1,3.277145922E-1
4.127650121E1,2.776293755E0,-1.286996245E0,4.417056143E-1
4.128652921E1,2.472996950E0,-1.391764402E0,4.840681851E-1
4.129655821E1,1.921422124E0,-1.382189512E0,3.780813217E-1
4.130658721E1,1.144178152E0,-1.044061661E0,1.343481541E-1
4.131661621E1,3.827172518E-1,-7.913572192E-1,-8.151543140E-2
4.132664521E1,-3.193793297E-1,-8.984897137E-1,-2.841733992E-1
4.133667421E1,-9.084606767E-1,-1.076194763E0,-5.861374736E-1
4.134670221E1,-1.323391438E0,-1.152596235E0,-8.821009398E-1
4.135673121E1,-1.459735990E0,-1.075402617E0,-1.047310948E0
4.136676021E1,-1.169706821E0,-1.142645597E0,-1.148726583E0
4.137678921E1,-6.266874671E-1,-1.201304436E0,-1.221313715E0
4.138681821E1,-1.833375171E-2,-7.340112925E-1,-1.060184240E0
4.139684721E1,6.711341739E-1,-1.481369287E-1,-7.493386865E-1
4.140687521E1,1.324392915E0,1.910615116E-1,-3.661268950E-1
4.141690421E1,1.754023671E0,2.542625666E-1,5.800146982E-2
4.142693321E1,1.840498924E0,3.847091272E-2,4.174372852E-1
4.143696221E1,1.528549314E0,-2.699303329E-1,6.417500377E-1
4.144699121E1,8.886134624E-1,-4.047612846E-1,7.516847253E-1
4.145702021E1,2.084706277E-1,-3.699601591E-1,7.939211130E-1
4.146704821E1,-3.544696867E-1,-3.378940225E-1,8.517469764E-1
4.147707721E1,-7.921375632E-1,-3.496875763E-1,9.291549325E-1
4.148710621E1,-1.055678129E0,-3.119811118E-1,9.382506013E-1
4.149713521E1,-1.144228220E0,-1.892315149E-1,8.880435824E-1
4.150716421E1,-1.053593159E0,-9.920042008E-2,7.590355277E-1
4.151719321E1,-8.250637650E-1,-1.063347682E-1,5.543220639E-1
4.152722121E1,-4.366790056E-1,5.566452444E-2,3.511828482E-1
4.153725021E1,2.705162764E-2,2.370348424E-1,1.780153364E-1
4.154727921E1,4.357540607E-1,8.012337983E-2,-2.292588353E-2
4.155730821E1,7.517192364E-1,-4.972728491E-1,-2.366000861E-1
4.156733721E1,1.056228757E0,-7.575302124E-1,-3.967944384E-1
4.157736621E1,1.401425600E0,-5.516747832E-1,-4.356164038E-1
4.158739421E1,1.657737613E0,-4.511954784E-1,-4.036055505E-1
4.159742321E1,1.534144282E0,-6.027226448E-1,-2.824469209E-1
4.160745221E1,1.072804451E0,-7.938916683E-1,-6.287534535E-2
4.161748108E1,5.647161603E-1,-9.829769135E-1,8.488242328E-2
4.162751008E1,-5.891728774E-2,-1.238020897E0,1.420012414E-1
4.163753908E1,-8.392485380E-1,-1.710153580E0,2.401861250E-1
4.164756708E1,-1.261472940E0,-2.186039686E0,2.607188225E-1
4.165759608E1,-1.230490208E0,-2.215490103E0,1.137554720E-1
4.166762508E1,-9.534976482E-1,-1.948539615E0,-2.696851268E-2
4.167765408E1,-7.651341558E-1,-1.539890885E0,-2.495516278E-2
4.168768308E1,-7.701294422E-1,-1.098488569E0,2.837012708E-2
4.169771208E1,-7.513970733E-1,-9.566499591E-1,4.144385085E-2
4.170774108E1,-7.642505765E-1,-7.530074120E-1,-1.358042359E-1
4.171776908E1,-7.466902733E-1,-4.058899283E-1,-2.968384027E-1
4.172779808E1,-7.017577291E-1,1.494994201E-2,-3.107383251E-1
4.173782708E1,-7.390742302E-1,4.998220801E-1,-3.155378699E-1
4.174785608E1,-6.150186062E-1,9.759495854E-1,-2.750196755E-1
4.175788508E1,-4.475297630E-1,1.182694197E0,-1.170042157E-1
4.176791308E1,-3.687511981E-1,1.401702881E0,2.924261391E-1
4.177794208E1,-3.414194286E-1,1.593690157E0,6.943701506E-1
4.178797108E1,-2.425779253E-1,1.409237027E0,8.416711092E-1
4.179800008E1,-1.336796731E-1,9.541997313E-1,8.015574813E-1
4.180802908E1,-1.027072221E-1,5.388734937E-1,7.962738872E-1
4.181805808E1,-1.410263926E-1,4.227772057E-1,8.166894317E-1
4.182808708E1,-2.202152610E-1,4.880165756E-1,8.221505284E-1
4.183811508E1,-3.052814305E-1,5.747663975E-1,8.699084520E-1
4.184814408E1,-3.771131039E-1,5.751143098E-1,9.527543187E-1
4.185817308E1,-3.556860983E-1,8.119939566E-1,1.041278601E0
4.186820208E1,-2.175476700E-1,1.333167672E0,1.099300981E0
4.187823108E1,-1.145539135E-1,1.715494037E0,1.154859066E0
4.188826008E1,-1.705516130E-1,1.765681148E0,1.245778203E0
4.189828808E1,-5.186321139E-1,1.684884548E0,1.230167270E0
4.190831708E1,-9.001965523E-1,1.709729314E0,1.145216465E0
4.191834608E1,-1.066128850E0,1.848439217E0,1.107463717E0
4.192837508E1,-1.058788061E0,1.864699960E0,1.060576439E0
4.193840408E1,-9.844073057E-1,1.627256036E0,9.648799896E-1
4.194843308E1,-9.755603671E-1,1.335524917E0,9.091162086E-1
4.195846108E1,-1.002743602E0,1.224227905E0,9.085441828E-1
4.196849008E1,-1.032673955E0,1.234181166E0,9.327585101E-1
4.197851908E1,-1.083251715E0,1.199985147E0,9.659409523E-1
4.198854808E1,-1.128520250E0,1.085003734E0,9.961394072E-1
4.199857708E1,-1.151423693E0,8.837882280E-1,1.000170708E0
4.200860608E1,-1.131761551E0,6.433385015E-1,9.689006209E-1
4.201863408E1,-1.084266782E0,4.930645227E-1,9.136892557E-1
4.202866308E1,-1.013191700E0,4.880299568E-1,8.117552400E-1
4.203869208E1,-9.469802380E-1,6.210157275E-1,6.740759611E-1
4.204872108E1,-9.170802832E-1,7.639745474E-1,4.850485027E-1
4.205875008E1,-8.797206879E-1,9.185979366E-1,2.646239996E-1
4.206877908E1,-8.125889301E-1,1.068037391E0,7.511595637E-2
4.207880708E1,-7.116535306E-1,1.123190641E0,-3.508005291E-2
4.208883608E1,-6.598373652E-1,1.022224784E0,-6.867497414E-2
4.209886508E1,-6.333412528E-1,8.629313111E-1,-5.668568611E-2
4.210889408E1,-5.940527916E-1,6.671482325E-1,-1.745327935E-2
4.211892308E1,-5.138445497E-1,5.140209794E-1,2.830062620E-2
4.212895208E1,-3.945237696E-1,4.330919087E-1,6.588152144E-3
4.213898108E1,-2.109385133E-1,4.156610072E-1,-1.381421238E-1
4.214900908E1,-2.643843181E-3,2.175251395E-1,-2.621780336E-1
4.215903808E1,2.718798518E-1,2.829661407E-2,-3.653265238E-1
4.216906708E1,7.290069461E-1,-2.912878618E-2,-4.491338730E-1
4.217909608E1,1.268680692E0,-1.260087192E-1,-5.239683986E-1
4.218912508E1,1.662010193E0,-2.222084850E-1,-6.066333055E-1
4.219915408E1,1.913008332E0,-4.946024418E-1,-6.899835467E-1
4.220918208E1,1.995963693E0,-7.709969878E-1,-8.740276098E-1
4.221921108E1,2.006120205E0,-7.685950994E-1,-1.193220496E0
4.222924008E1,1.774331331E0,-6.788535714E-1,-1.510682344E0
4.223926908E1,1.325692892E0,-8.484710455E-1,-1.849782348E0
4.224929808E1,1.047001958E0,-1.258554816E0,-2.266487360E0
4.225932708E1,8.817334175E-1,-1.388162136E0,-2.736991405E0
4.226935608E1,7.154051065E-1,-1.360023856E0,-3.025207281E0
4.227938408E1,6.257748008E-1,-1.105115652E0,-2.685866594E0
4.228941308E1,6.900560856E-1,-6.894876361E-1,-1.591050148E0
4.229944208E1,1.053217173E0,-1.417757720E-1,-4.976581931E-1
4.230947108E1,1.672895074E0,1.255105436E-2,-1.823253632E-1
4.231950008E1,2.272957087E0,-3.269986715E-3,-3.472978994E-2
4.232952908E1,2.780080080E0,-3.152825683E-2,1.694174856E-1
4.233955708E1,3.084486961E0,-1.802567542E-1,3.867364824E-1
4.234958608E1,3.117389679E0,-4.595563114E-1,5.057587028E-1
4.235961508E1,2.901741982E0,-5.611319542E-1,5.274711847E-1
4.236964408E1,2.384546757E0,-7.320582867E-1,5.017252564E-1
4.237967308E1,1.561858892E0,-8.636295795E-1,2.434617579E-1
4.238970208E1,5.835813284E-1,-8.588613868E-1,-1.284186989E-1
4.239973108E1,-3.662110865E-1,-9.316762090E-1,-4.568559527E-1
4.240975908E1,-1.072744012E0,-8.958249092E-1,-7.497250438E-1
4.241978808E1,-1.561253071E0,-8.337293267E-1,-9.326621294E-1
4.242981708E1,-1.780744314E0,-8.972349167E-1,-1.063768625E0
4.243984608E1,-1.599371076E0,-1.065343738E0,-1.180191875E0
4.244987508E1,-1.081806779E0,-1.180749536E0,-1.270994902E0
4.245990408E1,-4.655513763E-1,-8.495727181E-1,-1.144394398E0
4.246993208E1,2.245151550E-1,-3.107612431E-1,-8.343108892E-1
4.247996108E1,9.307569861E-1,8.529955894E-2,-4.436973333E-1
4.248999008E1,1.464046836E0,1.863333583E-1,6.988131907E-3
4.250001908E1,1.688570738E0,2.307919040E-2,3.759456575E-1
4.251004808E1,1.519814610E0,-2.198830247E-1,6.223511696E-1
4.252007708E1,9.181742072E-1,-1.692797691E-1,7.351189852E-1
4.253010608E1,1.368059814E-1,-5.740535259E-2,7.780549526E-1
4.254013408E1,-5.454697609E-1,-2.075980604E-1,8.369256854E-1
4.255016308E1,-1.073672175E0,-4.060791135E-1,8.931623101E-1
4.256019208E1,-1.377746105E0,-4.609791040E-1,8.951767087E-1
4.257022108E1,-1.467282295E0,-3.651652336E-1,8.139338493E-1
4.258025008E1,-1.364334106E0,-1.929170489E-1,6.889820695E-1
4.259027908E1,-1.044688702E0,-1.017531157E-1,5.823515058E-1
4.260030708E1,-5.137752295E-1,1.144146025E-1,4.215351641E-1
4.261033608E1,6.236599386E-2,2.407150418E-1,2.162596881E-1
4.262036458E1,4.619149864E-1,1.494809985E-1,-8.522532880E-2
4.263039358E1,7.523533106E-1,-3.855403364E-1,-3.693927228E-1
