"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383778921E1,-2.432741089E0,9.271419983E0,-1.983974304E0
1.384781821E1,-2.346670074E0,9.384434967E0,-2.000140686E0
1.385784721E1,-2.206112366E0,9.402996368E0,-2.106269989E0
1.386787621E1,-2.226020966E0,9.390272827E0,-2.193688202E0
1.387790521E1,-2.280507660E0,9.318871307E0,-2.087409210E0
1.388793321E1,-2.334994354E0,9.410480804E0,-1.949545898E0
1.389796221E1,-2.329605560E0,9.526339874E0,-2.031874695E0
1.390799121E1,-2.080822906E0,9.478888550E0,-2.193837891E0
1.391802021E1,-1.770069122E0,9.402996368E0,-2.334395599E0
1.392804921E1,-1.679357758E0,9.386979675E0,-2.307451630E0
1.393807821E1,-1.654659119E0,9.342073059E0,-2.247576141E0
1.394810721E1,-1.721869354E0,9.289981384E0,-2.278412018E0
1.395813621E1,-2.004481659E0,9.310488739E0,-2.430795135E0
1.396816421E1,-2.185904388E0,9.385482788E0,-2.299817505E0
1.397819321E1,-2.213147736E0,9.406588898E0,-2.190993805E0
1.398822221E1,-2.187850342E0,9.277108154E0,-2.216291199E0
1.399825121E1,-2.335443420E0,9.146280212E0,-2.056124268E0
1.400828021E1,-2.318378906E0,9.098080444E0,-2.123334503E0
1.401830921E1,-2.192640381E0,9.141190796E0,-2.234553223E0
1.402833821E1,-2.014211426E0,9.196725311E0,-2.344873810E0
1.403836621E1,-1.930685120E0,9.250613251E0,-2.241139526E0
1.404839521E1,-2.094743958E0,9.261540527E0,-2.055824890E0
1.405842421E1,-2.299667816E0,9.159752197E0,-1.943258972E0
1.406845321E1,-2.329006805E0,9.213640137E0,-1.854493561E0
1.407848221E1,-2.443368988E0,9.529333649E0,-1.874551849E0
1.408851121E1,-2.741099854E0,9.857151947E0,-1.650018768E0
1.409854021E1,-2.916235657E0,9.825417938E0,-1.596130829E0
1.410856921E1,-2.872975616E0,9.793534241E0,-1.664688263E0
1.411859721E1,-2.735112305E0,9.727222137E0,-1.791773987E0
1.412862621E1,-2.580334167E0,9.641600189E0,-1.833686829E0
1.413865521E1,-2.410287781E0,9.610914001E0,-1.848805389E0
1.414868421E1,-2.183808746E0,9.551637268E0,-1.852697296E0
1.415871321E1,-1.954485626E0,9.474397888E0,-1.924697571E0
1.416874221E1,-1.719324646E0,9.267378387E0,-2.158211975E0
1.417877121E1,-1.554217987E0,9.005123749E0,-2.324216766E0
1.418880021E1,-1.577419739E0,8.875792694E0,-2.266736298E0
1.419882821E1,-1.649869080E0,8.820407867E0,-2.305655365E0
1.420885721E1,-1.688788147E0,8.907377014E0,-2.331850891E0
1.421888621E1,-1.895059204E0,9.232650604E0,-2.047442322E0
1.422891521E1,-2.077679443E0,9.501192169E0,-1.775308228E0
1.423894421E1,-2.224823456E0,9.663305054E0,-1.468146973E0
1.424897321E1,-2.308349762E0,9.736951904E0,-1.330433350E0
1.425900221E1,-2.298769684E0,9.795779572E0,-1.295855255E0
1.426903121E1,-2.334096222E0,9.846074982E0,-1.249152374E0
1.427905921E1,-2.330803070E0,9.731712799E0,-1.503174133E0
1.428908821E1,-2.227218475E0,9.541458435E0,-1.757195892E0
1.429911721E1,-2.236050110E0,9.436975708E0,-1.772164764E0
1.430914621E1,-2.109563141E0,9.316176910E0,-1.936073914E0
1.431917521E1,-1.801952820E0,9.245673523E0,-2.147135010E0
1.432920421E1,-1.545835419E0,9.342073059E0,-2.201621704E0
1.433923321E1,-1.118923187E0,9.405541077E0,-2.250270538E0
1.434926221E1,-8.854087830E-1,9.581125946E0,-1.930236053E0
1.435929021E1,-8.810678101E-1,9.714797974E0,-1.619631958E0
1.436931921E1,-1.058448944E0,9.803713074E0,-1.456770630E0
1.437934821E1,-1.381477203E0,9.845625916E0,-1.398691406E0
1.438937721E1,-1.720522156E0,9.707612915E0,-1.371448059E0
1.439940621E1,-1.849104767E0,9.550439758E0,-1.525777130E0
1.440943521E1,-1.872605896E0,9.492360535E0,-1.509910126E0
1.441946421E1,-1.919458466E0,9.407037964E0,-1.592687988E0
1.442949221E1,-1.905387726E0,9.265731812E0,-1.761387177E0
1.443952121E1,-1.995650024E0,9.309590607E0,-1.761686554E0
1.444955021E1,-2.104024658E0,9.401200104E0,-1.859732666E0
1.445957921E1,-2.059417419E0,9.384434967E0,-1.846859436E0
1.446960821E1,-1.992656250E0,9.297615509E0,-1.692081299E0
1.447963721E1,-2.007026367E0,9.189689941E0,-1.538051605E0
1.448966621E1,-2.015109558E0,9.299561462E0,-1.493444366E0
1.449969521E1,-1.906585236E0,9.570947113E0,-1.631157990E0
1.450972321E1,-1.886227570E0,9.585616608E0,-1.667532349E0
1.451975221E1,-2.038161621E0,9.322014771E0,-1.609752502E0
1.452978121E1,-2.182311859E0,9.196875000E0,-1.550924835E0
1.453981021E1,-2.270777893E0,9.092392273E0,-1.538800049E0
1.454983921E1,-2.366878052E0,8.995094604E0,-1.569935303E0
1.455986821E1,-2.419568481E0,8.899293823E0,-1.677262115E0
1.456989721E1,-2.372566223E0,8.805738373E0,-1.874402161E0
1.457992621E1,-2.287692719E0,8.775201874E0,-2.079176331E0
1.458995500E1,-2.215093689E0,8.831035767E0,-1.883982239E0
1.459998400E1,-2.100282440E0,8.938661957E0,-1.817969513E0
1.461001300E1,-1.895957336E0,9.081764374E0,-2.034269714E0
1.462004200E1,-1.623224487E0,9.310039673E0,-2.085612946E0
1.463007100E1,-1.345701599E0,9.521998901E0,-2.069147186E0
1.464010000E1,-1.241069183E0,9.676777039E0,-2.085463257E0
1.465012900E1,-1.364562378E0,9.877060547E0,-2.050885162E0
1.466015800E1,-1.578916626E0,1.018736526E1,-1.979034576E0
1.467018600E1,-1.777104492E0,1.047895889E1,-1.917213135E0
1.468021500E1,-1.908830566E0,1.045665527E1,-2.014510803E0
1.469024400E1,-2.016456757E0,1.026116180E1,-1.921853485E0
1.470027300E1,-2.178120575E0,1.003947281E1,-1.782343597E0
1.471030200E1,-2.354753265E0,9.924661560E0,-1.706451416E0
1.472033100E1,-2.432741089E0,9.901010742E0,-1.732946320E0
1.473036000E1,-2.395468597E0,9.962083740E0,-1.812281342E0
1.474038900E1,-2.369123383E0,9.999505920E0,-1.860181732E0
1.475041700E1,-2.380948792E0,1.000309845E1,-1.911075897E0
1.476044600E1,-2.317480774E0,9.982591095E0,-2.001338196E0
1.477047500E1,-2.152673492E0,9.982890472E0,-1.990710297E0
1.478050400E1,-1.949396210E0,9.994715881E0,-1.966760101E0
1.479053300E1,-1.881587219E0,1.004501129E1,-2.089055786E0
1.480056200E1,-1.889071655E0,1.004860382E1,-2.193239136E0
1.481059100E1,-1.808090057E0,9.927206268E0,-2.249522095E0
1.482062000E1,-1.737436981E0,9.787696381E0,-2.124232635E0
1.483064800E1,-1.781744843E0,9.675579529E0,-1.974693604E0
1.484067700E1,-1.859882355E0,9.591155090E0,-1.903441772E0
1.485070600E1,-1.880539398E0,9.486073608E0,-1.858235779E0
1.486073500E1,-1.714983673E0,9.424701233E0,-1.874402161E0
1.487076400E1,-1.719474335E0,9.447453918E0,-1.558708649E0
1.488079300E1,-1.761686554E0,9.284592590E0,-1.474733276E0
1.489082200E1,-1.876198425E0,9.157955933E0,-1.689835968E0
1.490085100E1,-2.045496368E0,9.157506866E0,-1.957180023E0
1.491087900E1,-2.126627655E0,9.160650330E0,-2.176773376E0
1.492090800E1,-2.085463257E0,9.150770874E0,-2.343526611E0
1.493093700E1,-2.110161896E0,9.181457062E0,-2.325264587E0
1.494096600E1,-2.149829407E0,9.153165894E0,-2.231409760E0
1.495099500E1,-2.180365906E0,9.115144958E0,-1.992207184E0
1.496102400E1,-2.236948242E0,9.074878693E0,-1.770817566E0
1.497105300E1,-2.343077545E0,9.096733246E0,-1.588347015E0
1.498108200E1,-2.420466614E0,9.151818695E0,-1.513352966E0
1.499111000E1,-2.362387390E0,9.226962433E0,-1.501677246E0
1.500113900E1,-2.158960419E0,9.320667572E0,-1.456171875E0
1.501116800E1,-1.953886871E0,9.494905243E0,-1.372795258E0
1.502119700E1,-1.761686554E0,9.683812408E0,-1.405427399E0
1.503122600E1,-1.667232971E0,9.774224396E0,-1.541644135E0
1.504125500E1,-1.700014801E0,9.696535950E0,-1.786534882E0
1.505128400E1,-1.786235504E0,9.466614075E0,-2.036664734E0
1.506131300E1,-1.875000916E0,9.216184845E0,-2.113305359E0
1.507134100E1,-1.984872437E0,9.040150909E0,-2.010469208E0
1.508137000E1,-2.026036835E0,8.949439545E0,-1.922601929E0
1.509139900E1,-1.981728973E0,8.892707520E0,-1.767075348E0
1.510142800E1,-1.885778503E0,8.919052734E0,-1.634750519E0
1.511145700E1,-1.722019043E0,9.015452271E0,-1.570384369E0
1.512148600E1,-1.544338531E0,9.108109589E0,-1.525777130E0
1.513151500E1,-1.445993042E0,9.209448853E0,-1.560205536E0
1.514154400E1,-1.422192535E0,9.343869324E0,-1.652713165E0
1.515157200E1,-1.494342499E0,9.459429016E0,-1.777403870E0
1.516160100E1,-1.613943787E0,9.561965790E0,-1.843117218E0
1.517163000E1,-1.704655151E0,9.677525482E0,-1.835632782E0
1.518165900E1,-1.744771729E0,9.786049805E0,-1.784588928E0
1.519168800E1,-1.803749084E0,9.863139496E0,-1.618434448E0
1.520171700E1,-1.824256439E0,9.855205994E0,-1.580114136E0
1.521174600E1,-1.759441223E0,9.702822876E0,-1.475332031E0
1.522177400E1,-1.787582703E0,9.566755829E0,-1.350491638E0
1.523180300E1,-1.904040527E0,9.465865631E0,-1.454974365E0
1.524183200E1,-2.112556915E0,9.275311890E0,-1.498084717E0
1.525186100E1,-2.360740814E0,9.166787567E0,-1.584155731E0
1.526189000E1,-2.597248993E0,9.173822937E0,-1.685195618E0
1.527191900E1,-2.733016663E0,9.132508850E0,-1.632205811E0
1.528194800E1,-2.809507599E0,9.123377838E0,-1.510059814E0
1.529197700E1,-2.796933746E0,9.166188812E0,-1.377285919E0
1.530200600E1,-2.692301331E0,9.221873016E0,-1.304387512E0
1.531203400E1,-2.573448486E0,9.295070801E0,-1.254241791E0
1.532206300E1,-2.540067902E0,9.213490448E0,-1.066831512E0
1.533209200E1,-2.622995453E0,9.098529510E0,-1.016087036E0
1.534212100E1,-2.600991211E0,9.106313324E0,-1.060993652E0
1.535215000E1,-2.459086304E0,9.191336517E0,-1.273551636E0
1.536217900E1,-2.186652832E0,9.267827454E0,-1.513652344E0
1.537220800E1,-1.909429321E0,9.482032013E0,-1.558558960E0
1.538223700E1,-1.779948578E0,9.450148315E0,-1.486558685E0
1.539226500E1,-1.882635040E0,9.221274261E0,-1.441951447E0
1.540229400E1,-2.177372131E0,9.169631653E0,-1.431622925E0
1.541232300E1,-2.443818054E0,9.240135040E0,-1.461261292E0
1.542235200E1,-2.498903503E0,9.391769714E0,-1.568588104E0
1.543238100E1,-2.402204590E0,9.569300537E0,-1.541644135E0
1.544241000E1,-2.222877502E0,9.752519531E0,-1.397344208E0
1.545243900E1,-2.003583527E0,9.940079498E0,-1.305435333E0
1.546246800E1,-1.882784729E0,1.000220032E1,-1.305135956E0
1.547249600E1,-1.642983398E0,9.963430939E0,-1.420396271E0
1.548252500E1,-1.790726166E0,9.685009918E0,-1.289867706E0
1.549255400E1,-2.028431854E0,9.340576172E0,-1.628164215E0
1.550258300E1,-2.082020416E0,9.275162201E0,-1.936672668E0
1.551261200E1,-2.136207733E0,9.319020996E0,-1.953886871E0
1.552264100E1,-2.115550690E0,9.465566254E0,-1.945204926E0
1.553267000E1,-2.250420227E0,9.699978790E0,-1.816772003E0
1.554269900E1,-2.442919922E0,9.876461792E0,-1.725761261E0
1.555272700E1,-2.543510742E0,1.009830048E1,-1.660496979E0
1.556275600E1,-2.551294556E0,1.027747787E1,-1.626667328E0
1.557278500E1,-2.474953308E0,1.034124527E1,-1.627715149E0
1.558281400E1,-2.334096222E0,1.024604324E1,-1.618284760E0
1.559284246E1,-2.201472015E0,1.020128632E1,-1.716181183E0
1.560287146E1,-2.013612671E0,1.005908203E1,-1.851200409E0
1.561290046E1,-1.936972046E0,9.958491211E0,-1.918410645E0
1.562292946E1,-1.965562592E0,9.870174866E0,-1.930535431E0
1.563295846E1,-2.067650299E0,9.771380310E0,-1.864223328E0
1.564298646E1,-2.204914856E0,9.666149139E0,-1.771116943E0
1.565301546E1,-2.312990112E0,9.482930145E0,-1.561403046E0
1.566304446E1,-2.292033691E0,9.309440918E0,-1.380429382E0
1.567307346E1,-2.143841858E0,9.222471771E0,-1.299148407E0
1.568310246E1,-1.941013641E0,9.231153717E0,-1.399140472E0
1.569313146E1,-1.762884064E0,9.180708618E0,-1.505419464E0
1.570316046E1,-1.740131378E0,9.096583557E0,-1.431473236E0
1.571318946E1,-1.899400177E0,8.901239777E0,-1.359622650E0
1.572321746E1,-2.118394775E0,8.697962494E0,-1.474433899E0
1.573324646E1,-2.323468323E0,8.581055603E0,-1.621577911E0
1.574327546E1,-2.492167511E0,8.527616730E0,-1.706750793E0
1.575330446E1,-2.651286621E0,8.473579102E0,-1.732796631E0
1.576333346E1,-2.855312347E0,8.489446106E0,-1.669328613E0
1.577336246E1,-2.963088226E0,8.538843384E0,-1.614542542E0
1.578339146E1,-2.949316864E0,8.623118134E0,-1.515897675E0
1.579342046E1,-2.906954956E0,8.836274872E0,-1.379082184E0
1.580344946E1,-2.831960907E0,9.064101105E0,-1.287622375E0
1.581347746E1,-2.758463745E0,9.242080994E0,-1.326691132E0
1.582350646E1,-2.698588257E0,9.244925079E0,-1.503623199E0
1.583353546E1,-2.617906036E0,9.185049591E0,-1.619482269E0
1.584356446E1,-2.555635529E0,9.146130524E0,-1.613045654E0
1.585359346E1,-2.585872650E0,9.148974609E0,-1.605710907E0
1.586362246E1,-2.623893585E0,9.283095703E0,-1.641486511E0
1.587365146E1,-2.655328217E0,9.539662170E0,-1.670975189E0
1.588368046E1,-2.666854248E0,9.778715057E0,-1.553170166E0
1.589370846E1,-2.665357361E0,9.917177124E0,-1.495540009E0
1.590373746E1,-2.668949890E0,1.002644989E1,-1.430724792E0
1.591376646E1,-2.596201172E0,1.014724869E1,-1.343306580E0
1.592379546E1,-2.433639221E0,1.025292892E1,-1.272054749E0
1.593382446E1,-2.208357697E0,1.033660492E1,-1.290466461E0
1.594385346E1,-2.069147186E0,1.041354492E1,-1.414408722E0
1.595388246E1,-2.125579834E0,1.034004776E1,-1.557810516E0
1.596391146E1,-2.324067078E0,1.020712418E1,-1.739682312E0
1.597393946E1,-2.521506500E0,1.008363098E1,-1.792073364E0
1.598396846E1,-2.526446228E0,1.008228378E1,-1.828896790E0
1.599399746E1,-2.481689301E0,1.014515305E1,-1.810185699E0
1.600402646E1,-2.440075836E0,1.018182678E1,-1.833836517E0
1.601405546E1,-2.467917938E0,1.008273285E1,-1.735790405E0
1.602408446E1,-2.473306732E0,1.001477417E1,-1.741328888E0
1.603411346E1,-2.407743073E0,9.959239655E0,-1.848655701E0
1.604414246E1,-2.379601593E0,9.864187317E0,-1.794618073E0
1.605417046E1,-2.367925873E0,9.783205719E0,-1.785337372E0
1.606419946E1,-2.368524628E0,9.518106995E0,-1.807341614E0
1.607422846E1,-2.487227783E0,9.133556671E0,-1.719923401E0
1.608425746E1,-2.509681091E0,8.831784210E0,-1.726360016E0
1.609428646E1,-2.399959259E0,8.756041718E0,-1.700463867E0
1.610431546E1,-2.323318634E0,8.776998138E0,-1.651365967E0
1.611434446E1,-2.552192688E0,8.816515961E0,-1.474134521E0
1.612437346E1,-2.702180786E0,8.893605652E0,-1.672023010E0
1.613440246E1,-2.736010437E0,9.148076477E0,-1.725312195E0
1.614443046E1,-2.595452728E0,9.388925629E0,-1.656006317E0
1.615445946E1,-2.531984711E0,9.589059448E0,-1.335073700E0
1.616448846E1,-2.428250427E0,9.549242249E0,-1.317111053E0
1.617451746E1,-2.403701477E0,9.396859131E0,-1.470691681E0
1.618454646E1,-2.391876068E0,9.281449127E0,-1.610650635E0
1.619457546E1,-2.344724121E0,9.191486206E0,-1.692081299E0
1.620460446E1,-2.149380341E0,9.162596283E0,-1.916764069E0
1.621463346E1,-1.928888855E0,9.115893402E0,-1.771566010E0
1.622466146E1,-1.898052979E0,8.997489624E0,-1.612746277E0
1.623469046E1,-2.106569366E0,8.919052734E0,-1.625619507E0
1.624471946E1,-2.256856842E0,9.060358887E0,-1.890269165E0
1.625474846E1,-2.358944550E0,9.187294922E0,-1.878743134E0
1.626477746E1,-2.417173462E0,9.323361969E0,-1.879042511E0
1.627480646E1,-2.457589417E0,9.505982208E0,-1.953437805E0
1.628483546E1,-2.509082336E0,9.589658203E0,-1.982627106E0
1.629486446E1,-2.502346344E0,9.592202911E0,-2.006128235E0
1.630489346E1,-2.465373230E0,9.533524933E0,-2.014810181E0
1.631492146E1,-2.459385681E0,9.479786682E0,-1.967059479E0
1.632495046E1,-2.501448212E0,9.427395630E0,-2.041005707E0
1.633497946E1,-2.544259186E0,9.358838196E0,-2.160457306E0
1.634500846E1,-2.603086853E0,9.313781891E0,-2.094444580E0
1.635503746E1,-2.549647980E0,9.317075043E0,-2.120490417E0
1.636506646E1,-2.546953583E0,9.383536835E0,-1.883084106E0
1.637509546E1,-2.461181946E0,9.364975433E0,-1.860181732E0
1.638512446E1,-2.738106079E0,9.506281586E0,-2.280956726E0
1.639515246E1,-3.000660095E0,9.460327148E0,-2.130818939E0
1.640518146E1,-2.860701141E0,9.298813019E0,-1.896406403E0
1.641521046E1,-2.713557129E0,9.410181427E0,-2.009571075E0
1.642523946E1,-2.521057434E0,9.592951355E0,-1.912722473E0
1.643526846E1,-2.343975677E0,9.568552094E0,-1.773212585E0
1.644529746E1,-2.305655365E0,9.404193878E0,-1.656455383E0
1.645532646E1,-2.332449646E0,9.253008270E0,-1.640588379E0
1.646535546E1,-2.339335327E0,9.128916321E0,-1.704355774E0
1.647538446E1,-2.309547272E0,9.019194489E0,-1.758393402E0
1.648541246E1,-2.261347504E0,9.041947174E0,-1.697919159E0
1.649544146E1,-2.123633881E0,9.189091187E0,-1.601519623E0
1.650547046E1,-1.919608154E0,9.442963257E0,-1.537452850E0
1.651549946E1,-1.651665344E0,9.664502563E0,-1.447938995E0
1.652552846E1,-1.395697632E0,9.805209961E0,-1.400487671E0
1.653555746E1,-1.095122681E0,9.875264282E0,-1.446891174E0
1.654558646E1,-7.457492065E-1,9.916877747E0,-1.519041138E0
1.655561546E1,-4.993615723E-1,1.003662872E1,-1.598974915E0
1.656564446E1,-3.980223083E-1,9.974358215E0,-1.743125153E0
1.657567246E1,-4.396357727E-1,9.806557159E0,-1.908082123E0
1.658570146E1,-6.167175293E-1,9.652228088E0,-2.061213684E0
1.659573346E1,-8.288264465E-1,9.497449951E0,-2.136956177E0
1.660576246E1,-1.050216064E0,9.400751038E0,-2.154469757E0
1.661579146E1,-1.281634827E0,9.430090027E0,-2.167642365E0
1.662582046E1,-1.444945221E0,9.482331390E0,-2.083666992E0
1.663584946E1,-1.531165924E0,9.498048706E0,-1.879341888E0
1.664587846E1,-1.496587830E0,9.535770264E0,-1.632505188E0
1.665590746E1,-1.334924011E0,9.626331940E0,-1.308728485E0
1.666593546E1,-1.247356110E0,9.814640350E0,-9.315129089E-1
1.667596446E1,-1.202599182E0,9.972412262E0,-7.559280396E-1
1.668599346E1,-1.103056183E0,9.993518372E0,-6.855743408E-1
1.669602246E1,-1.080752563E0,9.940079498E0,-4.349954224E-1
1.670605146E1,-1.224902802E0,9.890382843E0,-2.308200073E-1
1.671608046E1,-1.441801758E0,9.844877472E0,-1.829196167E-1
1.672610946E1,-1.700463867E0,9.732461243E0,-1.490899658E-1
1.673613846E1,-1.971699829E0,9.635313263E0,-1.477427673E-1
1.674616646E1,-2.195933533E0,9.511670380E0,-2.005828857E-1
1.675619546E1,-2.373314667E0,9.271719360E0,-1.966909790E-1
1.676622446E1,-2.334096222E0,9.120533752E0,-3.719764709E-1
1.677625346E1,-2.276615753E0,9.080117798E0,-4.590953064E-1
1.678628246E1,-2.233056335E0,9.199569397E0,-4.231700134E-1
1.679631146E1,-2.078278198E0,9.334289246E0,-3.351530457E-1
1.680634046E1,-1.891316986E0,9.497000885E0,-1.761836243E-1
1.681636946E1,-1.724563751E0,9.702523499E0,-9.220825195E-2
1.682639846E1,-1.676214294E0,9.836943970E0,-1.543290710E-1
1.683642646E1,-1.703307953E0,9.808802490E0,-2.826123047E-1
1.684645546E1,-1.845362549E0,9.699380035E0,-3.270698547E-1
1.685648446E1,-1.986968079E0,9.656868439E0,-2.963836670E-1
1.686651346E1,-2.101779327E0,9.649234314E0,-3.429368591E-1
1.687654246E1,-2.279459839E0,9.631421356E0,-3.577560425E-1
1.688657146E1,-2.406545563E0,9.635612640E0,-2.333647156E-1
1.689660046E1,-2.400258636E0,9.623188477E0,-5.538482666E-3
1.690662946E1,-2.313738556E0,9.601184235E0,1.511856079E-1
1.691665746E1,-2.190245361E0,9.643845520E0,1.763333130E-1
1.692668646E1,-2.064656525E0,9.782157898E0,1.071771240E-1
1.693671546E1,-1.998943176E0,9.815538483E0,-8.232879639E-3
1.694674446E1,-2.007325745E0,9.768386536E0,-1.450483704E-1
1.695677346E1,-2.058968353E0,9.704918518E0,-2.912942505E-1
1.696680246E1,-2.129920807E0,9.645791473E0,-4.189787292E-1
1.697683146E1,-2.211800537E0,9.618099060E0,-5.098397827E-1
1.698686046E1,-2.286195831E0,9.558822327E0,-5.523513794E-1
1.699688946E1,-2.379152527E0,9.452243958E0,-5.266049194E-1
1.700691746E1,-2.454296265E0,9.423952789E0,-4.718188477E-1
1.701694646E1,-2.485880585E0,9.518705750E0,-3.835025024E-1
1.702697546E1,-2.559527435E0,9.612560577E0,-2.412982178E-1
1.703700446E1,-2.616259460E0,9.624236298E0,-9.295669556E-2
1.704703346E1,-2.611619110E0,9.604477386E0,-3.981719971E-2
1.705706246E1,-2.603685608E0,9.544601898E0,-1.155596924E-1
1.706709146E1,-2.579286346E0,9.471553802E0,-7.469467163E-2
1.707712046E1,-2.512824554E0,9.390272827E0,-9.145980835E-2
1.708714946E1,-2.444267120E0,9.391470337E0,-1.234931946E-1
1.709717746E1,-2.291884003E0,9.488917694E0,-7.214996338E-2
1.710720646E1,-2.183659058E0,9.493108978E0,-1.942959595E-1
1.711723546E1,-2.171085205E0,9.444011078E0,-3.502716064E-1
1.712726446E1,-2.217039642E0,9.509874115E0,-3.568579102E-1
1.713729346E1,-2.364183655E0,9.519154816E0,-3.315605164E-1
1.714732246E1,-2.486479340E0,9.492210846E0,-2.633024597E-1
1.715735146E1,-2.569406891E0,9.551188202E0,-8.816665649E-2
1.716738046E1,-2.532284088E0,9.607770538E0,6.361770630E-2
1.717740946E1,-2.424208832E0,9.532626801E0,1.429527283E-1
1.718743846E1,-2.332599335E0,9.438622284E0,8.367599487E-2
1.719746646E1,-2.244732056E0,9.449848938E0,2.125579834E-2
1.720749546E1,-2.141596527E0,9.494605865E0,-1.496887207E-2
1.721752446E1,-2.061812439E0,9.498048706E0,-4.176315308E-2
1.722755346E1,-2.055525513E0,9.481582947E0,-4.400848389E-2
1.723758246E1,-2.069895630E0,9.483678589E0,1.407073975E-2
1.724761146E1,-2.052531738E0,9.546248474E0,1.073268127E-1
1.725764046E1,-1.969005432E0,9.624984741E0,1.661544800E-1
1.726766946E1,-1.825753326E0,9.699380035E0,1.655557251E-1
1.727769846E1,-1.659449158E0,9.719138947E0,9.624984741E-2
1.728772646E1,-1.556613007E0,9.699679413E0,1.332229614E-2
1.729775546E1,-1.569486237E0,9.714797974E0,-1.706451416E-2
1.730778446E1,-1.673070831E0,9.772577820E0,-1.047821045E-2
1.731781346E1,-1.826202393E0,9.834249573E0,-2.380050659E-2
1.732784246E1,-1.958676910E0,9.828711090E0,-4.161346436E-2
1.733787146E1,-2.107317810E0,9.661059723E0,-8.158035278E-2
1.734790046E1,-2.319277039E0,9.488917694E0,-1.829196167E-1
1.735792946E1,-2.545157318E0,9.399852905E0,-2.290237427E-1
1.736795846E1,-2.704575806E0,9.358239441E0,-1.972897339E-1
1.737798646E1,-2.773731995E0,9.349856873E0,-1.097218323E-1
1.738801546E1,-2.725681915E0,9.412576447E0,-2.544708252E-3
1.739804446E1,-2.565964050E0,9.491013336E0,8.472381592E-2
1.740807346E1,-2.425556030E0,9.546248474E0,9.190887451E-2
1.741810246E1,-2.301015015E0,9.535470886E0,6.795867920E-2
1.742813146E1,-2.237696686E0,9.454788666E0,2.380050659E-2
1.743816046E1,-2.268532562E0,9.378746796E0,-4.834945679E-2
1.744818946E1,-2.332749023E0,9.419462128E0,-1.492396545E-1
1.745821846E1,-2.450404358E0,9.549841003E0,-2.809657288E-1
1.746824746E1,-2.550995178E0,9.644144897E0,-4.011657715E-1
1.747827546E1,-2.622247009E0,9.692644043E0,-5.444178772E-1
1.748830446E1,-2.694846039E0,9.647288361E0,-6.727011108E-1
1.749833346E1,-2.783012695E0,9.504335632E0,-6.508465576E-1
1.750836246E1,-2.807861023E0,9.332492981E0,-6.155200195E-1
