"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161475125E1,-2.073068619E0,-7.140302658E-1,1.115979433E0
1.162479225E1,-2.255836010E0,-1.017191291E0,1.352252126E0
1.163480125E1,-2.561986208E0,-9.592468143E-1,1.562766075E0
1.164481125E1,-2.983993053E0,-5.305556655E-1,1.719592214E0
1.165482125E1,-3.430988312E0,2.320346236E-2,1.766675711E0
1.166486125E1,-3.849720478E0,4.790378511E-1,1.716118813E0
1.167487125E1,-4.200593472E0,7.567728758E-1,1.546555519E0
1.168488125E1,-4.425632000E0,7.867574096E-1,1.187353134E0
1.169489125E1,-4.407180309E0,4.279833138E-1,6.623650789E-1
1.170493125E1,-4.097687721E0,-3.429333568E-1,1.437882483E-1
1.171494125E1,-3.496387482E0,-1.367041945E0,-8.258543164E-2
1.172495025E1,-2.702396870E0,-2.337879419E0,1.870550960E-1
1.173496025E1,-1.747191787E0,-3.010006428E0,8.412889242E-1
1.174500025E1,-6.181368828E-1,-3.269985437E0,1.525261164E0
1.175501025E1,5.112843513E-1,-3.300497055E0,1.767734051E0
1.176502025E1,1.192271948E0,-2.876797676E0,1.735980392E0
1.177503025E1,1.231004357E0,-1.441551208E0,1.642598033E0
1.178507025E1,8.381516337E-1,6.691951752E-1,1.580560446E0
1.179508025E1,4.230772555E-1,2.217201233E0,1.421725273E0
1.180508925E1,1.812635660E-1,2.830993891E0,1.155447721E0
1.181509925E1,2.700669467E-1,2.779335499E0,8.948888779E-1
1.182514025E1,6.562045217E-1,2.075877666E0,7.358206511E-1
1.183514925E1,7.374583483E-1,7.133514881E-1,8.068868518E-1
1.184515925E1,2.825869918E-1,-7.027884573E-2,1.016536236E0
1.185516925E1,-3.868757784E-1,1.365402341E-1,1.098931313E0
1.186520925E1,-9.807434082E-1,1.017473459E0,8.314417601E-1
1.187521925E1,-1.321233153E0,1.753399134E0,4.024638832E-1
1.188522925E1,-1.386253953E0,1.910197377E0,9.902038425E-2
1.189523825E1,-1.267218232E0,1.728819847E0,-5.718904361E-2
1.190527925E1,-1.015866160E0,1.436036468E0,-1.062311605E-1
1.191528825E1,-6.709581614E-1,1.190325022E0,-9.224750102E-2
1.192529825E1,-2.520376146E-1,1.050847292E0,-3.207763657E-2
1.193530825E1,2.390810996E-1,9.400761127E-1,2.595687471E-2
1.194534825E1,7.340871096E-1,7.746115327E-1,4.460326210E-2
1.195535825E1,1.183962345E0,4.939850867E-1,9.966654703E-3
1.196536825E1,1.536450624E0,1.364288032E-1,-4.742127284E-2
1.197537825E1,1.790675402E0,-2.070197165E-1,-1.234652698E-1
1.198541825E1,1.948242188E0,-5.127641559E-1,-2.208544016E-1
1.199542825E1,1.949752450E0,-8.686283827E-1,-3.282935917E-1
1.200543725E1,1.795877337E0,-1.199760318E0,-3.854341209E-1
1.201544725E1,1.642423749E0,-1.395554304E0,-3.387386501E-1
1.202545725E1,1.609953642E0,-1.473902583E0,-2.322098166E-1
1.203549725E1,1.682063103E0,-1.079689860E0,-2.338053100E-2
1.204550725E1,1.816515803E0,-3.022561371E-1,2.736085355E-1
1.205551725E1,1.874175668E0,2.000719756E-1,6.517729163E-1
1.206552725E1,1.788840532E0,-8.082759380E-2,1.038637757E0
1.207556725E1,1.399278402E0,-8.737074733E-1,1.379537344E0
1.208557725E1,9.362195134E-1,-1.529503465E0,1.499051213E0
1.209558625E1,5.764735937E-1,-1.217901945E0,1.204609036E0
1.210559625E1,2.426138669E-1,1.200784296E-1,5.744741559E-1
1.211563625E1,-1.203000024E-1,1.770204544E0,-6.782917678E-2
1.212564625E1,-3.126854300E-1,2.663665533E0,-2.202996612E-1
1.213565625E1,-4.136099219E-1,2.815632820E0,-2.716827095E-1
1.214566625E1,-5.117630959E-1,2.353352308E0,-4.495994449E-1
1.215570625E1,-6.097170115E-1,1.444239974E0,-7.087203264E-1
1.216571625E1,-7.439730763E-1,3.104969263E-1,-8.227928281E-1
1.217572525E1,-8.796648383E-1,-7.964512110E-1,-7.531896830E-1
1.218573525E1,-8.739158511E-1,-1.454952121E0,-5.916737914E-1
1.219577625E1,-7.269244194E-1,-1.663232207E0,-4.258970320E-1
1.220578525E1,-6.711101532E-1,-1.475005269E0,-2.331259847E-1
1.221579525E1,-6.454716921E-1,-1.160366654E0,-1.617252827E-1
1.222580525E1,-5.793499351E-1,-8.757546544E-1,-2.732264996E-1
1.223584525E1,-5.099311471E-1,-7.051370740E-1,-4.963578880E-1
1.224585525E1,-4.828039110E-1,-6.608729959E-1,-8.015068769E-1
1.225586525E1,-4.945375323E-1,-6.699768901E-1,-1.121551633E0
1.226587425E1,-5.092371106E-1,-6.738019586E-1,-1.390335441E0
1.227591525E1,-5.257875919E-1,-6.697590351E-1,-1.585531831E0
1.228592425E1,-5.261414051E-1,-6.951473951E-1,-1.684709907E0
1.229593425E1,-5.061384439E-1,-7.511082888E-1,-1.675586820E0
1.230594425E1,-4.477131963E-1,-8.423820138E-1,-1.577466607E0
1.231598425E1,-3.651781380E-1,-9.428141713E-1,-1.407737017E0
1.232599425E1,-2.598751783E-1,-1.000967264E0,-1.189208031E0
1.233600425E1,-1.282995343E-1,-9.632633924E-1,-9.732745886E-1
1.234601425E1,-2.819477953E-2,-7.788887620E-1,-7.857012153E-1
1.235605425E1,3.347322345E-2,-4.360962510E-1,-6.791257858E-1
1.236606425E1,9.754621983E-2,-3.578000143E-2,-6.509199739E-1
1.237607325E1,1.583936661E-1,2.888791263E-1,-6.723229289E-1
1.238608325E1,1.738655716E-1,5.913284421E-1,-7.239078283E-1
1.239612325E1,1.454101801E-1,9.171319008E-1,-7.891471982E-1
1.240613325E1,8.702569455E-2,1.268347383E0,-8.934051394E-1
1.241614325E1,4.270696640E-2,1.614260316E0,-9.793149829E-1
1.242615325E1,5.101549625E-2,1.859917998E0,-1.023915887E0
1.243619325E1,7.890424132E-2,2.074479580E0,-1.024870157E0
1.244620325E1,1.262927949E-1,2.290547132E0,-9.715350270E-1
1.245621325E1,2.309043556E-1,2.503830671E0,-8.365136385E-1
1.246622225E1,3.815681636E-1,2.695546865E0,-6.483642459E-1
1.247626325E1,5.464348197E-1,2.774972439E0,-4.025988579E-1
1.248628250E1,7.715092301E-1,2.674136877E0,-7.482180744E-2
1.249629250E1,1.089168668E0,2.358096838E0,2.611593008E-1
1.250630250E1,1.447917819E0,1.936917186E0,5.854524970E-1
1.251634250E1,1.769527316E0,1.445214629E0,8.186002970E-1
1.252635250E1,1.993133307E0,9.656371474E-1,9.140101671E-1
1.253636250E1,2.114603519E0,5.438380241E-1,8.766620755E-1
1.254637150E1,2.151734352E0,1.409385055E-1,7.230041027E-1
1.255641250E1,2.112720490E0,-2.498816997E-1,4.976705909E-1
1.256642250E1,2.030992508E0,-6.411402822E-1,2.309052199E-1
1.257643150E1,1.932866454E0,-1.054856539E0,5.464216229E-3
1.258644150E1,1.816208482E0,-1.436836123E0,-9.175554663E-2
1.259648150E1,1.696823835E0,-1.727205992E0,-7.590203732E-2
1.260649150E1,1.591772199E0,-1.932800174E0,-2.491448261E-2
1.261650150E1,1.518655896E0,-2.071961164E0,2.313521318E-2
1.262651150E1,1.479707599E0,-2.157431364E0,4.953273386E-2
1.263655150E1,1.480549335E0,-2.173539162E0,6.394498050E-2
1.264656150E1,1.519734263E0,-2.124883890E0,7.821419835E-2
1.265657050E1,1.598297596E0,-2.027987480E0,1.051320061E-1
1.266658050E1,1.724326611E0,-1.868662715E0,1.349602044E-1
1.267662050E1,1.901886225E0,-1.643512726E0,1.290587336E-1
1.268663050E1,2.129241705E0,-1.392334819E0,7.121329010E-2
1.269664050E1,2.377903461E0,-1.120721817E0,-6.759074982E-3
1.270665050E1,2.518562317E0,-8.426526189E-1,-7.902502269E-2
1.271669050E1,2.443372488E0,-5.463787913E-1,-1.052487418E-1
1.272670050E1,2.185381651E0,-2.684499621E-1,-8.386781812E-2
1.273671050E1,1.860616922E0,-1.081892848E-1,-3.643411398E-2
1.274671950E1,1.542186975E0,-1.241570711E-1,2.706336975E-2
1.275676050E1,1.249275446E0,-3.312622011E-1,1.212284863E-1
1.276676950E1,9.481621981E-1,-7.353276610E-1,2.224895954E-1
1.277677950E1,5.916551948E-1,-1.308122396E0,3.008649349E-1
1.278678950E1,1.402820945E-1,-1.916351438E0,3.982380927E-1
1.279682950E1,-4.098023772E-1,-2.380594254E0,5.466397405E-1
1.280683950E1,-1.047041416E0,-2.549017191E0,7.658030391E-1
1.281684950E1,-1.687036037E0,-2.375220299E0,1.036813617E0
1.282685950E1,-2.265304327E0,-1.979056239E0,1.287966132E0
1.283689950E1,-2.734053612E0,-1.533393502E0,1.476170421E0
1.284690950E1,-3.099324942E0,-9.499225616E-1,1.613482952E0
1.285691850E1,-3.376321316E0,-3.008108139E-1,1.756267428E0
1.286692850E1,-3.600313902E0,2.625593245E-1,1.872698188E0
1.287696850E1,-3.851561308E0,6.918317676E-1,1.928611398E0
1.288697850E1,-4.149451256E0,1.003044248E0,1.912433982E0
1.289698850E1,-4.468645573E0,1.182736158E0,1.763741493E0
1.290699850E1,-4.666697979E0,1.079998493E0,1.354591608E0
1.291703850E1,-4.624281406E0,6.455382705E-1,7.381803989E-1
1.292704850E1,-4.281239033E0,-1.789191216E-1,1.195019670E-2
1.293705850E1,-3.635453701E0,-1.454617739E0,-6.975870132E-1
1.294706750E1,-2.766264915E0,-3.006601334E0,-9.079250693E-1
1.295710850E1,-1.807209849E0,-4.275990963E0,-2.751977742E-1
1.296711750E1,-6.951926351E-1,-4.747798920E0,8.889687061E-1
1.297712750E1,5.717619658E-1,-4.791944027E0,1.826112270E0
1.298713750E1,1.692633033E0,-4.640517235E0,1.994989395E0
1.299714750E1,2.317363024E0,-4.158207893E0,1.818090439E0
1.300718750E1,2.214941740E0,-2.571537495E0,1.622971058E0
1.301719750E1,1.456502318E0,-6.762349978E-3,1.533060551E0
1.302720650E1,5.793915391E-1,2.296275854E0,1.368322968E0
1.303721650E1,3.273351863E-2,3.441928148E0,1.024242520E0
1.304725650E1,-1.160205379E-1,3.578939676E0,6.464111209E-1
1.305726650E1,1.918270886E-1,3.170639515E0,3.870210350E-1
1.306727650E1,5.726639032E-1,1.763214827E0,4.082930386E-1
1.307728650E1,4.793615937E-1,3.331830800E-1,6.777341366E-1
1.308732650E1,4.056302365E-3,-4.984126985E-2,8.390356898E-1
1.309733650E1,-5.287646651E-1,5.164802670E-1,6.129150391E-1
1.310734650E1,-8.832473755E-1,1.227968812E0,2.977953851E-1
1.311735550E1,-9.982731342E-1,1.484768152E0,4.593966901E-2
1.312739650E1,-9.431414604E-1,1.389435172E0,-1.148020774E-1
1.313740550E1,-7.793740630E-1,1.202717304E0,-1.864266396E-1
1.314741550E1,-4.894562662E-1,9.668198228E-1,-1.973069906E-1
1.315742550E1,-7.881790400E-2,7.028053403E-1,-1.978665143E-1
1.316746550E1,4.022067785E-1,4.466728866E-1,-1.991272569E-1
1.317747550E1,9.201394916E-1,1.449246109E-1,-1.806983650E-1
1.318748550E1,1.403669119E0,-2.016996443E-1,-1.507117003E-1
1.319749550E1,1.840080023E0,-4.942404628E-1,-1.337713450E-1
1.320753550E1,2.197590590E0,-6.339043975E-1,-1.564255208E-1
1.321754550E1,2.350353003E0,-1.010278702E0,-1.798196435E-1
1.322755450E1,2.137266874E0,-1.939485312E0,-9.809841961E-2
1.323756450E1,1.958758712E0,-2.331984282E0,3.304632753E-2
1.324760450E1,1.921824336E0,-1.930274963E0,1.704358757E-1
1.325761450E1,1.837111354E0,-9.880244732E-1,3.094767034E-1
1.326762450E1,1.623192668E0,-1.721756905E-2,5.154945850E-1
1.327763450E1,1.236033559E0,1.647141576E-1,8.243678212E-1
1.328767450E1,6.661003232E-1,-7.421877980E-1,1.194276214E0
1.329768450E1,2.067790329E-1,-1.472633600E0,1.451792836E0
1.330769350E1,4.467187449E-2,-1.034078360E0,1.352161288E0
1.331770350E1,-9.780745208E-2,4.189644456E-1,7.761530280E-1
1.332774450E1,-3.791142106E-1,2.099678755E0,-3.555131704E-2
1.333775350E1,-6.490718126E-1,3.183939934E0,-4.438899457E-1
1.334776350E1,-7.874675393E-1,3.384742975E0,-4.510636926E-1
1.335777350E1,-9.362987876E-1,2.765597343E0,-4.640091360E-1
1.336781350E1,-1.114380002E0,1.616384387E0,-6.231719255E-1
1.337782350E1,-1.271049619E0,3.938251138E-1,-9.352372289E-1
1.338783350E1,-1.372400999E0,-6.136441827E-1,-1.276399851E0
1.339784250E1,-1.354850411E0,-1.202759743E0,-1.635724306E0
1.340788350E1,-1.143070221E0,-1.448423028E0,-2.070546389E0
1.341789250E1,2.048248202E-1,-1.024371028E0,-2.201508760E0
1.342790250E1,1.576754332E0,-3.825124502E-1,-1.955407143E0
1.343791250E1,1.595219970E0,-5.610085651E-2,-1.461671352E0
1.344795250E1,1.136027336E0,1.574479192E-1,-7.314422131E-1
1.345796250E1,6.994093657E-1,2.199995220E-1,-2.740040123E-1
1.346797250E1,3.774331808E-1,2.443812788E-1,-1.832450926E-1
1.347798250E1,1.314987987E-1,2.599098384E-1,-2.945505083E-1
1.348804433E1,-5.829670280E-2,2.804899514E-1,-4.961677790E-1
1.349805433E1,-1.963391155E-1,2.860148251E-1,-7.205045223E-1
1.350806333E1,-3.003579378E-1,2.466032356E-1,-9.349669814E-1
1.351807333E1,-3.856920600E-1,1.705578566E-1,-1.124385476E0
1.352811333E1,-4.999584556E-1,1.155313551E-1,-1.255082965E0
1.353812333E1,-6.409857869E-1,6.388545781E-2,-1.342666864E0
1.354813333E1,-7.964291573E-1,1.124115195E-2,-1.431053519E0
1.355814333E1,-9.565019608E-1,-9.331583045E-3,-1.486200929E0
1.356818333E1,-1.099630356E0,2.245777100E-2,-1.476605535E0
1.357819333E1,-1.261686444E0,1.486647129E-1,-1.403012037E0
1.358820333E1,-1.445772648E0,3.343807757E-1,-1.277710795E0
1.359821233E1,-1.643534660E0,5.667375922E-1,-1.127533436E0
1.360825333E1,-1.753247142E0,8.271992803E-1,-1.002287149E0
1.361826233E1,-1.699750423E0,1.162514210E0,-9.100519419E-1
1.362827233E1,-1.383530736E0,1.611112475E0,-7.704432011E-1
1.363828233E1,-9.351869822E-1,1.897131085E0,-6.406280994E-1
1.364832233E1,-4.828197658E-1,2.061739683E0,-5.417286754E-1
1.365833233E1,-4.097729921E-2,2.199291229E0,-4.616402686E-1
1.366834233E1,3.578241467E-1,2.259868145E0,-3.874363303E-1
1.367835133E1,6.967334747E-1,2.239744902E0,-3.349647820E-1
1.368839233E1,9.740598798E-1,2.176312685E0,-2.794423997E-1
1.369840233E1,1.229530573E0,1.966553092E0,-2.009012699E-1
1.370841133E1,1.487077117E0,1.587956190E0,-1.025853604E-1
1.371842133E1,1.727124929E0,1.138608098E0,4.221046343E-2
1.372846133E1,1.914857745E0,7.368155718E-1,1.805451661E-1
1.373847133E1,1.996260285E0,4.095546305E-1,2.535693049E-1
1.374848133E1,1.956302643E0,1.394770592E-1,2.707027495E-1
1.375849133E1,1.832432389E0,-1.100555360E-1,2.340022624E-1
1.376853133E1,1.662032485E0,-3.658388257E-1,1.591120362E-1
1.377854133E1,1.489807129E0,-6.304354668E-1,7.220005989E-2
1.378855033E1,1.364295244E0,-8.638301492E-1,4.793120548E-2
1.379856033E1,1.290006161E0,-1.033855319E0,9.351003915E-2
1.380860133E1,1.256741405E0,-1.115750432E0,1.626550257E-1
1.381861033E1,1.266478419E0,-1.134946465E0,2.042991519E-1
1.382862033E1,1.316083789E0,-1.108655453E0,1.898744106E-1
1.383863033E1,1.389389873E0,-1.027912855E0,1.178320199E-1
1.384867033E1,1.482338190E0,-9.225568771E-1,7.030939218E-3
1.385868033E1,1.585546255E0,-7.927713990E-1,-9.624227136E-2
1.386869033E1,1.694013119E0,-6.284645200E-1,-1.619965136E-1
1.387869933E1,1.796030045E0,-4.200973511E-1,-1.760630608E-1
1.388874033E1,1.884421587E0,-1.699706018E-1,-1.384786665E-1
1.389874933E1,1.961533189E0,1.156229675E-1,-5.662411079E-2
1.390875933E1,2.040555477E0,4.061155021E-1,-1.917607337E-2
1.391876933E1,2.182860613E0,6.970943809E-1,-8.376547694E-2
1.392880933E1,2.452806711E0,9.143539667E-1,-1.974262595E-1
1.393881933E1,2.778017998E0,7.781258225E-1,-2.894062400E-1
1.394882933E1,2.827060223E0,2.472305149E-1,-3.487494588E-1
1.395883933E1,2.504457951E0,-5.764511228E-1,-3.917304873E-1
1.396884833E1,1.782096624E0,-1.362718344E0,-3.951134980E-1
1.397888933E1,7.374955416E-1,-1.860065222E0,-2.887480855E-1
1.398889833E1,-4.332359433E-1,-1.957629323E0,-1.239253283E-1
1.399890833E1,-1.457805037E0,-1.801650405E0,1.981144771E-3
1.400891833E1,-2.224307299E0,-1.570552468E0,9.235978127E-2
1.401895833E1,-2.759790897E0,-1.224421263E0,2.320909649E-1
1.402896833E1,-3.041675091E0,-7.588932514E-1,4.397040904E-1
1.403897833E1,-2.943903446E0,-3.081980050E-1,6.549670100E-1
1.404898733E1,-2.626986027E0,3.764675930E-2,8.555142283E-1
1.405902833E1,-2.515444040E0,3.468629122E-1,1.199173570E0
1.406903833E1,-2.782616615E0,6.203024387E-1,1.612902880E0
1.407904733E1,-3.249536514E0,7.958598733E-1,1.858563304E0
1.408905733E1,-3.755690098E0,8.891906142E-1,1.929613709E0
1.409909733E1,-4.207703114E0,9.146522880E-1,1.831138730E0
1.410910733E1,-4.527402878E0,8.645819426E-1,1.580382109E0
1.411911733E1,-4.657637596E0,6.873679757E-1,1.112732530E0
1.412912733E1,-4.540418148E0,2.824803591E-1,4.512103200E-1
1.413916733E1,-4.162003994E0,-5.178579688E-1,-2.662756443E-1
1.414917733E1,-3.612331629E0,-1.741573811E0,-7.174249887E-1
1.415918633E1,-3.062809467E0,-2.981108427E0,-5.508962870E-1
1.416919633E1,-2.380373240E0,-3.496574163E0,2.670485973E-1
1.417923633E1,-1.447444081E0,-2.831574202E0,1.202172637E0
1.418924633E1,-3.230641186E-1,-1.720572472E0,1.649598122E0
1.419925633E1,4.836505353E-1,-2.973084450E-1,1.701692343E0
1.420926633E1,6.515420675E-1,1.167169452E0,1.633733869E0
1.421930633E1,5.063215494E-1,2.414605618E0,1.508477926E0
1.422931633E1,3.189668953E-1,2.987644911E0,1.280678868E0
1.423932633E1,1.625905335E-1,2.959384680E0,1.027928114E0
1.424933533E1,6.349136680E-2,2.563680410E0,8.294990659E-1
1.425937633E1,1.674773544E-1,1.798423648E0,7.410716414E-1
1.426938533E1,5.654306412E-1,4.567305744E-1,7.663685083E-1
1.427939533E1,8.080140948E-1,-7.714294791E-1,9.016794562E-1
1.428940533E1,6.035895944E-1,-8.750877380E-1,1.056546569E0
1.429944533E1,7.503543049E-2,-9.833779931E-2,1.079501987E0
1.430945533E1,-4.994824529E-1,9.548215270E-1,8.656179309E-1
1.431946533E1,-8.665183187E-1,1.611632586E0,4.845292568E-1
1.432947533E1,-9.570205212E-1,1.664048910E0,1.674991250E-1
1.433951533E1,-8.798717260E-1,1.444260478E0,2.663513273E-2
1.434952533E1,-7.169390321E-1,1.232283592E0,4.668660462E-2
1.435953433E1,-4.572447538E-1,1.040961027E0,1.203415319E-1
1.436954433E1,-1.029740050E-1,9.179186821E-1,1.789960563E-1
1.437958433E1,3.174782097E-1,8.633974791E-1,1.603992730E-1
1.438959433E1,7.213955522E-1,8.235659003E-1,1.010145098E-1
1.439960433E1,1.050951481E0,7.598102689E-1,3.912828863E-2
1.440961433E1,1.305873513E0,5.959582329E-1,-3.927224502E-2
1.441965433E1,1.477103949E0,3.202749789E-1,-1.640468985E-1
1.442966433E1,1.472143292E0,-1.003545150E-1,-3.313386738E-1
1.443967333E1,1.242012262E0,-5.886740685E-1,-4.628782868E-1
1.444968333E1,1.007798672E0,-7.609917521E-1,-4.921381772E-1
1.445972433E1,8.647493124E-1,-8.022006154E-1,-4.386918545E-1
1.446973333E1,7.868566513E-1,-5.350498557E-1,-2.669653893E-1
1.447974333E1,8.801171780E-1,2.840047777E-1,1.875270624E-3
1.448974563E1,1.064195991E0,1.160560489E0,3.313232064E-1
1.449978563E1,1.130121231E0,1.442801356E0,7.334615588E-1
1.450979563E1,8.545733690E-1,8.056981564E-1,1.183516383E0
1.451980563E1,3.766449690E-1,-2.773822844E-1,1.479113221E0
1.452981463E1,5.262693763E-2,-7.237775922E-1,1.226004481E0
1.453985563E1,-1.108400524E-1,-3.033347428E-2,6.582160592E-1
1.454986463E1,-2.530017197E-1,1.413309693E0,3.021431863E-1
1.455987463E1,-3.002539277E-1,2.394119978E0,3.167199790E-1
1.456988463E1,-2.589994371E-1,2.580785513E0,2.344312221E-1
1.457992463E1,-1.562323570E-1,2.091232538E0,-8.584875613E-3
1.458993463E1,-3.311868012E-2,1.128829360E0,-3.510671258E-1
1.459994463E1,3.142350540E-2,-5.871508271E-3,-6.572694778E-1
1.460995463E1,6.277637184E-2,-1.007781744E0,-7.737673521E-1
1.461999463E1,3.120270073E-1,-1.689928770E0,-6.858410835E-1
1.463000463E1,6.042964458E-1,-1.829569221E0,-5.183370709E-1
1.464001363E1,2.168859094E-1,-1.370282531E0,-4.963462353E-1
1.465002363E1,-4.340125024E-1,-5.958912373E-1,-4.638476670E-1
1.466006363E1,-8.279758096E-1,3.076495975E-2,-4.802905619E-1
1.467007363E1,-1.024139166E0,4.731932580E-1,-6.112570763E-1
1.468008363E1,-1.125770807E0,7.663392425E-1,-7.844271660E-1
1.469009363E1,-1.158130407E0,9.291166663E-1,-1.026726365E0
1.470013363E1,-1.134916425E0,9.942678809E-1,-1.318885803E0
1.471014363E1,-1.097509623E0,1.006319523E0,-1.599113464E0
1.472015363E1,-1.064898729E0,9.922057390E-1,-1.822862983E0
1.473016263E1,-1.046851039E0,9.673067331E-1,-1.942179203E0
1.474020363E1,-1.052710176E0,9.338701367E-1,-1.899179816E0
1.475021263E1,-1.070586920E0,8.284774423E-1,-1.746095419E0
1.476022263E1,-1.060163379E0,6.035662889E-1,-1.551711798E0
1.477023263E1,-1.026105762E0,3.176524937E-1,-1.328777432E0
1.478027263E1,-9.817867875E-1,2.600101568E-2,-1.086030483E0
1.479028263E1,-8.957816362E-1,-2.591210008E-1,-8.661958575E-1
1.480029263E1,-7.289974689E-1,-3.611422777E-1,-7.079828382E-1
1.481030163E1,-4.827014506E-1,-3.519479632E-1,-6.141541004E-1
1.482034263E1,-2.248112261E-1,-1.658506989E-1,-5.677224398E-1
1.483035263E1,-2.604796086E-3,2.503473163E-1,-4.911616147E-1
1.484036163E1,2.026990950E-1,6.217061877E-1,-4.318364859E-1
1.485037163E1,3.878188729E-1,9.291721582E-1,-3.633273840E-1
1.486041163E1,5.536506772E-1,1.223126650E0,-3.168955445E-1
1.487042163E1,6.827061176E-1,1.491787434E0,-2.733970582E-1
1.488043163E1,7.564811707E-1,1.779346466E0,-2.434684038E-1
1.489044163E1,8.481884003E-1,2.080057383E0,-1.608203948E-1
1.490048163E1,1.011967421E0,2.089357853E0,-8.323030174E-2
1.491049163E1,1.234941125E0,1.819674492E0,-2.023615688E-2
1.492050063E1,1.463741779E0,1.521036386E0,9.890002757E-2
1.493051063E1,1.643933892E0,1.281102300E0,2.068856210E-1
1.494052063E1,1.746042728E0,1.138814449E0,2.801424563E-1
1.495056063E1,1.815072656E0,1.032580137E0,2.999095023E-1
1.496057063E1,1.847214937E0,9.172875881E-1,2.517860830E-1
1.497058063E1,1.859276652E0,7.594795823E-1,1.441688091E-1
1.498059063E1,1.860835910E0,5.606300831E-1,4.759633914E-2
1.499063063E1,1.863293171E0,3.469715714E-1,2.837125678E-3
1.500064063E1,1.873328805E0,1.633981168E-1,4.448308423E-2
1.501064963E1,1.881625533E0,3.695388883E-2,1.256200075E-1
1.502065963E1,1.880323052E0,-5.896979570E-2,1.945176423E-1
1.503069963E1,1.893213868E0,-1.308719516E-1,2.075732648E-1
1.504070963E1,1.936000109E0,-2.074089199E-1,1.572099328E-1
1.505071963E1,1.995885253E0,-2.727740705E-1,9.204291552E-2
1.506072963E1,2.096491575E0,-3.406373560E-1,4.979126900E-2
1.507076963E1,2.237842560E0,-4.098931253E-1,6.515504420E-2
1.508077963E1,2.491116524E0,-4.487404823E-1,1.620559245E-1
1.509078963E1,3.105475664E0,-3.946183920E-1,3.591088057E-1
1.510079863E1,3.944601059E0,-5.777732134E-1,3.669055700E-1
1.511083963E1,4.354848385E0,-1.137949705E0,2.011546791E-1
1.512084863E1,4.193750858E0,-1.917030931E0,6.725969911E-2
1.513085863E1,3.432788610E0,-2.596835375E0,3.622934688E-3
1.514086863E1,2.097197056E0,-3.022674561E0,5.385386292E-3
1.515090863E1,4.829632342E-1,-2.871812820E0,9.547641501E-3
1.516091863E1,-9.506590962E-1,-2.109366417E0,-5.821094662E-2
1.517092863E1,-2.119251728E0,-1.175542831E0,-2.041836083E-1
1.518093763E1,-3.022002220E0,-2.473598868E-1,-3.682087958E-1
1.519097863E1,-3.599749565E0,6.026537418E-1,-4.888707697E-1
1.520098863E1,-3.605193377E0,1.422533512E0,-5.357070565E-1
1.521099763E1,-2.867311716E0,2.009423494E0,-4.704630673E-1
1.522100763E1,-2.167367935E0,2.108492374E0,-7.957997918E-2
1.523104763E1,-1.759111643E0,1.870106578E0,3.966462016E-1
1.524105763E1,-1.597934961E0,1.402216196E0,7.712465525E-1
1.525106763E1,-1.590767860E0,6.666617393E-1,1.054370046E0
1.526107763E1,-1.685059786E0,-2.650212348E-1,1.311520219E0
