"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953066146E1,5.876401067E-1,1.006529212E0,-4.645197988E-1
1.954069246E1,6.848031282E-1,1.121941090E0,-4.911300838E-1
1.955072346E1,7.875188589E-1,1.183318615E0,-4.951264262E-1
1.956075446E1,8.918889165E-1,1.176339984E0,-4.741087556E-1
1.957078546E1,9.785442352E-1,1.101701140E0,-4.264037609E-1
1.958081646E1,1.053050756E0,9.915882945E-1,-3.784314394E-1
1.959084846E1,1.106186032E0,8.659234643E-1,-3.422733843E-1
1.960087946E1,1.135932207E0,7.473827004E-1,-3.210104406E-1
1.961091046E1,1.100738287E0,6.178122759E-1,-3.050523102E-1
1.962094146E1,9.511115551E-1,5.129399300E-1,-2.975113094E-1
1.963097246E1,6.853645444E-1,4.336790144E-1,-3.390980959E-1
1.964100346E1,3.692115843E-1,2.945261896E-1,-3.334159851E-1
1.965103446E1,5.681028217E-2,2.051010281E-1,-3.175321519E-1
1.966106546E1,-2.058786005E-1,-4.658632353E-2,-2.928217351E-1
1.967109646E1,-3.877313733E-1,-2.537775934E-1,-2.516128421E-1
1.968112846E1,-5.263883471E-1,-4.035274088E-1,-1.878008246E-1
1.969115946E1,-6.228094101E-1,-4.569904506E-1,-1.113233045E-1
1.970119046E1,-6.636087894E-1,-4.493471980E-1,-7.008852065E-2
1.971122146E1,-6.639027596E-1,-4.524320066E-1,-7.915411890E-2
1.972125246E1,-6.300321817E-1,-4.945861399E-1,-1.327616870E-1
1.973128346E1,-5.765627027E-1,-5.617154837E-1,-2.027965933E-1
1.974131446E1,-5.211647153E-1,-5.884203315E-1,-2.827678621E-1
1.975134546E1,-4.883713722E-1,-5.666391253E-1,-3.464457691E-1
1.976137646E1,-4.877884090E-1,-5.922824144E-1,-4.214377403E-1
1.977140846E1,-4.455180466E-1,-6.450495720E-1,-4.803973734E-1
1.978143896E1,-3.821108639E-1,-7.448036075E-1,-5.045650005E-1
1.979146996E1,-3.717402220E-1,-8.318916559E-1,-4.462390542E-1
1.980150096E1,-4.695011377E-1,-8.566420674E-1,-2.042237520E-1
1.981153196E1,-6.717138886E-1,-9.205212593E-1,-2.240748703E-2
1.982156296E1,-8.824303746E-1,-8.016944528E-1,7.557260245E-2
1.983159396E1,-1.128489494E0,-3.512437642E-1,2.887147851E-2
1.984162496E1,-1.120554328E0,2.563513815E-1,-5.533932447E-1
1.985165596E1,-1.127710223E0,5.471198559E-1,-1.037345290E0
1.986168796E1,-1.294895768E0,-8.006111979E-1,-6.543550491E-1
1.987171896E1,-1.150428176E0,-2.016575575E0,-1.794893444E-1
1.988174996E1,-5.032308102E-1,-2.021389961E0,-1.877171695E-1
1.989178096E1,-8.762392402E-2,-1.376741171E0,-3.947150111E-1
1.990181196E1,-1.781666130E-1,-5.857165456E-1,-4.983482063E-1
1.991184296E1,-3.411282599E-1,1.924770921E-1,-4.500472546E-1
1.992187396E1,-1.451201439E-1,9.289420843E-1,-3.343265057E-1
1.993190596E1,1.635930538E-1,9.819274545E-1,-2.642928064E-1
1.994193696E1,2.706073821E-1,6.019899249E-1,-3.254994154E-1
1.995196796E1,-4.618520662E-2,3.187260330E-1,-4.607110322E-1
1.996199896E1,-6.836719513E-1,2.147780508E-1,-6.822564602E-1
1.997202996E1,-1.120566487E0,1.096493602E-1,-8.952224851E-1
1.998206096E1,-8.281692266E-1,1.839952320E-1,-9.942654371E-1
1.999209196E1,-3.103284240E-1,5.419255495E-1,-1.041009545E0
2.000212296E1,1.004092991E-1,6.802147031E-1,-9.916359186E-1
2.001215396E1,4.054831862E-1,5.327656269E-1,-8.488110900E-1
2.002218596E1,5.770460963E-1,3.178735375E-1,-6.713521481E-1
2.003221696E1,7.091236711E-1,2.355733812E-1,-4.932708442E-1
2.004224796E1,9.604224563E-1,4.007162452E-1,-3.363123834E-1
2.005227896E1,1.192637444E0,7.087957859E-1,-1.675958931E-1
2.006230996E1,1.264182448E0,8.990032673E-1,-2.784224600E-2
2.007234096E1,1.204879522E0,8.778116703E-1,4.415325820E-2
2.008237196E1,1.059200644E0,7.631910443E-1,5.687810853E-2
2.009240396E1,8.854696751E-1,6.659294367E-1,3.483765572E-2
2.010243496E1,7.707646489E-1,5.457593203E-1,-4.687915556E-3
2.011246596E1,6.995047927E-1,3.674531579E-1,-4.992683977E-2
2.012249696E1,6.497779489E-1,1.625279784E-1,-8.916532248E-2
2.013252796E1,5.906915069E-1,-1.686668140E-3,-1.096771955E-1
2.014255896E1,4.946368039E-1,-7.596462220E-2,-1.060789973E-1
2.015258996E1,3.919007778E-1,-5.669318140E-2,-8.466126025E-2
2.016262196E1,3.192683756E-1,-8.829254657E-3,-4.559135437E-2
2.017265296E1,2.771868110E-1,2.583568916E-2,-3.801571950E-2
2.018268396E1,2.416285276E-1,5.487559736E-2,-5.011845753E-2
2.019271496E1,1.681210250E-1,4.315750301E-2,-7.241344452E-2
2.020274596E1,9.539330006E-2,-2.990445867E-2,-8.902358264E-2
2.021277696E1,5.327270925E-2,-1.362206489E-1,-9.848039597E-2
2.022280796E1,5.519364774E-2,-2.642856836E-1,-1.065484434E-1
2.023283996E1,1.075996310E-1,-4.069491923E-1,-1.081461459E-1
2.024287096E1,1.608175784E-1,-5.363492966E-1,-1.046510115E-1
2.025290196E1,2.124925107E-1,-5.682504177E-1,-1.428368092E-1
2.026293296E1,2.949719131E-1,-4.559068084E-1,-1.898072511E-1
2.027296396E1,3.893699944E-1,-2.216510773E-1,-2.365875393E-1
2.028299496E1,4.483779073E-1,7.125588506E-2,-2.645568550E-1
2.029302596E1,5.229422450E-1,4.095833004E-1,-2.665471733E-1
2.030305696E1,6.280553341E-1,7.550114989E-1,-2.478581667E-1
2.031308896E1,7.351922393E-1,1.018874526E0,-2.242981046E-1
2.032311996E1,8.178378940E-1,1.201208353E0,-1.939934641E-1
2.033315096E1,8.792713284E-1,1.307851315E0,-1.550448090E-1
2.034318196E1,9.474458694E-1,1.341511607E0,-1.108677536E-1
2.035321296E1,9.983376861E-1,1.320979476E0,-7.545231283E-2
2.036324396E1,1.029627681E0,1.290112376E0,-5.320293456E-2
2.037327596E1,1.039012551E0,1.281556845E0,-6.139294803E-2
2.038330696E1,1.048750639E0,1.277202010E0,-8.147851378E-2
2.039333796E1,1.087193847E0,1.260028124E0,-1.163207218E-1
2.040336896E1,1.165232778E0,1.206819177E0,-1.307353377E-1
2.041339996E1,1.248026371E0,1.093237162E0,-1.232809573E-1
2.042343096E1,1.292871356E0,8.913574219E-1,-8.304645121E-2
2.043346196E1,1.280216455E0,6.527522802E-1,3.263334744E-3
2.044349396E1,1.159845352E0,4.059909582E-1,9.626863897E-2
2.045352496E1,9.245765805E-1,2.245334834E-1,2.214972079E-1
2.046355596E1,6.114783287E-1,1.080540046E-1,3.482252955E-1
2.047358696E1,2.450428009E-1,5.057173967E-2,4.697850347E-1
2.048361796E1,-1.193130314E-1,1.945962757E-2,5.632766485E-1
2.049364896E1,-4.139052331E-1,6.765437871E-2,5.797554851E-1
2.050367996E1,-6.052427292E-1,2.143087983E-1,5.218221545E-1
2.051371196E1,-6.826693416E-1,3.912236691E-1,4.035719335E-1
2.052374296E1,-6.791289449E-1,4.929620028E-1,2.683291435E-1
2.053377396E1,-6.263033152E-1,4.999228418E-1,1.296345890E-1
2.054380496E1,-5.367857218E-1,4.461493194E-1,2.430390194E-2
2.055383596E1,-4.121943712E-1,3.355666399E-1,-6.386796385E-2
2.056386696E1,-2.713786662E-1,1.722925007E-1,-1.439010203E-1
2.057389896E1,-1.209671199E-1,-1.460505091E-2,-2.055711001E-1
2.058392996E1,1.955404133E-2,-1.993653178E-1,-2.337793112E-1
2.059396096E1,1.406650096E-1,-3.528820574E-1,-2.368806899E-1
2.060399196E1,2.429053485E-1,-4.188448489E-1,-2.198042423E-1
2.061402296E1,3.168663681E-1,-3.798154593E-1,-1.880409718E-1
2.062405396E1,3.676896095E-1,-2.645543814E-1,-1.464594454E-1
2.063408596E1,4.030707777E-1,-1.203208864E-1,-8.768494427E-2
2.064411696E1,4.178739786E-1,2.449648641E-2,-2.481144480E-2
2.065414796E1,4.082388878E-1,1.305593848E-1,3.684566170E-2
2.066417896E1,3.803984821E-1,1.765545756E-1,8.305550367E-2
2.067420996E1,3.181602061E-1,1.602336764E-1,1.135235280E-1
2.068424096E1,2.440856993E-1,1.156134680E-1,1.259964406E-1
2.069427196E1,1.603072137E-1,4.559512809E-2,1.245744526E-1
2.070430396E1,6.918475032E-2,-2.390458807E-2,1.060108915E-1
2.071433496E1,-1.606254838E-2,-6.891817600E-2,7.961063832E-2
2.072436596E1,-8.678571880E-2,-8.949562162E-2,4.243663698E-2
2.073439696E1,-1.358453184E-1,-8.834885061E-2,2.363119274E-3
2.074442796E1,-1.585503817E-1,-8.539247513E-2,-3.429156169E-2
2.075445896E1,-1.548782885E-1,-8.090499043E-2,-5.782971531E-2
2.076449096E1,-1.347594261E-1,-7.126061618E-2,-7.060144097E-2
2.077452225E1,-1.119273901E-1,-6.972491741E-2,-7.298223674E-2
2.078455325E1,-9.095606208E-2,-6.908362359E-2,-6.736376137E-2
2.079458425E1,-6.305503845E-2,-7.945280522E-2,-6.312061101E-2
2.080461525E1,-3.011653200E-2,-9.650582075E-2,-5.508053303E-2
2.081464625E1,6.675513461E-3,-1.160181239E-1,-4.841197655E-2
2.082467825E1,4.355417192E-2,-1.348991394E-1,-4.224489629E-2
2.083470925E1,7.793949544E-2,-1.447734237E-1,-4.365297779E-2
2.084474025E1,1.014144644E-1,-1.315196753E-1,-4.742960632E-2
2.085477125E1,1.193744615E-1,-9.276490659E-2,-5.426819995E-2
2.086480225E1,1.263689846E-1,-4.387671873E-2,-6.079481170E-2
2.087483325E1,1.199788451E-1,5.208587274E-3,-6.216613948E-2
2.088486525E1,9.655953944E-2,4.707587510E-2,-5.892294645E-2
2.089489625E1,6.409440935E-2,7.661384344E-2,-5.443664640E-2
2.090492725E1,3.599273413E-2,9.001460671E-2,-4.656007886E-2
2.091495825E1,1.258819364E-2,8.449951559E-2,-3.151835129E-2
2.092498925E1,3.601089120E-3,7.496327162E-2,-1.464269776E-2
2.093502025E1,5.762359127E-3,5.820620060E-2,2.852276899E-3
2.094505125E1,9.070804343E-3,3.994410485E-2,2.298603952E-2
2.095508325E1,1.207231730E-2,2.404365316E-2,3.917306289E-2
2.096511425E1,1.735789329E-2,1.660331339E-2,4.837109149E-2
2.097514525E1,2.936053835E-2,1.229783334E-2,5.445509031E-2
2.098517625E1,4.226994514E-2,1.775731333E-2,5.443005636E-2
2.099520725E1,5.195868388E-2,2.201199345E-2,4.751814529E-2
2.100523825E1,6.058146432E-2,1.576980948E-2,3.629691899E-2
2.101527025E1,5.824167281E-2,5.934076849E-3,2.494838834E-2
2.102530125E1,5.146632344E-2,1.363293384E-3,1.510667615E-2
2.103533225E1,4.016515613E-2,-1.079639047E-2,1.358321495E-2
2.104536325E1,3.296556696E-2,-2.097152919E-2,1.133124717E-2
2.105539425E1,2.418691292E-2,-3.014861420E-2,1.559357159E-2
2.106542625E1,2.032239735E-2,-2.985380217E-2,1.879389212E-2
2.107545725E1,1.534126420E-2,-3.987452015E-2,1.922838576E-2
2.108548825E1,6.948311813E-3,-5.717841163E-2,1.774287410E-2
2.109551925E1,2.366808243E-3,-6.848541647E-2,1.751717366E-2
2.110555025E1,-9.035781957E-3,-8.044700325E-2,1.575229689E-2
2.111558125E1,-1.854817197E-2,-9.523949772E-2,1.460794453E-2
2.112561225E1,-2.980988100E-2,-1.115921065E-1,1.160256658E-2
2.113564425E1,-3.758265823E-2,-1.332812756E-1,8.709564805E-3
2.114567525E1,-4.922999069E-2,-1.595634818E-1,5.328615662E-4
2.115570625E1,-4.733201861E-2,-1.868395060E-1,-2.934488002E-4
2.116573725E1,-3.741334006E-2,-2.106753290E-1,-7.944710553E-3
2.117576825E1,-2.435726672E-2,-2.288134396E-1,-1.117832400E-2
2.118580025E1,-1.337785181E-2,-2.212244868E-1,2.976111136E-3
2.119583125E1,1.881827414E-2,-2.098719776E-1,-1.572813280E-2
2.120586225E1,6.214737520E-2,-2.104024887E-1,-3.254918754E-2
2.121589325E1,7.754506916E-2,-1.961262673E-1,-2.068867162E-2
2.122592425E1,1.019457504E-1,-2.341612726E-1,-5.841368064E-2
2.123595525E1,1.094400287E-1,-2.776936293E-1,-2.714144066E-2
2.124598725E1,1.028822586E-1,-2.264274955E-1,1.255883276E-2
2.125601825E1,8.741573989E-2,-2.521812916E-1,5.090595223E-3
2.126604925E1,6.488699466E-2,-2.160387486E-1,2.415716415E-3
2.127608025E1,4.705200717E-2,-1.679995060E-1,1.381784305E-2
2.128611125E1,3.403394297E-2,-1.705420315E-1,1.676303148E-2
2.129614225E1,-5.621882621E-3,-2.039620876E-1,3.953439370E-2
2.130617425E1,-5.248952284E-2,-2.410743088E-1,4.749777541E-2
2.131620525E1,-7.596863061E-2,-2.344391793E-1,3.425134346E-2
2.132623625E1,-7.634093612E-2,-1.855576634E-1,2.642644383E-2
2.133626725E1,-7.454207540E-2,-1.098699719E-1,3.069143370E-2
2.134629825E1,-6.013916433E-2,-5.511751026E-2,2.252351865E-2
2.135632925E1,-4.631413519E-2,-2.407830954E-2,2.156824060E-2
2.136636125E1,-3.669054061E-2,-8.762469515E-3,2.116237395E-2
2.137639225E1,-3.231601417E-2,-9.454728104E-3,2.286612988E-2
2.138642325E1,-3.361963481E-2,-1.088324748E-2,2.681133710E-2
2.139645425E1,-4.327355325E-2,-9.602842852E-3,3.314393386E-2
2.140648525E1,-5.933774263E-2,2.760524489E-2,4.430790618E-2
2.141651625E1,-7.024449855E-2,7.484196126E-2,5.536155403E-2
2.142654825E1,-7.834556699E-2,1.255157888E-1,5.619299412E-2
2.143657925E1,-7.974430919E-2,1.601717323E-1,5.713808537E-2
2.144661025E1,-7.306537032E-2,1.782455444E-1,4.486650601E-2
2.145664125E1,-6.754344702E-2,1.745335013E-1,3.317642212E-2
2.146667225E1,-5.156420916E-2,1.651820689E-1,1.549623068E-2
2.147670325E1,-3.027643450E-2,1.592338383E-1,-2.898289822E-3
2.148673525E1,-7.459802553E-3,1.595856398E-1,-1.275651343E-2
2.149676625E1,7.740924135E-3,1.527501792E-1,-2.384531684E-2
2.150679725E1,1.623161510E-2,1.623785645E-1,-2.771435492E-2
2.151682825E1,2.747542411E-2,1.670632064E-1,-1.767157577E-2
2.152685925E1,4.842491448E-2,1.678187549E-1,1.652854146E-3
2.153689025E1,7.934469730E-2,1.899120361E-1,2.394184843E-2
2.154692225E1,1.048694998E-1,2.211735547E-1,4.929460958E-2
2.155695325E1,1.203777120E-1,2.581788003E-1,7.045648992E-2
2.156698425E1,1.263842136E-1,2.873465419E-1,1.020951048E-1
2.157701525E1,1.266793013E-1,3.253524899E-1,1.324103922E-1
2.158704625E1,1.128460318E-1,3.505233526E-1,1.598777026E-1
2.159707725E1,9.372905642E-2,3.584520519E-1,1.643540263E-1
2.160710925E1,6.614936143E-2,3.505786657E-1,1.586452723E-1
2.161714025E1,4.144709930E-2,3.536879420E-1,1.358286440E-1
2.162717125E1,1.545624435E-2,3.414192796E-1,1.167143285E-1
2.163720225E1,-1.653441787E-2,3.132758439E-1,1.123747081E-1
2.164723325E1,-2.909122035E-2,2.662944794E-1,1.026278064E-1
2.165726425E1,-1.461043209E-2,2.327717543E-1,9.270346910E-2
2.166729625E1,2.101014555E-2,2.077494860E-1,8.299224824E-2
2.167732725E1,7.813804597E-2,1.814788431E-1,6.692773104E-2
2.168735825E1,1.380450577E-1,1.548136771E-1,5.219751969E-2
2.169738925E1,1.922284365E-1,1.294028908E-1,3.812038526E-2
2.170742025E1,2.405914366E-1,9.667903930E-2,2.165672183E-2
2.171745125E1,2.758508623E-1,6.487304717E-2,1.676369831E-2
2.172748325E1,3.056015670E-1,2.150241099E-2,1.588831656E-2
2.173751425E1,3.262247741E-1,-5.997000262E-3,3.408443183E-2
2.174754525E1,3.372385502E-1,-2.841953188E-3,7.432639599E-2
2.175757625E1,3.352711499E-1,3.249386325E-2,1.207819059E-1
2.176760725E1,3.327861726E-1,8.684471995E-2,1.680873781E-1
2.177763913E1,3.335842490E-1,1.242090091E-1,1.896760166E-1
2.178767013E1,3.287293017E-1,1.302655786E-1,1.750118583E-1
2.179770113E1,3.113941550E-1,1.018620878E-1,1.422641724E-1
2.180773213E1,2.726717889E-1,5.017998815E-2,1.003478765E-1
2.181776313E1,2.280452251E-1,-2.029731497E-2,4.571232572E-2
2.182779413E1,1.835914850E-1,-1.061328650E-1,-1.403835695E-2
2.183782612E1,1.428760588E-1,-1.925675720E-1,-5.516681820E-2
2.184785712E1,1.014167666E-1,-2.887124717E-1,-8.308047801E-2
2.185788812E1,7.134293765E-2,-3.694208264E-1,-1.092934310E-1
2.186791913E1,5.278043821E-2,-4.152823389E-1,-1.329090148E-1
2.187795013E1,3.528186679E-2,-4.293974340E-1,-1.501952559E-1
2.188798113E1,2.687906288E-2,-4.395241141E-1,-1.586286873E-1
2.189801313E1,2.662449144E-2,-4.372840524E-1,-1.590092480E-1
2.190804413E1,4.557181895E-2,-4.356278181E-1,-1.544059813E-1
2.191807512E1,7.114192843E-2,-4.387592077E-1,-1.387027800E-1
2.192810612E1,9.440410882E-2,-4.434634149E-1,-1.163663268E-1
2.193813712E1,1.122892052E-1,-4.678799510E-1,-8.932239562E-2
2.194816813E1,1.313561052E-1,-4.861846566E-1,-6.765438616E-2
2.195820013E1,1.402067244E-1,-5.036184192E-1,-5.992302299E-2
2.196823113E1,1.341323107E-1,-5.255929828E-1,-6.848322600E-2
2.197826213E1,9.539464861E-2,-5.312572122E-1,-7.304527611E-2
2.198829313E1,5.016725138E-2,-5.559625626E-1,-8.554668725E-2
2.199832413E1,-3.596597351E-3,-5.822972059E-1,-1.054894403E-1
2.200835612E1,-6.774681807E-2,-5.994609594E-1,-1.215762571E-1
2.201838712E1,-1.301092207E-1,-6.125305891E-1,-1.324661970E-1
2.202841813E1,-1.833348870E-1,-5.931494236E-1,-1.284661293E-1
2.203844913E1,-2.226344198E-1,-5.405964851E-1,-1.103572994E-1
2.204848013E1,-2.173291296E-1,-4.787797332E-1,-1.196349487E-1
2.205851113E1,-1.926763207E-1,-4.121448100E-1,-1.146395206E-1
2.206854313E1,-1.634524018E-1,-3.613482118E-1,-9.113952518E-2
2.207857413E1,-1.350048035E-1,-3.247256577E-1,-6.365264952E-2
2.208860512E1,-1.192585975E-1,-2.957102358E-1,-3.617149219E-2
2.209863612E1,-1.125808656E-1,-2.691823542E-1,-2.240979858E-2
2.210866712E1,-1.017154381E-1,-2.421227545E-1,-1.193052717E-2
2.211869913E1,-8.550220728E-2,-2.223573923E-1,-1.034740359E-2
2.212873013E1,-6.619215757E-2,-1.987327486E-1,-1.290004328E-2
2.213876113E1,-4.217065498E-2,-1.714661270E-1,-1.872065291E-2
2.214879213E1,-2.043659799E-2,-1.420222074E-1,-3.305831179E-2
2.215882313E1,3.727252595E-3,-1.165880561E-1,-5.309466645E-2
2.216885413E1,1.678127050E-2,-1.064952090E-1,-7.328675687E-2
2.217888612E1,2.153053693E-2,-9.989523888E-2,-9.499551356E-2
2.218891712E1,1.967751049E-2,-1.021562666E-1,-1.077589840E-1
2.219894813E1,4.626220092E-3,-1.151042059E-1,-1.039209738E-1
2.220897913E1,-1.644976996E-2,-8.777485043E-2,-8.367855102E-2
2.221901013E1,-6.986227632E-2,-5.899081007E-2,-5.529922992E-2
2.222904113E1,-1.173829287E-1,-7.590773702E-2,-5.242115259E-2
2.223907313E1,-1.531774849E-1,-2.386389859E-2,-2.781619877E-2
2.224910413E1,-1.603877395E-1,-1.626004279E-2,2.006145660E-3
2.225913512E1,-1.607610285E-1,-1.329149771E-2,4.341536015E-2
2.226916612E1,-1.409787983E-1,-3.037913702E-2,5.373031646E-2
2.227919712E1,-8.377442509E-2,-4.598839581E-2,4.771910235E-2
2.228922913E1,-4.268744588E-2,-4.688854516E-2,5.714989081E-2
2.229926013E1,-3.119343892E-3,-2.586920001E-2,6.836926192E-2
2.230929113E1,2.617755905E-2,-5.497882143E-3,5.597411469E-2
2.231932213E1,3.725116327E-2,-8.915944491E-4,4.602778703E-2
2.232935313E1,5.464453995E-2,5.174179003E-2,3.456154466E-2
2.233938512E1,6.474687159E-2,8.001400530E-2,6.251668930E-2
2.234941612E1,6.232605875E-2,7.331482321E-2,7.057461143E-2
2.235944712E1,6.238517910E-2,5.564102903E-2,5.440150946E-2
2.236947813E1,7.063005865E-2,-2.274778858E-2,-1.105473097E-2
2.237950913E1,7.576276362E-2,-1.738293283E-2,-2.541256323E-2
2.238954113E1,6.733785570E-2,-1.410351694E-2,-4.897435196E-3
2.239957213E1,4.634517059E-2,-2.787929215E-2,1.160238497E-2
2.240960313E1,2.218417451E-2,-2.966733836E-2,2.227606811E-2
2.241963412E1,1.149769034E-2,-2.024878189E-2,2.215855755E-2
2.242966512E1,7.425450720E-3,6.480832119E-3,2.740818076E-2
2.243969612E1,2.134914324E-2,2.455732785E-2,3.306904808E-2
2.244972813E1,2.858495340E-2,1.004522946E-2,4.514861107E-2
2.245975913E1,2.546315268E-2,-2.273078635E-2,4.465340078E-2
2.246979013E1,3.053647652E-2,-2.535106987E-2,4.384326562E-2
2.247982113E1,6.578351557E-2,-2.751446143E-2,1.318151411E-2
2.248985313E1,1.034677774E-1,-6.077814475E-2,-7.567971945E-3
2.249988412E1,1.033085585E-1,-8.508386463E-2,-2.272808738E-2
2.250991512E1,6.035949290E-2,-1.206852719E-1,-5.271634459E-2
2.251994612E1,-2.642369270E-2,-2.043354362E-1,-7.869113982E-2
2.252997712E1,-4.868692160E-2,-2.697242796E-1,-1.076018885E-1
2.254000913E1,-4.083041102E-2,-3.011329174E-1,-1.410309821E-1
2.255004013E1,-3.077644296E-2,-3.203529418E-1,-1.361571252E-1
2.256007113E1,-6.937776692E-3,-3.032685220E-1,-1.193602234E-1
2.257010213E1,2.813920379E-3,-2.468185425E-1,-8.945984393E-2
2.258013313E1,-4.037668929E-3,-2.229199857E-1,-5.950520560E-2
2.259016412E1,-1.049237233E-2,-2.258718312E-1,-3.419931233E-2
2.260019612E1,-1.718119346E-2,-2.307385504E-1,-1.432040706E-3
2.261022712E1,-2.656803653E-2,-2.521098852E-1,-1.560671255E-3
2.262025813E1,-3.649278730E-2,-2.662487328E-1,-4.692557268E-3
2.263028913E1,-3.893277422E-2,-2.469759732E-1,-1.425391529E-3
2.264032013E1,-4.894759133E-2,-1.944890767E-1,7.149987388E-3
2.265035213E1,-4.988662153E-2,-1.187397167E-1,2.256675996E-2
2.266038313E1,-4.997426644E-2,-4.997083172E-2,3.394112736E-2
2.267041412E1,-3.687098250E-2,5.817865022E-3,3.457682207E-2
2.268044512E1,-1.065303944E-2,-4.853877705E-3,6.563309580E-3
2.269047612E1,4.046809860E-3,-4.389422480E-3,-1.279334351E-2
2.270050813E1,2.204686962E-2,-5.197976716E-3,-2.310743742E-2
2.271053913E1,2.572416328E-2,2.470861655E-3,-2.316362970E-2
2.272057013E1,1.837255806E-2,4.105140269E-2,-8.050731383E-3
2.273060113E1,7.181157358E-3,1.062807441E-1,1.374233980E-4
2.274063213E1,-2.400923520E-3,1.555659324E-1,6.210499909E-3
2.275066412E1,-3.084295057E-2,2.601216435E-1,4.360421002E-2
2.276069512E1,-4.658854380E-2,3.469890952E-1,6.947893649E-2
2.277072612E1,-3.454386443E-2,3.386904001E-1,8.004236966E-2
2.278075608E1,-1.782139763E-2,2.736356258E-1,7.029493898E-2
2.279078808E1,1.354131941E-2,1.474878341E-1,4.598480463E-2
2.280081908E1,3.595333174E-2,7.679580897E-2,2.148673497E-2
2.281085008E1,5.802720785E-2,1.931254566E-2,-9.283695370E-3
2.282088108E1,8.412325382E-2,-4.530985653E-2,-4.413462058E-2
2.283091208E1,8.719068766E-2,-4.060911015E-2,-5.515691265E-2
2.284094408E1,6.383541226E-2,4.479667172E-2,-3.742540255E-2
2.285097508E1,3.429642692E-2,1.064933240E-1,-4.661277309E-2
2.286100608E1,1.079520863E-2,1.272122413E-1,-5.247527361E-2
2.287103708E1,5.943194963E-3,1.064851359E-1,-5.209497362E-2
2.288106808E1,2.837911993E-2,5.677763373E-2,-4.319966584E-2
2.289110008E1,6.510650367E-2,-9.923096746E-3,-5.012707785E-2
2.290113108E1,9.408731759E-2,-8.332481235E-2,-5.161552131E-2
2.291116208E1,1.093283221E-1,-1.566315293E-1,-3.821502998E-2
2.292119308E1,1.151230335E-1,-1.998413354E-1,-1.457138220E-3
2.293122408E1,1.184005886E-1,-2.273190320E-1,2.581735887E-2
2.294125608E1,1.335304976E-1,-1.968068033E-1,1.272400003E-2
2.295128708E1,1.413466036E-1,-1.511343867E-1,-2.622446418E-2
2.296131808E1,1.339454353E-1,-1.376113147E-1,-6.989505142E-2
2.297134908E1,1.179060116E-1,-1.451861411E-1,-1.135394648E-1
2.298138008E1,1.209401190E-1,-1.586873531E-1,-1.414770782E-1
2.299141208E1,1.144782156E-1,-1.182424724E-1,-1.444355845E-1
2.300144308E1,9.897045791E-2,-8.378275484E-2,-1.311696619E-1
2.301147408E1,7.747875154E-2,-5.904811248E-2,-1.486043185E-1
2.302150508E1,6.579899043E-2,-5.891040340E-2,-1.641008556E-1
2.303153608E1,7.253731787E-2,-7.444143295E-2,-1.790491939E-1
2.304156808E1,8.526832610E-2,-7.985690981E-2,-1.704114974E-1
2.305159908E1,1.044473425E-1,-1.014455557E-1,-1.642553359E-1
2.306163008E1,1.209124252E-1,-1.222187579E-1,-1.442558914E-1
2.307166108E1,1.363430619E-1,-1.445725262E-1,-1.280393749E-1
2.308169208E1,1.617762744E-1,-1.522318125E-1,-1.347895563E-1
2.309172408E1,1.774583161E-1,-1.273488402E-1,-1.250285506E-1
2.310175508E1,1.876680255E-1,-7.906853408E-2,-1.243869066E-1
2.311178608E1,1.668839306E-1,1.883725449E-2,-1.045479625E-1
2.312181708E1,1.504726112E-1,4.766219109E-2,-9.696263820E-2
2.313184808E1,1.449026018E-1,6.440149248E-2,-1.114526317E-1
2.314188008E1,1.431086808E-1,6.568799913E-2,-1.157043651E-1
