"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.970620646E1,-5.713019714E0,-7.037166138E0,-4.562212830E0
1.971623746E1,-5.816304932E0,-6.644382935E0,-4.542753296E0
1.972626846E1,-5.807473297E0,-6.205794983E0,-4.321812744E0
1.973629946E1,-5.563031616E0,-5.761069794E0,-4.133953400E0
1.974633046E1,-5.028193817E0,-5.479205933E0,-4.079616394E0
1.975636146E1,-4.157454529E0,-5.511538696E0,-3.958218842E0
1.976639246E1,-3.696712646E0,-5.889951782E0,-3.450474701E0
1.977642446E1,-3.428171082E0,-6.135590973E0,-3.270399170E0
1.978645496E1,-3.181184692E0,-6.037544861E0,-3.093317413E0
1.979648596E1,-3.282224579E0,-6.141129456E0,-3.018323364E0
1.980651696E1,-3.911066895E0,-7.405849457E0,-2.958148499E0
1.981654796E1,-4.198618927E0,-1.071426956E1,-2.681523743E0
1.982657896E1,-3.470982056E0,-1.498159561E1,-3.408861237E0
1.983660996E1,-1.726360016E0,-1.990530670E1,-4.885241089E0
1.984664096E1,2.276466064E0,-2.593401993E1,-3.862717438E0
1.985667196E1,4.760700073E0,-2.804627747E1,-2.267784119E-1
1.986670396E1,4.123774567E0,-2.539469147E1,4.532125397E0
1.987673496E1,5.303770752E0,-2.253369095E1,4.888833618E-1
1.988676596E1,5.038522339E0,-1.738215363E1,-6.482120361E0
1.989679696E1,3.009641418E0,-1.123488693E1,-9.967622223E0
1.990682796E1,2.782713318E0,-6.227649536E0,-1.012704071E1
1.991685896E1,4.021537170E0,-2.831062775E0,-9.149872742E0
1.992688996E1,6.078858948E0,-2.977458344E0,-7.765850830E0
1.993692196E1,6.317762146E0,-5.763315125E0,-4.517904968E0
1.994695296E1,5.738766174E0,-9.579329681E0,-2.812950439E0
1.995698396E1,6.071224823E0,-1.288565414E1,-4.695286102E0
1.996701496E1,5.668113098E0,-1.599229385E1,-7.423363037E0
1.997704596E1,4.145928497E0,-1.811727493E1,-8.122409363E0
1.998707696E1,1.993704071E0,-1.873893219E1,-6.408473511E0
1.999710796E1,-9.580078125E-3,-1.648806290E1,-4.775668945E0
2.000713896E1,-1.188977509E0,-1.245050903E1,-2.053429871E0
2.001716996E1,-1.371148682E0,-9.428144073E0,5.583389282E-1
2.002720196E1,-8.683442688E-1,-7.378306732E0,1.445394287E0
2.003723296E1,-3.519181824E-1,-6.130052490E0,4.596940613E-1
2.004726396E1,-3.576063538E-1,-5.621559906E0,-1.925146637E0
2.005729496E1,-6.743476868E-1,-5.405708771E0,-4.131857758E0
2.006732596E1,-1.002615051E0,-5.491031342E0,-4.811743927E0
2.007735696E1,-9.636959839E-1,-5.882167969E0,-4.726870422E0
2.008738796E1,-4.673281860E-1,-6.401587830E0,-5.161117401E0
2.009741996E1,3.748205566E-1,-6.888974304E0,-5.816454620E0
2.010745096E1,9.731263733E-1,-7.247478790E0,-5.640270996E0
2.011748196E1,1.062789917E0,-7.538024597E0,-4.582720184E0
2.012751296E1,1.035995636E0,-7.912246399E0,-3.222349091E0
2.013754396E1,9.951306152E-1,-8.220904541E0,-2.508932648E0
2.014757496E1,6.715036011E-1,-8.409512329E0,-2.545157318E0
2.015760596E1,2.139051819E-1,-8.617429962E0,-2.798430634E0
2.016763796E1,-3.121009827E-1,-8.743318176E0,-2.977458344E0
2.017766896E1,-7.521858215E-1,-8.913963318E0,-2.962489471E0
2.018769996E1,-9.268725586E-1,-8.894054718E0,-2.901715851E0
2.019773096E1,-1.027463379E0,-8.659642181E0,-2.902913361E0
2.020776196E1,-9.891430664E-1,-8.672365723E0,-2.886597290E0
2.021779296E1,-6.471043396E-1,-8.868907013E0,-2.986140289E0
2.022782396E1,-2.320175171E-2,-8.993148651E0,-3.115471344E0
2.023785596E1,7.514373779E-1,-9.070986786E0,-3.143463135E0
2.024788696E1,1.382075958E0,-9.532926178E0,-3.273093567E0
2.025791796E1,1.678609314E0,-1.055889267E1,-3.904181213E0
2.026794896E1,1.714833984E0,-1.165117126E1,-4.676275635E0
2.027797996E1,1.622026978E0,-1.229333588E1,-5.078040161E0
2.028801096E1,1.357976074E0,-1.234857101E1,-4.959636383E0
2.029804196E1,1.034648438E0,-1.208871140E1,-4.550836487E0
2.030807296E1,7.807763672E-1,-1.145283371E1,-4.051624603E0
2.031810496E1,7.872129822E-1,-1.048928741E1,-3.602558441E0
2.032813596E1,8.237370300E-1,-9.570048981E0,-3.349883881E0
2.033816696E1,7.848179626E-1,-9.011710052E0,-3.320993958E0
2.034819796E1,7.117698669E-1,-8.674910431E0,-3.158132629E0
2.035822896E1,6.825805664E-1,-8.289611664E0,-2.908601532E0
2.036825996E1,7.412585449E-1,-7.852221222E0,-2.676434326E0
2.037829196E1,8.909472656E-1,-7.552843781E0,-2.553539886E0
2.038832296E1,1.138532410E0,-7.417375488E0,-2.262545013E0
2.039835396E1,1.324296112E0,-7.529192963E0,-1.859283600E0
2.040838496E1,1.426383820E0,-7.748037872E0,-1.509161682E0
2.041841596E1,1.481319580E0,-7.851921844E0,-1.069525909E0
2.042844696E1,1.426383820E0,-7.736811218E0,-4.189787292E-1
2.043847796E1,1.288221130E0,-7.594906311E0,-8.352630615E-2
2.044850996E1,1.206640778E0,-7.554640045E0,-1.884580994E-1
2.045854096E1,1.032253418E0,-7.569309540E0,-8.071215820E-1
2.046857196E1,5.526507568E-1,-7.849077759E0,-1.663490753E0
2.047860296E1,2.948867798E-2,-8.331524506E0,-2.592309265E0
2.048863396E1,-4.294569397E-1,-8.857979736E0,-3.303929443E0
2.049866496E1,-9.006770325E-1,-9.536818085E0,-3.889661407E0
2.050869596E1,-1.289718018E0,-1.021685394E1,-4.092639313E0
2.051872796E1,-1.312321014E0,-1.076770844E1,-3.550466766E0
2.052875896E1,-9.842033386E-1,-1.098535583E1,-2.334844666E0
2.053878996E1,-5.098397827E-1,-1.079076050E1,-1.058898010E0
2.054882096E1,8.607101440E-2,-1.042492126E1,-3.309617615E-1
2.055885196E1,6.297404480E-1,-1.022403900E1,1.691482544E-2
2.056888296E1,8.795709229E-1,-1.019574783E1,1.797761536E-1
2.057891496E1,1.042581940E0,-1.015039215E1,1.700463867E-1
2.058894596E1,1.178050232E0,-1.012644196E1,-6.706054688E-2
2.059897696E1,1.143621826E0,-1.032028885E1,-4.914280701E-1
2.060900796E1,9.862989807E-1,-1.054856415E1,-1.063388672E0
2.061903896E1,8.069718933E-1,-1.047252228E1,-1.510059814E0
2.062906996E1,6.289920044E-1,-1.016057098E1,-1.785187683E0
2.063910196E1,4.855902100E-1,-9.754166107E0,-1.980381775E0
2.064913296E1,3.861968994E-1,-9.300908661E0,-2.060165863E0
2.065916396E1,3.450325012E-1,-8.932225342E0,-1.993554382E0
2.066919496E1,3.600013733E-1,-8.691825256E0,-1.893113251E0
2.067922596E1,4.337979126E-1,-8.605005798E0,-1.801952820E0
2.068925696E1,5.677693176E-1,-8.659043427E0,-1.807790680E0
2.069928796E1,6.680607605E-1,-8.819509735E0,-1.841620331E0
2.070931996E1,7.101232910E-1,-9.122330017E0,-1.925745392E0
2.071935096E1,7.078779602E-1,-9.520052948E0,-1.986968079E0
2.072938196E1,6.661148071E-1,-9.875114594E0,-1.963916016E0
2.073941296E1,5.935157776E-1,-1.008527756E1,-1.826501770E0
2.074944396E1,4.525090027E-1,-1.015248779E1,-1.623823242E0
2.075947496E1,2.869532776E-1,-1.010099487E1,-1.440604248E0
2.076950696E1,1.451980591E-1,-1.003049149E1,-1.333277435E0
2.077953825E1,6.795867920E-2,-9.969867554E0,-1.266665955E0
2.078956925E1,5.763015747E-2,-9.888287201E0,-1.236877899E0
2.079960025E1,1.442999268E-1,-9.775870972E0,-1.193767548E0
2.080963125E1,3.332070923E-1,-9.689500580E0,-1.196012878E0
2.081966225E1,5.954617310E-1,-9.686806183E0,-1.252295837E0
2.082969425E1,8.581654358E-1,-9.770631866E0,-1.329385529E0
2.083972525E1,1.071022797E0,-9.855655060E0,-1.442699890E0
2.084975625E1,1.202748871E0,-9.882898407E0,-1.622176666E0
2.085978725E1,1.263372803E0,-9.819580078E0,-1.808389435E0
2.086981825E1,1.267564087E0,-9.678124237E0,-1.919009399E0
2.087984925E1,1.218316498E0,-9.536818085E0,-1.949545898E0
2.088988125E1,1.137334900E0,-9.424401855E0,-1.948947144E0
2.089991225E1,1.045426025E0,-9.350904694E0,-1.929936676E0
2.090994325E1,9.505233765E-1,-9.337133331E0,-1.894011383E0
2.091997425E1,8.915460205E-1,-9.325906677E0,-1.855391693E0
2.093000525E1,8.502319336E-1,-9.318721619E0,-1.799707489E0
2.094003625E1,7.996371460E-1,-9.329648895E0,-1.740730133E0
2.095006725E1,7.403604126E-1,-9.377100220E0,-1.656605072E0
2.096009925E1,6.746470642E-1,-9.423803101E0,-1.607357483E0
2.097013025E1,5.977070618E-1,-9.467661896E0,-1.599723358E0
2.098016125E1,5.498066711E-1,-9.519154816E0,-1.588047638E0
2.099019225E1,5.192701721E-1,-9.589209137E0,-1.603016510E0
2.100022325E1,5.288502502E-1,-9.676477661E0,-1.633403320E0
2.101025425E1,5.545967102E-1,-9.753267975E0,-1.688189392E0
2.102028625E1,5.746549988E-1,-9.796378326E0,-1.774709473E0
2.103031725E1,6.032455444E-1,-9.766590271E0,-1.833387451E0
2.104034825E1,6.239025879E-1,-9.681118011E0,-1.866169281E0
2.105037925E1,6.469546509E-1,-9.597891083E0,-1.886227570E0
2.106041025E1,6.568341064E-1,-9.521699524E0,-1.900447998E0
2.107044225E1,6.518943787E-1,-9.463171234E0,-1.914219360E0
2.108047325E1,6.375242615E-1,-9.447154541E0,-1.920057220E0
2.109050425E1,6.054908752E-1,-9.449399872E0,-1.959724731E0
2.110053525E1,5.628295898E-1,-9.465117188E0,-1.991608429E0
2.111056625E1,5.129832458E-1,-9.486822052E0,-2.009571075E0
2.112059725E1,4.686753845E-1,-9.506880341E0,-2.012714539E0
2.113062825E1,4.200265503E-1,-9.498198395E0,-1.988315277E0
2.114066025E1,3.715274048E-1,-9.483678589E0,-1.944007416E0
2.115069125E1,3.408412170E-1,-9.501790924E0,-1.904339905E0
2.116072225E1,3.320095825E-1,-9.530082092E0,-1.836979980E0
2.117075325E1,3.357518005E-1,-9.619146881E0,-1.768871613E0
2.118078425E1,3.896397400E-1,-9.741292877E0,-1.716330872E0
2.119081625E1,6.032455444E-1,-1.006372238E1,-1.732796631E0
2.120084725E1,6.174659729E-1,-1.008183472E1,-1.656605072E0
2.121087825E1,6.376739502E-1,-9.854307861E0,-1.679058380E0
2.122090925E1,7.644602966E-1,-9.831106110E0,-1.736089783E0
2.123094025E1,9.304650879E-1,-9.780661011E0,-1.584305420E0
2.124097125E1,8.584648132E-1,-9.444160767E0,-1.697320404E0
2.125100325E1,9.629475403E-1,-9.589807892E0,-1.935774536E0
2.126103425E1,1.097517700E0,-9.634115753E0,-1.575174408E0
2.127106525E1,8.821156311E-1,-9.645492096E0,-1.808090057E0
2.128109625E1,9.963281250E-1,-9.226363678E0,-1.756746826E0
2.129112725E1,8.050259399E-1,-9.193282471E0,-1.503174133E0
2.130115825E1,1.029259644E0,-9.569150848E0,-1.373992767E0
2.131119025E1,1.175355835E0,-9.763297119E0,-1.282982025E0
2.132122125E1,9.556127930E-1,-9.638905792E0,-1.374591522E0
2.133125225E1,6.562353516E-1,-9.483079834E0,-1.498982849E0
2.134128325E1,5.343887329E-1,-9.438322906E0,-1.567091217E0
2.135131425E1,4.099974060E-1,-9.529333649E0,-1.613943787E0
2.136134525E1,3.739224243E-1,-9.576335907E0,-1.699416046E0
2.137137725E1,3.986210632E-1,-9.528884583E0,-1.797013092E0
2.138140825E1,4.320016479E-1,-9.467512207E0,-1.826801147E0
2.139143925E1,5.156776428E-1,-9.488019562E0,-1.788630524E0
2.140147025E1,6.506968689E-1,-9.566007385E0,-1.723366241E0
2.141150125E1,7.827223206E-1,-9.551487579E0,-1.721869354E0
2.142153225E1,8.583151245E-1,-9.472901001E0,-1.705702972E0
2.143156425E1,8.792715454E-1,-9.444609833E0,-1.637444916E0
2.144159525E1,9.235794067E-1,-9.474397888E0,-1.517095184E0
2.145162625E1,1.018931122E0,-9.592502289E0,-1.409768372E0
2.146165725E1,1.125359802E0,-9.768236847E0,-1.368603973E0
2.147168825E1,1.237925720E0,-9.947863312E0,-1.394500122E0
2.148171925E1,1.300345917E0,-1.005189697E1,-1.488055573E0
2.149175125E1,1.332229614E0,-1.006252487E1,-1.552571411E0
2.150178225E1,1.272653503E0,-1.000249969E1,-1.632205811E0
2.151181325E1,1.196611633E0,-9.934990082E0,-1.744322662E0
2.152184425E1,1.109193420E0,-9.824070740E0,-1.791773987E0
2.153187525E1,9.618997192E-1,-9.896071014E0,-1.912123718E0
2.154190625E1,9.080117798E-1,-9.752070465E0,-2.104473724E0
2.155193825E1,8.187973022E-1,-9.562714233E0,-2.145488434E0
2.156196925E1,7.086264038E-1,-9.472901001E0,-2.173779602E0
2.157200025E1,5.819897461E-1,-9.450747070E0,-2.206262054E0
2.158203125E1,6.062393188E-1,-9.425299988E0,-2.189945984E0
2.159206225E1,7.759863281E-1,-9.410780182E0,-2.136507111E0
2.160209325E1,7.921527100E-1,-9.355245667E0,-2.112556915E0
2.161212525E1,6.255491638E-1,-9.237440643E0,-2.140249329E0
2.162215625E1,5.954617310E-1,-9.053173828E0,-2.112407227E0
2.163218725E1,6.155200195E-1,-8.935817871E0,-2.018103333E0
2.164221825E1,6.008505249E-1,-9.030271454E0,-1.921853485E0
2.165224925E1,5.236111450E-1,-9.322763214E0,-1.858086090E0
2.166228025E1,3.897894287E-1,-9.673483887E0,-1.897753601E0
2.167231225E1,3.507206726E-1,-9.901759186E0,-1.875449982E0
2.168234325E1,2.742297363E-1,-1.009201355E1,-1.780996399E0
2.169237425E1,1.558259583E-1,-1.022628433E1,-1.708247681E0
2.170240525E1,6.271957397E-2,-1.028151947E1,-1.662891998E0
2.171243625E1,-4.535568237E-2,-1.027029282E1,-1.597028961E0
2.172246725E1,-8.981323242E-2,-1.014575180E1,-1.524280243E0
2.173249925E1,-8.666976929E-2,-9.867181091E0,-1.464105377E0
2.174253025E1,-7.888595581E-2,-9.582473145E0,-1.463955688E0
2.175256125E1,-3.188369751E-2,-9.382339325E0,-1.601220245E0
2.176259225E1,5.718109131E-2,-9.331744537E0,-1.771566010E0
2.177262325E1,1.213975525E-1,-9.488917694E0,-1.913171539E0
2.178265513E1,5.837860107E-2,-9.699529724E0,-1.955832825E0
2.179268613E1,-1.086740112E-1,-9.827214203E0,-1.935774536E0
2.180271713E1,-2.945874023E-1,-9.820178833E0,-1.877395935E0
2.181274813E1,-3.893403625E-1,-9.755363617E0,-1.786085815E0
2.182277913E1,-4.171824646E-1,-9.792037354E0,-1.695075073E0
2.183281012E1,-4.580474854E-1,-9.822124786E0,-1.570683746E0
2.184284212E1,-5.152285767E-1,-9.787995758E0,-1.448388062E0
2.185287312E1,-6.149212646E-1,-9.765692139E0,-1.274599457E0
2.186290413E1,-6.111790466E-1,-9.714498596E0,-1.183139648E0
2.187293513E1,-5.331912231E-1,-9.611363068E0,-1.169817352E0
2.188296613E1,-5.041516113E-1,-9.406439209E0,-1.139430542E0
2.189299713E1,-5.099894714E-1,-9.220675507E0,-1.079854431E0
2.190302913E1,-4.929249573E-1,-9.121282196E0,-1.050066376E0
2.191306012E1,-4.686753845E-1,-9.148525543E0,-1.024469604E0
2.192309112E1,-3.769161987E-1,-9.252858582E0,-1.009949799E0
2.193312212E1,-1.905537415E-1,-9.370663605E0,-1.024319916E0
2.194315313E1,-3.487747192E-2,-9.556576996E0,-1.094823303E0
2.195318413E1,6.466552734E-2,-9.699978790E0,-1.216669922E0
2.196321613E1,1.178050232E-1,-9.755962372E0,-1.288520508E0
2.197324713E1,1.571731567E-1,-9.807006226E0,-1.264270935E0
2.198327813E1,3.519181824E-1,-9.835896149E0,-1.170116730E0
2.199330913E1,5.698649597E-1,-9.829010468E0,-9.611512756E-1
2.200334012E1,7.774832153E-1,-9.961784363E0,-8.837622070E-1
2.201337212E1,9.583071899E-1,-9.998907166E0,-8.186476135E-1
2.202340313E1,1.079704742E0,-9.840237122E0,-7.843688965E-1
2.203343413E1,1.214125214E0,-9.590706024E0,-8.656498718E-1
2.204346513E1,1.429976349E0,-9.255552979E0,-9.214837646E-1
2.205349613E1,1.557361450E0,-8.985364838E0,-9.404942322E-1
2.206352713E1,1.534309387E0,-8.942853241E0,-1.018032990E0
2.207355913E1,1.451531525E0,-9.066196747E0,-9.934840393E-1
2.208359012E1,1.341660004E0,-9.307644653E0,-9.322613525E-1
2.209362112E1,1.303040314E0,-9.647138672E0,-8.946894836E-1
2.210365212E1,1.224154358E0,-9.974507904E0,-8.171507263E-1
2.211368313E1,1.146465912E0,-1.014934433E1,-8.184979248E-1
2.212371513E1,1.003662872E0,-1.027164001E1,-8.422984314E-1
2.213374613E1,9.300160217E-1,-1.031774414E1,-9.526190186E-1
2.214377713E1,8.800199890E-1,-1.024739044E1,-1.067430267E0
2.215380813E1,7.574249268E-1,-1.014694931E1,-1.213975525E0
2.216383913E1,6.319857788E-1,-1.000055374E1,-1.318907318E0
2.217387012E1,4.986131287E-1,-9.877958679E0,-1.374441833E0
2.218390212E1,4.138893127E-1,-9.751172333E0,-1.466350708E0
2.219393313E1,2.917433167E-1,-9.619446259E0,-1.470392303E0
2.220396413E1,1.721420288E-1,-9.451794891E0,-1.461261292E0
2.221399513E1,2.438429260E-1,-9.160500641E0,-1.423240356E0
2.222402613E1,4.929249573E-1,-8.941805420E0,-1.120270386E0
2.223405713E1,1.498384094E-1,-9.201665039E0,-1.025816803E0
2.224408913E1,9.595046997E-2,-9.424701233E0,-1.366807709E0
2.225412012E1,2.516267395E-1,-9.542506256E0,-1.080453186E0
2.226415112E1,3.339555359E-1,-9.754914551E0,-9.816586304E-1
2.227418212E1,4.623884583E-1,-1.011880783E1,-9.943821716E-1
2.228421313E1,5.480104065E-1,-1.034259247E1,-1.009500732E0
2.229424513E1,6.174659729E-1,-1.034109558E1,-1.150657196E0
2.230427613E1,4.849914551E-1,-1.048329987E1,-1.271605682E0
2.231430713E1,5.140310669E-1,-1.037013519E1,-1.263821869E0
2.232433813E1,4.153862000E-1,-9.867031403E0,-1.228345642E0
2.233436913E1,5.804928589E-1,-9.509425049E0,-1.481020203E0
2.234440112E1,7.186555481E-1,-9.331445160E0,-1.458267517E0
2.235443212E1,8.279283142E-1,-9.571096802E0,-1.306183777E0
2.236446313E1,9.536668396E-1,-9.731263733E0,-1.318757629E0
2.237449413E1,6.758445740E-1,-9.891280975E0,-1.231189728E0
2.238452513E1,7.062313843E-1,-9.412277069E0,-1.520538025E0
2.239455713E1,8.336164856E-1,-9.091494141E0,-1.669927368E0
2.240458813E1,8.306227112E-1,-9.374256134E0,-1.586999817E0
2.241461913E1,8.111631775E-1,-9.568402405E0,-1.561702423E0
2.242465012E1,6.976991272E-1,-9.599687347E0,-1.634002075E0
2.243468112E1,6.363267517E-1,-9.608968048E0,-1.640738068E0
2.244471212E1,5.526507568E-1,-9.659263458E0,-1.441502380E0
2.245474413E1,5.502557373E-1,-9.692194977E0,-1.250798950E0
2.246477513E1,5.394781494E-1,-9.751471710E0,-1.092577972E0
2.247480613E1,7.396119690E-1,-9.754465485E0,-1.067879333E0
2.248483713E1,8.653504944E-1,-9.534722443E0,-9.874964905E-1
2.249486913E1,7.729925537E-1,-9.463919678E0,-8.699908447E-1
2.250490012E1,6.298901367E-1,-9.786049805E0,-9.852511597E-1
2.251493112E1,2.435435486E-1,-1.027388535E1,-8.825646973E-1
2.252496212E1,-1.663041687E-1,-1.073732162E1,-6.578819275E-1
2.253499313E1,-1.842668152E-1,-1.063792831E1,-9.427395630E-1
2.254502513E1,-2.926414490E-1,-1.028990204E1,-1.327589264E0
2.255505613E1,-1.724414062E-1,-9.986632690E0,-1.516047363E0
2.256508713E1,-5.284011841E-2,-9.747430115E0,-1.817071381E0
2.257511813E1,1.676513672E-2,-9.267079010E0,-1.972448273E0
2.258514912E1,1.158590698E-1,-8.988358612E0,-1.729204102E0
2.259518012E1,2.074685669E-1,-8.927435303E0,-1.548380127E0
2.260521212E1,4.496649170E-1,-9.022936707E0,-1.565744019E0
2.261524313E1,6.791377258E-1,-9.156459045E0,-1.426683197E0
2.262527413E1,7.611671448E-1,-9.051377563E0,-1.301244049E0
2.263530513E1,8.885522461E-1,-9.010961609E0,-1.381776581E0
2.264533613E1,1.136586456E0,-9.169931030E0,-1.488205261E0
2.265536813E1,1.391506348E0,-9.312584381E0,-1.532513123E0
2.266539912E1,1.508263550E0,-9.457483063E0,-1.560504913E0
2.267543012E1,1.459764404E0,-9.523795166E0,-1.619781647E0
2.268546112E1,1.068328400E0,-9.685608673E0,-1.626966705E0
2.269549212E1,6.662644958E-1,-9.762249298E0,-1.751058655E0
2.270552413E1,7.596702576E-1,-9.784852295E0,-1.711241455E0
2.271555513E1,8.247848511E-1,-9.960137787E0,-1.581760712E0
2.272558613E1,9.262738037E-1,-1.001013382E1,-1.468296661E0
2.273561713E1,1.063238983E0,-9.950408020E0,-1.282383270E0
2.274564813E1,9.532177734E-1,-9.933493195E0,-1.098266144E0
2.275568012E1,9.851014709E-1,-9.462572479E0,-1.090332642E0
2.276571112E1,1.115779724E0,-9.147477722E0,-9.331594849E-1
2.277574212E1,8.759783936E-1,-9.386530609E0,-8.009843445E-1
2.278577208E1,6.697073364E-1,-9.816885681E0,-8.186476135E-1
2.279580408E1,3.332070923E-1,-1.013422577E1,-9.298663330E-1
2.280583508E1,1.179547119E-1,-1.015054184E1,-1.359323273E0
2.281586608E1,2.454895020E-2,-1.003752686E1,-1.501377869E0
2.282589708E1,-2.266287231E-1,-9.932894440E0,-1.532064056E0
2.283592808E1,-4.102967834E-1,-9.745334473E0,-1.762135620E0
2.284596008E1,-1.145118713E-1,-9.795031128E0,-1.798060913E0
2.285599108E1,4.730163574E-2,-9.859247589E0,-1.484912109E0
2.286602208E1,-2.390528870E-1,-9.563762054E0,-1.260528717E0
2.287605308E1,-6.664141846E-1,-9.318272552E0,-1.155147858E0
2.288608408E1,-7.381150818E-1,-9.176367645E0,-1.125958557E0
2.289611608E1,-6.038442993E-1,-9.092841339E0,-1.104702759E0
2.290614708E1,-2.766247559E-1,-9.011410675E0,-1.021475830E0
2.291617808E1,1.645079041E-1,-9.072184296E0,-8.919950867E-1
2.292620908E1,6.704557800E-1,-9.359287262E0,-9.701325989E-1
2.293624008E1,9.488768005E-1,-9.829908600E0,-1.130299530E0
2.294627208E1,8.288264465E-1,-1.026640091E1,-1.458417206E0
2.295630308E1,4.659809875E-1,-1.056817337E1,-1.584155731E0
2.296633408E1,2.275268555E-2,-1.056278458E1,-1.342857513E0
2.297636508E1,-1.853146362E-1,-1.038794815E1,-1.169368286E0
2.298639608E1,-8.681945801E-2,-1.012269974E1,-1.194965057E0
2.299642808E1,3.655398560E-1,-9.529932404E0,-1.373094635E0
2.300645908E1,8.196954346E-1,-9.334438934E0,-1.290167084E0
2.301649008E1,7.491920471E-1,-9.430988159E0,-1.047072601E0
2.302652108E1,6.054908752E-1,-9.636211395E0,-9.726773071E-1
2.303655208E1,4.299060059E-1,-9.979148254E0,-9.925859070E-1
2.304658408E1,1.758842468E-1,-1.007539810E1,-1.039139099E0
2.305661508E1,1.106199646E-1,-1.014051270E1,-9.946815491E-1
2.306664608E1,1.643582153E-1,-9.998158722E0,-9.596543884E-1
2.307667708E1,2.954855347E-1,-9.995015259E0,-9.259744263E-1
2.308670808E1,3.787124634E-1,-9.756411438E0,-9.716294861E-1
2.309674008E1,4.610412598E-1,-9.596543884E0,-1.051263885E0
2.310677108E1,7.719447327E-1,-9.647587738E0,-1.050365753E0
2.311680208E1,1.107097778E0,-9.633516998E0,-9.659413147E-1
2.312683308E1,1.491648102E0,-9.895322571E0,-6.944059753E-1
2.313686408E1,1.207987976E0,-9.992620239E0,-7.138655090E-1
2.314689608E1,1.204694824E0,-1.020188507E1,-8.677455139E-1
2.315692708E1,1.219064941E0,-1.040171951E1,-1.002914429E0
2.316695808E1,1.180445251E0,-1.027313690E1,-1.216071167E0
2.317698908E1,1.107247467E0,-9.954898682E0,-1.280736694E0
2.318702008E1,9.809101868E-1,-9.611363068E0,-1.278341675E0
2.319705208E1,8.405021667E-1,-9.300908661E0,-1.210832062E0
2.320708308E1,6.872209167E-1,-9.199270020E0,-1.070723419E0
2.321711408E1,6.108796692E-1,-9.288783875E0,-9.366023254E-1
2.322714508E1,4.770579529E-1,-9.614955597E0,-1.015488281E0
2.323717608E1,4.302053833E-1,-9.625733185E0,-1.123413849E0
2.324720708E1,5.869294739E-1,-9.620793457E0,-1.186283112E0
2.325723908E1,5.653742981E-1,-9.624984741E0,-1.304836578E0
2.326727008E1,4.561015320E-1,-9.474996643E0,-1.333576813E0
2.327730108E1,1.770817566E-1,-9.596992950E0,-1.318757629E0
2.328733208E1,-9.879455566E-2,-9.594448242E0,-1.288370819E0
2.329736308E1,-2.603086853E-1,-9.613608398E0,-1.281485138E0
2.330739508E1,-2.107617188E-1,-9.613458710E0,-1.352587280E0
2.331742608E1,3.891906738E-3,-9.652078400E0,-1.319955139E0
2.332745708E1,1.574725342E-1,-9.845775604E0,-1.281485138E0
2.333748808E1,3.215313721E-1,-1.042626846E1,-1.422791290E0
2.334751908E1,4.135899353E-1,-1.091515182E1,-1.538650360E0
