"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.347275650E1,1.097218323E-1,-6.505322113E0,4.291575623E-1
1.348275950E1,2.591111755E-1,-6.950795746E0,1.599274292E0
1.349276150E1,7.867639160E-1,-7.704777832E0,1.566342773E0
1.350276450E1,1.066232758E0,-8.605305176E0,8.463400269E-1
1.351276650E1,7.286846924E-1,-9.303303680E0,3.483256531E-1
1.352276850E1,1.305285645E-1,-9.519753571E0,-3.977229309E-1
1.353277150E1,-7.253915405E-1,-9.485175476E0,-1.272503815E0
1.354277350E1,-1.543141022E0,-9.598040771E0,-1.916015625E0
1.355277550E1,-2.003733215E0,-9.780511322E0,-1.742077332E0
1.356277896E1,-2.190993805E0,-9.645641785E0,-1.146316223E0
1.357278096E1,-2.231110382E0,-9.338031464E0,-4.507127380E-1
1.358278296E1,-2.384840698E0,-8.873247986E0,3.586541748E-1
1.359278596E1,-2.655178528E0,-8.703950043E0,8.381071472E-1
1.360278796E1,-2.858156433E0,-8.791068878E0,7.506889343E-1
1.361278996E1,-2.774929504E0,-9.197773132E0,1.604663086E-1
1.362279296E1,-2.442021790E0,-9.771829376E0,-7.689509583E-1
1.363279496E1,-1.810335388E0,-1.043524979E1,-1.728755035E0
1.364279696E1,-1.063538361E0,-1.089120163E1,-2.427052917E0
1.365279996E1,-2.321672058E-1,-1.106693619E1,-2.654729462E0
1.366280196E1,3.264710999E-1,-1.122545654E1,-2.518662415E0
1.367280396E1,1.877096558E-1,-1.156315430E1,-2.323318634E0
1.368280696E1,-7.409591675E-1,-1.198333054E1,-1.850751343E0
1.369280896E1,-1.605261841E0,-1.219948105E1,-1.149309998E0
1.370281096E1,-2.096390533E0,-1.230830475E1,-7.586224365E-1
1.371281396E1,-1.896556091E0,-1.209769272E1,-7.526348877E-1
1.372281596E1,-1.434167633E0,-1.147259262E1,-7.424560547E-1
1.373281796E1,-1.206640778E0,-1.107576782E1,-7.634124756E-1
1.374282096E1,-1.831142120E0,-1.120315292E1,-8.310717773E-1
1.375282296E1,-2.742596741E0,-1.215831665E1,-6.712042236E-1
1.376282496E1,-3.435056763E0,-1.337917786E1,-5.348377991E-1
1.377282796E1,-3.367547150E0,-1.481005234E1,-1.039588165E0
1.378282996E1,-2.153421936E0,-1.559516968E1,-1.947300568E0
1.379283196E1,-8.731343079E-1,-1.559876221E1,-2.428250427E0
1.380283496E1,-2.335144043E-2,-1.507485168E1,-1.442400513E0
1.381283696E1,8.638536072E-1,-1.375384872E1,1.176553345E-1
1.382283896E1,2.233655090E0,-1.179397430E1,3.037184143E-1
1.383284196E1,3.357967072E0,-1.050725006E1,-1.250499573E0
1.384284396E1,3.675007782E0,-9.938432922E0,-2.367476807E0
1.385284596E1,3.484603729E0,-1.060963715E1,-2.471360779E0
1.386284896E1,2.416574707E0,-1.242760666E1,-1.415306854E0
1.387285096E1,3.600013733E-1,-1.436637497E1,1.941013641E0
1.388285296E1,-7.602690125E-1,-1.502994507E1,5.385650482E0
1.389285596E1,-6.840774536E-1,-1.439062454E1,6.828500061E0
1.390285796E1,-3.173400879E-2,-1.354772736E1,5.692512360E0
1.391286096E1,-1.242416382E-1,-1.273132507E1,2.194436646E0
1.392286296E1,-8.626560974E-1,-1.217358490E1,-1.427880707E0
1.393286496E1,-1.473685455E0,-1.225920685E1,-3.506009216E0
1.394286796E1,-8.572673035E-1,-1.283221527E1,-3.998485107E0
1.395286996E1,1.138532410E0,-1.249661316E1,-2.685415649E0
1.396287196E1,2.537074127E0,-1.101454514E1,-8.408015442E-1
1.397287496E1,3.137176208E0,-9.500443726E0,2.963836670E-2
1.398287696E1,3.362308044E0,-8.232280884E0,7.873626709E-2
1.399287896E1,2.109114075E0,-7.393275604E0,3.103047180E-1
1.400288196E1,8.848100281E-1,-7.077582092E0,4.040098572E-1
1.401288396E1,2.212399292E-1,-6.662495270E0,2.228865051E-1
1.402288596E1,-1.381626892E-1,-6.211632843E0,2.689906311E-1
1.403288896E1,-2.549198914E-1,-5.934858398E0,3.562591553E-1
1.404289096E1,-4.261637878E-1,-5.589825897E0,6.487509155E-1
1.405289296E1,-5.219645691E-1,-5.301675110E0,7.111711121E-1
1.406289596E1,-5.536985779E-1,-4.883594513E0,7.879614258E-1
1.407289796E1,-3.290158081E-1,-4.317471771E0,8.235873413E-1
1.408289996E1,1.660047913E-1,-3.873794403E0,9.771679688E-1
1.409290296E1,7.963439941E-1,-3.490142212E0,1.275946655E0
1.410290496E1,1.425186310E0,-3.072660370E0,1.395547943E0
1.411290696E1,1.823058929E0,-2.755769348E0,1.191821594E0
1.412290996E1,1.948647766E0,-2.693947906E0,8.258326721E-1
1.413291196E1,2.134710846E0,-2.684218140E0,2.850073242E-1
1.414291396E1,2.797831879E0,-2.892435150E0,-3.356021118E-1
1.415291696E1,3.364703064E0,-3.384461975E0,-1.011296997E0
1.416291896E1,3.762425995E0,-4.267625427E0,-1.715582428E0
1.417292096E1,3.618874512E0,-5.564229126E0,-2.511776733E0
1.418292396E1,2.373614044E0,-7.359895020E0,-3.409459991E0
1.419292596E1,1.180145874E0,-9.537716217E0,-4.303101654E0
1.420292796E1,3.457809448E-1,-1.178723831E1,-5.908812561E0
1.421293096E1,-4.951702881E-1,-1.458836334E1,-9.670789490E0
1.422293296E1,-9.442364502E-1,-1.842249023E1,-1.527962585E1
1.423293496E1,-1.998494110E0,-2.307511505E1,-1.975756393E1
1.424293796E1,-4.439168701E0,-2.487766663E1,-1.792642181E1
1.425293996E1,-3.466192017E0,-2.031201096E1,-1.199770065E1
1.426294196E1,-6.589297485E-1,-1.310315186E1,-8.359216919E0
1.427294496E1,4.179309082E-1,-8.208630066E0,-6.993307343E0
1.428294696E1,7.054829407E-1,-5.998476105E0,-4.475093994E0
1.429294896E1,8.801696777E-1,-4.854105835E0,-1.031954041E0
1.430295196E1,5.984555054E-1,-4.284540253E0,1.592687988E-1
1.431295396E1,6.676116943E-2,-4.897814941E0,-2.694396973E-3
1.432295696E1,8.890013123E-1,-7.429799652E0,1.277742920E0
1.433295896E1,3.029849396E0,-1.095437027E1,4.231999512E0
1.434296096E1,5.585035858E0,-1.362526611E1,4.918322296E0
1.435296396E1,7.366032257E0,-1.550835022E1,7.905061340E-1
1.436296596E1,5.691464539E0,-1.673834244E1,-4.775519257E0
1.437296796E1,9.325607300E-1,-1.509071869E1,-5.172643433E0
1.438297096E1,-2.619552612E0,-1.075408676E1,-7.451504517E-1
1.439297296E1,-3.345243530E0,-7.735913086E0,2.537223816E0
1.440297496E1,-3.754043427E0,-6.133195953E0,4.681065674E0
1.441297796E1,-3.768712921E0,-5.424569550E0,5.643264771E0
1.442297996E1,-2.921774139E0,-5.211861877E0,5.090015259E0
1.443298196E1,-1.999092865E0,-5.921087036E0,3.885320435E0
1.444298496E1,-1.487456818E0,-7.751929779E0,2.305355988E0
1.445298696E1,-2.284848633E0,-9.886640625E0,1.016685791E0
1.446298896E1,-2.926115112E0,-1.214723969E1,7.664062500E-1
1.447299196E1,-2.786605225E0,-1.299851944E1,1.347797241E0
1.448299396E1,-2.851420441E0,-1.236054611E1,1.184187469E0
1.449299596E1,-1.263073425E0,-1.127305756E1,2.854563904E-1
1.450299896E1,-3.294648743E-1,-1.006402176E1,7.349716187E-2
1.451300096E1,1.895059204E-1,-9.117989044E0,5.977070618E-1
1.452300296E1,5.496569824E-1,-8.188272400E0,8.021818542E-1
1.453300596E1,8.738827515E-1,-7.462880859E0,1.001267853E0
1.454300796E1,9.566606140E-1,-7.485034790E0,1.453327789E0
1.455300996E1,1.062939606E0,-8.337961121E0,2.313588867E0
1.456301225E1,1.409468994E0,-9.271869049E0,1.806593170E0
1.457301425E1,1.646875305E0,-9.646090851E0,-5.658233643E-2
1.458301625E1,1.321452026E0,-9.775571594E0,-1.235530701E0
1.459301925E1,8.689430237E-1,-9.485774231E0,-1.730551300E0
1.460302125E1,4.939727783E-3,-9.331744537E0,-2.061962128E0
1.461302325E1,-1.036893768E0,-9.296567688E0,-2.024989014E0
1.462302625E1,-1.617087250E0,-9.354497223E0,-1.377136230E0
1.463302825E1,-1.815424805E0,-9.126970367E0,-4.809498596E-1
1.464303025E1,-2.190694427E0,-8.704249420E0,2.951861572E-1
1.465303325E1,-2.596799927E0,-8.397986298E0,9.113049316E-1
1.466303525E1,-3.023861847E0,-8.334069214E0,1.185384979E0
1.467303725E1,-3.234024811E0,-8.765472107E0,8.978329468E-1
1.468304025E1,-3.031046906E0,-9.572893066E0,1.893562317E-1
1.469304225E1,-2.733615417E0,-1.027358597E1,-5.839356995E-1
1.470304525E1,-2.358495483E0,-1.056607773E1,-1.261726227E0
1.471304725E1,-1.919907532E0,-1.052670959E1,-1.864822083E0
1.472304925E1,-1.294508057E0,-1.040231827E1,-2.010918274E0
1.473305225E1,-5.842350769E-1,-1.047895889E1,-1.943857727E0
1.474305425E1,-2.968327332E-1,-1.080393311E1,-1.835183716E0
1.475305625E1,-8.244854736E-1,-1.106394241E1,-1.426533508E0
1.476305925E1,-1.646126862E0,-1.135254227E1,-9.045689392E-1
1.477306125E1,-2.032623138E0,-1.175685150E1,-5.209167480E-1
1.478306325E1,-1.571881256E0,-1.201222046E1,-4.552033997E-1
1.479306625E1,-1.055754547E0,-1.185175415E1,-6.655160522E-1
1.480306825E1,-9.306147766E-1,-1.161734161E1,-8.795709229E-1
1.481307025E1,-1.049018555E0,-1.160087585E1,-1.122964783E0
1.482307325E1,-1.426533508E0,-1.200368820E1,-1.412762146E0
1.483307525E1,-1.591939545E0,-1.263268021E1,-1.683998108E0
1.484307725E1,-1.661993866E0,-1.318592972E1,-2.001936951E0
1.485308025E1,-1.557660828E0,-1.390368713E1,-2.132465515E0
1.486308225E1,-8.476872253E-1,-1.467323685E1,-2.255210266E0
1.487308425E1,-3.248245239E-2,-1.462144455E1,-2.316582642E0
1.488308725E1,2.875520325E-1,-1.418480255E1,-1.322200470E0
1.489308925E1,7.122189331E-1,-1.324326050E1,8.921447754E-2
1.490309125E1,1.083446960E0,-1.188438629E1,6.258485413E-1
1.491309425E1,1.906734924E0,-1.080782501E1,-4.264631653E-1
1.492309625E1,2.211052094E0,-1.052326675E1,-1.610950012E0
1.493309825E1,1.824855194E0,-1.166614014E1,-1.640738068E0
1.494310125E1,8.741821289E-1,-1.361209351E1,-1.303788757E-1
1.495310325E1,-4.728666687E-1,-1.510583725E1,3.112327881E0
1.496310525E1,-1.184037781E-1,-1.510913040E1,5.579048309E0
1.497310825E1,5.158273315E-1,-1.447489929E1,6.443800049E0
1.498311025E1,1.002764740E0,-1.363275055E1,5.309608612E0
1.499311225E1,3.944297791E-1,-1.276754974E1,2.544408875E0
1.500311525E1,-4.059558105E-1,-1.216939362E1,-8.524772644E-1
1.501311725E1,-9.599537659E-1,-1.245739471E1,-2.938688965E0
1.502311925E1,-8.771759033E-1,-1.321062836E1,-3.481160889E0
1.503312225E1,7.265890503E-1,-1.311961761E1,-3.230132904E0
1.504312425E1,2.045795746E0,-1.190609116E1,-2.187700653E0
1.505312625E1,2.815046082E0,-1.019978943E1,-9.797126770E-1
1.506312925E1,3.494483185E0,-8.724457397E0,-4.819976807E-2
1.507313125E1,2.845732269E0,-7.727979584E0,6.677613831E-1
1.508313325E1,1.449585571E0,-7.299570465E0,1.175655212E0
1.509313625E1,5.710624695E-1,-7.030729523E0,1.120869141E0
1.510313825E1,2.847079468E-1,-6.670279083E0,1.049467621E0
1.511314125E1,1.615141296E-1,-6.122717743E0,9.490264893E-1
1.512314325E1,1.893562317E-1,-5.657485199E0,9.334588623E-1
1.513314525E1,2.814147949E-2,-5.172643433E0,5.995033264E-1
1.514314825E1,-3.234773254E-1,-4.605622559E0,5.227130127E-1
1.515315025E1,-1.773811340E-1,-4.202211456E0,4.920268250E-1
1.516315225E1,1.324745178E-1,-3.950884094E0,5.653742981E-1
1.517315525E1,6.105802917E-1,-3.691323853E0,7.915539551E-1
1.518315725E1,1.266216888E0,-3.344495087E0,1.007255402E0
1.519315925E1,1.682201843E0,-2.942730560E0,9.241781616E-1
1.520316225E1,1.851499786E0,-2.631378021E0,5.998027039E-1
1.521316425E1,2.071242828E0,-2.487676849E0,1.019380188E-1
1.522316625E1,2.760260010E0,-2.501448212E0,-3.832031250E-1
1.523316925E1,3.246448975E0,-2.818339233E0,-8.086184692E-1
1.524317125E1,3.502416687E0,-3.455414429E0,-1.059945831E0
1.525317325E1,3.322191467E0,-4.541106720E0,-1.318458252E0
1.526317625E1,2.129322052E0,-6.324049072E0,-2.026785278E0
1.527317825E1,6.179150391E-1,-8.472830658E0,-2.997816010E0
1.528318025E1,1.440005493E-1,-1.071441925E1,-4.413272552E0
1.529318325E1,1.287322998E-2,-1.320973022E1,-7.968978424E0
1.530318525E1,2.350112915E-2,-1.697395248E1,-1.402747971E1
1.531318725E1,-8.660989380E-1,-2.203717346E1,-1.911285461E1
1.532319025E1,-3.674708405E0,-2.509576309E1,-1.748513947E1
1.533319225E1,-4.469854889E0,-2.161550034E1,-1.134311188E1
1.534319425E1,-1.536405029E0,-1.532662811E1,-8.441845093E0
1.535319725E1,1.457968140E-1,-1.029050079E1,-8.646020508E0
1.536319925E1,7.996371460E-1,-6.911277924E0,-7.612270203E0
1.537320125E1,8.717871094E-1,-4.057612152E0,-3.468587036E0
1.538320425E1,3.321592712E-1,-1.524280243E0,-8.825646973E-1
1.539320625E1,-1.104852448E0,-7.741900635E-1,-1.112037506E0
1.540320825E1,-1.805695038E0,-1.855691071E0,-5.489085388E-1
1.541321125E1,-2.225571899E0,-4.434228973E0,4.004173279E0
1.542321325E1,-1.093775482E0,-8.164621582E0,8.224796448E0
1.543321525E1,3.070714417E0,-1.243658798E1,7.332651672E0
1.544321825E1,7.141499176E0,-1.792672119E1,2.066602478E0
1.545322025E1,5.998027039E0,-2.387699753E1,-4.546645203E0
1.546322225E1,-1.700463867E-1,-2.521042465E1,-8.082891541E0
1.547322525E1,-5.035079498E0,-1.883802612E1,-4.632117462E0
1.548322725E1,-5.389991455E0,-1.118084930E1,1.361568604E0
1.549323025E1,-4.301904144E0,-5.207371216E0,4.944368134E0
1.550323225E1,-2.946622467E0,-3.216361542E0,5.055287476E0
1.551323425E1,-8.038284302E-1,-3.708538055E0,4.165837097E0
1.552323725E1,9.738748169E-1,-3.937711487E0,3.612737274E0
1.553323925E1,1.785636749E0,-4.775369568E0,3.049159241E0
1.554324125E1,1.601968689E0,-7.207960968E0,2.612367554E0
1.555324425E1,-4.562512207E-1,-9.721384277E0,2.772235107E0
1.556324683E1,-1.912722473E0,-1.242191849E1,1.756597137E0
1.557324883E1,-1.401535492E0,-1.436966812E1,6.331832886E-2
1.558325183E1,-6.128256226E-1,-1.454824677E1,-1.040336609E0
1.559325383E1,-3.823049927E-1,-1.291544220E1,-8.726852417E-1
1.560325583E1,-8.108638000E-1,-1.020338196E1,-5.168751526E-1
1.561325883E1,-5.601351929E-1,-7.954009552E0,4.819976807E-2
1.562326083E1,1.526824951E-1,-6.872807922E0,8.957373047E-1
1.563326283E1,8.934919739E-1,-6.733148346E0,1.744771729E0
1.564326583E1,1.555565186E0,-7.220834198E0,2.013762360E0
1.565326783E1,1.823507996E0,-7.832911377E0,1.400487671E0
1.566326983E1,1.580114136E0,-8.508606262E0,7.732919312E-1
1.567327283E1,8.322692871E-1,-9.261091461E0,-4.086502075E-2
1.568327483E1,-4.842430115E-1,-9.714947662E0,-8.385562134E-1
1.569327683E1,-1.966610413E0,-1.011132339E1,-1.345102844E0
1.570327983E1,-3.010389862E0,-1.031280441E1,-1.531614990E0
1.571328183E1,-3.357518005E0,-1.021655457E1,-1.466350708E0
1.572328383E1,-3.334465942E0,-9.702224121E0,-1.204096069E0
1.573328683E1,-3.147355042E0,-9.063053284E0,-6.363267517E-1
1.574328883E1,-2.790197754E0,-8.773255920E0,5.388793945E-2
1.575329083E1,-2.358046417E0,-8.627159729E0,4.453239441E-1
1.576329383E1,-2.061962128E0,-8.574918365E0,1.936972046E-1
1.577329583E1,-1.681154022E0,-8.820407867E0,-4.671784973E-1
1.578329783E1,-1.367855530E0,-9.102720795E0,-1.250050507E0
1.579330083E1,-1.131197662E0,-9.451794891E0,-1.973196716E0
1.580330283E1,-6.870712280E-1,-9.751022644E0,-2.499801636E0
1.581330483E1,-3.784130859E-1,-1.006896149E1,-2.592908020E0
1.582330783E1,-6.051914978E-1,-1.052685928E1,-2.347418518E0
1.583330983E1,-1.355131989E0,-1.112845825E1,-1.582509155E0
1.584331283E1,-2.103425903E0,-1.163650177E1,-4.779560852E-1
1.585331483E1,-1.778900757E0,-1.189231979E1,1.025367737E-1
1.586331683E1,-6.875202942E-1,-1.204829544E1,-3.022215271E-1
1.587331983E1,2.827619934E-1,-1.179038177E1,-8.762777710E-1
1.588332183E1,4.369413757E-1,-1.147214355E1,-9.493258667E-1
1.589332383E1,-2.769241333E-1,-1.116677856E1,-9.660910034E-1
1.590332683E1,-1.174308014E0,-1.124102417E1,-1.316961365E0
1.591332883E1,-1.942061462E0,-1.150926636E1,-1.813329163E0
1.592333083E1,-2.720143433E0,-1.227178070E1,-2.445015564E0
1.593333383E1,-2.637215881E0,-1.299073563E1,-2.854863281E0
1.594333583E1,-2.229463806E0,-1.411908920E1,-3.055895233E0
1.595333783E1,-9.963281250E-1,-1.533860321E1,-3.030597839E0
1.596334083E1,5.319937134E-1,-1.572659637E1,-2.623294830E0
1.597334283E1,1.374441833E0,-1.493818588E1,-1.309327240E0
1.598334483E1,1.755399628E0,-1.324370956E1,-1.743873596E-1
1.599334783E1,2.525847473E0,-1.197090637E1,-5.092410278E-1
1.600334983E1,2.918031921E0,-1.200219131E1,-1.125509491E0
1.601335183E1,2.843037872E0,-1.279778687E1,-1.114582214E0
1.602335483E1,1.469793549E0,-1.457653793E1,1.209035797E0
1.603335683E1,-6.240522766E-1,-1.589379868E1,5.029690704E0
1.604335883E1,-1.121318207E0,-1.567405563E1,6.451434174E0
1.605336183E1,6.376739502E-2,-1.447445023E1,5.922733612E0
1.606336383E1,3.617976379E-1,-1.356643845E1,4.225113831E0
1.607336583E1,-7.041357422E-1,-1.252685028E1,1.028810577E0
1.608336883E1,-1.923500061E0,-1.218855377E1,-2.143991547E0
1.609337083E1,-2.117646332E0,-1.298938843E1,-3.756139069E0
1.610337283E1,-3.064128113E-1,-1.341465408E1,-3.877237244E0
1.611337583E1,2.023791504E0,-1.234542755E1,-2.735561371E0
1.612337783E1,3.094814301E0,-1.063568298E1,-1.315165100E0
1.613337983E1,4.204307098E0,-8.611292725E0,-4.617897034E-1
1.614338283E1,3.718118134E0,-7.021897888E0,2.550695801E-1
1.615338483E1,1.661245422E0,-6.522087250E0,1.157243500E0
1.616338683E1,9.714797974E-2,-6.587501221E0,1.374142456E0
1.617338983E1,-6.750961304E-1,-6.483467560E0,1.413959656E0
1.618339183E1,-7.845185852E-1,-6.192622375E0,1.468296661E0
1.619339483E1,-8.336164856E-1,-5.961203613E0,1.465003510E0
1.620339683E1,-7.581733704E-1,-5.749843140E0,1.345701599E0
1.621339883E1,-5.665718079E-1,-5.266348572E0,1.025816803E0
1.622340183E1,-2.091151428E-1,-4.463867340E0,8.180488586E-1
1.623340383E1,-1.261875916E-1,-3.543132019E0,7.376660156E-1
1.624340583E1,8.741821289E-2,-2.988984375E0,7.855664063E-1
1.625340883E1,6.014492798E-1,-2.658771057E0,7.899073792E-1
1.626341083E1,1.204545135E0,-2.411036224E0,6.312373352E-1
1.627341283E1,1.676813049E0,-2.377805328E0,2.746788025E-1
1.628341583E1,1.904040527E0,-2.566712494E0,-8.696914673E-2
1.629341783E1,2.277513885E0,-2.907553711E0,-4.899311829E-1
1.630341983E1,2.867736511E0,-3.321592712E0,-8.812174988E-1
1.631342283E1,3.503913574E0,-3.932771759E0,-1.279688873E0
1.632342483E1,3.628155212E0,-5.090614014E0,-1.842219086E0
1.633342683E1,2.333347778E0,-6.851103058E0,-2.673440552E0
1.634342983E1,7.400610352E-1,-8.791817322E0,-3.601061554E0
1.635343183E1,1.065783691E-1,-1.073313034E1,-5.040617981E0
1.636343383E1,-1.008901978E-1,-1.320134766E1,-8.251740417E0
1.637343683E1,-5.900729370E-1,-1.642564270E1,-1.297007858E1
1.638343883E1,-1.744023285E0,-2.002026764E1,-1.725222382E1
1.639344083E1,-2.652933197E0,-2.357672195E1,-1.816502563E1
1.640344383E1,-3.563938751E0,-2.167238205E1,-1.361344070E1
1.641344583E1,-2.011966095E0,-1.543230835E1,-9.065897369E0
1.642344783E1,-3.212319946E-1,-1.017823425E1,-7.573351135E0
1.643345083E1,9.098080444E-1,-7.293732605E0,-6.386020203E0
1.644345283E1,1.645079041E0,-5.077142029E0,-3.053350525E0
1.645345483E1,1.771715698E0,-3.480412445E0,-1.036594391E0
1.646345783E1,4.698728943E-1,-2.893782349E0,-1.048719177E0
1.647345983E1,-7.158114624E-1,-3.928430786E0,-1.531315613E-1
1.648346183E1,-8.692424011E-1,-6.671326904E0,3.781735840E0
1.649346483E1,8.006849670E-1,-9.617649994E0,8.234675903E0
1.650346683E1,3.673061829E0,-1.308279419E1,7.380252686E0
1.651346883E1,4.950655060E0,-1.739966721E1,6.791377258E-1
1.652347183E1,3.084485779E0,-2.105341919E1,-5.761069794E0
1.653347383E1,-1.250948639E0,-1.982088226E1,-5.120402069E0
1.654347683E1,-3.753594360E0,-1.500105515E1,-2.270628204E0
1.655347883E1,-2.471360779E0,-9.478140106E0,1.098565521E0
1.656348021E1,-1.379680939E0,-5.543272705E0,3.450474701E0
1.657348321E1,-4.179309082E-1,-4.525539093E0,4.225263519E0
1.658348521E1,7.273374939E-1,-4.251758423E0,4.091890869E0
1.659348721E1,1.590143280E0,-4.079466705E0,3.503314819E0
1.660349021E1,1.592837677E0,-5.282215576E0,2.497107239E0
1.661349221E1,2.275268555E-2,-8.162376251E0,1.916913757E0
1.662349421E1,-1.896107025E0,-1.113953522E1,2.154320068E0
1.663349721E1,-3.826193390E0,-1.325837906E1,2.020498352E0
1.664349921E1,-4.704267426E0,-1.463072525E1,9.831555176E-1
1.665350121E1,-3.985611877E0,-1.429706909E1,1.616638184E-2
1.666350421E1,-2.840942230E0,-1.189441544E1,-4.327500916E-1
1.667350621E1,-2.112556915E0,-9.187743988E0,-1.037642212E0
1.668350821E1,-1.628014526E0,-7.439529419E0,-1.187031555E0
1.669351121E1,-1.095721436E0,-6.483168182E0,-2.662962341E-1
1.670351321E1,-5.278024292E-1,-6.346652069E0,1.116228790E0
1.671351521E1,6.186634827E-1,-6.812333679E0,1.104104004E0
1.672351821E1,1.494641876E0,-7.586374054E0,-8.337661743E-2
1.673352021E1,1.776206360E0,-8.664581909E0,-8.928932190E-1
1.674352221E1,1.418749695E0,-9.539662170E0,-1.454076233E0
1.675352521E1,6.890171814E-1,-9.968370667E0,-1.948348389E0
1.676352721E1,-3.534150696E-1,-1.026520340E1,-2.273172913E0
1.677352921E1,-9.283694458E-1,-1.045276337E1,-2.376308441E0
1.678353221E1,-7.899073792E-1,-9.924511871E0,-1.935175781E0
1.679353421E1,-7.250921631E-1,-9.180558929E0,-1.214125214E0
1.680353621E1,-9.509724426E-1,-8.748557281E0,-1.453477478E-1
1.681353921E1,-1.394500122E0,-8.821156311E0,8.699908447E-1
1.682354121E1,-1.759441223E0,-9.177116089E0,1.234183502E0
1.683354321E1,-1.843865662E0,-9.594597931E0,7.147636414E-1
1.684354621E1,-1.878743134E0,-9.849817200E0,-4.008663940E-1
1.685354821E1,-1.641636200E0,-9.941426697E0,-1.668879547E0
1.686355121E1,-1.132395172E0,-9.848320312E0,-2.511028290E0
1.687355321E1,-6.402186584E-1,-9.992769928E0,-2.803520050E0
1.688355521E1,-4.709207153E-1,-1.058808197E1,-2.672841797E0
1.689355821E1,-8.144563293E-1,-1.129087051E1,-2.236349487E0
1.690356021E1,-1.587149506E0,-1.143966110E1,-1.574875031E0
1.691356221E1,-2.207908630E0,-1.123638382E1,-8.496331787E-1
1.692356521E1,-2.221530304E0,-1.126662094E1,-5.595364380E-1
1.693356721E1,-1.847458191E0,-1.150327881E1,-9.128018188E-1
1.694356921E1,-1.345252533E0,-1.139625137E1,-1.616488495E0
1.695357221E1,-1.095721436E0,-1.095826218E1,-2.110161896E0
1.696357421E1,-1.182540894E0,-1.076396622E1,-2.466121674E0
1.697357621E1,-1.845512238E0,-1.114372650E1,-2.781066742E0
1.698357921E1,-2.455643463E0,-1.194351334E1,-2.753224640E0
1.699358121E1,-2.674638062E0,-1.253493347E1,-2.207758942E0
1.700358321E1,-2.115999756E0,-1.382240616E1,-1.829046478E0
1.701358621E1,-9.485774231E-1,-1.496063919E1,-1.485810242E0
1.702358821E1,5.610333252E-1,-1.458791428E1,-7.646099854E-1
1.703359021E1,1.000220032E0,-1.377405670E1,-6.554869080E-1
1.704359321E1,1.804497528E0,-1.314162186E1,-1.452279968E0
1.705359521E1,2.997666321E0,-1.319610855E1,-1.551673279E0
1.706359721E1,3.202141113E0,-1.428943497E1,-1.229692841E0
1.707360021E1,1.437161407E0,-1.585308334E1,1.089883575E0
1.708360221E1,2.282752991E-1,-1.643881531E1,3.814966736E0
1.709360421E1,4.727169800E-1,-1.568183945E1,5.791306915E0
1.710360721E1,1.456171875E0,-1.460078751E1,6.473438416E0
1.711360921E1,1.875449982E0,-1.368259689E1,5.098846893E0
