"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.304765750E1,9.469261765E-1,3.577401936E-1,6.195170879E-1
1.305765950E1,1.351268411E0,1.375761479E-1,5.887226462E-1
1.306766250E1,1.753410935E0,-1.349583566E-1,5.293971300E-1
1.307766450E1,2.120333910E0,-4.201751649E-1,4.268497229E-1
1.308766650E1,2.415955544E0,-7.473122478E-1,2.564850748E-1
1.309766950E1,2.630001545E0,-1.050484419E0,7.484683394E-2
1.310767150E1,2.773468494E0,-1.154559612E0,1.941620186E-2
1.311767350E1,2.800848007E0,-1.077856541E0,1.023518294E-1
1.312767650E1,2.715503216E0,-1.025426269E0,1.442183107E-1
1.313767850E1,2.320123434E0,-9.269521236E-1,1.712206453E-1
1.314768050E1,1.545765877E0,-5.090418458E-1,2.977158129E-1
1.315768350E1,4.449351728E-1,1.062530130E-1,4.267047048E-1
1.316768550E1,-4.954189956E-1,9.351103753E-2,5.929255486E-1
1.317768750E1,-9.657779932E-1,-4.201522768E-1,7.126631141E-1
1.318769050E1,-1.111569285E0,-2.505530417E-1,6.951146722E-1
1.319769250E1,-1.161887288E0,6.581897140E-1,7.230546474E-1
1.320769450E1,-1.035256147E0,1.734603286E0,6.559760571E-1
1.321769750E1,-7.824311852E-1,2.290306568E0,4.422595203E-1
1.322769950E1,-6.120975018E-1,2.088089943E0,1.557459384E-1
1.323770150E1,-3.924897611E-1,1.352228165E0,-4.961041361E-2
1.324770450E1,-9.175330400E-2,-2.091875970E-1,-1.779789031E-1
1.325770650E1,7.306558490E-1,-2.185089588E0,-2.958509624E-1
1.326770850E1,1.527993560E0,-3.009454250E0,-3.367111683E-1
1.327771150E1,1.250062943E0,-2.223652601E0,-2.785152197E-1
1.328771350E1,6.214294583E-2,-6.547611952E-1,-1.295767725E-1
1.329771550E1,-6.194992065E-1,5.583334565E-1,9.698154032E-2
1.330771850E1,-3.759654462E-1,1.209142089E0,2.723245919E-1
1.331772050E1,9.960747510E-2,1.286503434E0,2.156099230E-1
1.332772350E1,5.329950452E-1,7.133049965E-1,1.051083207E-1
1.333772550E1,1.038583755E0,-3.026414514E-1,-2.662885468E-3
1.334772750E1,1.519602418E0,-1.440440774E0,-1.390608847E-1
1.335773050E1,1.868841290E0,-2.388589382E0,-3.384615779E-1
1.336773250E1,1.978825092E0,-2.982182980E0,-6.188339591E-1
1.337773450E1,1.948282361E0,-3.201396227E0,-7.696921825E-1
1.338773750E1,1.855881453E0,-2.928045273E0,-6.882010102E-1
1.339773950E1,1.797574520E0,-2.388391018E0,-4.683946371E-1
1.340774150E1,1.730533123E0,-1.755622625E0,-1.322890371E-1
1.341774450E1,1.714603424E0,-1.157419443E0,8.626673371E-2
1.342774650E1,1.795880914E0,-6.223714352E-1,2.143915296E-1
1.343774850E1,1.906073093E0,-4.572591782E-1,2.372947186E-1
1.344775150E1,1.958409190E0,-7.019306421E-1,1.935395896E-1
1.345775350E1,1.942776322E0,-1.132085085E0,1.473734230E-1
1.346775550E1,1.919561267E0,-1.508083463E0,6.526830792E-2
1.347775850E1,1.908190846E0,-1.690028787E0,-5.140504614E-2
1.348776050E1,1.782432556E0,-2.198167562E0,-2.138917297E-1
1.349776250E1,1.700014472E0,-2.728820562E0,-3.294329643E-1
1.350776550E1,1.641993761E0,-2.817803860E0,-3.920219541E-1
1.351776750E1,1.517337561E0,-2.530991077E0,-4.546405971E-1
1.352776950E1,1.348207474E0,-2.147744656E0,-5.157223344E-1
1.353777250E1,1.212667704E0,-1.817671657E0,-5.470147729E-1
1.354777450E1,1.150885344E0,-1.382118106E0,-5.751451850E-1
1.355777696E1,1.141968489E0,-8.249169588E-1,-6.131312251E-1
1.356777996E1,1.133479238E0,-2.880268395E-1,-6.603691578E-1
1.357778196E1,1.148344398E0,5.486525223E-2,-6.881893277E-1
1.358778396E1,1.163538814E0,1.225253791E-1,-6.798611879E-1
1.359778696E1,1.174878597E0,-9.169267491E-3,-6.373504996E-1
1.360778896E1,1.205513239E0,-2.379469872E-1,-5.660932064E-1
1.361779096E1,1.249494433E0,-5.037781000E-1,-4.874594510E-1
1.362779396E1,1.281314731E0,-7.360768318E-1,-4.296259880E-1
1.363779596E1,1.277871013E0,-8.734514713E-1,-3.939768970E-1
1.364779796E1,1.202305079E0,-8.924959302E-1,-4.051255584E-1
1.365780096E1,1.038588405E0,-7.867060900E-1,-4.630922079E-1
1.366780296E1,7.684031129E-1,-6.522594094E-1,-5.569350123E-1
1.367780496E1,4.629361629E-1,-5.878844261E-1,-6.103204489E-1
1.368780796E1,2.332231402E-1,-6.195510030E-1,-5.829729438E-1
1.369780996E1,1.027064174E-1,-6.276094913E-1,-4.446454048E-1
1.370781296E1,8.720685728E-4,-6.002656817E-1,-2.687616944E-1
1.371781496E1,-1.061164290E-1,-4.764049649E-1,-1.551802605E-1
1.372781696E1,-2.181643695E-1,-3.288353086E-1,-1.648625731E-1
1.373781996E1,-4.091644287E-1,-1.974588931E-1,-2.382281274E-1
1.374782196E1,-6.714947224E-1,-6.783933938E-2,-3.009378016E-1
1.375782396E1,-8.937749267E-1,4.533994570E-2,-2.326021641E-1
1.376782696E1,-1.078468680E0,2.201745510E-1,-3.518687189E-2
1.377782896E1,-1.331815481E0,3.714506328E-1,9.728728980E-2
1.378783096E1,-1.743334413E0,5.300187469E-1,1.517775357E-1
1.379783396E1,-2.337104797E0,7.976139784E-1,1.179540604E-1
1.380783596E1,-2.795892477E0,1.280787826E0,6.026222184E-2
1.381783796E1,-3.113797665E0,1.816583633E0,-4.547858983E-2
1.382784096E1,-3.547100544E0,2.158544302E0,-2.205336541E-1
1.383784296E1,-4.007151604E0,2.221510172E0,-4.035740495E-1
1.384784496E1,-4.253421307E0,2.057613850E0,-5.079371929E-1
1.385784796E1,-4.069696426E0,1.449205875E0,-4.242255092E-1
1.386784996E1,-3.425771475E0,7.575532198E-1,-1.292448640E-1
1.387785196E1,-2.773821831E0,4.866234660E-1,1.172804907E-1
1.388785496E1,-2.448497057E0,6.891408563E-1,3.013410568E-1
1.389785696E1,-2.483603001E0,1.054729581E0,4.205406904E-1
1.390785896E1,-2.643070698E0,1.644552469E0,6.266168952E-1
1.391786196E1,-2.702834129E0,2.229360342E0,9.270837903E-1
1.392786396E1,-2.713798046E0,2.559573650E0,1.163676381E0
1.393786596E1,-2.785399437E0,2.497214317E0,1.165063977E0
1.394786896E1,-2.732951403E0,2.134739637E0,8.422619104E-1
1.395787096E1,-2.493673563E0,1.886387944E0,5.187331438E-1
1.396787296E1,-2.286368370E0,1.600055933E0,3.288363814E-1
1.397787596E1,-2.130785704E0,1.179616809E0,1.923360825E-1
1.398787796E1,-1.972628832E0,9.732734561E-1,1.929755509E-1
1.399787996E1,-1.874554992E0,7.460078001E-1,2.302723229E-1
1.400788296E1,-1.777160525E0,4.311136007E-1,2.639740705E-1
1.401788496E1,-1.669599652E0,2.003965080E-1,3.034527600E-1
1.402788696E1,-1.565770388E0,7.826004177E-2,3.284304738E-1
1.403788996E1,-1.443227410E0,6.673148274E-2,3.980982304E-1
1.404789196E1,-1.258387685E0,9.213393927E-2,4.942553043E-1
1.405789396E1,-1.020913601E0,1.755348295E-1,5.665233731E-1
1.406789696E1,-7.820459604E-1,2.932113409E-1,6.041278243E-1
1.407789896E1,-5.280323625E-1,4.527099133E-1,6.132819057E-1
1.408790096E1,-2.294742167E-1,5.550026298E-1,6.190501451E-1
1.409790396E1,9.280636162E-2,5.601736903E-1,6.179667711E-1
1.410790596E1,4.322699010E-1,4.510142803E-1,6.220061183E-1
1.411790796E1,8.160694838E-1,3.065527081E-1,6.431756020E-1
1.412791096E1,1.267113447E0,1.684589535E-1,6.251740456E-1
1.413791296E1,1.726426959E0,-9.602783620E-2,5.504840612E-1
1.414791596E1,2.140217066E0,-3.972119093E-1,4.072114527E-1
1.415791796E1,2.451661825E0,-6.709105372E-1,2.183605880E-1
1.416791996E1,2.647769690E0,-8.120389581E-1,6.251522154E-2
1.417792296E1,2.739454985E0,-7.449797392E-1,4.695969447E-2
1.418792496E1,2.716037035E0,-6.731130481E-1,7.827356458E-2
1.419792696E1,2.545689344E0,-6.946836114E-1,8.071994036E-2
1.420792996E1,2.051204443E0,-6.927197576E-1,1.177827716E-1
1.421793196E1,1.095784068E0,-4.496218860E-1,1.780828685E-1
1.422793396E1,-1.322264075E-1,1.334073097E-1,3.159106970E-1
1.423793696E1,-9.706422091E-1,9.639257193E-2,5.716980100E-1
1.424793896E1,-1.183939099E0,-3.744825721E-1,6.695143580E-1
1.425794096E1,-1.118277550E0,-2.254491448E-1,6.330218315E-1
1.426794396E1,-1.026205182E0,7.125008702E-1,5.572723150E-1
1.427794596E1,-9.049689770E-1,1.955220699E0,4.076878428E-1
1.428794796E1,-7.331970334E-1,2.697827816E0,1.797754914E-1
1.429795096E1,-6.424759030E-1,2.436868906E0,-7.001943141E-2
1.430795296E1,-4.916408062E-1,1.480615020E0,-2.012937069E-1
1.431795496E1,-1.024717540E-1,1.726294123E-2,-2.195398211E-1
1.432795796E1,6.530854702E-1,-1.485320568E0,-2.886085212E-1
1.433795996E1,1.472419262E0,-2.227691889E0,-4.229865670E-1
1.434796196E1,1.529668212E0,-1.952220798E0,-5.203468800E-1
1.435796496E1,4.877687991E-1,-1.121360898E0,-4.469392598E-1
1.436796696E1,-3.949662745E-1,-4.121064842E-1,-1.895793825E-1
1.437796896E1,-3.556995690E-1,-1.131152436E-1,4.093238339E-2
1.438797196E1,1.268843114E-1,-7.277362049E-2,1.825578362E-1
1.439797396E1,6.953173876E-1,-1.066069454E-1,2.164657414E-1
1.440797596E1,1.219017267E0,-4.885037541E-1,1.561158001E-1
1.441797896E1,1.663342237E0,-1.071137071E0,5.407172814E-2
1.442798096E1,1.964571953E0,-1.603692532E0,-9.260269254E-2
1.443798296E1,2.041806221E0,-1.982738614E0,-3.341322243E-1
1.444798596E1,2.002455711E0,-2.211258650E0,-4.478935301E-1
1.445798796E1,1.973571301E0,-2.417060852E0,-4.200674891E-1
1.446798996E1,2.056766033E0,-2.405941963E0,-2.740569115E-1
1.447799296E1,2.117659807E0,-2.103193283E0,-5.018519238E-2
1.448799496E1,2.075015068E0,-1.544249177E0,6.469591707E-2
1.449799796E1,2.002669096E0,-9.320811629E-1,1.251571327E-1
1.450799996E1,1.997285724E0,-6.297818422E-1,1.514370739E-1
1.451800196E1,2.029057026E0,-6.601546407E-1,1.071979851E-1
1.452800496E1,2.044712543E0,-9.417279363E-1,-5.359134637E-3
1.453800696E1,2.035781145E0,-1.196419597E0,-1.006283984E-1
1.454800896E1,1.992818236E0,-1.292709351E0,-1.966023743E-1
1.455801196E1,1.815549135E0,-1.702625751E0,-2.856182754E-1
1.456801325E1,1.645905137E0,-2.249440670E0,-3.666052520E-1
1.457801525E1,1.553151250E0,-2.516545057E0,-3.935852051E-1
1.458801825E1,1.458363295E0,-2.422072887E0,-4.194300771E-1
1.459802025E1,1.279220462E0,-2.166324139E0,-4.560538530E-1
1.460802225E1,1.062860250E0,-1.817654848E0,-4.635224938E-1
1.461802525E1,9.044414759E-1,-1.348593116E0,-4.759157598E-1
1.462802725E1,8.772926331E-1,-8.682006001E-1,-5.073726773E-1
1.463802925E1,9.231538773E-1,-4.765616953E-1,-5.279738307E-1
1.464803225E1,1.005795836E0,-2.953834534E-1,-5.488941073E-1
1.465803425E1,1.086904049E0,-3.119163513E-1,-5.306394696E-1
1.466803625E1,1.144144654E0,-3.982318342E-1,-4.879983068E-1
1.467803925E1,1.216818690E0,-4.766691029E-1,-4.434113801E-1
1.468804125E1,1.307017326E0,-5.808362365E-1,-4.032404721E-1
1.469804325E1,1.375635505E0,-7.028705478E-1,-3.977724612E-1
1.470804625E1,1.344084024E0,-7.759148479E-1,-4.040987492E-1
1.471804825E1,1.214248300E0,-7.034891248E-1,-4.427710474E-1
1.472805025E1,1.014022589E0,-5.414579511E-1,-5.223464370E-1
1.473805325E1,7.576856613E-1,-4.026862085E-1,-6.206713915E-1
1.474805525E1,5.167252421E-1,-3.794093728E-1,-6.819187403E-1
1.475805725E1,3.284181952E-1,-4.322600663E-1,-6.528573036E-1
1.476806025E1,2.100420296E-1,-4.351657629E-1,-5.208130479E-1
1.477806225E1,1.412970424E-1,-3.527582288E-1,-3.744723499E-1
1.478806425E1,6.303229183E-2,-2.222025394E-1,-2.600604296E-1
1.479806725E1,-2.736418322E-2,-1.968618482E-2,-2.135275453E-1
1.480806925E1,-1.398030818E-1,1.006395221E-1,-2.318104804E-1
1.481807125E1,-2.953343391E-1,1.243893281E-1,-2.548806369E-1
1.482807425E1,-5.199965239E-1,9.062086791E-2,-2.936742902E-1
1.483807625E1,-7.896937728E-1,1.133448184E-1,-2.832528055E-1
1.484807825E1,-1.078944921E0,1.833217293E-1,-1.863337755E-1
1.485808125E1,-1.409588099E0,2.949212193E-1,-7.587251067E-2
1.486808325E1,-1.868115902E0,4.187190831E-1,-3.875577077E-2
1.487808525E1,-2.501353264E0,6.491387486E-1,-8.475442231E-2
1.488808825E1,-3.036885262E0,1.089916229E0,-1.911959946E-1
1.489809025E1,-3.354322433E0,1.751641393E0,-1.992219537E-1
1.490809225E1,-3.662563324E0,2.202901602E0,-2.968669236E-1
1.491809525E1,-4.017302036E0,2.201975584E0,-3.768408298E-1
1.492809725E1,-4.207436085E0,1.881954432E0,-3.142875433E-1
1.493810025E1,-3.937811613E0,1.172452927E0,-5.467647314E-2
1.494810225E1,-3.296761513E0,5.233854651E-1,3.298645914E-1
1.495810425E1,-2.779403925E0,5.463405848E-1,5.573390126E-1
1.496810725E1,-2.552348852E0,9.992278218E-1,6.842528582E-1
1.497810925E1,-2.593877554E0,1.522453666E0,7.568711638E-1
1.498811125E1,-2.766883612E0,2.110592604E0,9.096063972E-1
1.499811425E1,-2.891875029E0,2.571687222E0,1.091292620E0
1.500811625E1,-2.896285772E0,2.768478870E0,1.231014848E0
1.501811825E1,-2.817629814E0,2.604937553E0,1.228975892E0
1.502812125E1,-2.665591478E0,2.106879234E0,9.615613818E-1
1.503812325E1,-2.460611343E0,1.825240135E0,6.809973717E-1
1.504812525E1,-2.290115118E0,1.657187939E0,5.336460471E-1
1.505812825E1,-2.170238495E0,1.404782057E0,4.301958382E-1
1.506813025E1,-2.078444242E0,1.336903811E0,4.079590738E-1
1.507813225E1,-1.982171893E0,1.207022548E0,4.805424511E-1
1.508813525E1,-1.860899925E0,9.350340962E-1,5.796189308E-1
1.509813725E1,-1.719203472E0,6.568554640E-1,6.147830486E-1
1.510813925E1,-1.585582137E0,4.415906072E-1,6.178765297E-1
1.511814225E1,-1.421620607E0,3.048053086E-1,6.163462400E-1
1.512814425E1,-1.248098016E0,2.368636131E-1,5.994418263E-1
1.513814625E1,-1.069096088E0,3.816650212E-1,5.995116234E-1
1.514814925E1,-9.086214900E-1,5.674160123E-1,5.835959315E-1
1.515815125E1,-7.069872022E-1,7.283290029E-1,5.627503395E-1
1.516815325E1,-4.178502560E-1,8.156703115E-1,5.349782109E-1
1.517815625E1,-6.151503697E-2,7.767783403E-1,5.186953545E-1
1.518815825E1,3.277610242E-1,6.694245338E-1,5.218976736E-1
1.519816025E1,7.491328120E-1,5.186675191E-1,5.272924304E-1
1.520816325E1,1.203626871E0,2.860627174E-1,5.098068714E-1
1.521816525E1,1.664248109E0,-3.046994284E-2,4.237516224E-1
1.522816725E1,2.070840120E0,-3.432199955E-1,3.062804043E-1
1.523817025E1,2.390011549E0,-6.087734103E-1,1.451125592E-1
1.524817225E1,2.603080511E0,-7.823500037E-1,-2.365744859E-2
1.525817425E1,2.664182186E0,-8.193733096E-1,-7.153442502E-2
1.526817725E1,2.607606411E0,-8.425517678E-1,6.173280999E-3
1.527817925E1,2.472285271E0,-9.951865673E-1,3.863241896E-2
1.528818125E1,2.111845493E0,-1.133917332E0,6.268256158E-2
1.529818425E1,1.327471733E0,-9.884235263E-1,1.427760720E-1
1.530818625E1,2.865225375E-1,-2.999320924E-1,3.381881714E-1
1.531818925E1,-4.126017094E-1,-2.190023512E-1,5.740119219E-1
1.532819125E1,-6.449815035E-1,-7.875471711E-1,7.836332321E-1
1.533819325E1,-7.517657280E-1,-6.818348169E-1,7.962318659E-1
1.534819625E1,-9.945128560E-1,3.561700284E-1,8.144454956E-1
1.535819825E1,-1.148454070E0,1.625584960E0,7.532877922E-1
1.536820025E1,-9.748993516E-1,2.404998779E0,5.742717981E-1
1.537820325E1,-6.022951603E-1,2.370833397E0,3.246161640E-1
1.538820525E1,-3.372563720E-1,1.886178493E0,2.663097978E-1
1.539820725E1,-1.540977210E-1,7.385887504E-1,2.390414178E-1
1.540821025E1,6.240596771E-1,-8.950880170E-1,2.779937088E-1
1.541821225E1,1.785146117E0,-2.326736212E0,2.640744448E-1
1.542821425E1,2.467913151E0,-3.093716145E0,-1.173897684E-1
1.543821725E1,2.142978668E0,-2.758466244E0,-6.887741685E-1
1.544821925E1,6.635351777E-1,-1.426152945E0,-8.103709221E-1
1.545822125E1,-9.529162645E-1,4.447973073E-1,-2.570347786E-1
1.546822425E1,-1.199654937E0,1.796944022E0,2.273801416E-1
1.547822625E1,-3.085713983E-1,1.663346767E0,5.944090486E-1
1.548822825E1,6.827993989E-1,8.290383816E-1,6.897374392E-1
1.549823125E1,1.255177975E0,7.217974216E-2,5.571200252E-1
1.550823325E1,1.540683270E0,-7.054111362E-1,3.657471240E-1
1.551823525E1,1.746851444E0,-1.436214566E0,7.104118913E-2
1.552823825E1,1.817536831E0,-2.172318220E0,-3.328300118E-1
1.553824025E1,1.811019063E0,-2.922745705E0,-8.089401126E-1
1.554824225E1,1.870081306E0,-3.022630930E0,-9.364830256E-1
1.555824525E1,1.834763169E0,-2.523732901E0,-7.780880332E-1
1.556824783E1,1.674014807E0,-1.708019257E0,-5.126254559E-1
1.557824983E1,1.579156160E0,-8.986245990E-1,-2.770278156E-1
1.558825283E1,1.691201448E0,-5.951002240E-1,-6.209358573E-2
1.559825483E1,1.886159539E0,-8.523687720E-1,6.410802901E-2
1.560825683E1,2.012529373E0,-1.198824644E0,3.336859494E-2
1.561825983E1,1.991931081E0,-1.347055912E0,-4.894172400E-2
1.562826183E1,1.913447976E0,-1.357493401E0,-1.228356510E-1
1.563826383E1,1.795321345E0,-1.586251259E0,-2.329853177E-1
1.564826683E1,1.682433724E0,-2.019786119E0,-3.740940094E-1
1.565826883E1,1.612721443E0,-2.251313925E0,-5.113503933E-1
1.566827083E1,1.516733527E0,-2.241050959E0,-6.127218604E-1
1.567827383E1,1.375442982E0,-2.020534039E0,-6.549997926E-1
1.568827583E1,1.238090158E0,-1.727791309E0,-6.360379457E-1
1.569827883E1,1.144501328E0,-1.444365978E0,-5.761284828E-1
1.570828083E1,1.112421274E0,-1.175089717E0,-5.072432160E-1
1.571828283E1,1.085751057E0,-8.831436634E-1,-4.549115598E-1
1.572828583E1,1.059882045E0,-5.868885517E-1,-4.338534474E-1
1.573828783E1,1.053315997E0,-3.863764703E-1,-4.265255034E-1
1.574828983E1,1.077505946E0,-2.856000960E-1,-4.283086658E-1
1.575829283E1,1.105411291E0,-2.648327649E-1,-4.126687050E-1
1.576829483E1,1.140251517E0,-3.139823973E-1,-4.013818502E-1
1.577829683E1,1.182863355E0,-4.036851227E-1,-3.815745711E-1
1.578829983E1,1.204202414E0,-5.138671398E-1,-3.581252992E-1
1.579830183E1,1.157505751E0,-6.215733290E-1,-3.817549944E-1
1.580830383E1,1.036864281E0,-6.317839026E-1,-4.387061596E-1
1.581830683E1,8.336601853E-1,-5.805667639E-1,-5.361983776E-1
1.582830883E1,5.950739980E-1,-5.540755391E-1,-6.237721443E-1
1.583831083E1,4.213123024E-1,-4.664697349E-1,-5.908848047E-1
1.584831383E1,3.399021327E-1,-3.985173106E-1,-4.803433716E-1
1.585831583E1,2.735630572E-1,-2.760950029E-1,-3.730925322E-1
1.586831783E1,1.614152342E-1,-1.544973105E-1,-3.226942122E-1
1.587832083E1,4.616082460E-2,-4.575324431E-2,-3.211098909E-1
1.588832283E1,-6.643491983E-2,-1.168162469E-2,-3.481015563E-1
1.589832483E1,-2.102722526E-1,-4.700605944E-2,-3.816411197E-1
1.590832783E1,-3.980405331E-1,-6.552745402E-2,-4.097135365E-1
1.591832983E1,-6.500808001E-1,7.088162936E-3,-3.467348516E-1
1.592833183E1,-9.675263166E-1,4.640361294E-2,-2.953059077E-1
1.593833483E1,-1.330139160E0,1.308183670E-1,-1.590383500E-1
1.594833683E1,-1.729655266E0,2.427327931E-1,-8.521832526E-3
1.595833883E1,-2.306622744E0,4.897705615E-1,2.452693135E-2
1.596834183E1,-2.867122650E0,1.003380775E0,-2.112878021E-3
1.597834383E1,-3.350977182E0,1.576903105E0,-6.133146212E-2
1.598834583E1,-3.848601818E0,1.981218219E0,-2.190180719E-1
1.599834883E1,-4.272396088E0,2.167218447E0,-4.014342427E-1
1.600835083E1,-4.473848343E0,2.099591494E0,-5.058745742E-1
1.601835383E1,-4.105463982E0,1.438066840E0,-3.289623857E-1
1.602835583E1,-3.343597174E0,7.195593715E-1,5.930004641E-2
1.603835783E1,-2.809987307E0,6.489709616E-1,3.717381060E-1
1.604836083E1,-2.630883932E0,9.914974570E-1,5.413447618E-1
1.605836283E1,-2.666464806E0,1.488417506E0,6.989312172E-1
1.606836483E1,-2.784871340E0,2.035315990E0,9.323579669E-1
1.607836783E1,-2.811558247E0,2.507349253E0,1.193580747E0
1.608836983E1,-2.857057095E0,2.531530619E0,1.297492623E0
1.609837183E1,-2.825998545E0,2.098436832E0,1.055016637E0
1.610837483E1,-2.614605188E0,1.703458190E0,6.389890909E-1
1.611837683E1,-2.361136913E0,1.683002710E0,3.978803456E-1
1.612837883E1,-2.200788021E0,1.425609946E0,2.368884087E-1
1.613838183E1,-2.078835964E0,1.231206656E0,1.832941473E-1
1.614838383E1,-1.974499226E0,1.247402191E0,2.635673285E-1
1.615838583E1,-1.920398951E0,1.025221348E0,3.927431703E-1
1.616838883E1,-1.869065046E0,7.380076051E-1,4.854459167E-1
1.617839083E1,-1.822116494E0,4.516895413E-1,4.894640744E-1
1.618839283E1,-1.715256333E0,3.135294020E-1,5.428923368E-1
1.619839583E1,-1.535174251E0,2.946097553E-1,6.150552034E-1
1.620839783E1,-1.316195846E0,3.757915795E-1,6.683201790E-1
1.621839983E1,-1.067386031E0,5.730351210E-1,6.617075205E-1
1.622840283E1,-7.967329025E-1,7.667924166E-1,6.419865489E-1
1.623840483E1,-4.777674377E-1,8.673496246E-1,6.145030260E-1
1.624840683E1,-1.311997324E-1,8.195309043E-1,6.056116819E-1
1.625840983E1,2.384281158E-1,6.212905049E-1,6.409456730E-1
1.626841183E1,6.535129547E-1,3.968581259E-1,6.657833457E-1
1.627841383E1,1.138129354E0,1.859533638E-1,6.691386700E-1
1.628841683E1,1.620806575E0,-7.714042068E-2,6.556793451E-1
1.629841883E1,2.061870337E0,-3.357123137E-1,5.764085054E-1
1.630842083E1,2.407656431E0,-5.515558720E-1,4.170964062E-1
1.631842383E1,2.628757238E0,-6.130730510E-1,2.303923070E-1
1.632842583E1,2.695084095E0,-4.122878611E-1,1.681525707E-1
1.633842783E1,2.625761986E0,-2.738330662E-1,2.258185297E-1
1.634843083E1,2.428997278E0,-4.266751707E-1,2.544052303E-1
1.635843283E1,1.983421206E0,-7.840586305E-1,2.049609870E-1
1.636843583E1,1.256270885E0,-8.641810417E-1,2.056737989E-1
1.637843783E1,3.656570613E-1,-2.149924040E-1,3.762974739E-1
1.638843983E1,-5.069134235E-1,5.010999441E-1,5.113581419E-1
1.639844283E1,-9.327478409E-1,3.427390456E-1,6.650555730E-1
1.640844483E1,-9.659386277E-1,5.667878315E-2,7.480127215E-1
1.641844683E1,-8.975808620E-1,4.115415215E-1,7.693350315E-1
1.642844983E1,-8.459096551E-1,1.372354150E0,7.193561792E-1
1.643845183E1,-7.099414468E-1,2.234853268E0,5.788235664E-1
1.644845383E1,-5.715964437E-1,2.310106039E0,3.752989173E-1
1.645845683E1,-5.205127597E-1,1.815617681E0,1.649488658E-1
1.646845883E1,-2.787840664E-1,6.966468096E-1,6.808467954E-2
1.647846083E1,4.317246675E-1,-9.665942192E-1,1.124556065E-1
1.648846383E1,1.534540415E0,-2.520969391E0,1.242057234E-2
1.649846583E1,2.213415861E0,-3.103148222E0,-3.283266425E-1
1.650846783E1,1.680702448E0,-2.459846497E0,-5.352088809E-1
1.651847083E1,9.512613714E-2,-1.212721348E0,-4.039554894E-1
1.652847283E1,-7.369139791E-1,1.798348725E-1,-2.351718023E-2
1.653847483E1,-6.025213003E-1,1.121968150E0,2.980291545E-1
1.654847783E1,7.042429596E-2,9.579109550E-1,4.125051498E-1
1.655847983E1,7.337852120E-1,4.212133884E-1,3.362402022E-1
1.656848121E1,1.162430882E0,-2.375372350E-1,1.091723517E-1
1.657848421E1,1.448925257E0,-9.410660863E-1,-1.589986533E-1
1.658848621E1,1.680095434E0,-1.663956642E0,-4.411487579E-1
1.659848821E1,1.791542292E0,-2.274320126E0,-7.520011663E-1
1.660849121E1,1.803491235E0,-2.781873703E0,-9.734295607E-1
1.661849321E1,1.834554315E0,-2.945096493E0,-1.015061855E0
1.662849521E1,1.874431849E0,-2.605070591E0,-7.669578195E-1
1.663849821E1,1.821916461E0,-1.810047030E0,-3.336039782E-1
1.664850021E1,1.752552271E0,-1.000824571E0,1.558050141E-2
1.665850321E1,1.806079984E0,-4.566888511E-1,2.528146207E-1
1.666850521E1,1.931892633E0,-2.996265590E-1,3.981187642E-1
1.667850721E1,2.039353848E0,-5.000852942E-1,4.238749743E-1
