Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
50.60,-0.04,-0.05,-0.07
50.60,0.07,-0.18,0.05
50.60,0.16,-0.29,0.14
50.60,0.23,-0.37,0.19
50.61,0.27,-0.44,0.23
50.61,0.30,-0.48,0.25
50.61,0.31,-0.51,0.27
50.61,0.29,-0.52,0.29
50.62,0.26,-0.51,0.33
50.62,0.21,-0.48,0.36
50.62,0.15,-0.41,0.39
50.62,0.09,-0.32,0.42
50.62,0.02,-0.23,0.45
50.63,-0.06,-0.12,0.47
50.63,-0.14,-0.01,0.48
50.63,-0.22,0.10,0.49
50.63,-0.28,0.21,0.49
50.64,-0.34,0.32,0.49
50.64,-0.38,0.42,0.48
50.64,-0.42,0.50,0.47
50.64,-0.45,0.57,0.45
50.65,-0.47,0.61,0.43
50.65,-0.50,0.63,0.40
50.65,-0.52,0.63,0.36
50.65,-0.55,0.60,0.31
50.65,-0.57,0.57,0.25
50.66,-0.59,0.53,0.19
50.66,-0.61,0.50,0.13
50.66,-0.64,0.46,0.06
50.66,-0.66,0.45,-0.01
50.67,-0.68,0.45,-0.09
50.67,-0.70,0.49,-0.18
50.67,-0.71,0.57,-0.26
50.67,-0.73,0.66,-0.35
50.68,-0.75,0.77,-0.45
50.68,-0.78,0.87,-0.55
50.68,-0.81,0.98,-0.66
50.68,-0.82,1.08,-0.77
50.68,-0.83,1.19,-0.87
50.69,-0.82,1.30,-0.96
50.69,-0.81,1.41,-1.03
50.69,-0.79,1.51,-1.09
50.69,-0.77,1.62,-1.14
50.70,-0.75,1.74,-1.18
50.70,-0.72,1.85,-1.20
50.70,-0.69,1.95,-1.22
50.70,-0.69,2.00,-1.22
50.71,-0.70,2.01,-1.22
50.71,-0.72,2.00,-1.21
50.71,-0.74,1.95,-1.19
50.71,-0.77,1.87,-1.17
50.71,-0.80,1.77,-1.13
50.72,-0.84,1.65,-1.09
50.72,-0.88,1.53,-1.05
50.72,-0.92,1.40,-0.99
50.72,-0.96,1.26,-0.92
50.73,-1.00,1.12,-0.84
50.73,-1.04,0.97,-0.77
50.73,-1.07,0.84,-0.68
50.73,-1.10,0.71,-0.61
50.74,-1.12,0.59,-0.54
50.74,-1.12,0.48,-0.47
50.74,-1.12,0.40,-0.41
50.74,-1.10,0.32,-0.36
50.74,-1.08,0.27,-0.32
50.75,-1.06,0.23,-0.28
50.75,-1.02,0.22,-0.25
50.75,-0.99,0.23,-0.23
50.75,-0.95,0.25,-0.21
50.76,-0.92,0.27,-0.20
50.76,-0.89,0.29,-0.18
50.76,-0.86,0.29,-0.17
50.76,-0.84,0.31,-0.17
50.77,-0.82,0.31,-0.17
50.77,-0.81,0.32,-0.17
50.77,-0.80,0.33,-0.18
50.77,-0.79,0.35,-0.18
50.77,-0.79,0.37,-0.20
50.78,-0.78,0.40,-0.21
50.78,-0.78,0.42,-0.24
50.78,-0.78,0.46,-0.26
50.78,-0.79,0.51,-0.29
50.79,-0.79,0.57,-0.33
50.79,-0.80,0.64,-0.36
50.79,-0.81,0.71,-0.40
50.79,-0.82,0.77,-0.43
50.80,-0.84,0.82,-0.47
50.80,-0.85,0.87,-0.51
50.80,-0.87,0.91,-0.54
50.80,-0.88,0.94,-0.58
50.80,-0.89,0.96,-0.61
50.81,-0.90,0.96,-0.64
50.81,-0.89,0.97,-0.66
50.81,-0.89,0.96,-0.68
50.81,-0.89,0.95,-0.70
50.82,-0.88,0.92,-0.71
50.82,-0.87,0.89,-0.73
50.82,-0.86,0.86,-0.73
50.82,-0.84,0.82,-0.74
50.82,-0.82,0.78,-0.75
50.83,-0.79,0.74,-0.76
50.83,-0.76,0.70,-0.76
50.83,-0.74,0.66,-0.76
50.83,-0.70,0.61,-0.76
50.84,-0.68,0.56,-0.76
50.84,-0.65,0.52,-0.76
50.84,-0.62,0.48,-0.76
50.84,-0.60,0.44,-0.76
50.85,-0.57,0.41,-0.75
50.85,-0.55,0.39,-0.74
50.85,-0.53,0.37,-0.73
50.85,-0.52,0.35,-0.72
50.85,-0.50,0.33,-0.72
50.86,-0.49,0.33,-0.71
50.86,-0.48,0.33,-0.71
50.86,-0.48,0.33,-0.70
50.86,-0.47,0.33,-0.68
50.87,-0.47,0.32,-0.67
50.87,-0.48,0.31,-0.65
50.87,-0.49,0.31,-0.63
50.87,-0.48,0.32,-0.63
50.88,-0.47,0.32,-0.62
50.88,-0.46,0.32,-0.61
50.88,-0.44,0.33,-0.60
50.88,-0.43,0.35,-0.59
50.88,-0.41,0.37,-0.58
50.89,-0.40,0.41,-0.56
50.89,-0.39,0.44,-0.56
50.89,-0.38,0.46,-0.54
50.89,-0.37,0.47,-0.53
50.90,-0.37,0.48,-0.52
50.90,-0.36,0.48,-0.51
50.90,-0.36,0.48,-0.50
50.90,-0.36,0.47,-0.49
50.91,-0.36,0.46,-0.48
50.91,-0.36,0.45,-0.47
50.91,-0.37,0.43,-0.45
50.91,-0.38,0.42,-0.44
50.91,-0.39,0.41,-0.43
50.92,-0.39,0.42,-0.42
50.92,-0.39,0.43,-0.40
50.92,-0.40,0.44,-0.39
50.92,-0.41,0.44,-0.39
50.93,-0.42,0.45,-0.38
50.93,-0.43,0.44,-0.37
50.93,-0.44,0.44,-0.36
50.93,-0.45,0.43,-0.35
50.94,-0.46,0.42,-0.34
50.94,-0.47,0.39,-0.33
50.94,-0.49,0.37,-0.32
50.94,-0.50,0.33,-0.32
50.94,-0.52,0.30,-0.31
50.95,-0.54,0.26,-0.31
50.95,-0.56,0.23,-0.30
50.95,-0.58,0.21,-0.30
50.95,-0.60,0.18,-0.30
50.96,-0.62,0.16,-0.30
50.96,-0.64,0.13,-0.30
50.96,-0.65,0.10,-0.30
50.96,-0.67,0.07,-0.31
50.97,-0.69,0.04,-0.32
50.97,-0.70,0.02,-0.33
50.97,-0.71,-0.02,-0.33
50.97,-0.72,-0.05,-0.34
50.97,-0.72,-0.07,-0.34
50.98,-0.73,-0.09,-0.34
50.98,-0.72,-0.11,-0.34
50.98,-0.72,-0.13,-0.35
50.98,-0.72,-0.15,-0.35
50.99,-0.72,-0.16,-0.35
50.99,-0.71,-0.18,-0.35
50.99,-0.71,-0.19,-0.36
50.99,-0.70,-0.20,-0.36
51.00,-0.70,-0.20,-0.37
51.00,-0.70,-0.22,-0.38
51.00,-0.70,-0.22,-0.38
51.00,-0.70,-0.23,-0.39
51.00,-0.70,-0.23,-0.40
51.01,-0.69,-0.24,-0.42
51.01,-0.69,-0.23,-0.43
51.01,-0.69,-0.23,-0.45
51.01,-0.69,-0.22,-0.46
51.02,-0.68,-0.22,-0.47
51.02,-0.68,-0.22,-0.48
51.02,-0.67,-0.21,-0.49
51.02,-0.66,-0.21,-0.50
51.02,-0.66,-0.20,-0.50
51.03,-0.65,-0.20,-0.51
51.03,-0.64,-0.19,-0.52
51.03,-0.64,-0.19,-0.53
51.03,-0.63,-0.18,-0.55
51.04,-0.62,-0.17,-0.56
51.04,-0.62,-0.16,-0.57
51.04,-0.61,-0.16,-0.59
51.04,-0.61,-0.15,-0.60
51.05,-0.60,-0.13,-0.62
51.05,-0.60,-0.12,-0.64
51.05,-0.61,-0.11,-0.65
51.05,-0.61,-0.10,-0.66
51.05,-0.61,-0.09,-0.66
51.06,-0.62,-0.09,-0.67
51.06,-0.62,-0.09,-0.67
51.06,-0.63,-0.09,-0.68
51.06,-0.63,-0.08,-0.69
51.07,-0.64,-0.08,-0.69
51.07,-0.66,-0.08,-0.70
51.07,-0.67,-0.07,-0.70
51.07,-0.68,-0.07,-0.70
51.08,-0.69,-0.07,-0.70
51.08,-0.70,-0.07,-0.71
51.08,-0.72,-0.07,-0.72
51.08,-0.74,-0.07,-0.73
51.08,-0.76,-0.06,-0.75
51.09,-0.78,-0.07,-0.76
51.09,-0.79,-0.08,-0.78
51.09,-0.80,-0.09,-0.80
51.09,-0.80,-0.11,-0.81
51.10,-0.79,-0.13,-0.82
51.10,-0.78,-0.15,-0.82
51.10,-0.77,-0.16,-0.81
51.10,-0.76,-0.17,-0.81
51.11,-0.74,-0.17,-0.80
51.11,-0.72,-0.16,-0.80
51.11,-0.70,-0.15,-0.80
51.11,-0.68,-0.14,-0.79
51.11,-0.65,-0.12,-0.79
51.12,-0.63,-0.10,-0.78
51.12,-0.60,-0.08,-0.77
51.12,-0.57,-0.04,-0.77
51.12,-0.55,-0.02,-0.76
51.13,-0.52,0.01,-0.74
51.13,-0.49,0.05,-0.72
51.13,-0.46,0.08,-0.71
51.13,-0.44,0.12,-0.69
51.14,-0.42,0.15,-0.66
51.14,-0.39,0.18,-0.64
51.14,-0.37,0.21,-0.62
51.14,-0.35,0.24,-0.60
51.14,-0.34,0.27,-0.58
51.15,-0.32,0.29,-0.56
51.15,-0.30,0.30,-0.53
51.15,-0.28,0.31,-0.51
51.15,-0.27,0.31,-0.48
51.16,-0.25,0.31,-0.46
51.16,-0.23,0.30,-0.44
51.16,-0.22,0.28,-0.42
51.16,-0.21,0.27,-0.40
51.17,-0.19,0.25,-0.39
51.17,-0.18,0.23,-0.38
51.17,-0.17,0.21,-0.36
51.17,-0.16,0.18,-0.34
51.17,-0.14,0.17,-0.33
51.18,-0.12,0.14,-0.31
51.18,-0.11,0.13,-0.30
51.18,-0.09,0.11,-0.28
51.18,-0.07,0.09,-0.26
51.19,-0.05,0.09,-0.24
51.19,-0.03,0.08,-0.22
51.19,-0.02,0.08,-0.19
51.19,0.00,0.09,-0.17
51.20,0.02,0.10,-0.14
51.20,0.04,0.11,-0.12
51.20,0.07,0.13,-0.09
51.20,0.09,0.15,-0.06
51.20,0.11,0.17,-0.03
51.21,0.13,0.18,0.00
51.21,0.15,0.19,0.04
51.21,0.17,0.19,0.08
51.21,0.19,0.19,0.11
51.22,0.21,0.19,0.15
51.22,0.23,0.17,0.19
51.22,0.25,0.15,0.23
51.22,0.26,0.12,0.27
51.22,0.28,0.09,0.30
51.23,0.30,0.05,0.33
51.23,0.33,0.01,0.36
51.23,0.35,-0.04,0.39
51.23,0.37,-0.08,0.42
51.24,0.40,-0.12,0.46
51.24,0.43,-0.16,0.50
51.24,0.46,-0.20,0.54
51.24,0.50,-0.23,0.57
51.25,0.54,-0.26,0.61
51.25,0.58,-0.29,0.66
51.25,0.62,-0.32,0.70
51.25,0.67,-0.34,0.74
51.25,0.72,-0.36,0.77
51.26,0.77,-0.38,0.80
51.26,0.83,-0.40,0.82
51.26,0.88,-0.42,0.84
51.26,0.94,-0.44,0.87
51.27,0.99,-0.46,0.89
51.27,1.04,-0.48,0.91
51.27,1.09,-0.50,0.93
51.27,1.14,-0.51,0.96
51.28,1.18,-0.52,0.98
51.28,1.22,-0.52,1.00
51.28,1.27,-0.50,1.02
51.28,1.31,-0.47,1.05
51.28,1.36,-0.42,1.07
51.29,1.41,-0.37,1.09
51.29,1.47,-0.31,1.11
51.29,1.53,-0.25,1.13
51.29,1.59,-0.20,1.15
51.30,1.64,-0.15,1.17
51.30,1.70,-0.09,1.19
51.30,1.75,-0.04,1.21
51.30,1.80,0.01,1.23
51.31,1.85,0.08,1.26
51.31,1.90,0.15,1.29
51.31,1.94,0.22,1.33
51.31,1.99,0.30,1.36
51.31,2.03,0.40,1.40
51.32,2.07,0.50,1.43
51.32,2.11,0.61,1.45
51.32,2.15,0.73,1.47
51.32,2.19,0.84,1.49
51.33,2.22,0.95,1.50
51.33,2.25,1.06,1.52
51.33,2.27,1.16,1.54
51.33,2.28,1.25,1.55
51.34,2.29,1.33,1.56
51.34,2.29,1.39,1.57
51.34,2.29,1.45,1.57
51.34,2.27,1.50,1.56
51.34,2.26,1.53,1.55
51.35,2.23,1.55,1.54
51.35,2.20,1.56,1.52
51.35,2.17,1.57,1.50
51.35,2.12,1.58,1.49
51.36,2.09,1.58,1.47
51.36,2.04,1.59,1.45
51.36,1.99,1.61,1.44
51.36,1.95,1.63,1.42
51.37,1.91,1.65,1.41
51.37,1.87,1.69,1.41
51.37,1.84,1.72,1.41
51.37,1.81,1.76,1.42
51.37,1.79,1.78,1.43
51.38,1.76,1.80,1.44
51.38,1.75,1.81,1.44
51.38,1.75,1.83,1.44
51.38,1.75,1.85,1.43
51.39,1.76,1.87,1.41
51.39,1.77,1.87,1.39
51.39,1.78,1.86,1.38
51.39,1.78,1.83,1.36
51.40,1.78,1.79,1.34
51.40,1.78,1.72,1.31
51.40,1.80,1.63,1.30
51.40,1.82,1.53,1.31
51.40,1.84,1.41,1.34
51.41,1.85,1.28,1.38
51.41,1.85,1.15,1.43
51.41,1.84,1.04,1.49
51.41,1.82,0.98,1.56
51.42,1.80,0.95,1.62
51.42,1.78,0.94,1.68
51.42,1.77,0.94,1.72
51.42,1.75,0.94,1.75
51.43,1.74,0.95,1.78
51.43,1.72,0.94,1.80
51.43,1.70,0.92,1.81
51.43,1.69,0.90,1.82
51.43,1.69,0.86,1.82
51.44,1.69,0.80,1.82
51.44,1.69,0.72,1.82
51.44,1.68,0.63,1.82
51.44,1.68,0.53,1.81
51.45,1.67,0.40,1.81
51.45,1.64,0.24,1.81
51.45,1.60,0.07,1.81
51.45,1.55,-0.11,1.83
51.45,1.49,-0.28,1.84
51.46,1.44,-0.44,1.85
51.46,1.38,-0.58,1.85
51.46,1.33,-0.70,1.84
51.46,1.28,-0.80,1.84
51.47,1.24,-0.89,1.82
51.47,1.20,-0.99,1.79
51.47,1.17,-1.08,1.76
51.47,1.13,-1.18,1.73
51.48,1.11,-1.28,1.69
51.48,1.08,-1.39,1.66
51.48,1.06,-1.50,1.62
51.48,1.04,-1.59,1.59
51.48,1.02,-1.66,1.56
51.49,1.01,-1.72,1.54
51.49,1.00,-1.77,1.51
51.49,0.99,-1.80,1.48
51.49,0.99,-1.81,1.45
51.50,0.98,-1.82,1.42
51.50,0.97,-1.81,1.39
51.50,0.96,-1.81,1.36
51.50,0.95,-1.80,1.33
51.51,0.92,-1.80,1.30
51.51,0.90,-1.78,1.28
51.51,0.87,-1.77,1.25
51.51,0.84,-1.75,1.23
51.51,0.80,-1.73,1.21
51.52,0.76,-1.71,1.19
51.52,0.72,-1.70,1.17
51.52,0.68,-1.68,1.14
51.52,0.64,-1.66,1.12
51.53,0.59,-1.63,1.10
51.53,0.55,-1.60,1.09
51.53,0.51,-1.56,1.07
51.53,0.46,-1.53,1.05
51.54,0.41,-1.48,1.04
51.54,0.36,-1.43,1.02
51.54,0.32,-1.39,1.00
51.54,0.27,-1.34,0.98
51.54,0.22,-1.29,0.96
51.55,0.17,-1.24,0.94
51.55,0.13,-1.20,0.92
51.55,0.08,-1.16,0.90
51.55,0.03,-1.13,0.88
51.56,-0.01,-1.10,0.86
51.56,-0.06,-1.07,0.84
51.56,-0.10,-1.03,0.82
51.56,-0.15,-1.00,0.79
51.57,-0.19,-0.96,0.77
51.57,-0.23,-0.93,0.75
51.57,-0.28,-0.91,0.72
51.57,-0.32,-0.90,0.70
51.57,-0.35,-0.89,0.67
51.58,-0.39,-0.89,0.64
51.58,-0.42,-0.89,0.62
51.58,-0.45,-0.90,0.58
51.58,-0.48,-0.90,0.56
51.59,-0.51,-0.92,0.53
51.59,-0.53,-0.93,0.49
51.59,-0.55,-0.95,0.45
51.59,-0.57,-0.96,0.42
51.60,-0.59,-0.98,0.38
51.60,-0.61,-1.00,0.35
51.60,-0.63,-1.01,0.31
51.60,-0.64,-1.03,0.27
51.60,-0.66,-1.04,0.24
51.61,-0.68,-1.04,0.20
51.61,-0.69,-1.04,0.16
51.61,-0.71,-1.04,0.13
51.61,-0.72,-1.04,0.09
51.62,-0.74,-1.03,0.05
51.62,-0.75,-1.03,0.01
51.62,-0.77,-1.02,-0.03
51.62,-0.79,-1.00,-0.07
51.63,-0.81,-0.99,-0.12
51.63,-0.83,-0.98,-0.17
51.63,-0.85,-0.96,-0.21
51.63,-0.87,-0.94,-0.26
51.63,-0.89,-0.92,-0.31
51.64,-0.91,-0.90,-0.37
51.64,-0.93,-0.88,-0.42
51.64,-0.95,-0.86,-0.48
51.64,-0.97,-0.83,-0.54
51.65,-0.99,-0.80,-0.60
51.65,-1.01,-0.76,-0.67
51.65,-1.03,-0.72,-0.73
51.65,-1.05,-0.67,-0.79
51.65,-1.07,-0.62,-0.85
51.66,-1.09,-0.57,-0.91
51.66,-1.10,-0.51,-0.96
51.66,-1.12,-0.46,-1.02
51.66,-1.13,-0.40,-1.07
51.67,-1.14,-0.34,-1.12
51.67,-1.15,-0.28,-1.17
51.67,-1.16,-0.22,-1.22
51.67,-1.17,-0.16,-1.26
51.68,-1.18,-0.10,-1.31
51.68,-1.20,-0.06,-1.35
51.68,-1.21,-0.02,-1.40
51.68,-1.22,0.00,-1.44
51.68,-1.22,0.02,-1.49
51.69,-1.23,0.04,-1.54
51.69,-1.23,0.06,-1.58
51.69,-1.23,0.06,-1.62
51.69,-1.23,0.06,-1.66
51.70,-1.22,0.04,-1.69
51.70,-1.21,0.01,-1.71
51.70,-1.19,-0.03,-1.72
51.70,-1.18,-0.09,-1.72
51.71,-1.16,-0.15,-1.72
51.71,-1.12,-0.23,-1.71
51.71,-1.08,-0.32,-1.69
51.71,-1.03,-0.40,-1.67
51.71,-0.96,-0.48,-1.64
51.72,-0.88,-0.57,-1.60
51.72,-0.78,-0.66,-1.56
51.72,-0.68,-0.75,-1.52
51.72,-0.57,-0.83,-1.48
51.73,-0.45,-0.92,-1.43
51.73,-0.34,-1.00,-1.38
51.73,-0.23,-1.07,-1.33
51.73,-0.14,-1.11,-1.27
51.74,-0.06,-1.14,-1.21
51.74,0.00,-1.15,-1.14
51.74,0.06,-1.14,-1.05
51.74,0.11,-1.12,-0.94
51.74,0.15,-1.08,-0.82
51.75,0.20,-1.03,-0.69
51.75,0.24,-0.98,-0.55
51.75,0.27,-0.92,-0.39
51.75,0.29,-0.84,-0.22
51.76,0.31,-0.75,-0.05
51.76,0.32,-0.66,0.11
51.76,0.33,-0.56,0.24
51.76,0.34,-0.48,0.35
51.77,0.34,-0.40,0.45
51.77,0.34,-0.32,0.53
51.77,0.33,-0.26,0.60
51.77,0.31,-0.21,0.67
51.77,0.29,-0.17,0.72
51.78,0.26,-0.16,0.77
51.78,0.23,-0.15,0.80
51.78,0.20,-0.15,0.84
51.78,0.16,-0.16,0.86
51.79,0.13,-0.17,0.87
51.79,0.10,-0.18,0.87
51.79,0.07,-0.19,0.86
51.79,0.03,-0.20,0.84
51.80,-0.01,-0.21,0.81
51.80,-0.06,-0.21,0.78
51.80,-0.12,-0.20,0.73
51.80,-0.18,-0.19,0.68
51.80,-0.25,-0.17,0.63
51.81,-0.31,-0.14,0.57
51.81,-0.37,-0.12,0.50
51.81,-0.42,-0.09,0.44
51.81,-0.47,-0.07,0.37
51.82,-0.51,-0.07,0.30
51.82,-0.55,-0.09,0.24
51.82,-0.57,-0.13,0.17
51.82,-0.59,-0.18,0.10
51.83,-0.60,-0.23,0.03
51.83,-0.61,-0.26,-0.04
51.83,-0.62,-0.28,-0.12
51.83,-0.63,-0.28,-0.20
51.83,-0.64,-0.26,-0.27
51.84,-0.66,-0.22,-0.35
51.84,-0.67,-0.16,-0.41
51.84,-0.67,-0.11,-0.47
51.84,-0.66,-0.07,-0.51
51.85,-0.63,-0.05,-0.53
51.85,-0.58,-0.04,-0.54
51.85,-0.52,-0.04,-0.54
51.85,-0.44,-0.06,-0.54
51.85,-0.36,-0.10,-0.52
51.86,-0.27,-0.16,-0.47
51.86,-0.17,-0.26,-0.41
51.86,-0.07,-0.39,-0.33
51.86,0.02,-0.53,-0.26
51.87,0.10,-0.67,-0.20
51.87,0.16,-0.78,-0.17
51.87,0.20,-0.86,-0.16
51.87,0.23,-0.90,-0.16
51.88,0.24,-0.89,-0.15
51.88,0.24,-0.84,-0.15
51.88,0.22,-0.78,-0.14
51.88,0.20,-0.70,-0.13
51.88,0.16,-0.61,-0.12
51.89,0.13,-0.52,-0.10
51.89,0.10,-0.44,-0.09
51.89,0.08,-0.35,-0.08
51.89,0.05,-0.27,-0.07
51.90,0.02,-0.18,-0.06
51.90,0.00,-0.09,-0.04
51.90,-0.01,-0.01,-0.03
51.90,-0.02,0.07,-0.02
51.91,-0.04,0.14,-0.02
51.91,-0.05,0.20,-0.02
51.91,-0.07,0.23,-0.02
51.91,-0.09,0.25,-0.02
51.91,-0.13,0.26,-0.03
51.92,-0.16,0.27,-0.04
51.92,-0.21,0.26,-0.06
51.92,-0.26,0.27,-0.08
51.92,-0.32,0.27,-0.11
51.93,-0.38,0.29,-0.15
51.93,-0.44,0.34,-0.19
51.93,-0.50,0.41,-0.24
51.93,-0.56,0.49,-0.29
51.94,-0.62,0.60,-0.36
51.94,-0.68,0.73,-0.42
51.94,-0.73,0.86,-0.50
51.94,-0.77,1.00,-0.58
51.94,-0.81,1.16,-0.66
51.95,-0.84,1.30,-0.75
51.95,-0.87,1.44,-0.84
51.95,-0.90,1.57,-0.94
51.95,-0.92,1.68,-1.03
51.96,-0.94,1.77,-1.12
51.96,-0.96,1.85,-1.20
51.96,-0.99,1.91,-1.27
51.96,-1.02,1.95,-1.32
51.97,-1.05,1.98,-1.36
51.97,-1.10,1.98,-1.39
51.97,-1.14,1.95,-1.40
51.97,-1.19,1.90,-1.40
51.97,-1.24,1.82,-1.39
51.98,-1.30,1.72,-1.36
51.98,-1.34,1.61,-1.32
51.98,-1.38,1.47,-1.27
51.98,-1.43,1.31,-1.21
51.99,-1.47,1.12,-1.14
51.99,-1.50,0.91,-1.06
51.99,-1.54,0.69,-0.98
51.99,-1.57,0.44,-0.89
52.00,-1.60,0.20,-0.79
52.00,-1.62,-0.04,-0.69
52.00,-1.63,-0.26,-0.60
52.00,-1.63,-0.46,-0.50
52.00,-1.62,-0.62,-0.42
52.01,-1.60,-0.75,-0.34
52.01,-1.56,-0.84,-0.27
52.01,-1.51,-0.90,-0.21
52.01,-1.45,-0.94,-0.16
52.02,-1.38,-0.94,-0.13
52.02,-1.30,-0.91,-0.10
52.02,-1.23,-0.84,-0.09
52.02,-1.16,-0.75,-0.09
52.03,-1.10,-0.65,-0.11
52.03,-1.04,-0.54,-0.13
52.03,-0.99,-0.43,-0.15
52.03,-0.96,-0.31,-0.17
52.03,-0.93,-0.20,-0.19
52.04,-0.92,-0.07,-0.22
52.04,-0.91,0.07,-0.24
52.04,-0.90,0.21,-0.26
52.04,-0.90,0.36,-0.28
52.05,-0.90,0.51,-0.30
52.05,-0.91,0.65,-0.32
52.05,-0.91,0.77,-0.34
52.05,-0.91,0.89,-0.36
52.06,-0.92,0.98,-0.38
52.06,-0.92,1.05,-0.40
52.06,-0.92,1.10,-0.43
52.06,-0.91,1.13,-0.45
52.06,-0.90,1.15,-0.48
52.07,-0.89,1.16,-0.51
52.07,-0.88,1.16,-0.53
52.07,-0.87,1.15,-0.56
52.07,-0.86,1.14,-0.58
52.08,-0.85,1.12,-0.61
52.08,-0.83,1.11,-0.63
52.08,-0.81,1.08,-0.65
52.08,-0.78,1.05,-0.66
52.08,-0.75,1.00,-0.67
52.09,-0.72,0.94,-0.67
52.09,-0.69,0.89,-0.67
52.09,-0.66,0.83,-0.67
52.09,-0.62,0.77,-0.67
52.10,-0.58,0.72,-0.66
52.10,-0.55,0.67,-0.66
52.10,-0.51,0.64,-0.65
52.10,-0.48,0.62,-0.64
52.11,-0.44,0.60,-0.63
52.11,-0.42,0.58,-0.61
52.11,-0.40,0.57,-0.60
52.11,-0.38,0.58,-0.59
52.11,-0.35,0.59,-0.57
52.12,-0.33,0.61,-0.56
52.12,-0.31,0.63,-0.53
52.12,-0.30,0.66,-0.51
52.12,-0.29,0.70,-0.48
52.13,-0.28,0.74,-0.45
52.13,-0.27,0.79,-0.41
52.13,-0.27,0.83,-0.37
52.13,-0.27,0.87,-0.33
52.14,-0.27,0.91,-0.29
52.14,-0.28,0.94,-0.26
52.14,-0.29,0.96,-0.23
52.14,-0.31,0.99,-0.21
52.14,-0.32,1.01,-0.18
52.15,-0.33,1.01,-0.17
52.15,-0.34,1.01,-0.16
52.15,-0.34,1.02,-0.14
52.15,-0.35,1.01,-0.13
52.16,-0.35,1.00,-0.13
52.16,-0.36,0.98,-0.12
52.16,-0.35,0.97,-0.11
52.16,-0.35,0.95,-0.11
52.17,-0.35,0.92,-0.11
52.17,-0.34,0.89,-0.10
52.17,-0.33,0.86,-0.10
52.17,-0.33,0.82,-0.11
52.17,-0.33,0.77,-0.11
52.18,-0.32,0.72,-0.12
52.18,-0.32,0.67,-0.12
52.18,-0.31,0.61,-0.13
52.18,-0.32,0.55,-0.14
52.19,-0.32,0.49,-0.15
52.19,-0.32,0.45,-0.16
52.19,-0.32,0.40,-0.18
52.19,-0.32,0.35,-0.19
52.20,-0.31,0.30,-0.20
52.20,-0.32,0.25,-0.21
52.20,-0.31,0.20,-0.21
52.20,-0.31,0.15,-0.21
52.20,-0.31,0.10,-0.20
52.21,-0.31,0.05,-0.20
52.21,-0.31,0.00,-0.19
52.21,-0.32,-0.05,-0.19
52.21,-0.33,-0.10,-0.18
52.22,-0.34,-0.15,-0.18
52.22,-0.35,-0.19,-0.17
52.22,-0.36,-0.23,-0.17
52.22,-0.37,-0.27,-0.16
52.23,-0.38,-0.31,-0.15
52.23,-0.38,-0.34,-0.14
52.23,-0.39,-0.38,-0.12
52.23,-0.39,-0.42,-0.11
52.23,-0.39,-0.45,-0.10
52.24,-0.40,-0.49,-0.08
52.24,-0.40,-0.52,-0.08
52.24,-0.41,-0.55,-0.07
52.24,-0.41,-0.58,-0.07
52.25,-0.42,-0.59,-0.07
52.25,-0.44,-0.59,-0.09
52.25,-0.46,-0.58,-0.10
52.25,-0.49,-0.56,-0.12
52.26,-0.52,-0.53,-0.14
52.26,-0.55,-0.49,-0.16
52.26,-0.58,-0.44,-0.19
52.26,-0.61,-0.38,-0.21
52.26,-0.64,-0.32,-0.23
52.27,-0.67,-0.26,-0.25
52.27,-0.69,-0.21,-0.27
52.27,-0.71,-0.17,-0.28
52.27,-0.72,-0.13,-0.29
52.28,-0.73,-0.10,-0.31
52.28,-0.74,-0.06,-0.33
52.28,-0.74,-0.03,-0.34
52.28,-0.74,0.00,-0.36
52.28,-0.74,0.02,-0.38
52.29,-0.73,0.03,-0.41
52.29,-0.73,0.04,-0.42
52.29,-0.72,0.05,-0.45
52.29,-0.72,0.06,-0.47
52.30,-0.72,0.06,-0.49
52.30,-0.72,0.06,-0.52
52.30,-0.73,0.05,-0.54
52.30,-0.73,0.05,-0.56
52.31,-0.74,0.04,-0.59
52.31,-0.74,0.05,-0.61
52.31,-0.75,0.04,-0.64
52.31,-0.77,0.04,-0.67
52.31,-0.77,0.03,-0.69
52.32,-0.78,0.03,-0.71
52.32,-0.79,0.03,-0.73
52.32,-0.80,0.04,-0.75
52.32,-0.81,0.04,-0.77
52.33,-0.82,0.05,-0.79
52.33,-0.84,0.06,-0.81
52.33,-0.85,0.07,-0.83
52.33,-0.86,0.08,-0.84
52.34,-0.88,0.10,-0.85
52.34,-0.89,0.11,-0.87
52.34,-0.90,0.12,-0.88
52.34,-0.90,0.14,-0.89
52.34,-0.90,0.15,-0.89
52.35,-0.91,0.16,-0.89
52.35,-0.91,0.17,-0.89
52.35,-0.92,0.18,-0.90
52.35,-0.92,0.19,-0.90
52.36,-0.91,0.19,-0.90
52.36,-0.91,0.20,-0.91
52.36,-0.91,0.21,-0.91
52.36,-0.90,0.21,-0.91
52.37,-0.90,0.21,-0.92
52.37,-0.90,0.21,-0.92
52.37,-0.90,0.21,-0.93
52.37,-0.89,0.20,-0.94
52.37,-0.88,0.17,-0.94
52.38,-0.86,0.15,-0.94
52.38,-0.84,0.12,-0.94
52.38,-0.82,0.10,-0.93
52.38,-0.79,0.09,-0.92
52.39,-0.77,0.08,-0.91
52.39,-0.74,0.07,-0.89
