Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.61,0.53,10.91,1.13
48.61,0.63,10.95,1.06
48.62,0.63,10.98,0.93
48.62,0.59,11.02,0.82
48.62,0.56,11.04,0.68
48.62,0.63,11.00,0.53
48.63,0.57,10.96,0.33
48.63,0.57,10.90,0.16
48.63,0.53,10.83,0.05
48.63,0.43,10.76,-0.04
48.63,0.27,10.66,-0.06
48.64,0.18,10.56,-0.01
48.64,0.20,10.43,0.04
48.64,0.28,10.32,0.14
48.64,0.47,10.18,0.28
48.65,0.55,10.08,0.42
48.65,0.64,10.04,0.65
48.65,0.74,9.98,0.86
48.65,0.87,9.99,1.07
48.66,1.02,10.00,1.29
48.66,1.18,10.04,1.44
48.66,1.28,10.10,1.56
48.66,1.35,10.18,1.67
48.66,1.51,10.28,1.78
48.67,1.59,10.37,1.83
48.67,1.72,10.43,1.85
48.67,1.86,10.51,1.80
48.67,2.11,10.47,1.70
48.68,2.37,10.44,1.56
48.68,2.59,10.43,1.38
48.68,2.73,10.43,1.21
48.68,2.78,10.52,0.97
48.68,2.86,10.61,0.79
48.69,2.90,10.71,0.53
48.69,2.93,10.85,0.25
48.69,2.90,11.03,0.00
48.69,2.79,11.24,-0.13
48.70,2.72,11.45,-0.19
48.70,2.62,11.68,-0.13
48.70,2.46,11.95,0.03
48.70,2.36,12.18,0.27
48.71,2.20,12.43,0.56
48.71,2.03,12.70,0.85
48.71,1.84,12.96,1.13
48.71,1.66,13.23,1.39
48.71,1.44,13.47,1.57
48.72,1.14,13.68,1.68
48.72,0.84,13.83,1.74
48.72,0.62,13.87,1.70
48.72,0.41,13.87,1.66
48.73,0.16,13.85,1.64
48.73,-0.03,13.75,1.70
48.73,-0.18,13.66,1.81
48.73,-0.37,13.56,1.94
48.74,-0.52,13.44,2.02
48.74,-0.55,13.30,2.20
48.74,-0.57,13.14,2.45
48.74,-0.59,12.99,2.66
48.74,-0.66,12.89,2.85
48.75,-0.73,12.77,3.00
48.75,-0.85,12.64,3.11
48.75,-1.07,12.53,3.16
48.75,-1.15,12.38,3.25
48.76,-1.24,12.24,3.36
48.76,-1.33,12.09,3.47
48.76,-1.39,11.94,3.45
48.76,-1.49,11.78,3.40
48.77,-1.60,11.67,3.26
48.77,-1.66,11.58,3.01
48.77,-1.68,11.47,2.67
48.77,-1.65,11.31,2.15
48.77,-1.76,11.24,1.55
48.78,-1.88,11.21,0.94
48.78,-2.03,11.22,0.43
48.78,-2.14,11.20,0.04
48.78,-2.28,11.19,-0.25
48.79,-2.36,11.16,-0.43
48.79,-2.50,11.16,-0.45
48.79,-2.54,11.12,-0.34
48.79,-2.60,11.07,-0.15
48.80,-2.70,11.04,-0.12
48.80,-2.94,11.05,0.00
48.80,-3.22,11.09,0.07
48.80,-3.51,11.15,0.15
48.80,-3.79,11.20,0.15
48.81,-3.97,11.23,0.13
48.81,-4.08,11.19,-0.01
48.81,-4.15,11.10,-0.20
48.81,-4.20,10.99,-0.46
48.82,-4.29,10.91,-0.65
48.82,-4.37,10.88,-0.80
48.82,-4.26,10.89,-0.95
48.82,-4.23,10.95,-1.13
48.83,-4.33,11.15,-1.32
48.83,-4.35,11.31,-1.46
48.83,-4.48,11.55,-1.65
48.83,-4.41,11.72,-1.89
48.83,-4.50,11.79,-2.09
48.84,-4.55,11.77,-2.29
48.84,-4.71,11.81,-2.53
48.84,-4.66,11.79,-2.65
48.84,-4.65,11.71,-2.78
48.85,-4.72,11.69,-2.93
48.85,-4.85,11.66,-3.16
48.85,-4.82,11.64,-3.27
48.85,-4.93,11.55,-3.26
48.86,-5.15,11.57,-3.17
48.86,-5.41,11.55,-2.92
48.86,-5.33,11.44,-2.59
48.86,-4.95,11.13,-2.22
48.86,-4.35,10.74,-1.81
48.87,-3.82,10.45,-1.33
48.87,-3.25,10.19,-0.85
48.87,-2.59,9.81,-0.50
48.87,-1.81,9.36,0.01
48.88,-1.86,9.42,0.75
48.88,-2.20,9.60,1.17
48.88,-2.08,9.60,1.38
48.88,-1.71,9.41,1.58
48.88,-1.32,9.29,1.72
48.89,-0.76,9.17,1.80
48.89,-0.10,9.11,2.00
48.89,0.40,9.25,2.22
48.89,0.74,9.47,2.27
48.90,1.16,9.56,2.23
48.90,1.63,9.67,2.12
48.90,2.11,9.80,2.03
48.90,2.48,10.08,1.76
48.91,2.81,10.33,1.42
48.91,3.15,10.55,0.97
48.91,3.37,10.75,0.60
48.91,3.46,10.94,0.31
48.91,3.46,11.23,-0.01
48.92,3.39,11.50,-0.34
48.92,3.45,11.70,-0.66
48.92,3.53,11.81,-0.90
48.92,3.52,11.94,-1.09
48.93,3.60,11.92,-1.22
48.93,3.69,11.87,-1.37
48.93,3.57,11.84,-1.43
48.93,3.25,11.89,-1.42
48.94,2.87,11.97,-1.41
48.94,2.55,12.03,-1.47
48.94,2.28,12.05,-1.44
48.94,2.04,12.07,-1.35
48.94,1.78,12.04,-1.31
48.95,1.57,11.91,-1.42
48.95,1.39,11.77,-1.44
48.95,1.23,11.61,-1.41
48.95,1.06,11.47,-1.26
48.96,0.82,11.31,-1.10
48.96,0.61,11.19,-1.08
48.96,0.39,11.00,-1.07
48.96,0.20,10.86,-1.09
48.97,0.06,10.67,-1.13
48.97,-0.13,10.48,-1.15
48.97,-0.33,10.29,-1.20
48.97,-0.45,10.05,-1.27
48.97,-0.66,9.79,-1.28
48.98,-0.79,9.49,-1.27
48.98,-0.88,9.24,-1.19
48.98,-1.07,9.04,-1.18
48.98,-1.35,8.87,-1.33
48.99,-1.49,8.61,-1.40
48.99,-1.61,8.44,-1.52
48.99,-1.70,8.25,-1.53
48.99,-1.75,8.06,-1.52
49.00,-1.63,7.83,-1.51
49.00,-1.59,7.67,-1.56
49.00,-1.48,7.48,-1.70
49.00,-1.27,7.28,-1.78
49.00,-1.11,7.08,-1.90
49.01,-0.88,6.85,-1.95
49.01,-0.79,6.70,-2.05
49.01,-0.53,6.46,-2.03
49.01,-0.39,6.30,-2.14
49.02,-0.24,6.20,-2.43
49.02,-0.06,6.12,-2.69
49.02,0.14,5.99,-2.95
49.02,0.29,5.86,-3.15
49.03,0.54,5.70,-3.20
49.03,0.70,5.59,-3.20
49.03,0.84,5.45,-3.14
49.03,1.09,5.32,-3.09
49.03,1.26,5.21,-3.05
49.04,1.39,5.11,-2.99
49.04,1.58,5.02,-2.94
49.04,1.65,5.02,-2.96
49.04,1.77,4.93,-3.02
49.05,2.00,4.79,-2.97
49.05,2.05,4.78,-2.96
49.05,2.12,4.74,-2.93
49.05,2.17,4.75,-3.01
49.06,2.16,4.78,-3.07
49.06,2.15,4.84,-3.11
49.06,2.24,4.78,-3.05
49.06,2.29,4.82,-3.01
49.06,2.28,4.83,-3.04
49.07,2.28,4.83,-3.02
49.07,2.31,4.81,-3.01
49.07,2.16,4.85,-2.99
49.07,2.01,4.91,-2.98
49.08,1.91,4.89,-2.98
49.08,1.90,4.88,-2.92
49.08,1.74,4.88,-2.88
49.08,1.65,4.83,-2.85
49.08,1.57,4.86,-2.81
49.09,1.54,4.87,-2.76
49.09,1.48,4.89,-2.67
49.09,1.34,4.88,-2.58
49.09,1.15,4.90,-2.54
49.10,1.06,4.84,-2.49
49.10,0.98,4.71,-2.45
49.10,0.84,4.61,-2.48
49.10,0.78,4.51,-2.53
49.11,0.83,4.37,-2.54
49.11,0.86,4.21,-2.58
49.11,0.97,4.06,-2.55
49.11,0.97,3.94,-2.55
49.11,1.02,3.83,-2.56
49.12,1.02,3.74,-2.59
49.12,1.08,3.66,-2.64
49.12,1.17,3.57,-2.69
49.12,1.31,3.49,-2.74
49.13,1.41,3.44,-2.79
49.13,1.45,3.44,-2.87
49.13,1.54,3.39,-2.94
49.13,1.67,3.36,-2.99
49.14,1.85,3.33,-2.99
49.14,1.92,3.34,-3.00
49.14,1.95,3.40,-2.97
49.14,1.98,3.42,-2.93
49.14,2.09,3.43,-2.90
49.15,2.14,3.46,-2.87
49.15,2.15,3.51,-2.97
49.15,2.13,3.56,-3.05
49.15,2.02,3.66,-3.14
49.16,2.05,3.79,-3.13
49.16,2.17,3.92,-3.07
49.16,2.27,4.14,-3.04
49.16,2.28,4.40,-3.06
49.17,2.23,4.70,-3.05
49.17,2.21,5.05,-3.04
49.17,2.16,5.45,-3.00
49.17,2.12,5.82,-2.94
49.17,2.16,6.22,-2.94
49.18,2.17,6.58,-3.07
49.18,2.26,7.00,-3.15
49.18,2.33,7.44,-3.36
49.18,2.29,7.91,-3.61
49.19,2.31,8.42,-3.81
49.19,2.45,8.95,-3.93
49.19,2.69,9.48,-4.19
49.19,2.85,10.03,-4.40
49.20,3.04,10.59,-4.54
49.20,3.40,11.15,-4.70
49.20,3.80,11.71,-4.87
49.20,4.30,12.22,-4.92
49.20,4.91,12.72,-5.06
49.21,5.42,13.26,-5.38
49.21,5.77,13.85,-5.63
49.21,6.18,14.43,-5.77
49.21,6.55,15.14,-5.95
49.22,6.74,15.89,-6.14
49.22,6.77,16.71,-6.19
49.22,6.62,17.52,-6.14
49.22,6.37,18.25,-6.05
49.23,5.84,18.78,-5.80
49.23,5.27,19.02,-5.65
49.23,4.65,18.83,-5.60
49.23,4.37,18.26,-5.68
49.23,4.21,17.52,-5.80
49.24,4.14,16.75,-5.96
49.24,4.14,15.96,-6.11
49.24,4.06,15.19,-6.26
49.24,3.94,14.41,-6.44
49.25,3.67,13.70,-6.59
49.25,3.37,13.03,-6.79
49.25,3.08,12.44,-6.93
49.25,2.75,11.90,-7.05
49.26,2.43,11.43,-7.02
49.26,2.22,11.04,-6.93
49.26,1.99,10.68,-6.84
49.26,1.88,10.40,-6.74
49.26,1.78,10.20,-6.66
49.27,1.67,10.09,-6.65
49.27,1.58,10.07,-6.73
49.27,1.49,10.26,-6.86
49.27,1.39,10.55,-7.04
49.28,1.40,10.98,-7.16
49.28,1.48,11.45,-7.22
49.28,1.49,12.07,-7.18
49.28,1.49,12.67,-6.95
49.28,1.48,13.35,-6.36
49.29,1.35,13.95,-5.48
49.29,1.10,14.53,-4.41
49.29,0.65,15.06,-3.30
49.29,0.26,15.48,-2.29
49.30,-0.29,15.90,-1.50
49.30,-0.86,16.26,-0.78
49.30,-1.43,16.72,-0.29
49.30,-2.06,17.22,-0.09
49.31,-2.73,17.71,0.14
49.31,-3.49,18.29,0.39
49.31,-4.17,18.68,0.76
49.31,-4.89,18.96,1.17
49.31,-5.69,19.27,1.83
49.32,-6.58,19.38,2.31
49.32,-7.42,19.31,2.57
49.32,-8.38,18.94,2.52
49.32,-8.91,18.15,2.25
49.33,-8.38,16.86,1.70
49.33,-6.81,15.13,0.72
49.33,-4.65,13.28,-0.45
49.33,-2.77,11.64,-1.66
49.34,-1.50,10.20,-2.70
49.34,-0.61,9.07,-3.59
49.34,-0.02,8.19,-4.25
49.34,0.47,7.44,-4.75
49.34,0.98,6.82,-5.12
49.35,1.55,6.27,-5.40
49.35,2.14,5.79,-5.49
49.35,2.64,5.41,-5.32
49.35,2.97,5.13,-4.98
49.36,3.22,4.91,-4.45
49.36,3.38,4.75,-3.76
49.36,3.36,4.74,-2.93
49.36,3.17,4.75,-2.03
49.37,2.86,4.82,-1.21
49.37,2.56,4.90,-0.39
49.37,2.19,4.98,0.28
49.37,1.75,5.07,0.80
49.37,1.25,5.12,1.21
49.38,0.88,5.14,1.49
49.38,0.53,5.10,1.59
49.38,0.26,5.07,1.64
49.38,0.07,5.00,1.60
49.39,-0.21,4.94,1.41
49.39,-0.36,4.78,1.00
49.39,-0.48,4.60,0.58
49.39,-0.61,4.48,0.08
49.40,-0.58,4.36,-0.38
49.40,-0.58,4.25,-0.73
49.40,-0.62,4.25,-0.94
49.40,-0.69,4.30,-1.06
49.40,-0.73,4.40,-1.07
49.41,-0.67,4.54,-1.02
49.41,-0.60,4.76,-0.87
49.41,-0.60,5.11,-0.74
49.41,-0.63,5.56,-0.72
49.42,-0.70,6.16,-0.68
49.42,-0.83,6.89,-0.46
49.42,-1.16,7.76,-0.07
49.42,-1.41,8.62,0.44
49.43,-1.58,9.51,0.97
49.43,-1.77,10.42,1.40
49.43,-1.85,11.30,1.50
49.43,-1.80,12.15,1.67
49.43,-1.75,12.97,2.03
49.44,-1.60,13.70,2.42
49.44,-1.38,14.36,2.87
49.44,-1.22,14.98,3.32
49.44,-0.96,15.39,3.62
49.45,-0.65,15.63,3.79
49.45,-0.39,15.80,3.91
49.45,-0.09,15.78,3.90
49.45,0.18,15.66,3.73
49.46,0.46,15.43,3.58
49.46,0.75,15.06,3.33
49.46,1.06,14.57,2.99
49.46,1.34,14.02,2.64
49.46,1.63,13.45,2.21
49.47,1.81,12.84,1.78
49.47,2.02,12.20,1.30
49.47,2.14,11.58,0.84
49.47,2.28,10.94,0.42
49.48,2.34,10.31,0.02
49.48,2.36,9.69,-0.38
49.48,2.37,9.11,-0.76
49.48,2.16,8.57,-1.03
49.49,1.86,8.14,-1.26
49.49,1.60,7.70,-1.48
49.49,1.30,7.34,-1.67
49.49,1.01,7.01,-1.79
49.49,0.70,6.68,-1.90
49.50,0.40,6.35,-1.93
49.50,0.01,6.09,-1.97
49.50,-0.34,5.80,-2.14
49.50,-0.62,5.51,-2.34
49.51,-0.92,5.18,-2.41
49.51,-1.14,5.00,-2.23
49.51,-1.42,4.94,-2.16
49.51,-1.78,4.87,-2.15
49.51,-2.07,4.86,-1.98
49.52,-2.47,4.95,-1.64
49.52,-2.83,5.08,-1.32
49.52,-3.22,5.22,-0.96
49.52,-3.47,5.38,-0.68
49.53,-3.77,5.67,-0.32
49.53,-3.85,5.88,0.12
49.53,-4.06,6.21,0.53
49.53,-4.45,6.81,0.99
49.54,-4.36,7.02,1.22
49.54,-4.31,7.24,1.73
49.54,-4.23,7.57,2.34
49.54,-4.02,7.81,2.81
49.54,-3.93,8.18,3.14
49.55,-3.81,8.50,3.30
49.55,-3.64,8.81,3.32
49.55,-3.40,9.12,3.42
49.55,-3.20,9.45,3.48
49.56,-2.98,9.80,3.48
49.56,-2.75,10.14,3.52
49.56,-2.52,10.51,3.52
49.56,-2.32,10.84,3.46
49.57,-2.07,11.15,3.41
49.57,-1.76,11.42,3.36
49.57,-1.46,11.68,3.32
49.57,-1.05,11.88,3.27
49.57,-0.82,12.05,3.18
49.58,-0.72,12.19,3.10
49.58,-0.46,12.29,2.92
49.58,-0.26,12.36,2.68
49.58,-0.12,12.41,2.37
49.59,0.06,12.41,2.09
49.59,0.43,12.26,1.74
49.59,0.83,11.92,1.28
49.59,1.14,11.71,0.91
49.60,1.37,11.57,0.55
49.60,1.45,11.48,0.21
49.60,1.58,11.30,0.04
49.60,1.58,11.18,-0.55
49.60,1.77,11.02,-0.68
49.61,2.16,10.80,-1.00
49.61,2.45,10.61,-1.29
49.61,2.61,10.41,-1.52
49.61,2.67,10.19,-1.64
49.62,2.61,10.06,-1.72
49.62,2.65,9.93,-1.66
49.62,2.64,9.78,-1.63
49.62,2.58,9.62,-1.54
49.63,2.49,9.53,-1.35
49.63,2.45,9.43,-1.11
49.63,2.38,9.35,-0.90
49.63,2.32,9.28,-0.76
49.63,2.17,9.23,-0.58
49.64,2.11,9.21,-0.43
49.64,1.99,9.21,-0.32
49.64,1.86,9.22,-0.22
49.64,1.79,9.23,-0.10
49.65,1.76,9.22,0.01
49.65,1.71,9.26,0.05
49.65,1.71,9.29,0.12
49.65,1.71,9.32,0.19
49.66,1.72,9.37,0.25
49.66,1.69,9.40,0.36
49.66,1.70,9.40,0.49
49.66,1.67,9.39,0.59
49.66,1.65,9.36,0.73
49.67,1.56,9.35,0.91
49.67,1.44,9.34,1.10
49.67,1.32,9.30,1.33
49.67,1.16,9.30,1.48
49.68,1.04,9.28,1.60
49.68,0.96,9.25,1.71
49.68,0.85,9.21,1.77
49.68,0.71,9.18,1.78
49.69,0.60,9.18,1.76
49.69,0.50,9.19,1.71
49.69,0.33,9.27,1.66
49.69,0.24,9.30,1.60
49.69,0.17,9.32,1.56
49.70,0.09,9.34,1.48
49.70,0.03,9.32,1.41
49.70,0.04,9.33,1.37
49.70,0.02,9.33,1.31
49.71,-0.02,9.38,1.14
49.71,-0.04,9.43,0.89
49.71,-0.13,9.47,0.66
49.71,-0.09,9.50,0.48
49.71,-0.06,9.46,0.36
49.72,-0.03,9.47,0.16
49.72,-0.07,9.48,0.03
49.72,-0.22,9.57,-0.12
49.72,-0.34,9.66,-0.21
49.73,-0.36,9.70,-0.27
49.73,-0.38,9.71,-0.30
49.73,-0.32,9.73,-0.27
49.73,-0.27,9.69,-0.27
49.74,-0.28,9.66,-0.29
49.74,-0.18,9.63,-0.26
49.74,-0.15,9.58,-0.22
49.74,-0.22,9.56,-0.18
49.74,-0.30,9.58,-0.12
49.75,-0.30,9.60,-0.03
49.75,-0.35,9.63,0.04
49.75,-0.35,9.67,0.14
49.75,-0.32,9.73,0.16
49.76,-0.31,9.79,0.19
49.76,-0.29,9.85,0.18
49.76,-0.20,9.96,0.16
49.76,-0.09,10.02,0.12
49.77,0.02,10.03,0.03
49.77,0.08,10.00,-0.09
49.77,0.10,10.03,-0.14
49.77,0.08,9.99,-0.19
49.77,0.11,9.96,-0.23
49.78,0.13,9.93,-0.30
49.78,0.09,9.87,-0.30
49.78,0.09,9.80,-0.32
49.78,0.17,9.71,-0.40
49.79,0.10,9.64,-0.46
49.79,0.01,9.59,-0.49
49.79,-0.11,9.56,-0.53
49.79,-0.08,9.53,-0.54
49.80,-0.02,9.46,-0.57
49.80,0.10,9.42,-0.60
49.80,0.19,9.37,-0.61
49.80,0.26,9.35,-0.62
49.80,0.35,9.33,-0.61
49.81,0.41,9.30,-0.59
49.81,0.49,9.28,-0.53
49.81,0.60,9.22,-0.47
49.81,0.71,9.17,-0.40
49.82,0.66,9.22,-0.24
49.82,0.72,9.26,-0.10
49.82,0.81,9.32,0.10
49.82,0.91,9.37,0.22
49.83,0.93,9.42,0.35
49.83,1.03,9.45,0.47
49.83,1.04,9.50,0.54
49.83,1.13,9.51,0.60
49.83,1.30,9.50,0.65
49.84,1.43,9.51,0.62
49.84,1.47,9.52,0.61
49.84,1.51,9.56,0.61
49.84,1.50,9.59,0.57
49.85,1.46,9.62,0.52
49.85,1.42,9.66,0.49
49.85,1.41,9.71,0.40
49.85,1.48,9.74,0.28
49.86,1.46,9.77,0.14
49.86,1.34,9.85,0.01
49.86,1.26,9.92,-0.04
49.86,1.22,9.94,-0.14
49.86,1.14,9.98,-0.22
49.87,1.00,10.03,-0.25
49.87,0.86,10.05,-0.24
49.87,0.77,10.02,-0.18
49.87,0.70,9.96,-0.06
49.88,0.64,9.91,0.12
49.88,0.60,9.84,0.35
49.88,0.59,9.75,0.60
49.88,0.64,9.67,0.91
49.89,0.69,9.58,1.23
49.89,0.74,9.55,1.53
49.89,0.81,9.53,1.81
49.89,0.90,9.52,2.01
49.89,0.97,9.51,2.16
49.90,1.03,9.54,2.20
49.90,1.08,9.60,2.13
49.90,1.08,9.69,2.03
49.90,1.11,9.78,1.80
49.91,1.17,9.87,1.60
49.91,1.21,9.95,1.35
49.91,1.17,10.08,1.09
49.91,1.18,10.16,0.86
49.91,1.16,10.26,0.61
49.92,1.17,10.39,0.37
49.92,1.16,10.47,0.12
49.92,1.19,10.60,-0.06
49.92,1.25,10.73,-0.17
49.93,1.17,10.90,-0.17
49.93,1.05,11.11,-0.11
49.93,0.97,11.32,0.01
49.93,0.86,11.54,0.21
49.94,0.73,11.77,0.47
49.94,0.57,12.06,0.83
49.94,0.51,12.28,1.16
49.94,0.39,12.56,1.40
49.94,0.33,12.85,1.58
49.95,0.17,13.19,1.78
49.95,0.02,13.52,1.90
49.95,-0.01,13.74,1.89
49.95,-0.03,13.90,1.90
49.96,-0.11,14.02,1.85
49.96,-0.20,14.07,1.76
49.96,-0.30,14.04,1.71
49.96,-0.39,14.00,1.67
49.97,-0.42,13.93,1.75
49.97,-0.53,13.82,1.87
49.97,-0.60,13.68,2.04
49.97,-0.60,13.54,2.31
49.97,-0.65,13.39,2.61
49.98,-0.70,13.29,2.87
49.98,-0.73,13.13,3.18
49.98,-0.84,13.01,3.46
49.98,-0.94,12.86,3.69
49.99,-0.94,12.73,3.85
49.99,-0.97,12.64,3.85
49.99,-1.02,12.55,3.71
49.99,-1.09,12.47,3.46
50.00,-1.07,12.35,3.10
50.00,-1.20,12.28,2.61
50.00,-1.45,12.27,2.08
50.00,-1.66,12.21,1.58
50.00,-1.85,12.11,1.13
50.01,-2.01,12.01,0.81
50.01,-2.18,11.93,0.60
50.01,-2.37,11.84,0.56
50.01,-2.54,11.76,0.53
50.02,-2.76,11.72,0.61
50.02,-3.03,11.70,0.72
50.02,-3.31,11.67,0.77
50.02,-3.59,11.69,0.83
50.03,-3.83,11.73,0.83
50.03,-4.14,11.81,0.74
50.03,-4.39,11.88,0.56
50.03,-4.61,11.93,0.38
50.03,-4.67,11.90,0.19
50.04,-4.65,11.81,-0.06
50.04,-4.71,11.69,-0.39
50.04,-4.83,11.57,-0.71
50.04,-4.96,11.46,-0.95
50.05,-5.19,11.42,-1.20
50.05,-5.41,11.41,-1.37
50.05,-5.50,11.32,-1.43
50.05,-5.50,11.26,-1.44
50.06,-5.53,11.23,-1.46
50.06,-5.52,11.21,-1.56
50.06,-5.29,11.20,-1.60
50.06,-5.07,11.21,-1.61
50.06,-5.10,11.30,-1.61
50.07,-5.16,11.41,-1.70
50.07,-5.24,11.54,-1.79
50.07,-5.36,11.66,-1.86
50.07,-5.52,11.76,-1.85
50.08,-5.71,11.87,-1.82
50.08,-5.79,11.86,-1.78
50.08,-5.69,11.74,-1.79
50.08,-5.62,11.70,-1.82
50.09,-5.62,11.70,-1.81
50.09,-5.48,11.68,-1.81
50.09,-5.36,11.68,-1.76
50.09,-5.22,11.69,-1.61
50.09,-5.07,11.65,-1.49
50.10,-4.69,11.59,-1.18
50.10,-4.06,11.38,-0.72
50.10,-3.16,11.01,-0.28
50.10,-2.21,10.61,0.12
50.11,-1.29,10.27,0.45
50.11,-0.42,9.92,0.69
50.11,0.41,9.66,1.21
50.11,0.42,9.86,1.78
50.11,0.27,10.10,2.02
50.12,0.50,10.19,2.13
50.12,0.87,10.32,2.34
50.12,1.14,10.54,2.59
50.12,1.36,10.69,2.57
50.13,1.74,10.63,2.35
50.13,2.17,10.68,2.13
50.13,2.66,10.74,2.02
50.13,3.12,10.80,1.74
50.14,3.55,10.85,1.52
50.14,4.08,10.89,1.52
50.14,4.55,10.86,1.49
50.14,4.81,10.77,1.54
50.14,4.98,10.72,1.58
50.15,5.00,10.66,1.53
50.15,5.04,10.54,1.47
50.15,5.02,10.44,1.14
50.15,4.88,10.33,0.69
50.16,4.77,10.19,0.24
50.16,4.68,10.07,-0.13
50.16,4.42,10.19,-0.44
50.16,3.97,10.41,-1.24
50.17,3.56,10.56,-1.96
50.17,3.41,10.62,-2.49
50.17,3.29,10.64,-2.78
50.17,3.20,10.64,-2.95
50.17,3.09,10.64,-3.02
50.18,2.93,10.54,-3.12
50.18,2.73,10.41,-3.43
50.18,2.58,10.27,-3.60
50.18,2.28,10.17,-3.58
50.19,2.04,10.01,-3.59
50.19,1.87,9.79,-3.59
50.19,1.61,9.58,-3.71
50.19,1.36,9.36,-3.83
50.20,1.06,9.14,-3.96
50.20,0.87,8.89,-3.93
50.20,0.71,8.72,-3.83
50.20,0.58,8.54,-3.61
50.20,0.35,8.40,-3.34
50.21,0.20,8.29,-3.02
50.21,0.11,8.16,-2.65
50.21,0.02,8.02,-2.36
50.21,-0.15,7.87,-2.10
50.22,-0.27,7.76,-1.91
50.22,-0.30,7.66,-1.83
50.22,-0.23,7.44,-1.77
50.22,-0.18,7.31,-1.80
50.23,-0.11,7.17,-1.78
50.23,0.00,7.02,-1.81
50.23,0.12,6.88,-1.90
50.23,0.24,6.76,-1.97
50.23,0.39,6.63,-2.02
50.24,0.52,6.52,-2.07
50.24,0.69,6.45,-2.21
50.24,0.90,6.34,-2.46
50.24,1.17,6.19,-2.63
50.25,1.31,6.13,-2.83
50.25,1.49,6.08,-2.95
50.25,1.53,6.06,-3.12
50.25,1.62,6.05,-3.28
50.26,1.68,6.00,-3.47
50.26,1.78,5.94,-3.60
50.26,1.83,5.90,-3.70
50.26,1.98,5.86,-3.69
50.26,2.05,5.82,-3.70
50.27,2.11,5.85,-3.66
50.27,2.19,5.78,-3.55
50.27,2.15,5.83,-3.45
50.27,2.22,5.83,-3.30
50.28,2.21,5.80,-3.15
50.28,2.23,5.76,-3.03
50.28,2.14,5.76,-2.93
50.28,2.03,5.72,-2.85
50.29,1.92,5.68,-2.71
50.29,1.81,5.64,-2.60
50.29,1.68,5.59,-2.53
50.29,1.49,5.52,-2.40
50.29,1.33,5.43,-2.28
50.30,1.18,5.41,-2.20
50.30,1.04,5.34,-2.09
50.30,0.85,5.27,-1.96
50.30,0.76,5.20,-1.81
50.31,0.65,5.13,-1.73
50.31,0.37,5.18,-1.77
50.31,0.19,5.20,-1.68
50.31,0.25,5.14,-1.97
50.32,0.28,5.02,-2.13
50.32,0.19,4.91,-2.17
50.32,0.02,4.81,-1.95
50.32,-0.11,4.75,-1.71
50.32,-0.19,4.66,-1.58
50.33,-0.24,4.58,-1.55
50.33,-0.25,4.46,-1.62
50.33,-0.25,4.33,-1.64
50.33,-0.29,4.24,-1.68
50.34,-0.30,4.13,-1.71
50.34,-0.30,4.02,-1.74
50.34,-0.25,3.92,-1.77
50.34,-0.22,3.83,-1.80
50.34,-0.18,3.75,-1.85
50.35,-0.16,3.70,-1.90
50.35,-0.13,3.62,-1.96
50.35,-0.07,3.59,-2.00
50.35,-0.01,3.59,-2.08
50.36,0.05,3.59,-2.12
50.36,0.12,3.61,-2.14
50.36,0.17,3.63,-2.16
50.36,0.30,3.67,-2.19
50.37,0.36,3.73,-2.22
50.37,0.43,3.79,-2.25
50.37,0.55,3.84,-2.26
50.37,0.66,3.95,-2.26
50.37,0.73,4.03,-2.24
50.38,0.82,4.15,-2.23
50.38,0.91,4.28,-2.25
50.38,0.99,4.42,-2.23
50.38,1.06,4.64,-2.25
50.39,1.12,4.85,-2.27
50.39,1.21,5.08,-2.32
50.39,1.30,5.33,-2.41
50.39,1.34,5.64,-2.46
50.40,1.42,5.97,-2.54
50.40,1.49,6.29,-2.64
50.40,1.52,6.66,-2.77
50.40,1.60,7.03,-2.86
50.40,1.69,7.44,-2.98
50.41,1.77,7.89,-3.09
50.41,1.88,8.35,-3.19
50.41,1.94,8.79,-3.29
50.41,1.98,9.29,-3.35
50.42,2.10,9.74,-3.40
50.42,2.38,10.19,-3.38
50.42,2.57,10.67,-3.73
50.42,2.74,11.17,-3.80
50.43,2.95,11.65,-3.91
50.43,3.25,12.16,-4.03
50.43,3.56,12.63,-4.18
50.43,3.86,13.13,-4.41
50.43,4.17,13.65,-4.58
50.44,4.28,14.20,-4.79
50.44,4.42,14.72,-5.00
50.44,4.57,15.22,-5.21
50.44,4.77,15.64,-5.45
50.45,4.94,15.92,-5.47
50.45,5.22,16.17,-5.66
50.45,5.49,16.30,-5.99
50.45,5.69,16.36,-6.17
50.46,5.86,16.25,-6.25
50.46,6.05,16.01,-6.37
50.46,6.20,15.61,-6.48
50.46,6.25,15.13,-6.65
50.46,6.26,14.54,-6.76
50.47,6.09,13.91,-6.90
50.47,5.75,13.34,-7.04
50.47,5.51,12.76,-7.14
50.47,5.42,12.14,-7.22
50.48,5.33,11.60,-7.29
50.48,5.20,11.11,-7.32
50.48,5.04,10.67,-7.31
50.48,4.91,10.26,-7.28
50.49,4.76,9.91,-7.26
50.49,4.55,9.52,-7.20
50.49,4.34,9.23,-7.12
50.49,4.05,8.97,-6.99
50.49,3.87,8.67,-6.81
50.50,3.66,8.41,-6.64
50.50,3.40,8.21,-6.45
