"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.145734710E-1,-1.036200047E1,2.188950062E0,5.680050373E0
8.165634050E-1,-1.049400043E1,2.265000105E0,5.719950199E0
8.185534800E-1,-1.060395050E1,2.353950024E0,5.770950317E0
8.205434050E-1,-1.071405029E1,2.404050112E0,5.797050476E0
8.225332510E-1,-1.078305054E1,2.473050117E0,5.827950478E0
8.245233260E-1,-1.083795071E1,2.533050060E0,5.854050159E0
8.265132510E-1,-1.090305042E1,2.542950153E0,5.899950504E0
8.285033260E-1,-1.091205025E1,2.514000177E0,5.926050186E0
8.304932510E-1,-1.087695026E1,2.464050055E0,5.947950363E0
8.324830970E-1,-1.084305096E1,2.425950050E0,5.908950329E0
8.344732490E-1,-1.078995037E1,2.397000074E0,5.850000381E0
8.364633260E-1,-1.074000072E1,2.409000158E0,5.811000347E0
8.384531980E-1,-1.071405029E1,2.686950207E0,5.809050083E0
8.404431210E-1,-1.067505074E1,2.959050179E0,5.803950310E0
8.424331960E-1,-1.082400036E1,4.078050137E0,5.802000046E0
8.444231210E-1,-1.080195045E1,4.594950199E0,5.827950478E0
8.464131960E-1,-1.070895004E1,4.132950306E0,5.875950336E0
8.484030440E-1,-1.063200092E1,3.658950090E0,5.646000385E0
8.503929600E-1,-1.048395061E1,3.346950054E0,5.329950333E0
8.523830370E-1,-1.035705090E1,3.091050148E0,5.136000156E0
8.543729620E-1,-1.028505039E1,2.833050251E0,5.067000389E0
8.563630370E-1,-1.015605068E1,2.560050011E0,5.086050034E0
8.583529620E-1,-9.991050720E0,2.326950073E0,5.194050312E0
8.603430370E-1,-9.804000854E0,2.110050201E0,5.215050220E0
8.623329770E-1,-9.559950829E0,1.975050092E0,5.200950146E0
8.643228240E-1,-9.361050606E0,1.915950060E0,5.160000324E0
8.663128990E-1,-9.184050560E0,1.882050037E0,5.139000416E0
8.683028240E-1,-9.032999992E0,1.936950088E0,5.128950119E0
8.702928990E-1,-8.997000694E0,2.016000032E0,5.155050278E0
8.722827470E-1,-9.043050766E0,2.133000135E0,5.098050117E0
8.742726440E-1,-9.154950142E0,2.326950073E0,5.095050335E0
8.762627980E-1,-9.330000877E0,2.512050152E0,5.083050251E0
8.782526460E-1,-9.519000053E0,2.707950115E0,5.079000473E0
8.802427210E-1,-9.663000107E0,2.904000044E0,5.044950008E0
8.822326460E-1,-9.802050591E0,3.124950171E0,5.026050091E0
8.842227210E-1,-9.889950752E0,3.301950216E0,4.984950066E0
8.862126460E-1,-9.907050133E0,3.501000166E0,4.963950157E0
8.882024920E-1,-9.883050919E0,3.697050095E0,4.959000111E0
8.901925670E-1,-9.837000847E0,3.856950283E0,4.978050232E0
8.921824920E-1,-9.747000694E0,4.006050110E0,4.911000252E0
8.941725670E-1,-9.670050621E0,4.140000343E0,4.746000290E0
8.961624920E-1,-9.555000305E0,4.267050266E0,4.569000244E0
8.981525810E-1,-9.475950241E0,4.366950035E0,4.377000332E0
9.001425060E-1,-9.421050072E0,4.458000183E0,4.201950073E0
9.021325810E-1,-9.358950615E0,4.522950172E0,4.060950279E0
9.041224290E-1,-9.337050438E0,4.597050190E0,3.961050272E0
9.061123500E-1,-9.294000626E0,4.657050133E0,3.838950157E0
9.081024270E-1,-9.307950020E0,4.707000256E0,3.759000063E0
9.100923520E-1,-9.259950638E0,4.729050159E0,3.679950237E0
9.120821980E-1,-9.229050636E0,4.753050327E0,3.621000290E0
9.140722730E-1,-9.133950233E0,4.735949993E0,3.606000185E0
9.160624270E-1,-9.043050766E0,4.705049992E0,3.604050159E0
9.180522750E-1,-8.944050789E0,4.675950050E0,3.573000193E0
9.200421980E-1,-8.853000641E0,4.609050274E0,3.589950085E0
9.220322680E-1,-8.776950836E0,4.561050415E0,3.630000114E0
9.240221930E-1,-8.703000069E0,4.504050255E0,3.630000114E0
9.260122680E-1,-8.628000259E0,4.441050053E0,3.594000101E0
9.280021160E-1,-8.572950363E0,4.361999989E0,3.526950121E0
9.299920380E-1,-8.523000717E0,4.317000389E0,3.457950115E0
9.319821150E-1,-8.491950035E0,4.243050098E0,3.357000113E0
9.339720460E-1,-8.479949951E0,4.216050148E0,3.319050074E0
9.359621210E-1,-8.499000549E0,4.176000118E0,3.216000080E0
9.379520460E-1,-8.518050194E0,4.185000420E0,3.108000040E0
9.399421210E-1,-8.604000092E0,4.223999977E0,3.007950068E0
9.419320460E-1,-8.719050407E0,4.282950401E0,2.923950195E0
9.439218920E-1,-8.832000732E0,4.384050369E0,2.838000059E0
9.459119960E-1,-8.965950012E0,4.482000351E0,2.827950239E0
9.479019210E-1,-9.085950851E0,4.570950031E0,2.814000130E0
9.498919960E-1,-9.189000130E0,4.705049992E0,2.779950142E0
9.518819210E-1,-9.232050896E0,4.828950405E0,2.766000032E0
9.538717670E-1,-9.258000374E0,4.942050457E0,2.737050056E0
9.558619190E-1,-9.258000374E0,5.029950142E0,2.658000231E0
9.578517800E-1,-9.225000381E0,5.121000290E0,2.572050095E0
9.598418550E-1,-9.226950645E0,5.212050438E0,2.485950232E0
9.618317800E-1,-9.274950027E0,5.293950081E0,2.351999998E0
9.638218550E-1,-9.298950195E0,5.416050434E0,2.200950146E0
9.658117800E-1,-9.349050522E0,5.502000332E0,1.960950136E0
9.678018550E-1,-9.378000259E0,5.638950348E0,1.890000105E0
9.697917130E-1,-9.414000511E0,5.755950451E0,1.801050067E0
9.717816340E-1,-9.447000504E0,5.878050327E0,1.686000109E0
9.737717110E-1,-9.505050659E0,6.012000084E0,1.554000020E0
9.757616360E-1,-9.568950653E0,6.124950409E0,1.432050109E0
9.777517110E-1,-9.651000023E0,6.229950428E0,1.270050049E0
9.797415590E-1,-9.691050529E0,6.310950279E0,1.186050057E0
9.817317350E-1,-9.754050255E0,6.402000427E0,1.108950019E0
9.837215830E-1,-9.787050247E0,6.481050491E0,1.068000078E0
9.857115060E-1,-9.796950340E0,6.547950268E0,9.649500251E-1
9.877015810E-1,-9.793950081E0,6.613050461E0,8.980500698E-1
9.896915060E-1,-9.781949997E0,6.675000191E0,7.789500356E-1
9.916815810E-1,-9.727050781E0,6.714000225E0,7.069500089E-1
9.936714530E-1,-9.688950539E0,6.703950405E0,6.109500527E-1
9.956616050E-1,-9.631950378E0,6.718050480E0,5.440500379E-1
9.976514530E-1,-9.562050819E0,6.730050087E0,4.770000279E-1
9.996413770E-1,-9.442049980E0,6.714000225E0,4.510500133E-1
1.001631451E0,-9.373050690E0,6.690000534E0,4.990500212E-1
1.003621377E0,-9.301050186E0,6.646950245E0,6.280500293E-1
1.005611451E0,-9.246000290E0,6.625050545E0,7.740000486E-1
1.007601377E0,-9.201000214E0,6.565050125E0,9.820500612E-1
1.009591451E0,-9.177000046E0,6.520050526E0,1.116000056E0
1.011581300E0,-9.117000580E0,6.481050491E0,1.204950094E0
1.013571221E0,-9.082950592E0,6.453000069E0,1.288950086E0
1.015561293E0,-9.040050507E0,6.441000462E0,1.312950015E0
1.017551218E0,-8.995050430E0,6.462000370E0,1.216950059E0
1.019541064E0,-8.976000786E0,6.493050098E0,1.132950068E0
1.021531216E0,-8.964000702E0,6.489000320E0,1.207050085E0
1.023521064E0,-8.971050262E0,6.541050434E0,1.207050085E0
1.025511216E0,-9.052050591E0,6.666000366E0,9.820500612E-1
1.027501064E0,-9.153000832E0,6.727950096E0,7.549500465E-1
1.029491139E0,-9.270000458E0,6.759000301E0,6.610500216E-1
1.031481064E0,-9.403950691E0,6.832950115E0,5.989500284E-1
1.033471139E0,-9.514050484E0,6.924000263E0,5.389500260E-1
1.035461064E0,-9.687000275E0,7.056000233E0,4.530000091E-1
1.037450910E0,-9.826050758E0,7.201950550E0,4.339500070E-1
1.039440989E0,-1.000500011E1,7.372050285E0,3.240000010E-1
1.041430914E0,-1.018695068E1,7.654950142E0,1.710000038E-1
1.043420989E0,-1.034700012E1,8.014050484E0,-1.759500057E-1
1.045410914E0,-1.044105053E1,8.361000061E0,-6.900000572E-1
1.047400989E0,-1.047900009E1,8.647950172E0,-1.072950006E0
1.049390914E0,-1.046205044E1,8.896950722E0,-1.162050009E0
1.051380965E0,-1.039995003E1,9.108000755E0,-1.167000055E0
1.053370813E0,-1.032600021E1,9.310950279E0,-1.174050093E0
1.055360734E0,-1.024005032E1,9.460050583E0,-1.251000047E0
1.057350811E0,-1.014900017E1,9.553050041E0,-1.401000023E0
1.059340736E0,-1.006695080E1,9.571950912E0,-1.516050100E0
1.061330811E0,-9.996000290E0,9.520050049E0,-1.593000054E0
1.063320669E0,-9.924000740E0,9.473999977E0,-1.612050056E0
1.065310590E0,-9.892950058E0,9.397050858E0,-1.617000103E0
1.067300744E0,-9.892950058E0,9.340050697E0,-1.605000019E0
1.069290592E0,-9.925950050E0,9.292050362E0,-1.545000076E0
1.071280667E0,-9.955050468E0,9.232050896E0,-1.504050016E0
1.073270592E0,-9.981000900E0,9.204000473E0,-1.471050024E0
1.075260657E0,-1.001505089E1,9.131999969E0,-1.437000036E0
1.077250506E0,-1.007700062E1,9.073950768E0,-1.405950069E0
1.079240427E0,-1.014405060E1,9.022050858E0,-1.381950021E0
1.081230504E0,-1.022295094E1,8.962050438E0,-1.372950077E0
1.083220429E0,-1.035000038E1,8.896950722E0,-1.327050090E0
1.085210504E0,-1.041705036E1,8.800950050E0,-1.303050041E0
1.087200434E0,-1.050300026E1,8.694000244E0,-1.276950002E0
1.089190509E0,-1.055595016E1,8.554950714E0,-1.258050084E0
1.091180434E0,-1.056495094E1,8.410950661E0,-1.270050049E0
1.093170509E0,-1.057500076E1,8.269950867E0,-1.294050097E0
1.095160357E0,-1.059195042E1,8.152050018E0,-1.320000052E0
1.097150278E0,-1.063995075E1,8.053950310E0,-1.312950015E0
1.099140355E0,-1.068000031E1,7.960950375E0,-1.296000004E0
1.101130280E0,-1.074000072E1,7.888950348E0,-1.251000047E0
1.103120126E0,-1.079805088E1,7.836000443E0,-1.227000117E0
1.105110201E0,-1.083795071E1,7.824000359E0,-1.200000048E0
1.107100355E0,-1.084500027E1,7.762050152E0,-1.207050085E0
1.109090203E0,-1.080195045E1,7.705050468E0,-1.183950067E0
1.111080141E0,-1.075395012E1,7.651950359E0,-1.159950018E0
1.113070216E0,-1.069500065E1,7.602000237E0,-1.144950032E0
1.115060141E0,-1.059900093E1,7.540050507E0,-1.057050109E0
1.117050216E0,-1.055805016E1,7.540050507E0,-1.150050044E0
1.119040064E0,-1.053705025E1,7.558950424E0,-1.288950086E0
1.121029985E0,-1.053705025E1,7.594950199E0,-1.285950065E0
1.123020052E0,-1.049100018E1,7.639950275E0,-1.191000104E0
1.125009977E0,-1.041405010E1,7.702050209E0,-1.120950103E0
1.127000052E0,-1.034295082E1,7.771950245E0,-1.093050003E0
1.128989977E0,-1.027305031E1,7.860000610E0,-1.084950089E0
1.130980052E0,-1.020900059E1,7.963050365E0,-1.114050031E0
1.132969977E0,-1.016100025E1,8.039999962E0,-1.140000105E0
1.134959828E0,-1.013205051E1,8.145000458E0,-1.200000048E0
1.136949903E0,-1.013400078E1,8.215050697E0,-1.270050049E0
1.138939828E0,-1.012200069E1,8.311050415E0,-1.348950028E0
1.140929903E0,-1.006005001E1,8.370000839E0,-1.413000107E0
1.142919828E0,-1.001700020E1,8.425050735E0,-1.489950061E0
1.144909903E0,-9.925950050E0,8.457000732E0,-1.581000090E0
1.146899828E0,-9.823050499E0,8.480999947E0,-1.660050035E0
1.148889675E0,-9.712950706E0,8.470950127E0,-1.708050132E0
1.150879749E0,-9.568950653E0,8.437050819E0,-1.792050123E0
1.152869675E0,-9.411000252E0,8.325000763E0,-1.849050045E0
1.154859749E0,-9.238950729E0,8.184000015E0,-1.878000140E0
1.156849675E0,-9.046950340E0,7.987050533E0,-1.903950095E0
1.158839745E0,-8.839050293E0,7.755000591E0,-1.947000146E0
1.160829670E0,-8.595000267E0,7.522950172E0,-2.035950184E0
1.162819516E0,-8.395950317E0,7.255050182E0,-2.131950140E0
1.164809591E0,-8.161950111E0,7.003050327E0,-2.244000196E0
1.166799516E0,-7.948050499E0,6.745050430E0,-2.293950081E0
1.168789591E0,-7.846050262E0,6.793050289E0,-2.395050049E0
1.170779506E0,-7.714050293E0,6.951000214E0,-2.668050051E0
1.172769581E0,-7.398000240E0,6.771000385E0,-3.910950184E0
1.174759429E0,-6.937950134E0,6.402000427E0,-4.736999989E0
1.176749581E0,-6.556950092E0,6.352050304E0,-4.867950439E0
1.178739429E0,-6.052050114E0,5.833050251E0,-4.471050262E0
1.180729352E0,-5.794050217E0,5.478000164E0,-3.649950266E0
1.182719418E0,-5.751000404E0,5.296050072E0,-2.725050211E0
1.184709343E0,-5.809950352E0,4.935000420E0,-1.926000118E0
1.186699418E0,-6.016050339E0,4.492050171E0,-1.123950005E0
1.188689266E0,-6.418950081E0,4.225950241E0,-9.300000668E-1
1.190679187E0,-6.780000210E0,3.814050198E0,-9.970500469E-1
1.192669264E0,-7.279950142E0,4.036950111E0,-1.164000034E0
1.194659193E0,-7.552950382E0,4.003050327E0,-1.345950007E0
1.196649268E0,-7.767000198E0,4.128000259E0,-1.768050075E0
1.198639193E0,-7.810050488E0,4.236000061E0,-1.939950109E0
1.200629268E0,-7.603950500E0,4.129950047E0,-1.653000116E0
1.202619193E0,-7.383000374E0,4.192049980E0,-1.420950055E0
1.204609039E0,-7.051050186E0,4.078050137E0,-9.580500722E-1
1.206599119E0,-6.687000275E0,3.960000277E0,-4.290000200E-1
1.208589044E0,-6.603000164E0,3.898050070E0,-2.074050188E0
1.210579119E0,-6.148050308E0,3.685050249E0,-6.040500402E-1
1.212569044E0,-5.758050442E0,3.382950068E0,3.810000122E-1
1.214558890E0,-5.442000389E0,3.165000200E0,1.150050044E0
1.216548965E0,-5.686050415E0,2.671950102E0,-9.730500579E-1
1.218539114E0,-5.401050091E0,2.608050108E0,-1.609500051E-1
1.220528962E0,-5.109000206E0,2.442000151E0,5.779500008E-1
1.222518886E0,-5.154000282E0,2.268000126E0,5.295000225E-2
1.224508960E0,-5.092050076E0,2.064000130E0,8.790000677E-1
1.226498886E0,-4.996050358E0,2.188950062E0,1.495050073E0
1.228488960E0,-4.968000412E0,2.344050169E0,2.014050007E0
1.230478800E0,-5.157000065E0,2.152950048E0,1.746000051E0
1.232468721E0,-5.389050484E0,1.995000124E0,1.213950038E0
1.234458798E0,-5.202000141E0,1.609050035E0,2.737050056E0
1.236448723E0,-5.197950363E0,1.582950115E0,3.052950144E0
1.238438798E0,-5.296050072E0,1.779000044E0,2.497950077E0
1.240428723E0,-5.296050072E0,1.968000054E0,2.208000183E0
1.242418807E0,-5.262000084E0,2.180999994E0,2.055000067E0
1.244408655E0,-5.182950020E0,2.461050034E0,1.933050036E0
1.246398576E0,-5.104050159E0,2.904000044E0,1.786950111E0
1.248388653E0,-5.005950451E0,3.496050119E0,1.669050097E0
1.250378578E0,-4.917000294E0,4.125000000E0,1.926000118E0
1.252368653E0,-4.864950180E0,4.498950005E0,1.677000046E0
1.254358578E0,-4.941000462E0,4.852950096E0,9.820500612E-1
1.256348653E0,-5.004000187E0,5.107050419E0,2.070000172E-1
1.258338578E0,-4.993950367E0,5.350950241E0,-4.129500091E-1
1.260328424E0,-4.965000153E0,5.682000160E0,-6.589500308E-1
1.262318499E0,-4.900950432E0,5.920950413E0,-1.099950075E0
1.264308424E0,-4.831050396E0,6.084000111E0,-1.155000091E0
1.266298494E0,-4.759050369E0,6.148950100E0,-1.198050022E0
1.268288419E0,-4.720950127E0,6.024000168E0,-1.264950037E0
1.270278494E0,-4.623000145E0,5.602950096E0,-1.264950037E0
1.272268419E0,-4.576950073E0,5.220000267E0,-9.420000315E-1
1.274258265E0,-4.639950275E0,4.882050037E0,-5.920500159E-1
1.276248340E0,-4.860000134E0,4.576050282E0,4.800000042E-2
1.278238241E0,-5.085000038E0,4.113000393E0,-2.205000073E-2
1.280228316E0,-5.178000450E0,3.808950186E0,2.520000041E-1
1.282218241E0,-5.169000149E0,3.706050158E0,2.860500216E-1
1.284208316E0,-5.125950336E0,3.898050070E0,3.000000026E-3
1.286198164E0,-4.957950115E0,4.075050354E0,-1.420500129E-1
1.288188316E0,-4.786050320E0,4.369950294E0,-4.390500188E-1
1.290178179E0,-4.603950024E0,4.662000179E0,-6.280500293E-1
1.292168102E0,-4.477050304E0,4.801050186E0,-5.490000248E-1
1.294158177E0,-4.537050247E0,5.077950478E0,-2.296950102E0
1.296148102E0,-4.467000008E0,5.473050117E0,-1.813050032E0
1.298138177E0,-4.542000294E0,5.422950268E0,-1.645950079E0
1.300128102E0,-4.791000366E0,5.269950390E0,-1.933050036E0
1.302117939E0,-5.119050026E0,5.016000271E0,-1.626000047E0
1.304108014E0,-5.578050137E0,4.666950226E0,-1.384950042E0
1.306097939E0,-6.091050148E0,4.255050182E0,-1.215000033E0
1.308088014E0,-6.595950127E0,3.711000204E0,-8.989500403E-1
1.310077939E0,-7.110000134E0,3.229950190E0,-7.840500474E-1
1.312068014E0,-7.527000427E0,3.037950039E0,-6.420000196E-1
1.314057964E0,-7.873950481E0,2.806050062E0,-5.440500379E-1
1.316048039E0,-8.101950645E0,2.569050074E0,-4.819500148E-1
1.318037964E0,-8.262000084E0,2.461050034E0,-5.830500126E-1
1.320027810E0,-8.362950325E0,2.314950228E0,-5.539500117E-1
1.322017885E0,-8.535000801E0,2.317950010E0,-4.920000136E-1
1.324007810E0,-8.716950417E0,2.478000164E0,-4.270500243E-1
1.325997866E0,-8.812950134E0,2.968950033E0,-6.760500073E-1
1.327987791E0,-8.723999977E0,3.103050232E0,-9.060000181E-1
1.329977637E0,-8.704950333E0,3.160950184E0,-1.054050088E0
1.331967712E0,-8.631000519E0,4.104000092E0,-1.713000059E0
1.333957637E0,-8.719050407E0,4.956000328E0,-2.071950197E0
1.335947712E0,-8.623950005E0,4.875000000E0,-1.758000135E0
1.337965635E0,-8.668950081E0,4.600050449E0,-1.696050048E0
1.339927714E0,-8.806050301E0,4.858050346E0,-1.684050083E0
1.341917635E0,-8.901000023E0,5.161950111E0,-1.741050124E0
1.343907712E0,-8.746050835E0,4.960950375E0,-1.906950116E0
1.345897558E0,-8.604000092E0,5.301000118E0,-2.266050100E0
1.347887490E0,-8.578050613E0,5.823000431E0,-2.119950056E0
1.349877567E0,-8.475000381E0,6.466950417E0,-1.969050050E0
1.351867492E0,-8.197050095E0,6.187050343E0,-2.184000015E0
1.353857567E0,-8.200050354E0,6.148950100E0,-2.067000151E0
1.355847415E0,-8.253000259E0,6.370950222E0,-1.746000051E0
1.357837567E0,-8.200050354E0,6.280050278E0,-1.258050084E0
1.359827488E0,-7.969950199E0,5.815950394E0,-1.492050052E0
1.361817563E0,-7.723050594E0,6.232050419E0,-2.071950197E0
1.363807411E0,-7.612950325E0,6.478950500E0,-1.879950047E0
1.365797332E0,-7.306950569E0,6.807000160E0,-1.891950130E0
1.367787409E0,-6.973950386E0,6.187050343E0,-2.011950016E0
1.369777334E0,-6.802050114E0,5.842050076E0,-1.746000051E0
1.371767404E0,-6.883050442E0,6.064950466E0,-1.363050103E0
1.373757252E0,-6.816000462E0,5.991000175E0,-7.120500207E-1
1.375747174E0,-6.595950127E0,5.320050240E0,-4.699500203E-1
1.377737327E0,-6.475950241E0,5.149950027E0,-8.820000291E-1
1.379727176E0,-6.277050495E0,5.976000309E0,-1.234050035E0
1.381717250E0,-6.367950439E0,6.559950352E0,-1.167000055E0
1.383707156E0,-6.274950504E0,6.031050205E0,-8.530500531E-1
1.385697231E0,-6.241050243E0,5.409000397E0,-4.720500112E-1
1.387687156E0,-6.403950214E0,5.418000221E0,6.495000422E-2
1.389677231E0,-6.732000351E0,5.629050255E0,3.240000010E-1
1.391667079E0,-6.864000320E0,5.281950474E0,5.610000491E-1
1.393657000E0,-6.925950527E0,4.530000210E0,7.480500340E-1
1.395647092E0,-7.258950233E0,4.930050373E0,9.919500351E-1
1.397637017E0,-7.261050224E0,5.356050491E0,1.147050023E0
1.399627092E0,-6.924000263E0,5.193000317E0,1.135050058E0
1.401617017E0,-6.679950237E0,6.220050335E0,1.068000078E0
1.403607092E0,-6.742050171E0,6.418950081E0,4.410000145E-1
1.405596940E0,-6.736950397E0,4.686000347E0,-9.195000678E-2
1.407587087E0,-6.759000301E0,5.358000278E0,2.880000174E-1
1.409577012E0,-6.634050369E0,5.275050163E0,6.109500527E-1
1.411566858E0,-6.340050220E0,4.092000008E0,6.370500326E-1
1.413556933E0,-6.892950535E0,5.466000080E0,7.399500608E-1
1.415546858E0,-6.423000336E0,4.525050163E0,1.207050085E0
1.417536933E0,-6.622050285E0,5.551950455E0,5.440500379E-1
1.419526776E0,-6.361050129E0,5.602950096E0,5.749500394E-1
1.421516697E0,-6.246000290E0,5.586000443E0,3.379500210E-1
1.423506774E0,-6.105000496E0,6.274950504E0,5.610000491E-1
1.425496699E0,-5.728950500E0,6.175050259E0,4.530000091E-1
1.427486774E0,-5.515950203E0,6.826050282E0,1.540500075E-1
1.429476699E0,-5.224050045E0,7.051050186E0,-1.210500076E-1
1.431466784E0,-5.182950020E0,8.062050819E0,-3.100500107E-1
1.433456709E0,-5.178000450E0,8.587950706E0,-2.880000174E-1
1.435446555E0,-5.467950344E0,9.093000412E0,-7.810500264E-1
1.437436630E0,-5.806050301E0,9.088950157E0,-1.513950109E0
1.439426555E0,-6.270000458E0,9.334950447E0,-2.281949997E0
1.441416630E0,-6.580950260E0,9.397050858E0,-2.749050140E0
1.443406560E0,-6.880950451E0,9.658050537E0,-3.123000145E0
1.445396635E0,-6.988050461E0,9.685050011E0,-3.369000196E0
1.447386560E0,-7.036050320E0,9.649050713E0,-3.487050056E0
1.449376635E0,-7.008000374E0,9.498000145E0,-3.621000290E0
1.451366483E0,-7.081950188E0,9.748950005E0,-3.843000174E0
1.453356405E0,-6.957000256E0,9.582000732E0,-3.786000252E0
1.455346471E0,-6.969000340E0,9.583950043E0,-3.814950228E0
1.457336397E0,-7.041000366E0,1.006500053E1,-3.562950134E0
1.459326471E0,-7.134000301E0,1.045095062E1,-3.276000261E0
1.461316397E0,-7.084050179E0,1.001505089E1,-3.288000107E0
1.463306471E0,-7.141950130E0,9.832950592E0,-3.427050114E0
1.465296320E0,-7.182000160E0,9.541050911E0,-3.250050068E0
1.467286256E0,-7.453050137E0,9.714000702E0,-3.085050106E0
1.469276333E0,-7.534050465E0,9.307050705E0,-2.713050127E0
1.471266258E0,-7.491000175E0,8.332050323E0,-2.569950104E0
1.473256333E0,-7.527000427E0,7.651950359E0,-2.401950121E0
1.475246181E0,-7.606050491E0,7.288050175E0,-1.903950095E0
1.477236333E0,-7.800000191E0,7.333950520E0,-1.392000079E0
1.479226234E0,-8.130000114E0,7.719000340E0,-1.106999993E0
1.481216080E0,-8.149950027E0,7.633050442E0,-7.840500474E-1
1.483206232E0,-7.975050449E0,6.820950508E0,-8.239500523E-1
1.485196080E0,-7.953000546E0,6.370950222E0,-8.239500523E-1
1.487186155E0,-8.011050224E0,6.433050156E0,-5.440500379E-1
1.489176080E0,-8.098950386E0,6.799950123E0,-2.569500208E-1
1.491166169E0,-7.993950367E0,7.149000168E0,-7.950000465E-3
1.493156094E0,-7.788000584E0,6.864000320E0,-4.395000264E-2
1.495145940E0,-7.543950558E0,6.546000481E0,-7.500000298E-2
1.497136015E0,-7.381050587E0,6.541050434E0,2.179500163E-1
1.499125940E0,-7.158000469E0,6.358950138E0,3.960000277E-1
1.501116015E0,-7.053000450E0,6.850050449E0,6.400500536E-1
1.503105930E0,-6.816000462E0,7.111050129E0,6.520500183E-1
1.505096005E0,-6.433050156E0,6.678000450E0,5.869500041E-1
1.507085930E0,-6.165000439E0,6.412050247E0,6.810000539E-1
1.509076005E0,-6.009000301E0,6.718050480E0,8.770500422E-1
1.511065930E0,-5.764950275E0,7.285950184E0,1.147050023E0
1.513055776E0,-5.808000088E0,7.414950371E0,1.317000031E0
1.515045880E0,-5.796000481E0,6.876000404E0,1.300950050E0
1.517035805E0,-5.746050358E0,6.019050121E0,9.610500336E-1
1.519025880E0,-5.952000141E0,5.944950104E0,8.430000544E-1
1.521015805E0,-6.076050282E0,6.055050373E0,8.389500380E-1
1.523005880E0,-6.258000374E0,6.675000191E0,7.360500097E-1
1.524995728E0,-5.626050472E0,7.003050327E0,1.055999994E0
1.526985649E0,-5.317050457E0,7.585050583E0,6.589500308E-1
1.528975803E0,-4.864950180E0,8.923050880E0,2.380500138E-1
1.530965651E0,-5.214000225E0,9.985950470E0,5.100000277E-2
1.532955726E0,-5.652000427E0,1.015605068E1,-1.969500035E-1
1.534945651E0,-5.976000309E0,9.529050827E0,-8.290500641E-1
1.536935726E0,-6.189000130E0,8.907000542E0,-1.489950061E0
1.538925642E0,-6.639000416E0,9.013950348E0,-2.089050055E0
1.540915717E0,-7.278000355E0,9.292050362E0,-2.479050159E0
