"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058389757E0,8.232805252E0,5.509174824E0,-1.081256747E0
1.060811319E0,8.400302887E0,5.607280731E0,-1.167398334E0
1.063232048E0,8.555836678E0,5.664708614E0,-1.174576759E0
1.065652882E0,8.670990944E0,5.688636780E0,-1.234696507E0
1.068074496E0,8.718847275E0,5.635994434E0,-1.325623751E0
1.070496059E0,8.776275635E0,5.626423359E0,-1.421336651E0
1.072916840E0,8.766703606E0,5.585745335E0,-1.500299811E0
1.075337673E0,8.769096375E0,5.590530872E0,-1.584048629E0
1.077759288E0,8.723632812E0,5.590530872E0,-1.670190215E0
1.080180850E0,8.635098457E0,5.571388245E0,-1.770987868E0
1.082601632E0,8.555836678E0,5.552245617E0,-1.861915112E0
1.085022465E0,8.462516785E0,5.494818211E0,-1.945663929E0
1.087444027E0,8.328517914E0,5.446961880E0,-1.986341953E0
1.089865590E0,8.184948921E0,5.367998600E0,-1.960020900E0
1.092286371E0,8.077271461E0,5.303092957E0,-1.924128532E0
1.094707204E0,7.976474285E0,5.255236626E0,-1.864308000E0
1.097128819E0,7.844869137E0,5.195415974E0,-1.818844318E0
1.099550382E0,7.775477409E0,5.161916733E0,-1.799701691E0
1.101971163E0,7.744370461E0,5.082953453E0,-1.828415632E0
1.104391996E0,7.780262947E0,5.023132801E0,-1.907378793E0
1.106813611E0,7.856832981E0,4.972883701E0,-1.986341953E0
1.109235173E0,7.947760582E0,4.929812908E0,-2.043769598E0
1.111655954E0,8.031509399E0,4.963312149E0,-1.993520379E0
1.114076736E0,8.103592873E0,4.951348305E0,-1.871486425E0
1.116498350E0,8.125128746E0,5.025525570E0,-1.691725612E0
1.118919913E0,8.146663666E0,5.059025288E0,-1.428515077E0
1.121340694E0,8.163414001E0,5.114060402E0,-1.176969647E0
1.123761527E0,8.161020279E0,5.173880577E0,-9.544371367E-1
1.126183142E0,8.180163383E0,5.283950806E0,-7.151548862E-1
1.128604704E0,8.218448639E0,5.389533997E0,-5.425725579E-1
1.131025486E0,8.297411919E0,5.504389286E0,-4.253242314E-1
1.133446319E0,8.390731812E0,5.597709656E0,-3.607180119E-1
1.135867934E0,8.467302322E0,5.700600624E0,-3.774677813E-1
1.138289496E0,8.567800522E0,5.722136021E0,-4.325026870E-1
1.140710277E0,8.654241562E0,5.765207291E0,-4.875376225E-1
1.143131059E0,8.706883430E0,5.731707573E0,-5.473581553E-1
1.145552673E0,8.735597610E0,5.659923077E0,-5.665007830E-1
1.147974236E0,8.745168686E0,5.568995476E0,-5.760720372E-1
1.150395017E0,8.754739761E0,5.456532955E0,-5.976074338E-1
1.152815850E0,8.735597610E0,5.303092957E0,-6.263213158E-1
1.155237465E0,8.716454506E0,5.161916733E0,-7.366902828E-1
1.157659027E0,8.704490662E0,5.023132801E0,-8.611170650E-1
1.160079809E0,8.654241562E0,4.941776752E0,-9.831510186E-1
1.162500642E0,8.649456024E0,4.817350388E0,-1.007079244E0
1.164922257E0,8.572586060E0,4.735694885E0,-9.783653617E-1
1.167343819E0,8.433802605E0,4.747659206E0,-1.136291623E0
1.169764548E0,8.321339607E0,4.781158924E0,-1.433300734E0
1.172185382E0,8.206484795E0,4.843671322E0,-1.533799291E0
1.174606996E0,8.089236259E0,4.891527653E0,-1.593619823E0
1.177028559E0,7.971688747E0,4.922634602E0,-1.600798368E0
1.179449340E0,7.825726509E0,4.987240791E0,-1.584048629E0
1.181870173E0,7.698906898E0,5.051846981E0,-1.600798368E0
1.184291788E0,7.562515736E0,5.111667156E0,-1.607976794E0
1.186713350E0,7.442575932E0,5.161916733E0,-1.584048629E0
1.189134132E0,7.313363075E0,5.200201988E0,-1.567298889E0
1.191554913E0,7.243971348E0,5.238486767E0,-1.555334687E0
1.193976527E0,7.160222530E0,5.240880013E0,-1.538584948E0
1.196398090E0,7.141079903E0,5.267200947E0,-1.509871125E0
1.198818871E0,7.117151737E0,5.353342533E0,-1.409372568E0
1.201239704E0,7.078866482E0,5.425426006E0,-1.268195987E0
1.203661319E0,7.090830803E0,5.504389286E0,-1.095613718E0
1.206082882E0,7.095616341E0,5.624030590E0,-9.209375978E-1
1.208503663E0,7.102795124E0,5.717350483E0,-7.103692293E-1
1.210924496E0,7.129116058E0,5.829813480E0,-4.731806815E-1
1.213346111E0,7.165008068E0,5.976074696E0,-2.650051117E-1
1.215767673E0,7.200900555E0,6.107679844E0,-4.456632212E-2
1.218188402E0,7.287042141E0,6.239284992E0,1.372881979E-1
1.220609236E0,7.363612652E0,6.358926296E0,3.047857881E-1
1.223030850E0,7.442575932E0,6.454638958E0,4.411766827E-1
1.225452413E0,7.545766354E0,6.553043842E0,5.563312769E-1
1.227873194E0,7.641479015E0,6.634399891E0,6.879364848E-1
1.230294027E0,7.725227833E0,6.689435005E0,7.740781307E-1
1.232715642E0,7.804191113E0,6.715755939E0,8.626125455E-1
1.235137204E0,7.890332699E0,6.670292377E0,9.702895880E-1
1.237557986E0,7.928617954E0,6.596114635E0,1.044766188E0
1.239978819E0,7.950153351E0,6.509973049E0,1.106979609E0
1.242400382E0,7.995616913E0,6.382854462E0,1.154836059E0
1.244821944E0,8.024331093E0,6.193821430E0,1.202692509E0
1.247242725E0,8.031509399E0,6.004788399E0,1.212263823E0
1.249663559E0,8.062914848E0,5.810670853E0,1.267298698E0
1.252085173E0,8.062914848E0,5.616852283E0,1.336690545E0
1.254506736E0,8.043473244E0,5.425426006E0,1.396511078E0
1.256927517E0,8.031509399E0,5.240880013E0,1.432403445E0
1.259348350E0,8.002795219E0,5.080560684E0,1.453938842E0
1.261769965E0,7.976474285E0,4.944169998E0,1.444367528E0
1.264191527E0,7.952546120E0,4.843671322E0,1.485045552E0
1.266612309E0,7.897511005E0,4.785944462E0,1.525723577E0
1.269033090E0,7.842476368E0,4.757230282E0,1.590329766E0
1.271454704E0,7.753942013E0,4.773980141E0,1.674377680E0
1.273876267E0,7.715656757E0,4.788337231E0,1.762912035E0
1.276297048E0,7.653443336E0,4.826921463E0,1.858624935E0
1.278717882E0,7.588837147E0,4.848456860E0,1.956730723E0
1.281139496E0,7.531409264E0,4.858027935E0,2.050050735E0
1.283561059E0,7.411468983E0,4.886742115E0,2.177169561E0
1.285981840E0,7.327720165E0,4.908277512E0,2.318346024E0
1.288402673E0,7.200900555E0,4.941776752E0,2.507379055E0
1.290824288E0,7.045367241E0,5.030311584E0,2.708376169E0
1.293245850E0,6.896713257E0,5.123631477E0,2.957528830E0
1.295666579E0,6.789036274E0,5.267200947E0,3.230310678E0
1.298087413E0,6.662216663E0,5.449354649E0,3.491427422E0
1.300509027E0,6.564110756E0,5.659923077E0,3.800101519E0
1.302930590E0,6.434898376E0,5.880062580E0,4.087539196E0
1.305351371E0,6.350850582E0,6.148357868E0,4.386641979E0
1.307772204E0,6.235994816E0,6.370890141E0,4.743471622E0
1.310193819E0,6.099604130E0,6.565008163E0,5.076373100E0
1.312615382E0,5.927320957E0,6.739684105E0,5.401797295E0
1.315036163E0,5.766702652E0,6.885646343E0,5.660521030E0
1.317456944E0,5.592026711E0,7.012465954E0,5.923731327E0
1.319878559E0,5.405386448E0,7.098906517E0,6.108277798E0
1.322300121E0,5.158626556E0,7.091728210E0,6.261418819E0
1.324720902E0,4.943272591E0,7.067800045E0,6.400202274E0
1.327141736E0,4.703989983E0,7.002894402E0,6.407381058E0
1.329563350E0,4.517050743E0,6.866503716E0,6.326025009E0
1.331984913E0,4.361517429E0,6.653542519E0,6.110671043E0
1.334405694E0,4.203591347E0,6.401997089E0,5.868696690E0
1.336826527E0,4.071686745E0,6.114858150E0,5.638985634E0
1.339248142E0,3.913760424E0,5.779563904E0,5.406582832E0
1.341669704E0,3.782155275E0,5.458925724E0,5.227120876E0
1.344090486E0,3.664906979E0,5.092525005E0,5.136193752E0
1.346511267E0,3.590729475E0,4.747659206E0,5.119443893E0
1.348932882E0,3.511467218E0,4.405485630E0,5.157729149E0
1.351354444E0,3.456432343E0,4.139583111E0,5.210371494E0
1.353775225E0,3.427718401E0,3.830909014E0,5.253442287E0
1.356196059E0,3.473181963E0,3.612863064E0,5.241477966E0
1.358617673E0,3.537788391E0,3.431008577E0,5.243870735E0
1.361039236E0,3.664906979E0,3.234797001E0,5.200799942E0
1.363460017E0,3.832404613E0,3.045464993E0,5.088337421E0
1.365880798E0,4.021437645E0,2.894717216E0,4.971088886E0
1.368302413E0,4.244269371E0,2.784647465E0,4.817649364E0
1.370724027E0,4.488337040E0,2.696112871E0,4.686044216E0
1.373144757E0,4.711168766E0,2.636292458E0,4.568795681E0
1.375565590E0,4.873880386E0,2.574079037E0,4.506582260E0
1.377987204E0,5.060520649E0,2.528316259E0,4.482654095E0
1.380408767E0,5.216054440E0,2.463710070E0,4.544867516E0
1.382829548E0,5.371886730E0,2.423032045E0,4.602295399E0
1.385250382E0,5.553741455E0,2.418246269E0,4.650151730E0
1.387671996E0,5.730810165E0,2.415853500E0,4.688436985E0
1.390093559E0,5.932106495E0,2.411067963E0,4.662116051E0
1.392514340E0,6.152245998E0,2.451745987E0,4.547260284E0
1.394935121E0,6.358028889E0,2.569293261E0,4.418047905E0
1.397356736E0,6.568896294E0,2.681756020E0,4.278964996E0
1.399778298E0,6.724429607E0,2.832503796E0,4.156930923E0
1.402199079E0,6.867999077E0,2.959323406E0,4.061218262E0
1.404619913E0,6.940083027E0,3.086143017E0,4.037290096E0
1.407041527E0,6.999903679E0,3.186940670E0,3.987040758E0
1.409463090E0,7.035795689E0,3.277868032E0,3.977469444E0
1.411883871E0,7.050152779E0,3.344866991E0,3.941577196E0
1.414304704E0,7.086045265E0,3.383152008E0,3.896113396E0
1.416726319E0,7.129116058E0,3.459722519E0,3.816851139E0
1.419147882E0,7.155436993E0,3.452543974E0,3.654139280E0
1.421568663E0,7.267899513E0,3.450151205E0,3.419642687E0
1.423989444E0,7.387540817E0,3.483650684E0,3.120240688E0
1.426411059E0,7.476075172E0,3.562613726E0,2.837887764E0
1.428832621E0,7.545766354E0,3.670589924E0,2.603091955E0
1.431253402E0,7.552944660E0,3.840480328E0,2.469093800E0
1.433674236E0,7.529016495E0,4.005585194E0,2.390130758E0
1.436095850E0,7.461718082E0,4.192225456E0,2.416451693E0
1.438517413E0,7.394719124E0,4.355236530E0,2.457129717E0
1.440938194E0,7.330112934E0,4.484448910E0,2.483450890E0
1.443358975E0,7.255935669E0,4.596911430E0,2.483450890E0
1.445780590E0,7.205686092E0,4.762016296E0,2.416451693E0
1.448202152E0,7.193722248E0,4.913063049E0,2.349452734E0
1.450622934E0,7.181757927E0,5.126024246E0,2.241775751E0
1.453043767E0,7.162615299E0,5.291129112E0,2.172383785E0
1.455465382E0,7.150651455E0,5.494818211E0,2.114656925E0
1.457886944E0,7.172186852E0,5.667101383E0,2.131406784E0
1.460307725E0,7.174579620E0,5.836991787E0,2.208276272E0
1.462728559E0,7.184150696E0,5.954539299E0,2.308774710E0
1.465150173E0,7.200900555E0,6.043073654E0,2.435594320E0
1.467571736E0,7.203293324E0,6.064609051E0,2.550449848E0
1.469992465E0,7.200900555E0,6.071787357E0,2.684448004E0
1.472413298E0,7.229614735E0,6.002395630E0,2.744567633E0
1.474834913E0,7.227221489E0,5.942574978E0,2.790031195E0
1.477256475E0,7.234400272E0,5.858527184E0,2.787638426E0
1.479677257E0,7.224828720E0,5.762814045E0,2.811566591E0
1.482098090E0,7.181757927E0,5.698207855E0,2.835494757E0
1.484519704E0,7.119544506E0,5.643173218E0,2.907279491E0
1.486941267E0,7.002296448E0,5.549852848E0,3.026920557E0
1.489362048E0,6.875177860E0,5.475675583E0,3.129812002E0
1.491782829E0,6.741179466E0,5.348556995E0,3.292823076E0
1.494204444E0,6.583253384E0,5.221737385E0,3.443570852E0
1.496626007E0,6.420541286E0,5.082953453E0,3.577569008E0
1.499046788E0,6.243173599E0,4.913063049E0,3.737888098E0
1.501467621E0,6.116353989E0,4.726123810E0,3.860221148E0
1.503889236E0,6.013462543E0,4.551447868E0,3.943969965E0
1.506310798E0,5.903392792E0,4.383950233E0,3.951148272E0
1.508731579E0,5.843572140E0,4.185046673E0,3.941577196E0
1.511152413E0,5.745167255E0,4.051048756E0,3.912863255E0
1.513574027E0,5.704489231E0,3.938585997E0,3.948755503E0
1.515995590E0,5.642275810E0,3.850051641E0,3.982254982E0
1.518416319E0,5.556134224E0,3.821337700E0,4.061218262E0
1.520837152E0,5.479563713E0,3.768695593E0,4.171288013E0
1.523258767E0,5.450850010E0,3.704089403E0,4.276572227E0
1.525680329E0,5.391029358E0,3.646362543E0,4.362713814E0
1.528101111E0,5.350351334E0,3.562613726E0,4.405784607E0
1.530521944E0,5.393422127E0,3.514757395E0,4.413262367E0
1.532943559E0,5.469992638E0,3.447758436E0,4.374678135E0
1.535365121E0,5.536991596E0,3.431008577E0,4.243072987E0
1.537785902E0,5.644668579E0,3.471686602E0,4.094717979E0
1.540206684E0,5.730810165E0,3.555435419E0,3.898506403E0
1.542628298E0,5.936892033E0,3.787838221E0,4.302893162E0
1.545049861E0,7.112366199E0,4.596911430E0,7.899006844E0
1.547470642E0,9.844072342E0,6.136393547E0,1.881117439E1
1.549891475E0,1.057896805E1,6.430710793E0,2.026690865E1
1.552313090E0,8.915059090E0,5.331807137E0,9.974481583E0
1.554734652E0,8.031509399E0,4.467699051E0,6.227919102E0
1.557155434E0,7.959724426E0,4.266701698E0,7.226324558E0
1.559576267E0,8.254341125E0,4.491627216E0,9.493523598E0
1.561997882E0,8.201698303E0,4.738088131E0,1.038873863E1
1.564419444E0,7.718049526E0,4.850849628E0,9.414261818E0
1.566840225E0,7.181757927E0,5.008776188E0,8.284251213E0
1.569261007E0,6.738786697E0,5.219344616E0,7.692924976E0
1.571682621E0,6.401398659E0,5.470890045E0,7.410571575E0
1.574104184E0,6.044569016E0,5.736493111E0,7.053741932E0
1.576524965E0,5.654240131E0,5.944967747E0,6.333203316E0
1.578945798E0,5.184947491E0,5.978467464E0,5.145765305E0
1.581367413E0,4.660620213E0,5.971288681E0,4.032504559E0
1.583788975E0,4.148556232E0,5.959324837E0,3.350250721E0
1.586209757E0,3.645764351E0,5.913562298E0,2.859423161E0
1.588630538E0,3.193221807E0,5.882455349E0,2.502593279E0
1.591052152E0,2.877070189E0,5.906383514E0,2.552842617E0
1.593473715E0,2.635395050E0,5.956932068E0,2.610270500E0
1.595894496E0,2.419741869E0,5.933003902E0,2.380559444E0
1.598315329E0,2.300100803E0,5.872884274E0,2.332702875E0
1.600736944E0,2.211566210E0,5.772385597E0,2.378166676E0
1.603158507E0,2.158924341E0,5.616852283E0,2.493022203E0
1.605579288E0,2.151745796E0,5.437390327E0,2.672483683E0
1.608000121E0,2.132603168E0,5.252843857E0,2.883351326E0
1.610421736E0,1.823629975E0,5.152345181E0,3.005385160E0
1.612843298E0,1.495813251E0,4.946562767E0,3.510569811E0
1.615264079E0,1.450349569E0,4.601696968E0,4.645366192E0
1.617684861E0,1.567597985E0,4.264308929E0,5.744269848E0
1.620106475E0,1.811665893E0,4.005585194E0,6.605985165E0
1.622528038E0,2.158924341E0,3.828516245E0,7.103991508E0
1.624948819E0,2.592324257E0,3.701696634E0,7.377072334E0
1.627369652E0,2.979961395E0,3.521935940E0,7.494320393E0
1.629791267E0,3.315255880E0,3.280260801E0,7.716853142E0
1.632212829E0,3.600300789E0,3.136691332E0,8.978767395E0
1.634633611E0,5.438885689E0,4.956133842E0,3.193102264E1
1.637054392E0,1.093101215E1,6.244070530E0,6.569972992E1
1.639476007E0,9.029914856E0,5.126024246E0,4.743980408E1
1.641897569E0,6.506682873E0,4.697410107E0,3.121257591E1
1.644318350E0,5.694917679E0,4.309772491E0,2.161227417E1
1.646739184E0,5.223232746E0,3.364009619E0,1.449452305E1
1.649160798E0,5.120341301E0,2.238784790E0,1.050120163E1
1.651582361E0,5.177769184E0,1.515853167E0,9.031410217E0
1.654003142E0,4.986343384E0,1.441675663E0,8.650651932E0
1.656423975E0,4.701597214E0,1.910668850E0,8.277072906E0
1.658845590E0,4.380660057E0,2.727219582E0,7.994719505E0
1.661267152E0,4.074079514E0,3.716053486E0,7.901399612E0
1.663687882E0,3.853940010E0,4.704588413E0,7.731209755E0
1.666108715E0,3.648157120E0,5.592923641E0,7.554141045E0
1.668530329E0,3.511467218E0,6.241677761E0,7.384250641E0
1.670951892E0,3.454039574E0,6.718148708E0,7.353144169E0
1.673372673E0,3.437289715E0,6.940680981E0,7.599604607E0
1.675793507E0,3.389433384E0,6.974180698E0,8.064111710E0
1.678215121E0,3.317648649E0,6.854539394E0,8.755936623E0
1.680636684E0,3.243471146E0,6.569793701E0,9.515059471E0
1.683057465E0,3.111865759E0,6.167500496E0,1.020927715E1
1.685478246E0,2.999403238E0,5.738885880E0,1.056341457E1
1.687899861E0,2.948854923E0,5.358427048E0,1.063789082E1
1.690321423E0,2.965604544E0,5.087738991E0,1.047966576E1
1.692742204E0,3.016152859E0,4.960919380E0,1.017338467E1
1.695163038E0,3.090330362E0,4.975276470E0,9.859625816E0
1.697584652E0,3.162115097E0,5.094917774E0,9.560523033E0
1.700006215E0,3.233899832E0,5.252843857E0,9.347262383E0
1.702426996E0,3.272184849E0,5.411069393E0,9.273084641E0
1.704847829E0,3.329612732E0,5.525924683E0,9.239585876E0
1.707269392E0,3.363112211E0,5.645565987E0,9.299406052E0
1.709690954E0,3.442075491E0,5.726922035E0,9.313762665E0
1.712111736E0,3.463610888E0,5.765207291E0,9.316155434E0
1.714532569E0,3.487539053E0,5.758028507E0,9.340084076E0
1.716954184E0,3.468396425E0,5.693422318E0,9.366405487E0
1.719375746E0,3.463610888E0,5.628816128E0,9.426225662E0
1.721796527E0,3.442075491E0,5.542674541E0,9.476774216E0
1.724217361E0,3.406183004E0,5.432604790E0,9.476774216E0
1.726638975E0,3.341576815E0,5.286343575E0,9.491130829E0
1.729060538E0,3.281756163E0,5.152345181E0,9.442975044E0
1.731481319E0,3.219542980E0,4.989633560E0,9.409476280E0
1.733902100E0,3.157329559E0,4.874777794E0,9.390333176E0
1.736323715E0,3.102294445E0,4.810171604E0,9.325727463E0
1.738745277E0,2.958425999E0,4.747659206E0,9.170193672E0
1.741166059E0,2.817249537E0,4.723731041E0,9.009874344E0
1.743586892E0,2.656930447E0,4.733302116E0,8.801400185E0
1.746008507E0,2.508575439E0,4.730909348E0,8.581260681E0
1.748430069E0,2.402992249E0,4.726123810E0,8.337192535E0
1.750850850E0,2.381456852E0,4.685445786E0,8.145467758E0
1.753271684E0,2.412563324E0,4.654339314E0,7.982755661E0
1.755693298E0,2.453540564E0,4.635196686E0,7.887042522E0
1.758114861E0,2.496611357E0,4.630411148E0,7.839186192E0
1.760535590E0,2.566003084E0,4.651946545E0,7.827221870E0
1.762956423E0,2.644966364E0,4.608875751E0,8.322536469E0
1.765378038E0,2.769393206E0,4.496412754E0,8.777471542E0
1.767799600E0,2.826820850E0,4.453341961E0,8.779864311E0
1.770220382E0,2.759821892E0,4.628017902E0,7.771887779E0
1.772641215E0,2.621038198E0,4.989633560E0,6.287739754E0
1.775062829E0,2.467897415E0,5.377569675E0,5.377869129E0
1.777484392E0,2.328814745E0,5.542674541E0,5.284548759E0
1.779905173E0,2.211566210E0,5.523531914E0,5.638985634E0
1.782325954E0,2.134995937E0,5.446961880E0,6.067300797E0
1.784747569E0,2.132603168E0,5.406283855E0,6.333203316E0
1.787169132E0,2.166102648E0,5.377569675E0,6.297310829E0
1.789589913E0,2.180459738E0,5.350949764E0,6.211169243E0
1.792010746E0,2.197209358E0,5.310271740E0,6.048158169E0
1.794432361E0,2.187638044E0,5.262415409E0,5.976373672E0
1.796853923E0,2.161317110E0,5.200201988E0,5.964409351E0
1.799274704E0,2.103889227E0,5.133202553E0,6.043372631E0
1.801695486E0,2.017747641E0,5.123631477E0,6.151348591E0
1.804117100E0,1.929213285E0,5.085346222E0,6.270989895E0
1.806538715E0,1.818844318E0,5.044668198E0,6.359524250E0
1.808959444E0,1.715952992E0,4.941776752E0,6.376274109E0
1.811380277E0,1.603490233E0,4.858027935E0,6.335596085E0
1.813801892E0,1.483849168E0,4.759623528E0,6.251847267E0
1.816223454E0,1.349851131E0,4.663910389E0,6.160920143E0
1.818644236E0,1.253839016E0,4.537090778E0,6.057729721E0
1.821065069E0,1.117448211E0,4.405485630E0,6.036194324E0
1.823486684E0,9.882357717E-1,4.290630341E0,5.988337994E0
1.825908246E0,8.279166222E-1,4.235595226E0,5.947659969E0
1.828329027E0,7.295117974E-1,4.139583111E0,6.043372631E0
1.830749809E0,6.314060688E-1,4.055834293E0,6.168098450E0
1.833171423E0,4.782654345E-1,4.022335052E0,6.278168201E0
1.835592986E0,3.969094455E-1,3.974478483E0,6.424130440E0
1.838013767E0,3.466601670E-1,3.885943890E0,6.541378975E0
1.840434600E0,3.418745399E-1,3.833301783E0,6.610770702E0
1.842856215E0,3.155534863E-1,3.809373617E0,6.692425728E0
1.845277777E0,2.868396044E-1,3.857230186E0,6.788138866E0
1.847698559E0,2.222333997E-1,3.897907972E0,6.977171898E0
1.850119340E0,1.597209126E-1,3.986442566E0,7.166204929E0
1.852540954E0,1.046859920E-1,4.031906128E0,7.503891945E0
1.854962517E0,5.922235921E-2,4.103690624E0,7.805686474E0
1.857383298E0,2.093719877E-2,4.189832687E0,8.068897247E0
1.859804132E0,4.187439568E-3,4.309772491E0,8.315358162E0
1.862225746E0,9.032905847E-2,4.431806564E0,8.475975990E0
1.864647309E0,2.198405862E-1,4.601696968E0,8.574081421E0
1.867068090E0,3.346960545E-1,4.771587372E0,8.507082939E0
1.869488923E0,4.639084935E-1,4.922634602E0,8.346763611E0
1.871910538E0,5.907281041E-1,5.056632519E0,8.135895729E0
1.874332100E0,6.888338327E-1,5.176273346E0,7.973184109E0
1.876752882E0,7.175477147E-1,5.238486767E0,7.867899895E0
1.879173663E0,7.247261405E-1,5.279164791E0,7.808079243E0
1.881595277E0,7.127620578E-1,5.327021599E0,7.786543846E0
1.884016840E0,7.127620578E-1,5.334199905E0,7.781758308E0
1.886437621E0,7.031907439E-1,5.346164227E0,7.719245911E0
1.888858454E0,7.199404836E-1,5.338985443E0,7.597211838E0
1.891280069E0,7.366902828E-1,5.356034279E0,7.467999458E0
1.893701632E0,7.486543655E-1,5.377569675E0,7.341179848E0
1.896122413E0,7.776673436E-1,5.430212021E0,7.216753006E0
1.898543194E0,7.992027402E-1,5.482853889E0,7.247859955E0
1.900964809E0,8.111668825E-1,5.573781013E0,7.312466145E0
1.903386371E0,8.327022791E-1,5.731707573E0,7.386643410E0
1.905807152E0,8.709874153E-1,5.853741646E0,7.465606689E0
1.908227986E0,8.757730722E-1,5.988038540E0,7.558926582E0
1.910649600E0,8.255237937E-1,6.090929985E0,7.657032490E0
1.913071163E0,7.872386575E-1,6.208178520E0,7.745566845E0
1.915491944E0,7.390831113E-1,6.282355785E0,7.805686474E0
1.917912777E0,6.768696904E-1,6.313462734E0,7.788936615E0
1.920334392E0,6.337988973E-1,6.358926296E0,7.791329861E0
1.922755954E0,5.069792867E-1,6.361319065E0,7.815258026E0
1.925176684E0,3.514458239E-1,6.366104603E0,7.824829102E0
1.927597517E0,2.365903407E-1,6.354140759E0,7.841578960E0
1.930019132E0,5.922235921E-2,6.337390900E0,7.944470406E0
1.932440694E0,-6.041877344E-2,6.265605927E0,8.025826454E0
1.934861475E0,-9.631111473E-2,6.119643688E0,8.365905762E0
1.937282309E0,-1.734796353E-2,5.978467464E0,8.926125526E0
1.939703923E0,6.640082598E-2,5.810670853E0,9.330513000E0
1.942125486E0,6.529414654E-1,5.786742687E0,9.706484795E0
1.944546267E0,2.106282234E0,5.961717606E0,9.680164337E0
1.946967048E0,3.727120399E0,6.155536175E0,9.486345291E0
1.949388663E0,5.359922886E0,6.299105644E0,9.103194237E0
1.951810225E0,6.521039963E0,6.275177479E0,8.755936623E0
1.954231007E0,6.801000118E0,6.098108292E0,8.324929237E0
1.956651840E0,6.418148518E0,5.921039581E0,7.695317745E0
1.959073454E0,5.685346603E0,5.683851242E0,7.305287361E0
1.961495017E0,4.802095890E0,5.554638863E0,7.288537979E0
