"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.045072725E0,-8.678612709E-1,-2.613968134E0,5.042544007E-1
1.047493923E0,-8.776348233E-1,-2.513789177E0,4.798205197E-1
1.049915954E0,-8.935168386E-1,-2.406280041E0,4.627167881E-1
1.052337100E0,-9.155073166E-1,-2.312209606E0,4.468347728E-1
1.054757517E0,-9.399412274E-1,-2.249903202E0,4.248442650E-1
1.057178715E0,-9.692618847E-1,-2.208365440E0,3.906368315E-1
1.059600746E0,-1.007134438E0,-2.176601410E0,3.478775024E-1
1.062021840E0,-1.048672080E0,-2.147280931E0,2.977880239E-1
1.064442257E0,-1.090209603E0,-2.115516663E0,2.452551723E-1
1.066863454E0,-1.130525589E0,-2.080087662E0,1.951656938E-1
1.069285486E0,-1.163511276E0,-2.050766945E0,1.475196183E-1
1.071706632E0,-1.190388560E0,-2.021446228E0,1.059819981E-1
1.074127048E0,-1.219709277E0,-1.994569063E0,7.299624383E-2
1.076548246E0,-1.247808218E0,-1.971356869E0,4.856235534E-2
1.078970277E0,-1.278350592E0,-1.957918167E0,3.145863488E-2
1.081391423E0,-1.310114622E0,-1.951809645E0,2.046338283E-2
1.083811840E0,-1.343100429E0,-1.956696510E0,1.679829881E-2
1.086233038E0,-1.376086116E0,-1.967691779E0,2.168507688E-2
1.088655017E0,-1.406628489E0,-1.979908705E0,3.512371704E-2
1.091076163E0,-1.431062460E0,-1.993347287E0,5.467082933E-2
1.093496579E0,-1.451831222E0,-1.998234153E0,8.154810965E-2
1.095917777E0,-1.467713237E0,-2.001899242E0,1.096470803E-1
1.098339809E0,-1.484817028E0,-1.995790720E0,1.401894391E-1
1.100760954E0,-1.498255610E0,-1.997012377E0,1.670667231E-1
1.103181371E0,-1.512915969E0,-2.005564213E0,1.878355294E-1
1.105602569E0,-1.536128163E0,-2.025111437E0,2.024958730E-1
1.108024600E0,-1.561783671E0,-2.049545288E0,2.086043358E-1
1.110445746E0,-1.588660955E0,-2.084974289E0,2.098260373E-1
1.112866111E0,-1.614316583E0,-2.109408379E0,2.073826492E-1
1.115287309E0,-1.627755284E0,-2.124068737E0,2.061609477E-1
1.117709340E0,-1.636307120E0,-2.119181871E0,2.024958730E-1
1.120130486E0,-1.642415524E0,-2.086196184E0,2.000524700E-1
1.122550902E0,-1.644858956E0,-2.031219959E0,1.976090819E-1
1.124972100E0,-1.644858956E0,-1.954253078E0,1.951656938E-1
1.127394132E0,-1.641193867E0,-1.853921413E0,1.878355294E-1
1.129815277E0,-1.638750434E0,-1.737860441E0,1.731752008E-1
1.132235694E0,-1.637528777E0,-1.612025857E0,1.499630064E-1
1.134656892E0,-1.635085344E0,-1.483747959E0,1.181989461E-1
1.137078923E0,-1.636307120E0,-1.355470061E0,7.666133344E-2
1.139500069E0,-1.635085344E0,-1.235743999E0,2.779355086E-2
1.141920434E0,-1.638750434E0,-1.119683027E0,-2.840439789E-2
1.144341632E0,-1.638750434E0,-1.009730577E0,-8.948912472E-2
1.146763663E0,-1.642415524E0,-8.936695457E-1,-1.542389393E-1
1.149184809E0,-1.644858956E0,-7.837170362E-1,-2.226538211E-1
1.151605225E0,-1.652189136E0,-6.737645268E-1,-2.874036431E-1
1.154026423E0,-1.658297539E0,-5.686988235E-1,-3.521534503E-1
1.156448454E0,-1.666849494E0,-4.721849263E-1,-4.144598544E-1
1.158869600E0,-1.676622987E0,-3.842229247E-1,-4.694361091E-1
1.161290017E0,-1.686396599E0,-3.048127890E-1,-5.146388412E-1
1.163711215E0,-1.699835181E0,-2.266243398E-1,-5.512896776E-1
1.166133246E0,-1.712052107E0,-1.472141892E-1,-5.842754245E-1
1.168554340E0,-1.725490808E0,-9.345962852E-2,-6.111527085E-1
1.170974757E0,-1.748703003E0,-6.536065787E-2,-6.331431866E-1
1.173395954E0,-1.774358630E0,-5.436540768E-2,-6.429167390E-1
1.175817986E0,-1.804900885E0,-4.825693369E-2,-6.453601122E-1
1.178239132E0,-1.834221601E0,-4.337015375E-2,-6.392516494E-1
1.180659548E0,-1.865985632E0,-3.603998944E-2,-6.245913506E-1
1.183080746E0,-1.891793966E0,-3.848337755E-2,-6.050441861E-1
1.185502777E0,-1.916227818E0,-4.214845970E-2,-5.781669021E-1
1.187923923E0,-1.941883445E0,-4.337015375E-2,-5.451811552E-1
1.190344288E0,-1.971204162E0,-4.947862774E-2,-5.109737515E-1
1.192765486E0,-2.000524759E0,-6.169557199E-2,-4.743228853E-1
1.195187517E0,-2.032288790E0,-7.757759839E-2,-4.364503622E-1
1.197608663E0,-2.068939686E0,-9.223793447E-2,-3.997995257E-1
1.200029079E0,-2.104368925E0,-1.007898003E-1,-3.619270027E-1
1.202450277E0,-2.141019583E0,-9.956810623E-2,-3.240544796E-1
1.204872309E0,-2.176448822E0,-9.223793447E-2,-2.886253297E-1
1.207293454E0,-2.214321375E0,-6.780404598E-2,-2.544178963E-1
1.209713871E0,-2.253415585E0,-2.870982140E-2,-2.238755226E-1
1.212135069E0,-2.293731451E0,2.748812735E-2,-1.957765520E-1
1.214557100E0,-2.335268974E0,9.590301663E-2,-1.737860441E-1
1.216978194E0,-2.376806736E0,1.728697717E-1,-1.566823274E-1
1.219398611E0,-2.417122602E0,2.608317733E-1,-1.456870735E-1
1.221819809E0,-2.458660126E0,3.524588645E-1,-1.408002973E-1
1.224241840E0,-2.497754335E0,4.465293586E-1,-1.444653720E-1
1.226662986E0,-2.531961918E0,5.405998230E-1,-1.542389393E-1
1.229083402E0,-2.564947605E0,6.334486008E-1,-1.713426560E-1
1.231504600E0,-2.594268322E0,7.201889157E-1,-1.921114624E-1
1.233926632E0,-2.622367382E0,8.118160367E-1,-2.189887464E-1
1.236347777E0,-2.643136024E0,8.961129189E-1,-2.495311052E-1
1.238768194E0,-2.662683249E0,9.767447710E-1,-2.837385535E-1
1.241189392E0,-2.681008577E0,1.051268101E0,-3.191677034E-1
1.243611371E0,-2.695668936E0,1.117239594E0,-3.570402265E-1
1.246032517E0,-2.705442429E0,1.175881028E0,-3.936910629E-1
1.248452934E0,-2.715216160E0,1.232078910E0,-4.327852726E-1
1.250874132E0,-2.713994265E0,1.278503299E0,-4.682144225E-1
1.253296163E0,-2.711550951E0,1.322484374E0,-4.999784827E-1
1.255717309E0,-2.704220772E0,1.361578584E0,-5.231906772E-1
1.258137725E0,-2.699334145E0,1.397007704E0,-5.439594984E-1
1.260558923E0,-2.687117100E0,1.427550077E0,-5.586197972E-1
1.262980954E0,-2.673678398E0,1.449540496E0,-5.683933496E-1
1.265402100E0,-2.657796383E0,1.466644287E0,-5.769452453E-1
1.267822465E0,-2.639471054E0,1.480082870E0,-5.818319917E-1
1.270243663E0,-2.618702173E0,1.488634825E0,-5.854970813E-1
1.272665694E0,-2.597933292E0,1.502073407E0,-5.867187977E-1
1.275086840E0,-2.577164650E0,1.513068676E0,-5.903838873E-1
1.277507257E0,-2.555174112E0,1.526507258E0,-5.903838873E-1
1.279928454E0,-2.535626888E0,1.538724303E0,-5.903838873E-1
1.282350486E0,-2.518523216E0,1.550941229E0,-5.891621709E-1
1.284771632E0,-2.501419544E0,1.561936498E0,-5.879405141E-1
1.287192048E0,-2.485537529E0,1.576596737E0,-5.879405141E-1
1.289613246E0,-2.467211962E0,1.603474021E0,-5.879405141E-1
1.292035277E0,-2.446443319E0,1.635238171E0,-5.891621709E-1
1.294456371E0,-2.420787573E0,1.680440784E0,-5.916055441E-1
1.296876788E0,-2.392688751E0,1.737860441E0,-5.940489769E-1
1.299297986E0,-2.362146378E0,1.807497025E0,-5.989357233E-1
1.301720017E0,-2.327938795E0,1.882020354E0,-6.099309921E-1
1.304141163E0,-2.296174765E0,1.972425818E0,-6.221479177E-1
1.306561579E0,-2.261967421E0,2.072604656E0,-6.429167390E-1
1.308982777E0,-2.226538181E0,2.187443972E0,-6.673506498E-1
1.311404809E0,-2.189887524E0,2.314500332E0,-6.942279339E-1
1.313825954E0,-2.152014971E0,2.458660126E0,-7.272136807E-1
1.316246371E0,-2.112920761E0,2.606485367E0,-7.650861740E-1
1.318667517E0,-2.065274477E0,2.759196997E0,-8.054021001E-1
1.321089548E0,-2.013963461E0,2.915574074E0,-8.481613994E-1
1.323510694E0,-1.960208893E0,3.071950912E0,-8.921424150E-1
1.325931111E0,-1.902789235E0,3.220997572E0,-9.385668039E-1
1.328352309E0,-1.840330124E0,3.355384111E0,-9.825478196E-1
1.330774340E0,-1.771915197E0,3.462893009E0,-1.026528835E0
1.333195486E0,-1.698613524E0,3.531460762E0,-1.068066478E0
1.335615902E0,-1.626533508E0,3.568111658E0,-1.104717255E0
1.338037100E0,-1.552010179E0,3.569333315E0,-1.135259628E0
1.340459132E0,-1.477486849E0,3.541234255E0,-1.159693480E0
1.342880277E0,-1.399298310E0,3.487479687E0,-1.175575495E0
1.345300642E0,-1.317444801E0,3.422577143E0,-1.174353838E0
1.347721840E0,-1.227039456E0,3.349275589E0,-1.158471823E0
1.350143871E0,-1.132968903E0,3.279639006E0,-1.126707792E0
1.352565017E0,-1.029124975E0,3.217332602E0,-1.079061627E0
1.354985434E0,-9.203941226E-1,3.156247854E0,-1.020420313E0
1.357406632E0,-8.067765236E-1,3.102493286E0,-9.507837296E-1
1.359828663E0,-6.956022978E-1,3.047517061E0,-8.774821162E-1
1.362249809E0,-5.844281316E-1,2.987653971E0,-8.041804433E-1
1.364670225E0,-4.781406820E-1,2.927790880E0,-7.321004272E-1
1.367091371E0,-3.718532622E-1,2.859375954E0,-6.600204706E-1
1.369513454E0,-2.680092454E-1,2.783630848E0,-5.891621709E-1
1.371934548E0,-1.653869003E-1,2.699334145E0,-5.183038712E-1
1.374354965E0,-6.520794332E-2,2.616258860E0,-4.498890042E-1
1.376776163E0,3.130592033E-2,2.536848783E0,-3.863608837E-1
1.379198194E0,1.229330078E-1,2.470877171E0,-3.264978528E-1
1.381619340E0,2.072299272E-1,2.420787573E0,-2.678565085E-1
1.384039757E0,2.890834510E-1,2.387801886E0,-2.153236568E-1
1.386460954E0,3.574983478E-1,2.375585079E0,-1.688992679E-1
1.388882986E0,4.222481549E-1,2.374363184E0,-1.273616552E-1
1.391304132E0,4.784461260E-1,2.379250050E0,-9.315420687E-2
1.393724496E0,5.285356045E-1,2.384136915E0,-6.139015034E-2
1.396145694E0,5.737382770E-1,2.382915258E0,-3.817795217E-2
1.398567725E0,6.091674566E-1,2.375585079E0,-2.107422985E-2
1.400988871E0,6.433748603E-1,2.363368034E0,-1.618745178E-2
1.403409288E0,6.751389503E-1,2.354816198E0,-1.985253580E-2
1.405830486E0,6.983511448E-1,2.348707676E0,-2.718270384E-2
1.408252517E0,7.178982496E-1,2.352372885E0,-3.939964995E-2
1.410673663E0,7.337802649E-1,2.359703064E0,-5.528167635E-2
1.413094079E0,7.459971905E-1,2.374363184E0,-7.360709459E-2
1.415515277E0,7.569924593E-1,2.392688751E0,-9.437590092E-2
1.417937309E0,7.545490861E-1,2.414679289E0,-1.200314835E-1
1.420358454E0,7.459971905E-1,2.422009468E0,-1.517955512E-1
1.422778819E0,7.252284288E-1,2.406127453E0,-1.884463727E-1
1.425200017E0,6.934643388E-1,2.368254900E0,-2.299840003E-1
1.427622048E0,6.568135023E-1,2.304726601E0,-2.715215981E-1
1.430043194E0,6.140542030E-1,2.225316525E0,-3.093941510E-1
1.432463611E0,5.651864409E-1,2.133689404E0,-3.448232710E-1
1.434884809E0,5.163186193E-1,2.042062283E0,-3.741439581E-1
1.437306840E0,4.650074840E-1,1.960208893E0,-3.973561525E-1
1.439727986E0,4.100312293E-1,1.885685444E0,-4.120164812E-1
1.442148402E0,3.526115716E-1,1.822157383E0,-4.156815708E-1
1.444569548E0,2.890834510E-1,1.759850979E0,-4.107947946E-1
1.446991579E0,2.182251811E-1,1.693879485E0,-3.949127495E-1
1.449412725E0,1.400367320E-1,1.620577812E0,-3.741439581E-1
1.451833142E0,6.062658876E-2,1.539945960E0,-3.472666740E-1
1.454254340E0,-2.367033064E-2,1.453205585E0,-3.191677034E-1
1.456676371E0,-1.104106456E-1,1.364021897E0,-2.935121059E-1
1.459097517E0,-1.983726472E-1,1.278503299E0,-2.690782249E-1
1.461517934E0,-2.875563502E-1,1.201536536E0,-2.495311052E-1
1.463939132E0,-3.791834414E-1,1.138008475E0,-2.312056869E-1
1.466361163E0,-4.683671296E-1,1.086697221E0,-2.177670449E-1
1.468782257E0,-5.587725043E-1,1.048824787E0,-2.067717910E-1
1.471202673E0,-6.540647149E-1,1.023169160E0,-1.982199401E-1
1.473623871E0,-7.493568659E-1,9.999569654E-1,-1.969982386E-1
1.476045902E0,-8.483141065E-1,9.779664874E-1,-1.994416267E-1
1.478467048E0,-9.472714067E-1,9.571976662E-1,-2.079934925E-1
1.480887465E0,-1.043785214E0,9.339854717E-1,-2.214321345E-1
1.483308663E0,-1.139077425E0,9.132166505E-1,-2.409792393E-1
1.485730694E0,-1.225817680E0,8.948912621E-1,-2.654131353E-1
1.488151840E0,-1.307671309E0,8.814526200E-1,-2.910687327E-1
1.490572204E0,-1.385859728E0,8.790091872E-1,-3.203893900E-1
1.492993402E0,-1.459161401E0,8.912261724E-1,-3.509317636E-1
1.495415434E0,-1.527576327E0,9.095515609E-1,-3.790307343E-1
1.497836579E0,-1.593547821E0,9.388722181E-1,-4.071297050E-1
1.500256996E0,-1.654632568E0,9.816315174E-1,-4.327852726E-1
1.502678194E0,-1.714495540E0,1.028055906E0,-4.559974670E-1
1.505100225E0,-1.771915197E0,1.076923728E0,-4.804313779E-1
1.507521371E0,-1.832999945E0,1.123348117E0,-5.048652887E-1
1.509941788E0,-1.890572309E0,1.161220670E0,-5.305208564E-1
1.512362986E0,-1.947991967E0,1.192984700E0,-5.537330508E-1
1.514785017E0,-2.004189968E0,1.223527074E0,-5.757235289E-1
1.517206111E0,-2.055500984E0,1.251626015E0,-6.013791561E-1
1.519626527E0,-2.104368925E0,1.294385314E0,-6.258130074E-1
1.522047725E0,-2.149571419E0,1.343253136E0,-6.502469182E-1
1.524469757E0,-2.189887524E0,1.404337883E0,-6.746807694E-1
1.526890902E0,-2.230203390E0,1.473974466E0,-6.966713071E-1
1.529311319E0,-2.272962570E0,1.549719453E0,-7.198835015E-1
1.531732517E0,-2.318165302E0,1.623021126E0,-7.418739796E-1
1.534154548E0,-2.369476557E0,1.691436052E0,-7.650861740E-1
1.536575694E0,-2.420787573E0,1.741525531E0,-7.895200849E-1
1.538996111E0,-2.476985693E0,1.774511337E0,-8.163973689E-1
1.541417257E0,-2.536848783E0,1.790393353E0,-8.408312798E-1
1.543839288E0,-2.574721098E0,1.846591234E0,-8.787037730E-1
1.546260434E0,-2.496532679E0,2.114142418E0,-9.715525508E-1
1.548680850E0,-2.198439360E0,2.717659473E0,-1.159693480E0
1.551102048E0,-1.867207408E0,3.031635046E0,-1.347834468E0
1.553524079E0,-1.727934241E0,2.852045774E0,-1.473669052E0
1.555945225E0,-1.731599212E0,2.589381456E0,-1.568961143E0
1.558365642E0,-1.745037913E0,2.423231125E0,-1.648371339E0
1.560786840E0,-1.693726778E0,2.342599154E0,-1.720451355E0
1.563208871E0,-1.606986403E0,2.282736301E0,-1.774205923E0
1.565630017E0,-1.536128163E0,2.200882673E0,-1.803526521E0
1.568050382E0,-1.488482118E0,2.105590582E0,-1.808413267E0
1.570471579E0,-1.461604834E0,2.000524759E0,-1.793753028E0
1.572893611E0,-1.442057610E0,1.895459056E0,-1.763210654E0
1.575314757E0,-1.428619027E0,1.776954651E0,-1.725338101E0
1.577735173E0,-1.444501042E0,1.635238171E0,-1.675248623E0
1.580156371E0,-1.490925431E0,1.462979198E0,-1.616607308E0
1.582578402E0,-1.567892194E0,1.268729806E0,-1.544527292E0
1.584999548E0,-1.665627718E0,1.074480295E0,-1.462673783E0
1.587419965E0,-1.781688690E0,8.887827396E-1,-1.368603230E0
1.589841111E0,-1.911341071E0,7.165238261E-1,-1.264759302E0
1.592263142E0,-2.039618969E0,5.625903010E-1,-1.158471823E0
1.594684288E0,-2.174005508E0,4.220954478E-1,-1.050962687E0
1.597104704E0,-2.314500332E0,2.816005945E-1,-9.471186996E-1
1.599525902E0,-2.456216812E0,1.459924877E-1,-8.469397426E-1
1.601947934E0,-2.599155188E0,2.015795931E-2,-7.516475320E-1
1.604369079E0,-2.738428354E0,-9.345962852E-2,-6.673506498E-1
1.606789496E0,-2.876479626E0,-1.960819662E-1,-5.916055441E-1
1.609210694E0,-3.010866165E0,-3.231382072E-1,-5.231906772E-1
1.611632725E0,-3.135478973E0,-5.405998230E-1,-4.535540938E-1
1.614053871E0,-3.256426811E0,-7.934905887E-1,-3.765873313E-1
1.616474236E0,-3.362714052E0,-9.706363082E-1,-2.947337925E-1
1.618895434E0,-3.443346024E0,-1.045159698E0,-2.189887464E-1
1.621317465E0,-3.501987219E0,-1.039051175E0,-1.505738497E-1
1.623738611E0,-3.541081667E0,-9.962918758E-1,-9.804098308E-2
1.626159027E0,-3.575289011E0,-9.596410394E-1,-6.505523622E-2
1.628580225E0,-3.598501205E0,-9.510892034E-1,-5.039490014E-2
1.631002257E0,-3.616826534E0,-9.645278454E-1,-5.039490014E-2
1.633423402E0,-3.503209114E0,-7.751652002E-1,-7.849387079E-2
1.635843767E0,-2.743314981E0,4.782933891E-1,-2.568612695E-1
1.638264965E0,-1.398076653E0,2.112920761E0,-6.038225293E-1
1.640686996E0,-3.009949923E-1,2.615037203E0,-8.872556686E-1
1.643108142E0,3.281776905E-1,2.494089365E0,-1.118155956E0
1.645528559E0,6.360446811E-1,2.109255552E0,-1.313627005E0
1.647949757E0,7.533273697E-1,1.563158154E0,-1.448013425E0
1.650371788E0,7.777612805E-1,9.938485026E-1,-1.524980187E0
1.652792934E0,7.606575489E-1,5.381564498E-1,-1.557965875E0
1.655213350E0,7.386670709E-1,2.461714447E-1,-1.554300904E0
1.657634548E0,7.252284288E-1,6.780404598E-2,-1.522536755E0
1.660056579E0,7.252284288E-1,-2.748812735E-2,-1.468782187E0
1.662477673E0,7.313368917E-1,-6.047387794E-2,-1.397923946E0
1.664898090E0,7.374453545E-1,-5.680879578E-2,-1.323400617E0
1.667319288E0,7.423321605E-1,-4.092676565E-2,-1.247655511E0
1.669741319E0,7.398887277E-1,-2.504473738E-2,-1.176797271E0
1.672162465E0,7.350019813E-1,-1.160609815E-2,-1.112047434E0
1.674582882E0,7.313368917E-1,-1.404948719E-2,-1.059514523E0
1.677004079E0,7.313368917E-1,-3.115320951E-2,-1.015533566E0
1.679426111E0,7.423321605E-1,-6.291726977E-2,-9.776610136E-1
1.681847257E0,7.631009221E-1,-1.105633527E-1,-9.483403563E-1
1.684267673E0,7.887565494E-1,-1.753131598E-1,-9.214630723E-1
1.686688819E0,8.119687438E-1,-2.559449971E-1,-8.958075047E-1
1.689110850E0,8.315158486E-1,-3.536805511E-1,-8.762603998E-1
1.691531996E0,8.449544907E-1,-4.599680007E-1,-8.628217578E-1
1.693952413E0,8.498412371E-1,-5.625903010E-1,-8.554915786E-1
1.696373611E0,8.510629535E-1,-6.493306160E-1,-8.530482054E-1
1.698795642E0,8.486195803E-1,-7.128587365E-1,-8.591566682E-1
1.701216788E0,8.400676847E-1,-7.458444834E-1,-8.762603998E-1
1.703637204E0,8.339592218E-1,-7.507312894E-1,-8.970292211E-1
1.706058402E0,8.229639530E-1,-7.226322889E-1,-9.275715351E-1
1.708480382E0,8.083036542E-1,-6.749862432E-1,-9.605573416E-1
1.710901527E0,7.924215794E-1,-6.163448691E-1,-1.002094984E0
1.713321944E0,7.765395641E-1,-5.528167486E-1,-1.050962687E0
1.715743142E0,7.606575489E-1,-4.856235683E-1,-1.101052165E0
1.718165173E0,7.472189069E-1,-4.123218954E-1,-1.154806733E0
1.720586319E0,7.337802649E-1,-3.353551328E-1,-1.209782958E0
1.723006736E0,7.288935184E-1,-2.620534599E-1,-1.265980959E0
1.725427934E0,7.252284288E-1,-1.875301152E-1,-1.319735527E0
1.727849965E0,7.264500856E-1,-1.203369126E-1,-1.371046662E0
1.730271111E0,7.350019813E-1,-6.291726977E-2,-1.418692708E0
1.732691527E0,7.447755337E-1,-5.497625098E-3,-1.462673783E0
1.735112673E0,7.606575489E-1,3.848337755E-2,-1.500546336E0
1.737534704E0,7.777612805E-1,8.246438205E-2,-1.533532023E0
1.739955850E0,7.948650122E-1,1.227803007E-1,-1.560409307E0
1.742376267E0,8.131904006E-1,1.618745178E-1,-1.575069666E0
1.744797465E0,8.302941322E-1,2.034121305E-1,-1.584843159E0
1.747219496E0,8.449544907E-1,2.425063550E-1,-1.583621502E0
1.749640642E0,8.583931327E-1,2.730487287E-1,-1.579956412E0
1.752061059E0,8.718317747E-1,2.877090573E-1,-1.567739487E0
1.754482257E0,8.816053271E-1,2.938175201E-1,-1.550635815E0
1.756904288E0,8.938222528E-1,2.864873707E-1,-1.531088710E0
1.759325382E0,9.048175216E-1,2.644968629E-1,-1.509098172E0
1.761745798E0,9.121476412E-1,2.437280566E-1,-1.488329291E0
1.764166996E0,9.219212532E-1,2.437280566E-1,-1.467560530E0
1.766589027E0,9.292513728E-1,2.620534599E-1,-1.446791768E0
1.769010173E0,9.304730892E-1,2.559449971E-1,-1.427244663E0
1.771430590E0,9.194778204E-1,1.985253543E-1,-1.412584305E0
1.773851788E0,8.864920735E-1,8.857285231E-2,-1.401589036E0
1.776273819E0,8.400676847E-1,-1.404948719E-2,-1.397923946E0
1.778694965E0,7.765395641E-1,-5.925218388E-2,-1.389372110E0
1.781115382E0,7.056813240E-1,-4.703523964E-2,-1.373490095E0
1.783536527E0,6.372663975E-1,-6.108472589E-4,-1.358829737E0
1.785958559E0,5.700731874E-1,5.314370990E-2,-1.345391035E0
1.788379704E0,5.028799772E-1,8.735115826E-2,-1.342947721E0
1.790800121E0,4.295783341E-1,9.956810623E-2,-1.349056125E0
1.793221319E0,3.550549746E-1,9.101624042E-2,-1.364938259E0
1.795643350E0,2.780882120E-1,6.658235192E-2,-1.388150454E0
1.798064496E0,2.060082406E-1,4.459185153E-2,-1.413805962E0
1.800484913E0,1.375933439E-1,3.115320951E-2,-1.441904902E0
1.802906059E0,7.406523079E-2,3.237490356E-2,-1.471225619E0
1.805328142E0,1.298050396E-2,4.459185153E-2,-1.499324560E0
1.807749236E0,-4.321744293E-2,7.146912813E-2,-1.527423620E0
1.810169652E0,-9.330692142E-2,1.020114943E-1,-1.550635815E0
1.812590850E0,-1.409530044E-1,1.386623234E-1,-1.570182920E0
1.815012882E0,-1.898207814E-1,1.692046970E-1,-1.590951681E0
1.817434027E0,-2.362451702E-1,1.985253543E-1,-1.610498786E0
1.819854444E0,-2.851129472E-1,2.192941606E-1,-1.628824234E0
1.822275642E0,-3.339807391E-1,2.400629669E-1,-1.648371339E0
1.824697673E0,-3.865135908E-1,2.583884001E-1,-1.665475011E0
1.827118819E0,-4.378247857E-1,2.693836391E-1,-1.686243892E0
1.829539184E0,-4.903576374E-1,2.828222811E-1,-1.705790997E0
1.831960382E0,-5.392253995E-1,2.987042964E-1,-1.727781415E0
1.834382413E0,-5.856497884E-1,3.206948042E-1,-1.749771953E0
1.836803559E0,-6.284091473E-1,3.487937748E-1,-1.770540833E0
1.839223975E0,-6.687250137E-1,3.744493723E-1,-1.790087938E0
1.841645173E0,-7.102626562E-1,4.001049399E-1,-1.807191610E0
1.844067204E0,-7.469134927E-1,4.196520746E-1,-1.820630312E0
1.846488350E0,-7.774558663E-1,4.306473136E-1,-1.829182148E0
1.848908767E0,-8.031114340E-1,4.318690002E-1,-1.830403805E0
1.851329913E0,-8.177717924E-1,4.220954478E-1,-1.829182148E0
1.853751944E0,-8.263236284E-1,4.074351192E-1,-1.824295282E0
1.856173090E0,-8.226585388E-1,3.866663277E-1,-1.810856700E0
1.858593507E0,-8.128849864E-1,3.658975065E-1,-1.792531252E0
1.861014704E0,-7.982246280E-1,3.536805511E-1,-1.771762490E0
1.863436736E0,-7.774558663E-1,3.500154912E-1,-1.749771953E0
1.865857882E0,-7.530219555E-1,3.512371778E-1,-1.726559758E0
1.868278298E0,-7.285880446E-1,3.512371778E-1,-1.707012653E0
1.870699496E0,-7.004891038E-1,3.487937748E-1,-1.685022116E0
1.873121527E0,-6.784985662E-1,3.377985358E-1,-1.660588264E0
1.875542673E0,-6.601731777E-1,3.133646548E-1,-1.634932637E0
1.877963038E0,-6.479562521E-1,2.852656841E-1,-1.604390383E0
1.880384236E0,-6.345176101E-1,2.510582209E-1,-1.568961143E0
1.882806267E0,-6.259657145E-1,2.180724740E-1,-1.528645277E0
1.885227413E0,-6.174138784E-1,1.814216375E-1,-1.485885978E0
1.887647829E0,-6.113054156E-1,1.423274130E-1,-1.444348335E0
1.890069027E0,-6.064186096E-1,9.834641218E-2,-1.406475782E0
1.892491059E0,-6.064186096E-1,5.803048983E-2,-1.369825006E0
1.894912204E0,-6.149705052E-1,1.160609815E-2,-1.334395885E0
1.897332621E0,-6.271874309E-1,-3.481829539E-2,-1.303853512E0
1.899753767E0,-6.406260729E-1,-7.024743408E-2,-1.274532795E0
1.902175798E0,-6.516213417E-1,-1.007898003E-1,-1.248877168E0
1.904596944E0,-6.662816405E-1,-1.191152185E-1,-1.225664973E0
1.907017361E0,-6.797202826E-1,-1.301104724E-1,-1.206117868E0
1.909438559E0,-6.907155514E-1,-1.337755471E-1,-1.187792540E0
1.911860590E0,-7.029324770E-1,-1.301104724E-1,-1.171910524E0
1.914281736E0,-7.151494026E-1,-1.240019947E-1,-1.158471823E0
1.916702152E0,-7.249229550E-1,-1.081199646E-1,-1.148698330E0
1.919123350E0,-7.371399403E-1,-8.979454637E-2,-1.140146375E0
1.921545382E0,-7.456917763E-1,-7.024743408E-2,-1.130372882E0
1.923966475E0,-7.579087615E-1,-4.459185153E-2,-1.123042703E0
1.926386892E0,-7.713474035E-1,-1.282779220E-2,-1.112047434E0
1.928808090E0,-7.786775231E-1,1.527118124E-2,-1.097387075E0
1.931230121E0,-7.860077024E-1,3.848337755E-2,-1.080283403E0
1.933651267E0,-7.860077024E-1,6.291726977E-2,-1.059514523E0
1.936071684E0,-7.701256871E-1,8.735115826E-2,-1.039967418E0
1.938492882E0,-7.346965671E-1,1.142284349E-1,-1.024085402E0
1.940914913E0,-6.833853722E-1,1.435490996E-1,-1.009425044E0
1.943336059E0,-6.210789680E-1,1.789782494E-1,-1.013090134E0
