"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.478697138E0,1.188507080E-1,2.365722656E-1,3.198242188E-2
9.481199579E0,1.199035645E-1,2.355194092E-1,3.198242188E-2
9.483702021E0,1.188507080E-1,2.365722656E-1,2.986145020E-2
9.486234980E0,1.188507080E-1,2.408447266E-1,2.665710449E-2
9.488737421E0,1.220397949E-1,2.418975830E-1,2.452087402E-2
9.491239863E0,1.199035645E-1,2.376403809E-1,2.239990234E-2
9.493742304E0,1.231079102E-1,2.376403809E-1,2.133178711E-2
9.496244745E0,1.199035645E-1,2.387084961E-1,1.707458496E-2
9.498747187E0,1.167144775E-1,2.376403809E-1,1.814270020E-2
9.501249628E0,1.188507080E-1,2.376403809E-1,1.814270020E-2
9.503752070E0,1.167144775E-1,2.355194092E-1,1.707458496E-2
9.506285029E0,1.124572754E-1,2.344512939E-1,1.707458496E-2
9.508787470E0,1.113891602E-1,2.291259766E-1,1.707458496E-2
9.511289911E0,1.113891602E-1,2.259216309E-1,2.026367188E-2
9.513792353E0,1.060638428E-1,2.205963135E-1,1.707458496E-2
9.516294794E0,1.092529297E-1,2.195281982E-1,1.919555664E-2
9.518797236E0,1.092529297E-1,2.131500244E-1,1.919555664E-2
9.521299677E0,1.124572754E-1,2.035522461E-1,1.919555664E-2
9.523832636E0,1.145782471E-1,2.024841309E-1,1.919555664E-2
9.526335077E0,1.124572754E-1,1.971588135E-1,1.919555664E-2
9.528837519E0,1.156463623E-1,1.939697266E-1,1.919555664E-2
9.531339960E0,1.145782471E-1,1.907653809E-1,2.239990234E-2
9.533842402E0,1.113891602E-1,1.865081787E-1,2.452087402E-2
9.536344843E0,1.113891602E-1,1.843872070E-1,2.558898926E-2
9.538877802E0,1.092529297E-1,1.769256592E-1,2.452087402E-2
9.541380243E0,1.081848145E-1,1.716003418E-1,2.772521973E-2
9.543882685E0,1.060638428E-1,1.673431396E-1,2.452087402E-2
9.546385126E0,1.007385254E-1,1.588134766E-1,2.346801758E-2
9.548887568E0,1.007385254E-1,1.556243896E-1,2.665710449E-2
9.551390009E0,9.860229492E-2,1.460266113E-1,2.346801758E-2
9.553892450E0,9.008789062E-2,1.364440918E-1,2.239990234E-2
9.556425409E0,8.262634277E-2,1.311187744E-1,1.814270020E-2
9.558927851E0,7.836914062E-2,1.215362549E-1,1.814270020E-2
9.561430292E0,7.623291016E-2,1.076812744E-1,1.707458496E-2
9.563932734E0,6.770324707E-2,9.809875488E-2,1.493835449E-2
9.566435175E0,6.237792969E-2,9.063720703E-2,1.281738281E-2
9.568937616E0,6.237792969E-2,8.210754395E-2,1.068115234E-2
9.571440058E0,6.025695801E-2,7.252502441E-2,7.476806641E-3
9.573973017E0,5.918884277E-2,6.080627441E-2,1.281738281E-2
9.576475458E0,5.279541016E-2,5.015563965E-2,1.281738281E-2
9.578977900E0,5.386352539E-2,4.376220703E-2,8.544921875E-3
9.581480341E0,5.599975586E-2,3.524780273E-2,9.613037109E-3
9.583982782E0,5.279541016E-2,2.565002441E-2,1.281738281E-2
9.586485224E0,5.279541016E-2,1.820373535E-2,1.281738281E-2
9.588987665E0,5.386352539E-2,9.674072266E-3,1.493835449E-2
9.591520624E0,5.599975586E-2,8.605957031E-3,2.026367188E-2
9.594023066E0,5.279541016E-2,-9.765625000E-4,2.026367188E-2
9.596525507E0,5.279541016E-2,-8.438110352E-3,2.346801758E-2
9.599027948E0,5.172729492E-2,-1.483154297E-2,2.986145020E-2
9.601530390E0,5.172729492E-2,-2.015686035E-2,3.198242188E-2
9.604032831E0,5.065917969E-2,-2.760314941E-2,3.623962402E-2
9.606535273E0,4.640197754E-2,-3.187561035E-2,3.837585449E-2
9.609068232E0,4.747009277E-2,-3.613281250E-2,4.156494141E-2
9.611570673E0,4.428100586E-2,-3.506469727E-2,4.583740234E-2
9.614073114E0,4.533386230E-2,-3.613281250E-2,4.902648926E-2
9.616575556E0,4.533386230E-2,-3.613281250E-2,5.435180664E-2
9.619077997E0,4.000854492E-2,-3.613281250E-2,5.435180664E-2
9.621580439E0,3.361511230E-2,-3.187561035E-2,5.541992188E-2
9.624082880E0,3.575134277E-2,-3.292846680E-2,5.648803711E-2
9.626615839E0,3.361511230E-2,-3.613281250E-2,5.860900879E-2
9.629118281E0,2.828979492E-2,-3.292846680E-2,5.755615234E-2
9.631620722E0,3.042602539E-2,-3.506469727E-2,5.541992188E-2
9.634123163E0,3.256225586E-2,-3.399658203E-2,5.648803711E-2
9.636625605E0,2.828979492E-2,-3.613281250E-2,5.648803711E-2
9.639128046E0,2.828979492E-2,-3.720092773E-2,5.328369141E-2
9.641630488E0,3.149414062E-2,-3.506469727E-2,5.328369141E-2
9.644132929E0,3.256225586E-2,-3.720092773E-2,5.009460449E-2
9.646665888E0,3.149414062E-2,-3.613281250E-2,4.795837402E-2
9.649168329E0,3.149414062E-2,-3.720092773E-2,5.223083496E-2
9.651670771E0,3.149414062E-2,-3.187561035E-2,4.690551758E-2
9.654173212E0,3.042602539E-2,-3.399658203E-2,4.156494141E-2
9.656675654E0,3.256225586E-2,-3.506469727E-2,3.944396973E-2
9.659178095E0,3.256225586E-2,-3.187561035E-2,3.730773926E-2
9.661680536E0,3.361511230E-2,-3.506469727E-2,3.518676758E-2
9.664213495E0,3.575134277E-2,-3.187561035E-2,3.411865234E-2
9.666715937E0,3.575134277E-2,-2.867126465E-2,2.879333496E-2
9.669218378E0,3.149414062E-2,-3.080749512E-2,2.558898926E-2
9.671720820E0,3.468322754E-2,-2.973937988E-2,2.452087402E-2
9.674223261E0,3.575134277E-2,-2.973937988E-2,2.026367188E-2
9.676756220E0,3.575134277E-2,-2.760314941E-2,1.919555664E-2
9.679258661E0,3.788757324E-2,-2.973937988E-2,1.600646973E-2
9.681761103E0,3.681945801E-2,-3.187561035E-2,1.068115234E-2
9.684263544E0,3.895568848E-2,-3.506469727E-2,7.476806641E-3
9.686765986E0,4.321289062E-2,-3.720092773E-2,3.219604492E-3
9.689268427E0,4.321289062E-2,-3.825378418E-2,3.051757812E-5
9.691770868E0,4.321289062E-2,-4.357910156E-2,-2.105712891E-3
9.694303827E0,4.533386230E-2,-4.252624512E-2,-6.362915039E-3
9.696806269E0,4.640197754E-2,-4.678344727E-2,-1.062011719E-2
9.699308710E0,4.428100586E-2,-4.891967773E-2,-1.594543457E-2
9.701811152E0,4.214477539E-2,-5.104064941E-2,-2.128601074E-2
9.704313593E0,4.428100586E-2,-5.529785156E-2,-2.661132812E-2
9.706816034E0,4.214477539E-2,-6.169128418E-2,-3.086853027E-2
9.709318476E0,3.895568848E-2,-6.808471680E-2,-3.619384766E-2
9.711851435E0,3.788757324E-2,-7.128906250E-2,-3.938293457E-2
9.714384394E0,3.575134277E-2,-7.766723633E-2,-4.577636719E-2
9.716886835E0,3.149414062E-2,-8.833312988E-2,-5.323791504E-2
9.719389277E0,2.296447754E-2,-9.259033203E-2,-5.963134766E-2
9.721891718E0,1.763916016E-2,-1.011047363E-1,-6.388854980E-2
9.724394159E0,1.657104492E-2,-1.074981689E-1,-6.707763672E-2
9.726896601E0,1.019287109E-2,-1.074981689E-1,-6.921386719E-2
9.729399042E0,5.920410156E-3,-1.149597168E-1,-7.453918457E-2
9.731932001E0,5.950927734E-4,-1.192169189E-1,-8.093261719E-2
9.734434443E0,-5.798339844E-3,-1.256103516E-1,-8.200073242E-2
9.736936884E0,-1.112365723E-2,-1.330718994E-1,-8.732604980E-2
9.739439325E0,-1.324462891E-2,-1.405181885E-1,-9.478759766E-2
9.741941767E0,-1.856994629E-2,-1.469116211E-1,-9.478759766E-2
9.744444208E0,-2.177429199E-2,-1.522369385E-1,-9.584045410E-2
9.746946650E0,-2.709960938E-2,-1.629028320E-1,-1.001129150E-1
9.749479609E0,-2.816772461E-2,-1.692810059E-1,-9.904479980E-2
9.751982050E0,-3.135681152E-2,-1.799468994E-1,-1.022338867E-1
9.754484491E0,-3.456115723E-2,-1.842041016E-1,-1.033020020E-1
9.756986933E0,-3.881835938E-2,-1.916503906E-1,-1.033020020E-1
9.759489374E0,-4.627990723E-2,-1.969909668E-1,-1.033020020E-1
9.761991816E0,-4.840087891E-2,-2.076416016E-1,-1.033020020E-1
9.764494257E0,-5.372619629E-2,-2.172241211E-1,-1.022338867E-1
9.767027216E0,-6.225585938E-2,-2.225494385E-1,-1.011810303E-1
9.769529657E0,-6.225585938E-2,-2.321319580E-1,-1.043701172E-1
9.772032099E0,-7.077026367E-2,-2.353363037E-1,-1.033020020E-1
9.774534540E0,-7.609558105E-2,-2.449188232E-1,-1.043701172E-1
9.777036982E0,-8.462524414E-2,-2.513122559E-1,-1.033020020E-1
9.779539423E0,-8.674621582E-2,-2.587738037E-1,-1.001129150E-1
9.782072382E0,-9.101867676E-2,-2.662200928E-1,-1.001129150E-1
9.784574823E0,-9.741210938E-2,-2.715454102E-1,-9.690856934E-2
9.787077265E0,-1.069946289E-1,-2.758178711E-1,-9.690856934E-2
9.789579706E0,-1.080627441E-1,-2.790069580E-1,-9.265136719E-2
9.792082148E0,-1.101837158E-1,-2.832641602E-1,-8.732604980E-2
9.794584589E0,-1.133880615E-1,-2.875366211E-1,-8.625793457E-2
9.797117548E0,-1.144561768E-1,-2.854003906E-1,-8.412170410E-2
9.799619989E0,-1.176452637E-1,-2.854003906E-1,-7.986450195E-2
9.802122431E0,-1.219024658E-1,-2.864685059E-1,-7.560729980E-2
9.804624872E0,-1.208343506E-1,-2.832641602E-1,-7.347106934E-2
9.807127314E0,-1.176452637E-1,-2.811431885E-1,-6.707763672E-2
9.809629755E0,-1.155090332E-1,-2.768859863E-1,-6.388854980E-2
9.812132197E0,-1.123199463E-1,-2.758178711E-1,-6.175231934E-2
9.814665156E0,-1.101837158E-1,-2.683563232E-1,-5.642700195E-2
9.817167597E0,-1.037902832E-1,-2.630310059E-1,-5.430603027E-2
9.819670038E0,-1.037902832E-1,-2.577056885E-1,-4.898071289E-2
9.822172480E0,-9.634399414E-2,-2.513122559E-1,-4.684448242E-2
9.824674921E0,-9.634399414E-2,-2.481231689E-1,-4.470825195E-2
9.827177363E0,-9.207153320E-2,-2.406616211E-1,-3.938293457E-2
9.829679804E0,-8.674621582E-2,-2.310791016E-1,-3.619384766E-2
9.832212763E0,-8.462524414E-2,-2.214813232E-1,-3.298950195E-2
9.834715204E0,-7.609558105E-2,-2.140350342E-1,-3.193664551E-2
9.837217646E0,-7.077026367E-2,-2.076416016E-1,-2.661132812E-2
9.839720087E0,-6.864929199E-2,-1.980438232E-1,-2.233886719E-2
9.842222529E0,-6.332397461E-2,-1.895294189E-1,-1.914978027E-2
9.844724970E0,-6.011962891E-2,-1.767425537E-1,-1.808166504E-2
9.847227411E0,-5.479431152E-2,-1.660919189E-1,-1.275634766E-2
9.849729853E0,-4.521179199E-2,-1.575622559E-1,-1.489257812E-2
9.852262812E0,-3.988647461E-2,-1.458587646E-1,-1.275634766E-2
9.854765253E0,-4.093933105E-2,-1.320037842E-1,-1.382446289E-2
9.857267695E0,-3.668212891E-2,-1.138916016E-1,-2.554321289E-2
9.859770136E0,-3.349304199E-2,-8.726501465E-2,-3.298950195E-2
9.862272577E0,-3.028869629E-2,-5.529785156E-2,-3.298950195E-2
9.864775019E0,-2.709960938E-2,-2.973937988E-2,-2.447509766E-2
9.867277460E0,-1.856994629E-2,-1.588439941E-2,-1.168823242E-2
9.869810419E0,-1.219177246E-2,-5.233764648E-3,1.098632812E-3
9.872312861E0,1.663208008E-3,-5.233764648E-3,8.544921875E-3
9.874815302E0,5.920410156E-3,-7.369995117E-3,1.387023926E-2
9.877317743E0,1.019287109E-2,-1.376342773E-2,1.387023926E-2
9.879820185E0,1.231384277E-2,-1.483154297E-2,1.281738281E-2
9.882322626E0,1.977539062E-2,-2.334594727E-2,7.476806641E-3
9.884855585E0,2.510070801E-2,-2.653503418E-2,8.544921875E-3
9.887358027E0,2.723693848E-2,-3.080749512E-2,6.423950195E-3
9.889860468E0,2.828979492E-2,-3.720092773E-2,7.476806641E-3
9.892362909E0,3.361511230E-2,-4.464721680E-2,6.423950195E-3
9.894865351E0,3.788757324E-2,-5.424499512E-2,5.355834961E-3
9.897367792E0,4.428100586E-2,-6.382751465E-2,4.287719727E-3
9.899870234E0,4.428100586E-2,-7.873535156E-2,2.151489258E-3
9.902403193E0,4.747009277E-2,-8.833312988E-2,-2.105712891E-3
9.904905634E0,4.960632324E-2,-9.684753418E-2,-7.431030273E-3
9.907408075E0,5.279541016E-2,-1.000518799E-1,-1.594543457E-2
9.909910517E0,5.599975586E-2,-1.021728516E-1,-1.914978027E-2
9.912412958E0,5.493164062E-2,-1.021728516E-1,-2.766418457E-2
9.914915400E0,5.918884277E-2,-9.791564941E-2,-2.980041504E-2
9.917417841E0,6.025695801E-2,-9.898376465E-2,-3.619384766E-2
9.919950800E0,6.132507324E-2,-9.577941895E-2,-3.619384766E-2
9.922453241E0,6.451416016E-2,-9.152221680E-2,-3.619384766E-2
9.924955683E0,6.451416016E-2,-9.045410156E-2,-3.833007812E-2
9.927458124E0,6.237792969E-2,-8.619689941E-2,-3.938293457E-2
9.929960566E0,6.451416016E-2,-8.619689941E-2,-4.151916504E-2
9.932463007E0,6.237792969E-2,-8.300781250E-2,-4.365539551E-2
9.934965448E0,6.132507324E-2,-7.873535156E-2,-4.365539551E-2
9.937498407E0,6.132507324E-2,-7.447814941E-2,-4.577636719E-2
9.940000849E0,5.918884277E-2,-7.234191895E-2,-4.577636719E-2
9.942503290E0,5.705261230E-2,-7.128906250E-2,-4.365539551E-2
9.945005732E0,5.705261230E-2,-7.128906250E-2,-4.258728027E-2
9.947508173E0,5.279541016E-2,-7.234191895E-2,-4.258728027E-2
9.950010614E0,5.279541016E-2,-7.447814941E-2,-4.258728027E-2
9.952513056E0,4.853820801E-2,-7.447814941E-2,-4.365539551E-2
9.955015497E0,4.747009277E-2,-7.341003418E-2,-4.258728027E-2
9.957548456E0,4.853820801E-2,-7.873535156E-2,-4.151916504E-2
9.960050898E0,4.321289062E-2,-7.980346680E-2,-4.045104980E-2
9.962553339E0,4.214477539E-2,-7.873535156E-2,-3.833007812E-2
9.965055781E0,4.321289062E-2,-7.661437988E-2,-3.833007812E-2
9.967558222E0,4.214477539E-2,-7.766723633E-2,-3.619384766E-2
9.970060663E0,3.681945801E-2,-8.087158203E-2,-3.405761719E-2
9.972593622E0,3.895568848E-2,-7.873535156E-2,-2.980041504E-2
9.975096064E0,3.256225586E-2,-7.447814941E-2,-2.661132812E-2
9.977598505E0,2.935791016E-2,-7.234191895E-2,-2.447509766E-2
9.980100947E0,1.977539062E-2,-6.915283203E-2,-1.594543457E-2
9.982603388E0,1.338195801E-2,-6.808471680E-2,-1.382446289E-2
9.985105829E0,9.124755859E-3,-6.489562988E-2,-1.168823242E-2
9.987638788E0,-1.525878906E-3,-6.062316895E-2,-7.431030273E-3
9.990141230E0,-3.662109375E-3,-5.957031250E-2,-4.241943359E-3
9.992643671E0,-1.112365723E-2,-5.743408203E-2,3.051757812E-5
9.995146113E0,-1.005554199E-2,-5.636596680E-2,1.098632812E-3
9.997679072E0,-1.644897461E-2,-5.850219727E-2,4.287719727E-3
1.000018151E1,-2.070617676E-2,-5.424499512E-2,5.355834961E-3
1.000268395E1,-1.856994629E-2,-5.743408203E-2,7.476806641E-3
1.000518640E1,-2.177429199E-2,-5.850219727E-2,7.476806641E-3
1.000768884E1,-2.177429199E-2,-5.850219727E-2,6.423950195E-3
1.001019128E1,-2.496337891E-2,-5.743408203E-2,7.476806641E-3
1.001272424E1,-2.284240723E-2,-5.850219727E-2,6.423950195E-3
1.001522668E1,-1.963806152E-2,-5.636596680E-2,6.423950195E-3
1.001772912E1,-2.070617676E-2,-5.317687988E-2,3.219604492E-3
1.002023156E1,-2.070617676E-2,-4.891967773E-2,8.544921875E-3
1.002276452E1,-1.963806152E-2,-4.571533203E-2,3.219604492E-3
1.002526696E1,-1.963806152E-2,-3.932189941E-2,2.151489258E-3
1.002776940E1,-2.177429199E-2,-3.399658203E-2,2.151489258E-3
1.003027185E1,-1.751708984E-2,-3.080749512E-2,3.219604492E-3
1.003277429E1,-1.751708984E-2,-2.653503418E-2,1.098632812E-3
1.003527673E1,-1.856994629E-2,-2.334594727E-2,-1.037597656E-3
1.003777917E1,-1.751708984E-2,-1.908874512E-2,-1.037597656E-3
1.004031213E1,-1.431274414E-2,-1.695251465E-2,-2.105712891E-3
1.004281457E1,-8.987426758E-3,-1.483154297E-2,-5.294799805E-3
1.004531701E1,-1.324462891E-2,-1.162719727E-2,-6.362915039E-3
1.004781945E1,-1.219177246E-2,-5.233764648E-3,-6.362915039E-3
1.005032189E1,-1.112365723E-2,-7.369995117E-3,-6.362915039E-3
1.005282434E1,-8.987426758E-3,-4.165649414E-3,-3.173828125E-3
1.005532678E1,-1.005554199E-2,-2.044677734E-3,-6.362915039E-3
1.005785974E1,-1.324462891E-2,1.159667969E-3,-6.362915039E-3
1.006036218E1,-8.987426758E-3,3.280639648E-3,-7.431030273E-3
1.006286462E1,-7.919311523E-3,8.605957031E-3,-5.294799805E-3
1.006536706E1,-1.112365723E-2,1.074218750E-2,-6.362915039E-3
1.006786950E1,-1.112365723E-2,1.393127441E-2,-6.362915039E-3
1.007037194E1,-1.112365723E-2,2.032470703E-2,-5.294799805E-3
1.007287438E1,-6.851196289E-3,2.459716797E-2,-3.173828125E-3
1.007540734E1,-7.919311523E-3,3.204345703E-2,-6.362915039E-3
1.007790978E1,-1.112365723E-2,3.311157227E-2,-6.362915039E-3
1.008041223E1,-1.112365723E-2,4.057312012E-2,-5.294799805E-3
1.008291467E1,-7.919311523E-3,4.696655273E-2,-6.362915039E-3
1.008541711E1,-7.919311523E-3,4.801940918E-2,-9.567260742E-3
1.008791955E1,-1.219177246E-2,5.122375488E-2,-8.499145508E-3
1.009045251E1,-1.005554199E-2,5.761718750E-2,-8.499145508E-3
1.009295495E1,-1.005554199E-2,6.294250488E-2,-8.499145508E-3
1.009545739E1,-1.005554199E-2,6.719970703E-2,-1.062011719E-2
1.009795983E1,-1.324462891E-2,7.359313965E-2,-1.062011719E-2
1.010046228E1,-1.324462891E-2,8.105468750E-2,-8.499145508E-3
1.010296472E1,-1.005554199E-2,8.850097656E-2,-9.567260742E-3
1.010546716E1,-8.987426758E-3,9.063720703E-2,-6.362915039E-3
1.010800012E1,-1.219177246E-2,9.703063965E-2,-5.294799805E-3
1.011050256E1,-1.431274414E-2,1.034240723E-1,-5.294799805E-3
1.011300500E1,-1.219177246E-2,1.055450439E-1,-4.241943359E-3
1.011550744E1,-1.005554199E-2,1.066131592E-1,-6.362915039E-3
1.011800988E1,-4.730224609E-3,1.098175049E-1,-5.294799805E-3
1.012051232E1,-6.851196289E-3,1.108703613E-1,-3.173828125E-3
1.012301476E1,-7.919311523E-3,1.108703613E-1,-8.499145508E-3
1.012554772E1,-4.730224609E-3,1.119384766E-1,-6.362915039E-3
1.012805017E1,-4.730224609E-3,1.140747070E-1,-3.173828125E-3
1.013055261E1,-1.525878906E-3,1.108703613E-1,-3.173828125E-3
1.013305505E1,2.731323242E-3,1.140747070E-1,-2.105712891E-3
1.013555749E1,2.731323242E-3,1.151428223E-1,-3.173828125E-3
1.013805993E1,6.988525391E-3,1.130065918E-1,-6.362915039E-3
1.014056237E1,9.124755859E-3,1.119384766E-1,-4.241943359E-3
1.014309533E1,1.231384277E-2,1.108703613E-1,-1.037597656E-3
1.014559777E1,1.763916016E-2,1.119384766E-1,-7.431030273E-3
1.014810021E1,1.657104492E-2,1.108703613E-1,-8.499145508E-3
1.015060266E1,1.870727539E-2,1.108703613E-1,-1.062011719E-2
1.015310510E1,1.763916016E-2,1.130065918E-1,-9.567260742E-3
1.015560754E1,1.551818848E-2,1.119384766E-1,-6.362915039E-3
1.015810998E1,1.551818848E-2,1.172637939E-1,-7.431030273E-3
1.016064294E1,1.870727539E-2,1.204681396E-1,-4.241943359E-3
1.016314538E1,1.657104492E-2,1.215362549E-1,-5.294799805E-3
1.016564782E1,1.124572754E-2,1.225891113E-1,-5.294799805E-3
1.016815026E1,1.338195801E-2,1.183319092E-1,-2.105712891E-3
1.017065270E1,1.445007324E-2,1.183319092E-1,-3.173828125E-3
1.017315515E1,1.763916016E-2,1.204681396E-1,-3.173828125E-3
1.017565759E1,1.551818848E-2,1.194000244E-1,-2.105712891E-3
1.017819055E1,1.338195801E-2,1.215362549E-1,-1.037597656E-3
1.018069299E1,1.231384277E-2,1.225891113E-1,-1.037597656E-3
1.018319543E1,1.019287109E-2,1.225891113E-1,1.098632812E-3
1.018569787E1,1.124572754E-2,1.236572266E-1,-1.037597656E-3
1.018820031E1,1.338195801E-2,1.279144287E-1,3.051757812E-5
1.019070275E1,1.338195801E-2,1.300506592E-1,1.098632812E-3
1.019320520E1,1.124572754E-2,1.311187744E-1,3.051757812E-5
1.019570764E1,1.231384277E-2,1.343078613E-1,4.287719727E-3
1.019824060E1,1.124572754E-2,1.343078613E-1,5.355834961E-3
1.020074304E1,1.019287109E-2,1.289825439E-1,3.051757812E-5
1.020324548E1,1.124572754E-2,1.311187744E-1,3.219604492E-3
1.020574792E1,1.231384277E-2,1.343078613E-1,3.219604492E-3
1.020825036E1,1.124572754E-2,1.353759766E-1,1.098632812E-3
1.021075280E1,1.338195801E-2,1.311187744E-1,2.151489258E-3
1.021325524E1,1.338195801E-2,1.321868896E-1,1.098632812E-3
1.021578820E1,1.445007324E-2,1.332550049E-1,1.098632812E-3
1.021829064E1,1.551818848E-2,1.321868896E-1,3.051757812E-5
1.022079308E1,1.338195801E-2,1.321868896E-1,3.051757812E-5
1.022329553E1,1.231384277E-2,1.343078613E-1,3.051757812E-5
1.022579797E1,1.445007324E-2,1.364440918E-1,1.098632812E-3
1.022833093E1,1.445007324E-2,1.364440918E-1,3.051757812E-5
1.023083337E1,1.338195801E-2,1.332550049E-1,1.098632812E-3
1.023333581E1,1.338195801E-2,1.375122070E-1,3.051757812E-5
1.023583825E1,1.231384277E-2,1.375122070E-1,2.151489258E-3
1.023834069E1,1.231384277E-2,1.353759766E-1,1.098632812E-3
1.024084313E1,8.056640625E-3,1.396331787E-1,-1.037597656E-3
1.024334558E1,5.920410156E-3,1.385803223E-1,3.051757812E-5
1.024587853E1,6.988525391E-3,1.396331787E-1,1.098632812E-3
1.024838098E1,4.867553711E-3,1.407012939E-1,5.355834961E-3
1.025088342E1,4.867553711E-3,1.407012939E-1,3.219604492E-3
1.025338586E1,4.867553711E-3,1.439056396E-1,3.219604492E-3
1.025588830E1,2.731323242E-3,1.470947266E-1,4.287719727E-3
1.025839074E1,1.663208008E-3,1.492309570E-1,4.287719727E-3
1.026089318E1,4.867553711E-3,1.492309570E-1,3.219604492E-3
1.026342614E1,1.663208008E-3,1.556243896E-1,1.098632812E-3
1.026592858E1,3.799438477E-3,1.556243896E-1,2.151489258E-3
1.026843102E1,4.867553711E-3,1.577453613E-1,1.098632812E-3
1.027093347E1,5.920410156E-3,1.652069092E-1,2.151489258E-3
1.027343591E1,1.663208008E-3,1.673431396E-1,-1.037597656E-3
1.027593835E1,4.867553711E-3,1.673431396E-1,-1.037597656E-3
1.027844079E1,8.056640625E-3,1.747894287E-1,2.151489258E-3
1.028097375E1,5.920410156E-3,1.811828613E-1,3.219604492E-3
1.028350671E1,5.950927734E-4,1.865081787E-1,1.098632812E-3
1.028600915E1,3.799438477E-3,1.886444092E-1,3.219604492E-3
1.028851159E1,5.920410156E-3,1.907653809E-1,3.051757812E-5
1.029101403E1,1.663208008E-3,1.929016113E-1,3.051757812E-5
1.029351647E1,5.920410156E-3,1.971588135E-1,1.098632812E-3
1.029601892E1,6.988525391E-3,1.971588135E-1,1.098632812E-3
1.029852136E1,2.731323242E-3,1.961059570E-1,2.151489258E-3
1.030105432E1,4.867553711E-3,1.982269287E-1,1.098632812E-3
1.030355676E1,1.019287109E-2,1.992950439E-1,1.098632812E-3
1.030605920E1,5.920410156E-3,1.982269287E-1,1.098632812E-3
1.030856164E1,4.867553711E-3,1.961059570E-1,-2.105712891E-3
1.031106408E1,6.988525391E-3,1.982269287E-1,-2.105712891E-3
1.031356652E1,6.988525391E-3,1.971588135E-1,-2.105712891E-3
1.031606896E1,2.731323242E-3,1.961059570E-1,-3.173828125E-3
1.031860192E1,1.663208008E-3,1.939697266E-1,-2.105712891E-3
1.032110436E1,5.920410156E-3,1.897125244E-1,-3.173828125E-3
1.032360681E1,8.056640625E-3,1.907653809E-1,-3.173828125E-3
1.032610925E1,5.920410156E-3,1.886444092E-1,-5.294799805E-3
1.032861169E1,8.056640625E-3,1.843872070E-1,-5.294799805E-3
1.033111413E1,1.019287109E-2,1.875762939E-1,-5.294799805E-3
1.033364709E1,8.056640625E-3,1.875762939E-1,-4.241943359E-3
1.033614953E1,6.988525391E-3,1.875762939E-1,-7.431030273E-3
1.033865197E1,8.056640625E-3,1.854400635E-1,-7.431030273E-3
1.034115441E1,3.799438477E-3,1.875762939E-1,-6.362915039E-3
1.034365686E1,4.867553711E-3,1.833190918E-1,-4.241943359E-3
1.034615930E1,3.799438477E-3,1.811828613E-1,-2.105712891E-3
1.034869226E1,5.920410156E-3,1.790466309E-1,-3.173828125E-3
1.035119470E1,4.867553711E-3,1.769256592E-1,-2.105712891E-3
1.035369714E1,8.056640625E-3,1.747894287E-1,-6.362915039E-3
1.035619958E1,2.731323242E-3,1.716003418E-1,-2.105712891E-3
1.035870202E1,3.799438477E-3,1.630706787E-1,-2.105712891E-3
1.036120446E1,4.867553711E-3,1.588134766E-1,-5.294799805E-3
1.036370690E1,3.799438477E-3,1.513519287E-1,-4.241943359E-3
1.036623986E1,3.799438477E-3,1.481628418E-1,-4.241943359E-3
1.036874230E1,5.950927734E-4,1.428375244E-1,-5.294799805E-3
1.037124474E1,1.663208008E-3,1.353759766E-1,-5.294799805E-3
1.037374719E1,-4.730224609E-4,1.353759766E-1,-4.241943359E-3
1.037624963E1,1.663208008E-3,1.311187744E-1,-3.173828125E-3
1.037875207E1,3.799438477E-3,1.236572266E-1,-2.105712891E-3
1.038125451E1,3.799438477E-3,1.183319092E-1,3.051757812E-5
1.038378747E1,5.950927734E-4,1.172637939E-1,-2.105712891E-3
1.038628991E1,1.663208008E-3,1.183319092E-1,-2.105712891E-3
1.038879235E1,3.799438477E-3,1.130065918E-1,-1.037597656E-3
1.039129479E1,5.950927734E-4,1.119384766E-1,-2.105712891E-3
