"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033996148E0,7.448258877E0,7.144071102E0,3.182454109E-1
1.036374586E0,7.441080093E0,7.160820961E0,2.608176768E-1
1.038753023E0,7.395616531E0,7.213462830E0,1.842473447E-1
1.041130680E0,7.376473904E0,7.206284523E0,4.785645381E-2
1.043508388E0,7.292426109E0,7.211070061E0,-1.031904742E-1
1.045886826E0,7.220641613E0,7.232605457E0,-1.821536273E-1
1.048265263E0,7.117750168E0,7.196712971E0,-2.970091105E-1
1.050642919E0,7.036394119E0,7.199106216E0,-4.142574072E-1
1.053020576E0,6.947859764E0,7.201498985E0,-4.788636267E-1
1.055399013E0,6.911967278E0,7.165606499E0,-5.315057039E-1
1.057777451E0,6.854539394E0,7.175177574E0,-5.386841893E-1
1.060155107E0,6.828218460E0,7.148856640E0,-5.195416212E-1
1.062532763E0,6.835396767E0,7.153642178E0,-5.123631358E-1
1.064911201E0,6.835396767E0,7.129714012E0,-4.525425732E-1
1.067289638E0,6.866503716E0,7.136892796E0,-4.190430641E-1
1.069667294E0,6.933502674E0,7.134500027E0,-4.118646085E-1
1.072045003E0,7.019644260E0,7.136892796E0,-3.783650696E-1
1.074423440E0,7.089035988E0,7.179963589E0,-3.951148391E-1
1.076801878E0,7.132106781E0,7.213462830E0,-3.568296731E-1
1.079179534E0,7.120142937E0,7.244569778E0,-3.903291821E-1
1.081557190E0,7.120142937E0,7.232605457E0,-3.903291821E-1
1.083935628E0,7.101000309E0,7.230212688E0,-4.453641176E-1
1.086314065E0,7.079464912E0,7.215855598E0,-4.668995142E-1
1.088691721E0,7.022037029E0,7.218248844E0,-5.602195859E-1
1.091069378E0,6.983751774E0,7.206284523E0,-6.224330068E-1
1.093447815E0,6.931109905E0,7.249355316E0,-6.610172391E-1
1.095826253E0,6.880860806E0,7.215855598E0,-7.256234884E-1
1.098203909E0,6.856932163E0,7.208677292E0,-7.112665176E-1
1.100581617E0,6.811468601E0,7.206284523E0,-7.495517135E-1
1.102960055E0,6.799504757E0,7.213462830E0,-7.806583643E-1
1.105338492E0,6.818647385E0,7.225427151E0,-8.045865893E-1
1.107716148E0,6.859325409E0,7.242177010E0,-8.309076428E-1
1.110093805E0,6.859325409E0,7.220641613E0,-8.333004713E-1
1.112472242E0,6.892824650E0,7.215855598E0,-8.165507317E-1
1.114850680E0,6.993323326E0,7.187141895E0,-8.213363886E-1
1.117228336E0,7.050751209E0,7.165606499E0,-7.782655358E-1
1.119606044E0,7.129714012E0,7.139285564E0,-7.686942816E-1
1.121984482E0,7.201498985E0,7.144071102E0,-7.232306600E-1
1.124362919E0,7.244569778E0,7.184749126E0,-6.897311211E-1
1.126740576E0,7.258926392E0,7.182356358E0,-6.586244106E-1
1.129118232E0,7.282855034E0,7.206284523E0,-6.538388133E-1
1.131496669E0,7.299604416E0,7.196712971E0,-6.418746710E-1
1.133875107E0,7.297211647E0,7.196712971E0,-5.889334679E-1
1.136252763E0,7.294818878E0,7.167999268E0,-4.956133962E-1
1.138630419E0,7.239784241E0,7.144071102E0,-3.999004960E-1
1.141008857E0,7.144071102E0,7.069893837E0,-3.975076675E-1
1.143387294E0,7.089035988E0,7.045965195E0,-4.094717801E-1
1.145764951E0,7.041179657E0,7.053143978E0,-4.405784607E-1
1.148142659E0,6.969395161E0,7.050751209E0,-5.243272781E-1
1.150521096E0,6.880860806E0,7.045965195E0,-5.745765567E-1
1.152899534E0,6.828218460E0,7.089035988E0,-6.080760360E-1
1.155277190E0,6.765706062E0,7.084250450E0,-6.586244106E-1
1.157654846E0,6.705885410E0,7.105785847E0,-6.897311211E-1
1.160033284E0,6.631708145E0,7.098607540E0,-7.064808607E-1
1.162411721E0,6.547959328E0,7.115357399E0,-7.447660565E-1
1.164789378E0,6.509674072E0,7.120142937E0,-7.471588850E-1
1.167167034E0,6.437889099E0,7.112964630E0,-7.998009920E-1
1.169545471E0,6.382854462E0,7.108178616E0,-8.213363886E-1
1.171923909E0,6.303891182E0,7.045965195E0,-8.524430394E-1
1.174301565E0,6.253642082E0,7.029215813E0,-8.883354068E-1
1.176679273E0,6.176772594E0,6.986145020E0,-9.074779749E-1
1.179057711E0,6.131309032E0,6.928418159E0,-9.242277741E-1
1.181436148E0,6.109773636E0,6.885347366E0,-1.000798106E0
1.183813805E0,6.104988098E0,6.849454880E0,-1.036690354E0
1.186191461E0,6.097809315E0,6.808776855E0,-1.053440213E0
1.188569898E0,6.093023777E0,6.811169624E0,-1.091725349E0
1.190948336E0,6.104988098E0,6.820741177E0,-1.089332461E0
1.193325992E0,6.066702843E0,6.835097790E0,-1.125224829E0
1.195703701E0,6.069095612E0,6.844669342E0,-1.118046403E0
1.198082138E0,6.100202084E0,6.863811970E0,-1.163509965E0
1.200460576E0,6.097809315E0,6.851847649E0,-1.187737346E0
1.202838232E0,6.107380867E0,6.847062111E0,-1.242772222E0
1.205215888E0,6.133701801E0,6.859025955E0,-1.285843015E0
1.207594326E0,6.219843388E0,6.830312252E0,-1.513161182E0
1.209972763E0,6.176772594E0,6.775277138E0,-1.563410521E0
1.212350419E0,6.181558132E0,6.789634228E0,-1.482054472E0
1.214728076E0,6.207879066E0,6.784848690E0,-1.355234981E0
1.217106513E0,6.222236156E0,6.818347931E0,-1.293021560E0
1.219484951E0,6.234499454E0,6.811169624E0,-1.228415370E0
1.221862607E0,6.198307991E0,6.792026997E0,-1.158724308E0
1.224240315E0,6.219843388E0,6.756134510E0,-1.077368379E0
1.226618753E0,6.215057850E0,6.765706062E0,-1.043868899E0
1.228997190E0,6.217450619E0,6.772884369E0,-1.012762189E0
1.231374846E0,6.219843388E0,6.780063152E0,-9.792626500E-1
1.233752503E0,6.207879066E0,6.758527756E0,-9.816554785E-1
1.236130940E0,6.222236156E0,6.736992359E0,-1.015154958E0
1.238509378E0,6.188736439E0,6.725028038E0,-1.012762189E0
1.240887034E0,6.195915222E0,6.686742783E0,-1.017547846E0
1.243264742E0,6.183950901E0,6.662814617E0,-9.792626500E-1
1.245643180E0,6.217450619E0,6.629314899E0,-9.242277741E-1
1.248021617E0,6.215057850E0,6.626922131E0,-9.098708034E-1
1.250399273E0,6.246463299E0,6.634100914E0,-8.955138922E-1
1.252776930E0,6.246463299E0,6.602993965E0,-9.026923180E-1
1.255155367E0,6.260820389E0,6.567101955E0,-9.290133715E-1
1.257533805E0,6.282355785E0,6.535995007E0,-9.720842242E-1
1.259911461E0,6.294320107E0,6.526423931E0,-1.010369420E0
1.262289117E0,6.315855503E0,6.516852379E0,-1.051047325E0
1.264667555E0,6.323033810E0,6.488138676E0,-1.098903775E0
1.267045992E0,6.334998131E0,6.507281303E0,-1.156331539E0
1.269423648E0,6.356533527E0,6.524031162E0,-1.192523003E0
1.271801357E0,6.332605362E0,6.526423931E0,-1.249950767E0
1.274179794E0,6.351747513E0,6.583851337E0,-1.326521039E0
1.276558232E0,6.363711834E0,6.581458569E0,-1.398305774E0
1.278935888E0,6.404389858E0,6.602993965E0,-1.427019596E0
1.281313544E0,6.406782627E0,6.624529362E0,-1.472483277E0
1.283691982E0,6.457031727E0,6.631708145E0,-1.539482236E0
1.286070419E0,6.497709751E0,6.641279221E0,-1.510768414E0
1.288448076E0,6.555137634E0,6.643671989E0,-1.549053550E0
1.290825732E0,6.576673031E0,6.674778938E0,-1.637588024E0
1.293204169E0,6.612565517E0,6.741777897E0,-1.786242127E0
1.295582659E0,6.638886452E0,6.842276573E0,-1.891526341E0
1.297960315E0,6.672386169E0,6.937989235E0,-1.939382792E0
1.300337971E0,6.658029079E0,7.012465954E0,-1.913061738E0
1.302716409E0,6.646064758E0,7.048357964E0,-1.853241086E0
1.305094846E0,6.607779503E0,7.069893837E0,-1.755135417E0
1.307472503E0,6.569494724E0,7.067500591E0,-1.647159338E0
1.309850159E0,6.559923172E0,7.079464912E0,-1.577767372E0
1.312228596E0,6.555137634E0,7.079464912E0,-1.482054472E0
1.314607034E0,6.552744865E0,7.060322285E0,-1.458126307E0
1.316984690E0,6.579065800E0,7.060322285E0,-1.415055513E0
1.319362398E0,6.614958286E0,7.146463871E0,-1.431805253E0
1.321740836E0,6.679564476E0,7.182356358E0,-1.427019596E0
1.324119273E0,6.708278179E0,7.177570820E0,-1.395912886E0
1.326496930E0,6.703492641E0,7.132106781E0,-1.324128270E0
1.328874586E0,6.746563435E0,7.141678333E0,-1.264307618E0
1.331253023E0,6.772884369E0,7.175177574E0,-1.216451168E0
1.333631461E0,6.775277138E0,7.151249409E0,-1.156331539E0
1.336009117E0,6.818647385E0,7.141678333E0,-1.106082320E0
1.338386773E0,6.828218460E0,7.115357399E0,-1.060618639E0
1.340765211E0,6.852146626E0,7.101000309E0,-1.019940615E0
1.343143701E0,6.854539394E0,7.120142937E0,-1.122832060E0
1.345521357E0,6.799504757E0,7.249355316E0,-1.364806175E0
1.347899013E0,6.758527756E0,7.333104134E0,-1.462911963E0
1.350277451E0,6.806683064E0,7.347461224E0,-1.553839207E0
1.352655888E0,6.775277138E0,7.390532017E0,-1.580160260E0
1.355033544E0,6.768098831E0,7.419245720E0,-1.541875124E0
1.357411201E0,6.777669907E0,7.428816795E0,-1.474876046E0
1.359789638E0,6.799504757E0,7.407281399E0,-1.410269856E0
1.362168076E0,6.801897526E0,7.352246761E0,-1.331306696E0
1.364545732E0,6.837790012E0,7.321139812E0,-1.249950767E0
1.366923440E0,6.861718178E0,7.342675209E0,-1.230808139E0
1.369301878E0,6.919145584E0,7.416852951E0,-1.254736423E0
1.371680315E0,6.943074226E0,7.476673603E0,-1.283450246E0
1.374057971E0,6.959823608E0,7.426424026E0,-1.228415370E0
1.376435628E0,6.969395161E0,7.455138206E0,-1.165902853E0
1.378814065E0,6.957430840E0,7.476673603E0,-1.173081279E0
1.381192503E0,6.921538830E0,7.486244678E0,-1.216451168E0
1.383570159E0,6.890431881E0,7.440781116E0,-1.206879973E0
1.385947815E0,6.888039112E0,7.481459141E0,-1.233201027E0
1.388326253E0,6.897610188E0,7.524529934E0,-1.278664589E0
1.390704742E0,6.904788971E0,7.599006653E0,-1.307378531E0
1.393082398E0,6.895217419E0,7.570292473E0,-1.362413406E0
1.395460055E0,6.897610188E0,7.570292473E0,-1.391127229E0
1.397838492E0,6.923931599E0,7.589435101E0,-1.391127229E0
1.400216930E0,6.911967278E0,7.608577728E0,-1.383948803E0
1.402594586E0,6.919145584E0,7.618149281E0,-1.405484200E0
1.404972242E0,6.921538830E0,7.682755470E0,-1.431805253E0
1.407350680E0,6.883253574E0,7.730611801E0,-1.429412484E0
1.409729117E0,6.883253574E0,7.795217991E0,-1.438983679E0
1.412106773E0,6.744170666E0,7.938787460E0,-1.489233017E0
1.414484482E0,6.495316982E0,8.164011955E0,-1.791027784E0
1.416862919E0,6.320641041E0,8.298009872E0,-1.927418590E0
1.419241357E0,6.303891182E0,8.259724617E0,-1.702194214E0
1.421619013E0,6.244070530E0,8.219046593E0,-1.501197100E0
1.423996669E0,6.191129684E0,8.140083313E0,-1.343270779E0
1.426375107E0,6.224628925E0,8.041678429E0,-1.302592874E0
1.428753544E0,6.267998695E0,7.955537319E0,-1.271486163E0
1.431131201E0,6.342176437E0,7.929215908E0,-1.226022482E0
1.433508909E0,6.387639999E0,7.910073280E0,-1.120439172E0
1.435887346E0,6.435496330E0,7.874181271E0,-9.505487680E-1
1.438265784E0,6.461817741E0,7.773682594E0,-8.979067206E-1
1.440643440E0,6.433103561E0,7.596613884E0,-1.048654556E0
1.443021096E0,6.385247231E0,7.412067413E0,-1.165902853E0
1.445399534E0,6.346961975E0,7.254140854E0,-1.168295622E0
1.447777971E0,6.313462734E0,7.160820961E0,-1.151545882E0
1.450155628E0,6.320641041E0,7.101000309E0,-1.096511006E0
1.452533284E0,6.327819347E0,7.098607540E0,-1.065404296E0
1.454911721E0,6.378068924E0,7.132106781E0,-1.024726272E0
1.457290211E0,6.416353703E0,7.199106216E0,-9.290133715E-1
1.459667867E0,6.464210510E0,7.337889671E0,-7.926225066E-1
1.462045523E0,6.531209469E0,7.445566654E0,-6.729813814E-1
1.464423961E0,6.617351055E0,7.483851910E0,-5.985047817E-1
1.466802398E0,6.705885410E0,7.491030216E0,-5.961119533E-1
1.469180055E0,6.768098831E0,7.457530975E0,-6.008976102E-1
1.471557711E0,6.797111988E0,7.431210041E0,-6.032904387E-1
1.473936148E0,6.801897526E0,7.380960464E0,-5.578267574E-1
1.476314586E0,6.799504757E0,7.347461224E0,-4.812564552E-1
1.478692242E0,6.768098831E0,7.335496902E0,-4.429712892E-1
1.481069951E0,6.756134510E0,7.309175968E0,-4.357928336E-1
1.483448388E0,6.748956203E0,7.282855034E0,-4.573282301E-1
1.485826826E0,6.746563435E0,7.270890713E0,-4.549354017E-1
1.488204482E0,6.739385128E0,7.251748085E0,-4.334000051E-1
1.490582138E0,6.725028038E0,7.227819920E0,-4.046861231E-1
1.492960576E0,6.708278179E0,7.218248844E0,-4.190430641E-1
1.495339013E0,6.705885410E0,7.206284523E0,-4.334000051E-1
1.497716669E0,6.701099873E0,7.242177010E0,-4.238287210E-1
1.500094378E0,6.698707104E0,7.290033340E0,-4.429712892E-1
1.502472815E0,6.689135551E0,7.311568737E0,-4.908277392E-1
1.504851253E0,6.715456963E0,7.342675209E0,-5.793621540E-1
1.507228909E0,6.717849731E0,7.364210606E0,-5.865406394E-1
1.509606565E0,6.727420807E0,7.380960464E0,-6.080760360E-1
1.511985003E0,6.746563435E0,7.385746002E0,-6.442674994E-1
1.514363440E0,6.787241459E0,7.378567696E0,-6.610172391E-1
1.516741096E0,6.821040154E0,7.395317554E0,-6.705885530E-1
1.519118753E0,6.866503716E0,7.380960464E0,-6.921239495E-1
1.521497190E0,6.888039112E0,7.368996620E0,-7.160521746E-1
1.523875628E0,6.928717136E0,7.342675209E0,-7.639086246E-1
1.526253284E0,6.947859764E0,7.349853992E0,-8.045865893E-1
1.528630992E0,6.995716095E0,7.316354275E0,-7.998009920E-1
1.531009430E0,7.005287170E0,7.325925827E0,-8.165507317E-1
1.533387867E0,7.057929516E0,7.347461224E0,-8.380861282E-1
1.535765523E0,7.101000309E0,7.342675209E0,-8.715856671E-1
1.538143180E0,7.141678333E0,7.373782158E0,-8.668000102E-1
1.540521617E0,7.151249409E0,7.433602810E0,-8.644071817E-1
1.542900055E0,7.196712971E0,7.450352192E0,-8.955138922E-1
1.545277711E0,7.220641613E0,7.517351627E0,-9.146564603E-1
1.547655419E0,7.282855034E0,7.603792191E0,-8.715856671E-1
1.550033857E0,7.318747044E0,7.713861942E0,-8.524430394E-1
1.552412294E0,7.328318596E0,7.778468132E0,-7.806583643E-1
1.554789951E0,7.359724045E0,7.838288784E0,-7.088736892E-1
1.557167607E0,7.369295597E0,7.898109436E0,-6.945167780E-1
1.559546044E0,7.388438225E0,7.953144073E0,-6.681957245E-1
1.561924482E0,7.409973621E0,7.989036560E0,-5.458626747E-1
1.564302138E0,7.409973621E0,7.979465485E0,-4.908277392E-1
1.566679846E0,7.362117290E0,7.938787460E0,-4.405784607E-1
1.569058284E0,7.333104134E0,7.910073280E0,-4.166502357E-1
1.571436721E0,7.306783199E0,7.895716667E0,-4.046861231E-1
1.573814378E0,7.234998226E0,7.905287743E0,-3.616153300E-1
1.576192034E0,7.165606499E0,7.917252064E0,-3.376871049E-1
1.578570471E0,7.124928474E0,7.929215908E0,-3.400799036E-1
1.580948909E0,7.048357964E0,7.955537319E0,-3.352942765E-1
1.583326565E0,6.974180698E0,8.008178711E0,-3.233301640E-1
1.585704221E0,6.900003433E0,7.984251022E0,-2.946162820E-1
1.588082659E0,6.833003998E0,7.979465485E0,-2.898306549E-1
1.590461096E0,6.696314335E0,7.984251022E0,-2.970091105E-1
1.592838753E0,6.605386734E0,7.931608677E0,-3.472583890E-1
1.595216461E0,6.504888535E0,7.914859295E0,-4.525425732E-1
1.597594898E0,6.430710793E0,7.871788502E0,-6.080760360E-1
1.599973336E0,6.435496330E0,7.713861942E0,-8.069794178E-1
1.602350992E0,6.342176437E0,7.587042332E0,-1.015154958E0
1.604728648E0,6.205486298E0,7.438388348E0,-1.168295622E0
1.607107086E0,6.090631008E0,7.268497944E0,-1.309771299E0
1.609485523E0,6.011667728E0,7.141678333E0,-1.393520117E0
1.611863180E0,5.956633091E0,7.101000309E0,-1.321735382E0
1.614240888E0,5.884848118E0,7.105785847E0,-1.281057477E0
1.616619326E0,5.856134415E0,7.146463871E0,-1.249950767E0
1.618997763E0,5.863312721E0,7.201498985E0,-1.326521039E0
1.621375419E0,5.858527184E0,7.225427151E0,-1.460519075E0
1.623753076E0,5.880062580E0,7.275676250E0,-1.611266971E0
1.626131513E0,5.954239845E0,7.297211647E0,-1.793420553E0
1.628509951E0,5.987739563E0,7.268497944E0,-1.925025821E0
1.630887607E0,6.069095612E0,7.273283482E0,-2.042274237E0
1.633265263E0,6.112166405E0,7.301997185E0,-2.059023857E0
1.635643701E0,6.167201042E0,7.354639530E0,-2.020738840E0
1.638022138E0,6.205486298E0,7.424031258E0,-1.987239242E0
1.640399794E0,6.227021694E0,7.481459141E0,-1.958525300E0
1.642777503E0,6.224628925E0,7.505387306E0,-1.956132531E0
1.645155940E0,6.222236156E0,7.563114166E0,-1.965703845E0
1.647534378E0,6.219843388E0,7.615756035E0,-1.994417667E0
1.649912034E0,6.179165363E0,7.620542049E0,-2.008774519E0
1.652289690E0,6.191129684E0,7.680362701E0,-2.013560295E0
1.654668128E0,6.186343670E0,7.718647480E0,-2.020738840E0
1.657046565E0,6.188736439E0,7.752147198E0,-1.999203324E0
1.659424221E0,6.193522453E0,7.811967850E0,-1.975275040E0
1.661801930E0,6.203093529E0,7.855038643E0,-1.905883193E0
1.664180367E0,6.171987057E0,7.902894974E0,-1.826920033E0
1.666558805E0,6.128916264E0,7.938787460E0,-1.711765528E0
1.668936461E0,6.097809315E0,7.984251022E0,-1.628016710E0
1.671314117E0,6.045167446E0,8.017750740E0,-1.503589988E0
1.673692555E0,6.002096653E0,8.036892891E0,-1.398305774E0
1.676070992E0,5.944668770E0,8.084749222E0,-1.293021560E0
1.678448648E0,5.903990746E0,8.108976364E0,-1.192523003E0
1.680826357E0,5.877669811E0,8.135297775E0,-1.074975610E0
1.683204794E0,5.832206249E0,8.164011955E0,-1.007976532E0
1.685583232E0,5.810670853E0,8.185546875E0,-9.385846853E-1
1.687960888E0,5.798706532E0,8.228617668E0,-8.907282352E-1
1.690338544E0,5.738885880E0,8.238189697E0,-8.476574421E-1
1.692716982E0,5.753242970E0,8.286046028E0,-8.069794178E-1
1.695095419E0,5.729314804E0,8.281260490E0,-7.304090858E-1
1.697473076E0,5.741278648E0,8.300402641E0,-6.993024349E-1
1.699850732E0,5.753242970E0,8.350651741E0,-6.777670383E-1
1.702229169E0,5.791528225E0,8.365009308E0,-6.586244106E-1
1.704607607E0,5.808278084E0,8.391329765E0,-5.769693851E-1
1.706985263E0,5.836991787E0,8.391329765E0,-5.554339290E-1
1.709362971E0,5.868098259E0,8.424829483E0,-5.315057039E-1
1.711741409E0,5.889633656E0,8.405686378E0,-5.027918816E-1
1.714119846E0,5.906383514E0,8.422436714E0,-5.075774789E-1
1.716497503E0,5.935097694E0,8.429615021E0,-5.051847100E-1
1.718875159E0,5.978168488E0,8.403293610E0,-4.980062246E-1
1.721253596E0,6.028417587E0,8.434400558E0,-4.812564552E-1
1.723632034E0,6.090631008E0,8.412865639E0,-5.027918816E-1
1.726009690E0,6.164808273E0,8.398508072E0,-5.291129351E-1
1.728387398E0,6.239284992E0,8.393722534E0,-5.602195859E-1
1.730765836E0,6.323033810E0,8.393722534E0,-5.889334679E-1
1.733144273E0,6.409175396E0,8.391329765E0,-6.056832075E-1
1.735521930E0,6.476174355E0,8.386544228E0,-6.104688644E-1
1.737899586E0,6.550352097E0,8.341080666E0,-6.538388133E-1
1.740278023E0,6.593422890E0,8.350651741E0,-6.801598072E-1
1.742656461E0,6.617351055E0,8.317152023E0,-7.495517135E-1
1.745034117E0,6.653243542E0,8.293224335E0,-8.045865893E-1
1.747411826E0,6.667600155E0,8.317152023E0,-8.907282352E-1
1.749790263E0,6.674778938E0,8.300402641E0,-1.005583763E0
1.752168701E0,6.689135551E0,8.326724052E0,-1.067797065E0
1.754546357E0,6.703492641E0,8.343473434E0,-1.139581800E0
1.756924013E0,6.715456963E0,8.333902359E0,-1.211665511E0
1.759302451E0,6.727420807E0,8.321938515E0,-1.276271820E0
1.761680888E0,6.741777897E0,8.317152023E0,-1.326521039E0
1.764058544E0,6.751348972E0,8.305188179E0,-1.379163146E0
1.766436201E0,6.751348972E0,8.305188179E0,-1.391127229E0
1.768814638E0,6.729813576E0,8.250153542E0,-1.434198022E0
1.771193128E0,6.725028038E0,8.219046593E0,-1.455733418E0
1.773570784E0,6.681957245E0,8.175975800E0,-1.484447360E0
1.775948440E0,6.629314899E0,8.142476082E0,-1.529910922E0
1.778326878E0,6.610172749E0,8.094619751E0,-1.577767372E0
1.780705315E0,6.543173313E0,8.082356453E0,-1.623231053E0
1.783082971E0,6.476174355E0,8.044071198E0,-1.666301847E0
1.785460628E0,6.409175396E0,8.048856735E0,-1.711765528E0
1.787839065E0,6.361319065E0,8.008178711E0,-1.783849239E0
1.790217503E0,6.320641041E0,8.008178711E0,-1.807777524E0
1.792595159E0,6.299105644E0,8.003393173E0,-1.850848317E0
1.794972867E0,6.270391941E0,7.969893932E0,-1.886740685E0
1.797351305E0,6.267998695E0,7.948358536E0,-1.936989903E0
1.799729742E0,6.241677761E0,7.938787460E0,-1.956132531E0
1.802107398E0,6.251249313E0,7.941180229E0,-2.018345833E0
1.804485055E0,6.236892223E0,7.890930653E0,-2.025524378E0
1.806863492E0,6.272784710E0,7.893323898E0,-2.080559254E0
1.809241930E0,6.272784710E0,7.828717709E0,-2.094916344E0
1.811619586E0,6.284748554E0,7.840681553E0,-2.135594130E0
1.813997294E0,6.334998131E0,7.792825222E0,-2.142772675E0
1.816375732E0,6.363711834E0,7.780860901E0,-2.154736757E0
1.818754169E0,6.406782627E0,7.804789066E0,-2.149951220E0
1.821131826E0,6.449853420E0,7.788039684E0,-2.176272154E0
1.823509482E0,6.483353138E0,7.783253670E0,-2.185843468E0
1.825887919E0,6.509674072E0,7.771289825E0,-2.209771633E0
1.828266357E0,6.564708710E0,7.761718273E0,-2.236092806E0
1.830644013E0,6.598208427E0,7.754539967E0,-2.264806747E0
1.833021721E0,6.658029079E0,7.768897057E0,-2.298306227E0
1.835400159E0,6.717849731E0,7.816753387E0,-2.324926376E0
1.837778596E0,6.768098831E0,7.855038643E0,-2.344068766E0
1.840156253E0,6.813861370E0,7.850253105E0,-2.367997169E0
1.842533909E0,6.861718178E0,7.905287743E0,-2.379961252E0
1.844912346E0,6.883253574E0,7.895716667E0,-2.382354021E0
1.847290784E0,6.888039112E0,7.888537884E0,-2.370389938E0
1.849668440E0,6.907181740E0,7.902894974E0,-2.399103880E0
1.852046148E0,6.902396202E0,7.874181271E0,-2.387139797E0
1.854424586E0,6.890431881E0,7.850253105E0,-2.372782707E0
1.856802971E0,6.916752815E0,7.862216949E0,-2.389532566E0
1.859180628E0,6.914360046E0,7.828717709E0,-2.379961252E0
1.861558336E0,6.931109905E0,7.831110477E0,-2.351247311E0
1.863936773E0,6.938288212E0,7.828717709E0,-2.336890459E0
1.866315211E0,6.971787930E0,7.804789066E0,-2.288734913E0
1.868692867E0,6.976573467E0,7.826324463E0,-2.283949137E0
1.871070523E0,7.000501633E0,7.831110477E0,-2.303091764E0
1.873448961E0,6.990930557E0,7.864609718E0,-2.341675997E0
1.875827398E0,7.002894402E0,7.867002487E0,-2.372782707E0
1.878205055E0,6.990930557E0,7.895716667E0,-2.418246269E0
1.880582763E0,6.993323326E0,7.900502205E0,-2.451745987E0
1.882961201E0,6.988537788E0,7.943572998E0,-2.454138756E0
1.885339638E0,6.993323326E0,7.917252064E0,-2.458924294E0
1.887717294E0,6.998108864E0,7.945965767E0,-2.499602318E0
1.890094951E0,7.012465954E0,7.955537319E0,-2.537887573E0
1.892473388E0,6.988537788E0,7.953144073E0,-2.530709028E0
1.894851826E0,6.967002392E0,7.914859295E0,-2.537887573E0
1.897229482E0,6.945466995E0,7.912466049E0,-2.506780863E0
1.899607190E0,6.888039112E0,7.881359577E0,-2.470888376E0
1.901985628E0,6.852146626E0,7.867002487E0,-2.482852697E0
