"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.119667093E0,-1.240478039E0,1.425106645E0,6.642963886E-1
1.122087614E0,-1.153737783E0,1.349361539E0,7.327113152E-1
1.124508916E0,-1.070662498E0,1.274838209E0,8.108997345E-1
1.126931051E0,-9.936957955E-1,1.205201626E0,8.939749599E-1
1.129352301E0,-9.228374958E-1,1.135565042E0,9.831586480E-1
1.131772822E0,-8.605310917E-1,1.069593549E0,1.072342396E0
1.134194124E0,-8.043331504E-1,1.004843712E0,1.159082651E0
1.136616312E0,-7.554653287E-1,9.462023973E-1,1.239714503E0
1.139037562E0,-7.090409398E-1,8.912261724E-1,1.309351087E0
1.141458083E0,-6.699467301E-1,8.423583508E-1,1.372879267E0
1.143879385E0,-6.381826997E-1,8.008207679E-1,1.426633716E0
1.146301520E0,-6.088619828E-1,7.653915882E-1,1.471836448E0
1.148722770E0,-5.856497884E-1,7.409577370E-1,1.507265568E0
1.151143291E0,-5.709894896E-1,7.262973785E-1,1.537807941E0
1.153564593E0,-5.624375939E-1,7.091936469E-1,1.557355046E0
1.155986729E0,-5.587725043E-1,7.030851841E-1,1.569572091E0
1.158407979E0,-5.563291311E-1,7.177455425E-1,1.540251374E0
1.160828499E0,-5.538857579E-1,7.678350210E-1,1.440072417E0
1.163249854E0,-5.453338623E-1,8.655705452E-1,1.281252146E0
1.165671989E0,-5.428904891E-1,9.486457705E-1,1.119988441E0
1.168093239E0,-5.502206683E-1,9.730796814E-1,9.917105436E-1
1.170513760E0,-5.551074743E-1,9.779664874E-1,8.988617659E-1
1.172935062E0,-5.489989519E-1,1.002400398E0,8.231166601E-1
1.175357197E0,-5.355603099E-1,1.057376623E0,7.571451664E-1
1.177778447E0,-5.245651007E-1,1.120904684E0,7.033905983E-1
1.180199020E0,-5.245651007E-1,1.185654521E0,6.679614782E-1
1.182620322E0,-5.318952799E-1,1.234522343E0,6.545228362E-1
1.185042458E0,-5.380037427E-1,1.268729806E0,6.642963886E-1
1.187463708E0,-5.257867575E-1,1.282168388E0,6.911736727E-1
1.189884229E0,-4.952444136E-1,1.276059866E0,7.278245091E-1
1.192305531E0,-4.488200247E-1,1.256512761E0,7.766922712E-1
1.194727666E0,-3.926220834E-1,1.235743999E0,8.292251825E-1
1.197148916E0,-3.303156495E-1,1.217418551E0,8.829796910E-1
1.199569489E0,-2.741177082E-1,1.200314879E0,9.330691695E-1
1.201990739E0,-2.240282297E-1,1.179545999E0,9.733850956E-1
1.204412926E0,-1.849340051E-1,1.155112147E0,1.003927469E0
1.206834176E0,-1.507265568E-1,1.120904684E0,1.024696231E0
1.209254697E0,-1.165191159E-1,1.080588818E0,1.040578246E0
1.211675999E0,-9.086353332E-2,1.043937922E0,1.046686769E0
1.214098135E0,-6.276455522E-2,1.004843712E0,1.043021679E0
1.216519385E0,-3.833066672E-2,9.730796814E-1,1.039356589E0
1.218939958E0,-2.000524849E-2,9.413156509E-1,1.033248186E0
1.221361208E0,-2.901524538E-3,9.132166505E-1,1.023474574E0
1.223783395E0,5.650337320E-3,8.887827396E-1,1.017366052E0
1.226204645E0,1.053711493E-2,8.692356348E-1,1.011257648E0
1.228625166E0,9.315420873E-3,8.594620824E-1,1.011257648E0
1.231046468E0,1.985253533E-3,8.557969928E-1,1.016144395E0
1.233468604E0,-1.023169141E-2,8.594620824E-1,1.025918007E0
1.235889854E0,-3.100049868E-2,8.692356348E-1,1.038134933E0
1.238310374E0,-5.787777901E-2,8.826742768E-1,1.050351858E0
1.240731676E0,-8.964183182E-2,9.022213817E-1,1.055238605E0
1.243153864E0,-1.201841980E-1,9.205468297E-1,1.057682037E0
1.245575114E0,-1.543916464E-1,9.400939345E-1,1.056460381E0
1.247995635E0,-1.885990947E-1,9.620844126E-1,1.056460381E0
1.250416937E0,-2.215848416E-1,9.914051294E-1,1.052795291E0
1.252839072E0,-2.545706034E-1,1.026834249E0,1.049130201E0
1.255260322E0,-2.851129472E-1,1.058598280E0,1.045465112E0
1.257680843E0,-3.156553209E-1,1.090362310E0,1.040578246E0
1.260102145E0,-3.437542915E-1,1.123348117E0,1.035691500E0
1.262524333E0,-3.730749488E-1,1.157555580E0,1.030804753E0
1.264945583E0,-3.987305462E-1,1.190541267E0,1.023474574E0
1.267366104E0,-4.256078303E-1,1.229635477E0,1.016144395E0
1.269787406E0,-4.561502039E-1,1.276059866E0,1.007592559E0
1.272209541E0,-4.903576374E-1,1.324927688E0,9.965972900E-1
1.274630791E0,-5.245651007E-1,1.375017166E0,9.856020808E-1
1.277051312E0,-5.575508475E-1,1.432436824E0,9.770501852E-1
1.279472614E0,-5.795413256E-1,1.495964885E0,9.672766328E-1
1.281894801E0,-5.844281316E-1,1.581483603E0,9.660549164E-1
1.284316051E0,-5.722111464E-1,1.697544575E0,9.721634388E-1
1.286736572E0,-5.392253995E-1,1.816048861E0,9.917105436E-1
1.289157874E0,-5.025745630E-1,1.910119414E0,1.023474574E0
1.291580010E0,-4.683671296E-1,1.951656938E0,1.039356589E0
1.294001260E0,-4.634803534E-1,1.960208893E0,1.029583097E0
1.296421781E0,-4.769189954E-1,1.944326878E0,9.953756332E-1
1.298843083E0,-5.123481154E-1,1.927223086E0,9.477295280E-1
1.301265218E0,-5.575508475E-1,1.900345802E0,8.903098702E-1
1.303686520E0,-6.039752364E-1,1.861251593E0,8.316685557E-1
1.306107041E0,-6.552863717E-1,1.802610278E0,7.779139876E-1
1.308528343E0,-7.017107606E-1,1.734195352E0,7.314895988E-1
1.310950479E0,-7.432484031E-1,1.667002201E0,6.960604787E-1
1.313371729E0,-7.774558663E-1,1.631573081E0,6.740699410E-1
1.315792249E0,-8.043331504E-1,1.618134379E0,6.667397618E-1
1.318213551E0,-8.214368224E-1,1.610804200E0,6.777350307E-1
1.320635687E0,-8.238802552E-1,1.579040170E0,7.143858671E-1
1.323056989E0,-8.116632700E-1,1.564379811E0,7.644753456E-1
1.325477510E0,-8.055548072E-1,1.582705259E0,8.218950033E-1
1.327898812E0,-8.092198968E-1,1.649898410E0,9.123004079E-1
1.330320947E0,-8.214368224E-1,1.768402815E0,1.063790560E0
1.332742197E0,-8.409839869E-1,1.894237399E0,1.229941010E0
1.335162718E0,-8.641961813E-1,2.015185118E0,1.365549088E0
1.337584020E0,-8.886300325E-1,2.117807388E0,1.481610060E0
1.340006156E0,-9.142856598E-1,2.189887524E0,1.578123927E0
1.342427458E0,-9.301676750E-1,2.214321375E0,1.654021621E0
1.344847926E0,-9.362761378E-1,2.197217703E0,1.710219622E0
1.347269281E0,-9.411629438E-1,2.189887524E0,1.743205309E0
1.349691416E0,-9.704836011E-1,2.318165302E0,1.755422354E0
1.352112666E0,-1.038898468E0,2.572277784E0,1.752978921E0
1.354533187E0,-1.107313395E0,2.637027502E0,1.727323294E0
1.356954489E0,-1.125638843E0,2.379250050E0,1.683342338E0
1.359376624E0,-1.126860499E0,2.128802776E0,1.621035933E0
1.361797874E0,-1.114643574E0,2.045727491E0,1.540251374E0
1.364218395E0,-1.091431379E0,2.073826551E0,1.448624253E0
1.366639749E0,-1.065775752E0,2.133689404E0,1.364327312E0
1.369061885E0,-1.038898468E0,2.167896986E0,1.300799251E0
1.371483135E0,-1.008356094E0,2.163010120E0,1.264148355E0
1.373903656E0,-9.717052579E-1,2.132467747E0,1.237271070E0
1.376324958E0,-9.216157794E-1,2.095816851E0,1.214058876E0
1.378747093E0,-8.666395545E-1,2.068939686E0,1.189625025E0
1.381168343E0,-8.092198968E-1,2.055500984E0,1.162747741E0
1.383588864E0,-7.456917763E-1,2.046949148E0,1.138313890E0
1.386010166E0,-6.797202826E-1,2.042062283E0,1.119988441E0
1.388432354E0,-6.161921620E-1,2.033510447E0,1.104106426E0
1.390853604E0,-5.489989519E-1,2.020071983E0,1.097997904E0
1.393274124E0,-4.854708612E-1,2.001746416E0,1.097997904E0
1.395695426E0,-4.243861437E-1,1.977312565E0,1.104106426E0
1.398117562E0,-3.681881726E-1,1.944326878E0,1.113879919E0
1.400538812E0,-3.132119179E-1,1.904010892E0,1.123653531E0
1.402959333E0,-2.631224692E-1,1.857586503E0,1.132205367E0
1.405380635E0,-2.081461996E-1,1.809940457E0,1.139535546E0
1.407802822E0,-1.556133330E-1,1.754964232E0,1.146865726E0
1.410224072E0,-1.055238619E-1,1.688992620E0,1.151752472E0
1.412644593E0,-5.665608495E-2,1.646233320E0,1.157860994E0
1.415065895E0,-5.344913341E-3,1.604695797E0,1.161526084E0
1.417488031E0,4.474456236E-2,1.563158154E0,1.163969398E0
1.419909281E0,9.239064902E-2,1.515512109E0,1.167634487E0
1.422329801E0,1.375933439E-1,1.466644287E0,1.173743010E0
1.424751104E0,1.815743446E-1,1.420219898E0,1.178629756E0
1.427173291E0,2.218902707E-1,1.372573733E0,1.182294846E0
1.429594541E0,2.597627938E-1,1.322484374E0,1.188403368E0
1.432015062E0,2.890834510E-1,1.273616552E0,1.195733547E0
1.434436364E0,3.147390485E-1,1.227192163E0,1.204285383E0
1.436858499E0,3.367295563E-1,1.183211088E0,1.214058876E0
1.439279749E0,3.550549746E-1,1.140451789E0,1.226275921E0
1.441700270E0,3.660502136E-1,1.098914266E0,1.240936160E0
1.444121572E0,3.746020794E-1,1.059819937E0,1.254374862E0
1.446543708E0,3.807105422E-1,1.023169160E0,1.267813444E0
1.448964958E0,3.868190348E-1,9.877400398E-1,1.281252146E0
1.451385531E0,3.880407214E-1,9.510892034E-1,1.291025639E0
1.453806833E0,3.904841244E-1,9.193251133E-1,1.297134161E0
1.456228968E0,3.917058110E-1,8.802309036E-1,1.299577594E0
1.458650218E0,3.904841244E-1,8.460234404E-1,1.298355818E0
1.461070739E0,3.904841244E-1,8.105943203E-1,1.294690728E0
1.463492041E0,3.855973184E-1,7.776085734E-1,1.289803982E0
1.465914176E0,3.831539452E-1,7.434011102E-1,1.278808713E0
1.468335426E0,3.807105422E-1,7.128587365E-1,1.266591787E0
1.470755999E0,3.770454824E-1,6.859814525E-1,1.253153205E0
1.473177301E0,3.709369898E-1,6.591041684E-1,1.234827757E0
1.475599437E0,3.636068404E-1,6.358919740E-1,1.215280652E0
1.478020687E0,3.550549746E-1,6.151232123E-1,1.192068458E0
1.480441208E0,3.440597057E-1,5.980194807E-1,1.168856263E0
1.482862510E0,3.306210935E-1,5.809157491E-1,1.141978979E0
1.485284645E0,3.159607351E-1,5.674771070E-1,1.113879919E0
1.487705895E0,2.988570333E-1,5.589252710E-1,1.084559321E0
1.490126416E0,2.805316150E-1,5.528167486E-1,1.050351858E0
1.492547770E0,2.585411072E-1,5.491516590E-1,1.018587828E0
1.494969906E0,2.353289127E-1,5.503733754E-1,9.856020808E-1
1.497391156E0,2.035648525E-1,5.540384650E-1,9.513946176E-1
1.499811676E0,1.730224788E-1,5.601469278E-1,9.196305275E-1
1.502232979E0,1.375933439E-1,5.650337338E-1,8.854231238E-1
1.504655114E0,9.727742523E-2,5.735855699E-1,8.536590338E-1
1.507076364E0,5.818320066E-2,5.833591223E-1,8.218950033E-1
1.509496885E0,1.420219894E-2,5.955760479E-1,7.901309133E-1
1.511918187E0,-2.733541466E-2,6.102364063E-1,7.608102560E-1
1.514340374E0,-7.131642103E-2,6.322268844E-1,7.339329720E-1
1.516761624E0,-1.079672500E-1,6.554391384E-1,7.058340311E-1
1.519182145E0,-1.470614821E-1,6.786513329E-1,6.826218367E-1
1.521603447E0,-1.837123185E-1,7.043069005E-1,6.618530154E-1
1.524025583E0,-2.179197669E-1,7.360709310E-1,6.484143734E-1
1.526446833E0,-2.533488870E-1,7.690566778E-1,6.337540150E-1
1.528867354E0,-2.826695740E-1,7.983773947E-1,6.142069101E-1
1.531288656E0,-3.107685447E-1,8.264763355E-1,5.958815217E-1
1.533710843E0,-3.352024257E-1,8.472451568E-1,5.812211633E-1
1.536132093E0,-3.596363366E-1,8.521319032E-1,5.653391480E-1
1.538552614E0,-3.816268146E-1,8.570187092E-1,5.519005060E-1
1.540973916E0,-4.011739492E-1,8.606837988E-1,5.384618640E-1
1.543396051E0,-4.194993675E-1,8.631271720E-1,5.262449384E-1
1.545817301E0,-4.366030693E-1,8.655705452E-1,5.152496696E-1
1.548237822E0,-4.512633979E-1,8.667922616E-1,5.079194903E-1
1.550659124E0,-4.659237564E-1,8.667922616E-1,5.018110275E-1
1.553081312E0,-4.769189954E-1,8.594620824E-1,4.944808483E-1
1.555502562E0,-4.866925478E-1,8.496885300E-1,4.908157587E-1
1.557923083E0,-4.952444136E-1,8.362498879E-1,4.859289825E-1
1.560344385E0,-4.952444136E-1,8.191461563E-1,4.798205197E-1
1.562766520E0,-4.952444136E-1,7.983773947E-1,4.712686539E-1
1.565187770E0,-4.903576374E-1,7.751652002E-1,4.614951015E-1
1.567608291E0,-4.854708612E-1,7.507312894E-1,4.504998624E-1
1.570029593E0,-4.744756222E-1,7.250757217E-1,4.346178174E-1
1.572451729E0,-4.647020400E-1,6.981984377E-1,4.211791754E-1
1.574873031E0,-4.512633979E-1,6.700994372E-1,4.052971601E-1
1.577293551E0,-4.366030693E-1,6.468872428E-1,3.881934285E-1
1.579714854E0,-4.207210541E-1,6.285618544E-1,3.735330999E-1
1.582136989E0,-4.036173224E-1,6.102364063E-1,3.600944579E-1
1.584558239E0,-3.889569938E-1,5.967977643E-1,3.490992188E-1
1.586978760E0,-3.730749488E-1,5.870242119E-1,3.381039500E-1
1.589400062E0,-3.559712470E-1,5.784723759E-1,3.295520842E-1
1.591822197E0,-3.400892019E-1,5.711421967E-1,3.222219348E-1
1.594243499E0,-3.254288733E-1,5.686988235E-1,3.148917556E-1
1.596664020E0,-3.083251417E-1,5.613686442E-1,3.075616062E-1
1.599085322E0,-2.936648130E-1,5.564818382E-1,2.990097404E-1
1.601507458E0,-2.777827978E-1,5.503733754E-1,2.904578745E-1
1.603928708E0,-2.631224692E-1,5.418215394E-1,2.806843221E-1
1.606349229E0,-2.447970361E-1,5.332696438E-1,2.733541429E-1
1.608770531E0,-2.276933193E-1,5.259394646E-1,2.635805905E-1
1.611192666E0,-2.093679011E-1,5.222744346E-1,2.550287247E-1
1.613613916E0,-1.922641695E-1,5.210527182E-1,2.476985604E-1
1.616034437E0,-1.751604527E-1,5.173876286E-1,2.403683960E-1
1.618455791E0,-1.556133330E-1,5.161659122E-1,2.330382317E-1
1.620877926E0,-1.372879148E-1,5.198310018E-1,2.257080674E-1
1.623299176E0,-1.152974218E-1,5.210527182E-1,2.195995897E-1
1.625719697E0,-1.018587798E-1,5.234960914E-1,2.147128135E-1
1.628140999E0,-8.475505561E-2,5.259394646E-1,2.098260373E-1
1.630563135E0,-7.009471953E-2,5.283828974E-1,2.073826492E-1
1.632984385E0,-5.299099907E-2,5.296045542E-1,2.037175596E-1
1.635404906E0,-4.077405483E-2,5.332696438E-1,2.012741715E-1
1.637826260E0,-2.977880463E-2,5.296045542E-1,1.976090819E-1
1.640248395E0,-1.878355257E-2,5.259394646E-1,1.939440072E-1
1.642669645E0,-1.145338640E-2,5.198310018E-1,1.915006191E-1
1.645090166E0,-5.344913341E-3,5.149442554E-1,1.902789176E-1
1.647511468E0,-4.581354442E-4,5.088357925E-1,1.866138428E-1
1.649933604E0,3.206948051E-3,5.015056133E-1,1.841704547E-1
1.652354854E0,4.428642802E-3,5.015056133E-1,1.805053651E-1
1.654775374E0,5.650337320E-3,5.002838969E-1,1.756185889E-1
1.657196676E0,6.872031838E-3,4.966188073E-1,1.707318127E-1
1.659618864E0,3.206948051E-3,4.953971207E-1,1.658450365E-1
1.662040114E0,4.428642802E-3,4.929537475E-1,1.597365588E-1
1.664460635E0,3.206948051E-3,4.868452549E-1,1.548497826E-1
1.666881937E0,-4.581354442E-4,4.844018817E-1,1.499630064E-1
1.669304072E0,-4.123218823E-3,4.795151055E-1,1.462979168E-1
1.671725322E0,-5.344913341E-3,4.746283293E-1,1.426328421E-1
1.674145843E0,-4.123218823E-3,4.697415531E-1,1.414111406E-1
1.676567145E0,-6.566607859E-3,4.709632397E-1,1.401894391E-1
1.678989333E0,-5.344913341E-3,4.697415531E-1,1.401894391E-1
1.681410583E0,-5.344913341E-3,4.709632397E-1,1.426328421E-1
1.683831104E0,-2.901524538E-3,4.697415531E-1,1.414111406E-1
1.686252406E0,-4.581354442E-4,4.734066129E-1,1.389677525E-1
1.688674541E0,7.635590737E-4,4.782933891E-1,1.389677525E-1
1.691095791E0,4.428642802E-3,4.807367921E-1,1.365243644E-1
1.693516312E0,3.206948051E-3,4.868452549E-1,1.340809762E-1
1.695937614E0,7.635590737E-4,4.941754341E-1,1.328592747E-1
1.698359749E0,-4.581354442E-4,5.027272701E-1,1.304158866E-1
1.700781051E0,-2.901524538E-3,5.076140761E-1,1.255291104E-1
1.703201572E0,-2.901524538E-3,5.149442554E-1,1.230857223E-1
1.705622874E0,-5.344913341E-3,5.173876286E-1,1.206423342E-1
1.708045010E0,-1.023169141E-2,5.198310018E-1,1.157555580E-1
1.710466260E0,-9.009997360E-3,5.173876286E-1,1.145338640E-1
1.712886781E0,-1.267508045E-2,5.161659122E-1,1.108687744E-1
1.715308083E0,-1.145338640E-2,5.125008225E-1,1.096470803E-1
1.717730218E0,-1.145338640E-2,5.100574493E-1,1.096470803E-1
1.720151468E0,-1.145338640E-2,5.039489865E-1,1.072036922E-1
1.722572041E0,-1.145338640E-2,5.002838969E-1,1.084253863E-1
1.724993343E0,-9.009997360E-3,4.929537475E-1,1.096470803E-1
1.727415479E0,-7.788302377E-3,4.917320311E-1,1.096470803E-1
1.729836729E0,-9.009997360E-3,4.966188073E-1,1.120904684E-1
1.732257249E0,-9.009997360E-3,4.941754341E-1,1.133121699E-1
1.734678551E0,-9.009997360E-3,5.015056133E-1,1.145338640E-1
1.737100687E0,-1.267508045E-2,5.076140761E-1,1.157555580E-1
1.739521937E0,-1.145338640E-2,5.137225389E-1,1.157555580E-1
1.741942458E0,-1.389677543E-2,5.198310018E-1,1.145338640E-1
1.744363812E0,-1.389677543E-2,5.234960914E-1,1.145338640E-1
1.746785947E0,-1.145338640E-2,5.234960914E-1,1.133121699E-1
1.749207197E0,-1.145338640E-2,5.222744346E-1,1.120904684E-1
1.751627718E0,-1.389677543E-2,5.247178078E-1,1.096470803E-1
1.754049020E0,-1.389677543E-2,5.234960914E-1,1.072036922E-1
1.756471156E0,-1.267508045E-2,5.222744346E-1,1.047603041E-1
1.758892406E0,-1.389677543E-2,5.198310018E-1,1.023169160E-1
1.761312926E0,-1.756185852E-2,5.198310018E-1,1.010952219E-1
1.763734281E0,-1.756185852E-2,5.186093450E-1,9.865183383E-2
1.766156416E0,-2.000524849E-2,5.198310018E-1,9.987352788E-2
1.768577666E0,-2.122694254E-2,5.222744346E-1,1.023169160E-1
1.770998187E0,-2.244863659E-2,5.259394646E-1,1.047603041E-1
1.773419489E0,-2.367033064E-2,5.344913602E-1,1.084253863E-1
1.775841624E0,-2.244863659E-2,5.454866290E-1,1.133121699E-1
1.778262874E0,-2.244863659E-2,5.577035546E-1,1.194206402E-1
1.780683395E0,-1.878355257E-2,5.699204803E-1,1.255291104E-1
1.783104697E0,-1.511846948E-2,5.772506595E-1,1.316375881E-1
1.785526885E0,-1.267508045E-2,5.882459283E-1,1.365243644E-1
1.787948135E0,-7.788302377E-3,5.943543911E-1,1.414111406E-1
1.790368656E0,-1.679830020E-3,5.967977643E-1,1.450762302E-1
1.792789958E0,4.428642802E-3,5.980194807E-1,1.462979168E-1
1.795212093E0,1.298050396E-2,5.919110179E-1,1.462979168E-1
1.797633343E0,1.786728203E-2,5.906893015E-1,1.487413049E-1
1.800053864E0,2.397575416E-2,5.845808387E-1,1.487413049E-1
1.802475166E0,2.764083818E-2,5.809157491E-1,1.487413049E-1
1.804897301E0,3.252761811E-2,5.796940327E-1,1.487413049E-1
1.807318604E0,3.497100621E-2,5.796940327E-1,1.487413049E-1
1.809739124E0,3.497100621E-2,5.858024955E-1,1.475196183E-1
1.812160426E0,3.374931216E-2,5.894675851E-1,1.462979168E-1
1.814582562E0,3.252761811E-2,5.955760479E-1,1.450762302E-1
1.817003812E0,3.252761811E-2,6.004628539E-1,1.438545287E-1
1.819424333E0,3.130592033E-2,6.053496599E-1,1.401894391E-1
1.821845635E0,2.886253223E-2,6.126797795E-1,1.377460510E-1
1.824267770E0,3.008422814E-2,6.187883019E-1,1.316375881E-1
1.826689020E0,3.130592033E-2,6.224533319E-1,1.267508119E-1
1.829109593E0,3.252761811E-2,6.322268844E-1,1.230857223E-1
1.831530895E0,3.374931216E-2,6.407787800E-1,1.169772521E-1
1.833953031E0,3.863608837E-2,6.481089592E-1,1.120904684E-1
1.836374281E0,4.474456236E-2,6.566607952E-1,1.059819981E-1
1.838794801E0,4.718795046E-2,6.700994372E-1,1.010952219E-1
1.841216104E0,5.207473040E-2,6.798729897E-1,9.620844573E-2
1.843638239E0,5.940489471E-2,6.872031689E-1,9.009996802E-2
1.846059489E0,6.306997687E-2,6.957550049E-1,8.643488586E-2
1.848480010E0,6.917845458E-2,7.030851841E-1,8.032641560E-2
1.850901364E0,7.040014863E-2,7.067502737E-1,7.543963939E-2
1.853323499E0,7.650861889E-2,7.043069005E-1,7.055285573E-2
1.855744749E0,8.261708915E-2,6.969767213E-1,6.444438547E-2
1.858165270E0,8.994726092E-2,6.884248853E-1,5.833591148E-2
1.860586572E0,9.727742523E-2,6.749862432E-1,4.978405312E-2
1.863008708E0,1.046075895E-1,6.615476012E-1,4.001049697E-2
1.865429958E0,1.082726792E-1,6.456655264E-1,3.145863488E-2
1.867850479E0,1.156028435E-1,6.322268844E-1,2.168507688E-2
1.870271781E0,1.217113137E-1,6.163448691E-1,1.313321572E-2
1.872693968E0,1.241547018E-1,6.041279435E-1,7.024743594E-3
1.875115218E0,1.265980899E-1,5.919110179E-1,9.162708884E-4
1.877535739E0,1.253764033E-1,5.845808387E-1,-3.054236295E-4
1.879957041E0,1.241547018E-1,5.821374655E-1,9.162708884E-4
1.882379176E0,1.217113137E-1,5.809157491E-1,9.162708884E-4
1.884800426E0,1.180462316E-1,5.845808387E-1,5.803049076E-3
1.887220947E0,1.107160673E-1,5.919110179E-1,1.068982668E-2
1.889642249E0,1.021642014E-1,6.065713167E-1,1.924168877E-2
1.892064437E0,9.605573118E-2,6.163448691E-1,2.901524492E-2
1.894485687E0,8.750387281E-2,6.310052276E-1,3.756710514E-2
1.896906208E0,8.383878320E-2,6.432221532E-1,4.734066129E-2
1.899327510E0,7.773031294E-2,6.578825116E-1,5.467082933E-2
1.901749645E0,7.284353673E-2,6.700994372E-1,6.200099736E-2
1.904170895E0,6.795676053E-2,6.835380793E-1,6.933116168E-2
1.906591416E0,6.429167092E-2,6.969767213E-1,7.421794534E-2
1.909012718E0,6.184828654E-2,7.116370797E-1,7.666133344E-2
1.911434906E0,5.818320066E-2,7.262973785E-1,8.032641560E-2
1.913856156E0,5.818320066E-2,7.421793938E-1,8.154810965E-2
1.916276676E0,6.306997687E-2,7.556180358E-1,8.276980370E-2
1.918697979E0,6.917845458E-2,7.653915882E-1,8.154810965E-2
1.921120114E0,7.650861889E-2,7.788302302E-1,8.032641560E-2
1.923541364E0,8.750387281E-2,7.837170362E-1,7.788302749E-2
1.925961885E0,1.058292910E-1,7.788302302E-1,7.177454978E-2
1.928383187E0,1.217113137E-1,7.715001106E-1,6.566607952E-2
1.930805322E0,1.412584335E-1,7.568397522E-1,5.711421743E-2
1.933226624E0,1.595838517E-1,7.385143638E-1,4.489727318E-2
1.935647145E0,1.791309565E-1,7.177455425E-1,3.390202299E-2
1.938068447E0,1.986780763E-1,6.896465421E-1,2.168507688E-2
1.940490583E0,2.194468826E-1,6.652126908E-1,9.468132630E-3
1.942911833E0,2.402156889E-1,6.383354068E-1,-3.970507067E-3
1.945332354E0,2.573194206E-1,6.163448691E-1,-1.618745178E-2
1.947753656E0,2.695363462E-1,5.992411375E-1,-2.351761982E-2
1.950175791E0,2.866400778E-1,5.796940327E-1,-3.206948191E-2
1.952597093E0,2.964136302E-1,5.638120174E-1,-3.939964995E-2
1.955017562E0,3.037438095E-1,5.564818382E-1,-4.550812021E-2
1.957438916E0,3.110739589E-1,5.503733754E-1,-4.917320609E-2
1.959861051E0,3.147390485E-1,5.467082858E-1,-5.405998230E-2
1.962282301E0,3.184041381E-1,5.442649126E-1,-5.772506446E-2
1.964702822E0,3.171824515E-1,5.430431962E-1,-5.894676223E-2
1.967124124E0,3.184041381E-1,5.430431962E-1,-6.016845629E-2
1.969546260E0,3.171824515E-1,5.442649126E-1,-5.772506446E-2
1.971967510E0,3.147390485E-1,5.418215394E-1,-5.650337040E-2
1.974388031E0,3.074088693E-1,5.430431962E-1,-5.528167635E-2
1.976809385E0,3.000787199E-1,5.454866290E-1,-5.039490014E-2
1.979231520E0,2.939702570E-1,5.442649126E-1,-4.672981426E-2
1.981652770E0,2.866400778E-1,5.393781066E-1,-4.550812021E-2
1.984073291E0,2.744231224E-1,5.344913602E-1,-4.184303805E-2
1.986494593E0,2.646495700E-1,5.296045542E-1,-3.939964995E-2
1.988916729E0,2.536543310E-1,5.247178078E-1,-3.451287001E-2
1.991337979E0,2.438807636E-1,5.173876286E-1,-3.084778599E-2
1.993758499E0,2.316638231E-1,5.125008225E-1,-2.718270384E-2
1.996179801E0,2.182251811E-1,5.112791657E-1,-2.473931387E-2
