"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.043395479E0,1.262213886E-1,7.048657417E0,8.794221878E0
1.045816416E0,1.022931710E-1,7.051050186E0,8.746364594E0
1.048238135E0,-5.563312769E-2,7.029215813E0,8.681758881E0
1.050659801E0,-1.298106313E-1,6.974180698E0,8.612366676E0
1.053080687E0,-2.231307179E-1,6.888039112E0,8.612366676E0
1.055501624E0,-3.451646566E-1,6.773183823E0,8.581260681E0
1.057923395E0,-4.794618487E-1,6.713363171E0,8.581260681E0
1.060345062E0,-6.182455420E-1,6.632007122E0,8.590831757E0
1.062765947E0,-7.689933777E-1,6.565008163E0,8.629117012E0
1.065186885E0,-9.125627279E-1,6.490830421E0,8.648259163E0
1.067608604E0,-1.039681435E0,6.435496330E0,8.684151649E0
1.070030270E0,-1.166501045E0,6.373282909E0,8.732007980E0
1.072451156E0,-1.233500123E0,6.375676155E0,8.779864311E0
1.074872093E0,-1.276570916E0,6.323033810E0,8.813364029E0
1.077293812E0,-1.302891970E0,6.308676720E0,8.839685440E0
1.079715531E0,-1.353141189E0,6.287141323E0,8.914161682E0
1.082136416E0,-1.444068432E0,6.217749596E0,8.978767395E0
1.084557354E0,-1.640578985E0,5.928217888E0,8.679366112E0
1.086979072E0,-1.894218206E0,5.540281773E0,7.973184109E0
1.089400739E0,-1.975574136E0,5.018347263E0,6.641877651E0
1.091821624E0,-1.695613980E0,4.596911430E0,4.867898464E0
1.094242562E0,-1.121037364E0,4.458127499E0,3.816851139E0
1.096664281E0,-7.570292354E-1,4.544269085E0,4.042075634E0
1.099085999E0,-6.661019921E-1,4.565804482E0,5.023731232E0
1.101506885E0,-6.828517914E-1,4.453341961E0,5.911767483E0
1.103927822E0,-8.359923959E-1,4.269094467E0,6.594020844E0
1.106349541E0,-1.044467092E0,4.098905087E0,7.142276287E0
1.108771208E0,-1.255035520E0,3.890729666E0,7.743174076E0
1.111192093E0,-1.463211060E0,3.792623997E0,8.219644547E0
1.113613031E0,-1.659721613E0,3.739981890E0,8.617152214E0
1.116034749E0,-1.860718727E0,3.766302824E0,8.902197838E0
1.118456468E0,-1.975574136E0,3.828516245E0,9.072088242E0
1.120877354E0,-2.097907305E0,3.945764542E0,9.165408134E0
1.123298291E0,-2.215155602E0,4.103690624E0,9.215657234E0
1.125720010E0,-2.265404940E0,4.285844326E0,9.198907852E0
1.128141676E0,-2.296511650E0,4.498805523E0,9.155837059E0
1.130562562E0,-2.339582443E0,4.675874710E0,9.098408699E0
1.132983499E0,-2.341975212E0,4.819743156E0,9.017052650E0
1.135405218E0,-2.313261271E0,4.965705395E0,8.981161118E0
1.137826937E0,-2.227119684E0,5.123631477E0,8.973981857E0
1.140247822E0,-2.131406784E0,5.276772022E0,8.877969742E0
1.142668760E0,-2.037787676E0,5.396712303E0,8.844470978E0
1.145090479E0,-1.985145450E0,5.523531914E0,8.770293236E0
1.147512145E0,-1.961217284E0,5.633601665E0,8.748757362E0
1.149933031E0,-1.949253201E0,5.748457432E0,8.650651932E0
1.152353968E0,-1.982752681E0,5.851348877E0,8.547760963E0
1.154775687E0,-2.016252279E0,5.944967747E0,8.444869041E0
1.157197354E0,-9.822536707E-1,6.579364777E0,8.614759445E0
1.159618239E0,1.253839016E0,7.781160355E0,8.902197838E0
1.162039176E0,3.614657640E0,9.107381821E0,1.000798035E1
1.164460947E0,4.095614910E0,9.641280174E0,1.033609676E1
1.166882614E0,2.601895571E0,9.366106033E0,9.440582275E0
1.169303499E0,9.523434043E-1,8.959027290E0,8.851649284E0
1.171724437E0,1.238285750E-1,8.647661209E0,9.088837624E0
1.174146156E0,-1.441675574E-1,8.334200859E0,9.620343208E0
1.176567822E0,-3.332005441E-1,8.097012520E0,9.759127617E0
1.178988760E0,-7.929216027E-1,7.721339703E0,9.332905769E0
1.181409697E0,-1.386640668E0,7.216155052E0,8.815756798E0
1.183831416E0,-1.942074656E0,6.689435005E0,8.581260681E0
1.186253083E0,-2.377867460E0,6.272784710E0,8.557332039E0
1.188673968E0,-2.583650351E0,5.933003902E0,8.665008545E0
1.191094906E0,-2.734697104E0,5.693422318E0,8.801400185E0
1.193516624E0,-2.717947483E0,5.504389286E0,9.000303268E0
1.195938291E0,-2.497508526E0,5.439783096E0,9.163015366E0
1.198359229E0,-2.136192322E0,5.470890045E0,9.158229828E0
1.200780114E0,-1.729113460E0,5.537889004E0,8.959625244E0
1.203201833E0,-1.360319614E0,5.619245052E0,8.672187805E0
1.205623551E0,-1.034895778E0,5.722136021E0,8.502297401E0
1.208044437E0,-8.551349640E-1,5.777171135E0,8.423334122E0
1.210465374E0,-6.349952817E-1,5.820241928E0,8.370692253E0
1.212887093E0,-5.081757307E-1,5.829813480E0,8.289036751E0
1.215308760E0,-4.627120793E-1,5.813063622E0,8.274680138E0
1.217729697E0,-4.316053987E-1,5.810670853E0,8.212466240E0
1.220150583E0,-4.507479668E-1,5.801099300E0,8.138288498E0
1.222572301E0,-4.316053987E-1,5.832206249E0,8.054539680E0
1.224994020E0,-4.435695112E-1,5.872884274E0,7.951648712E0
1.227414906E0,-5.584250093E-1,5.928217888E0,7.901399612E0
1.229835843E0,-6.996015310E-1,6.045466423E0,7.846364498E0
1.232257562E0,-8.001000881E-1,6.095715523E0,7.788936615E0
1.234679229E0,-8.694919348E-1,6.198606968E0,7.735995770E0
1.237100114E0,-9.005986452E-1,6.291927338E0,7.652246952E0
1.239521051E0,-8.001000881E-1,6.382854462E0,7.609176159E0
1.241942770E0,-7.378866673E-1,6.430710793E0,7.582854748E0
1.244364489E0,-6.756733060E-1,6.440282345E0,7.573283672E0
1.246785374E0,-6.589235067E-1,6.433103561E0,7.630711555E0
1.249206312E0,-6.613163352E-1,6.421139717E0,7.635497093E0
1.251628031E0,-6.661019921E-1,6.464210510E0,7.616354465E0
1.254049697E0,-7.043871880E-1,6.505187511E0,7.609176159E0
1.256470583E0,-7.498508096E-1,6.600900173E0,7.628318787E0
1.258891520E0,-8.048857450E-1,6.658328056E0,7.692924976E0
1.261313239E0,-8.192426562E-1,6.739684105E0,7.702496052E0
1.263734958E0,-7.761718631E-1,6.780362129E0,7.688138962E0
1.266155843E0,-7.283154130E-1,6.756433964E0,7.683353424E0
1.268576781E0,-6.708876491E-1,6.777969360E0,7.671389580E0
1.270998499E0,-5.512465239E-1,6.782754898E0,7.534998417E0
1.273420166E0,-5.368895531E-1,6.734898567E0,7.424928665E0
1.275841051E0,-5.967101455E-1,6.653542519E0,7.479963779E0
1.278261989E0,-6.086742878E-1,6.591329098E0,7.649854183E0
1.280683708E0,-6.972087026E-1,6.560222149E0,7.870292664E0
1.283105426E0,-8.718847632E-1,6.620042801E0,8.123931885E0
1.285526312E0,-1.080359459E0,6.744469643E0,8.198109627E0
1.287947249E0,-1.243071318E0,6.904788971E0,7.975576878E0
1.290368968E0,-1.185643673E0,6.990930557E0,7.594819069E0
1.292790635E0,-1.018146038E0,6.938288212E0,7.202096939E0
1.295211520E0,-8.192426562E-1,6.780362129E0,6.816852570E0
1.297632458E0,-6.732804775E-1,6.701398849E0,6.800102711E0
1.300054176E0,-6.182455420E-1,6.627221584E0,6.771389008E0
1.302475895E0,-6.373881102E-1,6.562615395E0,6.675675869E0
1.304896781E0,-6.493522525E-1,6.519544601E0,6.512664795E0
1.307317718E0,-6.541379094E-1,6.447460651E0,6.340381622E0
1.309739437E0,-5.895316601E-1,6.346961975E0,6.187241077E0
1.312161104E0,-5.392823815E-1,6.229713917E0,6.469594002E0
1.314581989E0,-4.196412563E-1,6.093322754E0,6.855137825E0
1.317002926E0,-3.260220885E-1,5.832206249E0,7.120740891E0
1.319424645E0,-3.789632916E-1,5.185844898E0,6.974779129E0
1.321846364E0,-1.130608693E-1,4.905884743E0,7.147062302E0
1.324267249E0,1.573280841E-1,5.418247700E0,7.582854748E0
1.326688187E0,1.453639716E-1,6.296712875E0,7.829614639E0
1.329109906E0,-2.350948304E-1,7.989335537E0,7.891828060E0
1.331531572E0,-1.130608693E-1,8.741280556E0,7.678567886E0
1.333952458E0,5.428716540E-1,8.015656471E0,7.530212879E0
1.336373395E0,9.332008362E-1,7.273582458E0,7.267002583E0
1.338795114E0,1.177268744E0,6.737291336E0,6.881458759E0
1.341216833E0,1.296909928E0,6.366104603E0,6.692425728E0
1.343637718E0,1.215553880E0,6.186643124E0,6.788138866E0
1.346058604E0,9.690931439E-1,6.062216282E0,6.871887684E0
1.348480374E0,5.204389244E-2,5.662315845E0,6.898208618E0
1.350902041E0,-1.997109652E0,5.300700188E0,6.268597126E0
1.353322926E0,-2.466402054E0,5.693422318E0,4.669294357E0
1.355743864E0,-1.111466169E0,6.888039112E0,3.462713480E0
1.358165583E0,-5.392823815E-1,7.893622875E0,4.391427994E0
1.360587249E0,4.247260094E-2,8.528019905E0,6.062515259E0
1.363008135E0,3.849453330E-1,8.609375954E0,7.130312443E0
1.365429072E0,1.525424421E-1,8.140083313E0,7.267002583E0
1.367850843E0,-4.986044168E-1,7.429116249E0,6.749853611E0
1.370272510E0,-1.171286702E0,6.847361088E0,6.247061729E0
1.372693395E0,-1.424925923E0,6.519544601E0,6.074479580E0
1.375114333E0,-1.353141189E0,6.483652115E0,6.189633846E0
1.377536051E0,-1.171286702E0,6.605686188E0,6.311667919E0
1.379957718E0,-1.006181955E0,6.749255180E0,6.471987247E0
1.382378604E0,-8.814560175E-1,6.847361088E0,6.622735023E0
1.384799541E0,-8.168498278E-1,6.885646343E0,6.725925446E0
1.387221260E0,-8.048857450E-1,6.847361088E0,6.747460842E0
1.389642979E0,-8.264211416E-1,6.770790577E0,6.766603470E0
1.392063864E0,-8.862416744E-1,6.624828815E0,6.740282059E0
1.394484801E0,-9.487541914E-1,6.490830421E0,6.704390049E0
1.396906520E0,-9.487541914E-1,6.387639999E0,6.582056999E0
1.399328187E0,-9.487541914E-1,6.334998131E0,6.510272026E0
1.401749072E0,-9.221340418E-1,6.327819347E0,6.471987247E0
1.404170010E0,-9.053842425E-1,6.337390900E0,6.534200668E0
1.406591729E0,-8.910273314E-1,6.325426579E0,6.646663189E0
1.409013447E0,-8.096713424E-1,6.134000778E0,6.333203316E0
1.411434333E0,-9.678967595E-1,6.050251961E0,6.792924404E0
1.413855270E0,-1.003789067E0,6.062216282E0,6.883851528E0
1.416276989E0,-1.080359459E0,6.074180126E0,6.962814808E0
1.418698656E0,-1.180858016E0,5.978467464E0,7.022635460E0
1.421119541E0,-1.283749342E0,5.892026424E0,7.111169815E0
1.423540479E0,-1.360319614E0,5.805884838E0,7.214360237E0
1.425962197E0,-1.400997639E0,5.722136021E0,7.305287361E0
1.428383916E0,-1.465603828E0,5.645565987E0,7.331608772E0
1.430804801E0,-1.547258973E0,5.592923641E0,7.389036179E0
1.433225739E0,-1.666900039E0,5.554638863E0,7.470392227E0
1.435647458E0,-1.784148335E0,5.525924683E0,7.546962738E0
1.438069124E0,-1.922932148E0,5.494818211E0,7.606783390E0
1.440490010E0,-2.069193363E0,5.432604790E0,7.657032490E0
1.442910947E0,-2.217548370E0,5.403890610E0,7.771887779E0
1.445332666E0,-2.339582443E0,5.356034279E0,7.872685432E0
1.447754333E0,-2.464009047E0,5.305486202E0,7.987541199E0
1.450175270E0,-2.583650351E0,5.271986485E0,8.076075554E0
1.452596208E0,-2.705983400E0,5.248058319E0,8.193324089E0
1.455017926E0,-2.780160904E0,5.224130154E0,8.262715340E0
1.457439593E0,-2.904587507E0,5.209773064E0,8.356334686E0
1.459860479E0,-3.031407118E0,5.207380295E0,8.449654579E0
1.462281416E0,-3.187239647E0,5.219344616E0,8.533403397E0
1.464703135E0,-3.314059258E0,5.226522923E0,8.629117012E0
1.467124801E0,-3.450450182E0,5.240880013E0,8.727222443E0
1.469545739E0,-3.589233875E0,5.257629395E0,8.822935104E0
1.471966676E0,-3.704089403E0,5.260022163E0,8.933303833E0
1.474388395E0,-3.831208229E0,5.250451088E0,8.988339424E0
1.476810062E0,-3.934099436E0,5.250451088E0,9.057730675E0
1.479230947E0,-4.025026798E0,5.221737385E0,9.122337341E0
1.481651885E0,-4.120739460E0,5.219344616E0,9.160622597E0
1.484073604E0,-4.194917202E0,5.216951370E0,9.213264465E0
1.486495270E0,-4.254737854E0,5.233701229E0,9.253942490E0
1.488916156E0,-4.310071945E0,5.267200947E0,9.328120232E0
1.491337093E0,-4.367499352E0,5.274379253E0,9.371191025E0
1.493758864E0,-4.393820763E0,5.288736343E0,9.397511482E0
1.496180531E0,-4.396213531E0,5.298307419E0,9.397511482E0
1.498601416E0,-4.434498787E0,5.310271740E0,9.402297020E0
1.501022354E0,-4.456034184E0,5.305486202E0,9.402297020E0
1.503444072E0,-4.472783566E0,5.315057278E0,9.361619949E0
1.505865739E0,-4.484747887E0,5.298307419E0,9.337691307E0
1.508286624E0,-4.573282242E0,5.319842815E0,9.332905769E0
1.510707562E0,-4.616353035E0,5.310271740E0,9.325727463E0
1.513129281E0,-4.647459984E0,5.276772022E0,9.347262383E0
1.515550999E0,-4.678566456E0,5.264808178E0,9.361619949E0
1.517971885E0,-4.673780918E0,5.219344616E0,9.368798256E0
1.520392822E0,-4.721637249E0,5.149952412E0,9.347262383E0
1.522814541E0,-4.824528694E0,5.063810825E0,9.354440689E0
1.525236208E0,-4.692923546E0,5.070989609E0,9.371191025E0
1.527657093E0,-4.554139614E0,5.054239750E0,9.399904251E0
1.530078031E0,-4.451248169E0,5.059025288E0,9.373583794E0
1.532499749E0,-4.446462631E0,5.023132801E0,9.246764183E0
1.534921468E0,-4.410570145E0,5.030311584E0,9.155837059E0
1.537342354E0,-4.384249210E0,5.025525570E0,9.100801468E0
1.539763291E0,-4.307679176E0,5.044668198E0,9.074481010E0
1.542185010E0,-4.273880482E0,5.063810825E0,9.038588524E0
1.544606676E0,-4.285844326E0,5.044668198E0,8.969196320E0
1.547027562E0,-4.269094467E0,4.992026329E0,8.930911064E0
1.549448499E0,-4.264308929E0,4.989633560E0,8.861220360E0
1.551870218E0,-4.240380764E0,4.994419098E0,8.743971825E0
1.554291937E0,-4.209274292E0,4.987240791E0,8.633902550E0
1.556712822E0,-4.170989037E0,4.989633560E0,8.609973907E0
1.559133760E0,-4.147060871E0,5.001597404E0,8.588438988E0
1.561555479E0,-4.118346691E0,5.001597404E0,8.559724808E0
1.563977145E0,-4.092025757E0,4.996811867E0,8.523832321E0
1.566398031E0,-4.092025757E0,5.023132801E0,8.478368759E0
1.568818968E0,-4.063312054E0,5.020740032E0,8.420941353E0
1.571240687E0,-4.027419567E0,5.080560684E0,8.356334686E0
1.573662406E0,-4.005884171E0,5.102096081E0,8.353941917E0
1.576083291E0,-4.017848492E0,5.123631477E0,8.305786133E0
1.578504229E0,-4.001098633E0,5.145166874E0,8.339585304E0
1.580925947E0,-4.025026798E0,5.204987526E0,8.298607826E0
1.583347614E0,-4.046562195E0,5.219344616E0,8.265108109E0
1.585768499E0,-4.046562195E0,5.233701229E0,8.243573189E0
1.588189437E0,-4.051347733E0,5.243272781E0,8.267500877E0
1.590611156E0,-4.039383888E0,5.276772022E0,8.178966522E0
1.593032874E0,-3.998705626E0,5.264808178E0,8.152646065E0
1.595453760E0,-3.960420609E0,5.283950806E0,8.133502960E0
1.597874697E0,-3.962813377E0,5.281557560E0,8.092824936E0
1.600296416E0,-3.917349815E0,5.291129112E0,8.028219223E0
1.602718083E0,-3.914957047E0,5.281557560E0,7.982755661E0
1.605138968E0,-3.888635874E0,5.310271740E0,7.989933968E0
1.607559906E0,-3.907778502E0,5.315057278E0,7.987541199E0
1.609981624E0,-3.910171270E0,5.348556995E0,7.942077637E0
1.612403291E0,-3.902992725E0,5.341378212E0,7.954041481E0
1.614824176E0,-3.888635874E0,5.370391369E0,7.937291622E0
1.617245114E0,-3.871886253E0,5.372784138E0,7.944470406E0
1.619666885E0,-3.835993767E0,5.353342533E0,7.925327778E0
1.622088551E0,-3.795315742E0,5.346164227E0,7.944470406E0
1.624509437E0,-3.771387577E0,5.329414368E0,7.891828060E0
1.626930374E0,-3.757030725E0,5.324628353E0,7.867899895E0
1.629352093E0,-3.718446493E0,5.300700188E0,7.884649754E0
1.631773760E0,-3.663411379E0,5.312664509E0,7.846364498E0
1.634194645E0,-3.594019651E0,5.295914650E0,7.791329861E0
1.636615583E0,-3.555734396E0,5.279164791E0,7.740781307E0
1.639037354E0,-3.507878065E0,5.250451088E0,7.716853142E0
1.641459020E0,-3.486342669E0,5.221737385E0,7.690532207E0
1.643879906E0,-3.469592810E0,5.188237667E0,7.659425259E0
1.646300843E0,-3.428914785E0,5.173880577E0,7.623532772E0
1.648722562E0,-3.395415306E0,5.147559643E0,7.601997375E0
1.651144229E0,-3.397808075E0,5.126024246E0,7.561319351E0
1.653565114E0,-3.349951744E0,5.123631477E0,7.537391186E0
1.655986051E0,-3.347558975E0,5.128417015E0,7.534998417E0
1.658407770E0,-3.326023579E0,5.123631477E0,7.527820110E0
1.660829489E0,-3.302095175E0,5.169095039E0,7.501499176E0
1.663250374E0,-3.299702406E0,5.161916733E0,7.515855789E0
1.665671312E0,-3.266202927E0,5.183452129E0,7.456035137E0
1.668093031E0,-3.290131092E0,5.185844898E0,7.448856831E0
1.670514697E0,-3.280559778E0,5.185844898E0,7.456035137E0
1.672935583E0,-3.318845034E0,5.183452129E0,7.436892986E0
1.675356520E0,-3.352344513E0,5.197809219E0,7.482356548E0
1.677778239E0,-3.378665686E0,5.209773064E0,7.487142086E0
1.680199958E0,-3.373879910E0,5.236093998E0,7.496713161E0
1.682620843E0,-3.381058455E0,5.238486767E0,7.494320393E0
1.685041781E0,-3.385843992E0,5.257629395E0,7.484749317E0
1.687463499E0,-3.337987661E0,5.271986485E0,7.501499176E0
1.689885166E0,-3.352344513E0,5.274379253E0,7.487142086E0
1.692306051E0,-3.335594654E0,5.276772022E0,7.463213921E0
1.694726989E0,-3.333201885E0,5.283950806E0,7.453642368E0
1.697148708E0,-3.309273720E0,5.305486202E0,7.424928665E0
1.699570426E0,-3.311666489E0,5.303092957E0,7.424928665E0
1.701991312E0,-3.275774240E0,5.281557560E0,7.374679565E0
1.704412249E0,-3.263810158E0,5.298307419E0,7.348358154E0
1.706833968E0,-3.244667530E0,5.298307419E0,7.331608772E0
1.709255635E0,-3.208775282E0,5.310271740E0,7.314858913E0
1.711676520E0,-3.211168051E0,5.295914650E0,7.317251682E0
1.714097458E0,-3.187239647E0,5.310271740E0,7.324429989E0
1.716519176E0,-3.180061340E0,5.315057278E0,7.336394310E0
1.718940843E0,-3.143869877E0,5.310271740E0,7.343572617E0
1.721361781E0,-3.141477108E0,5.303092957E0,7.324429989E0
1.723782718E0,-3.158226728E0,5.283950806E0,7.319644451E0
1.726204437E0,-3.158226728E0,5.291129112E0,7.283751965E0
1.728626104E0,-3.172583818E0,5.295914650E0,7.276573658E0
1.731046989E0,-3.203989506E0,5.293521881E0,7.267002583E0
1.733467926E0,-3.218346357E0,5.310271740E0,7.247859955E0
1.735889645E0,-3.206382275E0,5.317450047E0,7.245467186E0
1.738311312E0,-3.170190811E0,5.324628353E0,7.243073940E0
1.740732197E0,-3.192025423E0,5.305486202E0,7.228717327E0
1.743153135E0,-3.192025423E0,5.298307419E0,7.214360237E0
1.745574906E0,-3.189632654E0,5.319842815E0,7.206882477E0
1.747996572E0,-3.192025423E0,5.312664509E0,7.202096939E0
1.750417458E0,-3.174976587E0,5.298307419E0,7.163811684E0
1.752838395E0,-3.180061340E0,5.319842815E0,7.130312443E0
1.755260114E0,-3.160619497E0,5.327021599E0,7.111169815E0
1.757681781E0,-3.174976587E0,5.315057278E0,7.123134136E0
1.760102666E0,-3.184846878E0,5.322235584E0,7.068099022E0
1.762523604E0,-3.194418192E0,5.343770981E0,7.041778088E0
1.764945374E0,-3.184846878E0,5.331807137E0,7.051349163E0
1.767367041E0,-3.232703447E0,5.329414368E0,7.041778088E0
1.769787926E0,-3.266202927E0,5.303092957E0,7.056134701E0
1.772208864E0,-3.261417150E0,5.298307419E0,7.048956394E0
1.774630583E0,-3.273381472E0,5.288736343E0,7.053741932E0
1.777052249E0,-3.323630571E0,5.298307419E0,7.082456112E0
1.779473135E0,-3.373879910E0,5.279164791E0,7.094419956E0
1.781894072E0,-3.371487141E0,5.291129112E0,7.060920715E0
1.784315791E0,-3.361915827E0,5.288736343E0,7.080062866E0
1.786737510E0,-3.369094372E0,5.250451088E0,7.070491791E0
1.789158395E0,-3.349951744E0,5.245665550E0,7.060920715E0
1.791579333E0,-3.349951744E0,5.236093998E0,7.063313484E0
1.794001051E0,-3.371487141E0,5.224130154E0,7.072884560E0
1.796422718E0,-3.400201082E0,5.188237667E0,7.070491791E0
1.798843604E0,-3.428914785E0,5.195415974E0,7.058527470E0
1.801264541E0,-3.474378586E0,5.193023205E0,7.077670097E0
1.803686260E0,-3.495913982E0,5.200201988E0,7.094419956E0
1.806107979E0,-3.527020693E0,5.216951370E0,7.082456112E0
1.808528864E0,-3.555734396E0,5.221737385E0,7.089634418E0
1.810949801E0,-3.560520172E0,5.250451088E0,7.077670097E0
1.813371520E0,-3.572484255E0,5.236093998E0,7.053741932E0
1.815793187E0,-3.560520172E0,5.255236626E0,7.072884560E0
1.818214072E0,-3.608376503E0,5.260022163E0,7.034599304E0
1.820635010E0,-3.598805189E0,5.264808178E0,7.060920715E0
1.823056729E0,-3.608376503E0,5.298307419E0,7.060920715E0
1.825478395E0,-3.646661758E0,5.303092957E0,7.072884560E0
1.827899333E0,-3.687339783E0,5.317450047E0,7.082456112E0
1.830320270E0,-3.720839262E0,5.343770981E0,7.096812725E0
1.832741989E0,-3.725624800E0,5.365605831E0,7.118348122E0
1.835163656E0,-3.745066643E0,5.387141228E0,7.115955353E0
1.837584541E0,-3.778566122E0,5.408676624E0,7.139883518E0
1.840005479E0,-3.771387577E0,5.423033237E0,7.127919674E0
1.842427197E0,-3.795315742E0,5.444568634E0,7.099205494E0
1.844848864E0,-3.804887056E0,5.425426006E0,7.075277328E0
1.847269749E0,-3.814458370E0,5.468497276E0,7.056134701E0
1.849690687E0,-3.826422453E0,5.458925724E0,7.022635460E0
1.852112458E0,-3.809672832E0,5.475675583E0,7.008278370E0
1.854534124E0,-3.814458370E0,5.480461121E0,7.010671139E0
1.856955010E0,-3.766602039E0,5.475675583E0,7.025028229E0
1.859375947E0,-3.735196114E0,5.470890045E0,7.017849922E0
1.861797666E0,-3.708875179E0,5.456532955E0,7.032206535E0
1.864219333E0,-3.689732552E0,5.463711262E0,7.039385319E0
1.866640218E0,-3.687339783E0,5.468497276E0,7.072884560E0
1.869061156E0,-3.689732552E0,5.492425442E0,7.099205494E0
1.871482874E0,-3.682554007E0,5.506782055E0,7.103991508E0
1.873904593E0,-3.704089403E0,5.501996517E0,7.077670097E0
1.876325479E0,-3.725624800E0,5.523531914E0,7.089634418E0
1.878746416E0,-3.785744429E0,5.542674541E0,7.111169815E0
1.881168135E0,-3.824029684E0,5.566602707E0,7.144669533E0
1.883589801E0,-3.864707708E0,5.571388245E0,7.144669533E0
1.886010687E0,-3.902992725E0,5.614459038E0,7.149455070E0
1.888431624E0,-3.912564039E0,5.631208897E0,7.159026146E0
1.890853343E0,-3.924528122E0,5.657529831E0,7.163811684E0
1.893275062E0,-3.922135353E0,5.686244011E0,7.206882477E0
1.895695947E0,-3.934099436E0,5.695815086E0,7.209275723E0
1.898116885E0,-3.946063757E0,5.681458473E0,7.199704170E0
1.900538604E0,-3.941277981E0,5.686244011E0,7.209275723E0
1.902960270E0,-3.946063757E0,5.719743252E0,7.197311401E0
1.905381156E0,-3.955634832E0,5.738885880E0,7.173383236E0
1.907802093E0,-4.010669708E0,5.779563904E0,7.151847839E0
1.910223812E0,-4.013062477E0,5.808278084E0,7.149455070E0
1.912645531E0,-4.044169426E0,5.853741646E0,7.139883518E0
1.915066416E0,-4.084847450E0,5.899205208E0,7.168597698E0
1.917487354E0,-4.113561153E0,5.903990746E0,7.199704170E0
1.919909072E0,-4.127918243E0,5.887240887E0,7.219145775E0
1.922330739E0,-4.120739460E0,5.928217888E0,7.226324558E0
1.924751624E0,-4.099204063E0,5.894419670E0,7.199704170E0
1.927172562E0,-4.084847450E0,5.901597977E0,7.214360237E0
1.929594281E0,-4.036991119E0,5.875277042E0,7.209275723E0
1.932015999E0,-4.036991119E0,5.865705490E0,7.211668491E0
1.934436885E0,-4.013062477E0,5.853741646E0,7.209275723E0
1.936857822E0,-3.993920088E0,5.863312721E0,7.219145775E0
1.939279541E0,-3.974777460E0,5.856134415E0,7.240681171E0
1.941701208E0,-3.972384691E0,5.875277042E0,7.243073940E0
