"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.397367512E0,-5.144568920E0,-4.815555573E0,3.870390654E0
9.399838918E0,-5.115854740E0,-5.016552448E0,3.913461447E0
9.402310377E0,-5.087141037E0,-5.227120876E0,4.085744858E0
9.404781835E0,-5.062614441E0,-5.534000397E0,4.291527271E0
9.407253241E0,-5.057828903E0,-6.051448345E0,4.512265205E0
9.409724700E0,-5.168497086E0,-6.501897335E0,4.813760757E0
9.412196158E0,-5.364708424E0,-6.909275532E0,5.144568920E0
9.414667616E0,-5.402993679E0,-7.416553974E0,5.499304771E0
9.417134179E0,-5.422136307E0,-8.011170387E0,5.724229813E0
9.419605585E0,-5.417350292E0,-8.691329956E0,5.968895912E0
9.422077043E0,-5.388636589E0,-9.510273933E0,6.169893265E0
9.424548450E0,-5.359922886E0,-1.032502937E1,6.222535133E0
9.427019908E0,-5.216353416E0,-1.118764210E1,6.318248272E0
9.429491366E0,-4.995615482E0,-1.213579845E1,6.457031727E0
9.431962773E0,-4.789832592E0,-1.307019520E1,6.437889099E0
9.434434231E0,-4.689334393E0,-1.398066425E1,6.256034851E0
9.436905689E0,-4.651049137E0,-1.482832146E1,6.088537216E0
9.439377148E0,-4.506881237E0,-1.567179203E1,5.920441628E0
9.441848554E0,-4.339384079E0,-1.678804398E1,5.867799282E0
9.444320012E0,-4.281956196E0,-1.800957870E1,5.609374523E0
9.446791418E0,-4.219742775E0,-1.928435516E1,5.187639713E0
9.449244387E0,-3.903291941E0,-2.060639000E1,4.813760757E0
9.451715793E0,-3.395415306E0,-2.207737732E1,4.732405186E0
9.454187252E0,-3.079562664E0,-2.347119713E1,4.593621254E0
9.456658658E0,-2.758326292E0,-2.478425789E1,4.392624378E0
9.459130116E0,-2.341377020E0,-2.586222458E1,4.262813568E0
9.461601575E0,-1.992024899E0,-2.645624352E1,4.450051785E0
9.464072981E0,-1.503290772E0,-2.686840820E1,4.703691006E0
9.466544439E0,-1.205982566E0,-2.686840820E1,4.804189682E0
9.469015898E0,-1.234696507E0,-2.647538567E1,5.235496044E0
9.471487356E0,-1.268195987E0,-2.552184677E1,5.618945599E0
9.473958762E0,-1.196411371E0,-2.427159691E1,5.642873764E0
9.476430221E0,-1.359721422E0,-2.279103661E1,5.201996326E0
9.478901679E0,-1.666002750E0,-2.116690826E1,4.789832592E0
9.481369127E0,-2.126022816E0,-1.949013901E1,4.214957237E0
9.483840533E0,-2.552543640E0,-1.778465462E1,3.625724554E0
9.486311991E0,-2.729612350E0,-1.646680641E1,3.448655605E0
9.488783398E0,-2.576471806E0,-1.551865101E1,3.472583771E0
9.491254856E0,-2.471187592E0,-1.479003716E1,3.568296671E0
9.493726314E0,-2.403590441E0,-1.421516132E1,3.807579041E0
9.496197721E0,-1.718644857E0,-1.387059498E1,4.392624378E0
9.498669179E0,-2.710469961E0,-1.308455276E1,3.424727440E0
9.501140637E0,-2.863610506E0,-1.247617722E1,3.069991350E0
9.503612096E0,-2.389233351E0,-1.216929817E1,3.659224033E0
9.506083502E0,-2.609971285E0,-1.169970608E1,3.482155085E0
9.508554960E0,-3.213560820E0,-1.119242764E1,2.835494757E0
9.511026418E0,-3.294916868E0,-1.081376362E1,2.542972326E0
9.513496314E0,-3.151347399E0,-1.048774147E1,2.504687071E0
9.515967721E0,-3.232703447E0,-1.021496010E1,2.442473650E0
9.518439179E0,-3.400201082E0,-9.855438232E0,2.313261271E0
9.520910585E0,-3.333201885E0,-9.606584549E0,2.351546526E0
9.523382043E0,-3.802793503E0,-9.065208435E0,2.126022816E0
9.525853502E0,-4.219742775E0,-8.499904633E0,1.675574064E0
9.528324908E0,-4.392025948E0,-8.049455643E0,1.163509965E0
9.530796366E0,-4.214957237E0,-7.627720356E0,6.891329288E-1
9.533267825E0,-3.802793503E0,-7.387839794E0,5.114658475E-1
9.535739283E0,-3.573082447E0,-7.191628456E0,5.976074338E-1
9.538210689E0,-3.568296671E0,-6.884748936E0,5.641079545E-1
9.540682148E0,-3.568296671E0,-6.607181549E0,5.210371017E-1
9.543153606E0,-3.357130051E0,-6.425326824E0,6.556333899E-1
9.545624752E0,-3.141776085E0,-6.242874146E0,7.561319470E-1
9.548096158E0,-3.017349243E0,-5.965306759E0,7.082754970E-1
9.550567616E0,-2.834896564E0,-5.840879917E0,6.119644046E-1
9.553039023E0,-2.810968399E0,-5.586642742E0,1.621137410E-1
9.555510481E0,-3.002992392E0,-5.371288776E0,-5.952146053E-1
9.557981939E0,-3.108276606E0,-5.304289818E0,-1.208375454E0
9.560453346E0,-3.189632654E0,-5.246263504E0,-1.630110383E0
9.562924804E0,-3.309273720E0,-5.227120876E0,-2.080559254E0
9.565396262E0,-3.438486099E0,-5.328217983E0,-2.472982168E0
9.567867721E0,-3.486940861E0,-5.577071190E0,-2.923431158E0
9.570339127E0,-3.654438496E0,-5.534000397E0,-3.239881754E0
9.572810585E0,-4.003790379E0,-5.212764263E0,-3.211168051E0
9.575282043E0,-4.439882278E0,-5.093122959E0,-3.177668571E0
9.577764127E0,-4.555335999E0,-5.309075356E0,-3.196810961E0
9.580235533E0,-4.727619171E0,-5.260620594E0,-3.259024382E0
9.582706991E0,-4.866403103E0,-5.376074314E0,-3.254238844E0
9.585178398E0,-4.952544689E0,-5.581857204E0,-3.292523861E0
9.587649856E0,-5.048257351E0,-5.998806477E0,-3.249453068E0
9.590121314E0,-5.057828903E0,-6.664609432E0,-2.803789854E0
9.592592721E0,-5.091926575E0,-7.316055298E0,-1.984248161E0
9.595064179E0,-5.115854740E0,-7.847859859E0,-8.919246197E-1
9.597535637E0,-5.076971531E0,-8.240880966E0,2.530409992E-1
9.600007096E0,-4.895116806E0,-8.489734650E0,1.264008522E0
9.602478502E0,-4.622334957E0,-8.662615776E0,2.231905222E0
9.604949960E0,-4.459024906E0,-8.801400185E0,3.089133978E0
9.607421418E0,-4.325026989E0,-8.911469460E0,3.678366661E0
9.609875637E0,-4.171886444E0,-8.949754715E0,4.191029072E0
9.612347043E0,-3.989433527E0,-8.964112282E0,4.536193371E0
9.614818502E0,-3.855435371E0,-8.935398102E0,4.861617565E0
9.617289908E0,-3.654438496E0,-8.844470978E0,5.216353416E0
9.619761366E0,-3.337987661E0,-8.834898949E0,5.388636589E0
9.622232825E0,-3.103491068E0,-8.691329956E0,5.451447964E0
9.624704231E0,-2.916252613E0,-8.648259163E0,5.551946640E0
9.627175689E0,-2.676970243E0,-8.586046219E0,5.508875847E0
9.629647148E0,-2.576471806E0,-8.475378036E0,5.326423168E0
9.632118606E0,-2.471187592E0,-8.374878883E0,5.168497086E0
9.634590012E0,-2.322234392E0,-8.216953278E0,4.885545731E0
9.637061471E0,-2.130808592E0,-8.188239098E0,4.646263599E0
9.639532929E0,-1.977667928E0,-8.116454124E0,4.305884361E0
9.642002252E0,-1.905883193E0,-8.054241180E0,3.913461447E0
9.644473658E0,-1.800000787E0,-7.977670670E0,3.477369547E0
9.646945064E0,-1.742573142E0,-7.953144073E0,2.969492912E0
9.649416523E0,-1.694716692E0,-7.914859295E0,2.298904419E0
9.651887981E0,-1.689931035E0,-7.819146156E0,1.216152072E0
9.654359439E0,-1.709073544E0,-7.780860901E0,2.578266263E-1
9.656830898E0,-1.771286964E0,-7.785646915E0,-2.596212626E-1
9.659302304E0,-1.733001828E0,-7.800003529E0,-4.947160780E-1
9.661773762E0,-1.632503271E0,-7.895716667E0,-4.660021961E-1
9.664245221E0,-1.503290772E0,-7.963313580E0,-3.122633696E-1
9.666716627E0,-1.388435364E0,-8.025527000E0,-3.505485058E-1
9.669188085E0,-1.272981644E0,-8.049455643E0,-4.319044948E-1
9.671659543E0,-1.057627559E0,-8.111668587E0,-5.090730190E-1
9.674127043E0,-7.890332937E-1,-8.140382767E0,-4.899304509E-1
9.676598450E0,-5.401797295E-1,-8.135597229E0,-4.510470629E-1
9.679069908E0,-3.726821244E-1,-8.092526436E0,-3.936193287E-1
9.681541314E0,-1.615155339E-1,-8.059026718E0,-3.170489967E-1
9.684012773E0,1.447657645E-1,-8.073383331E0,-1.734796464E-1
9.686484231E0,3.942175210E-1,-7.992027760E0,-2.991028316E-2
9.688955637E0,5.952146053E-1,-7.948358536E0,9.032905847E-2
9.691427096E0,7.435696125E-1,-7.871788502E0,2.626122832E-1
9.693898554E0,7.387840152E-1,-7.790432453E0,5.401797295E-1
9.696370012E0,6.478567123E-1,-7.733004570E0,8.901300430E-1
9.698841418E0,4.995017350E-1,-7.651648521E0,1.331007600E0
9.701312877E0,3.080759048E-1,-7.575078487E0,1.877169371E0
9.703784335E0,1.495514214E-1,-7.498507977E0,2.351546526E0
9.706156002E0,-7.537391037E-2,-7.411767960E0,2.806781054E0
9.708627408E0,-2.524427772E-1,-7.392625332E0,3.213560820E0
9.711098866E0,-3.631108403E-1,-7.378268719E0,3.530011654E0
9.713570325E0,-4.396811724E-1,-7.306483746E0,3.783650875E0
9.716041731E0,-5.497509837E-1,-7.244270325E0,3.860819340E0
9.718513189E0,-6.598208547E-1,-7.186842918E0,3.894318819E0
9.720984648E0,-8.087740541E-1,-7.081558704E0,3.879961967E0
9.723456054E0,-9.332008362E-1,-6.957131863E0,3.851248026E0
9.725927512E0,-1.134197950E0,-6.879963398E0,3.788436413E0
9.728398971E0,-1.345364571E0,-6.812964439E0,3.759722471E0
9.730870429E0,-1.570289850E0,-6.755536556E0,3.721437454E0
9.733341835E0,-1.761715651E0,-6.659823418E0,3.649652719E0
9.735813293E0,-2.035095692E0,-6.568896294E0,3.597010612E0
9.738398606E0,-2.365305185E0,-6.477969170E0,3.606581926E0
9.740870064E0,-2.767897606E0,-6.410970211E0,3.587439299E0
9.743341627E0,-3.146561861E0,-6.333801746E0,3.673580885E0
9.745813137E0,-3.549154282E0,-6.242874146E0,3.764508247E0
9.748284700E0,-3.979862213E0,-6.233303070E0,3.937389612E0
9.750756262E0,-4.449453831E0,-6.065805435E0,4.104887009E0
9.753227773E0,-4.861617565E0,-5.931807518E0,4.315455437E0
9.755699335E0,-5.211567879E0,-5.845665932E0,4.622334957E0
9.758170846E0,-5.398207664E0,-5.749354839E0,4.934000492E0
9.760642408E0,-5.705087185E0,-5.711069584E0,5.259424210E0
9.763113971E0,-6.208178520E0,-5.610570908E0,5.623731613E0
9.765585481E0,-6.595815659E0,-5.572285652E0,6.016752720E0
9.768057043E0,-6.773482800E0,-5.467001438E0,6.413960934E0
9.770524491E0,-7.286144733E0,-5.457430363E0,6.850052834E0
9.772995950E0,-8.373682976E0,-5.251049519E0,7.243073940E0
9.775467512E0,-9.360123634E0,-5.021338463E0,7.693522930E0
9.777939023E0,-1.011745262E1,-4.829912663E0,8.148757935E0
9.780410585E0,-1.065404320E1,-4.762913704E0,8.445467949E0
9.782882148E0,-1.098006535E1,-4.772484779E0,8.545966148E0
9.785353658E0,-1.124327564E1,-4.834698200E0,8.584251404E0
9.787825221E0,-1.155015469E1,-4.863411903E0,8.584251404E0
9.790296731E0,-1.187557888E1,-4.920839787E0,8.565108299E0
9.792768293E0,-1.221117210E1,-4.906482697E0,8.507680893E0
9.795239856E0,-1.246002579E1,-4.911268711E0,8.526823044E0
9.797711366E0,-1.255573845E1,-4.796412945E0,8.675776482E0
9.800182929E0,-1.264726448E1,-4.690530777E0,8.785846710E0
9.802652825E0,-1.258026505E1,-4.551746845E0,9.063413620E0
9.805124283E0,-1.243609715E1,-4.322035789E0,9.384650230E0
9.807595846E0,-1.213938713E1,-4.086941242E0,9.710074425E0
9.810067356E0,-1.172243786E1,-3.785445452E0,1.009352398E1
9.812538918E0,-1.125284672E1,-3.559921980E0,1.061575794E1
9.815010481E0,-1.084546852E1,-3.468994617E0,1.115713406E1
9.817481991E0,-1.057268715E1,-3.626920938E0,1.169851017E1
9.819953554E0,-1.009352398E1,-3.948157310E0,1.213938713E1
9.822425064E0,-9.375079155E0,-4.345963955E0,1.246062374E1
9.824896627E0,-8.569893837E0,-4.680959225E0,1.273819160E1
9.827368189E0,-7.856235027E0,-5.121836662E0,1.292542934E1
9.829839700E0,-7.319644451E0,-5.553143024E0,1.306421375E1
9.832311262E0,-6.888338089E0,-5.994020939E0,1.310728455E1
9.834779127E0,-6.509674072E0,-6.338587284E0,1.292004585E1
9.837250585E0,-6.165107727E0,-6.750751019E0,1.274297714E1
9.839722148E0,-5.848656654E0,-7.205985546E0,1.253240871E1
9.842193658E0,-5.556134224E0,-7.575078487E0,1.218245792E1
9.844665221E0,-5.307280540E0,-7.819146156E0,1.182293701E1
9.847136783E0,-5.000401020E0,-8.116454124E0,1.146401310E1
9.849608293E0,-4.660620213E0,-8.379665375E0,1.098006535E1
9.852079856E0,-4.325026989E0,-8.648259163E0,1.043868923E1
9.854551366E0,-3.946362734E0,-8.983254433E0,9.715457916E0
9.857022929E0,-3.687937975E0,-9.337990761E0,8.938986778E0
9.859494491E0,-3.568296671E0,-9.711869240E0,8.206185341E0
9.861966002E0,-3.534797192E0,-9.960722923E0,7.453642368E0
9.864437564E0,-3.692723513E0,-1.013360405E1,6.510272026E0
9.866766471E0,-3.994219303E0,-1.020538902E1,5.465805054E0
9.869237981E0,-4.584050179E0,-1.029631615E1,4.473979950E0
9.871709543E0,-5.225924492E0,-1.056431198E1,3.372085333E0
9.874181054E0,-5.690730572E0,-1.095254707E1,2.183450699E0
9.876652616E0,-5.939583778E0,-1.142692471E1,6.269195080E-1
9.879124179E0,-6.236892223E0,-1.197308636E1,-1.563111424E0
9.881595689E0,-6.246463299E0,-1.275853062E1,-3.287738323E0
9.884067252E0,-6.265605927E0,-1.356850052E1,-4.399204254E0
9.886538814E0,-6.533602238E0,-1.419123268E1,-5.127220631E0
9.889010325E0,-6.964908600E0,-1.457946873E1,-5.577669621E0
9.891481887E0,-7.381857872E0,-1.481875038E1,-5.419743061E0
9.893953398E0,-7.544569969E0,-1.493898964E1,-4.749154568E0
9.896556679E0,-7.716853142E0,-1.488096428E1,-3.512663603E0
9.899028137E0,-7.601997375E0,-1.479482269E1,-1.998605132E0
9.901499700E0,-7.189833641E0,-1.468475246E1,-4.851447940E-1
9.903971210E0,-6.811768055E0,-1.433480263E1,1.024128079E0
9.906442773E0,-6.351747513E0,-1.402852058E1,2.327618122E0
9.908914335E0,-5.848656654E0,-1.378864002E1,3.290729284E0
9.911385846E0,-5.465207100E0,-1.350150204E1,4.104887009E0
9.913857408E0,-5.288137913E0,-1.300798225E1,4.703691006E0
9.916328918E0,-5.460421085E0,-1.252403355E1,5.024927616E0
9.918800481E0,-5.925227165E0,-1.215015507E1,5.240281582E0
9.921272043E0,-6.509674072E0,-1.182473087E1,5.245067120E0
9.923743554E0,-6.926623344E0,-1.149392319E1,5.197210789E0
9.926215116E0,-7.208976269E0,-1.113918781E1,5.048855782E0
9.928682460E0,-7.429714203E0,-1.089033413E1,4.799404144E0
9.931153918E0,-7.578069210E0,-1.061216831E1,4.550550461E0
9.933625481E0,-7.568498135E0,-1.041595650E1,4.243670940E0
9.936096991E0,-7.405786037E0,-1.015274620E1,3.851248026E0
9.938568554E0,-7.185048103E0,-9.802796364E0,3.496512175E0
9.941040116E0,-6.730412006E0,-9.582656860E0,3.189632654E0
9.943511627E0,-6.251249313E0,-9.366703987E0,3.079562664E0
9.945983189E0,-5.738586903E0,-9.160921097E0,3.084348440E0
9.948454700E0,-5.187639713E0,-8.911469460E0,2.988635540E0
9.950926262E0,-4.899902344E0,-8.595617294E0,2.849851847E0
9.953397825E0,-4.646263599E0,-8.298309326E0,2.830709219E0
9.955869335E0,-4.286741734E0,-7.982456207E0,2.883351326E0
9.958340898E0,-3.922434568E0,-7.627720356E0,2.916850805E0
9.960810221E0,-3.582653761E0,-7.378268719E0,2.935993433E0
9.963281679E0,-3.294916868E0,-7.000202656E0,2.955136061E0
9.965753241E0,-3.036491871E0,-6.635895252E0,2.926422119E0
9.968224752E0,-2.854039192E0,-6.295516491E0,2.825923443E0
9.970696314E0,-2.619542599E0,-5.989234924E0,2.758924484E0
9.973167877E0,-2.350948334E0,-5.778068542E0,2.643470764E0
9.975639387E0,-2.202593327E0,-5.543571949E0,2.566900492E0
9.978110950E0,-2.140379906E0,-5.347360611E0,2.485544443E0
9.980582460E0,-2.116451740E0,-5.112265587E0,2.346760750E0
9.983054023E0,-2.111665964E0,-4.896911621E0,2.241476536E0
9.985525585E0,-2.006381750E0,-4.782055855E0,2.294118643E0
9.987997096E0,-1.790429592E0,-4.786841869E0,2.605185747E0
9.990468658E0,-1.579861164E0,-4.901697159E0,2.792423964E0
9.992936731E0,-1.570289850E0,-5.035695076E0,2.998206854E0
9.995408189E0,-1.838286042E0,-5.222335339E0,3.329014540E0
9.997879752E0,-1.675574064E0,-5.701498032E0,4.018745422E0
1.000035126E1,-1.364507079E0,-6.204588890E0,4.205385685E0
1.000282282E1,-1.536790371E0,-6.540182590E0,3.908675671E0
1.000529439E1,-1.718644857E0,-7.019345284E0,3.879961967E0
1.000776590E1,-1.484148264E0,-7.651648521E0,4.109673023E0
1.001023746E1,-1.095912814E0,-8.288737297E0,4.564907551E0
1.001270897E1,-1.028913736E0,-8.863613129E0,4.900500774E0
1.001518053E1,-8.757730722E-1,-9.587442398E0,5.278566837E0
1.001765210E1,-4.683950245E-1,-1.033938694E1,5.906084538E0
1.002012361E1,-3.296113312E-1,-1.105304623E1,6.342176437E0
1.002259517E1,-1.316052489E-2,-1.212622738E1,6.284748554E0
1.002506194E1,2.697907388E-1,-1.305105305E1,5.997610092E0
1.002753345E1,4.516452849E-1,-1.392323685E1,5.618945599E0
1.003000496E1,3.702892959E-1,-1.463211060E1,4.981856823E0
1.003247647E1,3.128615618E-1,-1.526919937E1,3.913461447E0
1.003494803E1,2.309073806E-1,-1.600259972E1,2.533401012E0
1.003741960E1,-2.524427772E-1,-1.656790352E1,9.858429432E-1
1.003989111E1,-8.805587292E-1,-1.697946930E1,-5.042873621E-1
1.004236267E1,-1.637288928E0,-1.706620979E1,-1.831107497E0
1.004483418E1,-2.183450699E0,-1.700339699E1,-2.985644341E0
1.004730574E1,-2.648256540E0,-1.684547234E1,-3.972683907E0
1.004977730E1,-2.955136061E0,-1.652961922E1,-4.662415028E0
1.005224881E1,-3.342773199E0,-1.610788345E1,-4.978865623E0
1.005472038E1,-3.577867985E0,-1.542712593E1,-4.844867706E0
1.005704345E1,-3.476771355E0,-1.475175190E1,-3.872185230E0
1.005951501E1,-3.314059258E0,-1.399023533E1,-2.688934565E0
1.006198658E1,-2.887538671E0,-1.322333622E1,-1.495514154E0
1.006445808E1,-2.130808592E0,-1.260538960E1,-3.948157281E-2
1.006692970E1,-1.901097536E0,-1.180558872E1,1.095912814E0
1.006940116E1,-1.977667928E0,-1.096690464E1,1.977667928E0
1.007187272E1,-2.025524378E0,-1.018146038E1,2.921636343E0
1.007434428E1,-2.322234392E0,-9.414560318E0,3.879961967E0
1.007681579E1,-2.710469961E0,-8.753543854E0,4.794618607E0
1.007928736E1,-3.156133175E0,-8.049455643E0,5.489733219E0
1.008175887E1,-3.270988464E0,-7.546364307E0,5.934798241E0
1.008423043E1,-3.395415306E0,-7.186842918E0,6.184250355E0
1.008670418E1,-3.649652719E0,-6.812964439E0,6.461817741E0
1.008917569E1,-3.984647989E0,-6.410970211E0,6.754340172E0
1.009164725E1,-4.181457520E0,-6.309873104E0,6.859624386E0
1.009411876E1,-4.281956196E0,-6.698108673E0,6.572485447E0
1.009659033E1,-5.254638672E0,-6.434898376E0,5.934798241E0
1.009906189E1,-5.685945034E0,-5.831308842E0,5.058426857E0
1.010153340E1,-5.043471813E0,-5.917450428E0,4.507479668E0
1.010400496E1,-4.708476543E0,-6.061019897E0,3.884747505E0
1.010647647E1,-4.387240410E0,-6.257231236E0,3.261417150E0
1.010894803E1,-3.592225075E0,-6.745965004E0,2.945564747E0
1.011141960E1,-3.251846075E0,-7.014559746E0,3.160918713E0
1.011389111E1,-3.007778168E0,-7.062416077E0,3.726222992E0
1.011648512E1,-2.001596212E0,-7.484150887E0,4.588835716E0
1.011895658E1,-1.229910851E0,-8.245666504E0,5.595017433E0
1.012142814E1,-1.249053478E0,-8.586046219E0,5.992824078E0
1.012389965E1,-1.282552958E0,-8.624331474E0,5.858228207E0
1.012637121E1,-9.954141974E-1,-8.791828156E0,5.762515068E0
1.012884277E1,-5.545366406E-1,-9.117850304E0,5.709873199E0
1.013131428E1,-4.875376225E-1,-9.285347939E0,5.628517151E0
1.013378585E1,-4.157529473E-1,-9.467203140E0,5.374279499E0
1.013625736E1,-3.583251834E-1,-9.515059471E0,5.024927616E0
1.013872892E1,-3.918247223E-1,-9.491130829E0,4.895116806E0
1.014120048E1,-6.119644046E-1,-9.366703987E0,4.560121536E0
1.014367199E1,-1.100698471E0,-8.997611046E0,4.066602230E0
1.014614355E1,-1.642074585E0,-8.509475708E0,3.860819340E0
1.014862277E1,-1.570289850E0,-8.365307808E0,4.348955154E0
1.015109423E1,-1.445863128E0,-8.379665375E0,4.584050179E0
1.015356579E1,-1.651645780E0,-8.283951759E0,4.607978344E0
1.015603730E1,-1.823929071E0,-8.207381248E0,4.794618607E0
1.015850887E1,-1.733001828E0,-8.169096947E0,4.775475979E0
1.016098043E1,-1.637288928E0,-8.193024635E0,4.765904427E0
1.016345194E1,-1.359721422E0,-8.269595146E0,4.924428940E0
1.016592350E1,-1.162911773E0,-8.389236450E0,5.187639713E0
1.016839501E1,-1.182054400E0,-8.514261246E0,5.335994720E0
1.017086658E1,-1.445863128E0,-8.576474190E0,5.446662426E0
1.017333814E1,-1.522433400E0,-8.729615211E0,5.561518192E0
1.017580965E1,-1.685145378E0,-8.782257080E0,5.561518192E0
1.017828121E1,-1.833500385E0,-8.858827591E0,5.484947681E0
1.018075277E1,-2.020738840E0,-9.011968613E0,5.278566837E0
1.018322423E1,-2.183450699E0,-9.189635277E0,5.034498692E0
1.018569579E1,-2.408375978E0,-9.385847092E0,4.746761799E0
1.018816730E1,-2.633899450E0,-9.491130829E0,4.406980991E0
1.019063887E1,-2.911466837E0,-9.625727654E0,4.052245140E0
1.019311043E1,-3.482155085E0,-9.592227936E0,3.764508247E0
1.019558194E1,-4.214957237E0,-9.481559753E0,3.300300598E0
1.019805350E1,-4.670191765E0,-9.251849174E0,3.396013498E0
1.020052501E1,-5.134997368E0,-8.968897820E0,3.568296671E0
1.020299658E1,-5.805585861E0,-8.456234932E0,2.633899450E0
1.020546814E1,-6.428318024E0,-7.800003529E0,1.934597135E0
1.020793965E1,-6.735197544E0,-7.052844524E0,9.571290612E-1
1.021041121E1,-6.854838848E0,-6.290730953E0,-6.819544733E-2
1.021287803E1,-6.888338089E0,-5.596213818E0,-1.026520967E0
1.021534949E1,-6.850052834E0,-4.815555573E0,-1.701895118E0
1.021782105E1,-6.629314899E0,-4.283750534E0,-2.003390789E0
1.022029256E1,-6.174678802E0,-4.177868366E0,-1.864607096E0
1.022276413E1,-5.848656654E0,-4.226323128E0,-1.606182218E0
1.022523569E1,-5.417350292E0,-4.508676052E0,-1.227517962E0
1.022770720E1,-5.076971531E0,-4.858626366E0,-7.052844763E-1
1.023017876E1,-4.727619171E0,-5.284548759E0,-1.256231815E-1
1.023265027E1,-4.435096741E0,-5.749354839E0,3.056831062E-1
1.023512184E1,-4.296313286E0,-6.185446739E0,6.939185858E-1
1.023759340E1,-4.191029072E0,-6.564110756E0,1.043270707E0
1.024006491E1,-4.057030678E0,-6.870391846E0,1.465005636E0
1.024253647E1,-3.975076675E0,-7.201199532E0,1.814955950E0
1.024500288E1,-3.860221148E0,-7.565506935E0,2.054238319E0
1.024747428E1,-3.783650875E0,-7.790432453E0,2.255833626E0
1.024994579E1,-3.640081406E0,-8.044670105E0,2.432902336E0
1.025241725E1,-3.476771355E0,-8.288737297E0,2.566900492E0
1.025488876E1,-3.501297712E0,-8.370093346E0,2.562114954E0
1.025736022E1,-3.501297712E0,-8.489734650E0,2.571686029E0
1.025983173E1,-3.385843992E0,-8.609973907E0,2.547757864E0
1.026230319E1,-3.342773199E0,-8.662615776E0,2.461616278E0
1.026477465E1,-3.395415306E0,-8.710473061E0,2.423331022E0
1.026724611E1,-3.428914785E0,-8.676973343E0,2.399402857E0
1.026971762E1,-3.520440340E0,-8.710473061E0,2.380260229E0
1.027218913E1,-3.428914785E0,-8.657830238E0,2.337189436E0
1.027466059E1,-3.290131092E0,-8.657830238E0,2.351546526E0
1.027712954E1,-3.208775282E0,-8.638688087E0,2.389831543E0
1.027960095E1,-3.170490026E0,-8.552546501E0,2.423331022E0
1.028207246E1,-3.108276606E0,-8.538188934E0,2.361117840E0
1.028454392E1,-3.050848961E0,-8.480163574E0,2.332403898E0
1.028701538E1,-2.969492912E0,-8.408378601E0,2.337189436E0
1.028948689E1,-2.777468920E0,-8.437092781E0,2.279761791E0
1.029195840E1,-2.700898647E0,-8.379665375E0,2.318047047E0
1.029442986E1,-2.562114954E0,-8.470592499E0,2.361117840E0
1.029690131E1,-2.432902336E0,-8.557332039E0,2.418545485E0
1.029937282E1,-2.452044964E0,-8.581260681E0,2.432902336E0
