"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.978539958E1,-5.318440247E-1,-1.232312393E1,-2.281256104E0
1.979539258E1,1.871558075E0,-1.228989304E1,-4.654570770E0
1.980538558E1,4.406237183E0,-1.391820694E1,-4.111799469E0
1.981537858E1,5.945336609E0,-1.557346481E1,-1.841171265E-1
1.982537158E1,6.390810242E0,-1.539563461E1,4.364174652E0
1.983536558E1,5.381608887E0,-1.384246445E1,6.190975800E0
1.984535858E1,3.361110535E0,-1.285586609E1,4.354145508E0
1.985535158E1,7.607180786E-1,-1.216295700E1,1.238225098E0
1.986534458E1,-9.029223633E-1,-1.130868347E1,-1.479373627E0
1.987533758E1,-1.216071167E0,-9.470356293E0,-4.172423401E0
1.988533058E1,-4.575984192E-1,-9.957892456E0,-4.941524048E0
1.989532358E1,-6.206094360E-1,-1.108504852E1,-4.718936920E0
1.990531658E1,-1.154698792E0,-9.636810150E0,-2.015558624E0
1.991530958E1,-2.385589142E0,-9.601034546E0,-2.637515259E-1
1.992530358E1,-2.118394775E0,-1.025786865E1,-8.376580811E-1
1.993529658E1,-1.268162842E0,-9.334438934E0,-1.407523041E0
1.994528958E1,-8.762777710E-1,-8.562943268E0,-1.972597961E0
1.995528258E1,-2.588117981E-1,-8.070766754E0,-1.501377869E0
1.996527558E1,3.350033569E-1,-7.455995178E0,-9.000782776E-1
1.997526858E1,8.771759033E-1,-7.139852600E0,-9.485774231E-1
1.998526158E1,1.151705017E0,-6.814728699E0,-6.533912659E-1
1.999525458E1,9.053173828E-1,-6.541846161E0,-4.571493530E-1
2.000524858E1,6.857240295E-1,-5.817203064E0,-1.026864624E-1
2.001524158E1,6.655160522E-1,-5.119653625E0,-2.495310974E-1
2.002523458E1,8.854087830E-1,-4.444856873E0,-2.522254944E-1
2.003522758E1,1.442101135E0,-4.197720795E0,-4.703219604E-1
2.004522058E1,1.794019318E0,-4.096980286E0,-3.153941345E-1
2.005521358E1,2.039059753E0,-3.824247437E0,-1.101708984E-1
2.006520658E1,2.103575592E0,-3.759432220E0,5.538482666E-3
2.007519958E1,1.884431305E0,-3.948339386E0,1.188528442E-1
2.008519258E1,1.536554718E0,-4.061054993E0,1.597178650E-1
2.009518658E1,1.183588715E0,-4.077670441E0,9.729766846E-3
2.010517958E1,8.394543457E-1,-4.119583282E0,-2.874023438E-1
2.011517258E1,4.739144897E-1,-4.294719086E0,-6.707551575E-1
2.012516558E1,6.511459351E-2,-4.673880615E0,-1.412163391E0
2.013515858E1,-4.224215698E-1,-5.215155029E0,-2.339485016E0
2.014515158E1,-7.095245361E-1,-5.796995087E0,-3.536096649E0
2.015514458E1,-8.373587036E-1,-6.840325470E0,-4.839586029E0
2.016513758E1,-8.987310791E-1,-8.603209534E0,-6.350244598E0
2.017513058E1,-1.537153473E0,-1.087204147E1,-8.085585938E0
2.018512458E1,-2.950813751E0,-1.304761734E1,-9.718390503E0
2.019511758E1,-4.926555176E0,-1.605471405E1,-1.028256729E1
2.020511058E1,-6.739884338E0,-2.067785019E1,-9.360933838E0
2.021510358E1,-6.489006042E0,-2.234493347E1,-7.595505066E0
2.022509658E1,-4.869673462E0,-1.925161606E1,-8.421038361E0
2.023508958E1,-3.616778870E0,-1.376522507E1,-9.022936707E0
2.024508258E1,-2.575993195E0,-9.120683441E0,-8.200846252E0
2.025507558E1,-1.747166748E0,-5.960006104E0,-5.934858398E0
2.026506958E1,-1.319506073E0,-4.540058899E0,-3.509302368E0
2.027506258E1,-4.421804810E-1,-4.573589172E0,-2.154320068E0
2.028505558E1,2.335144043E-2,-6.409671021E0,-1.501677246E0
2.029504858E1,6.724017334E-1,-8.024063873E0,-1.135089569E0
2.030504158E1,8.208929443E-1,-9.603429565E0,-1.216370544E0
2.031503458E1,7.065307617E-1,-1.067834427E1,4.893324280E-1
2.032502758E1,2.046843567E0,-1.163844772E1,1.806593170E0
2.033502058E1,4.430337067E0,-1.394904282E1,-1.096918945E0
2.034501358E1,4.468807068E0,-1.796070053E1,-3.403771820E0
2.035500758E1,2.810854797E0,-2.103635468E1,-4.306544495E-1
2.036500058E1,1.996099091E0,-1.658446243E1,1.385219421E0
2.037499358E1,2.820734253E0,-8.791368256E0,4.291575623E-1
2.038498658E1,3.888613586E0,-5.695356445E0,-1.599873047E0
2.039497958E1,3.209475861E0,-5.617817688E0,-1.991009674E0
2.040497258E1,1.566941528E0,-6.277645569E0,-1.940564575E0
2.041496558E1,-2.715353394E-1,-7.091503143E0,-8.467890930E-1
2.042495858E1,-1.724563751E0,-9.116043091E0,2.467019806E0
2.043495158E1,-2.485132141E0,-1.154788605E1,3.836521912E0
2.044494558E1,-2.388882294E0,-1.188498505E1,2.635269928E0
2.045493858E1,-1.356329498E0,-1.069046906E1,9.605525208E-1
2.046493158E1,-2.089654541E-1,-9.763895874E0,-1.880090332E-1
2.047492458E1,8.942404175E-1,-9.411079559E0,-7.830216980E-1
2.048491758E1,1.623673553E0,-9.236243134E0,-1.356030121E0
2.049491058E1,1.413211212E0,-8.955876160E0,-1.247505798E0
2.050490358E1,7.978408813E-1,-9.141041107E0,-2.080673218E-2
2.051489658E1,-2.339634705E-1,-9.122629395E0,-2.052232361E-1
2.052489058E1,-5.701643372E-1,-9.193282471E0,-3.508703613E-1
2.053488358E1,-7.999365234E-1,-8.967102814E0,-1.369651794E-1
2.054487658E1,-1.204096069E0,-8.475974121E0,-4.760101318E-1
2.055486958E1,-1.302441559E0,-8.405620422E0,-6.152206421E-2
2.056486258E1,-9.779164124E-1,-8.529562683E0,1.054257660E0
2.057485558E1,2.389031982E-1,-7.695197754E0,7.396119690E-1
2.058484858E1,7.984396362E-1,-7.951614532E0,-8.562194824E-2
2.059484158E1,7.479945374E-1,-8.604407043E0,-4.670288086E-1
2.060483458E1,5.538482666E-1,-9.039851532E0,-1.378633118E-1
2.061482858E1,1.745370483E-1,-8.943152618E0,1.288819885E-1
2.062482208E1,-1.064286804E-1,-8.597820740E0,2.053729248E-1
2.063481508E1,-2.441423035E-1,-8.480315094E0,2.317181396E-1
2.064480808E1,-1.754351807E-1,-8.321944427E0,2.712359619E-1
2.065480108E1,-1.627116394E-1,-8.346493378E0,4.370910645E-2
2.066479408E1,-4.842430115E-1,-8.578361206E0,-2.457888794E-1
2.067478708E1,-8.855584717E-1,-8.962911530E0,-1.812730408E-1
2.068478008E1,-1.180445251E0,-9.252110138E0,1.230441284E-1
2.069477308E1,-1.312770081E0,-9.425898743E0,7.334747314E-2
2.070476708E1,-1.298250275E0,-9.420360260E0,8.637039185E-2
2.071476008E1,-1.181642761E0,-9.393116913E0,2.499801636E-1
2.072475308E1,-1.069974976E0,-9.359736328E0,1.219963074E-1
2.073474608E1,-1.003213806E0,-9.756261749E0,-6.806346130E-1
2.074473908E1,-9.981243896E-1,-1.043075912E1,-1.285227356E0
2.075473208E1,-1.248852997E0,-1.111378876E1,-8.508306885E-1
2.076472508E1,-1.436412964E0,-1.197120575E1,7.622149658E-1
2.077471808E1,-1.404978333E0,-1.211176346E1,1.816023560E0
2.078471208E1,-1.553469543E0,-1.071292236E1,1.718127136E0
2.079470508E1,-1.891915741E0,-9.602232056E0,7.429051208E-1
2.080469808E1,-1.619332581E0,-1.029813492E1,-2.752775574E-1
2.081469108E1,-5.890251160E-1,-1.228360611E1,-1.249152374E0
2.082468408E1,2.972817993E-1,-1.375893814E1,-3.199746094E0
2.083467708E1,4.742138672E-1,-1.382599869E1,-4.334386597E0
2.084467008E1,4.017645264E-1,-1.334310287E1,-4.385879517E0
2.085466308E1,-3.540138245E-1,-1.288879761E1,-4.010310516E0
2.086465608E1,-1.633103943E0,-1.226205093E1,-3.929328918E0
2.087465008E1,-2.740650787E0,-1.090691895E1,-4.068389740E0
2.088464308E1,-3.795507202E0,-1.018482056E1,-3.114273834E0
2.089463608E1,-4.323159943E0,-1.043031006E1,-1.518442383E0
2.090462908E1,-3.812721405E0,-1.118174744E1,-6.140231323E-1
2.091462208E1,-2.645598450E0,-1.280108002E1,-1.366658020E-1
2.092461508E1,-1.131347351E0,-1.351419708E1,-2.066153412E0
2.093460808E1,1.212478638E0,-1.475706253E1,-4.575235748E0
2.094460108E1,4.385879517E0,-1.615380798E1,-2.881208496E0
2.095459408E1,6.329886932E0,-1.644585068E1,6.849755859E-1
2.096458808E1,6.207890625E0,-1.661889084E1,5.580395508E0
2.097458108E1,4.912634125E0,-1.585652618E1,7.957751770E0
2.098457408E1,2.970422974E0,-1.381507141E1,2.871029663E0
2.099456708E1,1.068029022E0,-1.340821747E1,-2.312091980E0
2.100456008E1,-4.052073669E-1,-1.272593628E1,-4.822521515E0
2.101455308E1,-9.870474243E-1,-1.117605927E1,-6.760092316E0
2.102454608E1,-1.321901093E0,-1.108953918E1,-6.565646667E0
2.103453908E1,-1.724713440E0,-9.971963196E0,-2.982847137E0
2.104453308E1,-2.166295166E0,-9.024283905E0,8.981323242E-3
2.105452608E1,-1.797611847E0,-8.553512878E0,-6.143225098E-1
2.106451908E1,-9.030720520E-1,-8.251740417E0,-1.106798401E0
2.107451208E1,-8.363108826E-1,-7.513625336E0,-1.419947205E0
2.108450508E1,-8.241860962E-1,-7.167994080E0,-1.636995850E0
2.109449808E1,-5.855822754E-1,-7.071444855E0,-1.759291534E0
2.110449108E1,-1.266366577E-1,-6.796616364E0,-1.285077667E0
2.111448408E1,4.902305603E-1,-6.352340240E0,-5.254074097E-1
2.112447708E1,9.395960999E-1,-5.758076019E0,-3.291654968E-1
2.113447108E1,9.123527527E-1,-5.336103516E0,-6.852749634E-1
2.114446408E1,7.912545776E-1,-4.602628784E0,-9.508227539E-1
2.115445708E1,6.346801758E-1,-3.755690002E0,-7.857160950E-1
2.116445008E1,8.893006897E-1,-3.457210693E0,-7.300318909E-1
2.117444308E1,1.365310822E0,-3.483855286E0,-4.981640625E-1
2.118443608E1,1.719025269E0,-3.569327545E0,-1.454974365E-1
2.119442908E1,1.673519897E0,-3.773203583E0,1.646575928E-1
2.120442208E1,1.527124329E0,-3.748954010E0,2.963836670E-1
2.121441508E1,1.453178101E0,-3.676804047E0,1.924996948E-1
2.122440908E1,1.351090393E0,-3.703149261E0,-8.562194824E-2
2.123440208E1,1.177002411E0,-3.701951752E0,-4.216731262E-1
2.124439508E1,7.241940308E-1,-3.841461639E0,-8.331674194E-1
2.125438808E1,1.761836243E-1,-4.182302856E0,-1.505269775E0
2.126438108E1,-3.426374817E-1,-4.494403839E0,-2.464026031E0
2.127437408E1,-7.367678833E-1,-4.797972565E0,-3.722010040E0
2.128436708E1,-1.014141083E0,-5.648054810E0,-4.915029144E0
2.129436008E1,-1.312470703E0,-7.628885651E0,-6.295159149E0
2.130435408E1,-1.750759277E0,-1.081501007E1,-7.928263092E0
2.131434708E1,-2.274819489E0,-1.425934753E1,-9.370513916E0
2.132434008E1,-3.505709839E0,-1.772209671E1,-1.158680511E1
2.133433308E1,-5.732628937E0,-2.231409760E1,-1.347153580E1
2.134432608E1,-6.851252747E0,-2.505549683E1,-9.889933777E0
2.135431908E1,-5.371430054E0,-2.147164948E1,-7.355404358E0
2.136431208E1,-3.464994507E0,-1.461695389E1,-7.879464569E0
2.137430508E1,-2.236199799E0,-9.866881714E0,-7.722141724E0
2.138429808E1,-1.100960541E0,-6.420598297E0,-6.005810852E0
2.139429208E1,1.842668152E-1,-4.641547852E0,-3.428171082E0
2.140428508E1,1.194515991E0,-4.971312103E0,-1.686243439E0
2.141427808E1,1.446442108E0,-7.015311584E0,-5.947132874E-1
2.142427108E1,2.239792328E0,-8.961863708E0,-3.941304016E-1
2.143426408E1,2.393822021E0,-1.152633087E1,-1.096320190E0
2.144425708E1,2.699486389E0,-1.417043243E1,-1.356179810E0
2.145425008E1,2.962788849E0,-1.578512466E1,-1.322799225E0
2.146424308E1,1.400038605E0,-1.757525208E1,-2.225122833E0
2.147423708E1,-6.114784241E-1,-1.701781128E1,7.363188171E-1
2.148423008E1,-1.191073151E0,-1.044288391E1,4.551584930E0
2.149422308E1,1.249451752E0,-5.526357880E0,3.759731598E0
2.150421608E1,4.398153992E0,-4.005370789E0,-2.255060577E0
2.151420908E1,4.431085510E0,-5.067112885E0,-4.843627625E0
2.152420208E1,2.419269104E0,-6.870562592E0,-3.556753693E0
2.153419508E1,-2.158511353E-1,-7.653883667E0,4.222718811E-1
2.154418808E1,-1.894460449E0,-9.929750977E0,3.850592651E0
2.155418208E1,-2.783012695E0,-1.267174896E1,4.381089478E0
2.156417508E1,-2.817890167E0,-1.250649261E1,3.133134613E0
2.157416808E1,-1.459315338E0,-1.095916031E1,1.293310547E-1
2.158416108E1,9.460327148E-2,-9.886041870E0,-3.150348816E0
2.159415408E1,7.439529419E-1,-9.710606689E0,-3.118016052E0
2.160414708E1,1.006207581E0,-9.867031403E0,-4.837939453E-1
2.161414008E1,8.324189758E-1,-9.260941772E0,6.376739502E-1
2.162413308E1,3.727249146E-1,-9.014254761E0,8.418493652E-1
2.163412671E1,2.495310974E-1,-9.439221039E0,-4.894821167E-2
2.164412071E1,-1.393601990E-1,-8.971443787E0,-1.071621552E0
2.165411371E1,-2.101629639E-1,-8.807983704E0,-6.239025879E-1
2.166410671E1,-2.857557678E-1,-8.634045410E0,6.179150391E-1
2.167409971E1,-8.904981995E-1,-8.157586212E0,1.380579071E0
2.168409271E1,-9.578581238E-1,-8.278983765E0,1.874252472E0
2.169408571E1,-2.248324585E-1,-7.662715302E0,1.334175568E0
2.170407871E1,6.366261292E-1,-8.089477844E0,7.798782349E-1
2.171407171E1,1.203497314E0,-8.619675293E0,6.566844177E-1
2.172406471E1,1.212029572E0,-8.740025024E0,-2.221380615E-1
2.173405871E1,1.122665405E0,-8.178392944E0,-3.266207886E-1
2.174405171E1,5.932164001E-1,-7.786208496E0,1.954934692E-1
2.175404471E1,-9.520202637E-2,-8.221203918E0,2.652484131E-1
2.176403771E1,-3.350033569E-1,-8.682394867E0,2.182461548E-1
2.177403071E1,-1.170565796E-1,-9.062753906E0,3.697311401E-2
2.178402371E1,3.159928894E-1,-9.269324341E0,-6.412664795E-1
2.179401671E1,4.646337891E-1,-9.166637878E0,-1.043629761E0
2.180400971E1,-2.269281006E-1,-8.925938416E0,-4.534071350E-1
2.181400371E1,-1.020128632E0,-9.257648621E0,1.591191101E-1
2.182399671E1,-1.263971558E0,-9.671987000E0,5.810916138E-1
2.183398971E1,-1.065484314E0,-9.724827118E0,4.040098572E-1
2.184398271E1,-8.592132568E-1,-9.632020111E0,-4.686753845E-1
2.185397571E1,-9.903405762E-1,-1.009171417E1,-1.549727325E0
2.186396871E1,-1.098415833E0,-1.080782501E1,-1.862876129E0
2.187396171E1,-1.276246033E0,-1.138502472E1,-1.366358643E0
2.188395471E1,-1.788031769E0,-1.180071030E1,9.280700684E-3
2.189394771E1,-2.217788086E0,-1.225920685E1,1.129401398E0
2.190394171E1,-2.541265411E0,-1.176508438E1,1.114582214E0
2.191393471E1,-3.263812866E0,-1.069495972E1,7.734416199E-1
2.192392771E1,-3.748355255E0,-1.081351318E1,2.065704346E-1
2.193392071E1,-3.173101501E0,-1.280811539E1,-9.116043091E-1
2.194391371E1,-1.955234070E0,-1.455782684E1,-2.729573822E0
2.195390671E1,-5.204676819E-1,-1.492740829E1,-4.161346436E0
2.196389971E1,7.679031372E-2,-1.416354675E1,-4.758454742E0
2.197389271E1,-1.057251434E0,-1.273132507E1,-3.730242920E0
2.198388671E1,-2.245630188E0,-1.081261505E1,-2.826123047E0
2.199387971E1,-2.379302216E0,-9.796827393E0,-2.837948456E0
2.200387271E1,-2.688559113E0,-9.917626190E0,-1.405577087E0
2.201386571E1,-2.366279297E0,-1.083701431E1,-1.264869690E-1
2.202385871E1,-1.613195343E0,-1.119626724E1,-1.862127686E-1
2.203385171E1,1.089733887E-1,-1.188378754E1,-1.714983673E0
2.204384471E1,3.253783722E0,-1.449001785E1,-5.486690369E0
2.205383771E1,6.341862030E0,-1.692635147E1,-5.268294525E0
2.206383071E1,7.854765930E0,-1.735910156E1,9.042695618E-1
2.207382471E1,7.250322876E0,-1.657907364E1,7.053482208E0
2.208381771E1,4.784500580E0,-1.483505035E1,6.882388000E0
2.209381071E1,2.528092804E0,-1.272922943E1,2.787203979E0
2.210380371E1,5.493576050E-1,-1.128054199E1,-3.338058472E-2
2.211379671E1,-1.462458801E0,-1.078402451E1,-2.508932648E0
2.212378971E1,-1.292262726E0,-1.034932846E1,-4.979994049E0
2.213378271E1,-5.122348022E-1,-1.057954971E1,-6.571484528E0
2.214377571E1,-1.720821533E0,-1.090557175E1,-5.883365479E0
2.215376971E1,-2.515668640E0,-1.008976822E1,-1.493144989E0
2.216376271E1,-2.246528320E0,-1.013736923E1,-1.324445801E0
2.217375571E1,-1.956431580E0,-8.809929657E0,-1.922452240E0
2.218374871E1,-1.520987091E0,-8.439150696E0,-1.840273132E0
2.219374171E1,-1.090033264E0,-8.101003876E0,-1.928140411E0
2.220373471E1,-2.938389587E-1,-7.702382813E0,-1.037642212E0
2.221372771E1,4.839436340E-1,-7.370672607E0,-1.713935852E-1
2.222372071E1,1.109941864E0,-6.975494385E0,-2.227368164E-1
2.223371371E1,1.387015686E0,-6.433172150E0,-2.053729248E-1
2.224370771E1,1.482068024E0,-5.807323608E0,-1.558259583E-1
2.225370071E1,1.317410431E0,-5.053790588E0,-6.023474121E-1
2.226369371E1,9.693841553E-1,-4.826862488E0,-1.079555054E0
2.227368671E1,8.080197144E-1,-4.415218506E0,-7.768844604E-1
2.228367971E1,1.037193146E0,-3.924239502E0,-5.593867493E-1
2.229367271E1,1.722318420E0,-3.792812805E0,-3.986210632E-1
2.230366571E1,2.129471741E0,-3.685935059E0,-5.987548828E-2
2.231365871E1,2.242037659E0,-3.513194275E0,2.766247559E-1
2.232365271E1,2.191742249E0,-3.472179565E0,4.309538269E-1
2.233364571E1,1.973346405E0,-3.676354980E0,2.580633545E-1
2.234363871E1,1.789977722E0,-3.842659149E0,-1.517843628E-1
2.235363171E1,1.392105103E0,-4.137545929E0,-7.213499451E-1
2.236362471E1,7.610174561E-1,-4.452640686E0,-1.466949463E0
2.237361771E1,6.167175293E-2,-4.842280426E0,-2.460583191E0
2.238361071E1,-5.544470215E-1,-5.372926941E0,-3.325484619E0
2.239360371E1,-7.626640320E-1,-6.289321289E0,-4.170028381E0
2.240359771E1,-6.569837952E-1,-8.277786255E0,-5.538931732E0
2.241359071E1,-6.815327454E-1,-1.091440338E1,-7.776179352E0
2.242358371E1,-1.154100037E0,-1.352542374E1,-9.755812683E0
2.243357671E1,-2.034718781E0,-1.614377884E1,-1.129610962E1
2.244356971E1,-4.112098846E0,-2.018312897E1,-1.197015793E1
2.245356271E1,-6.563850403E0,-2.254940826E1,-9.351054382E0
2.246355571E1,-6.613397369E0,-2.010469208E1,-7.260950775E0
2.247354871E1,-5.050048370E0,-1.451067490E1,-7.967631226E0
2.248354171E1,-3.667972412E0,-1.033061737E1,-8.237669678E0
2.249353571E1,-2.522853699E0,-6.953490143E0,-6.567442932E0
2.250352871E1,-1.455423431E0,-3.831133118E0,-3.978726196E0
2.251352171E1,-3.701802063E-1,-2.976410522E0,-1.771566010E0
2.252351471E1,4.559518433E-1,-5.540278931E0,-5.861810303E-1
2.253350771E1,1.028062134E0,-8.190368042E0,-2.176473999E-1
2.254350071E1,1.777104492E0,-1.000384689E1,-7.044351196E-1
2.255349371E1,1.756148071E0,-1.101304825E1,-1.197060699E0
2.256348671E1,2.333198090E0,-1.196312256E1,-1.025367737E-1
2.257348071E1,3.959266663E0,-1.381492172E1,-1.360520782E0
2.258347371E1,4.151916046E0,-1.662757278E1,-5.114264832E0
2.259346671E1,1.955084381E0,-1.981833755E1,-4.957091675E0
2.260345971E1,-4.665797424E-1,-1.786804321E1,1.436113586E0
2.261345271E1,-2.287243652E-1,-1.004605911E1,3.145708466E0
2.262344571E1,2.445165253E0,-6.380182343E0,4.041595459E-2
2.263343796E1,3.597019958E0,-4.922214203E0,-1.235231323E0
2.264343096E1,1.716630249E0,-4.658312988E0,-1.088237000E-1
2.265342496E1,-2.618055725E-1,-5.968688049E0,1.140777740E0
2.266341796E1,-2.032772827E0,-8.375233612E0,1.631756744E0
2.267341096E1,-3.031046906E0,-1.127784760E1,2.934946747E0
2.268340396E1,-2.908002777E0,-1.217478241E1,2.989134064E0
2.269339696E1,-1.850002899E0,-1.099164276E1,9.729766846E-1
2.270338996E1,-2.404000854E-1,-9.683513031E0,-8.277786255E-1
2.271338296E1,1.379830627E0,-9.444909210E0,-1.512604523E0
2.272337596E1,1.841171265E0,-9.252559204E0,-1.788630524E0
2.273336896E1,1.765578461E0,-9.470056915E0,-8.030799866E-1
2.274336296E1,9.812095642E-1,-9.401499481E0,2.695893860E-1
2.275335596E1,1.927990723E-1,-9.551188202E0,7.905061340E-1
2.276334896E1,-3.808081055E-1,-9.254505157E0,5.872288513E-1
2.277334196E1,-7.161108398E-1,-8.753197632E0,-8.232879639E-3
2.278333496E1,-6.541397095E-2,-8.639883270E0,3.686833191E-1
2.279332796E1,9.418414307E-1,-7.402556305E0,4.126918030E-1
2.280332096E1,6.301895142E-1,-8.116571503E0,-1.528022461E0
2.281331396E1,7.866142273E-1,-8.453969879E0,-3.170407104E-1
2.282330796E1,8.557704163E-1,-8.240364075E0,1.520238647E0
2.283330096E1,3.606001282E-1,-7.779771881E0,1.505718842E0
2.284329396E1,2.803669739E-1,-8.184230804E0,4.146377563E-1
2.285328696E1,4.538562012E-1,-8.742120667E0,-3.300636292E-1
2.286327996E1,4.776567078E-1,-8.863069153E0,-4.849914551E-1
2.287327296E1,1.803749084E-1,-8.707093506E0,-3.472778320E-1
2.288326596E1,7.095245361E-2,-8.825646973E0,-3.496728516E-1
2.289325896E1,4.490661621E-3,-9.068891144E0,-5.909710693E-1
2.290325196E1,-1.516346741E-1,-9.103469238E0,-9.268725586E-1
2.291324596E1,-2.595602417E-1,-9.099876709E0,-1.021326141E0
2.292323896E1,-4.216731262E-1,-9.088650055E0,-8.737330627E-1
2.293323196E1,-7.445516968E-1,-9.080716553E0,-5.809419250E-1
2.294322496E1,-1.091081085E0,-9.041647797E0,-2.001338196E-1
2.295321796E1,-1.167422333E0,-9.025780792E0,1.595681763E-1
2.296321096E1,-1.094074860E0,-9.053772583E0,2.282752991E-1
2.297320396E1,-1.303938446E0,-9.579329681E0,-9.834548950E-2
2.298319696E1,-1.447040863E0,-1.050635193E1,-3.092568970E-1
2.299319096E1,-1.409019928E0,-1.161330002E1,-5.209167480E-2
2.300318396E1,-1.434766388E0,-1.270213577E1,8.102650452E-1
2.301317696E1,-1.301842804E0,-1.319865326E1,1.108894043E0
2.302316996E1,-1.438059540E0,-1.214484467E1,6.497987366E-1
2.303316296E1,-1.777403870E0,-1.100765945E1,5.391787720E-1
2.304315596E1,-2.133513336E0,-1.117381393E1,8.517288208E-2
2.305314896E1,-2.058369598E0,-1.233554810E1,-1.138682098E0
2.306314196E1,-1.296753387E0,-1.349099533E1,-3.162772980E0
2.307313596E1,-2.999761963E-1,-1.367451370E1,-4.657714233E0
2.308312896E1,-2.134561157E-1,-1.349728226E1,-4.448150024E0
2.309312196E1,-1.409468994E0,-1.249062561E1,-3.909570007E0
2.310311496E1,-2.439028015E0,-1.056143738E1,-3.291654968E0
2.311310796E1,-2.833607483E0,-9.560468903E0,-2.517913971E0
2.312310096E1,-3.517235870E0,-9.577832794E0,-1.885329437E0
2.313309396E1,-3.097808075E0,-1.025936554E1,-1.209035797E0
2.314308696E1,-2.116598511E0,-1.072804092E1,-6.780899048E-1
2.315307996E1,-1.170116730E0,-1.200937637E1,-1.063987427E0
2.316307396E1,1.188678131E0,-1.424512711E1,-3.549269257E0
2.317306696E1,4.385879517E0,-1.645513138E1,-4.112697601E0
2.318305996E1,6.331234131E0,-1.687201447E1,-2.207459564E0
2.319305296E1,7.183112640E0,-1.760983017E1,2.437082062E0
2.320304596E1,6.844367065E0,-1.755684036E1,8.540340271E0
2.321303896E1,5.326523438E0,-1.443373489E1,7.706723785E0
2.322303196E1,3.597019958E0,-1.207913132E1,1.278641052E0
2.323302496E1,1.679208069E0,-1.131018036E1,-3.074606323E0
2.324301896E1,-1.448986816E-1,-1.051518356E1,-5.765410767E0
2.325301196E1,8.562194824E-2,-1.101634140E1,-7.647596741E0
2.326300496E1,1.661544800E-2,-1.063568298E1,-5.730084229E0
2.327299796E1,-9.641450500E-1,-9.799821167E0,-2.503244476E0
2.328299096E1,-1.620829468E0,-1.005593857E1,-7.689509583E-1
2.329298396E1,-1.480720825E0,-9.620793457E0,-1.138083344E0
2.330297696E1,-1.169068909E0,-8.566835175E0,-1.390608215E0
2.331296996E1,-1.187181244E0,-8.502019958E0,-1.767075348E0
2.332296396E1,-9.274713135E-1,-7.958500214E0,-1.775008850E0
2.333295696E1,-2.939886475E-1,-7.604935455E0,-1.774559784E0
2.334294996E1,-5.418731689E-2,-6.995552673E0,-1.215921478E0
2.335294296E1,4.664300537E-1,-6.442003784E0,-2.085163879E-1
2.336293596E1,9.678872681E-1,-5.826334076E0,1.353186035E-1
2.337292896E1,9.163943481E-1,-4.950205994E0,-9.415420532E-2
2.338292196E1,1.063238983E0,-4.108356628E0,-8.354127502E-1
2.339291496E1,2.256707153E0,-3.090173950E0,-6.864724731E-1
2.340290796E1,8.773255920E-1,-3.104693756E0,-8.427474976E-2
2.341290196E1,1.099313965E0,-2.980901184E0,-2.264790344E-1
2.342289496E1,1.589993591E0,-3.038381653E0,9.550140381E-2
2.343288796E1,1.767225037E0,-2.856659546E0,4.625381470E-1
2.344288096E1,2.050136719E0,-2.822530518E0,6.189628601E-1
2.345287396E1,2.020947418E0,-2.885699158E0,5.016069031E-1
2.346286696E1,1.725761261E0,-3.079096985E0,1.993853760E-1
2.347285996E1,1.186283112E0,-3.377276917E0,-3.743714905E-1
2.348285296E1,5.992039490E-1,-3.801794128E0,-1.211730194E0
2.349284696E1,4.730163574E-2,-4.389322357E0,-2.361638947E0
2.350283996E1,-4.614903259E-1,-5.122647400E0,-3.612587585E0
2.351283296E1,-7.827223206E-1,-6.411916351E0,-4.624034271E0
2.352282596E1,-1.017883301E0,-8.663983154E0,-6.048472137E0
2.353281896E1,-1.027014313E0,-1.147917892E1,-8.380772095E0
2.354281196E1,-1.044677582E0,-1.523681488E1,-1.060888870E1
2.355280496E1,-2.564467163E0,-1.993015503E1,-1.227133163E1
2.356279796E1,-6.182892609E0,-2.399031189E1,-1.204829544E1
2.357279196E1,-8.123157806E0,-2.392759232E1,-8.859776001E0
2.358278496E1,-6.665339355E0,-1.863385071E1,-7.774383087E0
2.359277796E1,-4.877756653E0,-1.222073685E1,-8.299341431E0
2.360277096E1,-3.304528198E0,-8.548423462E0,-7.196135559E0
2.361276396E1,-1.395098877E0,-5.795947266E0,-4.226011963E0
2.362275696E1,5.475613403E-1,-4.587809601E0,-1.881886597E0
2.363275071E1,2.149829407E0,-5.591023407E0,-1.204395447E0
2.364274371E1,2.082020416E0,-8.304131470E0,-1.077010345E0
2.365273771E1,2.631527710E0,-1.147094604E1,-2.353555756E0
2.366273071E1,2.816842346E0,-1.545191757E1,-4.097279663E0
2.367272371E1,1.943109283E0,-1.923724594E1,-3.671115875E0
2.368271671E1,-5.298980713E-2,-2.029120422E1,-4.266128540E-1
2.369270971E1,-1.236428833E0,-1.617162094E1,2.294877777E0
2.370270271E1,5.083428955E-1,-9.021439819E0,2.704725494E0
2.371269571E1,2.192041626E0,-3.724255371E0,4.437522125E0
2.372268871E1,4.635560303E0,-1.999392242E0,1.761836243E-1
2.373268171E1,6.575825500E0,-3.154540100E0,-6.758146362E0
2.374267571E1,5.983058167E0,-6.495592346E0,-9.047335968E0
2.375266871E1,2.449955292E0,-7.833360443E0,-1.262923737E0
