"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.955056158E1,9.276001453E-1,-8.238568902E-1,-9.447038770E-1
1.956055458E1,9.568912387E-1,-6.754551530E-1,-9.819628000E-1
1.957054758E1,9.459714890E-1,-5.078752637E-1,-1.011155367E0
1.958054058E1,9.414814115E-1,-4.121979773E-1,-9.848936200E-1
1.959053358E1,9.362983704E-1,-3.783764839E-1,-9.323398471E-1
1.960052658E1,9.079825878E-1,-3.442536592E-1,-8.704040051E-1
1.961051958E1,8.242696524E-1,-3.816568255E-1,-8.034469485E-1
1.962051358E1,5.748129487E-1,-5.512655377E-1,-7.510316968E-1
1.963050658E1,2.132883966E-1,-7.076417208E-1,-6.721323729E-1
1.964049958E1,-7.080714218E-3,-6.145850420E-1,-5.161683559E-1
1.965049258E1,1.777640544E-2,-3.279886842E-1,-3.179737031E-1
1.966048558E1,7.844800502E-2,-1.867383569E-1,-1.148741096E-1
1.967047858E1,7.915666699E-2,-2.708809078E-1,6.014193967E-2
1.968047158E1,5.202304572E-2,-3.600121140E-1,2.016133070E-1
1.969046458E1,-1.263703704E-1,-3.888444304E-1,2.680788934E-1
1.970045858E1,-3.710286021E-1,-2.490979582E-1,2.897181511E-1
1.971045158E1,-6.483696699E-1,-1.462657303E-1,3.309913874E-1
1.972044458E1,-1.024424314E0,-1.660495549E-1,4.383359551E-1
1.973043758E1,-1.467093110E0,-1.928574890E-1,5.909926891E-1
1.974043058E1,-1.950619817E0,-5.177440867E-2,7.497231960E-1
1.975042358E1,-2.341474056E0,2.236246169E-1,9.944769740E-1
1.976041658E1,-2.725234270E0,1.314078718E-1,1.296568751E0
1.977040958E1,-3.139168739E0,-2.678935230E-1,1.407249808E0
1.978040258E1,-3.289371967E0,-5.713449717E-1,1.407473564E0
1.979039658E1,-3.278673172E0,-1.429897845E-1,1.260991335E0
1.980038958E1,-3.198805094E0,5.970797539E-1,9.681879878E-1
1.981038258E1,-2.989904404E0,9.235833287E-1,6.568759680E-1
1.982037558E1,-2.624083042E0,3.721079230E-1,5.100393891E-1
1.983036858E1,-2.240847588E0,-6.554936171E-1,6.081947088E-1
1.984036158E1,-1.980721474E0,-1.571603775E0,6.912776232E-1
1.985035458E1,-1.857846975E0,-1.988666654E0,8.009153605E-1
1.986034758E1,-1.743168116E0,-1.968555331E0,9.205125570E-1
1.987034058E1,-1.724228621E0,-1.501647830E0,9.660845995E-1
1.988033458E1,-1.740778804E0,-8.551982641E-1,8.481971025E-1
1.989032758E1,-1.811340094E0,-7.976551354E-2,6.852185130E-1
1.990032058E1,-1.726056695E0,2.310557365E-1,7.477117181E-1
1.991031358E1,-1.617539525E0,2.163976729E-1,9.785678983E-1
1.992030658E1,-1.506307721E0,3.225725889E-1,1.061918259E0
1.993029958E1,-1.369762897E0,5.824092031E-1,1.138828278E0
1.994029258E1,-1.231509447E0,9.410272837E-1,1.237287998E0
1.995028558E1,-1.057006717E0,1.067431927E0,1.305648327E0
1.996027958E1,-8.375304937E-1,1.117927909E0,1.343517423E0
1.997027258E1,-6.512047648E-1,1.207232475E0,1.336075425E0
1.998026558E1,-5.053032041E-1,1.306227207E0,1.311993241E0
1.999025858E1,-4.410722852E-1,1.420696139E0,1.209490180E0
2.000025158E1,-3.849799633E-1,1.402451634E0,1.054954410E0
2.001024458E1,-3.012581468E-1,1.365544438E0,8.576350212E-1
2.002023758E1,-1.603393853E-1,1.328669786E0,6.520301700E-1
2.003023058E1,-4.100014456E-3,1.386214614E0,4.783082306E-1
2.004022358E1,1.611075848E-1,1.369993091E0,3.207513690E-1
2.005021758E1,3.452900648E-1,1.267356634E0,1.918811649E-1
2.006021058E1,5.397860408E-1,1.117059588E0,1.002540439E-1
2.007020358E1,7.393739223E-1,9.316254258E-1,3.571389616E-2
2.008019658E1,9.370249510E-1,6.997184157E-1,-1.951660216E-2
2.009018958E1,1.127892852E0,4.559093118E-1,-9.137298167E-2
2.010018258E1,1.303149700E0,2.473374605E-1,-1.718534380E-1
2.011017558E1,1.465823889E0,1.028840467E-1,-2.500263155E-1
2.012016858E1,1.627224207E0,5.011724308E-2,-3.357015252E-1
2.013016158E1,1.759621978E0,9.175588936E-2,-4.063887000E-1
2.014015558E1,1.857724667E0,2.170642763E-1,-4.640908837E-1
2.015014858E1,1.927104473E0,3.786588013E-1,-5.435785651E-1
2.016014158E1,1.913143873E0,5.969250798E-1,-6.300809383E-1
2.017013458E1,1.724678278E0,8.460917473E-1,-6.765629053E-1
2.018012758E1,1.253001809E0,1.061697006E0,-5.956313014E-1
2.019012058E1,4.983046353E-1,1.129305482E0,-3.720739484E-1
2.020011358E1,-1.993551403E-1,9.442886710E-1,8.433711715E-3
2.021010658E1,-6.433684826E-1,7.149921656E-1,4.163749218E-1
2.022009958E1,-1.051868558E0,8.770145774E-1,7.183797956E-1
2.023009358E1,-1.353746891E0,1.140848637E0,9.045710564E-1
2.024008658E1,-1.331752658E0,1.317156315E0,9.357010126E-1
2.025007958E1,-9.421276450E-1,1.236461163E0,7.739545107E-1
2.026007258E1,-4.393742681E-1,8.976730108E-1,5.135112405E-1
2.027006558E1,2.963569015E-3,5.849926472E-1,2.989338338E-1
2.028005858E1,3.642698526E-1,2.866682112E-1,1.386570930E-1
2.029005158E1,5.288334489E-1,2.282061055E-2,-3.192423657E-2
2.030004458E1,4.648654461E-1,-1.442061812E-1,-1.472737342E-1
2.031003858E1,3.289431930E-1,-5.810925364E-1,-5.911703408E-2
2.032003158E1,4.029875696E-1,-1.092982173E0,1.451045424E-1
2.033002458E1,4.813319445E-1,-1.183373332E0,3.109485209E-1
2.034001758E1,8.655345440E-2,-1.291324854E0,3.355819881E-1
2.035001058E1,-5.091032386E-1,-1.920312762E0,2.304586172E-1
2.036000358E1,-5.897589326E-1,-2.064832926E0,1.974577904E-1
2.036999658E1,1.396389157E-1,-1.323095202E0,8.633865416E-2
2.037998958E1,6.648768783E-1,-2.161348313E-1,-2.495045960E-1
2.038998258E1,5.890474916E-1,3.807975650E-1,-5.874721408E-1
2.039997658E1,5.106652975E-1,6.898545027E-1,-8.780446053E-1
2.040996958E1,6.315516829E-1,6.425381303E-1,-9.675341249E-1
2.041996258E1,7.958668470E-1,1.119134352E-1,-8.466859460E-1
2.042995558E1,7.956684828E-1,-3.501220644E-1,-6.623962522E-1
2.043994858E1,9.255684018E-1,-4.078500569E-1,-4.235677421E-1
2.044994158E1,1.278500557E0,-2.941863537E-1,-1.061482280E-1
2.045993458E1,1.548175454E0,-2.019054145E-1,9.647944570E-2
2.046992758E1,1.551633000E0,-3.073254824E-1,8.627451211E-2
2.047992158E1,1.423883557E0,-2.679559588E-1,-1.182855517E-1
2.048991458E1,1.400555134E0,2.282368019E-2,-2.691880167E-1
2.049990758E1,1.369762659E0,8.367850631E-2,-3.353606462E-1
2.050990058E1,1.455171227E0,3.015912771E-1,-2.735762596E-1
2.051989358E1,1.416152477E0,3.075237572E-1,-2.590263486E-1
2.052988658E1,1.256064057E0,6.301853061E-2,-2.314066440E-1
2.053987958E1,1.219058037E0,-4.812183231E-2,-1.747763902E-1
2.054987258E1,1.221173286E0,-1.835805625E-1,-1.687667966E-1
2.055986558E1,1.270318151E0,-4.949850440E-1,-2.396939695E-1
2.056985958E1,1.213555574E0,-6.367440820E-1,-2.566151917E-1
2.057985258E1,1.216752172E0,-4.804386199E-1,-3.340122402E-1
2.058984558E1,1.215921998E0,-2.500459552E-1,-4.485405982E-1
2.059983858E1,1.096053600E0,-2.932853103E-1,-5.362472534E-1
2.060983158E1,1.055298090E0,-4.914267361E-1,-6.103518605E-1
2.061982458E1,1.071735382E0,-6.498054266E-1,-6.567891836E-1
2.062981808E1,1.094279408E0,-7.374433875E-1,-7.050107718E-1
2.063981108E1,1.091598630E0,-7.480710149E-1,-7.787403464E-1
2.064980408E1,1.059467554E0,-6.663089991E-1,-8.651078939E-1
2.065979808E1,1.026539087E0,-5.503206253E-1,-9.181820750E-1
2.066979108E1,9.934796691E-1,-4.773378372E-1,-9.594459534E-1
2.067978408E1,9.490017295E-1,-4.628917873E-1,-9.784739614E-1
2.068977708E1,9.307141900E-1,-3.784714937E-1,-9.723773003E-1
2.069977008E1,9.370985627E-1,-2.874331772E-1,-9.403711557E-1
2.070976308E1,9.397357702E-1,-2.828178406E-1,-8.880433440E-1
2.071975608E1,9.333868027E-1,-3.122969270E-1,-8.102622628E-1
2.072974908E1,8.957183361E-1,-2.836012244E-1,-6.969993114E-1
2.073974308E1,7.656764388E-1,-2.906639278E-1,-6.001513004E-1
2.074973608E1,4.786985219E-1,-4.337067902E-1,-5.240426660E-1
2.075972908E1,1.009416357E-1,-6.601518989E-1,-4.125813842E-1
2.076972208E1,-8.018267155E-2,-6.030198932E-1,-2.418344617E-1
2.077971508E1,1.663627848E-2,-2.890329361E-1,-8.333668858E-2
2.078970808E1,1.686267406E-1,1.984333247E-2,4.303570092E-2
2.079970108E1,2.562900186E-1,2.286788821E-2,1.284845620E-1
2.080969408E1,2.758159637E-1,-2.716080844E-1,1.834028810E-1
2.081968708E1,7.306524366E-2,-5.472686291E-1,1.662878096E-1
2.082968108E1,-1.736568213E-1,-7.032729387E-1,1.144929901E-1
2.083967408E1,-4.364866018E-1,-7.027791739E-1,8.220030367E-2
2.084966708E1,-7.398619056E-1,-7.005166411E-1,1.324662715E-1
2.085966008E1,-1.076299310E0,-6.520958543E-1,1.926760823E-1
2.086965308E1,-1.498655081E0,-4.574522376E-1,2.519917190E-1
2.087964608E1,-2.010474920E0,-1.986212134E-1,4.002719820E-1
2.088963908E1,-2.657014132E0,-1.953494251E-1,6.875319481E-1
2.089963208E1,-3.237006426E0,-1.957864463E-1,1.020292401E0
2.090962508E1,-3.664278269E0,-5.030507445E-1,1.356061816E0
2.091961908E1,-3.723676443E0,-5.483418107E-1,1.551936746E0
2.092961208E1,-3.536887884E0,8.118142933E-2,1.484265566E0
2.093960508E1,-3.299856663E0,7.164766192E-1,1.202561975E0
2.094959808E1,-3.000714779E0,1.135774374E0,8.900277615E-1
2.095959108E1,-2.511538744E0,5.052773952E-1,6.723316312E-1
2.096958408E1,-2.215667963E0,-1.023271322E0,5.999798179E-1
2.097957708E1,-2.155019045E0,-1.945194840E0,6.376337409E-1
2.098957008E1,-2.086477280E0,-2.119507790E0,6.489902139E-1
2.099956308E1,-1.914678574E0,-1.988607526E0,6.827399135E-1
2.100955708E1,-1.810915470E0,-1.351385951E0,6.858620644E-1
2.101955008E1,-2.002442837E0,-4.463868439E-1,6.954169273E-1
2.102954308E1,-2.077270746E0,-1.959472001E-1,7.572714090E-1
2.103953608E1,-1.902813435E0,-2.538142204E-1,7.181085348E-1
2.104952908E1,-1.779902577E0,-3.171496093E-2,7.057767510E-1
2.105952208E1,-1.566209674E0,2.537530065E-1,6.872776151E-1
2.106951508E1,-1.344966888E0,5.575901270E-1,7.783364654E-1
2.107950808E1,-1.134279728E0,8.800597787E-1,9.017028809E-1
2.108950208E1,-9.268749356E-1,1.195654392E0,1.038199425E0
2.109949508E1,-7.165965438E-1,1.470282912E0,1.136530280E0
2.110948808E1,-5.679006577E-1,1.533784270E0,1.164359093E0
2.111948108E1,-4.919867516E-1,1.505535841E0,1.132902861E0
2.112947408E1,-4.013393521E-1,1.508255720E0,1.021625400E0
2.113946708E1,-3.050405383E-1,1.529670477E0,8.683594465E-1
2.114946008E1,-1.490093321E-1,1.474394441E0,6.839817166E-1
2.115945308E1,3.535198420E-2,1.444578767E0,5.292347670E-1
2.116944608E1,1.978953183E-1,1.413761973E0,3.900266290E-1
2.117944008E1,3.708351254E-1,1.314073205E0,2.873969376E-1
2.118943308E1,5.803264976E-1,1.089711547E0,2.042918950E-1
2.119942608E1,7.959911823E-1,8.072595596E-1,1.252846867E-1
2.120941908E1,1.016708612E0,5.124658942E-1,5.329465494E-2
2.121941208E1,1.242650867E0,2.550242245E-1,-1.141962782E-2
2.122940508E1,1.459286809E0,6.382599473E-2,-7.428739965E-2
2.123939808E1,1.678994656E0,-8.199752867E-2,-1.298028529E-1
2.124939108E1,1.908427119E0,-1.398045123E-1,-1.673835218E-1
2.125938508E1,2.106363297E0,-4.594780132E-2,-1.956186295E-1
2.126937808E1,2.248658657E0,2.257159948E-1,-2.410699278E-1
2.127937108E1,2.340408802E0,4.995576441E-1,-3.274117410E-1
2.128936408E1,2.331877470E0,7.253556848E-1,-4.871649444E-1
2.129935708E1,2.200090647E0,8.887707591E-1,-6.608355641E-1
2.130935008E1,1.793710589E0,9.456134439E-1,-7.598752379E-1
2.131934308E1,9.284424186E-1,1.254239440E0,-6.453957558E-1
2.132933608E1,-1.293868124E-1,1.744951606E0,-2.360044569E-1
2.133932908E1,-7.442060113E-1,1.385225415E0,2.568518519E-1
2.134932308E1,-1.194341421E0,1.039834380E0,6.017804146E-1
2.135931608E1,-1.443520308E0,1.078932285E0,8.535522223E-1
2.136930908E1,-1.391651154E0,1.285553455E0,9.035848975E-1
2.137930208E1,-1.028827190E0,1.289323926E0,7.228150964E-1
2.138929508E1,-5.424612761E-1,9.230373502E-1,4.169806242E-1
2.139928808E1,-6.371736526E-2,4.820463657E-1,1.852597743E-1
2.140928108E1,2.416198105E-1,8.771412075E-2,-1.493459940E-2
2.141927408E1,2.874381542E-1,-2.303738296E-1,-1.953464448E-1
2.142926708E1,1.631506532E-1,-3.609523773E-1,-2.707436979E-1
2.143926108E1,2.022145316E-2,-5.815902352E-1,-1.568325907E-1
2.144925408E1,-6.860612333E-2,-8.079486489E-1,1.672730595E-1
2.145924708E1,-3.822732270E-1,-1.194419861E0,4.055828452E-1
2.146924008E1,-6.041116714E-1,-2.331735134E0,5.008365512E-1
2.147923308E1,-2.578293681E-1,-3.106998920E0,6.090061665E-1
2.148922608E1,3.644221127E-1,-2.373741865E0,4.266008437E-1
2.149921908E1,9.302088022E-1,-8.017695546E-1,2.695063315E-2
2.150921208E1,7.576359510E-1,-6.837252527E-2,-4.034190178E-1
2.151920608E1,5.516012907E-1,1.478271484E-1,-8.674780130E-1
2.152919908E1,8.024028540E-1,-2.012724988E-2,-9.674906135E-1
2.153919208E1,1.040265322E0,-3.554359972E-1,-8.649666309E-1
2.154918508E1,9.739245176E-1,-6.332916617E-1,-6.973746419E-1
2.155917808E1,1.112404943E0,-7.342201471E-1,-4.932712615E-1
2.156917108E1,1.395598650E0,-6.039903164E-1,-2.687390745E-1
2.157916408E1,1.639729738E0,-1.195328385E-1,-8.854134381E-2
2.158915708E1,1.586564898E0,1.974231899E-1,-9.638445079E-2
2.159915108E1,1.405881166E0,9.295403957E-2,-3.211246133E-1
2.160914408E1,1.403633118E0,1.991574019E-1,-5.019620657E-1
2.161913708E1,1.358473420E0,1.524839103E-1,-5.373576283E-1
2.162913071E1,1.303412437E0,1.231865957E-1,-5.924249887E-1
2.163912371E1,1.316084385E0,3.870589733E-1,-5.542033315E-1
2.164911671E1,1.337487698E0,5.595945120E-1,-4.750726819E-1
2.165910971E1,1.391022801E0,4.665489793E-1,-4.333084524E-1
2.166910271E1,1.517050862E0,2.526845932E-1,-3.490122259E-1
2.167909571E1,1.514136314E0,-2.685314417E-1,-3.452180028E-1
2.168908971E1,1.361980438E0,-6.901451349E-1,-2.733976245E-1
2.169908271E1,1.339773059E0,-8.676679730E-1,-2.948752046E-1
2.170907571E1,1.436224699E0,-8.986374140E-1,-3.656328022E-1
2.171906871E1,1.420296907E0,-6.332600713E-1,-4.551650882E-1
2.172906171E1,1.383483529E0,-4.938814938E-1,-5.438832641E-1
2.173905471E1,1.358718753E0,-5.496749878E-1,-5.673545003E-1
2.174904771E1,1.280226588E0,-7.439363599E-1,-6.144173145E-1
2.175904071E1,1.163421154E0,-9.629395604E-1,-6.749919653E-1
2.176903471E1,1.030673623E0,-1.084246278E0,-7.506303787E-1
2.177902771E1,9.128955603E-1,-9.852006435E-1,-8.557568192E-1
2.178902071E1,8.224375844E-1,-7.975513339E-1,-9.391681552E-1
2.179901371E1,8.552847505E-1,-6.526801586E-1,-9.599152207E-1
2.180900671E1,8.550469875E-1,-5.876448750E-1,-9.627639055E-1
2.181899971E1,7.933095694E-1,-6.449022889E-1,-9.861773252E-1
2.182899271E1,7.153153419E-1,-7.190983891E-1,-9.831528664E-1
2.183898571E1,6.640537381E-1,-6.852818131E-1,-9.080618620E-1
2.184897871E1,6.592256427E-1,-5.430934429E-1,-8.048025966E-1
2.185897271E1,6.248919368E-1,-4.703561068E-1,-7.148090601E-1
2.186896571E1,4.042662084E-1,-5.205653310E-1,-6.749872565E-1
2.187895871E1,6.886103749E-2,-5.657655597E-1,-6.189277172E-1
2.188895171E1,-1.490894407E-1,-3.965544105E-1,-4.890508354E-1
2.189894471E1,-1.358383447E-1,-8.327186108E-2,-3.208921850E-1
2.190893771E1,-5.162588507E-2,1.397164911E-1,-1.514040232E-1
2.191893071E1,6.502134725E-3,1.563162357E-1,2.073311992E-2
2.192892371E1,7.137979567E-2,-6.423672196E-3,2.085424811E-1
2.193891671E1,-7.178854942E-2,-2.267696261E-1,3.328055739E-1
2.194891071E1,-4.201712012E-1,-2.942315340E-1,3.382338285E-1
2.195890371E1,-8.619049191E-1,-1.138777360E-1,3.428051472E-1
2.196889671E1,-1.245084405E0,6.152620912E-2,4.142466486E-1
2.197888971E1,-1.631137252E0,2.633887529E-1,4.992302656E-1
2.198888271E1,-2.204823732E0,4.786584675E-1,5.832712054E-1
2.199887571E1,-2.823866606E0,3.347734511E-1,8.352360725E-1
2.200886871E1,-3.412148476E0,-8.544065058E-2,1.049281955E0
2.201886171E1,-3.787609577E0,-5.557042956E-1,1.307517767E0
2.202885571E1,-3.849919796E0,-7.768496275E-1,1.441426039E0
2.203884871E1,-3.596373081E0,-1.260055453E-1,1.291202188E0
2.204884171E1,-3.219957829E0,9.718723893E-1,9.714946151E-1
2.205883471E1,-2.807301283E0,1.399705529E0,7.237542868E-1
2.206882771E1,-2.468204737E0,4.508210719E-1,6.431895494E-1
2.207882071E1,-2.255752563E0,-8.119553328E-1,6.444609165E-1
2.208881371E1,-2.168171406E0,-1.533675790E0,6.556501985E-1
2.209880671E1,-2.062676668E0,-2.000130653E0,8.135607243E-1
2.210879971E1,-1.750895023E0,-2.125367880E0,9.443476796E-1
2.211879371E1,-1.472983241E0,-1.801971674E0,8.472019434E-1
2.212878671E1,-1.457324624E0,-9.064092636E-1,7.889100909E-1
2.213877971E1,-1.551347733E0,8.389815688E-3,9.468914270E-1
2.214877271E1,-1.442805767E0,-3.017352521E-2,1.100213766E0
2.215876571E1,-1.374144673E0,2.081429213E-2,1.051790833E0
2.216875871E1,-1.316850543E0,2.788707912E-1,1.052419901E0
2.217875171E1,-1.148497224E0,5.723793507E-1,1.063591599E0
2.218874471E1,-9.860752821E-1,9.329807162E-1,1.068565607E0
2.219873871E1,-8.185901642E-1,1.172049522E0,1.094862461E0
2.220873171E1,-6.248189211E-1,1.207067013E0,1.133776784E0
2.221872471E1,-4.383116364E-1,1.286639571E0,1.150702238E0
2.222871771E1,-3.099250197E-1,1.436956406E0,1.129768491E0
2.223871071E1,-1.992864013E-1,1.454246759E0,1.067231297E0
2.224870371E1,-6.180264428E-2,1.469189763E0,9.633965492E-1
2.225869671E1,4.599119723E-2,1.545397401E0,8.062431216E-1
2.226868971E1,1.455210596E-1,1.480579853E0,5.970738530E-1
2.227868371E1,2.585269809E-1,1.349064469E0,4.288930893E-1
2.228867671E1,3.734531403E-1,1.222211123E0,2.773977518E-1
2.229866971E1,5.053499341E-1,1.071840763E0,1.378859431E-1
2.230866271E1,6.495486498E-1,8.500722051E-1,2.398892865E-2
2.231865571E1,8.126630187E-1,5.943269730E-1,-7.622848451E-2
2.232864871E1,9.939084649E-1,3.659290075E-1,-1.698717475E-1
2.233864171E1,1.195650339E0,2.061247081E-1,-2.482222170E-1
2.234863471E1,1.412222028E0,1.150801107E-1,-3.088312745E-1
2.235862771E1,1.640739918E0,1.006380543E-1,-3.552365899E-1
2.236862171E1,1.860257387E0,2.096210420E-1,-3.755383790E-1
2.237861471E1,2.044936180E0,3.429056108E-1,-3.902768493E-1
2.238860771E1,2.156339407E0,3.980321288E-1,-4.459340870E-1
2.239860071E1,2.132202148E0,3.883390129E-1,-5.725791454E-1
2.240859371E1,1.965677261E0,4.653588235E-1,-7.029148936E-1
2.241858671E1,1.574671745E0,6.525459886E-1,-7.515071630E-1
2.242857971E1,8.125410080E-1,9.739540219E-1,-6.945117116E-1
2.243857271E1,-1.543358266E-1,1.312403440E0,-3.676565886E-1
2.244856671E1,-7.947757244E-1,1.095303178E0,1.621140838E-1
2.245855971E1,-1.186769009E0,8.229904771E-1,5.213329196E-1
2.246855271E1,-1.406196833E0,8.926461935E-1,7.821853757E-1
2.247854571E1,-1.347762823E0,1.179755449E0,8.615131974E-1
2.248853871E1,-9.991294742E-1,1.335655451E0,7.357116342E-1
2.249853171E1,-5.307282209E-1,1.136695981E0,4.920323789E-1
2.250852471E1,-9.997082502E-2,6.874365211E-1,2.557519972E-1
2.251851771E1,2.430491298E-1,2.458231747E-1,5.666288361E-2
2.252851071E1,4.622440338E-1,-1.265808493E-1,-1.530034095E-1
2.253850471E1,5.540351868E-1,-3.645449281E-1,-3.142658174E-1
2.254849771E1,5.237082243E-1,-5.511278510E-1,-3.109681010E-1
2.255849071E1,5.398190022E-1,-9.537448287E-1,-2.280937284E-1
2.256848371E1,5.014384985E-1,-1.116629243E0,-1.086494103E-1
2.257847671E1,1.338474602E-1,-9.527947307E-1,3.527659923E-2
2.258846971E1,-5.617734194E-1,-1.290115595E0,9.359890223E-2
2.259846271E1,-8.314293623E-1,-2.135052204E0,1.446767300E-1
2.260845571E1,-3.211663067E-1,-1.812796831E0,1.760527939E-1
2.261844971E1,4.158369005E-1,-5.272547007E-1,-1.707975715E-1
2.262844196E1,6.639037728E-1,2.039384395E-1,-4.527493417E-1
2.263843496E1,7.137096524E-1,2.180129737E-1,-7.305670977E-1
2.264842796E1,8.536026478E-1,-8.384121954E-2,-9.160089493E-1
2.265842096E1,9.772127867E-1,-2.625592947E-1,-8.479039073E-1
2.266841396E1,9.414553642E-1,-3.769949675E-1,-6.628332138E-1
2.267840696E1,1.005919933E0,-3.358595371E-1,-4.623483419E-1
2.268839996E1,1.224052548E0,-8.540073037E-2,-1.891666651E-1
2.269839396E1,1.540879488E0,2.400663197E-1,1.962729916E-2
2.270838696E1,1.645101786E0,5.070055127E-1,-3.150020167E-2
2.271837996E1,1.503803015E0,7.229335904E-1,-1.678766906E-1
2.272837296E1,1.356560230E0,7.120482326E-1,-3.128778338E-1
2.273836596E1,1.462156773E0,6.670027375E-1,-2.892593145E-1
2.274835896E1,1.553227544E0,5.192875266E-1,-2.163242102E-1
2.275835196E1,1.622155547E0,3.143053651E-1,-1.148998514E-1
2.276834496E1,1.593469143E0,1.700301170E-1,-9.423530847E-2
2.277833796E1,1.400969148E0,-2.101547569E-1,-2.643977404E-1
2.278833196E1,1.081539154E0,-4.911469221E-1,-2.244939804E-1
2.279832496E1,1.115329266E0,-1.261769682E-1,-2.252109051E-1
2.280831796E1,1.286897779E0,1.086199656E-1,-2.333812863E-1
2.281831096E1,1.319069028E0,-1.512566060E-1,-3.851836026E-1
2.282830396E1,1.311887026E0,-5.559943914E-1,-4.475999773E-1
2.283829696E1,1.263651252E0,-7.572689056E-1,-4.663491845E-1
2.284828996E1,1.211713195E0,-8.235711455E-1,-5.027961135E-1
2.285828296E1,1.169239163E0,-8.585035801E-1,-5.474218726E-1
2.286827696E1,1.111348748E0,-9.021810889E-1,-6.024875641E-1
2.287826996E1,1.056948066E0,-8.796262741E-1,-6.987685561E-1
2.288826296E1,9.086307287E-1,-8.648629189E-1,-7.863605618E-1
2.289825596E1,7.951571345E-1,-7.540293932E-1,-8.622766137E-1
2.290824896E1,7.494887114E-1,-5.667151213E-1,-9.053335786E-1
2.291824196E1,7.693910599E-1,-3.675197661E-1,-9.188166261E-1
2.292823496E1,8.169666529E-1,-2.076821476E-1,-9.202678204E-1
2.293822796E1,8.279111981E-1,-1.731374860E-1,-9.061213732E-1
2.294822096E1,7.678735256E-1,-2.862444222E-1,-8.762726188E-1
2.295821496E1,6.916818619E-1,-3.950909972E-1,-8.050735593E-1
2.296820796E1,6.625120640E-1,-3.494433761E-1,-7.028123736E-1
2.297820096E1,6.961126328E-1,-2.255067974E-1,-5.942208767E-1
2.298819396E1,6.151931286E-1,-1.728248745E-1,-5.295480490E-1
2.299818696E1,3.739349842E-1,-2.123624384E-1,-4.410458505E-1
2.300817996E1,2.329983562E-1,-1.761042625E-1,-3.201662600E-1
2.301817296E1,1.743433028E-1,-2.678055316E-2,-2.177890241E-1
2.302816596E1,1.279419959E-1,-1.317859255E-2,-1.270761788E-1
2.303815996E1,1.465449780E-1,-2.294626832E-1,1.368732657E-2
2.304815296E1,1.873053461E-1,-5.311223865E-1,1.653897166E-1
2.305814596E1,6.958749890E-2,-5.853984356E-1,2.403358519E-1
2.306813896E1,-3.057791889E-1,-4.379758537E-1,2.361527234E-1
2.307813196E1,-7.024013400E-1,-4.088193178E-1,2.490855604E-1
2.308812496E1,-1.001309991E0,-2.376031727E-1,2.525949478E-1
2.309811796E1,-1.305612445E0,8.819730580E-2,3.017494380E-1
2.310811096E1,-1.702898622E0,2.341524363E-1,4.669752121E-1
2.311810496E1,-2.370723963E0,3.213568777E-2,6.583030820E-1
2.312809796E1,-3.130362272E0,-2.789062262E-1,8.956102133E-1
2.313809096E1,-3.625191689E0,-5.514584184E-1,1.258481860E0
2.314808396E1,-3.823407888E0,-6.057323217E-1,1.463551402E0
2.315807696E1,-3.663392544E0,-1.579441875E-1,1.473442316E0
2.316806996E1,-3.319047451E0,5.950707793E-1,1.277483344E0
2.317806296E1,-3.167878151E0,1.481740713E0,1.037609816E0
2.318805596E1,-2.875423908E0,1.584237218E0,6.964986920E-1
2.319804896E1,-2.397049189E0,1.034980193E-1,4.335266948E-1
2.320804296E1,-2.052825689E0,-1.715959430E0,4.124698639E-1
2.321803596E1,-1.971457243E0,-2.618269205E0,5.224482417E-1
2.322802896E1,-1.917365789E0,-2.699897051E0,6.773800850E-1
2.323802196E1,-1.939423919E0,-2.217880726E0,7.962822318E-1
2.324801496E1,-2.081518173E0,-1.214262962E0,6.340765953E-1
2.325800796E1,-1.987797379E0,-4.511131346E-1,5.841210485E-1
2.326800096E1,-1.795243382E0,-2.083497941E-1,6.582921147E-1
2.327799396E1,-1.659008265E0,-2.480655164E-1,6.856625080E-1
2.328798796E1,-1.563740253E0,-1.489066333E-1,6.679746509E-1
2.329798096E1,-1.369513750E0,-4.685287364E-3,7.285517454E-1
2.330797396E1,-1.128790975E0,3.025538623E-1,7.959412932E-1
2.331796696E1,-9.006374478E-1,6.213171482E-1,9.129331708E-1
2.332795996E1,-7.303184867E-1,1.013942361E0,9.866065979E-1
2.333795296E1,-5.456717014E-1,1.330130696E0,1.053790450E0
2.334794596E1,-3.679163158E-1,1.366220713E0,1.100563407E0
2.335793896E1,-2.612127960E-1,1.272030592E0,1.064454317E0
2.336793296E1,-1.591432691E-1,1.183046222E0,9.149882793E-1
2.337792596E1,-1.371567398E-1,1.371302962E0,7.486853600E-1
2.338791896E1,-7.416015118E-2,1.539602876E0,5.778137445E-1
2.339791196E1,1.696762145E-1,1.324517131E0,3.712733686E-1
2.340790496E1,4.101120532E-1,1.064922214E0,1.981697679E-1
2.341789796E1,6.063952446E-1,7.812365294E-1,5.522887036E-2
2.342789096E1,7.884953618E-1,4.713925719E-1,-3.909040987E-2
2.343788396E1,9.625686407E-1,1.760402918E-1,-1.133129671E-1
2.344787796E1,1.156913638E0,-7.047877461E-2,-1.864999980E-1
2.345787096E1,1.382320404E0,-2.655750513E-1,-2.516036332E-1
