"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.549899506E1,-3.595161485E-3,4.274247587E-2,4.926702939E-3
1.550146189E1,-3.595161485E-3,4.274247587E-2,2.796236658E-3
1.550392871E1,-3.994623839E-4,3.741630912E-2,4.926702939E-3
1.550639553E1,6.657706108E-4,4.167724028E-2,5.991935730E-3
1.550886236E1,-3.994623839E-4,3.635107726E-2,5.991935730E-3
1.551132918E1,1.731003635E-3,3.315537795E-2,7.057168987E-3
1.551379600E1,1.731003635E-3,3.102491237E-2,5.991935730E-3
1.551626543E1,2.796236658E-3,2.676397935E-2,7.057168987E-3
1.551873230E1,5.991935730E-3,2.356828004E-2,8.122402243E-3
1.552119923E1,7.057168987E-3,2.250304818E-2,7.057168987E-3
1.552366611E1,9.187635034E-3,1.930734888E-2,3.861469682E-3
1.552613298E1,1.025286783E-2,1.398118306E-2,5.991935730E-3
1.552859986E1,7.057168987E-3,1.398118306E-2,7.057168987E-3
1.553106678E1,5.991935730E-3,8.655018173E-3,4.926702939E-3
1.553353366E1,9.187635034E-3,6.524552125E-3,5.991935730E-3
1.553599835E1,8.122402243E-3,5.459319334E-3,4.926702939E-3
1.553846517E1,5.991935730E-3,3.328853287E-3,4.926702939E-3
1.554093199E1,7.057168987E-3,1.198387123E-3,5.991935730E-3
1.554339887E1,2.796236658E-3,1.331541280E-4,7.057168987E-3
1.554586569E1,4.926702939E-3,-6.258244161E-3,9.187635034E-3
1.554833251E1,1.731003635E-3,-6.258244161E-3,8.122402243E-3
1.555079934E1,-2.529928461E-3,-9.453942999E-3,8.122402243E-3
1.555326616E1,6.657706108E-4,-1.051917579E-2,5.991935730E-3
1.555573043E1,-1.464695437E-3,-1.051917579E-2,8.122402243E-3
1.555819720E1,-3.595161485E-3,-1.371487509E-2,1.131810062E-2
1.556066397E1,-2.529928461E-3,-1.158440951E-2,1.025286783E-2
1.556313074E1,-2.529928461E-3,-1.371487509E-2,9.187635034E-3
1.556559751E1,-5.725627299E-3,-2.117150649E-2,9.187635034E-3
1.556806428E1,-7.856093347E-3,-2.117150649E-2,1.025286783E-2
1.557053105E1,-7.856093347E-3,-2.223674022E-2,1.131810062E-2
1.557299783E1,-7.856093347E-3,-2.117150649E-2,1.131810062E-2
1.557546574E1,-7.856093347E-3,-2.756290510E-2,1.344856713E-2
1.557793251E1,-7.856093347E-3,-2.862813696E-2,1.344856713E-2
1.558039934E1,-2.529928461E-3,-2.969337068E-2,1.131810062E-2
1.558286611E1,-2.529928461E-3,-3.182383627E-2,1.131810062E-2
1.558533293E1,-4.660394508E-3,-3.821523488E-2,1.025286783E-2
1.558779970E1,-3.595161485E-3,-4.141093418E-2,1.238333434E-2
1.559026652E1,-2.529928461E-3,-4.460663348E-2,1.238333434E-2
1.559273335E1,-3.994623839E-4,-4.567186534E-2,1.451379992E-2
1.559519881E1,6.657706108E-4,-4.673709720E-2,1.451379992E-2
1.559766559E1,1.731003635E-3,-4.567186534E-2,9.187635034E-3
1.560013236E1,2.796236658E-3,-4.780233279E-2,1.238333434E-2
1.560259908E1,2.796236658E-3,-5.099803209E-2,1.238333434E-2
1.560506584E1,1.731003635E-3,-5.099803209E-2,1.131810062E-2
1.560753262E1,6.657706108E-4,-5.632419512E-2,1.451379992E-2
1.560999939E1,1.731003635E-3,-5.845466256E-2,1.344856713E-2
1.561246616E1,1.731003635E-3,-5.525896326E-2,1.451379992E-2
1.561493308E1,1.731003635E-3,-5.419373140E-2,1.344856713E-2
1.561739986E1,2.796236658E-3,-6.058513001E-2,1.025286783E-2
1.561986663E1,1.731003635E-3,-6.484606117E-2,1.238333434E-2
1.562233340E1,-3.994623839E-4,-7.017222792E-2,1.131810062E-2
1.562480017E1,6.657706108E-4,-6.804175675E-2,1.131810062E-2
1.562726694E1,2.796236658E-3,-6.910699606E-2,1.025286783E-2
1.562973371E1,6.657706108E-4,-6.697652489E-2,1.131810062E-2
1.563220048E1,-1.464695437E-3,-6.591129303E-2,1.131810062E-2
1.563466928E1,-2.529928461E-3,-6.804175675E-2,1.238333434E-2
1.563713611E1,-2.529928461E-3,-6.378082931E-2,1.451379992E-2
1.563960293E1,-5.725627299E-3,-6.591129303E-2,1.131810062E-2
1.564206975E1,-6.790860556E-3,-6.378082931E-2,1.557903271E-2
1.564453658E1,-6.790860556E-3,-6.271559745E-2,1.664426550E-2
1.564700340E1,-8.921326138E-3,-6.378082931E-2,1.451379992E-2
1.564947022E1,-9.986559860E-3,-6.378082931E-2,1.025286783E-2
1.565193704E1,-8.921326138E-3,-6.378082931E-2,1.451379992E-2
1.565440308E1,-9.986559860E-3,-6.591129303E-2,1.557903271E-2
1.565686913E1,-1.105179265E-2,-5.951989442E-2,1.770949923E-2
1.565933517E1,-8.921326138E-3,-5.845466256E-2,1.664426550E-2
1.566180121E1,-1.105179265E-2,-5.845466256E-2,1.664426550E-2
1.566426725E1,-1.211702544E-2,-6.165036187E-2,1.983996481E-2
1.566673329E1,-1.105179265E-2,-5.951989442E-2,2.197043039E-2
1.566919934E1,-1.105179265E-2,-6.058513001E-2,2.303566411E-2
1.567166538E1,-9.986559860E-3,-6.165036187E-2,2.090519853E-2
1.567413741E1,-6.790860556E-3,-6.058513001E-2,2.303566411E-2
1.567660439E1,-9.986559860E-3,-6.165036187E-2,2.090519853E-2
1.567907137E1,-7.856093347E-3,-6.165036187E-2,2.303566411E-2
1.568153835E1,-7.856093347E-3,-6.165036187E-2,2.303566411E-2
1.568400533E1,-5.725627299E-3,-6.378082931E-2,2.303566411E-2
1.568647230E1,-5.725627299E-3,-6.910699606E-2,2.623136342E-2
1.568893928E1,-1.464695437E-3,-6.910699606E-2,2.410089783E-2
1.569140626E1,-1.464695437E-3,-7.549838722E-2,2.729659714E-2
1.569387329E1,-1.464695437E-3,-7.549838722E-2,2.623136342E-2
1.569634027E1,-3.994623839E-4,-7.549838722E-2,2.410089783E-2
1.569880725E1,-3.994623839E-4,-7.975932211E-2,2.516612969E-2
1.570127423E1,-3.994623839E-4,-8.188978583E-2,2.410089783E-2
1.570374121E1,-3.994623839E-4,-8.402025700E-2,2.090519853E-2
1.570620819E1,1.731003635E-3,-8.828118443E-2,2.410089783E-2
1.570867517E1,2.796236658E-3,-9.147688746E-2,2.303566411E-2
1.571114215E1,1.731003635E-3,-9.999874979E-2,2.090519853E-2
1.571360887E1,-3.994623839E-4,-9.893351793E-2,2.303566411E-2
1.571607584E1,6.657706108E-4,-1.031944528E-1,2.197043039E-2
1.571854282E1,1.731003635E-3,-1.063901484E-1,1.983996481E-2
1.572100980E1,-1.464695437E-3,-1.106510833E-1,1.664426550E-2
1.572347678E1,-2.529928461E-3,-1.095858440E-1,1.557903271E-2
1.572594376E1,-1.464695437E-3,-1.170424819E-1,1.451379992E-2
1.572841074E1,-4.660394508E-3,-1.223686412E-1,1.451379992E-2
1.573087767E1,-5.725627299E-3,-1.213034093E-1,1.344856713E-2
1.573334501E1,-5.725627299E-3,-1.213034093E-1,1.131810062E-2
1.573581199E1,-2.529928461E-3,-1.298252791E-1,9.187635034E-3
1.573827902E1,-3.994623839E-4,-1.276948154E-1,9.187635034E-3
1.574074600E1,-1.464695437E-3,-1.287600398E-1,9.187635034E-3
1.574321298E1,-5.725627299E-3,-1.308905035E-1,1.025286783E-2
1.574567996E1,-5.725627299E-3,-1.330209672E-1,1.025286783E-2
1.574814694E1,-7.856093347E-3,-1.372819096E-1,7.057168987E-3
1.575061392E1,-9.986559860E-3,-1.415428370E-1,7.057168987E-3
1.575307631E1,-5.725627299E-3,-1.426080763E-1,7.057168987E-3
1.575554319E1,-5.725627299E-3,-1.436733007E-1,3.861469682E-3
1.575801006E1,-8.921326138E-3,-1.458037645E-1,2.796236658E-3
1.576047694E1,-8.921326138E-3,-1.468690038E-1,1.731003635E-3
1.576294376E1,-6.790860556E-3,-1.500647068E-1,2.796236658E-3
1.576541064E1,-6.790860556E-3,-1.543256342E-1,1.731003635E-3
1.576787751E1,-6.790860556E-3,-1.564560980E-1,1.731003635E-3
1.577034439E1,-6.790860556E-3,-1.543256342E-1,-1.464695437E-3
1.577281038E1,-2.529928461E-3,-1.564560980E-1,-2.529928461E-3
1.577527720E1,-3.994623839E-4,-1.521951705E-1,-3.595161485E-3
1.577774408E1,-1.464695437E-3,-1.543256342E-1,-3.595161485E-3
1.578021090E1,-3.595161485E-3,-1.575213373E-1,-4.660394508E-3
1.578267777E1,6.657706108E-4,-1.564560980E-1,-5.725627299E-3
1.578514460E1,-1.464695437E-3,-1.564560980E-1,-4.660394508E-3
1.578761142E1,-3.595161485E-3,-1.575213373E-1,-4.660394508E-3
1.579007829E1,-3.994623839E-4,-1.585865617E-1,-4.660394508E-3
1.579254590E1,1.731003635E-3,-1.585865617E-1,-4.660394508E-3
1.579501277E1,6.657706108E-4,-1.607170254E-1,-4.660394508E-3
1.579747965E1,3.861469682E-3,-1.649779677E-1,-5.725627299E-3
1.579994647E1,2.796236658E-3,-1.607170254E-1,-4.660394508E-3
1.580241335E1,3.861469682E-3,-1.639127284E-1,-3.595161485E-3
1.580488022E1,3.861469682E-3,-1.628475040E-1,-2.529928461E-3
1.580734710E1,4.926702939E-3,-1.671084315E-1,-2.529928461E-3
1.580981397E1,5.991935730E-3,-1.681736708E-1,-2.529928461E-3
1.581226288E1,7.057168987E-3,-1.628475040E-1,-1.464695437E-3
1.581472928E1,1.025286783E-2,-1.649779677E-1,-1.464695437E-3
1.581719569E1,8.122402243E-3,-1.639127284E-1,-3.994623839E-4
1.581966210E1,1.025286783E-2,-1.703041345E-1,-3.994623839E-4
1.582212850E1,1.025286783E-2,-1.703041345E-1,-1.464695437E-3
1.582459496E1,1.451379992E-2,-1.703041345E-1,6.657706108E-4
1.582706137E1,1.451379992E-2,-1.681736708E-1,6.657706108E-4
1.582952777E1,1.238333434E-2,-1.692388952E-1,-3.994623839E-4
1.583200345E1,1.238333434E-2,-1.734998226E-1,6.657706108E-4
1.583447012E1,1.131810062E-2,-1.713693589E-1,1.731003635E-3
1.583693678E1,1.344856713E-2,-1.734998226E-1,6.657706108E-4
1.583940340E1,1.451379992E-2,-1.756303012E-1,-1.464695437E-3
1.584187006E1,1.557903271E-2,-1.766955256E-1,-1.464695437E-3
1.584433673E1,1.770949923E-2,-1.756303012E-1,1.731003635E-3
1.584680335E1,1.557903271E-2,-1.756303012E-1,6.657706108E-4
1.584927001E1,1.451379992E-2,-1.745650619E-1,6.657706108E-4
1.585173173E1,1.557903271E-2,-1.745650619E-1,6.657706108E-4
1.585419824E1,1.557903271E-2,-1.777607650E-1,-3.994623839E-4
1.585666480E1,1.557903271E-2,-1.788259894E-1,6.657706108E-4
1.585913131E1,1.557903271E-2,-1.788259894E-1,4.926702939E-3
1.586159782E1,1.770949923E-2,-1.734998226E-1,9.187635034E-3
1.586406434E1,1.557903271E-2,-1.756303012E-1,9.187635034E-3
1.586653090E1,1.451379992E-2,-1.820216924E-1,8.122402243E-3
1.586899741E1,1.344856713E-2,-1.777607650E-1,5.991935730E-3
1.587148215E1,1.344856713E-2,-1.766955256E-1,3.861469682E-3
1.587394913E1,1.557903271E-2,-1.756303012E-1,2.796236658E-3
1.587641611E1,1.770949923E-2,-1.745650619E-1,2.796236658E-3
1.587888309E1,2.090519853E-2,-1.766955256E-1,-1.464695437E-3
1.588135006E1,1.877473295E-2,-1.745650619E-1,-6.790860556E-3
1.588381704E1,1.770949923E-2,-1.788259894E-1,-7.856093347E-3
1.588628402E1,1.877473295E-2,-1.809564531E-1,-6.790860556E-3
1.588875100E1,2.197043039E-2,-1.788259894E-1,-7.856093347E-3
1.589120137E1,2.197043039E-2,-1.777607650E-1,-9.986559860E-3
1.589366793E1,1.983996481E-2,-1.766955256E-1,-1.105179265E-2
1.589613449E1,1.983996481E-2,-1.777607650E-1,-1.211702544E-2
1.589860105E1,2.090519853E-2,-1.788259894E-1,-9.986559860E-3
1.590106762E1,2.090519853E-2,-1.788259894E-1,-1.318225823E-2
1.590353423E1,2.090519853E-2,-1.766955256E-1,-1.531272475E-2
1.590600079E1,1.983996481E-2,-1.766955256E-1,-1.318225823E-2
1.590846736E1,2.090519853E-2,-1.820216924E-1,-1.531272475E-2
1.591093793E1,2.303566411E-2,-1.777607650E-1,-1.531272475E-2
1.591340460E1,1.877473295E-2,-1.777607650E-1,-1.637795754E-2
1.591587126E1,1.664426550E-2,-1.766955256E-1,-1.744319126E-2
1.591833793E1,2.197043039E-2,-1.766955256E-1,-1.957365684E-2
1.592080460E1,2.090519853E-2,-1.745650619E-1,-1.850842312E-2
1.592327126E1,1.983996481E-2,-1.734998226E-1,-2.063889056E-2
1.592573793E1,1.983996481E-2,-1.724345982E-1,-2.063889056E-2
1.592820460E1,2.090519853E-2,-1.713693589E-1,-1.744319126E-2
1.593068590E1,1.877473295E-2,-1.671084315E-1,-1.850842312E-2
1.593315293E1,1.770949923E-2,-1.671084315E-1,-2.276935615E-2
1.593561996E1,1.877473295E-2,-1.639127284E-1,-2.063889056E-2
1.593808699E1,1.983996481E-2,-1.617822647E-1,-1.957365684E-2
1.594055402E1,1.983996481E-2,-1.596518010E-1,-2.063889056E-2
1.594302105E1,1.983996481E-2,-1.553908736E-1,-2.063889056E-2
1.594548809E1,1.983996481E-2,-1.511299312E-1,-1.850842312E-2
1.594795512E1,1.983996481E-2,-1.489994675E-1,-1.957365684E-2
1.595042053E1,1.983996481E-2,-1.489994675E-1,-1.850842312E-2
1.595288756E1,1.983996481E-2,-1.511299312E-1,-1.850842312E-2
1.595535454E1,2.090519853E-2,-1.479342431E-1,-2.063889056E-2
1.595782152E1,2.090519853E-2,-1.447385401E-1,-1.957365684E-2
1.596028855E1,2.090519853E-2,-1.372819096E-1,-2.063889056E-2
1.596275553E1,1.983996481E-2,-1.362166703E-1,-1.744319126E-2
1.596522251E1,2.090519853E-2,-1.351514459E-1,-1.637795754E-2
1.596768949E1,1.983996481E-2,-1.298252791E-1,-1.850842312E-2
1.597015460E1,2.197043039E-2,-1.255643368E-1,-1.637795754E-2
1.597262158E1,2.197043039E-2,-1.287600398E-1,-1.637795754E-2
1.597508850E1,2.090519853E-2,-1.266295761E-1,-1.424749196E-2
1.597755543E1,1.983996481E-2,-1.234338731E-1,-1.531272475E-2
1.598002241E1,2.410089783E-2,-1.298252791E-1,-1.744319126E-2
1.598248934E1,2.303566411E-2,-1.266295761E-1,-1.744319126E-2
1.598495631E1,2.303566411E-2,-1.202381775E-1,-1.957365684E-2
1.598742324E1,2.197043039E-2,-1.202381775E-1,-1.850842312E-2
1.598989090E1,2.090519853E-2,-1.223686412E-1,-1.850842312E-2
1.599235788E1,1.877473295E-2,-1.202381775E-1,-1.637795754E-2
1.599482486E1,1.770949923E-2,-1.202381775E-1,-1.637795754E-2
1.599729184E1,1.877473295E-2,-1.149120107E-1,-1.744319126E-2
1.599975876E1,1.983996481E-2,-1.085206121E-1,-1.424749196E-2
1.600222574E1,1.983996481E-2,-1.042596847E-1,-1.211702544E-2
1.600469272E1,2.197043039E-2,-1.063901484E-1,-1.211702544E-2
1.600715965E1,2.090519853E-2,-1.074553803E-1,-1.105179265E-2
1.600962637E1,1.983996481E-2,-1.010639817E-1,-9.986559860E-3
1.601209334E1,1.983996481E-2,-9.786828607E-2,-1.464695437E-3
1.601456032E1,2.197043039E-2,-1.074553803E-1,-3.994623839E-4
1.601702725E1,2.623136342E-2,-1.181077138E-1,-3.595161485E-3
1.601949423E1,2.623136342E-2,-1.213034093E-1,-5.725627299E-3
1.602196116E1,2.516612969E-2,-1.170424819E-1,-5.725627299E-3
1.602442814E1,2.516612969E-2,-1.181077138E-1,-7.856093347E-3
1.602689512E1,2.942706272E-2,-1.213034093E-1,-1.105179265E-2
1.602936111E1,3.155753016E-2,-1.191729456E-1,-9.986559860E-3
1.603182803E1,3.049229458E-2,-1.181077138E-1,-1.211702544E-2
1.603429501E1,3.049229458E-2,-1.170424819E-1,-1.424749196E-2
1.603676194E1,3.049229458E-2,-1.159772426E-1,-1.424749196E-2
1.603922887E1,3.262276202E-2,-1.170424819E-1,-1.531272475E-2
1.604169579E1,3.262276202E-2,-1.213034093E-1,-1.531272475E-2
1.604416272E1,3.262276202E-2,-1.223686412E-1,-1.424749196E-2
1.604662965E1,2.942706272E-2,-1.234338731E-1,-1.637795754E-2
1.604909418E1,3.155753016E-2,-1.287600398E-1,-1.637795754E-2
1.605156105E1,3.155753016E-2,-1.244991124E-1,-1.637795754E-2
1.605402793E1,2.942706272E-2,-1.266295761E-1,-1.850842312E-2
1.605649480E1,3.155753016E-2,-1.308905035E-1,-2.063889056E-2
1.605896168E1,2.729659714E-2,-1.298252791E-1,-1.744319126E-2
1.606142855E1,2.410089783E-2,-1.351514459E-1,-1.850842312E-2
1.606389543E1,2.410089783E-2,-1.362166703E-1,-1.744319126E-2
1.606636230E1,2.623136342E-2,-1.394123733E-1,-1.531272475E-2
1.606882704E1,2.303566411E-2,-1.404775977E-1,-1.850842312E-2
1.607129387E1,2.303566411E-2,-1.426080763E-1,-1.744319126E-2
1.607376069E1,2.303566411E-2,-1.436733007E-1,-1.744319126E-2
1.607622751E1,2.090519853E-2,-1.394123733E-1,-1.850842312E-2
1.607869434E1,1.877473295E-2,-1.404775977E-1,-2.063889056E-2
1.608116116E1,1.877473295E-2,-1.404775977E-1,-2.063889056E-2
1.608362798E1,1.877473295E-2,-1.404775977E-1,-1.850842312E-2
1.608609480E1,1.770949923E-2,-1.404775977E-1,-1.744319126E-2
1.608856210E1,1.557903271E-2,-1.394123733E-1,-1.957365684E-2
1.609102892E1,1.344856713E-2,-1.394123733E-1,-2.063889056E-2
1.609349574E1,1.238333434E-2,-1.415428370E-1,-2.063889056E-2
1.609596262E1,1.344856713E-2,-1.426080763E-1,-1.957365684E-2
1.609842944E1,1.557903271E-2,-1.426080763E-1,-1.850842312E-2
1.610089626E1,1.557903271E-2,-1.415428370E-1,-1.850842312E-2
1.610336308E1,1.770949923E-2,-1.351514459E-1,-1.850842312E-2
1.610582991E1,1.664426550E-2,-1.351514459E-1,-1.744319126E-2
1.610830043E1,1.557903271E-2,-1.383471340E-1,-1.744319126E-2
1.611076736E1,1.877473295E-2,-1.330209672E-1,-1.637795754E-2
1.611323428E1,1.983996481E-2,-1.340862066E-1,-1.744319126E-2
1.611570121E1,1.877473295E-2,-1.330209672E-1,-1.424749196E-2
1.611816814E1,1.983996481E-2,-1.319557428E-1,-9.986559860E-3
1.612063506E1,2.090519853E-2,-1.308905035E-1,-1.105179265E-2
1.612310199E1,2.303566411E-2,-1.308905035E-1,-1.211702544E-2
1.612556892E1,2.410089783E-2,-1.287600398E-1,-7.856093347E-3
1.612803105E1,2.516612969E-2,-1.266295761E-1,-7.856093347E-3
1.613049788E1,2.516612969E-2,-1.255643368E-1,-7.856093347E-3
1.613296465E1,2.410089783E-2,-1.244991124E-1,-9.986559860E-3
1.613543147E1,2.410089783E-2,-1.223686412E-1,-6.790860556E-3
1.613789829E1,2.729659714E-2,-1.223686412E-1,-2.529928461E-3
1.614036506E1,2.729659714E-2,-1.191729456E-1,-1.464695437E-3
1.614283189E1,2.729659714E-2,-1.202381775E-1,-3.595161485E-3
1.614529871E1,2.729659714E-2,-1.181077138E-1,-3.994623839E-4
1.614776939E1,2.836182900E-2,-1.159772426E-1,6.657706108E-4
1.615023631E1,3.049229458E-2,-1.127815470E-1,6.657706108E-4
1.615270319E1,3.155753016E-2,-1.117163152E-1,6.657706108E-4
1.615517012E1,3.262276202E-2,-1.074553803E-1,1.731003635E-3
1.615763704E1,3.262276202E-2,-1.074553803E-1,2.796236658E-3
1.616010392E1,3.368799388E-2,-1.031944528E-1,2.796236658E-3
1.616257084E1,2.942706272E-2,-9.893351793E-2,2.796236658E-3
1.616503772E1,3.262276202E-2,-9.254211932E-2,-3.994623839E-4
1.616750017E1,3.368799388E-2,-9.254211932E-2,-1.464695437E-3
1.616996694E1,3.155753016E-2,-8.934641629E-2,-3.994623839E-4
1.617243376E1,3.262276202E-2,-8.402025700E-2,-2.529928461E-3
1.617490053E1,3.368799388E-2,-7.869409025E-2,-1.464695437E-3
1.617736730E1,3.581846133E-2,-7.762885839E-2,-2.529928461E-3
1.617983413E1,3.688369319E-2,-7.123745978E-2,-3.994623839E-4
1.618230090E1,3.688369319E-2,-6.804175675E-2,-3.595161485E-3
1.618476772E1,3.581846133E-2,-6.804175675E-2,-6.790860556E-3
1.618723381E1,3.475322574E-2,-6.165036187E-2,-7.856093347E-3
1.618970058E1,3.262276202E-2,-5.738943070E-2,-6.790860556E-3
1.619216736E1,3.262276202E-2,-5.525896326E-2,-9.986559860E-3
1.619463413E1,3.155753016E-2,-4.993279651E-2,-9.986559860E-3
1.619710090E1,3.368799388E-2,-4.673709720E-2,-7.856093347E-3
1.619956767E1,3.262276202E-2,-4.247616604E-2,-1.105179265E-2
1.620203444E1,3.049229458E-2,-3.928046674E-2,-1.318225823E-2
1.620450121E1,3.049229458E-2,-3.715000302E-2,-1.211702544E-2
1.620697126E1,2.942706272E-2,-3.075860441E-2,-1.531272475E-2
1.620943814E1,2.836182900E-2,-2.649767138E-2,-1.744319126E-2
1.621190496E1,2.942706272E-2,-2.543243766E-2,-1.744319126E-2
1.621437184E1,2.836182900E-2,-1.904104091E-2,-1.637795754E-2
1.621683871E1,2.729659714E-2,-2.010627277E-2,-1.744319126E-2
1.621930553E1,2.836182900E-2,-1.371487509E-2,-1.531272475E-2
1.622177241E1,2.942706272E-2,-1.264964230E-2,-1.637795754E-2
1.622423923E1,2.623136342E-2,-1.264964230E-2,-1.531272475E-2
1.622670595E1,2.516612969E-2,-1.051917579E-2,-1.424749196E-2
1.622917283E1,2.516612969E-2,-1.051917579E-2,-1.424749196E-2
1.623163965E1,2.836182900E-2,-7.323476952E-3,-1.318225823E-2
1.623410652E1,2.942706272E-2,-1.997311832E-3,-1.318225823E-2
1.623657334E1,2.410089783E-2,-1.997311832E-3,-1.424749196E-2
1.623904022E1,2.303566411E-2,-9.320789250E-4,-1.424749196E-2
1.624150704E1,2.623136342E-2,1.331541280E-4,-9.986559860E-3
1.624397392E1,2.516612969E-2,-9.320789250E-4,-1.211702544E-2
1.624643803E1,2.729659714E-2,1.198387123E-3,-1.211702544E-2
1.624890480E1,2.623136342E-2,1.198387123E-3,-1.211702544E-2
1.625137158E1,2.197043039E-2,1.331541280E-4,-1.211702544E-2
1.625383840E1,2.303566411E-2,2.263620263E-3,-9.986559860E-3
1.625630517E1,2.090519853E-2,2.263620263E-3,-7.856093347E-3
1.625877194E1,1.983996481E-2,1.331541280E-4,-8.921326138E-3
1.626123871E1,2.090519853E-2,-9.320789250E-4,-8.921326138E-3
1.626370553E1,1.983996481E-2,-3.062544856E-3,-9.986559860E-3
1.626617251E1,1.557903271E-2,-3.062544856E-3,-6.790860556E-3
1.626863928E1,1.877473295E-2,-4.127778113E-3,-5.725627299E-3
1.627110611E1,1.770949923E-2,-6.258244161E-3,-8.921326138E-3
1.627357288E1,1.770949923E-2,-6.258244161E-3,-8.921326138E-3
1.627603965E1,1.664426550E-2,-5.193010904E-3,-6.790860556E-3
1.627850647E1,1.451379992E-2,-1.264964230E-2,-7.856093347E-3
1.628097324E1,1.557903271E-2,-1.371487509E-2,-8.921326138E-3
1.628344001E1,1.344856713E-2,-2.010627277E-2,-9.986559860E-3
1.628590605E1,1.238333434E-2,-2.010627277E-2,-9.986559860E-3
1.628837282E1,1.131810062E-2,-2.543243766E-2,-1.105179265E-2
1.629083960E1,1.025286783E-2,-2.862813696E-2,-9.986559860E-3
1.629330637E1,1.131810062E-2,-2.862813696E-2,-9.986559860E-3
1.629577314E1,1.131810062E-2,-3.182383627E-2,-1.105179265E-2
1.629823991E1,1.025286783E-2,-3.395430371E-2,-9.986559860E-3
1.630070668E1,1.025286783E-2,-3.821523488E-2,-1.211702544E-2
1.630317345E1,1.131810062E-2,-3.501953557E-2,-8.921326138E-3
1.630564392E1,1.238333434E-2,-3.821523488E-2,-1.105179265E-2
1.630811079E1,1.238333434E-2,-4.247616604E-2,-9.986559860E-3
1.631057767E1,1.557903271E-2,-4.141093418E-2,-1.105179265E-2
1.631304449E1,1.131810062E-2,-4.247616604E-2,-9.986559860E-3
1.631551137E1,8.122402243E-3,-4.247616604E-2,-8.921326138E-3
1.631797824E1,1.025286783E-2,-4.354140162E-2,-1.105179265E-2
1.632044512E1,1.131810062E-2,-4.460663348E-2,-1.318225823E-2
1.632291194E1,1.451379992E-2,-4.247616604E-2,-1.424749196E-2
1.632537397E1,1.238333434E-2,-4.034570232E-2,-1.318225823E-2
1.632784069E1,1.344856713E-2,-4.247616604E-2,-1.318225823E-2
1.633030746E1,1.344856713E-2,-4.141093418E-2,-1.318225823E-2
1.633277418E1,1.238333434E-2,-4.673709720E-2,-1.424749196E-2
1.633524090E1,1.025286783E-2,-4.034570232E-2,-1.318225823E-2
1.633770767E1,9.187635034E-3,-3.928046674E-2,-1.211702544E-2
1.634017439E1,9.187635034E-3,-4.247616604E-2,-1.318225823E-2
1.634264116E1,9.187635034E-3,-3.928046674E-2,-1.211702544E-2
1.634511022E1,8.122402243E-3,-3.928046674E-2,-1.105179265E-2
1.634757699E1,9.187635034E-3,-4.141093418E-2,-1.318225823E-2
1.635004381E1,1.131810062E-2,-4.247616604E-2,-1.211702544E-2
1.635251064E1,1.131810062E-2,-4.141093418E-2,-8.921326138E-3
1.635497741E1,1.025286783E-2,-4.034570232E-2,-1.105179265E-2
1.635744423E1,1.025286783E-2,-4.354140162E-2,-1.211702544E-2
1.635991100E1,8.122402243E-3,-4.354140162E-2,-1.211702544E-2
1.636237782E1,9.187635034E-3,-4.247616604E-2,-1.424749196E-2
1.636484361E1,1.025286783E-2,-4.247616604E-2,-1.211702544E-2
1.636731038E1,1.131810062E-2,-4.886756465E-2,-1.211702544E-2
1.636977715E1,1.344856713E-2,-4.886756465E-2,-1.211702544E-2
1.637224392E1,9.187635034E-3,-5.099803209E-2,-1.318225823E-2
1.637471069E1,8.122402243E-3,-4.993279651E-2,-1.318225823E-2
1.637717746E1,7.057168987E-3,-5.099803209E-2,-1.211702544E-2
1.637964423E1,7.057168987E-3,-5.099803209E-2,-1.424749196E-2
1.638211100E1,7.057168987E-3,-4.886756465E-2,-1.318225823E-2
1.638457741E1,5.991935730E-3,-4.673709720E-2,-1.105179265E-2
1.638704418E1,5.991935730E-3,-5.419373140E-2,-1.637795754E-2
1.638951095E1,5.991935730E-3,-4.993279651E-2,-1.318225823E-2
1.639197767E1,4.926702939E-3,-4.567186534E-2,-1.424749196E-2
1.639444444E1,4.926702939E-3,-4.354140162E-2,-1.318225823E-2
