Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.45,-0.14,0.77,0.23
29.46,-0.13,0.78,0.23
29.46,-0.13,0.78,0.22
29.46,-0.14,0.78,0.20
29.46,-0.14,0.78,0.19
29.47,-0.13,0.78,0.18
29.47,-0.13,0.78,0.16
29.47,-0.13,0.78,0.15
29.47,-0.11,0.77,0.13
29.48,-0.11,0.75,0.12
29.48,-0.11,0.74,0.11
29.48,-0.11,0.73,0.10
29.48,-0.11,0.72,0.09
29.49,-0.10,0.70,0.08
29.49,-0.10,0.68,0.07
29.49,-0.11,0.66,0.06
29.49,-0.10,0.64,0.05
29.50,-0.11,0.61,0.03
29.50,-0.11,0.59,0.02
29.50,-0.10,0.56,0.01
29.50,-0.10,0.54,0.00
29.51,-0.11,0.52,-0.02
29.51,-0.11,0.50,-0.03
29.51,-0.11,0.48,-0.04
29.51,-0.12,0.47,-0.05
29.52,-0.12,0.45,-0.06
29.52,-0.13,0.44,-0.07
29.52,-0.14,0.44,-0.08
29.52,-0.14,0.44,-0.08
29.53,-0.15,0.44,-0.09
29.53,-0.15,0.44,-0.10
29.53,-0.15,0.45,-0.10
29.53,-0.14,0.47,-0.10
29.54,-0.14,0.48,-0.11
29.54,-0.14,0.50,-0.11
29.54,-0.13,0.52,-0.11
29.54,-0.12,0.54,-0.11
29.55,-0.10,0.55,-0.12
29.55,-0.09,0.56,-0.12
29.55,-0.06,0.56,-0.13
29.55,-0.04,0.56,-0.13
29.56,-0.01,0.55,-0.15
29.56,0.02,0.55,-0.16
29.56,0.04,0.54,-0.18
29.56,0.08,0.53,-0.19
29.57,0.11,0.51,-0.21
29.57,0.14,0.50,-0.22
29.57,0.16,0.49,-0.23
29.57,0.19,0.48,-0.25
29.58,0.21,0.48,-0.25
29.58,0.23,0.47,-0.25
29.58,0.24,0.46,-0.25
29.58,0.25,0.46,-0.25
29.59,0.27,0.46,-0.25
29.59,0.27,0.46,-0.23
29.59,0.27,0.47,-0.21
29.59,0.27,0.48,-0.19
29.60,0.27,0.48,-0.16
29.60,0.27,0.49,-0.13
29.60,0.26,0.50,-0.11
29.60,0.26,0.51,-0.07
29.61,0.26,0.53,-0.04
29.61,0.26,0.55,-0.01
29.61,0.26,0.57,0.02
29.61,0.26,0.59,0.05
29.62,0.26,0.62,0.07
29.62,0.26,0.65,0.10
29.62,0.26,0.68,0.12
29.62,0.27,0.71,0.14
29.63,0.27,0.74,0.16
29.63,0.27,0.77,0.18
29.63,0.27,0.81,0.19
29.63,0.27,0.84,0.20
29.64,0.27,0.87,0.20
29.64,0.27,0.90,0.21
29.64,0.26,0.93,0.20
29.64,0.25,0.96,0.20
29.65,0.24,0.98,0.20
29.65,0.23,1.01,0.20
29.65,0.21,1.03,0.19
29.65,0.19,1.06,0.18
29.66,0.18,1.08,0.17
29.66,0.16,1.10,0.17
29.66,0.15,1.13,0.16
29.66,0.14,1.15,0.16
29.67,0.13,1.16,0.15
29.67,0.13,1.19,0.15
29.67,0.13,1.21,0.15
29.67,0.13,1.22,0.15
29.68,0.13,1.24,0.15
29.68,0.14,1.26,0.15
29.68,0.14,1.27,0.15
29.68,0.15,1.28,0.15
29.69,0.17,1.28,0.15
29.69,0.18,1.29,0.15
29.69,0.19,1.29,0.16
29.69,0.21,1.29,0.16
29.70,0.22,1.28,0.16
29.70,0.23,1.28,0.17
29.70,0.25,1.27,0.18
29.70,0.27,1.26,0.18
29.71,0.28,1.25,0.19
29.71,0.30,1.23,0.20
29.71,0.31,1.22,0.22
29.71,0.33,1.21,0.23
29.72,0.35,1.19,0.24
29.72,0.37,1.17,0.26
29.72,0.38,1.16,0.27
29.72,0.40,1.15,0.28
29.73,0.41,1.14,0.29
29.73,0.42,1.13,0.30
29.73,0.43,1.11,0.31
29.73,0.44,1.09,0.32
29.74,0.45,1.05,0.33
29.74,0.46,1.01,0.33
29.74,0.47,0.97,0.34
29.74,0.48,0.93,0.34
29.75,0.49,0.89,0.34
29.75,0.50,0.85,0.35
29.75,0.51,0.81,0.34
29.75,0.52,0.78,0.34
29.76,0.54,0.74,0.34
29.76,0.56,0.69,0.33
29.76,0.58,0.65,0.33
29.76,0.60,0.60,0.34
29.77,0.62,0.54,0.34
29.77,0.65,0.49,0.34
29.77,0.68,0.44,0.34
29.77,0.70,0.39,0.34
29.78,0.71,0.34,0.34
29.78,0.73,0.30,0.33
29.78,0.74,0.27,0.32
29.78,0.74,0.24,0.30
29.79,0.75,0.21,0.29
29.79,0.75,0.19,0.27
29.79,0.74,0.17,0.26
29.79,0.73,0.15,0.23
29.80,0.71,0.14,0.21
29.80,0.69,0.13,0.18
29.80,0.68,0.11,0.16
29.80,0.65,0.09,0.13
29.81,0.61,0.06,0.10
29.81,0.58,0.04,0.07
29.81,0.54,0.01,0.05
29.81,0.50,-0.03,0.03
29.82,0.46,-0.08,0.01
29.82,0.41,-0.14,0.00
29.82,0.36,-0.19,-0.02
29.82,0.31,-0.25,-0.04
29.83,0.26,-0.32,-0.05
29.83,0.21,-0.38,-0.06
29.83,0.16,-0.45,-0.06
29.83,0.11,-0.51,-0.07
29.84,0.06,-0.58,-0.07
29.84,0.01,-0.64,-0.07
29.84,-0.04,-0.69,-0.07
29.84,-0.08,-0.74,-0.06
29.85,-0.12,-0.79,-0.05
29.85,-0.15,-0.83,-0.05
29.85,-0.19,-0.87,-0.03
29.85,-0.22,-0.91,-0.02
29.86,-0.26,-0.94,0.01
29.86,-0.29,-0.98,0.03
29.86,-0.32,-1.00,0.05
29.86,-0.35,-1.03,0.07
29.87,-0.38,-1.06,0.10
29.87,-0.40,-1.09,0.13
29.87,-0.43,-1.12,0.16
29.87,-0.45,-1.13,0.20
29.88,-0.47,-1.16,0.23
29.88,-0.49,-1.17,0.27
29.88,-0.50,-1.18,0.31
29.88,-0.52,-1.19,0.36
29.89,-0.53,-1.18,0.41
29.89,-0.54,-1.18,0.46
29.89,-0.56,-1.17,0.52
29.89,-0.57,-1.16,0.58
29.90,-0.59,-1.15,0.64
29.90,-0.60,-1.14,0.71
29.90,-0.62,-1.13,0.78
29.90,-0.63,-1.11,0.86
29.91,-0.65,-1.10,0.93
29.91,-0.66,-1.10,1.02
29.91,-0.67,-1.10,1.10
29.91,-0.67,-1.11,1.19
29.92,-0.68,-1.13,1.28
29.92,-0.68,-1.16,1.36
29.92,-0.68,-1.21,1.45
29.92,-0.67,-1.26,1.54
29.93,-0.65,-1.32,1.63
29.93,-0.63,-1.40,1.71
29.93,-0.61,-1.47,1.79
29.93,-0.58,-1.55,1.87
29.94,-0.56,-1.63,1.94
29.94,-0.53,-1.71,2.01
29.94,-0.50,-1.79,2.06
29.94,-0.47,-1.86,2.11
29.95,-0.45,-1.94,2.15
29.95,-0.43,-2.01,2.18
29.95,-0.42,-2.07,2.19
29.95,-0.41,-2.12,2.20
29.96,-0.42,-2.17,2.19
29.96,-0.42,-2.22,2.18
29.96,-0.43,-2.26,2.15
29.96,-0.45,-2.31,2.12
29.97,-0.48,-2.37,2.09
29.97,-0.50,-2.43,2.06
29.97,-0.53,-2.50,2.03
29.97,-0.56,-2.55,2.00
29.98,-0.60,-2.60,1.96
29.98,-0.64,-2.61,1.92
29.98,-0.70,-2.58,1.87
29.98,-0.77,-2.52,1.83
29.99,-0.84,-2.42,1.77
29.99,-0.93,-2.27,1.72
29.99,-1.02,-2.11,1.65
29.99,-1.12,-1.92,1.59
30.00,-1.23,-1.72,1.54
30.00,-1.34,-1.50,1.48
30.00,-1.45,-1.25,1.43
30.00,-1.58,-0.99,1.38
30.01,-1.70,-0.73,1.33
30.01,-1.84,-0.46,1.30
30.01,-1.97,-0.20,1.27
30.01,-2.10,0.03,1.25
30.02,-2.23,0.23,1.23
30.02,-2.35,0.41,1.23
30.02,-2.47,0.55,1.22
30.02,-2.59,0.65,1.22
30.03,-2.70,0.73,1.22
30.03,-2.81,0.79,1.22
30.03,-2.90,0.85,1.22
30.03,-2.99,0.91,1.22
30.04,-3.06,0.96,1.21
30.04,-3.11,1.01,1.19
30.04,-3.15,1.06,1.17
30.04,-3.18,1.09,1.14
30.05,-3.18,1.11,1.11
30.05,-3.18,1.13,1.06
30.05,-3.17,1.15,1.01
30.05,-3.16,1.14,0.95
30.06,-3.12,1.11,0.90
30.06,-3.07,1.05,0.86
30.06,-3.02,0.97,0.83
30.06,-2.96,0.86,0.82
30.07,-2.90,0.74,0.82
30.07,-2.84,0.61,0.82
30.07,-2.76,0.46,0.83
30.07,-2.68,0.30,0.85
30.08,-2.57,0.12,0.87
30.08,-2.45,-0.08,0.90
30.08,-2.31,-0.27,0.91
30.08,-2.15,-0.45,0.93
30.09,-1.96,-0.63,0.92
30.09,-1.79,-0.80,0.89
30.09,-1.63,-0.94,0.84
30.09,-1.49,-1.04,0.79
30.10,-1.38,-1.10,0.73
30.10,-1.29,-1.14,0.68
30.10,-1.20,-1.17,0.65
30.10,-1.11,-1.19,0.62
30.11,-1.04,-1.19,0.61
30.11,-0.97,-1.18,0.60
30.11,-0.92,-1.16,0.60
30.11,-0.87,-1.14,0.60
30.12,-0.82,-1.11,0.61
30.12,-0.77,-1.08,0.61
30.12,-0.72,-1.05,0.62
30.12,-0.68,-1.01,0.62
30.13,-0.64,-0.98,0.61
30.13,-0.59,-0.95,0.60
30.13,-0.55,-0.91,0.59
30.13,-0.51,-0.88,0.57
30.14,-0.47,-0.85,0.54
30.14,-0.43,-0.83,0.51
30.14,-0.39,-0.82,0.48
30.14,-0.35,-0.82,0.44
30.15,-0.31,-0.83,0.39
30.15,-0.27,-0.84,0.34
30.15,-0.23,-0.86,0.29
30.15,-0.19,-0.89,0.25
30.16,-0.15,-0.93,0.19
30.16,-0.11,-0.96,0.14
30.16,-0.08,-1.00,0.09
30.16,-0.06,-1.05,0.04
30.17,-0.04,-1.09,-0.01
30.17,-0.03,-1.12,-0.05
30.17,-0.03,-1.17,-0.10
30.17,-0.03,-1.19,-0.14
30.18,-0.03,-1.21,-0.19
30.18,-0.04,-1.22,-0.24
30.18,-0.05,-1.23,-0.30
30.18,-0.05,-1.23,-0.35
30.19,-0.05,-1.23,-0.41
30.19,-0.05,-1.24,-0.47
30.19,-0.04,-1.25,-0.53
30.19,-0.02,-1.26,-0.58
30.20,0.00,-1.27,-0.64
30.20,0.04,-1.29,-0.70
30.20,0.08,-1.31,-0.76
30.20,0.11,-1.34,-0.82
30.21,0.15,-1.36,-0.88
30.21,0.19,-1.38,-0.94
30.21,0.22,-1.40,-0.99
30.21,0.25,-1.41,-1.05
30.22,0.27,-1.42,-1.10
30.22,0.29,-1.43,-1.15
30.22,0.29,-1.43,-1.19
30.22,0.29,-1.43,-1.23
30.23,0.29,-1.43,-1.28
30.23,0.28,-1.42,-1.32
30.23,0.26,-1.41,-1.36
30.23,0.24,-1.40,-1.40
30.24,0.21,-1.39,-1.44
30.24,0.19,-1.37,-1.49
30.24,0.16,-1.34,-1.53
30.24,0.12,-1.32,-1.57
30.25,0.08,-1.29,-1.62
30.25,0.04,-1.26,-1.67
30.25,0.00,-1.23,-1.72
30.25,-0.05,-1.20,-1.77
30.26,-0.09,-1.17,-1.82
30.26,-0.12,-1.14,-1.86
30.26,-0.15,-1.13,-1.90
30.26,-0.18,-1.10,-1.93
30.27,-0.20,-1.09,-1.95
30.27,-0.21,-1.08,-1.97
30.27,-0.22,-1.06,-1.98
30.27,-0.22,-1.04,-1.99
30.28,-0.21,-1.01,-1.98
30.28,-0.21,-0.97,-1.97
30.28,-0.20,-0.90,-1.94
30.28,-0.17,-0.84,-1.89
30.29,-0.13,-0.75,-1.83
30.29,-0.08,-0.65,-1.75
30.29,-0.02,-0.56,-1.66
30.29,0.05,-0.47,-1.56
30.30,0.12,-0.39,-1.46
30.30,0.20,-0.33,-1.34
30.30,0.27,-0.29,-1.21
30.30,0.34,-0.29,-1.07
30.31,0.40,-0.32,-0.94
30.31,0.44,-0.38,-0.80
30.31,0.48,-0.45,-0.66
30.31,0.49,-0.54,-0.52
30.32,0.50,-0.64,-0.39
30.32,0.48,-0.74,-0.27
30.32,0.45,-0.86,-0.15
30.32,0.41,-0.97,-0.03
30.33,0.36,-1.07,0.08
30.33,0.31,-1.16,0.20
30.33,0.25,-1.22,0.31
30.33,0.20,-1.27,0.43
30.34,0.16,-1.28,0.53
30.34,0.12,-1.27,0.62
30.34,0.09,-1.22,0.70
30.34,0.07,-1.14,0.76
30.35,0.06,-1.03,0.80
30.35,0.05,-0.89,0.82
30.35,0.04,-0.71,0.83
30.35,0.04,-0.49,0.83
30.36,0.03,-0.25,0.83
30.36,0.03,0.00,0.84
30.36,0.01,0.24,0.86
30.36,0.00,0.46,0.90
30.37,-0.02,0.67,0.94
30.37,-0.05,0.85,0.99
30.37,-0.09,1.02,1.06
30.37,-0.14,1.18,1.13
30.38,-0.20,1.33,1.22
30.38,-0.26,1.48,1.32
30.38,-0.32,1.62,1.43
30.38,-0.38,1.71,1.51
30.39,-0.45,1.74,1.57
30.39,-0.54,1.69,1.59
30.39,-0.63,1.58,1.60
30.39,-0.72,1.40,1.58
30.40,-0.81,1.18,1.54
30.40,-0.89,0.93,1.49
30.40,-0.95,0.66,1.43
30.40,-1.00,0.40,1.38
30.41,-1.05,0.15,1.33
30.41,-1.08,-0.07,1.28
30.41,-1.08,-0.24,1.22
30.41,-1.05,-0.37,1.16
30.42,-0.98,-0.47,1.10
30.42,-0.88,-0.57,1.03
30.42,-0.78,-0.64,0.94
30.42,-0.66,-0.71,0.82
30.43,-0.53,-0.78,0.68
30.43,-0.40,-0.85,0.52
30.43,-0.29,-0.90,0.36
30.44,-0.17,-0.92,0.21
30.44,-0.06,-0.93,0.08
30.44,0.03,-0.93,-0.01
30.44,0.12,-0.90,-0.06
30.45,0.18,-0.85,-0.06
30.45,0.22,-0.74,-0.04
30.45,0.23,-0.61,-0.01
30.45,0.23,-0.48,0.02
30.45,0.24,-0.38,0.04
30.46,0.24,-0.28,0.06
30.46,0.23,-0.18,0.06
30.46,0.21,-0.08,0.04
30.46,0.19,0.03,0.03
30.47,0.16,0.15,0.01
30.47,0.13,0.28,0.00
30.47,0.10,0.41,0.00
30.47,0.07,0.55,-0.01
30.48,0.04,0.69,-0.02
30.48,0.02,0.81,-0.02
30.48,0.01,0.93,-0.03
30.48,-0.01,1.04,-0.04
30.49,-0.01,1.14,-0.05
30.49,0.00,1.23,-0.06
30.49,0.03,1.31,-0.07
30.49,0.05,1.37,-0.06
30.50,0.09,1.41,-0.06
30.50,0.12,1.42,-0.05
30.50,0.15,1.40,-0.03
30.50,0.17,1.36,-0.01
30.51,0.19,1.29,0.02
30.51,0.20,1.21,0.04
30.51,0.21,1.11,0.07
30.51,0.22,1.00,0.10
30.52,0.23,0.89,0.13
30.52,0.24,0.78,0.16
30.52,0.25,0.66,0.18
30.52,0.26,0.55,0.20
30.53,0.27,0.45,0.21
30.53,0.28,0.35,0.22
30.53,0.29,0.26,0.22
30.53,0.30,0.18,0.21
30.54,0.32,0.10,0.20
30.54,0.34,0.04,0.18
30.54,0.37,-0.02,0.17
30.54,0.42,-0.06,0.15
30.55,0.48,-0.09,0.13
30.55,0.54,-0.11,0.10
30.55,0.62,-0.12,0.05
30.55,0.69,-0.12,0.00
30.56,0.76,-0.11,-0.04
30.56,0.82,-0.09,-0.09
30.56,0.87,-0.06,-0.13
30.56,0.92,-0.03,-0.16
30.57,0.95,0.01,-0.19
30.57,0.99,0.06,-0.20
30.57,1.02,0.12,-0.21
30.57,1.03,0.18,-0.22
30.58,1.04,0.25,-0.22
30.58,1.03,0.32,-0.22
30.58,1.01,0.40,-0.22
30.58,0.99,0.46,-0.21
30.59,0.96,0.53,-0.21
30.59,0.92,0.59,-0.20
30.59,0.87,0.65,-0.19
30.59,0.82,0.70,-0.19
30.60,0.78,0.75,-0.17
30.60,0.72,0.80,-0.16
30.60,0.66,0.83,-0.15
30.60,0.60,0.86,-0.13
30.61,0.53,0.87,-0.11
30.61,0.47,0.89,-0.09
30.61,0.42,0.89,-0.06
30.61,0.36,0.90,-0.03
30.62,0.30,0.91,-0.02
30.62,0.22,0.94,0.00
30.62,0.14,0.98,0.02
30.62,0.07,1.02,0.05
30.63,-0.02,1.07,0.08
30.63,-0.11,1.13,0.11
30.63,-0.21,1.22,0.13
30.63,-0.32,1.31,0.15
30.64,-0.43,1.42,0.17
30.64,-0.54,1.54,0.19
30.64,-0.66,1.63,0.21
30.64,-0.78,1.71,0.22
30.65,-0.90,1.76,0.23
30.65,-1.01,1.79,0.24
30.65,-1.13,1.78,0.25
30.65,-1.23,1.77,0.24
30.66,-1.30,1.75,0.22
30.66,-1.34,1.74,0.19
30.66,-1.35,1.74,0.16
30.66,-1.32,1.74,0.11
30.67,-1.26,1.76,0.08
30.67,-1.15,1.79,0.05
30.67,-1.05,1.82,0.03
30.67,-0.95,1.81,0.00
30.68,-0.86,1.78,-0.04
30.68,-0.77,1.73,-0.08
30.68,-0.68,1.66,-0.11
30.68,-0.59,1.59,-0.14
30.69,-0.49,1.52,-0.17
30.69,-0.41,1.47,-0.20
30.69,-0.34,1.43,-0.22
30.69,-0.26,1.40,-0.24
30.70,-0.20,1.38,-0.26
30.70,-0.15,1.37,-0.27
30.70,-0.10,1.37,-0.28
30.70,-0.07,1.38,-0.28
30.71,-0.04,1.39,-0.27
30.71,-0.03,1.40,-0.27
30.71,-0.02,1.41,-0.26
30.71,-0.02,1.42,-0.25
30.72,-0.03,1.43,-0.24
30.72,-0.04,1.45,-0.22
30.72,-0.06,1.48,-0.21
30.72,-0.08,1.52,-0.19
30.73,-0.11,1.58,-0.18
30.73,-0.15,1.65,-0.16
30.73,-0.20,1.71,-0.14
30.73,-0.24,1.77,-0.11
30.74,-0.28,1.82,-0.08
30.74,-0.31,1.83,-0.05
30.74,-0.33,1.80,-0.02
30.74,-0.34,1.75,0.00
30.75,-0.34,1.69,0.02
30.75,-0.33,1.62,0.04
30.75,-0.31,1.54,0.05
30.75,-0.29,1.46,0.07
30.76,-0.25,1.38,0.09
30.76,-0.22,1.31,0.10
30.76,-0.19,1.25,0.11
30.76,-0.16,1.20,0.13
30.77,-0.11,1.16,0.14
30.77,-0.07,1.14,0.15
30.77,-0.03,1.11,0.16
30.77,0.00,1.09,0.17
30.78,0.03,1.07,0.19
30.78,0.05,1.06,0.20
30.78,0.07,1.05,0.21
30.78,0.07,1.04,0.22
30.79,0.07,1.03,0.22
30.79,0.07,1.03,0.22
30.79,0.06,1.03,0.22
30.79,0.05,1.03,0.22
30.80,0.04,1.03,0.21
30.80,0.03,1.03,0.21
30.80,0.03,1.02,0.20
30.80,0.02,1.00,0.20
30.81,0.01,0.98,0.20
30.81,0.01,0.96,0.19
30.81,0.01,0.95,0.18
30.81,0.02,0.93,0.17
30.82,0.02,0.92,0.16
30.82,0.03,0.92,0.15
30.82,0.04,0.92,0.14
30.82,0.05,0.93,0.13
30.83,0.06,0.94,0.12
30.83,0.07,0.96,0.11
30.83,0.08,0.98,0.11
30.83,0.10,0.98,0.10
30.84,0.12,0.98,0.09
30.84,0.13,0.98,0.08
30.84,0.16,0.96,0.06
30.84,0.18,0.94,0.04
30.85,0.19,0.92,0.03
30.85,0.21,0.89,0.01
30.85,0.22,0.86,0.00
30.85,0.23,0.83,-0.01
30.86,0.25,0.80,-0.02
30.86,0.26,0.76,-0.03
30.86,0.27,0.73,-0.04
30.86,0.28,0.71,-0.05
30.87,0.29,0.70,-0.06
30.87,0.29,0.70,-0.07
30.87,0.29,0.71,-0.08
30.87,0.30,0.72,-0.08
30.88,0.30,0.72,-0.09
30.88,0.31,0.72,-0.09
30.88,0.31,0.71,-0.10
30.88,0.31,0.71,-0.10
30.89,0.32,0.70,-0.11
30.89,0.33,0.69,-0.11
30.89,0.33,0.69,-0.12
30.89,0.34,0.69,-0.13
30.90,0.34,0.69,-0.13
30.90,0.34,0.69,-0.14
30.90,0.34,0.69,-0.14
30.90,0.35,0.69,-0.14
30.91,0.35,0.68,-0.15
30.91,0.35,0.68,-0.15
30.91,0.34,0.67,-0.15
30.91,0.34,0.67,-0.15
30.92,0.34,0.67,-0.14
30.92,0.34,0.67,-0.14
30.92,0.34,0.69,-0.13
30.92,0.35,0.72,-0.12
30.93,0.36,0.75,-0.11
30.93,0.37,0.79,-0.10
30.93,0.38,0.82,-0.09
30.93,0.39,0.86,-0.07
30.94,0.40,0.90,-0.05
30.94,0.42,0.93,-0.03
30.94,0.42,0.96,0.00
30.94,0.43,0.99,0.02
30.95,0.44,1.02,0.04
30.95,0.45,1.04,0.07
30.95,0.46,1.06,0.10
30.95,0.46,1.09,0.13
30.96,0.46,1.10,0.16
30.96,0.46,1.12,0.19
30.96,0.46,1.13,0.22
30.96,0.45,1.14,0.25
30.97,0.43,1.15,0.28
30.97,0.42,1.16,0.30
30.97,0.39,1.17,0.33
30.97,0.38,1.18,0.35
30.98,0.36,1.20,0.37
30.98,0.34,1.20,0.39
30.98,0.32,1.21,0.40
30.98,0.31,1.21,0.42
30.99,0.29,1.21,0.43
30.99,0.27,1.21,0.44
30.99,0.26,1.22,0.44
30.99,0.24,1.21,0.44
31.00,0.23,1.21,0.44
31.00,0.22,1.19,0.44
31.00,0.21,1.18,0.44
31.00,0.21,1.17,0.44
31.01,0.21,1.16,0.43
31.01,0.21,1.14,0.43
31.01,0.21,1.13,0.43
31.01,0.21,1.12,0.42
31.02,0.21,1.11,0.41
31.02,0.21,1.10,0.41
31.02,0.22,1.11,0.41
31.02,0.23,1.12,0.40
31.03,0.23,1.13,0.39
31.03,0.24,1.15,0.38
31.03,0.26,1.17,0.37
31.03,0.28,1.19,0.36
31.04,0.29,1.21,0.34
31.04,0.31,1.22,0.32
31.04,0.33,1.23,0.30
31.04,0.34,1.24,0.28
31.05,0.36,1.24,0.25
31.05,0.39,1.25,0.22
31.05,0.41,1.25,0.19
31.05,0.43,1.26,0.16
31.06,0.46,1.27,0.13
31.06,0.48,1.26,0.10
31.06,0.51,1.26,0.07
31.06,0.54,1.25,0.05
31.07,0.57,1.24,0.03
31.07,0.60,1.22,0.01
31.07,0.62,1.20,-0.01
31.07,0.66,1.19,-0.03
31.08,0.69,1.17,-0.05
31.08,0.72,1.14,-0.06
31.08,0.75,1.10,-0.07
31.08,0.78,1.07,-0.08
31.09,0.81,1.03,-0.09
31.09,0.85,0.99,-0.10
31.09,0.89,0.94,-0.11
31.09,0.92,0.91,-0.12
31.10,0.96,0.86,-0.13
31.10,1.01,0.81,-0.12
31.10,1.04,0.76,-0.11
31.10,1.08,0.71,-0.09
31.11,1.11,0.65,-0.06
31.11,1.15,0.59,-0.04
31.11,1.17,0.54,-0.02
31.11,1.20,0.48,0.00
31.12,1.21,0.43,0.01
31.12,1.22,0.37,0.02
31.12,1.23,0.31,0.03
31.12,1.22,0.26,0.03
31.13,1.22,0.21,0.03
31.13,1.21,0.16,0.03
31.13,1.20,0.11,0.03
31.13,1.18,0.07,0.03
31.14,1.16,0.02,0.02
31.14,1.14,-0.02,0.01
31.14,1.12,-0.06,0.01
31.14,1.10,-0.11,0.00
31.15,1.08,-0.16,-0.01
31.15,1.06,-0.22,-0.02
31.15,1.03,-0.27,-0.03
31.15,1.01,-0.32,-0.05
31.16,0.99,-0.37,-0.06
31.16,0.96,-0.41,-0.08
31.16,0.93,-0.45,-0.10
31.16,0.90,-0.49,-0.13
31.17,0.86,-0.51,-0.15
31.17,0.82,-0.55,-0.18
31.17,0.76,-0.58,-0.21
31.17,0.71,-0.62,-0.24
31.18,0.66,-0.67,-0.27
31.18,0.60,-0.71,-0.29
31.18,0.54,-0.75,-0.32
31.18,0.48,-0.79,-0.35
31.19,0.42,-0.82,-0.37
31.19,0.35,-0.85,-0.39
31.19,0.27,-0.86,-0.41
31.19,0.20,-0.87,-0.42
31.20,0.12,-0.87,-0.42
31.20,0.04,-0.85,-0.42
31.20,-0.03,-0.83,-0.41
31.20,-0.12,-0.80,-0.40
31.21,-0.20,-0.76,-0.37
31.21,-0.29,-0.72,-0.34
31.21,-0.37,-0.68,-0.30
31.21,-0.44,-0.63,-0.26
31.22,-0.52,-0.59,-0.21
31.22,-0.59,-0.56,-0.16
31.22,-0.65,-0.52,-0.11
31.22,-0.71,-0.50,-0.05
31.23,-0.76,-0.48,0.00
31.23,-0.82,-0.46,0.05
31.23,-0.86,-0.46,0.11
31.23,-0.90,-0.46,0.17
31.24,-0.94,-0.48,0.23
31.24,-0.97,-0.51,0.29
31.24,-1.00,-0.55,0.35
31.24,-1.02,-0.60,0.41
31.25,-1.03,-0.65,0.48
31.25,-1.04,-0.71,0.54
31.25,-1.04,-0.77,0.61
31.25,-1.04,-0.83,0.68
31.26,-1.03,-0.89,0.76
31.26,-1.02,-0.94,0.84
31.26,-1.01,-0.99,0.92
31.26,-1.00,-1.04,1.01
31.27,-0.99,-1.08,1.09
31.27,-0.98,-1.12,1.18
31.27,-0.97,-1.15,1.26
31.27,-0.96,-1.18,1.34
31.28,-0.96,-1.21,1.42
31.28,-0.96,-1.25,1.49
31.28,-0.95,-1.28,1.56
31.28,-0.95,-1.30,1.62
31.29,-0.95,-1.33,1.68
31.29,-0.96,-1.36,1.73
31.29,-0.97,-1.39,1.78
31.29,-0.98,-1.44,1.82
31.30,-0.99,-1.48,1.86
31.30,-1.00,-1.53,1.89
31.30,-1.02,-1.57,1.93
31.30,-1.04,-1.62,1.96
31.31,-1.06,-1.68,1.98
31.31,-1.08,-1.73,2.01
31.31,-1.11,-1.78,2.04
31.31,-1.14,-1.84,2.07
31.32,-1.16,-1.91,2.10
31.32,-1.18,-1.99,2.14
31.32,-1.21,-2.08,2.17
31.32,-1.23,-2.18,2.20
31.33,-1.24,-2.28,2.24
31.33,-1.26,-2.38,2.27
31.33,-1.27,-2.49,2.30
31.33,-1.27,-2.61,2.33
31.34,-1.26,-2.74,2.34
31.34,-1.23,-2.86,2.36
31.34,-1.21,-2.97,2.37
31.34,-1.18,-3.06,2.38
31.35,-1.16,-3.12,2.39
31.35,-1.14,-3.15,2.39
31.35,-1.13,-3.15,2.38
31.35,-1.13,-3.12,2.36
31.36,-1.13,-3.06,2.32
31.36,-1.14,-2.97,2.24
31.36,-1.16,-2.83,2.14
31.36,-1.20,-2.65,2.02
31.37,-1.24,-2.43,1.87
31.37,-1.28,-2.18,1.71
31.37,-1.33,-1.92,1.53
31.37,-1.39,-1.66,1.34
31.38,-1.45,-1.40,1.15
31.38,-1.51,-1.15,0.97
31.38,-1.57,-0.92,0.81
31.38,-1.64,-0.72,0.68
31.39,-1.71,-0.55,0.59
31.39,-1.79,-0.41,0.53
31.39,-1.88,-0.29,0.49
31.39,-1.99,-0.18,0.46
31.40,-2.10,-0.07,0.43
31.40,-2.22,0.01,0.41
31.40,-2.32,0.07,0.39
31.40,-2.41,0.10,0.38
31.41,-2.49,0.11,0.36
31.41,-2.56,0.10,0.35
31.41,-2.63,0.08,0.35
31.41,-2.68,0.06,0.35
31.42,-2.74,0.05,0.36
31.42,-2.80,0.04,0.36
31.42,-2.86,0.02,0.36
31.42,-2.92,0.01,0.36
31.43,-2.98,-0.01,0.37
31.43,-3.04,-0.03,0.37
31.43,-3.10,-0.05,0.37
31.44,-3.14,-0.07,0.37
31.44,-3.18,-0.09,0.37
31.44,-3.19,-0.10,0.38
31.44,-3.20,-0.11,0.40
31.45,-3.18,-0.12,0.43
31.45,-3.14,-0.13,0.48
31.45,-3.07,-0.16,0.55
31.45,-2.99,-0.19,0.63
31.45,-2.89,-0.25,0.71
31.46,-2.78,-0.33,0.76
31.46,-2.66,-0.41,0.81
31.46,-2.51,-0.48,0.86
31.46,-2.35,-0.55,0.90
31.47,-2.19,-0.60,0.95
31.47,-2.02,-0.64,1.01
31.47,-1.86,-0.70,1.05
