Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.87,-0.41,9.28,5.76
41.87,-0.41,9.29,5.89
41.87,-0.35,9.29,6.01
41.87,-0.23,9.27,6.09
41.88,-0.13,9.25,6.12
41.88,0.08,9.20,6.18
41.88,0.23,9.16,6.27
41.88,0.38,9.18,6.24
41.89,0.59,9.14,6.16
41.89,0.78,9.06,6.10
41.89,0.99,9.05,5.93
41.89,1.16,9.09,5.77
41.90,1.28,9.06,5.63
41.90,1.35,9.00,5.45
41.90,1.52,8.97,5.28
41.90,1.66,8.97,5.05
41.91,1.75,8.90,4.77
41.91,1.83,8.88,4.56
41.91,1.86,8.81,4.32
41.91,1.83,8.77,4.05
41.92,1.81,8.78,3.87
41.92,1.78,8.76,3.69
41.92,1.76,8.78,3.53
41.92,1.76,8.70,3.38
41.93,1.74,8.66,3.19
41.93,1.76,8.66,3.03
41.93,1.78,8.67,2.95
41.93,1.81,8.64,2.78
41.94,1.89,8.66,2.70
41.94,1.85,8.72,2.63
41.94,1.81,8.73,2.54
41.94,1.83,8.78,2.49
41.95,1.82,8.91,2.52
41.95,1.78,9.11,2.56
41.95,1.86,9.22,2.61
41.95,1.88,9.38,2.75
41.96,1.90,9.53,2.88
41.96,1.95,9.74,3.01
41.96,2.04,9.94,3.19
41.96,2.14,10.11,3.32
41.97,2.21,10.26,3.47
41.97,2.12,10.46,3.66
41.97,2.13,10.56,3.78
41.97,2.06,10.68,3.94
41.98,1.88,10.82,4.03
41.98,1.72,10.91,4.12
41.98,1.49,11.01,4.25
41.98,1.28,10.99,4.26
41.99,1.14,10.93,4.20
41.99,0.95,10.80,4.25
41.99,0.86,10.59,4.25
41.99,0.73,10.37,4.21
42.00,0.63,10.12,4.14
42.00,0.64,9.81,4.01
42.00,0.61,9.51,3.89
42.00,0.65,9.24,3.77
42.01,0.66,8.99,3.73
42.01,0.62,8.67,3.75
42.01,0.61,8.34,3.65
42.01,0.63,8.05,3.61
42.02,0.58,7.73,3.58
42.02,0.61,7.44,3.60
42.02,0.62,7.20,3.60
42.02,0.60,6.97,3.61
42.03,0.62,6.72,3.67
42.03,0.57,6.59,3.66
42.03,0.55,6.40,3.63
42.03,0.54,6.19,3.56
42.04,0.54,6.04,3.57
42.04,0.53,5.97,3.52
42.04,0.49,5.83,3.46
42.04,0.38,5.67,3.48
42.05,0.34,5.60,3.44
42.05,0.37,5.54,3.33
42.05,0.24,5.46,3.29
42.05,0.24,5.46,3.24
42.06,0.18,5.44,3.08
42.06,0.12,5.52,2.91
42.06,0.13,5.43,2.78
42.06,0.16,5.42,2.59
42.07,0.14,5.44,2.29
42.07,0.18,5.41,1.99
42.07,0.39,5.38,1.65
42.07,0.62,5.39,1.23
42.08,0.64,5.33,0.98
42.08,0.77,5.45,0.82
42.08,0.96,5.63,0.66
42.08,1.01,5.84,0.45
42.09,1.13,6.06,0.11
42.09,1.28,6.24,-0.28
42.09,1.38,6.47,-0.70
42.09,1.57,6.70,-0.97
42.10,1.65,6.95,-1.35
42.10,1.74,7.26,-1.67
42.10,1.83,7.58,-2.00
42.10,1.94,7.90,-2.27
42.11,1.89,8.20,-2.44
42.11,1.82,8.59,-2.47
42.11,1.79,8.98,-2.44
42.11,1.74,9.36,-2.31
42.12,1.65,9.78,-1.89
42.12,1.56,10.23,-1.34
42.12,1.40,10.59,-0.65
42.12,1.26,10.84,-0.06
42.13,1.20,11.16,0.37
42.13,1.17,11.45,0.81
42.13,1.25,11.65,1.14
42.13,1.39,11.85,1.36
42.14,1.50,11.94,1.74
42.14,1.52,11.94,2.24
42.14,1.56,11.92,2.62
42.14,1.74,11.97,2.98
42.15,2.09,12.02,3.37
42.15,2.58,11.96,3.52
42.15,3.03,11.91,3.40
42.15,3.32,11.80,3.25
42.16,3.56,11.72,3.07
42.16,3.71,11.59,2.89
42.16,3.83,11.42,2.75
42.16,3.72,11.16,2.54
42.17,3.71,10.83,2.27
42.17,3.95,10.71,2.08
42.17,4.36,10.76,1.98
42.17,4.78,10.73,1.98
42.18,5.21,10.71,1.95
42.18,5.68,10.79,2.08
42.18,5.92,10.89,2.43
42.18,5.97,10.87,2.67
42.19,5.85,10.92,2.98
42.19,5.57,10.84,3.25
42.19,5.13,10.78,3.41
42.19,4.45,10.68,3.47
42.20,3.86,10.57,3.44
42.20,3.55,10.48,3.42
42.20,3.72,10.46,3.37
42.20,3.85,10.25,3.51
42.21,3.91,9.96,3.63
42.21,3.76,9.77,3.80
42.21,3.72,9.84,3.96
42.21,3.52,10.01,3.84
42.22,3.48,10.02,3.93
42.22,3.65,9.87,4.19
42.22,3.88,9.86,4.45
42.22,4.20,9.82,4.53
42.23,4.53,9.75,4.62
42.23,4.92,9.65,4.60
42.23,5.23,9.54,4.39
42.23,5.42,9.39,4.18
42.24,5.53,9.19,4.23
42.24,5.51,8.99,4.25
42.24,5.42,8.82,4.26
42.24,5.33,8.63,4.18
42.25,5.16,8.49,4.19
42.25,5.01,8.39,4.21
42.25,4.92,8.29,4.23
42.25,4.85,8.23,4.33
42.26,4.77,8.14,4.26
42.26,4.83,8.04,4.32
42.26,4.87,8.07,4.35
42.26,4.92,8.07,4.37
42.27,5.00,8.00,4.47
42.27,5.10,8.01,4.53
42.27,5.19,8.09,4.61
42.27,5.30,8.11,4.75
42.28,5.33,8.17,4.79
42.28,5.36,8.24,4.90
42.28,5.38,8.37,5.08
42.28,5.39,8.47,5.30
42.29,5.36,8.58,5.41
42.29,5.27,8.72,5.57
42.29,5.17,8.81,5.78
42.29,5.10,8.92,5.79
42.30,5.06,9.02,5.81
42.30,4.96,9.14,5.82
42.30,4.85,9.22,5.80
42.30,4.73,9.31,5.73
42.31,4.56,9.31,5.66
42.31,4.42,9.30,5.57
42.31,4.27,9.24,5.42
42.31,4.16,9.21,5.30
42.32,3.97,9.08,5.21
42.32,3.75,8.85,5.03
42.32,3.58,8.57,4.94
42.32,3.40,8.37,4.78
42.33,3.27,8.14,4.60
42.33,3.16,7.87,4.43
42.33,3.07,7.55,4.32
42.33,3.03,7.28,4.22
42.34,3.03,7.02,4.13
42.34,3.08,6.71,4.08
42.34,3.07,6.52,4.09
42.34,3.08,6.38,4.12
42.35,3.10,6.22,4.15
42.35,3.04,6.10,4.18
42.35,2.92,6.01,4.26
42.35,2.80,5.86,4.40
42.36,2.71,5.76,4.57
42.36,2.82,5.62,4.73
42.36,2.91,5.52,4.79
42.36,3.01,5.48,4.85
42.37,3.03,5.46,4.89
42.37,3.00,5.49,4.88
42.37,2.93,5.53,4.92
42.37,2.88,5.55,4.96
42.38,2.78,5.52,5.02
42.38,2.80,5.46,5.10
42.38,2.86,5.42,5.18
42.38,2.94,5.35,5.12
42.39,2.96,5.22,5.18
42.39,2.99,5.10,5.26
42.39,3.06,5.00,5.33
42.39,3.14,4.97,5.43
42.40,3.26,4.94,5.50
42.40,3.42,4.87,5.63
42.40,3.58,4.82,5.63
42.40,3.77,4.72,5.73
42.41,3.94,4.77,5.74
42.41,4.03,4.80,5.78
42.41,4.08,4.85,5.83
42.41,4.03,4.96,5.75
42.42,4.00,5.12,5.83
42.42,4.10,5.24,6.00
42.42,4.12,5.31,6.08
42.42,4.22,5.33,6.22
42.43,4.30,5.39,6.32
42.43,4.35,5.25,6.38
42.43,4.42,5.19,6.40
42.44,4.53,5.14,6.42
42.44,4.68,5.10,6.32
42.44,4.71,5.09,6.24
42.44,4.72,5.18,6.17
42.45,4.76,5.27,6.16
42.45,4.90,5.31,6.12
42.45,4.97,5.38,6.13
42.45,5.05,5.46,6.20
42.45,5.12,5.56,6.18
42.46,5.16,5.63,6.19
42.46,5.07,5.68,6.16
42.46,5.01,5.79,6.12
42.46,4.94,5.88,5.97
42.47,4.85,5.97,5.94
42.47,4.72,6.07,5.81
42.47,4.67,6.17,5.74
42.47,4.52,6.19,5.73
42.48,4.29,6.16,5.81
42.48,3.98,6.11,5.92
42.48,3.59,6.08,6.00
42.48,3.31,6.08,6.06
42.49,3.07,5.96,6.08
42.49,2.89,5.83,6.04
42.49,2.77,5.78,6.03
42.49,2.68,5.62,5.93
42.50,2.53,5.49,5.86
42.50,2.46,5.38,5.74
42.50,2.34,5.27,5.70
42.50,2.24,5.16,5.59
42.51,2.08,5.07,5.53
42.51,1.95,4.99,5.36
42.51,1.77,4.87,5.22
42.51,1.49,4.75,4.92
42.52,1.33,4.59,4.59
42.52,1.21,4.40,4.35
42.52,1.17,4.16,4.03
42.52,1.17,3.88,3.69
42.53,1.20,3.52,3.36
42.53,1.31,3.21,2.97
42.53,1.43,2.80,2.46
42.53,1.64,2.45,1.93
42.54,1.84,2.08,1.55
42.54,2.03,1.82,1.39
42.54,2.19,1.65,1.24
42.54,2.16,1.70,1.31
42.55,2.14,1.97,1.44
42.55,2.06,2.45,1.49
42.55,1.88,3.27,1.39
42.55,1.51,4.31,1.22
42.56,1.13,5.32,1.07
42.56,0.90,6.23,0.85
42.56,0.65,7.19,0.64
42.56,0.59,8.09,0.36
42.57,0.65,9.02,0.00
42.57,0.87,10.05,-0.33
42.57,1.14,11.07,-0.66
42.57,1.55,12.11,-0.92
42.58,2.07,13.26,-1.13
42.58,2.45,14.39,-1.11
42.58,2.82,15.59,-0.82
42.58,3.29,16.70,-0.19
42.59,3.80,17.68,0.58
42.59,4.27,18.52,1.42
42.59,4.62,19.21,2.19
42.59,4.96,19.72,2.93
42.60,5.13,19.98,3.56
42.60,5.09,19.92,4.08
42.60,4.96,19.54,4.48
42.60,4.59,18.92,4.86
42.61,4.07,17.93,5.10
42.61,3.68,16.76,5.33
42.61,3.22,15.78,5.40
42.61,2.84,14.93,5.35
42.62,2.33,14.24,5.38
42.62,1.84,13.72,5.35
42.62,1.40,13.20,5.31
42.62,1.06,12.68,5.28
42.63,0.82,12.22,5.34
42.63,0.64,11.83,5.35
42.63,0.56,11.40,5.29
42.63,0.57,11.03,5.17
42.64,0.67,10.65,5.12
42.64,0.86,10.34,4.95
42.64,1.01,10.02,4.74
42.64,1.24,9.76,4.56
42.65,1.48,9.54,4.42
42.65,1.64,9.42,4.31
42.65,1.73,9.34,4.27
42.65,1.79,9.24,4.23
42.66,1.83,9.28,4.25
42.66,1.76,9.23,4.34
42.66,1.71,9.27,4.50
42.66,1.69,9.34,4.58
42.67,1.63,9.46,4.59
42.67,1.58,9.63,4.76
42.67,1.60,9.85,4.88
42.67,1.58,10.09,4.93
42.68,1.62,10.35,5.04
42.68,1.63,10.65,4.97
42.68,1.62,10.99,4.95
42.68,1.63,11.32,4.89
42.69,1.60,11.73,4.85
42.69,1.61,12.09,4.84
42.69,1.61,12.37,4.82
42.69,1.65,12.68,4.89
42.70,1.78,12.90,4.93
42.70,1.85,13.11,4.98
42.70,2.04,13.26,5.03
42.70,2.20,13.39,5.13
42.71,2.46,13.44,5.18
42.71,2.66,13.48,5.26
42.71,2.87,13.46,5.33
42.71,3.00,13.43,5.32
42.72,3.16,13.37,5.31
42.72,3.32,13.30,5.28
42.72,3.40,13.25,5.19
42.72,3.50,13.10,5.17
42.73,3.57,12.92,5.06
42.73,3.67,12.71,4.84
42.73,3.79,12.44,4.60
42.73,3.92,12.15,4.44
42.74,4.04,11.84,4.27
42.74,4.08,11.52,4.13
42.74,4.12,11.21,3.98
42.74,4.21,10.85,3.79
42.75,4.25,10.55,3.74
42.75,4.20,10.23,3.68
42.75,4.18,9.93,3.59
42.75,4.19,9.65,3.56
42.76,4.16,9.38,3.50
42.76,4.11,9.09,3.56
42.76,4.01,8.85,3.60
42.76,3.85,8.63,3.63
42.77,3.69,8.35,3.63
42.77,3.48,8.12,3.60
42.77,3.26,7.96,3.62
42.77,3.15,7.78,3.53
42.78,2.94,7.61,3.48
42.78,2.76,7.44,3.57
42.78,2.64,7.28,3.54
42.78,2.60,7.15,3.44
42.79,2.60,6.99,3.37
42.79,2.51,6.85,3.29
42.79,2.55,6.74,3.30
42.79,2.64,6.61,3.28
42.80,2.68,6.66,3.23
42.80,2.72,6.68,3.20
42.80,2.79,6.67,3.06
42.80,2.87,6.66,2.97
42.81,2.87,6.59,2.90
42.81,2.91,6.57,2.78
42.81,2.85,6.44,2.61
42.81,2.86,6.33,2.59
42.82,2.83,6.20,2.61
42.82,2.78,6.21,2.64
42.82,2.73,6.15,2.67
42.82,2.63,6.08,2.66
42.83,2.59,6.01,2.64
42.83,2.59,5.98,2.54
42.83,2.64,5.96,2.48
42.83,2.73,5.95,2.39
42.84,2.80,6.01,2.35
42.84,2.90,5.99,2.53
42.84,2.90,5.95,2.78
42.84,2.82,6.03,2.99
42.85,2.65,6.13,3.23
42.85,2.41,6.27,3.35
42.85,2.19,6.42,3.45
42.85,1.91,6.60,3.60
42.86,1.58,6.75,3.69
42.86,1.27,6.92,3.77
42.86,0.95,7.05,3.83
42.86,0.73,7.14,3.83
42.87,0.49,7.15,3.73
42.87,0.33,7.09,3.66
42.87,0.21,7.02,3.64
42.87,0.15,6.91,3.67
42.88,0.17,6.78,3.71
42.88,0.24,6.63,3.86
42.88,0.32,6.45,3.94
42.88,0.48,6.31,4.05
42.89,0.61,6.09,4.13
42.89,0.80,5.96,4.13
42.89,0.98,5.83,4.14
42.89,1.11,5.77,4.14
42.90,1.21,5.68,4.21
42.90,1.25,5.64,4.25
42.90,1.26,5.67,4.34
42.90,1.28,5.66,4.41
42.91,1.22,5.61,4.63
42.91,1.24,5.69,4.79
42.91,1.25,5.81,4.96
42.91,1.24,5.95,5.04
42.92,1.32,6.04,5.03
42.92,1.39,6.18,4.96
42.92,1.43,6.37,4.92
42.92,1.51,6.52,4.89
42.93,1.56,6.72,4.88
42.93,1.57,6.90,4.86
42.93,1.63,7.06,4.83
42.93,1.72,7.19,4.78
42.94,1.82,7.41,4.74
42.94,1.95,7.63,4.82
42.94,2.07,7.76,4.83
42.94,2.16,7.94,4.82
42.95,2.26,8.03,4.81
42.95,2.34,8.14,4.81
42.95,2.34,8.24,4.70
42.95,2.36,8.29,4.58
42.96,2.41,8.36,4.50
42.96,2.41,8.41,4.40
42.96,2.36,8.46,4.40
42.96,2.30,8.46,4.39
42.97,2.27,8.39,4.41
42.97,2.19,8.47,4.32
42.97,2.10,8.47,4.32
42.97,2.07,8.46,4.32
42.98,2.07,8.47,4.27
42.98,2.01,8.40,4.24
42.98,1.97,8.37,4.21
42.98,1.96,8.36,4.26
42.99,1.90,8.34,4.29
42.99,1.83,8.33,4.29
42.99,1.73,8.27,4.41
42.99,1.62,8.25,4.47
43.00,1.54,8.32,4.48
43.00,1.50,8.29,4.50
43.00,1.42,8.33,4.64
43.00,1.36,8.41,4.73
43.01,1.24,8.45,4.75
43.01,1.09,8.49,4.79
43.01,0.93,8.56,4.89
43.01,0.84,8.60,4.90
43.02,0.59,8.49,4.88
43.02,0.42,8.49,5.09
43.02,0.25,8.52,5.15
43.02,0.14,8.51,5.12
43.03,0.01,8.50,5.06
43.03,-0.18,8.48,4.97
43.03,-0.28,8.47,4.98
43.03,-0.26,8.33,5.19
43.04,-0.31,8.33,5.27
43.04,-0.28,8.30,5.31
43.04,-0.25,8.25,5.30
43.04,-0.28,8.12,5.22
43.05,-0.29,8.01,5.17
43.05,-0.20,8.05,5.23
43.05,-0.12,8.14,5.28
43.05,-0.11,8.10,5.36
43.06,-0.20,8.10,5.42
43.06,-0.18,8.19,5.49
43.06,-0.19,8.28,5.53
43.06,-0.14,8.25,5.61
43.07,-0.11,8.24,5.81
43.07,-0.11,8.20,5.85
43.07,-0.08,8.21,5.93
43.07,-0.18,8.22,6.07
43.08,-0.28,8.23,6.15
43.08,-0.35,8.25,6.19
43.08,-0.49,8.28,6.20
43.08,-0.67,8.40,6.17
43.09,-0.81,8.52,6.17
43.09,-0.92,8.58,6.06
43.09,-1.03,8.67,5.93
43.09,-1.19,8.68,5.77
43.10,-1.25,8.70,5.63
43.10,-1.26,8.73,5.49
43.10,-1.25,8.76,5.28
43.10,-1.22,8.70,5.10
43.11,-1.22,8.68,4.88
43.11,-1.17,8.61,4.59
43.11,-1.11,8.55,4.36
43.11,-0.98,8.51,4.21
43.12,-0.91,8.42,4.03
43.12,-0.79,8.39,3.92
43.12,-0.65,8.35,3.83
43.12,-0.44,8.34,3.82
43.13,-0.24,8.33,3.77
43.13,-0.03,8.28,3.69
43.13,0.21,8.27,3.69
43.13,0.44,8.23,3.72
43.14,0.68,8.19,3.82
43.14,0.89,8.21,3.90
43.14,1.12,8.15,3.96
43.14,1.26,8.11,4.09
43.15,1.43,8.06,4.21
43.15,1.57,8.06,4.24
43.15,1.70,8.05,4.26
43.15,1.74,8.06,4.34
43.16,1.79,8.01,4.44
43.16,1.86,8.01,4.49
43.16,1.81,8.04,4.48
43.16,1.77,8.10,4.57
43.17,1.71,8.15,4.68
43.17,1.67,8.25,4.66
43.17,1.61,8.35,4.75
43.17,1.52,8.48,4.83
43.18,1.43,8.62,4.89
43.18,1.45,8.74,4.98
43.18,1.38,8.88,5.04
43.18,1.37,9.08,5.09
43.19,1.32,9.15,5.20
43.19,1.27,9.21,5.33
43.19,1.22,9.29,5.38
43.19,1.13,9.41,5.51
43.20,1.10,9.49,5.63
43.20,1.04,9.56,5.77
43.20,0.92,9.65,5.88
43.20,0.88,9.62,5.92
43.21,0.83,9.60,5.95
43.21,0.77,9.61,5.88
43.21,0.69,9.72,5.96
43.21,0.57,9.77,6.08
43.22,0.42,9.76,6.16
43.22,0.27,9.78,6.16
43.22,0.16,9.73,6.17
43.22,0.09,9.72,6.02
43.23,0.01,9.65,5.89
43.23,-0.17,9.61,5.85
43.23,-0.28,9.53,5.74
43.23,-0.36,9.42,5.54
43.24,-0.47,9.36,5.43
43.24,-0.64,9.25,5.35
43.24,-0.69,9.17,5.14
43.24,-0.68,9.07,4.99
43.25,-0.67,9.00,4.85
43.25,-0.67,8.95,4.64
43.25,-0.65,8.92,4.47
43.25,-0.51,8.95,4.22
43.26,-0.42,8.93,3.99
43.26,-0.31,9.00,3.81
43.26,-0.09,9.04,3.58
43.26,0.09,9.17,3.31
43.27,0.26,9.26,3.14
43.27,0.45,9.40,3.01
43.27,0.54,9.53,2.84
43.27,0.62,9.66,2.77
43.28,0.67,9.80,2.65
43.28,0.72,9.96,2.60
43.28,0.66,10.10,2.53
43.28,0.65,10.23,2.56
43.29,0.58,10.39,2.61
43.29,0.54,10.50,2.66
43.29,0.45,10.61,2.66
43.29,0.32,10.69,2.70
43.30,0.17,10.76,2.74
43.30,0.01,10.81,2.81
43.30,-0.24,10.73,2.90
43.30,-0.35,10.70,2.87
43.31,-0.48,10.67,2.93
43.31,-0.60,10.64,2.91
43.31,-0.79,10.47,2.95
43.31,-0.95,10.26,2.98
43.32,-1.01,10.11,3.02
43.32,-1.08,9.84,3.05
43.32,-1.19,9.57,3.12
43.32,-1.27,9.33,3.12
43.33,-1.31,9.04,3.17
43.33,-1.32,8.77,3.14
43.33,-1.33,8.43,3.14
43.33,-1.35,8.11,3.09
43.34,-1.34,7.84,3.02
43.34,-1.29,7.55,2.97
43.34,-1.29,7.27,2.88
43.34,-1.21,7.04,2.73
43.35,-1.15,6.76,2.65
43.35,-1.02,6.53,2.55
43.35,-0.92,6.33,2.46
43.35,-0.80,6.10,2.31
43.36,-0.63,5.93,2.13
43.36,-0.44,5.73,2.01
43.36,-0.29,5.52,1.89
43.36,-0.11,5.34,1.66
43.37,0.06,5.25,1.43
43.37,0.24,4.96,1.27
43.37,0.42,4.79,1.11
43.37,0.63,4.61,0.89
43.38,0.76,4.37,0.67
43.38,0.96,4.11,0.42
43.38,1.15,3.98,0.11
43.38,1.34,3.81,-0.13
43.39,1.39,3.71,-0.35
43.39,1.53,3.75,-0.53
43.39,1.82,3.73,-0.64
43.39,2.04,3.69,-0.73
43.40,2.03,3.75,-0.93
43.40,2.22,3.79,-1.11
43.40,2.65,3.84,-1.35
43.40,2.69,3.93,-1.59
43.41,2.50,4.07,-1.55
43.41,2.32,4.35,-1.52
43.41,2.36,4.60,-1.50
43.41,2.09,5.03,-1.35
43.42,2.19,5.42,-1.24
43.42,2.23,5.78,-1.20
43.42,2.34,6.18,-1.13
43.42,2.83,6.60,-1.10
43.43,3.30,7.07,-0.98
43.43,3.83,7.64,-0.75
43.43,4.07,8.19,-0.47
43.44,4.31,8.76,-0.15
43.44,4.71,9.28,0.15
43.44,5.08,9.75,0.35
43.44,5.47,10.29,0.62
43.45,5.76,10.86,0.82
43.45,6.10,11.34,1.00
43.45,6.38,11.75,1.36
43.45,6.47,12.22,1.82
43.45,6.63,12.66,2.19
43.46,6.79,12.99,2.46
43.46,6.86,13.37,2.65
43.46,6.85,13.78,2.80
43.46,6.84,14.03,2.77
43.47,6.86,14.25,2.67
43.47,6.90,14.42,2.38
43.47,6.76,14.55,2.20
43.47,6.37,14.63,2.01
43.48,5.90,14.53,1.91
43.48,5.38,14.27,1.83
43.48,4.80,13.98,1.89
43.48,4.37,13.62,2.05
43.49,3.92,13.21,2.05
43.49,3.57,12.84,1.93
43.49,3.50,12.49,1.95
43.49,3.58,12.05,2.07
43.50,3.77,11.65,2.21
43.50,4.04,11.28,2.32
43.50,4.28,10.83,2.46
43.50,4.42,10.51,2.56
43.51,4.50,10.27,2.60
43.51,4.38,9.97,2.66
43.51,4.03,9.77,2.76
43.51,3.78,9.72,2.93
43.52,3.64,9.59,3.11
43.52,3.56,9.49,3.35
43.52,3.49,9.50,3.62
43.52,3.55,9.48,3.76
43.53,3.60,9.32,3.96
43.53,3.70,9.20,4.12
43.53,3.72,9.08,4.22
43.53,3.69,9.04,4.26
43.54,3.67,9.02,4.47
43.54,3.73,8.89,4.77
43.54,3.83,8.68,4.88
43.54,4.07,8.53,5.00
43.55,4.23,8.49,4.99
43.55,4.28,8.36,5.02
43.55,4.27,8.16,5.13
43.55,4.19,8.04,5.23
43.56,4.09,7.89,5.35
43.56,3.97,7.80,5.41
43.56,3.79,7.72,5.46
43.56,3.65,7.65,5.47
43.57,3.52,7.57,5.39
43.57,3.43,7.47,5.25
43.57,3.29,7.41,5.10
43.57,3.29,7.28,4.89
43.58,3.23,7.25,4.66
43.58,3.20,7.23,4.47
43.58,3.16,7.25,4.32
43.58,3.12,7.18,4.11
43.59,3.15,7.15,3.95
43.59,3.15,7.22,3.80
43.59,3.16,7.25,3.68
43.59,3.15,7.28,3.62
43.60,3.09,7.33,3.56
43.60,3.09,7.36,3.52
43.60,3.15,7.51,3.52
43.60,3.20,7.61,3.44
43.61,3.25,7.74,3.41
43.61,3.27,7.96,3.36
43.61,3.33,8.05,3.33
43.61,3.46,8.17,3.32
43.62,3.52,8.36,3.33
43.62,3.54,8.47,3.33
43.62,3.57,8.63,3.32
43.62,3.60,8.71,3.33
43.63,3.64,8.75,3.33
43.63,3.66,8.84,3.37
43.63,3.70,8.88,3.41
43.63,3.72,8.92,3.43
43.64,3.72,8.97,3.49
43.64,3.66,9.00,3.53
43.64,3.66,9.02,3.60
43.64,3.61,9.00,3.70
43.65,3.52,8.96,3.74
43.65,3.53,8.94,3.79
43.65,3.50,8.92,3.82
43.65,3.48,8.86,3.87
43.66,3.46,8.78,3.93
43.66,3.44,8.66,4.00
43.66,3.44,8.57,4.09
43.67,3.48,8.42,4.19
43.67,3.56,8.21,4.32
43.67,3.57,8.02,4.37
43.67,3.68,7.87,4.48
43.68,3.81,7.67,4.55
43.68,3.92,7.48,4.61
43.68,4.05,7.29,4.77
43.68,4.17,7.13,4.81
43.69,4.25,6.97,4.89
43.69,4.38,6.86,4.99
43.69,4.42,6.76,5.07
43.69,4.50,6.66,5.10
43.70,4.56,6.51,5.15
43.70,4.66,6.44,5.29
43.70,4.68,6.37,5.28
43.70,4.73,6.27,5.36
43.71,4.83,6.17,5.46
43.71,4.92,6.08,5.49
43.71,5.00,5.98,5.54
43.71,5.10,5.87,5.65
43.72,5.24,5.81,5.70
43.72,5.31,5.74,5.72
43.72,5.32,5.61,5.76
43.72,5.43,5.44,5.80
43.73,5.50,5.31,5.78
43.73,5.58,5.18,5.81
43.73,5.73,5.03,5.83
43.73,5.83,4.95,5.80
43.74,5.99,4.87,5.73
43.74,6.12,4.81,5.71
43.74,6.17,4.83,5.65
43.74,6.29,4.86,5.63
43.75,6.32,4.79,5.59
43.75,6.39,4.74,5.55
43.75,6.43,4.64,5.55
43.75,6.41,4.59,5.56
43.76,6.28,4.45,5.65
43.76,6.18,4.22,5.76
43.76,6.10,4.08,5.85
43.76,5.99,3.98,5.85
43.77,5.87,3.94,5.91
43.77,5.77,3.91,5.97
43.77,5.67,3.94,6.06
43.77,5.50,3.94,6.06
43.78,5.35,3.92,6.05
43.78,5.25,3.92,6.09
43.78,5.05,3.85,6.08
43.78,4.89,3.86,6.07
43.79,4.69,3.88,6.04
43.79,4.52,3.77,6.10
43.79,4.34,3.69,6.11
43.79,4.24,3.56,6.05
43.80,4.11,3.39,6.08
43.80,4.05,3.26,6.13
43.80,3.95,3.02,6.16
43.80,3.78,2.83,6.21
43.81,3.55,2.77,6.27
43.81,3.36,2.75,6.32
43.81,3.25,2.78,6.47
43.81,3.17,2.84,6.65
43.82,3.05,2.89,6.84
43.82,3.07,3.03,7.09
43.82,3.05,3.19,7.37
43.82,3.10,3.33,7.61
43.83,3.12,3.55,7.86
43.83,3.08,3.69,8.07
43.83,3.16,3.86,8.33
43.83,3.09,4.04,8.44
43.84,3.02,4.21,8.50
43.84,2.94,4.43,8.45
43.84,2.84,4.67,8.36
43.84,2.72,4.85,8.21
43.85,2.64,4.99,7.92
43.85,2.54,5.19,7.61
43.85,2.49,5.33,7.23
43.85,2.46,5.41,6.78
43.86,2.45,5.48,6.30
43.86,2.38,5.60,5.71
43.86,2.28,5.65,5.15
43.86,2.24,5.70,4.56
43.87,2.23,5.89,3.86
43.87,2.20,6.09,3.17
43.87,2.13,6.41,2.45
43.87,2.04,6.84,1.76
43.88,1.95,7.47,1.01
43.88,1.99,8.05,0.45
43.88,2.10,8.61,0.04
43.88,2.16,9.15,0.10
43.89,2.35,9.72,0.44
43.89,2.55,10.28,0.57
43.89,2.67,10.94,0.50
43.89,2.76,11.68,0.39
43.90,2.70,12.50,0.14
43.90,2.55,13.41,0.04
43.90,2.25,14.42,0.01
43.90,1.82,15.51,-0.06
43.91,1.47,16.58,0.03
43.91,1.20,17.68,0.25
43.91,1.05,18.74,0.54
43.91,0.96,19.72,0.99
43.92,0.93,20.65,1.61
43.92,0.99,21.54,2.22
43.92,1.02,22.26,2.84
43.92,1.12,22.82,3.41
43.93,1.16,23.10,3.92
43.93,1.36,22.92,4.47
43.93,1.83,22.02,4.92
43.93,2.23,20.33,5.49
43.94,2.30,18.16,6.03
43.94,2.25,15.96,6.46
43.94,2.20,14.08,6.64
43.94,2.16,12.50,6.42
43.95,2.18,11.04,5.87
43.95,2.17,9.87,5.24
43.95,1.92,8.86,4.52
43.95,1.64,7.98,3.89
43.96,1.24,7.24,3.37
43.96,0.79,6.68,3.05
43.96,0.24,6.23,2.93
43.96,-0.31,5.86,2.75
43.97,-0.87,5.61,2.69
43.97,-1.32,5.41,2.65
43.97,-1.68,5.25,2.65
43.97,-1.97,5.17,2.72
43.98,-2.15,5.20,2.72
43.98,-2.21,5.29,2.73
43.98,-2.07,5.49,2.70
43.98,-1.63,5.80,2.67
43.99,-1.09,6.22,2.58
43.99,-0.46,6.74,2.52
43.99,0.05,7.34,2.51
43.99,0.53,7.86,2.49
44.00,0.84,8.31,2.57
44.00,1.06,8.85,2.54
44.00,1.18,9.30,2.58
44.00,1.30,9.71,2.54
44.01,1.41,10.17,2.39
44.01,1.45,10.65,2.44
44.01,1.48,11.20,2.51
44.01,1.52,11.69,2.62
44.02,1.60,12.07,2.78
44.02,1.58,12.47,2.97
44.02,1.73,12.83,3.14
44.02,1.79,13.14,3.25
