"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.540426838E1,-3.118269742E-1,7.729552388E-1,1.593638211E-1
1.541421975E1,-2.519393153E-2,7.031173110E-1,8.449895680E-2
1.542417175E1,2.478442639E-1,6.320546269E-1,1.841314510E-2
1.543412275E1,4.999392927E-1,5.437873006E-1,-2.346288227E-2
1.544407475E1,7.467117906E-1,4.563269615E-1,-5.202315748E-2
1.545402575E1,9.993916154E-1,3.569423556E-1,-6.654639542E-2
1.546397675E1,1.259726524E0,2.222641706E-1,-8.209419250E-2
1.547392875E1,1.521891594E0,1.094706059E-1,-1.287130117E-1
1.548387975E1,1.755719543E0,6.578011811E-2,-1.738735735E-1
1.549383175E1,1.960001349E0,9.836474061E-2,-2.217380702E-1
1.550378275E1,2.097259998E0,2.572875321E-1,-2.784980237E-1
1.551373475E1,2.137438059E0,5.831996799E-1,-3.092281222E-1
1.552368575E1,2.055475235E0,1.012229800E0,-3.244440854E-1
1.553363775E1,1.857111216E0,1.352023840E0,-3.690997064E-1
1.554358875E1,1.525761724E0,1.397356272E0,-4.758866131E-1
1.555354075E1,1.036668897E0,1.162959814E0,-4.238231778E-1
1.556349175E1,4.525032043E-1,8.361929059E-1,-3.007153571E-1
1.557344275E1,-6.758759916E-2,6.368238330E-1,-1.219619345E-2
1.558339475E1,-3.355815113E-1,4.486398101E-1,3.282556534E-1
1.559334575E1,-3.599660695E-1,1.023482457E-1,4.264863729E-1
1.560329775E1,-2.739451528E-1,-1.243615970E-1,4.334824979E-1
1.561324875E1,-1.141765341E-1,-2.606620491E-1,3.737067878E-1
1.562320075E1,1.449924409E-1,-5.519028902E-1,3.320112824E-1
1.563315175E1,5.206115842E-1,-9.595805407E-1,3.101086318E-1
1.564310375E1,1.037815332E0,-1.377786517E0,2.500194609E-1
1.565305475E1,1.497209430E0,-1.697457552E0,1.180120781E-1
1.566300675E1,1.601038337E0,-1.566165328E0,1.168181822E-1
1.567295775E1,1.436922908E0,-9.703894258E-1,1.639713645E-1
1.568290975E1,1.248891950E0,-1.003740877E-1,-1.143001858E-2
1.569286075E1,1.129080892E0,5.794727206E-1,-1.544514000E-1
1.570281175E1,9.929516315E-1,8.087453246E-1,-1.976667941E-1
1.571276375E1,9.771075845E-1,7.445298433E-1,-2.001788914E-1
1.572271475E1,1.238137245E0,3.359996080E-1,-1.244441867E-1
1.573266675E1,1.584881186E0,-5.641906261E-1,-2.406250313E-2
1.574261775E1,1.800631642E0,-1.242475748E0,3.065160848E-2
1.575256975E1,1.772911906E0,-1.562726498E0,-5.241484568E-2
1.576252075E1,1.754465818E0,-1.920922995E0,-3.609392792E-2
1.577247275E1,1.823234320E0,-2.330969810E0,5.228582770E-2
1.578242375E1,1.971745014E0,-2.508180141E0,2.310835421E-1
1.579237575E1,2.114680767E0,-2.327779770E0,4.239016771E-1
1.580232675E1,2.181551456E0,-1.854696512E0,6.397727132E-1
1.581227775E1,2.084108829E0,-1.571498036E0,7.768027782E-1
1.582222975E1,1.900209308E0,-1.467155695E0,7.899058461E-1
1.583218075E1,1.736507297E0,-1.487783790E0,6.991354823E-1
1.584213275E1,1.664332628E0,-1.441765547E0,5.300162435E-1
1.585208375E1,1.593895555E0,-1.241620183E0,3.459968567E-1
1.586203575E1,1.480446458E0,-9.303237796E-1,2.158865184E-1
1.587198675E1,1.300679684E0,-6.394930482E-1,1.388830692E-1
1.588193875E1,1.126650095E0,-5.259300470E-1,6.475504488E-2
1.589188975E1,9.902517796E-1,-7.091857195E-1,-2.054782584E-3
1.590184175E1,9.563614726E-1,-8.540510535E-1,-3.379194066E-2
1.591179275E1,1.001904726E0,-9.789122343E-1,-1.749843732E-2
1.592174375E1,1.047865868E0,-1.091503143E0,2.120262012E-2
1.593169575E1,1.077494264E0,-1.195828676E0,3.824602067E-2
1.594164675E1,1.054711103E0,-1.243217468E0,1.387071796E-3
1.595159875E1,1.042682886E0,-1.140342116E0,-8.568207920E-2
1.596154975E1,1.040201306E0,-9.522466660E-1,-1.649942100E-1
1.597150175E1,1.081748128E0,-7.617642283E-1,-2.331054509E-1
1.598145275E1,1.105516791E0,-6.617915630E-1,-2.812828422E-1
1.599140475E1,1.116925597E0,-6.213412881E-1,-2.983485460E-1
1.600135575E1,1.127127886E0,-4.877926111E-1,-2.737393379E-1
1.601130775E1,1.119551301E0,-2.781488001E-1,-2.541322112E-1
1.602125875E1,1.093391418E0,-8.659509569E-2,-2.507883310E-1
1.603120975E1,1.030109048E0,6.975565851E-2,-2.637755871E-1
1.604116175E1,9.335707426E-1,1.614509523E-1,-3.386410475E-1
1.605111275E1,7.894358039E-1,-1.928144693E-2,-4.395279586E-1
1.606106475E1,5.811614394E-1,-2.723070383E-1,-4.675715864E-1
1.607101575E1,3.678925335E-1,-5.519989133E-1,-4.270435870E-1
1.608096775E1,2.470771819E-1,-8.282856345E-1,-3.324227929E-1
1.609091875E1,2.146943808E-1,-9.314333797E-1,-2.229892015E-1
1.610087075E1,2.072053105E-1,-7.139649987E-1,-1.394032240E-1
1.611082175E1,1.235330775E-1,-3.322085440E-1,-1.529820114E-1
1.612077375E1,6.983034313E-3,-8.047261275E-3,-2.231741399E-1
1.613072475E1,-5.780057982E-2,8.760488778E-2,-2.741370797E-1
1.614067575E1,-7.990082353E-2,-4.527978599E-4,-2.585133612E-1
1.615062775E1,-1.279749274E-1,-1.515666544E-1,-2.167868018E-1
1.616057875E1,-2.817037404E-1,-2.993651628E-1,-2.208944559E-1
1.617053075E1,-5.749107599E-1,-3.452849686E-1,-3.387086093E-1
1.618048175E1,-9.641495943E-1,-4.833345488E-2,-4.477043450E-1
1.619043375E1,-1.381719828E0,5.031928420E-1,-4.848338962E-1
1.620038475E1,-1.807911038E0,1.021242261E0,-4.268587530E-1
1.621033675E1,-2.352395773E0,1.129914761E0,-3.362147510E-1
1.622028775E1,-3.014230251E0,9.177626371E-1,-2.562512159E-1
1.623023975E1,-3.618005037E0,5.326389670E-1,-1.873546392E-1
1.624019075E1,-4.027836800E0,2.105250955E-1,-1.274878532E-1
1.625014175E1,-4.147356987E0,1.849865913E-1,-7.978339493E-2
1.626009375E1,-4.025669575E0,4.156264663E-1,-2.338270843E-2
1.627004475E1,-3.828463793E0,7.166541219E-1,3.219512850E-2
1.627999675E1,-3.449125051E0,7.512712479E-1,6.525827199E-2
1.628994775E1,-3.079200506E0,4.538457394E-1,1.120097339E-1
1.629989975E1,-2.827240467E0,-2.896760702E-1,1.062360108E-1
1.630985075E1,-2.567297220E0,-8.195598125E-1,1.038876474E-1
1.631980275E1,-2.287645102E0,-5.586299896E-1,2.117312849E-1
1.632975375E1,-1.958376884E0,6.187294126E-1,3.643677831E-1
1.633970575E1,-2.165337801E0,1.211361408E0,6.293834448E-1
1.634965675E1,-2.756107092E0,1.044382572E0,7.439360619E-1
1.635960775E1,-3.044518471E0,9.892013073E-1,6.824977398E-1
1.636955975E1,-2.914943695E0,1.108434558E0,6.175307035E-1
1.637951075E1,-2.659224033E0,1.084420800E0,6.448523402E-1
1.638946275E1,-2.334633350E0,1.192179561E0,7.140961289E-1
1.639941375E1,-2.073817015E0,1.224032879E0,7.699455619E-1
1.640936575E1,-1.908621311E0,1.312259316E0,8.308154345E-1
1.641931658E1,-1.794093132E0,1.375197530E0,8.746654391E-1
1.642926858E1,-1.710048676E0,1.394490123E0,9.087646008E-1
1.643921958E1,-1.661550999E0,1.403558969E0,9.059411287E-1
1.644917158E1,-1.630732417E0,1.349910617E0,8.788804412E-1
1.645912258E1,-1.579100728E0,1.306241870E0,8.143901229E-1
1.646907358E1,-1.459426403E0,1.318916321E0,7.273345590E-1
1.647902558E1,-1.223186135E0,1.298549533E0,6.576263309E-1
1.648897658E1,-9.193237424E-1,1.231426716E0,5.879999399E-1
1.649892858E1,-5.791022778E-1,1.125961781E0,5.224374533E-1
1.650887958E1,-2.951111495E-1,1.109935045E0,4.586700201E-1
1.651883158E1,-2.972233482E-2,1.067185640E0,4.030874670E-1
1.652878258E1,2.358357608E-1,1.010552883E0,3.520248532E-1
1.653873458E1,5.029556155E-1,9.025937319E-1,3.226046562E-1
1.654868558E1,7.654068470E-1,7.366520166E-1,2.947171628E-1
1.655863758E1,1.038407803E0,5.225706100E-1,2.780905068E-1
1.656858858E1,1.363494158E0,2.373647988E-1,2.761363089E-1
1.657853958E1,1.594404817E0,1.367234141E-1,1.902693212E-1
1.658849158E1,1.769696951E0,-5.299028754E-2,8.369447291E-2
1.659844258E1,1.925146699E0,-1.411611587E-1,-1.453861594E-2
1.660839458E1,2.049144268E0,-1.403481364E-1,-9.383665025E-2
1.661834558E1,2.074320078E0,-4.878440499E-2,-1.430497319E-1
1.662829758E1,1.913533807E0,1.983487308E-1,-1.041555330E-1
1.663824858E1,1.593134999E0,6.577107310E-1,-1.872052625E-2
1.664820058E1,1.220992446E0,1.251422405E0,-1.882791892E-2
1.665815158E1,8.934264183E-1,1.903183460E0,-1.067748219E-1
1.666810358E1,5.825634599E-1,2.300464869E0,-1.309779137E-1
1.667805458E1,3.310595751E-1,2.056341171E0,-4.057025909E-2
1.668800558E1,1.365178227E-1,9.726599455E-1,2.222354710E-1
1.669795758E1,-8.150240034E-2,-4.149300754E-1,4.452725351E-1
1.670790858E1,-3.774731159E-1,-1.021658897E0,5.013230443E-1
1.671786058E1,-4.960929751E-1,-1.043071985E0,4.363115132E-1
1.672781158E1,-2.441206425E-1,-9.744362235E-1,3.996468484E-1
1.673776358E1,3.863926232E-1,-1.015180707E0,4.591099024E-1
1.674771458E1,1.249012828E0,-1.196287870E0,4.525052011E-1
1.675766658E1,1.835887551E0,-1.252367377E0,3.089054227E-1
1.676761758E1,1.810011387E0,-8.486264348E-1,2.665636241E-1
1.677756858E1,1.331017375E0,-2.270960361E-1,3.162867129E-1
1.678752058E1,9.743158817E-1,3.363395333E-1,2.541220486E-1
1.679747158E1,8.028733134E-1,6.644223332E-1,2.318857312E-1
1.680742358E1,8.434022665E-1,4.739348590E-1,1.188809872E-1
1.681737458E1,1.127406001E0,-1.642298847E-1,2.797904797E-2
1.682732658E1,1.487337589E0,-1.093831062E0,2.725327387E-2
1.683727758E1,1.536520362E0,-1.887723088E0,-8.423995972E-2
1.684722958E1,1.376306295E0,-2.182468653E0,-3.043260872E-1
1.685718058E1,1.236175537E0,-2.242611885E0,-5.468934774E-1
1.686713258E1,1.226874352E0,-2.435753822E0,-6.967567205E-1
1.687708358E1,1.335085511E0,-2.493254662E0,-6.062353253E-1
1.688703458E1,1.393049836E0,-2.410189629E0,-3.746753633E-1
1.689698658E1,1.332687378E0,-2.374443769E0,-1.000038609E-1
1.690693758E1,1.267250061E0,-2.289078712E0,2.008679509E-1
1.691688958E1,1.104819655E0,-2.236610651E0,4.262430072E-1
1.692684058E1,8.551939726E-1,-1.995598435E0,5.538645983E-1
1.693679258E1,8.289748430E-1,-1.501006007E0,5.730233788E-1
1.694674358E1,9.086217880E-1,-1.058504820E0,5.197343826E-1
1.695669558E1,1.036275625E0,-8.032522798E-1,4.606497586E-1
1.696664658E1,1.156228185E0,-6.434713006E-1,3.939133584E-1
1.697659758E1,1.172299027E0,-5.383081436E-1,2.757446468E-1
1.698654958E1,1.139505148E0,-4.754895568E-1,1.703230739E-1
1.699650058E1,1.134589672E0,-3.333052397E-1,1.151839271E-1
1.700645258E1,1.207997680E0,-1.968090832E-1,1.335064322E-1
1.701640358E1,1.360451937E0,-2.167705297E-1,1.506739557E-1
1.702635558E1,1.537142277E0,-4.854853749E-1,8.121699095E-2
1.703630658E1,1.747442961E0,-6.295115352E-1,6.926338375E-2
1.704625858E1,1.861127853E0,-6.736878753E-1,8.830486238E-2
1.705620958E1,1.972769618E0,-7.771684527E-1,5.869823694E-2
1.706616158E1,1.985806704E0,-6.768518686E-1,4.301149398E-3
1.707611258E1,1.943786621E0,-5.147684216E-1,-1.099540517E-1
1.708606358E1,1.854988813E0,-2.313400954E-1,-2.112103552E-1
1.709601558E1,1.746094584E0,6.382656097E-2,-2.733848095E-1
1.710596658E1,1.664570689E0,2.253213525E-1,-3.302612007E-1
1.711591858E1,1.598379135E0,2.456511259E-1,-4.307795465E-1
1.712586958E1,1.464611411E0,1.678867787E-1,-5.529172421E-1
1.713582158E1,1.260327339E0,1.454701927E-2,-7.002313137E-1
1.714577258E1,1.021120667E0,-3.473122418E-1,-8.348947167E-1
1.715572458E1,7.945328951E-1,-8.277598619E-1,-8.856910467E-1
1.716567558E1,6.238253713E-1,-1.083763003E0,-8.253673315E-1
1.717562758E1,5.439552665E-1,-9.733909965E-1,-6.691167355E-1
1.718557858E1,5.525199175E-1,-6.993938088E-1,-4.870546460E-1
1.719552958E1,5.302553773E-1,-5.042403340E-1,-3.721160591E-1
1.720548158E1,4.408484101E-1,-3.209455609E-1,-3.143336475E-1
1.721543258E1,3.458326757E-1,-1.832481623E-1,-2.325908244E-1
1.722538458E1,2.609420121E-1,-2.310667634E-1,-1.782122254E-1
1.723533558E1,1.479989290E-1,-3.975151181E-1,-1.153562889E-1
1.724528758E1,-1.709428616E-2,-5.167027712E-1,-1.287479550E-1
1.725523858E1,-3.198789358E-1,-4.920952022E-1,-2.671681643E-1
1.726519058E1,-7.510332465E-1,-2.406918406E-1,-4.543719888E-1
1.727514158E1,-1.275643468E0,2.025596201E-1,-5.578877330E-1
1.728509358E1,-1.765569568E0,6.111705303E-1,-5.802503824E-1
1.729504458E1,-2.198023558E0,8.277249336E-1,-4.625082910E-1
1.730499558E1,-2.728595018E0,7.885454297E-1,-3.055745065E-1
1.731494758E1,-3.300827742E0,5.468955040E-1,-1.655662656E-1
1.732489858E1,-3.787165165E0,2.885399163E-1,1.474578865E-3
1.733485058E1,-4.076120377E0,1.332387328E-1,1.115749851E-1
1.734480158E1,-4.108862400E0,1.146111861E-1,1.658985168E-1
1.735475358E1,-3.929620504E0,2.758629024E-1,2.190211266E-1
1.736470458E1,-3.599254847E0,4.537858963E-1,2.743151784E-1
1.737465658E1,-3.251973391E0,6.066175103E-1,2.845923305E-1
1.738460758E1,-3.042399645E0,5.484026074E-1,2.811501622E-1
1.739455858E1,-3.004390478E0,2.338351160E-1,2.331235260E-1
1.740451058E1,-2.850899935E0,-4.827045649E-2,1.421074718E-1
1.741446158E1,-2.597662210E0,-1.526506543E-1,7.113769650E-2
1.742441283E1,-2.411018610E0,3.654927015E-1,9.632215649E-2
1.743436383E1,-2.366714478E0,1.171280026E0,4.043145776E-1
1.744431583E1,-2.712950945E0,1.136183858E0,6.038639545E-1
1.745426683E1,-2.966405153E0,6.911756992E-1,5.824260712E-1
1.746421883E1,-2.870185614E0,4.675392509E-1,5.994296074E-1
1.747416983E1,-2.561202765E0,6.999831200E-1,6.597052217E-1
1.748412083E1,-2.241844893E0,9.850541353E-1,6.598790884E-1
1.749407283E1,-1.971804380E0,1.166884661E0,7.212463021E-1
1.750402383E1,-1.836197138E0,1.221033812E0,7.577818036E-1
1.751397583E1,-1.773782969E0,1.244385481E0,7.781432271E-1
1.752392683E1,-1.744000673E0,1.280899048E0,7.372186184E-1
1.753387883E1,-1.742211819E0,1.283320904E0,6.645516157E-1
1.754382983E1,-1.712170839E0,1.306572199E0,5.835161209E-1
1.755378183E1,-1.587463021E0,1.306092739E0,4.818806052E-1
1.756373283E1,-1.355037332E0,1.229679108E0,4.058417380E-1
1.757368483E1,-1.043816090E0,1.103487372E0,3.448683918E-1
1.758363583E1,-7.271843553E-1,1.031754851E0,2.705065608E-1
1.759358683E1,-4.284743071E-1,9.571232796E-1,2.203413993E-1
1.760353883E1,-1.349352300E-1,8.457152247E-1,1.798045337E-1
1.761348983E1,1.482533365E-1,7.740450501E-1,1.157973260E-1
1.762344183E1,4.043018222E-1,7.231881618E-1,6.518705934E-2
1.763339283E1,6.435834169E-1,6.541438103E-1,4.050248861E-2
1.764334483E1,8.867139220E-1,5.511825681E-1,3.044823930E-2
1.765329583E1,1.159915090E0,3.819011152E-1,1.848532073E-2
1.766324783E1,1.450065970E0,1.989986897E-1,1.235829107E-2
1.767319883E1,1.755849481E0,7.053259760E-2,-1.990403980E-2
1.768315083E1,2.035413742E0,4.763386771E-2,-8.882281184E-2
1.769310183E1,2.260957003E0,1.394527406E-1,-1.744450331E-1
1.770305283E1,2.359128952E0,3.697286844E-1,-2.013176680E-1
1.771300483E1,2.281156063E0,6.489142179E-1,-1.301734447E-1
1.772295583E1,2.065604210E0,8.782587051E-1,-4.761228710E-2
1.773290783E1,1.726198316E0,1.009609222E0,-8.125041425E-2
1.774285883E1,1.217584491E0,1.119875193E0,-1.867710054E-1
1.775281083E1,5.672377944E-1,1.243689299E0,-2.068126351E-1
1.776276183E1,-4.457890615E-2,1.321491838E0,-1.037925482E-1
1.777271383E1,-3.812775612E-1,1.104382753E0,1.951155961E-1
1.778266483E1,-4.999982715E-1,4.165920615E-1,3.753442466E-1
1.779261583E1,-5.718301535E-1,-1.202120036E-1,3.878757358E-1
1.780256783E1,-5.641692877E-1,-3.170582056E-1,3.176391125E-1
1.781251883E1,-3.273921609E-1,-4.957882762E-1,2.970049381E-1
1.782247083E1,1.681175083E-1,-7.088803053E-1,3.427999020E-1
1.783242183E1,8.422506452E-1,-7.486042380E-1,3.118390441E-1
1.784237383E1,1.368606925E0,-5.658729076E-1,2.303462029E-1
1.785232483E1,1.559793711E0,-2.439949512E-1,2.751168609E-1
1.786227683E1,1.509314656E0,-2.041478455E-1,3.742123842E-1
1.787222783E1,1.490217924E0,-1.489676833E-1,3.888557553E-1
1.788217883E1,1.374046445E0,-2.244695276E-2,3.085602224E-1
1.789213083E1,1.364041924E0,7.468013465E-2,2.484873086E-1
1.790208183E1,1.657668352E0,-8.439190686E-2,2.253254205E-1
1.791203383E1,2.042439938E0,-6.197003126E-1,1.937128901E-1
1.792198483E1,2.200085402E0,-1.209721208E0,1.279142350E-1
1.793193683E1,2.122805119E0,-1.535079598E0,-9.320592508E-3
1.794188783E1,1.952506781E0,-1.548424840E0,-1.711806953E-1
1.795183983E1,1.748525977E0,-1.481479645E0,-2.866628170E-1
1.796179083E1,1.521902680E0,-1.319126725E0,-2.845288515E-1
1.797174283E1,1.339286566E0,-9.228984118E-1,-6.847965717E-2
1.798169383E1,1.378822684E0,-6.884596944E-1,3.187028468E-1
1.799164483E1,1.487845302E0,-7.538264394E-1,6.506102085E-1
1.800159683E1,1.408256769E0,-1.292374730E0,8.185406327E-1
1.801154783E1,1.299297810E0,-1.710147142E0,7.983049154E-1
1.802149983E1,1.277154326E0,-1.832640767E0,6.511432528E-1
1.803145083E1,1.224743366E0,-1.675208330E0,5.553395152E-1
1.804140283E1,1.116622925E0,-1.289003730E0,3.850795925E-1
1.805135383E1,9.546608925E-1,-9.261245131E-1,2.096217424E-1
1.806130583E1,7.512277961E-1,-5.976663828E-1,9.265482426E-2
1.807125683E1,6.521589756E-1,-3.552209437E-1,7.892303169E-2
1.808120783E1,6.951695085E-1,-3.889278471E-1,1.105930582E-1
1.809115983E1,7.846711278E-1,-5.821292400E-1,1.224997863E-1
1.810111083E1,9.325148463E-1,-9.079940319E-1,9.227827936E-2
1.811106283E1,1.094850779E0,-1.077997684E0,6.426262856E-2
1.812101383E1,1.160373569E0,-9.634960294E-1,5.529147014E-2
1.813096583E1,1.175523400E0,-8.184858561E-1,3.967309743E-2
1.814091683E1,1.218971014E0,-6.631922126E-1,3.180571273E-2
1.815086883E1,1.324999928E0,-5.425111055E-1,-7.877126336E-6
1.816081983E1,1.427983522E0,-4.334670007E-1,-4.425782710E-2
1.817077183E1,1.460414767E0,-3.282572329E-1,-1.263433844E-1
1.818072283E1,1.437985659E0,-2.028245181E-1,-2.193399072E-1
1.819067383E1,1.382791877E0,-9.825203568E-2,-2.911267579E-1
1.820062583E1,1.285571456E0,-4.487717897E-2,-3.520735502E-1
1.821057683E1,1.169894695E0,-2.362968400E-2,-3.777373433E-1
1.822052883E1,1.022439837E0,8.404329419E-4,-4.381915331E-1
1.823047983E1,8.857685924E-1,-7.434193790E-2,-4.831845760E-1
1.824043183E1,7.624790072E-1,-2.313959748E-1,-5.148146749E-1
1.825038283E1,6.356523633E-1,-3.808592260E-1,-4.765373468E-1
1.826033483E1,5.482367873E-1,-5.105983615E-1,-3.913559616E-1
1.827028583E1,5.065391660E-1,-6.248536110E-1,-2.587411702E-1
1.828023783E1,4.738470614E-1,-7.055715322E-1,-1.462802589E-1
1.829018883E1,3.981901109E-1,-6.212870479E-1,-8.468586951E-2
1.830013983E1,2.645413876E-1,-4.050551653E-1,-7.408226281E-2
1.831009183E1,1.181940138E-1,-1.866054088E-1,-1.062034443E-1
1.832004283E1,1.838386245E-2,-8.366912603E-2,-1.531458944E-1
1.832999483E1,-4.471654445E-2,-1.664987504E-1,-1.602666527E-1
1.833994583E1,-9.529695660E-2,-3.469053209E-1,-1.217310056E-1
1.834989783E1,-2.064317316E-1,-4.994176328E-1,-1.361144632E-1
1.835984883E1,-4.353024662E-1,-4.591127038E-1,-2.527758479E-1
1.836980083E1,-7.919064164E-1,-1.263544410E-1,-3.887525797E-1
1.837975183E1,-1.229433537E0,3.515724242E-1,-5.207317472E-1
1.838970283E1,-1.661758542E0,7.424709797E-1,-5.782957077E-1
1.839965483E1,-2.108088970E0,9.410417676E-1,-5.252528787E-1
1.840960583E1,-2.675165176E0,8.273870945E-1,-4.234093428E-1
1.841955796E1,-3.310986757E0,5.396134257E-1,-3.185264170E-1
1.842950896E1,-3.797938108E0,2.232285142E-1,-2.173715681E-1
1.843946096E1,-4.050534725E0,1.543422490E-1,-1.054596081E-1
1.844941196E1,-4.022932529E0,3.773606718E-1,-6.344824284E-2
1.845936396E1,-3.715559244E0,6.005740762E-1,-4.140095040E-2
1.846931496E1,-3.301595211E0,7.201632857E-1,2.309015766E-2
1.847926696E1,-2.977498293E0,7.941095829E-1,1.139366105E-1
1.848921796E1,-2.897448301E0,5.069164038E-1,1.622242481E-1
1.849916896E1,-2.783611298E0,-9.684830904E-2,1.308825761E-1
1.850912096E1,-2.415333509E0,-4.791075289E-1,8.437845111E-2
1.851907196E1,-1.953943133E0,-5.273849368E-1,8.604823053E-2
1.852902396E1,-1.622087240E0,3.978693485E-2,1.659316123E-1
1.853897496E1,-1.762806654E0,6.784615517E-1,3.293109536E-1
1.854892696E1,-2.258727074E0,9.450283051E-1,3.560338914E-1
1.855887796E1,-2.668344021E0,9.689261913E-1,3.151042759E-1
1.856882996E1,-2.702528954E0,7.929530144E-1,3.903321624E-1
1.857878096E1,-2.498848915E0,5.603900552E-1,5.330121517E-1
1.858873196E1,-2.219372988E0,4.644786716E-1,6.314199567E-1
1.859868396E1,-1.963363647E0,5.548238754E-1,7.273895741E-1
1.860863496E1,-1.767149925E0,7.893103957E-1,8.057637811E-1
1.861858696E1,-1.607126355E0,1.089815736E0,8.395402431E-1
1.862853796E1,-1.526465893E0,1.335957885E0,8.295973539E-1
1.863848996E1,-1.517470956E0,1.420473814E0,7.810109854E-1
1.864844096E1,-1.496085763E0,1.448363543E0,7.045332789E-1
1.865839296E1,-1.372929335E0,1.349640608E0,6.038941741E-1
1.866834396E1,-1.152927637E0,1.230500937E0,5.092906952E-1
1.867829596E1,-8.867337704E-1,1.097669125E0,4.517338574E-1
1.868824696E1,-6.167622209E-1,9.467091560E-1,4.261856377E-1
1.869819796E1,-3.279470205E-1,7.533340454E-1,4.340417981E-1
1.870814996E1,-1.381464452E-1,8.010001183E-1,3.081842661E-1
1.871810096E1,6.654477865E-2,7.138141990E-1,2.315901220E-1
1.872805296E1,3.006896377E-1,5.720346570E-1,1.628528833E-1
1.873800396E1,5.665055513E-1,3.982943594E-1,1.029296145E-1
1.874795596E1,8.346896172E-1,2.201941460E-1,6.981773674E-2
1.875790696E1,1.103212476E0,5.427820981E-2,4.143866152E-2
1.876785896E1,1.353495002E0,-7.308880240E-2,8.306809701E-3
1.877780996E1,1.570302129E0,-1.164366379E-1,-1.627126895E-2
1.878776196E1,1.762245655E0,-6.348153949E-2,-3.838296235E-2
1.879771296E1,1.924311996E0,1.158425733E-1,-6.188059598E-2
1.880766396E1,1.977898240E0,4.634727240E-1,-6.331683695E-2
1.881761596E1,1.858763695E0,9.542740583E-1,-4.685289785E-2
1.882756696E1,1.628720284E0,1.429245472E0,-7.537908107E-2
1.883751896E1,1.271010518E0,1.776317477E0,-2.014106065E-1
1.884746996E1,8.253896832E-1,1.831611156E0,-2.216184139E-1
1.885742196E1,3.987567723E-1,1.377871156E0,-1.250432283E-1
1.886737296E1,9.802970290E-2,3.974223733E-1,8.121966571E-2
1.887732496E1,-8.002017438E-2,-7.303069830E-1,2.984230220E-1
1.888727596E1,-3.145602345E-1,-1.175118446E0,3.902818561E-1
1.889722696E1,-4.865337908E-1,-1.046257019E0,3.421220481E-1
1.890717896E1,-3.393728435E-1,-7.927443385E-1,2.375610322E-1
1.891712996E1,2.015136629E-1,-7.704702616E-1,3.284721076E-1
1.892708196E1,1.088404655E0,-8.891236782E-1,4.605547786E-1
1.893703296E1,1.830019355E0,-9.057427049E-1,5.337669253E-1
1.894698496E1,2.034994125E0,-8.242833018E-1,5.410254002E-1
1.895693596E1,1.733945608E0,-3.383562267E-1,4.394139051E-1
1.896688796E1,1.320269585E0,3.522624373E-1,3.200840354E-1
1.897683896E1,1.202067375E0,8.484077454E-1,2.662747502E-1
1.898679096E1,1.311367512E0,8.442766666E-1,2.746011317E-1
1.899674196E1,1.648230433E0,3.550663888E-1,2.562338114E-1
1.900669296E1,2.109901667E0,-5.075815916E-1,2.578226626E-1
1.901664496E1,2.323203564E0,-1.477512836E0,2.809765339E-1
