"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338412150E1,-4.046086121E-1,-1.339040451E1,-9.201665039E0
1.339407350E1,7.054829407E-1,-1.043105850E1,-8.186775513E0
1.340402450E1,2.229912872E0,-8.766819305E0,-7.721842346E0
1.341397683E1,4.035158844E0,-8.662935333E0,-7.321874084E0
1.342392783E1,6.171067200E0,-1.015233810E1,-5.861660614E0
1.343387983E1,7.383845215E0,-1.209799210E1,-3.713028717E0
1.344383083E1,8.394543457E0,-1.484986954E1,-1.146914978E0
1.345378283E1,9.249715118E0,-1.681558182E1,1.798959045E0
1.346373383E1,8.087382202E0,-1.535506897E1,3.455863495E0
1.347368483E1,4.719385986E0,-1.030262558E1,4.272116089E0
1.348363683E1,3.351081390E0,-5.739813995E0,4.240831146E0
1.349358783E1,3.367996216E0,-3.526217194E0,1.506018219E0
1.350353983E1,3.291954346E0,-3.327430573E0,-5.453160095E-1
1.351349083E1,1.761237488E0,-3.303181000E0,1.437760162E0
1.352344283E1,5.578898621E-1,-3.323089600E0,5.123395844E0
1.353339383E1,8.740324402E-1,-4.176764374E0,5.428760834E0
1.354334583E1,1.880838776E0,-6.365512848E0,2.592009888E0
1.355329683E1,2.131268005E0,-8.757688293E0,5.272036743E-1
1.356324883E1,1.544637909E0,-1.072429871E1,-1.041833496E-1
1.357319983E1,1.271455994E0,-1.241967316E1,-2.933898926E-1
1.358315083E1,1.426683197E0,-1.460976883E1,-1.284329224E0
1.359310283E1,1.680106201E0,-1.619721771E1,-1.894610138E0
1.360305383E1,9.645941162E-1,-1.473281296E1,-1.605411530E0
1.361300583E1,4.409829712E-1,-1.181478104E1,-1.745969238E0
1.362295683E1,8.039781189E-1,-9.558373260E0,-1.490300903E0
1.363290883E1,1.350192261E0,-8.079448700E0,-4.328997803E-1
1.364285983E1,1.441652069E0,-7.242239685E0,1.904040527E-1
1.365281183E1,1.860032043E0,-7.396718445E0,-4.450245667E-1
1.366276283E1,2.351609802E0,-7.511230316E0,-7.641609192E-1
1.367271483E1,1.702858887E0,-8.049660645E0,-8.619076538E-1
1.368266583E1,1.390608215E-1,-9.041049042E0,-9.764195251E-1
1.369261683E1,-9.375004578E-1,-1.044692551E1,-7.417076111E-1
1.370256883E1,-8.758287048E-1,-1.100631226E1,-3.873944092E-1
1.371251983E1,1.695973206E-1,-1.063059357E1,-1.022373962E-1
1.372247183E1,1.322350159E0,-9.805808716E0,2.077679443E-1
1.373242283E1,2.348915405E0,-8.974736938E0,7.788304138E-1
1.374237483E1,2.694995728E0,-8.041128387E0,1.009351044E0
1.375232583E1,2.661615143E0,-7.440427551E0,5.261558533E-1
1.376227783E1,2.288590851E0,-6.710994415E0,1.666035461E-1
1.377222883E1,1.768721924E0,-6.352340240E0,-9.385482788E-2
1.378218083E1,1.018931122E0,-6.200855255E0,-2.282752991E-1
1.379213183E1,9.132508850E-1,-6.528972931E0,-7.694000244E-2
1.380208383E1,9.985734558E-1,-7.716303864E0,7.843688965E-2
1.381203483E1,1.445843353E0,-8.988657990E0,4.909790039E-2
1.382198583E1,1.972897339E0,-9.609417114E0,-2.077679443E-1
1.383193783E1,2.222578125E0,-9.772577820E0,-9.292675781E-1
1.384188883E1,1.976040802E0,-9.653126221E0,-1.918260956E0
1.385184083E1,1.651964722E0,-9.620643768E0,-1.903890839E0
1.386179183E1,9.352551270E-1,-9.801617432E0,-1.414857788E0
1.387174383E1,-2.745291138E-1,-1.042791504E1,-1.042881317E0
1.388169483E1,-8.584648132E-1,-1.121797211E1,-6.192622375E-1
1.389164683E1,-3.095562744E-1,-1.200892731E1,-4.354444885E-1
1.390159783E1,5.432203674E-1,-1.243898300E1,-4.552033997E-1
1.391154983E1,9.069639587E-1,-1.227911545E1,-3.772155762E-1
1.392150083E1,6.535409546E-1,-1.208137665E1,-2.453398132E-1
1.393145183E1,2.029779053E-1,-1.206685684E1,-6.375242615E-1
1.394140383E1,-6.855743408E-2,-1.231848358E1,-1.482966156E0
1.395135483E1,1.342707825E-1,-1.283251465E1,-2.451003113E0
1.396130683E1,9.818083191E-1,-1.319146820E1,-2.972069550E0
1.397125783E1,1.963466949E0,-1.305779617E1,-2.970872040E0
1.398120983E1,2.305505676E0,-1.299822006E1,-3.124901733E0
1.399116083E1,2.054777069E0,-1.356479187E1,-3.403472443E0
1.400111283E1,1.338067474E0,-1.427207108E1,-3.199147339E0
1.401106383E1,1.654060364E-1,-1.390428589E1,-2.623294830E0
1.402101583E1,-4.117936707E-1,-1.271680527E1,-2.270179138E0
1.403096683E1,-1.191522217E-1,-1.128024261E1,-1.816622314E0
1.404091883E1,7.985893250E-1,-9.702523499E0,-1.348845062E0
1.405086983E1,1.669178925E0,-8.845555573E0,-1.695374451E0
1.406082083E1,2.596051483E0,-9.561067657E0,-1.716330872E0
1.407077283E1,3.885170746E0,-1.128039230E1,-6.390211487E-1
1.408072383E1,4.477638702E0,-1.305480240E1,5.881269836E-1
1.409067583E1,4.945715332E0,-1.416429520E1,1.431772614E0
1.410062683E1,5.688321075E0,-1.441532318E1,1.202299805E0
1.411057883E1,6.212530975E0,-1.391730881E1,1.005608826E0
1.412052983E1,5.826483765E0,-1.270662643E1,-1.975891113E-2
1.413048183E1,4.326602783E0,-1.152348679E1,-1.053808594E0
1.414043283E1,2.408790894E0,-1.092982132E1,-1.775008850E0
1.415038483E1,1.993853760E-1,-1.110420868E1,-2.952160950E0
1.416033583E1,-1.336570587E0,-1.215981354E1,-3.460054779E0
1.417028783E1,-7.786807251E-1,-1.307321411E1,-4.219425659E0
1.418023883E1,1.489402771E-1,-1.216849548E1,-2.483485565E0
1.419018983E1,2.550695801E-1,-1.013287857E1,-1.161135406E0
1.420014183E1,8.295748901E-1,-8.735384674E0,-1.091679840E0
1.421009283E1,1.625170441E0,-8.111332397E0,-1.141825562E0
1.422004483E1,2.247576141E0,-7.430997162E0,-8.288264465E-1
1.422999583E1,2.469115448E0,-6.904541931E0,-5.596861267E-1
1.423994783E1,2.497256927E0,-6.473887482E0,-6.264472961E-1
1.424989883E1,2.328108673E0,-5.925727386E0,-6.483018494E-1
1.425985083E1,2.045047302E0,-5.253475342E0,-4.263134766E-1
1.426980183E1,1.906435547E0,-4.640799408E0,-6.256988525E-2
1.427975383E1,1.848206635E0,-4.267775116E0,2.808160400E-1
1.428970483E1,1.913620605E0,-4.040248260E0,3.396437073E-1
1.429965683E1,2.058219910E0,-3.904480591E0,-1.216969299E-1
1.430960783E1,2.440225525E0,-4.119583282E0,1.152603149E-2
1.431955883E1,2.733914795E0,-4.231700134E0,5.583389282E-2
1.432951083E1,3.012784882E0,-4.048331451E0,-1.095721436E-1
1.433946183E1,3.359014893E0,-3.768712921E0,-2.716850281E-1
1.434941383E1,3.606150970E0,-3.583847351E0,-3.017724609E-1
1.435936483E1,3.585643616E0,-3.550616455E0,-4.351451111E-1
1.436931683E1,3.429368591E0,-3.729344788E0,-7.063810730E-1
1.437926783E1,3.390299835E0,-4.081412659E0,-1.028511200E0
1.438921983E1,3.318299561E0,-4.372108154E0,-1.525926819E0
1.439917083E1,3.184627533E0,-4.604724426E0,-2.186054077E0
1.440912283E1,3.048710175E0,-5.163063354E0,-3.161575470E0
1.441907338E1,2.947670288E0,-6.240672455E0,-4.639452209E0
1.442902538E1,2.807262268E0,-7.598349152E0,-6.272107086E0
1.443897638E1,2.283800812E0,-9.008267212E0,-8.089926910E0
1.444892738E1,1.982477417E0,-1.071726334E1,-9.943522339E0
1.445887938E1,2.528092804E0,-1.298789154E1,-1.167826492E1
1.446883038E1,3.350033569E0,-1.527004578E1,-1.333202591E1
1.447878238E1,3.422632599E0,-1.709999039E1,-1.473445953E1
1.448873338E1,2.015708313E0,-1.766790939E1,-1.423794205E1
1.449868538E1,4.757107544E-1,-1.546000076E1,-1.051697983E1
1.450863638E1,1.590292969E0,-1.171688461E1,-7.010072479E0
1.451858838E1,2.982398071E0,-9.038803711E0,-4.902155914E0
1.452853938E1,4.151466980E0,-8.210276642E0,-4.252207489E0
1.453849138E1,5.536836090E0,-8.790320435E0,-3.907773743E0
1.454844238E1,6.992708588E0,-1.083222427E1,-2.292333069E0
1.455839438E1,8.658594360E0,-1.396311356E1,8.232879639E-3
1.456834538E1,9.479038239E0,-1.599304230E1,2.598296814E0
1.457829638E1,8.053552551E0,-1.414603317E1,3.950734406E0
1.458824838E1,4.832251282E0,-9.835447083E0,3.020269318E0
1.459819938E1,2.894381104E0,-6.686445465E0,2.531535645E0
1.460815138E1,1.888023834E0,-4.646188202E0,2.444416809E-1
1.461810238E1,9.148974609E-1,-4.634362793E0,-1.655706940E0
1.462805438E1,-7.948471069E-1,-5.185816040E0,-5.402265930E-1
1.463800538E1,-1.919608154E0,-5.414390717E0,2.494263153E0
1.464795738E1,-1.578018494E0,-6.072871399E0,2.746338959E0
1.465790838E1,2.993774414E-1,-7.689210205E0,4.429289246E-1
1.466786038E1,1.702559509E0,-9.076225891E0,-2.871029663E-1
1.467781138E1,2.079026642E0,-9.969119110E0,3.236270142E-1
1.468776337E1,2.509232025E0,-1.095706467E1,1.525328064E-1
1.469771438E1,2.833757172E0,-1.205832458E1,-5.285508728E-1
1.470766538E1,3.237018585E0,-1.276859756E1,-8.294252014E-1
1.471761738E1,2.948568420E0,-1.250185226E1,-1.247505798E0
1.472756838E1,2.081870728E0,-1.113190109E1,-1.396745453E0
1.473752038E1,1.410965881E0,-9.591304779E0,-1.351240082E0
1.474747138E1,1.108594666E0,-8.367150421E0,-8.074209595E-1
1.475742338E1,1.369651794E0,-7.751480713E0,1.637594604E-1
1.476737438E1,1.620230713E0,-7.407346344E0,7.860154724E-1
1.477732638E1,1.691332855E0,-7.538922729E0,4.950205994E-1
1.478727738E1,1.677860870E0,-7.914042664E0,2.245330811E-2
1.479722938E1,1.350791016E0,-8.469387817E0,-2.805166626E-1
1.480718038E1,9.580078125E-1,-8.902586975E0,-3.718267822E-1
1.481713238E1,7.029382324E-1,-9.430688782E0,-5.017565918E-1
1.482708338E1,6.477030945E-1,-9.572593689E0,-1.118174744E-1
1.483703538E1,3.188369751E-1,-9.281748505E0,4.628375244E-1
1.484698638E1,2.089654541E-1,-9.037606201E0,4.149371338E-1
1.485693738E1,4.682263184E-1,-8.538094940E0,4.668791199E-1
1.486688938E1,9.068142700E-1,-7.860753479E0,2.209405518E-1
1.487684038E1,1.168021088E0,-7.535928955E0,-2.227368164E-1
1.488679238E1,1.006357269E0,-7.603438568E0,-6.545887756E-1
1.489674338E1,7.339237976E-1,-8.007747803E0,-7.554789734E-1
1.490669538E1,5.406756592E-1,-8.556656342E0,-5.876779175E-1
1.491664638E1,7.167095947E-1,-9.323361969E0,-2.380050659E-1
1.492659838E1,1.031055908E0,-9.696685638E0,-3.424877930E-1
1.493654938E1,1.414408722E0,-9.771829376E0,-1.012045441E0
1.494650138E1,1.899549866E0,-1.001163071E1,-1.701212311E0
1.495645238E1,2.362537079E0,-1.051039352E1,-1.888023834E0
1.496640338E1,2.201322327E0,-1.098071548E1,-1.873054962E0
1.497635538E1,1.478774872E0,-1.129461273E1,-1.339863739E0
1.498630638E1,6.559359741E-1,-1.159054733E1,-6.135740662E-1
1.499625838E1,6.870712280E-2,-1.193857361E1,-3.363505554E-1
1.500620938E1,-2.287243652E-1,-1.210308151E1,-3.812571716E-1
1.501616138E1,-6.321354675E-1,-1.197345108E1,-6.688092041E-1
1.502611238E1,-8.913963318E-1,-1.201611237E1,-8.186476135E-1
1.503606438E1,-6.402186584E-1,-1.215442474E1,-9.039701843E-1
1.504601538E1,7.649093628E-2,-1.244167740E1,-1.496138763E0
1.505596738E1,9.656419373E-1,-1.292262726E1,-2.116299133E0
1.506591838E1,1.731599121E0,-1.334774323E1,-2.112706604E0
1.507587038E1,2.166893921E0,-1.359607681E1,-2.181862793E0
1.508582138E1,1.983076172E0,-1.396446075E1,-2.708018646E0
1.509577238E1,1.265468445E0,-1.429871567E1,-2.689606934E0
1.510572437E1,2.598596191E-1,-1.403975418E1,-2.710713043E0
1.511567538E1,-5.538482666E-1,-1.333891159E1,-3.188369751E0
1.512562738E1,-3.436853027E-1,-1.240709930E1,-2.977608032E0
1.513557838E1,5.294490051E-1,-1.034094589E1,-1.898502045E0
1.514553038E1,1.639091492E0,-8.357570343E0,-1.699715424E0
1.515548138E1,2.717149658E0,-7.964936829E0,-1.920805664E0
1.516543338E1,3.824846191E0,-8.852890320E0,-5.162763977E-1
1.517538438E1,4.281845856E0,-1.019275406E1,5.176235962E-1
1.518533638E1,4.783303070E0,-1.201371735E1,1.260977783E0
1.519528738E1,5.732778625E0,-1.330433350E1,1.649120636E0
1.520523938E1,6.035000153E0,-1.317919373E1,6.590794373E-1
1.521519038E1,5.806724854E0,-1.281275574E1,-4.281097412E-2
1.522514138E1,4.463867340E0,-1.224214233E1,-7.485932922E-1
1.523509338E1,2.413281555E0,-1.162183228E1,-1.541045380E0
1.524504438E1,6.849755859E-1,-1.225471619E1,-2.371967468E0
1.525499638E1,-9.497749329E-1,-1.348665436E1,-2.779719543E0
1.526494738E1,-5.251080322E-1,-1.439346863E1,-4.027973785E0
1.527489938E1,9.096583557E-1,-1.364113312E1,-2.485281830E0
1.528485038E1,1.287772064E0,-1.159099640E1,-9.722282410E-1
1.529480238E1,1.452729034E0,-9.767488403E0,-7.195536804E-1
1.530475338E1,1.960772552E0,-8.264763336E0,-7.351213074E-1
1.531470538E1,2.294428711E0,-7.805368652E0,-6.735992432E-1
1.532465638E1,2.544408875E0,-7.505991211E0,-5.194198608E-1
1.533460738E1,2.829416199E0,-6.971602478E0,-5.553451538E-1
1.534455938E1,2.869083710E0,-6.403234406E0,-7.197033691E-1
1.535451038E1,2.680475922E0,-5.571713562E0,-9.481283569E-1
1.536446238E1,2.367626495E0,-4.824467468E0,-9.978250122E-1
1.537441338E1,2.129621429E0,-4.285438385E0,-8.711883545E-1
1.538436538E1,1.917213135E0,-3.856430511E0,-5.460644531E-1
1.539431638E1,1.843266907E0,-3.523971863E0,-5.041516113E-1
1.540426838E1,2.053878937E0,-3.267555084E0,-5.774990845E-1
1.541421975E1,2.335742798E0,-2.964734802E0,-3.098556519E-1
1.542417175E1,2.651735687E0,-2.754871216E0,-2.332150269E-1
1.543412275E1,2.866688690E0,-2.752775574E0,-3.270698547E-1
1.544407475E1,2.991529083E0,-2.963088226E0,-4.370910645E-1
1.545402575E1,2.945125580E0,-3.432661743E0,-7.652087402E-1
1.546397675E1,2.969075775E0,-3.831282806E0,-1.086141357E0
1.547392875E1,3.129093018E0,-4.057013397E0,-1.492546234E0
1.548387975E1,3.217559052E0,-4.167333984E0,-2.125729523E0
1.549383175E1,3.166515198E0,-4.377197571E0,-2.961441650E0
1.550378275E1,3.141517181E0,-4.970264282E0,-3.936963043E0
1.551373475E1,2.862347717E0,-5.957162018E0,-5.334307251E0
1.552368575E1,2.196532288E0,-7.375462646E0,-7.043902130E0
1.553363775E1,1.662293243E0,-9.522897034E0,-8.516689453E0
1.554358875E1,1.575773163E0,-1.220007980E1,-9.667047272E0
1.555354075E1,2.166145477E0,-1.444945221E1,-1.041249710E1
1.556349175E1,2.596650238E0,-1.613644409E1,-1.114327744E1
1.557344275E1,2.243235168E0,-1.707454330E1,-1.167467239E1
1.558339475E1,1.175804901E0,-1.625380005E1,-1.085572540E1
1.559334575E1,1.917811890E0,-1.331840424E1,-8.457113342E0
1.560329775E1,3.253484344E0,-1.054287598E1,-6.477330322E0
1.561324875E1,4.497397614E0,-9.596992950E0,-5.964646454E0
1.562320075E1,5.736221466E0,-1.001806732E1,-5.269342346E0
1.563315175E1,6.452481995E0,-1.061098434E1,-3.426674194E0
1.564310375E1,6.925797729E0,-1.095975906E1,-7.071295166E-1
1.565305475E1,7.874524841E0,-1.145897095E1,1.940714264E0
1.566300675E1,8.767717438E0,-1.152767807E1,2.987487488E0
1.567295775E1,8.571176147E0,-1.105002136E1,2.500250702E0
1.568290975E1,7.790250092E0,-1.028092072E1,2.363285522E0
1.569286075E1,6.091283112E0,-8.224497070E0,1.647174683E0
1.570281175E1,3.223396912E0,-5.453160095E0,2.763253784E-1
1.571276375E1,1.387165375E0,-5.665119324E0,-1.148262177E0
1.572271475E1,-5.125341797E-1,-6.993457031E0,-8.020321655E-1
1.573266675E1,-1.807341614E0,-7.677384796E0,2.078427887E0
1.574261775E1,-1.874102783E0,-7.932154999E0,3.462000732E0
1.575256975E1,-5.930667114E-1,-8.205336914E0,1.901196442E0
1.576252075E1,5.658233643E-1,-8.537496185E0,8.418493652E-1
1.577247275E1,7.875123596E-1,-9.152417450E0,1.231489105E0
1.578242375E1,8.411009216E-1,-1.014694931E1,1.324595490E0
1.579237575E1,1.118923187E0,-1.123234222E1,1.006057892E0
1.580232675E1,1.549128571E0,-1.246158600E1,6.318360901E-1
1.581227775E1,1.718276825E0,-1.271351212E1,3.993695068E-1
1.582222975E1,1.682201843E0,-1.159653488E1,-1.428030396E-1
1.583218075E1,1.813029785E0,-9.991722107E0,-7.232958984E-1
1.584213275E1,2.019749908E0,-8.941506042E0,-8.508306885E-1
1.585208375E1,1.989063721E0,-8.480913849E0,-6.056405640E-1
1.586203575E1,1.786385193E0,-8.541687469E0,-4.478686523E-1
1.587198675E1,1.721420288E0,-8.629255371E0,-6.162684631E-1
1.588193875E1,1.543889465E0,-8.785979462E0,-9.457333374E-1
1.589188975E1,1.532662811E0,-8.837023315E0,-1.146765289E0
1.590184175E1,1.567091217E0,-9.194929047E0,-8.839118958E-1
1.591179275E1,1.246907043E0,-9.506880341E0,-2.742297363E-1
1.592174375E1,9.662406921E-1,-9.733658752E0,8.996292114E-2
1.593169575E1,8.384065247E-1,-9.686207428E0,-1.606159973E-1
1.594164675E1,8.969348145E-1,-9.185798035E0,-4.671784973E-1
1.595159875E1,1.033001862E0,-8.415799255E0,-5.688171387E-1
1.596154975E1,9.144483948E-1,-7.722740479E0,-5.977070618E-1
1.597150175E1,5.706134033E-1,-7.334148560E0,-4.665797424E-1
1.598145275E1,7.229965210E-2,-7.331603851E0,-3.047662354E-1
1.599140475E1,-3.800596619E-1,-7.618257751E0,-1.776805115E-1
1.600135575E1,-6.777905273E-1,-8.123307495E0,-1.255888367E-1
1.601130775E1,-5.165757751E-1,-8.675658875E0,-4.213737488E-1
1.602125875E1,-2.170486450E-2,-9.014853516E0,-9.168434143E-1
1.603120975E1,4.385879517E-1,-9.138646088E0,-1.389261017E0
1.604116175E1,5.267546082E-1,-9.211694183E0,-1.882036285E0
1.605111275E1,4.210743713E-1,-9.533524933E0,-1.641486511E0
1.606106475E1,-1.085243225E-1,-9.937834167E0,-1.381477203E0
1.607101575E1,-6.810836792E-1,-1.042552002E1,-1.135987701E0
1.608096775E1,-3.769161987E-1,-1.112666199E1,-7.813751221E-1
1.609091875E1,5.661227417E-1,-1.187241119E1,-9.080117798E-1
1.610087075E1,1.507066040E0,-1.241099121E1,-1.442400513E0
1.611082175E1,1.933828583E0,-1.239093292E1,-1.196611633E0
1.612077375E1,1.551972656E0,-1.193004135E1,-5.158273315E-1
1.613072475E1,8.322692871E-1,-1.159473862E1,-2.656974792E-1
1.614067575E1,3.149450684E-1,-1.183289337E1,-8.307723999E-1
1.615062775E1,3.740721130E-1,-1.240156082E1,-2.064806213E0
1.616057875E1,1.480421448E0,-1.282787430E1,-3.171454926E0
1.617053075E1,2.938539276E0,-1.303175034E1,-3.523223419E0
1.618048175E1,3.259322205E0,-1.329340622E1,-3.504811707E0
1.619043375E1,1.960173798E0,-1.411310165E1,-3.509901123E0
1.620038475E1,3.793112183E-1,-1.469030136E1,-3.191812592E0
1.621033675E1,-1.011296997E0,-1.420066956E1,-3.009192352E0
1.622028775E1,-1.587149506E0,-1.345716568E1,-3.084036713E0
1.623023975E1,-1.435664520E0,-1.247894989E1,-2.784958649E0
1.624019075E1,-6.686595154E-1,-1.104118973E1,-1.608854370E0
1.625014175E1,1.059945831E0,-9.355245667E0,-1.257984009E0
1.626009375E1,2.913241882E0,-8.557255096E0,-6.352789307E-1
1.627004475E1,3.974385223E0,-1.049946625E1,-7.147636414E-1
1.627999675E1,4.584217072E0,-1.287382874E1,4.802014160E-1
1.628994775E1,4.721631317E0,-1.393497208E1,2.462978210E0
1.629989975E1,5.257966003E0,-1.385893021E1,3.059487762E0
1.630985075E1,5.615722046E0,-1.309940964E1,2.419718170E0
1.631980275E1,4.377946014E0,-1.264929565E1,1.185534668E-1
1.632975375E1,2.040706329E0,-1.256966125E1,-1.874701538E0
1.633970575E1,-4.025129700E-1,-1.288774979E1,-2.434986420E0
1.634965675E1,-1.697021027E0,-1.330478256E1,-3.785927124E0
1.635960775E1,-7.679031372E-1,-1.334250412E1,-3.668122101E0
1.636955975E1,2.826123047E-1,-1.253418503E1,-2.640059967E0
1.637951075E1,6.800358582E-1,-1.057386154E1,-1.822460175E0
1.638946275E1,6.741979980E-1,-8.952283630E0,-9.021739197E-1
1.639941375E1,1.248403931E0,-8.177045746E0,-1.237925720E-1
1.640936575E1,1.447489929E0,-7.769443359E0,-2.098635864E-1
1.641931658E1,1.365011444E0,-7.693102112E0,-4.532574463E-1
1.642926858E1,1.675914917E0,-7.267986145E0,-3.221301270E-1
1.643921958E1,1.882784729E0,-6.850055237E0,-3.752696228E-1
1.644917158E1,1.952389984E0,-6.404581604E0,-6.153703308E-1
1.645912258E1,1.832639008E0,-5.748346252E0,-5.857319641E-1
1.646907358E1,1.880539398E0,-4.915178833E0,-4.670288086E-1
1.647902558E1,1.969454498E0,-4.240382080E0,-2.767744446E-1
1.648897658E1,2.000440063E0,-3.837120667E0,4.864883423E-2
1.649892858E1,2.170636139E0,-3.774550781E0,1.645079041E-1
1.650887958E1,2.387684784E0,-3.736380157E0,1.137634277E-1
1.651883158E1,2.629581757E0,-3.660937042E0,1.321751404E-1
1.652878258E1,3.021017761E0,-3.666176147E0,7.768844604E-2
1.653873458E1,3.202141113E0,-3.703448639E0,-1.799258423E-1
1.654868558E1,3.343147888E0,-4.006418610E0,-3.736230469E-1
1.655863758E1,3.379671936E0,-4.292324066E0,-6.881190491E-1
1.656858858E1,3.405119019E0,-4.539609833E0,-9.981243896E-1
1.657853958E1,3.347039795E0,-4.866230621E0,-1.568139038E0
1.658849158E1,3.493884430E0,-4.693040771E0,-2.167342987E0
1.659844258E1,3.253035278E0,-4.620591431E0,-2.866988068E0
1.660839458E1,3.062032471E0,-5.216801605E0,-4.256398773E0
1.661834558E1,3.107088776E0,-6.468348999E0,-5.760620728E0
1.662829758E1,2.842588806E0,-7.835905151E0,-7.282356262E0
1.663824858E1,2.168690186E0,-9.050479431E0,-9.039701843E0
1.664820058E1,1.994302826E0,-1.045620621E1,-1.053060150E1
1.665815158E1,2.656226349E0,-1.209185486E1,-1.177840668E1
1.666810358E1,2.503244476E0,-1.357512039E1,-1.274973679E1
1.667805458E1,8.945397949E-1,-1.477517487E1,-1.279628998E1
1.668800558E1,-1.141675873E0,-1.569171890E1,-1.042267593E1
1.669795758E1,-2.501597900E0,-1.502051468E1,-6.961273956E0
1.670790858E1,-8.792715454E-1,-1.207883194E1,-5.714217224E0
1.671786058E1,2.032024384E0,-1.058883041E1,-6.413413239E0
1.672781158E1,4.733007660E0,-1.148112488E1,-6.101012878E0
1.673776358E1,6.226302338E0,-1.260768219E1,-4.707560577E0
1.674771458E1,7.564968567E0,-1.456067093E1,-2.041155396E0
1.675766658E1,9.639205170E0,-1.712438965E1,1.428479462E0
1.676761758E1,9.964478760E0,-1.715567459E1,3.036136322E0
1.677756858E1,7.817792816E0,-1.298669403E1,3.422632599E0
1.678752058E1,5.019062805E0,-7.243437195E0,2.724634094E0
1.679747158E1,3.553909607E0,-4.276906128E0,1.381776581E0
1.680742358E1,3.019221497E0,-4.336332550E0,4.150868225E-1
1.681737458E1,2.094444580E0,-4.702920227E0,9.684860229E-1
1.682732658E1,5.743556213E-1,-3.895499268E0,3.126997375E0
1.683727758E1,-8.247848511E-2,-3.521277466E0,3.536695404E0
1.684722958E1,1.167721710E0,-5.198240204E0,1.353784790E0
1.685718058E1,2.564467163E0,-7.839647369E0,-5.433700562E-1
1.686713258E1,2.981799316E0,-9.696685638E0,-1.344354401E0
1.687708358E1,2.552791443E0,-1.081291443E1,-1.726659393E0
1.688703458E1,1.499880981E0,-1.197075668E1,-2.860551453E0
1.689698658E1,1.272653503E0,-1.311931824E1,-3.412453766E0
1.690693758E1,3.402424622E-1,-1.375489655E1,-2.622247009E0
1.691688958E1,-4.421804810E-1,-1.346794327E1,-1.623972931E0
1.692684058E1,-1.761836243E-1,-1.172032745E1,-1.586850128E0
1.693679258E1,-7.214996338E-2,-9.258247375E0,-9.762698364E-1
1.694674358E1,1.419049072E-1,-7.991282043E0,5.917195129E-1
1.695669558E1,2.486329651E-1,-7.414980469E0,1.309027863E0
1.696664658E1,3.098556519E-2,-7.366481323E0,1.498982849E0
1.697659758E1,1.276844788E-1,-7.794591064E0,7.920030212E-1
1.698654958E1,6.201603699E-1,-8.259823608E0,-2.704875183E-1
1.699650058E1,1.012195129E0,-8.316106567E0,-8.503816223E-1
1.700645258E1,1.002615051E0,-8.455766144E0,-9.987231445E-1
