"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.602505420E-1,-8.699942827E-1,-3.874578476E0,-1.557671428E0
9.622505420E-1,-9.519549012E-1,-3.703169823E0,-1.595998883E0
9.642505420E-1,-1.039273739E0,-3.525372982E0,-1.629003048E0
9.662505420E-1,-1.129769087E0,-3.344382524E0,-1.656683922E0
9.682505420E-1,-1.222393751E0,-3.164456367E0,-1.677976966E0
9.702505420E-1,-1.317147613E0,-2.991982937E0,-1.695011377E0
9.722505420E-1,-1.412966251E0,-2.825897455E0,-1.709916472E0
9.742505420E-1,-1.508784771E0,-2.672605276E0,-1.719498396E0
9.765896040E-1,-1.653577328E0,-2.470321655E0,-1.725886226E0
9.782849170E-1,-1.701486588E0,-2.412830353E0,-1.725886226E0
9.802505420E-1,-1.797322631E0,-2.311688662E0,-1.720563054E0
9.822505420E-1,-1.891011834E0,-2.235033751E0,-1.709916472E0
9.842505420E-1,-1.981489778E0,-2.187107086E0,-1.691817403E0
9.862505420E-1,-2.069855690E0,-2.167943239E0,-1.668395162E0
9.882505420E-1,-2.153963089E0,-2.174331188E0,-1.640714169E0
9.902505420E-1,-2.234876633E0,-2.206270695E0,-1.609839320E0
9.922505420E-1,-2.314707994E0,-2.260567904E0,-1.578964472E0
9.942505420E-1,-2.389233589E0,-2.338287354E0,-1.549154282E0
9.962505420E-1,-2.460565090E0,-2.434105873E0,-1.521473289E0
9.982505420E-1,-2.526591063E0,-2.548023701E0,-1.498051047E0
1.000250542E0,-2.589405298E0,-2.678975582E0,-1.476758003E0
1.002250542E0,-2.647961140E0,-2.825897455E0,-1.461852908E0
1.004250542E0,-2.702258348E0,-2.989871264E0,-1.453335643E0
1.006250542E0,-2.753361702E0,-3.170844316E0,-1.451206326E0
1.008250542E0,-2.801270962E0,-3.367822170E0,-1.456529617E0
1.010250542E0,-2.845986128E0,-3.576476336E0,-1.468240738E0
1.012250542E0,-2.888572216E0,-3.793665171E0,-1.490598440E0
1.014250542E0,-2.927964449E0,-4.018306255E0,-1.521473289E0
1.016589604E0,-2.982261419E0,-4.360059261E0,-1.585352421E0
1.018292729E0,-3.000360489E0,-4.473977089E0,-1.611968637E0
1.020250542E0,-3.033347368E0,-4.702877045E0,-1.671589136E0
1.022250542E0,-3.066369057E0,-4.928582668E0,-1.738662124E0
1.024250542E0,-3.098290920E0,-5.148965836E0,-1.814252257E0
1.026250542E0,-3.130230665E0,-5.362960339E0,-1.897295117E0
1.028250542E0,-3.161122799E0,-5.567373276E0,-1.988855004E0
1.030250542E0,-3.191997766E0,-5.754752159E0,-2.086802959E0
1.032250542E0,-3.223937273E0,-5.922966957E0,-2.191138744E0
1.034250542E0,-3.255876780E0,-6.064565182E0,-2.300797701E0
1.036250542E0,-3.287816286E0,-6.177418232E0,-2.414715290E0
1.038250542E0,-3.321885109E0,-6.261525631E0,-2.532891512E0
1.040250542E0,-3.355936527E0,-6.315823078E0,-2.653197050E0
1.042250542E0,-3.391087532E0,-6.339245319E0,-2.775631905E0
1.044250542E0,-3.429414988E0,-6.331792831E0,-2.902325392E0
1.046250542E0,-3.469871521E0,-6.294529915E0,-3.031148195E0
1.048250542E0,-3.510328293E0,-6.233844757E0,-3.158906221E0
1.050250542E0,-3.552914381E0,-6.152931213E0,-3.286664486E0
1.052250542E0,-3.595500469E0,-6.053918839E0,-3.411228657E0
1.054250542E0,-3.639151096E0,-5.942130566E0,-3.529404879E0
1.056589604E0,-3.705159426E0,-5.759010315E0,-3.689102411E0
1.058286479E0,-3.727499723E0,-5.696196079E0,-3.735947132E0
1.060252104E0,-3.770085812E0,-5.567373276E0,-3.818989754E0
1.062250542E0,-3.811624527E0,-5.437486172E0,-3.888192177E0
1.064250542E0,-3.855275154E0,-5.306533813E0,-3.940360069E0
1.066250542E0,-3.897861242E0,-5.173452377E0,-3.974428892E0
1.068250542E0,-3.938318014E0,-5.041435719E0,-3.990398645E0
1.070250542E0,-3.979839325E0,-4.909436703E0,-3.986140013E0
1.072250542E0,-4.018167019E0,-4.778467178E0,-3.962717772E0
1.074250542E0,-4.056494236E0,-4.652838230E0,-3.920131683E0
1.076250542E0,-4.090563297E0,-4.534662247E0,-3.858381987E0
1.078250542E0,-4.121438026E0,-4.423955917E0,-3.778532982E0
1.080250542E0,-4.148071766E0,-4.322813988E0,-3.680585146E0
1.082250542E0,-4.170429230E0,-4.233383179E0,-3.566667557E0
1.084250542E0,-4.186381817E0,-4.151387691E0,-3.438909531E0
1.086250542E0,-4.197028160E0,-4.076862335E0,-3.300504923E0
1.088250542E0,-4.200222015E0,-4.003418922E0,-3.152518511E0
1.090250542E0,-4.194898605E0,-3.932069778E0,-2.997079372E0
1.092250542E0,-4.182123184E0,-3.857561588E0,-2.837381840E0
1.094250542E0,-4.162959099E0,-3.783035994E0,-2.675554752E0
1.096589604E0,-4.119308472E0,-3.677618265E0,-2.430685043E0
1.098933354E0,-4.080981255E0,-3.614803791E0,-2.268858194E0
1.100953667E0,-4.034136772E0,-3.561588764E0,-2.108095884E0
1.102761479E0,-3.979839325E0,-3.517937899E0,-1.951592207E0
1.104289604E0,-3.950029135E0,-3.498774290E0,-1.873872757E0
1.106250542E0,-3.886150122E0,-3.467899323E0,-1.724821568E0
1.108250542E0,-3.813753843E0,-3.442330360E0,-1.583223104E0
1.110250542E0,-3.737098932E0,-3.422101974E0,-1.448012352E0
1.112250542E0,-3.657250166E0,-3.400809050E0,-1.321318984E0
1.114250542E0,-3.576336622E0,-3.370998621E0,-1.206336617E0
1.116250542E0,-3.497552633E0,-3.325218678E0,-1.102000833E0
1.118250542E0,-3.420897722E0,-3.280520916E0,-1.010440946E0
1.120250542E0,-3.347454309E0,-3.248581409E0,-9.327388406E-1
1.122250542E0,-3.273993254E0,-3.228353024E0,-8.709890842E-1
1.124250542E0,-3.197320938E0,-3.217706442E0,-8.219977021E-1
1.126250542E0,-3.107890368E0,-3.208107233E0,-7.857995629E-1
1.128250542E0,-3.004619122E0,-3.188943386E0,-7.623772621E-1
1.130250542E0,-2.877925634E0,-3.154891968E0,-7.527953982E-1
1.132250542E0,-2.729939222E0,-3.113370657E0,-7.591832876E-1
1.134250542E0,-2.569176912E0,-3.078237295E0,-7.794116735E-1
1.136589604E0,-2.403091431E0,-3.067573309E0,-8.166744709E-1
1.138288042E0,-2.239135265E0,-3.083543062E0,-8.677777052E-1
1.140250542E0,-2.080502272E0,-3.124017239E0,-9.305921197E-1
1.142250542E0,-1.932515860E0,-3.177232265E0,-1.004052997E0
1.144250542E0,-1.791999340E0,-3.231546879E0,-1.086031079E0
1.146081792E0,-1.661029816E0,-3.279456139E0,-1.173332453E0
1.148250542E0,-1.536465645E0,-3.312460423E0,-1.262763143E0
1.150250542E0,-1.419354081E0,-3.332688808E0,-1.350064516E0
1.152250542E0,-1.310759664E0,-3.342253208E0,-1.436301231E0
1.154250542E0,-1.208553195E0,-3.342253208E0,-1.519343972E0
1.156252104E0,-1.115928650E0,-3.334818125E0,-1.599192858E0
1.158250542E0,-1.029709339E0,-3.315654278E0,-1.676912308E0
1.160250542E0,-9.519723654E-1,-3.283697367E0,-1.751437902E0
1.162250542E0,-8.795761466E-1,-3.241111279E0,-1.822769523E0
1.164250542E0,-8.135677576E-1,-3.187896252E0,-1.891971827E0
1.166252104E0,-7.496887445E-1,-3.122935057E0,-1.955850840E0
1.168250542E0,-6.890036464E-1,-3.045215607E0,-2.014406681E0
1.170250542E0,-6.293832064E-1,-2.953655481E0,-2.063380480E0
1.172250542E0,-5.697627068E-1,-2.851449013E0,-2.103837252E0
1.174250542E0,-5.112069249E-1,-2.740725517E0,-2.132582903E0
1.176591167E0,-4.515864849E-1,-2.625743151E0,-2.150681973E0
1.178286479E0,-3.930307031E-1,-2.510760784E0,-2.154940605E0
1.180250542E0,-3.355220854E-1,-2.397907734E0,-2.147488117E0
1.182250542E0,-2.790955901E-1,-2.291442871E0,-2.128324270E0
1.184250542E0,-2.226865590E-1,-2.192430258E0,-2.096384764E0
1.186250542E0,-1.683893651E-1,-2.106193542E0,-2.054863453E0
1.188250542E0,-1.172686741E-1,-2.038055897E0,-2.005889416E0
1.190250542E0,-7.044149190E-2,-1.989081979E0,-1.950527549E0
1.192250542E0,-2.679080330E-2,-1.962465644E0,-1.893036485E0
1.194250542E0,1.043706853E-2,-1.957159877E0,-1.836609960E0
1.196250542E0,4.237659276E-2,-1.971000314E0,-1.783394933E0
1.198250542E0,6.794566661E-2,-1.999745846E0,-1.735468149E0
1.200250542E0,8.923868090E-2,-2.041249752E0,-1.693946719E0
1.202250542E0,1.052084491E-1,-2.094482422E0,-1.659877896E0
1.204250542E0,1.179842576E-1,-2.153038263E0,-1.635390997E0
1.206250542E0,1.243896186E-1,-2.219046593E0,-1.617291927E0
1.208250542E0,1.275835633E-1,-2.291442871E0,-1.604516029E0
1.210250542E0,1.265014708E-1,-2.367033005E0,-1.597063541E0
1.212250542E0,1.243721619E-1,-2.447946548E0,-1.592804909E0
1.214250542E0,1.190489084E-1,-2.529942036E0,-1.590675592E0
1.216589604E0,1.105317026E-1,-2.614049435E0,-1.590675592E0
1.218288042E0,9.988519549E-2,-2.699203968E0,-1.590675592E0
1.220250542E0,8.604472876E-2,-2.780117512E0,-1.593869567E0
1.222250542E0,6.902777404E-2,-2.854643106E0,-1.600257516E0
1.224250542E0,4.454080388E-2,-2.922780752E0,-1.611968637E0
1.226250542E0,1.260127686E-2,-2.982401133E0,-1.625809073E0
1.228250542E0,-2.677335031E-2,-3.029245853E0,-1.642843485E0
1.230250542E0,-7.470009476E-2,-3.064379215E0,-1.662007213E0
1.232250542E0,-1.311265826E-1,-3.082478285E0,-1.681170940E0
1.234250542E0,-1.939235330E-1,-3.081413746E0,-1.699270010E0
1.236250542E0,-2.641904950E-1,-3.066508532E0,-1.716304421E0
1.238250542E0,-3.387334943E-1,-3.036698341E0,-1.729080200E0
1.240250542E0,-4.153883457E-1,-2.999435663E0,-1.736532807E0
1.242250542E0,-4.941725135E-1,-2.958978891E0,-1.737597466E0
1.244250542E0,-5.718920231E-1,-2.917457342E0,-1.731209517E0
1.246250542E0,-6.485468745E-1,-2.878082752E0,-1.715239763E0
1.248250542E0,-7.241545320E-1,-2.840820074E0,-1.689688206E0
1.250250542E0,-7.975980043E-1,-2.808880568E0,-1.652425408E0
1.252250542E0,-8.699942827E-1,-2.783329010E0,-1.605580688E0
1.254250542E0,-9.434551597E-1,-2.765229940E0,-1.548089623E0
1.256589604E0,-1.015851378E0,-2.753518581E0,-1.478887320E0
1.258288042E0,-1.088247657E0,-2.750307322E0,-1.401167750E0
1.260250542E0,-1.163837910E0,-2.754565954E0,-1.313866377E0
1.262250542E0,-1.241557360E0,-2.767341614E0,-1.218047857E0
1.264250542E0,-1.321406245E0,-2.787570000E0,-1.114776731E0
1.266250542E0,-1.405531049E0,-2.813139200E0,-1.006199718E0
1.268250542E0,-1.491767764E0,-2.841884613E0,-8.922821283E-1
1.270250542E0,-1.579069138E0,-2.873824120E0,-7.751531005E-1
1.272250542E0,-1.665305853E0,-2.906828403E0,-6.580589414E-1
1.274250542E0,-1.751525164E0,-2.935556412E0,-5.419945717E-1
1.276250542E0,-1.835632563E0,-2.958978891E0,-4.291415513E-1
1.278250542E0,-1.916545987E0,-2.974948645E0,-3.194825053E-1
1.280250542E0,-1.996394873E0,-2.982401133E0,-2.140820920E-1
1.282250542E0,-2.071985006E0,-2.976013184E0,-1.161342114E-1
1.284250542E0,-2.142234564E0,-2.954720259E0,-2.563888580E-2
1.286250542E0,-2.205066442E0,-2.920651436E0,5.206317082E-2
1.288250542E0,-2.262557507E0,-2.871677399E0,1.148775741E-1
1.290250542E0,-2.312596083E0,-2.810992479E0,1.649161577E-1
1.292250542E0,-2.356246948E0,-2.738596201E0,2.000496387E-1
1.294250542E0,-2.393509626E0,-2.655553341E0,2.192133516E-1
1.296589604E0,-2.423319817E0,-2.566122770E0,2.234719545E-1
1.298625542E0,-2.445677519E0,-2.470304012E0,2.138901055E-1
1.300797417E0,-2.461647272E0,-2.372356176E0,1.894031316E-1
1.302250542E0,-2.471211672E0,-2.272279024E0,1.532050073E-1
1.304250542E0,-2.474423170E0,-2.169008017E0,1.074250117E-1
1.306250542E0,-2.471229076E0,-2.062560320E0,5.099852011E-2
1.308250542E0,-2.460582733E0,-1.956095219E0,-1.499237865E-2
1.310250542E0,-2.443548203E0,-1.850677371E0,-8.738863468E-2
1.312250542E0,-2.419061184E0,-1.752729416E0,-1.672374457E-1
1.314250542E0,-2.387121677E0,-1.662251592E0,-2.545388043E-1
1.316250542E0,-2.348794222E0,-1.583449960E0,-3.482280970E-1
1.318250542E0,-2.306208134E0,-1.517441630E0,-4.483052790E-1
1.320250542E0,-2.257234335E0,-1.467403054E0,-5.515763760E-1
1.322250542E0,-2.202919722E0,-1.432269573E0,-6.601707935E-1
1.324250542E0,-2.146493196E0,-1.412041187E0,-7.719591260E-1
1.326250542E0,-2.085808039E0,-1.405653238E0,-8.869414330E-1
1.328250542E0,-2.025122881E0,-1.412041187E0,-1.002988338E0
1.330250542E0,-1.963390708E0,-1.426946282E0,-1.121164560E0
1.332250542E0,-1.902688146E0,-1.448239326E0,-1.241470098E0
1.334250542E0,-1.843085170E0,-1.474855542E0,-1.364969611E0
1.336589604E0,-1.783464670E0,-1.502536535E0,-1.490598440E0
1.338288042E0,-1.723844290E0,-1.533411384E0,-1.621550441E0
1.340250542E0,-1.663159132E0,-1.564286232E0,-1.757825851E0
1.342250542E0,-1.599297523E0,-1.596243262E0,-1.897295117E0
1.344250542E0,-1.532224536E0,-1.626053452E0,-2.039958239E0
1.346313042E0,-1.459810853E0,-1.648411155E0,-2.183686256E0
1.348250542E0,-1.376768112E0,-1.663298726E0,-2.327414036E0
1.350250542E0,-1.285208106E0,-1.667557359E0,-2.464753866E0
1.352250542E0,-1.183001637E0,-1.662234068E0,-2.594641447E0
1.354250542E0,-1.072277904E0,-1.654781580E0,-2.709623575E0
1.356250542E0,-9.583603144E-1,-1.657975554E0,-2.806506872E0
1.358250542E0,-8.497658968E-1,-1.673945308E0,-2.886355639E0
1.360250542E0,-7.528826594E-1,-1.703772902E0,-2.953428745E0
1.362250542E0,-6.730512977E-1,-1.744229674E0,-3.005614042E0
1.364250542E0,-6.176720262E-1,-1.787880421E0,-3.042859316E0
1.366250542E0,-5.889438987E-1,-1.829401731E0,-3.066299200E0
1.368250542E0,-5.878792405E-1,-1.868793845E0,-3.074798822E0
1.370250542E0,-6.112841368E-1,-1.902862668E0,-3.072669506E0
1.372250542E0,-6.602580547E-1,-1.937996149E0,-3.055635214E0
1.374250542E0,-7.379950285E-1,-1.985905409E0,-3.022630930E0
1.376589604E0,-8.518952131E-1,-2.052960873E0,-2.973657131E0
1.378288042E0,-1.006269574E0,-2.140262365E0,-2.905519485E0
1.380250542E0,-1.207488537E0,-2.244598150E0,-2.809700727E0
1.382250542E0,-1.478974581E0,-2.375550270E0,-2.662779093E0
1.384250542E0,-1.817533493E0,-2.502243519E0,-2.458366156E0
1.386250542E0,-2.186984777E0,-2.589562416E0,-2.213496447E0
1.388250542E0,-2.540448904E0,-2.633213043E0,-1.952656865E0
1.390250542E0,-2.857714891E0,-2.641730309E0,-1.696076035E0
1.392250542E0,-3.131330013E0,-2.617243290E0,-1.454417825E0
1.394250542E0,-3.354906797E0,-2.565075397E0,-1.235082269E0
1.396250542E0,-3.530556679E0,-2.491597176E0,-1.046639085E0
1.398250542E0,-3.658314705E0,-2.401101828E0,-8.901353478E-1
1.400250542E0,-3.737081528E0,-2.301024675E0,-7.655712366E-1
1.402250542E0,-3.769021034E0,-2.193494797E0,-6.686879992E-1
1.404250542E0,-3.757327318E0,-2.075318575E0,-5.962917209E-1
1.406250542E0,-3.707288742E0,-1.947560549E0,-5.419945717E-1
1.408250542E0,-3.625328064E0,-1.809173346E0,-5.036671162E-1
1.410250542E0,-3.508198977E0,-1.668639421E0,-4.642750323E-1
1.412250542E0,-3.340001583E0,-1.557915807E0,-3.950901926E-1
1.414250542E0,-3.130248070E0,-1.457821131E0,-2.918016016E-1
1.416589604E0,-2.915188551E0,-1.328998446E0,-1.576555967E-1
1.418286479E0,-2.691611767E0,-1.209757566E0,9.599310579E-4
1.420250542E0,-2.441418886E0,-1.142684460E0,1.840798706E-1
1.422250542E0,-2.169932842E0,-1.125650048E0,3.874281943E-1
1.424250542E0,-1.885671139E0,-1.139490604E0,6.046169400E-1
1.426250542E0,-1.600344777E0,-1.174624085E0,8.271290064E-1
1.428250542E0,-1.325664878E0,-1.226791978E0,1.044317722E0
1.430250542E0,-1.074389815E0,-1.285347700E0,1.243407488E0
1.432250542E0,-8.678649664E-1,-1.341774225E0,1.408428311E0
1.434250542E0,-7.273310423E-1,-1.395006776E0,1.531927824E0
1.436250542E0,-6.623873711E-1,-1.462097168E0,1.608582735E0
1.438250542E0,-6.730512977E-1,-1.535558105E0,1.642634034E0
1.440250542E0,-7.454301119E-1,-1.605807662E0,1.644780874E0
1.442250542E0,-8.604124188E-1,-1.662251592E0,1.623487830E0
1.444250542E0,-9.998816848E-1,-1.695238352E0,1.586225033E0
1.446250542E0,-1.143609524E0,-1.709078789E0,1.539380431E0
1.448250542E0,-1.276708364E0,-1.709096193E0,1.484018564E0
1.450250542E0,-1.384238124E0,-1.702708364E0,1.422268748E0
1.452250542E0,-1.457681537E0,-1.694191098E0,1.354131103E0
1.454250542E0,-1.494944334E0,-1.693109035E0,1.277476311E0
1.456589604E0,-1.497073650E0,-1.703755498E0,1.193368912E0
1.458288042E0,-1.470457315E0,-1.721854568E0,1.103938222E0
1.460250542E0,-1.419354081E0,-1.745276928E0,1.012378216E0
1.462250542E0,-1.350151777E0,-1.769763827E0,9.250768423E-1
1.464250542E0,-1.263915062E0,-1.793186188E0,8.462926745E-1
1.466250542E0,-1.164902568E0,-1.811302662E0,7.802843451E-1
1.468250542E0,-1.062696099E0,-1.820867062E0,7.270517945E-1
1.470250542E0,-9.594249129E-1,-1.831531048E0,6.844657660E-1
1.472250542E0,-8.550891280E-1,-1.847483397E0,6.535909176E-1
1.474250542E0,-7.539473176E-1,-1.865582466E0,6.333625317E-1
1.476250542E0,-6.613401771E-1,-1.886892915E0,6.226985455E-1
1.478250542E0,-5.782799125E-1,-1.904974461E0,6.195220947E-1
1.480250542E0,-5.090776086E-1,-1.909250617E0,6.259099841E-1
1.482250542E0,-4.579744041E-1,-1.892198682E0,6.408150792E-1
1.484250542E0,-4.207116067E-1,-1.859194517E0,6.599788070E-1
1.486250542E0,-3.951599896E-1,-1.813431978E0,6.823364496E-1
1.488250542E0,-3.749316335E-1,-1.755940795E0,7.057588100E-1
1.490250542E0,-3.557679057E-1,-1.688850403E0,7.291811109E-1
1.492250542E0,-3.344748914E-1,-1.618583441E0,7.494094968E-1
1.494250542E0,-3.089232743E-1,-1.549381137E0,7.653792500E-1
1.496589604E0,-2.759365439E-1,-1.483390212E0,7.792196870E-1
1.498288042E0,-2.312037647E-1,-1.417364478E0,7.888015509E-1
1.500250542E0,-1.683893651E-1,-1.351356030E0,7.983834147E-1
1.502250542E0,-8.641125262E-2,-1.281089067E0,8.100945950E-1
1.504250542E0,1.151917316E-2,-1.208710313E0,8.239350319E-1
1.506250542E0,1.243721619E-1,-1.139490604E0,8.367108107E-1
1.508250542E0,2.436130494E-1,-1.079887509E0,8.430987597E-1
1.510250542E0,3.639186025E-1,-1.036236882E0,8.409694433E-1
1.512250542E0,4.810301960E-1,-1.012797117E0,8.356462121E-1
1.514250542E0,5.917539001E-1,-1.007473826E0,8.292582631E-1
1.516250542E0,6.428571343E-1,-1.011732459E0,8.260643482E-1
1.518250542E0,7.429342866E-1,-1.027702212E0,8.196763992E-1
1.520250542E0,8.355589509E-1,-1.052189231E0,8.132885098E-1
1.522250542E0,9.196488857E-1,-1.077758312E0,8.090299368E-1
1.524250542E0,9.963037372E-1,-1.100115895E0,8.058184981E-1
1.526250542E0,1.065523505E0,-1.111827135E0,8.026419878E-1
1.528250542E0,1.129402518E0,-1.112874269E0,7.994480729E-1
1.530250542E0,1.187958360E0,-1.103292465E0,7.951894403E-1
1.532250542E0,1.240126252E0,-1.087322712E0,7.866722345E-1
1.534250542E0,1.283776879E0,-1.070288301E0,7.696378231E-1
1.536589604E0,1.325298309E0,-1.051124573E0,7.249224782E-1
1.538288042E0,1.340203404E0,-1.043671966E0,6.823364496E-1
1.540250542E0,1.346591353E0,-1.041542649E0,6.567848325E-1
1.542250542E0,1.354043841E0,-1.038348675E0,5.992937088E-1
1.544250542E0,1.361496449E0,-1.030896187E0,5.322207212E-1
1.546250542E0,1.370013595E0,-1.020249605E0,4.545011818E-1
1.548250542E0,1.377466202E0,-1.001085997E0,3.671998084E-1
1.550250542E0,1.385965943E0,-9.723578095E-1,2.724458873E-1
1.552250542E0,1.393435955E0,-9.329482913E-1,1.691747606E-1
1.554250542E0,1.397694588E0,-8.797157407E-1,5.951572582E-2
1.556250542E0,1.400888562E0,-8.137074113E-1,-5.331980810E-2
1.558250542E0,1.406211734E0,-7.402464747E-1,-1.672374457E-1
1.560250542E0,1.413664341E0,-6.668030620E-1,-2.832843959E-1
1.562250542E0,1.424310803E0,-5.975832939E-1,-4.067838788E-1
1.564250542E0,1.438151240E0,-5.315749049E-1,-5.324127078E-1
1.566250542E0,1.453056455E0,-4.740837812E-1,-6.633647680E-1
1.568250542E0,1.467961550E0,-4.240452051E-1,-8.049632907E-1
1.570250542E0,1.480737329E0,-3.761359155E-1,-9.529497623E-1
1.572250542E0,1.486060619E0,-3.303559124E-1,-1.108388782E0
1.574250542E0,1.483931303E0,-2.973517478E-1,-1.270215750E0
1.576589604E0,1.455185771E0,-2.515717447E-1,-1.510826826E0
1.578294292E0,1.443474531E0,-2.281494439E-1,-1.586416960E0
1.580250542E0,1.413664341E0,-1.663996875E-1,-1.734403491E0
1.582250542E0,1.367884398E0,-1.057145894E-1,-1.882389903E0
1.584250542E0,1.327427626E0,-4.185299575E-2,-2.016535997E0
1.586250542E0,1.298664570E0,2.094395086E-2,-2.127277136E0
1.588250542E0,1.282694817E0,8.269369602E-2,-2.207125902E0
1.590250542E0,1.278436184E0,1.369908899E-1,-2.256099939E0
1.592250542E0,1.280583024E0,1.795769334E-1,-2.281634092E0
1.594250542E0,1.285906196E0,2.115164548E-1,-2.284827948E0
1.596589604E0,1.293358803E0,2.551845908E-1,-2.248629808E0
1.598841167E0,1.293341279E0,2.807187438E-1,-2.197544098E0
1.600761479E0,1.290147424E0,2.998824716E-1,-2.126212358E0
1.602305229E0,1.285888791E0,3.041410744E-1,-2.083626509E0
1.604250542E0,1.268871784E0,2.998824716E-1,-1.987790346E0
1.606250542E0,1.235867620E0,2.764776051E-1,-1.881325245E0
1.608250542E0,1.180488348E0,2.445206344E-1,-1.762101889E0
1.610250542E0,1.099592328E0,2.168397009E-1,-1.629003048E0
1.612250542E0,9.973858595E-1,1.827883273E-1,-1.483145833E0
1.614250542E0,8.845328689E-1,1.359436959E-1,-1.333030105E0
1.616589604E0,7.131240964E-1,4.117231816E-2,-1.103065491E0
1.618288042E0,6.577622294E-1,2.844886621E-3,-1.026410699E0
1.620250542E0,5.523617864E-1,-7.803367078E-2,-8.762949109E-1
1.622250542E0,4.522846341E-1,-1.632057428E-1,-7.293730974E-1
1.624250542E0,3.564660549E-1,-2.494599074E-1,-5.867098570E-1
1.626250542E0,2.606474757E-1,-3.324852288E-1,-4.472406209E-1
1.628250542E0,1.637642384E-1,-4.112693965E-1,-3.109652996E-1
1.630250542E0,6.581636518E-2,-4.857949317E-1,-1.789486110E-1
1.632250542E0,-2.998475730E-2,-5.581911802E-1,-5.544910952E-2
1.634250542E0,-1.215447262E-1,-6.252642274E-1,5.951572582E-2
1.636250542E0,-2.056521475E-1,-6.880785823E-1,1.627868563E-1
1.638250542E0,-2.844363153E-1,-7.455697656E-1,2.543468177E-1
1.640250542E0,-3.781255782E-1,-8.211599588E-1,3.129026294E-1
1.642250542E0,-4.984311163E-1,-9.137845635E-1,3.246137798E-1
1.644250542E0,-6.176720262E-1,-9.744696617E-1,3.182258904E-1
1.646589604E0,-7.677878141E-1,-1.005344510E0,2.894802988E-1
1.648625542E0,-8.455073237E-1,-1.000021338E0,2.575407922E-1
1.650250542E0,-8.785114884E-1,-9.925687313E-1,2.373124212E-1
1.652250542E0,-9.317440391E-1,-9.723404050E-1,1.872738302E-1
1.654250542E0,-9.743300676E-1,-9.510648251E-1,1.255240738E-1
1.656589604E0,-1.023303986E0,-9.116553068E-1,8.412486874E-3
1.658288042E0,-1.035015106E0,-8.946208358E-1,-3.522074595E-2
1.660250542E0,-1.053114176E0,-8.552287817E-1,-1.246514171E-1
1.662250542E0,-1.066954732E0,-8.147720695E-1,-2.194053382E-1
1.664250542E0,-1.077601194E0,-7.721860409E-1,-3.162885606E-1
1.666250542E0,-1.082924485E0,-7.221474051E-1,-4.099778533E-1
1.668250542E0,-1.085053682E0,-6.614623070E-1,-4.994085133E-1
1.670250542E0,-1.081859827E0,-5.890835524E-1,-5.856451988E-1
1.672250542E0,-1.076536536E0,-5.017821789E-1,-6.623001099E-1
1.674250542E0,-1.068036795E0,-4.091575444E-1,-7.293730974E-1
1.676250542E0,-1.055261016E0,-3.144036233E-1,-7.879288793E-1
1.678250542E0,-1.041420460E0,-2.132617831E-1,-8.347910047E-1
1.680250542E0,-1.027562618E0,-1.036027446E-1,-8.656483889E-1
1.682250542E0,-1.013722181E0,3.926991019E-3,-8.826828003E-1
1.684250542E0,-9.998816848E-1,1.061334684E-1,-8.858767748E-1
1.686250542E0,-9.902998209E-1,2.019345909E-1,-8.762949109E-1
1.688250542E0,-9.871233106E-1,2.977531552E-1,-8.571311831E-1
1.690250542E0,-9.913644791E-1,3.925071061E-1,-8.273209929E-1
1.692250542E0,-1.006269574E0,4.862138331E-1,-7.900581956E-1
1.694250542E0,-1.027562618E0,5.734977126E-1,-7.496014833E-1
1.696589604E0,-1.069101453E0,6.991265416E-1,-6.889163852E-1
1.698288042E0,-1.084006548E0,7.406479120E-1,-6.708347201E-1
1.700250542E0,-1.113816738E0,8.258199692E-1,-6.399598718E-1
1.702250542E0,-1.145756245E0,9.152506590E-1,-6.271666288E-1
1.704250542E0,-1.181954384E0,1.010004640E0,-6.357012987E-1
