"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.132112538E1,-1.282806873E0,-8.082455397E-2,-1.531272475E-2
1.132363418E1,-1.357373238E0,-1.873478591E-1,1.451379992E-2
1.132614293E1,-1.436200380E0,-2.938711643E-1,4.753602296E-2
1.132865173E1,-1.518223405E0,-3.897421360E-1,8.055824786E-2
1.133116053E1,-1.603441954E0,-4.749607742E-1,1.199718714E-1
1.133366934E1,-1.686530232E0,-5.548532605E-1,1.636464298E-1
1.133617814E1,-1.768553138E0,-6.251586080E-1,2.073209733E-1
1.133868689E1,-1.843119383E0,-6.890726089E-1,2.541912198E-1
1.134119569E1,-1.912359595E0,-7.465952039E-1,2.989310026E-1
1.134370449E1,-1.979469299E0,-7.987915874E-1,3.447360396E-1
1.134616439E1,-2.038057089E0,-8.509880304E-1,3.926715255E-1
1.134867319E1,-2.096644878E0,-8.957278132E-1,4.416722357E-1
1.135118199E1,-2.154167414E0,-9.351414442E-1,4.928034246E-1
1.135369079E1,-2.207429171E0,-9.713593721E-1,5.503259897E-1
1.135619960E1,-2.255364656E0,-9.990554452E-1,6.099790335E-1
1.135870840E1,-2.294778347E0,-1.012903452E0,6.643059254E-1
1.136121715E1,-2.317148209E0,-1.022490501E0,7.186328173E-1
1.136372595E1,-2.315017700E0,-1.024621010E0,7.729597092E-1
1.136623475E1,-2.285191059E0,-1.013968706E0,8.187647462E-1
1.136874355E1,-2.218081474E0,-9.990554452E-1,8.592435718E-1
1.137125230E1,-2.111558199E0,-9.820116758E-1,8.837439418E-1
1.137376111E1,-1.973077893E0,-9.649679661E-1,8.954614997E-1
1.137632314E1,-1.799444914E0,-9.575113058E-1,8.943963051E-1
1.137883194E1,-1.593854904E0,-9.766855240E-1,8.784177899E-1
1.138134074E1,-1.359503627E0,-1.020360112E0,8.603088260E-1
1.138384954E1,-1.103847742E0,-1.072556496E0,8.315475583E-1
1.138635829E1,-8.322132826E-1,-1.124752879E0,7.900034189E-1
1.138886710E1,-5.328828096E-1,-1.158840418E0,7.378070354E-1
1.139137590E1,-2.206363827E-1,-1.149253249E0,6.643059254E-1
1.139388470E1,1.031944528E-1,-1.091730714E0,5.652392507E-1
1.139639350E1,4.408733249E-1,-9.660332203E-1,4.416722357E-1
1.139890225E1,7.721607685E-1,-7.700303197E-1,2.968005538E-1
1.140141105E1,1.088534951E0,-5.175700784E-1,1.252980381E-1
1.140391986E1,1.361234665E0,-2.193048447E-1,-6.431344151E-2
1.140640074E1,1.573216081E0,8.109086752E-2,-2.592510879E-1
1.140890954E1,1.718087673E0,3.495295942E-1,-4.509930313E-1
1.141141835E1,1.803306341E0,5.647066832E-1,-6.278216839E-1
1.141392715E1,1.833132863E0,7.234264016E-1,-7.737586498E-1
1.141643590E1,1.827806711E0,8.480586410E-1,-8.898690343E-1
1.141894470E1,1.801175833E0,9.684299827E-1,-9.718919992E-1
1.142145350E1,1.755370855E0,1.068561912E0,-1.027284145E0
1.142396230E1,1.696783066E0,1.139932513E0,-1.062436819E0
1.142647111E1,1.637130022E0,1.193194151E0,-1.077350020E0
1.142897986E1,1.571085572E0,1.231542587E0,-1.074154377E0
1.143148866E1,1.505041122E0,1.245390534E0,-1.054980159E0
1.143399746E1,1.436866164E0,1.232607722E0,-1.026218891E0
1.143653225E1,1.362299919E0,1.199585557E0,-9.921314120E-1
1.143904105E1,1.278146505E0,1.169759035E0,-9.388697743E-1
1.144154986E1,1.188666940E0,1.139932513E0,-8.706948161E-1
1.144405866E1,1.089600205E0,1.093062282E0,-7.929328084E-1
1.144656746E1,9.841421843E-1,1.046191931E0,-6.959966421E-1
1.144907621E1,8.690969944E-1,1.005713105E0,-5.756253004E-1
1.145158501E1,7.465952039E-1,9.492557645E-1,-4.424711764E-1
1.145409381E1,6.219629049E-1,8.608414531E-1,-2.954690158E-1
1.145660262E1,4.898740351E-1,7.596443295E-1,-1.356840581E-1
1.145911137E1,3.428718746E-1,6.563166976E-1,3.475322574E-2
1.146162017E1,1.937392503E-1,5.497934222E-1,1.998643428E-1
1.146412897E1,3.501953557E-2,4.549876451E-1,3.447360396E-1
1.146663699E1,-1.322220564E-1,3.655080795E-1,4.693683088E-1
1.146914579E1,-2.866808474E-1,2.770937383E-1,5.801525116E-1
1.147165460E1,-4.263595045E-1,1.929403245E-1,6.802844405E-1
1.147416340E1,-5.595136285E-1,9.706936032E-2,7.527202964E-1
1.147667215E1,-6.713631153E-1,1.198387123E-3,7.974600792E-1
1.147918095E1,-7.725602388E-1,-1.074553803E-1,8.027862310E-1
1.148168975E1,-8.588441014E-1,-2.225005478E-1,7.718944550E-1
1.148419855E1,-9.280842543E-1,-3.481980562E-1,7.026543617E-1
1.148670730E1,-9.749545455E-1,-4.941349626E-1,6.153052449E-1
1.148921611E1,-1.009042025E0,-6.571156383E-1,5.141080618E-1
1.149172491E1,-1.036738038E0,-8.169005513E-1,4.054543078E-1
1.149423371E1,-1.058042645E0,-9.553808570E-1,2.968005538E-1
1.149674173E1,-1.076151609E0,-1.046990871E0,1.945381761E-1
1.149925053E1,-1.085738778E0,-1.085339308E0,1.039933711E-1
1.150175934E1,-1.066564560E0,-1.058708429E0,1.025286783E-2
1.150426814E1,-1.010107160E0,-9.702941179E-1,-8.135717362E-2
1.150677689E1,-9.003882408E-1,-8.467270732E-1,-1.708367467E-1
1.150928569E1,-7.118419409E-1,-7.316819429E-1,-2.667077184E-1
1.151179449E1,-4.487294257E-1,-6.816160083E-1,-3.647091687E-1
1.151430329E1,-1.237001866E-1,-7.018554211E-1,-4.456668794E-1
1.151681210E1,2.278267145E-1,-8.051829934E-1,-5.127765536E-1
1.151932085E1,5.612446666E-1,-9.692289233E-1,-5.628424883E-1
1.152182965E1,8.488575816E-1,-1.131144285E0,-5.777557492E-1
1.152433845E1,1.056578040E0,-1.255776525E0,-5.607120395E-1
1.152684668E1,1.184405923E0,-1.338864803E0,-5.415378213E-1
1.152935548E1,1.228080511E0,-1.399716139E0,-5.244941115E-1
1.153186428E1,1.206775904E0,-1.413564205E0,-4.936023653E-1
1.153437308E1,1.131144285E0,-1.350582361E0,-4.339492917E-1
1.153688184E1,9.905335307E-1,-1.230211020E0,-3.508611321E-1
1.153939064E1,7.902697325E-1,-1.116231084E0,-2.517944574E-1
1.154189944E1,5.505923033E-1,-9.884030819E-1,-1.367492825E-1
1.154440824E1,2.991973162E-1,-8.243572116E-1,1.731003635E-3
1.154691704E1,5.525896326E-2,-6.336805224E-1,1.551245600E-1
1.154942579E1,-1.609833390E-1,-4.461994767E-1,3.138442934E-1
1.155193460E1,-3.420729637E-1,-2.906754613E-1,4.640421271E-1
1.155444340E1,-4.753602445E-1,-1.958697289E-1,6.014571786E-1
1.155695600E1,-5.424699187E-1,-1.703041345E-1,7.367417812E-1
1.155946480E1,-5.563179255E-1,-2.193048447E-1,8.784177899E-1
1.156197361E1,-5.137086511E-1,-3.023930192E-1,1.031811357E0
1.156448241E1,-4.370118380E-1,-3.769593239E-1,1.199052930E0
1.156699116E1,-3.410077095E-1,-4.227643609E-1,1.370555401E0
1.156949996E1,-2.525933683E-1,-4.653736651E-1,1.531405568E0
1.157200876E1,-1.844184697E-1,-5.175700784E-1,1.685864449E0
1.157451756E1,-1.375482082E-1,-5.772231221E-1,1.835130215E0
1.157702637E1,-1.183740199E-1,-6.485937834E-1,1.959762454E0
1.157953512E1,-1.343525201E-1,-7.252905369E-1,2.057763815E0
1.158204392E1,-1.812227666E-1,-7.817478776E-1,2.135525942E0
1.158455272E1,-2.525933683E-1,-8.200962543E-1,2.196244240E0
1.158704710E1,-3.505948186E-1,-8.445966244E-1,2.225005388E0
1.158955590E1,-4.657731354E-1,-8.552489877E-1,2.230331659E0
1.159206470E1,-5.840139985E-1,-8.712274432E-1,2.207961798E0
1.159457350E1,-7.054505944E-1,-8.978582621E-1,2.156830549E0
1.159708225E1,-8.183652759E-1,-9.436632991E-1,2.098242760E0
1.159959105E1,-9.110405445E-1,-1.015033960E0,2.032198191E0
1.160209986E1,-9.919982553E-1,-1.107709169E0,1.957631946E0
1.160460866E1,-1.060173154E0,-1.221689105E0,1.878804803E0
1.160711746E1,-1.108108640E0,-1.352712750E0,1.798912287E0
1.160962621E1,-1.142196059E0,-1.492391467E0,1.726476431E0
1.161213501E1,-1.160305023E0,-1.625545621E0,1.662429333E0
1.161464381E1,-1.159239888E0,-1.746982217E0,1.611298084E0
1.161716652E1,-1.158174634E0,-1.847114086E0,1.569754004E0
1.161967532E1,-1.153913617E0,-1.899310470E0,1.523949027E0
1.162218413E1,-1.156044126E0,-1.913158536E0,1.466426373E0
1.162469293E1,-1.170957446E0,-1.893984318E0,1.411034346E0
1.162720168E1,-1.196522951E0,-1.843918324E0,1.353511691E0
1.162971048E1,-1.226349473E0,-1.771482468E0,1.292793393E0
1.163221928E1,-1.265763164E0,-1.688394308E0,1.227814198E0
1.163472808E1,-1.303046346E0,-1.602110505E0,1.169226408E0
1.163723689E1,-1.346720815E0,-1.515826583E0,1.108508110E0
1.163974564E1,-1.384003997E0,-1.439129829E0,1.052050710E0
1.164225444E1,-1.414895773E0,-1.374017477E0,9.934629202E-1
1.164476324E1,-1.441526532E0,-1.306907773E0,9.370055795E-1
1.164726121E1,-1.456439853E0,-1.241928577E0,8.837439418E-1
1.164977001E1,-1.474548817E0,-1.175884128E0,8.315475583E-1
1.165227881E1,-1.489462018E0,-1.108774424E0,7.814815640E-1
1.165478762E1,-1.510766745E0,-1.045925617E0,7.324808836E-1
1.165729637E1,-1.531006217E0,-9.915987849E-1,6.802844405E-1
1.165980517E1,-1.551245570E0,-9.457937479E-1,6.302185059E-1
1.166231397E1,-1.570419788E0,-9.031844735E-1,5.876091719E-1
1.166482277E1,-1.591724396E0,-8.595098853E-1,5.556522012E-1
1.166733157E1,-1.608768225E0,-8.179658055E-1,5.418041348E-1
1.166984032E1,-1.623681426E0,-7.828131318E-1,5.375432372E-1
1.167234913E1,-1.632203341E0,-7.561823130E-1,5.449998379E-1
1.167485793E1,-1.630072832E0,-7.423342466E-1,5.599130988E-1
1.167737376E1,-1.630072832E0,-7.444647551E-1,5.748263597E-1
1.167988256E1,-1.631138086E0,-7.615084648E-1,5.929353237E-1
1.168239137E1,-1.632203341E0,-7.860088348E-1,6.142399907E-1
1.168490017E1,-1.630072832E0,-8.318138123E-1,6.355446577E-1
1.168740892E1,-1.633268476E0,-8.925321102E-1,6.579145193E-1
1.168991772E1,-1.631138086E0,-9.532504082E-1,6.813496947E-1
1.169242652E1,-1.627942324E0,-1.003316402E0,7.079805136E-1
1.169493532E1,-1.619420528E0,-1.035273314E0,7.367417812E-1
1.169744413E1,-1.610898614E0,-1.054447532E0,7.665683031E-1
1.169995288E1,-1.606637716E0,-1.066165090E0,7.942643762E-1
1.170246168E1,-1.602376819E0,-1.065099835E0,8.251561522E-1
1.170497048E1,-1.593854904E0,-1.051251888E0,8.549826741E-1
1.170747027E1,-1.587463498E0,-1.028881907E0,8.869396448E-1
1.170997907E1,-1.577876449E0,-1.002251148E0,9.188966155E-1
1.171248788E1,-1.564028382E0,-9.745550752E-1,9.497883916E-1
1.171499668E1,-1.553376079E0,-9.468590021E-1,9.817453623E-1
1.171750548E1,-1.539528012E0,-9.117063284E-1,1.010506630E0
1.172001428E1,-1.525679946E0,-8.669665456E-1,1.047789812E0
1.172252303E1,-1.512897253E0,-8.137048483E-1,1.085072994E0
1.172503184E1,-1.504375339E0,-7.465952039E-1,1.113834262E0
1.172754064E1,-1.507570982E0,-6.762897968E-1,1.140465140E0
1.173004944E1,-1.519288659E0,-6.102453470E-1,1.167095900E0
1.173255819E1,-1.531006217E0,-5.559184551E-1,1.188400626E0
1.173506704E1,-1.542723775E0,-5.165048838E-1,1.200118184E0
1.173759027E1,-1.561897874E0,-4.994611442E-1,1.209705234E0
1.174009907E1,-1.581072092E0,-4.920045137E-1,1.216096640E0
1.174260788E1,-1.598115802E0,-4.898740351E-1,1.216096640E0
1.174511663E1,-1.614094377E0,-4.973306656E-1,1.201183438E0
1.174762543E1,-1.630072832E0,-5.175700784E-1,1.180943966E0
1.175013423E1,-1.643920898E0,-5.591141582E-1,1.151117444E0
1.175264303E1,-1.658834100E0,-6.113106012E-1,1.110638618E0
1.175515184E1,-1.673747420E0,-6.773550510E-1,1.061637878E0
1.175766064E1,-1.690791130E0,-7.497909069E-1,1.004115224E0
1.176016939E1,-1.712095737E0,-8.275529146E-1,9.412665367E-1
1.176267819E1,-1.738726616E0,-9.031844735E-1,8.730916381E-1
1.176518699E1,-1.762161732E0,-9.692289233E-1,8.027862310E-1
1.176769131E1,-1.785596848E0,-1.024621010E0,7.356765866E-1
1.177020012E1,-1.810097218E0,-1.069360852E0,6.728277802E-1
1.177270892E1,-1.826075673E0,-1.086404562E0,6.248922944E-1
1.177521772E1,-1.842054248E0,-1.081078410E0,5.918700695E-1
1.177772647E1,-1.852706552E0,-1.045925617E0,5.673697591E-1
1.178023527E1,-1.852706552E0,-9.873378873E-1,5.609783530E-1
1.178274407E1,-1.839923739E0,-9.117063284E-1,5.652392507E-1
1.178525282E1,-1.827140927E0,-8.296833634E-1,5.769568086E-1
1.178776168E1,-1.797314405E0,-7.742912769E-1,5.929353237E-1
1.179027043E1,-1.765357375E0,-7.391385436E-1,6.099790335E-1
1.179277923E1,-1.733400464E0,-7.242252827E-1,6.206313968E-1
1.179528803E1,-1.688660622E0,-7.338123918E-1,6.312837005E-1
1.179779564E1,-1.642855644E0,-7.540518045E-1,6.430012584E-1
1.180030444E1,-1.598115802E0,-7.668346167E-1,6.557840705E-1
1.180281324E1,-1.554441333E0,-7.668346167E-1,6.706973314E-1
1.180532199E1,-1.511831999E0,-7.497909069E-1,6.888062954E-1
1.180783079E1,-1.474548817E0,-7.188991308E-1,7.090457082E-1
1.181033960E1,-1.439396143E0,-6.805507541E-1,7.282199264E-1
1.181284840E1,-1.407439113E0,-6.507242322E-1,7.505898476E-1
1.181535720E1,-1.380808353E0,-6.283543110E-1,7.718944550E-1
1.181786600E1,-1.360568881E0,-6.187672615E-1,7.995905280E-1
1.182037475E1,-1.346720815E0,-6.208977103E-1,8.240908980E-1
1.182288355E1,-1.336068511E0,-6.422023773E-1,8.453955650E-1
1.182539236E1,-1.328611851E0,-6.762897968E-1,8.645697236E-1
1.182790199E1,-1.326481462E0,-7.157034278E-1,8.805482388E-1
1.183041079E1,-1.325416207E0,-7.476604581E-1,8.890700936E-1
1.183291960E1,-1.329677105E0,-7.710955739E-1,8.986572027E-1
1.183542840E1,-1.333938003E0,-7.806826234E-1,9.029181600E-1
1.183793715E1,-1.335003257E0,-7.838783264E-1,9.039833546E-1
1.184044595E1,-1.338199019E0,-7.817478776E-1,9.039833546E-1
1.184295475E1,-1.330742359E0,-7.657693624E-1,9.061138630E-1
1.184546355E1,-1.326481462E0,-7.497909069E-1,9.050486088E-1
1.184797230E1,-1.315829039E0,-7.412690520E-1,9.082443118E-1
1.185048111E1,-1.304111481E0,-7.306166887E-1,9.146357179E-1
1.185298991E1,-1.288133025E0,-7.178338766E-1,9.210271239E-1
1.185549871E1,-1.276415467E0,-7.050511241E-1,9.274185300E-1
1.185801006E1,-1.262567401E0,-6.890726089E-1,9.359403849E-1
1.186051887E1,-1.241262794E0,-6.709636450E-1,9.519188404E-1
1.186302767E1,-1.221023321E0,-6.464632750E-1,9.668321013E-1
1.186553642E1,-1.196522951E0,-6.102453470E-1,9.838758707E-1
1.186804522E1,-1.167761683E0,-5.740274191E-1,1.001984835E0
1.187055402E1,-1.133674264E0,-5.367442966E-1,1.020093799E0
1.187306282E1,-1.100651979E0,-4.930697381E-1,1.040333152E0
1.187557163E1,-1.065499306E0,-4.419385493E-1,1.061637878E0
1.187808043E1,-1.023955226E0,-3.876116574E-1,1.084007740E0
1.188058918E1,-9.888025522E-1,-3.322195411E-1,1.108508110E0
1.188309798E1,-9.493889213E-1,-2.768274248E-1,1.133008480E0
1.188560673E1,-9.067795873E-1,-2.235657871E-1,1.157508850E0
1.188811897E1,-8.663007617E-1,-1.713693589E-1,1.176683068E0
1.189062777E1,-8.311480880E-1,-1.138467789E-1,1.195857167E0
1.189313657E1,-8.045172691E-1,-6.058513001E-2,1.216096640E0
1.189564538E1,-7.800168991E-1,2.263620263E-3,1.231009960E0
1.189815413E1,-7.672340870E-1,6.404713541E-2,1.244857907E0
1.190066293E1,-7.629731297E-1,1.215697154E-1,1.253379822E0
1.190317173E1,-7.736254930E-1,1.780270636E-1,1.251249313E0
1.190568048E1,-7.981258631E-1,2.238320857E-1,1.250184059E0
1.190818934E1,-8.343437910E-1,2.600499988E-1,1.240597010E0
1.191069808E1,-8.865401745E-1,2.898765504E-1,1.224618554E0
1.191320689E1,-9.366061091E-1,3.079854846E-1,1.205444336E0
1.191571569E1,-9.941287041E-1,3.228987455E-1,1.178813457E0
1.191822157E1,-1.049520850E0,3.282249272E-1,1.152182698E0
1.192073038E1,-1.088934422E0,3.239639997E-1,1.129812717E0
1.192323913E1,-1.113434792E0,3.047898114E-1,1.095725298E0
1.192574793E1,-1.118760943E0,2.781589627E-1,1.062703133E0
1.192825673E1,-1.101717234E0,2.515281439E-1,1.032876611E0
1.193076553E1,-1.064434052E0,2.280930281E-1,9.987891316E-1
1.193327434E1,-1.016498566E0,2.057231218E-1,9.625712037E-1
1.193578314E1,-9.536498785E-1,1.929403245E-1,9.242228270E-1
1.193829194E1,-8.897358775E-1,1.940055639E-1,8.869396448E-1
1.194080069E1,-8.173000216E-1,1.918751001E-1,8.517869711E-1
1.194330949E1,-7.406032681E-1,1.790923029E-1,8.038514853E-1
1.194581824E1,-6.702978611E-1,1.609833390E-1,7.569811940E-1
1.194832496E1,-6.053186655E-1,1.513962448E-1,7.111762166E-1
1.195083376E1,-5.392742157E-1,1.439396143E-1,6.611102223E-1
1.195334256E1,-4.742949903E-1,1.300915778E-1,5.993267298E-1
1.195585137E1,-4.167724252E-1,1.237001866E-1,5.439345837E-1
1.195836012E1,-3.644428551E-1,1.194392517E-1,4.906729758E-1
1.196086892E1,-3.133116663E-1,1.151783243E-1,4.438027143E-1
1.196337772E1,-2.717675865E-1,1.077216864E-1,4.033238590E-1
1.196588647E1,-2.344844192E-1,9.919982404E-2,3.734973371E-1
1.196839532E1,-1.982664913E-1,9.493889660E-2,3.500621915E-1
1.197090407E1,-1.716356725E-1,9.280842543E-2,3.362141848E-1
1.197341288E1,-1.471353173E-1,9.706936032E-2,3.244965971E-1
1.197592168E1,-1.183740199E-1,1.045259908E-1,3.223661482E-1
1.197843324E1,-9.919982404E-2,1.077216864E-1,3.213009238E-1
1.198094204E1,-8.109086752E-2,1.066564545E-1,3.213009238E-1
1.198345084E1,-6.404713541E-2,1.034607589E-1,3.159747422E-1
1.198595960E1,-4.806863889E-2,9.493889660E-2,3.095833361E-1
1.198846840E1,-4.167724028E-2,8.854749799E-2,3.021267056E-1
1.199097720E1,-2.889444493E-2,8.002562821E-2,2.925396264E-1
1.199348600E1,-2.250304818E-2,5.659050494E-2,2.797568142E-1
1.199599480E1,-1.291595027E-2,2.143781446E-2,2.573869228E-1
1.199850361E1,9.320789250E-4,-3.182383627E-2,2.275604010E-1
1.200101236E1,1.478010789E-2,-8.508548886E-2,1.977338791E-1
1.200352116E1,3.075860441E-2,-1.330209672E-1,1.679073572E-1
1.200602996E1,5.419373140E-2,-1.873478591E-1,1.370155960E-1
1.200853960E1,8.295502514E-2,-2.374138087E-1,1.029281393E-1
1.201104840E1,1.127815470E-1,-2.896102369E-1,6.457975507E-2
1.201355720E1,1.500647068E-1,-3.418066502E-1,3.475322574E-2
1.201606600E1,1.937392503E-1,-3.865464330E-1,9.187635034E-3
1.201857475E1,2.427399755E-1,-4.227643609E-1,-8.921326138E-3
1.202108355E1,2.981320918E-1,-4.525908828E-1,-2.063889056E-2
1.202359236E1,3.620460629E-1,-4.643084407E-1,-2.276935615E-2
1.202610116E1,4.291557670E-1,-4.632432163E-1,-1.637795754E-2
1.202860996E1,5.079829693E-1,-4.547213614E-1,-2.529928461E-3
1.203111871E1,5.910711884E-1,-4.387428463E-1,1.557903271E-2
1.203362751E1,6.805507541E-1,-4.174381793E-1,2.729659714E-2
1.203613631E1,7.732260227E-1,-3.950682878E-1,3.049229458E-2
1.203864038E1,8.680317402E-1,-3.599156141E-1,2.516612969E-2
1.204114918E1,9.617722631E-1,-3.130453527E-1,1.877473295E-2
1.204365798E1,1.064034581E0,-2.576532364E-1,6.657706108E-4
1.204616673E1,1.163101315E0,-1.884130985E-1,-2.916075476E-2
1.204867553E1,1.267494202E0,-1.149120107E-1,-6.324820966E-2
1.205118434E1,1.376147866E0,-3.501953557E-2,-1.069227681E-1
1.205369314E1,1.485866904E0,6.617759913E-2,-1.580539495E-1
1.205620194E1,1.598781586E0,1.620485783E-1,-2.166417688E-1
1.205871074E1,1.708500624E0,2.483324558E-1,-2.858819067E-1
1.206121949E1,1.819284797E0,3.378120363E-1,-3.615134656E-1
1.206372829E1,1.923677683E0,4.251611233E-1,-4.371449947E-1
1.206623710E1,2.019548655E0,5.178363919E-1,-5.223636627E-1
1.206874980E1,2.103702068E0,6.073159575E-1,-6.182346344E-1
1.207125861E1,2.185724974E0,7.074478865E-1,-7.130403519E-1
1.207376741E1,2.261356592E0,8.139711618E-1,-8.142374754E-1
1.207627621E1,2.323140144E0,9.279510975E-1,-9.239565134E-1
1.207878496E1,2.372140884E0,1.055779099E0,-1.046458244E0
1.208129376E1,2.412619591E0,1.185737491E0,-1.179612398E0
1.208380256E1,2.443511486E0,1.316761136E0,-1.323418856E0
1.208631131E1,2.460555077E0,1.439262986E0,-1.476812482E0
1.208882017E1,2.466946602E0,1.540460110E0,-1.632336497E0
1.209132892E1,2.464816093E0,1.605439305E0,-1.782534361E0
1.209383772E1,2.462685585E0,1.623548269E0,-1.914623260E0
1.209634652E1,2.469077110E0,1.590526104E0,-2.021146536E0
1.209885527E1,2.491446972E0,1.499981284E0,-2.097843170E0
1.210136407E1,2.531925678E0,1.363631368E0,-2.153235435E0
1.210387288E1,2.597970247E0,1.199585557E0,-2.190518618E0
1.210638163E1,2.683188915E0,1.022756815E0,-2.212888479E0
1.210889043E1,2.797168732E0,8.693633080E-1,-2.222475529E0
1.211139923E1,2.930322886E0,7.340787053E-1,-2.225671291E0
1.211390803E1,3.065607548E0,6.456643939E-1,-2.228867054E0
1.211641678E1,3.203022480E0,6.051855087E-1,-2.223540783E0
1.211892564E1,3.331915855E0,5.998593569E-1,-2.221410275E0
1.212143439E1,3.435243368E0,6.243597269E-1,-2.209692717E0
1.212394319E1,3.511940241E0,6.690995097E-1,-2.184127092E0
1.212645199E1,3.560940742E0,7.021217346E-1,-2.151104927E0
1.212895689E1,3.588636875E0,7.500572205E-1,-2.110625982E0
1.213146569E1,3.588636875E0,8.001231551E-1,-2.056299210E0
1.213397449E1,3.572658300E0,8.437976837E-1,-1.985993862E0
1.213648329E1,3.544962406E0,8.842765689E-1,-1.901840448E0
1.213899204E1,3.514070511E0,9.236901999E-1,-1.810230374E0
1.214150085E1,3.473591805E0,9.545819163E-1,-1.707967997E0
1.214400965E1,3.435243368E0,9.684299827E-1,-1.602509975E0
1.214651845E1,3.384112120E0,9.556471705E-1,-1.499182343E0
1.214902725E1,3.317002535E0,9.226249456E-1,-1.395854712E0
1.215153600E1,3.237109900E0,8.714937568E-1,-1.306375146E0
1.215404480E1,3.144434690E0,8.001231551E-1,-1.225417495E0
1.215655361E1,3.041107178E0,7.255568504E-1,-1.159373045E0
1.215905772E1,2.935649157E0,6.456643939E-1,-1.101850390E0
1.216156652E1,2.820603848E0,5.679023266E-1,-1.065632463E0
1.216407532E1,2.708754539E0,4.890751243E-1,-1.042197347E0
1.216658413E1,2.617144346E0,4.443353117E-1,-1.034740686E0
1.216909293E1,2.535121441E0,4.155740440E-1,-1.033675551E0
1.217160168E1,2.423271894E0,3.260944486E-1,-1.010240316E0
1.217411048E1,2.287987471E0,1.652442664E-1,-9.761528969E-1
1.217661928E1,2.142050505E0,-2.223674022E-2,-9.473916292E-1
1.217912808E1,2.003570080E0,-1.990654171E-1,-9.282174110E-1
1.218163684E1,1.881068349E0,-3.556546867E-1,-9.207608104E-1
1.218414564E1,1.776675582E0,-4.717650712E-1,-9.250217080E-1
1.218665444E1,1.689326406E0,-5.569837093E-1,-9.346088171E-1
1.218918293E1,1.628608108E0,-6.219629049E-1,-9.495220780E-1
1.219169173E1,1.605172992E0,-6.613765359E-1,-9.686962962E-1
1.219420048E1,1.596651196E0,-6.869421601E-1,-9.857400060E-1
1.219670934E1,1.601977348E0,-7.125077248E-1,-1.013436079E0
1.219921808E1,1.624347210E0,-7.327471375E-1,-1.058175802E0
1.220172689E1,1.650978088E0,-7.689650655E-1,-1.111437559E0
1.220423569E1,1.680804610E0,-8.073135018E-1,-1.164699197E0
1.220674444E1,1.718087673E0,-8.499227762E-1,-1.214765072E0
1.220925324E1,1.756436110E0,-9.074453712E-1,-1.247787356E0
1.221176204E1,1.800110698E0,-9.745550752E-1,-1.277613878E0
1.221427085E1,1.844850421E0,-1.048056126E0,-1.295722842E0
1.221677965E1,1.880003095E0,-1.111970067E0,-1.303179502E0
1.221929100E1,1.903438210E0,-1.172688365E0,-1.310636044E0
1.222179980E1,1.900242567E0,-1.220623851E0,-1.321288466E0
1.222430861E1,1.876807451E0,-1.239798069E0,-1.331940770E0
1.222681741E1,1.822480559E0,-1.228080511E0,-1.338332176E0
1.222932616E1,1.731935740E0,-1.178014517E0,-1.360702038E0
1.223183496E1,1.600912094E0,-1.070425987E0,-1.407572269E0
