"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.241245340E1,-1.096211910E0,-3.566502094E0,1.632503271E0
1.241496215E1,-9.023932219E-1,-3.564109325E0,1.823929071E0
1.241747095E1,-6.532405615E-1,-3.547359467E0,1.972583175E0
1.241997975E1,-3.634099364E-1,-3.530609846E0,2.132902384E0
1.242248850E1,-1.310070455E-1,-3.566502094E0,2.269592285E0
1.242499730E1,1.995015889E-1,-3.643072367E0,2.497209549E0
1.242750605E1,5.494518876E-1,-3.705585003E0,2.715255499E0
1.243001262E1,8.153542876E-1,-3.748655796E0,2.897109985E0
1.243252142E1,1.059721351E0,-4.074378967E0,3.100799084E0
1.243503017E1,1.167398334E0,-4.146163464E0,3.383451223E0
1.243753897E1,1.251147151E0,-4.321138382E0,3.644567966E0
1.244004772E1,1.332802176E0,-4.440779686E0,3.836292982E0
1.244255652E1,1.529013634E0,-4.709074974E0,4.121337891E0
1.244506527E1,1.675274968E0,-4.917549610E0,4.435096741E0
1.244757407E1,1.782951951E0,-5.145166874E0,4.744070053E0
1.245008288E1,1.933998942E0,-5.375176907E0,5.069792747E0
1.245259163E1,2.000998020E0,-5.614758492E0,5.469992638E0
1.245510043E1,2.113460541E0,-5.871089458E0,5.898606777E0
1.245760918E1,2.242972136E0,-6.115456581E0,6.262914181E0
1.246012100E1,2.499303341E0,-6.278168201E0,6.617351055E0
1.246262980E1,2.683849812E0,-6.462714672E0,6.923931599E0
1.246513855E1,2.817847729E0,-6.683153629E0,7.156334400E0
1.246764736E1,2.980858803E0,-6.925127983E0,7.371987343E0
1.247015611E1,3.150749207E0,-7.183851719E0,7.510771275E0
1.247266491E1,3.270689487E0,-7.403991699E0,7.585247993E0
1.247517366E1,3.352045536E0,-7.667500973E0,7.611568928E0
1.247768246E1,3.510270834E0,-7.945367813E0,7.647460938E0
1.248019126E1,3.515056372E0,-8.242675781E0,7.762316704E0
1.248270001E1,3.471686602E0,-8.561220169E0,7.889435291E0
1.248520876E1,3.361616611E0,-8.877371788E0,8.112266541E0
1.248771762E1,3.371187925E0,-9.088239670E0,8.296514511E0
1.249022199E1,3.479164124E0,-9.385248184E0,8.481060982E0
1.249273079E1,3.596412420E0,-9.699007034E0,8.756534576E0
1.249523954E1,3.776173353E0,-9.837791443E0,8.921937943E0
1.249774835E1,4.008276939E0,-9.912267685E0,9.015258789E0
1.250025710E1,4.394119740E0,-9.955338478E0,9.065507889E0
1.250276590E1,4.784449100E0,-9.993623734E0,9.113364220E0
1.250527465E1,5.249254704E0,-9.948160172E0,9.017651558E0
1.250778345E1,5.574977875E0,-9.842576981E0,8.768498421E0
1.251029225E1,5.659025669E0,-9.768399239E0,8.519346237E0
1.251280100E1,5.929713726E0,-9.689435959E0,8.301300049E0
1.251530980E1,5.879165173E0,-9.375677109E0,8.068897247E0
1.251781855E1,5.714060307E0,-9.085846901E0,7.747959614E0
1.252033199E1,5.637490273E0,-8.695218086E0,7.189833641E0
1.252284079E1,5.472086430E0,-8.297710419E0,6.782754898E0
1.252534954E1,5.273182869E0,-7.904689789E0,6.550352097E0
1.252785834E1,4.952245712E0,-7.502396107E0,6.337091446E0
1.253036710E1,4.489832401E0,-7.104589462E0,6.152545452E0
1.253287590E1,4.109074593E0,-6.778866768E0,6.162116528E0
1.253538465E1,3.800101519E0,-6.467500687E0,6.008975983E0
1.253789345E1,3.572484255E0,-6.175277233E0,5.802894115E0
1.254040225E1,3.466900826E0,-5.947659969E0,5.637490273E0
1.254291100E1,3.426223040E0,-5.643472195E0,5.536991596E0
1.254541975E1,3.162713289E0,-5.501996517E0,5.436492920E0
1.254792855E1,2.872882605E0,-5.466104031E0,5.426921844E0
1.255043517E1,2.769991398E0,-5.353641510E0,5.393123150E0
1.255294397E1,2.827419043E0,-5.260022163E0,5.462814331E0
1.255545272E1,2.892025232E0,-5.169095039E0,5.328516960E0
1.255796152E1,2.978466034E0,-4.977370262E0,5.225625515E0
1.256047027E1,3.143570662E0,-4.867300510E0,5.141876698E0
1.256297907E1,3.203391314E0,-4.642076015E0,5.076971531E0
1.256548782E1,3.297010422E0,-4.457828522E0,4.931009293E0
1.256799663E1,3.342474222E0,-4.251746655E0,4.782355309E0
1.257050543E1,3.340081215E0,-3.966701746E0,4.578666210E0
1.257301418E1,3.239582777E0,-3.715156317E0,4.454239368E0
1.257552298E1,3.095714331E0,-3.432504177E0,4.102195263E0
1.257803173E1,2.865704298E0,-3.123530865E0,3.668496132E0
1.258053345E1,2.602194548E0,-2.713759899E0,3.002693415E0
1.258304225E1,2.288435698E0,-2.294417858E0,2.108973980E0
1.258555105E1,1.941177368E0,-1.805982947E0,1.054935694E0
1.258805980E1,1.497906923E0,-1.312463164E0,-6.281159353E-3
1.259056861E1,9.230313301E-1,-8.045865893E-1,-9.068797827E-1
1.259307736E1,2.596212626E-1,-3.254238665E-1,-1.874477386E0
1.259558616E1,-5.213362575E-1,4.097708687E-2,-2.734697104E0
1.259809491E1,-1.443769336E0,2.231307179E-1,-3.506083488E0
1.260060371E1,-2.576770782E0,1.872383654E-1,-4.164707661E0
1.260311251E1,-3.776771545E0,-1.405783277E-2,-5.034199715E0
1.260562126E1,-5.103890896E0,-5.315057039E-1,-5.676373482E0
1.260813006E1,-6.694519520E0,-1.223928809E0,-5.896512985E0
1.261064803E1,-8.436195374E0,-2.333002090E0,-5.331208706E0
1.261315684E1,-1.023978519E1,-3.858725548E0,-4.375575542E0
1.261566558E1,-1.206042480E1,-5.813661575E0,-2.737090111E0
1.261817439E1,-1.351436329E1,-8.266604424E0,-1.019940674E-1
1.262068314E1,-1.461655712E1,-1.118644619E1,3.457628727E0
1.262319194E1,-1.516750431E1,-1.461207104E1,7.977969646E0
1.262570074E1,-1.515554047E1,-1.846391678E1,1.389242935E1
1.262820949E1,-1.436022568E1,-2.274228287E1,2.121297073E1
1.263071824E1,-1.296341610E1,-2.756441879E1,2.971706200E1
1.263322704E1,-1.039083195E1,-3.306462097E1,3.682912827E1
1.263573585E1,-6.383153439E0,-3.886631775E1,3.928446579E1
1.263824460E1,-2.064108610E0,-4.448376846E1,3.644358444E1
1.264075319E1,2.367398977E0,-4.905196762E1,3.015764046E1
1.264326199E1,6.379863262E0,-5.164369202E1,2.220001030E1
1.264577079E1,9.652048111E0,-5.128686142E1,1.538973808E1
1.264827954E1,1.265623760E1,-4.702285385E1,1.050269699E1
1.265078829E1,1.564098454E1,-3.859563065E1,6.037689686E0
1.265329710E1,1.656311798E1,-2.897528839E1,1.498206019E0
1.265580585E1,1.584916019E1,-2.072543335E1,-3.005385160E0
1.265831465E1,1.445743465E1,-1.386221981E1,-7.142276287E0
1.266082345E1,1.263440228E1,-8.276175499E0,-1.009352398E1
1.266333220E1,1.045454121E1,-3.949951887E0,-1.204337502E1
1.266584100E1,7.776374340E0,-8.476574421E-1,-1.343270779E1
1.266834975E1,4.803591251E0,1.473380566E0,-1.370818138E1
1.267085584E1,1.797308922E0,3.457030535E0,-1.262303638E1
1.267336465E1,-1.029212832E0,5.231906891E0,-1.026849937E1
1.267587340E1,-3.760021687E0,6.793821812E0,-6.842874527E0
1.267838220E1,-6.411867142E0,7.960621834E0,-2.631506681E0
1.268089095E1,-8.840881348E0,8.753244400E0,1.866999865E0
1.268339975E1,-1.101117134E1,8.961718559E0,6.054439545E0
1.268590855E1,-1.263769245E1,8.616853714E0,9.089435577E0
1.268841730E1,-1.330140209E1,7.752147198E0,1.036630630E1
1.269092611E1,-1.243639660E1,6.353243351E0,9.654740334E0
1.269343486E1,-1.036929703E1,4.702494621E0,7.206583500E0
1.269594366E1,-7.767700672E0,2.790928602E0,4.123730659E0
1.269845241E1,-5.494519234E0,8.338986635E-1,1.129412293E0
1.270096189E1,-3.872783422E0,-1.020239711E0,-1.318744421E0
1.270347069E1,-2.761317253E0,-2.723331213E0,-3.187239647E0
1.270597949E1,-2.073679924E0,-4.266103745E0,-4.758726120E0
1.270848824E1,-1.637588024E0,-5.676971912E0,-6.016453266E0
1.271099699E1,-1.455733418E0,-7.116553783E0,-6.783053875E0
1.271350579E1,-1.618445396E0,-8.563612938E0,-6.869195461E0
1.271601454E1,-1.999502420E0,-9.881160736E0,-6.267998695E0
1.271852335E1,-2.545664072E0,-1.122502995E1,-4.818546772E0
1.272103215E1,-3.110968590E0,-1.264068413E1,-3.017349243E0
1.272354090E1,-3.539881945E0,-1.400130272E1,-1.153639674E0
1.272604970E1,-3.844069481E0,-1.557039642E1,5.976074338E-1
1.272855845E1,-4.021138668E0,-1.723520279E1,2.041975021E0
1.273107053E1,-3.937389612E0,-1.879711723E1,2.978765011E0
1.273357934E1,-3.563810110E0,-2.015534401E1,3.524926901E0
1.273608808E1,-2.935993433E0,-2.107508469E1,3.618247032E0
1.273859689E1,-2.097608089E0,-2.145105743E1,3.402593851E0
1.274110564E1,-1.026820064E0,-2.142473602E1,3.067299604E0
1.274361444E1,-2.542374097E-2,-2.075414658E1,2.417947292E0
1.274612324E1,9.708877802E-1,-1.973360825E1,1.747358680E0
1.274863199E1,1.852343798E0,-1.842802429E1,1.033400297E0
1.275114079E1,2.630908489E0,-1.691426468E1,1.806581169E-1
1.275364954E1,3.244368315E0,-1.537627792E1,-6.912266612E-1
1.275615835E1,3.620340586E0,-1.395823193E1,-1.383649707E0
1.275866710E1,3.720839262E0,-1.259761333E1,-1.980060697E0
1.276117288E1,3.603590965E0,-1.151007557E1,-2.370389938E0
1.276368163E1,3.318545818E0,-1.063071251E1,-2.495115757E0
1.276619043E1,2.973680258E0,-9.921838760E0,-2.317747831E0
1.276869923E1,2.520838737E0,-9.401998520E0,-2.121237278E0
1.277120798E1,2.128116608E0,-9.018548965E0,-1.750050664E0
1.277371678E1,1.732702732E0,-8.817551613E0,-1.144068360E0
1.277622553E1,1.241575837E0,-8.757431984E0,-5.931209326E-1
1.277873434E1,7.336992621E-1,-8.716753960E0,9.690931439E-2
1.278124314E1,2.787638307E-1,-8.796015739E0,5.880361795E-1
1.278375189E1,-7.836493850E-2,-8.889336586E0,1.076471090E0
1.278626069E1,-3.490529954E-1,-9.028120041E0,1.455135226E0
1.278876944E1,-5.452644825E-1,-9.210273743E0,1.666002750E0
1.279127684E1,-6.340979934E-1,-9.315856934E0,1.749751568E0
1.279378558E1,-7.561319470E-1,-9.476176262E0,1.735394597E0
1.279629439E1,-8.279166222E-1,-9.600901604E0,1.666002750E0
1.279880319E1,-8.039883971E-1,-9.706186295E0,1.493420482E0
1.280131194E1,-7.322037220E-1,-9.756435394E0,1.217946768E0
1.280382074E1,-7.752745152E-1,-9.818648338E0,9.448658228E-1
1.280632949E1,-6.867401004E-1,-9.854840279E0,5.736792088E-1
1.280883829E1,-4.830510616E-1,-9.871589661E0,2.356930375E-1
1.281134710E1,-3.658027649E-1,-9.883553505E0,1.076770201E-2
1.281385584E1,-2.099701911E-1,-9.766006470E0,-1.833500415E-1
1.281636465E1,3.290131222E-3,-9.653543472E0,-3.056831062E-1
1.281887340E1,2.186441720E-1,-9.531210899E0,-3.918247223E-1
1.282138366E1,4.055834413E-1,-9.445069313E0,-3.535395563E-1
1.282389246E1,5.422734022E-1,-9.370891571E0,-3.272185028E-1
1.282640121E1,6.762714982E-1,-9.250951767E0,-2.455634177E-1
1.282891001E1,7.097710371E-1,-9.162417412E0,-1.618146300E-1
1.283141876E1,7.818548083E-1,-9.104989052E0,-5.413761362E-2
1.283392756E1,8.751748800E-1,-9.052347183E0,9.930214286E-2
1.283643631E1,9.014959335E-1,-8.999405861E0,2.069791555E-1
1.283894512E1,9.684949517E-1,-8.863015175E0,1.902294010E-1
1.284145392E1,1.013958573E0,-8.843872070E0,2.910270393E-1
1.284396267E1,8.871390224E-1,-8.752646446E0,4.034897089E-1
1.284647147E1,8.033902049E-1,-8.731110573E0,5.641079545E-1
1.284898022E1,6.954140663E-1,-8.745467186E0,5.760720372E-1
1.285149282E1,6.762714982E-1,-8.807980537E0,5.159524083E-1
1.285400163E1,6.954140663E-1,-8.843872070E0,4.680959284E-1
1.285651038E1,7.360920906E-1,-8.879764557E0,4.106681943E-1
1.285901918E1,8.344969153E-1,-8.985049248E0,2.958126962E-1
1.286152793E1,8.679963946E-1,-9.150452614E0,1.686939895E-1
1.286403673E1,8.297112584E-1,-9.291629791E0,1.615155339E-1
1.286654548E1,8.775677085E-1,-9.411569595E0,1.447657645E-1
1.286905428E1,8.991031051E-1,-9.519247055E0,1.351944804E-1
1.287156308E1,8.847461939E-1,-9.672686577E0,2.273181453E-2
1.287407184E1,8.536394835E-1,-9.823433876E0,-6.610172242E-2
1.287658064E1,9.062815905E-1,-9.976874352E0,-9.960123897E-2
1.287908939E1,9.948160052E-1,-1.017099190E1,-1.498505175E-1
1.288158767E1,1.030708313E0,-1.031216812E1,-1.354935765E-1
1.288409647E1,1.062114120E0,-1.038156033E1,-1.618146300E-1
1.288660522E1,1.119541883E0,-1.050867844E1,-8.285148442E-2
1.288911402E1,1.229611754E0,-1.061396313E1,-9.242277592E-2
1.289162282E1,1.414158225E0,-1.060917759E1,-7.328019291E-2
1.289413157E1,1.574477315E0,-1.056132126E1,-8.673981763E-3
1.289664038E1,1.706381679E0,-1.056132126E1,1.399801224E-1
1.289914913E1,1.902892232E0,-1.051825047E1,2.333002090E-1
1.290165793E1,2.020140409E0,-1.036241722E1,3.747758567E-1
1.290416668E1,2.187937260E0,-1.014945602E1,4.034897089E-1
1.290667548E1,2.336292267E0,-9.979267120E0,4.609174728E-1
1.290918428E1,2.451446772E0,-9.737292290E0,5.279164910E-1
1.291169944E1,2.645265341E0,-9.504889488E0,4.010969102E-1
1.291420824E1,2.765205622E0,-9.342177391E0,1.878365725E-1
1.291671699E1,2.731706142E0,-9.143274307E0,1.854437590E-1
1.291922579E1,2.674278498E0,-8.843872070E0,1.615155339E-1
1.292173454E1,2.595016241E0,-8.539685249E0,1.950150430E-1
1.292424334E1,2.575873613E0,-8.271389961E0,1.854437590E-1
1.292675210E1,2.523231506E0,-8.036594391E0,1.615155339E-1
1.292926090E1,2.266900301E0,-7.794619560E0,1.926222295E-1
1.293176970E1,2.034497499E0,-7.641180038E0,2.165504545E-1
1.293427845E1,1.826022744E0,-7.509574890E0,4.680959284E-1
1.293678725E1,1.469193101E0,-7.356134892E0,6.837490797E-1
1.293929600E1,1.001994491E0,-7.281957626E0,7.794619799E-1
1.294181090E1,6.260222197E-1,-7.308278561E0,7.268198729E-1
1.294431970E1,4.845465720E-1,-7.095018387E0,7.004988194E-1
1.294682845E1,4.199403822E-1,-6.968198776E0,6.454638839E-1
1.294933725E1,3.888336718E-1,-6.951448917E0,5.545366406E-1
1.295184600E1,2.715853751E-1,-6.951448917E0,4.226323068E-1
1.295435480E1,3.200400248E-2,-6.963412762E0,2.285145670E-1
1.295686355E1,-1.956132501E-1,-6.951448917E0,1.076770201E-2
1.295937236E1,-5.333003402E-1,-6.984948635E0,-1.785643846E-1
1.296188116E1,-9.526425004E-1,-7.099803925E0,-3.631108403E-1
1.296438991E1,-1.304686546E0,-7.246065140E0,-5.234299302E-1
1.296689871E1,-1.589731574E0,-7.703692436E0,-4.564309120E-1
1.296940746E1,-1.388734460E0,-7.535895824E0,-3.296113312E-1
1.297191491E1,-1.110568762E0,-7.514360428E0,-1.345962752E-2
1.297442371E1,-9.239286184E-1,-7.689036369E0,2.620140910E-1
1.297693246E1,-8.063812256E-1,-7.801798344E0,4.704887569E-1
1.297944126E1,-6.580262184E-1,-7.919046402E0,5.641079545E-1
1.298195001E1,-4.351946115E-1,-8.137092590E0,6.095715761E-1
1.298445881E1,-2.506481707E-1,-8.201698303E0,5.784648657E-1
1.298696762E1,-7.836493850E-2,-8.307282448E0,4.130610228E-1
1.298947637E1,1.133599728E-1,-8.419744492E0,2.165504545E-1
1.299198517E1,2.907279432E-1,-8.513363838E0,2.273181453E-2
1.299449392E1,4.366901219E-1,-8.566005707E0,-1.761715710E-1
1.299700272E1,5.973083377E-1,-8.556434631E0,-3.655036688E-1
1.299951147E1,7.193422914E-1,-8.554041862E0,-5.500500798E-1
1.300202032E1,6.930212379E-1,-8.867800713E0,-6.960122585E-1
1.300452913E1,7.743772268E-1,-8.740681648E0,-8.829515576E-1
1.300703788E1,9.445667267E-1,-8.513363838E0,-9.571290612E-1
1.300954668E1,1.013958573E0,-8.508578300E0,-1.112961650E0
1.301205543E1,1.064507008E0,-8.489136696E0,-1.141675472E0
1.301456423E1,1.086042404E0,-8.544470787E0,-1.151246786E0
1.301707298E1,1.042672515E0,-8.594719887E0,-1.227817178E0
1.301958178E1,9.373882413E-1,-8.678468704E0,-1.227817178E0
1.302209058E1,8.009973764E-1,-8.817551613E0,-1.129711390E0
1.302459934E1,5.949155092E-1,-8.901300430E0,-1.141675472E0
1.302710814E1,2.572284341E-1,-8.989834785E0,-9.571290612E-1
1.302961694E1,-5.682953820E-2,-9.088239670E0,-7.295117974E-1
1.303211861E1,-3.514458239E-1,-9.186345100E0,-5.353940725E-1
1.303462741E1,-5.691927075E-1,-9.270093918E0,-3.152543902E-1
1.303713616E1,-7.872386575E-1,-9.310771942E0,-1.905284971E-1
1.303964496E1,-9.741778970E-1,-9.413962364E0,-5.892325938E-2
1.304215371E1,-1.199402332E0,-9.425926208E0,1.136590764E-1
1.304466251E1,-1.223330617E0,-9.488140106E0,1.782652885E-1
1.304717126E1,-1.211366415E0,-9.543174744E0,1.423729509E-1
1.304968006E1,-1.113260746E0,-9.646365166E0,1.758724600E-1
1.305218887E1,-9.334999323E-1,-9.823433876E0,2.045863420E-1
1.305469762E1,-7.728816867E-1,-9.967302322E0,1.830509305E-1
1.305720642E1,-5.285146832E-1,-1.018534851E1,2.141576260E-1
1.305971517E1,-3.873381615E-1,-1.051107121E1,3.460619748E-1
1.306222538E1,-4.725824669E-2,-1.058285618E1,3.723830283E-1
1.306473418E1,2.524427772E-1,-1.084397316E1,4.226323068E-1
1.306724293E1,4.773681164E-1,-1.112662506E1,5.111667514E-1
1.306975173E1,6.020939946E-1,-1.133270741E1,7.220342159E-1
1.307226048E1,8.201399446E-1,-1.141406345E1,8.515457511E-1
1.307476928E1,1.016351461E0,-1.149811077E1,1.045364380E0
1.307727803E1,1.076471090E0,-1.158185959E1,1.354636669E0
1.307978684E1,1.212862015E0,-1.167996597E1,1.596311808E0
1.308229564E1,1.344766378E0,-1.164407349E1,1.773679733E0
1.308480439E1,1.531406522E0,-1.160100269E1,1.828714728E0
1.308731319E1,1.610668778E0,-1.163928795E1,1.982154489E0
1.308982194E1,1.775773525E0,-1.168475151E1,2.226521492E0
1.309233663E1,1.893320918E0,-1.165843010E1,2.348555326E0
1.309484543E1,2.008176327E0,-1.164646626E1,2.360519648E0
1.309735418E1,2.140080690E0,-1.175922775E1,2.252842426E0
1.309986298E1,2.238186598E0,-1.179272747E1,2.058724880E0
1.310237178E1,2.343470573E0,-1.145713425E1,1.788036704E0
1.310488053E1,2.345863581E0,-1.111466122E1,1.560419440E0
1.310738928E1,2.341077805E0,-1.087029457E1,1.289731383E0
1.310989809E1,2.401197433E0,-1.071715355E1,9.161519408E-1
1.311240689E1,2.360220432E0,-1.064267731E1,5.736792088E-1
1.311491564E1,2.240579367E0,-1.071954632E1,2.596212626E-1
1.311742444E1,2.147259235E0,-1.066451168E1,6.101697683E-2
1.311993319E1,2.060818434E0,-1.066690445E1,-1.761715710E-1
1.312244288E1,1.981855392E0,-1.087986565E1,-4.181457460E-1
1.312495168E1,2.039283037E0,-1.085593700E1,-5.811567903E-1
1.312746043E1,2.060818434E0,-1.068604660E1,-6.505486369E-1
1.312996923E1,2.077568293E0,-1.076979542E1,-6.792625189E-1
1.313247798E1,2.185544491E0,-1.095194912E1,-7.366902828E-1
1.313498678E1,2.307578325E0,-1.114337540E1,-7.486543655E-1
1.313749553E1,2.465803623E0,-1.126810074E1,-7.414759398E-1
1.314000434E1,2.647658348E0,-1.140688419E1,-7.701897621E-1
1.314251314E1,2.889632463E0,-1.156989574E1,-7.821539044E-1
1.314502189E1,3.086143017E0,-1.173739338E1,-7.582256794E-1
1.314753069E1,3.244368315E0,-1.189322567E1,-7.007979155E-1
1.315003944E1,3.419044495E0,-1.203709412E1,-7.510471940E-1
1.315254475E1,3.591626883E0,-1.219262791E1,-8.470591903E-1
1.315505355E1,3.737588882E0,-1.227876949E1,-8.662018180E-1
1.315756230E1,3.886243105E0,-1.244656563E1,-9.762716293E-1
1.316007111E1,4.018147469E0,-1.266939735E1,-1.057627559E0
1.316257986E1,4.166502476E0,-1.281775284E1,-1.084247708E0
1.316508866E1,4.209573269E0,-1.294726467E1,-1.194317579E0
1.316759741E1,4.291228294E0,-1.318684578E1,-1.282852054E0
1.317010621E1,4.343870640E0,-1.350060463E1,-1.441077471E0
1.317261501E1,4.360620022E0,-1.380479240E1,-1.589432478E0
1.317512376E1,4.418047905E0,-1.405155182E1,-1.642373681E0
1.317763256E1,4.396512508E0,-1.389332676E1,-1.639980793E0
1.318014131E1,4.257429600E0,-1.359871006E1,-1.575075507E0
1.318264949E1,4.082753658E0,-1.333041477E1,-1.469791293E0
1.318515824E1,3.883850336E0,-1.318445301E1,-1.383649707E0
1.318766704E1,3.687339783E0,-1.310309696E1,-1.227817178E0
1.319017584E1,3.385545015E0,-1.314616776E1,-1.091426253E0
1.319268460E1,3.074178934E0,-1.333759308E1,-8.877372146E-1
1.319519340E1,2.846561670E0,-1.358674622E1,-6.218347549E-1
1.319770215E1,2.667099953E0,-1.386221981E1,-3.415754437E-1
1.320021095E1,2.472982168E0,-1.414487171E1,-5.892325938E-2
1.320271975E1,2.312364101E0,-1.428634739E1,3.197409213E-1
1.320522850E1,2.173580170E0,-1.443709564E1,7.794619799E-1
1.320773730E1,2.147259235E0,-1.460249901E1,1.213161111E0
1.321024605E1,2.159223318E0,-1.467667675E1,1.586740494E0
1.321275918E1,2.195115566E0,-1.481097412E1,2.030010939E0
1.321526798E1,2.204686880E0,-1.489472294E1,2.427518606E0
1.321777673E1,2.331506491E0,-1.496890068E1,2.679064035E0
1.322028553E1,2.547159672E0,-1.499552059E1,2.849253654E0
1.322279428E1,2.796312332E0,-1.504337692E1,2.933002472E0
1.322530308E1,3.119642496E0,-1.508166218E1,2.921038151E0
1.322781184E1,3.500699520E0,-1.513430405E1,2.866003275E0
1.323032064E1,3.917349815E0,-1.515583992E1,2.676671267E0
1.323282944E1,4.377369881E0,-1.520369625E1,2.353341103E0
1.323533819E1,4.830211639E0,-1.511994743E1,2.087438583E0
1.323784699E1,5.201398373E0,-1.500748444E1,1.713859200E0
1.324035574E1,5.491229057E0,-1.488515186E1,1.320838094E0
1.324286314E1,5.699703693E0,-1.472483253E1,1.045364380E0
1.324537189E1,5.723631859E0,-1.455703545E1,7.148557901E-1
1.324788069E1,5.620441437E0,-1.443231010E1,6.263213158E-1
1.325038949E1,5.397908688E0,-1.421456337E1,8.156534433E-1
1.325289824E1,4.966602325E0,-1.394148159E1,1.122233868E0
1.325540704E1,4.267001152E0,-1.370668602E1,1.656431437E0
1.325791579E1,3.442972660E0,-1.334237862E1,2.451745987E0
1.326042460E1,2.437089920E0,-1.291615772E1,3.196511984E0
1.326293334E1,1.564906001E0,-1.260718441E1,3.790829182E0
1.326544220E1,7.695915699E-1,-1.246810150E1,4.413561344E0
1.326795095E1,-1.585244946E-2,-1.241067410E1,4.976472855E0
1.327045970E1,-6.317051649E-1,-1.241785240E1,5.417350292E0
1.327296892E1,-1.189831018E0,-1.251356506E1,5.728716373E0
1.327547767E1,-1.743171334E0,-1.259282780E1,5.917749405E0
1.327798647E1,-2.215155602E0,-1.270050430E1,5.944369793E0
1.328049522E1,-2.677269459E0,-1.281296730E1,5.946762562E0
1.328300402E1,-3.180360317E0,-1.297358513E1,5.814857960E0
1.328551282E1,-3.697808266E0,-1.314856052E1,5.572884083E0
1.328802163E1,-4.167399883E0,-1.329930782E1,5.256732464E0
1.329053038E1,-4.639383793E0,-1.339531994E1,4.916652203E0
1.329303918E1,-4.993820667E0,-1.331127262E1,4.545166492E0
1.329554793E1,-5.571089268E0,-1.354606819E1,4.193122387E0
1.329805673E1,-6.189035892E0,-1.355324650E1,3.761816263E0
1.330056548E1,-6.637091637E0,-1.359631729E1,3.155833960E0
1.330305522E1,-7.116254330E0,-1.355803204E1,2.521137714E0
1.330556402E1,-7.612166882E0,-1.347189045E1,1.876571178E0
1.330807282E1,-8.076673508E0,-1.335195065E1,1.091127157E0
1.331058157E1,-8.419445992E0,-1.321316624E1,3.221337497E-1
1.331309032E1,-8.711668968E0,-1.309352589E1,-5.042873621E-1
1.331559913E1,-8.833703041E0,-1.294965744E1,-1.386042476E0
1.331810788E1,-8.776275635E0,-1.282762337E1,-2.274677038E0
1.332061668E1,-8.627620697E0,-1.270768261E1,-3.010170937E0
1.332312548E1,-8.285148621E0,-1.258325577E1,-3.759722471E0
1.332563428E1,-7.777271748E0,-1.243460178E1,-4.342075825E0
1.332814303E1,-7.144968510E0,-1.228624725E1,-4.691727161E0
