"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046333190E0,4.295196533E0,-4.335891724E0,1.268687439E1
1.048835632E0,4.369415283E0,-4.383789062E0,1.251210022E1
1.051338073E0,4.359848022E0,-4.398147583E0,1.242829895E1
1.053840514E0,4.458007812E0,-4.491516113E0,1.228465271E1
1.056342956E0,4.522644043E0,-4.527435303E0,1.206437683E1
1.058845397E0,4.582504272E0,-4.608840942E0,1.192791748E1
1.061347839E0,4.613632202E0,-4.692642212E0,1.177468872E1
1.063880798E0,4.637573242E0,-4.766860962E0,1.151850891E1
1.066383239E0,4.654327393E0,-4.831497192E0,1.135330200E1
1.068885680E0,4.637573242E0,-4.927261353E0,1.115937805E1
1.071388122E0,4.587295532E0,-4.965576172E0,1.090559387E1
1.073890563E0,4.644744873E0,-5.027816772E0,1.062786865E1
1.076393005E0,4.678268433E0,-5.128387451E0,1.038844299E1
1.078895446E0,4.716583252E0,-5.303161621E0,1.021846008E1
1.081397887E0,4.824310303E0,-5.442016602E0,1.004127502E1
1.083930846E0,4.924865723E0,-5.585678101E0,9.921569824E0
1.086433288E0,5.063735962E0,-5.762847900E0,9.821014404E0
1.088935729E0,5.250488281E0,-5.928039551E0,9.763549805E0
1.091438171E0,5.343856812E0,-6.052536011E0,9.885665894E0
1.093940612E0,5.475540161E0,-6.100433350E0,9.828201294E0
1.096443053E0,5.408508301E0,-6.157882690E0,9.548080444E0
1.098945495E0,5.391738892E0,-6.167465210E0,9.586380005E0
1.101447936E0,5.370193481E0,-6.165069580E0,9.605529785E0
1.103950378E0,5.413284302E0,-6.177047729E0,9.674972534E0
1.106483337E0,5.595245361E0,-6.308715820E0,9.933547974E0
1.108985778E0,5.612014771E0,-6.248870850E0,1.035491943E1
1.111488220E0,5.640731812E0,-6.069305420E0,1.065419006E1
1.113990661E0,5.528213501E0,-5.844253540E0,1.070208740E1
1.116493102E0,5.442016602E0,-5.542572021E0,1.060870361E1
1.118995544E0,5.463562012E0,-5.295974731E0,1.047941589E1
1.121497985E0,5.475540161E0,-5.157104492E0,1.049618530E1
1.124030944E0,5.355834961E0,-5.013458252E0,1.062786865E1
1.126533386E0,5.300765991E0,-4.960784912E0,1.085052490E1
1.129035827E0,5.221755981E0,-4.941635132E0,1.100135803E1
1.131538268E0,5.197814941E0,-4.915298462E0,1.115219116E1
1.134040710E0,5.133163452E0,-4.812347412E0,1.135090637E1
1.136543151E0,5.214569092E0,-4.687850952E0,1.152807617E1
1.139045593E0,5.269638062E0,-4.616027832E0,1.138442993E1
1.141548034E0,5.386947632E0,-4.649536133E0,1.120965576E1
1.144080993E0,5.681442261E0,-4.838684082E0,1.130062866E1
1.146583434E0,5.746078491E0,-4.982330322E0,1.134851074E1
1.149085876E0,5.786788940E0,-5.109222412E0,1.099417114E1
1.151588317E0,5.731719971E0,-5.281616211E0,1.062068176E1
1.154090759E0,5.774810791E0,-5.492294312E0,1.030224609E1
1.156593200E0,5.911285400E0,-5.583282471E0,1.002452087E1
1.159095641E0,5.966354370E0,-5.765243530E0,9.828201294E0
1.161598083E0,6.074096680E0,-5.942413330E0,9.751586914E0
1.164131042E0,6.208160400E0,-6.035781860E0,9.646240234E0
1.166633483E0,6.349426270E0,-6.121978760E0,9.555252075E0
1.169135925E0,6.471527100E0,-6.184219360E0,9.483428955E0
1.171638366E0,6.615173340E0,-6.174652100E0,9.404418945E0
1.174140807E0,6.653488159E0,-6.009445190E0,9.809051514E0
1.176643249E0,6.603210449E0,-5.841857910E0,9.809051514E0
1.179145690E0,6.679824829E0,-5.781997681E0,9.574417114E0
1.181648132E0,6.792343140E0,-5.700592041E0,9.291900635E0
1.184181091E0,6.916854858E0,-5.623977661E0,9.184158325E0
1.186683532E0,7.046142578E0,-5.533004761E0,9.038116455E0
1.189185973E0,7.163452148E0,-5.451599121E0,8.808273315E0
1.191688415E0,7.247253418E0,-5.377380371E0,8.762771606E0
1.194190856E0,7.462722778E0,-5.319915771E0,8.619125366E0
1.196693298E0,7.594406128E0,-5.312728882E0,8.427597046E0
1.199226257E0,7.627929688E0,-5.238510132E0,8.343795776E0
1.201728698E0,7.601593018E0,-5.233718872E0,8.216903687E0
1.204231139E0,7.536941528E0,-5.169082642E0,8.195358276E0
1.206733581E0,7.529769897E0,-5.250488281E0,7.891296387E0
1.209236022E0,7.508209229E0,-5.374984741E0,7.939178467E0
1.211738464E0,7.350204468E0,-5.427658081E0,7.809890747E0
1.214240905E0,7.158660889E0,-5.389343262E0,7.534545898E0
1.216773864E0,6.940795898E0,-5.403717041E0,7.173034668E0
1.219276305E0,6.718124390E0,-5.351043701E0,6.897689819E0
1.221778747E0,6.471527100E0,-5.382171631E0,6.754043579E0
1.224281188E0,6.189010620E0,-5.612014771E0,6.502655029E0
1.226783630E0,6.121978760E0,-5.985504150E0,6.294357300E0
1.229286071E0,5.963958740E0,-6.244079590E0,6.265625000E0
1.231788512E0,5.834671021E0,-6.476318359E0,6.265625000E0
1.234290954E0,5.815521240E0,-6.684616089E0,6.241683960E0
1.236823913E0,5.770019531E0,-6.880935669E0,6.215347290E0
1.239326354E0,5.714965820E0,-6.988677979E0,6.215347290E0
1.241828796E0,5.691024780E0,-7.065292358E0,6.366180420E0
1.244331237E0,5.561737061E0,-6.979095459E0,6.461944580E0
1.246833678E0,5.492294312E0,-6.770797729E0,6.533782959E0
1.249336120E0,5.442016602E0,-6.473922729E0,6.552932739E0
1.251838561E0,5.355834961E0,-6.081268311E0,6.629547119E0
1.254341003E0,5.307937622E0,-5.561737061E0,6.789962769E0
1.256873962E0,5.240905762E0,-5.063735962E0,6.739685059E0
1.259376403E0,5.226547241E0,-4.695022583E0,6.677429199E0
1.261878845E0,5.264846802E0,-4.458007812E0,6.540954590E0
1.264381286E0,5.391738892E0,-4.208999634E0,6.404495239E0
1.266883727E0,5.501876831E0,-4.079727173E0,6.373367310E0
1.269386169E0,5.635955811E0,-3.976776123E0,6.291961670E0
1.271888610E0,5.779602051E0,-3.967193604E0,6.248870850E0
1.274391052E0,5.887344360E0,-4.074935913E0,6.200988770E0
1.276924011E0,5.975921631E0,-4.175491333E0,6.172256470E0
1.279426452E0,6.136337280E0,-4.309570312E0,6.165069580E0
1.281928893E0,6.301544189E0,-4.474761963E0,6.148315430E0
1.284431335E0,6.471527100E0,-4.623199463E0,6.165069580E0
1.286933776E0,6.476318359E0,-4.702209473E0,6.153091431E0
1.289466735E0,6.490676880E0,-4.848251343E0,5.980712891E0
1.291969177E0,6.440399170E0,-4.948822021E0,5.705383301E0
1.294502136E0,6.404495239E0,-5.130767822E0,5.489898682E0
1.297004577E0,6.433227539E0,-5.216964722E0,5.224151611E0
1.299507018E0,6.438003540E0,-5.288787842E0,5.145141602E0
1.302009460E0,6.445190430E0,-5.298370361E0,5.123596191E0
1.304511901E0,6.426040649E0,-5.355834961E0,5.154708862E0
1.307014343E0,6.392517090E0,-5.360610962E0,5.070922852E0
1.309516784E0,6.315902710E0,-5.329498291E0,4.979934692E0
1.312019225E0,6.253662109E0,-5.346252441E0,5.011062622E0
1.314552184E0,6.284774780E0,-5.346252441E0,4.848251343E0
1.317054626E0,6.411666870E0,-5.444412231E0,4.726150513E0
1.319557067E0,6.461944580E0,-5.537796021E0,4.702209473E0
1.322059509E0,6.734893799E0,-5.750869751E0,4.649536133E0
1.324561950E0,6.947967529E0,-5.923248291E0,4.635177612E0
1.327064391E0,7.173034668E0,-6.052536011E0,4.577713013E0
1.329566833E0,7.422027588E0,-6.196197510E0,4.441238403E0
1.332099792E0,7.508209229E0,-6.263229370E0,4.355056763E0
1.334602233E0,7.587219238E0,-6.354217529E0,4.273651123E0
1.337104675E0,7.642288208E0,-6.416458130E0,4.230560303E0
1.339607116E0,7.608779907E0,-6.473922729E0,4.108444214E0
1.342109557E0,7.627929688E0,-6.521804810E0,3.940856934E0
1.344611999E0,7.632720947E0,-6.536163330E0,3.751708984E0
1.347114440E0,7.513000488E0,-6.536163330E0,3.541030884E0
1.349616882E0,7.445968628E0,-6.552932739E0,3.337524414E0
1.352149841E0,7.350204468E0,-6.521804810E0,3.155563354E0
1.354652282E0,7.165847778E0,-6.555328369E0,2.925720215E0
1.357154723E0,6.964736938E0,-6.653488159E0,2.698272705E0
1.359657165E0,6.816299438E0,-6.749252319E0,2.549819946E0
1.362159606E0,6.672637939E0,-6.816299438E0,2.413360596E0
1.364662048E0,6.596023560E0,-6.885726929E0,2.331954956E0
1.367164489E0,6.526596069E0,-6.907272339E0,2.262527466E0
1.369697448E0,6.569686890E0,-6.943191528E0,2.195480347E0
1.372199889E0,6.708557129E0,-6.981491089E0,2.197875977E0
1.374702331E0,6.785171509E0,-7.072479248E0,2.169143677E0
1.377204772E0,7.029373169E0,-7.153869629E0,2.082962036E0
1.379707214E0,7.266403198E0,-7.180206299E0,2.070983887E0
1.382209655E0,7.479492188E0,-7.220916748E0,1.941696167E0
1.384712096E0,7.795516968E0,-7.182601929E0,1.826782227E0
1.387214538E0,8.113952637E0,-7.132324219E0,1.774108887E0
1.389747497E0,8.401260376E0,-7.094024658E0,1.683120728E0
1.392249938E0,7.311889648E0,-6.665451050E0,2.655166626E0
1.394752380E0,-3.957611084E0,-5.102050781E0,1.457110596E1
1.397254821E0,-1.331416321E1,-3.890579224E0,2.707841492E1
1.399757262E0,2.722213745E0,-3.248931885E0,5.935226440E0
1.402259704E0,1.027590942E1,-4.556167603E0,-2.250518799E-1
1.404762145E0,9.694122314E0,-5.437225342E0,2.918533325E0
1.407264587E0,8.959106445E0,-5.767639160E0,4.163513184E0
1.409797546E0,8.281539917E0,-6.191406250E0,5.530609131E0
1.412299987E0,8.066070557E0,-6.708557129E0,6.282379150E0
1.414802428E0,8.793899536E0,-7.204147339E0,6.016632080E0
1.417304870E0,9.811431885E0,-7.615951538E0,5.571304321E0
1.419807311E0,1.055603027E1,-7.845794678E0,5.166687012E0
1.422309753E0,1.111627197E1,-8.018188477E0,4.699813843E0
1.424812194E0,1.124555969E1,-7.994232178E0,4.276046753E0
1.427345153E0,1.128866577E1,-7.910446167E0,3.960006714E0
1.429847595E0,1.118331909E1,-7.821853638E0,3.797210693E0
1.432350036E0,1.111627197E1,-7.615951538E0,3.660736084E0
1.434852477E0,1.111389160E1,-7.402877808E0,3.533843994E0
1.437354919E0,1.117852783E1,-7.302322388E0,3.222595215E0
1.439857360E0,1.136767578E1,-7.256820679E0,2.846710205E0
1.442359802E0,1.153526306E1,-7.161056519E0,2.324768066E0
1.444862243E0,1.168849182E1,-7.122756958E0,1.886627197E0
1.447395202E0,1.183453369E1,-7.230484009E0,1.381454468E0
1.449897643E0,1.199734497E1,-7.314285278E0,8.451538086E-1
1.452400085E0,1.216255188E1,-7.369354248E0,3.519439697E-1
1.454902526E0,1.227507019E1,-7.445968628E0,-7.182312012E-2
1.457404968E0,1.228225708E1,-7.503433228E0,-3.758850098E-1
1.459907409E0,1.222479248E1,-7.417236328E0,-6.177062988E-1
1.462409850E0,1.206916809E1,-7.295135498E0,-7.038879395E-1
1.464912292E0,1.180102539E1,-7.098800659E0,-6.344604492E-1
1.467445251E0,1.160469055E1,-6.907272339E0,-4.429321289E-1
1.469947692E0,1.141076660E1,-6.689392090E0,-1.747741699E-1
1.472450134E0,1.116416931E1,-6.500259399E0,8.619689941E-2
1.474952575E0,1.096066284E1,-6.277603149E0,4.644775391E-1
1.477455016E0,1.074757385E1,-6.033386230E0,8.164215088E-1
1.479957458E0,1.039802551E1,-5.827484131E0,1.326385498E0
1.482459899E0,1.000297546E1,-5.633560181E0,2.104507446E0
1.484992858E0,9.560043335E0,-5.351043701E0,3.114852905E0
1.487495300E0,9.035720825E0,-5.046981812E0,4.163513184E0
1.489997741E0,8.580825806E0,-4.750091553E0,4.850646973E0
1.492500182E0,8.106765747E0,-4.484344482E0,5.054153442E0
1.495002624E0,7.690170288E0,-4.247314453E0,5.164291382E0
1.497505065E0,7.436386108E0,-4.082107544E0,4.934448242E0
1.500007507E0,7.381317139E0,-4.115631104E0,4.448425293E0
1.502509948E0,7.498641968E0,-4.132385254E0,3.421310425E0
1.505042907E0,7.694961548E0,-4.149154663E0,2.363082886E0
1.507545348E0,7.994232178E0,-4.230560303E0,1.434127808E0
1.510047790E0,8.094802856E0,-4.333511353E0,5.482788086E-1
1.512550231E0,8.267181396E0,-4.589691162E0,-5.267181396E-1
1.515052673E0,7.972686768E0,-4.996704102E0,-1.551437378E0
1.517555114E0,7.747634888E0,-5.307937622E0,-2.152389526E0
1.520057555E0,8.058883667E0,-5.513839722E0,-2.731781006E0
1.522559997E0,8.429977417E0,-5.758056641E0,-3.172317505E0
1.525092956E0,8.487442017E0,-6.090850830E0,-3.248931885E0
1.527595397E0,8.552093506E0,-6.454772949E0,-3.227386475E0
1.530097839E0,8.678985596E0,-6.770797729E0,-3.112457275E0
1.532600280E0,8.860946655E0,-6.933609009E0,-2.935287476E0
1.535102721E0,9.028533936E0,-6.971908569E0,-2.743759155E0
1.537605163E0,8.856155396E0,-6.895294189E0,-2.195480347E0
1.540107604E0,8.516174316E0,-6.703765869E0,-1.565811157E0
1.542640563E0,8.087615967E0,-6.469131470E0,-1.053451538E0
1.545143005E0,7.489059448E0,-6.189010620E0,-5.698242188E-1
1.547645446E0,6.708557129E0,-5.801147461E0,1.771697998E-1
1.550147887E0,6.083663940E0,-5.530609131E0,8.930358887E-1
1.552650329E0,5.626373291E0,-5.272033691E0,1.446090698E0
1.555152770E0,5.461181641E0,-5.090072632E0,1.821990967E0
1.557655212E0,5.425262451E0,-4.999099731E0,2.185913086E0
1.560157653E0,5.607223511E0,-5.035003662E0,2.298431396E0
1.562690612E0,5.851425171E0,-5.013458252E0,2.379837036E0
1.565193053E0,5.987899780E0,-4.850646973E0,2.485183716E0
1.567695495E0,6.138732910E0,-4.812347412E0,2.410964966E0
1.570197936E0,6.126754761E0,-4.876983643E0,2.133239746E0
1.572700378E0,6.277603149E0,-5.051773071E0,1.991973877E0
1.575233337E0,6.258438110E0,-5.056549072E0,1.601715088E0
1.577735778E0,6.203369141E0,-5.056549072E0,1.544265747E0
1.580238220E0,6.296752930E0,-4.979934692E0,1.383850098E0
1.582740661E0,6.624755859E0,-4.979934692E0,1.223434448E0
1.585273620E0,6.897689819E0,-5.030212402E0,9.744415283E-1
1.587776061E0,7.074859619E0,-4.891357422E0,5.817871094E-1
1.590278503E0,7.307098389E0,-4.730941772E0,1.675872803E-1
1.592780944E0,7.381317139E0,-4.642364502E0,-3.591918945E-2
1.595283386E0,7.496246338E0,-4.558563232E0,-9.336853027E-2
1.597785827E0,7.539337158E0,-4.448425293E0,-1.747741699E-1
1.600318786E0,7.515396118E0,-4.288009644E0,-2.130889893E-1
1.602821227E0,7.402877808E0,-4.158721924E0,-2.106933594E-1
1.605323669E0,7.244857788E0,-4.101272583E0,-2.250518799E-1
1.607826110E0,7.094024658E0,-4.029434204E0,-1.628112793E-1
1.610328552E0,6.971908569E0,-4.022262573E0,-7.661437988E-2
1.612830993E0,6.828262329E0,-4.043807983E0,-4.309082031E-2
1.615333434E0,6.775588989E0,-4.067749023E0,-7.661437988E-2
1.617835876E0,6.675033569E0,-4.079727173E0,-7.661437988E-2
1.620338317E0,6.591232300E0,-4.175491333E0,-1.652069092E-1
1.622871276E0,6.517013550E0,-4.230560303E0,-1.819610596E-1
1.625373718E0,6.612777710E0,-4.316741943E0,-2.920989990E-1
1.627876159E0,6.710952759E0,-4.419692993E0,-4.141998291E-1
1.630378600E0,6.864181519E0,-4.570526123E0,-4.453277588E-1
1.632881042E0,7.046142578E0,-4.673477173E0,-4.644775391E-1
1.635383483E0,7.184997559E0,-4.886566162E0,-5.243377686E-1
1.637885925E0,7.350204468E0,-4.989517212E0,-4.429321289E-1
1.640418884E0,7.560882568E0,-5.109222412E0,-4.956054688E-1
1.642921325E0,7.702148438E0,-5.145141602E0,-5.530548096E-1
1.645423766E0,7.845794678E0,-5.216964722E0,-5.698242188E-1
1.647926208E0,7.917617798E0,-5.248092651E0,-7.757263184E-1
1.650428649E0,8.113952637E0,-5.135559082E0,-9.505004883E-1
1.652931091E0,8.176193237E0,-4.939239502E0,-1.127670288E0
1.655433532E0,8.286331177E0,-4.869812012E0,-1.288085938E0
1.657935973E0,8.190567017E0,-4.924865723E0,-1.379058838E0
1.660468932E0,7.881713867E0,-4.996704102E0,-1.537078857E0
1.662971374E0,7.651870728E0,-5.142745972E0,-1.702270508E0
1.665473815E0,7.520187378E0,-5.315124512E0,-1.867477417E0
1.667976257E0,7.273590088E0,-5.566513062E0,-1.934509277E0
1.670478698E0,6.993469238E0,-5.729324341E0,-2.020706177E0
1.672981139E0,6.768402100E0,-5.851425171E0,-2.087738037E0
1.675514098E0,6.694183350E0,-5.961563110E0,-2.157180786E0
1.678016540E0,6.622360229E0,-5.961563110E0,-2.279281616E0
1.680518981E0,6.722915649E0,-5.880157471E0,-2.257736206E0
1.683021423E0,7.675811768E0,-5.949584961E0,-2.176330566E0
1.685523864E0,8.348587036E0,-6.126754761E0,-1.814804077E0
1.688026305E0,7.920013428E0,-6.004653931E0,-1.654388428E0
1.690528747E0,7.948745728E0,-5.837066650E0,-1.826782227E0
1.693031188E0,8.046905518E0,-5.729324341E0,-1.774108887E0
1.695533630E0,8.149856567E0,-5.430053711E0,-1.625656128E0
1.698066589E0,8.633483887E0,-5.118804932E0,-1.865081787E0
1.700569030E0,8.556869507E0,-5.269638062E0,-1.752548218E0
1.703071471E0,8.379699707E0,-5.403717041E0,-1.561019897E0
1.705573913E0,8.200134277E0,-5.415679932E0,-1.278503418E0
1.708076354E0,8.025360107E0,-5.425262451E0,-8.882446289E-1
1.710578796E0,8.085220337E0,-5.355834961E0,-5.554504395E-1
1.713081237E0,7.867340088E0,-5.219360352E0,-1.843566895E-1
1.715614196E0,7.457931519E0,-5.181045532E0,4.548645020E-2
1.718116637E0,7.287948608E0,-5.226547241E0,5.027770996E-2
1.720619079E0,7.331039429E0,-5.102050781E0,3.112792969E-2
1.723121520E0,7.441177368E0,-5.020645142E0,-9.336853027E-2
1.725623962E0,7.541732788E0,-4.989517212E0,-3.591308594E-1
1.728126403E0,7.575256348E0,-4.984725952E0,-6.655883789E-1
1.730628845E0,7.539337158E0,-4.927261353E0,-9.983825684E-1
1.733131286E0,7.587219238E0,-4.872207642E0,-1.321594238E0
1.735664245E0,7.613555908E0,-4.891357422E0,-1.625656128E0
1.738166686E0,7.601593018E0,-5.039794922E0,-1.855499268E0
1.740669128E0,7.673416138E0,-5.137954712E0,-2.066192627E0
1.743171569E0,7.738052368E0,-5.200210571E0,-2.267303467E0
1.745674011E0,7.771575928E0,-5.286392212E0,-2.439697266E0
1.748176452E0,7.905654907E0,-5.379776001E0,-2.540252686E0
1.750678893E0,8.044525146E0,-5.398925781E0,-2.470809937E0
1.753211852E0,7.989456177E0,-5.432449341E0,-2.284072876E0
1.755714294E0,8.056488037E0,-5.453994751E0,-2.085342407E0
1.758216735E0,8.255203247E0,-5.351043701E0,-1.982406616E0
1.760719177E0,8.295913696E0,-5.195419312E0,-1.886627197E0
1.763221618E0,8.164230347E0,-5.281616211E0,-1.587356567E0
1.765724059E0,8.092407227E0,-5.137954712E0,-1.513137817E0
1.768226501E0,8.099578857E0,-5.003875732E0,-1.628051758E0
1.770728942E0,8.238449097E0,-4.924865723E0,-1.728607178E0
1.773261901E0,8.372528076E0,-4.582504272E0,-1.778884888E0
1.775764343E0,8.319854736E0,-4.577713013E0,-1.874664307E0
1.778266784E0,8.331817627E0,-5.003875732E0,-1.836349487E0
1.780769225E0,8.458709717E0,-4.781219482E0,-1.872268677E0
1.783271667E0,8.465896606E0,-4.843475342E0,-2.001556396E0
1.785774108E0,8.571243286E0,-5.025436401E0,-2.082962036E0
1.788276550E0,8.516174316E0,-5.042190552E0,-2.171539307E0
1.790809509E0,8.432373047E0,-5.140350342E0,-2.238571167E0
1.793311950E0,8.389282227E0,-5.245697021E0,-2.372650146E0
1.795814391E0,8.362945557E0,-5.305557251E0,-2.427719116E0
1.798316833E0,8.295913696E0,-5.439620972E0,-2.489974976E0
1.800819274E0,8.262390137E0,-5.631164551E0,-2.585739136E0
1.803321716E0,8.226470947E0,-5.774810791E0,-2.583343506E0
1.805824157E0,8.209716797E0,-5.985504150E0,-2.614471436E0
1.808326598E0,8.133102417E0,-6.045364380E0,-2.633621216E0
1.810859557E0,8.054092407E0,-6.107604980E0,-2.607284546E0
1.813361999E0,7.946350098E0,-6.165069580E0,-2.604888916E0
1.815864440E0,7.960723877E0,-6.148315430E0,-2.667144775E0
1.818366882E0,7.939178467E0,-6.160278320E0,-2.671936035E0
1.820869323E0,8.037338257E0,-6.110000610E0,-2.841918945E0
1.823371764E0,8.085220337E0,-6.002258301E0,-3.016693115E0
1.825874206E0,8.166625977E0,-6.059722900E0,-3.007110596E0
1.828376647E0,8.128311157E0,-6.160278320E0,-3.033447266E0
1.830909606E0,8.037338257E0,-6.186614990E0,-3.081344604E0
1.833412048E0,7.927200317E0,-6.205764771E0,-3.035842896E0
1.835914489E0,7.793121338E0,-6.181823730E0,-3.040634155E0
1.838416930E0,7.625534058E0,-6.179428101E0,-3.112457275E0
1.840919372E0,7.565673828E0,-6.090850830E0,-3.165130615E0
1.843421813E0,7.532165527E0,-6.081268311E0,-3.021484375E0
1.845924255E0,7.510604858E0,-6.054931641E0,-3.119644165E0
1.848457214E0,7.455551147E0,-5.863403320E0,-3.129226685E0
1.850959655E0,7.462722778E0,-5.863403320E0,-2.770095825E0
1.853462096E0,7.304702759E0,-5.686233521E0,-2.425323486E0
1.855964538E0,7.230484009E0,-5.480331421E0,-2.133239746E0
1.858466979E0,7.206542969E0,-5.561737061E0,-1.944091797E0
1.860999938E0,7.175415039E0,-5.465957642E0,-1.857894897E0
1.863502380E0,7.101196289E0,-5.066131592E0,-1.862686157E0
1.866004821E0,7.050918579E0,-4.836288452E0,-1.975219727E0
1.868507262E0,7.271194458E0,-4.649536133E0,-2.142807007E0
1.871040221E0,7.319076538E0,-4.568130493E0,-2.387023926E0
1.873542663E0,7.400482178E0,-4.503494263E0,-2.576156616E0
1.876045104E0,7.433990479E0,-3.955215454E0,-2.430114746E0
1.878547546E0,7.307098389E0,-3.423706055E0,-2.908950806E0
1.881049987E0,7.738052368E0,-4.350265503E0,-2.741363525E0
1.883552428E0,7.850585938E0,-4.730941772E0,-2.772491455E0
1.886085387E0,7.896072388E0,-4.965576172E0,-2.815582275E0
1.888587829E0,7.898468018E0,-5.080490112E0,-2.849105835E0
1.891090270E0,7.979873657E0,-4.994308472E0,-2.882614136E0
1.893592712E0,8.003814697E0,-4.771636963E0,-2.949661255E0
1.896095153E0,7.788345337E0,-4.592071533E0,-3.019088745E0
1.898597595E0,7.709335327E0,-4.493911743E0,-2.916137695E0
1.901100036E0,7.687774658E0,-4.345474243E0,-2.846710205E0
1.903602477E0,7.544128418E0,-4.443634033E0,-2.861068726E0
1.906135436E0,7.467514038E0,-4.685455322E0,-2.973602295E0
1.908637878E0,7.249649048E0,-4.979934692E0,-2.820373535E0
1.911140319E0,6.981491089E0,-5.293579102E0,-2.722213745E0
1.913642761E0,6.845016479E0,-5.451599121E0,-2.712631226E0
1.916145202E0,6.641510010E0,-5.355834961E0,-2.803604126E0
1.918647643E0,6.471527100E0,-5.410888672E0,-2.992752075E0
1.921150085E0,6.332656860E0,-5.367797852E0,-2.906555176E0
1.923652526E0,6.265625000E0,-5.370193481E0,-3.119644165E0
1.926185485E0,6.136337280E0,-5.449203491E0,-3.122039795E0
1.928687927E0,6.143524170E0,-5.461181641E0,-3.124435425E0
1.931190368E0,6.215347290E0,-5.513839722E0,-3.045425415E0
1.933692809E0,6.268020630E0,-5.432449341E0,-3.057388306E0
1.936195251E0,6.191406250E0,-5.094863892E0,-2.971206665E0
1.938697692E0,6.258438110E0,-5.023040771E0,-2.750930786E0
1.941200134E0,6.251266479E0,-4.752487183E0,-2.600097656E0
1.943733093E0,6.335052490E0,-4.716583252E0,-2.482788086E0
1.946235534E0,6.567291260E0,-4.821914673E0,-2.319976807E0
1.948737975E0,6.624755859E0,-4.582504272E0,-2.200271606E0
1.951240417E0,6.751647949E0,-4.541793823E0,-2.142807007E0
1.953742858E0,6.895294189E0,-4.678268433E0,-2.111679077E0
1.956245300E0,7.074859619E0,-4.711791992E0,-2.118865967E0
1.958747741E0,7.177810669E0,-4.742919922E0,-2.085342407E0
1.961250182E0,7.299926758E0,-4.824310303E0,-2.248153687E0
1.963783141E0,7.417236328E0,-4.946426392E0,-2.418136597E0
1.966285583E0,7.498641968E0,-4.965576172E0,-2.461242676E0
1.968788024E0,7.560882568E0,-5.137954712E0,-2.571365356E0
1.971290466E0,7.687774658E0,-5.307937622E0,-2.494750977E0
