"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.931446270E-1,-2.326965332E-1,-2.225494385E-1,1.150817871E-1
9.956470690E-1,-2.167205811E-1,-2.491760254E-1,1.022949219E-1
9.981495100E-1,-1.975402832E-1,-2.811431885E-1,9.164428711E-2
1.000651952E0,-1.666412354E-1,-3.184204102E-1,8.525085449E-2
1.003184911E0,-1.357574463E-1,-3.557128906E-1,7.778930664E-2
1.005687352E0,-1.069946289E-1,-3.865966797E-1,7.246398926E-2
1.008189793E0,-8.248901367E-2,-4.079132080E-1,7.139587402E-2
1.010692235E0,-5.905151367E-2,-4.164276123E-1,6.927490234E-2
1.013194676E0,-3.456115723E-2,-4.164276123E-1,6.607055664E-2
1.015697118E0,-1.431274414E-2,-4.206848145E-1,6.394958496E-2
1.018230077E0,3.799438477E-3,-4.302825928E-1,6.288146973E-2
1.020732518E0,2.296447754E-2,-4.494476318E-1,6.500244141E-2
1.023234959E0,4.428100586E-2,-4.718170166E-1,6.607055664E-2
1.025737401E0,5.705261230E-2,-4.856719971E-1,6.713867188E-2
1.028239842E0,7.304382324E-2,-5.005798340E-1,7.246398926E-2
1.030742284E0,8.155822754E-2,-5.112304688E-1,8.099365234E-2
1.033244725E0,9.646606445E-2,-5.218963623E-1,8.631896973E-2
1.035747166E0,1.049957275E-1,-5.282745361E-1,9.909057617E-2
1.038280125E0,1.124572754E-1,-5.314788818E-1,1.065521240E-1
1.040782567E0,1.199035645E-1,-5.346679688E-1,1.118774414E-1
1.043285008E0,1.209716797E-1,-5.368041992E-1,1.172027588E-1
1.045787450E0,1.177825928E-1,-5.357360840E-1,1.193389893E-1
1.048289891E0,1.135101318E-1,-5.304107666E-1,1.235961914E-1
1.050792332E0,1.103210449E-1,-5.176239014E-1,1.268005371E-1
1.053294774E0,1.071319580E-1,-4.963226318E-1,1.310577393E-1
1.055827733E0,1.049957275E-1,-4.739532471E-1,1.395721436E-1
1.058330174E0,1.028594971E-1,-4.505157471E-1,1.470336914E-1
1.060832616E0,1.018066406E-1,-4.196319580E-1,1.523590088E-1
1.063335057E0,8.901977539E-2,-3.929901123E-1,1.534271240E-1
1.065837498E0,7.623291016E-2,-3.610382080E-1,1.544952393E-1
1.068370457E0,6.025695801E-2,-3.269500732E-1,1.587524414E-1
1.070872899E0,4.853820801E-2,-2.875366211E-1,1.619415283E-1
1.073375340E0,3.149414062E-2,-2.459869385E-1,1.672668457E-1
1.075877782E0,1.551818848E-2,-2.118988037E-1,1.694030762E-1
1.078380223E0,5.950927734E-4,-1.820678711E-1,1.725921631E-1
1.080882664E0,-1.538085938E-2,-1.575622559E-1,1.779327393E-1
1.083385106E0,-3.135681152E-2,-1.309356689E-1,1.843109131E-1
1.085918065E0,-5.053710938E-2,-1.107025146E-1,1.864471436E-1
1.088420506E0,-7.183837891E-2,-8.833312988E-2,1.885833740E-1
1.090922948E0,-9.101867676E-2,-7.447814941E-2,1.928405762E-1
1.093425389E0,-1.112518311E-1,-6.915283203E-2,2.077484131E-1
1.095927830E0,-1.304321289E-1,-6.382751465E-2,2.216033936E-1
1.098430272E0,-1.421508789E-1,-6.169128418E-2,2.290649414E-1
1.100932713E0,-1.581268311E-1,-6.596374512E-2,2.386474609E-1
1.103465672E0,-1.677093506E-1,-7.022094727E-2,2.450408936E-1
1.105968114E0,-1.773071289E-1,-7.447814941E-2,2.524871826E-1
1.108470555E0,-1.868896484E-1,-7.873535156E-2,2.663421631E-1
1.110972996E0,-2.017974854E-1,-8.726501465E-2,2.801971436E-1
1.113475438E0,-2.124481201E-1,-9.471130371E-2,2.929687500E-1
1.115977879E0,-2.188415527E-1,-9.471130371E-2,3.068237305E-1
1.118480321E0,-2.199096680E-1,-9.791564941E-2,3.206787109E-1
1.121013280E0,-2.145843506E-1,-1.021728516E-1,3.323822021E-1
1.123515721E0,-2.124481201E-1,-1.074981689E-1,3.451690674E-1
1.126018163E0,-2.017974854E-1,-1.160278320E-1,3.494262695E-1
1.128520604E0,-1.943511963E-1,-1.224212646E-1,3.579559326E-1
1.131023045E0,-1.879577637E-1,-1.320037842E-1,3.675384521E-1
1.133525487E0,-1.815643311E-1,-1.426544189E-1,3.728637695E-1
1.136058446E0,-1.773071289E-1,-1.479797363E-1,3.750000000E-1
1.138560887E0,-1.687774658E-1,-1.554412842E-1,3.781890869E-1
1.141063329E0,-1.581268311E-1,-1.629028320E-1,3.813934326E-1
1.143565770E0,-1.485443115E-1,-1.660919189E-1,3.781890869E-1
1.146068211E0,-1.389465332E-1,-1.692810059E-1,3.728637695E-1
1.148570653E0,-1.282958984E-1,-1.756744385E-1,3.654174805E-1
1.151073094E0,-1.187133789E-1,-1.788787842E-1,3.600921631E-1
1.153606053E0,-1.091308594E-1,-1.884613037E-1,3.558197021E-1
1.156108495E0,-9.846496582E-2,-1.959228516E-1,3.536987305E-1
1.158610936E0,-9.207153320E-2,-2.087097168E-1,3.483734131E-1
1.161113377E0,-8.248901367E-2,-2.246856689E-1,3.462371826E-1
1.163615819E0,-6.970214844E-2,-2.406616211E-1,3.409118652E-1
1.166118260E0,-6.118774414E-2,-2.619628906E-1,3.355865479E-1
1.168620702E0,-5.053710938E-2,-2.832641602E-1,3.355865479E-1
1.171153661E0,-3.988647461E-2,-3.003082275E-1,3.366546631E-1
1.173656102E0,-2.709960938E-2,-3.205566406E-1,3.387756348E-1
1.176158543E0,-2.070617676E-2,-3.333435059E-1,3.387756348E-1
1.178660985E0,-1.219177246E-2,-3.397369385E-1,3.366546631E-1
1.181163426E0,-7.919311523E-3,-3.429260254E-1,3.409118652E-1
1.183665868E0,1.663208008E-3,-3.418579102E-1,3.409118652E-1
1.186168309E0,1.551818848E-2,-3.397369385E-1,3.387756348E-1
1.188670750E0,1.657104492E-2,-3.290710449E-1,3.377227783E-1
1.191203709E0,2.723693848E-2,-3.152313232E-1,3.366546631E-1
1.193706151E0,3.575134277E-2,-3.013763428E-1,3.313293457E-1
1.196208592E0,4.533386230E-2,-2.822113037E-1,3.302612305E-1
1.198711034E0,5.065917969E-2,-2.619628906E-1,3.260040283E-1
1.201213475E0,5.812072754E-2,-2.385253906E-1,3.196105957E-1
1.203715916E0,6.558227539E-2,-2.150878906E-1,3.132171631E-1
1.206248875E0,7.197570801E-2,-1.948547363E-1,3.100128174E-1
1.208751317E0,7.304382324E-2,-1.714172363E-1,3.057556152E-1
1.211253758E0,7.409667969E-2,-1.394653320E-1,3.036346436E-1
1.213756200E0,8.262634277E-2,-1.096343994E-1,3.036346436E-1
1.216258641E0,8.474731445E-2,-8.512878418E-2,3.025665283E-1
1.218761082E0,9.008789062E-2,-5.957031250E-2,3.046875000E-1
1.221263524E0,9.220886230E-2,-3.187561035E-2,3.046875000E-1
1.223796483E0,9.008789062E-2,-6.301879883E-3,3.089599609E-1
1.226298924E0,8.688354492E-2,1.606750488E-2,3.100128174E-1
1.228801366E0,9.008789062E-2,3.631591797E-2,3.153381348E-1
1.231303807E0,8.688354492E-2,4.376220703E-2,3.227996826E-1
1.233806248E0,7.942199707E-2,5.335998535E-2,3.281250000E-1
1.236308690E0,7.197570801E-2,5.654907227E-2,3.366546631E-1
1.238811131E0,6.558227539E-2,5.761718750E-2,3.451690674E-1
1.241344090E0,6.132507324E-2,5.335998535E-2,3.473052979E-1
1.243846532E0,5.386352539E-2,4.801940918E-2,3.515625000E-1
1.246348973E0,4.853820801E-2,3.736877441E-2,3.547668457E-1
1.248851414E0,4.000854492E-2,2.139282227E-2,3.590240479E-1
1.251384373E0,2.616882324E-2,9.674072266E-3,3.611450195E-1
1.253917332E0,1.763916016E-2,-4.165649414E-3,3.632812500E-1
1.256419774E0,9.124755859E-3,-2.441406250E-2,3.654174805E-1
1.258922215E0,-4.730224609E-4,-3.932189941E-2,3.696746826E-1
1.261424657E0,-1.005554199E-2,-5.636596680E-2,3.750000000E-1
1.263927098E0,-1.644897461E-2,-7.341003418E-2,3.760681152E-1
1.266429539E0,-2.709960938E-2,-9.152221680E-2,3.760681152E-1
1.268931981E0,-3.135681152E-2,-1.064300537E-1,3.781890869E-1
1.271464940E0,-3.988647461E-2,-1.234741211E-1,3.835144043E-1
1.273967381E0,-4.414367676E-2,-1.351928711E-1,3.867187500E-1
1.276469823E0,-4.946899414E-2,-1.437225342E-1,3.941802979E-1
1.278972264E0,-5.479431152E-2,-1.522369385E-1,3.952331543E-1
1.281474705E0,-5.586242676E-2,-1.586303711E-1,3.973693848E-1
1.283977147E0,-5.586242676E-2,-1.596984863E-1,3.973693848E-1
1.286479588E0,-5.693054199E-2,-1.596984863E-1,3.995056152E-1
1.289012547E0,-5.905151367E-2,-1.522369385E-1,4.016265869E-1
1.291514989E0,-5.586242676E-2,-1.447906494E-1,4.005584717E-1
1.294017430E0,-5.586242676E-2,-1.373291016E-1,3.984375000E-1
1.296519871E0,-5.905151367E-2,-1.245422363E-1,4.005584717E-1
1.299022313E0,-5.798339844E-2,-1.107025146E-1,4.026947021E-1
1.301524754E0,-5.693054199E-2,-1.011047363E-1,4.005584717E-1
1.304027196E0,-5.693054199E-2,-8.938598633E-2,3.984375000E-1
1.306560155E0,-5.905151367E-2,-7.873535156E-2,3.973693848E-1
1.309062596E0,-5.372619629E-2,-6.489562988E-2,3.941802979E-1
1.311565038E0,-5.053710938E-2,-5.529785156E-2,3.909759521E-1
1.314067479E0,-4.946899414E-2,-4.464721680E-2,3.877868652E-1
1.316569920E0,-4.840087891E-2,-3.399658203E-2,3.803253174E-1
1.319072362E0,-4.840087891E-2,-2.015686035E-2,3.771362305E-1
1.321574803E0,-4.414367676E-2,-3.112792969E-3,3.718109131E-1
1.324107762E0,-4.414367676E-2,1.499938965E-2,3.643493652E-1
1.326610204E0,-4.200744629E-2,3.736877441E-2,3.515625000E-1
1.329112645E0,-3.881835938E-2,6.187438965E-2,3.441009521E-1
1.331615086E0,-3.561401367E-2,7.998657227E-2,3.334503174E-1
1.334117528E0,-3.349304199E-2,1.044921875E-1,3.196105957E-1
1.336619969E0,-3.135681152E-2,1.279144287E-1,3.068237305E-1
1.339152928E0,-3.135681152E-2,1.460266113E-1,2.940368652E-1
1.341655370E0,-3.456115723E-2,1.598815918E-1,2.865753174E-1
1.344157811E0,-3.456115723E-2,1.705322266E-1,2.738037109E-1
1.346660252E0,-3.456115723E-2,1.790466309E-1,2.652740479E-1
1.349162694E0,-3.775024414E-2,1.833190918E-1,2.578277588E-1
1.351665135E0,-4.093933105E-2,1.875762939E-1,2.503662109E-1
1.354167577E0,-3.988647461E-2,1.875762939E-1,2.429046631E-1
1.356700536E0,-4.840087891E-2,1.822509766E-1,2.354431152E-1
1.359202977E0,-5.160522461E-2,1.790466309E-1,2.301177979E-1
1.361705418E0,-5.905151367E-2,1.747894287E-1,2.279968262E-1
1.364207860E0,-7.290649414E-2,1.694641113E-1,2.194671631E-1
1.366710301E0,-7.823181152E-2,1.598815918E-1,2.152099609E-1
1.369212743E0,-8.674621582E-2,1.545562744E-1,2.152099609E-1
1.371745702E0,-9.846496582E-2,1.534881592E-1,2.109527588E-1
1.374248143E0,-1.069946289E-1,1.534881592E-1,2.056274414E-1
1.376750584E0,-1.187133789E-1,1.513519287E-1,2.024230957E-1
1.379253026E0,-1.315002441E-1,1.534881592E-1,2.024230957E-1
1.381755467E0,-1.453399658E-1,1.545562744E-1,1.992340088E-1
1.384257909E0,-1.570587158E-1,1.577453613E-1,2.003021240E-1
1.386760350E0,-1.698455811E-1,1.620025635E-1,2.003021240E-1
1.389293309E0,-1.826324463E-1,1.630706787E-1,2.013549805E-1
1.391795750E0,-1.943511963E-1,1.620025635E-1,2.056274414E-1
1.394298192E0,-2.039337158E-1,1.545562744E-1,2.088165283E-1
1.396800633E0,-2.167205811E-1,1.470947266E-1,2.152099609E-1
1.399303075E0,-2.284393311E-1,1.417694092E-1,2.205352783E-1
1.401805516E0,-2.369537354E-1,1.332550049E-1,2.290649414E-1
1.404307957E0,-2.433471680E-1,1.183319092E-1,2.386474609E-1
1.406810399E0,-2.529296875E-1,1.012878418E-1,2.429046631E-1
1.409343358E0,-2.572021484E-1,8.531188965E-2,2.503662109E-1
1.411845799E0,-2.646484375E-1,7.359313965E-2,2.578277588E-1
1.414348241E0,-2.710418701E-1,6.187438965E-2,2.620849609E-1
1.416850682E0,-2.763671875E-1,5.122375488E-2,2.716674805E-1
1.419353123E0,-2.806243896E-1,4.269409180E-2,2.769927979E-1
1.421886082E0,-2.816925049E-1,3.204345703E-2,2.812500000E-1
1.424388524E0,-2.806243896E-1,2.778625488E-2,2.887115479E-1
1.426890965E0,-2.806243896E-1,1.499938965E-2,2.919158936E-1
1.429393407E0,-2.763671875E-1,6.484985352E-3,2.972412109E-1
1.431895848E0,-2.742462158E-1,-2.044677734E-3,3.036346436E-1
1.434398289E0,-2.657165527E-1,-1.588439941E-2,3.068237305E-1
1.436900731E0,-2.561340332E-1,-2.867126465E-2,3.089599609E-1
1.439433690E0,-2.518615723E-1,-4.357910156E-2,3.110809326E-1
1.441936131E0,-2.465362549E-1,-6.169128418E-2,3.132171631E-1
1.444438573E0,-2.348175049E-1,-7.766723633E-2,3.153381348E-1
1.446941014E0,-2.284393311E-1,-8.833312988E-2,3.121490479E-1
1.449443455E0,-2.188415527E-1,-1.021728516E-1,3.089599609E-1
1.451945897E0,-2.028656006E-1,-1.170959473E-1,3.046875000E-1
1.454448338E0,-1.922149658E-1,-1.245422363E-1,2.982940674E-1
1.456981297E0,-1.751708984E-1,-1.288146973E-1,2.876434326E-1
1.459483739E0,-1.623840332E-1,-1.351928711E-1,2.769927979E-1
1.461986180E0,-1.442718506E-1,-1.351928711E-1,2.642059326E-1
1.464488621E0,-1.293640137E-1,-1.320037842E-1,2.503662109E-1
1.466991063E0,-1.197814941E-1,-1.288146973E-1,2.418365479E-1
1.469493504E0,-9.953308105E-2,-1.181488037E-1,2.269287109E-1
1.471995946E0,-8.888244629E-2,-1.043090820E-1,2.120208740E-1
1.474528905E0,-7.716369629E-2,-8.938598633E-2,1.981658936E-1
1.477031346E0,-6.011962891E-2,-6.701660156E-2,1.885833740E-1
1.479533788E0,-4.840087891E-2,-4.997253418E-2,1.789855957E-1
1.482036229E0,-3.456115723E-2,-2.653503418E-2,1.683349609E-1
1.484538670E0,-2.177429199E-2,-2.044677734E-3,1.608886719E-1
1.487041112E0,-1.005554199E-2,1.820373535E-2,1.544952393E-1
1.489543553E0,2.731323242E-3,3.631591797E-2,1.502227783E-1
1.492076512E0,1.657104492E-2,5.015563965E-2,1.491699219E-1
1.494578954E0,2.403259277E-2,6.187438965E-2,1.481018066E-1
1.497081395E0,2.935791016E-2,7.040405273E-2,1.491699219E-1
1.499583836E0,3.361511230E-2,7.572937012E-2,1.523590088E-1
1.502086278E0,3.895568848E-2,7.998657227E-2,1.534271240E-1
1.504588719E0,4.428100586E-2,8.317565918E-2,1.555480957E-1
1.507121678E0,4.747009277E-2,8.531188965E-2,1.608886719E-1
1.509624120E0,4.533386230E-2,8.424377441E-2,1.651458740E-1
1.512126561E0,4.747009277E-2,7.891845703E-2,1.736602783E-1
1.514629002E0,5.172729492E-2,7.678222656E-2,1.811218262E-1
1.517131444E0,5.279541016E-2,7.359313965E-2,1.896362305E-1
1.519633885E0,4.960632324E-2,7.466125488E-2,1.960296631E-1
1.522136327E0,5.065917969E-2,7.466125488E-2,2.034912109E-1
1.524669286E0,4.428100586E-2,7.572937012E-2,2.077484131E-1
1.527171727E0,4.533386230E-2,7.678222656E-2,2.152099609E-1
1.529674168E0,4.214477539E-2,7.785034180E-2,2.226715088E-1
1.532176610E0,4.107666016E-2,7.891845703E-2,2.290649414E-1
1.534679051E0,4.000854492E-2,7.678222656E-2,2.343902588E-1
1.537212010E0,3.681945801E-2,7.891845703E-2,2.365112305E-1
1.539714452E0,2.723693848E-2,7.359313965E-2,2.429046631E-1
1.542247411E0,2.403259277E-2,6.826782227E-2,2.461090088E-1
1.544749852E0,1.870727539E-2,6.080627441E-2,2.461090088E-1
1.547252293E0,1.124572754E-2,5.335998535E-2,2.471618652E-1
1.549754735E0,3.799438477E-3,4.164123535E-2,2.492980957E-1
1.552257176E0,-1.525878906E-3,2.992248535E-2,2.492980957E-1
1.554759618E0,-7.919311523E-3,1.820373535E-2,2.514343262E-1
1.557292577E0,-1.324462891E-2,-9.765625000E-4,2.567596436E-1
1.559795018E0,-1.856994629E-2,-1.802062988E-2,2.567596436E-1
1.562297459E0,-2.496337891E-2,-3.613281250E-2,2.642059326E-1
1.564799901E0,-2.496337891E-2,-4.891967773E-2,2.684783936E-1
1.567302342E0,-2.389526367E-2,-6.382751465E-2,2.748718262E-1
1.569804784E0,-2.496337891E-2,-7.873535156E-2,2.769927979E-1
1.572307225E0,-2.284240723E-2,-8.938598633E-2,2.759246826E-1
1.574809666E0,-1.963806152E-2,-9.791564941E-2,2.695312500E-1
1.577342625E0,-1.751708984E-2,-1.032409668E-1,2.642059326E-1
1.579845067E0,-1.219177246E-2,-1.021728516E-1,2.578277588E-1
1.582347508E0,-2.593994141E-3,-1.000518799E-1,2.461090088E-1
1.584849950E0,4.867553711E-3,-9.045410156E-2,2.322540283E-1
1.587352391E0,1.551818848E-2,-8.087158203E-2,2.216033936E-1
1.589854832E0,2.191162109E-2,-7.022094727E-2,2.098846436E-1
1.592357274E0,2.828979492E-2,-5.210876465E-2,1.949768066E-1
1.594890233E0,4.214477539E-2,-3.399658203E-2,1.789855957E-1
1.597392674E0,5.279541016E-2,-1.802062988E-2,1.598205566E-1
1.599895116E0,5.705261230E-2,-3.112792969E-3,1.385040283E-1
1.602397557E0,6.132507324E-2,1.499938965E-2,1.225280762E-1
1.604899998E0,6.558227539E-2,2.671813965E-2,1.054840088E-1
1.607432957E0,6.877136230E-2,3.950500488E-2,9.164428711E-2
1.609935399E0,7.090759277E-2,5.229187012E-2,8.099365234E-2
1.612437840E0,7.304382324E-2,6.080627441E-2,7.032775879E-2
1.614940282E0,7.197570801E-2,7.145690918E-2,6.607055664E-2
1.617442723E0,7.090759277E-2,7.998657227E-2,6.074523926E-2
1.619945164E0,7.304382324E-2,8.210754395E-2,6.074523926E-2
1.622447606E0,7.304382324E-2,8.850097656E-2,6.500244141E-2
1.624980565E0,7.197570801E-2,9.382629395E-2,6.927490234E-2
1.627483006E0,7.197570801E-2,9.596252441E-2,7.565307617E-2
1.629985448E0,7.090759277E-2,9.916687012E-2,8.737182617E-2
1.632487889E0,7.304382324E-2,1.034240723E-1,9.376525879E-2
1.634990330E0,6.770324707E-2,1.044921875E-1,1.086883545E-1
1.637492772E0,6.665039062E-2,1.044921875E-1,1.214599609E-1
1.639995213E0,6.451416016E-2,1.055450439E-1,1.331787109E-1
1.642528172E0,6.558227539E-2,1.034240723E-1,1.427764893E-1
1.645030614E0,6.451416016E-2,1.023559570E-1,1.555480957E-1
1.647533055E0,6.025695801E-2,9.809875488E-2,1.651458740E-1
1.650035496E0,6.025695801E-2,9.382629395E-2,1.736602783E-1
1.652537938E0,5.918884277E-2,8.850097656E-2,1.821899414E-1
1.655040379E0,6.132507324E-2,7.891845703E-2,1.907043457E-1
1.657542821E0,6.237792969E-2,6.826782227E-2,1.917724609E-1
1.660075780E0,6.665039062E-2,5.654907227E-2,1.949768066E-1
1.662578221E0,6.237792969E-2,4.376220703E-2,1.970977783E-1
1.665080663E0,6.237792969E-2,3.311157227E-2,2.024230957E-1
1.667583104E0,6.132507324E-2,1.820373535E-2,2.077484131E-1
1.670085545E0,5.812072754E-2,4.348754883E-3,2.088165283E-1
1.672587987E0,6.025695801E-2,-9.490966797E-3,2.088165283E-1
1.675120946E0,6.132507324E-2,-2.548217773E-2,2.077484131E-1
1.677623387E0,6.344604492E-2,-4.891967773E-2,2.066955566E-1
1.680125829E0,6.558227539E-2,-7.234191895E-2,2.034912109E-1
1.682628270E0,6.237792969E-2,-9.791564941E-2,2.003021240E-1
1.685130711E0,6.665039062E-2,-1.234741211E-1,1.970977783E-1
1.687633153E0,7.304382324E-2,-1.522369385E-1,1.949768066E-1
1.690135594E0,7.623291016E-2,-1.799468994E-1,1.928405762E-1
1.692668553E0,8.049011230E-2,-2.076416016E-1,1.864471436E-1
1.695170995E0,8.901977539E-2,-2.268066406E-1,1.843109131E-1
1.697673436E0,9.327697754E-2,-2.417297363E-1,1.779327393E-1
1.700175877E0,9.967041016E-2,-2.502441406E-1,1.704711914E-1
1.702678319E0,1.060638428E-1,-2.566375732E-1,1.640777588E-1
1.705180760E0,1.124572754E-1,-2.640991211E-1,1.576843262E-1
1.707683202E0,1.188507080E-1,-2.651672363E-1,1.544952393E-1
1.710216161E0,1.262969971E-1,-2.683563232E-1,1.512908936E-1
1.712718602E0,1.358947754E-1,-2.630310059E-1,1.502227783E-1
1.715221043E0,1.444091797E-1,-2.502441406E-1,1.448974609E-1
1.717723485E0,1.593170166E-1,-2.385253906E-1,1.427764893E-1
1.720225926E0,1.699829102E-1,-2.214813232E-1,1.363830566E-1
1.722728368E0,1.827545166E-1,-1.991119385E-1,1.310577393E-1
1.725230809E0,1.955413818E-1,-1.799468994E-1,1.214599609E-1
1.727763768E0,2.072601318E-1,-1.586303711E-1,1.161346436E-1
1.730266209E0,2.179107666E-1,-1.362609863E-1,1.086883545E-1
1.732768651E0,2.328338623E-1,-1.128234863E-1,9.909057617E-2
1.735271092E0,2.381591797E-1,-8.619689941E-2,9.483337402E-2
1.737773534E0,2.488098145E-1,-5.743408203E-2,8.631896973E-2
1.740275975E0,2.530670166E-1,-3.187561035E-2,7.778930664E-2
1.742778416E0,2.541351318E-1,-1.588439941E-2,7.353210449E-2
1.745311375E0,2.615814209E-1,9.155273438E-5,6.607055664E-2
1.747813817E0,2.711791992E-1,1.606750488E-2,6.181335449E-2
1.750316258E0,2.775726318E-1,2.885437012E-2,5.967712402E-2
1.752818700E0,2.839660645E-1,3.631591797E-2,5.755615234E-2
1.755321141E0,2.860870361E-1,4.696655273E-2,5.435180664E-2
1.757823582E0,2.871551514E-1,5.122375488E-2,5.435180664E-2
1.760326024E0,2.914123535E-1,5.761718750E-2,5.116271973E-2
1.762858983E0,2.946166992E-1,5.548095703E-2,5.009460449E-2
1.765361424E0,2.914123535E-1,5.761718750E-2,4.902648926E-2
1.767863866E0,2.850189209E-1,6.294250488E-2,4.370117188E-2
1.770366307E0,2.786254883E-1,6.401062012E-2,4.156494141E-2
1.772868748E0,2.754364014E-1,6.506347656E-2,4.476928711E-2
1.775401707E0,2.722473145E-1,6.826782227E-2,4.051208496E-2
1.777904149E0,2.669219971E-1,7.572937012E-2,3.730773926E-2
1.780406590E0,2.615814209E-1,8.105468750E-2,3.837585449E-2
1.782909032E0,2.573242188E-1,8.744812012E-2,3.198242188E-2
1.785411473E0,2.519989014E-1,9.170532227E-2,2.346801758E-2
1.787913914E0,2.360229492E-1,9.063720703E-2,2.239990234E-2
1.790416356E0,2.243041992E-1,8.956909180E-2,2.026367188E-2
1.792949315E0,2.115173340E-1,8.956909180E-2,1.387023926E-2
1.795451756E0,1.934051514E-1,8.638000488E-2,1.068115234E-2
1.797954198E0,1.806335449E-1,8.210754395E-2,4.287719727E-3
1.800456639E0,1.603851318E-1,7.466125488E-2,2.151489258E-3
1.802959080E0,1.422729492E-1,6.401062012E-2,2.151489258E-3
1.805461522E0,1.295013428E-1,5.122375488E-2,2.151489258E-3
1.807963963E0,1.113891602E-1,3.843688965E-2,2.151489258E-3
1.810496922E0,9.327697754E-2,2.459716797E-2,5.355834961E-3
1.812999364E0,7.942199707E-2,1.393127441E-2,7.476806641E-3
1.815501805E0,5.918884277E-2,6.484985352E-3,1.493835449E-2
1.818004246E0,3.788757324E-2,8.605957031E-3,1.814270020E-2
1.820506688E0,1.977539062E-2,6.484985352E-3,1.814270020E-2
1.823039647E0,3.799438477E-3,3.280639648E-3,1.814270020E-2
1.825542088E0,-1.112365723E-2,3.280639648E-3,1.814270020E-2
1.828075047E0,-2.816772461E-2,-2.044677734E-3,2.133178711E-2
1.830577489E0,-3.988647461E-2,-4.165649414E-3,1.707458496E-2
1.833079930E0,-5.372619629E-2,-9.765625000E-4,1.387023926E-2
1.835582371E0,-6.332397461E-2,2.227783203E-3,1.814270020E-2
1.838084813E0,-7.183837891E-2,1.181030273E-2,1.919555664E-2
1.840587254E0,-8.142089844E-2,2.352905273E-2,2.239990234E-2
1.843120213E0,-8.674621582E-2,3.097534180E-2,2.346801758E-2
1.845622655E0,-9.207153320E-2,4.376220703E-2,2.239990234E-2
1.848125096E0,-9.313964844E-2,5.335998535E-2,2.665710449E-2
1.850627538E0,-9.207153320E-2,5.868530273E-2,3.091430664E-2
1.853129979E0,-8.462524414E-2,6.826782227E-2,2.879333496E-2
1.855632420E0,-7.397460938E-2,7.466125488E-2,2.665710449E-2
1.858134862E0,-6.970214844E-2,7.891845703E-2,2.879333496E-2
1.860667821E0,-5.372619629E-2,7.998657227E-2,3.198242188E-2
1.863170262E0,-3.881835938E-2,7.466125488E-2,2.986145020E-2
1.865672704E0,-2.816772461E-2,6.719970703E-2,3.198242188E-2
1.868175145E0,-1.219177246E-2,5.973815918E-2,3.305053711E-2
1.870677586E0,6.988525391E-3,5.015563965E-2,3.091430664E-2
1.873180028E0,2.191162109E-2,3.950500488E-2,2.772521973E-2
1.875682469E0,3.895568848E-2,2.671813965E-2,2.452087402E-2
1.878215428E0,5.812072754E-2,1.287841797E-2,2.346801758E-2
1.880717870E0,7.516479492E-2,-1.269531250E-2,2.026367188E-2
1.883220311E0,9.753417969E-2,-4.145812988E-2,1.068115234E-2
1.885722752E0,1.156463623E-1,-7.022094727E-2,3.219604492E-3
1.888225194E0,1.284332275E-1,-9.684753418E-2,-6.362915039E-3
1.890727635E0,1.465454102E-1,-1.298675537E-1,-1.701354980E-2
1.893260594E0,1.593170166E-1,-1.596984863E-1,-2.980041504E-2
1.895763036E0,1.667785645E-1,-1.873931885E-1,-4.470825195E-2
1.898265477E0,1.731719971E-1,-2.193603516E-1,-6.069946289E-2
1.900767918E0,1.763610840E-1,-2.481231689E-1,-7.453918457E-2
1.903270360E0,1.763610840E-1,-2.779388428E-1,-8.946228027E-2
1.905772801E0,1.763610840E-1,-3.056488037E-1,-1.054382324E-1
1.908275243E0,1.678466797E-1,-3.376007080E-1,-1.235504150E-1
1.910777684E0,1.603851318E-1,-3.716888428E-1,-1.384582520E-1
1.913310643E0,1.497344971E-1,-4.015197754E-1,-1.533660889E-1
1.915813084E0,1.305541992E-1,-4.387969971E-1,-1.682891846E-1
1.918315526E0,1.103210449E-1,-4.803466797E-1,-1.821289062E-1
