"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.025723703E0,-1.739866473E-2,-3.277597576E-2,2.740158327E-2
1.027723503E0,-2.045298927E-2,-3.399770334E-2,3.045590781E-2
1.029723236E0,-2.167472057E-2,-3.216510639E-2,2.679071575E-2
1.031722969E0,-2.656164207E-2,-3.033251315E-2,2.434725501E-2
1.033722702E0,-2.961596847E-2,-3.338684142E-2,2.495812252E-2
1.035722435E0,-3.022683412E-2,-3.094337881E-2,2.373639122E-2
1.037722168E0,-3.083769977E-2,-2.972164936E-2,2.068206482E-2
1.039721901E0,-3.755721822E-2,-3.399770334E-2,2.007119916E-2
1.041721634E0,-3.938981146E-2,-3.216510639E-2,1.946033537E-2
1.043721434E0,-4.488759860E-2,-2.972164936E-2,1.518427767E-2
1.045721167E0,-4.794192687E-2,-2.972164936E-2,1.151908562E-2
1.047720900E0,-4.549846798E-2,-2.422386222E-2,7.853894494E-3
1.049720633E0,-5.160711706E-2,-2.178040147E-2,9.686490521E-3
1.051720366E0,-5.466144532E-2,-1.506088302E-2,7.243029308E-3
1.053720099E0,-5.771576986E-2,-9.563094936E-3,7.243029308E-3
1.055719832E0,-6.077009439E-2,-3.454443067E-3,9.075625800E-3
1.057719632E0,-6.199182570E-2,2.107485052E-4,7.853894494E-3
1.059719432E0,-6.199182570E-2,2.654209267E-3,8.464760147E-3
1.061719165E0,-6.382442266E-2,7.541131694E-3,7.853894494E-3
1.063718898E0,-6.321355700E-2,1.670410857E-2,7.853894494E-3
1.065718631E0,-6.382442266E-2,1.914757118E-2,9.686490521E-3
1.067718364E0,-5.893750116E-2,2.098016813E-2,7.243029308E-3
1.069718097E0,-6.077009439E-2,2.220189758E-2,6.632164121E-3
1.071717830E0,-5.954836681E-2,2.586708777E-2,7.243029308E-3
1.073717630E0,-5.038538575E-2,2.647795528E-2,6.021298934E-3
1.075717430E0,-4.977452010E-2,2.220189758E-2,5.410433281E-3
1.077717163E0,-4.305500537E-2,2.159103192E-2,1.029735524E-2
1.079716896E0,-3.389202431E-2,2.159103192E-2,1.457341202E-2
1.081716629E0,-3.267029673E-2,2.342362702E-2,1.640600711E-2
1.083716362E0,-2.717250772E-2,1.853670552E-2,2.007119916E-2
1.085716095E0,-2.228558622E-2,1.242805365E-2,2.617985196E-2
1.087715828E0,-1.739866473E-2,7.541131694E-3,2.679071575E-2
1.089715628E0,-1.373347268E-2,-6.508769002E-3,3.167763725E-2
1.091715361E0,-1.067914627E-2,-1.933693886E-2,3.351023421E-2
1.093715094E0,-7.624819875E-3,-2.422386222E-2,3.473196551E-2
1.095714827E0,-5.181358662E-3,-4.071722552E-2,3.961888701E-2
1.097714560E0,-9.053022950E-4,-4.804760590E-2,4.389494285E-2
1.099714293E0,3.981619608E-3,-4.988020286E-2,4.267321527E-2
1.101714026E0,1.619892567E-2,-5.110193416E-2,4.572753981E-2
1.103713759E0,2.475103736E-2,-5.110193416E-2,4.878186435E-2
1.105713559E0,2.475103736E-2,-5.110193416E-2,4.878186435E-2
1.107713292E0,4.307699576E-2,-4.621501267E-2,4.450580850E-2
1.109713025E0,4.552045837E-2,-5.049106479E-2,5.000359565E-2
1.111712758E0,4.796391726E-2,-4.865847155E-2,5.061446130E-2
1.113712491E0,5.834862590E-2,-4.254981875E-2,5.061446130E-2
1.115712224E0,6.079208851E-2,-4.132808745E-2,5.489051715E-2
1.117711957E0,7.117679715E-2,-3.949549049E-2,5.427965149E-2
1.119711690E0,7.667458057E-2,-4.499327764E-2,5.672311410E-2
1.121711490E0,8.156150579E-2,-4.438241571E-2,5.672311410E-2
1.123711223E0,8.889189363E-2,-4.804760590E-2,6.099917367E-2
1.125710956E0,9.500054270E-2,-4.682587460E-2,6.344263256E-2
1.127710689E0,9.744399786E-2,-4.560414329E-2,6.283176690E-2
1.129710422E0,9.683313966E-2,-5.049106479E-2,6.894042343E-2
1.131710155E0,1.017200649E-1,-5.598885193E-2,7.321647555E-2
1.133709888E0,9.927659482E-2,-5.843231454E-2,7.688166946E-2
1.135709621E0,9.622227401E-2,-6.698442996E-2,7.810340077E-2
1.137709421E0,9.377881140E-2,-7.370395213E-2,8.054686338E-2
1.139709154E0,9.194621444E-2,-7.492567599E-2,8.237945288E-2
1.141708887E0,8.950275183E-2,-8.042345941E-2,8.054686338E-2
1.143708620E0,8.400496840E-2,-8.286692947E-2,8.237945288E-2
1.145708353E0,8.705929667E-2,-8.469952643E-2,7.993599772E-2
1.147708086E0,8.767015487E-2,-8.592125028E-2,7.749252766E-2
1.149707819E0,8.522669971E-2,-8.958644420E-2,8.176859468E-2
1.151707619E0,8.950275183E-2,-9.019730985E-2,8.115772158E-2
1.153707419E0,9.500054270E-2,-8.958644420E-2,7.932512462E-2
1.155707152E0,1.011091918E-1,-8.897557855E-2,8.176859468E-2
1.157706885E0,1.035526544E-1,-8.958644420E-2,8.360119164E-2
1.159706618E0,1.139373630E-1,-9.202990681E-2,8.360119164E-2
1.161706351E0,1.151590943E-1,-9.813855588E-2,8.421204984E-2
1.163706084E0,1.255438030E-1,-1.048580706E-1,8.665551245E-2
1.165705817E0,1.347067803E-1,-1.097449958E-1,8.665551245E-2
1.167705617E0,1.402045786E-1,-1.115775928E-1,8.543377370E-2
1.169705383E0,1.426480263E-1,-1.170753762E-1,9.154243767E-2
1.171705149E0,1.536435932E-1,-1.170753762E-1,8.604464680E-2
1.173704915E0,1.560870707E-1,-1.152427793E-1,8.970984071E-2
1.175704681E0,1.652500480E-1,-1.091341302E-1,8.360119164E-2
1.177704447E0,1.670826375E-1,-1.085232645E-1,8.176859468E-2
1.179704213E0,1.719695628E-1,-1.066906676E-1,8.115772158E-2
1.181703979E0,1.768564880E-1,-1.054689437E-1,8.054686338E-2
1.183703812E0,1.805216819E-1,-1.079123989E-1,7.932512462E-2
1.185703678E0,1.805216819E-1,-1.079123989E-1,8.115772158E-2
1.187703544E0,1.841868758E-1,-1.085232645E-1,8.054686338E-2
1.189703410E0,1.872411966E-1,-1.066906676E-1,7.993599772E-2
1.191703276E0,1.872411966E-1,-1.048580706E-1,8.237945288E-2
1.193703142E0,1.884629279E-1,-1.054689437E-1,8.115772158E-2
1.195703008E0,1.890737861E-1,-1.079123989E-1,8.360119164E-2
1.197702874E0,1.951824278E-1,-1.103558615E-1,8.360119164E-2
1.199702807E0,1.964041740E-1,-1.085232645E-1,8.237945288E-2
1.201702740E0,1.988476217E-1,-1.134101897E-1,8.665551245E-2
1.203702673E0,1.994584948E-1,-1.134101897E-1,8.543377370E-2
1.205702606E0,1.994584948E-1,-1.189079732E-1,8.848810941E-2
1.207702539E0,1.988476217E-1,-1.189079732E-1,8.665551245E-2
1.209702472E0,1.988476217E-1,-1.219623014E-1,8.970984071E-2
1.211702405E0,2.055671513E-1,-1.195188388E-1,8.848810941E-2
1.213702338E0,2.055671513E-1,-1.152427793E-1,8.787724376E-2
1.215702338E0,2.110649347E-1,-1.121884510E-1,8.848810941E-2
1.217702304E0,2.177844495E-1,-1.109667271E-1,8.787724376E-2
1.219702270E0,2.171735913E-1,-1.097449958E-1,9.093156457E-2
1.221702236E0,2.220605165E-1,-1.079123989E-1,9.276416153E-2
1.223702202E0,2.324452251E-1,-1.024146155E-1,8.909896761E-2
1.225702168E0,2.367212772E-1,-9.813855588E-2,9.032069892E-2
1.227702134E0,2.483277172E-1,-8.958644420E-2,8.543377370E-2
1.229702134E0,2.513820529E-1,-8.653212339E-2,8.604464680E-2
1.231702134E0,2.532146573E-1,-8.408865333E-2,8.848810941E-2
1.233702100E0,2.599341571E-1,-7.675827295E-2,7.993599772E-2
1.235702066E0,2.648210824E-1,-7.126048207E-2,7.932512462E-2
1.237702032E0,2.648210824E-1,-6.698442996E-2,7.871426642E-2
1.239701998E0,2.715405822E-1,-6.454096735E-2,7.932512462E-2
1.241701964E0,2.752057910E-1,-5.721058324E-2,7.382734120E-2
1.243701930E0,2.752057910E-1,-5.659972131E-2,7.443820685E-2
1.245701863E0,2.813144624E-1,-5.171279982E-2,7.382734120E-2
1.247701796E0,2.837578952E-1,-5.293452740E-2,7.016214728E-2
1.249701729E0,2.825361490E-1,-5.598885193E-2,7.077302039E-2
1.251701662E0,2.837578952E-1,-5.415625870E-2,7.016214728E-2
1.253701595E0,2.825361490E-1,-5.782144889E-2,6.955128163E-2
1.255701528E0,2.862013578E-1,-5.171279982E-2,6.894042343E-2
1.257701494E0,2.837578952E-1,-5.049106479E-2,6.894042343E-2
1.259701427E0,2.825361490E-1,-4.988020286E-2,7.016214728E-2
1.261701360E0,2.831470370E-1,-4.621501267E-2,7.138387859E-2
1.263701226E0,2.880339622E-1,-4.682587460E-2,7.199474424E-2
1.265701092E0,2.898665369E-1,-4.865847155E-2,7.382734120E-2
1.267700958E0,2.904774249E-1,-5.598885193E-2,7.749252766E-2
1.269700824E0,2.923100293E-1,-6.148663908E-2,8.176859468E-2
1.271700690E0,2.892556787E-1,-6.698442996E-2,8.482291549E-2
1.273700556E0,2.910882831E-1,-7.675827295E-2,8.482291549E-2
1.275700422E0,2.910882831E-1,-8.714298159E-2,9.215329587E-2
1.277700322E0,2.868122160E-1,-9.325163066E-2,9.581848979E-2
1.279700155E0,2.831470370E-1,-1.005820185E-1,1.000945419E-1
1.281699988E0,2.843687832E-1,-1.042472050E-1,1.000945419E-1
1.283699821E0,2.831470370E-1,-1.036363468E-1,1.013162732E-1
1.285699654E0,2.758166492E-1,-1.066906676E-1,1.092575192E-1
1.287699487E0,2.715405822E-1,-1.018037498E-1,1.086466610E-1
1.289699320E0,2.654319406E-1,-1.079123989E-1,1.135335863E-1
1.291699153E0,2.617667615E-1,-1.024146155E-1,1.159770414E-1
1.293699019E0,2.574906945E-1,-9.874942154E-2,1.171987727E-1
1.295698819E0,2.599341571E-1,-9.508422762E-2,1.190313697E-1
1.297698619E0,2.605450153E-1,-9.141903371E-2,1.208639666E-1
1.299698419E0,2.593232989E-1,-8.897557855E-2,1.239182875E-1
1.301698219E0,2.574906945E-1,-8.408865333E-2,1.233074293E-1
1.303698019E0,2.562689483E-1,-7.553654164E-2,1.245291606E-1
1.305697819E0,2.635993361E-1,-6.759528816E-2,1.226965636E-1
1.307697619E0,2.660428286E-1,-5.354539305E-2,1.239182875E-1
1.309697419E0,2.672645152E-1,-4.743674025E-2,1.263617575E-1
1.311697152E0,2.666536868E-1,-4.499327764E-2,1.245291606E-1
1.313696885E0,2.654319406E-1,-4.316068441E-2,1.245291606E-1
1.315696618E0,2.611558735E-1,-4.132808745E-2,1.245291606E-1
1.317696318E0,2.605450153E-1,-4.071722552E-2,1.226965636E-1
1.319696051E0,2.556580901E-1,-3.705203161E-2,1.196422353E-1
1.321695784E0,2.532146573E-1,-3.094337881E-2,1.178096384E-1
1.323695584E0,2.519929111E-1,-2.849991806E-2,1.141444445E-1
1.325695384E0,2.532146573E-1,-2.727818675E-2,1.098683923E-1
1.327695117E0,2.471059859E-1,-2.788905427E-2,1.104792580E-1
1.329694850E0,2.471059859E-1,-2.972164936E-2,1.074249297E-1
1.331694583E0,2.440516651E-1,-3.277597576E-2,1.043706089E-1
1.333694316E0,2.409973294E-1,-3.583030030E-2,1.007054150E-1
1.335694049E0,2.367212772E-1,-4.010635614E-2,9.887281805E-2
1.337693782E0,2.318343520E-1,-4.621501267E-2,9.948368371E-2
1.339693582E0,2.293909043E-1,-4.804760590E-2,9.459675848E-2
1.341693315E0,2.269474268E-1,-4.926933721E-2,9.459675848E-2
1.343693048E0,2.214496434E-1,-5.537798628E-2,9.520762414E-2
1.345692781E0,2.202279270E-1,-5.782144889E-2,9.215329587E-2
1.347692514E0,2.190061808E-1,-6.026491150E-2,8.787724376E-2
1.349692247E0,2.049562782E-1,-6.820616126E-2,9.520762414E-2
1.351691980E0,2.073997557E-1,-7.126048207E-2,9.093156457E-2
1.353691713E0,2.031236887E-1,-8.042345941E-2,9.337502718E-2
1.355691513E0,1.982367635E-1,-8.592125028E-2,9.704022110E-2
1.357691246E0,1.970150322E-1,-9.141903371E-2,9.642935544E-2
1.359690979E0,1.945715845E-1,-1.024146155E-1,9.642935544E-2
1.361690712E0,1.957933009E-1,-1.121884510E-1,9.826194495E-2
1.363690445E0,1.915172487E-1,-1.176862419E-1,1.000945419E-1
1.365690178E0,1.915172487E-1,-1.311252713E-1,9.948368371E-2
1.367689911E0,1.872411966E-1,-1.433425844E-1,9.948368371E-2
1.369689644E0,1.890737861E-1,-1.500620991E-1,9.704022110E-2
1.371689444E0,1.854086071E-1,-1.586142182E-1,9.398589283E-2
1.373689177E0,1.890737861E-1,-1.720532477E-1,9.337502718E-2
1.375688910E0,1.878520697E-1,-1.757184416E-1,9.337502718E-2
1.377688643E0,1.860194653E-1,-1.757184416E-1,8.970984071E-2
1.379688376E0,1.872411966E-1,-1.793836355E-1,8.482291549E-2
1.381688109E0,1.866303235E-1,-1.818270832E-1,8.421204984E-2
1.383687842E0,1.854086071E-1,-1.867140234E-1,8.299031854E-2
1.385687575E0,1.860194653E-1,-1.861031502E-1,7.627080381E-2
1.387687375E0,1.866303235E-1,-1.879357398E-1,7.504907250E-2
1.389687108E0,1.817434132E-1,-1.885466129E-1,7.138387859E-2
1.391686841E0,1.811325401E-1,-1.854922771E-1,6.955128163E-2
1.393686574E0,1.805216819E-1,-1.806053668E-1,6.344263256E-2
1.395686307E0,1.805216819E-1,-1.708315313E-1,5.672311410E-2
1.397686040E0,1.823542714E-1,-1.647228748E-1,5.611224845E-2
1.399685773E0,1.805216819E-1,-1.518947035E-1,4.817100242E-2
1.401685573E0,1.811325401E-1,-1.354013383E-1,3.961888701E-2
1.403685373E0,1.817434132E-1,-1.268492192E-1,3.412109986E-2
1.405685106E0,1.841868758E-1,-1.109667271E-1,2.801244706E-2
1.407684839E0,1.872411966E-1,-8.836471289E-2,1.762773842E-2
1.409684572E0,1.847977340E-1,-8.164519817E-2,1.579514146E-2
1.411684305E0,1.890737861E-1,-6.454096735E-2,6.021298934E-3
1.413684038E0,1.915172487E-1,-4.804760590E-2,-8.735372830E-5
1.415683771E0,1.921281070E-1,-3.766289353E-2,-2.530814614E-3
1.417683571E0,1.964041740E-1,-1.933693886E-2,-1.535898540E-2
1.419683304E0,2.006802261E-1,-4.065308254E-3,-2.696542442E-2
1.421683037E0,2.025128156E-1,4.486805294E-3,-3.063061461E-2
1.423682770E0,2.086214721E-1,1.242805365E-2,-4.223705828E-2
1.425682503E0,2.092323452E-1,2.281276323E-2,-4.895657301E-2
1.427682236E0,2.067888826E-1,2.647795528E-2,-4.956743866E-2
1.429681969E0,2.104540765E-1,3.930612653E-2,-5.323263258E-2
1.431681702E0,2.098432034E-1,4.480391368E-2,-5.567609146E-2
1.433681502E0,2.171735913E-1,5.152342841E-2,-5.873041973E-2
1.435681235E0,2.208387703E-1,6.312986463E-2,-6.483907253E-2
1.437680968E0,2.257257104E-1,6.923852116E-2,-6.667166948E-2
1.439680701E0,2.336669415E-1,8.512102067E-2,-7.094772160E-2
1.441680401E0,2.403864712E-1,1.022252440E-1,-7.216944546E-2
1.443680134E0,2.434407920E-1,1.107773557E-1,-7.400204241E-2
1.445679867E0,2.489385903E-1,1.284924448E-1,-7.339118421E-2
1.447679600E0,2.538254857E-1,1.480401307E-1,-7.339118421E-2
1.449679400E0,2.556580901E-1,1.565922499E-1,-7.339118421E-2
1.451679133E0,2.629885077E-1,1.700312793E-1,-7.216944546E-2
1.453678866E0,2.703188658E-1,1.883572340E-1,-7.461291552E-2
1.455678599E0,2.739840746E-1,1.962984949E-1,-7.461291552E-2
1.457678332E0,2.880339622E-1,2.152353227E-1,-7.766723633E-2
1.459678065E0,2.971969247E-1,2.292852104E-1,-7.705637068E-2
1.461677798E0,3.002512455E-1,2.390590608E-1,-7.522378117E-2
1.463677531E0,3.149120212E-1,2.555524111E-1,-7.705637068E-2
1.465677331E0,3.228532672E-1,2.665480077E-1,-7.583463937E-2
1.467677131E0,3.289619386E-1,2.696023285E-1,-8.072156459E-2
1.469676864E0,3.320162594E-1,2.683805823E-1,-7.827810943E-2
1.471676597E0,3.375140429E-1,2.702131867E-1,-8.072156459E-2
1.473676330E0,3.417901099E-1,2.744892538E-1,-8.133243024E-2
1.475676063E0,3.478987515E-1,2.732675076E-1,-8.255416155E-2
1.477675796E0,3.527856767E-1,2.744892538E-1,-8.438675851E-2
1.479675596E0,3.540074229E-1,2.659371197E-1,-8.072156459E-2
1.481675396E0,3.546182513E-1,2.543306947E-1,-7.949983329E-2
1.483675129E0,3.540074229E-1,2.457785755E-1,-7.705637068E-2
1.485674862E0,3.527856767E-1,2.195113748E-1,-7.155858725E-2
1.487674595E0,3.436227143E-1,1.718638837E-1,-6.178474426E-2
1.489674328E0,3.387357891E-1,1.443749368E-1,-5.934128165E-2
1.491674061E0,3.283510804E-1,8.512102067E-2,-4.834570736E-2
1.493673794E0,3.185772002E-1,2.525622398E-2,-3.490667418E-2
1.495673594E0,3.094142377E-1,-6.508769002E-3,-2.757629007E-2
1.497673394E0,2.947534919E-1,-7.187135518E-2,-1.352638938E-2
1.499673127E0,2.709297240E-1,-1.396774054E-1,-1.309084124E-3
1.501672893E0,2.599341571E-1,-1.714423895E-1,6.632164121E-3
1.503672626E0,2.354995459E-1,-2.319180518E-1,2.007119916E-2
1.505672359E0,2.122866660E-1,-2.820090055E-1,3.839715570E-2
1.507672092E0,2.049562782E-1,-3.033892810E-1,4.450580850E-2
1.509671825E0,1.847977340E-1,-3.406520784E-1,6.466435641E-2
1.511671625E0,1.707478315E-1,-3.718061745E-1,8.421204984E-2
1.513671358E0,1.670826375E-1,-3.889104128E-1,9.154243767E-2
1.515671091E0,1.536435932E-1,-4.194536805E-1,1.043706089E-1
1.517670824E0,1.371502429E-1,-4.499969482E-1,1.196422353E-1
1.519670557E0,1.310416013E-1,-4.634359777E-1,1.233074293E-1
1.521670290E0,1.188242882E-1,-4.848162532E-1,1.349138618E-1
1.523670023E0,1.133264974E-1,-4.945900738E-1,1.410225183E-1
1.525669756E0,1.023309231E-1,-5.043639541E-1,1.483529061E-1
1.527669489E0,1.017200649E-1,-5.098617077E-1,1.526289582E-1
1.529669222E0,9.194621444E-2,-5.184138417E-1,1.624028087E-1
1.531668955E0,9.316794574E-2,-5.312420130E-1,1.666788608E-1
1.533668688E0,9.438967705E-2,-5.428484678E-1,1.788961589E-1
1.535668421E0,9.500054270E-2,-5.428484678E-1,1.862265468E-1
1.537668154E0,9.744399786E-2,-5.556766391E-1,1.966112554E-1
1.539667887E0,6.751160324E-2,-6.057676077E-1,1.929460615E-1
1.541667620E0,4.307699576E-2,-6.387542486E-1,1.911134571E-1
1.543667420E0,1.131200232E-2,-6.692975760E-1,1.874482781E-1
1.545667153E0,-4.570493475E-3,-6.711301208E-1,1.843939573E-1
1.547666886E0,-1.251174137E-2,-6.729627848E-1,1.776744425E-1
1.549666619E0,-2.961596847E-2,-6.937322021E-1,1.556832939E-1
1.551666352E0,-4.672019556E-2,-7.083929181E-1,1.361355931E-1
1.553666085E0,-5.343971401E-2,-7.108364105E-1,1.275834739E-1
1.555665818E0,-6.993307173E-2,-7.016733885E-1,1.184205040E-1
1.557665551E0,-7.787431777E-2,-6.857908964E-1,1.159770414E-1
1.559665351E0,-7.909605652E-2,-6.772388220E-1,1.153661832E-1
1.561665084E0,-8.825903386E-2,-6.613563299E-1,1.104792580E-1
1.563664817E0,-9.742201120E-2,-6.430303454E-1,1.037597358E-1
1.565664550E0,-9.925460815E-2,-6.338673830E-1,1.007054150E-1
1.567664283E0,-9.864373505E-2,-6.106544733E-1,9.276416153E-2
1.569664016E0,-9.436768293E-2,-6.021023393E-1,8.726637065E-2
1.571663749E0,-8.520470560E-2,-5.904959440E-1,7.443820685E-2
1.573663549E0,-8.276124299E-2,-5.898850560E-1,6.710782647E-2
1.575663349E0,-8.276124299E-2,-5.978263617E-1,6.222090125E-2
1.577663082E0,-8.092865348E-2,-6.161522865E-1,5.977743864E-2
1.579662815E0,-7.787431777E-2,-6.393651962E-1,5.489051715E-2
1.581662548E0,-7.848519087E-2,-6.515824795E-1,5.061446130E-2
1.583662281E0,-7.848519087E-2,-6.717410088E-1,4.022975266E-2
1.585662014E0,-8.031778783E-2,-6.949539185E-1,2.862331271E-2
1.587661747E0,-7.970691472E-2,-7.047277093E-1,2.373639122E-2
1.589661547E0,-9.070248902E-2,-7.248862982E-1,1.884946786E-2
1.591661280E0,-9.803287685E-2,-7.340492606E-1,1.457341202E-2
1.593661013E0,-9.986547381E-2,-7.377144694E-1,1.029735524E-2
1.595660746E0,-1.053632572E-1,-7.444339395E-1,2.356107347E-3
1.597660479E0,-1.078067198E-1,-7.419905663E-1,4.188702907E-3
1.599660212E0,-1.071958542E-1,-7.413796186E-1,4.188702907E-3
1.601659945E0,-1.090284511E-1,-7.419905663E-1,9.075625800E-3
1.603659678E0,-1.084175855E-1,-7.383252978E-1,1.457341202E-2
1.605659478E0,-1.059741229E-1,-7.419905663E-1,1.701687276E-2
1.607659211E0,-1.029198021E-1,-7.450448871E-1,2.068206482E-2
1.609658944E0,-1.010872051E-1,-7.597056031E-1,2.984504402E-2
1.611658677E0,-9.742201120E-2,-7.639816999E-1,3.045590781E-2
1.613658410E0,-9.742201120E-2,-7.743663788E-1,4.511667415E-2
1.615658143E0,-9.314595908E-2,-7.786424756E-1,4.511667415E-2
1.617657876E0,-9.253508598E-2,-7.939140797E-1,5.550138652E-2
1.619657609E0,-8.581557125E-2,-8.067422509E-1,6.710782647E-2
1.621657409E0,-8.703730255E-2,-8.146834970E-1,7.321647555E-2
1.623657142E0,-7.970691472E-2,-8.299551606E-1,8.421204984E-2
1.625656875E0,-7.665259391E-2,-8.440049887E-1,9.581848979E-2
1.627656608E0,-7.237653434E-2,-8.488919735E-1,1.025380120E-1
1.629656341E0,-7.298740745E-2,-8.629418612E-1,1.214748323E-1
1.631656074E0,-6.932221353E-2,-8.751591444E-1,1.391899288E-1
1.633655807E0,-6.565701962E-2,-8.776025772E-1,1.489637643E-1
1.635655540E0,-5.893750116E-2,-8.837112188E-1,1.630136669E-1
1.637655340E0,-4.488759860E-2,-8.873764873E-1,1.691223085E-1
1.639655073E0,-3.511375561E-2,-8.898198605E-1,1.740092486E-1
1.641654806E0,-1.556606870E-2,-8.904308081E-1,1.807287633E-1
1.643654539E0,4.592484795E-3,-8.928742409E-1,1.862265468E-1
1.645654272E0,1.192286797E-2,-8.934851289E-1,1.911134571E-1
1.647654005E0,3.208142146E-2,-8.867655396E-1,1.856156737E-1
1.649653738E0,3.757920861E-2,-8.916525245E-1,1.898917407E-1
1.651653538E0,4.368786141E-2,-8.934851289E-1,1.880591363E-1
1.653653338E0,4.552045837E-2,-8.934851289E-1,1.837830842E-1
1.655653104E0,5.346170440E-2,-8.953176737E-1,1.770635694E-1
1.657652870E0,5.957035720E-2,-8.971502781E-1,1.752309650E-1
1.659652636E0,6.690074503E-2,-9.008154869E-1,1.672897190E-1
1.661652402E0,6.995506585E-2,-9.032589793E-1,1.611810774E-1
1.663652168E0,7.117679715E-2,-9.087567329E-1,1.562941372E-1
1.665651934E0,7.423112541E-2,-9.093676209E-1,1.471311599E-1
1.667651767E0,7.728544623E-2,-9.105893373E-1,1.398007870E-1
1.669651533E0,7.789631933E-2,-9.075350165E-1,1.300269514E-1
1.671651299E0,7.911804318E-2,-9.057024121E-1,1.171987727E-1
1.673651065E0,7.728544623E-2,-9.069241285E-1,1.147553101E-1
1.675650831E0,8.156150579E-2,-8.965394497E-1,1.013162732E-1
1.677650597E0,8.095064014E-2,-8.916525245E-1,8.909896761E-2
1.679650363E0,8.156150579E-2,-8.873764873E-1,8.237945288E-2
1.681650129E0,8.461582661E-2,-8.824895024E-1,6.894042343E-2
1.683649962E0,8.400496840E-2,-8.806568980E-1,5.489051715E-2
1.685649728E0,8.461582661E-2,-8.800460696E-1,4.633840546E-2
1.687649494E0,8.522669971E-2,-8.769917488E-1,2.984504402E-2
1.689649260E0,8.705929667E-2,-8.721048236E-1,1.274081599E-2
1.691649026E0,9.011361748E-2,-8.763808608E-1,7.243029308E-3
1.693648792E0,1.004983261E-1,-8.782135248E-1,-1.291552372E-2
1.695648558E0,1.041635200E-1,-8.855438828E-1,-2.818715386E-2
1.697648324E0,1.096613109E-1,-8.910416365E-1,-3.551753610E-2
1.699648157E0,1.133264974E-1,-9.026480913E-1,-5.262176692E-2
1.701647923E0,1.218786091E-1,-9.160870910E-1,-7.278031856E-2
1.703647689E0,1.224894822E-1,-9.252501130E-1,-8.255416155E-2
1.705647455E0,1.328741908E-1,-9.386891723E-1,-9.721492976E-2
1.707647221E0,1.414262950E-1,-9.460195303E-1,-1.069887727E-1
1.709646987E0,1.512001455E-1,-9.582368135E-1,-1.234821305E-1
1.711646753E0,1.646391749E-1,-9.680106640E-1,-1.399754882E-1
1.713646519E0,1.738021523E-1,-9.655671716E-1,-1.460841596E-1
1.715646319E0,1.823542714E-1,-9.661780596E-1,-1.644101143E-1
1.717646085E0,1.866303235E-1,-9.649563432E-1,-1.827360690E-1
1.719645818E0,1.854086071E-1,-9.612911344E-1,-1.882338524E-1
1.721645551E0,1.896846443E-1,-9.551824927E-1,-2.077815384E-1
1.723645284E0,1.921281070E-1,-9.466303587E-1,-2.273292243E-1
1.725645017E0,1.921281070E-1,-9.393000007E-1,-2.377139330E-1
1.727644750E0,1.939607114E-1,-9.258609414E-1,-2.542072833E-1
1.729644550E0,1.927389801E-1,-9.148654342E-1,-2.688680589E-1
1.731644350E0,1.902955174E-1,-9.099784493E-1,-2.737549841E-1
1.733644083E0,1.902955174E-1,-9.026480913E-1,-2.878048718E-1
1.735643816E0,1.854086071E-1,-8.995937705E-1,-2.975787222E-1
1.737643549E0,1.835760027E-1,-9.014263153E-1,-3.018547893E-1
1.739643282E0,1.823542714E-1,-9.020372033E-1,-3.134612143E-1
1.741643015E0,1.744130254E-1,-9.014263153E-1,-3.244567811E-1
1.743642748E0,1.713587046E-1,-9.044806361E-1,-3.293437064E-1
1.745642548E0,1.652500480E-1,-9.093676209E-1,-3.391175568E-1
1.747642348E0,1.603631228E-1,-9.130327702E-1,-3.519457281E-1
1.749642081E0,1.554761976E-1,-9.191414118E-1,-3.580543697E-1
1.751641814E0,1.487566829E-1,-9.276935458E-1,-3.647738993E-1
