"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.160195602E1,-2.341255248E-1,6.172390282E-2,-1.213195696E-1
1.160695802E1,-2.617949843E-1,2.766933106E-2,-1.032280996E-1
1.161196018E1,-2.915926874E-1,2.128369175E-3,-8.300812542E-2
1.161696226E1,-3.224547803E-1,-1.915572211E-2,-6.598077714E-2
1.162196431E1,-3.394821286E-1,-4.363243282E-2,-4.682505131E-2
1.162696639E1,-3.511883616E-1,-5.959553272E-2,-2.660508081E-2
1.163196846E1,-3.554452360E-1,-6.704502553E-2,-5.320989527E-3
1.163697054E1,-3.448031247E-1,-7.023764402E-2,2.021984011E-2
1.164197271E1,-3.288400173E-1,-7.768700272E-2,4.256818071E-2
1.164697479E1,-3.150053024E-1,-9.045761824E-2,6.172390282E-2
1.165197687E1,-2.990421951E-1,-9.471435845E-2,7.768700272E-2
1.165697895E1,-2.830790877E-1,-8.832911402E-2,8.620074391E-2
1.166198103E1,-2.713728547E-1,-7.981550694E-2,9.365023673E-2
1.166698318E1,-2.639233768E-1,-8.087975532E-2,1.000354812E-1
1.167198526E1,-2.575381100E-1,-8.832911402E-2,1.085490882E-1
1.167698732E1,-2.564738691E-1,-1.032280996E-1,1.159985811E-1
1.168198940E1,-2.596665025E-1,-1.223838180E-1,1.255764365E-1
1.168699146E1,-2.692443430E-1,-1.479247808E-1,1.383469254E-1
1.169199354E1,-2.820148468E-1,-1.809152365E-1,1.457962841E-1
1.169699569E1,-3.001064360E-1,-2.170981765E-1,1.532457769E-1
1.170199777E1,-3.267116547E-1,-2.458317578E-1,1.617595106E-1
1.170699985E1,-3.618304729E-1,-2.671159804E-1,1.649521291E-1
1.171200194E1,-3.948208094E-1,-2.894643247E-1,1.681447625E-1
1.171700401E1,-4.310038686E-1,-3.181979060E-1,1.766583622E-1
1.172200619E1,-4.629300833E-1,-3.448031247E-1,1.830435991E-1
1.172700826E1,-4.937921464E-1,-3.703440726E-1,1.915572137E-1
1.173201034E1,-5.193331242E-1,-3.905640543E-1,2.011350840E-1
1.173701242E1,-5.480666757E-1,-4.107840359E-1,2.117771953E-1
1.174201449E1,-5.789286494E-1,-4.278112352E-1,2.224193066E-1
1.174701657E1,-6.119191051E-1,-4.384533465E-1,2.351897806E-1
1.175201872E1,-6.406527162E-1,-4.437743425E-1,2.468960136E-1
1.175702081E1,-6.672579050E-1,-4.448386133E-1,2.532812655E-1
1.176202289E1,-6.906706095E-1,-4.469670951E-1,2.532812655E-1
1.176702496E1,-7.087619901E-1,-4.469670951E-1,2.500886321E-1
1.177202704E1,-7.183398008E-1,-4.469670951E-1,2.447676361E-1
1.177702913E1,-7.268535495E-1,-4.448386133E-1,2.288045436E-1
1.178203129E1,-7.385597825E-1,-4.405817389E-1,2.053919435E-1
1.178703336E1,-7.470735312E-1,-4.278112352E-1,1.798509806E-1
1.179203544E1,-7.587797642E-1,-4.043987989E-1,1.521816552E-1
1.179703752E1,-7.747429013E-1,-3.607662320E-1,1.340900511E-1
1.180203960E1,-7.853850126E-1,-3.203262687E-1,1.128059626E-1
1.180704168E1,-7.896417379E-1,-3.128769100E-1,8.939336985E-2
1.181204384E1,-7.726143599E-1,-3.362895250E-1,5.214604363E-2
1.181704592E1,-7.534587979E-1,-3.543809950E-1,1.596310176E-2
1.182204799E1,-7.385597825E-1,-3.565093577E-1,-1.596310176E-2
1.182705007E1,-7.385597825E-1,-3.416104913E-1,-4.576080292E-2
1.183205214E1,-7.460092902E-1,-3.086200356E-1,-7.236601412E-2
1.183705429E1,-7.672933936E-1,-2.671159804E-1,-9.365023673E-2
1.184205632E1,-7.917702198E-1,-2.128414363E-1,-1.138700768E-1
1.184705840E1,-8.173111677E-1,-1.617595106E-1,-1.319616884E-1
1.185206049E1,-8.343384266E-1,-1.170626953E-1,-1.511173993E-1
1.185706257E1,-8.332743049E-1,-7.343026251E-2,-1.702731252E-1
1.186206464E1,-8.109259605E-1,-3.831144422E-2,-1.830435991E-1
1.186706680E1,-7.662292719E-1,-2.979770117E-2,-1.936857253E-1
1.187206888E1,-7.066335678E-1,-3.831144422E-2,-1.947498322E-1
1.187707095E1,-6.310748458E-1,-5.959553272E-2,-1.958140880E-1
1.188207303E1,-5.491309762E-1,-1.032280996E-1,-1.873004735E-1
1.188707509E1,-4.778290689E-1,-1.543100178E-1,-1.702731252E-1
1.189207717E1,-4.214259982E-1,-2.117771953E-1,-1.500531584E-1
1.189707931E1,-3.714083433E-1,-2.671159804E-1,-1.255764365E-1
1.190208139E1,-3.352252543E-1,-3.118126690E-1,-1.010995954E-1
1.190708349E1,-3.064916730E-1,-3.458673656E-1,-7.768700272E-2
1.191208556E1,-2.820148468E-1,-3.714083433E-1,-5.427454412E-2
1.191708764E1,-2.575381100E-1,-3.937566876E-1,-3.192620352E-2
1.192208978E1,-2.415750176E-1,-4.139766395E-1,-1.277048141E-2
1.192709186E1,-2.234835476E-1,-4.331323802E-1,4.256738350E-3
1.193209390E1,-2.043277025E-1,-4.480312169E-1,1.702721976E-2
1.193709598E1,-1.841078550E-1,-4.586733282E-1,2.447671071E-2
1.194209806E1,-1.628236324E-1,-4.703795612E-1,2.979770117E-2
1.194710014E1,-1.447321624E-1,-4.863426685E-1,3.405457363E-2
1.195210229E1,-1.202553213E-1,-4.959205389E-1,3.405457363E-2
1.195710437E1,-9.258598834E-2,-5.076268911E-1,2.873358317E-2
1.196210644E1,-6.810914725E-2,-5.193331242E-1,2.447671071E-2
1.196710852E1,-5.001767352E-2,-5.310393572E-1,2.021984011E-2
1.197211059E1,-2.979770117E-2,-5.416814685E-1,1.383459941E-2
1.197711267E1,-1.489885058E-2,-5.501950979E-1,6.385240704E-3
1.198211474E1,-2.128369175E-3,-5.629655719E-1,3.192620352E-3
1.198711681E1,1.064197905E-2,-5.778645277E-1,3.192620352E-3
1.199211888E1,1.915572211E-2,-5.757361650E-1,3.192620352E-3
1.199712096E1,2.979770117E-2,-5.693508983E-1,3.192620352E-3
1.200212311E1,4.043981060E-2,-5.682866573E-1,1.277048141E-2
1.200712519E1,5.533866212E-2,-5.693508983E-1,2.021984011E-2
1.201212727E1,7.130176574E-2,-5.725433826E-1,2.979770117E-2
1.201712938E1,8.620074391E-2,-5.757361650E-1,3.937556222E-2
1.202213145E1,1.010995954E-1,-5.725433826E-1,5.001767352E-2
1.202713361E1,1.128059626E-1,-5.682866573E-1,6.172390282E-2
1.203213568E1,1.223838180E-1,-5.714793205E-1,7.449438423E-2
1.203713776E1,1.266405582E-1,-5.799928904E-1,8.939336985E-2
1.204213982E1,1.234479398E-1,-5.916992426E-1,1.085490882E-1
1.204714189E1,1.138700768E-1,-5.991487503E-1,1.277048141E-1
1.205214402E1,1.010995954E-1,-6.076623797E-1,1.511173993E-1
1.205714609E1,8.300812542E-2,-6.140475869E-1,1.755941212E-1
1.206214817E1,6.385240704E-2,-6.172402501E-1,1.958140880E-1
1.206715025E1,4.682505131E-2,-6.140475869E-1,2.096488178E-1
1.207215232E1,3.299032152E-2,-6.065981388E-1,2.160340548E-1
1.207715449E1,2.128409036E-2,-5.927633643E-1,2.224193066E-1
1.208215656E1,1.383459941E-2,-5.736076832E-1,2.234835476E-1
1.208715863E1,8.513609879E-3,-5.619014502E-1,2.234835476E-1
1.209216070E1,-2.128369175E-3,-5.438099504E-1,2.170981765E-1
1.209716277E1,-1.383459941E-2,-5.172047615E-1,2.064561993E-1
1.210216492E1,-2.128409036E-2,-5.001773834E-1,1.958140880E-1
1.210716702E1,-2.554096282E-2,-4.937921464E-1,1.819793582E-1
1.211216909E1,-2.234834246E-2,-4.916636646E-1,1.617595106E-1
1.211717117E1,-1.277048141E-2,-4.927279055E-1,1.351543069E-1
1.212217325E1,2.128369175E-3,-4.948564172E-1,1.053564698E-1
1.212717539E1,2.447671071E-2,-4.991131425E-1,7.662288845E-2
1.213217746E1,5.214604363E-2,-5.023057461E-1,4.788930342E-2
1.213717954E1,8.194387704E-2,-5.108194947E-1,2.021984011E-2
1.214218162E1,1.085490882E-1,-5.129478574E-1,-5.320989527E-3
1.214718370E1,1.330257952E-1,-5.054984093E-1,-2.447671071E-2
1.215218592E1,1.543100178E-1,-4.937921464E-1,-4.150406271E-2
1.215718799E1,1.692088693E-1,-4.831500351E-1,-5.108192563E-2
1.216219006E1,1.819793582E-1,-4.714438021E-1,-5.427454412E-2
1.216719214E1,1.936857253E-1,-4.565448463E-1,-5.214604363E-2
1.217219424E1,1.990067065E-1,-4.448386133E-1,-4.788930342E-2
1.217719631E1,2.032635808E-1,-4.331323802E-1,-3.937556222E-2
1.218219839E1,2.075203210E-1,-4.246186316E-1,-3.192620352E-2
1.218720047E1,2.085845619E-1,-4.107840359E-1,-2.341246046E-2
1.219220262E1,2.096488178E-1,-3.980135620E-1,-9.577861056E-3
1.219720472E1,2.085845619E-1,-3.990776539E-1,1.489885058E-2
1.220220680E1,2.075203210E-1,-4.214259982E-1,5.214604363E-2
1.220720885E1,1.990067065E-1,-4.043987989E-1,6.278815120E-2
1.221221092E1,1.915572137E-1,-3.650231063E-1,7.981550694E-2
1.221721303E1,1.830435991E-1,-3.416104913E-1,1.064207181E-1
1.222221518E1,1.649521291E-1,-3.171337843E-1,1.277048141E-1
1.222721729E1,1.511173993E-1,-2.873359621E-1,1.479247808E-1
1.223221936E1,1.468605250E-1,-2.681802213E-1,1.649521291E-1
1.223722146E1,1.457962841E-1,-2.405107766E-1,1.670805067E-1
1.224222362E1,1.479247808E-1,-1.936857253E-1,1.500531584E-1
1.224722569E1,1.628236324E-1,-1.468605250E-1,1.319616884E-1
1.225222775E1,1.862362325E-1,-1.245121881E-1,1.074848399E-1
1.225722983E1,2.213550508E-1,-1.191911995E-1,8.194387704E-2
1.226223189E1,2.586023808E-1,-8.407238126E-2,4.788930342E-2
1.226723404E1,2.905285656E-1,-4.043981060E-2,2.447671071E-2
1.227223612E1,3.128769100E-1,-1.383459941E-2,7.449358702E-3
1.227723820E1,3.192621469E-1,2.341246046E-2,-1.277048141E-2
1.228224028E1,3.128769100E-1,6.491652131E-2,-2.979770117E-2
1.228724244E1,3.001064360E-1,1.000354812E-1,-4.363243282E-2
1.229224450E1,2.798864543E-1,1.287690550E-1,-5.533866212E-2
1.229724658E1,2.543455064E-1,1.468605250E-1,-6.491652131E-2
1.230224866E1,2.266760319E-1,1.553741395E-1,-6.917339563E-2
1.230725072E1,1.958140880E-1,1.489889026E-1,-6.810914725E-2
1.231225288E1,1.628236324E-1,1.277048141E-1,-6.385240704E-2
1.231725498E1,1.330257952E-1,1.000354812E-1,-5.533866212E-2
1.232225706E1,1.085490882E-1,6.598077714E-2,-4.150406271E-2
1.232725913E1,8.513649553E-2,2.766933106E-2,-2.766933106E-2
1.233226121E1,6.598077714E-2,-1.064197905E-2,-1.277048141E-2
1.233726336E1,5.427454412E-2,-4.788930342E-2,3.192620352E-3
1.234226544E1,4.363243282E-2,-8.513649553E-2,1.702721976E-2
1.234726755E1,3.831144422E-2,-1.191911995E-1,2.447671071E-2
1.235226962E1,4.150406271E-2,-1.500531584E-1,2.873358317E-2
1.235727178E1,5.001767352E-2,-1.734657437E-1,2.341246046E-2
1.236227384E1,6.172390282E-2,-1.947498322E-1,2.021984011E-2
1.236727592E1,7.981550694E-2,-2.117771953E-1,1.277048141E-2
1.237227798E1,1.000354812E-1,-2.170981765E-1,3.192620352E-3
1.237728006E1,1.128059626E-1,-2.170981765E-1,-7.449358702E-3
1.238228224E1,1.266405582E-1,-2.128414363E-1,-2.021984011E-2
1.238728432E1,1.319616884E-1,-2.011350840E-1,-2.979770117E-2
1.239228639E1,1.319616884E-1,-1.873004735E-1,-3.831144422E-2
1.239728846E1,1.298331767E-1,-1.745299995E-1,-4.150406271E-2
1.240229062E1,1.223838180E-1,-1.628236324E-1,-4.363243282E-2
1.240729270E1,1.149343327E-1,-1.511173993E-1,-4.469668493E-2
1.241229477E1,1.106774583E-1,-1.383469254E-1,-3.937556222E-2
1.241729683E1,1.021638513E-1,-1.277048141E-1,-3.511882201E-2
1.242229890E1,9.045761824E-2,-1.128059626E-1,-2.766933106E-2
1.242730110E1,7.875125855E-2,-9.471435845E-2,-2.341246046E-2
1.243230318E1,7.023764402E-2,-7.555863261E-2,-1.809147000E-2
1.243730528E1,6.598077714E-2,-5.746716633E-2,-1.277048141E-2
1.244230736E1,6.065978482E-2,-4.576080292E-2,-9.577861056E-3
1.244730953E1,5.533866212E-2,-4.576080292E-2,-7.449358702E-3
1.245231160E1,4.895342141E-2,-5.001767352E-2,-5.320989527E-3
1.245731368E1,4.150406271E-2,-5.853128433E-2,-4.256738350E-3
1.246231575E1,3.511882201E-2,-6.810914725E-2,-3.192620352E-3
1.246731783E1,2.660508081E-2,-7.875125855E-2,-5.320989527E-3
1.247231997E1,1.809147000E-2,-9.258598834E-2,-6.385240704E-3
1.247732205E1,1.170623023E-2,-1.074848399E-1,-7.449358702E-3
1.248232413E1,1.277048141E-2,-1.181269512E-1,-1.064197905E-2
1.248732620E1,1.277048141E-2,-1.266405582E-1,-1.489885058E-2
1.249232826E1,1.383459941E-2,-1.255764365E-1,-1.809147000E-2
1.249733042E1,1.489885058E-2,-1.255764365E-1,-2.128409036E-2
1.250233248E1,2.128409036E-2,-1.213195696E-1,-2.341246046E-2
1.250733456E1,2.554096282E-2,-1.149343327E-1,-2.766933106E-2
1.251233664E1,2.766933106E-2,-1.074848399E-1,-3.192620352E-2
1.251733879E1,3.086195141E-2,-1.021638513E-1,-3.405457363E-2
1.252234089E1,3.618294001E-2,-8.939336985E-2,-3.618294001E-2
1.252734296E1,3.937556222E-2,-8.194387704E-2,-3.937556222E-2
1.253234504E1,4.150406271E-2,-7.555863261E-2,-4.150406271E-2
1.253734710E1,4.469668493E-2,-6.704502553E-2,-4.043981060E-2
1.254234926E1,4.363243282E-2,-5.746716633E-2,-3.937556222E-2
1.254735134E1,4.363243282E-2,-4.682505131E-2,-3.831144422E-2
1.255235342E1,4.043981060E-2,-3.618294001E-2,-3.618294001E-2
1.255735544E1,3.724719211E-2,-2.341246046E-2,-3.618294001E-2
1.256235760E1,3.405457363E-2,-1.383459941E-2,-3.405457363E-2
1.256735968E1,3.937556222E-2,-3.192620352E-3,-3.192620352E-2
1.257236175E1,4.150406271E-2,6.385240704E-3,-2.766933106E-2
1.257736383E1,4.150406271E-2,3.192620352E-3,-2.660508081E-2
1.258236598E1,4.576080292E-2,-5.320989527E-3,-2.554096282E-2
1.258736806E1,5.108192563E-2,-1.596310176E-2,-2.234834246E-2
1.259237012E1,5.321029201E-2,-2.554096282E-2,-2.128409036E-2
1.259737220E1,5.001767352E-2,-3.724719211E-2,-2.341246046E-2
1.260237432E1,5.321029201E-2,-4.895342141E-2,-2.128409036E-2
1.260737640E1,5.427454412E-2,-5.746716633E-2,-2.021984011E-2
1.261237845E1,5.321029201E-2,-6.278815120E-2,-2.341246046E-2
1.261738053E1,5.533866212E-2,-6.172390282E-2,-2.341246046E-2
1.262238269E1,5.321029201E-2,-6.278815120E-2,-2.341246046E-2
1.262738476E1,5.214604363E-2,-6.172390282E-2,-2.341246046E-2
1.263238684E1,5.427454412E-2,-5.427454412E-2,-2.234834246E-2
1.263738892E1,5.746716633E-2,-5.108192563E-2,-2.234834246E-2
1.264239100E1,6.385240704E-2,-4.788930342E-2,-2.128409036E-2
1.264739317E1,6.598077714E-2,-4.788930342E-2,-2.021984011E-2
1.265239525E1,6.917339563E-2,-5.108192563E-2,-1.489885058E-2
1.265739733E1,7.236601412E-2,-5.321029201E-2,-1.383459941E-2
1.266239940E1,7.875125855E-2,-5.746716633E-2,-1.383459941E-2
1.266740155E1,8.620074391E-2,-6.065978482E-2,-1.277048141E-2
1.267240363E1,9.365023673E-2,-6.704502553E-2,-1.383459941E-2
1.267740572E1,1.021638513E-1,-7.023764402E-2,-1.383459941E-2
1.268240780E1,1.096133366E-1,-7.236601412E-2,-1.277048141E-2
1.268740995E1,1.128059626E-1,-7.343026251E-2,-1.489885058E-2
1.269241203E1,1.181269512E-1,-7.449438423E-2,-1.596310176E-2
1.269741411E1,1.308974326E-1,-6.704502553E-2,-1.489885058E-2
1.270241615E1,1.426036656E-1,-5.214604363E-2,-1.383459941E-2
1.270741830E1,1.521816552E-1,-4.363243282E-2,-1.596310176E-2
1.271242040E1,1.649521291E-1,-3.299032152E-2,-1.596310176E-2
1.271742248E1,1.724014878E-1,-2.341246046E-2,-1.596310176E-2
1.272242455E1,1.819793582E-1,-1.277048141E-2,-1.489885058E-2
1.272742663E1,1.904930919E-1,3.192620352E-3,-1.064197905E-2
1.273242885E1,1.968783438E-1,1.170623023E-2,-9.577861056E-3
1.273743092E1,2.032635808E-1,1.702721976E-2,-3.192620352E-3
1.274243300E1,2.139055580E-1,2.766933106E-2,6.385240704E-3
1.274743516E1,2.256119251E-1,3.831144422E-2,1.596310176E-2
1.275243723E1,2.405107766E-1,5.001767352E-2,2.766933106E-2
1.275743930E1,2.554097474E-1,5.001767352E-2,4.043981060E-2
1.276244138E1,2.649876177E-1,3.724719211E-2,5.427454412E-2
1.276744346E1,2.745654881E-1,1.383459941E-2,6.278815120E-2
1.277244561E1,2.766938508E-1,-1.915572211E-2,7.555863261E-2
1.277744768E1,2.756295800E-1,-5.746716633E-2,8.407238126E-2
1.278244976E1,2.681802213E-1,-1.000354812E-1,8.832911402E-2
1.278745186E1,2.586023808E-1,-1.479247808E-1,9.152173996E-2
1.279245401E1,2.511528730E-1,-1.958140880E-1,9.258598834E-2
1.279745609E1,2.373181581E-1,-2.330612838E-1,8.832911402E-2
1.280245817E1,2.170981765E-1,-2.649876177E-1,7.981550694E-2
1.280746032E1,2.011350840E-1,-2.873359621E-1,7.130176574E-2
1.281246238E1,1.883645952E-1,-3.001064360E-1,5.959553272E-2
1.281746445E1,1.777226180E-1,-3.001064360E-1,4.256818071E-2
1.282246650E1,1.692088693E-1,-2.873359621E-1,2.554096282E-2
1.282746866E1,1.628236324E-1,-2.713728547E-1,8.513609879E-3
1.283247073E1,1.585668921E-1,-2.511528730E-1,-6.385240704E-3
1.283747281E1,1.543100178E-1,-2.319971621E-1,-1.915572211E-2
1.284247488E1,1.489889026E-1,-2.160340548E-1,-3.299032152E-2
1.284747704E1,1.404752880E-1,-2.011350840E-1,-4.363243282E-2
1.285247911E1,1.298331767E-1,-1.851719767E-1,-4.576080292E-2
1.285748120E1,1.191911995E-1,-1.638878882E-1,-4.576080292E-2
1.286248328E1,1.117417067E-1,-1.351543069E-1,-3.618294001E-2
1.286748543E1,9.045761824E-2,-1.308974326E-1,-3.299032152E-2
1.287248751E1,6.172390282E-2,-1.266405582E-1,-2.766933106E-2
1.287748963E1,3.618294001E-2,-1.223838180E-1,-2.021984011E-2
1.288249171E1,1.277048141E-2,-1.266405582E-1,-1.383459941E-2
1.288749386E1,-6.385240704E-3,-1.308974326E-1,-7.449358702E-3
1.289249593E1,-2.447671071E-2,-1.404752880E-1,1.064117881E-3
1.289749804E1,-4.256818071E-2,-1.468605250E-1,6.385240704E-3
1.290250019E1,-5.853128433E-2,-1.564383954E-1,1.170623023E-2
1.290750227E1,-7.343026251E-2,-1.606952697E-1,1.809147000E-2
1.291250432E1,-8.194387704E-2,-1.585668921E-1,2.341246046E-2
1.291750640E1,-8.832911402E-2,-1.596310139E-1,2.554096282E-2
1.292250855E1,-9.045761824E-2,-1.596310139E-1,2.447671071E-2
1.292751063E1,-9.152173996E-2,-1.628236324E-1,2.660508081E-2
1.293251272E1,-9.577860683E-2,-1.713372469E-1,2.766933106E-2
1.293751480E1,-9.684286267E-2,-1.819793582E-1,2.873358317E-2
1.294251695E1,-1.000354812E-1,-1.926214695E-1,2.873358317E-2
1.294751903E1,-9.684286267E-2,-1.990067065E-1,3.086195141E-2
1.295252111E1,-9.365023673E-2,-2.053919435E-1,2.873358317E-2
1.295752327E1,-8.832911402E-2,-2.107129395E-1,2.873358317E-2
1.296252534E1,-8.087975532E-2,-2.149698138E-1,2.766933106E-2
1.296752741E1,-7.768700272E-2,-2.192266732E-1,2.447671071E-2
1.297252948E1,-7.236601412E-2,-2.256119251E-1,2.234834246E-2
1.297753163E1,-6.917339563E-2,-2.288045436E-1,1.809147000E-2
1.298253371E1,-6.810914725E-2,-2.341255248E-1,1.702721976E-2
1.298753582E1,-6.385240704E-2,-2.362540364E-1,1.277048141E-2
1.299253790E1,-6.704502553E-2,-2.394466549E-1,9.577861056E-3
1.299754008E1,-6.810914725E-2,-2.394466549E-1,8.513609879E-3
1.300254216E1,-6.491652131E-2,-2.373181581E-1,7.449358702E-3
1.300754424E1,-6.704502553E-2,-2.298686653E-1,7.449358702E-3
1.301254640E1,-6.704502553E-2,-2.245476693E-1,7.449358702E-3
1.301754847E1,-7.023764402E-2,-2.224193066E-1,4.256738350E-3
1.302255055E1,-7.343026251E-2,-2.192266732E-1,8.513609879E-3
1.302755271E1,-7.236601412E-2,-2.139055580E-1,1.170623023E-2
1.303255477E1,-6.917339563E-2,-2.043277025E-1,1.383459941E-2
1.303755685E1,-6.065978482E-2,-1.915572137E-1,2.234834246E-2
1.304255892E1,-4.469668493E-2,-1.596310139E-1,2.554096282E-2
1.304756107E1,-3.405457363E-2,-1.287690550E-1,2.766933106E-2
1.305256315E1,-3.192620352E-2,-1.128059626E-1,2.234834246E-2
1.305756522E1,-3.724719211E-2,-9.897122532E-2,2.021984011E-2
1.306256738E1,-4.576080292E-2,-8.726499975E-2,1.702721976E-2
1.306756946E1,-5.321029201E-2,-7.449438423E-2,1.277048141E-2
1.307257152E1,-6.278815120E-2,-6.172390282E-2,1.277048141E-2
1.307757359E1,-6.172390282E-2,-5.321029201E-2,1.277048141E-2
1.308257575E1,-5.214604363E-2,-5.214604363E-2,1.489885058E-2
1.308757782E1,-5.108192563E-2,-5.640291423E-2,1.809147000E-2
1.309257990E1,-4.788930342E-2,-5.321029201E-2,2.021984011E-2
1.309758206E1,-4.043981060E-2,-5.427454412E-2,2.234834246E-2
1.310258413E1,-3.724719211E-2,-5.427454412E-2,2.341246046E-2
1.310758621E1,-3.724719211E-2,-5.533866212E-2,2.234834246E-2
1.311258837E1,-3.937556222E-2,-5.321029201E-2,2.021984011E-2
1.311759043E1,-4.256818071E-2,-4.469668493E-2,1.809147000E-2
1.312259251E1,-4.043981060E-2,-3.937556222E-2,1.596310176E-2
1.312759459E1,-4.150406271E-2,-3.299032152E-2,1.489885058E-2
1.313259675E1,-3.724719211E-2,-2.341246046E-2,1.702721976E-2
1.313759882E1,-3.192620352E-2,-1.383459941E-2,1.596310176E-2
1.314260089E1,-3.086195141E-2,-1.596310176E-2,1.489885058E-2
1.314760304E1,-2.873358317E-2,-1.064197905E-2,1.383459941E-2
1.315260513E1,-2.766933106E-2,-6.385240704E-3,1.489885058E-2
1.315760720E1,-2.873358317E-2,-4.256738350E-3,1.596310176E-2
1.316260928E1,-3.511882201E-2,-2.128369175E-3,1.277048141E-2
1.316761143E1,-3.192620352E-2,-3.192620352E-3,1.489885058E-2
1.317261350E1,-2.554096282E-2,-1.064117881E-3,1.702721976E-2
1.317761557E1,-2.447671071E-2,0.000000000E0,1.702721976E-2
1.318261773E1,-2.128409036E-2,0.000000000E0,1.915572211E-2
1.318761979E1,-2.021984011E-2,4.256738350E-3,1.915572211E-2
1.319262187E1,-2.234834246E-2,3.192620352E-3,1.702721976E-2
1.319762403E1,-2.554096282E-2,3.192620352E-3,1.702721976E-2
1.320262611E1,-2.554096282E-2,1.277048141E-2,1.489885058E-2
1.320762818E1,-2.660508081E-2,2.128409036E-2,1.277048141E-2
1.321263034E1,-2.447671071E-2,3.086195141E-2,9.577861056E-3
1.321763242E1,-2.660508081E-2,3.831144422E-2,6.385240704E-3
1.322263450E1,-2.873358317E-2,4.256818071E-2,5.320989527E-3
1.322763657E1,-3.192620352E-2,4.363243282E-2,3.192620352E-3
1.323263872E1,-3.831144422E-2,4.469668493E-2,1.064117881E-3
1.323764080E1,-4.150406271E-2,4.576080292E-2,2.128369175E-3
1.324264289E1,-4.469668493E-2,5.001767352E-2,2.128369175E-3
1.324764504E1,-4.363243282E-2,5.640291423E-2,3.192620352E-3
1.325264710E1,-4.469668493E-2,6.278815120E-2,1.064117881E-3
1.325764926E1,-4.682505131E-2,6.704502553E-2,-2.128369175E-3
1.326265135E1,-4.469668493E-2,7.023764402E-2,0.000000000E0
1.326765343E1,-4.682505131E-2,7.130176574E-2,1.064117881E-3
1.327265553E1,-4.576080292E-2,7.449438423E-2,3.192620352E-3
1.327765768E1,-4.363243282E-2,7.662288845E-2,7.449358702E-3
1.328265976E1,-4.682505131E-2,7.662288845E-2,4.256738350E-3
1.328766183E1,-4.576080292E-2,7.662288845E-2,2.128369175E-3
1.329266399E1,-4.469668493E-2,8.087975532E-2,1.064117881E-3
1.329766607E1,-4.895342141E-2,8.407238126E-2,-2.128369175E-3
1.330266814E1,-5.001767352E-2,8.726499975E-2,-5.320989527E-3
1.330767022E1,-5.214604363E-2,8.726499975E-2,-1.064197905E-2
1.331267237E1,-5.108192563E-2,8.832911402E-2,-1.064197905E-2
1.331767445E1,-4.788930342E-2,8.939336985E-2,-8.513609879E-3
1.332267653E1,-4.576080292E-2,8.832911402E-2,-1.277048141E-2
1.332767868E1,-4.576080292E-2,8.726499975E-2,-1.277048141E-2
1.333268076E1,-4.256818071E-2,8.832911402E-2,-9.577861056E-3
1.333768281E1,-4.150406271E-2,9.045761824E-2,-1.170623023E-2
1.334268496E1,-3.831144422E-2,9.471435845E-2,-1.064197905E-2
1.334768704E1,-3.618294001E-2,9.684286267E-2,-1.064197905E-2
1.335268912E1,-3.511882201E-2,1.021638513E-1,-8.513609879E-3
1.335769127E1,-3.192620352E-2,1.085490882E-1,-7.449358702E-3
1.336269336E1,-3.086195141E-2,1.170626953E-1,-5.320989527E-3
1.336769544E1,-2.979770117E-2,1.202553213E-1,-5.320989527E-3
1.337269759E1,-2.979770117E-2,1.255764365E-1,-1.064117881E-3
1.337769966E1,-2.979770117E-2,1.277048141E-1,-1.064117881E-3
1.338270175E1,-3.086195141E-2,1.308974326E-1,0.000000000E0
