"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.954805731E0,-1.022435665E0,-1.212491155E0,2.458732575E-2
6.958805197E0,-1.027322650E0,-1.111087561E0,4.902193695E-2
6.962804663E0,-1.029766083E0,-1.058553100E0,5.513058975E-2
6.966804129E0,-1.023657441E0,-1.024344683E0,4.596760869E-2
6.970803729E0,-1.010218382E0,-1.007240415E0,3.069597855E-2
6.974803195E0,-9.949467778E-1,-9.950231314E-1,1.420261711E-2
6.978802294E0,-9.729556441E-1,-9.999100566E-1,-1.511891466E-2
6.982801260E0,-9.570731521E-1,-1.021290302E0,-3.772092983E-2
6.986800793E0,-9.393580556E-1,-1.055498838E0,-5.910121277E-2
6.990800259E0,-9.295842052E-1,-1.114141822E0,-8.903361112E-2
6.994799725E0,-9.320276380E-1,-1.133689523E0,-1.110247597E-1
6.998799224E0,-9.320276380E-1,-1.164232850E0,-1.391245574E-1
7.002798757E0,-9.271407127E-1,-1.214323759E0,-1.568396538E-1
7.006798223E0,-9.265298843E-1,-1.284573197E0,-1.818851233E-1
7.010797689E0,-9.271407127E-1,-1.329166412E0,-2.020436823E-1
7.014797155E0,-9.301950336E-1,-1.370705247E0,-2.295326144E-1
7.018796721E0,-9.418014884E-1,-1.431180954E0,-2.643519342E-1
7.022796253E0,-9.589056969E-1,-1.489213109E0,-2.979495227E-1
7.026795785E0,-9.607383013E-1,-1.564960361E0,-3.449861407E-1
7.030795317E0,-9.656252265E-1,-1.685300827E0,-3.828597963E-1
7.034794916E0,-9.595165849E-1,-1.864284396E0,-4.286746979E-1
7.038794448E0,-9.466884136E-1,-1.999285579E0,-4.567744732E-1
7.042794480E0,-9.326385260E-1,-2.115960836E0,-4.757113159E-1
7.046794079E0,-9.082038999E-1,-2.216142654E0,-4.830417037E-1
7.050793678E0,-8.636107445E-1,-2.356030941E0,-4.537201524E-1
7.054793210E0,-8.184067011E-1,-2.476982117E0,-4.250094891E-1
7.058792709E0,-7.695375085E-1,-2.619924784E0,-3.840815127E-1
7.062792308E0,-7.084509730E-1,-2.781804085E0,-3.327688277E-1
7.066791840E0,-6.168211699E-1,-3.021873951E0,-2.649627924E-1
7.070791372E0,-5.502368808E-1,-3.155653477E0,-2.435825169E-1
7.074790904E0,-4.836525619E-1,-3.227735519E0,-2.503020465E-1
7.078790870E0,-3.987422884E-1,-3.304093838E0,-2.374738604E-1
7.082790336E0,-3.327688277E-1,-3.310813189E0,-2.240348309E-1
7.086789802E0,-2.906191349E-1,-3.235065937E0,-2.014328092E-1
7.090789101E0,-2.765692472E-1,-3.042643309E0,-1.690569520E-1
7.094788634E0,-2.869539559E-1,-2.665739536E0,-1.024726480E-1
7.098788133E0,-3.089450896E-1,-2.360306978E0,-4.871650413E-2
7.102787599E0,-3.272710443E-1,-2.088471889E0,2.886338346E-2
7.106787065E0,-3.681990206E-1,-1.855732203E0,1.137736514E-1
7.110786598E0,-4.353941977E-1,-1.569236398E0,2.200642079E-1
7.114786064E0,-4.793764949E-1,-1.375592232E0,3.031418920E-1
7.118785530E0,-5.111414790E-1,-1.203328133E0,3.654501438E-1
7.122784996E0,-5.245805383E-1,-1.062218308E0,4.021020532E-1
7.126784596E0,-5.080871582E-1,-8.899543285E-1,4.320344329E-1
7.130784062E0,-4.805982411E-1,-7.494552732E-1,4.521929920E-1
7.134783528E0,-4.500549734E-1,-5.723043680E-1,4.760167301E-1
7.138782594E0,-3.993531466E-1,-3.255148232E-1,4.894557893E-1
7.142782194E0,-3.565925956E-1,-1.495856196E-1,4.943426847E-1
7.146781660E0,-3.040581644E-1,2.878702432E-2,4.912883639E-1
7.150781293E0,-2.490803003E-1,2.053270787E-1,4.845688641E-1
7.154780759E0,-1.776090711E-1,4.154647291E-1,4.613559842E-1
7.158780259E0,-1.104138941E-1,5.529094338E-1,4.338670373E-1
7.162779725E0,-4.321871698E-2,6.653085947E-1,3.990477324E-1
7.166779191E0,3.313944116E-2,7.734317780E-1,3.630066812E-1
7.170778657E0,1.553124934E-1,9.053786397E-1,3.190243840E-1
7.174778190E0,2.609921694E-1,1.000062823E0,3.013092875E-1
7.178777656E0,3.843869567E-1,1.100855589E0,2.970332205E-1
7.182777122E0,5.193881989E-1,1.203480840E0,3.086396754E-1
7.186776588E0,7.044803500E-1,1.343369007E0,3.501785100E-1
7.190776121E0,8.437576294E-1,1.456379056E0,4.002694488E-1
7.194775587E0,9.750936627E-1,1.582217336E0,4.662429094E-1
7.198775053E0,1.127199054E0,1.777083397E0,5.878050923E-1
7.202774519E0,1.225548387E0,1.945071340E0,6.928738952E-1
7.206774385E0,1.311069489E0,2.119167805E0,8.156577945E-1
7.210773851E0,1.383762479E0,2.298762321E0,9.390525818E-1
7.214773317E0,1.488220453E0,2.517452002E0,1.088103771E0
7.218773216E0,1.568854690E0,2.645733833E0,1.184009552E0
7.222772749E0,1.660484433E0,2.717815876E0,1.251204729E0
7.226772215E0,1.755168557E0,2.721481085E0,1.301295638E0
7.230771681E0,1.885893703E0,2.633516312E0,1.338558435E0
7.234771214E0,1.987297416E0,2.541886568E0,1.355051875E0
7.238770680E0,2.078316212E0,2.442926407E0,1.375210404E0
7.242770146E0,2.165669918E0,2.320142508E0,1.406364560E0
7.246769612E0,2.211484909E0,2.238897562E0,1.426523089E0
7.250769145E0,2.253023624E0,2.198580265E0,1.424690485E0
7.254768611E0,2.272571325E0,2.223015070E0,1.403310180E0
7.258768077E0,2.264630079E0,2.311590433E0,1.395979762E0
7.262767710E0,2.251191139E0,2.412383318E0,1.418581843E0
7.266767109E0,2.240195513E0,2.508289099E0,1.467450976E0
7.270766575E0,2.239584684E0,2.547384501E0,1.540143967E0
7.274765574E0,2.267073631E0,2.590145111E0,1.639715075E0
7.278764673E0,2.279901743E0,2.575484276E0,1.786322713E0
7.282764139E0,2.273793221E0,2.571208239E0,1.863291740E0
7.286763605E0,2.233476162E0,2.559601784E0,1.952478051E0
7.290763071E0,2.138180971E0,2.565710306E0,2.015397072E0
7.294762537E0,2.053270817E0,2.593199253E0,2.049605608E0
7.298762137E0,1.987297416E0,2.648787975E0,2.085035801E0
7.302761603E0,1.943315029E0,2.734309196E0,2.098474741E0
7.306761069E0,1.935984731E0,2.772182941E0,2.044107914E0
7.310760535E0,1.963473558E0,2.768517733E0,1.934762955E0
7.314760068E0,2.031279564E0,2.722702742E0,1.781435728E0
7.318759534E0,2.156507015E0,2.619466543E0,1.515098572E0
7.322758833E0,2.280512571E0,2.554714918E0,1.296408772E0
7.326758099E0,2.439948559E0,2.530891180E0,1.078329921E0
7.330757632E0,2.634203672E0,2.526004076E0,8.559749126E-1
7.332757832E0,2.759431124E0,2.517452002E0,7.166976333E-1
7.336757298E0,2.903595209E0,2.505234718E0,5.236642361E-1
7.340756831E0,2.997668505E0,2.484465361E0,2.878702581E-1
7.344756364E0,3.000111818E0,2.463696003E0,1.577559561E-1
7.348755830E0,2.957962275E0,2.412994146E0,7.528914511E-2
7.352755296E0,2.890767097E0,2.303038359E0,3.985895589E-2
7.356754762E0,2.807689428E0,2.108172417E0,4.291328415E-2
7.360754295E0,2.777146101E0,1.943238735E0,4.474587739E-2
7.364753761E0,2.771037579E0,1.763644338E0,5.757404864E-2
7.368753227E0,2.790585041E0,1.575497866E0,5.940664560E-2
7.372753193E0,2.852893353E0,1.346423388E0,3.619376570E-2
7.376752793E0,2.888323545E0,1.269454360E0,1.664607786E-2
7.380752259E0,2.893821478E0,1.312214851E0,1.298088674E-2
7.384751725E0,2.838843584E0,1.497917891E0,5.146539584E-2
7.388751191E0,2.782032967E0,1.642693043E0,7.712173462E-2
7.392750791E0,2.708118439E0,1.759368300E0,1.015563458E-1
7.396750257E0,2.606714725E0,1.869323969E0,1.327104717E-1
7.400749756E0,2.376418591E0,2.087402821E0,1.724167168E-1
7.404749222E0,2.132683277E0,2.317088127E0,1.809688359E-1
7.408748755E0,1.867567778E0,2.527225971E0,1.937969923E-1
7.412748221E0,1.600619674E0,2.678109646E0,1.937969923E-1
7.416747687E0,1.276861072E0,2.749580860E0,1.608102769E-1
7.420747153E0,1.056949615E0,2.691548586E0,1.333213449E-1
7.424746719E0,8.596401215E-1,2.563266993E0,1.162171140E-1
7.428746251E0,6.812674403E-1,2.325640440E0,1.082758680E-1
7.432745283E0,4.796819389E-1,2.125276566E0,1.046106741E-1
7.436744815E0,3.575088978E-1,1.916360617E0,1.046106741E-1
7.440744414E0,2.487748712E-1,1.728824973E0,1.064432710E-1
7.444743946E0,1.125519201E-1,1.583439112E0,1.088867337E-1
7.448743478E0,8.093964309E-3,1.575497866E0,1.046106741E-1
7.452743010E0,-9.636399150E-2,1.638416886E0,1.101084575E-1
7.456742609E0,-1.910481006E-1,1.744096637E0,1.192714423E-1
7.460742108E0,-3.022255898E-1,1.917582393E0,1.290452778E-1
7.464741640E0,-3.798054755E-1,2.054416180E0,1.327104717E-1
7.468741239E0,-4.549418986E-1,2.191250086E0,1.266018152E-1
7.472740838E0,-5.313000679E-1,2.296318769E0,1.094975919E-1
7.476740370E0,-6.290385127E-1,2.397722483E0,7.223481685E-2
7.480739902E0,-6.956228018E-1,2.436817884E0,2.947424725E-2
7.484739468E0,-7.512115240E-1,2.439872265E0,-1.756237634E-2
7.488738934E0,-7.939720750E-1,2.401998520E0,-8.842274547E-2
7.492738400E0,-8.049677014E-1,2.350685835E0,-1.550070494E-1
7.496737866E0,-7.951938510E-1,2.284101486E0,-2.203696370E-1
7.500737399E0,-7.658722997E-1,2.219349861E0,-2.918408811E-1
7.504736865E0,-6.956228018E-1,2.112448454E0,-3.950771093E-1
7.508736331E0,-6.265950203E-1,2.007379532E0,-4.738787115E-1
7.512735797E0,-5.490151644E-1,1.897423863E0,-5.490151644E-1
7.516735330E0,-4.677700698E-1,1.799074531E0,-6.284276247E-1
7.518735430E0,-4.152356386E-1,1.741042256E0,-6.803511381E-1
7.522734896E0,-3.596469164E-1,1.684231877E0,-7.615962625E-1
7.526734362E0,-2.967278063E-1,1.646969080E0,-8.733845949E-1
7.530733828E0,-2.564106882E-1,1.646969080E0,-9.650143981E-1
7.534733361E0,-2.228130996E-1,1.653077722E0,-1.051146388E0
7.538732827E0,-1.806633919E-1,1.662851572E0,-1.156215191E0
7.542732293E0,-1.421788931E-1,1.664684176E0,-1.223410368E0
7.546731826E0,-7.620543987E-2,1.672625422E0,-1.287551165E0
7.550731359E0,2.275473066E-2,1.672625422E0,-1.335809588E0
7.554730825E0,1.473712474E-1,1.629253983E0,-1.370628953E0
7.558730324E0,3.465133011E-1,1.478981137E0,-1.388343930E0
7.562729857E0,4.986187518E-1,1.302441120E0,-1.382846236E0
7.566729323E0,6.580545902E-1,1.095357776E0,-1.371850610E0
7.570728789E0,8.822421432E-1,7.868707776E-1,-1.343750834E0
7.574728255E0,1.046564937E0,5.168683529E-1,-1.320537925E0
7.578727421E0,1.240209222E0,1.375210434E-1,-1.294881582E0
7.582726887E0,1.318399906E0,-5.734497309E-2,-1.277166486E0
7.586726353E0,1.433242559E0,-4.379140139E-1,-1.225242972E0
7.590725819E0,1.465618491E0,-7.231881022E-1,-1.170265079E0
7.594725352E0,1.448514223E0,-1.018236041E0,-1.106124282E0
7.598724851E0,1.323286891E0,-1.429959178E0,-1.021214008E0
7.602724817E0,1.165072680E0,-1.740278721E0,-9.784533978E-1
7.606724283E0,9.494373202E-1,-1.999285579E0,-9.521862268E-1
7.610723816E0,7.185302377E-1,-2.012113810E0,-9.497427344E-1
7.614722915E0,5.102251768E-1,-1.693242073E0,-9.540187716E-1
7.618722314E0,2.939788997E-1,-9.638689756E-1,-9.442449808E-1
7.622721780E0,1.711949855E-1,-4.012621045E-1,-9.198103547E-1
7.626721380E0,7.590000331E-2,1.173624843E-1,-8.581129313E-1
7.630720912E0,-2.489275858E-2,7.380015850E-1,-7.365507483E-1
7.634720444E0,-8.842274547E-2,1.133231401E0,-6.021603942E-1
7.638720376E0,-1.623374373E-1,1.491198421E0,-3.572034538E-1
7.642720042E0,-1.953241676E-1,1.599321604E0,-2.203696370E-1
7.646719774E0,-2.307543457E-1,1.656742930E0,7.223481685E-2
7.650719506E0,-2.185370475E-1,1.580384731E0,2.860376537E-1
7.654719238E0,-1.647808999E-1,1.419116378E0,4.815145433E-1
7.658719071E0,-2.000583708E-2,1.191874504E0,7.069237828E-1
7.662718437E0,1.424843222E-1,1.071534038E0,8.523097038E-1
7.666718303E0,3.342960179E-1,1.005560517E0,9.695958495E-1
7.670718169E0,5.395467281E-1,9.597456455E-1,1.059393048E0
7.672718535E0,6.745479703E-1,9.157633781E-1,1.099710107E0
7.676718467E0,8.651378751E-1,8.088619709E-1,1.124755621E0
7.678718867E0,9.714284539E-1,7.099017501E-1,1.113760114E0
7.682718799E0,1.091158032E0,4.954880774E-1,1.073442936E0
7.686718731E0,1.114370942E0,1.460731477E-1,9.958630800E-1
7.688718731E0,1.053284407E0,-1.233184189E-1,9.250026941E-1
7.692718663E0,8.535314798E-1,-4.977788031E-1,7.985535860E-1
7.696718595E0,4.644103050E-1,-6.853144765E-1,6.061310172E-1
7.700718061E0,1.705841124E-1,-5.148830414E-1,4.552473128E-1
7.704717960E0,-7.315111160E-2,-1.703550518E-1,3.080287874E-1
7.708717760E0,-2.515237629E-1,2.218204439E-1,1.785253733E-1
7.712717560E0,-3.956879675E-1,5.706244707E-1,7.483099122E-3
7.716717360E0,-4.567744732E-1,6.390414238E-1,-1.207986027E-1
7.720717160E0,-5.044219494E-1,5.761222839E-1,-2.472477108E-1
7.724716960E0,-6.052147150E-1,4.948772192E-1,-3.688098788E-1
7.728716760E0,-8.629998565E-1,4.954880774E-1,-4.897612035E-1
7.732716560E0,-1.119563222E0,6.005569100E-1,-5.209153295E-1
7.736716359E0,-1.383457065E0,8.497899175E-1,-5.203045011E-1
7.740715691E0,-1.580155730E0,1.207756996E0,-4.579962194E-1
7.744715423E0,-1.619861960E0,1.651245117E0,-2.380847335E-1
7.748715155E0,-1.462869525E0,1.866269708E0,9.926560335E-3
7.752714888E0,-1.224021196E0,1.934075713E0,2.854267955E-1
7.756714554E0,-9.314168096E-1,1.858328462E0,5.419901609E-1
7.760714287E0,-7.872526050E-1,1.691562176E0,5.896376967E-1
7.764713953E0,-7.053966522E-1,1.471650720E0,5.584835410E-1
7.768713619E0,-6.467535496E-1,1.245630622E0,5.114469528E-1
7.772713219E0,-5.593998432E-1,9.860128760E-1,4.747950137E-1
7.776712819E0,-4.848742783E-1,8.699484468E-1,4.375322461E-1
7.778713019E0,-4.439463317E-1,8.528442383E-1,3.959933817E-1
7.782712619E0,-4.097378552E-1,9.047678113E-1,3.281873465E-1
7.786712085E0,-4.109596014E-1,9.847911596E-1,2.866485119E-1
7.790711551E0,-4.628831446E-1,1.011669159E0,2.671008408E-1
7.794711017E0,-5.569564104E-1,8.522333503E-1,2.664899528E-1
7.798710617E0,-6.143777370E-1,5.522985458E-1,2.805398703E-1
7.802710083E0,-6.229298115E-1,1.717294902E-1,2.634356320E-1
7.806709549E0,-5.929974318E-1,-2.057852298E-1,2.102903575E-1
7.810709015E0,-5.129740834E-1,-6.529386044E-1,1.101084575E-1
7.814708615E0,-4.488332272E-1,-9.082802534E-1,1.908953860E-2
7.818708448E0,-3.736968040E-1,-1.138576508E0,-8.292495459E-2
7.822707914E0,-3.309362531E-1,-1.183169603E0,-1.201877370E-1
7.826707380E0,-2.197587788E-1,-1.150182843E0,-1.776090711E-1
7.830706913E0,-1.012509167E-1,-1.081155181E0,-2.069306076E-1
7.834706379E0,3.558290005E-2,-1.001131773E0,-2.515237629E-1
7.838705445E0,1.931861341E-1,-9.406561255E-1,-3.407101035E-1
7.842704911E0,2.756529450E-1,-9.553169012E-1,-4.463897645E-1
7.846704444E0,2.988658249E-1,-1.032896757E0,-5.661193728E-1
7.850703910E0,2.652682364E-1,-1.156902432E0,-6.498079300E-1
7.854703776E0,1.333213449E-1,-1.356044531E0,-7.261660695E-1
7.858703642E0,-5.345070735E-3,-1.524032474E0,-7.658722997E-1
7.862703175E0,-1.397354305E-1,-1.696907282E0,-7.921395302E-1
7.866702641E0,-2.625193298E-1,-1.847790956E0,-7.988590002E-1
7.870702107E0,-4.451680481E-1,-1.899103642E0,-7.530441284E-1
7.874701573E0,-5.844452977E-1,-1.860619187E0,-6.699664593E-1
7.878700739E0,-7.579310536E-1,-1.750052571E0,-4.958698750E-1
7.882700372E0,-8.849910498E-1,-1.601001501E0,-3.486513495E-1
7.886699838E0,-1.021214008E0,-1.377424717E0,-2.283108830E-1
7.890699371E0,-1.169654250E0,-1.101313710E0,-1.592831165E-1
7.894698904E0,-1.307709813E0,-7.830528617E-1,-1.256855279E-1
7.898698403E0,-1.419498086E0,-3.694971204E-1,-1.244637966E-1
7.902697869E0,-1.445154428E0,-1.111011133E-1,-1.458440721E-1
7.906697402E0,-1.443321824E0,1.045343131E-1,-1.849394590E-1
7.910696868E0,-1.431104541E0,3.494912684E-1,-2.857322097E-1
7.914695934E0,-1.360855103E0,5.413029790E-1,-3.853032589E-1
7.918695000E0,-1.277777433E0,5.877287388E-1,-4.176791012E-1
7.922694533E0,-1.176373720E0,5.846744180E-1,-4.268420935E-1
7.926693366E0,-1.067639709E0,5.474116206E-1,-4.195117056E-1
7.930692832E0,-9.100365043E-1,4.460079968E-1,-4.079052806E-1
7.934692298E0,-7.811439037E-1,3.201697469E-1,-4.079052806E-1
7.938691864E0,-6.076582074E-1,6.910412759E-2,-4.366159439E-1
7.942691163E0,-4.653266072E-1,-1.892918646E-1,-4.812090993E-1
7.946690629E0,-3.083342314E-1,-5.203808546E-1,-5.422956347E-1
7.950690095E0,-1.434006095E-1,-8.985064030E-1,-6.113234162E-1
7.954689628E0,2.092213556E-2,-1.268079877E0,-6.766859889E-1
7.958689061E0,2.634356320E-1,-1.844736695E0,-7.903069258E-1
7.962688527E0,4.870123267E-1,-2.379854679E0,-8.837692738E-1
7.966687993E0,7.087563872E-1,-2.969950438E0,-9.564622641E-1
7.970687593E0,9.017898440E-1,-3.593643904E0,-1.023657441E0
7.974687059E0,1.072832108E0,-4.368220806E0,-1.132391453E0
7.978686092E0,1.115592599E0,-4.867298126E0,-1.225853801E0
7.982685558E0,1.064890862E0,-5.266803741E0,-1.327868342E0
7.984685991E0,9.628763199E-1,-5.475719929E0,-1.384678841E0
7.988686090E0,6.928738952E-1,-5.749387264E0,-1.445765376E0
7.992685289E0,2.182316035E-1,-5.990068436E0,-1.453706622E0
7.996684755E0,-6.760751009E-1,-6.369415760E0,-1.348026872E0
8.000684288E0,-1.272890449E0,-6.541679382E0,-1.193477988E0
8.004683754E0,-1.674839735E0,-6.637585163E0,-1.034653068E0
8.008683220E0,-1.889864326E0,-6.710889339E0,-9.124799371E-1
8.012682686E0,-1.908190250E0,-6.651635170E0,-8.092437387E-1
8.016682219E0,-1.711491704E0,-6.329098225E0,-7.622070909E-1
8.020681685E0,-1.398117781E0,-5.758550167E0,-7.493789196E-1
8.024681151E0,-1.017548800E0,-4.935714722E0,-7.365507483E-1
8.028680617E0,-8.190175891E-1,-4.470846176E0,-7.108944058E-1
8.032680150E0,-6.913467646E-1,-4.158694267E0,-6.815729141E-1
8.036680049E0,-6.003278494E-1,-3.951610804E0,-6.791294217E-1
8.040679515E0,-5.184718966E-1,-3.813555479E0,-7.347181439E-1
8.044678981E0,-4.860960245E-1,-3.806835890E0,-8.031350970E-1
8.048677947E0,-4.665483236E-1,-3.843487740E0,-8.520042896E-1
8.050677947E0,-4.610505402E-1,-3.864868164E0,-8.581129313E-1
8.054677813E0,-4.787656367E-1,-3.870365858E0,-8.397870064E-1
8.058677246E0,-5.545129180E-1,-3.797061920E0,-7.780895829E-1
8.062675845E0,-6.418666840E-1,-3.671834707E0,-7.176139355E-1
8.066675378E0,-7.377725244E-1,-3.508122683E0,-6.510296464E-1
8.070674844E0,-8.159632683E-1,-3.341967344E0,-5.850561857E-1
8.074674310E0,-8.727737069E-1,-3.191694498E0,-5.276348591E-1
8.078673843E0,-9.234755635E-1,-3.012100220E0,-4.586070776E-1
8.082673375E0,-9.521862268E-1,-2.872823000E0,-4.109596014E-1
8.086672907E0,-9.747881889E-1,-2.735989094E0,-3.663664162E-1
8.090672439E0,-9.876163602E-1,-2.591213942E0,-3.248275816E-1
8.094672038E0,-9.857838154E-1,-2.418339252E0,-2.741257846E-1
8.098671570E0,-9.802860022E-1,-2.291890144E0,-2.454151064E-1
8.102671102E0,-9.699012637E-1,-2.155667067E0,-2.331978083E-1
8.106670634E0,-9.509644508E-1,-1.962633729E0,-2.252565622E-1
8.110670233E0,-9.399688840E-1,-1.825799823E0,-2.020436823E-1
8.114669365E0,-9.350819588E-1,-1.701183319E0,-1.788308024E-1
8.118669264E0,-9.411906004E-1,-1.560073495E0,-1.513418704E-1
8.122669730E0,-9.497427344E-1,-1.477606654E0,-1.287398487E-1
8.126669329E0,-9.601274729E-1,-1.422017932E0,-1.183551401E-1
8.130668861E0,-9.753990769E-1,-1.393918157E0,-1.006400511E-1
8.134668393E0,-9.894489646E-1,-1.382922530E0,-7.925976813E-2
8.138667925E0,-9.986119866E-1,-1.377424717E0,-7.437284291E-2
8.142667525E0,-1.003498912E0,-1.379257321E0,-6.948592514E-2
8.146666991E0,-1.005942345E0,-1.382922530E0,-6.887505949E-2
8.150666457E0,-1.008385777E0,-1.400637627E0,-7.681630552E-2
8.154665923E0,-1.007164121E0,-1.411633253E0,-8.842274547E-2
8.158665856E0,-1.004109740E0,-1.416520119E0,-1.043052375E-1
8.162665322E0,-1.002277136E0,-1.414076686E0,-1.232420653E-1
8.166664788E0,-9.973902106E-1,-1.414687514E0,-1.470658034E-1
8.170664254E0,-9.980010986E-1,-1.412854910E0,-1.647808999E-1
8.174663787E0,-9.961684942E-1,-1.415298462E0,-1.861611903E-1
8.178662886E0,-1.003498912E0,-1.430570006E0,-2.154827118E-1
8.182662352E0,-1.010829210E0,-1.458669901E0,-2.356412709E-1
8.186661818E0,-1.008385777E0,-1.513036847E0,-2.606867552E-1
8.190661351E0,-1.000444531E0,-1.568014741E0,-2.826778889E-1
8.194660817E0,-9.943358898E-1,-1.629101276E0,-3.016147017E-1
8.198660316E0,-9.766207933E-1,-1.727450609E0,-3.217732608E-1
8.202659782E0,-9.595165849E-1,-1.831297636E0,-3.358231783E-1
8.206659315E0,-9.222537875E-1,-1.952248931E0,-3.474296033E-1
8.210658348E0,-8.593347073E-1,-2.133064985E0,-3.663664162E-1
8.214657381E0,-8.122980595E-1,-2.287003040E0,-3.688098788E-1
8.218656514E0,-7.597636580E-1,-2.467819214E0,-3.688098788E-1
8.222656047E0,-7.053966522E-1,-2.677956820E0,-3.596469164E-1
8.226655513E0,-6.308710575E-1,-2.978502512E0,-3.443752825E-1
8.230654979E0,-5.722280145E-1,-3.198414087E0,-3.315471113E-1
8.234654512E0,-5.154175758E-1,-3.403053999E0,-3.236058652E-1
8.238653978E0,-4.317290187E-1,-3.612580776E0,-3.217732608E-1
8.242653011E0,-3.883575797E-1,-3.713373423E0,-3.248275816E-1
8.246652477E0,-3.455969989E-1,-3.739640713E0,-3.113885522E-1
8.250652010E0,-3.297145069E-1,-3.702988863E0,-2.936734557E-1
8.254651476E0,-3.211624026E-1,-3.529503107E0,-2.753475010E-1
8.258650909E0,-3.291036487E-1,-3.350519419E0,-2.564106882E-1
8.262650375E0,-3.407101035E-1,-3.100675583E0,-2.032654136E-1
8.266649908E0,-3.443752825E-1,-2.788523436E0,-1.391245574E-1
8.270649807E0,-3.639229834E-1,-2.337704897E0,-4.749477282E-2
8.274649806E0,-4.017966092E-1,-2.070756912E0,3.619376570E-2
8.278649272E0,-4.433354437E-1,-1.835573673E0,1.229366288E-1
8.282648805E0,-4.732678533E-1,-1.658422828E0,2.084577680E-1
8.286648271E0,-4.805982411E-1,-1.466000199E0,2.994766831E-1
8.290647737E0,-4.579962194E-1,-1.330388188E0,3.324634135E-1
8.294647203E0,-4.341724813E-1,-1.218599796E0,3.727805018E-1
8.298646836E0,-3.975205719E-1,-1.022512078E0,4.363104999E-1
8.302646735E0,-3.834706545E-1,-8.722392321E-1,5.090034604E-1
8.306646201E0,-3.633120954E-1,-7.195228934E-1,5.487096906E-1
8.310645667E0,-3.327688277E-1,-5.674174428E-1,5.652030706E-1
8.314645267E0,-2.863430977E-1,-3.927100003E-1,5.615378618E-1
8.318644733E0,-2.478585690E-1,-2.839759886E-1,5.468770862E-1
8.322644032E0,-2.075414658E-1,-1.715767831E-1,5.364924073E-1
8.326643498E0,-1.605048478E-1,-5.734497309E-2,5.206099153E-1
8.330643031E0,-8.659014851E-2,8.376489580E-2,4.980078936E-1
8.334642397E0,-2.183843218E-2,1.735620946E-1,4.754058719E-1
8.338641863E0,4.963280261E-2,2.529745698E-1,4.540255964E-1
8.342641562E0,1.259909570E-1,3.317761719E-1,4.350887835E-1
8.346641095E0,2.451096773E-1,4.734969139E-1,4.338670373E-1
8.350640561E0,3.465133011E-1,5.846744180E-1,4.534147382E-1
8.354640027E0,4.540255964E-1,6.982953548E-1,4.937318265E-1
8.358639460E0,6.036875844E-1,8.778896928E-1,5.645921826E-1
8.362638993E0,7.173085213E-1,1.031827807E0,6.354525685E-1
8.366638459E0,8.272642493E-1,1.180268049E0,7.142542005E-1
8.370637925E0,9.305005074E-1,1.319545269E0,7.900014520E-1
8.374637391E0,1.056338668E0,1.505248308E0,9.078984857E-1
8.378636924E0,1.140027285E0,1.653688550E0,1.000749946E0
8.382636557E0,1.213941932E0,1.800907135E0,1.099710107E0
8.386636023E0,1.282969713E0,1.957288623E0,1.207222462E0
8.390635556E0,1.378875613E0,2.152154684E0,1.338558435E0
8.394635089E0,1.456455469E0,2.273105860E0,1.418581843E0
