"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.995103560E0,-1.833958507E0,-1.493981838E0,-3.256114423E-1
1.999103026E0,-2.525882721E0,-1.486799240E0,7.062895298E-1
2.003100992E0,-2.607285738E0,-1.477222443E0,1.098938584E0
2.007100458E0,-2.585737944E0,-1.656787634E0,1.774103403E0
2.011099924E0,-2.169146776E0,-2.159569979E0,2.583343744E0
2.015099457E0,-1.941697598E0,-2.624045134E0,3.416525841E0
2.019098390E0,-2.066195965E0,-3.469198227E0,4.833893299E0
2.023097823E0,-2.200271368E0,-3.888183594E0,5.219658852E0
2.027097289E0,-2.243366957E0,-4.434061527E0,5.775113583E0
2.031096822E0,-2.185906172E0,-5.090372086E0,6.225223541E0
2.035096355E0,-2.013523579E0,-6.227617741E0,6.026504993E0
2.039095821E0,-1.795651317E0,-7.453449249E0,5.638644218E0
2.043095287E0,-1.673547029E0,-8.061576843E0,5.490203857E0
2.047094820E0,-1.501164436E0,-9.366415977E0,5.485415459E0
2.051094286E0,-1.271321058E0,-1.023072338E1,5.669768810E0
2.055093752E0,-1.168370485E0,-1.092025280E1,5.969044209E0
2.059093218E0,-7.015010715E-1,-1.211974812E1,6.385635376E0
2.061094651E0,-7.015010715E-1,-1.211974812E1,6.385635376E0
2.063094884E0,-5.410895944E-1,-1.269675064E1,6.490980148E0
2.067094350E0,-2.059013397E-1,-1.374062252E1,6.452672958E0
2.071093449E0,4.165911078E-1,-1.489253330E1,5.308244228E0
2.075092915E0,1.194706678E0,-1.576641655E1,3.639186621E0
2.079092414E0,2.928108692E0,-1.656129265E1,2.430114746E0
2.083091613E0,3.189076662E0,-1.658523369E1,2.152387381E0
2.087091145E0,2.975992680E0,-1.621413231E1,1.156399369E0
2.091090677E0,2.451662540E0,-1.535700798E1,-8.140286058E-2
2.095090276E0,1.663970232E0,-1.454028606E1,-1.695094824E0
2.099089808E0,8.834604025E-1,-1.340782833E1,-2.707842112E0
2.103089140E0,5.770025849E-1,-1.287631607E1,-2.942473888E0
2.107088672E0,7.182604820E-2,-1.177977180E1,-3.301604033E0
2.111088338E0,-2.011129409E-1,-1.091785908E1,-3.430891037E0
2.115087870E0,-3.734954596E-1,-1.019002151E1,-3.502717018E0
2.119087402E0,-5.482721925E-1,-9.560346603E0,-3.629609823E0
2.123086468E0,-5.913678408E-1,-9.428665161E0,-3.593696833E0
2.127086067E0,-5.817909837E-1,-9.368810654E0,-3.488351822E0
2.129086200E0,-4.165911078E-1,-9.299378395E0,-3.349488258E0
2.133085732E0,1.197100803E-2,-9.122207642E0,-3.011905670E0
2.137085264E0,7.182605267E-1,-8.918700218E0,-2.446874142E0
2.141084930E0,7.996633649E-1,-8.921094894E0,-2.341529369E0
2.145084396E0,9.433154464E-1,-9.009679794E0,-1.927332401E0
2.149083862E0,9.313444495E-1,-9.184456825E0,-1.656787634E0
2.153083328E0,8.571242094E-1,-9.416694641E0,-1.491587639E0
2.157082861E0,9.552865028E-1,-9.929053307E0,-1.122880578E0
2.161082294E0,9.864110947E-1,-1.000806236E1,-1.067813993E0
2.165081760E0,1.149216771E0,-1.019720459E1,-8.307880163E-1
2.169081226E0,1.400607944E0,-1.033367348E1,-6.368576288E-1
2.173080759E0,1.642422318E0,-1.042944145E1,-4.501099288E-1
2.177080225E0,2.049436569E0,-1.054196930E1,-9.816227108E-2
2.181079691E0,2.114080191E0,-1.053718090E1,-4.070143029E-2
2.183079724E0,2.231395960E0,-1.052521038E1,7.422025502E-2
2.187079257E0,2.384624958E0,-1.045577812E1,2.322375625E-1
2.191078790E0,2.535459518E0,-1.038634586E1,4.118026793E-1
2.195078256E0,2.583343744E0,-1.030015469E1,5.363011956E-1
2.199077722E0,2.525882721E0,-1.015650272E1,7.685387731E-1
2.201077888E0,2.525882721E0,-1.015650272E1,7.685387731E-1
2.205077421E0,2.427720547E0,-1.005594635E1,9.457096457E-1
2.209076887E0,2.334346771E0,-9.967360497E0,1.132457376E0
2.213076353E0,2.236184359E0,-9.905111313E0,1.352723956E0
2.217075819E0,1.845929503E0,-9.823708534E0,1.769315004E0
2.221075585E0,1.769315004E0,-9.814131737E0,1.848323703E0
2.225075051E0,1.537077546E0,-9.730335236E0,2.061407566E0
2.229074517E0,1.359906554E0,-9.694421768E0,2.236184359E0
2.233073983E0,1.367089152E0,-9.543587685E0,2.422932148E0
2.237073516E0,1.544260144E0,-9.275436401E0,2.647987127E0
2.241072382E0,1.561019540E0,-9.258677483E0,2.693476915E0
2.245071848E0,1.572990537E0,-9.265859604E0,2.786850691E0
2.249071314E0,1.539471745E0,-9.342473984E0,2.767697096E0
2.253070847E0,1.486799240E0,-9.407117844E0,2.676717520E0
2.257070313E0,1.376665950E0,-9.553164482E0,2.475604534E0
2.261069346E0,1.350329757E0,-9.589076996E0,2.439691544E0
2.265068879E0,1.426944256E0,-9.613018990E0,2.226607561E0
2.269068412E0,1.410184860E0,-9.672874451E0,2.037465572E0
2.273067878E0,1.364694953E0,-9.833285332E0,1.857900500E0
2.277066677E0,1.295263171E0,-9.929053307E0,1.594538331E0
2.281066210E0,1.300051570E0,-9.936236382E0,1.558625340E0
2.285065743E0,1.295263171E0,-9.974543571E0,1.470039845E0
2.289065209E0,1.335964561E0,-9.964966774E0,1.438915253E0
2.293064675E0,1.419761658E0,-9.924264908E0,1.398213744E0
2.297064208E0,1.517923832E0,-9.830891609E0,1.247379065E0
2.301063974E0,1.505952835E0,-9.814131737E0,1.204283476E0
2.305063506E0,1.460463047E0,-9.799766541E0,1.043871999E0
2.309063038E0,1.369483352E0,-9.749488831E0,7.852981687E-1
2.313062637E0,1.316810966E0,-9.684844971E0,5.985504389E-1
2.317061770E0,1.137245774E0,-9.557952881E0,3.782838583E-1
2.321061370E0,1.103726983E0,-9.543587685E0,3.591302633E-1
2.325060970E0,9.050082564E-1,-9.507674217E0,3.687070608E-1
2.329060636E0,7.685387731E-1,-9.510068893E0,4.812345505E-1
2.333060368E0,6.631938815E-1,-9.529222488E0,6.679822803E-1
2.337060601E0,6.392518282E-1,-9.550769806E0,1.063025594E0
2.341060333E0,6.368576288E-1,-9.562741280E0,1.127668977E0
2.345060132E0,6.512228847E-1,-9.613018990E0,1.307234168E0
2.349059864E0,7.086837292E-1,-9.644144058E0,1.453280449E0
2.353059596E0,7.637503147E-1,-9.668086052E0,1.613691926E0
2.357059328E0,9.409212470E-1,-9.715970039E0,1.795651317E0
2.361058894E0,9.792284966E-1,-9.723152161E0,1.826775908E0
2.365058560E0,1.053448796E0,-9.711181641E0,1.905784607E0
2.369058226E0,1.175553083E0,-9.744700432E0,1.975216389E0
2.373057892E0,1.283292055E0,-9.754277229E0,2.051830769E0
2.377058024E0,1.383848548E0,-9.828496933E0,2.128445387E0
2.381058190E0,1.405396342E0,-9.840468407E0,2.133233786E0
2.385057556E0,1.486799240E0,-9.888352394E0,2.128445387E0
2.389057156E0,1.534683347E0,-9.919476509E0,2.111685991E0
2.393056689E0,1.549048543E0,-9.914688110E0,2.047042370E0
2.397056322E0,1.618480325E0,-9.897929192E0,1.951274395E0
2.401055955E0,1.628057122E0,-9.897929192E0,1.941697598E0
2.405055421E0,1.685518026E0,-9.838073730E0,1.903390408E0
2.409054954E0,1.733402014E0,-9.787796021E0,1.889025092E0
2.413054420E0,1.769315004E0,-9.682451248E0,1.874659896E0
2.417053886E0,1.690306425E0,-9.639355659E0,1.855506301E0
2.421053485E0,1.654393315E0,-9.622595787E0,1.845929503E0
2.425053018E0,1.510741234E0,-9.617807388E0,1.810016513E0
2.429052484E0,1.240196466E0,-9.677662849E0,1.745373011E0
2.433051950E0,1.034295082E0,-9.723152161E0,1.697489023E0
2.437051483E0,6.560112834E-1,-9.785401344E0,1.635239720E0
2.441050449E0,5.985504389E-1,-9.792584419E0,1.635239720E0
2.445050148E0,4.237737060E-1,-9.818920135E0,1.611297727E0
2.449049614E0,3.543418646E-1,-9.797372818E0,1.575384736E0
2.453049147E0,3.615244627E-1,-9.785401344E0,1.532289028E0
2.457048613E0,6.344634295E-1,-9.660902977E0,1.285686255E0
2.461047912E0,7.134721279E-1,-9.624990463E0,1.230619669E0
2.465047378E0,9.576807022E-1,-9.526827812E0,1.079784989E0
2.469046911E0,1.158793569E0,-9.514857292E0,9.241618514E-1
2.473046377E0,1.520318031E0,-9.478943825E0,7.015010715E-1
2.477045843E0,1.977610588E0,-9.471760750E0,4.453215301E-1
2.481045176E0,2.061407566E0,-9.474155426E0,3.806780577E-1
2.485044709E0,2.317587137E0,-9.464578629E0,1.963245422E-1
2.489044175E0,2.676717520E0,-9.522039413E0,-5.267243832E-2
2.493043641E0,2.923320293E0,-9.608230591E0,-2.346317619E-1
2.497043107E0,3.272873640E0,-9.797372818E0,-6.177040339E-1
2.501042740E0,3.320757866E0,-9.833285332E0,-6.775590777E-1
2.505042206E0,3.399766445E0,-9.933841705E0,-8.379706144E-1
2.509041672E0,3.397372246E0,-1.000566864E1,-9.528923035E-1
2.513041138E0,3.339911461E0,-1.004158115E1,-9.935936928E-1
2.517040738E0,3.064578056E0,-1.001045704E1,-8.451532125E-1
2.521040204E0,2.992752075E0,-9.986514091E0,-7.852981687E-1
2.525039670E0,2.746149302E0,-9.926659584E0,-5.147533417E-1
2.529039136E0,2.446874142E0,-9.854833603E0,-1.723825186E-1
2.533038736E0,2.118868589E0,-9.802161217E0,3.615244627E-1
2.537038202E0,1.776497602E0,-9.735123634E0,9.552865028E-1
2.541038368E0,1.721431017E0,-9.735123634E0,1.067813993E0
2.545037834E0,1.539471745E0,-9.725546837E0,1.398213744E0
2.549037367E0,1.321599364E0,-9.718363762E0,1.740584612E0
2.553036833E0,1.130063176E0,-9.723152161E0,1.946485996E0
2.557036299E0,9.289502501E-1,-9.689633369E0,2.183511972E0
2.561035932E0,8.906430602E-1,-9.672874451E0,2.207453966E0
2.565035465E0,8.738836050E-1,-9.646537781E0,2.248155355E0
2.569034931E0,9.600749016E-1,-9.675268173E0,2.279279947E0
2.573034397E0,1.139639974E0,-9.663297653E0,2.229001760E0
2.577033863E0,1.685518026E0,-9.531616211E0,1.922544003E0
2.581033229E0,1.781286120E0,-9.495702744E0,1.853112102E0
2.583034195E0,1.994369984E0,-9.440636635E0,1.702277422E0
2.587033661E0,2.317587137E0,-9.344868660E0,1.486799240E0
2.591033127E0,2.633621931E0,-9.268254280E0,1.268926859E0
2.595032660E0,2.918531895E0,-9.208398819E0,1.060631394E0
2.599032126E0,3.141192675E0,-9.301773071E0,8.164227605E-1
2.603029959E0,3.172317266E0,-9.383175850E0,7.350199223E-1
2.607029425E0,3.179499865E0,-9.565135002E0,6.081272364E-1
2.611029025E0,3.098097086E0,-9.775824547E0,4.908113480E-1
2.615028491E0,2.916137695E0,-1.004158115E1,3.663128614E-1
2.619027957E0,2.724601507E0,-1.022593498E1,2.442085743E-1
2.623026856E0,2.628833532E0,-1.026184750E1,2.011129409E-1
2.627026389E0,2.518700123E0,-1.024269390E1,1.675941199E-1
2.631025855E0,2.305616140E0,-1.019002151E1,2.561795712E-1
2.635025321E0,2.070984364E0,-1.015650272E1,4.094084799E-1
2.639024787E0,1.742978811E0,-1.009664822E1,6.560112834E-1
2.643023253E0,1.527500629E0,-9.998485565E0,8.427590132E-1
2.647022719E0,1.333570361E0,-9.902717590E0,1.007958889E0
2.651022185E0,1.180341482E0,-9.823708534E0,1.134851575E0
2.655020751E0,1.127668977E0,-9.718363762E0,1.249773264E0
2.659020284E0,1.187524080E0,-9.512462616E0,1.403002143E0
2.661021817E0,1.187524080E0,-9.512462616E0,1.403002143E0
2.665021283E0,1.369483352E0,-9.383175850E0,1.462857246E0
2.669020749E0,1.568202138E0,-9.237129211E0,1.477222443E0
2.673020282E0,1.726219416E0,-9.153332710E0,1.450886250E0
2.677019748E0,2.035071373E0,-8.973767281E0,1.295263171E0
2.681019747E0,2.070984364E0,-8.964190483E0,1.259350061E0
2.685019213E0,2.169146776E0,-8.940248489E0,1.156399369E0
2.689018813E0,2.272097349E0,-8.957007408E0,1.022324085E0
2.693018345E0,2.394201756E0,-8.954613686E0,8.954314590E-1
2.697017877E0,2.624045134E0,-8.976161003E0,6.129156351E-1
2.701018143E0,2.645592928E0,-8.995314598E0,5.602431893E-1
2.705017809E0,2.674323320E0,-9.062353134E0,4.525041282E-1
2.709017341E0,2.655169725E0,-9.251494408E0,3.902548850E-1
2.713017773E0,2.628833532E0,-9.390357971E0,3.734954596E-1
2.717017305E0,2.636016130E0,-9.689633369E0,3.519476354E-1
2.721016038E0,2.636016130E0,-9.689633369E0,3.519476354E-1
2.725015570E0,2.650381327E0,-9.859622002E0,3.639186621E-1
2.729015102E0,2.619256735E0,-9.933841705E0,3.711012602E-1
2.733014634E0,2.597708941E0,-9.976937294E0,3.734954596E-1
2.737014233E0,2.573766708E0,-9.976937294E0,4.405331016E-1
2.741013532E0,2.568978310E0,-9.950601578E0,4.548983276E-1
2.745013064E0,2.518700123E0,-9.857227325E0,5.099649429E-1
2.749012596E0,2.461239338E0,-9.708786964E0,5.386953950E-1
2.753012129E0,2.375048161E0,-9.579500198E0,5.889736414E-1
2.757011595E0,2.042253971E0,-9.411906242E0,7.637503147E-1
2.761010694E0,1.999158382E0,-9.383175850E0,7.996633649E-1
2.765010160E0,1.831564307E0,-9.287407875E0,9.193734527E-1
2.769009693E0,1.663970232E0,-9.217975616E0,1.067813993E0
2.773009159E0,1.520318031E0,-9.196428299E0,1.156399369E0
2.777008625E0,1.235408068E0,-9.330503464E0,1.233013868E0
2.781008158E0,1.235408068E0,-9.330503464E0,1.233013868E0
2.785007691E0,1.086967587E0,-9.534010887E0,1.216254473E0
2.789007157E0,1.125274777E0,-9.627384186E0,1.125274777E0
2.793006590E0,1.206677675E0,-9.648932457E0,1.003170490E0
2.797006123E0,1.453280449E0,-9.708786964E0,7.158663273E-1
2.801005156E0,1.503558636E0,-9.720758438E0,6.751648784E-1
2.805004622E0,1.630451322E0,-9.744700432E0,6.081272364E-1
2.809004088E0,1.757344007E0,-9.773430824E0,5.817909837E-1
2.813003187E0,1.857900500E0,-9.806949615E0,5.913678408E-1
2.817002653E0,2.006340981E0,-9.794978142E0,6.847416759E-1
2.821001886E0,1.999158382E0,-9.806949615E0,7.015010715E-1
2.825001352E0,2.032677174E0,-9.842862129E0,7.589619160E-1
2.829000885E0,2.171540976E0,-9.933841705E0,8.523358107E-1
2.833000351E0,2.329558372E0,-9.993697166E0,8.547300100E-1
2.836999817E0,2.451662540E0,-1.004158115E1,6.919242740E-1
2.840999283E0,2.451662540E0,-1.004158115E1,6.919242740E-1
2.844998816E0,2.537853718E0,-9.976937294E0,5.458779931E-1
2.848998282E0,2.590526342E0,-9.869198799E0,4.572925270E-1
2.852997781E0,2.638410330E0,-9.773430824E0,4.261679053E-1
2.856997247E0,2.724601507E0,-9.493309021E0,5.386953950E-1
2.860997280E0,2.734178305E0,-9.447818756E0,5.722141862E-1
2.864996746E0,2.794033289E0,-9.332897186E0,6.871358752E-1
2.868996212E0,2.837129116E0,-9.201216698E0,7.876923680E-1
2.872996111E0,2.810792685E0,-9.134179115E0,9.433154464E-1
2.876995644E0,2.676717520E0,-9.079112053E0,1.132457376E0
2.880994977E0,2.652775526E0,-9.074323654E0,1.165976286E0
2.884994443E0,2.607285738E0,-9.057564735E0,1.249773264E0
2.888993742E0,2.523488522E0,-9.019257545E0,1.343147159E0
2.892993275E0,2.466027737E0,-9.036016464E0,1.388636947E0
2.896992741E0,2.288856745E0,-9.167697906E0,1.467645645E0
2.900991807E0,2.288856745E0,-9.167697906E0,1.467645645E0
2.904991740E0,2.580949545E0,-8.971372604E0,1.335964561E0
2.908991273E0,2.609679937E0,-8.980949402E0,1.307234168E0
2.912990739E0,2.231395960E0,-9.263465881E0,1.467645645E0
2.916990205E0,1.817199111E0,-9.538799286E0,1.448492050E0
2.920990038E0,1.841141105E0,-9.553164482E0,1.414973259E0
2.924989571E0,2.006340981E0,-9.555558205E0,1.285686255E0
2.928989037E0,2.317587137E0,-9.478943825E0,1.096544385E0
2.932988503E0,2.688688517E0,-9.277831078E0,6.895300746E-1
2.936988036E0,2.796427488E0,-9.335291862E0,4.285621047E-1
2.940987569E0,2.858676910E0,-9.318531990E0,3.447650373E-1
2.944987035E0,2.954444885E0,-9.287407875E0,1.723825186E-1
2.948986668E0,2.564189911E0,-9.768642426E0,5.027823448E-1
2.952986734E0,1.661576033E0,-1.074547672E1,1.400607944E0
2.956986267E0,1.039083481E0,-1.140867043E1,1.680729628E0
2.960985767E0,1.039083481E0,-1.140867043E1,1.680729628E0
2.964984766E0,1.280897856E0,-1.115967369E1,8.882488012E-1
2.968985399E0,1.611297727E0,-1.081490803E1,3.902548850E-1
2.972984865E0,1.845929503E0,-1.050126839E1,3.112462163E-1
2.976984331E0,2.185906172E0,-9.835680008E0,4.620809257E-1
2.980983430E0,2.236184359E0,-9.723152161E0,4.237737060E-1
2.984982963E0,2.382230759E0,-9.435848236E0,2.011129409E-1
2.988982429E0,2.454056740E0,-9.251494408E0,-7.182604820E-2
2.992981895E0,2.511517525E0,-9.134179115E0,-2.992752194E-1
2.996981361E0,2.626439333E0,-9.057564735E0,-2.537853718E-1
3.000980460E0,2.664746523E0,-9.036016464E0,-1.963245422E-1
3.004979493E0,2.858676910E0,-8.990526199E0,1.436521020E-2
3.008978526E0,3.126827478E0,-8.913911819E0,3.208230138E-1
3.012977459E0,3.227383852E0,-8.935460091E0,5.123591423E-1
3.016976992E0,3.342305660E0,-9.028834343E0,7.829039693E-1
3.020977525E0,3.385401249E0,-9.047987938E0,8.044517636E-1
3.024976991E0,3.495534420E0,-9.105448723E0,8.236053586E-1
3.028975357E0,3.600879431E0,-9.170091629E0,8.451532125E-1
3.032974957E0,3.677493811E0,-9.249100685E0,8.834604025E-1
3.036974423E0,3.699041605E0,-9.447818756E0,9.385270476E-1
3.040973889E0,3.699041605E0,-9.474155426E0,9.313444495E-1
3.044973355E0,3.684676409E0,-9.517251015E0,9.217676520E-1
3.048972888E0,3.701435804E0,-9.550769806E0,9.241618514E-1
3.052972354E0,3.682282209E0,-9.620202065E0,9.433154464E-1
3.056971820E0,3.450044632E0,-9.850045204E0,1.077390790E0
3.060971719E0,3.399766445E0,-9.893140793E0,1.094150186E0
3.062971952E0,3.327940464E0,-9.955389977E0,1.110909581E0
3.066971418E0,3.222595453E0,-1.003439903E1,1.096544385E0
3.068971584E0,3.134010077E0,-1.008946514E1,1.074996591E0
3.072971050E0,3.023876667E0,-1.012537861E1,1.055842996E0
3.076970516E0,2.650381327E0,-1.013495541E1,1.072602391E0
3.080970082E0,2.580949545E0,-1.012777233E1,1.094150186E0
3.084969548E0,2.410961151E0,-1.011580181E1,1.204283476E0
3.088969181E0,2.331952572E0,-1.007031155E1,1.304839969E0
3.092968647E0,2.293645144E0,-1.002242756E1,1.357512355E0
3.096968180E0,2.195482969E0,-9.960178375E0,1.292868972E0
3.100967646E0,2.164358377E0,-9.936236382E0,1.266532660E0
3.104967112E0,2.015917778E0,-9.914688110E0,1.144428372E0
3.108966645E0,1.848323703E0,-9.893140793E0,1.015141487E0
3.112966211E0,1.616086125E0,-9.814131737E0,8.451532125E-1
3.116965743E0,1.357512355E0,-9.720758438E0,6.751648784E-1
3.120965242E0,1.316810966E0,-9.701604843E0,6.488286853E-1
3.124964841E0,1.233013868E0,-9.653720856E0,6.081272364E-1
3.128964373E0,1.249773264E0,-9.553164482E0,6.224924326E-1
3.132963905E0,1.302445769E0,-9.478943825E0,6.512228847E-1
3.136963437E0,1.860294700E0,-9.172486305E0,5.482721925E-1
3.140963036E0,1.944091797E0,-9.158121109E0,5.698199868E-1
3.144962335E0,2.300827742E0,-9.098265648E0,5.434837937E-1
3.148961801E0,2.736572504E0,-9.040804863E0,6.607996821E-1
3.152960900E0,3.007117271E0,-9.031228065E0,7.637503147E-1
3.156960499E0,3.375824451E0,-8.942642212E0,9.289502501E-1
3.160960031E0,3.409343243E0,-8.933065414E0,9.624691010E-1
3.164959563E0,3.483563423E0,-8.911518097E0,1.074996591E0
3.168959095E0,3.548206806E0,-8.933065414E0,1.165976286E0
3.172958661E0,3.505111217E0,-8.959402084E0,1.326387763E0
3.176958127E0,3.442862034E0,-9.036016464E0,1.553836942E0
3.180957826E0,3.428496838E0,-9.057564735E0,1.594538331E0
3.184957292E0,3.323152065E0,-9.186851501E0,1.666364431E0
3.188956892E0,3.201047659E0,-9.294589996E0,1.704671621E0
3.192956358E0,3.186682463E0,-9.380781174E0,1.630451322E0
3.196955824E0,3.105279684E0,-9.648932457E0,1.422155857E0
3.200954523E0,3.095702887E0,-9.703998566E0,1.352723956E0
3.202954556E0,3.071760893E0,-9.766247749E0,1.259350061E0
3.206953989E0,3.213018656E0,-9.766247749E0,9.121908545E-1
3.210953455E0,3.402160645E0,-9.747094154E0,5.482721925E-1
3.212953621E0,3.306392431E0,-9.794978142E0,5.195417404E-1
3.216953087E0,2.940079689E0,-9.969755173E0,6.560112834E-1
3.220952420E0,2.851494312E0,-9.988908768E0,7.182605267E-1
3.224951886E0,2.607285738E0,-9.996091843E0,9.193734527E-1
3.228951352E0,2.408566952E0,-9.974543571E0,1.103726983E0
3.232950818E0,2.130839586E0,-9.878775597E0,1.335964561E0
3.236950351E0,2.075772762E0,-9.737517357E0,1.572990537E0
3.240949483E0,2.082955360E0,-9.737517357E0,1.618480325E0
3.244948949E0,2.061407566E0,-9.692028046E0,1.752555609E0
3.248948415E0,2.056619167E0,-9.725546837E0,1.802833915E0
3.252947948E0,2.047042370E0,-9.720758438E0,1.812410712E0
3.256947414E0,2.293645144E0,-9.694421768E0,1.630451322E0
3.260946913E0,2.293645144E0,-9.715970039E0,1.565807939E0
3.264946379E0,2.296039343E0,-9.835680008E0,1.424550056E0
3.268945912E0,2.183511972E0,-1.004158115E1,1.376665950E0
3.272945378E0,2.130839586E0,-1.018044472E1,1.314416766E0
3.276944844E0,2.243366957E0,-1.018283939E1,1.367089152E0
3.280944510E0,2.284068346E0,-1.014213753E1,1.386242747E0
3.284944043E0,2.293645144E0,-1.002961063E1,1.465251446E0
3.288943509E0,2.303221941E0,-9.957783699E0,1.549048543E0
3.292942975E0,2.317587137E0,-9.873987198E0,1.613691926E0
3.296942508E0,2.221819162E0,-9.799766541E0,1.628057122E0
3.300942107E0,2.252943754E0,-9.766247749E0,1.644816518E0
3.304941706E0,2.032677174E0,-9.976937294E0,1.754949808E0
3.308941172E0,1.539471745E0,-1.032649136E1,1.968033791E0
3.312940705E0,1.403002143E0,-1.046535492E1,2.190694571E0
3.316940171E0,1.197100878E0,-1.059224796E1,2.183511972E0
3.320939637E0,1.223437071E0,-1.058027649E1,2.128445387E0
3.324939103E0,1.386242747E0,-1.048929691E1,1.865083098E0
3.328938236E0,1.656787634E0,-1.034803867E1,1.556231141E0
3.332936902E0,1.956062794E0,-1.019720459E1,1.170764685E0
3.336936368E0,2.406172752E0,-9.943418503E0,5.506663918E-1
3.340936401E0,2.454056740E0,-9.897929192E0,4.860229492E-1
3.344935934E0,2.554613113E0,-9.823708534E0,3.926490843E-1
3.348934933E0,2.578555346E0,-9.754277229E0,3.758896589E-1
3.352934465E0,2.530671120E0,-9.737517357E0,4.477157295E-1
3.356933997E0,2.485181332E0,-9.713575363E0,5.171475410E-1
3.360933896E0,2.468421936E0,-9.708786964E0,5.339069963E-1
3.364933495E0,2.336740971E0,-9.692028046E0,4.884171486E-1
3.368933227E0,2.257732153E0,-9.660902977E0,4.285621047E-1
3.372932959E0,2.178723574E0,-9.677662849E0,4.309563041E-1
3.376932825E0,1.963245392E0,-9.703998566E0,3.615244627E-1
3.380932758E0,1.939303398E0,-9.699210167E0,3.639186621E-1
3.384932624E0,1.958456993E0,-9.646537781E0,3.687070608E-1
3.388932890E0,2.090138197E0,-9.545981407E0,3.687070608E-1
3.390932890E0,2.042253971E0,-9.545981407E0,4.022258818E-1
3.392933223E0,2.037465572E0,-9.541193008E0,4.285621047E-1
3.396933155E0,1.939303398E0,-9.443030357E0,5.075707436E-1
3.400932587E0,1.970427990E0,-9.440636635E0,5.195417404E-1
3.404932519E0,2.011129379E0,-9.431059837E0,6.488286853E-1
3.406933052E0,2.037465572E0,-9.438241959E0,6.799532771E-1
3.410932984E0,2.214636564E0,-9.476549149E0,7.709329724E-1
3.414932916E0,2.207453966E0,-9.534010887E0,8.236053586E-1
3.418932848E0,2.250549555E0,-9.490914345E0,8.212111592E-1
3.422932514E0,2.183511972E0,-9.464578629E0,8.714894056E-1
3.426932380E0,2.049436569E0,-9.404723167E0,9.385270476E-1
3.430932246E0,1.972822189E0,-9.356839180E0,1.010353088E0
3.434932112E0,1.884236693E0,-9.368810654E0,1.051054597E0
3.438931978E0,1.829170108E0,-9.385569572E0,9.600749016E-1
3.441228305E0,1.819593310E0,-9.397541046E0,9.289502501E-1
3.445228037E0,1.896207690E0,-9.440636635E0,7.996633649E-1
