"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.952584146E1,1.325894892E-1,8.446923494E-1,8.085072041E-4
1.953586446E1,-1.485056244E-2,8.793326020E-1,6.389532983E-2
1.954588846E1,-8.853439987E-2,8.994449377E-1,9.294935316E-2
1.955591146E1,-1.189610139E-1,9.299517274E-1,1.946062148E-1
1.956593546E1,-2.068917602E-1,8.570743799E-1,3.426617086E-1
1.957595946E1,-2.124966532E-1,7.300788760E-1,3.839681447E-1
1.958598246E1,-1.117268354E-1,5.944513083E-1,3.797541559E-1
1.959600646E1,1.314826123E-2,4.875458777E-1,3.793293834E-1
1.960602946E1,6.581147015E-2,4.708808959E-1,2.758378685E-1
1.961605346E1,7.937414944E-2,4.365820289E-1,1.615395397E-1
1.962607646E1,6.722868979E-2,3.899540305E-1,6.058615446E-2
1.963610046E1,5.142628402E-2,3.947855234E-1,-1.121494025E-1
1.964612346E1,1.127673239E-1,2.910658717E-1,-2.536697090E-1
1.965614746E1,2.505001724E-1,1.603028178E-1,-3.795352280E-1
1.966617146E1,4.413237274E-1,-1.644194871E-2,-4.747518301E-1
1.967619446E1,5.835626125E-1,-1.428374350E-1,-5.290539861E-1
1.968621846E1,5.557520390E-1,-1.575214416E-1,-5.808824301E-1
1.969624146E1,3.867613673E-1,-1.563536525E-1,-6.508021355E-1
1.970626546E1,2.241524011E-1,-2.326384634E-1,-6.579835415E-1
1.971628846E1,7.037962228E-2,-2.789018154E-1,-6.411100030E-1
1.972631246E1,-1.410974115E-1,-2.875386477E-1,-6.367127895E-1
1.973633546E1,-3.349252045E-1,-2.880364060E-1,-6.197191477E-1
1.974635946E1,-4.958505332E-1,-2.397921383E-1,-5.828464031E-1
1.975638346E1,-6.068199277E-1,-1.720831394E-1,-4.572157562E-1
1.976640646E1,-6.219286323E-1,-1.486183107E-1,-2.585308552E-1
1.977643046E1,-5.278316736E-1,-1.526876241E-1,-5.015492439E-3
1.978645346E1,-3.819350302E-1,-7.342947274E-2,3.225656450E-1
1.979647746E1,-2.053786367E-1,7.241801172E-2,6.846340895E-1
1.980650046E1,5.323193967E-2,1.344462633E-1,9.516444206E-1
1.981652446E1,4.411751330E-1,-1.154125780E-1,1.017610908E0
1.982654746E1,8.552671075E-1,-7.100040913E-1,1.075456738E0
1.983657146E1,1.006924510E0,-9.779343009E-1,1.192309380E0
1.984659446E1,7.192510962E-1,-7.281317115E-1,1.182674050E0
1.985661846E1,2.104504108E-1,-2.881450057E-1,1.153070688E0
1.986664246E1,-1.644853950E-1,1.087837443E-1,8.163114786E-1
1.987666546E1,-2.220839858E-1,3.570774496E-1,2.132489979E-1
1.988668946E1,-3.167355899E-3,5.905687809E-1,-2.652994096E-1
1.989671246E1,2.487865984E-1,6.440919042E-1,-3.623042405E-1
1.990673646E1,3.276141584E-1,4.454904199E-1,-1.803281158E-1
1.991675946E1,2.635225356E-1,1.295851618E-1,1.700432003E-1
1.992678346E1,1.197612509E-1,-2.520274520E-1,5.601483583E-1
1.993680746E1,-3.149564192E-2,-7.582890391E-1,8.028669953E-1
1.994683046E1,7.643795758E-2,-1.116080046E0,8.402292132E-1
1.995685446E1,1.800982952E-1,-8.195695281E-1,5.893104076E-1
1.996687746E1,2.645726502E-1,-2.453910112E-1,1.852385402E-1
1.997690146E1,2.927571535E-1,9.489093721E-2,-2.904313207E-1
1.998692446E1,2.526058853E-1,-1.092084050E-1,-7.051579356E-1
1.999694846E1,2.081268281E-1,-6.129826307E-1,-9.873366356E-1
2.000697146E1,1.811191887E-1,-1.074278593E0,-1.134758472E0
2.001699546E1,2.328705341E-1,-1.303330779E0,-1.149849176E0
2.002701846E1,3.964226246E-1,-1.572680831E0,-1.086110592E0
2.003704246E1,6.111628413E-1,-1.892420292E0,-9.659064412E-1
2.004706646E1,7.280928493E-1,-2.150719404E0,-8.316255808E-1
2.005708946E1,7.196942568E-1,-2.557137012E0,-6.143736839E-1
2.006711346E1,5.152972341E-1,-2.790951729E0,-5.272855163E-1
2.007713646E1,1.976590902E-1,-2.806831598E0,-5.010991693E-1
2.008716046E1,-9.665888734E-3,-2.796225548E0,-4.292519987E-1
2.009718346E1,7.041718811E-3,-2.573554039E0,-4.021375477E-1
2.010720746E1,1.744690239E-1,-2.307516336E0,-3.844091296E-1
2.011723046E1,3.637934029E-1,-2.170161009E0,-3.929142058E-1
2.012725446E1,4.356737435E-1,-2.179787636E0,-4.009733498E-1
2.013727846E1,4.604725540E-1,-2.302721500E0,-3.977322876E-1
2.014730146E1,4.902811646E-1,-2.305254221E0,-3.229127526E-1
2.015732546E1,5.113699436E-1,-2.261539698E0,-2.365760207E-1
2.016734846E1,4.810315967E-1,-2.231060982E0,-1.492498815E-1
2.017737246E1,4.354348183E-1,-2.258718252E0,-6.692146510E-2
2.018739546E1,4.119173586E-1,-2.304142714E0,1.536547951E-2
2.019741946E1,3.882809877E-1,-2.337471962E0,8.680477738E-2
2.020744246E1,3.689594865E-1,-2.372894287E0,1.433372945E-1
2.021746646E1,3.534777164E-1,-2.398528576E0,1.970673651E-1
2.022749046E1,3.073464334E-1,-2.381799221E0,2.589512467E-1
2.023751346E1,2.854693830E-1,-2.379413605E0,3.345394731E-1
2.024753746E1,2.369871438E-1,-2.325760126E0,4.050497115E-1
2.025756046E1,1.663838178E-1,-2.227475882E0,4.367032647E-1
2.026758446E1,1.044149101E-1,-2.106750965E0,4.527378380E-1
2.027760746E1,8.327206969E-2,-1.953367114E0,4.549895227E-1
2.028763146E1,9.740292281E-2,-1.803528309E0,4.452674091E-1
2.029765446E1,1.425025016E-1,-1.664562941E0,4.097799659E-1
2.030767854E1,2.153030634E-1,-1.551420689E0,3.598694205E-1
2.031770254E1,3.311444521E-1,-1.513420939E0,3.096933365E-1
2.032772554E1,4.350365996E-1,-1.483686566E0,2.598581612E-1
2.033774954E1,5.027775764E-1,-1.441203594E0,2.205304801E-1
2.034777254E1,5.521327257E-1,-1.372052312E0,1.877203435E-1
2.035779654E1,5.647462606E-1,-1.296903849E0,1.550087333E-1
2.036781954E1,5.505968332E-1,-1.230569839E0,1.248769239E-1
2.037784354E1,5.207161307E-1,-1.146077037E0,1.038169116E-1
2.038786654E1,4.875864983E-1,-1.033122301E0,8.089195937E-2
2.039789054E1,4.583433867E-1,-9.021024704E-1,7.095037401E-2
2.040791454E1,4.016592205E-1,-6.783877611E-1,5.492287502E-2
2.041793754E1,4.176243544E-1,-6.172602177E-1,5.485389754E-2
2.042796154E1,4.240744412E-1,-4.226563871E-1,4.351476207E-2
2.043798454E1,4.992682636E-1,-1.950552166E-1,4.830259085E-2
2.044800854E1,6.412535906E-1,5.662198365E-2,7.418026775E-2
2.045803154E1,8.198281527E-1,3.168929815E-1,1.201919690E-1
2.046805554E1,1.007158875E0,6.070769429E-1,2.128721029E-1
2.047807854E1,1.170478225E0,9.571595788E-1,3.761084378E-1
2.048810254E1,1.249355078E0,1.361609697E0,5.902616382E-1
2.049812654E1,1.229398966E0,1.799086809E0,8.278830051E-1
2.050814954E1,1.112820506E0,2.191474915E0,1.067968965E0
2.051817354E1,9.041887522E-1,2.588890314E0,1.362720490E0
2.052819654E1,6.963458657E-1,2.962960958E0,1.721921682E0
2.053822054E1,5.302700996E-1,3.218087196E0,2.158212185E0
2.054824354E1,3.304706812E-1,3.145154238E0,2.602299690E0
2.055826754E1,8.841279894E-2,2.387084246E0,2.765777349E0
2.056829054E1,4.257935286E-2,1.227405667E0,2.481851816E0
2.057831454E1,4.167247415E-1,-2.987000644E-1,2.102986813E0
2.058833854E1,9.342976213E-1,-2.513842285E-1,1.583433509E0
2.059836154E1,9.644216895E-1,4.167842567E-1,1.215447783E0
2.060838554E1,7.583652735E-1,1.196771383E0,8.245285749E-1
2.061840854E1,5.201892257E-1,1.737732172E0,4.791493118E-1
2.062843254E1,1.774637401E-1,1.765619159E0,1.110641062E-1
2.063845554E1,-1.427542269E-1,1.752089500E0,-1.264800131E-1
2.064847954E1,-3.180097938E-1,1.557171464E0,-2.870740592E-1
2.065850254E1,-2.967125177E-1,1.331352949E0,-2.798385322E-1
2.066852654E1,-1.728221476E-1,1.250705600E0,-1.451833248E-1
2.067855054E1,-1.009942889E-1,1.172446966E0,-4.989221692E-2
2.068857354E1,-3.037841804E-2,1.103426576E0,-1.202322394E-1
2.069859754E1,4.661943018E-2,1.247392178E0,-1.187802702E-1
2.070862054E1,7.309027761E-2,1.374539971E0,-4.317485914E-2
2.071864454E1,1.503355354E-1,1.311122656E0,-1.385867596E-3
2.072866754E1,2.408995479E-1,1.143384457E0,3.889272921E-4
2.073869154E1,2.192994505E-1,1.052920341E0,-6.322067231E-2
2.074871454E1,1.652675122E-1,9.868147373E-1,-2.050990462E-1
2.075873854E1,1.290703565E-1,9.170505404E-1,-3.902516067E-1
2.076876254E1,1.259274185E-1,8.559792042E-1,-5.660440326E-1
2.077878554E1,1.542048603E-1,7.542909384E-1,-7.043811083E-1
2.078880954E1,2.018745989E-1,5.968232751E-1,-7.977420688E-1
2.079883254E1,2.180538327E-1,4.601011276E-1,-8.465633988E-1
2.080885654E1,1.087881252E-1,3.941732645E-1,-8.708531857E-1
2.081887954E1,-1.426523775E-1,3.537035882E-1,-9.124925137E-1
2.082890354E1,-4.499607086E-1,2.838009894E-1,-9.656531811E-1
2.083892654E1,-7.413738966E-1,1.726331860E-1,-1.012394071E0
2.084895054E1,-1.001881003E0,9.265526384E-2,-1.017451048E0
2.085897454E1,-1.242514610E0,6.311015785E-2,-9.484062791E-1
2.086899754E1,-1.422886133E0,1.085880920E-1,-8.220267892E-1
2.087902154E1,-1.445178866E0,2.486735582E-1,-6.590455770E-1
2.088904454E1,-1.290920734E0,4.266974926E-1,-4.887638390E-1
2.089906854E1,-1.005565166E0,6.130502820E-1,-2.793051600E-1
2.090909154E1,-6.266849041E-1,7.517995834E-1,2.435264736E-2
2.091911554E1,-1.612207890E-1,9.578238130E-1,3.604534268E-1
2.092913854E1,3.256337345E-1,1.159191966E0,5.909090042E-1
2.093916254E1,7.728762031E-1,1.104060769E0,6.269005537E-1
2.094918654E1,1.056566834E0,6.417146325E-1,3.405054808E-1
2.095920954E1,9.249798656E-1,7.860070467E-2,1.742451340E-1
2.096923354E1,2.264758348E-1,-1.747773588E-1,2.655935585E-1
2.097925654E1,-5.979136825E-1,-3.614597023E-2,3.968442380E-1
2.098928054E1,-1.032088161E0,4.156295359E-1,6.181772947E-1
2.099930354E1,-1.036446691E0,9.035706520E-1,8.163574934E-1
2.100932754E1,-8.815239072E-1,9.951534271E-1,6.213130355E-1
2.101935054E1,-5.879591107E-1,5.852146745E-1,3.051758707E-1
2.102937454E1,-2.317380607E-1,2.843235731E-1,1.378695946E-3
2.103939854E1,1.348580979E-2,8.279895782E-2,-1.449476182E-1
2.104942154E1,1.332214624E-1,-1.238396764E-1,-5.331657827E-2
2.105944554E1,1.747931391E-1,-2.523539662E-1,1.782663167E-1
2.106946854E1,1.323972642E-1,-4.093699157E-1,4.347592890E-1
2.107949254E1,8.724363893E-2,-3.770689666E-1,5.357996225E-1
2.108951554E1,2.687828541E-1,-1.610521227E-1,5.674591660E-1
2.109953954E1,1.929040551E-1,1.921557337E-1,4.712077975E-1
2.110956254E1,-6.123581529E-2,4.123568535E-1,8.714433014E-2
2.111958654E1,-5.038001537E-1,4.331950247E-1,-5.482296944E-1
2.112961054E1,-9.254803061E-1,7.674782723E-2,-1.028580070E0
2.113963354E1,-1.039622903E0,-3.245535195E-1,-1.217037678E0
2.114965754E1,-9.042776227E-1,-6.914391518E-1,-1.260317802E0
2.115968054E1,-5.924081206E-1,-1.123427272E0,-1.285958171E0
2.116970454E1,-1.316156983E-1,-1.334887266E0,-1.310122490E0
2.117972754E1,3.361861110E-1,-1.303596139E0,-1.313733935E0
2.118975154E1,6.519791484E-1,-1.233506203E0,-1.249447584E0
2.119977554E1,6.627764106E-1,-1.320989966E0,-1.117408037E0
2.120979854E1,3.635876775E-1,-1.544854999E0,-1.001902938E0
2.121982254E1,3.442210145E-4,-1.852074265E0,-8.392522335E-1
2.122984554E1,-1.795061827E-1,-2.091225386E0,-7.083559632E-1
2.123986954E1,-2.148220986E-1,-2.171612978E0,-6.081652045E-1
2.124989254E1,-1.570969969E-1,-2.223373175E0,-6.270160675E-1
2.125991654E1,-1.755732149E-1,-1.958605051E0,-4.996623695E-1
2.126993954E1,-2.096267641E-1,-1.796095014E0,-3.881894350E-1
2.127996354E1,-2.447945923E-1,-1.875909448E0,-4.361231625E-1
2.128998754E1,-2.629278600E-1,-1.942008376E0,-4.715369940E-1
2.130001054E1,-2.606657743E-1,-1.855211616E0,-4.620044529E-1
2.131003479E1,-1.656532437E-1,-1.721554518E0,-4.625486135E-1
2.132005779E1,-1.085540839E-2,-1.678765178E0,-4.694909453E-1
2.133008179E1,1.473205835E-1,-1.748329163E0,-4.652456641E-1
2.134010479E1,2.312029749E-1,-1.859359860E0,-4.642373919E-1
2.135012879E1,2.358458936E-1,-1.915937424E0,-4.079229236E-1
2.136015179E1,1.888688058E-1,-1.945664167E0,-3.688895106E-1
2.137017579E1,1.260136664E-1,-1.973872423E0,-2.861979604E-1
2.138019979E1,7.251849771E-2,-2.028738022E0,-1.680497527E-1
2.139022279E1,3.463382367E-3,-2.055426121E0,-6.174175441E-2
2.140024679E1,-4.230676964E-2,-1.976395726E0,2.388579957E-2
2.141026979E1,-2.818210609E-2,-1.842610359E0,6.256122142E-2
2.142029379E1,1.356267743E-2,-1.646935225E0,8.078496158E-2
2.143031679E1,5.780559778E-2,-1.482535243E0,1.287196726E-1
2.144034079E1,9.518066794E-2,-1.367529988E0,1.784936190E-1
2.145036379E1,1.599002033E-1,-1.343710780E0,2.216042727E-1
2.146038779E1,2.136742175E-1,-1.353757739E0,2.399340123E-1
2.147041179E1,2.473421395E-1,-1.350465775E0,2.323621064E-1
2.148043479E1,2.460374683E-1,-1.323479414E0,2.159389257E-1
2.149045879E1,2.088844776E-1,-1.278811097E0,1.840650886E-1
2.150048179E1,1.423965245E-1,-1.252818942E0,1.354070008E-1
2.151050579E1,7.261563838E-2,-1.215893388E0,9.980060160E-2
2.152052879E1,1.226201467E-2,-1.159111261E0,8.359020948E-2
2.153055279E1,-5.472991988E-2,-1.069746375E0,7.801121473E-2
2.154057579E1,-1.013363004E-1,-9.327746630E-1,5.612242967E-2
2.155059979E1,-1.267634183E-1,-7.597688437E-1,-4.721678793E-3
2.156062379E1,-1.378656030E-1,-5.358755589E-1,-8.246947080E-2
2.157064679E1,-1.253289282E-1,-2.809603214E-1,-1.328084171E-1
2.158067079E1,-4.672279954E-2,-1.231759321E-3,-1.739550531E-1
2.159069379E1,8.615563065E-2,3.094501793E-1,-2.340432703E-1
2.160071779E1,2.796529233E-1,6.328732371E-1,-3.011062145E-1
2.161074079E1,4.894811511E-1,9.425188303E-1,-3.489723206E-1
2.162076479E1,6.477304697E-1,1.268749952E0,-3.306947947E-1
2.163078879E1,7.537891865E-1,1.656530023E0,-2.360090911E-1
2.164081179E1,8.346097469E-1,2.000782013E0,-8.045784384E-2
2.165083579E1,8.921635747E-1,2.363379002E0,1.236068681E-1
2.166085879E1,9.205869436E-1,2.729708433E0,3.703490198E-1
2.167088279E1,8.320339918E-1,3.016594172E0,6.452571750E-1
2.168090579E1,6.165134311E-1,3.287429094E0,9.863718748E-1
2.169092979E1,3.704900444E-1,3.532294273E0,1.422297001E0
2.170095279E1,2.066148371E-1,3.655164003E0,1.862287402E0
2.171097679E1,1.265276670E-1,3.504329205E0,2.221783638E0
2.172100079E1,1.245478839E-1,2.803789139E0,2.244536638E0
2.173102379E1,3.221255541E-1,1.496789336E0,2.065146685E0
2.174104779E1,7.601255774E-1,7.838762403E-1,1.702958584E0
2.175107079E1,1.054687023E0,6.022903323E-1,1.420618892E0
2.176109479E1,1.043917656E0,8.190221190E-1,1.081230164E0
2.177111779E1,7.334465981E-1,8.501772881E-1,5.955946445E-1
2.178114179E1,4.200010598E-1,1.136671424E0,1.190874726E-1
2.179116579E1,1.580202281E-1,1.369025230E0,-2.580697834E-1
2.180118879E1,4.023474827E-2,1.614273906E0,-4.279507101E-1
2.181121279E1,-4.991516098E-2,2.002945662E0,-4.227458835E-1
2.182123579E1,-1.646441370E-1,2.277388096E0,-4.398790598E-1
2.183125979E1,-2.901161611E-1,2.350998402E0,-4.862169325E-1
2.184128279E1,-3.426448703E-1,2.339514971E0,-2.995759547E-1
2.185130679E1,-2.578657866E-1,2.041735411E0,4.249497503E-2
2.186132979E1,-1.274196208E-1,1.660207033E0,2.312084287E-1
2.187135379E1,6.935282052E-2,1.250367045E0,2.425038964E-1
2.188137779E1,2.480056584E-1,1.013617635E0,1.815286875E-1
2.189140079E1,3.793277442E-1,8.510861993E-1,3.392311931E-2
2.190142479E1,3.914661705E-1,7.849074602E-1,-9.525617212E-2
2.191144779E1,3.638279736E-1,7.392097116E-1,-2.441910654E-1
2.192147179E1,3.236059844E-1,6.978425384E-1,-4.131779373E-1
2.193149479E1,2.744341493E-1,6.411818862E-1,-5.941694379E-1
2.194151879E1,1.595507264E-1,5.957475901E-1,-7.823202014E-1
2.195154179E1,-3.342513368E-2,6.340699196E-1,-9.288796782E-1
2.196156579E1,-2.765823901E-1,6.343573332E-1,-1.005858302E0
2.197158979E1,-4.662855864E-1,5.058874488E-1,-1.087227583E0
2.198161279E1,-6.124516129E-1,3.144618273E-1,-1.095011234E0
2.199163679E1,-7.869807482E-1,1.930282861E-1,-1.052950978E0
2.200165979E1,-1.057428718E0,2.152550220E-1,-1.003833771E0
2.201168379E1,-1.353069186E0,3.333024383E-1,-9.053525925E-1
2.202170679E1,-1.558268189E0,4.604547918E-1,-7.704871893E-1
2.203173079E1,-1.560112953E0,5.886735320E-1,-6.190589666E-1
2.204175479E1,-1.345707655E0,6.692977548E-1,-3.770878315E-1
2.205177779E1,-9.466650486E-1,7.069741488E-1,-5.805986002E-3
2.206180179E1,-3.652628958E-1,7.621884346E-1,4.310440421E-1
2.207182479E1,2.633805573E-1,8.650712371E-1,8.140390515E-1
2.208184879E1,8.232384920E-1,8.760845065E-1,9.498602748E-1
2.209187179E1,1.193242669E0,5.413996577E-1,8.565634489E-1
2.210189579E1,1.306090117E0,2.088720202E-1,8.280782700E-1
2.211191879E1,8.854081035E-1,1.977684051E-1,1.017307878E0
2.212194279E1,6.936173141E-2,6.324630976E-1,1.248811722E0
2.213196679E1,-7.486639619E-1,1.261367321E0,1.374315262E0
2.214198979E1,-1.117331266E0,1.168558836E0,8.901142478E-1
2.215201379E1,-9.858679771E-1,7.324839830E-1,3.717170656E-1
2.216203679E1,-6.573236585E-1,5.039722323E-1,-1.511759758E-1
2.217206079E1,-4.045006633E-1,3.486089408E-1,-5.488894582E-1
2.218208379E1,-2.394629866E-1,1.688367724E-1,-4.815239906E-1
2.219210779E1,-1.411719322E-1,-3.793840855E-2,-1.963664778E-2
2.220213179E1,2.687513456E-2,-2.168796659E-1,3.220125735E-1
2.221215479E1,2.537663579E-1,-1.667617112E-1,5.011214018E-1
2.222217879E1,3.688508570E-1,1.713702269E-2,5.551156402E-1
2.223220179E1,2.867658734E-1,2.458179444E-1,2.226003557E-1
2.224222579E1,-9.465123713E-2,1.444878578E-1,-2.752040923E-1
2.225224879E1,-7.144252658E-1,-4.704681039E-1,-7.538520694E-1
2.226227279E1,-1.073874831E0,-8.827449083E-1,-1.102192044E0
2.227229579E1,-1.031781197E0,-1.168750405E0,-1.399435997E0
2.228231979E1,-5.986883044E-1,-1.422644734E0,-1.592209101E0
2.229234379E1,1.169902366E-2,-1.433632612E0,-1.615753293E0
2.230236679E1,4.562860727E-1,-1.236442089E0,-1.516373873E0
2.231239017E1,6.465311050E-1,-1.040613055E0,-1.337171435E0
2.232241317E1,6.341003180E-1,-9.802197218E-1,-1.107845545E0
2.233243717E1,3.188843727E-1,-1.223824501E0,-9.814732671E-1
2.234246017E1,-5.794598162E-2,-1.703212857E0,-9.205249548E-1
2.235248417E1,-2.687440515E-1,-1.957774401E0,-8.708274961E-1
2.236250717E1,-2.141204625E-1,-2.182648897E0,-8.518074751E-1
2.237253117E1,-9.598364681E-2,-2.285725117E0,-8.223448396E-1
2.238255517E1,-2.403462306E-2,-2.310342312E0,-8.980345726E-1
2.239257817E1,3.484168649E-2,-2.189885139E0,-7.885447145E-1
2.240260217E1,6.160485744E-2,-2.096703529E0,-6.521719694E-1
2.241262517E1,2.237409726E-2,-2.004638910E0,-6.395211220E-1
2.242264917E1,-3.413557541E-3,-1.915192842E0,-6.199005842E-1
2.243267217E1,2.170511149E-2,-1.830061197E0,-5.682876110E-1
2.244269617E1,5.546573922E-2,-1.792109489E0,-5.091207027E-1
2.245272017E1,8.800104260E-2,-1.813277960E0,-4.331888855E-1
2.246274317E1,1.109782681E-1,-1.817376256E0,-3.653514981E-1
2.247276717E1,1.337648630E-1,-1.804059386E0,-2.986746728E-1
2.248279017E1,1.459882408E-1,-1.804672718E0,-2.186205834E-1
2.249281417E1,8.695376664E-2,-1.786120057E0,-1.306026429E-1
2.250283717E1,-2.811343037E-2,-1.718894720E0,-7.681371272E-2
2.251286117E1,-1.184670776E-1,-1.657474875E0,-3.735458851E-2
2.252288417E1,-1.695438474E-1,-1.597777486E0,-1.001644135E-2
2.253290817E1,-1.785762906E-1,-1.569836617E0,-8.059418760E-3
2.254293217E1,-1.409724504E-1,-1.572911501E0,6.839902140E-3
2.255295517E1,-5.043021590E-2,-1.612909079E0,2.097968757E-2
2.256297917E1,4.662895575E-2,-1.627626538E0,9.248996153E-3
2.257300217E1,1.098810136E-1,-1.580552459E0,3.399282321E-2
2.258302617E1,1.204686761E-1,-1.497085452E0,7.363184541E-2
2.259304917E1,7.638256252E-2,-1.397875547E0,8.863030374E-2
2.260307317E1,3.081347793E-2,-1.299223542E0,5.908573046E-2
2.261309617E1,-5.251079798E-3,-1.189080834E0,1.068823412E-2
2.262312017E1,-2.398567740E-3,-1.077641726E0,-6.312979758E-2
2.263314417E1,3.519139811E-2,-9.736638069E-1,-1.187248081E-1
2.264316717E1,7.666534185E-2,-8.668404222E-1,-1.454458982E-1
2.265319117E1,9.632533044E-2,-7.386752963E-1,-1.517498642E-1
2.266321417E1,1.000564173E-1,-5.984033942E-1,-1.436056495E-1
2.267323817E1,9.788394719E-2,-4.250092208E-1,-1.384463161E-1
2.268326117E1,1.145878285E-1,-2.193756551E-1,-1.391445994E-1
2.269328517E1,1.794302315E-1,3.532255068E-2,-1.429037154E-1
2.270330917E1,3.007289767E-1,3.852568567E-1,-1.577524394E-1
2.271333217E1,4.663667679E-1,7.496464252E-1,-1.584260911E-1
2.272335617E1,6.348106265E-1,1.078199267E0,-1.059764624E-1
2.273337917E1,7.325688004E-1,1.469966173E0,2.362687141E-2
2.274340317E1,7.546293736E-1,1.958698034E0,2.045924067E-1
2.275342617E1,7.508735061E-1,2.492932558E0,4.243367910E-1
2.276345017E1,7.127370238E-1,2.956412315E0,6.753392220E-1
2.277347317E1,6.339112520E-1,3.310254335E0,9.636148214E-1
2.278349717E1,5.185489655E-1,3.555155516E0,1.310426831E0
2.279352117E1,4.264256954E-1,3.626317978E0,1.735395193E0
2.280354417E1,3.386020958E-1,3.423552990E0,2.123324633E0
2.281356817E1,1.915875077E-1,2.860674858E0,2.271876097E0
2.282359117E1,1.821873486E-1,2.075582743E0,2.068514347E0
2.283361517E1,4.729233086E-1,1.152992368E0,1.644363642E0
2.284363817E1,9.125425220E-1,4.117038846E-1,1.385866880E0
2.285366217E1,1.078135610E0,8.166712523E-1,1.065490603E0
2.286368517E1,9.935765266E-1,1.373553395E0,8.333532810E-1
2.287370917E1,8.624194860E-1,1.730643153E0,4.694768488E-1
2.288373317E1,6.328661442E-1,1.804018378E0,5.385195091E-2
2.289375617E1,2.221561372E-1,1.568156481E0,-2.697104514E-1
2.290378017E1,-1.583432779E-2,1.672532439E0,-3.854613006E-1
2.291380317E1,-1.514049768E-1,1.915616393E0,-3.228079081E-1
2.292382717E1,-2.469069809E-1,2.005957365E0,-2.552517653E-1
2.293385017E1,-3.047991693E-1,1.882851720E0,-2.324712127E-1
2.294387417E1,-4.187337160E-1,1.821177959E0,-2.121699452E-1
2.295389817E1,-5.175216794E-1,1.872326970E0,-6.065352261E-2
2.296392117E1,-5.051372051E-1,1.755153418E0,1.156450808E-1
2.297394517E1,-3.789149821E-1,1.498484969E0,2.074252665E-1
2.298396817E1,-1.486985534E-1,1.208691835E0,1.424199045E-1
2.299399217E1,2.960434556E-2,1.013630867E0,2.406569570E-2
2.300401517E1,1.095801368E-1,9.017989039E-1,-1.590037197E-1
2.301403917E1,9.011849016E-2,9.419633746E-1,-3.465215862E-1
2.302406217E1,6.816632301E-2,9.318252802E-1,-4.788633585E-1
2.303408617E1,1.169393361E-1,8.040829301E-1,-5.806609392E-1
2.304411017E1,2.219533622E-1,6.597337723E-1,-6.826584339E-1
2.305413317E1,3.399040103E-1,5.055432916E-1,-7.497176528E-1
2.306415717E1,3.372246027E-1,4.184408784E-1,-8.358930349E-1
2.307418017E1,1.942593902E-1,3.114374578E-1,-9.171828032E-1
2.308420417E1,-9.008125216E-2,1.928170472E-1,-9.687620997E-1
2.309422717E1,-4.614838064E-1,6.996779889E-2,-9.836555719E-1
2.310425117E1,-8.581774235E-1,1.598286256E-2,-9.696596265E-1
2.311427417E1,-1.259383678E0,7.823944092E-2,-9.151173830E-1
2.312429817E1,-1.523764014E0,2.000175416E-1,-8.125393391E-1
2.313432217E1,-1.571578741E0,2.919908762E-1,-6.191436052E-1
2.314434517E1,-1.420511007E0,4.368985295E-1,-3.839055300E-1
2.315436917E1,-1.095843077E0,6.395649910E-1,-3.419774771E-2
