"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083892654E1,1.183888092E0,-7.512876892E0,4.610412598E-1
2.084895054E1,5.551954651E-1,-7.524402924E0,7.735913086E-1
2.085897454E1,-7.095245361E-2,-7.682773590E0,1.488504639E0
2.086899754E1,-6.858737183E-1,-7.879314880E0,2.806214447E0
2.087902154E1,-1.104702759E0,-7.969577179E0,4.682263184E0
2.088904454E1,-1.300794983E0,-7.995024261E0,6.722370758E0
2.089906854E1,-1.492546234E0,-8.076305237E0,8.377478943E0
2.090909154E1,-1.893412628E0,-8.412206726E0,9.439221039E0
2.091911554E1,-2.139201508E0,-9.219627686E0,1.003573059E1
2.092913854E1,-1.374591522E0,-9.977052612E0,1.008946884E1
2.093916254E1,3.162922668E-1,-1.096709381E1,9.581275635E0
2.094918654E1,3.064577179E0,-1.105062012E1,8.124055939E0
2.095920954E1,5.160368958E0,-1.014754807E1,4.081562347E0
2.096923354E1,5.220094757E0,-1.015383499E1,-2.323318634E0
2.097925654E1,6.931934967E0,-1.177765823E1,-5.598956909E0
2.098928054E1,9.173074493E0,-1.337109467E1,-3.704795837E0
2.099930354E1,9.750872955E0,-1.470362366E1,1.975891113E-2
2.100932754E1,1.055095917E1,-1.436592590E1,3.207080841E0
2.101935054E1,1.039333694E1,-1.153171967E1,4.512516174E0
2.102937454E1,8.434660034E0,-8.175848236E0,4.381239166E0
2.103939854E1,7.229216766E0,-5.207670593E0,3.372935944E0
2.104942154E1,5.991440735E0,-3.591331787E0,2.278861084E0
2.105944554E1,4.853806458E0,-4.295168152E0,1.545685730E0
2.106946854E1,5.045857086E0,-5.835165710E0,1.126856689E0
2.107949254E1,6.264472961E0,-6.883435822E0,4.052073669E-1
2.108951554E1,8.407416687E0,-8.510851593E0,5.134323120E-1
2.109953954E1,1.023631348E1,-1.095571747E1,7.608677673E-1
2.110956254E1,1.171688461E1,-1.349937790E1,-1.230441284E-1
2.111958654E1,1.271890091E1,-1.524055710E1,8.608598328E-1
2.112961054E1,1.184816162E1,-1.491064316E1,1.450783081E0
2.113963354E1,9.391470337E0,-1.256966125E1,2.768792267E0
2.114965754E1,7.250921631E0,-9.931996307E0,5.086871796E0
2.115968054E1,5.236410828E0,-8.228987732E0,7.389832764E0
2.116970454E1,3.314856720E0,-7.107370148E0,9.172924805E0
2.117972754E1,2.352657623E0,-6.372248840E0,9.292376404E0
2.118975154E1,2.116598511E0,-5.761668549E0,7.915988617E0
2.119977554E1,2.181713104E0,-5.317991180E0,5.117557983E0
2.120979854E1,2.598596191E0,-5.176685028E0,1.624122620E0
2.121982254E1,3.510948944E0,-6.022875366E0,-1.047970734E0
2.122984554E1,4.307292938E0,-7.046147461E0,-8.813671875E-1
2.123986954E1,4.920417938E0,-7.369774475E0,4.161346436E-1
2.124989254E1,5.025649109E0,-7.942483521E0,1.660197601E0
2.125991654E1,4.966072998E0,-8.151748352E0,2.497256927E0
2.126993954E1,3.252735901E0,-9.166937256E0,2.716101837E0
2.127996354E1,3.697161713E0,-9.037905579E0,2.604583740E0
2.128998754E1,3.707939301E0,-8.303981781E0,2.298619995E0
2.130001054E1,3.374133453E0,-7.735464020E0,2.156715088E0
2.131003479E1,3.278931427E0,-7.240144043E0,2.380050659E0
2.132005779E1,3.760929108E0,-6.974895630E0,2.989732819E0
2.133008179E1,4.269272003E0,-6.853647766E0,3.101849670E0
2.134010479E1,4.666246490E0,-6.880292358E0,2.767744446E0
2.135012879E1,4.743934937E0,-7.054979095E0,2.233804779E0
2.136015179E1,4.991669769E0,-7.041357422E0,2.074985046E0
2.137017579E1,4.931943970E0,-7.012916565E0,2.347418518E0
2.138019979E1,4.277504883E0,-6.829697571E0,2.699037323E0
2.139022279E1,3.505260773E0,-6.756050720E0,2.822979584E0
2.140024679E1,3.095712433E0,-6.758745117E0,2.758164368E0
2.141026979E1,2.963387604E0,-6.805897064E0,3.070415039E0
2.142029379E1,3.272943878E0,-7.030579834E0,3.534450073E0
2.143031679E1,3.849694519E0,-7.277117157E0,3.611240387E0
2.144034079E1,4.451892242E0,-7.399263153E0,3.607049103E0
2.145036379E1,4.966222687E0,-7.702682190E0,3.675456848E0
2.146038779E1,5.136418762E0,-7.975115662E0,3.745211792E0
2.147041179E1,5.193150787E0,-8.321944427E0,3.697161713E0
2.148043479E1,5.356910248E0,-8.605155487E0,3.768263855E0
2.149045879E1,5.273683319E0,-8.939260712E0,3.929029541E0
2.150048179E1,5.087769928E0,-9.424551544E0,4.097429352E0
2.151050579E1,4.922214203E0,-9.804311829E0,4.165837097E0
2.152052879E1,4.583768005E0,-9.935588837E0,4.003574524E0
2.153055279E1,4.170178070E0,-1.004590942E1,3.704496460E0
2.154057579E1,3.720213776E0,-1.022688309E1,3.518134003E0
2.155059979E1,3.228186951E0,-1.036280045E1,3.517684937E0
2.156062379E1,2.642155609E0,-1.043031006E1,3.522175598E0
2.157064679E1,1.908980255E0,-1.017763550E1,3.460354156E0
2.158067079E1,1.371298370E0,-9.566456451E0,3.415297852E0
2.159069379E1,1.231189728E0,-8.827592926E0,3.517834625E0
2.160071779E1,1.082099762E0,-8.052055664E0,3.575165405E0
2.161074079E1,1.008452911E0,-7.107220459E0,3.642225952E0
2.162076479E1,9.767189026E-1,-6.120023346E0,3.357518005E0
2.163078879E1,7.979905701E-1,-5.392386475E0,2.960693207E0
2.164081179E1,6.144721985E-1,-4.933440857E0,2.911595306E0
2.165083579E1,4.784051514E-1,-4.570745087E0,2.798879700E0
2.166085879E1,2.525248718E-1,-4.375700684E0,2.330204315E0
2.167088279E1,2.779719543E-1,-4.513264618E0,2.247576141E0
2.168090579E1,5.731581116E-1,-5.091212769E0,2.297871552E0
2.169092979E1,1.079405365E0,-6.765481110E0,2.848276978E0
2.170095279E1,2.259551239E0,-9.305249634E0,4.447251892E0
2.171097679E1,4.644541626E0,-1.193722641E1,6.144422607E0
2.172100079E1,7.854167175E0,-1.400083511E1,6.918313293E0
2.173102379E1,1.083641556E1,-1.605366623E1,6.502178650E0
2.174104779E1,1.177945450E1,-1.721974136E1,4.532574463E0
2.175107079E1,1.137529495E1,-1.796489182E1,9.566606140E-1
2.176109479E1,1.136511612E1,-1.811547867E1,-1.383273468E0
2.177111779E1,1.234138596E1,-1.716061432E1,-1.934876404E0
2.178114179E1,1.310464874E1,-1.524804153E1,-1.389410706E0
2.179116579E1,1.257714569E1,-1.318128937E1,-7.000941467E-1
2.180118879E1,1.086515579E1,-1.083731369E1,5.063969421E-1
2.181121279E1,8.135731659E0,-8.766968994E0,1.310973816E0
2.182123579E1,5.745053101E0,-7.091802521E0,1.490300903E0
2.183125979E1,4.634362793E0,-6.155798950E0,1.798959045E0
2.184128279E1,2.258054352E0,-5.758225708E0,2.630629578E0
2.185130679E1,-6.077362061E-2,-5.845494232E0,3.233276367E0
2.186132979E1,-7.631130981E-1,-6.088738403E0,3.572770386E0
2.187135379E1,-6.496490479E-2,-6.043083344E0,3.154240723E0
2.188137779E1,7.888595581E-1,-5.736969910E0,3.008294220E0
2.189140079E1,1.977537689E0,-5.236560516E0,2.416425018E0
2.190142479E1,3.089425507E0,-5.049299927E0,2.166744232E0
2.191144779E1,4.072281647E0,-4.889132996E0,1.759590912E0
2.192147179E1,5.096751251E0,-4.814588013E0,1.811682587E0
2.193149479E1,5.828579407E0,-5.002746735E0,1.846410370E0
2.194151879E1,6.196514282E0,-5.374723206E0,1.687291260E0
2.195154179E1,6.045777740E0,-5.766608276E0,1.095571747E0
2.196156579E1,5.051545258E0,-6.191574554E0,5.533992004E-1
2.197158979E1,3.319197693E0,-6.887178040E0,7.499404907E-2
2.198161279E1,1.939816132E0,-7.321574707E0,3.481759644E-1
2.199163679E1,8.373587036E-1,-7.637118530E0,6.715036011E-1
2.200165979E1,-6.107299805E-2,-7.947123871E0,1.131197662E0
2.201168379E1,-1.165775757E0,-8.098309479E0,2.331102448E0
2.202170679E1,-2.254312134E0,-8.105045471E0,4.435725861E0
2.203173079E1,-2.470312958E0,-7.986042938E0,6.409521332E0
2.204175479E1,-2.723436584E0,-7.957901459E0,8.309520264E0
2.205177779E1,-3.375181274E0,-8.318202209E0,9.765991516E0
2.206180179E1,-3.381767578E0,-8.967102814E0,1.078911392E1
2.207182479E1,-2.579585724E0,-9.754764862E0,1.141107056E1
2.208184879E1,-4.230203247E-1,-1.085707260E1,1.113160172E1
2.209187179E1,2.794089661E0,-1.142199783E1,9.533674622E0
2.210189579E1,5.119953003E0,-1.138637192E1,5.117408295E0
2.211191879E1,6.171665955E0,-1.259630585E1,-1.263971558E0
2.212194279E1,9.047934723E0,-1.642474457E1,-5.417534180E0
2.213196679E1,1.284404068E1,-2.047532135E1,-4.643493805E0
2.214198979E1,1.533680695E1,-1.943318848E1,-1.020727386E0
2.215201379E1,1.398466873E1,-1.228510300E1,1.644180908E0
2.216203679E1,1.045126648E1,-6.352789307E0,1.918410645E0
2.217206079E1,9.470206604E0,-1.651216278E0,1.052760773E0
2.218208379E1,8.019722900E0,6.771917725E-1,1.048719177E0
2.219210779E1,5.543422394E0,-8.649014282E-1,1.475781097E0
2.220213179E1,4.760400696E0,-3.771257629E0,1.614392853E0
2.221215479E1,6.683002625E0,-6.711443481E0,2.213447113E0
2.222217879E1,9.149723053E0,-9.957443390E0,1.660946045E0
2.223220179E1,1.198797089E1,-1.422357193E1,6.659651184E-1
2.224222579E1,1.430545166E1,-1.741179199E1,6.768923950E-1
2.225224879E1,1.424288177E1,-1.858789627E1,8.839118958E-1
2.226227279E1,1.174158325E1,-1.688668396E1,1.573827209E0
2.227229579E1,9.017248535E0,-1.225291992E1,3.522774353E0
2.228231979E1,6.457571411E0,-8.817863159E0,6.654262390E0
2.229234379E1,4.005370789E0,-6.691235504E0,9.106163635E0
2.230236679E1,2.378853149E0,-5.377567291E0,9.344917145E0
2.231239017E1,1.412612457E0,-5.149741058E0,7.474257202E0
2.232241317E1,1.262474670E0,-5.468727722E0,5.121150513E0
2.233243717E1,1.482068024E0,-5.699697418E0,1.975591736E0
2.234246017E1,2.878514099E0,-6.739734650E0,-8.027806091E-1
2.235248417E1,4.280798035E0,-7.623796234E0,-8.973838806E-1
2.236250717E1,5.098697205E0,-7.738008728E0,4.212240601E-1
2.237253117E1,5.276826782E0,-8.023016052E0,2.625540161E0
2.238255517E1,4.786745911E0,-8.000862122E0,3.666475525E0
2.239257817E1,4.435725861E0,-7.951764221E0,4.417014771E0
2.240260217E1,3.003504181E0,-8.493338013E0,3.964954834E0
2.241262517E1,3.397784271E0,-7.674989777E0,2.345472565E0
2.242264917E1,3.498225403E0,-6.811734924E0,1.387464752E0
2.243267217E1,3.231779480E0,-6.817423096E0,1.492097168E0
2.244269617E1,3.287164307E0,-7.094496918E0,1.912423096E0
2.245272017E1,3.569477234E0,-7.289990387E0,1.939816132E0
2.246274317E1,3.740721130E0,-7.280110931E0,1.725611572E0
2.247276717E1,3.917503510E0,-6.913074188E0,1.714833984E0
2.248279017E1,3.922443237E0,-6.535409546E0,2.065255280E0
2.249281417E1,3.748055878E0,-6.393055573E0,2.481838989E0
2.250283717E1,3.888164520E0,-6.576573944E0,2.597548370E0
2.251286117E1,4.245471497E0,-6.847959595E0,2.770887909E0
2.252288417E1,4.281396790E0,-6.977440338E0,3.406166840E0
2.253290817E1,4.331841888E0,-7.043153687E0,4.089944916E0
2.254293217E1,4.291725311E0,-7.113507385E0,4.437821503E0
2.255295517E1,4.249363403E0,-7.311695251E0,4.468657379E0
2.256297917E1,4.329297180E0,-7.414980469E0,4.406386871E0
2.257300217E1,4.345014496E0,-7.516619110E0,4.089196472E0
2.258302617E1,4.439168701E0,-7.913743286E0,3.734883270E0
2.259304917E1,4.768034821E0,-8.465795288E0,3.485651550E0
2.260307317E1,4.998854828E0,-9.079069977E0,3.358266449E0
2.261309617E1,5.093158722E0,-9.382938080E0,3.454965363E0
2.262312017E1,4.896318054E0,-9.429042206E0,3.655997314E0
2.263314417E1,4.613406372E0,-9.390272827E0,4.014352112E0
2.264316717E1,4.121229858E0,-9.377399597E0,4.361480255E0
2.265319117E1,3.491489410E0,-9.370663605E0,4.572541351E0
2.266321417E1,2.673739929E0,-9.290580139E0,4.568350067E0
2.267323817E1,1.785037994E0,-8.915609894E0,4.510420532E0
2.268326117E1,1.059796143E0,-8.358318787E0,4.404291229E0
2.269328517E1,5.987548828E-1,-7.670499115E0,4.202810211E0
2.270330917E1,4.236190796E-1,-6.759942627E0,3.702999573E0
2.271333217E1,2.363584900E-1,-5.915847931E0,3.116968231E0
2.272335617E1,1.730401611E-1,-4.982688446E0,2.860252075E0
2.273337917E1,2.137554932E-1,-4.130360870E0,2.594853973E0
2.274340317E1,4.914280701E-1,-3.880081329E0,1.992057495E0
2.275342617E1,1.037791901E0,-4.110152893E0,1.283431091E0
2.276345017E1,1.385967865E0,-4.364024963E0,1.173709259E0
2.277347317E1,1.877994690E0,-4.726421356E0,1.700463867E0
2.278349717E1,2.736309814E0,-6.172115021E0,2.512824554E0
2.279352117E1,3.920347595E0,-8.818312225E0,4.001628571E0
2.280354417E1,5.952521667E0,-1.182271454E1,5.924080811E0
2.281356817E1,8.659342804E0,-1.415142197E1,6.692433014E0
2.282359117E1,1.089180038E1,-1.580084198E1,6.005361786E0
2.283361517E1,1.189800797E1,-1.763632507E1,4.458628235E0
2.284363817E1,1.137304962E1,-1.716794907E1,3.129841461E0
2.285366217E1,9.869276733E0,-1.801024750E1,-6.694079590E-1
2.286368517E1,8.844507751E0,-1.750459900E1,-2.967429199E0
2.287370917E1,9.401349792E0,-1.633642822E1,-2.808160400E0
2.288373317E1,1.027807663E1,-1.518966293E1,-1.579216003E0
2.289375617E1,1.045770309E1,-1.350805984E1,-7.869136047E-1
2.290378017E1,9.429491272E0,-1.184067719E1,-2.341131592E-1
2.291380317E1,7.738457794E0,-9.774823151E0,4.553530884E-1
2.292382717E1,6.085295563E0,-8.011190643E0,9.852511597E-1
2.293385017E1,4.938979340E0,-6.962621155E0,1.598675537E0
2.294387417E1,3.967499542E0,-5.896538086E0,1.992506561E0
2.295389817E1,2.396815796E0,-5.550308075E0,2.286195831E0
2.296392117E1,1.177900543E0,-5.718558197E0,2.753224640E0
2.297394517E1,9.165440369E-1,-5.885610809E0,3.007246399E0
2.298396817E1,1.833537140E0,-5.752687225E0,3.144810333E0
2.299399217E1,3.029250641E0,-5.469625854E0,2.992576904E0
2.300401517E1,3.974085846E0,-5.024750977E0,2.562221832E0
2.301403917E1,4.716092834E0,-4.599485321E0,2.265688477E0
2.302406217E1,4.984933777E0,-4.480782166E0,2.155966644E0
2.303408617E1,5.038073273E0,-4.679718475E0,2.509531403E0
2.304411017E1,5.113965454E0,-5.139562225E0,2.919828186E0
2.305413317E1,4.767136688E0,-5.733676758E0,3.064726868E0
2.306415717E1,3.995491333E0,-6.396648102E0,2.473755798E0
2.307418017E1,3.278931427E0,-6.760691071E0,1.348096619E0
2.308420417E1,2.611020355E0,-7.006629639E0,3.174897766E-1
2.309422717E1,1.946552124E0,-7.282655640E0,-4.108955383E-1
2.310425117E1,1.266067200E0,-7.481741638E0,-4.403842163E-1
2.311427417E1,2.754272461E-1,-7.774981842E0,4.095483398E-1
2.312429817E1,-6.288423157E-1,-7.878716125E0,2.275118866E0
2.313432217E1,-1.515298920E0,-7.782915344E0,4.853956146E0
2.314434517E1,-2.287692719E0,-8.014633484E0,6.863078156E0
2.315436917E1,-2.876867523E0,-8.311765594E0,8.674760742E0
2.316439217E1,-3.083887024E0,-8.933572540E0,1.014036301E1
2.317441617E1,-2.327958984E0,-9.939780121E0,1.108340195E1
2.318443917E1,-2.145039368E-1,-1.089554260E1,1.142529099E1
2.319446317E1,2.670147400E0,-1.078507233E1,1.014260834E1
2.320448617E1,4.367916870E0,-9.475296021E0,5.967939606E0
2.321451017E1,4.975503387E0,-8.796607361E0,-6.261479187E-1
2.322453417E1,7.505093079E0,-1.034004776E1,-5.623805237E0
2.323455717E1,9.116492157E0,-1.320568863E1,-5.505850525E0
2.324458117E1,1.112007568E1,-1.407538010E1,-2.806663513E0
2.325460417E1,1.164608185E1,-1.432476151E1,1.018182678E0
2.326462817E1,1.264420624E1,-1.306049057E1,3.770958252E0
2.327465117E1,1.134341125E1,-1.032537827E1,4.489464111E0
2.328467517E1,8.531508636E0,-6.683002625E0,3.449277191E0
2.329469917E1,6.495442657E0,-4.517605591E0,2.053429871E0
2.330472217E1,5.250780945E0,-4.777614899E0,1.536704407E0
2.331474654E1,5.348228302E0,-6.425388336E0,1.508413239E0
2.332476954E1,7.013665009E0,-8.033943329E0,2.115101624E0
2.333479354E1,8.708740082E0,-1.013542328E1,2.185155945E0
2.334481654E1,1.055634796E1,-1.267833527E1,8.884025574E-1
2.335484054E1,1.197120575E1,-1.497396149E1,7.749385071E-1
2.336486354E1,1.241907440E1,-1.561013855E1,-3.192860413E-1
2.337488754E1,1.219723572E1,-1.418510193E1,-3.073109436E-1
2.338491154E1,1.022134460E1,-1.090931396E1,1.930535431E0
2.339493454E1,7.721992035E0,-8.240214386E0,5.196294250E0
2.340495854E1,5.545218658E0,-6.888076172E0,7.347919922E0
2.341498154E1,4.033212891E0,-6.538403320E0,8.340805206E0
2.342500554E1,3.146456909E0,-6.410569153E0,8.272098083E0
2.343502854E1,2.727927246E0,-6.092779999E0,6.654711456E0
2.344505254E1,3.227438507E0,-6.007008362E0,4.066892853E0
2.345507654E1,3.675606537E0,-5.821244659E0,2.369572449E0
2.346509954E1,4.144730988E0,-6.145919495E0,5.304968262E-1
2.347512354E1,4.706812134E0,-6.686595154E0,5.477110291E-1
2.348514654E1,4.003574524E0,-6.813231812E0,1.522933044E0
2.349517054E1,3.528612213E0,-6.971901855E0,2.823278961E0
2.350519354E1,3.492986298E0,-7.000043335E0,3.274590454E0
2.351521754E1,3.229683838E0,-6.837930450E0,3.128643951E0
2.352524054E1,2.569257202E0,-6.833589478E0,3.396886139E0
2.353526454E1,1.751507721E0,-7.466772766E0,3.306773529E0
2.354528854E1,2.761756897E0,-7.227570190E0,3.075654144E0
2.355531154E1,3.403771820E0,-7.221432953E0,3.012784882E0
2.356533554E1,3.804488525E0,-7.367828522E0,3.167263641E0
2.357535854E1,4.212689667E0,-7.432044983E0,3.054398346E0
2.358538254E1,4.586612091E0,-7.356152802E0,2.642155609E0
2.359540554E1,4.648583221E0,-7.270231476E0,2.141297150E0
2.360542954E1,4.661606140E0,-7.194638672E0,1.864073639E0
2.361545354E1,4.464466095E0,-7.261699219E0,1.838327179E0
2.362547654E1,4.328698425E0,-7.391778717E0,2.007774811E0
2.363550054E1,4.083657990E0,-7.443271637E0,2.554438019E0
2.364552354E1,4.042194214E0,-7.327562256E0,3.036735077E0
2.365554754E1,4.224365387E0,-7.176226959E0,3.476071472E0
2.366557054E1,4.217180328E0,-6.932084656E0,3.629053345E0
2.367559454E1,4.288282471E0,-6.946155396E0,3.364403687E0
2.368561754E1,4.796475677E0,-7.334597626E0,3.211870880E0
2.369564154E1,5.533542938E0,-7.951015778E0,3.393443298E0
2.370566554E1,6.474186859E0,-8.469986572E0,3.818110199E0
2.371568854E1,6.928641815E0,-8.693621521E0,4.190685425E0
2.372571254E1,6.865323486E0,-8.784332886E0,4.598138123E0
2.373573554E1,6.266269226E0,-8.644074554E0,4.925357666E0
2.374575954E1,5.503305817E0,-8.551267548E0,5.122647400E0
2.375578254E1,4.715045013E0,-8.639134827E0,5.087620239E0
2.376580654E1,4.091292114E0,-8.869056702E0,4.793781281E0
2.377582954E1,3.573219452E0,-9.132209473E0,4.442012787E0
2.378585354E1,3.029550018E0,-9.311536560E0,4.024081879E0
2.379587754E1,2.548899536E0,-9.327403564E0,3.599115601E0
2.380590054E1,2.225571899E0,-9.122928772E0,3.281176758E0
2.381592454E1,2.084415436E0,-8.771010590E0,3.144810333E0
2.382594754E1,1.937720490E0,-8.226443024E0,3.215014343E0
2.383597154E1,1.659598846E0,-7.558981018E0,3.527564392E0
2.384599454E1,1.349743195E0,-6.937024384E0,3.882476349E0
2.385601854E1,1.023421783E0,-6.496789856E0,4.236190796E0
2.386604254E1,6.701564026E-1,-6.135590973E0,4.601131897E0
2.387606554E1,2.574645996E-1,-5.777535553E0,4.789889374E0
2.388608954E1,-4.586462402E-1,-5.418132935E0,3.965104523E0
2.389611254E1,-1.197809143E0,-5.367388458E0,2.552192688E0
2.390613654E1,-1.588646393E0,-5.794899445E0,1.502425690E0
2.391615954E1,-1.511706390E0,-6.965465240E0,1.244362335E0
2.392618354E1,-4.167333984E-1,-8.970395966E0,1.647474060E0
2.393620654E1,2.223027191E0,-1.147558640E1,3.037333832E0
2.394623054E1,6.631809082E0,-1.422237442E1,4.534520416E0
2.395625454E1,1.046084656E1,-1.511736328E1,5.716163177E0
2.396627754E1,1.173933792E1,-1.651815033E1,4.539460144E0
2.397630154E1,1.175221115E1,-1.756522293E1,2.331252136E0
2.398632454E1,1.142828476E1,-1.744292725E1,6.542893982E-1
2.399634854E1,1.225022552E1,-1.661634613E1,-4.426295471E-1
2.400637154E1,1.376627289E1,-1.526286072E1,2.140548706E-2
2.401639554E1,1.348156494E1,-1.332933151E1,-7.813751221E-2
2.402641954E1,1.114237930E1,-1.116737732E1,-4.558021545E-1
2.403644254E1,8.049361267E0,-8.972940674E0,-5.987548828E-4
2.404646654E1,6.140081635E0,-7.517517242E0,5.032534790E-1
2.405648954E1,4.787494354E0,-6.762936401E0,7.394622803E-1
2.406651354E1,2.941383362E0,-6.176755371E0,8.255332947E-1
2.407653654E1,1.668430481E0,-5.877826996E0,1.405876465E0
2.408656054E1,4.415817261E-1,-6.275100861E0,2.683320007E0
2.409658454E1,5.173242188E-1,-6.741979980E0,3.198398895E0
2.410660754E1,1.356030121E0,-7.220684509E0,3.314707031E0
2.411663154E1,1.869462433E0,-7.201374664E0,3.262914734E0
2.412665454E1,3.258274384E0,-6.635700989E0,3.170407104E0
2.413667854E1,4.142186279E0,-6.526577911E0,2.785258026E0
2.414670154E1,4.806953888E0,-5.885012054E0,2.408940582E0
2.415672554E1,5.142556000E0,-5.751489716E0,2.617756348E0
2.416674854E1,5.197641449E0,-5.843548279E0,2.620899811E0
2.417677254E1,4.683011627E0,-5.861510925E0,1.832938385E0
2.418679654E1,3.892954559E0,-5.963299255E0,3.604504395E-1
2.419681954E1,3.332669678E0,-6.167175293E0,-5.656736755E-1
2.420684354E1,2.557880859E0,-6.388115845E0,-7.517367554E-1
2.421686654E1,1.711540833E0,-6.806495819E0,-5.322930908E-1
2.422689054E1,1.003662872E0,-7.203320618E0,1.437011719E-1
2.423691354E1,3.032693481E-1,-7.467521210E0,1.283281403E0
2.424693754E1,-5.668711853E-1,-7.731871490E0,3.199596405E0
2.425696154E1,-1.603914642E0,-7.971523132E0,5.945486298E0
2.426698454E1,-2.273172913E0,-8.198900299E0,8.525371399E0
2.427700854E1,-2.822231140E0,-8.356971588E0,1.003378464E1
2.428703154E1,-3.535647583E0,-8.784183197E0,1.088641159E1
2.429705554E1,-3.858376465E0,-9.441466370E0,1.157453064E1
2.430707854E1,-2.635868683E0,-1.027628036E1,1.175595337E1
2.431710329E1,7.069798279E-1,-1.054377411E1,1.045545776E1
2.432712629E1,3.796854401E0,-9.600884857E0,7.351961517E0
2.433715029E1,5.313201141E0,-8.376281433E0,1.425335999E0
2.434717429E1,6.073919220E0,-8.804840240E0,-6.255940704E0
2.435719729E1,8.488248596E0,-1.125344833E1,-9.019194489E0
2.436722129E1,1.084958817E1,-1.322619598E1,-4.642445984E0
2.437724429E1,1.160970749E1,-1.595487167E1,1.601968689E0
2.438726829E1,1.243434265E1,-1.831486404E1,5.741759949E0
2.439729129E1,1.315045349E1,-1.650153488E1,6.417754211E0
2.440731529E1,9.990374908E0,-1.173424850E1,5.254972229E0
2.441733929E1,7.297624512E0,-6.889722748E0,3.667673035E0
2.442736229E1,5.525459747E0,-4.184997253E0,1.969753876E0
2.443738629E1,3.988905029E0,-4.326453094E0,1.027912445E0
2.444740929E1,4.794230347E0,-5.081483002E0,-4.493655396E-1
2.445743329E1,7.439230042E0,-5.544769592E0,-8.056246948E-1
2.446745629E1,9.287286987E0,-7.598199463E0,-1.053958282E0
2.447748029E1,9.950108643E0,-1.022673340E1,-1.531614990E0
2.448750329E1,1.045111679E1,-1.264016464E1,-6.423143005E-1
2.449752729E1,1.259720398E1,-1.340133179E1,-1.621128845E-1
2.450755129E1,1.208975922E1,-1.401535492E1,1.644031219E0
2.451757429E1,1.008602600E1,-1.239452545E1,4.954996033E0
2.452759829E1,7.849676514E0,-9.770182800E0,8.108488312E0
2.453762129E1,5.410947876E0,-7.978259125E0,9.775721283E0
2.454764529E1,3.285218353E0,-6.325995026E0,9.536668396E0
2.455766829E1,1.942211151E0,-5.299579468E0,7.930358734E0
2.456769229E1,1.487307129E0,-4.971910858E0,5.399870911E0
2.457771629E1,1.482666779E0,-4.743485870E0,1.756896515E0
2.458773929E1,2.862497406E0,-5.307512970E0,2.790197754E-1
2.459776329E1,3.861220551E0,-6.231990509E0,-1.963916016E-1
2.460778629E1,3.912414093E0,-7.080276489E0,2.185455322E-1
2.461781029E1,4.645589447E0,-7.504045258E0,1.837429047E0
2.462783329E1,5.420078888E0,-7.703580322E0,2.609373779E0
2.463785729E1,4.895419922E0,-8.038733368E0,3.176843719E0
2.464788029E1,4.867727509E0,-7.909252625E0,2.905458069E0
2.465790429E1,3.461102600E0,-8.769214325E0,2.326462097E0
2.466792829E1,3.471431122E0,-8.838520203E0,2.206711121E0
2.467795129E1,4.186494141E0,-7.762857056E0,1.939217377E0
2.468797529E1,4.152514801E0,-7.436535645E0,1.986219635E0
2.469799829E1,4.234993286E0,-7.144942017E0,2.255060577E0
2.470802229E1,4.120481415E0,-6.866071930E0,2.255809021E0
2.471804529E1,4.024530945E0,-6.812932434E0,2.077230377E0
2.472806929E1,4.136647797E0,-6.942263489E0,2.006277924E0
2.473809329E1,4.173321533E0,-7.144193573E0,2.117796021E0
2.474811629E1,4.220174103E0,-7.219187622E0,2.391576691E0
2.475814029E1,3.994593201E0,-7.113956451E0,2.699935455E0
2.476816329E1,3.776646423E0,-6.795269165E0,3.177143097E0
2.477818729E1,3.315605164E0,-6.437962189E0,3.582350464E0
2.478821029E1,2.928510132E0,-6.176755371E0,3.594624939E0
2.479823429E1,3.034938812E0,-6.205794983E0,3.492986298E0
2.480825829E1,3.704047394E0,-6.622079315E0,3.418291626E0
2.481828129E1,4.493206329E0,-7.327562256E0,3.519032135E0
2.482830529E1,5.214855652E0,-8.182434540E0,3.715573425E0
2.483832829E1,5.978417816E0,-8.856632538E0,3.797602844E0
2.484835229E1,6.340814209E0,-9.173373871E0,3.816313934E0
2.485837529E1,6.304290161E0,-9.246721344E0,3.953578491E0
2.486839929E1,5.940396881E0,-9.255852356E0,3.841461639E0
2.487842229E1,5.333558807E0,-9.180259552E0,3.767964478E0
2.488844629E1,4.621938629E0,-9.176068268E0,3.951482849E0
2.489847029E1,3.944896545E0,-9.293723602E0,4.199666748E0
2.490849329E1,3.371738434E0,-9.470655670E0,4.374353485E0
2.491851729E1,2.853516083E0,-9.562564545E0,4.380041656E0
2.492854029E1,2.289788361E0,-9.493108978E0,4.254303131E0
2.493856429E1,1.896406403E0,-9.239536285E0,4.112697601E0
2.494858729E1,1.805395660E0,-8.745413818E0,3.862567749E0
2.495861129E1,1.688189392E0,-7.818541260E0,3.802841949E0
2.496863529E1,1.378034363E0,-6.682703247E0,3.809577942E0
2.497865829E1,1.116977234E0,-5.793252869E0,3.735182648E0
2.498868229E1,9.261241150E-1,-5.288652191E0,3.403023376E0
2.499870529E1,5.840853882E-1,-4.712649994E0,3.310216370E0
2.500872929E1,1.056802368E-1,-4.301155701E0,2.873274994E0
