Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.95,-0.46,-0.01,0.47
29.96,-0.48,-0.01,0.47
29.96,-0.50,-0.01,0.47
29.96,-0.52,-0.01,0.47
29.96,-0.54,-0.01,0.47
29.97,-0.55,-0.01,0.47
29.97,-0.57,-0.01,0.47
29.97,-0.58,-0.01,0.46
29.97,-0.60,-0.01,0.46
29.97,-0.62,-0.02,0.46
29.98,-0.64,-0.02,0.45
29.98,-0.66,-0.02,0.45
29.98,-0.68,-0.03,0.44
29.98,-0.69,-0.03,0.44
29.99,-0.71,-0.03,0.43
29.99,-0.73,-0.02,0.43
29.99,-0.76,-0.02,0.42
29.99,-0.77,-0.01,0.42
30.00,-0.80,0.00,0.41
30.00,-0.82,0.01,0.41
30.00,-0.84,0.01,0.41
30.00,-0.87,0.02,0.40
30.00,-0.89,0.02,0.40
30.01,-0.91,0.00,0.40
30.01,-0.93,-0.01,0.39
30.01,-0.93,-0.03,0.38
30.01,-0.93,-0.06,0.37
30.02,-0.92,-0.10,0.35
30.02,-0.89,-0.15,0.33
30.02,-0.85,-0.20,0.30
30.02,-0.79,-0.25,0.26
30.03,-0.72,-0.29,0.21
30.03,-0.63,-0.32,0.15
30.03,-0.55,-0.35,0.08
30.03,-0.48,-0.36,0.01
30.03,-0.42,-0.37,-0.06
30.04,-0.38,-0.38,-0.12
30.04,-0.36,-0.40,-0.17
30.04,-0.34,-0.43,-0.20
30.04,-0.34,-0.48,-0.20
30.05,-0.33,-0.55,-0.19
30.05,-0.33,-0.62,-0.17
30.05,-0.34,-0.68,-0.15
30.05,-0.35,-0.74,-0.13
30.06,-0.39,-0.80,-0.11
30.06,-0.43,-0.86,-0.08
30.06,-0.49,-0.90,-0.06
30.06,-0.55,-0.92,-0.05
30.06,-0.60,-0.92,-0.04
30.07,-0.64,-0.91,-0.03
30.07,-0.67,-0.87,-0.03
30.07,-0.69,-0.81,-0.04
30.07,-0.71,-0.73,-0.05
30.08,-0.73,-0.63,-0.05
30.08,-0.75,-0.53,-0.05
30.08,-0.78,-0.43,-0.05
30.08,-0.82,-0.35,-0.04
30.09,-0.87,-0.28,-0.03
30.09,-0.93,-0.21,-0.02
30.09,-1.00,-0.15,0.00
30.09,-1.07,-0.08,0.01
30.09,-1.13,-0.02,0.03
30.10,-1.18,0.05,0.04
30.10,-1.23,0.12,0.06
30.10,-1.27,0.18,0.07
30.10,-1.31,0.24,0.09
30.11,-1.34,0.30,0.10
30.11,-1.36,0.35,0.11
30.11,-1.38,0.38,0.12
30.11,-1.39,0.41,0.13
30.12,-1.42,0.42,0.14
30.12,-1.43,0.41,0.16
30.12,-1.46,0.40,0.17
30.12,-1.48,0.38,0.18
30.12,-1.49,0.37,0.20
30.13,-1.51,0.36,0.21
30.13,-1.52,0.35,0.23
30.13,-1.53,0.34,0.25
30.13,-1.56,0.33,0.26
30.14,-1.58,0.33,0.28
30.14,-1.61,0.34,0.30
30.14,-1.64,0.36,0.32
30.14,-1.67,0.39,0.33
30.15,-1.70,0.42,0.35
30.15,-1.74,0.44,0.36
30.15,-1.76,0.47,0.38
30.15,-1.79,0.49,0.40
30.15,-1.81,0.52,0.41
30.16,-1.83,0.55,0.42
30.16,-1.84,0.58,0.43
30.16,-1.85,0.61,0.44
30.16,-1.86,0.63,0.45
30.17,-1.88,0.66,0.45
30.17,-1.88,0.68,0.46
30.17,-1.89,0.70,0.46
30.17,-1.90,0.71,0.46
30.17,-1.90,0.72,0.46
30.18,-1.91,0.73,0.46
30.18,-1.91,0.74,0.46
30.18,-1.91,0.75,0.46
30.18,-1.91,0.76,0.46
30.19,-1.92,0.77,0.45
30.19,-1.92,0.78,0.44
30.19,-1.93,0.79,0.44
30.19,-1.94,0.79,0.43
30.20,-1.94,0.80,0.43
30.20,-1.95,0.79,0.42
30.20,-1.96,0.78,0.41
30.20,-1.96,0.78,0.40
30.20,-1.97,0.77,0.40
30.21,-1.97,0.77,0.39
30.21,-1.97,0.76,0.38
30.21,-1.97,0.76,0.37
30.21,-1.98,0.75,0.36
30.22,-1.98,0.75,0.36
30.22,-1.99,0.74,0.35
30.22,-2.00,0.73,0.34
30.22,-2.01,0.73,0.33
30.23,-2.01,0.73,0.33
30.23,-2.02,0.73,0.32
30.23,-2.02,0.74,0.30
30.23,-2.02,0.74,0.29
30.23,-2.02,0.74,0.28
30.24,-2.02,0.74,0.27
30.24,-2.02,0.74,0.26
30.24,-2.02,0.74,0.25
30.24,-2.02,0.73,0.24
30.25,-2.02,0.72,0.24
30.25,-2.02,0.71,0.23
30.25,-2.02,0.72,0.22
30.25,-2.02,0.72,0.21
30.26,-2.03,0.73,0.20
30.26,-2.03,0.72,0.18
30.26,-2.05,0.71,0.15
30.26,-2.05,0.70,0.12
30.26,-2.06,0.72,0.10
30.27,-2.06,0.75,0.08
30.27,-2.05,0.79,0.06
30.27,-2.04,0.83,0.04
30.27,-2.03,0.88,0.02
30.28,-2.02,0.91,0.00
30.28,-2.00,0.94,-0.03
30.28,-1.98,0.95,-0.05
30.28,-1.96,0.95,-0.08
30.29,-1.95,0.93,-0.09
30.29,-1.94,0.92,-0.11
30.29,-1.93,0.90,-0.12
30.29,-1.93,0.88,-0.13
30.29,-1.93,0.85,-0.13
30.30,-1.92,0.82,-0.12
30.30,-1.93,0.78,-0.12
30.30,-1.93,0.75,-0.11
30.30,-1.94,0.72,-0.10
30.31,-1.94,0.70,-0.09
30.31,-1.95,0.68,-0.08
30.31,-1.95,0.67,-0.06
30.31,-1.95,0.67,-0.05
30.32,-1.95,0.65,-0.05
30.32,-1.95,0.64,-0.05
30.32,-1.95,0.62,-0.04
30.32,-1.95,0.60,-0.04
30.32,-1.95,0.59,-0.04
30.33,-1.95,0.60,-0.02
30.33,-1.95,0.61,-0.01
30.33,-1.95,0.65,-0.01
30.33,-1.94,0.71,0.00
30.34,-1.93,0.76,0.00
30.34,-1.92,0.83,0.01
30.34,-1.92,0.91,0.02
30.34,-1.91,1.00,0.03
30.35,-1.90,1.10,0.04
30.35,-1.88,1.22,0.05
30.35,-1.88,1.32,0.05
30.35,-1.86,1.41,0.06
30.35,-1.85,1.49,0.06
30.36,-1.85,1.56,0.05
30.36,-1.85,1.61,0.05
30.36,-1.85,1.64,0.04
30.36,-1.85,1.65,0.03
30.37,-1.85,1.65,0.03
30.37,-1.85,1.62,0.03
30.37,-1.84,1.59,0.04
30.37,-1.84,1.53,0.05
30.37,-1.83,1.47,0.05
30.38,-1.82,1.39,0.06
30.38,-1.82,1.29,0.07
30.38,-1.81,1.18,0.08
30.38,-1.81,1.06,0.10
30.39,-1.82,0.93,0.13
30.39,-1.83,0.80,0.16
30.39,-1.85,0.66,0.19
30.39,-1.86,0.54,0.22
30.40,-1.87,0.43,0.24
30.40,-1.89,0.33,0.25
30.40,-1.89,0.25,0.26
30.40,-1.90,0.19,0.28
30.40,-1.91,0.14,0.30
30.41,-1.92,0.09,0.32
30.41,-1.92,0.05,0.34
30.41,-1.91,0.02,0.36
30.41,-1.91,0.00,0.38
30.42,-1.91,0.00,0.40
30.42,-1.90,0.01,0.42
30.42,-1.89,0.03,0.43
30.42,-1.89,0.06,0.45
30.43,-1.88,0.09,0.46
30.43,-1.86,0.14,0.46
30.43,-1.84,0.22,0.45
30.43,-1.82,0.29,0.43
30.43,-1.78,0.37,0.41
30.44,-1.75,0.43,0.41
30.44,-1.73,0.48,0.40
30.44,-1.70,0.51,0.39
30.44,-1.67,0.52,0.37
30.45,-1.65,0.52,0.35
30.45,-1.62,0.51,0.33
30.45,-1.60,0.49,0.31
30.45,-1.58,0.46,0.29
30.46,-1.56,0.41,0.27
30.46,-1.54,0.36,0.25
30.46,-1.52,0.30,0.22
30.46,-1.50,0.24,0.20
30.46,-1.47,0.18,0.18
30.47,-1.44,0.12,0.17
30.47,-1.41,0.07,0.15
30.47,-1.38,0.03,0.14
30.47,-1.35,0.01,0.13
30.48,-1.32,0.02,0.11
30.48,-1.30,0.05,0.11
30.48,-1.28,0.09,0.10
30.48,-1.27,0.12,0.10
30.49,-1.25,0.16,0.11
30.49,-1.24,0.18,0.12
30.49,-1.22,0.21,0.14
30.49,-1.22,0.23,0.15
30.49,-1.21,0.26,0.17
30.50,-1.21,0.29,0.19
30.50,-1.21,0.31,0.19
30.50,-1.21,0.33,0.20
30.50,-1.21,0.34,0.20
30.51,-1.21,0.34,0.19
30.51,-1.22,0.33,0.19
30.51,-1.22,0.32,0.18
30.51,-1.22,0.32,0.17
30.52,-1.22,0.32,0.16
30.52,-1.23,0.34,0.15
30.52,-1.24,0.38,0.13
30.52,-1.24,0.43,0.10
30.52,-1.24,0.51,0.07
30.53,-1.24,0.59,0.03
30.53,-1.23,0.67,0.00
30.53,-1.21,0.76,-0.04
30.53,-1.18,0.84,-0.07
30.54,-1.14,0.91,-0.09
30.54,-1.10,0.98,-0.10
30.54,-1.06,1.05,-0.11
30.54,-1.02,1.10,-0.12
30.55,-0.97,1.15,-0.12
30.55,-0.92,1.20,-0.13
30.55,-0.87,1.23,-0.14
30.55,-0.82,1.26,-0.14
30.55,-0.78,1.28,-0.14
30.56,-0.75,1.27,-0.14
30.56,-0.71,1.26,-0.15
30.56,-0.68,1.23,-0.15
30.56,-0.65,1.20,-0.15
30.57,-0.63,1.16,-0.14
30.57,-0.60,1.10,-0.13
30.57,-0.57,1.03,-0.12
30.57,-0.53,0.97,-0.11
30.58,-0.50,0.90,-0.09
30.58,-0.47,0.84,-0.07
30.58,-0.45,0.78,-0.05
30.58,-0.41,0.73,-0.03
30.58,-0.38,0.68,-0.01
30.59,-0.34,0.64,0.01
30.59,-0.30,0.60,0.03
30.59,-0.26,0.58,0.05
30.59,-0.23,0.55,0.07
30.60,-0.21,0.53,0.10
30.60,-0.19,0.50,0.11
30.60,-0.17,0.46,0.13
30.60,-0.16,0.42,0.14
30.60,-0.15,0.40,0.14
30.61,-0.14,0.37,0.15
30.61,-0.13,0.37,0.16
30.61,-0.13,0.36,0.17
30.61,-0.13,0.36,0.18
30.62,-0.13,0.36,0.18
30.62,-0.14,0.36,0.18
30.62,-0.14,0.38,0.19
30.62,-0.15,0.39,0.19
30.63,-0.15,0.41,0.19
30.63,-0.15,0.44,0.19
30.63,-0.15,0.46,0.20
30.63,-0.15,0.48,0.20
30.63,-0.15,0.49,0.19
30.64,-0.16,0.50,0.19
30.64,-0.16,0.50,0.18
30.64,-0.16,0.50,0.18
30.64,-0.17,0.49,0.17
30.65,-0.17,0.48,0.17
30.65,-0.17,0.46,0.16
30.65,-0.18,0.44,0.15
30.65,-0.18,0.42,0.14
30.66,-0.18,0.39,0.13
30.66,-0.18,0.36,0.12
30.66,-0.18,0.33,0.10
30.66,-0.18,0.31,0.08
30.66,-0.17,0.29,0.07
30.67,-0.16,0.27,0.05
30.67,-0.15,0.26,0.03
30.67,-0.14,0.25,0.01
30.67,-0.13,0.24,-0.01
30.68,-0.12,0.23,-0.02
30.68,-0.11,0.22,-0.04
30.68,-0.10,0.22,-0.05
30.68,-0.09,0.22,-0.06
30.69,-0.07,0.21,-0.07
30.69,-0.06,0.22,-0.08
30.69,-0.05,0.22,-0.08
30.69,-0.04,0.23,-0.09
30.69,-0.03,0.24,-0.09
30.70,-0.03,0.24,-0.09
30.70,-0.03,0.25,-0.08
30.70,-0.03,0.26,-0.08
30.70,-0.04,0.27,-0.08
30.71,-0.04,0.28,-0.07
30.71,-0.05,0.29,-0.07
30.71,-0.06,0.29,-0.07
30.71,-0.07,0.30,-0.06
30.72,-0.08,0.31,-0.06
30.72,-0.09,0.31,-0.06
30.72,-0.10,0.31,-0.06
30.72,-0.11,0.32,-0.06
30.72,-0.11,0.32,-0.07
30.73,-0.12,0.34,-0.07
30.73,-0.12,0.34,-0.08
30.73,-0.12,0.35,-0.09
30.73,-0.12,0.36,-0.09
30.74,-0.11,0.37,-0.10
30.74,-0.11,0.38,-0.11
30.74,-0.10,0.39,-0.12
30.74,-0.09,0.41,-0.13
30.75,-0.08,0.42,-0.14
30.75,-0.07,0.44,-0.15
30.75,-0.05,0.46,-0.16
30.75,-0.04,0.48,-0.17
30.75,-0.02,0.51,-0.17
30.76,-0.01,0.53,-0.18
30.76,0.00,0.55,-0.19
30.76,0.01,0.57,-0.19
30.76,0.01,0.59,-0.20
30.77,0.01,0.60,-0.20
30.77,0.01,0.61,-0.20
30.77,0.00,0.61,-0.21
30.77,-0.01,0.60,-0.21
30.78,-0.02,0.59,-0.22
30.78,-0.04,0.58,-0.22
30.78,-0.05,0.56,-0.22
30.78,-0.07,0.55,-0.23
30.78,-0.08,0.54,-0.23
30.79,-0.10,0.53,-0.23
30.79,-0.11,0.52,-0.23
30.79,-0.12,0.51,-0.23
30.79,-0.13,0.50,-0.24
30.80,-0.14,0.49,-0.24
30.80,-0.15,0.48,-0.24
30.80,-0.16,0.47,-0.24
30.80,-0.16,0.46,-0.24
30.80,-0.17,0.45,-0.23
30.81,-0.17,0.44,-0.23
30.81,-0.18,0.43,-0.22
30.81,-0.19,0.43,-0.22
30.81,-0.20,0.42,-0.21
30.82,-0.21,0.41,-0.20
30.82,-0.21,0.41,-0.19
30.82,-0.23,0.40,-0.18
30.82,-0.23,0.40,-0.18
30.83,-0.25,0.39,-0.18
30.83,-0.26,0.38,-0.17
30.83,-0.28,0.37,-0.17
30.83,-0.29,0.36,-0.17
30.83,-0.32,0.36,-0.17
30.84,-0.34,0.36,-0.18
30.84,-0.36,0.37,-0.18
30.84,-0.38,0.37,-0.18
30.84,-0.40,0.38,-0.19
30.85,-0.41,0.39,-0.20
30.85,-0.43,0.40,-0.21
30.85,-0.44,0.41,-0.22
30.85,-0.45,0.43,-0.22
30.86,-0.46,0.45,-0.23
30.86,-0.46,0.47,-0.24
30.86,-0.46,0.49,-0.25
30.86,-0.46,0.51,-0.25
30.86,-0.46,0.53,-0.26
30.87,-0.46,0.55,-0.25
30.87,-0.45,0.57,-0.26
30.87,-0.45,0.58,-0.26
30.87,-0.44,0.59,-0.26
30.88,-0.44,0.59,-0.25
30.88,-0.43,0.58,-0.25
30.88,-0.42,0.56,-0.25
30.88,-0.42,0.53,-0.25
30.89,-0.41,0.50,-0.25
30.89,-0.40,0.46,-0.25
30.89,-0.40,0.42,-0.24
30.89,-0.39,0.38,-0.24
30.89,-0.38,0.35,-0.24
30.90,-0.38,0.31,-0.24
30.90,-0.37,0.28,-0.24
30.90,-0.37,0.26,-0.24
30.90,-0.35,0.24,-0.25
30.91,-0.34,0.24,-0.25
30.91,-0.33,0.24,-0.27
30.91,-0.31,0.24,-0.28
30.91,-0.29,0.25,-0.29
30.92,-0.26,0.26,-0.31
30.92,-0.24,0.27,-0.32
30.92,-0.21,0.29,-0.33
30.92,-0.18,0.30,-0.34
30.92,-0.16,0.32,-0.35
30.93,-0.13,0.33,-0.36
30.93,-0.10,0.34,-0.37
30.93,-0.08,0.36,-0.38
30.93,-0.05,0.38,-0.38
30.94,-0.03,0.40,-0.39
30.94,0.00,0.41,-0.39
30.94,0.02,0.42,-0.40
30.94,0.05,0.43,-0.40
30.95,0.07,0.44,-0.40
30.95,0.10,0.44,-0.41
30.95,0.12,0.45,-0.41
30.95,0.15,0.44,-0.41
30.95,0.18,0.43,-0.41
30.96,0.21,0.42,-0.41
30.96,0.23,0.40,-0.41
30.96,0.26,0.37,-0.41
30.96,0.29,0.34,-0.40
30.97,0.31,0.31,-0.40
30.97,0.34,0.27,-0.40
30.97,0.37,0.23,-0.39
30.97,0.40,0.19,-0.39
30.98,0.43,0.14,-0.39
30.98,0.46,0.10,-0.39
30.98,0.50,0.07,-0.38
30.98,0.54,0.03,-0.38
30.98,0.58,-0.01,-0.38
30.99,0.62,-0.05,-0.38
30.99,0.66,-0.08,-0.38
30.99,0.71,-0.11,-0.38
30.99,0.75,-0.14,-0.38
31.00,0.80,-0.17,-0.37
31.00,0.84,-0.19,-0.37
31.00,0.89,-0.21,-0.37
31.00,0.93,-0.23,-0.37
31.00,0.98,-0.25,-0.36
31.01,1.02,-0.27,-0.35
31.01,1.07,-0.29,-0.34
31.01,1.11,-0.31,-0.33
31.01,1.15,-0.33,-0.33
31.02,1.20,-0.35,-0.32
31.02,1.24,-0.36,-0.31
31.02,1.28,-0.37,-0.30
31.02,1.32,-0.38,-0.29
31.03,1.36,-0.38,-0.27
31.03,1.40,-0.39,-0.26
31.03,1.44,-0.39,-0.25
31.03,1.48,-0.39,-0.23
31.03,1.52,-0.39,-0.21
31.04,1.57,-0.39,-0.20
31.04,1.61,-0.39,-0.18
31.04,1.65,-0.38,-0.16
31.04,1.69,-0.37,-0.14
31.05,1.73,-0.36,-0.13
31.05,1.78,-0.34,-0.11
31.05,1.82,-0.33,-0.09
31.05,1.87,-0.31,-0.07
31.06,1.91,-0.29,-0.06
31.06,1.96,-0.28,-0.04
31.06,2.00,-0.25,-0.03
31.06,2.05,-0.23,-0.01
31.06,2.09,-0.21,-0.01
31.07,2.14,-0.19,0.00
31.07,2.19,-0.16,0.01
31.07,2.25,-0.13,0.02
31.07,2.30,-0.10,0.02
31.08,2.35,-0.07,0.02
31.08,2.40,-0.04,0.03
31.08,2.45,0.00,0.03
31.08,2.50,0.04,0.03
31.09,2.54,0.08,0.02
31.09,2.58,0.13,0.02
31.09,2.62,0.17,0.02
31.09,2.66,0.22,0.03
31.09,2.69,0.27,0.03
31.10,2.72,0.31,0.03
31.10,2.75,0.36,0.03
31.10,2.78,0.40,0.04
31.10,2.80,0.44,0.04
31.11,2.82,0.48,0.04
31.11,2.83,0.50,0.04
31.11,2.84,0.52,0.04
31.11,2.85,0.54,0.04
31.12,2.86,0.56,0.04
31.12,2.86,0.57,0.04
31.12,2.86,0.58,0.05
31.12,2.84,0.60,0.05
31.12,2.82,0.63,0.06
31.13,2.79,0.67,0.06
31.13,2.74,0.72,0.07
31.13,2.70,0.77,0.08
31.13,2.65,0.82,0.09
31.14,2.61,0.87,0.10
31.14,2.56,0.91,0.10
31.14,2.52,0.94,0.10
31.14,2.47,0.95,0.10
31.15,2.43,0.96,0.09
31.15,2.38,0.93,0.09
31.15,2.34,0.90,0.10
31.15,2.30,0.85,0.10
31.15,2.26,0.79,0.11
31.16,2.23,0.72,0.12
31.16,2.19,0.64,0.13
31.16,2.17,0.56,0.14
31.16,2.14,0.47,0.15
31.17,2.12,0.37,0.17
31.17,2.10,0.29,0.18
31.17,2.08,0.20,0.20
31.17,2.06,0.12,0.22
31.18,2.04,0.05,0.24
31.18,2.03,-0.03,0.27
31.18,2.03,-0.09,0.31
31.18,2.03,-0.15,0.34
31.18,2.05,-0.20,0.38
31.19,2.07,-0.26,0.42
31.19,2.11,-0.29,0.46
31.19,2.14,-0.32,0.50
31.19,2.18,-0.33,0.53
31.20,2.21,-0.33,0.57
31.20,2.25,-0.35,0.60
31.20,2.27,-0.38,0.62
31.20,2.29,-0.42,0.64
31.20,2.29,-0.47,0.65
31.21,2.29,-0.52,0.68
31.21,2.29,-0.57,0.70
31.21,2.29,-0.62,0.73
31.21,2.30,-0.70,0.76
31.22,2.30,-0.80,0.78
31.22,2.30,-0.92,0.80
31.22,2.31,-1.03,0.80
31.22,2.32,-1.12,0.82
31.23,2.33,-1.18,0.82
31.23,2.35,-1.23,0.83
31.23,2.37,-1.26,0.83
31.23,2.38,-1.28,0.82
31.23,2.38,-1.28,0.82
31.24,2.40,-1.28,0.81
31.24,2.41,-1.28,0.80
31.24,2.43,-1.27,0.78
31.24,2.46,-1.26,0.76
31.25,2.49,-1.25,0.73
31.25,2.52,-1.24,0.70
31.25,2.55,-1.22,0.67
31.25,2.59,-1.20,0.63
31.26,2.63,-1.18,0.60
31.26,2.67,-1.17,0.56
31.26,2.71,-1.16,0.53
31.26,2.75,-1.14,0.50
31.26,2.79,-1.13,0.48
31.27,2.82,-1.12,0.46
31.27,2.85,-1.12,0.46
31.27,2.86,-1.13,0.46
31.27,2.88,-1.15,0.46
31.28,2.89,-1.18,0.46
31.28,2.90,-1.22,0.46
31.28,2.90,-1.25,0.47
31.28,2.91,-1.29,0.48
31.29,2.92,-1.34,0.49
31.29,2.93,-1.39,0.50
31.29,2.94,-1.45,0.51
31.29,2.95,-1.52,0.52
31.29,2.96,-1.59,0.53
31.30,2.97,-1.66,0.54
31.30,2.98,-1.75,0.53
31.30,3.00,-1.84,0.53
31.30,3.01,-1.94,0.52
31.31,3.03,-2.02,0.51
31.31,3.04,-2.08,0.51
31.31,3.05,-2.14,0.49
31.31,3.05,-2.17,0.48
31.32,3.04,-2.17,0.47
31.32,3.02,-2.15,0.46
31.32,3.00,-2.13,0.44
31.32,2.98,-2.12,0.43
31.32,2.95,-2.09,0.41
31.33,2.93,-2.07,0.40
31.33,2.91,-2.04,0.38
31.33,2.89,-1.99,0.35
31.33,2.86,-1.94,0.32
31.34,2.84,-1.89,0.29
31.34,2.81,-1.84,0.26
31.34,2.78,-1.79,0.23
31.34,2.75,-1.74,0.21
31.35,2.72,-1.70,0.19
31.35,2.68,-1.66,0.16
31.35,2.65,-1.61,0.13
31.35,2.61,-1.55,0.11
31.35,2.56,-1.48,0.10
31.36,2.52,-1.42,0.08
31.36,2.48,-1.37,0.06
31.36,2.43,-1.33,0.05
31.36,2.38,-1.29,0.04
31.37,2.34,-1.26,0.03
31.37,2.29,-1.25,0.01
31.37,2.24,-1.23,0.00
31.37,2.20,-1.20,-0.02
31.38,2.15,-1.17,-0.03
31.38,2.11,-1.15,-0.04
31.38,2.07,-1.14,-0.06
31.38,2.03,-1.13,-0.07
31.38,1.98,-1.11,-0.07
31.39,1.94,-1.09,-0.08
31.39,1.90,-1.07,-0.08
31.39,1.85,-1.06,-0.09
31.39,1.81,-1.05,-0.10
31.40,1.76,-1.04,-0.11
31.40,1.71,-1.04,-0.11
31.40,1.66,-1.02,-0.12
31.40,1.61,-1.00,-0.13
31.40,1.56,-0.98,-0.14
31.41,1.51,-0.96,-0.14
31.41,1.46,-0.94,-0.14
31.41,1.42,-0.93,-0.14
31.41,1.37,-0.90,-0.13
31.42,1.32,-0.86,-0.13
31.42,1.27,-0.81,-0.12
31.42,1.21,-0.76,-0.12
31.42,1.16,-0.71,-0.12
31.43,1.10,-0.66,-0.11
31.43,1.05,-0.61,-0.11
31.43,0.99,-0.55,-0.10
31.43,0.94,-0.50,-0.10
31.43,0.88,-0.45,-0.09
31.44,0.83,-0.41,-0.08
31.44,0.77,-0.38,-0.06
31.44,0.72,-0.36,-0.05
31.44,0.66,-0.35,-0.04
31.45,0.60,-0.35,-0.03
31.45,0.54,-0.35,-0.02
31.45,0.48,-0.36,0.00
31.45,0.42,-0.37,0.01
31.46,0.36,-0.38,0.02
31.46,0.30,-0.40,0.03
31.46,0.24,-0.40,0.04
31.46,0.19,-0.41,0.05
31.46,0.13,-0.41,0.06
31.47,0.07,-0.40,0.07
31.47,0.02,-0.38,0.09
31.47,-0.03,-0.36,0.11
31.47,-0.08,-0.34,0.12
31.48,-0.12,-0.31,0.13
31.48,-0.17,-0.28,0.15
31.48,-0.21,-0.24,0.16
31.48,-0.24,-0.19,0.17
31.49,-0.28,-0.15,0.18
31.49,-0.31,-0.10,0.19
31.49,-0.34,-0.04,0.20
31.49,-0.37,0.01,0.21
31.49,-0.39,0.06,0.22
31.50,-0.40,0.11,0.22
31.50,-0.41,0.14,0.23
31.50,-0.43,0.17,0.23
31.50,-0.43,0.20,0.23
31.51,-0.43,0.21,0.24
31.51,-0.43,0.22,0.24
31.51,-0.43,0.23,0.24
31.51,-0.42,0.23,0.25
31.52,-0.41,0.22,0.25
31.52,-0.40,0.21,0.26
31.52,-0.39,0.19,0.26
31.52,-0.38,0.17,0.27
31.52,-0.37,0.15,0.28
31.53,-0.37,0.12,0.29
31.53,-0.36,0.10,0.30
31.53,-0.35,0.07,0.31
31.53,-0.34,0.05,0.32
31.54,-0.34,0.03,0.33
31.54,-0.33,0.01,0.34
31.54,-0.33,0.00,0.35
31.54,-0.33,-0.01,0.35
31.55,-0.33,0.00,0.36
31.55,-0.34,0.00,0.37
31.55,-0.34,0.01,0.37
31.55,-0.35,0.03,0.38
31.55,-0.36,0.04,0.39
31.56,-0.37,0.07,0.39
31.56,-0.38,0.10,0.40
31.56,-0.39,0.13,0.40
31.56,-0.40,0.16,0.40
31.57,-0.41,0.19,0.41
31.57,-0.41,0.22,0.41
31.57,-0.41,0.26,0.41
31.57,-0.41,0.29,0.41
31.58,-0.41,0.32,0.41
31.58,-0.41,0.34,0.41
31.58,-0.41,0.36,0.40
31.58,-0.40,0.38,0.40
31.58,-0.40,0.39,0.40
31.59,-0.39,0.40,0.39
31.59,-0.39,0.40,0.39
31.59,-0.38,0.41,0.39
31.59,-0.38,0.41,0.39
31.60,-0.38,0.41,0.38
31.60,-0.37,0.41,0.38
31.60,-0.37,0.41,0.38
31.60,-0.37,0.42,0.38
31.60,-0.36,0.43,0.38
31.61,-0.36,0.44,0.38
31.61,-0.36,0.46,0.38
31.61,-0.36,0.48,0.38
31.61,-0.36,0.50,0.39
31.62,-0.37,0.51,0.39
31.62,-0.37,0.52,0.40
31.62,-0.39,0.54,0.40
31.62,-0.40,0.55,0.40
31.63,-0.42,0.56,0.41
31.63,-0.44,0.57,0.41
31.63,-0.47,0.58,0.41
31.63,-0.49,0.59,0.42
31.63,-0.50,0.61,0.42
31.64,-0.51,0.63,0.43
31.64,-0.52,0.65,0.44
31.64,-0.52,0.67,0.44
31.64,-0.51,0.69,0.44
31.65,-0.50,0.70,0.45
31.65,-0.48,0.72,0.45
31.65,-0.46,0.73,0.45
31.65,-0.43,0.75,0.44
31.66,-0.40,0.75,0.44
31.66,-0.36,0.74,0.43
31.66,-0.32,0.73,0.41
31.66,-0.28,0.71,0.39
31.66,-0.23,0.67,0.36
31.67,-0.19,0.62,0.33
31.67,-0.15,0.56,0.30
31.67,-0.11,0.49,0.26
31.67,-0.07,0.41,0.22
31.68,-0.04,0.32,0.18
31.68,-0.02,0.23,0.14
31.68,-0.01,0.13,0.11
31.68,-0.01,0.03,0.08
31.69,-0.01,-0.08,0.05
31.69,-0.03,-0.19,0.03
31.69,-0.06,-0.29,0.01
31.69,-0.09,-0.38,-0.01
31.69,-0.13,-0.46,-0.03
31.70,-0.16,-0.53,-0.04
31.70,-0.20,-0.58,-0.05
31.70,-0.23,-0.62,-0.06
31.70,-0.26,-0.66,-0.07
31.71,-0.29,-0.68,-0.07
31.71,-0.32,-0.68,-0.07
31.71,-0.34,-0.67,-0.06
31.71,-0.36,-0.64,-0.05
31.72,-0.38,-0.58,-0.03
31.72,-0.39,-0.50,0.00
31.72,-0.40,-0.41,0.04
31.72,-0.41,-0.32,0.08
31.72,-0.43,-0.23,0.13
31.73,-0.44,-0.16,0.17
31.73,-0.46,-0.11,0.20
31.73,-0.49,-0.07,0.24
31.73,-0.52,-0.06,0.26
31.74,-0.55,-0.05,0.27
31.74,-0.58,-0.05,0.28
31.74,-0.62,-0.05,0.28
31.74,-0.66,-0.04,0.27
31.75,-0.70,-0.03,0.26
31.75,-0.73,-0.01,0.26
31.75,-0.75,0.02,0.25
31.75,-0.77,0.04,0.26
31.75,-0.78,0.07,0.26
31.76,-0.79,0.09,0.27
31.76,-0.80,0.11,0.29
31.76,-0.80,0.10,0.30
31.76,-0.81,0.08,0.31
31.77,-0.81,0.06,0.33
31.77,-0.82,0.04,0.34
31.77,-0.82,0.02,0.35
31.77,-0.83,0.02,0.36
31.78,-0.84,0.02,0.37
31.78,-0.85,0.02,0.39
31.78,-0.86,0.03,0.40
31.78,-0.88,0.03,0.41
31.78,-0.90,0.02,0.42
31.79,-0.93,0.01,0.43
31.79,-0.95,0.00,0.44
31.79,-0.96,-0.02,0.44
31.79,-0.98,-0.04,0.44
31.80,-1.00,-0.07,0.43
