Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.76,-1.63,8.29,-7.06
31.77,-1.77,8.62,-7.20
31.77,-1.93,8.94,-7.43
31.77,-2.05,9.24,-7.62
31.77,-2.23,9.51,-7.81
31.78,-2.52,9.77,-7.92
31.78,-2.71,9.98,-7.97
31.78,-2.87,10.14,-7.94
31.78,-3.01,10.25,-7.89
31.78,-3.17,10.29,-7.83
31.79,-3.30,10.27,-7.68
31.79,-3.40,10.22,-7.46
31.79,-3.46,10.12,-7.24
31.79,-3.53,9.97,-7.13
31.80,-3.58,9.87,-7.07
31.80,-3.57,9.77,-7.09
31.80,-3.58,9.65,-7.17
31.80,-3.54,9.51,-7.27
31.81,-3.49,9.35,-7.39
31.81,-3.36,9.22,-7.48
31.81,-3.21,9.08,-7.61
31.81,-3.03,8.88,-7.78
31.81,-2.85,8.74,-7.87
31.82,-2.64,8.59,-7.98
31.82,-2.41,8.45,-8.06
31.82,-2.20,8.34,-8.12
31.82,-2.01,8.23,-8.12
31.83,-1.82,8.12,-8.10
31.83,-1.66,8.07,-8.03
31.83,-1.58,8.03,-7.95
31.83,-1.51,8.02,-7.83
31.84,-1.41,7.99,-7.64
31.84,-1.35,8.01,-7.45
31.84,-1.33,8.05,-7.35
31.84,-1.24,8.10,-6.92
31.84,-1.26,8.16,-6.65
31.85,-1.22,8.22,-6.48
31.85,-1.15,8.32,-6.35
31.85,-1.11,8.40,-6.23
31.85,-1.08,8.46,-6.03
31.86,-1.08,8.57,-5.83
31.86,-1.12,8.68,-5.69
31.86,-1.15,8.82,-5.60
31.86,-1.18,8.91,-5.56
31.87,-1.18,9.00,-5.48
31.87,-1.17,9.08,-5.43
31.87,-1.18,9.17,-5.41
31.87,-1.13,9.24,-5.40
31.87,-1.10,9.29,-5.43
31.88,-1.10,9.35,-5.42
31.88,-1.05,9.42,-5.34
31.88,-1.00,9.41,-5.18
31.88,-0.99,9.45,-5.01
31.89,-0.97,9.46,-4.89
31.89,-0.92,9.47,-4.79
31.89,-0.86,9.46,-4.70
31.89,-0.89,9.47,-4.68
31.90,-0.89,9.49,-4.60
31.90,-0.91,9.50,-4.53
31.90,-0.92,9.52,-4.45
31.90,-0.92,9.53,-4.33
31.90,-0.98,9.55,-4.24
31.91,-1.04,9.58,-4.18
31.91,-1.08,9.59,-4.11
31.91,-1.13,9.59,-4.09
31.91,-1.15,9.54,-4.07
31.92,-1.21,9.51,-4.02
31.92,-1.31,9.51,-3.99
31.92,-1.36,9.50,-3.97
31.92,-1.37,9.45,-3.99
31.93,-1.39,9.40,-3.99
31.93,-1.41,9.31,-3.96
31.93,-1.40,9.23,-3.95
31.93,-1.37,9.15,-3.94
31.93,-1.36,9.04,-3.91
31.94,-1.36,8.96,-3.86
31.94,-1.39,8.90,-3.87
31.94,-1.37,8.82,-3.87
31.94,-1.33,8.73,-3.85
31.95,-1.27,8.61,-3.77
31.95,-1.26,8.53,-3.79
31.95,-1.23,8.45,-3.75
31.95,-1.26,8.40,-3.72
31.95,-1.24,8.34,-3.73
31.96,-1.23,8.28,-3.75
31.96,-1.11,8.20,-3.72
31.96,-1.07,8.13,-3.68
31.96,-1.05,8.12,-3.59
31.97,-1.03,8.10,-3.50
31.97,-0.98,8.11,-3.37
31.97,-0.93,8.12,-3.33
31.97,-0.91,8.15,-3.36
31.98,-0.85,8.17,-3.34
31.98,-0.79,8.20,-3.29
31.98,-0.79,8.27,-3.25
31.98,-0.77,8.33,-3.15
31.98,-0.70,8.37,-2.94
31.99,-0.65,8.44,-2.74
31.99,-0.59,8.51,-2.54
31.99,-0.54,8.60,-2.43
31.99,-0.53,8.67,-2.30
32.00,-0.49,8.69,-2.19
32.00,-0.41,8.72,-2.03
32.00,-0.47,8.81,-2.00
32.00,-0.51,8.90,-1.92
32.01,-0.52,8.98,-1.78
32.01,-0.53,8.99,-1.85
32.01,-0.71,9.04,-1.97
32.01,-0.76,9.11,-1.91
32.01,-0.77,9.10,-1.92
32.02,-0.92,9.10,-1.95
32.02,-0.96,9.08,-1.95
32.02,-1.01,9.07,-1.86
32.02,-1.15,9.05,-1.86
32.03,-1.27,9.06,-2.05
32.03,-1.32,9.07,-2.14
32.03,-1.34,9.07,-2.08
32.03,-1.42,9.08,-2.15
32.04,-1.56,9.14,-2.18
32.04,-1.67,9.16,-2.23
32.04,-1.74,9.18,-2.28
32.04,-1.74,9.13,-2.27
32.04,-1.74,9.13,-2.26
32.05,-1.74,9.08,-2.35
32.05,-1.74,9.07,-2.46
32.05,-1.70,9.00,-2.44
32.05,-1.64,8.96,-2.46
32.06,-1.63,8.92,-2.46
32.06,-1.68,8.93,-2.35
32.06,-1.70,8.91,-2.34
32.06,-1.70,8.85,-2.30
32.07,-1.67,8.82,-2.33
32.07,-1.71,8.75,-2.35
32.07,-1.67,8.72,-2.21
32.07,-1.62,8.68,-2.05
32.07,-1.60,8.68,-1.87
32.08,-1.53,8.65,-1.72
32.08,-1.46,8.62,-1.56
32.08,-1.46,8.64,-1.34
32.08,-1.48,8.64,-1.20
32.09,-1.52,8.62,-1.13
32.09,-1.51,8.56,-1.09
32.09,-1.50,8.54,-1.05
32.09,-1.47,8.60,-1.05
32.10,-1.41,8.56,-1.15
32.10,-1.41,8.56,-1.18
32.10,-1.32,8.50,-1.25
32.10,-1.18,8.39,-1.23
32.10,-1.11,8.34,-1.28
32.11,-0.98,8.25,-1.19
32.11,-1.08,8.33,-1.28
32.11,-1.20,8.41,-1.62
32.11,-1.14,8.37,-1.81
32.12,-1.16,8.39,-2.09
32.12,-1.12,8.39,-2.35
32.12,-0.96,8.31,-2.42
32.12,-0.80,8.23,-2.47
32.13,-0.69,8.21,-2.46
32.13,-0.59,8.23,-2.45
32.13,-0.53,8.29,-2.54
32.13,-0.47,8.29,-2.67
32.13,-0.41,8.26,-2.71
32.14,-0.33,8.30,-2.57
32.14,-0.16,8.26,-2.40
32.14,0.00,8.21,-2.13
32.14,0.18,8.12,-1.84
32.15,0.25,8.13,-1.62
32.15,0.23,8.20,-1.44
32.15,0.16,8.34,-1.27
32.15,0.13,8.41,-1.21
32.15,0.16,8.50,-1.17
32.16,0.18,8.59,-1.12
32.16,0.20,8.69,-1.07
32.16,0.27,8.77,-0.94
32.16,0.19,8.92,-0.94
32.17,0.00,9.11,-1.14
32.17,-0.19,9.33,-1.43
32.17,-0.31,9.48,-1.70
32.17,-0.30,9.54,-1.92
32.18,-0.25,9.59,-2.05
32.18,-0.23,9.60,-2.15
32.18,-0.17,9.68,-2.19
32.18,-0.11,9.73,-2.18
32.18,-0.06,9.78,-2.18
32.19,0.01,9.83,-2.07
32.19,0.07,9.87,-1.94
32.19,0.09,9.94,-1.84
32.19,0.10,10.00,-1.72
32.20,0.11,10.04,-1.65
32.20,0.07,10.09,-1.59
32.20,0.13,10.12,-1.92
32.20,0.11,10.13,-1.40
32.21,-0.01,10.22,-1.25
32.21,-0.08,10.27,-1.22
32.21,-0.09,10.28,-1.26
32.21,-0.04,10.27,-1.23
32.21,0.02,10.24,-1.15
32.22,0.02,10.23,-1.11
32.22,0.03,10.21,-0.99
32.22,0.05,10.17,-0.89
32.22,0.06,10.15,-0.81
32.23,0.00,10.17,-0.75
32.23,-0.10,10.21,-0.78
32.23,-0.15,10.17,-0.77
32.23,-0.09,10.07,-0.80
32.24,0.02,9.89,-0.83
32.24,0.01,9.74,-0.71
32.24,-0.09,9.71,-0.64
32.24,-0.16,9.66,-0.56
32.24,-0.19,9.62,-0.47
32.25,-0.17,9.58,-0.36
32.25,-0.21,9.52,-0.28
32.25,-0.27,9.48,-0.22
32.25,-0.33,9.42,-0.17
32.26,-0.37,9.39,-0.18
32.26,-0.41,9.33,-0.21
32.26,-0.52,9.28,-0.28
32.26,-0.61,9.26,-0.38
32.27,-0.69,9.19,-0.48
32.27,-0.81,9.16,-0.57
32.27,-0.87,9.11,-0.60
32.27,-0.93,9.06,-0.59
32.27,-0.99,9.02,-0.57
32.28,-1.06,8.97,-0.54
32.28,-1.10,8.93,-0.52
32.28,-1.13,8.88,-0.52
32.28,-1.15,8.87,-0.53
32.29,-1.14,8.86,-0.53
32.29,-1.11,8.84,-0.55
32.29,-1.10,8.82,-0.56
32.29,-1.10,8.84,-0.59
32.30,-1.12,8.88,-0.62
32.30,-1.12,8.91,-0.61
32.30,-1.09,8.98,-0.59
32.30,-1.08,9.05,-0.58
32.30,-1.09,9.12,-0.54
32.31,-1.13,9.19,-0.49
32.31,-1.10,9.25,-0.46
32.31,-1.06,9.30,-0.43
32.31,-1.08,9.34,-0.46
32.32,-1.05,9.42,-0.46
32.32,-1.03,9.48,-0.46
32.32,-1.03,9.53,-0.47
32.32,-1.04,9.58,-0.47
32.33,-1.01,9.61,-0.46
32.33,-1.01,9.65,-0.44
32.33,-1.01,9.70,-0.41
32.33,-1.02,9.72,-0.35
32.33,-0.99,9.76,-0.28
32.34,-0.98,9.77,-0.23
32.34,-0.97,9.80,-0.20
32.34,-0.91,9.81,-0.15
32.34,-0.90,9.82,-0.14
32.35,-0.87,9.82,-0.12
32.35,-0.87,9.81,-0.11
32.35,-0.84,9.77,-0.09
32.35,-0.85,9.78,-0.10
32.35,-0.85,9.76,-0.11
32.36,-0.82,9.77,-0.13
32.36,-0.80,9.77,-0.11
32.36,-0.77,9.75,-0.12
32.36,-0.76,9.74,-0.11
32.37,-0.69,9.71,-0.13
32.37,-0.68,9.69,-0.13
32.37,-0.65,9.65,-0.14
32.37,-0.63,9.61,-0.14
32.38,-0.65,9.63,-0.14
32.38,-0.69,9.66,-0.13
32.38,-0.71,9.72,-0.10
32.38,-0.72,9.75,-0.05
32.38,-0.68,9.77,-0.02
32.39,-0.70,9.80,-0.02
32.39,-0.74,9.84,-0.01
32.39,-0.76,9.85,-0.04
32.39,-0.75,9.91,-0.05
32.40,-0.76,9.98,-0.06
32.40,-0.78,10.01,-0.10
32.40,-0.78,10.04,-0.14
32.40,-0.76,10.03,-0.16
32.41,-0.76,10.07,-0.14
32.41,-0.76,10.13,-0.11
32.41,-0.78,10.18,-0.09
32.41,-0.83,10.25,-0.08
32.41,-0.82,10.30,-0.52
32.42,-0.78,10.26,-0.12
32.42,-1.01,10.41,0.14
32.42,-1.09,10.46,0.23
32.42,-1.13,10.46,0.24
32.43,-1.16,10.49,0.27
32.43,-1.16,10.49,0.29
32.43,-1.12,10.47,0.30
32.43,-1.13,10.44,0.29
32.44,-1.14,10.42,0.28
32.44,-1.15,10.39,0.26
32.44,-1.17,10.37,0.21
32.44,-1.16,10.33,0.18
32.44,-1.15,10.31,0.14
32.45,-1.17,10.29,0.08
32.45,-1.16,10.25,0.04
32.45,-1.16,10.25,0.01
32.45,-1.20,10.27,-0.03
32.46,-1.19,10.27,-0.06
32.46,-1.19,10.27,-0.09
32.46,-1.18,10.28,-0.11
32.46,-1.20,10.28,-0.12
32.47,-1.24,10.28,-0.11
32.47,-1.27,10.24,-0.09
32.47,-1.29,10.19,-0.08
32.47,-1.31,10.13,-0.07
32.47,-1.29,10.07,-0.03
32.48,-1.32,10.00,-0.02
32.48,-1.33,9.92,0.03
32.48,-1.32,9.84,0.03
32.48,-1.35,9.76,0.04
32.49,-1.37,9.67,0.03
32.49,-1.38,9.63,0.03
32.49,-1.38,9.52,0.03
32.49,-1.37,9.42,0.06
32.50,-1.36,9.35,0.13
32.50,-1.38,9.25,0.21
32.50,-1.39,9.19,0.34
32.50,-1.38,9.14,0.44
32.50,-1.38,9.06,0.55
32.51,-1.39,9.00,0.68
32.51,-1.42,8.98,0.79
32.51,-1.45,8.97,0.88
32.51,-1.48,8.94,0.93
32.52,-1.52,8.93,1.01
32.52,-1.53,8.92,1.10
32.52,-1.57,8.94,1.12
32.52,-1.61,8.98,1.16
32.53,-1.65,9.04,1.21
32.53,-1.66,9.12,1.25
32.53,-1.64,9.19,1.26
32.53,-1.61,9.26,1.28
32.53,-1.52,9.35,1.28
32.54,-1.45,9.41,1.28
32.54,-1.35,9.52,1.30
32.54,-1.28,9.63,1.30
32.54,-1.20,9.74,1.35
32.55,-1.09,9.83,1.39
32.55,-1.00,9.92,1.46
32.55,-0.93,9.99,1.53
32.55,-0.85,10.07,1.57
32.56,-0.79,10.15,1.63
32.56,-0.73,10.20,1.65
32.56,-0.63,10.23,1.69
32.56,-0.54,10.26,1.70
32.56,-0.44,10.29,1.69
32.57,-0.34,10.27,1.65
32.57,-0.26,10.27,1.61
32.57,-0.16,10.28,1.58
32.57,-0.09,10.30,1.54
32.58,-0.02,10.32,1.47
32.58,0.04,10.36,1.42
32.58,0.10,10.41,1.34
32.58,0.17,10.46,1.30
32.58,0.26,10.52,1.28
32.59,0.30,10.54,1.30
32.59,0.34,10.59,1.33
32.59,0.40,10.61,1.40
32.59,0.45,10.65,1.49
32.60,0.45,10.67,1.57
32.60,0.47,10.67,1.65
32.60,0.47,10.64,1.73
32.60,0.49,10.62,1.79
32.61,0.50,10.59,1.88
32.61,0.46,10.52,1.92
32.61,0.39,10.45,1.93
32.61,0.28,10.34,1.88
32.61,0.16,10.27,1.84
32.62,0.06,10.17,1.77
32.62,-0.05,10.08,1.67
32.62,-0.18,9.97,1.60
32.62,-0.28,9.88,1.48
32.63,-0.38,9.79,1.40
32.63,-0.53,9.71,1.30
32.63,-0.61,9.62,1.20
32.63,-0.71,9.55,1.12
32.64,-0.85,9.48,1.00
32.64,-0.97,9.41,0.93
32.64,-1.04,9.34,0.83
32.64,-1.13,9.26,0.73
32.64,-1.21,9.22,0.65
32.65,-1.29,9.17,0.55
32.65,-1.40,9.13,0.43
32.65,-1.47,9.11,0.32
32.65,-1.54,9.08,0.25
32.66,-1.62,9.08,0.17
32.66,-1.70,9.04,0.09
32.66,-1.74,9.05,-0.01
32.66,-1.80,9.06,-0.09
32.67,-1.85,9.04,-0.16
32.67,-1.86,9.04,-0.21
32.67,-1.87,9.04,-0.22
32.67,-1.89,9.07,-0.21
32.67,-1.91,9.08,-0.20
32.68,-1.91,9.08,-0.16
32.68,-1.92,9.09,-0.12
32.68,-1.89,9.11,-0.02
32.68,-1.90,9.14,0.09
32.69,-1.86,9.16,0.21
32.69,-1.83,9.19,0.29
32.69,-1.80,9.22,0.40
32.69,-1.74,9.22,0.47
32.70,-1.67,9.23,0.55
32.70,-1.63,9.26,0.66
32.70,-1.61,9.26,0.73
32.70,-1.55,9.28,0.77
32.70,-1.54,9.29,0.84
32.71,-1.51,9.32,0.88
32.71,-1.50,9.32,0.89
32.71,-1.45,9.34,0.90
32.71,-1.40,9.37,0.89
32.72,-1.36,9.39,0.90
32.72,-1.31,9.41,0.91
32.72,-1.29,9.44,0.88
32.72,-1.28,9.50,0.88
32.73,-1.26,9.54,0.82
32.73,-1.24,9.61,0.76
32.73,-1.18,9.65,0.73
32.73,-1.14,9.69,0.70
32.73,-1.14,9.77,0.61
32.74,-1.11,9.84,0.52
32.74,-1.08,9.89,0.47
32.74,-1.05,9.97,0.40
32.74,-1.00,10.03,0.32
32.75,-0.96,10.10,0.29
32.75,-0.91,10.13,0.26
32.75,-0.89,10.21,0.20
32.75,-0.87,10.28,0.17
32.76,-0.84,10.31,0.13
32.76,-0.82,10.37,0.10
32.76,-0.82,10.40,0.10
32.76,-0.79,10.44,0.07
32.76,-0.78,10.47,0.06
32.77,-0.80,10.49,0.04
32.77,-0.80,10.53,0.01
32.77,-0.83,10.52,-0.02
32.77,-0.86,10.53,-0.02
32.78,-0.88,10.53,-0.06
32.78,-0.94,10.53,-0.06
32.78,-1.00,10.54,-0.09
32.78,-1.06,10.52,-0.10
32.78,-1.11,10.50,-0.14
32.79,-1.18,10.47,-0.16
32.79,-1.26,10.43,-0.19
32.79,-1.34,10.39,-0.24
32.79,-1.40,10.31,-0.23
32.80,-1.45,10.26,-0.23
32.80,-1.50,10.19,-0.20
32.80,-1.52,10.10,-0.17
32.80,-1.54,10.01,-0.16
32.81,-1.56,9.95,-0.14
32.81,-1.60,9.86,-0.09
32.81,-1.60,9.81,-0.04
32.81,-1.62,9.78,0.01
32.81,-1.64,9.76,0.03
32.82,-1.68,9.74,0.03
32.82,-1.68,9.73,0.04
32.82,-1.72,9.71,0.04
32.82,-1.70,9.72,0.05
32.83,-1.71,9.72,0.06
32.83,-1.71,9.72,0.06
32.83,-1.71,9.74,0.09
32.83,-1.70,9.71,0.11
32.84,-1.69,9.74,0.11
32.84,-1.76,9.74,0.03
32.84,-1.72,9.74,-0.03
32.84,-1.58,9.72,0.03
32.84,-1.56,9.72,0.06
32.85,-1.58,9.72,-0.01
32.85,-1.57,9.73,-0.09
32.85,-1.56,9.72,-0.14
32.85,-1.53,9.74,-0.20
32.86,-1.51,9.73,-0.22
32.86,-1.47,9.70,-0.24
32.86,-1.46,9.72,-0.24
32.86,-1.44,9.71,-0.24
32.87,-1.42,9.71,-0.20
32.87,-1.38,9.70,-0.17
32.87,-1.36,9.68,-0.15
32.87,-1.32,9.66,-0.09
32.87,-1.32,9.65,-0.06
32.88,-1.32,9.63,0.00
32.88,-1.30,9.61,0.07
32.88,-1.33,9.63,0.14
32.88,-1.34,9.64,0.20
32.89,-1.35,9.66,0.25
32.89,-1.36,9.65,0.31
32.89,-1.40,9.67,0.33
32.89,-1.42,9.67,0.40
32.90,-1.48,9.70,0.43
32.90,-1.53,9.73,0.46
32.90,-1.53,9.71,0.51
32.90,-1.57,9.70,0.56
32.90,-1.63,9.71,0.56
32.91,-1.67,9.70,0.52
32.91,-1.70,9.68,0.49
32.91,-1.75,9.68,0.49
32.91,-1.78,9.67,0.48
32.92,-1.81,9.65,0.46
32.92,-1.84,9.64,0.44
32.92,-1.86,9.63,0.41
32.92,-1.85,9.62,0.43
32.93,-1.83,9.62,0.50
32.93,-1.85,9.62,0.52
32.93,-1.88,9.64,0.53
32.93,-1.89,9.65,0.50
32.93,-1.86,9.67,0.48
32.94,-1.86,9.67,0.44
32.94,-1.88,9.71,0.42
32.94,-1.89,9.74,0.42
32.94,-1.85,9.75,0.39
32.95,-1.87,9.75,0.38
32.95,-1.87,9.80,0.37
32.95,-1.86,9.79,0.36
32.95,-1.85,9.77,0.37
32.96,-1.84,9.78,0.36
32.96,-1.83,9.78,0.34
32.96,-1.81,9.77,0.31
32.96,-1.79,9.78,0.30
32.96,-1.79,9.79,0.29
32.97,-1.81,9.82,0.28
32.97,-1.83,9.84,0.28
32.97,-1.85,9.87,0.30
32.97,-1.86,9.87,0.29
32.98,-1.90,9.89,0.28
32.98,-1.92,9.90,0.28
32.98,-1.94,9.86,0.31
32.98,-1.95,9.83,0.31
32.98,-1.97,9.78,0.29
32.99,-2.01,9.76,0.28
32.99,-2.01,9.70,0.22
32.99,-2.02,9.63,0.16
32.99,-1.99,9.57,0.12
33.00,-1.99,9.54,0.11
33.00,-1.99,9.49,0.07
33.00,-2.00,9.43,0.03
33.00,-1.98,9.38,0.00
33.01,-1.97,9.36,-0.02
33.01,-1.96,9.35,-0.02
33.01,-1.96,9.33,-0.03
33.01,-1.93,9.32,-0.05
33.01,-1.91,9.34,-0.06
33.02,-1.89,9.33,-0.07
33.02,-1.87,9.35,-0.07
33.02,-1.84,9.38,-0.07
33.02,-1.83,9.40,-0.08
33.03,-1.82,9.43,-0.06
33.03,-1.84,9.45,-0.04
33.03,-1.86,9.49,-0.04
33.03,-1.86,9.52,-0.03
33.04,-1.88,9.51,0.00
33.04,-1.88,9.57,0.03
33.04,-1.92,9.60,0.07
33.04,-1.91,9.61,0.10
33.04,-1.93,9.63,0.13
33.05,-1.93,9.63,0.18
33.05,-1.87,9.64,0.26
33.05,-1.88,9.69,0.34
33.05,-1.91,9.71,0.39
33.06,-1.94,9.74,0.43
33.06,-1.95,9.73,0.47
33.06,-1.95,9.72,0.49
33.06,-1.97,9.73,0.52
33.07,-2.02,9.74,0.52
33.07,-2.03,9.72,0.51
33.07,-2.03,9.71,0.48
33.07,-2.06,9.70,0.43
33.07,-2.05,9.69,0.38
33.08,-2.06,9.69,0.29
33.08,-2.09,9.67,0.24
33.08,-2.06,9.66,0.18
33.08,-2.05,9.63,0.13
33.09,-2.05,9.62,0.08
33.09,-2.06,9.63,0.03
33.09,-2.09,9.64,-0.05
33.09,-2.09,9.66,-0.10
33.10,-2.10,9.71,-0.11
33.10,-2.07,9.70,-0.13
33.10,-2.03,9.72,-0.09
33.10,-2.05,9.74,-0.06
33.10,-2.05,9.73,-0.09
33.11,-2.08,9.75,-0.11
33.11,-2.07,9.74,-0.11
33.11,-2.05,9.73,-0.06
33.11,-2.04,9.74,-0.02
33.12,-2.03,9.72,-0.01
33.12,-2.01,9.72,-0.01
33.12,-1.99,9.70,0.03
33.12,-1.96,9.67,0.06
33.13,-1.97,9.66,0.08
33.13,-1.95,9.64,0.09
33.13,-1.91,9.59,0.09
33.13,-1.87,9.60,0.12
33.13,-1.89,9.59,0.11
33.14,-1.92,9.59,0.12
33.14,-1.90,9.56,0.12
33.14,-1.87,9.54,0.11
33.14,-1.90,9.53,0.12
33.15,-1.89,9.51,0.15
33.15,-1.91,9.53,0.17
33.15,-1.89,9.52,0.17
33.15,-1.88,9.50,0.18
33.16,-1.92,9.49,0.21
33.16,-1.93,9.48,0.24
33.16,-1.83,9.40,0.22
33.16,-1.86,9.37,0.20
33.16,-1.96,9.42,0.16
33.17,-1.97,9.42,0.11
33.17,-1.91,9.40,0.08
33.17,-1.83,9.38,0.08
33.17,-1.80,9.38,0.06
33.18,-1.85,9.43,0.05
33.18,-1.90,9.48,0.09
33.18,-1.89,9.50,0.10
33.18,-1.92,9.51,0.07
33.18,-1.90,9.53,0.06
33.19,-1.88,9.55,0.01
33.19,-1.88,9.57,-0.04
33.19,-1.89,9.56,-0.10
33.19,-1.88,9.59,-0.13
33.20,-1.88,9.60,-0.17
33.20,-1.86,9.61,-0.21
33.20,-1.86,9.62,-0.26
33.20,-1.85,9.61,-0.31
33.21,-1.84,9.62,-0.36
33.21,-1.83,9.64,-0.36
33.21,-1.79,9.64,-0.38
33.21,-1.81,9.65,-0.39
33.21,-1.79,9.66,-0.40
33.22,-1.77,9.67,-0.41
33.22,-1.77,9.67,-0.40
33.22,-1.76,9.66,-0.41
33.22,-1.77,9.68,-0.39
33.23,-1.79,9.68,-0.37
33.23,-1.80,9.67,-0.36
33.23,-1.80,9.67,-0.35
33.23,-1.82,9.68,-0.36
33.24,-1.84,9.67,-0.35
33.24,-1.86,9.65,-0.34
33.24,-1.88,9.64,-0.35
33.24,-1.88,9.62,-0.33
33.24,-1.89,9.59,-0.33
33.25,-1.94,9.59,-0.34
33.25,-1.98,9.58,-0.34
33.25,-2.00,9.55,-0.34
33.25,-2.06,9.57,-0.34
33.26,-2.15,9.57,-0.36
33.26,-2.15,9.55,-0.40
33.26,-2.15,9.53,-0.41
33.26,-2.19,9.51,-0.43
33.27,-2.21,9.51,-0.44
33.27,-2.27,9.49,-0.44
33.27,-2.30,9.49,-0.44
33.27,-2.29,9.44,-0.46
33.27,-2.34,9.43,-0.46
33.28,-2.32,9.45,-0.47
33.28,-2.33,9.46,-0.49
33.28,-2.33,9.49,-0.49
33.28,-2.30,9.53,-0.51
33.29,-2.28,9.55,-0.51
33.29,-2.27,9.59,-0.55
33.29,-2.28,9.62,-0.56
33.29,-2.21,9.58,-0.58
33.30,-2.13,9.58,-0.57
33.30,-2.12,9.66,-0.57
33.30,-2.09,9.72,-0.59
33.30,-2.09,9.77,-0.60
33.30,-2.06,9.82,-0.63
33.31,-2.05,9.87,-0.65
33.31,-2.02,9.93,-0.64
33.31,-1.84,9.90,-0.71
33.31,-1.86,10.06,-0.56
33.32,-1.99,10.21,-0.25
33.32,-2.08,10.45,-0.01
33.32,-2.03,10.60,0.28
33.32,-1.88,10.61,0.46
33.33,-1.78,10.55,0.35
33.33,-1.71,10.61,0.18
33.33,-1.81,10.75,0.27
33.33,-2.16,10.91,0.39
33.33,-2.48,10.85,0.59
33.34,-2.30,10.56,0.60
33.34,-1.91,10.26,0.38
33.34,-1.64,10.01,-0.13
33.34,-1.57,9.84,-0.72
33.35,-1.56,9.69,-1.16
33.35,-1.55,9.44,-1.54
33.35,-1.50,9.08,-1.85
33.35,-1.58,8.85,-1.68
33.36,-1.55,8.68,-1.48
33.36,-1.44,8.53,-1.39
33.36,-1.55,8.67,-1.05
33.36,-1.56,8.85,-0.72
33.36,-1.67,8.90,-0.82
33.37,-1.68,8.97,-0.84
33.37,-1.69,8.86,-1.09
33.37,-1.62,8.82,-1.19
33.37,-1.67,8.88,-1.26
33.38,-1.81,8.94,-1.28
33.38,-1.94,9.14,-1.15
33.38,-2.00,9.33,-1.03
33.38,-1.99,9.34,-1.06
33.38,-1.94,9.39,-0.94
33.39,-1.92,9.31,-0.95
33.39,-2.00,9.37,-0.75
33.39,-2.01,9.44,-0.64
33.39,-1.99,9.47,-0.67
33.40,-1.76,9.53,-0.62
33.40,-1.73,9.61,-0.49
33.40,-1.69,9.73,-0.38
33.40,-1.82,9.81,-0.44
33.41,-1.38,9.94,-0.46
33.41,-1.27,9.90,-0.74
33.41,-1.64,9.99,-0.65
33.41,-1.64,9.87,-0.54
33.41,-1.66,9.76,-0.37
33.42,-1.42,9.74,-0.22
33.42,-1.47,9.73,-0.21
33.42,-1.62,9.47,-0.22
33.42,-1.68,9.21,-0.25
33.43,-1.25,9.15,-0.38
33.43,-1.31,9.23,-0.42
33.43,-1.33,9.33,-0.34
33.43,-1.31,9.81,0.09
33.44,-1.33,10.02,0.33
33.44,-1.28,9.96,0.27
33.44,-1.03,9.91,0.03
33.44,-1.21,10.01,-0.37
33.44,-1.26,10.02,-0.54
33.45,-1.52,10.11,-0.68
33.45,-1.62,10.22,-0.60
33.45,-1.76,10.38,-0.63
33.45,-1.69,10.36,-0.61
33.46,-1.49,10.18,-0.60
33.46,-1.29,10.04,-0.53
33.46,-1.34,9.97,-0.62
33.46,-1.30,9.73,-0.52
33.47,-1.47,9.74,-0.68
33.47,-1.62,9.66,-0.61
33.47,-1.62,9.62,-0.64
33.47,-1.74,9.50,-0.69
33.47,-1.81,9.19,-0.37
33.48,-1.83,9.11,-0.26
33.48,-2.00,9.02,-0.41
33.48,-1.01,9.01,-1.02
33.48,-0.94,9.05,-1.76
33.49,-2.37,9.53,-1.15
33.49,-2.34,9.76,0.09
33.49,-1.84,9.97,0.00
33.49,-1.48,10.68,-0.14
33.50,-1.65,11.47,-0.29
33.50,-2.14,11.98,-0.38
33.50,-2.29,12.03,-0.33
33.50,-2.09,11.49,-0.30
33.50,-1.69,10.81,-0.48
33.51,-1.40,10.13,-0.86
33.51,-1.19,9.44,-1.10
33.51,-1.07,8.90,-1.15
33.51,-1.07,8.58,-1.12
33.52,-1.07,8.52,-1.06
33.52,-1.21,8.65,-1.00
33.52,-1.33,8.84,-0.92
33.52,-1.42,9.08,-0.76
33.53,-1.50,9.23,-0.61
33.53,-1.56,9.34,-0.55
33.53,-1.55,9.45,-0.57
33.53,-1.64,9.53,-0.57
33.53,-1.63,9.57,-0.58
33.54,-1.63,9.64,-0.58
33.54,-1.63,9.68,-0.60
33.54,-1.58,9.70,-0.58
33.54,-1.56,9.75,-0.57
33.55,-1.52,9.79,-0.53
33.55,-1.53,9.81,-0.46
33.55,-1.56,9.79,-0.39
33.55,-1.54,9.76,-0.32
33.56,-1.49,9.65,-0.28
33.56,-1.49,9.55,-0.22
33.56,-1.52,9.50,-0.21
33.56,-1.52,9.45,-0.22
33.56,-1.54,9.33,-0.26
33.57,-1.43,9.21,-0.33
33.57,-1.49,9.13,-0.42
33.57,-1.47,9.04,-0.54
33.57,-1.50,8.90,-0.62
33.58,-1.53,8.71,-0.66
33.58,-1.49,8.58,-0.67
33.58,-1.57,8.57,-0.69
