"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202124913E1,-5.379082635E-2,-7.876855880E-2,1.982151344E-2
1.203127713E1,-7.278582454E-2,-5.323523656E-2,2.995484136E-2
1.204130512E1,-8.724179864E-2,-1.496286318E-2,3.780009598E-2
1.205133412E1,-9.655407071E-2,7.039374672E-3,3.204873204E-2
1.206136212E1,-8.473695815E-2,5.990101490E-4,2.182123996E-2
1.207139013E1,-7.661618292E-2,-3.285854682E-2,-5.246596411E-3
1.208141913E1,-6.697102636E-2,-7.318506390E-2,-2.827061713E-2
1.209144713E1,-5.533434451E-2,-9.758467972E-2,-3.223659471E-2
1.210147533E1,-6.203521416E-2,-5.899054930E-2,-2.266569994E-2
1.211150333E1,-9.580463171E-2,3.068900295E-2,-4.538628273E-3
1.212153133E1,-1.395012587E-1,9.791770577E-2,1.335096359E-2
1.213156033E1,-1.628473252E-1,1.155963019E-1,8.721058257E-3
1.214158833E1,-1.664303988E-1,1.065201983E-1,-1.673499122E-2
1.215161633E1,-1.731186658E-1,7.659878582E-2,-5.335398763E-2
1.216164433E1,-1.810918897E-1,3.708773106E-2,-1.005324945E-1
1.217167333E1,-1.793459207E-1,7.339159027E-3,-1.323844343E-1
1.218170133E1,-1.843595356E-1,-2.735685930E-2,-1.596943289E-1
1.219172933E1,-1.916701794E-1,-2.285877988E-2,-1.868204772E-1
1.220175833E1,-2.086200565E-1,1.433404349E-2,-2.183042318E-1
1.221178633E1,-2.217446566E-1,1.388285607E-1,-2.263879776E-1
1.222181433E1,-2.454941720E-1,2.246046811E-1,-2.078517526E-1
1.223184233E1,-2.842322290E-1,2.262640893E-1,-1.831328124E-1
1.224187033E1,-3.124913275E-1,2.062944323E-1,-1.810230166E-1
1.225189933E1,-3.317611814E-1,1.472665220E-1,-2.009775490E-1
1.226192733E1,-3.223569691E-1,5.601375550E-2,-2.208200693E-1
1.227195533E1,-2.989121079E-1,-8.229412138E-3,-2.186594456E-1
1.228198333E1,-2.728241980E-1,-4.699824750E-2,-2.098739743E-1
1.229201233E1,-2.212281078E-1,-5.396294594E-2,-1.916683316E-1
1.230204033E1,-1.756588370E-1,-3.912465647E-2,-1.701142639E-1
1.231206833E1,-1.632152200E-1,7.737878710E-2,-1.484814137E-1
1.232209633E1,-1.761092097E-1,1.969450414E-1,-1.245631650E-1
1.233212533E1,-1.658530980E-1,2.267106622E-1,-8.915697038E-2
1.234215333E1,-1.435618252E-1,1.621846706E-1,-6.242346019E-2
1.235218133E1,-1.284526438E-1,4.819497839E-2,-4.597098380E-2
1.236220933E1,-1.330809742E-1,-6.857023388E-2,-1.656042226E-2
1.237223833E1,-1.744803488E-1,-2.100080550E-1,1.141209062E-2
1.238226633E1,-2.191670686E-1,-3.361728191E-1,2.068982087E-2
1.239229433E1,-2.305273265E-1,-4.196671844E-1,1.954492740E-2
1.240232233E1,-2.376083136E-1,-4.931238294E-1,9.573569521E-3
1.241235133E1,-2.326210141E-1,-5.423744917E-1,-3.329712665E-3
1.242237933E1,-2.336807996E-1,-5.867924094E-1,-1.755037718E-2
1.243240733E1,-2.300391942E-1,-6.753070951E-1,-4.339369386E-2
1.244243533E1,-2.043161988E-1,-7.616705298E-1,-6.986350566E-2
1.245246433E1,-1.829541922E-1,-7.804295421E-1,-5.490585417E-2
1.246249233E1,-1.679078639E-1,-7.570805550E-1,-2.037637308E-2
1.247252033E1,-1.303442419E-1,-7.122651339E-1,-5.166069604E-5
1.248254833E1,-7.429119945E-2,-6.448004246E-1,1.131570898E-2
1.249257733E1,-1.523986459E-2,-5.599238873E-1,1.981651969E-2
1.250260533E1,3.082071617E-2,-5.034543872E-1,1.889381744E-2
1.251263333E1,6.959979981E-2,-4.678784907E-1,2.434584126E-2
1.252266133E1,9.901466221E-2,-4.670226574E-1,1.703852601E-2
1.253268933E1,1.310471743E-1,-4.761472046E-1,-4.270169884E-4
1.254271833E1,1.592276245E-1,-4.939945936E-1,-3.135785833E-2
1.255274633E1,1.702773571E-1,-5.574827194E-1,-8.247058094E-2
1.256277433E1,1.635712683E-1,-6.435280442E-1,-1.290323585E-1
1.257280233E1,1.157457009E-1,-6.794165373E-1,-1.515608430E-1
1.258283133E1,4.005327448E-2,-6.289157271E-1,-1.691634059E-1
1.259285933E1,-3.138921782E-2,-5.492581725E-1,-2.047698796E-1
1.260288733E1,-8.434815705E-2,-5.481141806E-1,-2.129445076E-1
1.261291533E1,-1.019481942E-1,-5.305660963E-1,-2.013262063E-1
1.262294433E1,-8.292341977E-2,-4.485321343E-1,-1.767911911E-1
1.263297233E1,-6.064341590E-2,-3.824846745E-1,-1.402832568E-1
1.264300033E1,-4.484264553E-2,-3.901333511E-1,-1.208981127E-1
1.265302833E1,-4.084630683E-2,-4.805260897E-1,-1.382251680E-1
1.266305733E1,-4.687011242E-2,-5.653185844E-1,-1.655767113E-1
1.267308533E1,-4.869358242E-2,-5.615541935E-1,-1.919963360E-1
1.268311333E1,-4.955374822E-2,-5.316919684E-1,-2.174715102E-1
1.269314133E1,-6.507012248E-2,-5.539644957E-1,-2.283095121E-1
1.270316933E1,-9.018794447E-2,-6.173587441E-1,-2.229785770E-1
1.271319833E1,-1.042795330E-1,-6.819350719E-1,-2.252105623E-1
1.272322633E1,-1.205792725E-1,-7.160931230E-1,-2.114215791E-1
1.273325433E1,-1.647991985E-1,-6.995101571E-1,-1.776673496E-1
1.274328233E1,-2.309358567E-1,-6.740793586E-1,-1.230204105E-1
1.275331133E1,-2.831506133E-1,-6.566092968E-1,-6.462234259E-2
1.276333933E1,-3.434042037E-1,-6.897381544E-1,-3.809745610E-2
1.277336733E1,-4.068516195E-1,-7.649154663E-1,-6.571123749E-2
1.278339533E1,-4.703341126E-1,-8.325041533E-1,-1.262549758E-1
1.279342433E1,-5.245488882E-1,-8.363849521E-1,-2.060126513E-1
1.280345233E1,-5.743311644E-1,-8.083710670E-1,-2.808338702E-1
1.281348033E1,-6.045114398E-1,-7.975391746E-1,-3.233831823E-1
1.282350833E1,-6.180367470E-1,-7.893726230E-1,-3.689781427E-1
1.283353633E1,-5.920701027E-1,-7.679578662E-1,-4.254712462E-1
1.284356533E1,-4.977873564E-1,-7.829614878E-1,-4.286673367E-1
1.285359333E1,-2.980718613E-1,-8.613615036E-1,-3.749878705E-1
1.286362133E1,-2.813204750E-2,-9.428282976E-1,-3.083063364E-1
1.287364933E1,2.004774213E-1,-9.088929892E-1,-2.585605979E-1
1.288367833E1,3.111133277E-1,-8.260443807E-1,-2.194106281E-1
1.289370633E1,3.009659052E-1,-7.079238296E-1,-1.835426390E-1
1.290373433E1,2.320873886E-1,-5.206654668E-1,-1.358538717E-1
1.291376233E1,1.546051055E-1,-3.325743675E-1,-1.003054827E-1
1.292379133E1,8.966673911E-2,-2.187717557E-1,-9.437958896E-2
1.293381933E1,2.861643210E-2,-2.228301466E-1,-8.447822928E-2
1.294384733E1,-3.306793794E-2,-3.037957549E-1,-7.135602087E-2
1.295387533E1,-1.075035557E-1,-3.615791500E-1,-8.012101054E-2
1.296390333E1,-1.757546067E-1,-3.588487208E-1,-1.178520620E-1
1.297393233E1,-2.160362452E-1,-3.852417171E-1,-1.647572517E-1
1.298396033E1,-2.376605719E-1,-4.843963087E-1,-2.291197926E-1
1.299398833E1,-2.592292428E-1,-6.135550737E-1,-2.971390486E-1
1.300401633E1,-2.927737236E-1,-7.262147665E-1,-3.559219837E-1
1.301404533E1,-3.148007393E-1,-8.431962132E-1,-3.951010704E-1
1.302407333E1,-2.842665613E-1,-1.104424357E0,-4.141125679E-1
1.303410133E1,-1.471531838E-1,-1.392443061E0,-3.910807371E-1
1.304412933E1,1.051709428E-1,-1.508312345E0,-3.248991668E-1
1.305415733E1,3.933004737E-1,-1.413782120E0,-2.726274431E-1
1.306418633E1,5.967151523E-1,-1.120362878E0,-2.146521360E-1
1.307421433E1,6.873928905E-1,-7.886189222E-1,-1.256250590E-1
1.308424233E1,6.579313874E-1,-5.817371011E-1,-2.824018709E-2
1.309427033E1,5.284325480E-1,-4.775371850E-1,5.692503601E-2
1.310429946E1,3.411841393E-1,-3.950386047E-1,1.108402461E-1
1.311432746E1,1.649681181E-1,-3.195270598E-1,1.499477029E-1
1.312435546E1,4.868268594E-2,-2.491365224E-1,1.742727011E-1
1.313438346E1,-6.553403102E-3,-2.151705623E-1,1.887882650E-1
1.314441246E1,-2.372661233E-2,-2.810836732E-1,1.985815316E-1
1.315444046E1,-2.799912170E-2,-3.430282772E-1,2.221582383E-1
1.316446846E1,4.386199638E-3,-3.473849595E-1,2.317475677E-1
1.317449646E1,4.376716167E-2,-3.742738366E-1,2.290215641E-1
1.318452446E1,7.212766260E-2,-4.643558264E-1,2.284368277E-1
1.319455346E1,1.120351329E-1,-5.867416859E-1,2.187684923E-1
1.320458146E1,1.644729972E-1,-6.249397397E-1,2.070444375E-1
1.321460946E1,2.129680961E-1,-5.577620268E-1,1.901863664E-1
1.322463746E1,2.326418459E-1,-4.349348545E-1,1.686154753E-1
1.323466646E1,2.548696697E-1,-3.103289902E-1,1.566030234E-1
1.324469446E1,2.927495837E-1,-1.316198707E-1,1.340456903E-1
1.325472246E1,3.221303821E-1,9.315650165E-2,8.970138431E-2
1.326475046E1,2.849623263E-1,3.888959289E-1,4.973249137E-2
1.327477846E1,1.778611690E-1,8.059504032E-1,2.423725091E-2
1.328480746E1,1.855200902E-2,1.164925814E0,2.605515905E-2
1.329483546E1,-1.249204651E-1,1.437808275E0,6.293008476E-2
1.330486346E1,-2.384699285E-1,1.575069666E0,1.285740137E-1
1.331489146E1,-2.468961775E-1,1.527896047E0,2.073228955E-1
1.332492046E1,-8.102274686E-2,1.332403541E0,2.183691710E-1
1.333494846E1,1.530254334E-1,1.057173610E0,1.786614358E-1
1.334497646E1,2.952174842E-1,8.329786062E-1,8.841308951E-2
1.335500446E1,2.971341610E-1,6.909276843E-1,-1.346001122E-2
1.336503246E1,1.651582271E-1,4.873997569E-1,-5.261301994E-2
1.337506146E1,-2.477815375E-2,2.778920829E-1,-7.763634622E-2
1.338508946E1,-1.968812346E-1,1.220706627E-1,-8.327838778E-2
1.339511746E1,-2.860931456E-1,-5.717259273E-2,-9.702020325E-4
1.340514546E1,-2.581288218E-1,-1.666005701E-1,1.451483369E-1
1.341517446E1,-1.646342874E-1,-1.428672671E-1,3.087814748E-1
1.342520246E1,-6.625844538E-2,-5.789631978E-3,3.960241079E-1
1.343523046E1,-1.508479007E-3,1.699086875E-1,4.165887833E-1
1.344525846E1,2.080535144E-2,3.021208346E-1,4.109957218E-1
1.345528646E1,1.410164032E-2,3.255020380E-1,3.703199327E-1
1.346531546E1,-6.406909321E-3,2.573122084E-1,3.824122548E-1
1.347534346E1,-5.436937511E-2,1.764815152E-1,3.613370657E-1
1.348537146E1,-1.122464314E-1,7.095396519E-2,2.940074503E-1
1.349539946E1,-1.409164220E-1,-6.711415946E-2,2.676176429E-1
1.350542846E1,-1.563113630E-1,-2.039355040E-1,2.776657045E-1
1.351545646E1,-1.810966134E-1,-2.673602700E-1,2.747002840E-1
1.352548446E1,-2.141247094E-1,-2.736886442E-1,2.654387355E-1
1.353551246E1,-2.335301042E-1,-2.824192941E-1,2.746351659E-1
1.354554046E1,-2.215740085E-1,-3.161035180E-1,2.770248652E-1
1.355556946E1,-1.823602915E-1,-3.609458208E-1,2.662907243E-1
1.356559746E1,-1.123259589E-1,-3.507624865E-1,2.498250902E-1
1.357562546E1,-2.227170020E-2,-2.437228709E-1,2.165880501E-1
1.358565346E1,5.501665920E-2,-1.051248685E-1,1.797104180E-1
1.359568146E1,1.004685685E-1,-2.040385455E-2,1.409265399E-1
1.360571046E1,1.184735075E-1,2.898023650E-2,1.156738177E-1
1.361573846E1,1.166883931E-1,3.432626650E-2,1.036078408E-1
1.362576646E1,1.172615439E-1,-3.027683357E-3,1.001265720E-1
1.363579446E1,1.122611985E-1,-6.865995377E-2,8.542779088E-2
1.364582346E1,9.168001264E-2,-1.498573571E-1,7.484672219E-2
1.365585146E1,6.978403777E-2,-2.355506867E-1,8.206255734E-2
1.366587946E1,5.911887437E-2,-2.776837647E-1,8.539523929E-2
1.367590746E1,7.300513238E-2,-2.903364599E-1,8.016239852E-2
1.368593546E1,8.718974143E-2,-2.738334537E-1,6.345088780E-2
1.369596446E1,8.205676824E-2,-2.405580580E-1,5.150367692E-2
1.370599246E1,4.975463077E-2,-1.727177501E-1,4.779032245E-2
1.371602046E1,-6.390663795E-3,-8.004294336E-2,6.145473570E-2
1.372604846E1,-6.054010615E-2,9.908949025E-3,6.479038298E-2
1.373607646E1,-9.469008446E-2,6.041499972E-2,5.739557743E-2
1.374610546E1,-9.365876019E-2,5.163136125E-2,4.726693779E-2
1.375613346E1,-8.015680313E-2,1.571943052E-2,2.971723862E-2
1.376616146E1,-5.923490226E-2,-2.570579760E-2,1.701129787E-2
1.377618946E1,-6.311433017E-2,-6.004459783E-2,-7.098033093E-3
1.378621846E1,-8.252033591E-2,-7.702160627E-2,-3.090139851E-2
1.379624646E1,-9.745454788E-2,-7.283245772E-2,-5.007216334E-2
1.380627446E1,-1.050034389E-1,-5.524422228E-2,-7.112245262E-2
1.381630246E1,-9.599024057E-2,-2.450947836E-2,-7.868209481E-2
1.382633046E1,-9.607252479E-2,4.250550643E-3,-7.908550650E-2
1.383635946E1,-8.402465284E-2,9.687128477E-3,-6.583601236E-2
1.384638746E1,-6.062422693E-2,-2.122174576E-2,-5.329076201E-2
1.385641546E1,-3.115475178E-2,-7.792976499E-2,-4.228871316E-2
1.386644346E1,-5.083991680E-3,-1.330054998E-1,-3.037121519E-2
1.387647146E1,-1.778194308E-2,-1.815410703E-1,-4.239911586E-2
1.388650046E1,-6.937739253E-2,-2.435131818E-1,-5.547647551E-2
1.389652846E1,-1.249975115E-1,-2.881642580E-1,-7.360380888E-2
1.390655646E1,-1.597271413E-1,-3.093084693E-1,-8.732245862E-2
1.391658446E1,-1.697598100E-1,-3.028854430E-1,-9.358621389E-2
1.392661246E1,-1.709982157E-1,-2.804699838E-1,-8.282817155E-2
1.393664146E1,-1.682775319E-1,-2.546956539E-1,-6.350614130E-2
1.394666946E1,-1.601314992E-1,-2.333414555E-1,-4.008717462E-2
1.395669746E1,-1.386501789E-1,-2.080004066E-1,-9.364683181E-3
1.396672546E1,-8.847326040E-2,-1.779161841E-1,8.793830872E-3
1.397675446E1,-1.413963828E-2,-1.546252519E-1,2.808710188E-2
1.398678246E1,5.176429823E-2,-1.507492363E-1,3.090009838E-2
1.399681046E1,7.095130533E-2,-1.467350423E-1,2.658018470E-2
1.400683846E1,3.827954829E-2,-1.368501782E-1,2.227620967E-2
1.401686646E1,-1.268123277E-3,-1.192565411E-1,1.068853028E-2
1.402689546E1,-3.560726717E-2,-1.118298769E-1,-2.742458368E-3
1.403692346E1,-5.492743477E-2,-8.871124685E-2,-1.224381849E-2
1.404695146E1,-8.117458224E-2,-4.484147578E-2,-2.296297438E-2
1.405697946E1,-8.751183748E-2,-1.639997959E-2,-2.316670679E-2
1.406700746E1,-5.966705084E-2,1.827707281E-3,-1.054573897E-2
1.407703646E1,-2.467444353E-2,-5.821870873E-4,-5.398646928E-3
1.408706446E1,1.518016681E-2,1.831324585E-2,4.051540047E-3
1.409709246E1,3.774033859E-2,4.501729086E-2,2.477345522E-3
1.410711958E1,3.883517534E-2,6.659931690E-2,-6.298994645E-3
1.411714758E1,3.247634694E-2,9.791702032E-2,-1.802089810E-2
1.412717658E1,3.742855042E-2,1.223756075E-1,-2.713889442E-2
1.413720458E1,4.827240855E-2,1.467459351E-1,-3.585408628E-2
1.414723258E1,5.944870412E-2,1.689773500E-1,-3.817239404E-2
1.415726058E1,5.975843221E-2,1.917777359E-1,-4.273226112E-2
1.416728858E1,5.213394389E-2,2.156093121E-1,-3.370765969E-2
1.417731758E1,6.422522664E-2,2.391607165E-1,-2.371840551E-2
1.418734558E1,8.373129368E-2,2.716169357E-1,-1.866712980E-2
1.419737358E1,9.268909693E-2,3.013444543E-1,-1.771398447E-2
1.420740158E1,7.713639736E-2,3.224394321E-1,-1.475493889E-2
1.421742958E1,4.087719321E-2,3.301061392E-1,-2.397879586E-2
1.422745858E1,8.140313439E-3,3.297463953E-1,-3.292466328E-2
1.423748658E1,-9.982231073E-3,3.096944094E-1,-3.984568641E-2
1.424751458E1,1.075382717E-2,2.511477768E-1,-3.448127210E-2
1.425754258E1,8.389674872E-2,1.652288586E-1,-1.632890105E-2
1.426757158E1,1.931765527E-1,1.362090111E-1,1.563673839E-3
1.427759958E1,2.771427929E-1,1.184915304E-1,-6.589593831E-3
1.428762758E1,3.206229806E-1,1.163464636E-1,-1.535659749E-2
1.429765558E1,3.281807601E-1,1.321904063E-1,-2.633840591E-2
1.430768358E1,3.002108932E-1,1.569913179E-1,-3.759335726E-2
1.431771258E1,2.520273924E-1,1.784585267E-1,-5.135284364E-2
1.432774058E1,1.983798891E-1,1.855548471E-1,-5.529969186E-2
1.433776858E1,1.447944343E-1,1.881916523E-1,-5.124396831E-2
1.434779658E1,1.056839153E-1,1.834682822E-1,-4.677522928E-2
1.435782458E1,8.155167848E-2,1.668560207E-1,-4.382498190E-2
1.436785358E1,8.126599342E-2,1.475932449E-1,-3.388502449E-2
1.437788158E1,9.976058453E-2,1.253388077E-1,-2.941783704E-2
1.438790958E1,1.291684359E-1,8.163256198E-2,-2.164353430E-2
1.439793758E1,1.547629982E-1,3.458968177E-2,-4.500767216E-3
1.440796558E1,1.634141803E-1,1.840456389E-2,1.005538274E-2
1.441799458E1,1.562558711E-1,2.362036519E-2,2.671105787E-2
1.442802258E1,1.498370469E-1,5.785319582E-2,3.956558928E-2
1.443805058E1,1.637778878E-1,9.583573043E-2,4.754974693E-2
1.444807858E1,1.850671321E-1,1.114427224E-1,5.824832618E-2
1.445810658E1,2.154958695E-1,1.136329025E-1,6.128539518E-2
1.446813558E1,2.341890931E-1,1.284402758E-1,7.157876343E-2
1.447816358E1,2.459008843E-1,1.817213446E-1,8.121594042E-2
1.448819158E1,2.546960413E-1,2.550201416E-1,8.957567811E-2
1.449821958E1,2.618226707E-1,2.912012935E-1,8.102933317E-2
1.450824758E1,2.723574936E-1,3.014037907E-1,7.022901624E-2
1.451827658E1,2.759471536E-1,3.079759181E-1,5.867515504E-2
1.452830458E1,2.620038390E-1,3.021060526E-1,5.878930539E-2
1.453833258E1,2.304318100E-1,2.888927758E-1,6.656467170E-2
1.454836058E1,1.815657020E-1,2.680400312E-1,7.279647887E-2
1.455838858E1,1.234246343E-1,2.602079511E-1,6.894260645E-2
1.456841758E1,6.752028316E-2,2.449374646E-1,5.618673190E-2
1.457844558E1,3.964604437E-2,2.205314636E-1,3.893584013E-2
1.458847358E1,3.350681439E-2,1.872437894E-1,2.165789157E-2
1.459850158E1,3.409324214E-2,1.659941524E-1,1.048300229E-2
1.460852958E1,3.895518929E-2,1.672708690E-1,-2.030087868E-3
1.461855858E1,5.220121890E-2,1.925621182E-1,-9.041658603E-3
1.462858658E1,6.874820590E-2,2.240421027E-1,-1.321938075E-2
1.463861458E1,7.937182486E-2,2.462739050E-1,-1.594379544E-2
1.464864258E1,8.278331161E-2,2.615993917E-1,-1.378908567E-2
1.465867058E1,8.027888089E-2,2.788287401E-1,-7.524264976E-3
1.466869958E1,7.201108336E-2,3.008615673E-1,9.178416803E-6
1.467872758E1,7.173171639E-2,3.152897656E-1,1.754423045E-2
1.468875558E1,6.399456412E-2,3.295088708E-1,3.132906929E-2
1.469878358E1,6.208641455E-2,3.428446651E-1,4.503156245E-2
1.470881158E1,7.413082570E-2,3.531681299E-1,3.922107816E-2
1.471884058E1,9.179130942E-2,3.397391438E-1,2.657718956E-2
1.472886858E1,1.079266295E-1,3.022924960E-1,1.606645063E-2
1.473889658E1,1.266076416E-1,2.687241435E-1,9.800031781E-3
1.474892458E1,1.362463087E-1,2.491547018E-1,1.286970079E-2
1.475895258E1,1.422096640E-1,2.475341707E-1,1.736005768E-2
1.476898158E1,1.331460178E-1,2.628087103E-1,1.758866571E-2
1.477900958E1,1.199886724E-1,2.678175867E-1,1.375691034E-2
1.478903758E1,1.086871177E-1,2.607842684E-1,9.856766090E-3
1.479906558E1,8.843777329E-2,2.498221695E-1,2.616696060E-3
1.480909358E1,7.123004645E-2,2.265700996E-1,-6.243118551E-4
1.481912158E1,5.601327121E-2,2.232211828E-1,1.381847309E-3
1.482915058E1,4.458978027E-2,2.243165672E-1,7.275904994E-3
1.483917858E1,3.234083951E-2,2.211849540E-1,5.011419300E-3
1.484920658E1,2.647180855E-2,2.126679271E-1,4.551350139E-4
1.485923458E1,1.571317203E-2,2.086119205E-1,-9.034773335E-3
1.486926258E1,1.423378289E-2,2.012574077E-1,-2.411502413E-2
1.487929158E1,1.823917776E-2,1.998251528E-1,-4.215261340E-2
1.488931958E1,2.996223979E-2,2.144851536E-1,-6.061351299E-2
1.489934758E1,4.663442820E-2,2.206005603E-1,-7.779090106E-2
1.490937558E1,6.394747645E-2,2.217561305E-1,-8.677997440E-2
1.491940358E1,7.229222357E-2,2.143432200E-1,-8.237803727E-2
1.492943258E1,6.581491977E-2,1.957628429E-1,-6.424041837E-2
1.493946058E1,4.412187636E-2,1.875730902E-1,-4.360837862E-2
1.494948858E1,1.028190181E-2,1.809014082E-1,-2.571783774E-2
1.495951658E1,-2.384038083E-2,1.583231241E-1,-1.864661276E-2
1.496954458E1,-3.924785927E-2,1.341717094E-1,-2.075349726E-2
1.497957358E1,-4.352010414E-2,1.121471003E-1,-3.515134379E-2
1.498960158E1,-3.336287290E-2,8.749193698E-2,-4.994650930E-2
1.499962958E1,-1.283842325E-2,6.546626240E-2,-6.392091513E-2
1.500965758E1,1.583911479E-2,5.600346997E-2,-7.192537934E-2
1.501968558E1,3.667622060E-2,4.592287540E-2,-7.362128049E-2
1.502971358E1,5.134103075E-2,3.199455515E-2,-6.577331573E-2
1.503974258E1,4.806720838E-2,2.223700099E-2,-5.384209380E-2
1.504977058E1,3.526068479E-2,2.828088030E-2,-4.141192138E-2
1.505979858E1,1.706197113E-2,5.076914653E-2,-3.477692232E-2
1.506982658E1,3.499000333E-3,6.224203482E-2,-3.674905375E-2
1.507985558E1,-3.703059629E-4,5.428157747E-2,-5.050587654E-2
1.508988358E1,7.247653790E-3,3.082885407E-2,-6.586071849E-2
1.509991158E1,1.259874459E-2,2.617631108E-2,-7.842525095E-2
1.510993988E1,1.126608811E-2,2.322745509E-2,-8.575570583E-2
1.511996788E1,2.518936060E-3,4.260674492E-2,-9.009718895E-2
1.512999588E1,-7.636393420E-3,7.790970802E-2,-9.255301207E-2
1.514002488E1,-6.369527429E-3,1.050462499E-1,-8.970876038E-2
1.515005288E1,-8.963366970E-3,1.034424454E-1,-7.964208722E-2
1.516008088E1,-1.933638006E-2,8.405330777E-2,-6.965762377E-2
1.517010888E1,-4.164185748E-2,6.965401769E-2,-6.536564231E-2
1.518013688E1,-7.550688088E-2,5.988074839E-2,-6.654355675E-2
1.519016588E1,-9.685157239E-2,3.931947798E-2,-7.261759043E-2
1.520019388E1,-1.014591008E-1,-2.571247984E-3,-8.411844820E-2
1.521022187E1,-8.002052456E-2,-4.922527075E-2,-9.236498177E-2
1.522024987E1,-5.158356205E-2,-8.356885612E-2,-1.002958715E-1
1.523027787E1,-2.115732431E-2,-8.354272693E-2,-1.016937569E-1
1.524030588E1,-4.111760762E-3,-4.242964089E-2,-9.993927181E-2
1.525033488E1,-3.677085508E-3,7.560365833E-3,-9.681084007E-2
1.526036288E1,-2.659491263E-3,3.859125450E-2,-8.647777140E-2
1.527039088E1,1.864223741E-3,3.672232106E-2,-7.648240030E-2
1.528041888E1,1.074596308E-3,1.574193686E-2,-7.559663057E-2
1.529044688E1,-9.157974273E-4,1.412669010E-2,-7.012548298E-2
1.530047588E1,-1.108161546E-2,1.054260787E-2,-6.468438357E-2
1.531050388E1,-1.175082102E-2,1.563411765E-2,-5.968960002E-2
1.532053188E1,-6.325695198E-3,4.880671576E-2,-4.838581383E-2
1.533055988E1,6.092045456E-3,8.603923023E-2,-4.385046661E-2
1.534058787E1,1.573801413E-2,1.123677716E-1,-4.526407272E-2
1.535061687E1,1.974142157E-2,1.410997808E-1,-4.638255388E-2
1.536064487E1,1.678504609E-2,1.619752347E-1,-5.056611076E-2
1.537067288E1,1.010853890E-2,1.771880090E-1,-5.678772926E-2
1.538070088E1,1.510789618E-3,2.042478621E-1,-6.315241754E-2
1.539072888E1,-5.406918004E-3,2.363488376E-1,-6.864763796E-2
1.540075788E1,-1.120515261E-2,2.761242390E-1,-6.562840939E-2
1.541078588E1,-2.416545898E-2,3.032708764E-1,-5.670368299E-2
1.542081388E1,-3.398187086E-2,3.028562367E-1,-4.960688949E-2
1.543084188E1,-3.896398470E-2,2.628156245E-1,-4.968683794E-2
1.544086988E1,-4.593694210E-2,2.060482353E-1,-5.022026971E-2
1.545089788E1,-4.962018132E-2,1.526884437E-1,-5.435619131E-2
1.546092688E1,-5.749541521E-2,8.467263728E-2,-6.372971833E-2
1.547095487E1,-5.699120462E-2,1.611177064E-2,-7.262033969E-2
1.548098287E1,-5.871346965E-2,-1.903689466E-2,-7.879541069E-2
1.549101087E1,-6.592979282E-2,-3.773939982E-2,-7.517242432E-2
1.550103888E1,-8.731897175E-2,-7.476373017E-2,-8.184630424E-2
1.551106788E1,-1.071888655E-1,-1.463232189E-1,-1.261096597E-1
1.552109588E1,-1.181360558E-1,-2.249080390E-1,-1.734244525E-1
1.553112388E1,-1.123410612E-1,-3.022532463E-1,-1.864830106E-1
1.554115188E1,-7.235023379E-2,-2.930221856E-1,-1.638147086E-1
1.555117988E1,1.608144492E-3,-1.819590479E-1,-1.062286496E-1
1.556120888E1,3.730569035E-2,-1.519942284E-1,-1.695975661E-2
1.557123688E1,3.281700984E-2,-1.010918096E-1,3.175406158E-2
1.558126488E1,3.756330349E-3,-6.339582801E-2,2.842830680E-2
1.559129288E1,-2.474723943E-2,-8.030092716E-2,-7.224410772E-3
1.560132087E1,-5.261135846E-2,-1.341439188E-1,-6.119097397E-2
1.561134887E1,-6.190039217E-2,-1.932094097E-1,-8.321778476E-2
1.562137787E1,-6.423225999E-2,-2.708930075E-1,-6.309600174E-2
