"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.607264588E1,-8.292755127E-2,-9.317973175E0,-5.435197449E-1
1.608267388E1,-1.007405090E-1,-9.497300262E0,-2.905458069E-1
1.609270188E1,-2.851570129E-1,-9.760303345E0,-4.370910645E-2
1.610273033E1,-5.122348022E-1,-1.003333557E1,8.187973022E-2
1.611275833E1,-6.941065979E-1,-1.025771896E1,1.422042847E-2
1.612278733E1,-7.990383911E-1,-1.016176849E1,-3.173400879E-1
1.613281533E1,-7.879614258E-1,-9.681118011E0,-5.902226257E-1
1.614284333E1,-7.117698669E-1,-9.572444000E0,-8.056246948E-1
1.615287133E1,-5.686674500E-1,-9.417815552E0,-5.457650757E-1
1.616289933E1,-4.682263184E-1,-9.365274811E0,-2.284249878E-1
1.617292733E1,-6.087840271E-1,-9.388476563E0,-6.990463257E-2
1.618295633E1,-7.846682739E-1,-9.457333374E0,-5.852828979E-2
1.619298433E1,-1.000968475E0,-9.486822052E0,-1.207987976E-1
1.620301233E1,-1.258732452E0,-9.589059448E0,-5.658233643E-2
1.621304033E1,-1.519789581E0,-9.752669220E0,2.215393066E-2
1.622306833E1,-1.499431915E0,-9.825118561E0,-3.143463135E-3
1.623309733E1,-1.199006653E0,-9.929301910E0,7.993377686E-2
1.624312533E1,-7.532336426E-1,-1.012868729E1,1.927990723E-1
1.625315333E1,-3.224295044E-1,-1.030651749E1,8.053253174E-2
1.626318133E1,-1.011895752E-1,-9.783654785E0,8.158035278E-2
1.627320933E1,-8.487350464E-2,-9.425000610E0,5.748046875E-2
1.628323733E1,-1.933978271E-1,-9.553882599E0,-5.448669434E-2
1.629326633E1,-4.417314148E-1,-9.862540741E0,5.119354248E-2
1.630329433E1,-6.927593994E-1,-9.985435181E0,1.158590698E-1
1.631332233E1,-8.352630615E-1,-9.931846619E0,-1.252894592E-1
1.632335033E1,-9.391470337E-1,-9.745184784E0,-2.429447937E-1
1.633337833E1,-1.090182953E0,-9.454189911E0,-2.192939758E-1
1.634340633E1,-1.312321014E0,-9.328002319E0,-2.339634705E-1
1.635343533E1,-1.454076233E0,-9.385782166E0,-1.851649475E-1
1.636346333E1,-1.443448334E0,-9.463021545E0,-1.411564636E-1
1.637349133E1,-1.326242065E0,-9.576784973E0,-1.104702759E-1
1.638351933E1,-1.127455444E0,-9.802665253E0,-1.648072815E-1
1.639354733E1,-9.979747009E-1,-9.977950745E0,-2.534230042E-1
1.640357533E1,-8.515791321E-1,-1.003138962E1,-4.137396240E-1
1.641360433E1,-7.173083496E-1,-1.000279907E1,-6.096821594E-1
1.642363233E1,-6.596781921E-1,-9.871821442E0,-9.024732971E-1
1.643366033E1,-5.584886169E-1,-9.675729218E0,-9.068142700E-1
1.644368833E1,-5.649252319E-1,-9.574689331E0,-5.322930908E-1
1.645371633E1,-6.584806824E-1,-9.545050964E0,9.849517822E-2
1.646374433E1,-6.584806824E-1,-9.597741394E0,3.676354980E-1
1.647377333E1,-5.043013000E-1,-9.778415680E0,2.423460388E-1
1.648380133E1,-4.221221924E-1,-9.962383118E0,4.614903259E-1
1.649382933E1,-4.562512207E-1,-1.004456223E1,5.508544922E-1
1.650385733E1,-6.825805664E-1,-1.006836273E1,3.625460815E-1
1.651388533E1,-1.185834045E0,-1.000369720E1,3.704795837E-1
1.652391433E1,-1.603315887E0,-9.881401520E0,8.187973022E-2
1.653394233E1,-1.739233246E0,-9.849817200E0,-2.556683350E-1
1.654397033E1,-1.742526398E0,-9.851613464E0,-1.369651794E-1
1.655399833E1,-1.429377594E0,-9.865833893E0,4.041595459E-2
1.656402633E1,-1.116827545E0,-9.797725525E0,2.842588806E-1
1.657405433E1,-8.744815063E-1,-9.734257507E0,4.757107544E-1
1.658408333E1,-7.093748474E-1,-9.821226654E0,4.623884583E-1
1.659411133E1,-7.535330200E-1,-9.817634125E0,5.963598633E-1
1.660413933E1,-9.175918579E-1,-9.892328796E0,7.223977661E-1
1.661416733E1,-1.009949799E0,-1.008617569E1,6.851252747E-1
1.662419533E1,-1.181044006E0,-1.027807663E1,7.298822021E-1
1.663422333E1,-1.324146423E0,-1.030801437E1,7.345225525E-1
1.664425233E1,-1.248553619E0,-1.034648438E1,7.975415039E-1
1.665428033E1,-9.978250122E-1,-1.042222687E1,7.012916565E-1
1.666430833E1,-6.590794373E-1,-1.042522064E1,6.912625122E-1
1.667433633E1,-1.448986816E-1,-1.034094589E1,7.905061340E-1
1.668436433E1,1.754351807E-1,-1.023676254E1,1.007854156E0
1.669439233E1,4.626878357E-1,-1.025262955E1,9.500743103E-1
1.670442133E1,6.114784241E-1,-1.027433441E1,9.295669556E-1
1.671444933E1,7.063810730E-1,-1.023676254E1,1.199605408E0
1.672447733E1,6.192622375E-1,-1.014290771E1,1.126557312E0
1.673450533E1,3.619473267E-1,-9.946815491E0,4.038601685E-1
1.674453333E1,3.511697388E-1,-9.924811249E0,-2.630030823E-1
1.675456133E1,7.167095947E-1,-9.989177399E0,-6.221063232E-1
1.676459033E1,1.067729645E0,-1.017269577E1,-6.713539124E-1
1.677461833E1,1.124162292E0,-1.012524445E1,-7.804769897E-1
1.678464633E1,8.729846191E-1,-9.832602997E0,-5.617817688E-1
1.679467433E1,6.310876465E-1,-9.566157074E0,-3.845503235E-1
1.680470233E1,6.286926270E-1,-9.417216797E0,-2.246827698E-1
1.681473033E1,7.565267944E-1,-9.414372711E0,-1.357676697E-1
1.682475933E1,8.888516235E-1,-9.467212830E0,-1.990859985E-2
1.683478733E1,8.660989380E-1,-9.542506256E0,2.797682190E-1
1.684481533E1,4.346960449E-1,-9.478589172E0,3.891906738E-1
1.685484333E1,-7.289840698E-2,-9.354497223E0,4.159849548E-1
1.686487133E1,-3.996688843E-1,-9.173673248E0,5.713618469E-1
1.687489933E1,-4.110452271E-1,-9.062604218E0,3.329077148E-1
1.688492833E1,-3.842509460E-1,-8.922345886E0,-1.808239746E-1
1.689495633E1,-4.688250732E-1,-8.592881012E0,-7.544311523E-1
1.690498433E1,-7.620652771E-1,-8.247549133E0,-9.645941162E-1
1.691501233E1,-1.166823578E0,-8.022866364E0,-4.543052673E-1
1.692504033E1,-1.500330048E0,-8.068371735E0,7.424560547E-2
1.693506833E1,-1.612297211E0,-8.476273499E0,2.395019531E-3
1.694509733E1,-1.362466736E0,-8.956923981E0,-4.017645264E-1
1.695512533E1,-8.527766418E-1,-9.382489014E0,-4.909790039E-1
1.696515333E1,-4.656816101E-1,-9.587412872E0,-2.213896179E-1
1.697518133E1,-3.107537842E-1,-9.323960724E0,3.592529297E-3
1.698520933E1,-3.140469360E-1,-8.958420868E0,-1.474433899E-1
1.699523733E1,-6.953041077E-1,-8.897048492E0,-5.263055420E-1
1.700526633E1,-1.085542603E0,-8.932075653E0,-5.174739075E-1
1.701529433E1,-1.641187134E0,-9.223968658E0,-1.884580994E-1
1.702532233E1,-2.797981567E0,-9.039552155E0,-3.817062378E-2
1.703535033E1,-1.257235565E0,-1.005279510E1,-7.135661316E-1
1.704537833E1,5.134323120E-2,-1.223899887E1,-4.137396240E-1
1.705540633E1,-7.738906860E-2,-1.178035263E1,-5.433700562E-2
1.706543533E1,5.450166321E-1,-1.139879608E1,7.506889343E-1
1.707546333E1,7.470964050E-1,-1.100646194E1,1.351539459E0
1.708549133E1,4.376898193E-1,-1.098565521E1,1.359622650E0
1.709551933E1,-2.077679443E-1,-1.075513458E1,1.192420349E0
1.710554721E1,-1.032403107E0,-1.012853760E1,8.087681580E-1
1.711557521E1,-1.522783356E0,-9.674082642E0,8.981323242E-2
1.712560421E1,-1.695224762E0,-9.269623718E0,-5.864804077E-1
1.713563221E1,-1.709594879E0,-8.901988220E0,-9.481283569E-1
1.714566021E1,-1.572480011E0,-8.686436462E0,-1.070873108E0
1.715568821E1,-1.326092377E0,-8.848249969E0,-1.048120422E0
1.716571621E1,-1.207538910E0,-9.158404999E0,-6.806346130E-1
1.717574421E1,-1.279838562E0,-9.477541351E0,-3.721261597E-1
1.718577321E1,-1.507515106E0,-9.571695557E0,-8.068222046E-2
1.719580121E1,-1.621278534E0,-9.520951080E0,-1.255888367E-1
1.720582921E1,-1.437161407E0,-9.590406647E0,-1.083746338E-1
1.721585721E1,-1.139580231E0,-9.853709106E0,1.580712891E-1
1.722588521E1,-9.708810425E-1,-9.980495453E0,4.379891968E-1
1.723591321E1,-1.139280853E0,-1.012719040E1,6.068380737E-1
1.724594221E1,-1.430575104E0,-1.027717850E1,4.742138672E-1
1.725597021E1,-1.458866272E0,-1.029199768E1,8.367599487E-2
1.726599821E1,-1.787283325E0,-9.982740784E0,-2.845582581E-1
1.727602621E1,-1.980830841E0,-9.705816650E0,-2.921923828E-1
1.728605421E1,-1.850901031E0,-9.814041595E0,-1.243913269E-1
1.729608221E1,-1.689835968E0,-9.769733734E0,1.061293030E-1
1.730611121E1,-1.542991333E0,-9.578581238E0,1.948947144E-1
1.731613921E1,-1.258283386E0,-9.343869324E0,-5.029541016E-2
1.732616721E1,-1.043180695E0,-9.261540527E0,-4.035607910E-1
1.733619521E1,-8.887019348E-1,-9.404792633E0,-5.089416504E-1
1.734622321E1,-8.021818542E-1,-9.742939453E0,-2.966830444E-1
1.735625121E1,-8.824150085E-1,-9.980046387E0,-5.448669434E-2
1.736628021E1,-1.072968750E0,-9.965376892E0,9.160949707E-2
1.737630821E1,-9.723779297E-1,-1.002016296E1,5.089416504E-3
1.738633621E1,-9.273216248E-1,-1.005848328E1,-9.834548950E-2
1.739636421E1,-1.084494781E0,-9.671837311E0,-4.011657715E-2
1.740639221E1,-1.156644745E0,-9.576335907E0,2.380050659E-2
1.741642021E1,-1.228794708E0,-9.645941162E0,-6.810836792E-2
1.742644921E1,-1.294508057E0,-9.656868439E0,-1.425036621E-1
1.743647721E1,-1.445993042E0,-9.548344116E0,-6.541397095E-2
1.744650521E1,-1.668430481E0,-9.501042480E0,1.067280579E-1
1.745653321E1,-1.936822357E0,-9.586365051E0,1.787283325E-1
1.746656121E1,-2.437231750E0,-9.560019836E0,3.210823059E-1
1.747658921E1,-2.891986084E0,-9.180708618E0,3.754193115E-1
1.748661721E1,-2.564616852E0,-9.723180542E0,5.074447632E-2
1.749664621E1,-2.702779541E0,-9.651329956E0,7.694000244E-2
1.750667421E1,-2.378404083E0,-9.348359985E0,-1.347198486E-2
1.751670221E1,-1.885329437E0,-9.405690765E0,-1.158590698E-1
1.752673021E1,-1.518143005E0,-9.499994659E0,-8.023315430E-2
1.753675821E1,-1.251098328E0,-9.603878632E0,4.610412598E-2
1.754678621E1,-1.092877350E0,-9.826615448E0,2.514770508E-2
1.755681521E1,-1.069076843E0,-1.003094055E1,-1.377136230E-2
1.756684321E1,-1.070274353E0,-1.015443375E1,2.335144043E-2
1.757687121E1,-1.217867432E0,-1.005548950E1,-0.000000000E0
1.758689921E1,-1.501677246E0,-9.762698364E0,-1.020877075E-1
1.759692721E1,-1.705253906E0,-9.578431549E0,-3.028202820E-1
1.760695521E1,-1.810335388E0,-9.478140106E0,-4.273612976E-1
1.761698421E1,-1.910776520E0,-9.363927612E0,-2.574645996E-1
1.762701221E1,-2.069147186E0,-9.342971191E0,-1.222956848E-1
1.763704021E1,-2.158062286E0,-9.422605591E0,2.604583740E-2
1.764706821E1,-2.194586334E0,-9.546996918E0,1.844165039E-1
1.765709621E1,-2.269281006E0,-9.625284119E0,2.912942505E-1
1.766712421E1,-2.306254120E0,-9.799821167E0,2.962339783E-1
1.767715321E1,-2.278561707E0,-9.857750702E0,1.712438965E-1
1.768718121E1,-2.184257813E0,-9.663903809E0,5.837860107E-2
1.769720921E1,-1.902393951E0,-9.747579803E0,2.155517578E-2
1.770723721E1,-1.904788971E0,-1.011446686E1,1.396595764E-1
1.771726521E1,-2.030976563E0,-9.828860779E0,3.462300110E-1
1.772729321E1,-2.066153412E0,-9.049880676E0,3.957769775E-1
1.773732121E1,-2.004481659E0,-8.881181488E0,2.005828857E-1
1.774735021E1,-2.352208557E0,-8.963809662E0,3.029699707E-1
1.775737821E1,-2.089355164E0,-9.021589508E0,3.757186890E-2
1.776740621E1,-1.605860596E0,-1.021176453E1,-3.890409851E-1
1.777743421E1,-1.925895081E0,-9.842033386E0,-1.284329224E-1
1.778746221E1,-1.517244873E0,-9.798623657E0,-5.029541016E-2
1.779749021E1,-1.339714050E0,-9.890981598E0,2.918930054E-2
1.780751921E1,-1.346599731E0,-9.897567902E0,1.869612122E-1
1.781754721E1,-1.499282227E0,-9.760003967E0,2.146536255E-1
1.782757521E1,-1.626068573E0,-9.629026337E0,1.266366577E-1
1.783760321E1,-1.723515930E0,-9.517657928E0,1.359173584E-1
1.784763121E1,-1.800455933E0,-9.432934113E0,1.369651794E-1
1.785765921E1,-1.713187408E0,-9.494605865E0,4.445755005E-2
1.786768721E1,-1.513352966E0,-9.719737701E0,-7.708969116E-2
1.787771621E1,-1.491797791E0,-9.795929260E0,-1.541793823E-1
1.788774421E1,-1.519639893E0,-9.722282410E0,-1.884580994E-1
1.789777221E1,-1.712888031E0,-9.628427582E0,-1.859133911E-1
1.790780021E1,-1.973047028E0,-9.543105011E0,-1.140628052E-1
1.791782821E1,-1.990560608E0,-9.565408630E0,-1.252894592E-1
1.792785621E1,-1.734443207E0,-9.503437500E0,-2.808160400E-1
1.793788521E1,-1.361269226E0,-9.527537384E0,-3.341052246E-1
1.794791321E1,-1.137185211E0,-9.512718201E0,-1.722917175E-1
1.795794121E1,-1.170416107E0,-9.450597382E0,-4.460723877E-2
1.796796921E1,-1.412163391E0,-9.475894775E0,9.056167603E-2
1.797799721E1,-1.702858887E0,-9.708511047E0,1.874102783E-1
1.798802521E1,-1.956281891E0,-9.793534241E0,2.495310974E-1
1.799805321E1,-2.057920532E0,-9.711504822E0,1.805245972E-1
1.800808221E1,-1.969604187E0,-9.638307037E0,2.589614868E-2
1.801811021E1,-1.852547607E0,-9.682315521E0,-5.987548828E-4
1.802813821E1,-1.853146362E0,-9.722731476E0,1.691482544E-2
1.803816621E1,-1.724264374E0,-9.849068756E0,-6.346801758E-2
1.804819421E1,-1.760788422E0,-1.012060410E1,-1.157093811E-1
1.805822221E1,-2.082020416E0,-1.038315811E1,-7.604187012E-2
1.806825121E1,-2.046544189E0,-9.251810760E0,-5.807922363E-2
1.807827921E1,-1.306483154E0,-8.699010315E0,-2.398013306E-1
1.808830721E1,-1.299896851E0,-8.866961060E0,-2.796185303E-1
1.809833521E1,-1.403481445E0,-8.549770660E0,-2.219883728E-1
1.810836675E1,-1.433269501E0,-8.224197693E0,-1.586700439E-2
1.811839475E1,-1.532064056E0,-8.309969330E0,-9.939331055E-2
1.812842275E1,-1.109792175E0,-1.061352905E1,-6.686595154E-1
1.813845175E1,-1.021176453E0,-1.136990616E1,-7.274871826E-1
1.814847975E1,-9.710307312E-1,-1.028690826E1,-2.374063110E-1
1.815850775E1,-4.926255798E-1,-1.004306534E1,-2.116598511E-1
1.816853575E1,-3.866459656E-1,-1.014260834E1,-1.634600830E-1
1.817856375E1,-5.649252319E-1,-9.948312378E0,-1.050814819E-1
1.818859175E1,-8.129594421E-1,-9.692194977E0,1.803749084E-1
1.819862075E1,-7.488926697E-1,-9.973609772E0,3.607498169E-2
1.820864875E1,-1.190923462E0,-1.001088226E1,2.679428101E-2
1.821867675E1,-1.824705505E0,-9.764794006E0,-6.242019653E-2
1.822870475E1,-2.208357697E0,-9.430988159E0,3.053649902E-2
1.823873275E1,-2.214195557E0,-9.306297455E0,-1.167572021E-2
1.824876075E1,-2.149080963E0,-9.314680023E0,2.454895020E-2
1.825878875E1,-2.243983612E0,-9.081614685E0,4.134402466E-1
1.826881775E1,-3.011737061E0,-7.834707642E0,1.544937286E0
1.827884575E1,-3.240611115E0,-7.163952484E0,2.088606720E0
1.828887375E1,-4.137545929E0,-6.127058716E0,4.008065186E0
1.829890175E1,-2.354004822E0,-7.667355652E0,1.689985657E-1
1.830892975E1,-1.353934479E0,-1.145522873E1,-2.940934296E0
1.831895775E1,-1.484912109E0,-1.413091461E1,-4.523293762E0
1.832898575E1,-1.379381561E0,-1.415441574E1,-4.052672424E0
1.833901475E1,-1.253792725E0,-1.203197937E1,-1.056502991E0
1.834904275E1,-1.448986816E0,-9.714648285E0,2.854563904E-1
1.835907075E1,-1.455124054E0,-8.940757599E0,-1.435514832E-1
1.836909875E1,-1.207688599E0,-8.606802063E0,-6.753955078E-1
1.837912675E1,-9.927355957E-1,-8.634344788E0,-1.046773224E0
1.838915475E1,-8.234376526E-1,-8.877738647E0,-1.284628601E0
1.839918375E1,-6.939569092E-1,-9.049281921E0,-1.110241241E0
1.840921175E1,-7.743397522E-1,-9.567803650E0,-8.083190918E-1
1.841923975E1,-1.017134857E0,-1.003064117E1,-6.650669861E-1
1.842926775E1,-1.186283112E0,-1.020517822E1,-4.246669006E-1
1.843929575E1,-1.246008911E0,-1.025936554E1,-2.691403198E-1
1.844932375E1,-1.276994476E0,-1.009605515E1,-1.199006653E-1
1.845935175E1,-1.368304596E0,-9.904004517E0,-3.382965088E-2
1.846938075E1,-1.668430481E0,-9.660011902E0,5.777984619E-2
1.847940875E1,-2.071991272E0,-9.534722443E0,-1.350192261E-1
1.848943675E1,-2.430944824E0,-9.565708008E0,-4.113446045E-1
1.849946475E1,-2.622845764E0,-9.697134705E0,-5.695655823E-1
1.850949275E1,-2.755919037E0,-9.809101868E0,-7.117698669E-1
1.851952075E1,-2.716401215E0,-9.806706848E0,-9.632469177E-1
1.852954875E1,-2.385589142E0,-9.613309021E0,-1.136137390E0
1.853957775E1,-1.915566559E0,-9.444609833E0,-1.228645020E0
1.854960575E1,-1.419947205E0,-9.353449402E0,-1.200204163E0
1.855963375E1,-9.105564880E-1,-9.387129364E0,-9.279203796E-1
1.856966175E1,-4.153862000E-1,-9.547745361E0,-6.860234070E-1
1.857968975E1,-1.070274353E-1,-9.642648010E0,-5.101391602E-1
1.858971775E1,-1.975891113E-2,-9.672735443E0,-3.700305176E-1
1.859974575E1,-3.802093506E-2,-9.683213654E0,-3.076103210E-1
1.860977475E1,-3.183879089E-1,-9.742490387E0,-3.338058472E-1
1.861980275E1,-9.122030640E-1,-9.786349182E0,-5.776487732E-1
1.862983075E1,-1.389261017E0,-9.648485870E0,-8.318202209E-1
1.863985875E1,-1.658251648E0,-9.488468628E0,-1.000220032E0
1.864988675E1,-1.791175232E0,-9.428144073E0,-1.020428009E0
1.865991475E1,-1.850002899E0,-9.388326874E0,-1.018482056E0
1.866994375E1,-1.838476868E0,-9.416019287E0,-1.053359528E0
1.867997175E1,-1.945204926E0,-9.489666138E0,-6.876699829E-1
1.868999975E1,-1.965113525E0,-9.461075592E0,-5.394781494E-1
1.870002775E1,-2.068698120E0,-9.441765747E0,-3.107537842E-1
1.871005575E1,-2.153122559E0,-9.458381195E0,-2.571652222E-1
1.872008375E1,-2.106269989E0,-9.538165283E0,-4.279600525E-1
1.873011175E1,-2.007774811E0,-9.608219604E0,-4.206253052E-1
1.874014075E1,-1.928739166E0,-9.650880890E0,-1.992356873E-1
1.875016875E1,-1.860630798E0,-9.715097351E0,1.294807434E-1
1.876019675E1,-1.836830292E0,-9.763895874E0,3.025209045E-1
1.877022475E1,-1.783690796E0,-9.867630157E0,1.808239746E-1
1.878025275E1,-1.685195618E0,-9.907597046E0,1.437011719E-2
1.879028075E1,-1.577868805E0,-9.882449341E0,2.080673218E-2
1.880030875E1,-1.446442108E0,-9.853260040E0,1.317260742E-1
1.881033775E1,-1.159788208E0,-9.867480469E0,1.305285645E-1
1.882036575E1,-7.391629028E-1,-1.000025436E1,3.921844482E-2
1.883039375E1,-3.701802063E-1,-1.024454636E1,5.837860107E-2
1.884042175E1,-3.607498169E-2,-1.057730438E1,2.362088013E-1
1.885044975E1,1.853146362E-1,-1.076366684E1,4.535568237E-1
1.886047775E1,2.442919922E-1,-1.067894302E1,4.528083801E-1
1.887050575E1,2.107617188E-1,-1.054048096E1,2.318678284E-1
1.888053475E1,2.540217590E-1,-1.032927017E1,-5.074447632E-2
1.889056275E1,4.373904419E-1,-1.010503647E1,-1.942959595E-1
1.890059075E1,6.839277649E-1,-9.930649109E0,-1.333726501E-1
1.891061875E1,9.930349731E-1,-9.906549225E0,5.388793945E-3
1.892064675E1,1.238823853E0,-9.963580627E0,8.232879639E-2
1.893067475E1,1.405128021E0,-1.007884094E1,1.460961914E-1
1.894070275E1,1.400936737E0,-1.018871246E1,2.137554932E-1
1.895073175E1,1.141825562E0,-1.017254608E1,2.112107849E-1
1.896075975E1,7.289840698E-1,-1.012778915E1,-6.331832886E-2
1.897078775E1,3.917353821E-1,-1.008737320E1,-6.132746887E-1
1.898081575E1,1.213975525E-1,-9.773775330E0,-8.604107666E-1
1.899084375E1,-7.020401001E-2,-9.235644379E0,-7.767347717E-1
1.900087175E1,-1.311273193E-1,-8.800948334E0,-6.744973755E-1
1.901089975E1,-1.519340515E-1,-8.601562958E0,-5.683680725E-1
1.902092875E1,-9.101074219E-2,-8.597072296E0,-5.698649597E-1
1.903095675E1,-8.981323242E-3,-8.805588684E0,-4.683760071E-1
1.904098475E1,6.526428223E-2,-9.080417175E0,-4.659809875E-1
1.905101275E1,1.264869690E-1,-9.415570221E0,-6.978488159E-1
1.906104075E1,5.837860107E-2,-9.752968597E0,-1.087937622E0
1.907106875E1,-1.722917175E-1,-9.880503387E0,-1.106648712E0
1.908109675E1,-3.854484558E-1,-9.680070190E0,-9.930349731E-1
1.909112575E1,-5.613327026E-1,-9.269773407E0,-9.351054382E-1
1.910115375E1,-6.845265198E-1,-8.958869934E0,-9.351054382E-1
1.911117833E1,-6.129753113E-1,-8.938811646E0,-8.029302979E-1
1.912120633E1,-3.004252625E-1,-9.311985626E0,-7.225474548E-1
1.913123433E1,1.375639343E-1,-9.947264557E0,-8.292755127E-1
1.914126233E1,3.926335144E-1,-1.042911255E1,-6.548881531E-1
1.915129133E1,5.346881104E-1,-1.071576645E1,-3.703298950E-1
1.916131933E1,5.734574890E-1,-1.069121750E1,-2.471360779E-1
1.917134733E1,4.391867065E-1,-1.039528290E1,-1.919009399E-1
1.918137533E1,2.559677124E-1,-1.004605911E1,-2.399510193E-1
1.919140333E1,1.272354126E-1,-9.765841827E0,-3.559597778E-1
1.920143133E1,8.951385498E-2,-9.578431549E0,-4.255650330E-1
1.921145933E1,7.364685059E-2,-9.476343842E0,-4.793032837E-1
1.922148733E1,-2.649490356E-2,-9.534572754E0,-5.565426636E-1
1.923151633E1,-2.028282166E-1,-9.691296844E0,-7.933502197E-1
1.924154433E1,-3.984713745E-1,-9.818083191E0,-1.048868866E0
1.925157233E1,-5.864804077E-1,-9.884095917E0,-1.201251984E0
1.926160033E1,-5.611830139E-1,-9.879455566E0,-1.108894043E0
1.927162833E1,-3.939807129E-1,-9.778415680E0,-7.447013855E-1
1.928165633E1,-2.600093079E-1,-9.594148865E0,-4.140390015E-1
1.929168533E1,-1.477427673E-1,-9.427395630E0,-2.600093079E-1
1.930171333E1,-2.739303589E-2,-9.439221039E0,-2.061213684E-1
1.931174133E1,6.271957397E-2,-9.536668396E0,-2.408491516E-1
1.932176933E1,-1.646575928E-3,-9.702373810E0,-3.540138245E-1
1.933179733E1,-9.909393311E-2,-9.910590820E0,-5.445675659E-1
1.934182533E1,-1.983375549E-1,-9.984237671E0,-6.613247681E-1
1.935185333E1,-2.402503967E-1,-9.889634399E0,-7.391629028E-1
1.936188133E1,-2.233355713E-1,-9.743538208E0,-8.116122437E-1
1.937191033E1,-1.369651794E-1,-9.677076416E0,-7.894583130E-1
1.938193833E1,-6.002517700E-2,-9.683063965E0,-7.265890503E-1
1.939196633E1,-3.607498169E-2,-9.755812683E0,-7.113208008E-1
1.940199433E1,-3.173400879E-2,-9.808353424E0,-6.697073364E-1
1.941202233E1,-9.340576172E-2,-9.793683929E0,-5.748046875E-1
1.942205033E1,-1.913021851E-1,-9.863887939E0,-6.032455444E-1
1.943207833E1,-3.302133179E-1,-9.907746735E0,-7.134164429E-1
1.944210733E1,-5.065466309E-1,-9.909692688E0,-7.304809570E-1
1.945213533E1,-6.402186584E-1,-9.856702881E0,-6.833290100E-1
1.946216333E1,-6.839277649E-1,-9.735455017E0,-6.908134460E-1
1.947219133E1,-5.785469055E-1,-9.616901550E0,-7.238946533E-1
1.948221933E1,-3.951782227E-1,-9.560169525E0,-7.171586609E-1
1.949224733E1,-2.167492676E-1,-9.566007385E0,-7.216493225E-1
1.950227533E1,-8.771759033E-2,-9.590256958E0,-6.818321228E-1
1.951230433E1,-1.302291870E-2,-9.671837311E0,-6.218069458E-1
1.952233233E1,-8.981323242E-3,-9.814790039E0,-6.512956238E-1
1.953236033E1,-8.472381592E-2,-9.866432648E0,-6.870712280E-1
1.954238833E1,-1.749861145E-1,-9.859097900E0,-7.146139526E-1
1.955241633E1,-3.097059631E-1,-9.837692413E0,-7.447013855E-1
1.956244433E1,-4.454736328E-1,-9.820478210E0,-7.322772217E-1
1.957247233E1,-4.614903259E-1,-9.819580078E0,-7.249424744E-1
1.958250133E1,-3.626957703E-1,-9.797875214E0,-6.682104492E-1
1.959252933E1,-2.894979858E-1,-9.789492645E0,-5.665718079E-1
1.960255733E1,-3.183879089E-1,-9.768835602E0,-5.049000549E-1
1.961258533E1,-3.781137085E-1,-9.725276184E0,-5.376818848E-1
1.962261333E1,-3.845503235E-1,-9.668244781E0,-6.548881531E-1
1.963264133E1,-3.345542908E-1,-9.619296570E0,-7.203021240E-1
1.964266933E1,-2.582130432E-1,-9.688303070E0,-7.324269104E-1
1.965269833E1,-1.848655701E-1,-9.819580078E0,-7.511380005E-1
1.966272633E1,-1.761836243E-1,-9.924661560E0,-7.206015015E-1
1.967275433E1,-2.285746765E-1,-9.980345764E0,-6.899153137E-1
1.968278233E1,-3.254232788E-1,-9.971963196E0,-6.481521606E-1
1.969281033E1,-4.237687683E-1,-9.926757202E0,-6.039939880E-1
1.970283833E1,-4.764591980E-1,-9.855954437E0,-5.792953491E-1
