"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.952443942E1,2.115684450E-1,-7.770733833E-1,2.796264589E-1
1.953443342E1,-8.840975165E-2,-1.216268420E0,3.579537570E-1
1.954442642E1,-1.208654270E-1,-2.179446697E0,3.770211935E-1
1.955441942E1,2.239396572E-1,-2.290849209E0,2.633556426E-1
1.956441242E1,6.997717023E-1,-1.007400513E0,-1.102967784E-1
1.957440542E1,4.598543644E-1,2.356787771E-1,-4.942707419E-1
1.958439842E1,5.960279703E-2,9.777944684E-1,-9.258849621E-1
1.959439142E1,2.181315124E-1,9.595162272E-1,-1.148349047E0
1.960438442E1,5.541321635E-1,4.696618617E-1,-1.055653214E0
1.961437842E1,7.502632141E-1,-3.331774473E-2,-8.396428227E-1
1.962437142E1,1.028156877E0,-3.150061369E-1,-5.725957155E-1
1.963436442E1,1.424543858E0,-3.140563071E-1,-3.116920292E-1
1.964435742E1,1.818949223E0,-1.577695161E-1,-1.416584849E-1
1.965435042E1,1.931394815E0,1.517156065E-1,-1.903021038E-1
1.966434342E1,1.658775806E0,3.390820324E-1,-3.395283222E-1
1.967433642E1,1.337286592E0,2.896261215E-1,-4.532733262E-1
1.968432942E1,1.253752351E0,2.958624363E-1,-4.839710593E-1
1.969432342E1,1.353491902E0,4.192020595E-1,-3.936765194E-1
1.970431642E1,1.423136950E0,3.443627059E-1,-3.015908003E-1
1.971430942E1,1.430175066E0,9.011209011E-2,-2.283898592E-1
1.972430242E1,1.367087960E0,-2.438906431E-1,-2.382672578E-1
1.973429542E1,1.255676985E0,-5.522904396E-1,-2.099036872E-1
1.974428842E1,1.243829370E0,-4.596007466E-1,-3.041183352E-1
1.975428142E1,1.338812947E0,-2.947529256E-1,-3.513638377E-1
1.976427442E1,1.309538245E0,-3.300397992E-1,-4.373855293E-1
1.977426842E1,1.239368200E0,-4.301800132E-1,-4.553366005E-1
1.978426142E1,1.214158416E0,-5.595347881E-1,-4.497844279E-1
1.979425442E1,1.162002802E0,-6.362285018E-1,-4.704528153E-1
1.980424742E1,1.027692437E0,-6.871305704E-1,-5.476461053E-1
1.981424042E1,8.627340794E-1,-7.603372931E-1,-6.467058659E-1
1.982423342E1,7.480149269E-1,-7.459724545E-1,-7.171829939E-1
1.983422642E1,6.961323619E-1,-6.291400194E-1,-7.899469137E-1
1.984421942E1,6.827595234E-1,-4.423709512E-1,-8.275320530E-1
1.985421342E1,7.318328619E-1,-2.769128978E-1,-8.304346204E-1
1.986420642E1,7.601627707E-1,-2.329848707E-1,-8.309361339E-1
1.987419942E1,7.795521617E-1,-2.740497589E-1,-8.289968967E-1
1.988419921E1,8.020856977E-1,-3.354968727E-1,-8.003402352E-1
1.989419221E1,8.104465008E-1,-3.537970185E-1,-7.613287568E-1
1.990418521E1,7.840771675E-1,-3.459313810E-1,-7.193906307E-1
1.991417821E1,6.745460033E-1,-4.342546761E-1,-6.696931720E-1
1.992417121E1,4.297309518E-1,-5.804702044E-1,-6.179498434E-1
1.993416521E1,1.695548296E-1,-5.416047573E-1,-5.140561461E-1
1.994415821E1,7.922092825E-2,-2.624402344E-1,-3.887693584E-1
1.995415121E1,1.103563756E-1,-3.429888189E-2,-2.522519231E-1
1.996414421E1,1.748812944E-1,-2.216658741E-2,-1.000053883E-1
1.997413721E1,2.545970976E-1,-2.108076364E-1,5.071897060E-2
1.998413021E1,2.487943172E-1,-4.028606713E-1,1.508756727E-1
1.999412321E1,6.925648451E-2,-4.855814874E-1,1.631109715E-1
2.000411621E1,-3.121207058E-1,-5.756344199E-1,1.279367507E-1
2.001411021E1,-7.313782573E-1,-5.027899146E-1,1.104628965E-1
2.002410321E1,-1.066202641E0,-3.289172053E-1,1.828822345E-1
2.003409621E1,-1.430326462E0,-2.094528377E-1,3.013131022E-1
2.004408921E1,-1.847720265E0,-2.899491787E-2,4.234667122E-1
2.005408221E1,-2.271656752E0,1.873789877E-1,6.433271170E-1
2.006407521E1,-2.799040556E0,3.867871687E-2,1.038820744E0
2.007406821E1,-3.211029053E0,-1.664048880E-1,1.372311711E0
2.008406121E1,-3.432571411E0,-4.467052519E-1,1.560844302E0
2.009405521E1,-3.428153992E0,-3.997995257E-1,1.536446810E0
2.010404821E1,-3.260173798E0,1.727556139E-1,1.316467047E0
2.011404121E1,-3.036807537E0,7.541778088E-1,9.869453311E-1
2.012403421E1,-2.675200939E0,5.179141164E-1,6.809436083E-1
2.013402721E1,-2.292620182E0,-6.186517477E-1,5.754624009E-1
2.014402021E1,-2.111002207E0,-1.566633582E0,6.606920958E-1
2.015401321E1,-1.970655322E0,-2.120157242E0,6.599165797E-1
2.016400621E1,-1.698566794E0,-2.329132795E0,7.990153432E-1
2.017400021E1,-1.535178304E0,-1.886876106E0,8.564689755E-1
2.018399321E1,-1.589631915E0,-9.548515081E-1,6.688413024E-1
2.019398621E1,-1.579548240E0,4.736056179E-2,6.260232329E-1
2.020397921E1,-1.640340686E0,2.959181964E-1,7.544967532E-1
2.021397221E1,-1.520907164E0,1.264094114E-1,8.328135610E-1
2.022396521E1,-1.356018662E0,2.676075399E-1,8.311405778E-1
2.023395821E1,-1.195455194E0,6.430830956E-1,8.519854546E-1
2.024395121E1,-1.040819764E0,1.068393230E0,9.543427229E-1
2.025394521E1,-9.200564027E-1,1.339057803E0,1.022789598E0
2.026393821E1,-7.109127641E-1,1.486530423E0,1.075469255E0
2.027393121E1,-4.712572694E-1,1.447463155E0,1.124274015E0
2.028392421E1,-3.466684818E-1,1.492579699E0,1.063071847E0
2.029391721E1,-2.741551995E-1,1.466701508E0,9.580528736E-1
2.030391021E1,-1.868826151E-1,1.381606102E0,8.182643652E-1
2.031390321E1,-7.066992670E-2,1.346759796E0,6.459567547E-1
2.032389621E1,9.877688438E-2,1.225312710E0,5.049210787E-1
2.033389021E1,2.409461290E-1,1.102534056E0,3.674513102E-1
2.034388321E1,3.471212685E-1,9.624118805E-1,2.285403013E-1
2.035387621E1,4.763186276E-1,7.833024859E-1,1.153010577E-1
2.036386921E1,6.262857914E-1,6.149235964E-1,5.633686669E-3
2.037386221E1,7.893311381E-1,4.198844731E-1,-8.752688020E-2
2.038385521E1,9.475066662E-1,2.343207449E-1,-1.624583751E-1
2.039384821E1,1.122522235E0,6.970191002E-2,-2.350072265E-1
2.040384121E1,1.315195560E0,-7.247759402E-2,-3.061428964E-1
2.041383521E1,1.527117729E0,-1.927071065E-1,-3.681576848E-1
2.042382821E1,1.741436362E0,-2.187546790E-1,-4.141041338E-1
2.043382121E1,1.942344904E0,-1.236140430E-1,-4.365569055E-1
2.044381421E1,2.094114065E0,6.644991040E-2,-4.771059155E-1
2.045380721E1,2.146118402E0,2.567498684E-1,-5.768304467E-1
2.046380021E1,2.085108757E0,3.845882416E-1,-7.295081615E-1
2.047379321E1,1.866480112E0,4.719999731E-1,-8.642530441E-1
2.048378721E1,1.356411815E0,6.084036231E-1,-8.880726099E-1
2.049378021E1,5.125684142E-1,8.674972057E-1,-6.996495724E-1
2.050377321E1,-3.408961594E-1,1.036163211E0,-2.295468003E-1
2.051376621E1,-9.127889276E-1,5.148547292E-1,4.032847285E-1
2.052375921E1,-1.402480006E0,3.243803680E-1,8.027498722E-1
2.053375221E1,-1.677672029E0,5.489212871E-1,1.062368989E0
2.054374521E1,-1.550548673E0,7.565775514E-1,1.105940223E0
2.055373821E1,-1.007940054E0,5.470458269E-1,9.169596434E-1
2.056373121E1,-4.670917988E-1,1.314017624E-1,6.454567909E-1
2.057372521E1,-1.948664486E-1,-1.175524443E-1,3.716982007E-1
2.058371821E1,-1.249049455E-1,-2.094402909E-1,1.183916330E-1
2.059371121E1,-9.420107305E-2,-2.547671199E-1,-1.252892017E-1
2.060370421E1,-4.430595413E-2,-3.107720613E-1,-1.738008112E-1
2.061369721E1,-6.685397029E-2,-3.054456115E-1,8.070733398E-2
2.062369021E1,-3.104274869E-1,-7.658236027E-1,3.206634820E-1
2.063368321E1,-5.314540863E-1,-1.940799475E0,4.258141220E-1
2.064367621E1,-2.974365354E-1,-3.009988070E0,3.990775943E-1
2.065367021E1,3.515053988E-1,-2.173939228E0,1.013746038E-1
2.066366321E1,7.147826552E-1,-3.911608458E-1,-3.937906623E-1
2.067365621E1,3.297302723E-1,5.040716529E-1,-8.659586906E-1
2.068364921E1,2.766942084E-1,9.009870291E-1,-1.335168839E0
2.069364221E1,7.305893898E-1,9.051081538E-1,-1.424890041E0
2.070363521E1,1.116575122E0,2.291672528E-1,-1.175873041E0
2.071362821E1,1.051326513E0,-3.289835155E-1,-8.176126480E-1
2.072362121E1,1.147058129E0,-4.707941711E-1,-5.049764514E-1
2.073361521E1,1.375139952E0,-3.303723633E-1,-2.474064678E-1
2.074360821E1,1.455197811E0,-4.364341125E-2,-1.353028268E-1
2.075360121E1,1.295480251E0,-8.518999815E-2,-2.142716199E-1
2.076359421E1,1.204521060E0,-3.978496417E-2,-3.963628411E-1
2.077358721E1,1.231113911E0,8.099275827E-2,-4.716213644E-1
2.078358021E1,1.315035224E0,2.842215300E-1,-4.714431763E-1
2.079357321E1,1.371113777E0,4.481002092E-1,-3.632383943E-1
2.080356621E1,1.393579364E0,2.207290828E-1,-2.680948377E-1
2.081356021E1,1.415534973E0,-6.813755631E-2,-2.057585120E-1
2.082355321E1,1.446144342E0,-1.183032542E-1,-1.451497525E-1
2.083354621E1,1.359870315E0,-2.394868135E-1,-1.176350936E-1
2.084353921E1,1.236338735E0,-4.137797952E-1,-8.668196946E-2
2.085353221E1,1.257439733E0,-4.098088145E-1,-1.412432492E-1
2.086352521E1,1.281730413E0,-3.119307160E-1,-2.750900090E-1
2.087351821E1,1.237275004E0,-3.293810785E-1,-3.819791079E-1
2.088350517E1,1.170791864E0,-2.535502315E-1,-4.262349904E-1
2.089349917E1,1.102316856E0,-3.410821259E-1,-4.353477955E-1
2.090349217E1,1.015629053E0,-5.599217415E-1,-4.795099199E-1
2.091348517E1,8.878143430E-1,-6.784110665E-1,-5.359488726E-1
2.092347817E1,7.971880436E-1,-7.149120569E-1,-6.293941140E-1
2.093347117E1,7.847024202E-1,-7.149771452E-1,-7.049768567E-1
2.094346417E1,7.686305046E-1,-5.598083138E-1,-7.727801800E-1
2.095345717E1,7.587047815E-1,-3.223215044E-1,-8.271173239E-1
2.096345017E1,8.303763270E-1,-8.054642379E-2,-8.752164245E-1
2.097344417E1,9.172148108E-1,4.942119867E-2,-9.081439972E-1
2.098343717E1,9.611154199E-1,-2.167155966E-3,-9.451428056E-1
2.099343017E1,9.811600447E-1,-1.287309676E-1,-9.435284734E-1
2.100342317E1,9.935238361E-1,-2.158395052E-1,-9.037932754E-1
2.101341617E1,9.624921083E-1,-2.336912453E-1,-8.589291573E-1
2.102340917E1,8.541451693E-1,-2.942190468E-1,-8.211319447E-1
2.103340217E1,5.788201094E-1,-4.163749516E-1,-7.808778286E-1
2.104339517E1,2.356156409E-1,-4.264188111E-1,-6.588566303E-1
2.105338917E1,7.504250109E-2,-2.090905011E-1,-4.773108959E-1
2.106338217E1,1.209119931E-1,1.021824256E-1,-2.749684453E-1
2.107337517E1,2.044778764E-1,2.126407474E-1,-7.050859183E-2
2.108336817E1,2.447741628E-1,8.741704375E-2,1.116313860E-1
2.109336117E1,2.030314803E-1,-3.085204028E-2,2.316697687E-1
2.110335417E1,-1.336234435E-2,-1.214426607E-1,2.476668507E-1
2.111334717E1,-5.342268348E-1,-3.296820521E-1,2.050578445E-1
2.112334017E1,-1.006093264E0,-3.816456497E-1,2.261394262E-1
2.113333417E1,-1.352149129E0,-3.521161675E-1,3.522688746E-1
2.114332717E1,-1.725840688E0,-1.628567427E-1,4.876179099E-1
2.115332017E1,-2.228756189E0,5.028891191E-2,6.662778854E-1
2.116331317E1,-2.704313040E0,1.017611623E-1,9.768562317E-1
2.117330617E1,-3.132227659E0,-9.359531105E-2,1.271096587E0
2.118329917E1,-3.438766003E0,-4.674820900E-1,1.444490790E0
2.119329217E1,-3.499341965E0,-3.811474144E-1,1.458817244E0
2.120328517E1,-3.374151230E0,2.713899016E-1,1.310112715E0
2.121327917E1,-3.103857756E0,1.133533716E0,9.883905053E-1
2.122327217E1,-2.784111977E0,1.171178102E0,6.518167257E-1
2.123326517E1,-2.409897804E0,6.250104308E-2,4.978688657E-1
2.124325817E1,-2.145986557E0,-1.209718466E0,5.527517796E-1
2.125325117E1,-2.006486654E0,-1.808920741E0,6.443179250E-1
2.126324417E1,-1.900744677E0,-2.113945723E0,6.750577092E-1
2.127323717E1,-1.724352837E0,-2.130339384E0,8.238682151E-1
2.128323017E1,-1.668164372E0,-1.611007929E0,7.720452547E-1
2.129322417E1,-1.781617641E0,-7.874263525E-1,5.462860465E-1
2.130321717E1,-1.771142364E0,9.234625101E-2,6.150782108E-1
2.131321017E1,-1.642553568E0,1.804624051E-1,6.683694720E-1
2.132320317E1,-1.463701725E0,5.213453621E-2,7.572972178E-1
2.133319617E1,-1.310805798E0,1.655406505E-1,7.788833976E-1
2.134318917E1,-1.123678446E0,4.238885939E-1,8.577699661E-1
2.135318217E1,-9.090029597E-1,7.517227530E-1,9.856677055E-1
2.136317517E1,-7.323434949E-1,9.883014560E-1,1.062996149E0
2.137316917E1,-5.480765104E-1,1.180718303E0,1.101917148E0
2.138316217E1,-3.413707614E-1,1.184268355E0,1.108487725E0
2.139315517E1,-2.117644548E-1,1.257076144E0,1.029988170E0
2.140314817E1,-1.157953143E-1,1.230135918E0,9.036734104E-1
2.141314117E1,-3.089413047E-2,1.177515149E0,7.296916246E-1
2.142313417E1,9.080913663E-2,1.103192687E0,5.564774871E-1
2.143312717E1,2.352106273E-1,1.024491429E0,4.030494690E-1
2.144312117E1,3.610274196E-1,9.632195830E-1,2.814449966E-1
2.145311417E1,4.709373713E-1,8.671563864E-1,1.612096429E-1
2.146310717E1,5.864133835E-1,6.851687431E-1,5.328689888E-2
2.147310017E1,7.211414576E-1,4.860299230E-1,-4.881660640E-2
2.148309317E1,8.814369440E-1,2.501004934E-1,-1.362463236E-1
2.149308617E1,1.055239797E0,3.406070173E-2,-1.989757717E-1
2.150307917E1,1.252465010E0,-9.111958742E-2,-2.546946704E-1
2.151307217E1,1.474548697E0,-1.647218019E-1,-3.022316992E-1
2.152306617E1,1.707116365E0,-1.865272224E-1,-3.343456984E-1
2.153305917E1,1.911578774E0,-1.628919840E-1,-3.600721061E-1
2.154305217E1,2.061398268E0,-8.775515854E-2,-4.394233823E-1
2.155304517E1,2.150677204E0,5.391993560E-3,-5.655492544E-1
2.156303817E1,2.059278011E0,1.794761717E-1,-7.090156078E-1
2.157303117E1,1.809135437E0,4.748941362E-1,-8.127543330E-1
2.158302417E1,1.355858803E0,8.422404528E-1,-8.462326527E-1
2.159301717E1,5.615282059E-1,1.303058505E0,-6.359642744E-1
2.160301117E1,-2.982344925E-1,1.414282560E0,-1.728432029E-1
2.161300417E1,-8.456763029E-1,9.060897231E-1,3.904000223E-1
2.162299717E1,-1.213489294E0,5.610241890E-1,7.908033729E-1
2.163299017E1,-1.463028312E0,5.900644064E-1,1.016426563E0
2.164298317E1,-1.418695688E0,8.482655883E-1,1.069846630E0
2.165297617E1,-1.005465627E0,1.007112980E0,9.389697313E-1
2.166296917E1,-5.105628967E-1,8.997843862E-1,6.615918875E-1
2.167296217E1,-1.282607317E-1,6.999702454E-1,3.897535205E-1
2.168295617E1,2.637978494E-1,5.149916410E-1,1.783872247E-1
2.169294917E1,5.734901428E-1,2.935127616E-1,-4.084780440E-2
2.170294217E1,6.352251768E-1,2.417582273E-1,-1.429736316E-1
2.171293517E1,5.925734639E-1,1.183468774E-1,-1.526751965E-1
2.172292817E1,5.997802019E-1,-3.612772524E-1,-7.855596393E-2
2.173292117E1,6.044169664E-1,-7.273198366E-1,1.101021990E-1
2.174291417E1,1.462164223E-1,-1.246037006E0,1.843583286E-1
2.175290717E1,-5.393162370E-1,-2.264701128E0,2.483550608E-1
2.176290117E1,-5.527609587E-1,-2.972818613E0,2.826786637E-1
2.177289417E1,1.487170458E-1,-2.037709713E0,4.291125759E-2
2.178288717E1,5.305621624E-1,-2.241504788E-1,-4.058955610E-1
2.179288017E1,3.045076430E-1,8.858451843E-1,-8.151562214E-1
2.180287317E1,7.604037225E-2,1.262577295E0,-1.305696607E0
2.181286617E1,3.017879426E-1,1.016223907E0,-1.510693073E0
2.182285917E1,6.979219317E-1,4.230143726E-1,-1.399400353E0
2.183285217E1,8.667439818E-1,-7.074186951E-2,-1.011663914E0
2.184284617E1,1.034998536E0,-2.886547446E-1,-5.397534370E-1
2.185283917E1,1.361351252E0,-4.003323019E-1,-1.389636844E-1
2.186283217E1,1.719320416E0,-4.717588127E-1,1.366838813E-1
2.187282517E1,1.772340417E0,-2.381490469E-1,1.563929170E-1
2.188281742E1,1.553033471E0,7.199630141E-2,1.287888363E-2
2.189281042E1,1.352168083E0,2.401690185E-1,-1.745753884E-1
2.190280342E1,1.362302780E0,5.173457861E-1,-2.734521925E-1
2.191279642E1,1.348981619E0,4.211916029E-1,-1.975046992E-1
2.192279042E1,1.378656149E0,2.417723238E-1,-8.723943681E-2
2.193278342E1,1.402508616E0,-1.154678594E-2,-6.617256999E-2
2.194277642E1,1.393589139E0,-3.074282408E-1,-1.001614258E-1
2.195276942E1,1.324988008E0,-3.841702938E-1,-1.236761287E-1
2.196276242E1,1.265787601E0,-3.753475249E-1,-2.204202414E-1
2.197275542E1,1.319084048E0,-4.351834655E-1,-3.121520877E-1
2.198274842E1,1.336809516E0,-2.969829738E-1,-3.600330651E-1
2.199274142E1,1.319639921E0,-1.898847073E-1,-3.828347921E-1
2.200273542E1,1.292561173E0,-3.224917650E-1,-3.846031129E-1
2.201272842E1,1.220065594E0,-4.797897935E-1,-4.282567203E-1
2.202272142E1,1.102622867E0,-6.075637341E-1,-5.017381310E-1
2.203271442E1,9.317621589E-1,-7.268506289E-1,-6.017645597E-1
2.204270742E1,8.001748323E-1,-7.756762505E-1,-6.836677194E-1
2.205270042E1,7.297250628E-1,-6.173118949E-1,-7.621288896E-1
2.206269342E1,7.064058781E-1,-3.591732979E-1,-8.074787855E-1
2.207268642E1,7.058268189E-1,-2.100644112E-1,-8.324648738E-1
2.208268042E1,7.140557170E-1,-2.287062705E-1,-8.579134941E-1
2.209267342E1,7.549452782E-1,-3.052493036E-1,-8.931998014E-1
2.210266642E1,7.761821747E-1,-3.870238066E-1,-9.114584327E-1
2.211265942E1,7.635486722E-1,-3.950854242E-1,-8.812268376E-1
2.212265242E1,7.645640969E-1,-2.666747272E-1,-8.280330896E-1
2.213264542E1,8.009753823E-1,-9.703570604E-2,-7.664888501E-1
2.214263842E1,7.503638268E-1,-7.468698919E-2,-7.044299841E-1
2.215263142E1,4.783987105E-1,-2.497145087E-1,-6.767786145E-1
2.216262542E1,1.185728684E-1,-3.371647298E-1,-5.823003650E-1
2.217261842E1,-1.472933590E-2,-1.563566327E-1,-4.165687859E-1
2.218261142E1,7.894708216E-2,1.181654856E-1,-2.406933755E-1
2.219260442E1,2.246165127E-1,2.278346419E-1,-7.850296050E-2
2.220259742E1,2.949452698E-1,-1.325580291E-3,7.552734762E-2
2.221259042E1,2.510689795E-1,-3.474979699E-1,1.799098849E-1
2.222258342E1,-6.822644174E-2,-6.457043290E-1,1.669381559E-1
2.223257642E1,-5.168029070E-1,-7.775235176E-1,8.403181285E-2
2.224257042E1,-9.247243404E-1,-6.595543027E-1,1.000983939E-1
2.225256342E1,-1.254710555E0,-4.833988845E-1,2.199440151E-1
2.226255642E1,-1.601841927E0,-3.001720607E-1,3.360970020E-1
2.227254942E1,-2.033971310E0,-1.525650918E-1,5.058686733E-1
2.228254242E1,-2.524587393E0,-1.523918286E-2,7.291803360E-1
2.229253542E1,-2.957019329E0,-7.216531783E-2,1.033056974E0
2.230252842E1,-3.241336346E0,-2.363204360E-1,1.369974732E0
2.231252142E1,-3.474062204E0,-4.301305413E-1,1.592030168E0
2.232251542E1,-3.459233999E0,-1.804674268E-1,1.579815626E0
2.233250842E1,-3.118680000E0,7.058067322E-1,1.313106298E0
2.234250142E1,-2.834953547E0,1.360905409E0,9.471025467E-1
2.235249442E1,-2.491209984E0,5.864950418E-1,6.373900175E-1
2.236248742E1,-2.217439890E0,-7.431256771E-1,5.689139962E-1
2.237248042E1,-2.078601360E0,-1.702259064E0,6.532866359E-1
2.238247342E1,-1.992053628E0,-2.118271112E0,6.937903762E-1
2.239246642E1,-1.800058961E0,-2.285809994E0,8.844297528E-1
2.240246042E1,-1.740965009E0,-1.881727099E0,9.553323984E-1
2.241245342E1,-1.839632511E0,-1.183053493E0,7.748230696E-1
2.242244642E1,-1.858345151E0,-5.803174973E-1,6.020811200E-1
2.243243942E1,-1.706336379E0,-1.597756445E-1,6.581885219E-1
2.244243242E1,-1.507328987E0,3.571715578E-2,7.404157519E-1
2.245242542E1,-1.328542829E0,2.745356411E-2,9.095114470E-1
2.246241842E1,-1.114914417E0,9.278463572E-2,9.870901108E-1
2.247241142E1,-9.244180918E-1,3.633270562E-1,1.105482817E0
2.248240542E1,-7.534878850E-1,6.029157043E-1,1.205265641E0
2.249239842E1,-5.361621380E-1,8.775085807E-1,1.298627138E0
2.250239142E1,-3.674801886E-1,1.195526481E0,1.280402541E0
2.251238442E1,-1.694790721E-1,1.247095227E0,1.232668757E0
2.252237742E1,-4.541007802E-4,1.413481593E0,1.118314505E0
2.253237042E1,7.818430662E-3,1.551936269E0,9.062385559E-1
2.254236342E1,7.045784593E-2,1.435846090E0,6.888625622E-1
2.255235742E1,1.704549193E-1,1.319123626E0,5.155441165E-1
2.256235042E1,2.708033323E-1,1.233305097E0,3.706929088E-1
2.257234342E1,4.127147496E-1,1.076788664E0,2.378900200E-1
2.258233642E1,5.690535307E-1,8.773967028E-1,1.111986563E-1
2.259232942E1,7.457494140E-1,6.276004910E-1,1.495454833E-2
2.260232242E1,9.353883266E-1,3.613866866E-1,-6.123023480E-2
2.261231542E1,1.137313485E0,1.413699687E-1,-1.325187683E-1
2.262230842E1,1.348441958E0,7.515759207E-3,-1.998682320E-1
2.263230242E1,1.571958065E0,-2.867216617E-2,-2.681385577E-1
2.264229542E1,1.798880696E0,3.115601279E-2,-3.144240379E-1
2.265228842E1,1.997978687E0,1.760697365E-1,-3.450461030E-1
2.266228142E1,2.154187441E0,3.603932559E-1,-3.860457242E-1
2.267227442E1,2.224627495E0,4.720757604E-1,-4.836011529E-1
2.268226742E1,2.155308008E0,4.949227571E-1,-6.293817759E-1
2.269226042E1,1.933536649E0,5.566070080E-1,-7.106145024E-1
2.270225342E1,1.503851056E0,8.321526051E-1,-7.061073780E-1
2.271224742E1,7.901523709E-1,1.230963826E0,-5.838642716E-1
2.272224042E1,-9.293641150E-2,1.381612420E0,-1.635929495E-1
2.273223342E1,-6.456809044E-1,8.100639582E-1,3.161928058E-1
2.274222642E1,-9.952529669E-1,4.827257395E-1,6.906335354E-1
2.275221942E1,-1.304867148E0,5.054690838E-1,9.316654205E-1
2.276221242E1,-1.403053045E0,6.736516953E-1,9.806436300E-1
2.277220542E1,-1.094490290E0,6.964637041E-1,8.017254472E-1
2.278219842E1,-6.058047414E-1,6.021942496E-1,5.388698578E-1
2.279219242E1,-1.899254322E-1,5.034092665E-1,2.912168205E-1
2.280218542E1,1.807639450E-1,3.381417096E-1,1.176538318E-1
2.281217842E1,4.910761416E-1,9.821230918E-2,-2.506583929E-2
2.282217142E1,6.528546214E-1,-7.465134561E-2,-9.810648859E-2
2.283216442E1,7.402802110E-1,-2.890690863E-1,-7.885523140E-2
2.284215742E1,8.808301091E-1,-7.760059834E-1,-7.219401188E-3
2.285215042E1,1.044682860E0,-1.156557083E0,9.616813809E-2
2.286214342E1,7.763543725E-1,-1.343340039E0,1.365597695E-1
2.287213742E1,3.809202835E-2,-2.263161421E0,2.313120812E-1
2.288213042E1,-3.982453346E-1,-3.088563681E0,2.835052609E-1
2.289212342E1,-1.268292964E-1,-2.511920452E0,2.530406713E-1
2.290211642E1,4.976074100E-1,-6.757320166E-1,-1.576347500E-1
2.291210942E1,3.218619227E-1,8.261055350E-1,-5.431008339E-1
2.292210242E1,-3.315973878E-1,1.329700828E0,-9.541895986E-1
2.293209542E1,-2.101341635E-1,1.199070930E0,-1.246717095E0
2.294208842E1,2.540974021E-1,4.678623378E-1,-1.291777730E0
2.295208242E1,4.604931474E-1,-5.748764873E-1,-1.043976188E0
2.296207542E1,6.750155687E-1,-9.406217337E-1,-6.088623405E-1
2.297206842E1,1.208859444E0,-6.830650568E-1,-2.615090609E-1
2.298206142E1,1.805327296E0,-3.375931382E-1,-4.456077889E-2
2.299205442E1,1.990450621E0,-9.567434341E-2,1.806521439E-3
2.300204742E1,1.739308596E0,2.337754518E-1,-1.026250795E-1
2.301204042E1,1.314466000E0,3.417094648E-1,-3.264643550E-1
2.302203342E1,1.103191018E0,3.688310981E-1,-4.292027354E-1
2.303202742E1,1.157502890E0,6.158436537E-1,-4.011971354E-1
2.304202042E1,1.215787172E0,7.758463621E-1,-3.131666183E-1
2.305201342E1,1.299622536E0,6.605762243E-1,-2.688122988E-1
2.306200642E1,1.369630218E0,5.502238274E-1,-1.890165210E-1
2.307199942E1,1.243662477E0,2.314268351E-1,-2.393770069E-1
2.308199242E1,1.194731355E0,6.122341752E-2,-3.039456308E-1
2.309198542E1,1.184220552E0,-4.942380264E-2,-2.823199928E-1
2.310197942E1,1.236106396E0,-2.139496356E-1,-3.704881966E-1
2.311197242E1,1.275180817E0,-1.414100528E-1,-4.634269774E-1
2.312196542E1,1.292695284E0,-2.420716733E-1,-5.080024004E-1
2.313195842E1,1.241728902E0,-3.615923822E-1,-5.368128419E-1
2.314195142E1,1.147790909E0,-4.501658976E-1,-5.993688703E-1
2.315194442E1,1.008960962E0,-5.791978240E-1,-6.934068799E-1
2.316193742E1,8.624006510E-1,-6.909129024E-1,-7.827173471E-1
2.317193042E1,7.421596050E-1,-7.314994931E-1,-8.590923548E-1
2.318192442E1,6.756897569E-1,-6.571775675E-1,-9.100468755E-1
2.319191742E1,7.103404403E-1,-4.555374682E-1,-9.264805317E-1
2.320191042E1,7.748562694E-1,-2.125242651E-1,-9.268880486E-1
2.321190342E1,8.257540464E-1,-6.926879287E-2,-9.068845510E-1
2.322189642E1,8.471618891E-1,-4.914541170E-2,-8.739401698E-1
2.323188942E1,8.428303599E-1,-7.787144184E-2,-8.274618983E-1
2.324188242E1,8.164917231E-1,-3.151033074E-2,-7.691016793E-1
2.325187542E1,7.414911985E-1,3.323116153E-2,-7.132384181E-1
2.326186942E1,5.239223838E-1,-5.650857836E-2,-6.755171418E-1
2.327186242E1,1.701721847E-1,-2.017560601E-1,-5.969195962E-1
2.328185542E1,-5.985275283E-2,-1.436666548E-1,-4.415987134E-1
2.329184842E1,-6.383822113E-2,7.056009769E-2,-2.580611408E-1
2.330184142E1,8.339807391E-4,1.640618145E-1,-8.788834512E-2
2.331183442E1,1.291234419E-2,-2.062218264E-2,9.262677282E-2
2.332182742E1,-3.795962408E-2,-3.866158724E-1,2.602924407E-1
2.333182042E1,-3.515985012E-1,-7.478402853E-1,3.493705392E-1
2.334181442E1,-9.193578362E-1,-8.714935184E-1,3.384899497E-1
2.335180742E1,-1.435932040E0,-5.595882535E-1,3.607966602E-1
2.336180042E1,-1.822221637E0,-1.537590027E-1,4.404723048E-1
2.337179342E1,-2.347292662E0,4.969977587E-2,5.892333984E-1
2.338178642E1,-2.915860653E0,6.875442713E-2,8.261356950E-1
2.339177942E1,-3.409306288E0,-2.945392728E-1,1.172897339E0
2.340177242E1,-3.724623203E0,-7.515206933E-1,1.522227168E0
2.341176542E1,-3.797898054E0,-7.348949313E-1,1.682073474E0
2.342175942E1,-3.606765985E0,-2.076518983E-1,1.510843992E0
