"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.974928542E1,7.788304138E-1,-7.822433167E0,-2.972817993E-1
1.975927842E1,6.153703308E-1,-8.226592712E0,-2.802172852E-1
1.976927142E1,5.002597046E-1,-8.340655518E0,5.182223511E-1
1.977926442E1,1.850152588E-1,-8.185128937E0,8.861572266E-2
1.978925742E1,-2.561174011E-1,-8.573720856E0,-3.471281433E-1
1.979925042E1,-2.218386841E-1,-8.702303467E0,-8.196954346E-1
1.980924442E1,8.292755127E-2,-8.850794678E0,-1.112486572E0
1.981923742E1,3.381468201E-1,-9.230554962E0,-1.224453735E0
1.982923042E1,2.327659607E-1,-9.298363953E0,-1.307830353E0
1.983922342E1,-1.710942078E-1,-8.906927948E0,-1.178499298E0
1.984921642E1,-6.406677246E-1,-8.483757935E0,-7.860154724E-1
1.985920942E1,-1.146465912E0,-8.569679260E0,-2.418969727E-1
1.986920242E1,-1.378184052E0,-9.095535736E0,2.833607483E-1
1.987920221E1,-1.401984558E0,-9.258397064E0,3.622467041E-1
1.988919621E1,-1.175355835E0,-9.310339050E0,-3.742218018E-3
1.989918921E1,-9.009764099E-1,-9.509425049E0,-7.473957825E-1
1.990918221E1,-8.872050476E-1,-9.939031677E0,-1.423689423E0
1.991917521E1,-1.031205597E0,-1.078791641E1,-1.166673889E0
1.992916821E1,-1.134490814E0,-1.171643555E1,-4.059558105E-1
1.993916121E1,-1.033600616E0,-1.258343262E1,1.764830017E-1
1.994915421E1,-1.105002136E0,-1.252924530E1,4.538562012E-1
1.995914721E1,-1.687440948E0,-1.110645401E1,7.694000244E-1
1.996914121E1,-2.301464081E0,-1.018437149E1,9.105564880E-1
1.997913421E1,-2.107617188E0,-1.107142685E1,2.806663513E-1
1.998912721E1,-1.271006927E0,-1.298145493E1,-1.425186310E0
1.999912021E1,-2.924917603E-1,-1.384216507E1,-3.381168823E0
2.000911321E1,3.068618774E-1,-1.383692596E1,-3.865711212E0
2.001910621E1,-1.062789917E-2,-1.365310822E1,-3.933071136E0
2.002909921E1,-1.073268127E0,-1.275392807E1,-3.290008392E0
2.003909221E1,-1.988015900E0,-1.139445511E1,-2.526745605E0
2.004908521E1,-2.215842133E0,-9.836794281E0,-2.332898712E0
2.005907921E1,-2.545456696E0,-9.513616333E0,-1.499132538E0
2.006907221E1,-2.531984711E0,-1.061337936E1,-3.932322693E-1
2.007906521E1,-2.238295441E0,-1.154788605E1,-5.948629761E-1
2.008905821E1,-1.073118439E0,-1.270737488E1,-1.084943848E0
2.009905121E1,9.554631042E-1,-1.349428848E1,-3.032693481E0
2.010904421E1,3.693419495E0,-1.457908264E1,-4.550537109E0
2.011903721E1,6.076164551E0,-1.568603073E1,-2.021097107E0
2.012903021E1,7.220983887E0,-1.681378555E1,3.326083374E0
2.013902421E1,6.309529266E0,-1.638971741E1,6.761439514E0
2.014901721E1,4.163891144E0,-1.376956604E1,4.518803101E0
2.015901021E1,1.835034027E0,-1.290152115E1,1.302291870E0
2.016900321E1,-3.793112183E-1,-1.143067978E1,-6.831793213E-1
2.017899621E1,-1.715432739E0,-1.035232224E1,-3.552113342E0
2.018898921E1,-6.629713440E-1,-1.030322433E1,-5.781726837E0
2.019898221E1,-7.445516968E-1,-1.062146255E1,-5.426216125E0
2.020897621E1,-1.936672668E0,-9.441765747E0,-3.107687531E0
2.021896921E1,-2.355501709E0,-9.255852356E0,-1.100511475E0
2.022896221E1,-2.100731506E0,-9.533973999E0,-1.777553558E0
2.023895521E1,-1.507814484E0,-9.119485931E0,-2.308349762E0
2.024894821E1,-1.020278320E0,-8.492888947E0,-2.447859650E0
2.025894121E1,-5.059478760E-1,-8.026907959E0,-1.881736908E0
2.026893421E1,-1.481918335E-1,-7.459138641E0,-9.592053223E-1
2.027892721E1,6.207591248E-1,-6.960375824E0,-9.610015869E-2
2.028892121E1,1.197659454E0,-6.372847595E0,-8.532257080E-2
2.029891421E1,1.731898499E0,-5.390290833E0,5.478607178E-2
2.030890721E1,1.532363434E0,-4.697531433E0,-1.086740112E-1
2.031890021E1,1.219214630E0,-4.339476013E0,-6.068380737E-1
2.032889321E1,1.002315674E0,-3.877536621E0,-4.460723877E-1
2.033888621E1,1.065783691E0,-3.812871094E0,-4.930746460E-1
2.034887921E1,1.329086151E0,-3.641028442E0,-3.832031250E-1
2.035887221E1,1.753603363E0,-3.605552216E0,-2.100132751E-1
2.036886621E1,1.812580719E0,-3.907624054E0,-1.718426514E-1
2.037885921E1,1.567989349E0,-4.120331726E0,-1.222956848E-1
2.038885221E1,1.440155182E0,-4.166136475E0,-1.293310547E-1
2.039884521E1,1.492396545E0,-4.117787018E0,-2.633024597E-1
2.040883821E1,1.319655762E0,-4.269571381E0,-5.785469055E-1
2.041883121E1,7.776329041E-1,-4.645589447E0,-1.054407349E0
2.042882421E1,1.856140137E-1,-5.098397827E0,-1.845512238E0
2.043881721E1,-4.296066284E-1,-5.478008423E0,-2.791844330E0
2.044881121E1,-9.713301086E-1,-5.880970459E0,-3.766317902E0
2.045880421E1,-1.158291321E0,-6.771618347E0,-4.841531982E0
2.046879721E1,-1.087638245E0,-8.502469025E0,-6.216722260E0
2.047879021E1,-1.022373962E0,-1.083851120E1,-7.782017212E0
2.048878321E1,-1.386267242E0,-1.339489517E1,-9.547895050E0
2.049877621E1,-2.411934357E0,-1.646531021E1,-1.101858673E1
2.050876921E1,-4.353397064E0,-2.148512146E1,-1.091380463E1
2.051876221E1,-5.980214081E0,-2.390783340E1,-7.863298187E0
2.052875621E1,-5.763764191E0,-2.057471466E1,-8.344846802E0
2.053874921E1,-4.659959564E0,-1.407029068E1,-1.031789383E1
2.054874221E1,-3.742816772E0,-9.198072510E0,-9.681716766E0
2.055873521E1,-2.731220398E0,-6.820416870E0,-6.137985992E0
2.056872821E1,-1.750759277E0,-6.122418365E0,-1.820514221E0
2.057872121E1,-8.592132568E-2,-6.409521332E0,2.321672058E-1
2.058871421E1,2.436632996E0,-8.181835785E0,6.884184265E-1
2.059870721E1,4.067491608E0,-1.084434906E1,9.261241150E-1
2.060870021E1,4.670587463E0,-1.413525558E1,2.207908630E-1
2.061869421E1,4.091292114E0,-1.649135605E1,-4.216731262E-1
2.062868721E1,2.197729797E0,-1.826771210E1,-8.963360596E-1
2.063868021E1,2.772235107E-1,-1.593092148E1,-3.252735901E-1
2.064867321E1,-1.625619507E-1,-9.701026611E0,3.114872589E0
2.065866621E1,1.883982239E0,-5.380860443E0,1.901495819E0
2.066865921E1,4.184248810E0,-3.925586700E0,-4.481081543E0
2.067865221E1,4.374503174E0,-5.304219818E0,-5.453609161E0
2.068864621E1,2.864593048E0,-7.476053467E0,-2.715054016E0
2.069863921E1,3.954776001E-1,-8.412805481E0,1.580114136E0
2.070863221E1,-1.619931335E0,-1.062610291E1,5.838907928E0
2.071862521E1,-3.035687256E0,-1.383213593E1,5.542224884E0
2.072861821E1,-2.667902069E0,-1.341240875E1,2.448608093E0
2.073861121E1,-9.880952454E-1,-1.053120026E1,-5.001100159E-1
2.074860421E1,3.400927734E-1,-9.021589508E0,-3.141816559E0
2.075859721E1,1.128203888E0,-8.858428802E0,-2.575993195E0
2.076859121E1,1.085243225E0,-8.877888336E0,-9.650431824E-1
2.077858421E1,6.602769470E-1,-8.888366547E0,4.140390015E-1
2.078857721E1,9.445358276E-2,-9.100176086E0,2.062710571E-1
2.079857021E1,-7.515870667E-1,-9.321266327E0,-4.813989258E-1
2.080856321E1,-1.126257935E0,-9.285640411E0,2.463876343E-1
2.081855621E1,-1.642234955E0,-8.636290741E0,6.503974915E-1
2.082854921E1,-1.753902740E0,-8.256530457E0,2.469863892E-1
2.083854221E1,-1.113833771E0,-7.880512390E0,4.848417664E-1
2.084853621E1,-4.751119995E-1,-7.420668640E0,4.351451111E-1
2.085852921E1,-2.639012146E-1,-8.032596130E0,-1.637594604E-1
2.086852221E1,1.083746338E-1,-8.760233002E0,-8.461903381E-1
2.087850917E1,6.011499023E-1,-8.756640472E0,-9.095086670E-1
2.088850217E1,4.611909485E-1,-8.384963379E0,-1.193917236E0
2.089849517E1,2.020797729E-2,-8.352630615E0,-9.048683167E-1
2.090848817E1,-1.737886047E-1,-8.842412109E0,-7.545808411E-1
2.091848117E1,-8.397537231E-2,-9.189839630E0,-1.142124939E0
2.092847517E1,2.582130432E-1,-9.131311340E0,-1.118025055E0
2.093846817E1,3.740721130E-1,-8.799601135E0,-4.343966675E-1
2.094846117E1,1.772314453E-1,-8.896599426E0,-4.727169800E-1
2.095845417E1,8.861572266E-2,-9.005123749E0,-6.253994751E-1
2.096844717E1,-1.459465027E-1,-9.079069977E0,-5.620811462E-1
2.097844017E1,-5.020559692E-1,-9.221124573E0,-3.083587646E-1
2.098843317E1,-7.575746155E-1,-9.291777649E0,1.227447510E-2
2.099842617E1,-1.003962250E0,-9.238488464E0,3.966751099E-2
2.100842017E1,-1.161135406E0,-9.670041046E0,-4.890330505E-1
2.101841317E1,-1.377884674E0,-1.046204407E1,-1.393003235E0
2.102840617E1,-1.547032928E0,-1.142843445E1,-1.618284760E0
2.103839917E1,-1.661694489E0,-1.228061234E1,-1.018931122E0
2.104839217E1,-1.836530914E0,-1.267055145E1,5.493576050E-2
2.105838517E1,-2.081870728E0,-1.227312790E1,7.670050049E-1
2.106837817E1,-2.402054901E0,-1.090003326E1,7.728428650E-1
2.107837117E1,-2.741698608E0,-1.007120682E1,6.981481934E-1
2.108836517E1,-2.495909729E0,-1.134640503E1,9.879455566E-3
2.109835817E1,-1.219813385E0,-1.345986008E1,-2.044598236E0
2.110835117E1,1.923500061E-1,-1.421174652E1,-4.023333435E0
2.111834417E1,6.605763245E-1,-1.403017410E1,-4.839735718E0
2.112833717E1,-7.409591675E-2,-1.313204178E1,-4.269721069E0
2.113833017E1,-1.605261841E0,-1.222238342E1,-2.809357910E0
2.114832317E1,-2.485581207E0,-1.083117645E1,-2.511028290E0
2.115831617E1,-2.888543243E0,-9.499545593E0,-2.110311584E0
2.116831017E1,-3.116668854E0,-9.943821716E0,-7.911048889E-1
2.117830317E1,-2.535128174E0,-1.125240051E1,1.065783691E-1
2.118829617E1,-1.600920868E0,-1.222283249E1,-2.308200073E-1
2.119828917E1,5.046006775E-1,-1.282562897E1,-2.376607819E0
2.120828217E1,3.369193726E0,-1.361598541E1,-4.901257782E0
2.121827517E1,5.792055359E0,-1.544607971E1,-4.044140167E0
2.122826817E1,7.076085205E0,-1.680704956E1,1.715283051E0
2.123826117E1,6.802753601E0,-1.663385971E1,6.988816681E0
2.124825517E1,5.439089355E0,-1.444930252E1,6.508764954E0
2.125824817E1,2.892734528E0,-1.204979233E1,2.150877228E0
2.126824117E1,5.430706787E-1,-1.172706345E1,-4.713697815E-1
2.127823417E1,-1.307381287E0,-1.051907547E1,-2.433489532E0
2.128822717E1,-1.094374237E0,-1.036055511E1,-5.075196075E0
2.129822017E1,3.667373657E-1,-1.084225342E1,-5.906417542E0
2.130821317E1,-3.924838257E-1,-1.052715866E1,-4.955744476E0
2.131820617E1,-1.206042023E0,-9.774224396E0,-1.737736359E0
2.132820017E1,-1.611698456E0,-9.322014771E0,-6.508465576E-1
2.133819317E1,-1.302441559E0,-9.207353210E0,-1.594933319E0
2.134818617E1,-1.008752289E0,-8.409063263E0,-2.000739441E0
2.135817917E1,-8.894503784E-1,-7.962990875E0,-2.159708862E0
2.136817217E1,-4.435276794E-1,-7.801925812E0,-1.608854370E0
2.137816517E1,1.272354126E-2,-7.209757233E0,-1.089284821E0
2.138815817E1,8.002359009E-1,-6.750063171E0,-2.639012146E-1
2.139815117E1,1.283131714E0,-6.316414948E0,-3.713777161E-1
2.140814517E1,1.444196777E0,-5.409450989E0,-8.876541138E-2
2.141813817E1,1.260828094E0,-4.857099609E0,-3.342549133E-1
2.142813117E1,1.054706726E0,-4.282594299E0,-5.330415344E-1
2.143812417E1,8.487350464E-1,-3.755540314E0,-5.870791626E-1
2.144811717E1,9.518705750E-1,-3.592379608E0,-6.685098267E-1
2.145811017E1,1.271156616E0,-3.545227661E0,-5.212161255E-1
2.146810317E1,1.576671295E0,-3.463198242E0,-1.692979431E-1
2.147809617E1,1.740879822E0,-3.570525055E0,1.496887207E-3
2.148809017E1,1.669927368E0,-3.779640198E0,1.344204712E-1
2.149808317E1,1.656455383E0,-3.772604828E0,9.999206543E-2
2.150807617E1,1.500479736E0,-3.850143585E0,-3.376977539E-1
2.151806917E1,1.075513458E0,-4.098177795E0,-7.864645386E-1
2.152806217E1,5.545967102E-1,-4.502786407E0,-1.355730743E0
2.153805517E1,1.311273193E-1,-5.178780670E0,-2.264341278E0
2.154804817E1,-7.828720093E-2,-6.103108521E0,-3.340603180E0
2.155804117E1,-1.850152588E-1,-7.579787750E0,-4.490960999E0
2.156803517E1,-3.270698547E-1,-9.455986176E0,-6.236930237E0
2.157802817E1,-4.572990417E-1,-1.151899612E1,-8.388555908E0
2.158802117E1,-6.932084656E-1,-1.408900177E1,-1.009889923E1
2.159801417E1,-2.257305908E0,-1.659583878E1,-1.164892593E1
2.160800717E1,-4.994513855E0,-2.007834686E1,-1.137304962E1
2.161800017E1,-7.614066467E0,-2.125160706E1,-8.340954895E0
2.162799317E1,-7.616012421E0,-1.842458588E1,-7.252717896E0
2.163798617E1,-6.055956573E0,-1.323397980E1,-7.943531342E0
2.164798017E1,-4.606371002E0,-9.218430176E0,-8.127947845E0
2.165797317E1,-3.338806915E0,-6.158643036E0,-6.347699890E0
2.166796617E1,-2.703677673E0,-3.915856934E0,-3.233875122E0
2.167795917E1,-1.522483978E0,-3.295097809E0,-9.854008484E-1
2.168795217E1,-7.394622803E-2,-5.605842590E0,-4.466711426E-1
2.169794517E1,1.348845062E0,-8.855734406E0,-1.826202393E-2
2.170793817E1,2.486778717E0,-1.059032730E1,-8.451425171E-1
2.171793217E1,3.207080841E0,-1.181837357E1,-1.651665344E0
2.172792517E1,4.257446594E0,-1.342767700E1,-7.864645386E-1
2.173791817E1,4.670138397E0,-1.596325424E1,-7.698490906E-1
2.174791117E1,3.109034729E0,-2.139096725E1,-1.296603699E0
2.175790417E1,1.126407623E0,-2.339694580E1,-2.483335876E-1
2.176789717E1,9.235794067E-1,-1.513697250E1,2.032024384E0
2.177789017E1,2.895129547E0,-6.379134521E0,9.069639587E-1
2.178788317E1,4.886588287E0,-3.391946411E0,-4.396657104E0
2.179787717E1,4.731660461E0,-3.675456848E0,-5.874982910E0
2.180787017E1,3.256328430E0,-5.176535339E0,-3.208278351E0
2.181786317E1,5.848338318E-1,-6.300098877E0,5.655239868E-1
2.182785617E1,-1.721270599E0,-9.199419708E0,4.309388580E0
2.183784917E1,-3.580853577E0,-1.270318359E1,6.464008026E0
2.184784217E1,-4.619393921E0,-1.361688354E1,5.596112823E0
2.185783517E1,-3.976331177E0,-1.120015915E1,3.422931976E0
2.186782817E1,-1.719324646E0,-8.920549622E0,1.106349335E0
2.187782142E1,8.285270691E-1,-8.960965576E0,-1.521735535E0
2.188781442E1,1.710792389E0,-9.526339874E0,-2.961142273E0
2.189780742E1,1.468446350E0,-9.687105560E0,-2.218835907E0
2.190780042E1,7.197033691E-1,-9.230704651E0,-1.275048523E0
2.191779342E1,-2.835104370E-1,-8.630602570E0,-1.675016785E-1
2.192778642E1,-1.225351868E0,-8.330177307E0,1.739382935E-1
2.193777942E1,-1.740879822E0,-8.322992249E0,1.516346741E-1
2.194777242E1,-9.627978516E-1,-8.185578003E0,5.921685791E-1
2.195776642E1,4.924758911E-2,-7.349566498E0,4.860392761E-1
2.196775942E1,1.002615051E0,-8.047115936E0,4.577481079E-1
2.197775242E1,1.049168243E0,-8.877888336E0,5.355862427E-1
2.198774542E1,8.406518555E-1,-8.712182922E0,-3.104544067E-1
2.199773842E1,5.243595886E-1,-8.093968506E0,-5.075944519E-1
2.200773142E1,1.131646729E-1,-7.961943054E0,-6.840774536E-2
2.201772442E1,-3.891906738E-3,-8.521778870E0,-3.462300110E-1
2.202771742E1,1.528321838E-1,-9.059760132E0,-7.527845764E-1
2.203771142E1,3.513194275E-1,-9.577383728E0,-1.033151550E0
2.204770442E1,3.761677551E-1,-9.535770264E0,-1.152902527E0
2.205769742E1,3.644920349E-1,-9.223968658E0,-1.247206421E0
2.206769042E1,8.801696777E-2,-8.978778534E0,-9.912387085E-1
2.207768342E1,-6.155200195E-1,-8.991801453E0,-3.118016052E-1
2.208767642E1,-1.207239532E0,-9.216484222E0,4.143383789E-1
2.209766942E1,-1.559157715E0,-9.490115204E0,8.428971863E-1
2.210766242E1,-1.465602264E0,-9.594597931E0,9.217831421E-1
2.211765642E1,-1.034798126E0,-9.430389404E0,3.695814514E-1
2.212764942E1,-6.285429382E-1,-9.607920227E0,-7.849676514E-1
2.213764242E1,-6.664141846E-1,-1.047491730E1,-1.802252197E0
2.214763542E1,-1.145118713E0,-1.141690842E1,-1.894909515E0
2.215762842E1,-1.545386353E0,-1.216625015E1,-1.004561005E0
2.216762142E1,-1.784588928E0,-1.265977386E1,9.265731812E-2
2.217761442E1,-1.819765778E0,-1.251277954E1,7.849676514E-1
2.218760742E1,-2.037562866E0,-1.104343506E1,1.006806335E0
2.219760142E1,-2.506986694E0,-1.004216721E1,8.476872253E-1
2.220759442E1,-2.265987854E0,-1.126692032E1,1.204994202E-1
2.221758742E1,-1.101708984E0,-1.349219284E1,-1.786235504E0
2.222758042E1,2.338137817E-1,-1.451830902E1,-3.912713470E0
2.223757342E1,1.091081085E0,-1.443433365E1,-4.686005402E0
2.224756642E1,5.798941040E-1,-1.350835922E1,-4.259841614E0
2.225755942E1,-1.072819061E0,-1.229288681E1,-3.382066956E0
2.226755242E1,-2.143841858E0,-1.068343369E1,-3.099903717E0
2.227754642E1,-2.509082336E0,-9.141939240E0,-2.853067017E0
2.228753942E1,-2.925216980E0,-9.019793243E0,-1.593286743E0
2.229753242E1,-2.502046967E0,-9.858050079E0,-6.735992432E-3
2.230752542E1,-1.722617798E0,-1.077683945E1,3.288661194E-1
2.231751842E1,-4.950205994E-1,-1.187315964E1,-2.944377136E-1
2.232751142E1,1.973945160E0,-1.323293198E1,-2.753374329E0
2.233750442E1,4.708009644E0,-1.563992661E1,-4.945266266E0
2.234749742E1,6.038442993E0,-1.673774368E1,-2.375709686E0
2.235749142E1,6.255042572E0,-1.727916779E1,4.878804474E0
2.236748442E1,5.272934875E0,-1.558978088E1,6.953041077E0
2.237747742E1,3.248993683E0,-1.283520905E1,4.066892853E0
2.238747042E1,9.596543884E-1,-1.217972214E1,9.571096802E-1
2.239746342E1,-9.375004578E-1,-1.102502335E1,-9.181906128E-1
2.240745642E1,-1.391805725E0,-1.024873764E1,-3.450474701E0
2.241744942E1,-1.037342834E-1,-1.073447754E1,-5.180277557E0
2.242744242E1,9.403445435E-1,-1.090452393E1,-4.542453918E0
2.243743642E1,-2.639012146E-1,-9.436975708E0,-3.076103210E0
2.244742942E1,-1.115480347E0,-9.056017914E0,-1.744771729E0
2.245742242E1,-1.359622650E0,-8.885372772E0,-9.580078125E-1
2.246741542E1,-1.101858673E0,-8.963959351E0,-1.312021637E0
2.247740842E1,-9.211843872E-1,-8.281229095E0,-2.002386017E0
2.248740142E1,-5.266049194E-1,-7.991581421E0,-1.971550140E0
2.249739442E1,-1.031355286E-1,-7.913593597E0,-1.953737183E0
2.250738742E1,5.194198608E-1,-7.485783234E0,-1.665736084E0
2.251738142E1,1.069376221E0,-6.820566559E0,-9.587562561E-1
2.252737442E1,1.221909027E0,-6.032754822E0,-7.881111145E-1
2.253736742E1,1.249751129E0,-5.214256897E0,-3.933819580E-1
2.254736042E1,8.461903381E-1,-4.305047607E0,1.448986816E-1
2.255735342E1,7.179071045E-1,-3.739074554E0,9.250762939E-2
2.256734642E1,9.842033386E-1,-3.472628632E0,3.592529297E-2
2.257733942E1,1.291214905E0,-3.425326996E0,1.273851013E-1
2.258733242E1,1.378782806E0,-3.590134277E0,2.793191528E-1
2.259732642E1,1.436412964E0,-3.711531830E0,4.273612976E-1
2.260731942E1,1.410965881E0,-3.672463074E0,4.652325439E-1
2.261731242E1,1.398990784E0,-3.553161163E0,3.350033569E-1
2.262730542E1,1.221459961E0,-3.534300385E0,-1.143621826E-1
2.263729842E1,7.836204529E-1,-3.821852417E0,-6.637197876E-1
2.264729142E1,2.609074402E-1,-4.308789825E0,-1.353186035E0
2.265728442E1,-2.302212524E-1,-4.962480469E0,-2.157014465E0
2.266727742E1,-5.180726624E-1,-5.707032166E0,-2.981799316E0
2.267727142E1,-4.502636719E-1,-7.006629639E0,-3.674109650E0
2.268726442E1,-3.574566650E-1,-9.044791260E0,-4.805606689E0
2.269725742E1,-4.933740234E-1,-1.140807678E1,-6.703360291E0
2.270725042E1,-8.452922058E-1,-1.393197830E1,-9.186247101E0
2.271724342E1,-1.994302826E0,-1.695090042E1,-1.128383514E1
2.272723642E1,-4.513863373E0,-2.059282700E1,-1.144055923E1
2.273722942E1,-6.908433838E0,-2.239477982E1,-8.062833252E0
2.274722242E1,-6.993307343E0,-1.944052322E1,-7.059918823E0
2.275721642E1,-5.401816864E0,-1.400846924E1,-8.067473602E0
2.276720942E1,-4.041894836E0,-9.780661011E0,-8.148305511E0
2.277720242E1,-2.847977600E0,-6.578070831E0,-6.195915527E0
2.278719542E1,-1.798659668E0,-4.293820953E0,-3.530258789E0
2.279718842E1,-7.872129822E-1,-3.740870819E0,-1.524579620E0
2.280718142E1,-1.628613281E-1,-5.255720673E0,-3.718267822E-1
2.281717442E1,5.399272156E-1,-7.673193512E0,2.130070496E-1
2.282716742E1,1.197659454E0,-9.472451935E0,-3.308120728E-2
2.283716142E1,1.399290161E0,-1.036295013E1,-5.173242188E-1
2.284715442E1,2.173929291E0,-1.173769135E1,2.829116821E-1
2.285714742E1,3.150648193E0,-1.440813812E1,5.261558533E-1
2.286714042E1,2.519410858E0,-1.934232742E1,-9.195378113E-1
2.287713342E1,4.351451111E-1,-2.340996872E1,1.079105988E0
2.288712642E1,-7.864645386E-1,-1.957479401E1,2.421364746E0
2.289711942E1,6.761439514E-1,-1.030247589E1,8.678952026E-1
2.290711342E1,3.056793365E0,-5.322631531E0,-4.028123474E0
2.291710642E1,3.718866577E0,-3.494183807E0,-9.167086945E0
2.292709942E1,3.178639984E0,-3.993395691E0,-8.121211853E0
2.293709242E1,7.719447327E-1,-5.153632965E0,-7.952961731E-1
2.294708542E1,-1.111887817E0,-7.543862457E0,5.670208740E0
2.295707842E1,-1.885778503E0,-1.119102814E1,7.960895233E0
2.296707142E1,-3.220403137E0,-1.292382477E1,6.443800049E0
2.297706442E1,-3.464545441E0,-1.220606735E1,4.167633362E0
2.298705842E1,-1.914818115E0,-1.024649231E1,2.097737732E0
2.299705142E1,-3.802093506E-1,-8.894952850E0,-6.586303711E-2
2.300704442E1,-4.775070190E-2,-8.928333435E0,-2.939736786E0
2.301703742E1,2.430944824E-1,-9.302405548E0,-2.846780090E0
2.302703042E1,-2.894979858E-1,-9.035061493E0,-1.063837738E0
2.303702342E1,-1.093027039E0,-9.054521027E0,-6.611750793E-1
2.304701642E1,-1.690434723E0,-8.840466156E0,-3.131488037E-1
2.305700942E1,-1.974394226E0,-8.342900848E0,7.071295166E-1
2.306700342E1,-2.261646881E0,-7.816146240E0,9.991722107E-1
2.307699642E1,-1.502126312E0,-8.214018860E0,8.014334106E-1
2.308698942E1,-2.630030823E-1,-8.533604279E0,4.131408691E-2
2.309698242E1,4.942721558E-1,-8.078400879E0,2.914439392E-1
2.310697542E1,1.210682373E0,-8.179740143E0,1.087937622E0
2.311696842E1,1.405726776E0,-8.381370850E0,-2.679428101E-2
2.312696142E1,6.735992432E-1,-8.332572327E0,1.806742859E-1
2.313695442E1,4.418811035E-1,-8.257278900E0,-2.287243652E-1
2.314694842E1,1.285826111E-1,-8.587043152E0,-8.388555908E-1
2.315694142E1,-7.798782349E-2,-9.085356903E0,-8.406518555E-1
2.316693442E1,-3.662882996E-1,-9.463470612E0,-8.500822449E-1
2.317692742E1,-6.346801758E-1,-9.496701508E0,-7.003935242E-1
2.318692042E1,-7.544311523E-1,-9.252559204E0,-2.989283752E-1
2.319691342E1,-9.340576172E-1,-9.141490173E0,3.323089600E-2
2.320690642E1,-1.287322998E0,-9.238787842E0,2.134561157E-1
2.321689942E1,-1.524579620E0,-9.226064301E0,4.186793518E-1
2.322689342E1,-1.541494446E0,-9.222920837E0,4.776567078E-1
2.323688642E1,-1.438658295E0,-9.397308197E0,-1.856140137E-2
2.324687942E1,-1.469045105E0,-1.003797592E1,-1.104104004E0
2.325687242E1,-1.869761810E0,-1.079719711E1,-1.855541382E0
2.326686542E1,-2.311792603E0,-1.172212372E1,-1.390907593E0
2.327685842E1,-2.731819153E0,-1.282712585E1,-2.803669739E-1
2.328685142E1,-2.878514099E0,-1.316512299E1,2.974314880E-1
2.329684442E1,-3.012036438E0,-1.193722641E1,3.603007507E-1
2.330683842E1,-3.235970764E0,-1.062894699E1,5.917195129E-1
2.331683142E1,-2.925666046E0,-1.106903183E1,1.465452576E-1
2.332682442E1,-1.720671844E0,-1.309896057E1,-1.677262115E0
2.333681742E1,-2.682421875E-1,-1.448657501E1,-3.988006897E0
2.334681042E1,4.936734009E-1,-1.465452576E1,-5.827381897E0
2.335680342E1,1.356179810E-1,-1.336615494E1,-6.033652954E0
2.336679642E1,-1.109792175E0,-1.103744751E1,-4.527035980E0
2.337678942E1,-2.018103333E0,-9.010512543E0,-3.474574585E0
2.338678342E1,-2.760409698E0,-8.816515961E0,-1.803150330E0
2.339677642E1,-2.606080627E0,-1.035411850E1,1.130299530E0
2.340676942E1,-1.660946045E0,-1.174233170E1,1.766177216E0
2.341676242E1,3.143463135E-1,-1.344773529E1,-3.150947571E-1
2.342675542E1,3.553161163E0,-1.596145798E1,-3.697760468E0
2.343674842E1,6.278843079E0,-1.806727890E1,-5.695955200E0
2.344674142E1,7.454797668E0,-1.864088608E1,2.056723022E-1
2.345673442E1,6.974147186E0,-1.738799149E1,6.582112427E0
2.346672842E1,5.565576324E0,-1.472547821E1,5.614674225E0
2.347672142E1,3.476370850E0,-1.226878693E1,1.509311371E0
2.348671442E1,5.623805237E-1,-1.080977097E1,-1.050814819E0
2.349670742E1,-1.488654327E0,-1.060125458E1,-2.870879974E0
2.350670042E1,-9.596543884E-1,-1.119836288E1,-6.720125427E0
2.351669342E1,1.101708984E-1,-1.132170639E1,-7.447762299E0
2.352668642E1,-1.714235229E0,-1.049018555E1,-4.637356567E0
2.353667942E1,-2.203417969E0,-9.721084900E0,-7.490423584E-1
2.354667342E1,-1.809586945E0,-9.563013611E0,-5.122348022E-1
2.355666642E1,-1.252295837E0,-9.240733795E0,-1.404529266E0
2.356665942E1,-8.228388977E-1,-8.232729950E0,-1.363514557E0
2.357665242E1,-2.441423035E-1,-7.851472778E0,-1.649120636E0
2.358664542E1,5.935157776E-1,-7.343129883E0,-1.117426300E0
2.359663842E1,1.068178711E0,-7.070846100E0,-7.900570679E-1
2.360663142E1,1.311722260E0,-6.592890015E0,-4.337979126E-1
2.361662542E1,1.589843903E0,-5.977369995E0,4.176315308E-2
2.362661842E1,1.306333466E0,-5.149890747E0,-2.020797729E-2
2.363661142E1,8.616082764E-1,-4.554578705E0,-6.614744568E-1
2.364660442E1,6.345304871E-1,-4.012855225E0,-6.791377258E-1
2.365659742E1,6.312373352E-1,-3.434158630E0,-6.554869080E-1
2.366659042E1,1.050665131E0,-2.895877991E0,-6.727011108E-1
2.367658342E1,1.612746277E0,-2.843337250E0,-6.285429382E-1
2.368657642E1,1.804946594E0,-3.052302704E0,-2.921923828E-1
2.369657042E1,1.817071381E0,-3.086880798E0,6.002517700E-2
2.370656342E1,1.696721649E0,-3.094365234E0,4.168830872E-1
