"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.103811910E-1,2.403778553E0,-1.443703651E0,8.231564522E0
8.123812240E-1,2.468421936E0,-1.369483352E0,8.305785179E0
8.143812570E-1,2.513911724E0,-1.338358760E0,8.336909294E0
8.163812900E-1,2.578555346E0,-1.319205165E0,8.401553154E0
8.183813230E-1,2.590526342E0,-1.307234168E0,8.454225540E0
8.203813560E-1,2.643198729E0,-1.319205165E0,8.578723907E0
8.223813560E-1,2.652775526E0,-1.405396342E0,8.715193748E0
8.243813560E-1,2.341529369E0,-2.145204782E0,9.088688850E0
8.263804890E-1,2.329558372E0,-2.221819162E0,9.146149635E0
8.283796220E-1,2.329558372E0,-2.221819162E0,9.146149635E0
8.303796550E-1,2.329558372E0,-2.221819162E0,9.146149635E0
8.323796550E-1,2.305616140E0,-2.252943754E0,9.220370293E0
8.343796550E-1,2.284068346E0,-2.272097349E0,9.289801598E0
8.363796210E-1,2.305616140E0,-2.310404539E0,9.469367027E0
8.383795870E-1,2.317587137E0,-2.303221941E0,9.574711800E0
8.403791530E-1,2.308010340E0,-2.341529369E0,9.761459351E0
8.449561530E-1,2.365471363E0,-2.396595955E0,9.931447983E0
8.469561190E-1,2.413355350E0,-2.442085743E0,1.002482224E1
8.489569520E-1,2.480392933E0,-2.487575531E0,1.017086792E1
8.509569180E-1,2.511517525E0,-2.513911724E0,1.022593498E1
8.529568840E-1,2.566584110E0,-2.609679937E0,1.030733776E1
8.549568840E-1,2.602497339E0,-2.674323320E0,1.034803867E1
8.569569170E-1,2.700659513E0,-2.810792685E0,1.041747093E1
8.589569500E-1,2.791639090E0,-2.935291290E0,1.047253704E1
8.609569830E-1,2.849100113E0,-3.002328873E0,1.049887371E1
8.629570160E-1,2.980781078E0,-3.203441858E0,1.053718090E1
8.649570490E-1,3.031059265E0,-3.306392431E0,1.053718090E1
8.669570820E-1,3.366247654E0,-3.998316765E0,1.048929691E1
8.689562480E-1,3.387795448E0,-4.086902142E0,1.047493172E1
8.709553810E-1,3.387795448E0,-4.086902142E0,1.047493172E1
8.729544810E-1,3.387795448E0,-4.086902142E0,1.047493172E1
8.749540140E-1,3.387795448E0,-4.086902142E0,1.047493172E1
8.769539800E-1,3.375824451E0,-4.273650169E0,1.044859505E1
8.789539460E-1,3.280056238E0,-4.544194698E0,1.039592266E1
8.809539120E-1,3.217807055E0,-4.678270340E0,1.033846188E1
8.829538780E-1,3.057395458E0,-4.809951305E0,1.023551178E1
8.849538780E-1,2.916137695E0,-4.742913723E0,1.021396351E1
8.869538780E-1,2.518700123E0,-4.438849926E0,1.019720459E1
8.889547780E-1,2.087743998E0,-4.007893562E0,1.016129112E1
8.909556780E-1,1.896207690E0,-3.782838583E0,1.013256073E1
8.929565780E-1,1.632845521E0,-3.366247654E0,1.005355263E1
8.949566110E-1,1.563413739E0,-3.201047659E0,9.991303444E0
8.969566440E-1,1.515529633E0,-2.947262287E0,9.838073730E0
8.989566770E-1,1.553836942E0,-2.846705914E0,9.653720856E0
9.009567100E-1,1.606509328E0,-2.738966703E0,9.553164482E0
9.029571430E-1,1.754949808E0,-2.695871115E0,9.325715065E0
9.049571430E-1,1.848323703E0,-2.710236311E0,9.206005096E0
9.069571430E-1,2.731784105E0,-2.837129116E0,8.317755699E0
9.089562760E-1,2.731784105E0,-2.837129116E0,8.317755699E0
9.109554090E-1,2.815581083E0,-2.837129116E0,8.317755699E0
9.129545420E-1,2.815581083E0,-2.817975283E0,8.219594002E0
9.149536420E-1,2.815581083E0,-2.817975283E0,8.219594002E0
9.169536080E-1,2.896984100E0,-2.801215887E0,8.147768021E0
9.189535740E-1,2.966415882E0,-2.777273893E0,8.090307236E0
9.209535400E-1,3.074155092E0,-2.707842112E0,7.977779388E0
9.229535060E-1,3.107673883E0,-2.674323320E0,7.915530205E0
9.249534720E-1,3.122039080E0,-2.688688517E0,7.891588211E0
9.269534380E-1,3.157952070E0,-2.772485495E0,7.865252018E0
9.289542710E-1,3.181894064E0,-2.832340717E0,7.865252018E0
9.309551040E-1,3.208230257E0,-2.975992680E0,7.882011414E0
9.329559700E-1,3.172317266E0,-3.126827478E0,7.929895401E0
9.349564360E-1,3.131615877E0,-3.205836058E0,7.972990990E0
9.369564690E-1,2.985569477E0,-3.356670856E0,8.114249229E0
9.389565020E-1,2.913743496E0,-3.442862034E0,8.195652008E0
9.409565350E-1,2.813186884E0,-3.658340216E0,8.351274490E0
9.429565680E-1,2.774879694E0,-3.876212597E0,8.480561256E0
9.449566010E-1,2.741360903E0,-3.960009575E0,8.547599792E0
9.469568010E-1,2.600103140E0,-4.134786129E0,8.808567047E0
9.489566340E-1,2.600103140E0,-4.134786129E0,8.808567047E0
9.509566000E-1,2.420537949E0,-4.153939724E0,9.000102997E0
9.529565660E-1,2.221819162E0,-4.134786129E0,9.105448723E0
9.549565320E-1,2.154781580E0,-4.118026733E0,9.325715065E0
9.569564980E-1,2.027888775E0,-4.115632534E0,9.572318077E0
9.589564640E-1,1.984793186E0,-4.118026733E0,9.703998566E0
9.609564300E-1,1.903390408E0,-4.118026733E0,9.941024780E0
9.629563960E-1,1.865083098E0,-4.115632534E0,1.006073475E1
9.649563960E-1,1.781286120E0,-4.110844135E0,1.029057789E1
9.669564290E-1,1.745373011E0,-4.084507942E0,1.049408531E1
9.689573290E-1,1.726219416E0,-4.065354347E0,1.058506489E1
9.709582290E-1,1.728613615E0,-4.012681961E0,1.072392845E1
9.729591290E-1,1.726219416E0,-4.010287762E0,1.078617764E1
9.749600620E-1,2.013523579E0,-4.170699596E0,1.115727901E1
9.769600950E-1,2.839523315E0,-4.656722069E0,1.274224091E1
9.789601280E-1,3.256114244E0,-4.903624535E0,1.399919701E1
9.809601610E-1,4.015076160E0,-5.145438671E0,1.629553604E1
9.829601610E-1,4.345476151E0,-5.155015469E0,1.683183670E1
9.849601610E-1,4.769249916E0,-4.970662117E0,1.674564552E1
9.869601610E-1,6.256348133E0,-4.544194698E0,1.817737770E1
9.889592940E-1,6.256348133E0,-4.544194698E0,1.817737770E1
9.909592940E-1,7.307403088E0,-4.108449936E0,2.012625885E1
9.929592940E-1,6.804620743E0,-3.790021181E0,1.957798576E1
9.949592600E-1,4.745307922E0,-3.246537447E0,1.611836433E1
9.969592260E-1,2.918531895E0,-3.105279684E0,1.296250725E1
9.989591920E-1,2.070984364E0,-3.043030262E0,1.187314510E1
1.000959158E0,7.661445141E-1,-3.227383852E0,1.024748230E1
1.002959124E0,5.674257874E-1,-3.442862034E0,9.632172585E0
1.004959090E0,6.320692301E-1,-3.983951569E0,8.806173325E0
1.006958890E0,7.637503147E-1,-4.280832767E0,8.509291649E0
1.008959023E0,1.213860273E0,-4.888959885E0,8.068758965E0
1.010959023E0,1.508347034E0,-5.365705490E0,7.781454563E0
1.012959056E0,1.572990537E0,-5.478232861E0,7.697657585E0
1.014959089E0,1.572990537E0,-5.425560474E0,7.721599579E0
1.016959122E0,1.501164436E0,-5.348946095E0,7.759906769E0
1.018959155E0,1.357512355E0,-5.427954674E0,7.678503990E0
1.020959188E0,1.304839969E0,-5.597942829E0,7.458237648E0
1.022959221E0,1.276109457E0,-5.605125427E0,7.357681274E0
1.024959254E0,1.146822572E0,-5.530905247E0,7.223605633E0
1.026959254E0,8.188169599E-1,-4.970662117E0,7.771877766E0
1.028958354E0,8.188169599E-1,-4.970662117E0,7.771877766E0
1.030957454E0,8.188169599E-1,-4.970662117E0,7.771877766E0
1.032956554E0,8.188169599E-1,-4.970662117E0,7.771877766E0
1.034955987E0,8.475474119E-1,-4.879383087E0,7.941866398E0
1.036955953E0,8.762778044E-1,-4.783615112E0,8.111854553E0
1.038955919E0,9.385270476E-1,-4.659116745E0,8.466196060E0
1.040955885E0,1.041477680E0,-4.546588898E0,8.832509041E0
1.042955885E0,1.086967587E0,-4.501099110E0,9.021651268E0
1.044955918E0,1.175553083E0,-4.436455727E0,9.404723167E0
1.046955951E0,1.223437071E0,-4.419696331E0,9.596260071E0
1.048956751E0,1.338358760E0,-4.359841347E0,9.964966774E0
1.050956784E0,1.441309452E0,-4.331110954E0,1.029536629E1
1.052956817E0,1.484405041E0,-4.299986362E0,1.044859505E1
1.054956850E0,1.563413739E0,-4.273650169E0,1.070238113E1
1.056956883E0,1.592144132E0,-4.249708176E0,1.082448483E1
1.058956916E0,1.577778935E0,-4.139574528E0,1.096574306E1
1.060956916E0,1.551442742E0,-4.113238335E0,1.099686813E1
1.062956916E0,1.527500629E0,-4.103661537E0,1.104714584E1
1.064956916E0,1.510741234E0,-4.108449936E0,1.106390572E1
1.066956616E0,1.647210717E0,-4.060565948E0,1.073350525E1
1.068955749E0,1.647210717E0,-4.060565948E0,1.073350525E1
1.070954882E0,1.647210717E0,-4.060565948E0,1.073350525E1
1.072953982E0,1.659181833E0,-4.019864559E0,1.065210247E1
1.074953082E0,1.659181833E0,-4.019864559E0,1.065210247E1
1.076953048E0,1.661576033E0,-3.964797974E0,1.054675770E1
1.078953014E0,1.642422318E0,-3.835511208E0,1.029536629E1
1.080952980E0,1.628057122E0,-3.773261786E0,1.014692593E1
1.082952946E0,1.561019540E0,-3.670311213E0,9.864410400E0
1.084952912E0,1.429338455E0,-3.713406801E0,9.905111313E0
1.086952878E0,1.285686255E0,-3.806780815E0,1.015650272E1
1.088953744E0,8.786720037E-1,-4.046200752E0,1.106151104E1
1.090954644E0,7.062895298E-1,-4.146757126E0,1.148289108E1
1.092955544E0,7.158663273E-1,-4.228160381E0,1.161696625E1
1.094956110E0,9.864110947E-1,-4.153939724E0,1.078378391E1
1.096956143E0,1.072602391E0,-4.065354347E0,1.025466537E1
1.098955776E0,1.058237195E0,-3.818751812E0,9.342473984E0
1.100955809E0,9.864110947E-1,-3.703830004E0,8.983344078E0
1.102955842E0,8.427590132E-1,-3.524264812E0,8.406341553E0
1.104955842E0,8.164227605E-1,-3.478775024E0,8.171710014E0
1.106955808E0,8.092401624E-1,-3.450044632E0,7.290643215E0
1.108955008E0,8.092401624E-1,-3.450044632E0,7.290643215E0
1.110954108E0,8.092401624E-1,-3.450044632E0,7.290643215E0
1.112953208E0,7.852981687E-1,-3.418920040E0,7.254730225E0
1.114952608E0,7.852981687E-1,-3.418920040E0,7.254730225E0
1.116953174E0,7.685387731E-1,-3.368641853E0,7.230788231E0
1.118953140E0,7.374141216E-1,-3.239354849E0,7.209240437E0
1.120953140E0,7.230489254E-1,-3.186682463E0,7.216423035E0
1.122953140E0,6.847416759E-1,-3.064578056E0,7.259518623E0
1.124953140E0,6.775590777E-1,-2.999934673E0,7.288249016E0
1.126953440E0,6.751648784E-1,-2.887407303E0,7.328950882E0
1.128954306E0,6.703764796E-1,-2.782062292E0,7.424718857E0
1.130955172E0,6.895300746E-1,-2.726995707E0,7.530063629E0
1.132956038E0,7.254431248E-1,-2.640804529E0,7.781454563E0
1.134956904E0,7.517793179E-1,-2.592920542E0,7.925107002E0
1.136956904E0,8.427590132E-1,-2.511517525E0,8.145373344E0
1.138956937E0,9.313444495E-1,-2.432508945E0,8.277054787E0
1.140956970E0,9.959878922E-1,-2.382230759E0,8.324938774E0
1.142957003E0,1.115697980E0,-2.312798738E0,8.411129951E0
1.144957036E0,1.072602391E0,-2.238578558E0,8.463802338E0
1.146957069E0,9.409212470E-1,-2.037465572E0,8.810961723E0
1.148956335E0,9.409212470E-1,-2.037465572E0,8.810961723E0
1.150956001E0,1.089361787E0,-2.027888775E0,8.911518097E0
1.152956001E0,1.221042871E0,-2.008735180E0,8.933065414E0
1.154955967E0,1.292868972E0,-2.003946781E0,8.961795807E0
1.156955933E0,1.443703651E0,-2.018311977E0,9.014469147E0
1.158956299E0,1.534683347E0,-2.020706177E0,9.028834343E0
1.160956265E0,1.714248419E0,-1.991975784E0,8.990526199E0
1.162956231E0,1.812410712E0,-1.963245392E0,8.863634109E0
1.164956197E0,1.872265697E0,-1.980004787E0,8.830115318E0
1.166956197E0,2.027888775E0,-2.039859772E0,8.777442932E0
1.168957097E0,2.104503393E0,-2.063801765E0,8.767866135E0
1.170957997E0,2.200271368E0,-2.104503393E0,8.770259857E0
1.172958897E0,2.255337954E0,-2.133233786E0,8.739135742E0
1.174959497E0,2.272097349E0,-2.145204782E0,8.708010674E0
1.176958930E0,2.267308950E0,-2.145204782E0,8.600272179E0
1.178958963E0,2.264914751E0,-2.140416384E0,8.564358711E0
1.180958996E0,2.226607561E0,-2.118868589E0,8.506897926E0
1.182958896E0,2.209848166E0,-2.078166962E0,8.487744331E0
1.184958896E0,2.188300371E0,-2.049436569E0,8.497321129E0
1.186958896E0,2.121262789E0,-1.946485996E0,8.626607895E0
1.188958029E0,2.092532396E0,-1.903390408E0,8.645761490E0
1.190958029E0,2.080561161E0,-1.872265697E0,8.676886559E0
1.192958029E0,2.173935175E0,-1.814804912E0,9.038411140E0
1.194958029E0,2.269703150E0,-1.776497602E0,9.383175850E0
1.196958029E0,2.501940727E0,-1.692700624E0,1.025705910E1
1.198957995E0,2.609679937E0,-1.656787634E0,1.068083286E1
1.200957961E0,2.844311714E0,-1.608903527E0,1.127938366E1
1.202957927E0,3.040636063E0,-1.604115129E0,1.147331429E1
1.204957893E0,3.102885485E0,-1.594538331E0,1.140148735E1
1.206957859E0,3.213018656E0,-1.589749932E0,1.109981823E1
1.208958592E0,3.313575268E0,-1.608903527E0,1.097771454E1
1.210958892E0,3.512293816E0,-1.697489023E0,1.076223564E1
1.212958858E0,3.622427225E0,-1.762132406E0,1.064013195E1
1.214958858E0,3.914519787E0,-1.877054095E0,1.041028786E1
1.216958891E0,4.213795185E0,-1.968033791E0,1.018044472E1
1.218958924E0,4.350264549E0,-2.020706177E0,1.007031155E1
1.220958957E0,4.613626480E0,-2.106897593E0,9.830891609E0
1.222958990E0,4.742913723E0,-2.130839586E0,9.739912033E0
1.224959023E0,4.965873718E0,-2.190694571E0,9.624990463E0
1.226959056E0,4.340687752E0,-2.631227732E0,9.636960983E0
1.228958189E0,4.340687752E0,-2.631227732E0,9.636960983E0
1.230957322E0,4.340687752E0,-2.631227732E0,9.636960983E0
1.232956422E0,4.340687752E0,-2.631227732E0,9.636960983E0
1.234956388E0,4.264073372E0,-2.664746523E0,9.581894875E0
1.236956354E0,4.220977783E0,-2.820369720E0,9.423876762E0
1.238956320E0,4.220977783E0,-2.913743496E0,9.356839180E0
1.240956286E0,4.280832767E0,-3.090914488E0,9.182063103E0
1.242956386E0,4.352658749E0,-3.174711466E0,9.083900452E0
1.244956386E0,4.493916512E0,-3.342305660E0,8.954613686E0
1.246956419E0,4.613626480E0,-3.529053211E0,8.844480515E0
1.248957319E0,4.666299343E0,-3.588908434E0,8.791808128E0
1.250957352E0,4.771644115E0,-3.660734415E0,8.755894661E0
1.252957385E0,4.800374508E0,-3.675099611E0,8.724770546E0
1.254957418E0,4.797980309E0,-3.675099611E0,8.590695381E0
1.256957451E0,4.723760128E0,-3.663128614E0,8.528446198E0
1.258957484E0,4.644751072E0,-3.684676409E0,8.408735275E0
1.260957517E0,4.407725334E0,-3.706224203E0,8.289025307E0
1.262957517E0,4.240131378E0,-3.720589399E0,8.296208382E0
1.264957517E0,3.785232782E0,-3.821146011E0,8.593089104E0
1.266957517E0,1.213860273E0,-4.311957359E0,1.054196930E1
1.268956650E0,1.213860273E0,-4.311957359E0,1.054196930E1
1.270955783E0,9.002198577E-1,-4.417302132E0,1.039831734E1
1.272954916E0,9.002198577E-1,-4.417302132E0,1.039831734E1
1.274954349E0,9.002198577E-1,-4.417302132E0,1.039831734E1
1.276954315E0,6.224924326E-1,-4.491522312E0,1.005594635E1
1.278954281E0,2.154781520E-1,-4.479551315E0,9.016862869E0
1.280954247E0,4.788403399E-3,-4.357447147E0,8.059182167E0
1.282954213E0,-6.703764945E-2,-4.321534157E0,7.709628582E0
1.284954179E0,-1.388636976E-1,-4.383783340E0,7.144597054E0
1.286954145E0,-1.221042871E-1,-4.441244125E0,6.888417721E0
1.288954978E0,-2.394201607E-2,-4.565742493E0,6.467038155E0
1.290955811E0,2.154781520E-1,-4.721365929E0,6.294655323E0
1.292956677E0,3.711012602E-1,-4.833893299E0,6.309020519E0
1.294956710E0,7.709329724E-1,-5.085583687E0,6.440701962E0
1.296956743E0,9.959878922E-1,-5.188534260E0,6.536469936E0
1.298956776E0,1.441309452E0,-5.320215225E0,6.713640690E0
1.300956809E0,1.769315004E0,-5.336975098E0,6.651391506E0
1.302955942E0,1.855506301E0,-5.212476254E0,6.510133743E0
1.304955975E0,1.946485996E0,-4.985027313E0,6.119878769E0
1.306955975E0,2.018311977E0,-4.551377296E0,5.818209171E0
1.308955108E0,2.018311977E0,-4.551377296E0,5.818209171E0
1.310954208E0,2.006340981E0,-4.510675907E0,5.978621006E0
1.312953308E0,2.006340981E0,-4.510675907E0,5.978621006E0
1.314952708E0,2.006340981E0,-4.510675907E0,5.978621006E0
1.316952674E0,2.013523579E0,-4.469974518E0,6.172551155E0
1.318952640E0,2.037465572E0,-4.386177540E0,6.629843712E0
1.320952606E0,2.039859772E0,-4.333505154E0,6.859687328E0
1.322952606E0,1.991975784E0,-4.242525578E0,7.338527679E0
1.324952639E0,1.810016513E0,-4.122815132E0,7.750329971E0
1.326952672E0,1.692700624E0,-4.072536945E0,7.941866398E0
1.328953572E0,1.467645645E0,-4.022258759E0,8.312967300E0
1.330954472E0,1.371877551E0,-4.019864559E0,8.494926453E0
1.332955372E0,1.312022567E0,-4.077325344E0,9.026439667E0
1.334955972E0,1.376665950E0,-4.180276394E0,9.706393242E0
1.336956005E0,1.386242747E0,-4.206612587E0,9.943418503E0
1.338956038E0,1.323993564E0,-4.299986362E0,1.017565632E1
1.340956038E0,1.209071875E0,-4.369418144E0,1.022593498E1
1.342956038E0,7.445967197E-1,-4.491522312E0,1.018044472E1
1.344956038E0,3.902548850E-1,-4.529829502E0,1.000088024E1
1.346956038E0,1.771709323E-1,-4.527435303E0,9.811738014E0
1.348956038E0,8.858546615E-2,-4.513070107E0,9.708786964E0
1.350956038E0,-1.197100803E-2,-4.481945515E0,9.593865395E0
1.352956038E0,-2.106897533E-1,-4.443638325E0,9.373599052E0
1.354956004E0,-3.447650373E-1,-4.453215122E0,9.222764015E0
1.356955970E0,-3.926490843E-1,-4.493916512E0,9.174880028E0
1.358955936E0,-5.315127969E-1,-4.608838081E0,9.112630844E0
1.360955902E0,-6.200982332E-1,-4.692635536E0,9.093477249E0
1.362956768E0,-7.445967197E-1,-4.869806290E0,9.024045944E0
1.364956734E0,-7.876923680E-1,-4.946720123E0,8.978555679E0
1.366956700E0,-8.786720037E-1,-5.049670696E0,8.892364502E0
1.368957533E0,-1.034295082E0,-5.126285076E0,8.911518097E0
1.370958399E0,-1.142034173E0,-5.150227070E0,8.959402084E0
1.372959299E0,-1.429338455E0,-5.181351662E0,9.086295128E0
1.374959899E0,-1.663970232E0,-5.166986465E0,9.217975616E0
1.376959932E0,-2.274491549E0,-4.980238914E0,9.771036148E0
1.378959965E0,-2.566584110E0,-4.642356873E0,1.015889740E1
1.380959998E0,-2.612074137E0,-4.448426723E0,1.022354031E1
1.382960031E0,-2.588132143E0,-4.048594952E0,1.033846188E1
1.384960031E0,-2.492363930E0,-3.837905407E0,1.030015469E1
1.386960031E0,-2.013523579E0,-3.256114244E0,9.830891609E0
1.388959131E0,-2.013523579E0,-3.256114244E0,9.830891609E0
1.390958697E0,-1.853112102E0,-3.217807055E0,9.692028046E0
1.392958663E0,-1.371877551E0,-3.215412855E0,9.464578629E0
1.394958629E0,-8.116343617E-1,-3.150769472E0,9.411906242E0
1.396958895E0,6.129156351E-1,-3.035847664E0,9.469367027E0
1.398958861E0,1.951274395E0,-3.023876667E0,9.648932457E0
1.400958861E0,2.636016130E0,-3.059789658E0,9.735123634E0
1.402958861E0,4.103661537E0,-3.117250681E0,9.924264908E0
1.404958894E0,4.786009312E0,-3.145981073E0,1.000806236E1
1.406958927E0,6.043264389E0,-3.232172251E0,1.019241619E1
1.408958960E0,7.089530468E0,-3.265691042E0,1.028818417E1
1.410958993E0,7.379229069E0,-3.371036053E0,1.038634586E1
1.412959026E0,7.381623268E0,-3.598485231E0,1.035043335E1
1.414959059E0,7.180510044E0,-3.744531393E0,1.026663589E1
1.416959092E0,6.479009151E0,-4.053383350E0,9.984120369E0
1.418959092E0,6.026504993E0,-4.254496574E0,9.818920135E0
1.420959092E0,5.020940304E0,-4.747702122E0,9.488520622E0
1.422959092E0,4.062960148E0,-5.188534260E0,9.337685585E0
1.424959092E0,3.636792421E0,-5.284302235E0,9.304166794E0
1.426959092E0,1.489193439E0,-4.666299343E0,9.668086052E0
1.428958225E0,1.489193439E0,-4.666299343E0,9.668086052E0
1.430957358E0,1.292868972E0,-4.525041103E0,9.797372818E0
1.432956458E0,1.292868972E0,-4.525041103E0,9.797372818E0
1.434955524E0,1.292868972E0,-4.525041103E0,9.797372818E0
1.436955490E0,1.096544385E0,-4.168305397E0,1.003439903E1
1.438955456E0,1.084573388E0,-3.964797974E0,1.013974380E1
1.440955422E0,1.192312479E0,-3.562572241E0,1.037437534E1
1.442955388E0,1.395819545E0,-3.191470861E0,1.060661316E1
1.444955354E0,1.513135433E0,-2.961627483E0,1.073111153E1
1.446955320E0,2.102109194E0,-1.352723956E0,1.108545303E1
1.448956186E0,2.358288765E0,-5.123591423E-1,1.130332565E1
1.450956619E0,2.619256735E0,5.985504389E-2,1.163133144E1
1.452956652E0,3.021482468E0,-3.351882473E-2,1.155232239E1
1.454956685E0,3.263296843E0,-7.541735172E-1,1.137275696E1
1.456956418E0,3.543418407E0,-1.855506301E0,1.091546440E1
1.458956451E0,3.545812607E0,-2.439691544E0,1.069519806E1
1.460956484E0,3.315969467E0,-3.598485231E0,1.042465305E1
1.462956517E0,3.095702887E0,-4.101267338E0,1.032888508E1
1.464956517E0,2.523488522E0,-4.790797710E0,1.023551178E1
1.466956483E0,5.003881454E-1,-3.926490784E0,1.018044472E1
1.468955583E0,5.003881454E-1,-3.926490784E0,1.018044472E1
1.470954683E0,3.280056417E-1,-3.574543238E0,1.012298393E1
1.472953783E0,3.280056417E-1,-3.574543238E0,1.012298393E1
1.474953149E0,3.280056417E-1,-3.574543238E0,1.012298393E1
1.476953115E0,3.830722719E-2,-2.885013103E0,1.003679276E1
1.478953115E0,-5.267243832E-2,-2.578555346E0,9.981725693E0
1.480953115E0,-7.422025502E-2,-2.116474390E0,9.859622002E0
1.482953148E0,-3.830722719E-2,-1.960851192E0,9.785401344E0
1.484953181E0,6.703764945E-2,-1.829170108E0,9.689633369E0
1.486953214E0,8.619125932E-2,-1.884236693E0,9.510068893E0
1.488954114E0,5.985504389E-2,-1.972822189E0,9.375992775E0
1.490955014E0,5.985504389E-2,-2.212242365E0,9.129390717E0
1.492955914E0,7.661445439E-2,-2.360682964E0,9.057564735E0
1.494956847E0,2.394201607E-2,-2.580949545E0,8.906729698E0
1.496956847E0,-8.858546615E-2,-2.707842112E0,8.719982147E0
1.498956847E0,-1.077390760E-1,-2.748543501E0,8.626607895E0
1.500956847E0,-1.604115069E-1,-2.777273893E0,8.411129951E0
1.502956847E0,-1.891419291E-1,-2.767697096E0,8.322544098E0
1.504956847E0,-2.585737705E-1,-2.726995707E0,8.193257332E0
1.506956847E0,-3.926490843E-1,-2.583343744E0,7.774271965E0
1.508955980E0,-3.926490843E-1,-2.583343744E0,7.774271965E0
1.510955080E0,-3.926490843E-1,-2.583343744E0,7.774271965E0
1.512954180E0,-3.926490843E-1,-2.583343744E0,7.774271965E0
1.514953246E0,-3.734954596E-1,-2.588132143E0,7.726387978E0
1.516953212E0,-3.734954596E-1,-2.588132143E0,7.726387978E0
1.518953178E0,-2.753331959E-1,-2.612074137E0,7.642591000E0
1.520953144E0,-1.436520964E-1,-2.631227732E0,7.565976620E0
1.522953110E0,-6.464344263E-2,-2.633621931E0,7.546823025E0
1.524953076E0,1.005564705E-1,-2.636016130E0,7.510910034E0
1.526953076E0,1.939303428E-1,-2.628833532E0,7.484573841E0
1.528953976E0,3.495534360E-1,-2.600103140E0,7.489362240E0
1.530954876E0,4.644751251E-1,-2.549824715E0,7.546823025E0
1.532955776E0,4.955997467E-1,-2.533065319E0,7.575553417E0
1.534956409E0,5.458779931E-1,-2.468421936E0,7.659350395E0
1.536956442E0,5.578489900E-1,-2.432508945E0,7.697657585E0
1.538956475E0,5.961562395E-1,-2.372653961E0,7.795820236E0
1.540956508E0,6.344634295E-1,-2.322375536E0,7.889194012E0
1.542956508E0,6.464344859E-1,-2.303221941E0,7.905953407E0
1.544956474E0,6.584054828E-1,-2.260126352E0,7.925107002E0
1.546956440E0,6.631938815E-1,-2.178723574E0,7.946654797E0
1.548956406E0,6.775590777E-1,-2.133233786E0,7.965808392E0
1.550956372E0,7.613561153E-1,-2.049436569E0,8.044816971E0
1.552956338E0,8.092401624E-1,-2.013523579E0,8.116642952E0
