"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.206254213E1,2.473367453E-1,3.621021509E-1,-1.740321890E-2
1.207255213E1,5.871618390E-1,3.288117349E-1,1.127646957E-2
1.208253112E1,9.419324398E-1,3.113155663E-1,1.468931045E-2
1.209254113E1,1.309717298E0,2.931408882E-1,-2.649638802E-2
1.210255112E1,1.683345199E0,2.367790490E-1,-1.371765733E-1
1.211256113E1,2.012943506E0,1.788234860E-1,-3.135999143E-1
1.212257013E1,2.349974155E0,3.274669498E-2,-5.531890392E-1
1.213255013E1,2.649159431E0,-1.084205061E-1,-7.376787663E-1
1.214255913E1,2.816968918E0,-8.613570035E-2,-7.632461786E-1
1.215256912E1,2.554445505E0,-6.380278617E-3,-6.078358293E-1
1.216257913E1,1.621980429E0,-1.131344214E-1,-3.470236361E-1
1.217255812E1,1.057630330E-1,-3.860221803E-1,-4.334653169E-2
1.218256813E1,-9.640815258E-1,-7.512011528E-1,9.753122926E-2
1.219257812E1,-1.154475212E0,-6.949390769E-1,7.297995687E-2
1.220257058E1,-1.316659927E0,-8.998256922E-2,3.056206703E-1
1.221255058E1,-1.578507304E0,5.138738751E-1,4.274810255E-1
1.222255958E1,-1.827715278E0,1.035119414E0,3.708358705E-1
1.223256958E1,-1.828147054E0,1.478066206E0,2.172765434E-1
1.224257958E1,-1.488497376E0,1.835545063E0,1.207209751E-1
1.225255858E1,-9.332175255E-1,1.650855541E0,1.706710644E-2
1.226256858E1,-3.476384580E-1,1.059122205E0,-2.676333487E-1
1.227257858E1,1.187476516E-1,4.320252538E-1,-5.817667246E-1
1.228258858E1,3.683984876E-1,-3.496948481E-1,-6.606398821E-1
1.229256758E1,4.607350528E-1,-9.986938238E-1,-4.812686741E-1
1.230257758E1,4.469433427E-1,-1.335531831E0,-1.995882392E-1
1.231258658E1,3.784357607E-1,-1.552161813E0,2.676133066E-2
1.232259658E1,4.884347022E-1,-1.739312530E0,2.626375258E-1
1.233260658E1,8.019968867E-1,-1.752825141E0,4.155105650E-1
1.234258558E1,1.334821582E0,-1.604591489E0,3.198399544E-1
1.235259558E1,1.757052422E0,-1.587010503E0,-3.982625157E-2
1.236260558E1,1.910767198E0,-1.812524915E0,-4.286307096E-1
1.237261458E1,1.803457737E0,-1.862796307E0,-7.347115278E-1
1.238259458E1,1.481354356E0,-1.478117347E0,-9.377133846E-1
1.239260358E1,1.209749460E0,-9.245077968E-1,-1.035025597E0
1.240261358E1,1.185340762E0,-5.082110167E-1,-1.024698138E0
1.241262358E1,1.263201118E0,-1.666213274E-1,-9.382731318E-1
1.242260258E1,1.239407063E0,1.417189464E-2,-7.893353105E-1
1.243261258E1,1.160221338E0,-2.223469913E-1,-5.780777335E-1
1.244262258E1,1.148305774E0,-8.280749917E-1,-3.878569007E-1
1.245263258E1,1.175627589E0,-1.409785986E0,-2.802747488E-1
1.246261158E1,1.128352404E0,-1.790595889E0,-1.753161252E-1
1.247262158E1,1.062244296E0,-1.936102986E0,-1.074488834E-2
1.248263058E1,1.136505723E0,-1.725426197E0,1.763765365E-1
1.249264058E1,1.385059953E0,-1.232452750E0,3.090234995E-1
1.250261958E1,1.602031350E0,-7.339582443E-1,3.356199563E-1
1.251262958E1,1.675344348E0,-4.614427984E-1,3.788940012E-1
1.252263958E1,1.582259655E0,-3.489375710E-1,3.831300437E-1
1.253264958E1,1.391858697E0,-2.582785487E-1,3.329482675E-1
1.254262858E1,1.194835901E0,-1.360141784E-1,2.693820894E-1
1.255263858E1,1.047124505E0,-3.548025340E-2,1.926190108E-1
1.256264758E1,9.971250296E-1,2.875812352E-2,1.196238995E-1
1.257265758E1,9.666938186E-1,3.418447077E-2,4.633379728E-2
1.258266758E1,9.615398049E-1,1.900391839E-2,-2.837106958E-2
1.259264658E1,9.935607314E-1,1.308508217E-3,-8.814086020E-2
1.260265658E1,1.043378592E0,1.110894233E-2,-1.109915823E-1
1.261266658E1,1.050493240E0,-6.294899434E-2,-1.328911185E-1
1.262267558E1,1.010282278E0,-2.303750068E-1,-1.653223038E-1
1.263265558E1,9.644082189E-1,-4.398599267E-1,-1.809919178E-1
1.264266458E1,9.385531545E-1,-6.560308337E-1,-1.947378218E-1
1.265267458E1,9.223573208E-1,-7.929505706E-1,-2.233210802E-1
1.266268458E1,9.005601406E-1,-8.707167506E-1,-2.593238056E-1
1.267266358E1,8.847631812E-1,-8.535548449E-1,-2.982494533E-1
1.268267358E1,9.098613858E-1,-7.618398070E-1,-3.161109984E-1
1.269268358E1,9.700160623E-1,-6.196928620E-1,-2.904354930E-1
1.270269358E1,1.029611230E0,-4.662135243E-1,-2.621271610E-1
1.271267258E1,1.019620776E0,-4.439844191E-1,-2.617105544E-1
1.272268258E1,8.915268779E-1,-5.369423032E-1,-2.996065319E-1
1.273269158E1,6.770147681E-1,-5.933004618E-1,-3.174454272E-1
1.274270158E1,4.697811007E-1,-4.752835929E-1,-3.049874306E-1
1.275268058E1,3.263493478E-1,-1.895634681E-1,-2.817709148E-1
1.276269058E1,2.532902956E-1,1.679025292E-1,-2.849890888E-1
1.277270058E1,2.129640579E-1,4.436175525E-1,-3.233902752E-1
1.278271058E1,1.361009628E-1,5.707834959E-1,-3.738374710E-1
1.279271958E1,6.252726167E-2,6.369375587E-1,-3.739269972E-1
1.280269958E1,4.759891331E-2,7.167594433E-1,-3.318029642E-1
1.281270858E1,2.148903348E-2,7.571082711E-1,-2.969978154E-1
1.282271858E1,-1.800419539E-1,7.345331907E-1,-2.881441116E-1
1.283272858E1,-5.323035717E-1,6.858638525E-1,-2.293116152E-1
1.284270758E1,-8.354514241E-1,6.489779949E-1,-2.991168946E-2
1.285271758E1,-9.697383046E-1,5.590826869E-1,1.563742161E-1
1.286272758E1,-1.137784600E0,3.394222260E-1,2.465011925E-1
1.287273658E1,-1.459751964E0,-3.994466364E-2,2.241119146E-1
1.288271658E1,-1.919479966E0,-6.230546832E-1,1.471979618E-1
1.289272658E1,-2.461513758E0,-1.142388463E0,1.235898510E-1
1.290273558E1,-2.873630285E0,-1.313203096E0,1.924016923E-1
1.291274558E1,-3.010181904E0,-1.209145427E0,2.265497148E-1
1.292272458E1,-2.962106228E0,-1.141125083E0,2.621633708E-1
1.293273458E1,-2.759996653E0,-1.148283482E0,4.127918482E-1
1.294274458E1,-2.511326790E0,-1.107992172E0,6.008471847E-1
1.295275458E1,-2.242889643E0,-1.132779598E0,6.736111045E-1
1.296273358E1,-1.932137251E0,-1.447606206E0,6.291392446E-1
1.297274358E1,-1.614351511E0,-1.770266771E0,6.480761170E-1
1.298275258E1,-1.445232749E0,-1.763154030E0,6.649613976E-1
1.299276258E1,-1.252985716E0,-7.529286146E-1,7.653670311E-1
1.300277258E1,-1.520613670E0,3.610589206E-1,9.992287159E-1
1.301275158E1,-2.002062321E0,8.907694817E-1,1.132932782E0
1.302276158E1,-1.971208692E0,8.199818730E-1,1.135762930E0
1.303277158E1,-1.495428324E0,5.048913956E-1,1.020287514E0
1.304278058E1,-1.057551622E0,5.314242840E-1,9.823385477E-1
1.305276058E1,-9.828107357E-1,9.074553847E-1,1.001991987E0
1.306276958E1,-1.182792783E0,9.786121249E-1,9.431076050E-1
1.307277958E1,-1.337573767E0,1.335387826E0,9.146195054E-1
1.308278958E1,-1.416418791E0,1.646040559E0,8.329760432E-1
1.309276858E1,-1.418936849E0,1.840869188E0,7.325744629E-1
1.310277858E1,-1.354658604E0,2.003202677E0,6.212002635E-1
1.311278858E1,-1.243416190E0,2.055470228E0,5.040107965E-1
1.312279858E1,-1.084946871E0,2.018016100E0,3.993314803E-1
1.313277758E1,-8.863506317E-1,1.897513747E0,2.992890179E-1
1.314278758E1,-6.899043918E-1,1.795373797E0,1.956278533E-1
1.315279658E1,-5.009230375E-1,1.755262256E0,1.139987335E-1
1.316280658E1,-3.312381506E-1,1.699363589E0,6.082180142E-2
1.317278558E1,-1.567832828E-1,1.601672292E0,2.787068486E-2
1.318279558E1,7.418574393E-2,1.468696952E0,7.259416394E-3
1.319280558E1,3.688166738E-1,1.314293265E0,-3.035357967E-2
1.320281883E1,7.043858767E-1,1.091306329E0,-9.182360023E-2
1.321282783E1,1.086580873E0,7.513636947E-1,-1.846393347E-1
1.322280783E1,1.534571648E0,3.605421185E-1,-3.445448577E-1
1.323281683E1,2.085393906E0,-8.180995286E-2,-5.582346320E-1
1.324282683E1,2.606265068E0,-4.655661285E-1,-7.578795552E-1
1.325283683E1,2.856199265E0,-2.675642371E-1,-7.882208228E-1
1.326281583E1,2.741564274E0,2.783190608E-1,-6.491404176E-1
1.327282583E1,2.040951014E0,9.053084850E-1,-4.448610842E-1
1.328283583E1,4.179670215E-1,1.604246140E0,-2.406456172E-1
1.329284483E1,-1.443907380E0,1.891821504E0,-4.233091325E-2
1.330282483E1,-2.294461489E0,1.376086354E0,2.941291332E-1
1.331283383E1,-2.242756367E0,8.687005639E-1,8.021468520E-1
1.332284383E1,-1.963260293E0,9.505046010E-1,1.074148297E0
1.333285383E1,-1.733368158E0,1.288436532E0,1.073203564E0
1.334283283E1,-1.307076216E0,1.186930418E0,9.758136868E-1
1.335284283E1,-6.139871478E-1,9.611676931E-1,7.903282046E-1
1.336285283E1,2.085589170E-1,7.406553030E-1,5.119168162E-1
1.337286283E1,7.926921844E-1,3.728733957E-1,-1.108840406E-1
1.338284183E1,1.059392691E0,-2.542293668E-1,-7.608588338E-1
1.339285183E1,1.079581022E0,-1.046790957E0,-9.791597128E-1
1.340286083E1,8.661321402E-1,-1.386450529E0,-6.585713029E-1
1.341287083E1,4.479451478E-1,-1.564986825E0,7.757767104E-3
1.342288083E1,1.846120358E-1,-1.735966325E0,4.947553575E-1
1.343285983E1,7.009804249E-2,-1.520502090E0,8.128149509E-1
1.344286983E1,1.948628724E-1,-1.089275002E0,7.334128022E-1
1.345287983E1,6.034341455E-1,-9.722001553E-1,3.840186298E-1
1.346288883E1,9.983300567E-1,-9.759341478E-1,-4.584408179E-2
1.347286883E1,1.183264136E0,-8.700097203E-1,-4.851919115E-1
1.348287783E1,1.342277765E0,-5.995713472E-1,-9.023851752E-1
1.349288783E1,1.612407088E0,-4.150594473E-1,-1.204020262E0
1.350289783E1,1.772178888E0,-5.322587490E-1,-1.315992594E0
1.351287683E1,1.699788809E0,-8.064652085E-1,-1.247557402E0
1.352288683E1,1.532359123E0,-8.598192334E-1,-1.036244631E0
1.353289683E1,1.394190192E0,-6.736316085E-1,-8.278269768E-1
1.354290683E1,1.254224300E0,-2.573829889E-1,-5.529802442E-1
1.355288583E1,1.044409037E0,2.370974422E-1,-1.901937276E-1
1.356289583E1,1.044635177E0,4.182539284E-1,2.481332868E-1
1.357290483E1,1.348359704E0,9.358143061E-2,4.604558349E-1
1.358291483E1,1.712406635E0,-3.448893726E-1,4.957688153E-1
1.359289383E1,2.023567915E0,-7.330130935E-1,5.109211206E-1
1.360290383E1,2.182995081E0,-1.037866473E0,5.693737864E-1
1.361291383E1,2.165039539E0,-1.161652923E0,6.570945382E-1
1.362292383E1,1.999159336E0,-1.118552089E0,6.692407131E-1
1.363293283E1,1.790524364E0,-9.375892282E-1,5.480077863E-1
1.364291283E1,1.597067475E0,-6.667545438E-1,3.622586727E-1
1.365292183E1,1.420034170E0,-4.386383593E-1,1.848972738E-1
1.366293183E1,1.240853548E0,-3.487987518E-1,-5.558958277E-3
1.367294183E1,1.076831222E0,-3.256394267E-1,-1.779986769E-1
1.368292083E1,9.816219211E-1,-4.096754789E-1,-3.141671419E-1
1.369293083E1,9.478817582E-1,-4.878273308E-1,-3.955255449E-1
1.370294083E1,9.279540777E-1,-5.460945964E-1,-4.423194230E-1
1.371294983E1,9.215759039E-1,-6.214212775E-1,-4.575546384E-1
1.372292983E1,9.337356091E-1,-7.112342119E-1,-4.541178346E-1
1.373293883E1,9.491415620E-1,-7.726511955E-1,-4.527198374E-1
1.374294883E1,9.840873480E-1,-7.455625534E-1,-4.517882466E-1
1.375295883E1,1.046540380E0,-6.867797375E-1,-4.108018279E-1
1.376293783E1,1.108264685E0,-6.351117492E-1,-3.624532223E-1
1.377294783E1,1.128619194E0,-6.549206376E-1,-3.313746154E-1
1.378295783E1,1.102677822E0,-7.491126060E-1,-3.119183481E-1
1.379296783E1,1.015925169E0,-8.457757235E-1,-3.164480031E-1
1.380294683E1,8.171683550E-1,-9.235876799E-1,-3.298498392E-1
1.381295683E1,5.508280993E-1,-9.748643637E-1,-2.777816057E-1
1.382296583E1,3.299154639E-1,-9.555013180E-1,-2.226727903E-1
1.383297583E1,1.666494608E-1,-7.979567051E-1,-1.776682436E-1
1.384298583E1,4.835876822E-2,-5.176600814E-1,-1.535578370E-1
1.385296483E1,-5.246811360E-2,-1.875510514E-1,-1.553025097E-1
1.386297483E1,-1.512692571E-1,1.469084173E-1,-1.658366323E-1
1.387298483E1,-1.889455467E-1,3.828931749E-1,-1.485090852E-1
1.388299383E1,-1.742369086E-1,4.805504978E-1,-9.943474829E-2
1.389297383E1,-2.830902934E-1,4.360546172E-1,-8.409236372E-2
1.390298283E1,-5.784790516E-1,3.580277264E-1,-6.220996380E-2
1.391299283E1,-8.948431611E-1,3.564057648E-1,4.714509100E-2
1.392300283E1,-1.080003977E0,3.749594688E-1,2.968478799E-1
1.393298183E1,-1.178028345E0,4.545187950E-2,4.402981699E-1
1.394299183E1,-1.407794952E0,-4.553885758E-1,3.853563666E-1
1.395300183E1,-1.817858934E0,-1.004982948E0,3.026873171E-1
1.396301083E1,-2.343823195E0,-1.305629969E0,2.550393641E-1
1.397299083E1,-2.802469969E0,-1.177487493E0,2.686152160E-1
1.398299983E1,-3.022585630E0,-7.209007144E-1,3.013872504E-1
1.399300983E1,-3.006457329E0,-5.205464363E-1,3.389778435E-1
1.400301983E1,-2.840783834E0,-7.315835953E-1,4.026739895E-1
1.401302983E1,-2.680621862E0,-1.202683806E0,4.766149521E-1
1.402300883E1,-2.526496887E0,-1.844010234E0,5.225323439E-1
1.403301883E1,-2.256340742E0,-2.570546150E0,6.222809553E-1
1.404302883E1,-1.787878394E0,-2.942345858E0,7.178159952E-1
1.405303783E1,-1.438955545E0,-2.690767527E0,8.378016353E-1
1.406301783E1,-1.411565661E0,-2.079675674E0,9.010757208E-1
1.407302683E1,-1.470081210E0,-1.037552595E0,1.094280005E0
1.408303683E1,-1.707935333E0,-1.343280077E-1,1.186722517E0
1.409304683E1,-1.831139088E0,2.029059827E-1,1.078655362E0
1.410302583E1,-1.781709790E0,3.581914306E-1,9.563044906E-1
1.411303583E1,-1.720752239E0,5.221472383E-1,9.214579463E-1
1.412304583E1,-1.697347879E0,5.149628520E-1,8.993353248E-1
1.413305483E1,-1.638270617E0,6.392449737E-1,8.956887126E-1
1.414303483E1,-1.519530654E0,8.154477477E-1,8.495377302E-1
1.415304383E1,-1.383160353E0,1.152830005E0,7.545062900E-1
1.416305383E1,-1.295078516E0,1.548662782E0,6.063970327E-1
1.417306383E1,-1.183814645E0,1.785677791E0,4.540784657E-1
1.418304283E1,-1.041704059E0,1.790783286E0,3.233662546E-1
1.419305283E1,-8.828614950E-1,1.718680620E0,2.268026024E-1
1.420306208E1,-7.250148654E-1,1.658260226E0,1.665507108E-1
1.421307208E1,-5.904129148E-1,1.586374998E0,1.319001764E-1
1.422308108E1,-4.333644509E-1,1.511554003E0,1.512514949E-1
1.423306108E1,-2.389726043E-1,1.418147683E0,1.891581714E-1
1.424307008E1,4.984674975E-3,1.283453584E0,2.170214951E-1
1.425308008E1,2.872518897E-1,1.102077842E0,2.251539528E-1
1.426309008E1,6.115615368E-1,8.900333047E-1,1.930247694E-1
1.427306908E1,9.620606303E-1,7.059190273E-1,1.237201318E-1
1.428307908E1,1.367891788E0,5.758622289E-1,-1.470805146E-3
1.429308908E1,1.888363004E0,4.184003472E-1,-1.722833961E-1
1.430309808E1,2.435506582E0,1.275799423E-1,-3.751917779E-1
1.431307808E1,2.828014851E0,1.035530120E-3,-5.516548157E-1
1.432308708E1,2.894610643E0,3.320701718E-1,-5.837991834E-1
1.433309708E1,2.419269323E0,9.009212255E-1,-5.494295955E-1
1.434310708E1,1.085307002E0,1.575123310E0,-5.031678081E-1
1.435308608E1,-8.745409846E-1,1.817361593E0,-2.406122833E-1
1.436309608E1,-2.108800173E0,1.335808873E0,3.023316860E-1
1.437310608E1,-2.090511322E0,1.033562779E0,7.450777292E-1
1.438311508E1,-1.852015376E0,1.005713820E0,8.122248054E-1
1.439312508E1,-1.645981908E0,8.994120955E-1,7.106792331E-1
1.440310408E1,-1.360366702E0,4.888772964E-1,5.742798448E-1
1.441311408E1,-9.443997741E-1,-9.809710830E-2,4.187689424E-1
1.442312408E1,-5.096989274E-1,-1.973163784E-1,2.683338821E-1
1.443313408E1,1.066365279E-2,5.426219106E-2,1.032662615E-1
1.444311308E1,5.347270966E-1,-2.264949083E-1,-2.329879254E-1
1.445312308E1,7.988765836E-1,-5.091982484E-1,-6.808658838E-1
1.446313308E1,8.999070525E-1,-6.848792434E-1,-9.501261115E-1
1.447314208E1,8.342937231E-1,-8.803112507E-1,-8.976993561E-1
1.448312208E1,7.128530741E-1,-1.096203566E0,-6.408510804E-1
1.449313108E1,6.870388985E-1,-1.189920068E0,-2.352721989E-1
1.450314108E1,6.716452837E-1,-7.711275220E-1,1.705298871E-1
1.451315108E1,5.607852936E-1,-2.531828284E-1,4.077205360E-1
1.452313008E1,6.935390830E-1,-6.097800732E-1,4.094441235E-1
1.453314008E1,1.080587626E0,-1.566517591E0,3.552184701E-1
1.454315008E1,1.295218468E0,-2.331992149E0,2.201876789E-1
1.455315908E1,1.250783920E0,-2.661941290E0,-1.728227548E-2
1.456313908E1,1.125655770E0,-2.591664314E0,-1.852339953E-1
1.457314808E1,1.023895383E0,-2.346731424E0,-2.876799107E-1
1.458315808E1,1.158781528E0,-2.007369041E0,-3.470196724E-1
1.459316808E1,1.563001752E0,-1.433349848E0,-4.680971503E-1
1.460317808E1,1.924552321E0,-1.019696951E0,-5.585466027E-1
1.461315708E1,2.154272795E0,-9.654479027E-1,-5.494996905E-1
1.462316708E1,2.212581158E0,-1.093850851E0,-4.295621216E-1
1.463317608E1,2.057995081E0,-1.203058600E0,-2.506490350E-1
1.464318608E1,1.721953511E0,-1.203122020E0,-4.573236406E-2
1.465316608E1,1.443396807E0,-1.232357383E0,1.762228310E-1
1.466317508E1,1.347805619E0,-1.470148087E0,3.353576064E-1
1.467318508E1,1.427043438E0,-1.701623201E0,3.488517404E-1
1.468319508E1,1.605044603E0,-1.591186881E0,2.716166079E-1
1.469317408E1,1.750124574E0,-1.242671847E0,1.826447845E-1
1.470318408E1,1.750835657E0,-8.663962483E-1,1.542059481E-1
1.471319408E1,1.627032042E0,-6.222835779E-1,1.825238764E-1
1.472320308E1,1.486223578E0,-5.388592482E-1,1.214999482E-1
1.473318308E1,1.391127586E0,-5.296047330E-1,-4.292690661E-3
1.474319208E1,1.271189451E0,-5.115383267E-1,-1.509015709E-1
1.475320208E1,1.079857588E0,-5.972427726E-1,-2.500214875E-1
1.476321208E1,9.029027820E-1,-6.905250549E-1,-3.179552555E-1
1.477322208E1,8.396691680E-1,-6.931568980E-1,-3.570266664E-1
1.478320108E1,8.724345565E-1,-7.483525276E-1,-3.739427924E-1
1.479321108E1,9.006478786E-1,-8.434817791E-1,-3.469296098E-1
1.480322008E1,9.164702892E-1,-9.770614505E-1,-3.220692575E-1
1.481323008E1,9.257070422E-1,-1.114236474E0,-2.940190136E-1
1.482320908E1,9.277480841E-1,-1.177688599E0,-2.554822862E-1
1.483321908E1,9.423965216E-1,-1.193057299E0,-2.083463073E-1
1.484322908E1,9.317255020E-1,-1.179770589E0,-1.890961826E-1
1.485323908E1,8.526597619E-1,-1.176061511E0,-1.698133796E-1
1.486321808E1,7.046474218E-1,-1.212455750E0,-1.461988688E-1
1.487322808E1,5.241059065E-1,-1.289694428E0,-1.777110249E-1
1.488323808E1,3.409602642E-1,-1.324364066E0,-1.872288883E-1
1.489324708E1,2.341659218E-1,-1.280542374E0,-1.646263152E-1
1.490322708E1,1.788771152E-1,-1.124792695E0,-1.418544203E-1
1.491323608E1,1.072603911E-1,-8.413682580E-1,-9.060601145E-2
1.492324608E1,2.062270045E-2,-4.914355874E-1,-3.959981352E-2
1.493325608E1,-9.679310024E-2,-2.444482595E-1,-6.184993684E-2
1.494326608E1,-2.143325061E-1,-4.685368761E-2,-1.308311373E-1
1.495324508E1,-1.949221045E-1,3.231362700E-1,-1.266630441E-1
1.496325508E1,-1.657695472E-1,6.827287674E-1,-8.380346000E-2
1.497326408E1,-3.595776260E-1,7.795535326E-1,-5.227539316E-2
1.498327408E1,-6.786751747E-1,6.321589947E-1,1.006094888E-1
1.499325308E1,-8.231941462E-1,3.069425821E-1,3.413502574E-1
1.500326308E1,-8.256072402E-1,-3.366433084E-1,4.723732471E-1
1.501327308E1,-9.528471231E-1,-1.054057837E0,4.923238456E-1
1.502328308E1,-1.240298390E0,-1.744584560E0,4.369649887E-1
1.503326208E1,-1.714564085E0,-2.324742794E0,3.553603590E-1
1.504327208E1,-2.278621435E0,-2.621837854E0,2.979516685E-1
1.505328108E1,-2.647594452E0,-2.545600414E0,2.478771806E-1
1.506329108E1,-2.754048109E0,-2.308905363E0,2.272922844E-1
1.507327008E1,-2.780570269E0,-2.163913250E0,2.462927401E-1
1.508328008E1,-2.779826880E0,-1.946956158E0,2.541895509E-1
1.509329008E1,-2.644583225E0,-1.469768405E0,3.770869076E-1
1.510330008E1,-2.468425512E0,-1.085880160E0,3.998806477E-1
1.511331008E1,-2.209875345E0,-9.798337221E-1,3.394265473E-1
1.512328908E1,-1.847957015E0,-1.324115992E0,2.222011238E-1
1.513329908E1,-1.387329817E0,-1.405768394E0,3.155181706E-1
1.514330808E1,-1.233212471E0,-1.764454961E0,5.818726420E-1
1.515331808E1,-1.415177345E0,-1.904046535E0,7.218176126E-1
1.516329708E1,-1.580624104E0,-1.516000509E0,6.944043636E-1
1.517330708E1,-1.599737048E0,-9.540793896E-1,5.141956210E-1
1.518331708E1,-1.478821278E0,-6.133471131E-1,3.948010802E-1
1.519332708E1,-1.326023102E0,-4.215853810E-1,3.690254986E-1
1.520328833E1,-1.249936342E0,-1.317322552E-1,3.798504472E-1
1.521329833E1,-1.201030612E0,1.064487100E-1,3.443561196E-1
1.522330733E1,-1.137635589E0,2.337006778E-1,2.577730417E-1
1.523331733E1,-1.062261581E0,3.453842402E-1,1.385984570E-1
1.524329633E1,-9.389766455E-1,3.967976272E-1,7.623929530E-3
1.525330633E1,-7.792909145E-1,3.705782294E-1,-1.070513800E-1
1.526331633E1,-6.136491895E-1,2.600615621E-1,-1.923263222E-1
1.527332633E1,-4.641628861E-1,1.710565686E-1,-2.394647598E-1
1.528330533E1,-3.357442021E-1,1.091966555E-1,-2.515294254E-1
1.529331533E1,-1.808744967E-1,2.432609722E-2,-2.331491411E-1
1.530332533E1,-4.467564821E-2,-7.355599105E-2,-2.203763574E-1
1.531333433E1,1.559816748E-1,-1.818494201E-1,-2.040938437E-1
1.532334433E1,4.268211424E-1,-3.106870353E-1,-2.079200000E-1
1.533332333E1,7.148053646E-1,-4.299724102E-1,-2.366632819E-1
1.534333333E1,9.789270759E-1,-4.988087118E-1,-2.812635005E-1
1.535334333E1,1.225618005E0,-5.259888768E-1,-3.382966220E-1
1.536335333E1,1.535836101E0,-6.354639530E-1,-4.067680836E-1
1.537333233E1,1.806716442E0,-6.560579538E-1,-5.628623366E-1
1.538334233E1,2.053128958E0,-5.476137996E-1,-7.986788750E-1
1.539335133E1,2.280704021E0,-2.416524887E-1,-9.304613471E-1
1.540336133E1,2.472074747E0,2.031950057E-1,-9.309340715E-1
1.541334033E1,2.306931496E0,6.298866868E-1,-8.199141622E-1
1.542335033E1,1.336226344E0,6.468589902E-1,-4.624375105E-1
1.543336033E1,-2.599086463E-1,-4.454128444E-2,6.008401513E-2
1.544337033E1,-1.440968394E0,-9.874182940E-1,5.271247029E-1
1.545334933E1,-1.820610762E0,-8.934998512E-1,7.282850146E-1
1.546335933E1,-2.077084303E0,-1.052465439E-1,8.074415922E-1
1.547336833E1,-2.247996569E0,3.623630702E-1,7.993166447E-1
1.548337833E1,-2.012334824E0,-5.156087503E-2,6.195828319E-1
1.549338833E1,-1.338577986E0,-6.171702743E-1,3.424533010E-1
1.550336733E1,-4.814140201E-1,-4.900112152E-1,7.392250746E-2
1.551337733E1,3.177084625E-1,-4.182170033E-1,-2.830732167E-1
1.552338733E1,7.493714094E-1,-4.281007946E-1,-7.325037718E-1
1.553339733E1,8.214396238E-1,-4.467372298E-1,-9.961450100E-1
1.554337633E1,7.125467062E-1,-7.000550032E-1,-9.642286301E-1
1.555338633E1,5.862532258E-1,-9.167651534E-1,-7.478784919E-1
1.556339533E1,5.426191688E-1,-1.071768880E0,-4.136368036E-1
1.557340533E1,6.296566725E-1,-1.185890198E0,-5.362023413E-2
1.558338433E1,7.354331613E-1,-1.143248916E0,2.875232399E-1
1.559339433E1,9.097894430E-1,-1.184624195E0,4.488589764E-1
1.560340433E1,1.165841699E0,-1.564491868E0,3.929421604E-1
1.561341433E1,1.444654465E0,-2.169365644E0,1.700265259E-1
1.562339333E1,1.561088920E0,-2.626246691E0,-1.496161819E-1
1.563340333E1,1.475361943E0,-2.801767826E0,-5.171192884E-1
1.564341233E1,1.347339869E0,-2.691573858E0,-8.055026531E-1
1.565342233E1,1.345999837E0,-2.332135677E0,-9.295538068E-1
1.566343233E1,1.489726663E0,-1.994103193E0,-9.338550568E-1
1.567341133E1,1.635948896E0,-1.910120487E0,-8.951880336E-1
1.568342133E1,1.754280567E0,-1.657283664E0,-8.190445304E-1
