"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264727358E1,1.083896027E0,-9.452543335E0,-2.005828857E-2
1.265713058E1,1.067879333E0,-9.529034271E0,2.580633545E-1
1.266701758E1,9.885443115E-1,-9.549242249E0,1.585203552E-1
1.267687558E1,9.886940002E-1,-9.562414856E0,-1.842668152E-1
1.268673258E1,9.339079285E-1,-9.453890533E0,-7.487429810E-1
1.269662058E1,7.770341492E-1,-9.388177185E0,-1.201701050E0
1.270647758E1,8.021818542E-1,-9.318272552E0,-1.368903351E0
1.271636458E1,8.587641907E-1,-9.480834503E0,-1.166524200E0
1.272622258E1,6.664141846E-1,-9.513766022E0,-6.164181519E-1
1.273607958E1,3.839515686E-1,-9.544601898E0,8.532257080E-3
1.274596658E1,4.014651489E-1,-9.955946503E0,5.842350769E-1
1.275582458E1,3.013233948E-1,-1.060694275E1,7.905061340E-1
1.276568158E1,3.412902832E-2,-1.088027435E1,9.391470337E-1
1.277556958E1,-4.104464722E-1,-1.107457031E1,9.165440369E-1
1.278542658E1,-5.255570984E-1,-1.139759857E1,4.851411438E-1
1.279531358E1,-2.110610962E-1,-1.179681839E1,-5.905220032E-1
1.280517158E1,2.079176331E-1,-1.233554810E1,-1.951940918E0
1.281502858E1,2.683918762E-1,-1.271455994E1,-2.760409698E0
1.282491558E1,-1.341210938E-1,-1.403226974E1,-2.639760590E0
1.283477358E1,-4.703219604E-1,-1.605471405E1,-2.012564850E0
1.284466058E1,-1.321002960E0,-1.457683731E1,-1.281185760E0
1.285451758E1,-1.751657410E0,-1.249062561E1,-7.231462097E-1
1.286440558E1,-1.321601715E0,-1.171912994E1,-9.880952454E-1
1.287426258E1,-1.347198486E-2,-1.170221512E1,-1.456471252E0
1.288412058E1,1.360520782E0,-1.138292908E1,-2.501897278E0
1.289400758E1,2.723436584E0,-1.087084396E1,-3.796255646E0
1.290386458E1,3.909420319E0,-1.063598236E1,-3.842659149E0
1.291375258E1,4.426594849E0,-1.087249054E1,-1.851050720E0
1.292360958E1,4.279899902E0,-1.096844101E1,6.261479187E-1
1.293346658E1,3.696562958E0,-1.096694412E1,3.185974731E0
1.294335458E1,3.518882446E0,-1.217538116E1,5.419330444E0
1.295321158E1,3.643722839E0,-1.401146301E1,7.067253571E0
1.296309958E1,3.811224518E0,-1.453492447E1,7.395520935E0
1.297295658E1,3.294499054E0,-1.402867722E1,4.598437500E0
1.298281358E1,2.494412842E0,-1.303773788E1,5.833369446E-1
1.299270158E1,1.033151550E0,-1.267743713E1,-4.011508026E0
1.300255858E1,-6.483018494E-1,-1.324939774E1,-6.112389221E0
1.301241558E1,-1.207538910E0,-1.368409378E1,-5.555547180E0
1.302230358E1,-5.956114197E-1,-1.331735641E1,-2.906056824E0
1.303216058E1,-1.960922241E-2,-1.214379684E1,-9.693841553E-1
1.304201758E1,-2.634521484E-2,-1.015982254E1,-1.181044006E-1
1.305190558E1,2.707868958E-1,-8.742120667E0,1.135987701E0
1.306176258E1,6.242019653E-1,-7.444469147E0,2.261347504E0
1.307162058E1,4.164340210E-1,-6.605613556E0,1.685195618E0
1.308150758E1,4.067042542E-1,-5.973178711E0,1.497336273E0
1.309136458E1,3.362008667E-1,-5.276976471E0,1.113085327E0
1.310125258E1,1.779798889E-1,-4.888683929E0,7.140151978E-1
1.311110958E1,1.106199646E-1,-4.548740845E0,5.179229736E-1
1.312096658E1,1.511856079E-1,-4.147425385E0,3.864962769E-1
1.313085458E1,4.965174866E-1,-3.842659149E0,3.941304016E-1
1.314071158E1,1.000968475E0,-3.738475800E0,1.227447510E-1
1.315059958E1,1.350192261E0,-3.794160004E0,-8.622070312E-2
1.316045658E1,1.637594604E0,-3.944297791E0,-1.323248291E-1
1.317031358E1,1.730700989E0,-4.024381256E0,-1.965412903E-1
1.318020158E1,1.575922852E0,-3.934568024E0,-3.493734741E-1
1.319005858E1,1.368304596E0,-3.845203857E0,-6.168672180E-1
1.319991558E1,1.287921753E0,-3.791166229E0,-7.203021240E-1
1.320980683E1,1.547332306E0,-3.791016541E0,-8.523275757E-1
1.321966383E1,2.018103333E0,-3.966152344E0,-1.193019104E0
1.322955183E1,2.672392731E0,-4.236190796E0,-1.350491638E0
1.323940883E1,3.411705322E0,-4.716392212E0,-1.905238037E0
1.324926583E1,3.549568634E0,-6.142626343E0,-3.239413605E0
1.325915383E1,3.505111084E0,-8.514294434E0,-4.276606750E0
1.326901083E1,2.983146515E0,-1.205922272E1,-5.509293365E0
1.327886783E1,2.197879486E0,-1.724923004E1,-8.181536407E0
1.328875583E1,1.333876190E0,-2.386142990E1,-9.280251617E0
1.329861283E1,-5.771997070E-1,-2.640838348E1,-8.364905090E0
1.330846983E1,-2.503543854E0,-2.186233704E1,-8.260572052E0
1.331835783E1,-2.532433777E0,-1.614767075E1,-9.611512756E0
1.332821483E1,-1.782942352E0,-1.269345383E1,-9.502988434E0
1.333807283E1,-9.363029480E-1,-9.875114594E0,-7.252268829E0
1.334795983E1,-5.608836365E-1,-7.474107513E0,-4.932692413E0
1.335781683E1,6.216572571E-1,-6.095474396E0,-3.540886688E0
1.336770483E1,2.242935791E0,-7.915090485E0,-7.156617737E-1
1.337756183E1,3.701951752E0,-1.103909409E1,8.842112732E-1
1.338741883E1,5.344635773E0,-1.270512955E1,1.698068848E0
1.339730683E1,6.263425140E0,-1.355521179E1,2.217339020E0
1.340716383E1,5.992039490E0,-1.245634689E1,3.131937103E0
1.341702083E1,3.742517395E0,-1.024604324E1,3.402424622E0
1.342690883E1,1.952389984E0,-7.972720642E0,1.924398193E0
1.343676583E1,1.516646118E0,-7.175478516E0,-6.355783081E-1
1.344662383E1,1.934726715E0,-6.146368561E0,-1.133742371E0
1.345651083E1,2.554438019E0,-4.869224396E0,-1.048719177E0
1.346636783E1,3.441343689E0,-4.303850098E0,-9.946815491E-1
1.347625583E1,4.081562347E0,-4.543501740E0,-8.150550842E-1
1.348611283E1,4.431833954E0,-5.384752350E0,3.125500488E-1
1.349596983E1,4.296814728E0,-6.631210327E0,2.144889679E0
1.350582783E1,3.162772980E0,-7.887697449E0,3.577261047E0
1.351571483E1,1.774559784E0,-9.507628784E0,4.217180328E0
1.352557283E1,8.428971863E-1,-1.146660507E1,4.306843872E0
1.353545983E1,-1.305285645E-1,-1.307830353E1,4.204905853E0
1.354531683E1,-1.089135132E0,-1.407642792E1,3.660487976E0
1.355517483E1,-1.226848755E0,-1.355102051E1,2.439626770E0
1.356506183E1,-8.143066406E-1,-1.185384979E1,8.628057861E-1
1.357491883E1,-3.791615295E-1,-1.017045044E1,-1.091679840E0
1.358477683E1,3.634442139E-1,-9.014853516E0,-2.453697510E0
1.359466383E1,1.392254791E0,-8.543184357E0,-2.209555206E0
1.360452083E1,2.483784943E0,-8.338410187E0,-1.126407623E0
1.361440883E1,3.014730835E0,-8.358468475E0,-1.167572021E-1
1.362426583E1,3.086731110E0,-8.266559601E0,7.649093628E-1
1.363412383E1,3.159479828E0,-7.922425232E0,1.419348450E0
1.364401083E1,3.466940460E0,-7.575446777E0,1.825004883E0
1.365386783E1,3.538641357E0,-7.720944214E0,1.914518738E0
1.366375583E1,3.186573486E0,-7.974816284E0,1.602866821E0
1.367361283E1,2.603984985E0,-8.264613647E0,1.103056183E0
1.368346983E1,1.982028351E0,-8.575217743E0,7.990383911E-1
1.369335783E1,1.284329224E0,-8.996890869E0,3.745211792E-1
1.370321483E1,8.934919739E-1,-9.462273102E0,9.190887451E-2
1.371307283E1,5.025050354E-1,-9.858499146E0,-1.203497314E-1
1.372295983E1,3.963757324E-1,-1.005129822E1,-1.998344421E-1
1.373281683E1,4.293072510E-1,-1.014814682E1,-1.642085266E-1
1.374270483E1,6.658154297E-1,-1.007075775E1,-1.001417542E-1
1.375256183E1,1.015039215E0,-1.000354752E1,1.514849854E-1
1.376241883E1,1.131347351E0,-1.004111938E1,4.272116089E-1
1.377230683E1,1.252894592E0,-1.015398468E1,5.351371765E-1
1.378216383E1,1.223555603E0,-1.010413834E1,9.834548950E-2
1.379202083E1,9.515711975E-1,-9.961035919E0,-6.417155457E-1
1.380190883E1,2.974314880E-1,-1.028047165E1,-7.746391296E-1
1.381176583E1,-1.853146362E-1,-1.027493317E1,-1.004411316E-1
1.382162383E1,-4.207749939E-1,-1.006162674E1,7.065307617E-1
1.383148083E1,-5.894741821E-1,-1.009006760E1,9.184899902E-1
1.384136783E1,-9.199868774E-1,-1.014470398E1,5.363346863E-1
1.385122583E1,-1.378483429E0,-1.015682877E1,-1.728904724E-1
1.386108283E1,-1.579814758E0,-1.053763687E1,-9.476792908E-1
1.387096983E1,-9.457333374E-1,-1.120015915E1,-1.594484253E0
1.388082783E1,-2.011816406E-1,-1.178514267E1,-2.208657074E0
1.389071483E1,-1.142124939E-1,-1.222088654E1,-2.346370697E0
1.390057283E1,-5.719606018E-1,-1.363155304E1,-2.006427612E0
1.391042983E1,-1.141376495E0,-1.560145660E1,-1.770817566E0
1.392031683E1,-1.097966766E0,-1.479897537E1,-1.077010345E0
1.393017483E1,-4.014651489E-1,-1.272758286E1,-3.149450684E-1
1.394003183E1,6.619235229E-1,-1.182915115E1,-6.322851562E-1
1.394991883E1,1.885030060E0,-1.129326553E1,-1.293160858E0
1.395977683E1,2.805166626E0,-1.052296738E1,-2.674937439E0
1.396963383E1,3.778592377E0,-1.015802628E1,-3.697910156E0
1.397952083E1,4.603077850E0,-1.022239243E1,-2.529290314E0
1.398937883E1,4.837340698E0,-1.074046509E1,8.940907288E-1
1.399923583E1,4.243525543E0,-1.167093018E1,4.328698425E0
1.400912383E1,3.767964478E0,-1.293774582E1,6.405928802E0
1.401898083E1,3.992796936E0,-1.394066025E1,6.433471527E0
1.402883783E1,4.179309082E0,-1.407418259E1,4.972060547E0
1.403872583E1,3.310066681E0,-1.381342484E1,1.563947754E0
1.404858283E1,1.968706055E0,-1.334280350E1,-2.424807587E0
1.405843983E1,1.161434784E0,-1.327738953E1,-4.804109802E0
1.406832783E1,3.203338623E-1,-1.309132645E1,-5.038222961E0
1.407818483E1,1.077758789E-1,-1.329131058E1,-4.428241425E0
1.408804183E1,6.256988525E-1,-1.309911026E1,-2.060315552E0
1.409792983E1,8.105644226E-1,-1.177092224E1,-2.441423035E-1
1.410778683E1,6.448590088E-1,-1.014904495E1,5.466632080E-1
1.411764383E1,6.038442993E-1,-8.767418060E0,1.335373077E0
1.412753183E1,3.926335144E-1,-7.444020081E0,1.078806610E0
1.413738883E1,4.297563171E-1,-6.477779388E0,5.257067871E-1
1.414724583E1,4.813989258E-1,-5.595813446E0,1.287322998E-2
1.415713383E1,3.546125793E-1,-4.904251556E0,-2.556683350E-1
1.416699083E1,1.908531189E-1,-4.304299164E0,-1.113684082E-1
1.417687883E1,3.441343689E-1,-3.877386932E0,2.531236267E-1
1.418673583E1,6.453080750E-1,-3.583248596E0,3.884422302E-1
1.419659283E1,9.767189026E-1,-3.504961395E0,3.543132019E-1
1.420648008E1,1.315763855E0,-3.715573425E0,3.644920349E-1
1.421633708E1,1.723815308E0,-3.918102264E0,3.918850708E-1
1.422619408E1,2.160756683E0,-3.913162537E0,3.150947571E-1
1.423608208E1,2.258802795E0,-3.874243469E0,1.281335449E-1
1.424593908E1,2.088457031E0,-3.711980896E0,-1.303788757E-1
1.425579608E1,1.788480835E0,-3.735182648E0,-4.734654236E-1
1.426568408E1,1.578168182E0,-3.812871094E0,-9.018745422E-1
1.427554108E1,1.708247681E0,-4.022135925E0,-1.338815918E0
1.428539808E1,2.107168121E0,-4.386478271E0,-1.902992706E0
1.429528608E1,2.592309265E0,-4.830455017E0,-2.087858276E0
1.430514308E1,3.194506989E0,-5.886359253E0,-2.597548370E0
1.431500008E1,3.309767303E0,-7.572752380E0,-4.052373047E0
1.432488808E1,2.884052582E0,-1.007255402E1,-5.139412537E0
1.433474508E1,2.474653931E0,-1.411489792E1,-6.678811340E0
1.434463308E1,1.217867432E0,-2.006547363E1,-8.645721130E0
1.435449008E1,-1.002615051E0,-2.627081955E1,-8.463250580E0
1.436434708E1,-3.173700256E0,-2.641017975E1,-7.246880035E0
1.437423508E1,-2.990032196E0,-1.972553055E1,-6.925498352E0
1.438409208E1,-1.489702148E0,-1.394350433E1,-7.136260071E0
1.439398008E1,-3.411405945E-1,-1.051817734E1,-6.950795746E0
1.440383708E1,3.697311401E-2,-8.173303528E0,-6.089187469E0
1.441369408E1,8.152047729E-1,-6.225553894E0,-5.550457764E0
1.442358208E1,2.235002289E0,-4.986280975E0,-5.404211884E0
1.443343908E1,4.633464661E0,-4.485871582E0,-3.644920349E0
1.444332708E1,6.583309937E0,-6.209686890E0,-8.774752808E-1
1.445318408E1,7.117399292E0,-9.496851196E0,-9.301657104E-1
1.446304108E1,7.295379181E0,-1.127245880E1,-4.317022705E-1
1.447292908E1,6.481072540E0,-1.219693634E1,6.611750793E-1
1.448278608E1,5.406457214E0,-1.212373856E1,1.797462158E0
1.449264308E1,3.919748840E0,-1.158291321E1,1.503623199E0
1.450253108E1,2.011367340E0,-1.145028900E1,-4.029620361E-1
1.451238808E1,4.996609497E-1,-1.140089172E1,-1.134939880E0
1.452227608E1,-7.972421265E-1,-1.058568695E1,1.853745117E0
1.453213308E1,-1.391805725E0,-8.696465607E0,4.809199219E0
1.454199008E1,-3.995191956E-1,-7.878416748E0,4.979844360E0
1.455187808E1,1.517993317E0,-7.437284088E0,3.897445221E0
1.456173508E1,3.339555359E0,-6.874753876E0,2.515369263E0
1.457159208E1,4.649032288E0,-6.414161682E0,1.306183777E0
1.458148008E1,4.585713959E0,-5.834566956E0,3.586541748E-1
1.459133708E1,3.532803497E0,-5.970184937E0,-4.610412598E-2
1.460119408E1,2.348466339E0,-7.235952759E0,5.007087708E-1
1.461108208E1,1.349443817E0,-9.191935272E0,1.620829468E0
1.462093908E1,6.532415771E-1,-1.100556381E1,2.499053192E0
1.463079608E1,1.043330383E-1,-1.283775375E1,3.098706207E0
1.464065308E1,-2.990780640E-1,-1.392988266E1,3.348237305E0
1.465054108E1,-4.119433594E-1,-1.328442490E1,2.946323090E0
1.466039808E1,-3.790118408E-1,-1.167736679E1,1.716929626E0
1.467025508E1,-2.865042114E-1,-1.018347336E1,-2.540217590E-1
1.468014308E1,3.782633972E-1,-9.067394257E0,-2.010618896E0
1.469000008E1,1.260379028E0,-8.392747192E0,-2.360291748E0
1.469985708E1,2.063608704E0,-7.910749512E0,-1.479223938E0
1.470974508E1,2.433639221E0,-7.554939423E0,-4.730163574E-2
1.471960208E1,2.337838440E0,-7.457941132E0,1.334025879E0
1.472945908E1,1.947450256E0,-7.419920197E0,2.063908081E0
1.473931708E1,1.702409821E0,-7.486232300E0,2.215243378E0
1.474920408E1,1.400487671E0,-7.792046356E0,1.958826599E0
1.475906208E1,1.260229340E0,-8.707692261E0,1.154249725E0
1.476891908E1,1.122815094E0,-9.414821777E0,1.983375549E-1
1.477880608E1,1.063238983E0,-9.665999451E0,-5.882766724E-2
1.478866408E1,6.635700989E-1,-1.011311966E1,-7.095245361E-2
1.479852108E1,3.159928894E-1,-1.045695465E1,1.673519897E-1
1.480840808E1,1.321751404E-1,-1.043255539E1,4.168830872E-1
1.481826608E1,2.933898926E-2,-1.040621017E1,2.805166626E-1
1.482815308E1,4.469705200E-1,-1.038809784E1,-4.026626587E-2
1.483801008E1,9.548643494E-1,-1.025532394E1,-6.643185425E-1
1.484786808E1,1.086440735E0,-9.720935211E0,-1.327888641E0
1.485775508E1,9.343569946E-1,-9.084309082E0,-1.612596588E0
1.486761308E1,1.139131165E-1,-8.876541138E0,-1.153201904E0
1.487747008E1,-8.379574585E-1,-9.508975983E0,2.179467773E-1
1.488732708E1,-1.598974915E0,-1.036953644E1,1.754351807E0
1.489721508E1,-2.070045319E0,-1.088102280E1,2.707419891E0
1.490707208E1,-2.420316925E0,-1.117785553E1,2.775228882E0
1.491692908E1,-2.812800751E0,-1.084389999E1,2.287692719E0
1.492678608E1,-3.193159790E0,-1.034648438E1,1.273252258E0
1.493667408E1,-2.876717834E0,-1.071307205E1,-1.038839722E-1
1.494653108E1,-1.604064331E0,-1.140373581E1,-2.072290649E0
1.495638808E1,-1.287322998E-1,-1.201536392E1,-3.489094391E0
1.496627608E1,7.421566772E-1,-1.258448044E1,-3.061433716E0
1.497613308E1,1.137484589E0,-1.340477463E1,-2.012714539E0
1.498599008E1,1.434017944E0,-1.397119675E1,-1.538201294E0
1.499584708E1,1.647174683E0,-1.293759613E1,-5.938151550E-1
1.500573508E1,1.961221619E0,-1.183154617E1,-7.993377686E-2
1.501559208E1,2.468367004E0,-1.122440872E1,-5.791456604E-1
1.502544908E1,3.024011536E0,-1.078237793E1,-1.863325195E0
1.503530708E1,3.578308868E0,-1.036594391E1,-3.700454865E0
1.504519408E1,4.146976318E0,-1.000279907E1,-4.949008484E0
1.505505108E1,4.812791748E0,-9.808203735E0,-3.839365997E0
1.506490908E1,5.316494293E0,-9.834099884E0,-1.108894043E0
1.507479608E1,5.021757202E0,-1.007449997E1,2.005828857E0
1.508465408E1,4.347110138E0,-1.040351578E1,4.039200439E0
1.509451108E1,4.292024689E0,-1.139490417E1,5.134772186E0
1.510439808E1,4.762945404E0,-1.232866241E1,5.479654999E0
1.511425608E1,4.925357666E0,-1.324041641E1,4.309538269E0
1.512411308E1,4.309837646E0,-1.346988922E1,1.982776794E0
1.513400008E1,1.839524689E0,-1.335896988E1,-1.196611633E0
1.514385808E1,2.835104370E-1,-1.400128418E1,-2.781366119E0
1.515371508E1,-2.094145203E-1,-1.435050797E1,-4.260739746E0
1.516360308E1,4.116439819E-1,-1.392090134E1,-3.675905914E0
1.517346008E1,1.238075409E0,-1.294612839E1,-2.175875244E0
1.518331708E1,1.770667877E0,-1.127021347E1,-6.544390869E-1
1.519320508E1,2.051783295E0,-9.687704315E0,3.278182983E-2
1.520304433E1,2.104324036E0,-8.190966797E0,2.333647156E-1
1.521290133E1,2.148781586E0,-6.885381775E0,6.538403320E-1
1.522278933E1,2.057770844E0,-5.787415009E0,6.981481934E-1
1.523264633E1,1.805994415E0,-5.122497711E0,2.507286072E-1
1.524253333E1,1.598076782E0,-4.818928986E0,-8.666976929E-2
1.525239133E1,1.523831177E0,-4.710853729E0,-2.990780640E-1
1.526224833E1,1.579365692E0,-4.710254974E0,-4.186793518E-1
1.527213633E1,1.573078766E0,-4.743635559E0,-6.503974915E-1
1.528199333E1,1.700763245E0,-4.733007660E0,-7.050338745E-1
1.529185033E1,1.886377258E0,-4.721930695E0,-7.617658997E-1
1.530173833E1,1.999841309E0,-4.675976257E0,-9.015751648E-1
1.531159533E1,1.879341888E0,-4.502936096E0,-9.098080444E-1
1.532148233E1,1.535656586E0,-4.210594025E0,-9.776170349E-1
1.533134033E1,1.219214630E0,-4.049379272E0,-1.006656647E0
1.534119733E1,1.032552795E0,-3.960913239E0,-1.210532684E0
1.535108533E1,1.005159760E0,-3.840413818E0,-1.334025879E0
1.536094233E1,1.092278595E0,-3.482059021E0,-1.435365143E0
1.537079933E1,1.129251709E0,-3.857927399E0,-2.179318085E0
1.538068733E1,1.317560120E0,-5.082231445E0,-2.957250366E0
1.539054433E1,1.378782806E0,-6.132447510E0,-3.816014557E0
1.540040133E1,1.391206970E0,-8.137378235E0,-4.584366760E0
1.541028933E1,1.328936462E0,-1.151884644E1,-5.762416992E0
1.542014633E1,8.261320496E-1,-1.622401199E1,-6.399941254E0
1.543000333E1,-6.179150391E-1,-2.271511368E1,-6.108796692E0
1.543989133E1,-2.672542419E0,-2.724828690E1,-5.732628937E0
1.544974833E1,-2.573598175E0,-2.375859375E1,-6.965465240E0
1.545960533E1,-1.509011993E0,-1.711465988E1,-8.612639923E0
1.546949333E1,-7.943980408E-1,-1.335373077E1,-9.210796051E0
1.547935033E1,-9.599537659E-1,-1.056547897E1,-8.574768677E0
1.548923833E1,-5.432203674E-1,-7.685617676E0,-7.675738220E0
1.549909533E1,1.659748535E0,-5.522016907E0,-7.221283264E0
1.550895233E1,4.424349518E0,-5.132077789E0,-3.979624329E0
1.551884033E1,5.915099487E0,-6.678811340E0,-1.337319031E0
1.552869733E1,6.224206696E0,-8.412805481E0,-7.238946533E-1
1.553855433E1,6.520440674E0,-9.624835052E0,1.457968140E-1
1.554844233E1,5.981112213E0,-1.083372116E1,8.937913513E-1
1.555829933E1,4.489763489E0,-1.107501938E1,1.631008301E0
1.556815633E1,2.776127014E0,-1.025158173E1,2.340981903E0
1.557804433E1,1.238225098E0,-8.873247986E0,1.534309387E0
1.558790133E1,1.933978271E-1,-8.040529633E0,6.334826660E-1
1.559775833E1,-5.125341797E-1,-7.662415924E0,4.849914551E-1
1.560764633E1,-1.257385254E-2,-7.737110596E0,1.692680054E0
1.561750333E1,1.460213470E0,-7.707023163E0,2.575244751E0
1.562736033E1,3.188669128E0,-8.030201111E0,2.317181396E0
1.563724833E1,4.793930969E0,-8.663085022E0,1.524429932E0
1.564710533E1,5.916895752E0,-8.883726196E0,8.731343079E-1
1.565696233E1,6.085445251E0,-8.918154602E0,9.157955933E-1
1.566685033E1,4.970863037E0,-8.906478882E0,1.557960205E0
1.567670733E1,2.851121063E0,-9.016350403E0,1.653311920E0
1.568656433E1,1.101708984E0,-9.832902374E0,2.177072754E0
1.569645233E1,-1.743873596E-1,-1.074540482E1,2.805466003E0
1.570630933E1,-1.309177551E0,-1.143023071E1,3.068020020E0
1.571619733E1,-1.987117767E0,-1.205293579E1,3.051254883E0
1.572605433E1,-2.201921082E0,-1.229752716E1,2.487826538E0
1.573591133E1,-2.290087738E0,-1.156075928E1,1.404678955E0
1.574579933E1,-2.543959808E0,-1.001791763E1,-2.260299683E-2
1.575565633E1,-2.246827698E0,-9.030271454E0,-2.332000580E0
1.576551333E1,-9.345066833E-1,-8.684041443E0,-3.602259064E0
1.577540133E1,3.701802063E-1,-8.624764709E0,-2.666704559E0
1.578525833E1,1.097966766E0,-8.507408752E0,-1.155896301E0
1.579511533E1,1.318009186E0,-8.242459717E0,9.729766846E-2
1.580500333E1,1.114282837E0,-8.134534149E0,8.265811157E-1
1.581486033E1,1.040935364E0,-8.185428314E0,1.202299805E0
1.582471733E1,1.073717194E0,-8.339458008E0,1.324146423E0
1.583460533E1,9.753717041E-1,-8.709787903E0,1.184187469E0
1.584446233E1,7.265890503E-1,-8.886420593E0,6.150709534E-1
1.585435033E1,6.215075684E-1,-9.186845856E0,-1.591191101E-1
1.586420733E1,4.602928162E-1,-9.453591156E0,-9.945318604E-1
1.587406433E1,5.138813782E-1,-9.648785248E0,-1.810634766E0
1.588395233E1,6.875202942E-1,-9.632618866E0,-2.669548645E0
1.589380933E1,1.003812561E0,-9.493408356E0,-2.975063324E0
1.590369733E1,1.140478363E0,-9.412576447E0,-2.788102112E0
1.591355433E1,1.541644135E0,-9.273665314E0,-2.226170654E0
1.592341133E1,1.694775696E0,-9.030870209E0,-1.491348724E0
1.593329933E1,1.257684631E0,-8.913663940E0,-4.825964355E-1
1.594315633E1,6.454577637E-1,-9.722731476E0,4.496649170E-1
1.595301333E1,4.116439819E-2,-1.016700760E1,1.405876465E0
1.596287033E1,-4.796026611E-1,-1.025697052E1,2.223625946E0
1.597275833E1,-3.911366272E-1,-1.055036041E1,2.503394165E0
1.598261533E1,2.293231201E-1,-1.081665665E1,1.878743134E0
1.599247233E1,5.269042969E-1,-1.069825287E1,7.934999084E-1
1.600236033E1,3.270698547E-1,-1.055754547E1,-1.646575928E-2
1.601221733E1,8.068222046E-2,-1.064241898E1,-1.333726501E-1
1.602207533E1,-9.954299927E-2,-1.099044525E1,-4.385879517E-2
1.603196233E1,-1.398092651E-1,-1.138277939E1,-1.077758789E-2
1.604181933E1,-1.481918335E-2,-1.180145874E1,5.418731689E-2
1.605167733E1,-5.209167480E-2,-1.231534012E1,5.177732849E-1
1.606153433E1,-5.239105225E-2,-1.383093842E1,8.608598328E-1
1.607142133E1,-6.571334839E-2,-1.539623337E1,1.806742859E-1
1.608127933E1,1.354682922E-1,-1.458267517E1,-9.846524048E-1
1.609113633E1,6.481521606E-2,-1.325328964E1,-1.654509430E0
1.610102333E1,2.320175171E-2,-1.216235825E1,-2.122885437E0
1.611088133E1,4.707710266E-1,-1.143157791E1,-2.408341827E0
1.612073833E1,1.254690857E0,-1.162093414E1,-3.235970764E0
1.613062633E1,2.091899872E0,-1.071397018E1,-3.616928558E0
1.614048333E1,3.034938812E0,-1.037956558E1,-3.579356689E0
1.615034033E1,3.767515411E0,-1.016386414E1,-2.286794586E0
1.616022833E1,4.027225342E0,-1.060230240E1,4.044589233E-1
1.617008533E1,3.758833466E0,-1.164683029E1,4.292773132E0
1.617994233E1,3.058439941E0,-1.272713379E1,7.258705444E0
1.618983033E1,2.943029938E0,-1.331511108E1,8.304430847E0
1.619968733E1,3.167563019E0,-1.325269089E1,7.143295441E0
1.620957746E1,2.399659882E0,-1.311497726E1,3.437302094E0
1.621943446E1,1.259181519E0,-1.278281799E1,-9.578581238E-1
1.622929146E1,1.408570862E-1,-1.262549515E1,-4.863236847E0
1.623917946E1,-1.099014587E0,-1.318982162E1,-6.110592957E0
1.624903646E1,-1.163081360E0,-1.318488190E1,-4.396806793E0
