"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.215379929E1,-3.312557638E-1,-5.524515510E-1,1.114302397E0
1.216386229E1,-3.347325921E-1,-6.120056510E-1,1.229016900E0
1.217392529E1,-3.226929605E-1,-5.155497193E-1,1.252198458E0
1.218398829E1,-3.079158068E-1,-3.291394114E-1,1.154401183E0
1.219405129E1,-2.876779139E-1,-1.664000452E-1,9.326842427E-1
1.220411329E1,-2.426162660E-1,-1.167269200E-1,5.912677050E-1
1.221417629E1,-1.694762707E-1,-1.829853058E-1,1.880262196E-1
1.222423929E1,-6.970819086E-2,-2.604089379E-1,-1.901058555E-1
1.223430229E1,4.713986814E-2,-2.943834066E-1,-4.424752593E-1
1.224436429E1,1.799494624E-1,-1.777759790E-1,-4.889494479E-1
1.225442729E1,3.621427119E-1,3.755203262E-2,-3.900361955E-1
1.226449029E1,5.671811700E-1,2.425094396E-1,-2.658416629E-1
1.227455329E1,7.228895426E-1,3.738035560E-1,-1.613064557E-1
1.228461529E1,7.739523053E-1,4.636304379E-1,-3.329794854E-2
1.229467829E1,7.186315060E-1,5.967394710E-1,9.106288105E-2
1.230474129E1,6.457085609E-1,7.137887478E-1,2.104979753E-1
1.231480429E1,6.365286112E-1,7.653097510E-1,3.307293057E-1
1.232486629E1,7.292552590E-1,7.040999532E-1,4.541515708E-1
1.233492929E1,8.501175046E-1,5.920831561E-1,5.197465420E-1
1.234499229E1,9.267819524E-1,3.714121878E-1,5.293391347E-1
1.235505529E1,9.599652290E-1,1.214881167E-1,5.395286679E-1
1.236511729E1,9.558041692E-1,-8.869181573E-2,5.862067342E-1
1.237518029E1,8.633278012E-1,-2.567878664E-1,6.315609217E-1
1.238524329E1,6.744174957E-1,-3.159271777E-1,6.624464393E-1
1.239530629E1,4.608468711E-1,-2.878145874E-1,6.709362864E-1
1.240536929E1,2.552978694E-1,-2.599532604E-1,6.357187629E-1
1.241543129E1,7.915133238E-2,-2.552645206E-1,5.463178158E-1
1.242549429E1,-4.142789915E-2,-2.453802079E-1,4.193530679E-1
1.243555729E1,-1.006768346E-1,-1.830105782E-1,2.877928913E-1
1.244562029E1,-1.014654934E-1,-5.844382197E-2,1.705118865E-1
1.245568229E1,-6.857385486E-2,9.750316292E-2,6.898526102E-2
1.246574529E1,-3.675402701E-2,2.112890035E-1,-2.950387634E-2
1.247580829E1,-3.265701979E-2,2.858806849E-1,-1.198050082E-1
1.248587367E1,-4.596674442E-2,3.360686898E-1,-1.845122725E-1
1.249593567E1,-6.874449551E-2,3.752573729E-1,-2.166166902E-1
1.250599867E1,-1.032309905E-1,3.982517719E-1,-2.051125020E-1
1.251606167E1,-1.433605701E-1,3.705772758E-1,-1.636089981E-1
1.252612467E1,-1.744788140E-1,2.912638187E-1,-1.101569682E-1
1.253618667E1,-1.882271171E-1,1.758991182E-1,-4.600381479E-2
1.254624967E1,-1.785820574E-1,6.326031685E-2,1.017727982E-2
1.255631267E1,-1.527829468E-1,-1.246027835E-2,5.324112624E-2
1.256637567E1,-1.357485652E-1,-4.645736888E-2,7.456163317E-2
1.257643767E1,-1.164891124E-1,-5.554514006E-2,7.393605262E-2
1.258650067E1,-9.308768809E-2,-4.201668128E-2,4.849406332E-2
1.259656367E1,-7.029928267E-2,9.097456932E-4,5.580950063E-3
1.260662667E1,-6.019933522E-2,7.397061586E-2,-4.910830036E-2
1.261668967E1,-6.342761964E-2,1.727003753E-1,-1.257378310E-1
1.262675167E1,-7.212717086E-2,2.741293609E-1,-2.050533593E-1
1.263681467E1,-8.000800014E-2,3.452623785E-1,-2.834594548E-1
1.264687767E1,-8.562447876E-2,3.506025374E-1,-3.527662158E-1
1.265694067E1,-9.340250492E-2,2.914443910E-1,-3.948883712E-1
1.266700267E1,-1.017508283E-1,2.256942689E-1,-3.977128267E-1
1.267706567E1,-8.420725912E-2,1.853769422E-1,-3.625276983E-1
1.268712867E1,-3.520666063E-2,1.084283367E-1,-3.194580078E-1
1.269719167E1,9.313728660E-4,-5.183717236E-3,-2.708822191E-1
1.270725367E1,-6.910870969E-2,-4.876827449E-2,-2.072512209E-1
1.271731667E1,-1.651899666E-1,-6.904131919E-2,-9.149692953E-2
1.272737967E1,-1.826463938E-1,-9.412363172E-2,1.668319292E-2
1.273744267E1,-1.099937558E-1,-2.114036530E-1,6.747712940E-2
1.274750567E1,-2.047340758E-2,-3.569940627E-1,1.056082919E-2
1.275756767E1,-4.642218351E-2,-2.787296176E-1,-1.398728937E-1
1.276763067E1,-1.912767887E-1,-9.562642872E-2,-3.017201722E-1
1.277769367E1,-3.467846215E-1,1.257327944E-2,-4.331120253E-1
1.278775667E1,-3.887410164E-1,2.356764860E-2,-5.210012794E-1
1.279781867E1,-2.737265527E-1,-3.952925093E-3,-5.747566223E-1
1.280788167E1,-1.164646149E-1,-1.976653934E-2,-5.772060752E-1
1.281794467E1,-1.217708644E-2,9.915189818E-3,-5.343731046E-1
1.282800767E1,4.321388528E-2,1.996474341E-2,-4.499060512E-1
1.283806967E1,7.321279496E-2,-3.457732871E-2,-3.402956724E-1
1.284813267E1,8.515039086E-2,-1.389937103E-1,-2.490307242E-1
1.285819567E1,6.616204977E-2,-2.102191448E-1,-2.045439482E-1
1.286825867E1,-1.057192683E-2,-2.036715895E-1,-2.186024487E-1
1.287832067E1,-1.258737445E-1,-1.697067022E-1,-2.557503581E-1
1.288838367E1,-2.066037357E-1,-1.580326110E-1,-2.835750878E-1
1.289844667E1,-2.211467326E-1,-1.638359129E-1,-3.086913526E-1
1.290850967E1,-1.726463735E-1,-1.390475482E-1,-3.136967123E-1
1.291857267E1,-1.015383750E-1,-7.773785293E-2,-2.758893967E-1
1.292863467E1,-4.781569168E-2,4.191512987E-2,-2.209327370E-1
1.293869767E1,-2.191698365E-2,1.483664662E-1,-1.861438602E-1
1.294876067E1,-2.096921951E-2,1.901950687E-1,-1.904171109E-1
1.295882367E1,-2.673496306E-2,1.767410487E-1,-2.048924565E-1
1.296888567E1,-3.096505255E-2,1.276442409E-1,-2.213380784E-1
1.297894867E1,-4.037906229E-2,4.017272592E-2,-2.298583239E-1
1.298901167E1,-5.732319877E-2,-4.162995145E-2,-2.424276173E-1
1.299907467E1,-6.699047983E-2,-8.386635035E-2,-2.519060671E-1
1.300913667E1,-6.718918681E-2,-7.082346082E-2,-2.429806888E-1
1.301919967E1,-7.206144184E-2,-3.020040318E-2,-2.220924497E-1
1.302926267E1,-8.853967488E-2,1.087117940E-3,-2.115930468E-1
1.303932567E1,-1.108332574E-1,1.187425107E-2,-2.078856677E-1
1.304938767E1,-1.291272193E-1,2.159069292E-3,-2.185849994E-1
1.305945067E1,-1.444558352E-1,-1.096339058E-2,-2.445745319E-1
1.306951367E1,-1.489995420E-1,-4.214610904E-2,-2.750553489E-1
1.307957667E1,-1.439797580E-1,-1.051788703E-1,-2.979350984E-1
1.308963967E1,-1.428873539E-1,-1.817419380E-1,-3.098106682E-1
1.309970167E1,-1.399235129E-1,-2.443749607E-1,-3.156049252E-1
1.310976467E1,-1.379991174E-1,-2.718530297E-1,-3.155183494E-1
1.311982767E1,-1.406313926E-1,-2.599367201E-1,-3.160829246E-1
1.312989067E1,-1.539735943E-1,-2.131300420E-1,-3.136572838E-1
1.313995267E1,-1.750181466E-1,-1.668658704E-1,-3.153212368E-1
1.315001567E1,-1.994208694E-1,-1.301074177E-1,-3.184841275E-1
1.316007867E1,-2.303401828E-1,-1.145082191E-1,-3.207262456E-1
1.317014167E1,-2.495458871E-1,-1.062162742E-1,-3.202369511E-1
1.318020367E1,-2.616448998E-1,-1.115596443E-1,-3.110740781E-1
1.319026667E1,-2.662208974E-1,-1.189719886E-1,-2.896913886E-1
1.320032967E1,-2.632229924E-1,-1.338715851E-1,-2.569909692E-1
1.321039267E1,-2.575465441E-1,-1.619990021E-1,-2.100058049E-1
1.322045567E1,-2.673749328E-1,-1.930775642E-1,-1.702967435E-1
1.323051767E1,-2.797257602E-1,-2.297243774E-1,-1.279312819E-1
1.324058067E1,-2.916822731E-1,-2.594625652E-1,-6.891456991E-2
1.325064367E1,-2.981216013E-1,-2.596924603E-1,-1.124376059E-2
1.326070667E1,-3.044767082E-1,-2.548785508E-1,5.959099531E-2
1.327076867E1,-3.203830123E-1,-2.698456645E-1,1.453672200E-1
1.328083167E1,-3.384989500E-1,-2.940564752E-1,2.350566387E-1
1.329089467E1,-3.419751525E-1,-2.977286279E-1,3.217673004E-1
1.330095767E1,-3.303464353E-1,-2.936816812E-1,4.126172960E-1
1.331101967E1,-3.261842132E-1,-2.821325660E-1,4.786911607E-1
1.332108267E1,-3.206685483E-1,-2.697020173E-1,5.316385627E-1
1.333114567E1,-2.501786947E-1,-2.518346012E-1,5.762504935E-1
1.334120867E1,-7.187817991E-2,-2.401015013E-1,6.496932507E-1
1.335127167E1,1.231587082E-1,-2.911380529E-1,7.354303002E-1
1.336133367E1,2.612428069E-1,-3.930319250E-1,8.087527156E-1
1.337139667E1,3.801743090E-1,-4.671422839E-1,8.400061131E-1
1.338145967E1,5.037407279E-1,-4.833678603E-1,8.440722227E-1
1.339152267E1,6.340861320E-1,-4.599519372E-1,8.544759750E-1
1.340158467E1,7.884168625E-1,-3.628136814E-1,8.365641236E-1
1.341164767E1,9.490289092E-1,-2.111854255E-1,8.377611637E-1
1.342171067E1,1.063844681E0,-3.104655072E-2,8.724208474E-1
1.343177367E1,1.097462416E0,1.504695565E-1,8.835925460E-1
1.344183567E1,1.059337378E0,2.541264594E-1,8.827776313E-1
1.345189867E1,9.092504382E-1,2.485073954E-1,8.985575438E-1
1.346196167E1,7.362394929E-1,1.791216582E-1,9.336066246E-1
1.347202467E1,6.280819774E-1,9.560598433E-2,9.590301514E-1
1.348208354E1,5.980154276E-1,1.798255742E-2,9.557525516E-1
1.349214654E1,6.187528372E-1,-1.760925166E-2,8.919939399E-1
1.350220954E1,6.470486522E-1,-1.497991290E-2,7.862267494E-1
1.351227254E1,6.670614481E-1,-2.384604886E-2,6.959784627E-1
1.352233554E1,6.445859671E-1,-4.983237386E-2,6.398336887E-1
1.353239754E1,5.859298706E-1,-6.634438783E-2,5.983852744E-1
1.354246054E1,5.116415024E-1,-2.075399831E-2,5.517727733E-1
1.355252354E1,4.235917926E-1,7.939922810E-2,5.000065565E-1
1.356258654E1,3.395770490E-1,1.744181663E-1,4.548949897E-1
1.357264854E1,2.617045343E-1,3.011419773E-1,3.705833852E-1
1.358271154E1,2.206606865E-1,4.624408484E-1,2.457298636E-1
1.359277454E1,2.316462249E-1,6.275184751E-1,1.019575149E-1
1.360283754E1,2.797425389E-1,7.463456392E-1,-3.824075684E-2
1.361290054E1,3.300389647E-1,7.765335441E-1,-1.542845219E-1
1.362296254E1,3.591979146E-1,7.164981961E-1,-2.290242761E-1
1.363302554E1,3.716531694E-1,5.612210631E-1,-2.638410032E-1
1.364308854E1,3.588143289E-1,3.582293391E-1,-2.667608857E-1
1.365315154E1,2.845056057E-1,1.787338853E-1,-2.498206496E-1
1.366321354E1,1.409103572E-1,9.260378778E-2,-2.402479202E-1
1.367327654E1,-3.252631426E-2,8.212481439E-2,-2.422123551E-1
1.368333954E1,-2.044522613E-1,1.167789400E-1,-2.363627255E-1
1.369340254E1,-3.537595570E-1,1.853386909E-1,-2.105616480E-1
1.370346454E1,-4.555051029E-1,2.706911564E-1,-1.961965561E-1
1.371352754E1,-4.850614667E-1,3.563971817E-1,-2.038221955E-1
1.372359054E1,-4.414498210E-1,4.104148746E-1,-2.431845069E-1
1.373365354E1,-3.436942101E-1,4.089139998E-1,-2.859404981E-1
1.374371654E1,-2.122941017E-1,3.654839694E-1,-3.169378340E-1
1.375377854E1,-4.765702412E-2,2.934439480E-1,-2.890041471E-1
1.376384154E1,1.745944321E-1,2.272068858E-1,-2.078586817E-1
1.377390454E1,3.702494800E-1,1.043819264E-1,-1.228930205E-1
1.378396754E1,3.872910440E-1,-5.565248430E-2,-1.121538281E-1
1.379402954E1,2.880216241E-1,-1.282925904E-1,-1.275510192E-1
1.380409254E1,2.414149642E-1,-2.963898703E-2,-1.376739591E-1
1.381415554E1,1.859721392E-1,1.977718621E-1,-1.459075063E-1
1.382421854E1,-2.309133857E-2,3.064277768E-1,-6.422036886E-2
1.383428054E1,-2.898856103E-1,2.374537587E-1,5.782223865E-2
1.384434354E1,-3.546331823E-1,1.748201996E-1,6.046382710E-2
1.385440654E1,-2.432656139E-1,2.171052620E-2,-5.068616569E-2
1.386446954E1,-1.705469340E-1,-1.137799174E-1,-1.798486859E-1
1.387453254E1,-2.629506588E-1,-1.902877353E-3,-3.244085014E-1
1.388459454E1,-3.961491883E-1,2.340998054E-1,-4.590677619E-1
1.389465754E1,-4.409528971E-1,4.343301952E-1,-5.240409374E-1
1.390472054E1,-3.554513156E-1,6.337666512E-1,-5.163691640E-1
1.391478354E1,-2.348340452E-1,8.564466238E-1,-4.645121098E-1
1.392484554E1,-1.889909208E-1,9.916428328E-1,-3.806379735E-1
1.393490854E1,-2.452269495E-1,9.673867226E-1,-2.665695250E-1
1.394497154E1,-3.420669436E-1,7.995926142E-1,-1.721857786E-1
1.395503454E1,-3.674727678E-1,5.934248567E-1,-1.124478355E-1
1.396509754E1,-3.371651769E-1,4.492056370E-1,-6.024002656E-2
1.397515954E1,-3.145176768E-1,3.385364115E-1,-4.936896637E-2
1.398522254E1,-2.730363011E-1,2.198824584E-1,-7.430041581E-2
1.399528554E1,-2.015785128E-1,1.013173535E-1,-9.235010296E-2
1.400534854E1,-1.464212537E-1,-1.070691645E-2,-9.738108516E-2
1.401541054E1,-1.265135109E-1,-9.104205668E-2,-8.796261996E-2
1.402547354E1,-1.521962434E-1,-9.176376462E-2,-6.604321301E-2
1.403553654E1,-1.914291233E-1,-3.855193406E-2,-3.864700720E-2
1.404559954E1,-2.298763692E-1,-4.597429186E-3,1.212296356E-2
1.405566154E1,-2.748347521E-1,5.612552166E-3,6.936784089E-2
1.406572454E1,-3.407874107E-1,1.272931229E-3,1.277214289E-1
1.407578754E1,-4.239152074E-1,-1.515637152E-2,1.906848252E-1
1.408585054E1,-4.930495322E-1,-4.264365509E-2,2.738611996E-1
1.409591354E1,-5.213117599E-1,-1.568398923E-1,3.581137359E-1
1.410597554E1,-5.637699962E-1,-3.664040267E-1,4.241952896E-1
1.411603854E1,-5.598920584E-1,-4.425328970E-1,5.011171103E-1
1.412610154E1,-4.655519426E-1,-5.093750954E-1,5.303269625E-1
1.413616454E1,-3.695205152E-1,-5.319249630E-1,4.869826138E-1
1.414622654E1,-2.798747718E-1,-4.203166962E-1,3.832663298E-1
1.415628954E1,-2.056143731E-1,-3.489665985E-1,1.931656450E-1
1.416635254E1,-1.339481771E-1,-3.885640800E-1,-5.583751947E-2
1.417641554E1,-1.548996288E-2,-4.851592183E-1,-2.864392996E-1
1.418647854E1,1.443660259E-1,-5.227065682E-1,-4.278472960E-1
1.419654054E1,2.754675746E-1,-5.665410161E-1,-5.168229342E-1
1.420660354E1,3.348198533E-1,-6.247433424E-1,-5.892614722E-1
1.421666654E1,3.213542402E-1,-6.071673036E-1,-6.231330633E-1
1.422672954E1,2.290107310E-1,-5.453300476E-1,-6.157539487E-1
1.423679154E1,5.159931257E-2,-4.853766263E-1,-5.805611610E-1
1.424685454E1,-1.370025575E-1,-4.640772045E-1,-5.197031498E-1
1.425691754E1,-2.879862487E-1,-4.767891467E-1,-4.352149069E-1
1.426698054E1,-3.711458445E-1,-5.515270233E-1,-3.529551923E-1
1.427704354E1,-3.718907833E-1,-6.263421774E-1,-2.733849287E-1
1.428710554E1,-3.287387788E-1,-6.684132218E-1,-2.005339116E-1
1.429716854E1,-2.695722580E-1,-6.717348695E-1,-1.372810602E-1
1.430723154E1,-2.220335007E-1,-6.523510814E-1,-7.728216052E-2
1.431729454E1,-1.894665807E-1,-6.321921349E-1,-3.597136959E-2
1.432735654E1,-1.880343258E-1,-6.111131907E-1,-2.528456738E-3
1.433741954E1,-2.125603855E-1,-5.910890102E-1,1.012361515E-2
1.434748254E1,-2.482763082E-1,-5.350518227E-1,1.392740849E-2
1.435754554E1,-2.630853057E-1,-4.234026670E-1,8.134744130E-3
1.436760754E1,-2.382670343E-1,-3.408984542E-1,2.570067998E-3
1.437767054E1,-1.774338484E-1,-2.806886435E-1,-1.059522387E-2
1.438773354E1,-1.041138396E-1,-2.481075227E-1,-2.758299559E-2
1.439779654E1,-4.422039166E-2,-2.361058146E-1,-5.413336679E-2
1.440785954E1,-2.322456054E-2,-2.430590689E-1,-6.748618931E-2
1.441792154E1,-2.344922349E-2,-2.677381933E-1,-5.987872183E-2
1.442798454E1,-4.425144196E-2,-2.692617774E-1,-4.695919156E-2
1.443804754E1,-7.865943015E-2,-2.390555739E-1,-4.627827927E-2
1.444811054E1,-1.006627306E-1,-1.708158106E-1,-4.708015546E-2
1.445817254E1,-9.325493127E-2,-7.311052084E-2,-4.800423235E-2
1.446823554E1,-6.832454354E-2,2.871837467E-2,-4.024298117E-2
1.447829854E1,-3.677818552E-2,1.156158373E-1,-2.469879575E-2
1.448835779E1,1.717277337E-3,1.617188901E-1,4.687587731E-3
1.449842079E1,3.788472712E-2,1.668874174E-1,3.576131538E-2
1.450848279E1,6.404469162E-2,1.352378875E-1,6.397803873E-2
1.451854579E1,8.225488663E-2,7.368639112E-2,7.810815424E-2
1.452860879E1,9.436427802E-2,3.122744150E-3,7.246039063E-2
1.453867179E1,9.054341912E-2,-5.825784802E-2,4.876168817E-2
1.454873379E1,6.166036800E-2,-9.250397235E-2,2.982794493E-2
1.455879679E1,3.409279138E-2,-9.236714244E-2,2.148029394E-3
1.456885979E1,2.535815537E-2,-5.241999403E-2,-4.583574086E-2
1.457892279E1,2.869266085E-2,1.902471855E-2,-9.362085164E-2
1.458898579E1,1.681949012E-2,8.519601077E-2,-1.150286719E-1
1.459904779E1,4.876482766E-3,1.304152459E-1,-1.189064234E-1
1.460911079E1,-4.747915082E-3,1.541187167E-1,-1.175170541E-1
1.461917379E1,-8.000645787E-3,1.652622521E-1,-1.085869968E-1
1.462923679E1,-1.800587401E-2,1.587766558E-1,-8.395568281E-2
1.463929879E1,-3.467332572E-2,1.319407076E-1,-6.472494453E-2
1.464936179E1,-5.623401329E-2,8.791332692E-2,-5.079448596E-2
1.465942479E1,-7.467161119E-2,5.694230273E-2,-4.091144353E-2
1.466948779E1,-8.508776873E-2,4.786225408E-2,-2.792693488E-2
1.467954979E1,-8.215466887E-2,5.916546658E-2,-1.991605014E-2
1.468961279E1,-7.579877228E-2,8.225587010E-2,-7.154980674E-3
1.469967579E1,-5.851916596E-2,1.079285145E-1,2.613001736E-3
1.470973879E1,-4.584678262E-2,1.346781105E-1,1.186535601E-2
1.471980179E1,-3.613780439E-2,1.651233286E-1,2.614505589E-2
1.472986379E1,-3.785713762E-2,1.937235445E-1,3.688798100E-2
1.473992679E1,-4.525944591E-2,2.161955982E-1,4.653186351E-2
1.474998979E1,-5.916061252E-2,2.215877026E-1,5.590405688E-2
1.476005279E1,-7.053428143E-2,2.111873627E-1,6.309763342E-2
1.477011479E1,-8.049290627E-2,1.887534261E-1,6.686121225E-2
1.478017779E1,-8.492760360E-2,1.694683135E-1,6.771796942E-2
1.479024079E1,-7.912164181E-2,1.526326090E-1,5.101941526E-2
1.480030379E1,-4.960962385E-2,1.675136834E-1,2.911973745E-2
1.481036679E1,-7.579275407E-4,1.881632954E-1,1.226751972E-2
1.482042879E1,2.962540276E-2,1.953071207E-1,-2.572262660E-3
1.483049179E1,4.431353509E-2,1.914865524E-1,-1.958666742E-2
1.484055479E1,4.212680832E-2,1.859062612E-1,-2.451025322E-2
1.485061779E1,2.288946137E-2,1.625335515E-1,-1.375401299E-2
1.486067979E1,6.224513985E-3,1.181178093E-1,3.382824361E-3
1.487074279E1,-1.098243613E-2,7.409389317E-2,2.077033743E-2
1.488080579E1,-2.501787618E-2,3.067971766E-2,3.527553380E-2
1.489086879E1,-2.883258834E-2,1.147512998E-2,5.871428177E-2
1.490093179E1,-2.899220586E-2,1.399027929E-2,7.479851693E-2
1.491099379E1,-2.973815799E-2,2.436408959E-2,8.502691984E-2
1.492105679E1,-2.093493007E-2,4.307973757E-2,8.782736957E-2
1.493111979E1,-1.002076268E-2,6.584151089E-2,8.180543035E-2
1.494118279E1,8.574136533E-3,9.288331866E-2,7.116591185E-2
1.495124479E1,2.760694921E-2,1.115193218E-1,6.141421944E-2
1.496130779E1,4.196291044E-2,1.198378280E-1,5.248900503E-2
1.497137079E1,4.164972529E-2,1.054911092E-1,4.534534365E-2
1.498143379E1,4.191856459E-2,8.259905130E-2,4.673508182E-2
1.499149579E1,3.424972668E-2,5.382119864E-2,5.109760538E-2
1.500155879E1,1.983289793E-2,2.766947262E-2,4.824092239E-2
1.501162179E1,-5.784314591E-3,9.577551857E-3,4.403819144E-2
1.502168479E1,-2.104785293E-2,2.109179739E-3,3.796556965E-2
1.503174779E1,-3.205443174E-2,-6.080432795E-4,3.007249162E-2
1.504180979E1,-2.989004925E-2,-1.298970077E-3,1.451769937E-2
1.505187279E1,-3.045037761E-2,1.432101708E-3,-4.724437371E-3
1.506193579E1,-2.763975784E-2,1.234891359E-2,-2.151184715E-2
1.507199879E1,-2.682243288E-2,2.796116471E-2,-3.880535066E-2
1.508206079E1,-1.838042960E-2,3.177317604E-2,-4.789263010E-2
1.509212379E1,-5.930684973E-3,2.471100725E-2,-4.969186336E-2
1.510218679E1,-7.360319141E-3,5.522166379E-3,-4.458041489E-2
1.511224979E1,-1.349198073E-2,-1.343048550E-2,-3.189178556E-2
1.512231279E1,-2.483552136E-2,-2.791232057E-2,-1.630983502E-2
1.513237479E1,-3.969942033E-2,-2.317961678E-2,-5.975971464E-3
1.514243779E1,-5.380371213E-2,-1.352385245E-2,3.188154660E-3
1.515250079E1,-6.005787849E-2,2.074547578E-3,7.231099531E-3
1.516256379E1,-5.872359499E-2,2.091509104E-2,1.367088221E-2
1.517262579E1,-4.686320573E-2,3.996894509E-2,2.431500331E-2
1.518268879E1,-3.155788034E-2,4.174239933E-2,3.205849603E-2
1.519275179E1,-2.419290692E-2,3.920254856E-2,4.447655007E-2
1.520281479E1,-1.806807145E-2,3.007194027E-2,5.354531482E-2
1.521287679E1,-1.147621498E-2,2.007256821E-2,6.532687694E-2
1.522293979E1,-4.605939612E-4,1.451417245E-2,8.038306981E-2
1.523300279E1,1.024637930E-2,5.494046491E-3,8.740955591E-2
1.524306579E1,1.009578537E-2,3.444315866E-3,9.499089420E-2
1.525312879E1,1.388173550E-2,1.360747125E-2,1.044432521E-1
1.526319079E1,1.653111726E-2,4.111348093E-2,1.146534830E-1
1.527325379E1,1.651620492E-2,7.980575413E-2,1.105309129E-1
1.528331679E1,2.151038125E-2,1.204032749E-1,8.495181799E-2
1.529337979E1,3.488238156E-2,1.910974085E-1,5.196537822E-2
1.530344179E1,7.208287716E-2,2.627380490E-1,2.780984156E-2
1.531350479E1,1.009400859E-1,3.085625172E-1,1.123033185E-2
1.532356779E1,1.038381979E-1,3.343955278E-1,-1.165852882E-2
1.533363079E1,7.601242512E-2,3.556025624E-1,-2.974751592E-2
1.534369279E1,5.330473185E-2,3.603653312E-1,-4.253628477E-2
1.535375579E1,4.583776370E-2,3.374696076E-1,-3.373853117E-2
1.536381879E1,4.655577987E-2,2.761479020E-1,-1.760114543E-2
1.537388179E1,4.106993228E-2,1.917288750E-1,8.830728941E-3
1.538394479E1,2.090848610E-2,1.193384379E-1,4.293461889E-2
1.539400679E1,-5.693031475E-3,8.293115348E-2,7.639750838E-2
1.540406979E1,-2.879140526E-2,6.120013446E-2,1.106246933E-1
1.541413279E1,-5.458864942E-2,4.620254040E-2,1.338208318E-1
1.542419579E1,-8.477590233E-2,4.185645282E-2,1.520006955E-1
1.543425779E1,-1.038422734E-1,4.249481484E-2,1.682654172E-1
1.544432079E1,-1.084856093E-1,3.439306468E-2,1.774262637E-1
1.545438379E1,-1.051361486E-1,2.315105870E-2,1.828561872E-1
1.546444679E1,-9.422496706E-2,1.934452914E-2,1.814125478E-1
1.547450879E1,-8.987762034E-2,1.559453085E-2,1.625515074E-1
1.548457217E1,-9.385659546E-2,1.097455528E-2,1.386471838E-1
1.549463517E1,-1.032668799E-1,6.342519075E-3,1.063385084E-1
1.550469817E1,-1.163918003E-1,-8.504642174E-4,7.408718765E-2
1.551476017E1,-1.199788079E-1,1.117079053E-3,3.553900123E-2
1.552482317E1,-1.171299666E-1,1.424026676E-2,9.377627634E-3
1.553488617E1,-1.066421717E-1,3.457643464E-2,-1.573331840E-2
1.554494917E1,-9.514569491E-2,5.244756863E-2,-2.711154334E-2
1.555501117E1,-7.702687383E-2,6.326719373E-2,-3.025327437E-2
1.556507417E1,-6.469560415E-2,6.343878806E-2,-2.800881490E-2
1.557513717E1,-5.941296741E-2,5.304713547E-2,-2.208248340E-2
1.558520017E1,-5.529363826E-2,4.171851277E-2,-2.197856642E-2
1.559526317E1,-5.359374359E-2,3.036759049E-2,-2.363798209E-2
1.560532517E1,-4.451737925E-2,2.298125625E-2,-1.828692853E-2
1.561538817E1,-3.680353239E-2,1.694120467E-2,-7.893943228E-3
1.562545117E1,-2.871269919E-2,1.558018103E-2,3.489054507E-3
1.563551417E1,-2.565831877E-2,1.738021150E-2,1.507407147E-2
1.564557617E1,-1.176829170E-2,1.981655695E-2,2.273726277E-2
1.565563917E1,-3.473876044E-3,2.829632908E-2,2.952752449E-2
1.566570217E1,1.087479945E-2,3.876631707E-2,3.637628257E-2
1.567576517E1,2.858428657E-2,4.922907799E-2,4.428134114E-2
1.568582717E1,4.352746904E-2,5.808749795E-2,5.671919510E-2
1.569589017E1,5.500276387E-2,7.068052143E-2,7.099293917E-2
1.570595317E1,6.345680356E-2,7.532630861E-2,9.266376495E-2
1.571601617E1,7.677154243E-2,1.032649949E-1,1.165706962E-1
1.572607817E1,1.073600426E-1,1.314900070E-1,1.442705393E-1
1.573614117E1,1.424362659E-1,1.431770176E-1,1.827638745E-1
1.574620417E1,1.853537560E-1,1.567685008E-1,2.215487063E-1
1.575626717E1,2.428346276E-1,1.651888788E-1,2.524626851E-1
1.576633017E1,3.041599095E-1,1.537199765E-1,2.922336757E-1
1.577639217E1,3.709080219E-1,1.398060322E-1,3.279288411E-1
1.578645517E1,4.278496504E-1,1.164852530E-1,3.559431434E-1
