"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230960171E1,-7.719447327E-1,-8.901239777E0,7.461982727E-1
2.231966471E1,-8.312214661E-1,-8.800349579E0,7.602690125E-1
2.232972671E1,-9.029223633E-1,-8.724008331E0,7.795788574E-1
2.233978971E1,-8.460406494E-1,-8.725505219E0,9.231303406E-1
2.234985271E1,-6.477030945E-1,-8.875493317E0,1.135688324E0
2.235991471E1,-6.198609924E-1,-9.284143524E0,9.428892517E-1
2.236997771E1,-7.327262878E-1,-9.944420471E0,5.751040649E-1
2.238004071E1,-5.255570984E-1,-1.062266006E1,3.676354980E-1
2.239010271E1,1.963916016E-1,-1.143367355E1,-6.197113037E-2
2.240016571E1,1.158291321E0,-1.265154099E1,-8.936416626E-1
2.241022871E1,1.916764069E0,-1.426787979E1,-1.478774872E0
2.242029071E1,2.380499725E0,-1.652698196E1,-1.758842468E0
2.243035371E1,2.556982727E0,-1.864133514E1,-1.567540283E0
2.244041571E1,1.971849518E0,-1.701421875E1,-1.534159698E0
2.245047871E1,7.670050049E-1,-1.222058716E1,-1.423390045E0
2.246054171E1,6.182144165E-2,-9.673034821E0,-8.915460205E-1
2.247060371E1,-7.110214233E-2,-8.826994171E0,6.167175293E-2
2.248066671E1,1.832189941E-1,-8.596922607E0,1.150058441E0
2.249073279E1,6.336323547E-1,-8.660989380E0,1.829495544E0
2.250079479E1,1.250050507E0,-8.775950317E0,1.499132538E0
2.251085779E1,1.602567444E0,-8.726403351E0,3.962260437E-1
2.252092079E1,1.774859161E0,-8.828341370E0,-3.362008667E-1
2.253098279E1,2.003433838E0,-9.032217407E0,-8.934919739E-1
2.254104579E1,2.293231201E0,-9.321865082E0,-1.394200745E0
2.255110879E1,2.651585999E0,-9.817035370E0,-1.728605347E0
2.256117079E1,2.920726318E0,-1.056577835E1,-1.861229553E0
2.257123379E1,2.899320831E0,-1.120090759E1,-1.522933044E0
2.258129679E1,2.560275879E0,-1.142559036E1,-6.509962463E-1
2.259135879E1,2.278412018E0,-1.107696533E1,2.507286072E-1
2.260142179E1,2.252216492E0,-1.018272491E1,6.643185425E-1
2.261148479E1,2.282004547E0,-9.320517883E0,5.676196289E-1
2.262154679E1,2.246977386E0,-8.738827515E0,4.224215698E-1
2.263160979E1,2.180216217E0,-8.300988007E0,3.607498169E-1
2.264167279E1,2.123484192E0,-8.046367493E0,3.586541748E-1
2.265173479E1,2.072440338E0,-8.052953796E0,3.839515686E-1
2.266179779E1,2.051633606E0,-8.279732208E0,3.683839417E-1
2.267186079E1,1.998045044E0,-8.660839691E0,3.924838257E-1
2.268192279E1,1.951342163E0,-9.092392273E0,4.297563171E-1
2.269198579E1,1.933080139E0,-9.405541077E0,3.763174438E-1
2.270204879E1,1.930236053E0,-9.554780731E0,1.077758789E-1
2.271211079E1,1.870659943E0,-9.555379486E0,-2.094145203E-1
2.272217379E1,1.780098267E0,-9.427695007E0,-4.093986511E-1
2.273223679E1,1.671873322E0,-9.309889984E0,-4.920268250E-1
2.274229879E1,1.600920868E0,-9.257199554E0,-4.745132446E-1
2.275236179E1,1.562600555E0,-9.269923096E0,-3.538641357E-1
2.276242479E1,1.587598572E0,-9.250014496E0,-9.505233765E-2
2.277248679E1,1.571581879E0,-9.081015930E0,2.160008240E-1
2.278254979E1,1.462309113E0,-8.822353821E0,3.525169373E-1
2.279261179E1,1.452429657E0,-8.697663116E0,3.902384949E-1
2.280267479E1,1.633553009E0,-8.782087555E0,3.638932800E-1
2.281273779E1,1.822909241E0,-8.907526703E0,3.821553040E-1
2.282279979E1,2.013762360E0,-9.045839081E0,4.087998962E-1
2.283286279E1,2.115999756E0,-9.216783600E0,3.614982605E-1
2.284292579E1,2.099234619E0,-9.409582672E0,2.948867798E-1
2.285298779E1,2.054627380E0,-9.631271667E0,2.257305908E-1
2.286305079E1,2.001038818E0,-9.752818909E0,2.053729248E-1
2.287311379E1,1.861528931E0,-9.766889648E0,2.013313293E-1
2.288317579E1,1.658551025E0,-9.664502563E0,2.077679443E-1
2.289323879E1,1.444496155E0,-9.461824036E0,2.062710571E-1
2.290330179E1,1.267414398E0,-9.163943481E0,2.329156494E-1
2.291336379E1,1.117126923E0,-8.830287323E0,2.782713318E-1
2.292342679E1,9.553134155E-1,-8.616232452E0,2.365081787E-1
2.293348979E1,7.810757446E-1,-8.627159729E0,2.294728088E-1
2.294355179E1,6.167175293E-1,-8.759035492E0,1.945953369E-1
2.295361479E1,4.210743713E-1,-8.972940674E0,9.026229858E-2
2.296367779E1,5.972579956E-2,-9.117090912E0,2.844085693E-3
2.297373979E1,-4.082011414E-1,-9.133257294E0,-1.040336609E-1
2.298380279E1,-8.458909607E-1,-9.121581573E0,-2.555186462E-1
2.299386579E1,-1.273401947E0,-9.112151184E0,-4.661306763E-1
2.300392779E1,-1.530417480E0,-9.035660248E0,-4.231700134E-1
2.301399079E1,-1.269809418E0,-8.887318726E0,-4.752616882E-1
2.302405379E1,-5.854325867E-1,-8.660690002E0,-7.454498291E-1
2.303411579E1,5.179229736E-2,-8.289312286E0,-1.317859497E0
2.304417879E1,8.008346558E-1,-8.044571228E0,-1.982776794E0
2.305424179E1,1.540746002E0,-8.426876221E0,-2.799478455E0
2.306430379E1,2.218985596E0,-9.369316406E0,-3.094963989E0
2.307436679E1,2.850971375E0,-1.030067963E1,-3.096311188E0
2.308442879E1,3.695215759E0,-1.107696533E1,-3.071313171E0
2.309449179E1,4.259691925E0,-1.163680115E1,-2.489024048E0
2.310455479E1,4.490511932E0,-1.155417297E1,-1.216520233E0
2.311461679E1,4.305346985E0,-1.104568039E1,-2.040257263E-1
2.312467979E1,3.822002106E0,-1.040112076E1,7.244934082E-2
2.313474279E1,2.972219238E0,-9.822124786E0,-4.584965515E-1
2.314480479E1,1.974543915E0,-9.466165009E0,-1.287622375E0
2.315486779E1,1.244362335E0,-9.194030914E0,-2.003882904E0
2.316493079E1,6.390211487E-1,-9.187743988E0,-2.623294830E0
2.317499279E1,-7.694000244E-2,-9.396110687E0,-3.029699707E0
2.318505579E1,-8.422984314E-1,-9.666298828E0,-3.102747803E0
2.319511879E1,-1.597328339E0,-1.008737320E1,-2.826572113E0
2.320518079E1,-2.185754700E0,-1.053045181E1,-2.245480499E0
2.321524379E1,-2.488874359E0,-1.082893112E1,-1.670675812E0
2.322530679E1,-2.411036224E0,-1.101379669E1,-1.384920044E0
2.323536879E1,-1.858385468E0,-1.106139771E1,-1.379381561E0
2.324543179E1,-1.001866608E0,-1.104253693E1,-1.516047363E0
2.325549479E1,-9.984237671E-2,-1.097772171E1,-1.609303436E0
2.326555679E1,6.912625122E-1,-1.066113007E1,-1.631756744E0
2.327561979E1,1.234782257E0,-1.011566437E1,-1.641935577E0
2.328568279E1,1.482517090E0,-9.722731476E0,-1.691632233E0
2.329574479E1,1.487157440E0,-9.644144897E0,-1.822909241E0
2.330580779E1,1.216669922E0,-9.842033386E0,-1.799258423E0
2.331586979E1,8.330177307E-1,-1.014006363E1,-1.647174683E0
2.332593279E1,4.050576782E-1,-1.032462982E1,-1.302441559E0
2.333599579E1,-7.694000244E-2,-1.056637711E1,-7.942483521E-1
2.334605779E1,-4.947212219E-1,-1.084105591E1,-2.923420715E-1
2.335612079E1,-7.957452393E-1,-1.096544724E1,8.876541138E-2
2.336618379E1,-1.086740112E0,-1.078911392E1,2.224374390E-1
2.337624579E1,-1.364113312E0,-1.043689636E1,2.395019531E-2
2.338630879E1,-1.575473785E0,-1.004366409E1,-3.144960022E-1
2.339637179E1,-1.645228729E0,-9.623188477E0,-5.065466309E-1
2.340643379E1,-1.579365692E0,-9.262288971E0,-5.354365540E-1
2.341649679E1,-1.426234131E0,-8.991801453E0,-4.087998962E-1
2.342655979E1,-1.280437317E0,-8.839268646E0,-1.463955688E-1
2.343662179E1,-1.148860931E0,-8.796008606E0,2.026785278E-1
2.344668479E1,-9.788145447E-1,-8.883875885E0,5.303471375E-1
2.345674779E1,-7.249424744E-1,-9.185798035E0,7.994874573E-1
2.346680979E1,-4.411326599E-1,-9.563013611E0,9.981243896E-1
2.347687279E1,-2.177970886E-1,-9.853260040E0,1.108295288E0
2.348693579E1,-9.834548950E-2,-9.989177399E0,1.146016846E0
2.349699792E1,-8.367599487E-2,-1.002944366E1,1.174308014E0
2.350706092E1,-2.050735474E-1,-9.931547241E0,1.169218597E0
2.351712292E1,-5.486091614E-1,-9.657916260E0,1.108894043E0
2.352718592E1,-9.958790588E-1,-9.293723602E0,1.084794159E0
2.353724892E1,-1.423090668E0,-9.011859741E0,1.200802917E0
2.354731092E1,-1.803449707E0,-8.832832031E0,1.486558685E0
2.355737392E1,-2.206711121E0,-8.695717163E0,1.801204376E0
2.356743692E1,-2.549647980E0,-8.554111633E0,2.131717072E0
2.357749892E1,-2.732268219E0,-8.555758209E0,2.282004547E0
2.358756192E1,-2.766846313E0,-8.631650391E0,2.287543030E0
2.359762492E1,-2.704276428E0,-8.726553040E0,2.183359680E0
2.360768692E1,-2.505489807E0,-8.811576233E0,1.977986755E0
2.361774992E1,-2.219284973E0,-8.748706970E0,1.770667877E0
2.362781292E1,-1.924847260E0,-8.695866852E0,1.584006042E0
2.363787492E1,-1.654509430E0,-8.757987671E0,1.428329773E0
2.364793792E1,-1.307530975E0,-8.929530945E0,1.309327240E0
2.365800092E1,-9.452842712E-1,-9.344917145E0,1.089883575E0
2.366806292E1,-5.983058167E-1,-1.010129425E1,6.200106812E-1
2.367812592E1,-1.508862305E-1,-1.139610168E1,9.924362183E-2
2.368818792E1,4.143383789E-1,-1.304671921E1,-1.877096558E-1
2.369825092E1,8.243357849E-1,-1.459764404E1,-5.260061646E-1
2.370831392E1,1.183738403E0,-1.567525314E1,-7.716453552E-1
2.371837592E1,1.283730469E0,-1.588122482E1,-6.039939880E-1
2.372843892E1,1.021625519E0,-1.454570206E1,-3.230282593E-1
2.373850192E1,6.863227844E-1,-1.278820679E1,-8.083190918E-3
2.374856392E1,2.252815247E-1,-1.164503403E1,5.882766724E-2
2.375862692E1,-9.415420532E-2,-1.108055786E1,5.658233643E-2
2.376868992E1,1.532812500E-1,-1.066157913E1,4.023632813E-1
2.377875192E1,8.033793640E-1,-1.043584854E1,5.146298218E-1
2.378881492E1,9.083111572E-1,-1.025128235E1,1.396595764E-1
2.379887792E1,9.586065674E-1,-1.020083725E1,-3.158432007E-2
2.380893992E1,1.157842255E0,-1.036235138E1,-3.643423462E-1
2.381900292E1,1.290017395E0,-1.059990738E1,-8.666976929E-1
2.382906592E1,1.428778839E0,-1.083970871E1,-1.281036072E0
2.383912792E1,1.611249390E0,-1.094523926E1,-1.524729309E0
2.384919092E1,1.652114410E0,-1.067026108E1,-1.438209229E0
2.385925392E1,1.564247131E0,-9.929002533E0,-9.512718201E-1
2.386931592E1,1.506766663E0,-8.828940125E0,-1.904040527E-1
2.387937892E1,1.510359192E0,-7.705077209E0,4.920268250E-1
2.388944192E1,1.541045380E0,-6.892716522E0,8.858578491E-1
2.389950392E1,1.554816742E0,-6.381080475E0,1.093625793E0
2.390956692E1,1.525926819E0,-6.067781982E0,1.082698517E0
2.391962892E1,1.551373901E0,-6.004912720E0,8.629554749E-1
2.392969192E1,1.708547058E0,-6.195017395E0,6.155200195E-1
2.393975492E1,1.839973755E0,-6.560557251E0,3.978726196E-1
2.394981692E1,1.991159363E0,-7.054979095E0,2.080673218E-1
2.395987992E1,2.170935516E0,-7.729326782E0,6.002517700E-2
2.396994292E1,2.253863068E0,-8.587342529E0,-3.083587646E-2
2.398000492E1,2.301613770E0,-9.572144623E0,-1.041833496E-1
2.399006792E1,2.281106415E0,-1.044183609E1,-2.763253784E-1
2.400013092E1,2.154469757E0,-1.090931396E1,-6.497987366E-1
2.401019292E1,2.064955902E0,-1.085632416E1,-1.025068359E0
2.402025592E1,2.107617188E0,-1.055065979E1,-1.243464203E0
2.403031892E1,2.304457855E0,-1.040291702E1,-1.184935913E0
2.404038092E1,2.456840973E0,-1.032448013E1,-8.520281982E-1
2.405044392E1,2.462978210E0,-1.015263748E1,-4.189787292E-1
2.406050592E1,2.306403809E0,-9.878557434E0,-9.131011963E-2
2.407056892E1,2.092348938E0,-9.509724426E0,8.337661743E-2
2.408063192E1,1.847757568E0,-9.176667023E0,1.457968140E-1
2.409069392E1,1.643731842E0,-9.121880951E0,1.519340515E-1
2.410075692E1,1.530866547E0,-9.215286713E0,1.115180969E-1
2.411081992E1,1.364263000E0,-9.242530060E0,3.757186890E-2
2.412088192E1,1.245110779E0,-9.322463837E0,-1.546284485E-1
2.413094492E1,1.245559845E0,-9.458081818E0,-4.001179504E-1
2.414100792E1,1.272503815E0,-9.596693573E0,-6.219566345E-1
2.415106992E1,1.221459961E0,-9.669591980E0,-7.550299072E-1
2.416113292E1,1.094074860E0,-9.665550385E0,-7.506889343E-1
2.417119592E1,9.556127930E-1,-9.640552368E0,-6.511459351E-1
2.418125792E1,8.382568359E-1,-9.572743378E0,-5.837860107E-1
2.419132092E1,7.520361328E-1,-9.494905243E0,-5.433700562E-1
2.420138392E1,6.382727051E-1,-9.429042206E0,-5.266049194E-1
2.421144592E1,5.894741821E-1,-9.404642944E0,-5.053491211E-1
2.422150892E1,5.718109131E-1,-9.389225006E0,-4.629872131E-1
2.423157092E1,5.685177612E-1,-9.383387146E0,-4.403842163E-1
2.424163392E1,5.757028198E-1,-9.432784424E0,-4.361929321E-1
2.425169692E1,6.664141846E-1,-9.504335632E0,-3.170407104E-1
2.426175892E1,7.491920471E-1,-9.537267151E0,-1.005908203E-1
2.427182192E1,7.503895569E-1,-9.499844971E0,8.681945801E-2
2.428188492E1,6.780899048E-1,-9.435029755E0,2.336640930E-1
2.429194692E1,5.312452698E-1,-9.430838470E0,1.974394226E-1
2.430200992E1,4.712200928E-1,-9.522298279E0,6.616241455E-2
2.431207292E1,4.995112610E-1,-9.677675171E0,-1.137634277E-1
2.432213492E1,4.987628174E-1,-9.750274200E0,-2.426454163E-1
2.433219792E1,5.397775269E-1,-9.731563110E0,-4.694238281E-1
2.434226092E1,6.312373352E-1,-9.640103302E0,-9.262738037E-1
2.435232292E1,6.586303711E-1,-9.629325714E0,-1.499880981E0
2.436238592E1,6.650669861E-1,-9.579479370E0,-1.766177216E0
2.437244792E1,1.194815369E0,-9.467811584E0,-1.968107300E0
2.438251092E1,2.094893646E0,-9.655670929E0,-2.515668640E0
2.439257392E1,3.358266449E0,-1.034603531E1,-3.140768738E0
2.440263592E1,4.327201538E0,-1.072310120E1,-3.407813416E0
2.441269892E1,4.467609558E0,-1.022598495E1,-3.030897217E0
2.442276192E1,4.130510559E0,-9.362580414E0,-2.534978485E0
2.443282392E1,3.746259613E0,-8.842561798E0,-2.197580109E0
2.444288692E1,3.373085632E0,-8.670120392E0,-1.950743408E0
2.445294992E1,3.056493988E0,-8.824299774E0,-1.932780762E0
2.446301192E1,2.790946198E0,-9.363478546E0,-1.855691071E0
2.447307492E1,2.446512451E0,-1.009096573E1,-1.625320129E0
2.448313792E1,1.534758453E0,-1.056772430E1,-1.484163666E0
2.449319629E1,3.049159241E-1,-1.065693878E1,-1.587448883E0
2.450325929E1,-9.818083191E-1,-1.055170761E1,-1.919458466E0
2.451332129E1,-2.079326019E0,-1.046623535E1,-2.213596802E0
2.452338429E1,-2.780467987E0,-1.040486298E1,-2.441872101E0
2.453344729E1,-3.032543793E0,-1.025607239E1,-2.578088837E0
2.454350929E1,-2.941083984E0,-9.901759186E0,-2.613115997E0
2.455357229E1,-2.653531952E0,-9.517059174E0,-2.805016937E0
2.456363529E1,-2.292931824E0,-9.281598816E0,-2.956352234E0
2.457369729E1,-1.767823792E0,-9.257498932E0,-2.852917328E0
2.458376029E1,-1.189725952E0,-9.450148315E0,-2.612666931E0
2.459382329E1,-6.002517700E-1,-9.732461243E0,-2.278561707E0
2.460388529E1,-1.667532349E-1,-1.010353958E1,-2.037712555E0
2.461394829E1,2.439926147E-2,-1.060200302E1,-1.991758118E0
2.462401129E1,7.813751221E-2,-1.099403778E1,-1.966610413E0
2.463407329E1,6.182144165E-2,-1.119147720E1,-1.859882355E0
2.464413629E1,-6.047424316E-2,-1.105795486E1,-1.598076782E0
2.465419829E1,-3.284170532E-1,-1.064750839E1,-1.243015137E0
2.466426129E1,-6.544390869E-1,-1.011162277E1,-8.213420105E-1
2.467432429E1,-1.035247192E0,-9.497150574E0,-3.583547974E-1
2.468438629E1,-1.424437866E0,-8.925489349E0,-5.373825073E-2
2.469444929E1,-1.682351532E0,-8.502019958E0,3.457809448E-2
2.470451229E1,-1.737586670E0,-8.290210419E0,2.380050659E-2
2.471457429E1,-1.603315887E0,-8.214767303E0,-2.050735474E-2
2.472463729E1,-1.346300354E0,-8.288264465E0,-8.622070312E-2
2.473470029E1,-1.042282562E0,-8.535550232E0,-1.913021851E-1
2.474476229E1,-7.354206848E-1,-8.816965027E0,-3.119512939E-1
2.475482529E1,-5.289999390E-1,-9.036109314E0,-4.074526978E-1
2.476488829E1,-4.126918030E-1,-9.192384338E0,-4.718188477E-1
2.477495029E1,-3.134481812E-1,-9.319470062E0,-4.531077576E-1
2.478501329E1,-2.474354553E-1,-9.443412323E0,-3.797602844E-1
2.479507529E1,-2.466870117E-1,-9.626032562E0,-2.695893860E-1
2.480513829E1,-2.736309814E-1,-9.811047821E0,-1.405577087E-1
2.481520129E1,-3.095562744E-1,-9.923613739E0,2.754272461E-2
2.482526329E1,-3.993695068E-1,-9.862989807E0,1.974394226E-1
2.483532629E1,-5.655239868E-1,-9.625882874E0,3.945794678E-1
2.484538929E1,-7.568261719E-1,-9.360784149E0,6.111790466E-1
2.485545129E1,-9.213340759E-1,-9.201515350E0,8.002359009E-1
2.486551429E1,-1.040785675E0,-9.118138733E0,8.981323242E-1
2.487557729E1,-1.180145874E0,-9.059760132E0,9.065148926E-1
2.488563929E1,-1.341061249E0,-9.085955658E0,8.592132568E-1
2.489570229E1,-1.510059814E0,-9.192833405E0,7.689509583E-1
2.490576529E1,-1.599723358E0,-9.325158234E0,6.583309937E-1
2.491582729E1,-1.609303436E0,-9.452992401E0,5.313949585E-1
2.492589029E1,-1.568887482E0,-9.598639526E0,3.996688843E-1
2.493595229E1,-1.545236664E0,-9.791139221E0,2.595602417E-1
2.494601529E1,-1.510957947E0,-9.978699188E0,1.453477478E-1
2.495607829E1,-1.465003510E0,-1.011716125E1,8.173004150E-2
2.496614029E1,-1.430275726E0,-1.016042130E1,8.726852417E-2
2.497620329E1,-1.406175842E0,-1.008318192E1,1.302291870E-1
2.498626629E1,-1.352886658E0,-9.970915375E0,1.977388000E-1
2.499632829E1,-1.319655762E0,-9.835896149E0,3.052153015E-1
2.500639129E1,-1.336121521E0,-9.684111786E0,4.067042542E-1
2.501645429E1,-1.355730743E0,-9.542655945E0,5.255570984E-1
2.502651629E1,-1.384021912E0,-9.429042206E0,6.610253906E-1
2.503657929E1,-1.416504364E0,-9.408534851E0,7.879614258E-1
2.504664229E1,-1.423539734E0,-9.467811584E0,8.622070313E-1
2.505670429E1,-1.465452576E0,-9.617200928E0,8.027806091E-1
2.506676729E1,-1.530417480E0,-9.798923035E0,6.932084656E-1
2.507682929E1,-1.618434448E0,-9.937983856E0,5.641767883E-1
2.508689229E1,-1.732048187E0,-1.000519409E1,5.050497437E-1
2.509695529E1,-1.792372742E0,-1.001402573E1,4.337979126E-1
2.510701729E1,-1.792821808E0,-1.000055374E1,3.791615295E-1
2.511708029E1,-1.731150055E0,-1.006806335E1,4.257147217E-1
2.512714329E1,-1.614392853E0,-1.024499542E1,5.477110291E-1
2.513720529E1,-1.548380127E0,-1.041773621E1,5.272036743E-1
2.514726829E1,-1.604663086E0,-1.064765808E1,1.314266968E-1
2.515733129E1,-1.468146973E0,-1.124491608E1,-3.266207886E-1
2.516739329E1,-1.030457153E0,-1.252565277E1,-3.845503235E-1
2.517745629E1,-4.549040222E-1,-1.437460785E1,-2.269281006E-1
2.518751829E1,1.207987976E-1,-1.592298798E1,-4.640350342E-1
2.519758129E1,5.692662048E-1,-1.588137451E1,-9.626481628E-1
2.520764429E1,4.258644104E-1,-1.407852356E1,-9.466314697E-1
2.521770629E1,-2.796185303E-1,-1.193812454E1,-5.825885010E-1
2.522776929E1,-9.931846619E-1,-9.704918518E0,-1.787283325E-1
2.523783229E1,-1.356329498E0,-8.041278076E0,5.411247253E-1
2.524789429E1,-1.408870239E0,-7.304510193E0,1.166524200E0
2.525795729E1,-1.188528442E0,-7.213948517E0,1.137634277E0
2.526802029E1,-1.142274628E0,-7.144043884E0,7.601193237E-1
2.527808229E1,-9.946815491E-1,-6.954088898E0,4.167333984E-1
2.528814529E1,-5.029541016E-1,-6.782096558E0,1.737886047E-1
2.529820729E1,1.312770081E-1,-6.923253021E0,-1.818717957E-1
2.530827029E1,8.095166016E-1,-7.754025421E0,-8.532257080E-1
2.531833329E1,1.534159698E0,-9.123527527E0,-1.696122894E0
2.532839529E1,2.114053802E0,-1.049737061E1,-2.346071320E0
2.533845829E1,2.576741638E0,-1.151839737E1,-2.500101013E0
2.534852129E1,2.741249542E0,-1.191971283E1,-2.155966644E0
2.535858329E1,2.423310699E0,-1.161419815E1,-1.546583862E0
2.536864629E1,1.889221344E0,-1.065529221E1,-1.000070343E0
2.537870929E1,1.400337982E0,-9.430688782E0,-5.391787720E-1
2.538877129E1,1.081950073E0,-8.267607422E0,-1.330732727E-1
2.539883429E1,8.527766418E-1,-7.322921906E0,1.547781372E-1
2.540889629E1,7.905061340E-1,-6.950346680E0,7.080276489E-2
2.541895929E1,9.891430664E-1,-7.224426727E0,-2.963836670E-1
2.542902229E1,1.372346191E0,-7.926317139E0,-7.520361328E-1
2.543908429E1,1.800306244E0,-8.704399109E0,-1.169967041E0
2.544914729E1,2.114203491E0,-9.364676056E0,-1.509461060E0
2.545921029E1,2.254012756E0,-9.912686462E0,-1.856738892E0
2.546927229E1,2.339485016E0,-1.040156982E1,-2.184108124E0
2.547933529E1,2.464026031E0,-1.077683945E1,-2.330204315E0
2.548939829E1,2.632425842E0,-1.102936432E1,-2.134710846E0
2.549946017E1,2.781216431E0,-1.120165604E1,-1.530716858E0
2.550952317E1,2.815644836E0,-1.122455841E1,-8.143066406E-1
2.551958617E1,2.698139191E0,-1.100706070E1,-2.893482971E-1
2.552964817E1,2.436932373E0,-1.062490540E1,1.032852173E-2
2.553971117E1,2.080673218E0,-1.037851776E1,3.513194275E-1
2.554977317E1,1.803150330E0,-1.031789383E1,7.879614258E-1
2.555983617E1,1.636846161E0,-1.021071671E1,1.093476105E0
2.556989917E1,1.421893158E0,-9.941726074E0,1.108894043E0
2.557996117E1,1.173260193E0,-9.728719025E0,8.036787415E-1
2.559002417E1,9.337582397E-1,-9.611063690E0,3.634442139E-1
2.560008717E1,8.158035278E-1,-9.618997192E0,-2.215393066E-2
2.561014917E1,8.178991699E-1,-9.771679688E0,-3.338058472E-1
2.562021217E1,7.854167175E-1,-9.960137787E0,-5.122348022E-1
2.563027517E1,7.695497131E-1,-1.008916946E1,-5.560935974E-1
2.564033717E1,6.622229004E-1,-1.009934830E1,-4.929249573E-1
2.565040017E1,4.959187317E-1,-9.973909149E0,-3.757186890E-1
2.566046217E1,3.228785706E-1,-9.770482178E0,-2.013313293E-1
2.567052517E1,2.195933533E-1,-9.569150848E0,-4.086502075E-2
2.568058817E1,1.609153748E-1,-9.359287262E0,1.692979431E-1
2.569065017E1,7.813751221E-2,-9.149423676E0,4.556524658E-1
2.570071317E1,-1.032852173E-2,-8.918004913E0,7.423063660E-1
2.571077617E1,-9.026229858E-2,-8.669222260E0,9.684860229E-1
2.572083817E1,-2.028282166E-1,-8.485703888E0,1.219064941E0
2.573090117E1,-3.213816833E-1,-8.329578552E0,1.442400513E0
2.574096417E1,-3.363505554E-1,-8.121211853E0,1.462159424E0
2.575102617E1,-2.713856506E-1,-7.945477295E0,1.165177002E0
2.576108917E1,-8.008346558E-2,-7.998616791E0,7.153623962E-1
2.577115117E1,1.938468933E-1,-8.363108826E0,2.897973633E-1
2.578121417E1,4.481680298E-1,-8.863069153E0,-1.511856079E-2
2.579127717E1,6.197113037E-1,-9.323511658E0,-2.236349487E-1
2.580133917E1,7.646099854E-1,-9.718540192E0,-3.483256531E-1
2.581140217E1,9.089099121E-1,-1.013377670E1,-4.905299377E-1
2.582146517E1,9.225315857E-1,-1.052850586E1,-5.824388123E-1
2.583152717E1,8.196954346E-1,-1.086246140E1,-5.200186157E-1
2.584159017E1,6.188131714E-1,-1.099927689E1,-5.225633240E-1
2.585165317E1,4.082011414E-1,-1.084928879E1,-5.078938293E-1
2.586171517E1,2.800675964E-1,-1.030876282E1,-5.879772949E-1
2.587177817E1,3.426374817E-1,-9.382189636E0,-9.848020935E-1
2.588184017E1,6.839277649E-1,-8.557554474E0,-2.023043060E0
2.589190317E1,9.617500305E-1,-8.607101440E0,-3.478017426E0
2.590196617E1,2.116149445E0,-1.003438339E1,-4.118086395E0
2.591202817E1,4.595892792E0,-1.215936447E1,-3.815116425E0
2.592209117E1,6.622079315E0,-1.339414673E1,-2.680475922E0
2.593215417E1,6.876849518E0,-1.290346710E1,-1.220711517E0
2.594221617E1,5.726940765E0,-1.121363113E1,-3.951782227E-1
2.595227917E1,4.498595123E0,-9.604477386E0,-4.266128540E-1
2.596234217E1,3.378773804E0,-8.538843384E0,-8.795709229E-1
2.597240417E1,2.156266022E0,-8.049810333E0,-1.377884674E0
2.598246717E1,1.144519958E0,-7.772287445E0,-1.645228729E0
