"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.564245320E-1,4.527373984E-2,-1.368864775E-1,-9.054748341E-3
7.584081740E-1,4.048004746E-2,-1.235706806E-1,-9.587380104E-3
7.604223340E-1,3.994741663E-2,-1.129180342E-1,-1.118527725E-2
7.624364940E-1,4.580637068E-2,-9.906959534E-2,-1.065264456E-2
7.644506550E-1,4.474110901E-2,-9.214537591E-2,-4.793690052E-3
7.664648150E-1,4.687163606E-2,-8.362326026E-2,5.326322280E-4
7.683874220E-1,5.006742850E-2,-7.669904083E-2,5.858954508E-3
7.704015820E-1,4.740426689E-2,-7.243798673E-2,1.171790902E-2
7.723852250E-1,5.219795927E-2,-7.243798673E-2,1.757686399E-2
7.743993850E-1,5.166532472E-2,-6.657902896E-2,2.024002373E-2
7.764135450E-1,5.379585549E-2,-5.912217870E-2,1.917476021E-2
7.783971880E-1,5.645901710E-2,-4.846953228E-2,1.917476021E-2
7.803503130E-1,5.539375171E-2,-4.154531285E-2,1.757686399E-2
7.823644730E-1,5.592638254E-2,-2.769687586E-2,2.077265643E-2
7.843481160E-1,5.912217870E-2,-1.438106969E-2,2.343581803E-2
7.863622760E-1,5.486112088E-2,-4.261057824E-3,2.183792181E-2
7.883459180E-1,5.539375171E-2,4.793690052E-3,2.450108156E-2
7.903295610E-1,4.793690145E-2,9.587380104E-3,2.716424316E-2
7.923437210E-1,4.474110901E-2,1.171790902E-2,2.982740477E-2
7.943578810E-1,4.367584363E-2,1.331580617E-2,2.982740477E-2
7.962804890E-1,3.781688958E-2,1.438106969E-2,3.195793182E-2
7.982641310E-1,3.408846259E-2,1.864212751E-2,2.929477207E-2
8.002782910E-1,2.876213938E-2,2.396845073E-2,2.982740477E-2
8.022924520E-1,2.876213938E-2,2.982740477E-2,3.142530099E-2
8.042760940E-1,2.822950855E-2,3.408846259E-2,3.142530099E-2
8.062902540E-1,2.929477207E-2,4.420847446E-2,2.929477207E-2
8.082128620E-1,2.876213938E-2,4.846953228E-2,3.036003746E-2
8.101659870E-1,2.982740477E-2,5.273059011E-2,3.089267015E-2
8.121801470E-1,2.450108156E-2,5.432848632E-2,3.195793182E-2
8.141943070E-1,1.810949668E-2,5.912217870E-2,2.876213938E-2
8.161779500E-1,1.544633508E-2,5.858954415E-2,2.130528912E-2
8.181615920E-1,1.118527725E-2,6.285060197E-2,1.597896591E-2
8.201757520E-1,1.065264456E-2,7.084008306E-2,8.522115648E-3
8.221593950E-1,5.858954508E-3,7.669904083E-2,5.326322280E-3
8.241125200E-1,1.597896684E-3,8.522115648E-2,5.326322280E-4
8.261571980E-1,-5.858954508E-3,8.309062570E-2,-4.261057824E-3
8.281103230E-1,-1.065264456E-2,8.628641814E-2,-1.065264456E-2
8.300939650E-1,-1.704423130E-2,8.628641814E-2,-1.012001187E-2
8.321081250E-1,-2.237055451E-2,8.788431436E-2,-1.118527725E-2
8.341222860E-1,-2.609897964E-2,8.894958347E-2,-7.456851192E-3
8.360754110E-1,-3.089267015E-2,9.001484513E-2,-5.326322280E-3
8.380895710E-1,-3.355583176E-2,8.628641814E-2,2.130528912E-3
8.400732130E-1,-3.408846259E-2,8.255799860E-2,1.597896684E-3
8.420568560E-1,-3.888215125E-2,7.989483327E-2,1.118527725E-2
8.440710160E-1,-3.728425503E-2,7.297061384E-2,1.118527725E-2
8.460851760E-1,-3.781688958E-2,6.338323653E-2,8.522115648E-3
8.480688190E-1,-3.675162420E-2,5.645901710E-2,1.012001187E-2
8.500829790E-1,-3.462109342E-2,5.273059011E-2,9.054748341E-3
8.520055860E-1,-3.302319720E-2,4.474110901E-2,9.054748341E-3
8.539892290E-1,-2.929477207E-2,3.568635881E-2,1.278317347E-2
8.560033890E-1,-2.769687586E-2,2.929477207E-2,5.858954508E-3
8.579870320E-1,-2.929477207E-2,2.183792181E-2,6.391586736E-3
8.600011920E-1,-2.822950855E-2,1.544633508E-2,1.065264456E-3
8.620153520E-1,-2.876213938E-2,1.065264456E-2,-5.326322280E-4
8.639379590E-1,-3.195793182E-2,2.663161140E-3,0.000000000E0
8.659521190E-1,-3.195793182E-2,-6.391586736E-3,0.000000000E0
8.679357620E-1,-3.568635881E-2,-1.597896591E-2,5.858954508E-3
8.699194050E-1,-3.728425503E-2,-2.769687586E-2,1.597896684E-3
8.719335650E-1,-3.888215125E-2,-4.207794741E-2,2.663161140E-3
8.739477250E-1,-4.101268202E-2,-5.432848632E-2,4.261057824E-3
8.759618850E-1,-4.207794741E-2,-7.243798673E-2,7.989482954E-3
8.779455280E-1,-4.154531285E-2,-9.267801046E-2,1.278317347E-2
8.798986530E-1,-4.261057824E-2,-1.123853996E-1,1.704423130E-2
8.819128130E-1,-4.687163606E-2,-1.320927888E-1,1.651159860E-2
8.838964550E-1,-4.846953228E-2,-1.486043930E-1,1.438106969E-2
8.859106160E-1,-5.326322466E-2,-1.544633508E-1,5.858954508E-3
8.878942580E-1,-5.379585549E-2,-1.539307088E-1,2.663161140E-3
8.899084180E-1,-5.752427876E-2,-1.512675583E-1,-2.663161140E-3
8.918310260E-1,-5.805691332E-2,-1.475391239E-1,-3.728425596E-3
8.938146680E-1,-5.539375171E-2,-1.470064968E-1,5.326322280E-4
8.958288280E-1,-5.432848632E-2,-1.438107044E-1,1.597896684E-3
8.978124710E-1,-5.379585549E-2,-1.432780623E-1,-1.597896684E-3
8.998266310E-1,-5.166532472E-2,-1.448759735E-1,-8.522115648E-3
9.018407910E-1,-4.740426689E-2,-1.470064968E-1,-1.225054078E-2
9.038549520E-1,-4.420847446E-2,-1.491370201E-1,-1.597896591E-2
9.058691120E-1,-3.994741663E-2,-1.502022892E-1,-2.024002373E-2
9.077612020E-1,-3.834952042E-2,-1.528654546E-1,-2.822950855E-2
9.097448440E-1,-3.728425503E-2,-1.560612470E-1,-2.769687586E-2
9.117590040E-1,-3.675162420E-2,-1.581917703E-1,-2.982740477E-2
9.137731640E-1,-3.408846259E-2,-1.592570394E-1,-3.142530099E-2
9.157568070E-1,-3.515372798E-2,-1.635181010E-1,-3.781688958E-2
9.177709670E-1,-3.888215125E-2,-1.709749401E-1,-4.101268202E-2
9.196935750E-1,-3.941478580E-2,-1.789644361E-1,-4.633900523E-2
9.216772170E-1,-4.633900523E-2,-1.848233789E-1,-4.793690145E-2
9.236913770E-1,-4.793690145E-2,-1.906823367E-1,-4.953479767E-2
9.257360550E-1,-5.379585549E-2,-1.970739216E-1,-5.592638254E-2
9.276891800E-1,-5.805691332E-2,-2.029328793E-1,-6.018744037E-2
9.296728230E-1,-6.338323653E-2,-2.130528986E-1,-6.178534031E-2
9.315954300E-1,-6.924218684E-2,-2.221076339E-1,-6.231797114E-2
9.335790730E-1,-7.882957160E-2,-2.295644879E-1,-6.444849819E-2
9.355932330E-1,-8.362326026E-2,-2.364887148E-1,-6.817692518E-2
9.375768750E-1,-9.054747969E-2,-2.444781959E-1,-7.030745596E-2
9.395910360E-1,-9.906959534E-2,-2.514024079E-1,-7.403588295E-2
9.416051960E-1,-1.065264493E-1,-2.588592768E-1,-7.510114461E-2
9.436193560E-1,-1.102548689E-1,-2.663161159E-1,-7.776430249E-2
9.456335160E-1,-1.193096191E-1,-2.737729549E-1,-8.415589482E-2
9.475561230E-1,-1.219727769E-1,-2.764361203E-1,-8.522115648E-2
9.495397660E-1,-1.278317273E-1,-2.796319127E-1,-8.735168725E-2
9.515539260E-1,-1.347559541E-1,-2.844256163E-1,-9.001484513E-2
9.535680860E-1,-1.384843737E-1,-2.860234976E-1,-9.693906456E-2
9.555822460E-1,-1.427454352E-1,-2.913498282E-1,-1.033306494E-1
9.575658890E-1,-1.491370201E-1,-2.956108749E-1,-1.081243455E-1
9.595190140E-1,-1.549959779E-1,-2.982740402E-1,-1.097222418E-1
9.615331740E-1,-1.613875628E-1,-2.993393242E-1,-1.150485575E-1
9.635168170E-1,-1.640507281E-1,-3.004045784E-1,-1.171790883E-1
9.655309770E-1,-1.688444167E-1,-3.009372056E-1,-1.209075153E-1
9.675146190E-1,-1.725728363E-1,-3.020024598E-1,-1.257012039E-1
9.694982620E-1,-1.757686287E-1,-2.982740402E-1,-1.262338310E-1
9.715124220E-1,-1.816275865E-1,-2.945456207E-1,-1.304948926E-1
9.735265820E-1,-1.810949594E-1,-2.950782478E-1,-1.315601617E-1
9.754491900E-1,-1.848233789E-1,-2.924150825E-1,-1.310275346E-1
9.774328320E-1,-1.890844405E-1,-2.892192900E-1,-1.294296384E-1
9.794469930E-1,-1.901497096E-1,-2.865561247E-1,-1.315601617E-1
9.814306350E-1,-1.906823367E-1,-2.833603323E-1,-1.342233270E-1
9.834447950E-1,-1.906823367E-1,-2.796319127E-1,-1.331580579E-1
9.854894730E-1,-1.938781291E-1,-2.753708661E-1,-1.347559541E-1
9.873815630E-1,-1.944107562E-1,-2.732403278E-1,-1.358212233E-1
9.893652050E-1,-1.912149638E-1,-2.673813701E-1,-1.352885813E-1
9.913793660E-1,-1.970739216E-1,-2.641855776E-1,-1.374191195E-1
9.933630080E-1,-1.954760253E-1,-2.604571581E-1,-1.422128081E-1
9.953771680E-1,-1.965412945E-1,-2.545982003E-1,-1.454086006E-1
9.973913280E-1,-1.922802329E-1,-2.492718846E-1,-1.491370201E-1
9.994054890E-1,-1.869539171E-1,-2.439455539E-1,-1.470064968E-1
1.001389131E0,-1.848233789E-1,-2.354234457E-1,-1.512675583E-1
1.003342256E0,-1.837581247E-1,-2.242381722E-1,-1.565938741E-1
1.005356416E0,-1.768338978E-1,-2.178465873E-1,-1.581917703E-1
1.007340059E0,-1.715075821E-1,-2.093244642E-1,-1.651159972E-1
1.009354219E0,-1.661812514E-1,-1.997370869E-1,-1.693770438E-1
1.011368379E0,-1.592570394E-1,-1.949433982E-1,-1.677791476E-1
1.013352022E0,-1.565938741E-1,-1.912149638E-1,-1.667138934E-1
1.015274629E0,-1.507349163E-1,-1.837581247E-1,-1.629854590E-1
1.017258272E0,-1.464738697E-1,-1.810949594E-1,-1.608549356E-1
1.019272432E0,-1.448759735E-1,-1.763012707E-1,-1.592570394E-1
1.021256075E0,-1.368864775E-1,-1.715075821E-1,-1.560612470E-1
1.023270235E0,-1.331580579E-1,-1.667138934E-1,-1.549959779E-1
1.025314912E0,-1.246359423E-1,-1.619201899E-1,-1.512675583E-1
1.027298555E0,-1.187769845E-1,-1.624528319E-1,-1.422128081E-1
1.029282198E0,-1.134506613E-1,-1.603222936E-1,-1.368864775E-1
1.031235323E0,-1.091896072E-1,-1.613875628E-1,-1.299622655E-1
1.033249483E0,-1.065264493E-1,-1.608549356E-1,-1.251685768E-1
1.035233125E0,-1.027980223E-1,-1.555286050E-1,-1.203748807E-1
1.037216768E0,-9.321063757E-2,-1.475391239E-1,-1.166464612E-1
1.039230928E0,-8.948221803E-2,-1.422128081E-1,-1.129180342E-1
1.041214571E0,-7.989483327E-2,-1.384843737E-1,-1.081243455E-1
1.043167696E0,-7.030745596E-2,-1.342233270E-1,-1.033306494E-1
1.045212373E0,-6.764429063E-2,-1.304948926E-1,-9.960222989E-2
1.047165498E0,-6.285060197E-2,-1.304948926E-1,-9.321063757E-2
1.049149141E0,-5.432848632E-2,-1.235706806E-1,-8.788431436E-2
1.051163301E0,-5.006742850E-2,-1.171790883E-1,-8.309062570E-2
1.053177461E0,-4.207794741E-2,-1.118527651E-1,-7.989483327E-2
1.055161104E0,-3.994741663E-2,-1.070590764E-1,-7.563377917E-2
1.057144746E0,-3.568635881E-2,-1.017327532E-1,-7.776430249E-2
1.059097871E0,-3.036003746E-2,-9.906959534E-2,-7.563377917E-2
1.061050996E0,-2.716424316E-2,-8.894958347E-2,-7.510114461E-2
1.063065157E0,-1.864212751E-2,-8.202536404E-2,-7.084008306E-2
1.065140352E0,-1.384843793E-2,-7.456851006E-2,-6.870955974E-2
1.067062959E0,-9.587380104E-3,-6.764429063E-2,-6.604639441E-2
1.069046602E0,-6.924218964E-3,-5.858954415E-2,-5.912217870E-2
1.070999727E0,-6.391586736E-3,-5.592638254E-2,-5.539375171E-2
1.072952852E0,-5.326322280E-3,-5.432848632E-2,-5.113269389E-2
1.074967012E0,-2.130528912E-3,-5.699164793E-2,-4.154531285E-2
1.076981172E0,-5.326322280E-4,-5.965480953E-2,-3.302319720E-2
1.078964815E0,-1.597896684E-3,-6.178534031E-2,-2.450108156E-2
1.080948457E0,3.195793368E-3,-5.805691332E-2,-1.491370238E-2
1.082962618E0,5.858954508E-3,-5.965480953E-2,-8.522115648E-3
1.084976778E0,1.012001187E-2,-5.858954415E-2,1.597896684E-3
1.086868868E0,1.278317347E-2,-6.125270575E-2,1.438106969E-2
1.088852510E0,1.864212751E-2,-6.285060197E-2,2.130528912E-2
1.090866670E0,2.290318534E-2,-6.391586363E-2,2.929477207E-2
1.092850313E0,2.769687586E-2,-6.231797114E-2,3.781688958E-2
1.094864473E0,3.249056637E-2,-6.338323653E-2,4.367584363E-2
1.096878633E0,3.728425503E-2,-6.125270575E-2,4.793690145E-2
1.098801241E0,4.420847446E-2,-5.539375171E-2,5.486112088E-2
1.100784883E0,5.326322466E-2,-5.486112088E-2,5.858954415E-2
1.102799043E0,5.912217870E-2,-5.432848632E-2,6.604639441E-2
1.104843721E0,6.604639441E-2,-5.486112088E-2,7.776430249E-2
1.106796846E0,7.297061384E-2,-5.805691332E-2,8.415589482E-2
1.108780489E0,7.723167539E-2,-5.592638254E-2,8.735168725E-2
1.110733614E0,8.681905270E-2,-5.326322466E-2,9.321063757E-2
1.112686739E0,9.640643001E-2,-5.006742850E-2,1.038632840E-1
1.114700899E0,1.033306494E-1,-4.527373984E-2,1.059938148E-1
1.116715059E0,1.081243455E-1,-4.633900523E-2,1.107875034E-1
1.118698702E0,1.177117229E-1,-4.207794741E-2,1.209075153E-1
1.120682344E0,1.235706806E-1,-4.367584363E-2,1.241033077E-1
1.122696504E0,1.310275346E-1,-4.314320907E-2,1.267664731E-1
1.124710664E0,1.379517466E-1,-3.834952042E-2,1.384843737E-1
1.126633272E0,1.454086006E-1,-3.834952042E-2,1.427454352E-1
1.128647432E0,1.486043930E-1,-3.941478580E-2,1.480717659E-1
1.130631075E0,1.581917703E-1,-3.888215125E-2,1.549959779E-1
1.132614717E0,1.640507281E-1,-3.834952042E-2,1.587243974E-1
1.134628877E0,1.731054783E-1,-3.515372798E-2,1.640507281E-1
1.136612520E0,1.832254827E-1,-3.675162420E-2,1.619201899E-1
1.138565645E0,1.885518134E-1,-3.888215125E-2,1.667138934E-1
1.140579805E0,1.986718178E-1,-4.048004746E-2,1.677791476E-1
1.142563448E0,2.050634027E-1,-4.580637068E-2,1.677791476E-1
1.144577608E0,2.135855258E-1,-4.633900523E-2,1.683117896E-1
1.146561250E0,2.205097377E-1,-4.793690145E-2,1.683117896E-1
1.148575411E0,2.306297570E-1,-4.900216311E-2,1.640507281E-1
1.150559053E0,2.370213419E-1,-4.953479767E-2,1.613875628E-1
1.152542696E0,2.471413612E-1,-5.006742850E-2,1.635181010E-1
1.154465303E0,2.540655732E-1,-5.699164793E-2,1.613875628E-1
1.156448946E0,2.625876963E-1,-5.912217870E-2,1.581917703E-1
1.158463106E0,2.668487430E-1,-6.125270575E-2,1.581917703E-1
1.160477266E0,2.764361203E-1,-6.604639441E-2,1.581917703E-1
1.162460909E0,2.806971967E-1,-7.137271762E-2,1.613875628E-1
1.164475069E0,2.854908705E-1,-7.829693705E-2,1.656486243E-1
1.166367159E0,2.929477394E-1,-8.522115648E-2,1.715075821E-1
1.168350801E0,2.966761589E-1,-9.161274135E-2,1.752360016E-1
1.170364961E0,3.004045784E-1,-9.427590668E-2,1.778991669E-1
1.172348604E0,3.046656251E-1,-9.960222989E-2,1.741707325E-1
1.174362764E0,3.121224940E-1,-1.065264493E-1,1.720402092E-1
1.176376924E0,3.153182864E-1,-1.107875034E-1,1.752360016E-1
1.178299532E0,3.169161677E-1,-1.155811921E-1,1.789644361E-1
1.180283174E0,3.169161677E-1,-1.177117229E-1,1.794970632E-1
1.182297334E0,3.206445873E-1,-1.171790883E-1,1.794970632E-1
1.184311494E0,3.222424984E-1,-1.225054115E-1,1.810949594E-1
1.186295137E0,3.249056637E-1,-1.251685768E-1,1.837581247E-1
1.188309297E0,3.270362020E-1,-1.294296384E-1,1.832254827E-1
1.190323457E0,3.281014562E-1,-1.347559541E-1,1.816275865E-1
1.192307100E0,3.302319944E-1,-1.374191195E-1,1.837581247E-1
1.194229707E0,3.281014562E-1,-1.390170157E-1,1.853560209E-1
1.196213350E0,3.286340833E-1,-1.411475390E-1,1.848233789E-1
1.198227510E0,3.275688291E-1,-1.395496428E-1,1.848233789E-1
1.200241670E0,3.302319944E-1,-1.422128081E-1,1.816275865E-1
1.202225313E0,3.296993375E-1,-1.438107044E-1,1.800296903E-1
1.204239473E0,3.275688291E-1,-1.470064968E-1,1.778991669E-1
1.206131563E0,3.312972486E-1,-1.507349163E-1,1.757686287E-1
1.208115205E0,3.302319944E-1,-1.512675583E-1,1.763012707E-1
1.210129366E0,3.270362020E-1,-1.544633508E-1,1.741707325E-1
1.212143526E0,3.259709179E-1,-1.576591432E-1,1.651159972E-1
1.214127168E0,3.217098713E-1,-1.603222936E-1,1.587243974E-1
1.216110811E0,3.222424984E-1,-1.576591432E-1,1.592570394E-1
1.218124971E0,3.190467060E-1,-1.581917703E-1,1.539307088E-1
1.220139131E0,3.126551211E-1,-1.619201899E-1,1.443433315E-1
1.222061739E0,3.099919558E-1,-1.667138934E-1,1.331580579E-1
1.224106416E0,3.041329980E-1,-1.747033745E-1,1.304948926E-1
1.226090059E0,2.961435318E-1,-1.826928556E-1,1.230380461E-1
1.228073702E0,2.892192900E-1,-1.928128600E-1,1.203748807E-1
1.230087862E0,2.806971967E-1,-1.960086524E-1,1.193096191E-1
1.232102022E0,2.695119083E-1,-2.029328793E-1,1.177117229E-1
1.234024629E0,2.583266199E-1,-2.061286718E-1,1.123853996E-1
1.236008272E0,2.471413612E-1,-2.071939409E-1,1.097222418E-1
1.238022432E0,2.380866110E-1,-2.119876295E-1,1.049285457E-1
1.240006075E0,2.263686955E-1,-2.119876295E-1,9.587380290E-2
1.242020235E0,2.167813182E-1,-2.082591951E-1,9.054747969E-2
1.244064912E0,2.050634027E-1,-2.071939409E-1,8.362326026E-2
1.246048555E0,1.965412945E-1,-2.034655064E-1,7.456851006E-2
1.248032198E0,1.832254827E-1,-2.013349831E-1,7.243798673E-2
1.249985323E0,1.699096859E-1,-2.013349831E-1,6.764429063E-2
1.251999483E0,1.533980817E-1,-1.970739216E-1,6.338323653E-2
1.253983125E0,1.422128081E-1,-1.949433982E-1,5.858954415E-2
1.255966768E0,1.283643693E-1,-1.938781291E-1,5.486112088E-2
1.257980928E0,1.139832959E-1,-1.880191714E-1,4.740426689E-2
1.259964571E0,1.049285457E-1,-1.810949594E-1,3.994741663E-2
1.261917696E0,9.214537591E-2,-1.715075821E-1,3.302319720E-2
1.263962373E0,8.149272949E-2,-1.619201899E-1,2.609897964E-2
1.265915498E0,6.977482140E-2,-1.555286050E-1,1.810949668E-2
1.267899141E0,5.699164793E-2,-1.427454352E-1,1.225054078E-2
1.269913301E0,4.687163606E-2,-1.358212233E-1,3.195793368E-3
1.271927461E0,3.621899337E-2,-1.257012039E-1,-1.065264456E-3
1.273911104E0,2.716424316E-2,-1.166464612E-1,-8.522115648E-3
1.275894746E0,1.597896591E-2,-1.097222418E-1,-1.917476021E-2
1.277817354E0,8.522115648E-3,-1.033306494E-1,-2.343581803E-2
1.279800996E0,0.000000000E0,-9.693906456E-2,-2.769687586E-2
1.281815157E0,-1.012001187E-2,-9.054747969E-2,-3.249056637E-2
1.283829317E0,-1.651159860E-2,-8.202536404E-2,-3.302319720E-2
1.285812959E0,-2.503371425E-2,-7.190535218E-2,-4.048004746E-2
1.287827119E0,-3.302319720E-2,-6.764429063E-2,-4.580637068E-2
1.289749727E0,-3.675162420E-2,-5.912217870E-2,-4.740426689E-2
1.291733369E0,-4.261057824E-2,-5.432848632E-2,-5.379585549E-2
1.293747530E0,-5.006742850E-2,-4.953479767E-2,-5.805691332E-2
1.295731172E0,-4.900216311E-2,-4.367584363E-2,-6.231797114E-2
1.297745332E0,-5.432848632E-2,-3.781688958E-2,-6.604639441E-2
1.299759493E0,-5.699164793E-2,-3.302319720E-2,-7.137271762E-2
1.301773653E0,-6.018744037E-2,-2.609897964E-2,-7.510114461E-2
1.303787813E0,-6.125270575E-2,-2.077265643E-2,-7.989483327E-2
1.305710420E0,-6.391586363E-2,-1.118527725E-2,-8.522115648E-2
1.307724580E0,-6.444849819E-2,-1.597896684E-3,-8.788431436E-2
1.309708223E0,-6.498113275E-2,8.522115648E-3,-9.374327213E-2
1.311691866E0,-6.498113275E-2,1.491370238E-2,-9.587380290E-2
1.313706026E0,-6.604639441E-2,2.609897964E-2,-9.587380290E-2
1.315689668E0,-6.604639441E-2,3.302319720E-2,-9.906959534E-2
1.317642793E0,-6.817692518E-2,3.888215125E-2,-1.001348570E-1
1.319656953E0,-7.137271762E-2,4.846953228E-2,-1.033306494E-1
1.321640596E0,-7.030745596E-2,5.326322466E-2,-1.022653878E-1
1.323654756E0,-7.030745596E-2,6.018744037E-2,-1.043959185E-1
1.325638399E0,-7.137271762E-2,6.338323653E-2,-1.033306494E-1
1.327622041E0,-7.403588295E-2,6.231797114E-2,-1.027980223E-1
1.329636202E0,-7.616640627E-2,6.498113275E-2,-9.960222989E-2
1.331650362E0,-7.882957160E-2,6.444849819E-2,-9.534116834E-2
1.333572969E0,-7.989483327E-2,6.711166352E-2,-9.214537591E-2
1.335556612E0,-8.149272949E-2,6.817692518E-2,-8.948221803E-2
1.337570772E0,-8.202536404E-2,6.444849819E-2,-8.628641814E-2
1.339554414E0,-8.202536404E-2,5.858954415E-2,-7.989483327E-2
1.341568575E0,-8.468852192E-2,5.219795927E-2,-7.510114461E-2
1.343613252E0,-8.628641814E-2,4.474110901E-2,-6.924218684E-2
1.345505342E0,-9.001484513E-2,3.568635881E-2,-6.391586363E-2
1.347519502E0,-9.161274135E-2,2.503371425E-2,-5.645901710E-2
1.349533662E0,-8.894958347E-2,1.970739290E-2,-5.219795927E-2
1.351517305E0,-9.267801046E-2,1.331580617E-2,-4.740426689E-2
1.353531465E0,-9.161274135E-2,5.326322280E-3,-3.994741663E-2
1.355545625E0,-8.948221803E-2,-3.195793368E-3,-3.941478580E-2
1.357529268E0,-8.841694891E-2,-1.225054078E-2,-3.568635881E-2
1.359543428E0,-8.788431436E-2,-2.077265643E-2,-3.142530099E-2
1.361496553E0,-8.362326026E-2,-3.036003746E-2,-2.503371425E-2
1.363510713E0,-8.735168725E-2,-3.675162420E-2,-1.917476021E-2
1.365494356E0,-8.309062570E-2,-3.994741663E-2,-1.704423130E-2
1.367508516E0,-8.042746782E-2,-4.527373984E-2,-1.278317347E-2
1.369522676E0,-7.456851006E-2,-5.273059011E-2,-8.522115648E-3
1.371536836E0,-7.243798673E-2,-6.018744037E-2,-8.522115648E-3
1.373489961E0,-7.350324839E-2,-6.870955974E-2,-8.522115648E-3
1.375504121E0,-7.030745596E-2,-7.723167539E-2,-2.663161140E-3
1.377487764E0,-6.604639441E-2,-8.522115648E-2,-6.924218964E-3
1.379471407E0,-6.018744037E-2,-8.841694891E-2,-2.130528912E-3
1.381485567E0,-5.539375171E-2,-9.267801046E-2,-1.597896684E-3
1.383499727E0,-4.900216311E-2,-9.427590668E-2,5.326322280E-4
1.385483369E0,-4.527373984E-2,-1.012001261E-1,2.130528912E-3
1.387497530E0,-3.834952042E-2,-9.853696078E-2,3.195793368E-3
1.389420137E0,-3.515372798E-2,-9.960222989E-2,3.195793368E-3
1.391403780E0,-3.249056637E-2,-9.906959534E-2,3.728425596E-3
1.393417940E0,-3.195793182E-2,-9.747169912E-2,5.858954508E-3
1.395401582E0,-2.396845073E-2,-9.800432622E-2,8.522115648E-3
1.397415743E0,-2.130528912E-2,-9.747169912E-2,9.587380104E-3
1.399429903E0,-1.864212751E-2,-9.693906456E-2,9.587380104E-3
1.401352510E0,-1.544633508E-2,-9.640643001E-2,1.384843793E-2
1.403366670E0,-1.012001187E-2,-9.267801046E-2,1.651159860E-2
1.405350313E0,-6.924218964E-3,-9.161274135E-2,1.597896591E-2
1.407333955E0,-1.065264456E-3,-8.894958347E-2,1.597896591E-2
1.409348116E0,2.130528912E-3,-8.415589482E-2,1.544633508E-2
1.411362276E0,6.391586736E-3,-7.776430249E-2,1.491370238E-2
1.413345918E0,1.065264456E-2,-7.563377917E-2,1.491370238E-2
1.415360078E0,1.597896591E-2,-7.297061384E-2,1.757686399E-2
1.417313203E0,1.917476021E-2,-6.870955974E-2,1.384843793E-2
1.419327364E0,2.343581803E-2,-6.498113275E-2,1.278317347E-2
1.421311006E0,2.556634694E-2,-5.858954415E-2,1.012001187E-2
1.423325166E0,3.249056637E-2,-5.166532472E-2,1.012001187E-2
1.425308809E0,3.834952042E-2,-4.420847446E-2,9.587380104E-3
1.427292452E0,4.154531285E-2,-3.515372798E-2,9.587380104E-3
1.429245577E0,4.580637068E-2,-2.822950855E-2,6.924218964E-3
1.431259737E0,4.474110901E-2,-1.757686399E-2,5.326322280E-3
1.433243379E0,5.326322466E-2,-1.278317347E-2,3.728425596E-3
1.435227022E0,5.379585549E-2,-7.989482954E-3,3.195793368E-3
1.437241182E0,5.539375171E-2,-1.065264456E-3,3.195793368E-3
1.439224825E0,5.699164793E-2,3.195793368E-3,2.663161140E-3
1.441238985E0,5.752427876E-2,1.225054078E-2,5.326322280E-4
1.443283662E0,6.338323653E-2,2.024002373E-2,-4.261057824E-3
1.445206270E0,6.444849819E-2,2.929477207E-2,-6.391586736E-3
1.447220430E0,6.977482140E-2,3.728425503E-2,-6.391586736E-3
1.449234590E0,6.657902896E-2,4.367584363E-2,-6.924218964E-3
1.451218233E0,7.030745596E-2,4.846953228E-2,-4.261057824E-3
1.453232393E0,6.977482140E-2,5.379585549E-2,-2.130528912E-3
1.455246553E0,6.924218684E-2,5.699164793E-2,5.326322280E-4
1.457169161E0,7.190535218E-2,6.391586363E-2,3.195793368E-3
1.459152803E0,6.977482140E-2,6.764429063E-2,7.989482954E-3
1.461166963E0,6.764429063E-2,7.030745596E-2,8.522115648E-3
1.463211641E0,6.764429063E-2,7.137271762E-2,1.491370238E-2
1.465164766E0,6.764429063E-2,7.350324839E-2,1.810949668E-2
1.467178926E0,6.604639441E-2,7.936219871E-2,2.343581803E-2
1.469193086E0,6.711166352E-2,8.468852192E-2,2.609897964E-2
1.471176729E0,6.178534031E-2,8.415589482E-2,2.876213938E-2
1.473129854E0,6.231797114E-2,8.681905270E-2,3.621899337E-2
